"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.097721221E1,-1.581329226E0,-7.090591192E-1,7.808954716E-1
3.098722221E1,-1.593236208E0,-2.159924507E-1,1.021116018E0
3.099720121E1,-1.624254942E0,1.676186770E-1,1.245404363E0
3.100721121E1,-1.574509144E0,6.800739765E-1,1.262070656E0
3.101722021E1,-1.430043578E0,1.001312613E0,1.139746189E0
3.102723021E1,-1.248257756E0,1.073807359E0,1.119228959E0
3.103724021E1,-1.158164263E0,1.002058864E0,1.131067753E0
3.104721921E1,-1.227186441E0,1.018536091E0,1.134367943E0
3.105722921E1,-1.392458797E0,1.092466474E0,1.120942473E0
3.106723921E1,-1.463249564E0,1.277337074E0,1.095540166E0
3.107724821E1,-1.439954162E0,1.621085286E0,1.089155078E0
3.108722821E1,-1.365287066E0,1.865971446E0,1.113459349E0
3.109723721E1,-1.362461686E0,2.274930716E0,1.122538090E0
3.110724721E1,-1.362929344E0,2.489856005E0,1.100662351E0
3.111725721E1,-1.231483459E0,2.486863613E0,1.069914103E0
3.112723621E1,-9.794226885E-1,2.383364201E0,1.081385374E0
3.113724621E1,-7.048844099E-1,2.294569731E0,1.055641055E0
3.114725621E1,-3.992233276E-1,2.126171112E0,9.972987175E-1
3.115726521E1,-1.185286045E-1,1.881864548E0,8.605276346E-1
3.116724521E1,1.392898858E-1,1.683026791E0,7.310423255E-1
3.117725421E1,3.570332825E-1,1.579817414E0,6.652321219E-1
3.118726421E1,5.254569650E-1,1.492991805E0,5.885003209E-1
3.119727421E1,7.434256077E-1,1.326373100E0,4.803091288E-1
3.120728421E1,1.001513839E0,1.132026434E0,3.438354135E-1
3.121724921E1,1.271824837E0,8.826043010E-1,2.091077715E-1
3.122725921E1,1.573644400E0,5.552722216E-1,1.453524977E-1
3.123726921E1,1.866665363E0,3.489350080E-1,1.644387394E-1
3.124727821E1,2.045870543E0,3.086664379E-1,1.960802972E-1
3.125725821E1,2.024717331E0,3.255122900E-1,1.651725322E-1
3.126726721E1,1.726771832E0,4.708822966E-1,1.002262812E-2
3.127727721E1,1.168423176E0,6.803581119E-1,-2.535428107E-1
3.128728721E1,4.995894134E-1,8.544175625E-1,-4.788185656E-1
3.129726621E1,-8.947611600E-2,9.915589094E-1,-5.803297758E-1
3.130727621E1,-4.863020182E-1,1.104712129E0,-4.415481985E-1
3.131728621E1,-8.170960546E-1,1.288538933E0,5.644597858E-2
3.132729521E1,-1.166409016E0,1.391009092E0,4.801565111E-1
3.133727521E1,-1.378213882E0,1.442765594E0,6.673280597E-1
3.134728421E1,-1.376218319E0,1.421973228E0,7.231454849E-1
3.135729421E1,-1.178310752E0,1.190819263E0,6.666856408E-1
3.136730421E1,-7.340181470E-1,5.796121955E-1,5.235561728E-1
3.137728321E1,-1.386842504E-2,-1.927268356E-1,1.772647798E-1
3.138729321E1,7.412608266E-1,-6.461718082E-1,-1.799727082E-1
3.139730321E1,1.293949366E0,-9.049109221E-1,-2.745651305E-1
3.140731221E1,1.513326168E0,-1.068483114E0,-2.148312181E-1
3.141732221E1,1.533619881E0,-1.465955257E0,2.632246912E-2
3.142730221E1,1.389487743E0,-1.809354424E0,2.076595128E-1
3.143731121E1,9.057808518E-1,-1.602271795E0,2.635039687E-1
3.144732121E1,1.985243708E-1,-1.052179337E0,3.147045672E-1
3.145733121E1,-2.436613739E-1,-6.921828985E-1,2.185153067E-1
3.146731021E1,-3.530957103E-1,-5.665274858E-1,-4.163557664E-2
3.147732021E1,-1.584279388E-1,-4.552726448E-1,-3.576065004E-1
3.148733021E1,3.533684909E-1,-1.448993385E-1,-6.915757060E-1
3.149733921E1,1.031671166E0,2.966103889E-2,-1.019259810E0
3.150731921E1,1.573761344E0,-2.261662036E-1,-1.171815753E0
3.151732821E1,1.988713861E0,-1.056527734E0,-1.191694617E0
3.152733821E1,2.332090855E0,-2.034704208E0,-1.109475613E0
3.153734821E1,2.614452600E0,-2.707643270E0,-8.940765858E-1
3.154732721E1,2.482422352E0,-2.286769629E0,-6.765173674E-1
3.155733721E1,1.976655126E0,-1.434192061E0,-4.735492766E-1
3.156734721E1,1.428085685E0,-8.083920479E-1,-1.942667961E-1
3.157735621E1,9.338215590E-1,-2.891713381E-1,1.573528200E-1
3.158736621E1,7.287696004E-1,-2.549640834E-1,4.305553138E-1
3.159734521E1,8.211264610E-1,-5.027623177E-1,4.645067155E-1
3.160735521E1,1.133471370E0,-6.959083080E-1,3.031249940E-1
3.161736521E1,1.495488882E0,-8.300905824E-1,1.387571692E-1
3.162737521E1,1.761852622E0,-8.986965418E-1,1.618297398E-1
3.163735421E1,1.850371838E0,-8.541143537E-1,2.527323365E-1
3.164736421E1,1.765614629E0,-7.485583425E-1,2.668050230E-1
3.165737421E1,1.609363079E0,-6.607651114E-1,1.824841201E-1
3.166738321E1,1.412931442E0,-5.889481306E-1,6.600012630E-2
3.167736321E1,1.217880607E0,-5.628411770E-1,-4.873968288E-2
3.168737221E1,1.077168703E0,-6.099988222E-1,-1.305168420E-1
3.169738221E1,1.052464128E0,-6.046102047E-1,-1.597990990E-1
3.170739221E1,1.106394529E0,-5.743942261E-1,-1.878368556E-1
3.171737121E1,1.166351795E0,-5.873741508E-1,-2.271418869E-1
3.172738121E1,1.197754741E0,-5.700784922E-1,-2.585391998E-1
3.173739121E1,1.226794720E0,-4.691306949E-1,-2.604835927E-1
3.174740021E1,1.227526188E0,-4.348805845E-1,-2.485989928E-1
3.175741021E1,1.194821000E0,-3.658363819E-1,-2.280230373E-1
3.176738921E1,1.148466349E0,-3.280954063E-1,-2.117844075E-1
3.177739921E1,1.114776731E0,-3.075158894E-1,-2.296143025E-1
3.178740921E1,1.073118687E0,-2.876859903E-1,-2.609855533E-1
3.179741921E1,9.904881716E-1,-3.168990612E-1,-2.574303150E-1
3.180739821E1,8.744829893E-1,-4.278279841E-1,-2.391141504E-1
3.181740821E1,7.483025193E-1,-5.691013932E-1,-2.550466359E-1
3.182741721E1,5.641875267E-1,-6.617248058E-1,-2.489706278E-1
3.183742721E1,3.431871533E-1,-6.969735622E-1,-2.252435535E-1
3.184740621E1,1.176602989E-1,-6.236146092E-1,-1.880860627E-1
3.185741621E1,-6.151004881E-2,-4.293357432E-1,-1.468263566E-1
3.186742621E1,-1.601545960E-1,-2.238750309E-1,-1.047334969E-1
3.187743621E1,-1.610674709E-1,-4.649965465E-2,-4.934548587E-2
3.188741521E1,-1.048966050E-1,1.305353045E-1,2.414178289E-2
3.189742521E1,-1.226994470E-1,1.775492579E-1,4.037399590E-2
3.190743521E1,-3.331789076E-1,1.425944567E-1,7.854938507E-3
3.191744421E1,-6.813361049E-1,1.983061880E-1,-2.170455083E-2
3.192742421E1,-9.983574748E-1,4.962657094E-1,2.668481879E-2
3.193743321E1,-1.148428917E0,7.342333198E-1,1.349706650E-1
3.194744321E1,-1.190778255E0,3.676287234E-1,2.456857264E-1
3.195745321E1,-1.381502748E0,-2.358235121E-1,3.039042056E-1
3.196746321E1,-1.696723104E0,-6.900679469E-1,2.666359246E-1
3.197744221E1,-2.019540548E0,-9.108473063E-1,1.987416893E-1
3.198745221E1,-2.373271704E0,-9.491126537E-1,1.285532862E-1
3.199746121E1,-2.743193626E0,-1.059101939E0,6.542491913E-2
3.200747121E1,-3.065836430E0,-1.255856872E0,5.814836547E-2
3.201745021E1,-3.146522284E0,-1.593658328E0,1.160377562E-1
3.202746021E1,-3.004884005E0,-1.969283819E0,1.417226195E-1
3.203747021E1,-2.829709530E0,-2.075793743E0,1.613327116E-1
3.204748021E1,-2.661640167E0,-1.908762932E0,3.017484248E-1
3.205745921E1,-2.410579920E0,-1.813813448E0,4.373629093E-1
3.206746921E1,-2.077589273E0,-1.879578829E0,3.775917292E-1
3.207747921E1,-1.735085607E0,-1.856533289E0,3.180684745E-1
3.208748821E1,-1.478656769E0,-1.532312870E0,4.641977251E-1
3.209746821E1,-1.668172240E0,-1.267125487E0,6.117266417E-1
3.210747721E1,-1.818337798E0,-9.156925082E-1,6.890853643E-1
3.211748721E1,-1.876239419E0,-3.084420860E-1,6.620382071E-1
3.212749721E1,-1.883041978E0,2.795878649E-1,5.965045094E-1
3.213750721E1,-1.690836906E0,3.898968399E-1,5.925144553E-1
3.214748621E1,-1.473152041E0,3.910851479E-1,6.735738516E-1
3.215749621E1,-1.363264203E0,4.926769733E-1,7.078839540E-1
3.216750521E1,-1.279997587E0,6.338772774E-1,6.259965301E-1
3.217751521E1,-1.196805596E0,8.528345823E-1,5.413941145E-1
3.218749421E1,-1.109475732E0,1.048889399E0,4.644258320E-1
3.219750421E1,-9.823113084E-1,1.083647132E0,3.972404301E-1
3.220751421E1,-8.690302968E-1,1.119944930E0,3.140677810E-1
3.221753483E1,-8.450941443E-1,1.300041556E0,2.083475590E-1
3.222751383E1,-8.383869529E-1,1.280448675E0,1.351021081E-1
3.223752383E1,-7.368462086E-1,1.176048398E0,1.213082671E-1
3.224753283E1,-5.001154542E-1,1.087288737E0,1.498099416E-1
3.225754283E1,-2.145071030E-1,1.031405091E0,1.757098287E-1
3.226752183E1,5.030219257E-2,9.462517500E-1,1.694111824E-1
3.227753183E1,3.109583855E-1,8.016608953E-1,1.376592517E-1
3.228754183E1,5.970420837E-1,6.191350222E-1,9.095353633E-2
3.229755183E1,9.292070270E-1,4.357597530E-1,2.695517987E-2
3.230753083E1,1.301048994E0,2.522373199E-1,-1.519985944E-1
3.231754083E1,1.693180084E0,1.836407036E-1,-3.069868982E-1
3.232755083E1,2.149213552E0,1.539800167E-1,-5.232965350E-1
3.233755983E1,2.602237225E0,1.528168917E-1,-7.774035931E-1
3.234756983E1,2.978271246E0,1.776473969E-1,-1.030605555E0
3.235754883E1,3.064430952E0,3.790039718E-1,-1.143531799E0
3.236755883E1,2.510477781E0,6.689566970E-1,-1.054111958E0
3.237756883E1,1.073273420E0,1.066892624E0,-9.314595461E-1
3.238757883E1,-7.903605700E-1,1.224719644E0,-5.172378421E-1
3.239755783E1,-1.422531724E0,1.043477774E0,1.225435212E-1
3.240756783E1,-1.514726162E0,8.048741817E-1,6.430175900E-1
3.241757683E1,-1.570376754E0,7.985542417E-1,8.059844971E-1
3.242758683E1,-1.490069032E0,8.262604475E-1,7.237575054E-1
3.243756583E1,-1.212226629E0,5.691200495E-1,5.124470592E-1
3.244757583E1,-5.515285730E-1,-3.253998160E-1,1.115083992E-1
3.245758583E1,1.178372055E-1,-8.610322475E-1,-2.525027394E-1
3.246759583E1,4.377243817E-1,-7.866272330E-1,-4.161305428E-1
3.247757483E1,3.612128496E-1,-5.106198192E-1,-4.719940424E-1
3.248758483E1,8.816182613E-3,-4.470378757E-1,-4.185808897E-1
3.249759383E1,-4.449515939E-1,-7.056898475E-1,-2.188419998E-1
3.250760383E1,-5.851161480E-1,-9.206679463E-1,-3.359526396E-3
3.251758383E1,-1.947244257E-1,-6.975132823E-1,1.359603554E-1
3.252759283E1,4.640401602E-1,-4.542768896E-1,1.789658815E-1
3.253760283E1,1.184721231E0,-5.999450684E-1,1.037115902E-1
3.254761283E1,1.857935786E0,-1.009990573E0,1.633859798E-2
3.255762283E1,2.259237766E0,-1.301753283E0,-1.003215313E-1
3.256760183E1,2.218234062E0,-1.316956043E0,-3.163206577E-1
3.257761183E1,1.855809093E0,-1.286020279E0,-5.893908143E-1
3.258762083E1,1.344817162E0,-1.135102510E0,-8.054916859E-1
3.259763083E1,8.551816940E-1,-9.786323309E-1,-9.034703374E-1
3.260760983E1,5.887438655E-1,-7.890172005E-1,-8.725630045E-1
3.261761983E1,5.073482394E-1,-5.988803506E-1,-7.500601411E-1
3.262762983E1,5.326669216E-1,-4.484325349E-1,-5.601685047E-1
3.263763983E1,6.394470334E-1,-3.989016712E-1,-3.794260323E-1
3.264761883E1,7.609105706E-1,-4.864038229E-1,-2.437670231E-1
3.265762883E1,8.965303898E-1,-6.066403389E-1,-1.507594734E-1
3.266763783E1,8.492592573E-1,-1.119703174E0,2.995970659E-2
3.267764783E1,9.104784131E-1,-1.108430862E0,2.000909597E-1
3.268762683E1,1.220913053E0,-7.348737121E-1,2.699933350E-1
3.269763683E1,1.405682921E0,-6.558075547E-1,4.331564009E-1
3.270764683E1,1.527372837E0,-4.951963127E-1,4.105957150E-1
3.271765683E1,1.563164711E0,-1.778113693E-1,2.281277180E-1
3.272766683E1,1.497379303E0,-7.554784417E-2,1.251954883E-1
3.273764583E1,1.377615213E0,-1.830359399E-1,1.602354348E-1
3.274765583E1,1.242599249E0,-3.175396621E-1,2.218881398E-1
3.275766483E1,1.164182663E0,-2.906993926E-1,2.407013625E-1
3.276767483E1,1.173963904E0,-2.051663846E-1,1.930595338E-1
3.277765383E1,1.220275998E0,-2.978001162E-2,1.048854515E-1
3.278766383E1,1.229274273E0,8.289061487E-2,2.192292362E-2
3.279767383E1,1.192575693E0,1.191308647E-1,-6.015184522E-2
3.280768383E1,1.133483529E0,1.890782565E-1,-8.462522179E-2
3.281766283E1,1.050689459E0,2.077955902E-1,-1.883478090E-2
3.282767283E1,9.185937047E-1,-8.116992190E-3,8.624236286E-2
3.283768183E1,7.480762601E-1,-2.981146276E-1,1.171642691E-1
3.284769183E1,6.484870911E-1,-3.417310715E-1,8.241854608E-2
3.285767083E1,6.507101059E-1,-2.139623016E-1,2.754630148E-2
3.286768083E1,7.104732990E-1,1.321386360E-2,-1.877885498E-2
3.287769083E1,7.611559033E-1,3.062280416E-1,-7.185931504E-2
3.288770083E1,7.534143925E-1,6.248131990E-1,-1.330020279E-1
3.289767983E1,7.165604830E-1,7.531191707E-1,-2.232275754E-1
3.290768983E1,6.893699169E-1,7.406164408E-1,-2.629001439E-1
3.291769883E1,6.600829363E-1,5.700654387E-1,-2.752228081E-1
3.292770883E1,5.963463187E-1,3.144203722E-1,-2.771157920E-1
3.293771883E1,4.851915240E-1,5.194820464E-2,-2.356848419E-1
3.294769783E1,3.833865821E-1,-1.604141146E-1,-2.107198238E-1
3.295770783E1,2.298152149E-1,-1.862179041E-1,-1.942751855E-1
3.296771783E1,4.392417893E-2,4.898023605E-2,-2.377188057E-1
3.297772783E1,-7.490694523E-2,3.074473739E-1,-2.385243028E-1
3.298770683E1,-1.477292180E-1,4.989323914E-1,-1.763658524E-1
3.299771683E1,-3.413475454E-1,5.876132846E-1,-4.356818497E-1
3.300772583E1,-4.325602651E-1,6.650979519E-1,-9.173145294E-1
3.301773583E1,-3.033056259E-1,7.742139101E-1,-9.055950046E-1
3.302771483E1,-1.119760051E-2,6.197979450E-1,-3.370985389E-1
3.303772483E1,1.121571362E-1,3.140906692E-1,4.628300294E-2
3.304773483E1,-5.643107742E-2,-8.130804449E-2,9.257566929E-2
3.305774483E1,-3.893732131E-1,-4.816366434E-1,1.813516319E-1
3.306772383E1,-7.008738518E-1,-7.357570529E-1,2.978383005E-1
3.307773383E1,-9.392873645E-1,-7.559703588E-1,2.778969705E-1
3.308774283E1,-1.163675308E0,-5.864028931E-1,1.386389434E-1
3.309775283E1,-1.404317975E0,-4.296101928E-1,1.206246763E-2
3.310773183E1,-1.676247835E0,-4.468850493E-1,-3.009111248E-2
3.311774183E1,-1.964314938E0,-4.584193826E-1,-5.305636674E-2
3.312775183E1,-2.279641390E0,-2.318741083E-1,-2.064344734E-1
3.313776183E1,-2.612221718E0,2.054496408E-1,-4.312722683E-1
3.314777083E1,-2.947863340E0,7.109543681E-1,-5.995973945E-1
3.315775083E1,-3.263699293E0,1.110402822E0,-6.952458024E-1
3.316776083E1,-3.433922291E0,1.316884398E0,-7.727257013E-1
3.317776983E1,-3.288268805E0,1.151402593E0,-8.018311858E-1
3.318777983E1,-2.776340246E0,3.276541233E-1,-8.611448407E-1
3.319775883E1,-2.170962334E0,-8.801586032E-1,-9.732020497E-1
3.320776883E1,-1.620686531E0,-1.941882849E0,-9.541503191E-1
3.321777883E1,-1.095504999E0,-2.497790575E0,-7.642120123E-1
3.322777071E1,-7.869140506E-1,-2.621293545E0,-6.183176637E-1
3.323774971E1,-7.729817629E-1,-2.230123281E0,-4.518272579E-1
3.324775971E1,-1.021802306E0,-1.514393330E0,-3.596227765E-1
3.325776871E1,-1.384943366E0,-8.812164068E-1,-3.763549626E-1
3.326777871E1,-1.664038181E0,-2.326815277E-1,-2.702756524E-1
3.327775771E1,-1.670994043E0,3.041572273E-1,-7.491259277E-2
3.328776771E1,-1.384598970E0,6.016070247E-1,7.678954862E-3
3.329777771E1,-1.007444620E0,9.867252707E-1,-7.035666108E-1
3.330778771E1,-5.597153902E-1,1.366230011E0,-1.937737107E0
3.331779671E1,-1.643455029E-1,1.542756557E0,-2.510937214E0
3.332777671E1,-2.059637904E-1,1.724482656E0,-1.749768496E0
3.333778571E1,-4.015039802E-1,1.838210940E0,-1.282164931E0
3.334779571E1,-5.198526978E-1,1.677933335E0,-9.108809233E-1
3.335780571E1,-4.464472234E-1,1.350911498E0,-5.537094474E-1
3.336778471E1,-2.154148221E-1,1.148804784E0,-3.357457519E-1
3.337779471E1,-6.888023764E-2,1.030566573E0,3.878792748E-2
3.338780471E1,-9.262444824E-2,9.416949749E-1,6.016377211E-1
3.339781471E1,-3.055331111E-1,9.487184286E-1,1.319029450E0
3.340779371E1,-3.808276057E-1,8.048318624E-1,1.743683815E0
3.341780371E1,-2.248144150E-1,5.874410868E-1,1.670900345E0
3.342781271E1,1.710048169E-1,5.072631836E-1,1.276946664E0
3.343782271E1,6.437656879E-1,8.684700131E-1,6.993954182E-1
3.344780171E1,8.587943912E-1,1.698563814E0,4.950949848E-1
3.345781171E1,9.523132443E-1,2.447769165E0,5.975894928E-1
3.346782171E1,1.063353539E0,2.826150417E0,7.138500214E-1
3.347783171E1,1.137155414E0,3.108245850E0,8.846469522E-1
3.348781071E1,1.095304966E0,3.324831486E0,1.140252352E0
3.349782071E1,7.605730295E-1,3.236799717E0,1.531135321E0
3.350782971E1,6.270179152E-2,2.536149025E0,1.748346448E0
3.351783971E1,-7.604267001E-1,1.403297663E0,2.129217863E0
3.352784971E1,-1.505157590E0,2.855511308E-1,2.853599310E0
3.353782871E1,-1.847476363E0,-4.468656182E-1,3.139055490E0
3.354783871E1,-1.410667300E0,-1.029152513E0,2.740093231E0
3.355784871E1,-7.992917895E-1,-1.550718665E0,2.252652407E0
3.356785771E1,-4.882585108E-1,-2.057689428E0,1.929031610E0
3.357783771E1,-3.581151068E-1,-2.072555304E0,1.661747575E0
3.358784671E1,-2.583253980E-1,-1.921853304E0,1.363555551E0
3.359785671E1,-1.529006809E-1,-1.608664393E0,1.053410530E0
3.360786671E1,1.691295505E-1,-1.128173947E0,5.897552371E-1
3.361784571E1,6.448753476E-1,-1.877657026E-1,2.162696049E-2
3.362785571E1,1.110825300E0,5.924081206E-1,-1.717784554E-1
3.363786571E1,1.442170620E0,7.092154026E-1,-2.989973128E-1
3.364787571E1,1.651444793E0,-6.160779297E-2,-3.221897185E-1
3.365785471E1,1.723535776E0,-1.359206319E0,-1.390945464E-1
3.366786471E1,2.075058699E0,-3.339138746E0,2.007271945E-1
3.367787371E1,2.043159723E0,-3.763495207E0,1.093341783E-1
3.368788371E1,1.773228288E0,-3.110578775E0,-3.162288368E-1
3.369789371E1,1.496375561E0,-2.275888205E0,-8.180586100E-1
3.370787271E1,1.270321131E0,-1.465371013E0,-1.274666905E0
3.371788271E1,9.997007251E-1,-4.052029848E-1,-1.433862686E0
3.372789271E1,6.704027057E-1,5.556567311E-1,-9.074659944E-1
3.373790171E1,5.383548737E-1,6.281214952E-1,-2.756362557E-1
3.374788171E1,7.437242866E-1,-3.182194531E-1,-2.503077388E-1
3.375789071E1,8.311219811E-1,-6.476021409E-1,-2.927825749E-1
3.376790071E1,8.860225081E-1,-2.689674795E-1,-9.362286329E-2
3.377791071E1,8.269657493E-1,6.528159380E-1,2.551327646E-1
3.378788971E1,5.109885931E-1,1.017833114E0,6.017296314E-1
3.379789971E1,7.947408408E-2,8.400226831E-1,7.024391890E-1
3.380790971E1,-2.197650820E-1,3.238285780E-1,7.076973319E-1
3.381791971E1,-3.484012783E-1,-1.208690554E-1,6.839652658E-1
3.382789871E1,-3.373946846E-1,-3.405777216E-1,6.930629015E-1
3.383790871E1,-2.365296632E-1,-4.246681333E-1,8.572553992E-1
3.384791771E1,-1.319720894E-1,-6.485478878E-1,1.184658051E0
3.385792771E1,-1.750214025E-2,-9.428656101E-1,1.532715797E0
3.386790671E1,1.937909275E-1,-1.271037698E0,1.846727729E0
3.387791671E1,4.552187622E-1,-1.468295932E0,2.196675301E0
3.388792671E1,5.759025216E-1,-1.585893154E0,2.513788939E0
3.389793671E1,5.983389616E-1,-1.920730233E0,2.711978436E0
3.390794571E1,6.702379584E-1,-2.520270586E0,2.818259001E0
3.391792571E1,7.375013232E-1,-2.933002710E0,2.794513941E0
3.392793471E1,7.377511263E-1,-3.061071157E0,2.697882652E0
3.393794471E1,5.727104545E-1,-2.871603489E0,2.500188828E0
3.394795471E1,9.577530622E-2,-2.367681742E0,2.268651485E0
3.395793371E1,-5.860568285E-1,-1.999273181E0,2.192112446E0
3.396794371E1,-9.394255877E-1,-1.850866318E0,2.342604399E0
3.397795371E1,-9.640157819E-1,-1.637323141E0,2.537666798E0
3.398796271E1,-8.178537488E-1,-1.409481764E0,2.571415186E0
3.399794271E1,-5.365263820E-1,-1.375801921E0,2.367223740E0
3.400795171E1,-3.523964584E-1,-1.146436095E0,2.108690500E0
3.401796171E1,-2.430051416E-1,-7.678486705E-1,1.925916672E0
3.402797171E1,-1.375775188E-1,-5.529806018E-1,1.520900726E0
3.403795071E1,1.207029261E-2,-4.823696017E-1,1.119097948E0
3.404796071E1,9.386608750E-2,-8.130572438E-1,1.160880804E0
3.405797071E1,1.850811243E-1,-9.080861807E-1,1.240228653E0
3.406798071E1,3.121594489E-1,-7.074372172E-1,1.533259988E0
3.407795971E1,3.176732659E-1,-6.269012690E-1,1.927433729E0
3.408796971E1,3.838616312E-1,-7.298127413E-1,2.198201180E0
3.409797871E1,5.422648787E-1,-5.454402566E-1,2.003130913E0
3.410798871E1,5.525305271E-1,-3.166670501E-1,1.520256042E0
3.411799871E1,3.748165965E-1,2.826157212E-2,1.083218575E0
3.412797771E1,3.938139975E-1,5.304628238E-2,8.803571463E-1
3.413798771E1,4.471735954E-1,-6.447681189E-1,8.191506863E-1
3.414799771E1,3.610453606E-1,-6.093001366E-1,6.990796924E-1
3.415800671E1,6.724208593E-1,-6.511850357E-1,7.966290712E-1
3.416798671E1,7.270518541E-1,-2.133299351E0,6.489602923E-1
3.417799571E1,4.011605978E-1,-2.984488726E0,2.830878496E-1
3.418800571E1,6.464238763E-1,-3.103525877E0,6.013031006E-1
3.419801571E1,8.905227184E-1,-3.208211899E0,1.202927709E0
3.420799471E1,9.414809942E-1,-3.511851788E0,1.664146423E0
3.421800471E1,9.526448846E-1,-4.091830730E0,2.102075577E0
3.422802008E1,9.154189229E-1,-4.644153595E0,2.627544165E0
3.423802908E1,7.056639194E-1,-4.969041348E0,3.084780216E0
3.424800908E1,2.946819663E-1,-5.159855843E0,3.470138073E0
3.425801808E1,-2.405825406E-1,-5.121170044E0,3.757356167E0
3.426802808E1,-8.604633212E-1,-4.882730484E0,4.089941502E0
3.427803808E1,-1.357135773E0,-4.883125305E0,4.527193546E0
3.428804808E1,-1.691075444E0,-5.080384731E0,4.837068558E0
3.429802708E1,-1.781093478E0,-5.323762894E0,5.099790096E0
3.430803708E1,-1.614089251E0,-5.543330669E0,5.517986774E0
3.431804708E1,-1.304605007E0,-5.596514702E0,5.856923103E0
3.432805608E1,-9.860920310E-1,-5.402591228E0,6.094406128E0
3.433803608E1,-6.681480408E-1,-5.030778885E0,6.201890469E0
3.434804508E1,-3.280637264E-1,-4.623291492E0,6.238832474E0
3.435805508E1,-3.806805238E-2,-4.142360687E0,6.168407917E0
3.436806508E1,2.422283292E-1,-3.777873516E0,5.977705956E0
3.437804408E1,4.584422708E-1,-3.506981850E0,5.724198818E0
3.438805408E1,5.803764462E-1,-3.187579393E0,5.481205463E0
3.439806408E1,7.333034873E-1,-2.823313236E0,5.274132252E0
3.440807308E1,9.247831702E-1,-2.453887463E0,5.091171741E0
3.441805308E1,1.129105330E0,-2.117188215E0,4.851654053E0
3.442806208E1,1.295888901E0,-1.845017672E0,4.608823776E0
3.443807208E1,1.457067132E0,-1.663095832E0,4.441076279E0
3.444808208E1,1.503180504E0,-1.536483884E0,4.325055599E0
3.445806108E1,1.458635449E0,-1.339147449E0,4.277167797E0
3.446807108E1,1.333812833E0,-1.120720625E0,4.209818840E0
3.447808108E1,1.121053815E0,-1.019876480E0,4.086136818E0
3.448809108E1,8.252783418E-1,-1.041626215E0,3.894027472E0
3.449810008E1,5.241242051E-1,-1.218822837E0,3.615066290E0
3.450808008E1,3.452812135E-1,-1.499517441E0,3.253034592E0
3.451808908E1,2.832637131E-1,-1.741679907E0,2.966785908E0
3.452809908E1,2.695841193E-1,-1.854834676E0,2.893058777E0
3.453810908E1,3.161411285E-1,-1.877281785E0,2.895095110E0
3.454808808E1,5.637179017E-1,-1.937904596E0,2.826448917E0
3.455809808E1,9.859853983E-1,-2.063387632E0,2.637868404E0
3.456810808E1,1.322967649E0,-2.122231245E0,2.338427305E0
3.457811708E1,1.424753308E0,-1.934436798E0,2.020039797E0
3.458809708E1,1.284801364E0,-1.451745510E0,1.746699095E0
3.459810608E1,9.723172784E-1,-8.141278028E-1,1.514697552E0
3.460811608E1,6.593987942E-1,-3.408324718E-1,1.362750888E0
3.461812608E1,4.458599985E-1,-2.121136039E-1,1.400020957E0
