"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.032016821E1,4.891827393E-1,-1.134086655E1,-3.414399719E-1
3.033002521E1,8.506809998E-1,-1.037372772E1,9.617500305E-1
3.033991321E1,1.849553833E0,-8.918154602E0,2.463277588E0
3.034977021E1,2.891686707E0,-7.742948456E0,2.964136047E0
3.035962821E1,3.791315918E0,-6.684349823E0,1.887425079E0
3.036951521E1,4.549938354E0,-5.999823303E0,3.562591553E-2
3.037937221E1,5.139861603E0,-5.320685577E0,-1.009500732E0
3.038923021E1,5.148244171E0,-5.131628723E0,-4.992118835E-1
3.039908721E1,4.116290131E0,-5.727539520E0,2.255809021E-1
3.040897421E1,2.626887360E0,-6.848708038E0,1.006956024E0
3.041883221E1,1.298849030E0,-8.203241272E0,1.769320679E0
3.042868921E1,6.915618896E-2,-1.047371979E1,2.371967468E0
3.043857621E1,-4.451742554E-1,-1.239063354E1,2.886148224E0
3.044843421E1,-9.586065674E-1,-1.430694855E1,2.679577789E0
3.045829121E1,-1.203197937E0,-1.552885757E1,1.525777130E0
3.046817921E1,-1.431024170E0,-1.394814468E1,-7.185058594E-1
3.047803621E1,-8.752299500E-1,-1.065289719E1,-2.881507874E0
3.048789321E1,1.898052979E-1,-8.771609344E0,-3.601809998E0
3.049778121E1,1.167272644E0,-7.964787140E0,-2.148332520E0
3.050763821E1,1.938019867E0,-7.867639160E0,-8.129594421E-1
3.051749521E1,2.055974579E0,-8.101452942E0,-3.986210632E-1
3.052735221E1,2.076781311E0,-8.138126678E0,-1.047821045E-2
3.053724021E1,2.107168121E0,-7.999065857E0,3.194357300E-1
3.054709721E1,2.231110382E0,-7.805518341E0,5.912704468E-1
3.055695421E1,2.151625671E0,-7.820337524E0,6.213578796E-1
3.056684221E1,1.932032318E0,-7.941435699E0,4.607418823E-1
3.057669921E1,1.567390594E0,-8.202792206E0,1.975891113E-1
3.058655621E1,1.160087585E0,-8.567284241E0,-5.194198608E-2
3.059644421E1,9.226812744E-1,-8.870703278E0,-1.763333130E-1
3.060630121E1,7.598199463E-1,-9.102421417E0,-1.134640503E-1
3.061615821E1,7.015910339E-1,-9.260642395E0,-1.127156067E-1
3.062604621E1,8.108638000E-1,-9.544302521E0,-2.330653381E-1
3.063590321E1,9.723779297E-1,-9.582772522E0,-2.912942505E-1
3.064576021E1,1.028660889E0,-9.417665863E0,-3.158432007E-1
3.065564821E1,1.078207855E0,-9.361981659E0,-3.212319946E-1
3.066550521E1,1.157991943E0,-9.392218781E0,-4.679269409E-1
3.067536221E1,1.398092651E0,-9.562265167E0,-4.565505981E-1
3.068525021E1,1.538650360E0,-9.621541901E0,-1.239422607E-1
3.069510721E1,1.381626892E0,-9.552834778E0,1.836680603E-1
3.070496421E1,1.141675873E0,-9.711504822E0,2.582130432E-1
3.071485221E1,9.563612366E-1,-1.008348129E1,8.981323242E-3
3.072470921E1,6.204597473E-1,-1.042162811E1,-1.938468933E-1
3.073456621E1,1.589694214E-1,-1.069286407E1,2.149530029E-1
3.074445421E1,-2.594105530E-1,-1.079300583E1,1.091380463E0
3.075431121E1,-4.578977966E-1,-1.102232895E1,1.662592621E0
3.076416921E1,-1.474433899E-1,-1.162542480E1,1.579365692E0
3.077405621E1,3.617976379E-1,-1.220726486E1,9.865983582E-1
3.078391321E1,9.979747009E-1,-1.264330811E1,2.915936279E-1
3.079380121E1,1.088087311E0,-1.341465408E1,-6.990463257E-1
3.080365821E1,8.354127502E-1,-1.487501724E1,-1.338366852E0
3.081351521E1,7.664062500E-2,-1.563603470E1,-1.341660004E0
3.082340321E1,-3.082090759E-1,-1.455258774E1,-1.140628052E0
3.083326021E1,-4.598437500E-1,-1.301453613E1,-1.028511200E0
3.084311821E1,-2.360591125E-1,-1.179262711E1,-1.208886108E0
3.085300521E1,5.523513794E-1,-1.103160965E1,-1.873803406E0
3.086286221E1,1.627266083E0,-1.053314621E1,-2.311044159E0
3.087272021E1,3.129991150E0,-1.071501801E1,-3.034938812E0
3.088260721E1,4.622836761E0,-1.036729111E1,-3.869603119E0
3.089246421E1,5.778134308E0,-9.869875488E0,-3.876189423E0
3.090232221E1,6.018684082E0,-9.238638153E0,-1.225651245E0
3.091220921E1,4.860841827E0,-9.014105072E0,2.950065308E0
3.092206621E1,3.199895782E0,-9.739945679E0,5.779930573E0
3.093192421E1,1.786684570E0,-1.102622086E1,6.729555817E0
3.094181121E1,7.740403748E-1,-1.208422073E1,5.418432312E0
3.095166921E1,-7.436535645E-1,-1.297277298E1,3.069965973E0
3.096152621E1,-2.171683960E0,-1.404783737E1,2.704875183E-1
3.097141321E1,-2.386487274E0,-1.519864426E1,-2.373464355E0
3.098127121E1,-2.674937439E0,-1.522199570E1,-4.145030365E0
3.099112821E1,-2.574196930E0,-1.433943100E1,-3.689377899E0
3.100101521E1,-1.308129730E0,-1.374366989E1,-3.268004150E0
3.101087321E1,9.624984741E-2,-1.288969574E1,-2.017354889E0
3.102073021E1,1.014440460E0,-1.137065460E1,-5.141807556E-1
3.103058721E1,1.689237213E0,-1.000160156E1,8.253836060E-1
3.104047521E1,2.195035400E0,-9.123976593E0,1.366358643E0
3.105033221E1,2.378104706E0,-8.452622681E0,1.459914093E0
3.106018921E1,2.279609528E0,-7.476951599E0,1.493444366E0
3.107007721E1,1.894460449E0,-6.812333679E0,7.976911926E-1
3.107993421E1,1.790726166E0,-6.370452576E0,5.203179932E-1
3.108979121E1,1.600471802E0,-5.871689758E0,3.059637451E-1
3.109964821E1,1.216669922E0,-5.727389832E0,6.342311096E-1
3.110953621E1,1.038390656E0,-5.456752625E0,4.661306763E-1
3.111939321E1,1.097068634E0,-4.895419922E0,6.242019653E-2
3.112925021E1,1.137334900E0,-4.581223297E0,-3.297642517E-1
3.113910721E1,1.265767822E0,-4.500990143E0,-4.652325439E-1
3.114899521E1,1.404229889E0,-4.536616058E0,-6.456074524E-1
3.115885221E1,1.561253357E0,-4.764142914E0,-1.088835754E0
3.116871021E1,1.478924561E0,-4.631069641E0,-1.491348724E0
3.117856721E1,1.271905060E0,-4.266727295E0,-1.650617523E0
3.118845421E1,1.095422058E0,-3.901187439E0,-1.522933044E0
3.119831221E1,9.493258667E-1,-3.535497894E0,-1.513502655E0
3.120816921E1,9.274713135E-1,-3.504063263E0,-1.868264923E0
3.121804221E1,1.058448944E0,-3.725003815E0,-2.042053528E0
3.122790021E1,1.284628601E0,-3.991898804E0,-2.565065918E0
3.123775721E1,1.381028137E0,-4.561913452E0,-3.370989990E0
3.124764521E1,1.277443542E0,-5.685177612E0,-3.845503235E0
3.125750221E1,9.488768005E-1,-7.411986694E0,-4.501139832E0
3.126735921E1,-1.044827271E-1,-1.042611877E1,-5.773493958E0
3.127724721E1,-1.348395996E0,-1.419572983E1,-6.946754150E0
3.128710421E1,-2.217039642E0,-1.855735977E1,-8.168363800E0
3.129696121E1,-2.236199799E0,-2.290731400E1,-8.087831268E0
3.130684921E1,-1.298699341E0,-2.432277054E1,-6.294859772E0
3.131670621E1,1.583706665E-1,-2.084340591E1,-4.723726959E0
3.132656321E1,1.016685791E0,-1.573153610E1,-3.835923157E0
3.133645121E1,8.458909607E-1,-1.173350006E1,-4.034859467E0
3.134630821E1,4.635859680E-1,-8.706644440E0,-4.205803986E0
3.135616521E1,4.623884583E-1,-6.584806824E0,-4.046984253E0
3.136605321E1,1.386716309E0,-5.762866058E0,-3.553759918E0
3.137591021E1,2.396666107E0,-8.109386444E0,-2.734663239E0
3.138576721E1,3.118914185E0,-1.014380585E1,-2.556533661E0
3.139565521E1,3.331322479E0,-1.073148376E1,-2.410138092E0
3.140551221E1,2.916085968E0,-1.126198059E1,-1.467099152E0
3.141536921E1,2.566862183E0,-1.114312775E1,7.837701416E-1
3.142522621E1,2.753823395E0,-1.188214096E1,2.683469696E0
3.143511421E1,3.924987946E0,-1.280631912E1,3.013383636E0
3.144497121E1,5.029690704E0,-1.237087463E1,2.853366394E0
3.145482821E1,4.671784973E0,-1.005533981E1,2.962938538E0
3.146471621E1,4.036955109E0,-7.220684509E0,2.151475983E0
3.147457321E1,3.843407593E0,-5.049000549E0,3.246748352E-1
3.148446121E1,3.831133118E0,-3.639082489E0,-1.824555817E0
3.149431821E1,4.034410400E0,-3.407813416E0,-1.714534607E0
3.150417521E1,3.971690826E0,-3.858376465E0,-2.459385681E-1
3.151406321E1,3.047662354E0,-5.105283508E0,1.217268677E0
3.152392021E1,1.907483368E0,-6.935078430E0,2.261048126E0
3.153377721E1,1.134191437E0,-8.481512604E0,2.841391296E0
3.154366521E1,5.528004456E-1,-1.113534393E1,2.836152191E0
3.155352221E1,3.493734741E-1,-1.379651001E1,3.494183807E0
3.156341021E1,1.727407837E-1,-1.543694870E1,4.252357178E0
3.157326721E1,-6.351292419E-1,-1.574096649E1,3.756288757E0
3.158312421E1,-1.433718567E0,-1.356419312E1,2.151026917E0
3.159301221E1,-1.331930237E0,-1.120090759E1,-4.550537109E-1
3.160286921E1,-7.924520874E-1,-9.285041656E0,-2.648891602E0
3.161275721E1,6.906637573E-1,-8.184230804E0,-3.474873962E0
3.162261421E1,2.203717346E0,-7.907456360E0,-2.834804993E0
3.163247121E1,3.043471069E0,-8.064479828E0,-1.626367950E0
3.164235921E1,2.966381378E0,-8.174351349E0,-2.936892700E-1
3.165221621E1,2.261796570E0,-7.836503906E0,1.062340851E0
3.166207321E1,1.527423706E0,-7.400760040E0,2.092648315E0
3.167196121E1,9.063652039E-1,-7.359146576E0,2.538720703E0
3.168181821E1,5.709127808E-1,-7.689210205E0,2.571502533E0
3.169170621E1,2.818638611E-1,-8.361013184E0,2.035616913E0
3.170156321E1,1.029858398E-1,-9.104517059E0,1.348246307E0
3.171142021E1,7.289840698E-2,-9.648485870E0,7.728428650E-1
3.172130821E1,1.585203552E-1,-1.001103195E1,7.020401001E-2
3.173116521E1,2.703378296E-1,-1.007375153E1,-7.274871826E-1
3.174102221E1,6.676116943E-1,-9.767039337E0,-1.224902802E0
3.175091021E1,8.979826355E-1,-9.443112946E0,-1.439855804E0
3.176076721E1,1.337468719E0,-9.221423950E0,-1.259480896E0
3.177065521E1,1.719923401E0,-9.137747955E0,-1.011147308E0
3.178051221E1,1.730850677E0,-9.312135315E0,-7.176077271E-1
3.179036921E1,1.416953430E0,-9.603279877E0,-4.222718811E-1
3.180025721E1,1.135089569E0,-9.736652527E0,-4.805007935E-2
3.181011421E1,5.429209900E-1,-9.849068756E0,2.188449097E-1
3.181997121E1,-3.477268982E-1,-1.012973511E1,5.915698242E-1
3.182982821E1,-1.049018555E0,-1.053808594E1,1.362167358E0
3.183971621E1,-1.487157440E0,-1.105496109E1,2.204765167E0
3.184957321E1,-1.750759277E0,-1.138472534E1,2.499202881E0
3.185943021E1,-1.764680328E0,-1.130524063E1,2.115550690E0
3.186931821E1,-1.254391479E0,-1.109028763E1,1.094673615E0
3.187917521E1,-1.672023010E-1,-1.096424973E1,-4.891827393E-1
3.188906321E1,1.009650421E0,-1.121198456E1,-1.725611572E0
3.189892021E1,1.680555267E0,-1.149354904E1,-2.279459839E0
3.190877721E1,1.727407837E0,-1.209978836E1,-2.351160736E0
3.191866521E1,1.173110504E0,-1.335627548E1,-2.344574432E0
3.192852221E1,3.933819580E-1,-1.467593124E1,-2.528392181E0
3.193837921E1,1.782792664E-1,-1.377690079E1,-1.740580444E0
3.194826721E1,2.851570129E-1,-1.222657471E1,-1.434017944E0
3.195812421E1,3.969744873E-1,-1.109777206E1,-2.074236603E0
3.196798121E1,9.656419373E-1,-1.067669769E1,-2.065854034E0
3.197786921E1,1.644031219E0,-1.073866882E1,-2.024240570E0
3.198772621E1,2.914140015E0,-1.041234741E1,-2.357597351E0
3.199758321E1,4.431983643E0,-1.017853363E1,-2.805166626E0
3.200747121E1,5.513484650E0,-9.778415680E0,-2.457888794E0
3.201732821E1,5.615422668E0,-9.777517548E0,1.546284485E-1
3.202718621E1,4.867877197E0,-1.115001343E1,2.936443634E0
3.203704321E1,4.041894836E0,-1.239856705E1,4.547992401E0
3.204693021E1,4.106111298E0,-1.375160339E1,5.046904907E0
3.205678821E1,4.457281036E0,-1.502799911E1,4.533322906E0
3.206664521E1,4.004023590E0,-1.574261307E1,2.379751282E0
3.207653221E1,2.668500824E0,-1.406370438E1,-1.213975525E-1
3.208639021E1,5.111869812E-1,-1.280587006E1,-2.032922516E0
3.209624721E1,-1.380878448E0,-1.290182053E1,-3.467389526E0
3.210613521E1,-1.491498413E0,-1.328188019E1,-3.904330902E0
3.211599221E1,-8.643026733E-1,-1.336450836E1,-4.663103027E0
3.212584921E1,2.888992310E-2,-1.262280075E1,-3.086581421E0
3.213573721E1,5.810916138E-1,-1.081800385E1,-8.818162537E-1
3.214559421E1,9.559121704E-1,-8.935219116E0,2.091151428E-1
3.215545121E1,1.057251434E0,-7.385491791E0,6.171665955E-1
3.216533921E1,1.125659180E0,-6.076014862E0,8.319699097E-1
3.217519621E1,1.095422058E0,-5.073848877E0,5.837860107E-1
3.218505321E1,1.113833771E0,-4.543950806E0,4.481680298E-1
3.219494121E1,1.318158875E0,-4.146826630E0,4.453239441E-1
3.220479821E1,1.364562378E0,-3.725153503E0,3.881428528E-1
3.221465521E1,1.274150391E0,-3.609593811E0,3.731739807E-1
3.222452283E1,1.398092651E0,-3.718118134E0,6.768923950E-1
3.223441083E1,1.599274292E0,-3.769910431E0,2.077679443E-1
3.224426783E1,1.794019318E0,-3.779340820E0,-4.650828552E-1
3.225412483E1,1.759141846E0,-3.883973236E0,-8.657995605E-1
3.226401283E1,1.560055847E0,-3.858226776E0,-8.608598328E-1
3.227386983E1,1.253493347E0,-3.695066071E0,-8.954379272E-1
3.228372683E1,1.007704468E0,-3.537743225E0,-1.038690033E0
3.229361483E1,9.068142700E-1,-3.533252563E0,-1.360520782E0
3.230347183E1,8.219407654E-1,-4.206552429E0,-1.700014801E0
3.231332883E1,6.101312256E-1,-3.949985962E0,-2.273023224E0
3.232321683E1,1.032103729E0,-4.254901886E0,-2.754272461E0
3.233307383E1,1.082399139E0,-4.620890808E0,-3.317251740E0
3.234296183E1,1.332528992E0,-5.578299866E0,-3.801794128E0
3.235281883E1,1.796713715E0,-7.393125916E0,-4.631369019E0
3.236267583E1,2.359842682E0,-1.071277267E1,-5.560636597E0
3.237256383E1,2.562970276E0,-1.703757019E1,-6.710245972E0
3.238242083E1,2.443368988E0,-2.536161026E1,-7.625293121E0
3.239227783E1,1.973496094E0,-2.870745255E1,-6.133645020E0
3.240216583E1,9.276210022E-1,-2.140713364E1,-5.149291992E0
3.241202283E1,5.334906006E-1,-1.407133850E1,-5.773943024E0
3.242187983E1,2.718347168E-1,-1.112875763E1,-6.401138763E0
3.243176783E1,4.522096252E-1,-9.153764648E0,-7.161407776E0
3.244162483E1,1.187031555E0,-8.371641083E0,-6.144572296E0
3.245148183E1,3.107687531E0,-9.301806793E0,-4.356390839E0
3.246136983E1,5.438490601E0,-1.053254745E1,-2.782264252E0
3.247122683E1,6.893165588E0,-1.157228531E1,-1.667532349E0
3.248108383E1,7.301815796E0,-1.268117935E1,-1.091530151E0
3.249097183E1,6.274202728E0,-1.312261139E1,-9.696835327E-1
3.250082883E1,4.039350128E0,-1.267908371E1,-5.730084229E-1
3.251068683E1,2.144290924E0,-1.087907684E1,-6.556365967E-1
3.252057383E1,1.107247467E0,-8.233628082E0,-9.910890198E-1
3.253043083E1,1.463955688E-1,-5.746400299E0,1.688488770E-1
3.254028883E1,-7.958949280E-1,-4.080215149E0,2.758164368E0
3.255017583E1,-5.174739075E-1,-3.209326172E0,5.017416229E0
3.256003283E1,8.789721680E-1,-4.414769440E0,4.791985016E0
3.256989083E1,2.062560883E0,-6.481222229E0,3.987108765E0
3.257977783E1,2.642305298E0,-8.568631439E0,3.200793915E0
3.258963583E1,2.602188721E0,-9.983788605E0,2.781066742E0
3.259949283E1,2.185904388E0,-1.055559952E1,2.508483582E0
3.260937983E1,1.559008026E0,-1.063688049E1,1.634600830E0
3.261923783E1,1.117276611E0,-1.029364426E1,6.557862854E-1
3.262909483E1,7.991880798E-1,-1.001432510E1,-3.273692322E-1
3.263898183E1,6.747967529E-1,-1.012838791E1,-1.006506958E0
3.264883983E1,7.321275330E-1,-1.042941193E1,-1.160386963E0
3.265869683E1,9.404942322E-1,-1.061382843E1,-2.619552612E-2
3.266858383E1,9.786648560E-1,-1.010892838E1,2.435435486E-1
3.267844183E1,4.331991577E-1,-1.027807663E1,-2.289189606E0
3.268832883E1,6.706054688E-1,-1.034378998E1,-2.381697235E0
3.269818683E1,7.310797119E-1,-9.621392212E0,-1.422641602E0
3.270804383E1,3.727249146E-2,-9.307794342E0,-1.528172150E0
3.271793083E1,4.245172119E-1,-9.210945740E0,-1.152303772E0
3.272778883E1,1.331032104E0,-9.159153442E0,-2.272274780E-1
3.273764583E1,1.629661102E0,-8.981023865E0,1.694476318E-1
3.274753283E1,1.576970673E0,-8.791517944E0,1.477427673E-1
3.275739083E1,1.369502106E0,-8.658594360E0,-1.663041687E-1
3.276724783E1,1.258283386E0,-8.589288483E0,-1.916015625E-2
3.277713583E1,1.127455444E0,-8.561147003E0,-1.592687988E-1
3.278699283E1,1.304836578E0,-8.627159729E0,6.032455444E-2
3.279684983E1,1.262774048E0,-8.890462189E0,1.332229614E-2
3.280673783E1,1.004411316E0,-9.036259003E0,-4.382885742E-1
3.281659483E1,9.719288635E-1,-8.802145844E0,-3.297642517E-1
3.282645183E1,1.116079102E0,-8.406817932E0,3.408412170E-1
3.283633983E1,1.276545410E0,-8.865913239E0,3.366499329E-1
3.284619683E1,1.142574005E0,-9.060508575E0,-3.373983765E-1
3.285608383E1,1.114432526E0,-8.973240051E0,-5.724096680E-1
3.286594183E1,1.111438751E0,-8.968599701E0,-5.162763977E-1
3.287579883E1,1.051712952E0,-9.432634735E0,-4.924758911E-1
3.288568683E1,9.639953613E-1,-9.767488403E0,-5.499563599E-1
3.289554383E1,8.548722839E-1,-9.595795441E0,-5.134323120E-1
3.290540083E1,8.262817383E-1,-9.452842712E0,-3.308120728E-1
3.291525783E1,8.731343079E-1,-9.587861938E0,-5.733078003E-2
3.292514583E1,7.884104919E-1,-1.036684204E1,4.460723877E-2
3.293500283E1,1.035546570E0,-1.079809525E1,2.703378296E-1
3.294485983E1,1.495989075E0,-1.111917755E1,5.300477600E-1
3.295474783E1,1.078956299E0,-9.465566254E0,7.054829407E-1
3.296460483E1,9.445358276E-2,-9.468859406E0,6.700067139E-1
3.297446183E1,-5.846841431E-1,-9.089548187E0,1.076112213E0
3.298434983E1,-4.685256958E-1,-9.402996368E0,1.627565460E0
3.299420683E1,2.636317749E0,-1.401864807E1,2.706671448E0
3.300406383E1,3.547622681E0,-1.321916061E1,2.496508484E0
3.301395183E1,2.841690674E0,-9.404343567E0,1.408121796E0
3.302380883E1,1.142574005E0,-6.843319244E0,1.438957672E0
3.303366583E1,-4.364923096E-1,-9.088799744E0,7.716453552E-1
3.304355383E1,-9.997709656E-1,-1.233165619E1,1.038839722E-1
3.305341083E1,-3.682342529E-1,-1.358934082E1,-2.477348328E-1
3.306326783E1,5.026547241E-1,-1.323338104E1,-5.234614563E-1
3.307315583E1,9.925859070E-1,-1.292307632E1,-8.910969543E-1
3.308301283E1,1.236728210E0,-1.282458115E1,-1.376238098E0
3.309286983E1,1.762434998E0,-1.159144547E1,-1.686393127E0
3.310272783E1,2.462529144E0,-1.077444443E1,-1.722019043E0
3.311261483E1,3.067421265E0,-1.133966904E1,-1.987716522E0
3.312247183E1,3.600013733E0,-1.238135284E1,-2.260449371E0
3.313232983E1,3.982169037E0,-1.245005997E1,-2.222727814E0
3.314218683E1,4.539310455E0,-1.209320206E1,-1.979333954E0
3.315207383E1,4.876259766E0,-1.164847687E1,-1.568288727E0
3.316193183E1,4.906945953E0,-1.091604996E1,-7.030879211E-1
3.317178883E1,4.713997192E0,-1.060978683E1,7.643106079E-1
3.318167683E1,4.513713684E0,-1.095152618E1,3.447031860E0
3.319153383E1,4.249662781E0,-1.189217010E1,5.784870300E0
3.320139083E1,3.896846466E0,-1.231174759E1,6.438560944E0
3.321127883E1,3.283871155E0,-1.148501678E1,5.891298981E0
3.322111771E1,1.988165588E0,-1.102307739E1,4.823419647E0
3.323097471E1,8.411009216E-1,-1.113728989E1,2.695444794E0
3.324086271E1,-3.427871704E-2,-1.152213959E1,4.385879517E-1
3.325071971E1,1.496887207E-1,-1.144055923E1,-9.545649719E-1
3.326057671E1,4.947212219E-1,-1.007315277E1,-1.833237762E0
3.327046471E1,7.996371460E-1,-8.563991089E0,-2.140399017E0
3.328032171E1,1.063089294E0,-7.734715576E0,-2.195334778E0
3.329017871E1,9.235794067E-2,-6.897805939E0,-2.066602478E0
3.330006671E1,-2.767445068E0,-5.563031616E0,-2.655328217E0
3.330992371E1,-3.169808350E0,-5.544769592E0,-2.120041351E0
3.331978071E1,1.021026764E0,-5.170398102E0,-8.828640747E-1
3.332966871E1,3.669169922E0,-5.658832397E0,2.293231201E-1
3.333952571E1,3.966601410E0,-6.836583252E0,1.130000153E0
3.334938271E1,5.004542999E0,-7.767048340E0,1.926643524E0
3.335927071E1,4.221371613E0,-8.484656067E0,1.648821259E0
3.336912771E1,4.189038849E0,-7.247179413E0,8.620573425E-1
3.337898471E1,4.804409180E0,-6.437064056E0,6.744973755E-1
3.338887271E1,6.626420288E0,-5.819747772E0,4.486170959E-1
3.339872971E1,7.947872314E0,-5.534441071E0,3.688330078E-1
3.340858671E1,7.288044434E0,-5.444328461E0,-1.496887207E-4
3.341844371E1,5.252726898E0,-5.875282288E0,-1.176703033E0
3.342833171E1,2.792742462E0,-8.386160889E0,-3.372935944E0
3.343818871E1,2.202220459E0,-1.061307999E1,-5.698350220E0
3.344804571E1,2.929857330E0,-9.859247589E0,-6.361620941E0
3.345793371E1,2.678529968E0,-9.008716278E0,-5.450465698E0
3.346779071E1,1.720821533E0,-9.414971466E0,-4.105961609E0
3.347764871E1,1.231638794E0,-1.055215668E1,-3.974385223E0
3.348753571E1,1.454076233E0,-1.040501266E1,-3.072959747E0
3.349739271E1,1.648521881E0,-1.037836807E1,-5.170248413E-1
3.350725071E1,1.531165924E0,-1.074750046E1,1.570234680E0
3.351710771E1,2.953957214E0,-9.852361908E0,1.773212585E0
3.352699471E1,4.623585205E0,-9.760003967E0,9.900411987E-1
3.353685271E1,2.623743896E0,-1.115061218E1,-1.020727386E0
3.354670971E1,6.119274902E-1,-9.527238007E0,-2.561623077E0
3.355659671E1,4.802014160E-1,-7.621251526E0,-2.886597290E0
3.356645471E1,5.001100159E-1,-9.604926453E0,-2.480342102E0
3.357631171E1,7.948471069E-2,-1.078836548E1,-1.893712006E0
3.358619971E1,-1.947450256E-1,-1.040456360E1,7.878117371E-1
3.359605671E1,2.368075562E-1,-9.877958679E0,2.885250092E0
3.360591371E1,6.002517700E-2,-1.022149429E1,2.512824554E0
3.361580171E1,6.463558960E-1,-9.388326874E0,-1.069525909E0
3.362565871E1,1.435963898E0,-8.726403351E0,-2.520907745E0
3.363551571E1,1.320404205E0,-8.345445557E0,-1.570384369E0
3.364540371E1,1.172811127E0,-9.257498932E0,-7.005432129E-2
3.365526071E1,1.151255951E0,-9.793983307E0,6.439608765E-1
3.366511771E1,8.922944641E-1,-8.711434479E0,1.334325256E0
3.367500571E1,1.016386414E-1,-9.348060608E0,-1.630708923E0
3.368486271E1,-6.077362061E-1,-9.883796539E0,-2.043400726E0
3.369471971E1,-8.267308044E-1,-9.576335907E0,-7.945477295E-1
3.370460771E1,-5.887257385E-1,-9.189540253E0,1.911524963E-1
3.371446471E1,4.041595459E-1,-7.884104919E0,3.273692322E-1
3.372435271E1,4.376000061E0,-6.024821320E0,1.593885498E0
3.373420971E1,7.173382874E0,-6.560257874E0,4.112996979E0
3.374406671E1,5.412444763E0,-1.132904114E1,6.033802643E0
3.375392371E1,2.874921570E0,-1.248388962E1,1.958527222E0
3.376381171E1,9.499246216E-1,-1.205982147E1,-2.781665497E0
3.377366871E1,1.757345581E-1,-1.203527252E1,-6.392307129E0
3.378352571E1,5.596861267E-1,-1.120749390E1,-4.970863037E0
3.379341371E1,9.824070740E-1,-1.182166672E1,-3.629652100E0
3.380327071E1,1.611698456E0,-1.241173965E1,-2.160756683E0
3.381312771E1,2.247725830E0,-1.289253983E1,-1.106499023E0
3.382301571E1,2.168839874E0,-1.312216232E1,-5.867797852E-1
3.383287271E1,1.487157440E0,-1.246038849E1,-2.026785278E-1
3.384272971E1,5.379812622E-1,-1.144639709E1,1.234482880E0
3.385261771E1,-3.225791931E-1,-1.124222168E1,1.905387726E0
3.386247471E1,-7.089257812E-1,-1.104687790E1,2.420167236E0
3.387233171E1,-1.198557587E0,-1.051997360E1,1.591789856E0
3.388221971E1,-1.090781708E0,-1.011087433E1,1.175206146E0
3.389207671E1,-1.333576813E0,-1.046129562E1,1.479223938E0
3.390193371E1,-9.870474243E-1,-1.122845032E1,1.722168732E0
3.391179171E1,-1.065634003E0,-1.249781067E1,1.092727661E0
3.392167871E1,-1.720522156E0,-1.358664642E1,-2.335144043E-1
