"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.296345183E1,-5.857388377E-1,-6.532807350E-1,5.630156398E-1
3.297351383E1,-6.366189718E-1,-6.896280646E-1,6.147239804E-1
3.298357683E1,-6.953648329E-1,-7.260051966E-1,6.643397212E-1
3.299363983E1,-7.267857194E-1,-7.525003552E-1,7.212553620E-1
3.300370283E1,-7.248247862E-1,-8.092610836E-1,7.698529959E-1
3.301376483E1,-7.122150064E-1,-9.246548414E-1,7.753784060E-1
3.302382783E1,-6.848211884E-1,-9.453966022E-1,7.221130729E-1
3.303389083E1,-5.714870691E-1,-6.909974217E-1,5.181830525E-1
3.304395383E1,-3.051108122E-1,-3.653726578E-1,1.989539713E-1
3.305401583E1,7.325465977E-2,-2.210585475E-1,-8.249158412E-2
3.306407883E1,4.557120204E-1,-2.860750854E-1,-3.588054478E-1
3.307414183E1,7.510844469E-1,-4.530695975E-1,-5.538073182E-1
3.308420483E1,9.354404807E-1,-6.103220582E-1,-5.734031796E-1
3.309426683E1,1.022118092E0,-7.621789575E-1,-4.629222155E-1
3.310432983E1,1.027334929E0,-8.002810478E-1,-3.378865421E-1
3.311439283E1,9.589599967E-1,-6.630201340E-1,-2.618890703E-1
3.312445583E1,8.377891183E-1,-4.179869592E-1,-1.607472599E-1
3.313451783E1,6.888620853E-1,-9.691615403E-2,2.268629894E-2
3.314458083E1,5.749278069E-1,2.481666654E-1,2.397794724E-1
3.315464383E1,5.285379291E-1,4.925050437E-1,4.835245013E-1
3.316470683E1,5.427565575E-1,5.508019328E-1,6.577213407E-1
3.317476983E1,6.281564236E-1,4.449006319E-1,6.946889758E-1
3.318483183E1,8.479609489E-1,1.737298667E-1,6.442958117E-1
3.319489483E1,1.193273425E0,-2.144678384E-1,6.193316579E-1
3.320495783E1,1.540440440E0,-5.765869617E-1,6.446562409E-1
3.321502083E1,1.701858878E0,-7.593780160E-1,6.204429269E-1
3.322508283E1,1.585024118E0,-7.489882112E-1,5.766443014E-1
3.323514583E1,1.223240972E0,-6.149725914E-1,5.735982656E-1
3.324520883E1,7.686519623E-1,-4.397624135E-1,6.194405556E-1
3.325527183E1,3.798056245E-1,-2.736890018E-1,6.998531222E-1
3.326533383E1,1.371916831E-1,-1.292130351E-1,7.680484653E-1
3.327539683E1,-1.115060225E-2,-3.242393956E-3,7.851309180E-1
3.328545983E1,-1.178397611E-1,9.012989700E-2,7.534264922E-1
3.329552283E1,-1.973249018E-1,1.608001292E-1,7.019081712E-1
3.330558483E1,-2.255360335E-1,2.392874807E-1,6.063835025E-1
3.331564783E1,-1.823229939E-1,2.978204787E-1,4.935884178E-1
3.332571083E1,-8.238706738E-2,3.391636610E-1,3.845519423E-1
3.333577383E1,3.417019174E-2,3.498851359E-1,3.088659346E-1
3.334583683E1,1.297241449E-1,3.301298022E-1,2.581548095E-1
3.335589883E1,1.712695807E-1,3.141239583E-1,2.188067883E-1
3.336596183E1,1.543028504E-1,3.178086877E-1,1.814381033E-1
3.337602483E1,7.985535264E-2,3.272429705E-1,1.421038806E-1
3.338608783E1,-2.765326202E-2,3.211486042E-1,1.173053309E-1
3.339614983E1,-1.265426129E-1,2.900379896E-1,1.111132726E-1
3.340621283E1,-2.123954743E-1,2.647360861E-1,1.075251922E-1
3.341627583E1,-2.761158049E-1,2.342813313E-1,1.043879315E-1
3.342633883E1,-3.101264834E-1,2.114074379E-1,8.636392653E-2
3.343640083E1,-3.118720651E-1,1.931653321E-1,4.618654773E-2
3.344646383E1,-2.861446142E-1,1.689561307E-1,-8.786992403E-4
3.345652683E1,-2.505211234E-1,1.569149494E-1,-5.851878971E-2
3.346658983E1,-2.228676677E-1,1.615776122E-1,-1.256711930E-1
3.347665283E1,-2.226383239E-1,1.764633209E-1,-1.938233972E-1
3.348671483E1,-2.456443161E-1,2.033396661E-1,-2.611292005E-1
3.349677783E1,-2.826085687E-1,2.330048978E-1,-3.251146674E-1
3.350684046E1,-3.201221228E-1,2.600823343E-1,-3.794942796E-1
3.351690346E1,-3.430127501E-1,2.815510333E-1,-4.235904813E-1
3.352696546E1,-3.619613945E-1,3.018842638E-1,-4.582507312E-1
3.353702846E1,-3.656434715E-1,3.176580071E-1,-4.826335907E-1
3.354709146E1,-3.410728872E-1,3.299940526E-1,-4.810162485E-1
3.355715446E1,-2.751258314E-1,3.239265978E-1,-4.438597858E-1
3.356721646E1,-1.779383123E-1,2.900112271E-1,-3.885403275E-1
3.357727946E1,-5.600145459E-2,2.369128317E-1,-3.192686439E-1
3.358734246E1,7.124518603E-2,1.822501272E-1,-2.543972135E-1
3.359740546E1,1.793663204E-1,1.396683156E-1,-1.873880774E-1
3.360746846E1,2.781403065E-1,1.217098087E-1,-1.223915145E-1
3.361753046E1,3.432340622E-1,1.263071299E-1,-6.751199812E-2
3.362759346E1,3.756945133E-1,1.434150040E-1,-3.133748099E-2
3.363765646E1,3.908002377E-1,1.728883684E-1,-5.972984247E-3
3.364771946E1,4.011647105E-1,2.137575001E-1,-5.071128253E-4
3.365778146E1,4.213824272E-1,2.588225007E-1,-1.560915727E-2
3.366784446E1,4.423289895E-1,2.971427441E-1,-5.394589156E-2
3.367790746E1,4.553397298E-1,3.403986096E-1,-1.057447717E-1
3.368797046E1,4.568596184E-1,3.974914551E-1,-1.761039048E-1
3.369803246E1,3.919863105E-1,4.130883813E-1,-2.685403228E-1
3.370809546E1,2.514752746E-1,3.587878644E-1,-3.355068266E-1
3.371815846E1,1.213515624E-1,3.164909482E-1,-3.469210863E-1
3.372822146E1,4.784086347E-2,2.818687856E-1,-2.838398516E-1
3.373828346E1,3.790512681E-2,2.166475803E-1,-1.925847679E-1
3.374834646E1,9.352950752E-2,2.057648450E-1,-8.183268458E-2
3.375840946E1,1.757427752E-1,2.545732558E-1,5.461261421E-2
3.376847246E1,1.983815134E-1,2.516797185E-1,1.976480633E-1
3.377853546E1,1.598280370E-1,1.958068460E-1,3.279157579E-1
3.378859746E1,1.221496314E-1,1.579361707E-1,4.029074609E-1
3.379866046E1,8.418622613E-2,1.739889383E-1,4.189983010E-1
3.380872346E1,-3.304206766E-3,2.188320309E-1,3.915248513E-1
3.381878646E1,-1.174285188E-1,2.460348904E-1,2.978602946E-1
3.382884846E1,-2.166038454E-1,2.003350556E-1,1.284880340E-1
3.383891146E1,-2.804029286E-1,9.355814010E-2,-7.654618472E-2
3.384897446E1,-2.583615482E-1,1.803275943E-2,-2.753887177E-1
3.385903746E1,-1.736249924E-1,1.500440761E-3,-4.226591885E-1
3.386910046E1,-5.326077715E-2,-3.740127897E-3,-5.445680618E-1
3.387916246E1,4.872459918E-2,2.794308588E-3,-6.622722149E-1
3.388922546E1,9.899841994E-2,3.928627446E-2,-7.621162534E-1
3.389928846E1,1.227906272E-1,1.117131561E-1,-8.187417388E-1
3.390935146E1,1.461404264E-1,2.087281197E-1,-8.301952481E-1
3.391941346E1,1.624392271E-1,2.964100540E-1,-7.795389891E-1
3.392947646E1,1.300165802E-1,3.457245827E-1,-6.793521643E-1
3.393953946E1,4.448300600E-2,3.300576806E-1,-5.444118977E-1
3.394960246E1,-7.155304402E-2,2.608335912E-1,-4.002043903E-1
3.395966446E1,-1.810512543E-1,1.409465224E-1,-2.731911242E-1
3.396972746E1,-2.849853635E-1,-2.100640442E-3,-1.729047447E-1
3.397979046E1,-3.540107310E-1,-1.298593432E-1,-9.434233606E-2
3.398985346E1,-3.741391897E-1,-2.244497538E-1,-3.149946034E-2
3.399991646E1,-3.542803526E-1,-2.650099397E-1,-7.677843678E-4
3.400997846E1,-2.904757857E-1,-2.824709713E-1,-1.307318639E-2
3.402004146E1,-2.066345364E-1,-2.773554325E-1,-5.917239189E-2
3.403010446E1,-1.167177111E-1,-2.545454800E-1,-1.123927385E-1
3.404016746E1,-4.388169572E-2,-2.123830467E-1,-1.728661209E-1
3.405023046E1,3.543876344E-3,-1.579307318E-1,-2.340674251E-1
3.406029246E1,3.086444736E-2,-1.072750017E-1,-3.034630120E-1
3.407035546E1,5.393248051E-2,-7.415673137E-2,-3.680875301E-1
3.408041846E1,8.197430521E-2,-5.419465899E-2,-4.091612697E-1
3.409048146E1,9.871706367E-2,-6.222329289E-2,-4.327906966E-1
3.410054346E1,8.593420684E-2,-8.217887580E-2,-4.368669391E-1
3.411060646E1,4.534496740E-2,-1.072602570E-1,-4.301379323E-1
3.412066946E1,1.601115335E-3,-1.288215667E-1,-4.136739373E-1
3.413073246E1,-4.326542467E-2,-1.472059041E-1,-3.822134733E-1
3.414079446E1,-8.490303904E-2,-1.542833745E-1,-3.414328694E-1
3.415085746E1,-1.155525595E-1,-1.598741412E-1,-2.937495112E-1
3.416092046E1,-1.438000202E-1,-1.715188026E-1,-2.471661717E-1
3.417098346E1,-1.553738564E-1,-1.898666471E-1,-2.036780864E-1
3.418104646E1,-1.604083627E-1,-2.040744275E-1,-1.800145060E-1
3.419110846E1,-1.577017903E-1,-2.282553911E-1,-1.623542905E-1
3.420117146E1,-1.634631604E-1,-2.620078921E-1,-1.500886828E-1
3.421123446E1,-1.757587045E-1,-2.811288536E-1,-1.357286572E-1
3.422129746E1,-1.856345683E-1,-2.754269242E-1,-1.230764240E-1
3.423135946E1,-1.953854561E-1,-2.581549883E-1,-1.053123474E-1
3.424142246E1,-2.077592909E-1,-2.241949737E-1,-8.765926957E-2
3.425148546E1,-2.067946941E-1,-1.985617876E-1,-6.373982131E-2
3.426154846E1,-2.051501572E-1,-1.877648085E-1,-3.138333187E-2
3.427161146E1,-2.021698058E-1,-1.897344887E-1,6.913191639E-3
3.428167346E1,-2.196742892E-1,-1.927155405E-1,4.005363956E-2
3.429173646E1,-2.470414639E-1,-2.054608911E-1,7.031647861E-2
3.430179946E1,-2.856971920E-1,-2.336923480E-1,1.088853627E-1
3.431186246E1,-3.275727332E-1,-2.824631035E-1,1.518629193E-1
3.432192446E1,-3.830557168E-1,-3.526570797E-1,2.021295428E-1
3.433198746E1,-4.496083558E-1,-4.179854989E-1,2.623130083E-1
3.434205046E1,-5.167925954E-1,-4.812282622E-1,3.298507333E-1
3.435211346E1,-5.698614120E-1,-5.380079150E-1,4.005978703E-1
3.436217646E1,-6.032743454E-1,-5.886711478E-1,4.812471569E-1
3.437223846E1,-6.185816526E-1,-6.434276104E-1,5.631558299E-1
3.438230146E1,-6.329856515E-1,-7.161290050E-1,6.341627836E-1
3.439236446E1,-6.511446834E-1,-7.944113016E-1,6.912407279E-1
3.440242746E1,-6.573227644E-1,-8.961253762E-1,7.238679528E-1
3.441249046E1,-6.304160357E-1,-1.008323789E0,7.281367183E-1
3.442255246E1,-5.665529966E-1,-1.098040104E0,7.072322965E-1
3.443261546E1,-4.804647267E-1,-1.144921780E0,6.579776406E-1
3.444267846E1,-3.760057092E-1,-1.144772172E0,5.533794761E-1
3.445274146E1,-2.492024899E-1,-1.081647038E0,3.952204883E-1
3.446280346E1,-7.989288867E-2,-9.591572881E-1,1.965478063E-1
3.447286646E1,1.453255862E-1,-8.390436769E-1,-9.018920362E-3
3.448292946E1,4.156346023E-1,-7.483022213E-1,-1.851330101E-1
3.449299246E1,6.941437721E-1,-6.831317544E-1,-3.137493134E-1
3.450305571E1,9.269104004E-1,-6.364071369E-1,-3.761700094E-1
3.451311771E1,1.062264562E0,-5.828040838E-1,-3.779554069E-1
3.452318071E1,1.081569314E0,-5.090723038E-1,-3.184060752E-1
3.453324371E1,9.975485802E-1,-3.980491161E-1,-2.361024171E-1
3.454330671E1,8.736218810E-1,-2.607814968E-1,-1.313876957E-1
3.455336871E1,7.636879086E-1,-1.555714607E-1,2.570339106E-2
3.456343171E1,6.947946548E-1,-1.204850748E-1,2.159118503E-1
3.457349471E1,6.456772089E-1,-2.223065048E-1,3.956219554E-1
3.458355771E1,5.848394036E-1,-4.241770506E-1,4.610129595E-1
3.459362071E1,5.029847622E-1,-5.448552966E-1,4.870685339E-1
3.460368271E1,4.307654500E-1,-4.962620139E-1,5.307927728E-1
3.461374571E1,3.686485589E-1,-3.558827937E-1,5.368115306E-1
3.462380871E1,2.883720994E-1,-2.434112430E-1,5.101317167E-1
3.463387171E1,1.612548977E-1,-1.741086096E-1,4.904951751E-1
3.464393471E1,7.227713242E-3,-9.824971110E-2,4.932438433E-1
3.465399671E1,-1.055313274E-1,2.137619536E-3,5.114439130E-1
3.466405971E1,-1.700219363E-1,1.068335399E-1,5.337748528E-1
3.467412271E1,-2.048281133E-1,2.024543434E-1,5.432769656E-1
3.468418571E1,-2.341573685E-1,2.762952447E-1,5.202091336E-1
3.469424771E1,-2.627384067E-1,3.296223581E-1,4.705064893E-1
3.470431071E1,-2.989650965E-1,3.354039788E-1,4.069616497E-1
3.471437371E1,-3.159179688E-1,3.080985844E-1,3.368225098E-1
3.472443671E1,-2.985646725E-1,2.531068921E-1,2.647803128E-1
3.473449971E1,-2.493484020E-1,1.927998811E-1,1.934406310E-1
3.474456171E1,-1.862863749E-1,1.472455710E-1,1.378059536E-1
3.475462471E1,-1.097905487E-1,1.370832175E-1,1.063516364E-1
3.476468771E1,-3.986721113E-2,1.669210047E-1,9.281224757E-2
3.477475071E1,9.310454130E-3,2.251598090E-1,9.786613286E-2
3.478481371E1,3.516168520E-2,2.785502076E-1,1.049080938E-1
3.479487571E1,3.307882696E-2,3.104849756E-1,1.079899073E-1
3.480493871E1,2.541367523E-2,3.216761947E-1,1.076277792E-1
3.481500171E1,2.196727879E-2,3.138584793E-1,1.029009372E-1
3.482506471E1,1.713761687E-2,2.968148589E-1,1.072381213E-1
3.483512671E1,2.157923579E-2,2.721454799E-1,1.172321662E-1
3.484518971E1,3.509397805E-2,2.534354329E-1,1.228530332E-1
3.485525271E1,5.250945315E-2,2.411148250E-1,1.196529791E-1
3.486531571E1,8.165706694E-2,2.466726899E-1,1.156823263E-1
3.487537871E1,1.125947386E-1,2.718102634E-1,1.085290760E-1
3.488544071E1,1.267428547E-1,3.114833236E-1,9.924346209E-2
3.489550371E1,1.270784140E-1,3.473268151E-1,9.447081387E-2
3.490556671E1,1.151016727E-1,3.852831125E-1,8.987569064E-2
3.491562971E1,1.086419150E-1,4.024285376E-1,8.781094104E-2
3.492569271E1,1.085097715E-1,3.953939676E-1,8.320822567E-2
3.493575471E1,1.183943599E-1,3.734998405E-1,8.282180130E-2
3.494581771E1,1.350263357E-1,3.389163613E-1,7.998929918E-2
3.495588071E1,1.610363573E-1,3.007593751E-1,8.399229497E-2
3.496594371E1,1.908553690E-1,2.707634866E-1,9.252978861E-2
3.497600671E1,2.232306153E-1,2.658696473E-1,1.008543000E-1
3.498606871E1,2.508344054E-1,2.699016035E-1,1.054408625E-1
3.499613171E1,2.739011049E-1,2.784721851E-1,1.058208942E-1
3.500619471E1,2.948980033E-1,3.062041104E-1,1.072994992E-1
3.501625771E1,3.071525395E-1,3.370288610E-1,9.822930396E-2
3.502631971E1,3.032324016E-1,3.679057658E-1,8.053203672E-2
3.503638271E1,2.928146422E-1,4.018898308E-1,4.755491018E-2
3.504644571E1,2.703690231E-1,4.337719381E-1,2.121858299E-3
3.505650871E1,2.494312674E-1,4.678457677E-1,-5.159569532E-2
3.506657171E1,2.198582888E-1,5.008116364E-1,-1.061415821E-1
3.507663371E1,1.905302256E-1,5.365461707E-1,-1.559959501E-1
3.508669671E1,1.714973897E-1,5.781790614E-1,-1.987806261E-1
3.509675971E1,1.574156582E-1,6.232981086E-1,-2.235496193E-1
3.510682271E1,1.454633921E-1,6.733236909E-1,-2.460794300E-1
3.511688571E1,1.274574846E-1,7.214180231E-1,-2.671612501E-1
3.512694771E1,1.072847173E-1,7.509328723E-1,-2.823082507E-1
3.513701071E1,8.572003245E-2,7.589897513E-1,-2.969891727E-1
3.514707371E1,7.314529270E-2,7.596440315E-1,-3.101452887E-1
3.515713671E1,6.586075574E-2,7.580764890E-1,-3.191555440E-1
3.516719871E1,7.016634196E-2,7.456178665E-1,-3.283889592E-1
3.517726171E1,9.050995857E-2,7.227376103E-1,-3.484883606E-1
3.518732471E1,1.285620332E-1,6.953921914E-1,-3.883732557E-1
3.519738771E1,1.792920530E-1,6.674007773E-1,-4.250263572E-1
3.520745071E1,2.053357214E-1,6.061213017E-1,-4.786172807E-1
3.521751271E1,1.782612205E-1,4.482810497E-1,-5.150615573E-1
3.522757571E1,1.156167537E-1,2.034711838E-1,-4.816758931E-1
3.523763871E1,1.741836667E-1,6.693277508E-2,-3.462826610E-1
3.524770171E1,5.026933551E-1,-3.314406797E-2,-6.167040393E-2
3.525776471E1,8.550521731E-1,-4.589875042E-1,3.171600103E-1
3.526782671E1,8.794504404E-1,-5.049900413E-1,5.448361039E-1
3.527788971E1,5.904660225E-1,3.652568534E-2,5.470196605E-1
3.528795271E1,1.913135350E-1,3.657180965E-1,5.152492523E-1
3.529801571E1,-1.623084545E-1,6.224436164E-1,4.128930271E-1
3.530807871E1,-3.734382689E-1,6.904366612E-1,2.615831494E-1
3.531814071E1,-4.681687653E-1,4.976160228E-1,6.841766834E-2
3.532820371E1,-5.103581548E-1,1.752005816E-1,-1.558478028E-1
3.533826671E1,-5.498253703E-1,-6.163753197E-2,-3.525366485E-1
3.534832971E1,-5.173170567E-1,-2.381980419E-1,-4.552171826E-1
3.535839271E1,-4.145416617E-1,-3.893444240E-1,-5.142266750E-1
3.536845471E1,-2.627103925E-1,-4.412302077E-1,-5.304587483E-1
3.537851771E1,-1.179881096E-1,-3.832201660E-1,-5.314087272E-1
3.538858071E1,-3.535586596E-2,-2.152421474E-1,-5.195160508E-1
3.539864371E1,1.331393421E-2,-2.313098870E-3,-4.791963398E-1
3.540870571E1,8.002241701E-2,1.512112468E-1,-3.884095252E-1
3.541876871E1,1.687059402E-1,2.462775856E-1,-2.779072523E-1
3.542883171E1,2.052868903E-1,3.314383030E-1,-1.897874773E-1
3.543889471E1,1.513477564E-1,3.657355607E-1,-1.284772605E-1
3.544895771E1,4.455491155E-2,3.401389420E-1,-4.780931398E-2
3.545901971E1,-9.208016843E-2,2.670650184E-1,1.254350878E-2
3.546908271E1,-2.295570374E-1,1.705292463E-1,2.747697756E-2
3.547914571E1,-3.182525635E-1,8.399542421E-2,-3.016749397E-3
3.548920871E1,-3.247720599E-1,6.523541175E-3,-5.211119726E-2
3.549927171E1,-2.532768250E-1,-6.378550828E-2,-9.990109503E-2
3.550933308E1,-1.439004242E-1,-1.070663780E-1,-1.371445507E-1
3.551939608E1,-2.967158705E-2,-1.168178096E-1,-1.834670305E-1
3.552945908E1,7.718721032E-2,-1.063493341E-1,-2.362675667E-1
3.553952208E1,1.742098927E-1,-9.667539597E-2,-3.046287596E-1
3.554958508E1,2.528909147E-1,-1.055868044E-1,-3.778075576E-1
3.555964708E1,3.066308200E-1,-1.410161704E-1,-4.431764483E-1
3.556971008E1,3.252466619E-1,-1.946034133E-1,-4.991163611E-1
3.557977308E1,3.159202635E-1,-2.645518780E-1,-5.433964729E-1
3.558983608E1,2.954993546E-1,-3.463510573E-1,-5.532256961E-1
3.559989908E1,2.856829464E-1,-4.280946553E-1,-5.333114266E-1
3.560996108E1,2.368070781E-1,-3.929828405E-1,-4.487086833E-1
3.562002408E1,1.446409225E-1,-3.318241239E-1,-3.936289251E-1
3.563008708E1,4.253226519E-2,-3.532333374E-1,-3.427832723E-1
3.564015008E1,-2.268855087E-2,-3.809054494E-1,-2.874348164E-1
3.565021308E1,-8.407364041E-2,-4.076291025E-1,-2.281655669E-1
3.566027508E1,-1.435992867E-1,-4.250195622E-1,-1.932520568E-1
3.567033808E1,-1.807733327E-1,-4.569397271E-1,-1.660936922E-1
3.568040108E1,-2.068893462E-1,-4.911573529E-1,-1.479817927E-1
3.569046408E1,-2.292751372E-1,-5.068586469E-1,-1.473094970E-1
3.570052708E1,-2.563187182E-1,-4.982763231E-1,-1.336597204E-1
3.571058908E1,-2.859126329E-1,-4.596189857E-1,-1.221174151E-1
3.572065208E1,-3.178412616E-1,-3.945763111E-1,-1.184385270E-1
3.573071508E1,-3.480946124E-1,-3.425580561E-1,-1.041169241E-1
3.574077808E1,-3.671641946E-1,-3.213315904E-1,-1.077635884E-1
3.575084008E1,-3.823056519E-1,-3.173242509E-1,-1.124289483E-1
3.576090308E1,-4.367180169E-1,-4.190583527E-1,-1.549234241E-1
3.577096608E1,-6.272435784E-1,-6.528961658E-1,-1.774182469E-1
3.578102908E1,-5.897404552E-1,-6.094967723E-1,-1.629237235E-1
3.579109208E1,-5.435926914E-1,-5.722885132E-1,-1.298601776E-1
3.580115408E1,-4.476813674E-1,-4.935908020E-1,-9.629235417E-2
3.581121708E1,-3.879959583E-1,-4.804791212E-1,-7.288957387E-2
3.582128008E1,-3.957806230E-1,-5.448890328E-1,-4.847983643E-2
3.583134308E1,-4.333607256E-1,-5.760973096E-1,-3.318473697E-2
3.584140608E1,-4.616919458E-1,-5.809733272E-1,-1.194655709E-2
3.585146808E1,-4.841376543E-1,-5.845562816E-1,2.028803900E-2
3.586153108E1,-4.886618257E-1,-5.786730647E-1,4.387006536E-2
3.587159408E1,-4.462871253E-1,-5.421783924E-1,8.560176939E-2
3.588165708E1,-4.051695168E-1,-5.202767849E-1,1.200710610E-1
3.589172008E1,-3.766285181E-1,-4.964825213E-1,1.300723255E-1
3.590178208E1,-3.205356896E-1,-4.393880665E-1,1.314755380E-1
3.591184508E1,-1.547939032E-1,-2.858203948E-1,5.242418125E-2
3.592190808E1,-1.325762272E-1,-3.749196529E-1,7.473055273E-2
3.593197108E1,-1.809111834E-1,-4.553824365E-1,1.025485694E-1
3.594203408E1,-2.216455638E-1,-5.327501297E-1,7.606982440E-2
3.595209608E1,-2.769084275E-1,-6.404687166E-1,8.857503533E-2
3.596215908E1,-2.754543424E-1,-7.403881550E-1,1.040751711E-1
3.597222208E1,-2.422703356E-1,-7.771581411E-1,1.272504032E-1
3.598228508E1,-1.782111973E-1,-7.769141793E-1,1.750903726E-1
3.599234808E1,-1.549736857E-1,-6.647456288E-1,2.545390129E-1
3.600241008E1,-1.115905270E-1,-5.905108452E-1,2.979741096E-1
3.601247308E1,-3.921646625E-2,-5.504611731E-1,3.118638098E-1
3.602253608E1,-5.573285744E-2,-6.412131786E-1,4.082071185E-1
3.603259908E1,-9.448698163E-2,-6.953483224E-1,5.150338411E-1
3.604266208E1,-9.944445640E-2,-7.186583877E-1,6.110458970E-1
3.605272408E1,-8.543584496E-2,-6.233350039E-1,6.720429659E-1
3.606278708E1,-3.659133986E-2,-3.938408494E-1,5.639830828E-1
3.607285008E1,4.575992003E-2,-9.222052060E-3,3.300482333E-1
3.608291308E1,1.799438298E-1,3.748907447E-1,4.592461884E-2
3.609297608E1,3.490201235E-1,6.018179059E-1,-2.431319058E-1
3.610303808E1,5.407131314E-1,5.942473412E-1,-3.978596926E-1
3.611310108E1,7.614718676E-1,4.724131823E-1,-3.305983841E-1
3.612316408E1,1.080822110E0,1.638124585E-1,-1.324978322E-1
3.613322708E1,1.343328118E0,5.656036735E-2,5.837355554E-2
3.614329008E1,1.331393361E0,1.651805937E-1,2.469836771E-1
3.615335208E1,1.180929184E0,3.815377653E-1,3.668639362E-1
3.616341508E1,8.566365242E-1,5.086988807E-1,4.196890891E-1
3.617347808E1,3.740911782E-1,3.784855604E-1,4.412475824E-1
3.618354108E1,3.143900633E-2,4.131125212E-1,4.812690616E-1
3.619360408E1,4.154246300E-2,6.615715027E-1,4.814521670E-1
3.620366608E1,6.070523709E-2,6.090768576E-1,4.759348929E-1
3.621372908E1,1.324932128E-1,6.869384050E-1,4.966064990E-1
3.622379208E1,1.721857637E-1,8.703367114E-1,4.729408324E-1
3.623385508E1,3.630119860E-1,7.126855254E-1,4.225378036E-1
3.624391808E1,7.665171027E-1,5.014196038E-1,4.244968295E-1
3.625398008E1,1.123052001E0,2.626599073E-1,3.726847470E-1
3.626404308E1,1.186460614E0,1.773156971E-1,3.616566062E-1
3.627410608E1,1.019441605E0,2.039427310E-1,3.525815308E-1
3.628416908E1,7.375944853E-1,2.568059266E-1,3.707639873E-1
3.629423208E1,4.610914290E-1,3.609361649E-1,3.587922752E-1
3.630429408E1,2.852484882E-1,5.005214810E-1,2.555924058E-1
3.631435708E1,2.258830369E-1,6.491104960E-1,2.418300062E-1
3.632442008E1,1.249348521E-1,8.578628898E-1,3.266324997E-1
3.633448308E1,-3.186732531E-2,1.132110357E0,3.431191146E-1
3.634454608E1,-1.343510896E-1,1.369901776E0,2.967023551E-1
3.635460808E1,-3.155134991E-2,1.447080374E0,3.142420948E-1
3.636467108E1,1.833881140E-1,1.478466272E0,2.403910607E-1
3.637473408E1,4.098965228E-1,1.427786350E0,1.782089323E-1
3.638479708E1,5.193857551E-1,1.410115480E0,1.628073454E-1
3.639486008E1,5.262688994E-1,1.354734778E0,1.397931576E-1
3.640492208E1,4.767836332E-1,1.242424011E0,1.182580367E-1
3.641498508E1,4.054622352E-1,1.121122360E0,1.186061427E-1
3.642504808E1,3.235069215E-1,1.002143502E0,1.329805553E-1
3.643511108E1,2.724847794E-1,8.843003511E-1,1.704269350E-1
3.644517408E1,2.831493914E-1,7.923185229E-1,1.936377138E-1
3.645523608E1,3.428624868E-1,7.582975626E-1,2.364583611E-1
3.646529908E1,4.131102860E-1,7.497163415E-1,2.590462267E-1
3.647536208E1,4.542794824E-1,7.200177312E-1,2.969256938E-1
3.648542508E1,4.545442164E-1,7.920570374E-1,2.972934842E-1
3.649548808E1,4.143828750E-1,9.025759697E-1,2.634667754E-1
3.650554979E1,3.290179074E-1,1.059171557E0,1.627905071E-1
3.651561279E1,2.170662284E-1,1.201879144E0,3.782776743E-2
3.652567579E1,9.292963892E-2,1.269321322E0,-6.743846834E-2
3.653573879E1,-3.533134237E-3,1.272281528E0,-1.657905132E-1
3.654580179E1,-4.565928131E-2,1.246498585E0,-2.409611642E-1
3.655586379E1,-4.806508124E-2,1.192434192E0,-2.581582963E-1
3.656592679E1,-1.905420423E-2,1.162855268E0,-2.473844737E-1
3.657598979E1,4.805089161E-2,1.199614286E0,-2.203796804E-1
3.658605279E1,1.189154759E-1,1.256646633E0,-1.944551468E-1
3.659611579E1,1.400827318E-1,1.264301181E0,-1.660517007E-1
3.660617779E1,1.476421207E-1,1.236159086E0,-1.362858266E-1
3.661624079E1,1.682885289E-1,1.181231380E0,-1.231735796E-1
