"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.203960137E1,1.332866028E-2,8.926674128E-1,-5.317359418E-2
3.204957538E1,6.921509653E-2,8.881051540E-1,-3.098919429E-2
3.205954838E1,1.207574829E-1,8.967763782E-1,-2.585328743E-2
3.206952238E1,1.596841067E-1,9.257388115E-1,-3.318364173E-2
3.207949538E1,1.886120588E-1,9.587746859E-1,-5.610332638E-2
3.208946938E1,2.073846906E-1,9.584697485E-1,-1.013877168E-1
3.209944238E1,2.353833914E-1,9.473008513E-1,-1.442390531E-1
3.210941538E1,2.085504532E-1,9.200345874E-1,-1.756688803E-1
3.211938938E1,1.238100827E-1,9.176287651E-1,-1.882072985E-1
3.212936238E1,7.747394033E-3,9.004891515E-1,-1.691710204E-1
3.213933637E1,-9.302125126E-2,8.578215241E-1,-1.321797371E-1
3.214930938E1,-1.580394059E-1,7.839561105E-1,-6.877838075E-2
3.215928238E1,-1.764104068E-1,6.829116940E-1,2.055842802E-2
3.216925637E1,-1.206323728E-1,5.767639279E-1,1.093010828E-1
3.217922938E1,-3.735778853E-2,5.091295838E-1,8.874093741E-2
3.218920338E1,-1.071227565E-1,4.449841678E-1,-1.279229373E-1
3.219917637E1,-2.625488043E-1,3.996612132E-1,-2.555653155E-1
3.220914938E1,-4.566421211E-1,3.698274195E-1,-2.945593297E-1
3.221912338E1,-5.878864527E-1,1.323827356E-1,-3.400309384E-1
3.222909637E1,-5.670823455E-1,5.787895620E-2,-3.521829247E-1
3.223907038E1,-4.574558437E-1,3.538371325E-1,-4.257943034E-1
3.224904338E1,-3.221467435E-1,6.536752582E-1,-4.640498161E-1
3.225901637E1,-1.830177903E-1,8.682065606E-1,-3.868801892E-1
3.226899038E1,-7.856301218E-2,1.071317554E0,-2.761478126E-1
3.227896338E1,-6.144080777E-3,1.274718285E0,-1.825648546E-1
3.228893738E1,5.843437836E-2,1.418704271E0,-9.016142786E-2
3.229891038E1,1.548102200E-1,1.484516263E0,5.252161063E-3
3.230888338E1,2.921992242E-1,1.395650268E0,5.584289879E-2
3.231885738E1,4.171562195E-1,1.249178648E0,7.653433830E-2
3.232883038E1,5.014977455E-1,1.157872438E0,7.444322109E-2
3.233880438E1,5.584247112E-1,1.117720962E0,7.483978570E-2
3.234877738E1,5.983425379E-1,1.045164824E0,7.032066584E-2
3.235875137E1,5.889599323E-1,1.022630215E0,8.926717937E-2
3.236872438E1,4.788270593E-1,1.046761632E0,1.325352788E-1
3.237869738E1,2.787492573E-1,1.034786224E0,2.052326649E-1
3.238867137E1,7.206054777E-2,7.838162780E-1,3.036639094E-1
3.239864438E1,-3.146937117E-2,3.518940806E-1,4.455584288E-1
3.240861838E1,-1.202350110E-2,6.900142133E-2,5.456634760E-1
3.241859137E1,7.224036008E-2,-4.175602645E-2,5.899199247E-1
3.242856438E1,1.509761810E-1,-9.197445959E-2,5.908469558E-1
3.243853838E1,2.230541110E-1,-8.404489607E-2,5.446472168E-1
3.244851137E1,3.123291433E-1,-3.890990466E-2,4.825572073E-1
3.245848538E1,4.392190874E-1,4.297110811E-2,4.112220407E-1
3.246845838E1,5.630347729E-1,1.272444427E-1,3.279966712E-1
3.247843137E1,6.445022225E-1,1.548489481E-1,2.424015999E-1
3.248840538E1,6.984935403E-1,1.043751240E-1,1.696994305E-1
3.249837838E1,7.252786160E-1,5.220827879E-4,1.167779118E-1
3.250835238E1,7.393465042E-1,-1.084371582E-1,1.084278375E-1
3.251832538E1,7.470679879E-1,-1.660283655E-1,1.187089533E-1
3.252829938E1,7.655127645E-1,-9.364364296E-2,1.350098848E-1
3.253827238E1,8.107590079E-1,8.774466068E-2,1.294500381E-1
3.254824538E1,8.402857780E-1,1.994070113E-1,8.687993139E-2
3.255821938E1,8.346293569E-1,2.493770868E-1,3.099161573E-2
3.256819238E1,8.160490394E-1,2.605256140E-1,-1.763211191E-2
3.257816637E1,7.797808051E-1,1.974308044E-1,-3.287976235E-2
3.258813938E1,7.496785522E-1,1.155218184E-1,-2.122470364E-2
3.259811238E1,7.403008938E-1,6.450505555E-2,7.516654208E-3
3.260808637E1,7.398654819E-1,4.763691686E-3,4.000056162E-2
3.261805938E1,7.354336381E-1,-6.240785122E-2,5.878569931E-2
3.262803338E1,7.278785706E-1,-1.398898512E-1,6.622018665E-2
3.263800637E1,7.212978005E-1,-2.217507362E-1,7.066153735E-2
3.264797938E1,7.373704910E-1,-2.465791106E-1,5.684558302E-2
3.265795338E1,7.531145215E-1,-2.497961819E-1,2.449190989E-2
3.266792637E1,7.460643649E-1,-2.547587156E-1,-2.142658085E-2
3.267790038E1,7.141936421E-1,-2.592205107E-1,-6.391092390E-2
3.268787338E1,6.580696106E-1,-2.506001294E-1,-1.161693335E-1
3.269784738E1,5.712032914E-1,-2.416944653E-1,-1.643456370E-1
3.270782038E1,4.658702314E-1,-2.592204511E-1,-2.087005973E-1
3.271779338E1,3.537850380E-1,-2.813020051E-1,-2.482602596E-1
3.272776738E1,2.694962323E-1,-2.824037671E-1,-2.665292919E-1
3.273774038E1,2.018649876E-1,-2.589007318E-1,-2.637127340E-1
3.274771438E1,1.435966194E-1,-2.507421374E-1,-2.235035151E-1
3.275768738E1,9.012787789E-2,-2.436577529E-1,-1.639395058E-1
3.276766038E1,5.147822201E-2,-2.347683907E-1,-1.069286987E-1
3.277763438E1,6.962378509E-3,-2.338319868E-1,-6.835280359E-2
3.278760738E1,-1.295913197E-2,-2.879609764E-1,-2.387188934E-2
3.279758137E1,2.567159571E-2,-3.835584223E-1,6.190160289E-2
3.280755438E1,-3.684371337E-2,-2.795779705E-1,1.094880253E-1
3.281752738E1,-1.616051346E-1,8.853956126E-3,1.782958508E-1
3.282750137E1,-2.558330894E-1,2.133961767E-1,3.014907539E-1
3.283747438E1,-3.270970583E-1,2.809751034E-1,3.984218240E-1
3.284744838E1,-4.243652821E-1,3.142957985E-1,4.415767491E-1
3.285742137E1,-5.618601441E-1,2.975427508E-1,4.647316039E-1
3.286739438E1,-7.092096210E-1,1.677714288E-1,4.971092343E-1
3.287736838E1,-8.299906254E-1,-5.378036946E-2,5.380969048E-1
3.288734137E1,-9.218931198E-1,-3.143248558E-1,5.926019549E-1
3.289731538E1,-9.801207185E-1,-5.496397018E-1,6.364114881E-1
3.290728838E1,-1.005241513E0,-7.189224958E-1,6.619192958E-1
3.291726137E1,-1.009934187E0,-8.206619620E-1,6.512122750E-1
3.292723567E1,-1.010148048E0,-8.707194924E-1,6.114616990E-1
3.293720867E1,-1.005640745E0,-9.077897668E-1,5.626730919E-1
3.294718267E1,-9.844672680E-1,-9.314128160E-1,5.064244866E-1
3.295715567E1,-9.334322810E-1,-9.343398809E-1,4.510045946E-1
3.296712967E1,-8.628582358E-1,-9.077702761E-1,3.996830881E-1
3.297710267E1,-8.232895732E-1,-8.922576904E-1,3.646654785E-1
3.298707567E1,-8.290066123E-1,-9.085823298E-1,3.445849717E-1
3.299704967E1,-8.728981018E-1,-9.206859469E-1,2.944520116E-1
3.300702267E1,-9.025431275E-1,-8.763664365E-1,2.046238482E-1
3.301699667E1,-8.959626555E-1,-7.820357680E-1,1.034682095E-1
3.302696967E1,-8.678354025E-1,-6.892994642E-1,4.798891023E-3
3.303694267E1,-8.290721178E-1,-6.488163471E-1,-8.701491356E-2
3.304691667E1,-7.580416203E-1,-6.071503758E-1,-1.545028836E-1
3.305688967E1,-6.483519673E-1,-5.486852527E-1,-2.122394145E-1
3.306686367E1,-5.236207247E-1,-5.015090108E-1,-2.568620145E-1
3.307683667E1,-4.060269296E-1,-4.427444041E-1,-2.844233215E-1
3.308680967E1,-3.106620610E-1,-3.941401243E-1,-3.035597503E-1
3.309678367E1,-2.303148657E-1,-3.371039629E-1,-3.180675507E-1
3.310675667E1,-1.650146842E-1,-3.002676666E-1,-3.146589696E-1
3.311673067E1,-1.128107086E-1,-3.018354475E-1,-2.995207608E-1
3.312670367E1,-6.588953733E-2,-3.389657736E-1,-2.721700966E-1
3.313667667E1,-2.445632964E-2,-3.688831925E-1,-2.465196252E-1
3.314665067E1,1.674250513E-2,-3.857303560E-1,-2.332008928E-1
3.315662367E1,6.069373339E-2,-3.731835186E-1,-2.348595113E-1
3.316659767E1,9.355713427E-2,-3.474885523E-1,-2.523945570E-1
3.317657067E1,1.145521253E-1,-2.938748300E-1,-2.733365893E-1
3.318654367E1,1.274186671E-1,-2.283789068E-1,-2.843461037E-1
3.319651767E1,1.216936484E-1,-1.650735885E-1,-2.856350541E-1
3.320649067E1,1.114625856E-1,-1.085008532E-1,-2.745387554E-1
3.321646467E1,9.606703371E-2,-2.897851728E-2,-2.617707551E-1
3.322643767E1,8.634570241E-2,5.534195527E-2,-2.552854121E-1
3.323641167E1,9.074714035E-2,1.366115510E-1,-2.473454773E-1
3.324638467E1,9.837523103E-2,1.881213486E-1,-2.417847961E-1
3.325635767E1,6.868499517E-2,1.643027216E-1,-2.435360849E-1
3.326633167E1,-1.504697204E-1,-2.513432205E-1,-2.325071394E-1
3.327630467E1,-2.020484209E-1,-1.589110792E-1,-2.392915338E-1
3.328627867E1,-1.792371273E-1,-7.855951041E-2,-2.492818534E-1
3.329625167E1,-2.438782603E-1,-2.218943834E-1,-1.966993213E-1
3.330622467E1,-3.754922152E-1,-3.102974892E-1,-1.683917791E-1
3.331619867E1,-4.950118065E-1,-2.745448053E-1,-1.610254943E-1
3.332617167E1,-5.921431184E-1,-2.440742701E-1,-1.727364808E-1
3.333614567E1,-6.588000059E-1,-2.334968150E-1,-2.050675154E-1
3.334611867E1,-6.361279488E-1,-1.952088177E-1,-2.701964676E-1
3.335609167E1,-5.173332691E-1,-1.270209253E-1,-4.043047130E-1
3.336606567E1,-4.540986121E-1,-1.848594546E-1,-5.835862756E-1
3.337603867E1,-4.701206088E-1,-3.382154107E-1,-6.460164189E-1
3.338601267E1,-4.070971608E-1,-4.088288844E-1,-6.332718134E-1
3.339598567E1,-2.708956301E-1,-3.574626446E-1,-4.941163659E-1
3.340595867E1,-1.680177152E-1,-4.201494753E-1,-3.112773299E-1
3.341593267E1,-1.421714276E-1,-4.119975567E-1,6.033592671E-2
3.342590567E1,-5.752205849E-2,-2.933705151E-1,1.822762191E-1
3.343587967E1,8.449845016E-2,-2.364284694E-1,2.482059598E-1
3.344585267E1,1.960247010E-1,-2.000952363E-1,1.698991656E-1
3.345582667E1,2.320661247E-1,-1.678090841E-1,9.399235249E-3
3.346579967E1,1.949078441E-1,-8.240311593E-2,-1.331240833E-1
3.347577267E1,1.266266853E-1,4.718886688E-2,-2.167068720E-1
3.348574667E1,8.640843630E-2,1.143476665E-1,-2.721101940E-1
3.349571967E1,8.668521047E-2,8.487254381E-2,-3.147045374E-1
3.350569367E1,1.082070097E-1,-6.878758967E-2,-3.238415718E-1
3.351566667E1,1.296315491E-1,-2.946670949E-1,-3.051421940E-1
3.352563967E1,1.607559174E-1,-4.839182496E-1,-2.571637332E-1
3.353561367E1,1.915820688E-1,-6.163572073E-1,-1.985763311E-1
3.354558667E1,2.221295834E-1,-6.919206977E-1,-1.222743690E-1
3.355556067E1,2.161093801E-1,-7.831735015E-1,-4.025859013E-2
3.356553367E1,1.869179457E-1,-8.907356262E-1,5.607832968E-2
3.357550667E1,1.482340097E-1,-9.947049022E-1,1.287554502E-1
3.358548067E1,9.261842072E-2,-1.069695354E0,1.592206806E-1
3.359545367E1,1.165706515E-1,-1.073580623E0,1.482692510E-1
3.360542767E1,2.225269079E-1,-1.038928151E0,9.441506863E-2
3.361540067E1,3.029186726E-1,-1.083138227E0,3.998083528E-3
3.362537367E1,2.848390043E-1,-1.170682430E0,-8.674886078E-2
3.363534767E1,2.553653121E-1,-1.201667666E0,-1.565612406E-1
3.364532067E1,2.514885664E-1,-1.204710841E0,-2.020227313E-1
3.365529467E1,2.814668417E-1,-1.214271426E0,-2.306280136E-1
3.366526767E1,3.278737664E-1,-1.225204825E0,-2.337646782E-1
3.367524067E1,3.488021195E-1,-1.239185452E0,-2.431254238E-1
3.368521467E1,3.668128252E-1,-1.236415505E0,-2.406441569E-1
3.369518767E1,3.598514795E-1,-1.217458487E0,-2.310703546E-1
3.370516167E1,3.659777939E-1,-1.213070631E0,-2.195758969E-1
3.371513467E1,3.732090592E-1,-1.227835298E0,-2.086284310E-1
3.372510767E1,3.346078694E-1,-1.261121035E0,-2.133744508E-1
3.373508167E1,3.081744909E-1,-1.284210801E0,-2.310258597E-1
3.374505467E1,3.096285760E-1,-1.304727197E0,-2.530299723E-1
3.375502867E1,3.094492257E-1,-1.300008178E0,-2.705735564E-1
3.376500167E1,3.053154647E-1,-1.294357777E0,-2.847700715E-1
3.377497567E1,3.220611811E-1,-1.350551605E0,-2.862752974E-1
3.378494867E1,3.776141703E-1,-1.422141910E0,-2.746881545E-1
3.379492167E1,3.817132711E-1,-1.438352585E0,-2.748873532E-1
3.380489567E1,3.009222746E-1,-1.329308629E0,-3.134419322E-1
3.381486867E1,3.096634448E-1,-1.329160213E0,-3.097033799E-1
3.382484267E1,3.181219101E-1,-1.290912151E0,-2.491851747E-1
3.383481567E1,3.243704140E-1,-1.224830031E0,-2.013822347E-1
3.384478867E1,3.308887482E-1,-1.218329549E0,-1.677803397E-1
3.385476267E1,2.809465528E-1,-1.231151342E0,-1.510237306E-1
3.386473567E1,2.438559234E-1,-1.222904921E0,-1.333235651E-1
3.387470967E1,2.406666279E-1,-1.174763441E0,-1.189113334E-1
3.388468267E1,2.677240968E-1,-1.137722850E0,-9.550454468E-2
3.389465567E1,2.793859243E-1,-1.132852912E0,-6.907133758E-2
3.390462967E1,2.908324599E-1,-1.146523952E0,-7.369245589E-2
3.391460267E1,3.177796006E-1,-1.180523634E0,-9.465631843E-2
3.392457604E1,3.511868119E-1,-1.152661324E0,-1.097138301E-1
3.393454904E1,3.574282825E-1,-1.023874044E0,-7.923369110E-2
3.394452204E1,4.053643942E-1,-9.519929886E-1,-8.338715136E-2
3.395449604E1,4.640614986E-1,-9.315295815E-1,1.199342217E-2
3.396446904E1,5.241045952E-1,-9.116280675E-1,1.120553091E-1
3.397444304E1,5.802497268E-1,-8.676520586E-1,1.836378872E-1
3.398441604E1,5.788680911E-1,-8.506994843E-1,2.513900399E-1
3.399438904E1,5.280465484E-1,-8.424451351E-1,2.744431496E-1
3.400436304E1,4.945596755E-1,-8.250607848E-1,2.699543834E-1
3.401433604E1,4.717078805E-1,-7.727923393E-1,2.418029159E-1
3.402431004E1,4.407550097E-1,-6.477612257E-1,2.429227680E-1
3.403428304E1,4.180738628E-1,-4.576793313E-1,2.432010770E-1
3.404425604E1,3.797504604E-1,-3.460926116E-1,1.671233475E-1
3.405423004E1,3.092156351E-1,-4.165027440E-1,8.903814107E-2
3.406420304E1,2.711297572E-1,-5.824310184E-1,1.329783909E-2
3.407417704E1,2.762041986E-1,-7.513955832E-1,-1.893093996E-2
3.408415004E1,2.958764136E-1,-8.333141208E-1,-8.302263916E-3
3.409412404E1,3.437978923E-1,-7.768002152E-1,4.525977746E-2
3.410409704E1,3.626970053E-1,-6.617740393E-1,8.700907975E-2
3.411407004E1,3.157304525E-1,-5.665220618E-1,1.240741685E-1
3.412404404E1,2.439880818E-1,-5.303856134E-1,1.561506093E-1
3.413401704E1,1.705445349E-1,-5.618432164E-1,1.497614086E-1
3.414399104E1,1.209152043E-1,-5.528039336E-1,2.186422050E-1
3.415396404E1,1.290824264E-1,-4.310083389E-1,2.529983222E-1
3.416393704E1,9.439288825E-2,-3.708384633E-1,2.344398052E-1
3.417391104E1,1.790712029E-2,-1.662476659E-1,3.825296760E-1
3.418388404E1,1.833402738E-2,-3.863751143E-2,4.425607920E-1
3.419385804E1,-1.124707982E-1,-1.104360372E-1,4.467001259E-1
3.420383104E1,-1.799555570E-1,-1.469604969E-1,4.778788388E-1
3.421380404E1,-1.736315936E-1,-2.388088554E-1,6.866208911E-1
3.422377804E1,-2.476211488E-1,-3.340261877E-1,7.715400457E-1
3.423375104E1,-2.462462634E-1,-5.035644174E-1,8.276283145E-1
3.424372504E1,-1.653903127E-1,-7.264632583E-1,9.434697032E-1
3.425369804E1,-1.180036590E-1,-1.005237460E0,1.006448150E0
3.426367104E1,-3.746461123E-2,-1.369149685E0,9.423183799E-1
3.427364504E1,2.532102168E-1,-1.521504641E0,7.735794187E-1
3.428361804E1,5.190959573E-1,-1.309954286E0,7.309142351E-1
3.429359204E1,5.453265309E-1,-1.065906286E0,7.946833968E-1
3.430356504E1,4.178106785E-1,-9.061842561E-1,7.645105720E-1
3.431353804E1,2.533021271E-1,-8.175100684E-1,6.527561545E-1
3.432351204E1,1.430722773E-1,-7.890978456E-1,5.749835968E-1
3.433348504E1,1.202829927E-1,-8.068487644E-1,4.859468639E-1
3.434345904E1,1.272194684E-1,-7.984871864E-1,5.097824335E-1
3.435343204E1,1.459592879E-1,-7.123299241E-1,5.549850464E-1
3.436340504E1,1.869911551E-1,-6.448131800E-1,5.683370829E-1
3.437337904E1,3.088974357E-1,-6.574226022E-1,5.992478728E-1
3.438335204E1,4.088408351E-1,-6.304938197E-1,6.904060245E-1
3.439332604E1,5.694517493E-1,-7.057482004E-1,7.388595343E-1
3.440329904E1,8.546613455E-1,-8.659716845E-1,8.282756805E-1
3.441327204E1,9.447941184E-1,-6.090229154E-1,9.133557677E-1
3.442324604E1,9.485121965E-1,-4.772396386E-1,9.428241849E-1
3.443321904E1,8.916447163E-1,-5.705395937E-1,9.793557525E-1
3.444319304E1,9.771081805E-1,-8.608792424E-1,1.049733043E0
3.445316604E1,9.758527875E-1,-8.309838772E-1,1.008477926E0
3.446313904E1,9.596093893E-1,-8.781338334E-1,9.543799162E-1
3.447311304E1,1.019848704E0,-8.497623205E-1,1.006844878E0
3.448308604E1,1.117050052E0,-8.539650440E-1,9.988341928E-1
3.449306004E1,1.128255606E0,-1.111584902E0,8.568482995E-1
3.450303304E1,1.203951478E0,-1.212315679E0,6.043462753E-1
3.451300604E1,1.408846498E0,-1.217693806E0,5.960134268E-1
3.452298004E1,1.578634501E0,-1.130790353E0,7.938623428E-1
3.453295304E1,1.618444562E0,-1.534549832E0,9.910289645E-1
3.454292704E1,1.610418916E0,-2.091315508E0,1.075439095E0
3.455290004E1,1.503322721E0,-2.352895737E0,1.022808909E0
3.456287304E1,1.394386411E0,-3.240235567E0,1.106669784E0
3.457284704E1,1.077840805E0,-4.768354893E0,1.333561182E0
3.458282004E1,7.045606375E-1,-5.383167744E0,1.454862356E0
3.459279404E1,9.472453594E-1,-5.407692432E0,1.555860639E0
3.460276704E1,1.214399219E0,-4.507083893E0,1.533873081E0
3.461274004E1,1.470027804E0,-3.466935873E0,1.422458887E0
3.462271404E1,1.659407020E0,-2.842599154E0,1.384117126E0
3.463268704E1,1.707711339E0,-2.795765638E0,1.400288105E0
3.464266104E1,1.655184507E0,-3.153666735E0,1.445691466E0
3.465263404E1,1.574815035E0,-3.681249857E0,1.504106641E0
3.466260704E1,1.530695796E0,-4.109463692E0,1.535791516E0
3.467258104E1,1.521644592E0,-4.281934261E0,1.592341900E0
3.468255404E1,1.516125679E0,-4.172062874E0,1.637656689E0
3.469252804E1,1.526005626E0,-3.952208996E0,1.717931271E0
3.470250104E1,1.599630594E0,-3.769092798E0,2.035468817E0
3.471247504E1,1.838885903E0,-3.562952280E0,2.398100853E0
3.472244804E1,2.221965075E0,-3.164823294E0,2.795915127E0
3.473242104E1,2.642158508E0,-2.617684126E0,3.126648426E0
3.474239504E1,2.900812864E0,-2.101417303E0,3.296199083E0
3.475236804E1,3.002882242E0,-1.757452965E0,3.425401211E0
3.476234204E1,3.066126347E0,-1.739051819E0,3.564811707E0
3.477231504E1,3.093256474E0,-2.051915169E0,3.690244198E0
3.478228804E1,3.056291819E0,-2.367496490E0,3.750544310E0
3.479226204E1,2.999713659E0,-2.371010780E0,3.711877584E0
3.480223504E1,2.952912331E0,-2.120790243E0,3.577124596E0
3.481220904E1,2.876889229E0,-1.787344337E0,3.413833857E0
3.482218204E1,2.721063375E0,-1.425457478E0,3.223489046E0
3.483215504E1,2.496630430E0,-1.176984787E0,3.027939796E0
3.484212904E1,2.314903975E0,-1.185532212E0,2.886116028E0
3.485210204E1,2.242282391E0,-1.325986743E0,2.817888498E0
3.486207604E1,2.226460934E0,-1.387555599E0,2.770854712E0
3.487204904E1,2.161142111E0,-1.163136363E0,2.674853325E0
3.488202204E1,2.045440435E0,-8.138394356E-1,2.552035093E0
3.489199604E1,1.874363065E0,-5.794299245E-1,2.394672632E0
3.490196904E1,1.651577950E0,-6.297945976E-1,2.357572317E0
3.491194304E1,1.500199437E0,-8.560552001E-1,2.407840729E0
3.492191637E1,1.411121130E0,-9.670136571E-1,2.332765102E0
3.493188938E1,1.332677960E0,-7.566148639E-1,2.181549788E0
3.494186338E1,1.258254051E0,-2.686576843E-1,2.038871765E0
3.495183637E1,1.173096657E0,2.845114172E-1,1.918797016E0
3.496181038E1,1.045477271E0,7.496420741E-1,1.851872325E0
3.497178338E1,9.356480837E-1,5.892580152E-1,1.886304021E0
3.498175637E1,8.318117261E-1,1.653988659E-1,1.985353708E0
3.499173038E1,8.010429144E-1,1.709335670E-2,1.998729944E0
3.500170338E1,9.188840389E-1,-1.633011363E-2,2.081440449E0
3.501167738E1,1.089811444E0,2.517454922E-1,2.178575754E0
3.502165038E1,1.249868512E0,5.705146790E-1,2.342868567E0
3.503162338E1,1.338369608E0,7.294641137E-1,2.466470242E0
3.504159738E1,1.340175748E0,6.430424452E-1,2.494305134E0
3.505157038E1,1.285483599E0,2.728975415E-1,2.446738243E0
3.506154438E1,1.205043197E0,-1.215858385E-1,2.306726933E0
3.507151738E1,1.122982502E0,-2.063597143E-1,2.055858612E0
3.508149038E1,1.071298718E0,-9.550324827E-2,1.753470421E0
3.509146438E1,1.046824813E0,8.358284831E-2,1.488008022E0
3.510143738E1,9.747924209E-1,2.473619431E-1,1.200000525E0
3.511141137E1,8.441824913E-1,3.023450971E-1,8.978623152E-1
3.512138438E1,6.953267455E-1,2.534992695E-1,6.406592727E-1
3.513135738E1,5.577985048E-1,7.605175674E-2,3.987168968E-1
3.514133137E1,4.785822630E-1,-1.348199844E-1,2.377719581E-1
3.515130438E1,4.686878026E-1,-2.712785900E-1,2.376782149E-1
3.516127838E1,5.004041791E-1,-3.385550976E-1,3.751319349E-1
3.517125137E1,5.370579362E-1,-1.712838709E-1,5.410775542E-1
3.518122438E1,5.495026112E-1,6.673321873E-2,8.778393269E-1
3.519119838E1,4.689129591E-1,6.071913838E-1,1.282676458E0
3.520117137E1,4.001434743E-1,1.238722086E0,1.672407150E0
3.521114538E1,3.545291424E-1,1.554987073E0,1.993374586E0
3.522111838E1,3.246870935E-1,1.325447083E0,2.124068737E0
3.523109137E1,2.594645321E-1,9.864566922E-1,2.179676056E0
3.524106538E1,1.921502203E-1,8.451027870E-1,2.239800692E0
3.525103838E1,1.531801820E-1,8.747313619E-1,2.282428741E0
3.526101238E1,1.599824280E-1,8.857550025E-1,2.212882996E0
3.527098538E1,1.946461350E-1,6.816959977E-1,1.994094729E0
3.528095838E1,2.938472629E-1,3.660373688E-1,1.700110197E0
3.529093238E1,4.419569373E-1,2.132359296E-1,1.432359219E0
3.530090538E1,5.719780326E-1,3.124879599E-1,1.195472598E0
3.531087938E1,6.645513177E-1,5.090878606E-1,1.004909277E0
3.532085238E1,7.628006935E-1,6.386333704E-1,8.532487154E-1
3.533082637E1,8.532921672E-1,7.394794822E-1,7.348514795E-1
3.534079938E1,9.254872203E-1,7.942566872E-1,6.568211317E-1
3.535077238E1,9.557904601E-1,7.885441184E-1,6.113324761E-1
3.536074637E1,9.048308730E-1,7.485064268E-1,5.799244642E-1
3.537071938E1,8.163038492E-1,6.431880593E-1,5.480656624E-1
3.538069238E1,7.080250382E-1,5.456404686E-1,5.071597695E-1
3.539066637E1,5.903753638E-1,4.720297456E-1,4.666751623E-1
3.540063938E1,4.921153188E-1,4.092454612E-1,4.197321832E-1
3.541061338E1,3.931446373E-1,3.509202898E-1,3.718312085E-1
3.542058637E1,3.155981898E-1,3.045178950E-1,3.287828267E-1
3.543056038E1,2.483449131E-1,2.870739400E-1,2.701099217E-1
3.544053338E1,2.135967761E-1,2.602471113E-1,1.641414165E-1
3.545050637E1,2.115949541E-1,2.681360841E-1,1.041715518E-1
3.546048038E1,2.133560926E-1,3.030184209E-1,7.996314764E-2
3.547045338E1,2.265697420E-1,3.375226557E-1,8.258982748E-2
3.548042738E1,2.448938787E-1,3.480485380E-1,1.088416725E-1
3.549040038E1,2.329712361E-1,3.516827226E-1,1.676767617E-1
3.550037338E1,2.202131003E-1,3.470733166E-1,1.973462403E-1
3.551034738E1,1.790117323E-1,3.293258250E-1,2.442349195E-1
3.552032038E1,1.561871022E-1,2.820845246E-1,2.610357404E-1
3.553029438E1,1.418229491E-1,2.448987514E-1,2.638592124E-1
3.554026738E1,1.218886673E-1,2.219095528E-1,2.283901721E-1
3.555024038E1,9.746381640E-2,1.969996989E-1,1.670943201E-1
3.556021438E1,7.138134539E-2,1.721513420E-1,1.117506400E-1
3.557018738E1,8.950892091E-2,1.171389148E-1,5.046278611E-2
3.558016137E1,1.240637004E-1,1.314504743E-1,-1.227090135E-2
3.559013438E1,1.607812941E-1,1.383166611E-1,-5.555818602E-2
3.560010738E1,1.925805062E-1,1.428789198E-1,-8.472912014E-2
3.561008137E1,2.237462997E-1,1.399922371E-1,-8.853106201E-2
3.562005438E1,2.420227826E-1,1.292969733E-1,-6.969238818E-2
3.563002838E1,2.503210604E-1,9.828752279E-2,-5.423513427E-2
3.564000137E1,1.302196980E-1,1.345547289E-1,-6.617621332E-2
3.564997438E1,-1.577787548E-1,-1.176085174E-1,-5.268224329E-2
3.565994838E1,-3.958432376E-1,-6.392900944E-1,-1.415828802E-2
3.566992137E1,-5.176224113E-1,-9.715274572E-1,8.241171017E-4
