"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.180647479E1,5.092410278E-1,-1.043090881E1,5.707630920E-1
3.181644779E1,3.210823059E-1,-1.042102936E1,6.577322388E-1
3.182642179E1,3.888912964E-1,-1.038525375E1,6.295907593E-1
3.183639479E1,3.216810608E-1,-1.046773224E1,5.105882263E-1
3.184636879E1,2.830613708E-1,-1.059990738E1,-2.315684509E-1
3.185634179E1,1.056802368E-1,-1.047132477E1,-1.273701324E0
3.186631479E1,-1.347198486E-3,-1.022403900E1,-1.915566559E0
3.187628879E1,2.612068176E-1,-9.786648560E0,-1.649120636E0
3.188626179E1,6.993457031E-1,-9.291178894E0,-8.970845032E-1
3.189623579E1,1.137484589E0,-8.793014832E0,-1.899549866E-1
3.190620879E1,1.291514282E0,-8.278684387E0,1.907034302E-1
3.191618337E1,1.223405914E0,-7.792196045E0,-2.469863892E-1
3.192615638E1,8.164022827E-1,-7.375612335E0,-7.804769897E-1
3.193612938E1,3.782633972E-1,-7.257208557E0,-9.683363342E-1
3.194610337E1,2.005828857E-1,-7.238347778E0,-1.043031006E0
3.195607638E1,4.580474854E-2,-7.303462372E0,-1.095871124E0
3.196605038E1,7.948471069E-2,-7.327562256E0,-1.147214355E0
3.197602337E1,2.073188782E-1,-7.291187897E0,-1.207688599E0
3.198599638E1,3.924838257E-1,-7.135062561E0,-1.439406738E0
3.199597038E1,4.983137512E-1,-6.853049011E0,-1.689985657E0
3.200594337E1,5.131329346E-1,-6.570586395E0,-1.920506287E0
3.201591738E1,3.007246399E-1,-6.428082733E0,-2.161355438E0
3.202589038E1,-2.365081787E-1,-6.836134186E0,-2.211052094E0
3.203586338E1,-6.595285034E-1,-7.458839264E0,-2.268382874E0
3.204583738E1,-8.056246948E-1,-7.904761963E0,-2.421664124E0
3.205581038E1,-7.228468323E-1,-8.316855011E0,-2.495610352E0
3.206578438E1,-4.923262024E-1,-8.716224518E0,-2.573897552E0
3.207575738E1,-2.098635864E-1,-9.178912354E0,-2.712958374E0
3.208573138E1,1.414558411E-1,-9.732161865E0,-2.870131531E0
3.209570438E1,5.510041809E-1,-1.038585251E1,-2.980751495E0
3.210567738E1,8.948391724E-1,-1.100406693E1,-2.971021729E0
3.211565138E1,1.233734436E0,-1.148486710E1,-3.172353058E0
3.212562438E1,1.531465302E0,-1.178723831E1,-3.538042603E0
3.213559837E1,1.706152039E0,-1.186342987E1,-3.928131409E0
3.214557138E1,1.554667053E0,-1.172242310E1,-4.209097137E0
3.215554438E1,9.457333374E-1,-1.140313705E1,-4.440815277E0
3.216551837E1,6.227050781E-2,-1.102981339E1,-4.432283020E0
3.217549138E1,-4.472698975E-1,-1.062490540E1,-4.043242035E0
3.218546538E1,3.004252625E-1,-1.082354233E1,-4.039948883E0
3.219543837E1,1.472188568E0,-1.270033951E1,-4.347259827E0
3.220541138E1,5.975573730E-1,-1.579919540E1,-3.626808014E0
3.221538538E1,-6.810836792E-2,-1.787088730E1,-2.667303314E0
3.222535837E1,1.039887543E0,-1.760159729E1,-9.192384338E-1
3.223533238E1,2.215842133E0,-1.397329239E1,9.416917419E-1
3.224530538E1,3.061433716E0,-9.739795990E0,1.321751404E0
3.225527837E1,2.531685333E0,-7.357200623E0,1.342707825E0
3.226525238E1,1.027313690E0,-6.284980316E0,1.465901642E0
3.227522538E1,2.619552612E-1,-5.446124725E0,1.588197327E0
3.228519938E1,-4.924758911E-2,-4.840184784E0,1.649869080E0
3.229517238E1,-4.314028931E-1,-4.557273102E0,1.740730133E0
3.230514538E1,-1.014590149E0,-4.945116577E0,2.121538239E0
3.231511938E1,-1.108444977E0,-6.271508331E0,2.731519775E0
3.232509238E1,-9.177415466E-1,-8.140521698E0,2.929707642E0
3.233506638E1,-5.610333252E-1,-1.017015106E1,2.658920746E0
3.234503938E1,-1.944456482E-1,-1.182510956E1,2.448308716E0
3.235501337E1,3.543132019E-1,-1.266695892E1,2.270478516E0
3.236498638E1,8.794212341E-1,-1.270408173E1,1.788780212E0
3.237495938E1,1.560953979E0,-1.208272385E1,5.798941040E-1
3.238493337E1,2.083217926E0,-1.132320328E1,-7.915539551E-1
3.239490638E1,2.125130768E0,-1.053419403E1,-1.686093750E0
3.240488038E1,1.791773987E0,-9.854906616E0,-1.632205811E0
3.241485337E1,2.098635864E0,-9.113648071E0,-9.892927551E-1
3.242482638E1,2.477498016E0,-8.494984589E0,-3.302133179E-1
3.243480038E1,2.570454712E0,-8.290509796E0,6.346801758E-2
3.244477337E1,2.442620544E0,-8.205785980E0,4.534071350E-1
3.245474738E1,2.017654266E0,-8.144563293E0,7.807763672E-1
3.246472038E1,1.352287903E0,-8.189170532E0,9.577084351E-1
3.247469337E1,6.363267517E-1,-8.308921509E0,7.571255493E-1
3.248466738E1,3.562591553E-2,-8.549471283E0,3.326083374E-1
3.249464038E1,-4.926255798E-1,-8.878038025E0,-9.580078125E-3
3.250461438E1,-1.098266144E0,-9.113199005E0,-1.999841309E-1
3.251458738E1,-1.640139313E0,-9.195827179E0,-1.173559570E-1
3.252456138E1,-1.878144379E0,-9.179660797E0,2.477348328E-1
3.253453438E1,-1.817969513E0,-9.050329742E0,7.825726318E-1
3.254450738E1,-1.487606506E0,-8.923693085E0,1.134041748E0
3.255448138E1,-8.981323242E-1,-8.961714020E0,7.306306458E-1
3.256445438E1,-4.564009094E-1,-9.196276245E0,4.864883423E-2
3.257442837E1,-1.401086426E-1,-9.467811584E0,-3.867956543E-1
3.258440138E1,1.181044006E-1,-9.586065674E0,-7.903564453E-1
3.259437438E1,2.767744446E-1,-9.663005676E0,-9.771679688E-1
3.260434837E1,4.858895874E-1,-9.780810699E0,-9.523196411E-1
3.261432138E1,8.512797546E-1,-9.875114594E0,-1.064735870E0
3.262429538E1,1.245559845E0,-9.863139496E0,-1.332079926E0
3.263426837E1,1.408870239E0,-9.738299103E0,-1.465602264E0
3.264424138E1,1.380429382E0,-9.551637268E0,-1.371897125E0
3.265421538E1,1.327589264E0,-9.367220764E0,-1.069376221E0
3.266418837E1,1.190175018E0,-9.256451111E0,-8.406518555E-1
3.267416238E1,8.114625549E-1,-9.314081268E0,-6.719526672E-1
3.268413538E1,4.013154602E-1,-9.496402130E0,-3.550616455E-1
3.269410938E1,1.215472412E-1,-9.829309845E0,-7.035369873E-3
3.270408238E1,-1.032852173E-1,-1.020607635E1,8.846603394E-2
3.271405538E1,-1.959425354E-1,-1.053628967E1,-1.157093811E-1
3.272402938E1,-1.570234680E-1,-1.083521805E1,-4.414320374E-1
3.273400238E1,-1.251397705E-1,-1.108714417E1,-7.212002563E-1
3.274397638E1,-1.437011719E-1,-1.111378876E1,-9.575587463E-1
3.275394938E1,-3.177891541E-1,-1.097143478E1,-1.152453461E0
3.276392238E1,-5.487588501E-1,-1.070064789E1,-1.220412140E0
3.277389638E1,-6.251000977E-1,-1.035860916E1,-1.261875916E0
3.278386938E1,-6.279441833E-1,-1.001836670E1,-1.385518799E0
3.279384337E1,-1.035396881E0,-9.713899841E0,-1.066083069E0
3.280381638E1,-2.095193024E0,-9.864486694E0,2.392025757E-1
3.281378938E1,-2.422861633E0,-1.130015121E1,1.300645294E0
3.282376337E1,-2.230960693E0,-1.302112244E1,1.804497528E0
3.283373638E1,-1.862427063E0,-1.317365524E1,2.044598236E0
3.284371038E1,-7.101232910E-1,-1.248957779E1,1.664688263E0
3.285368337E1,7.433541870E-1,-1.158171570E1,1.028211823E0
3.286365638E1,1.949545898E0,-1.043375290E1,4.327500916E-1
3.287363038E1,2.874322815E0,-9.426198120E0,3.052153015E-1
3.288360337E1,3.644321594E0,-8.563691711E0,5.661227417E-1
3.289357738E1,4.094884644E0,-7.842940521E0,8.716374207E-1
3.290355038E1,4.576433258E0,-7.351662140E0,1.095871124E0
3.291352337E1,4.962929535E0,-7.421267395E0,1.143771515E0
3.292349767E1,5.119503937E0,-8.182584229E0,1.046773224E0
3.293347067E1,4.864134979E0,-9.275461578E0,8.836125183E-1
3.294344467E1,4.418661346E0,-1.023391846E1,6.728507996E-1
3.295341767E1,3.810775452E0,-1.097128510E1,4.531077576E-1
3.296339167E1,3.055446167E0,-1.160087585E1,3.001258850E-1
3.297336467E1,2.138003998E0,-1.204590042E1,1.142124939E-1
3.298333767E1,1.067579956E0,-1.225875778E1,-1.826202393E-1
3.299331167E1,1.618135071E-1,-1.234782257E1,-4.558021545E-1
3.300328467E1,-1.546284485E-1,-1.222762253E1,-5.087919617E-1
3.301325867E1,-3.532653809E-2,-1.172287216E1,-1.291813660E-1
3.302323167E1,2.776725769E-1,-1.095242432E1,1.080752563E-1
3.303320467E1,7.125183105E-1,-1.009874954E1,-1.188528442E-1
3.304317867E1,1.057251434E0,-9.355395355E0,-4.299060059E-1
3.305315167E1,1.166224823E0,-8.865613861E0,-5.016069031E-1
3.306312567E1,1.229543152E0,-8.463549957E0,-4.212240601E-1
3.307309867E1,1.415007477E0,-8.242759094E0,-4.191284180E-1
3.308307167E1,1.564845886E0,-8.246351624E0,-5.129832458E-1
3.309304567E1,1.636546783E0,-8.335566101E0,-9.524693298E-1
3.310301867E1,1.695823517E0,-8.543184357E0,-1.306034088E0
3.311299267E1,1.594334564E0,-8.776549072E0,-1.537303162E0
3.312296567E1,1.368154907E0,-8.965605927E0,-1.678759003E0
3.313293867E1,1.082698517E0,-9.127120056E0,-1.717827759E0
3.314291267E1,8.084687805E-1,-9.100176086E0,-1.756896515E0
3.315288567E1,6.298901367E-1,-8.885223083E0,-1.832639008E0
3.316285967E1,5.201683044E-1,-8.661588135E0,-1.952839050E0
3.317283267E1,4.951702881E-1,-8.421038361E0,-2.111808472E0
3.318280567E1,4.992118835E-1,-8.208031311E0,-2.273921356E0
3.319277967E1,4.745132446E-1,-8.081394653E0,-2.539319458E0
3.320275267E1,4.092489624E-1,-8.131690063E0,-2.810555420E0
3.321272667E1,3.526666260E-1,-8.306376801E0,-2.897674255E0
3.322269967E1,3.676354980E-1,-8.531358948E0,-2.980452118E0
3.323267367E1,4.396357727E-1,-8.741072845E0,-2.982398071E0
3.324264667E1,4.891827393E-1,-8.956774292E0,-2.872825928E0
3.325261967E1,5.638774109E-1,-9.282496948E0,-2.796334991E0
3.326259367E1,6.982978821E-1,-9.811796265E0,-2.815345459E0
3.327256667E1,4.296066284E-1,-1.026265869E1,-2.700384521E0
3.328254067E1,5.840853882E-1,-1.109088638E1,-1.959724731E0
3.329251367E1,1.567839661E0,-1.239332794E1,-1.842219086E0
3.330248667E1,1.085093536E0,-1.215846634E1,-1.986369324E0
3.331246067E1,1.412163391E0,-1.134386032E1,-2.070494385E0
3.332243367E1,2.215243378E0,-1.074869797E1,-2.397863617E0
3.333240767E1,2.637664948E0,-1.022808060E1,-2.692600708E0
3.334238067E1,2.807711334E0,-9.878557434E0,-2.627186737E0
3.335235367E1,2.701582031E0,-9.290879517E0,-2.239492950E0
3.336232767E1,2.060764618E0,-7.815996552E0,-2.155517578E0
3.337230067E1,1.928290100E0,-7.726782074E0,-2.569855957E0
3.338227467E1,2.802771606E0,-1.070888077E1,-2.348765717E0
3.339224767E1,2.052831116E0,-1.163799866E1,-1.315464478E0
3.340222067E1,7.051835632E-1,-1.132350266E1,-7.860154724E-1
3.341219467E1,4.652325439E-1,-1.122485779E1,-7.047344971E-1
3.342216767E1,1.362766113E0,-1.259870087E1,-4.090992737E-1
3.343214167E1,1.435814209E0,-1.237791000E1,4.381388855E-1
3.344211467E1,4.629872131E-1,-1.028511200E1,1.161883850E0
3.345208867E1,4.403842163E-1,-7.976013794E0,1.257235565E0
3.346206167E1,8.783734131E-1,-7.071295166E0,9.940827942E-1
3.347203467E1,1.133592682E0,-7.402256927E0,7.529342651E-1
3.348200867E1,1.263672180E0,-8.017776947E0,7.191046143E-1
3.349198167E1,1.277593231E0,-8.501271515E0,9.102571106E-1
3.350195567E1,1.075962524E0,-8.909772034E0,1.100810852E0
3.351192867E1,8.087681580E-1,-9.181457062E0,8.776249695E-1
3.352190167E1,8.042774963E-1,-9.440418549E0,6.068380737E-1
3.353187567E1,9.868977356E-1,-9.760453033E0,4.406835938E-1
3.354184867E1,1.358724518E0,-1.013512390E1,2.820135498E-1
3.355182267E1,1.542991333E0,-1.044123734E1,1.140628052E-1
3.356179567E1,1.475332031E0,-1.064391586E1,-1.660047913E-1
3.357176867E1,1.236578522E0,-1.070588699E1,-3.863465881E-1
3.358174267E1,1.076261902E0,-1.055036041E1,-4.222718811E-1
3.359171567E1,9.975256348E-1,-1.013183075E1,-3.224295044E-1
3.360168967E1,9.261241150E-1,-9.322613525E0,-5.239105225E-2
3.361166267E1,9.110055542E-1,-8.653654633E0,1.080752563E-1
3.362163567E1,8.663983154E-1,-8.671467590E0,-2.239343262E-1
3.363160967E1,7.170089722E-1,-8.966054993E0,-4.572990417E-1
3.364158267E1,6.068380737E-1,-9.196875000E0,-3.390449524E-1
3.365155667E1,5.084925842E-1,-9.392218781E0,-5.523513794E-2
3.366152967E1,3.818559265E-1,-9.583071899E0,2.189945984E-1
3.367150267E1,3.582051086E-1,-9.884095917E0,3.197351074E-1
3.368147667E1,4.483177185E-1,-1.011850845E1,2.468367004E-1
3.369144967E1,5.195695496E-1,-1.024319916E1,2.020797729E-1
3.370142367E1,5.475613403E-1,-1.030397278E1,1.392105103E-1
3.371139667E1,4.574487305E-1,-1.001731888E1,-5.658233643E-2
3.372136967E1,4.572990417E-1,-9.864636383E0,-4.758604431E-1
3.373134367E1,4.040098572E-1,-9.850415955E0,-9.502239990E-1
3.374131667E1,3.276686096E-1,-9.736802216E0,-1.094823303E0
3.375129067E1,2.883004761E-1,-9.640103302E0,-1.106948090E0
3.376126367E1,2.504292297E-1,-9.669292603E0,-1.125808868E0
3.377123767E1,2.222877502E-1,-9.649234314E0,-1.107397156E0
3.378121067E1,2.148033142E-1,-9.638307037E0,-1.193917236E0
3.379118367E1,1.818717957E-1,-9.981393585E0,-1.345551910E0
3.380115767E1,2.017803955E-1,-1.003079086E1,-1.412762146E0
3.381113067E1,3.207829285E-1,-9.373657379E0,-1.021026764E0
3.382110467E1,2.160008240E-1,-9.849068756E0,-7.741900635E-1
3.383107767E1,3.471281433E-1,-1.041504181E1,-1.000369720E0
3.384105067E1,5.153782654E-1,-1.040785675E1,-9.345066833E-1
3.385102467E1,5.300477600E-1,-1.037776932E1,-9.491761780E-1
3.386099767E1,4.739144897E-1,-1.003513184E1,-8.400531006E-1
3.387097167E1,3.555107117E-1,-9.920919342E0,-5.453160095E-1
3.388094467E1,2.171983337E-1,-9.869875488E0,-5.004093933E-1
3.389091767E1,1.010398865E-1,-1.008378067E1,-6.039939880E-1
3.390089167E1,9.969268799E-2,-1.024739044E1,-8.144563293E-1
3.391086467E1,1.637594604E-1,-9.862690430E0,-8.972341919E-1
3.392083804E1,2.725831604E-1,-9.519005127E0,-9.562115479E-1
3.393081104E1,3.941304016E-1,-9.427545319E0,-9.592053223E-1
3.394078404E1,7.150630188E-1,-9.085356903E0,-7.458988953E-1
3.395075804E1,6.001020813E-1,-9.538165283E0,-4.474195862E-1
3.396073104E1,2.559677124E-1,-1.008497818E1,-5.544470215E-1
3.397070504E1,4.273612976E-1,-1.039947418E1,-5.914201355E-1
3.398067804E1,3.655398560E-1,-1.038989410E1,-4.995112610E-1
3.399065104E1,4.099974060E-1,-1.021550674E1,-4.409829712E-1
3.400062504E1,6.340814209E-1,-1.005758514E1,-4.213737488E-1
3.401059804E1,9.541159058E-1,-9.740245056E0,-3.381468201E-1
3.402057204E1,1.315763855E0,-9.347611542E0,-2.209405518E-1
3.403054504E1,1.716031494E0,-9.387578430E0,-2.694396973E-2
3.404051804E1,2.116598511E0,-9.566456451E0,1.062789917E-1
3.405049204E1,2.148631897E0,-9.513766022E0,-7.933502197E-3
3.406046504E1,1.587149506E0,-9.381590881E0,-2.914439392E-1
3.407043904E1,1.082399139E0,-9.363029480E0,-4.155358887E-1
3.408041204E1,7.749385071E-1,-9.316027222E0,-4.555027771E-1
3.409038604E1,7.247927856E-1,-9.234446869E0,-3.309617615E-1
3.410035904E1,8.782237244E-1,-9.500593414E0,-1.237925720E-1
3.411033204E1,9.268725586E-1,-1.004186783E1,-2.664459229E-2
3.412030604E1,5.745053101E-1,-1.039902512E1,-7.589218140E-2
3.413027904E1,2.074685669E-1,-1.060739182E1,-2.381547546E-1
3.414025304E1,-2.634521484E-2,-1.058269318E1,-4.625381470E-1
3.415022604E1,-1.157093811E-1,-1.054931259E1,-5.701643372E-1
3.416019904E1,4.828958130E-1,-9.981393585E0,-4.459226990E-1
3.417017304E1,6.444099426E-1,-9.695039063E0,-7.155120850E-1
3.418014604E1,1.821711731E-1,-1.112920670E1,-4.650828552E-1
3.419012004E1,1.959425354E-1,-1.111483658E1,-1.351689148E-1
3.420009304E1,-2.754272461E-2,-9.971813507E0,-4.442761230E-1
3.421006604E1,-4.131408691E-2,-9.553732910E0,-2.218386841E-1
3.422004004E1,3.143463135E-3,-1.023182281E1,-3.685336304E-1
3.423001304E1,3.308120728E-1,-1.041309586E1,-6.240522766E-1
3.423998704E1,1.432521057E-1,-1.098161362E1,-4.435276794E-1
3.424996004E1,-2.185455322E-2,-1.155073013E1,-6.956034851E-1
3.425993304E1,-7.783813477E-3,-1.273776169E1,-1.065184937E0
3.426990704E1,-1.537303162E-1,-1.308818298E1,-1.029409332E0
3.427988004E1,-4.821473694E-1,-1.102023331E1,-7.827223206E-1
3.428985404E1,-8.759783936E-1,-9.094787292E0,-6.909631348E-1
3.429982704E1,-5.879772949E-1,-8.302335205E0,-5.837860107E-1
3.430980004E1,8.292755127E-2,-8.154143372E0,-5.439688110E-1
3.431977404E1,3.935316467E-1,-8.710686035E0,-6.481521606E-1
3.432974704E1,5.763015747E-2,-9.865085449E0,-6.403683472E-1
3.433972104E1,-4.119433594E-1,-1.076935501E1,-3.541635132E-1
3.434969404E1,-9.165440369E-1,-1.147124542E1,-1.999841309E-1
3.435966704E1,-9.584568787E-1,-1.166000290E1,-1.451980591E-2
3.436964104E1,-1.140927429E0,-1.204664886E1,2.194436646E-1
3.437961404E1,-1.488804016E0,-1.228974335E1,4.067042542E-1
3.438958804E1,-1.835782471E0,-1.264091309E1,1.365161133E-1
3.439956104E1,-2.019300842E0,-1.283790344E1,1.113684082E-1
3.440953404E1,-2.217638397E0,-1.288954605E1,1.333726501E-1
3.441950804E1,-2.374512177E0,-1.279045212E1,-1.795815582E0
3.442948104E1,-2.012415161E0,-1.269180725E1,-2.151775360E0
3.443945504E1,-1.621877289E0,-1.199740128E1,-2.027384033E0
3.444942804E1,-1.799258423E0,-1.186223236E1,-5.920188904E-1
3.445940104E1,-1.037193146E0,-1.160162430E1,-8.792715454E-1
3.446937504E1,-7.978408813E-1,-1.107621689E1,-8.851094055E-1
3.447934804E1,-2.154918823E0,-1.069855225E1,-3.423381042E-1
3.448932204E1,-1.612147522E0,-1.033914963E1,3.442840576E-3
3.449929504E1,5.539979553E-1,-1.081246536E1,2.008822632E-1
3.450926804E1,6.372248840E-1,-1.052940399E1,9.014254761E-1
3.451924204E1,-1.345402222E0,-1.071666458E1,1.929936676E0
3.452921504E1,-4.725672913E0,-1.046428940E1,9.150471497E-1
3.453918904E1,-4.789889374E0,-1.083806213E1,1.017883301E-2
3.454916204E1,-3.677851868E0,-1.101379669E1,4.183799744E-1
3.455913504E1,-2.930156708E0,-1.092039093E1,1.100212097E-1
3.456910904E1,-4.236789551E0,-1.093535980E1,-2.743794250E-1
3.457908204E1,-5.320984955E0,-1.079135925E1,-2.167193298E0
3.458905604E1,-4.607418823E0,-1.006297394E1,-2.709515533E0
3.459902904E1,-3.918401642E0,-9.955497437E0,2.810106354E0
3.460900204E1,-3.218157806E0,-9.698182526E0,3.750450897E0
3.461897604E1,-2.887794800E0,-9.437125397E0,4.327201538E0
3.462894904E1,-3.058739319E0,-9.059610443E0,4.222120056E0
3.463892304E1,-3.364553375E0,-8.552315369E0,3.650608521E0
3.464889604E1,-3.707939301E0,-8.011789398E0,3.395988007E0
3.465886904E1,-4.181255035E0,-7.684120789E0,3.490441589E0
3.466884304E1,-4.749772797E0,-7.558681641E0,3.912863159E0
3.467881604E1,-5.241500244E0,-7.077881470E0,4.410877533E0
3.468879004E1,-5.476212158E0,-6.296356659E0,4.760849762E0
3.469876304E1,-5.590574341E0,-5.679489441E0,5.048401794E0
3.470873704E1,-5.894891510E0,-5.238057404E0,5.619613953E0
3.471871004E1,-5.743406525E0,-4.040547638E0,6.587650909E0
3.472868304E1,-5.546865234E0,-3.816613312E0,7.397616577E0
3.473865704E1,-5.151986389E0,-4.025129700E0,7.745044098E0
3.474863004E1,-4.622537384E0,-4.646786957E0,7.387886810E0
3.475860404E1,-4.272116089E0,-5.197791138E0,6.935078430E0
3.476857704E1,-3.855831757E0,-5.257666626E0,6.781348114E0
3.477855004E1,-3.335962830E0,-5.017116852E0,6.638096008E0
3.478852404E1,-2.606829071E0,-4.899760895E0,6.528224487E0
3.479849704E1,-1.592687988E0,-4.891078949E0,6.566245422E0
3.480847104E1,-6.599775696E-1,-4.795577545E0,6.637796631E0
3.481844404E1,-1.332229614E-2,-4.636907501E0,6.609505463E0
3.482841704E1,2.724334717E-1,-4.652026062E0,6.493347015E0
3.483839104E1,1.425036621E-1,-4.596192169E0,6.551126862E0
3.484836404E1,-1.926493835E-1,-4.157155151E0,6.949598236E0
3.485833804E1,-5.215155029E-1,-3.884122925E0,7.422015839E0
3.486831104E1,-7.077282715E-1,-3.617826691E0,7.707172852E0
3.487828404E1,-7.107220459E-1,-3.545676727E0,7.750133514E0
3.488825804E1,-6.947053528E-1,-3.315754852E0,7.664212189E0
3.489823104E1,-6.571334839E-1,-3.126099243E0,7.318431244E0
3.490820504E1,-8.550219727E-1,-3.351530457E0,6.917115784E0
3.491817837E1,-8.628057861E-1,-3.377127228E0,7.054679718E0
3.492815138E1,-5.137316895E-1,-3.145858154E0,7.425159302E0
3.493812538E1,-4.261637878E-1,-3.213816833E0,7.752229156E0
3.494809837E1,-4.710704041E-1,-2.949466553E0,8.065527649E0
3.495807238E1,-6.108796692E-1,-2.772684174E0,8.155041504E0
3.496804538E1,-8.346643066E-1,-2.817441101E0,8.041876831E0
3.497801837E1,-2.443368988E0,-3.244353333E0,9.159153442E0
3.498799238E1,-3.253035278E0,-3.245101776E0,9.712103577E0
3.499796538E1,-2.288291473E0,-3.173999634E0,9.301956482E0
3.500793938E1,-3.182980957E0,-2.817141724E0,1.021460861E1
3.501791238E1,-3.014581146E0,-2.530038757E0,1.008887009E1
3.502788538E1,-3.175197144E0,-2.225422211E0,9.865235138E0
3.503785938E1,-2.942431183E0,-1.949695587E0,9.273216248E0
3.504783238E1,-2.511926422E0,-1.819915466E0,8.619076538E0
3.505780638E1,-2.161654816E0,-2.010169830E0,8.534053345E0
3.506777938E1,-1.880240021E0,-2.100731506E0,8.465495911E0
3.507775238E1,-1.328936462E0,-2.091750183E0,8.109236755E0
3.508772638E1,-7.714956665E-1,-1.555565186E0,7.965086517E0
3.509769938E1,-5.490582275E-1,-1.172960815E0,7.855214996E0
3.510767337E1,-3.472778320E-1,-8.904981995E-1,7.468569031E0
3.511764638E1,-2.905458069E-1,-5.519023132E-1,7.093299408E0
3.512761938E1,-9.620494080E-1,-2.269281006E-1,7.009024658E0
3.513759337E1,-1.399589539E0,8.741821289E-2,7.201524353E0
3.514756638E1,-1.869612122E0,3.206332397E-1,7.559579773E0
3.515754038E1,-3.108885040E0,6.017486572E-1,8.116122437E0
3.516751337E1,-3.992796936E0,8.533753967E-1,8.571924591E0
3.517748638E1,-4.628375244E0,7.409591675E-1,9.337881775E0
3.518746038E1,-6.599925385E0,5.355862427E-1,9.128616943E0
3.519743337E1,-8.386310577E0,8.211923218E-1,8.352031860E0
3.520740738E1,-9.138795776E0,1.560355225E0,8.183931427E0
3.521738038E1,-8.191415863E0,1.794318695E0,8.355624390E0
3.522735337E1,-5.787714386E0,1.160386963E0,8.801696777E0
3.523732738E1,-4.432732086E0,6.774911499E-1,8.842561798E0
3.524730038E1,-3.981121216E0,7.818241882E-1,8.871451721E0
3.525727438E1,-3.758534088E0,1.106798401E0,9.234596558E0
3.526724738E1,-3.499273224E0,1.271006927E0,9.480535126E0
3.527722038E1,-3.084186401E0,1.335971832E0,9.406738586E0
3.528719438E1,-3.041076050E0,1.895957336E0,9.457333374E0
3.529716738E1,-3.039728851E0,2.577939148E0,9.457782440E0
3.530714138E1,-2.911744995E0,2.918181610E0,9.232500916E0
3.531711438E1,-2.877316589E0,3.003504181E0,8.932225342E0
3.532708837E1,-3.041375427E0,3.081192627E0,8.848549347E0
3.533706138E1,-3.552861786E0,3.198249207E0,8.830287323E0
3.534703438E1,-4.231400757E0,3.193608856E0,8.711284790E0
3.535700837E1,-4.652026062E0,2.991978149E0,8.454568634E0
3.536698138E1,-4.828359375E0,2.817291412E0,8.008346558E0
3.537695438E1,-4.784350891E0,2.943029938E0,7.637417908E0
3.538692837E1,-4.701123962E0,3.107088776E0,7.392078094E0
3.539690138E1,-4.456233215E0,3.389850769E0,7.146438904E0
3.540687538E1,-4.197122040E0,3.553909607E0,7.040010223E0
3.541684837E1,-4.075125732E0,3.663032684E0,7.070546722E0
3.542682238E1,-4.070335693E0,3.787274323E0,7.256759491E0
