"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.477436996E1,-8.707392883E-1,-9.832453308E0,1.047821045E-1
5.478431996E1,-8.898994446E-1,-9.845476227E0,1.077758789E-1
5.479426996E1,-9.231303406E-1,-9.827363892E0,1.011895752E-1
5.480421996E1,-9.626481628E-1,-9.787995758E0,1.173559570E-1
5.481416996E1,-1.007405090E0,-9.753567352E0,1.445993042E-1
5.482412096E1,-1.077609100E0,-9.702822876E0,1.537303162E-1
5.483407096E1,-1.132544861E0,-9.665251007E0,1.336720276E-1
5.484402096E1,-1.144370270E0,-9.649384003E0,1.522334290E-1
5.485397096E1,-1.101259918E0,-9.686656494E0,1.613644409E-1
5.486392096E1,-1.018931122E0,-9.697134705E0,1.636097717E-1
5.487387096E1,-9.746232605E-1,-9.699679413E0,1.733395386E-1
5.488382196E1,-9.445358276E-1,-9.734407196E0,1.989363098E-1
5.489377196E1,-9.132508850E-1,-9.748627625E0,2.616558838E-1
5.490372196E1,-8.997789001E-1,-9.789492645E0,3.393443298E-1
5.491367196E1,-8.460406494E-1,-9.781858521E0,3.906875610E-1
5.492362196E1,-7.616162109E-1,-9.740694122E0,4.257147217E-1
5.493357296E1,-6.438111877E-1,-9.677824860E0,4.682263184E-1
5.494352296E1,-5.420228577E-1,-9.606722717E0,4.909790039E-1
5.495347296E1,-4.471202087E-1,-9.547895050E0,4.908293152E-1
5.496342296E1,-3.963757324E-1,-9.562265167E0,4.960684204E-1
5.497337296E1,-3.682342529E-1,-9.618099060E0,5.261558533E-1
5.498332396E1,-3.838018799E-1,-9.688153381E0,5.583389282E-1
5.499327396E1,-4.523593140E-1,-9.717192993E0,5.728587341E-1
5.500322396E1,-5.632786560E-1,-9.716145172E0,5.819897461E-1
5.501317396E1,-7.348219299E-1,-9.678423615E0,6.071374512E-1
5.502312396E1,-9.131011963E-1,-9.617949371E0,6.581813049E-1
5.503307496E1,-1.090931396E0,-9.606123962E0,6.881190491E-1
5.504302496E1,-1.212778015E0,-9.629325714E0,7.364685059E-1
5.505297496E1,-1.249900818E0,-9.648934937E0,7.906558228E-1
5.506292496E1,-1.196611633E0,-9.704469452E0,8.385562134E-1
5.507287496E1,-1.084195404E0,-9.726773071E0,8.228388977E-1
5.508282596E1,-9.804611206E-1,-9.733808441E0,7.433541870E-1
5.509277596E1,-9.117539978E-1,-9.721983032E0,6.418652344E-1
5.510272596E1,-8.854087830E-1,-9.707313538E0,5.342390442E-1
5.511267596E1,-9.050180054E-1,-9.720635834E0,4.706213379E-1
5.512262596E1,-9.502239990E-1,-9.766889648E0,4.596940613E-1
5.513257696E1,-9.701325989E-1,-9.787097626E0,4.938230896E-1
5.514252696E1,-9.762698364E-1,-9.811646576E0,5.266049194E-1
5.515247696E1,-1.009650421E0,-9.786648560E0,5.396278381E-1
5.516242696E1,-1.043330383E0,-9.731862488E0,5.453160095E-1
5.517237696E1,-1.091530151E0,-9.702673187E0,6.010002136E-1
5.518232696E1,-1.144070892E0,-9.776918793E0,1.232985992E0
5.519227796E1,-1.406624908E0,-1.069960007E1,-1.383123779E-1
5.520222796E1,-8.143066406E-1,-9.984237671E0,-6.050418091E-1
5.521217796E1,-1.233584747E0,-9.627529449E0,9.398954773E-1
5.522212796E1,-1.522184601E0,-9.020691376E0,1.481020203E0
5.523207796E1,-1.044827271E0,-8.346643066E0,1.360520782E0
5.524202896E1,-1.598226471E0,-9.734706573E0,6.478527832E-1
5.525197896E1,-6.735992432E-1,-8.554411011E0,7.526348877E-1
5.526192896E1,-2.097737732E0,-1.076935501E1,4.314028931E-1
5.527187896E1,-1.327589264E0,-1.060095520E1,5.180726624E-1
5.528182896E1,-1.179696808E0,-9.959838409E0,6.993457031E-1
5.529177996E1,-1.359173584E0,-9.724078674E0,9.219328308E-1
5.530172996E1,-1.568887482E0,-1.022763153E1,7.180567932E-1
5.531167996E1,-1.087488556E0,-9.909842377E0,5.758525085E-1
5.532162996E1,-1.084943848E0,-9.558972015E0,5.439688110E-1
5.533157996E1,-8.827143860E-1,-9.069639587E0,6.813830566E-1
5.534153096E1,-8.051756287E-1,-8.968749390E0,7.141648865E-1
5.535148096E1,-6.845265198E-1,-9.196575623E0,6.363267517E-1
5.536143096E1,-5.978567505E-1,-9.558223572E0,5.691165161E-1
5.537138096E1,-6.322851562E-1,-9.737550659E0,5.533992004E-1
5.538133096E1,-7.285350037E-1,-9.747430115E0,5.553451538E-1
5.539128196E1,-8.220904541E-1,-9.703271942E0,5.683680725E-1
5.540123196E1,-8.737330627E-1,-9.562414856E0,5.622308350E-1
5.541118196E1,-8.399034119E-1,-9.674232330E0,5.301974487E-1
5.542113196E1,-9.264234924E-1,-9.768835602E0,5.248086548E-1
5.543108196E1,-1.011446686E0,-9.784552917E0,6.378236389E-1
5.544103296E1,-1.073567505E0,-9.757758636E0,7.426057434E-1
5.545098296E1,-9.156459045E-1,-8.999734955E0,8.613088989E-1
5.546093296E1,-8.687933350E-1,-7.937244415E0,1.042132874E0
5.547088296E1,-1.060694275E0,-8.141719208E0,9.830058289E-1
5.548083296E1,-9.705816650E-1,-8.809929657E0,7.373666382E-1
5.549078396E1,-8.270301819E-1,-1.017583923E1,3.691323853E-1
5.550073396E1,-3.817062378E-1,-1.113743958E1,5.478607178E-2
5.551068396E1,2.559677124E-2,-1.140643021E1,1.522334290E-1
5.552063396E1,3.442840576E-2,-1.137379807E1,5.504054260E-1
5.553058396E1,-6.438111877E-1,-1.177496384E1,8.006849670E-1
5.554053496E1,-7.185058594E-1,-1.060110489E1,1.038091278E0
5.555048496E1,-1.065484314E0,-1.107891129E1,6.393205261E-1
5.556043496E1,-9.776170349E-1,-8.303532715E0,7.045848083E-1
5.557038496E1,-9.699829102E-1,-6.488107910E0,1.406774597E0
5.558033496E1,-7.855664063E-1,-8.096662903E0,1.623074799E0
5.559028596E1,-1.280137939E0,-9.072034607E0,9.255253601E-1
5.560023596E1,-7.493417358E-1,-9.555229797E0,5.155279541E-1
5.561018596E1,-6.400689697E-1,-9.507778473E0,5.388793945E-1
5.562013596E1,-1.209634552E0,-1.021415955E1,5.963598633E-1
5.563008596E1,-1.755399628E0,-1.084569626E1,5.281018066E-1
5.564003696E1,-1.922152863E0,-1.094643677E1,8.554710388E-1
5.564998696E1,-1.909429321E0,-1.003962250E1,1.526076508E0
5.565993696E1,-1.917811890E0,-9.199719086E0,1.749412079E0
5.566988696E1,-1.625320129E0,-8.888067169E0,1.474733276E0
5.567983833E1,-1.354982300E0,-9.044641571E0,8.488847351E-1
5.568978933E1,1.235081635E0,-2.860252075E0,-5.704637146E-1
5.569973933E1,-4.221820679E0,-1.308593765E1,-3.714675293E0
5.570968933E1,-2.634072418E0,-1.393961243E1,-9.713301086E-1
5.571963933E1,-1.719773712E0,-1.107621689E1,6.094576263E0
5.572958933E1,-8.023315430E-1,-9.797126770E0,8.656498718E0
5.573953933E1,-3.637435913E-2,-1.002749771E1,3.687431946E0
5.574949033E1,-2.024989014E0,-9.223519592E0,-3.088227997E0
5.575944033E1,-1.595382385E0,-8.453221436E0,-4.518803101E0
5.576939033E1,-2.677931213E0,-7.980654144E0,-1.475930786E0
5.577934033E1,-4.202061768E0,-7.312443695E0,-1.303788757E-1
5.578929133E1,-4.002676392E0,-8.179291077E0,-1.567240906E-1
5.579924133E1,-1.933529205E0,-9.290729828E0,6.071374512E-1
5.580919133E1,3.384461975E-1,-9.768985291E0,1.785037994E0
5.581914133E1,1.370250549E0,-1.052042267E1,2.427202606E0
5.582909133E1,1.708996124E0,-1.141241776E1,1.910177765E0
5.583904233E1,1.759441223E0,-1.138996445E1,1.063238983E0
5.584899233E1,1.480720825E0,-1.062580353E1,7.768844604E-1
5.585894233E1,6.665638733E-1,-9.489217072E0,9.142987061E-1
5.586889233E1,-4.234693909E-1,-8.880433044E0,5.643264771E-1
5.587884233E1,-9.229806519E-1,-9.039103088E0,6.735992432E-2
5.588879333E1,-9.743238831E-1,-8.813671875E0,1.901046753E-1
5.589874333E1,-8.369096375E-1,-8.020920410E0,7.767347717E-1
5.590869333E1,-1.009201355E0,-7.649842072E0,1.385219421E0
5.591864333E1,-1.605261841E0,-8.766819305E0,1.423390045E0
5.592859333E1,-2.058070221E0,-1.213691116E1,1.907034302E-1
5.593854433E1,-2.127974854E0,-1.496962051E1,-1.252894592E-1
5.594849433E1,-1.539997559E0,-1.183543808E1,1.303040314E0
5.595844433E1,-1.529070282E0,-8.497828674E0,1.695673828E0
5.596839433E1,-1.633103943E0,-8.289911041E0,8.387059021E-1
5.597834433E1,-1.440903625E0,-8.585695953E0,3.492237854E-1
5.598829533E1,-1.583706665E0,-8.941655731E0,5.812413025E-1
5.599824533E1,-1.433568878E0,-9.420959015E0,5.438191223E-1
5.600819533E1,-8.690927124E-1,-9.926008759E0,6.107299805E-1
5.601814533E1,-1.013093262E0,-1.082429077E1,6.280938721E-1
5.602809533E1,-6.722520447E-1,-9.922266541E0,5.017565918E-1
5.603804633E1,-2.851570129E-1,-1.006656647E1,5.065466309E-1
5.604799633E1,1.216969299E-1,-9.645791473E0,8.360115051E-1
5.605794633E1,3.873944092E-1,-9.182654572E0,7.717950439E-1
5.606789633E1,-1.588197327E-1,-9.818382568E0,5.887257385E-1
5.607784633E1,-1.031804352E0,-1.042087967E1,5.424719238E-1
5.608779733E1,-2.274220734E0,-1.015697845E1,3.082090759E-1
5.609774733E1,-2.934647369E0,-9.247170410E0,-1.308279419E-1
5.610769733E1,-2.947969666E0,-8.713979187E0,-2.993774414E-1
5.611764733E1,-2.198328552E0,-9.395661621E0,-1.435514832E-1
5.612759733E1,-1.337917786E0,-1.062280975E1,4.782554626E-1
5.613754833E1,-6.415658569E-1,-1.114402588E1,9.220825195E-1
5.614749833E1,-5.583389282E-1,-1.084285217E1,9.654922485E-1
5.615744833E1,-1.150806885E0,-1.037806870E1,7.991880798E-1
5.616739833E1,-1.624272308E0,-1.019679565E1,5.047503662E-1
5.617734833E1,-1.949695587E0,-1.009904892E1,2.874023438E-1
5.618729933E1,-1.911974030E0,-1.020966888E1,1.698966980E-1
5.619724933E1,-1.582359467E0,-1.038016434E1,1.451980591E-1
5.620719933E1,-1.053658905E0,-1.015218842E1,-1.706451416E-2
5.621714933E1,-9.119036865E-1,-9.771230621E0,-9.804611206E-2
5.622709933E1,-9.434880066E-1,-9.687554626E0,7.604187012E-2
5.623705033E1,-1.020577698E0,-9.626032562E0,2.630030823E-1
5.624700033E1,-8.051756287E-1,-9.353299713E0,3.568579102E-1
5.625695033E1,-5.343887329E-1,-9.184001770E0,-2.454895020E-2
5.626690033E1,1.020877075E-1,-9.880204010E0,-7.134164429E-1
5.627685033E1,3.632945251E-1,-1.090617050E1,-1.040785675E0
5.628680133E1,2.459385681E-1,-1.101289856E1,-8.744815063E-1
5.629675133E1,7.768844604E-2,-1.075872711E1,-2.642005920E-1
5.630670133E1,-7.694000244E-2,-1.086335953E1,2.222877502E-1
5.631665133E1,-5.266049194E-1,-1.133323242E1,3.899391174E-1
5.632660233E1,-5.032534790E-1,-1.181717606E1,5.990542603E-1
5.633655233E1,-4.180805969E-1,-1.133143616E1,6.912625122E-1
5.634650233E1,-5.381309509E-1,-1.017254608E1,3.679348755E-1
5.635645233E1,-9.695338440E-1,-9.480535126E0,-2.760260010E-1
5.636640233E1,-1.475032654E0,-9.047485657E0,-1.014141083E0
5.637635333E1,-2.118843842E0,-8.391250305E0,-1.235530701E0
5.638630333E1,-2.129621429E0,-7.757617950E0,-8.610095215E-1
5.639625333E1,-1.678010559E0,-7.181615753E0,-1.434017944E-1
5.640620333E1,-1.387165375E0,-6.895560608E0,4.017645264E-1
5.641615333E1,-1.222956848E0,-6.673572235E0,7.273374939E-1
5.642610433E1,-1.365310822E0,-6.609206085E0,8.367599487E-1
5.643605433E1,-1.369053040E0,-7.212900696E0,6.120771790E-1
5.644600433E1,-1.485211487E0,-7.579638062E0,1.835183716E-1
5.645595433E1,-1.848506012E0,-7.444768524E0,-2.728825378E-1
5.646590433E1,-2.346071320E0,-7.481891327E0,-6.800358582E-1
5.647585533E1,-2.808310089E0,-8.018525391E0,-8.529263306E-1
5.648580533E1,-2.642754364E0,-9.397008820E0,-4.254153442E-1
5.649575533E1,-2.141596527E0,-1.090317673E1,3.665876770E-1
5.650570533E1,-1.661993866E0,-1.138741974E1,5.673202515E-1
5.651565533E1,-1.428030396E0,-1.095796280E1,1.147513733E0
5.652560633E1,-1.684596863E0,-1.072863968E1,1.349443817E0
5.653555633E1,-2.331850891E0,-1.045665527E1,2.561174011E-1
5.654550633E1,-2.883902893E0,-1.018871246E1,-5.598358154E-2
5.655545633E1,-2.414179688E0,-1.066906357E1,4.354444885E-1
5.656540633E1,-1.550625458E0,-1.087832840E1,6.667135620E-1
5.657535733E1,-8.945397949E-1,-1.052730835E1,4.255650330E-1
5.658530733E1,-7.875123596E-1,-1.027044250E1,2.399510193E-1
5.659525733E1,-1.143172760E0,-1.050710037E1,5.069956970E-1
5.660520733E1,-1.667232971E0,-1.074959610E1,1.071022797E0
5.661515833E1,-1.966760101E0,-1.075842773E1,1.313069458E0
5.662510833E1,-2.503094788E0,-1.157542877E1,1.459764404E0
5.663505833E1,-2.754871216E0,-1.266995270E1,9.568103027E-1
5.664500833E1,-2.010469208E0,-1.461261292E1,4.252656555E-1
5.665495833E1,2.046244812E-1,-1.665406769E1,8.247848511E-2
5.666490933E1,3.358266449E0,-1.498908005E1,3.832031250E-1
5.667485879E1,3.417543182E0,-7.427853699E0,2.149080963E0
5.668480879E1,1.077160034E0,-3.001109161E0,-1.609153748E-1
5.669475879E1,-8.873547363E-1,-3.911366272E0,-2.482587433E0
5.670470879E1,-1.524878998E0,-4.136647797E0,-6.131250000E-1
5.671465979E1,-6.740483093E-1,-5.688021698E0,6.960525513E-1
5.672460979E1,1.782044220E0,-9.330547028E0,1.278940430E0
5.673455979E1,2.840193787E0,-1.102547241E1,1.332678680E0
5.674450979E1,1.590592346E0,-9.877060547E0,1.119222565E0
5.675446079E1,9.752220154E-1,-9.088799744E0,3.152444458E-1
5.676441079E1,1.186283112E0,-9.553433533E0,-1.266366577E-1
5.677436079E1,8.616082764E-1,-9.615554352E0,1.493893433E-1
5.678431079E1,4.587959290E-1,-9.365873566E0,3.776646423E-1
5.679426079E1,1.621128845E-1,-9.016949158E0,1.749861145E-1
5.680421179E1,-1.266366577E-1,-8.828341370E0,3.023712158E-2
5.681416179E1,-9.744735718E-2,-9.014554138E0,2.237846375E-1
5.682411179E1,-1.047821045E-3,-9.445657654E0,5.779481506E-1
5.683406179E1,2.029779053E-1,-9.840985565E0,6.753955078E-1
5.684401179E1,2.493814087E-1,-9.891280975E0,5.031037903E-1
5.685396279E1,1.002914429E-1,-9.708660736E0,4.694238281E-1
5.686391279E1,-8.876541138E-2,-9.514364777E0,3.600013733E-1
5.687386279E1,-1.392105103E-1,-9.325607300E0,1.414558411E-1
5.688381279E1,-2.909948730E-1,-9.325906677E0,5.942642212E-2
5.689376279E1,-4.553530884E-1,-9.568552094E0,2.784210205E-1
5.690371379E1,-4.589456177E-1,-9.847871246E0,4.840933228E-1
5.691366379E1,-3.411405945E-1,-9.957443390E0,5.478607178E-1
5.692361379E1,-2.543211365E-1,-9.927805023E0,3.617976379E-1
5.693356379E1,-1.166075134E-1,-9.726922760E0,2.336640930E-1
5.694351479E1,-2.335144043E-2,-9.752818909E0,2.878514099E-1
5.695346479E1,1.088237000E-1,-9.654922485E0,2.335144043E-1
5.696341479E1,7.469467163E-2,-9.435179443E0,1.555265808E-1
5.697336479E1,-3.091072083E-1,-9.238937531E0,1.610650635E-1
5.698331479E1,-5.483097839E-1,-9.466015320E0,4.490661621E-3
5.699326579E1,-4.260140991E-1,-9.979447632E0,-2.137554932E-1
5.700321579E1,-2.633024597E-1,-1.044707520E1,-1.413061523E-1
5.701316579E1,-1.821711731E-1,-1.030082932E1,6.092330933E-2
5.702311579E1,3.867956543E-1,-9.848020935E0,6.328839111E-1
5.703306579E1,7.026388550E-1,-9.553433533E0,7.955955505E-1
5.704301679E1,1.109193420E0,-9.649084625E0,3.092568970E-1
5.705296679E1,2.258653107E0,-1.026176056E1,-3.083587646E-2
5.706291679E1,1.997895355E0,-1.197240326E1,-4.022135925E-1
5.707286679E1,7.828720093E-1,-1.156225616E1,3.326083374E-1
5.708281779E1,6.001020813E-1,-1.059826080E1,1.171164551E0
5.709276779E1,8.613088989E-1,-1.057505905E1,6.731501770E-1
5.710271779E1,1.466201019E0,-1.034124527E1,3.206332397E-1
5.711266779E1,2.212848358E0,-1.035950729E1,2.089654541E-1
5.712261779E1,1.934277649E0,-1.083551743E1,1.046324158E-1
5.713256879E1,1.761536865E0,-1.149250122E1,5.731581116E-1
5.714251879E1,1.771266632E0,-1.201955521E1,1.083446960E0
5.715246879E1,2.982098694E0,-1.202808746E1,1.408870239E0
5.716241879E1,3.089425507E0,-1.121258331E1,9.928852844E-1
5.717236879E1,9.084608459E-1,-9.640402679E0,-3.915856934E-1
5.718231979E1,-1.511257324E0,-9.909692688E0,-1.262175293E0
5.719226979E1,-2.397564240E0,-1.068448151E1,-1.349593506E0
5.720221979E1,-1.834734650E0,-1.032133667E1,-1.057101746E0
5.721216979E1,-2.134561157E-1,-1.020278320E1,-6.803352356E-1
5.722212079E1,1.644031219E0,-1.036399796E1,-4.143383789E-1
5.723207079E1,2.330503693E0,-9.907896423E0,-5.927673340E-1
5.724202079E1,1.915716248E0,-9.878707123E0,-9.825567627E-1
5.725197079E1,1.341959381E0,-9.787995758E0,-1.379680939E0
5.726192079E1,9.131011963E-1,-9.262139282E0,-1.525477753E0
5.727187179E1,8.205935669E-1,-9.775870972E0,-1.028511200E0
5.728182179E1,9.424401855E-1,-1.058239380E1,-5.096900940E-1
5.729177179E1,1.344204712E0,-1.055934174E1,-6.879693604E-1
5.730172179E1,1.858535156E0,-1.057535843E1,-1.385818176E0
5.731167179E1,1.701960754E0,-1.074330917E1,-1.598376160E0
5.732162279E1,1.319805450E0,-1.051653076E1,-1.618883514E0
5.733157279E1,2.288740540E-1,-9.840835876E0,-1.329834595E0
5.734152279E1,-3.017724609E-1,-9.824220428E0,-5.800437927E-1
5.735147279E1,7.683522034E-1,-1.031340317E1,4.430786133E-2
5.736142379E1,2.296823730E0,-1.049332901E1,-6.721023560E-2
5.737137379E1,3.183130646E0,-1.051578232E1,-7.050338745E-2
5.738132379E1,3.505560150E0,-1.086455704E1,5.327421570E-1
5.739127379E1,2.845732269E0,-1.007824219E1,1.044677582E0
5.740122379E1,4.288581848E-1,-9.387578430E0,1.038690033E0
5.741117479E1,-6.845265198E-1,-1.070319260E1,5.429209900E-1
5.742112479E1,-3.638932800E-1,-1.123039627E1,-5.164260864E-1
5.743107479E1,1.796863403E0,-1.078357544E1,-4.622387695E-1
5.744102479E1,4.094884644E0,-1.151420609E1,5.538482666E-3
5.745097579E1,4.267026672E0,-1.231055008E1,-2.453398132E-1
5.746092579E1,2.156415710E0,-1.267115021E1,-3.981719971E-2
5.747087579E1,-4.966671753E-1,-1.073762100E1,-4.137396240E-1
5.748082579E1,-1.005010071E0,-9.984836426E0,-1.127156067E-1
5.749077579E1,-2.122586060E-1,-9.572743378E0,-5.445675659E-1
5.750072679E1,7.226971436E-1,-1.028151947E1,-1.005758514E0
5.751067679E1,9.851014709E-1,-1.114073273E1,-7.988887024E-1
5.752062679E1,1.584604797E0,-1.133772308E1,-2.451901245E-1
5.753057679E1,3.230881348E0,-1.070079758E1,2.237846375E-1
5.754052779E1,5.061724091E0,-1.096903976E1,1.154848480E0
5.755047779E1,5.725443878E0,-1.041653870E1,8.219407654E-1
5.756042779E1,3.873944092E0,-8.747509460E0,-5.212161255E-1
5.757037779E1,3.004252625E0,-9.626032562E0,-4.558021545E-1
5.758032779E1,1.011147308E0,-1.105062012E1,2.198927307E-1
5.759027879E1,-1.490899658E0,-1.064466431E1,7.758366394E-1
5.760022879E1,-1.585353241E0,-9.927655334E0,4.186793518E-1
5.761017879E1,-3.676354980E-1,-9.996512146E0,5.315446472E-1
5.762012879E1,6.101312256E-1,-1.031939072E1,5.824388123E-1
5.763007879E1,1.952240295E0,-9.922865295E0,1.904040527E-1
5.764002979E1,3.326083374E0,-9.598789215E0,-3.755690002E-1
5.764997979E1,4.787494354E0,-9.510622559E0,-1.178349609E0
5.765992979E1,6.200855255E0,-9.508826294E0,-2.125579834E0
5.766987979E1,6.788233795E0,-9.214089203E0,-2.692750397E0
5.767983029E1,6.125861206E0,-8.723409576E0,-2.892584839E0
5.768978029E1,5.673651581E0,-1.033286270E1,-2.465822296E0
5.769973029E1,4.118086395E0,-9.560169525E0,-1.216669922E0
5.770968029E1,3.497177582E0,-8.976383514E0,1.531016235E0
5.771963129E1,4.571942596E0,-8.473130035E0,4.189338226E0
5.772958129E1,6.382427673E0,-6.980134735E0,4.381239166E0
5.773953129E1,7.971523132E0,-7.028484192E0,2.949017487E0
5.774948129E1,9.673932953E0,-7.426506500E0,1.381626892E0
5.775943129E1,1.063044388E1,-7.339836731E0,5.069956970E-1
5.776938229E1,1.085677322E1,-7.575746155E0,5.451663208E-1
5.777933229E1,1.028496231E1,-7.777975616E0,9.023236084E-1
5.778928229E1,9.091943207E0,-7.779023438E0,7.997868347E-1
5.779923229E1,7.838000793E0,-7.728877716E0,4.787045288E-1
5.780918229E1,6.878047028E0,-7.230563965E0,1.127156067E-1
5.781913329E1,7.329208832E0,-6.851552124E0,-4.074526978E-1
5.782908329E1,8.416847076E0,-6.630611572E0,-9.068142700E-1
5.783903329E1,9.025182037E0,-6.209537201E0,-9.178912354E-1
5.784898329E1,9.164841614E0,-6.032904510E0,-5.412744141E-1
5.785893429E1,9.120982819E0,-6.170618134E0,2.297721863E-1
5.786888429E1,8.769214325E0,-6.276747437E0,1.146765289E0
5.787883429E1,8.175848236E0,-6.543642426E0,2.095791779E0
5.788878429E1,7.231162720E0,-6.766678619E0,2.782413940E0
5.789873429E1,6.472091217E0,-6.885232086E0,3.325783997E0
5.790868529E1,6.386469269E0,-6.873256989E0,3.068618774E0
5.791863529E1,7.089257813E0,-6.950496368E0,2.032922516E0
5.792858529E1,8.083789673E0,-6.988666992E0,1.605561218E0
5.793853529E1,8.783734131E0,-7.137457581E0,1.899699554E0
5.794848629E1,9.110354919E0,-7.450756073E0,3.036735077E0
5.795843629E1,8.549321594E0,-7.458839264E0,4.143234100E0
5.796838629E1,7.596552887E0,-7.522456970E0,4.870122528E0
5.797833629E1,6.250102844E0,-7.534581757E0,5.031337280E0
5.798828729E1,4.748275909E0,-7.249125366E0,4.508773956E0
5.799823729E1,3.625161438E0,-6.765481110E0,4.087849274E0
5.800818729E1,3.142714691E0,-6.420149231E0,3.785627747E0
5.801813729E1,3.421734467E0,-6.472390594E0,3.772904205E0
5.802808729E1,4.125421143E0,-6.612349548E0,4.579876099E0
5.803803829E1,4.604425049E0,-6.465804291E0,5.959107971E0
5.804798829E1,4.555925903E0,-6.125561829E0,7.019053802E0
5.805793829E1,3.403173065E0,-5.667364655E0,7.638615417E0
5.806788829E1,1.489103394E0,-5.193599854E0,8.403375092E0
5.807783929E1,4.153862000E-1,-4.889881439E0,8.777596893E0
5.808778929E1,5.608836365E-1,-5.143903198E0,8.707841949E0
5.809773929E1,7.876620483E-1,-5.123695221E0,8.552015991E0
5.810768929E1,5.870791626E-1,-4.989873505E0,8.055049438E0
5.811763929E1,2.487826538E-1,-4.815186768E0,7.115453339E0
5.812759029E1,1.029858398E-1,-4.533771973E0,6.324198761E0
5.813754029E1,3.947291565E-1,-4.093687134E0,5.884712677E0
5.814749029E1,7.441026306E-1,-3.529660034E0,5.917793884E0
5.815744029E1,6.953041077E-1,-3.191812592E0,6.026318207E0
5.816739129E1,3.523672485E-1,-3.201392670E0,6.370302887E0
5.817734129E1,-3.197351074E-1,-3.300037537E0,6.824757843E0
5.818729129E1,-9.234297180E-1,-3.157683563E0,7.477999420E0
5.819724129E1,-1.416504364E0,-3.021317139E0,7.871531067E0
5.820719229E1,-2.107168121E0,-2.923271027E0,7.776628418E0
5.821714229E1,-2.421813812E0,-2.714305573E0,7.671546936E0
5.822709229E1,-2.296674042E0,-2.575095062E0,7.780969391E0
5.823704229E1,-2.064955902E0,-2.448009338E0,7.841293945E0
5.824699229E1,-1.795815582E0,-2.311493225E0,8.169710999E0
5.825694329E1,-1.570084991E0,-2.268083496E0,8.423583069E0
5.826689329E1,-1.420545959E0,-2.190095673E0,8.408913574E0
5.827684329E1,-1.830094299E0,-1.998643799E0,8.193511505E0
5.828679329E1,-2.804268494E0,-1.861828308E0,7.686066742E0
5.829674429E1,-3.805386658E0,-1.763333130E0,7.162006531E0
5.830669429E1,-4.511318665E0,-1.551224213E0,7.068900146E0
5.831664429E1,-4.539759521E0,-1.330732727E0,7.558382263E0
5.832659429E1,-4.333937531E0,-1.236428833E0,8.334967346E0
5.833654429E1,-4.298012238E0,-1.212179260E0,8.868757324E0
5.834649529E1,-3.993994446E0,-1.267713776E0,9.051826630E0
5.835644529E1,-3.501518555E0,-1.317859497E0,8.803493042E0
5.836639529E1,-3.037483521E0,-1.409618683E0,8.364905090E0
5.837634529E1,-2.815495148E0,-1.396146698E0,8.327333221E0
5.838629629E1,-3.139421539E0,-1.295855255E0,8.517886963E0
5.839624629E1,-3.672313385E0,-1.249002686E0,8.596922607E0
5.840619629E1,-4.314777374E0,-1.098565521E0,8.508606262E0
5.841614629E1,-4.525539093E0,-1.050365753E0,8.600814514E0
5.842609729E1,-4.113146667E0,-1.071172485E0,8.791368256E0
