"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.430947525E1,1.145892620E0,-2.325629443E-1,-1.882401705E-1
3.431942425E1,1.203351617E0,-2.884943783E-1,-2.194313854E-1
3.432937325E1,1.263041258E0,-3.828907609E-1,-2.508472502E-1
3.433932225E1,1.296504378E0,-4.953011870E-1,-2.817409933E-1
3.434927125E1,1.271112084E0,-5.776169896E-1,-2.989630401E-1
3.435922025E1,1.194806457E0,-5.825656652E-1,-3.033428788E-1
3.436916925E1,1.093423367E0,-5.134031773E-1,-2.787197530E-1
3.437911825E1,9.950817823E-1,-4.223110378E-1,-2.329293489E-1
3.438906625E1,9.378531575E-1,-3.647854924E-1,-1.646962911E-1
3.439901525E1,9.128708243E-1,-3.715129197E-1,-8.695381880E-2
3.440896425E1,8.779711723E-1,-4.140775800E-1,-4.333126545E-2
3.441891325E1,8.333752155E-1,-5.172044635E-1,-3.731145710E-2
3.442886250E1,7.815579772E-1,-7.393610477E-1,-4.220000654E-2
3.443881150E1,7.475715280E-1,-1.071967483E0,-1.904329099E-2
3.444876050E1,7.270789146E-1,-1.505368352E0,2.748482488E-2
3.445870950E1,7.101867795E-1,-1.961215019E0,8.624693751E-2
3.446865750E1,7.075880170E-1,-2.366538763E0,1.618019491E-1
3.447860650E1,7.208340168E-1,-2.658540726E0,2.425820082E-1
3.448855550E1,7.346859574E-1,-2.807733774E0,2.932566106E-1
3.449850450E1,7.366132736E-1,-2.752958059E0,2.935250700E-1
3.450845350E1,7.491751909E-1,-2.419234276E0,1.797028482E-1
3.451840250E1,7.041339874E-1,-1.749101281E0,-1.007400453E-2
3.452835150E1,5.446007252E-1,-8.440632224E-1,-1.368458569E-1
3.453830050E1,2.967350483E-1,2.290379070E-2,-1.187811047E-1
3.454824850E1,1.744596288E-3,5.471018553E-1,-5.321156979E-2
3.455819750E1,-3.522675633E-1,6.048162580E-1,-1.617525518E-2
3.456814650E1,-7.938339710E-1,3.773337007E-1,1.159320027E-2
3.457809550E1,-1.300776958E0,8.375906944E-2,9.778347611E-2
3.458804450E1,-1.794711232E0,-2.727928758E-1,2.940632105E-1
3.459799350E1,-2.232344151E0,-6.734207273E-1,4.626935124E-1
3.460794250E1,-2.616699457E0,-1.096088529E0,5.226380229E-1
3.461789050E1,-2.941950083E0,-1.484553695E0,5.112708211E-1
3.462783950E1,-3.194787979E0,-1.829292536E0,4.648597240E-1
3.463778850E1,-3.361765862E0,-2.072724819E0,5.110982656E-1
3.464773750E1,-3.406819105E0,-2.055744886E0,8.034119606E-1
3.465768650E1,-3.367410183E0,-1.772570848E0,1.148539305E0
3.466763550E1,-3.258689642E0,-1.288420439E0,1.241063118E0
3.467758450E1,-3.056173325E0,-7.747011185E-1,1.027045846E0
3.468753350E1,-2.720531702E0,-5.463371873E-1,6.738982201E-1
3.469748150E1,-2.251468420E0,-3.901515603E-1,3.098176718E-1
3.470743050E1,-1.628080010E0,9.776027501E-2,1.570395231E-1
3.471737950E1,-9.703302979E-1,1.262299418E0,2.360238135E-1
3.472732850E1,-7.658302784E-1,1.954515338E0,2.633380890E-1
3.473727750E1,-9.930072427E-1,2.583982706E0,2.147162259E-1
3.474722650E1,-2.424010754E0,3.410355330E0,4.680978656E-1
3.475717550E1,-3.842702866E0,3.519349337E0,7.707013488E-1
3.476712450E1,-4.647660255E0,3.216766596E0,1.079987049E0
3.477707250E1,-4.880990505E0,2.813532591E0,1.424022198E0
3.478702150E1,-4.677682877E0,2.207067013E0,1.607850909E0
3.479697050E1,-3.873927832E0,1.987968922E0,1.719437122E0
3.480691950E1,-2.697872162E0,2.146676779E0,1.577489495E0
3.481686850E1,-1.904739261E0,2.291980505E0,1.305804968E0
3.482681750E1,-1.574283123E0,2.305211306E0,1.096563935E0
3.483676650E1,-1.514089823E0,2.173431158E0,9.492796659E-1
3.484671550E1,-1.550279498E0,2.107044935E0,8.159641623E-1
3.485666350E1,-1.534230471E0,2.031704426E0,6.436265111E-1
3.486661250E1,-1.381399512E0,1.990957856E0,5.252795219E-1
3.487656150E1,-1.105266452E0,1.872886896E0,4.633817971E-1
3.488651050E1,-8.015239835E-1,1.740175843E0,4.388940632E-1
3.489645950E1,-5.146085620E-1,1.591877460E0,4.538849890E-1
3.490640850E1,-2.384012043E-1,1.355479240E0,4.662433565E-1
3.491635750E1,-3.267239779E-3,1.088181734E0,4.786246717E-1
3.492630650E1,2.416632771E-1,8.581044078E-1,4.693372548E-1
3.493625450E1,5.601363182E-1,6.765213013E-1,4.226717353E-1
3.494620350E1,9.486262202E-1,4.733136594E-1,3.320503235E-1
3.495615250E1,1.306880713E0,2.413406223E-1,2.769077122E-1
3.496610150E1,1.623456478E0,8.835241944E-2,2.594610453E-1
3.497605050E1,1.936016679E0,-3.904548287E-2,2.167713791E-1
3.498599950E1,2.181537628E0,-1.161436811E-1,2.122301906E-1
3.499594850E1,2.338564634E0,-9.905897081E-2,2.459141165E-1
3.500589750E1,2.400327921E0,-3.337883949E-2,2.262183279E-1
3.501584550E1,2.258647442E0,5.499496311E-2,8.579596877E-2
3.502579450E1,1.683020949E0,3.531571031E-1,-1.867934465E-1
3.503574350E1,7.745850086E-1,9.758712649E-1,-3.569550812E-1
3.504569250E1,1.229522973E-1,1.516312003E0,-1.839946210E-1
3.505564150E1,-4.749268293E-1,1.366397262E0,2.922054827E-1
3.506559050E1,-8.411099911E-1,8.643544912E-1,5.429213643E-1
3.507553950E1,-7.217414975E-1,5.408120751E-1,4.926784635E-1
3.508548850E1,-5.164361000E-1,7.057095170E-1,3.832452893E-1
3.509543650E1,-8.488654494E-1,7.664583325E-1,2.373498678E-1
3.510538550E1,-1.251694083E0,8.380690962E-2,4.346133471E-1
3.511533450E1,-8.386321664E-1,-3.627218604E-1,8.613918424E-1
3.512528350E1,-9.282098711E-2,1.540069580E-1,7.753667831E-1
3.513523250E1,3.075045943E-1,1.098782539E0,2.301128060E-1
3.514518150E1,4.953880012E-1,1.302590966E0,-2.884316444E-1
3.515513050E1,7.988725305E-1,5.284507275E-1,-4.617491066E-1
3.516507950E1,1.247551560E0,-3.692345917E-1,-4.912441969E-1
3.517502750E1,1.590209484E0,-1.035305858E0,-6.141663790E-1
3.518497650E1,1.680100560E0,-1.422217488E0,-8.266495466E-1
3.519492550E1,1.592430592E0,-1.406270742E0,-1.031094313E0
3.520487450E1,1.446022630E0,-9.929183722E-1,-1.179600716E0
3.521482350E1,1.311082363E0,-4.805386961E-1,-1.277875185E0
3.522477250E1,1.200488806E0,-1.456852257E-1,-1.314187646E0
3.523472150E1,1.164214611E0,6.684087962E-2,-1.209333897E0
3.524467050E1,1.222523093E0,9.100526571E-2,-9.581311345E-1
3.525461850E1,1.322492003E0,-5.323366821E-2,-6.662287116E-1
3.526456750E1,1.458891988E0,-1.954249740E-1,-4.613565505E-1
3.527451650E1,1.582053542E0,-2.489468008E-1,-3.315066695E-1
3.528446550E1,1.650699377E0,-2.720802426E-1,-2.954020500E-1
3.529441450E1,1.558125734E0,-3.691841662E-1,-3.369367123E-1
3.530436350E1,1.273161769E0,-5.646491647E-1,-4.102540016E-1
3.531431250E1,9.929072857E-1,-7.128601670E-1,-5.012920499E-1
3.532426150E1,8.141624928E-1,-6.548966765E-1,-5.956900716E-1
3.533420950E1,7.383350730E-1,-4.116198123E-1,-6.563712358E-1
3.534415850E1,6.539673805E-1,-1.196330935E-1,-6.614639759E-1
3.535410750E1,5.279546380E-1,1.615407914E-1,-6.128979921E-1
3.536405650E1,4.562631547E-1,4.066253603E-1,-5.442276597E-1
3.537400550E1,4.308134615E-1,5.605635047E-1,-5.235365033E-1
3.538395450E1,4.458188415E-1,6.136952043E-1,-4.768359065E-1
3.539390350E1,4.935373664E-1,5.680012107E-1,-3.912632167E-1
3.540385250E1,5.232377052E-1,4.851168990E-1,-2.814657986E-1
3.541380150E1,5.402651429E-1,3.966149986E-1,-2.016359568E-1
3.542374896E1,5.450336337E-1,3.330554068E-1,-1.385638863E-1
3.543369796E1,5.537847877E-1,3.042288125E-1,-5.850607157E-2
3.544364696E1,5.655056238E-1,2.488432378E-1,-7.817646489E-3
3.545359596E1,5.832508206E-1,1.598372161E-1,6.098700687E-3
3.546354496E1,6.166284084E-1,8.355631679E-2,7.535295561E-3
3.547349396E1,6.506327391E-1,1.405362487E-1,-1.797805354E-2
3.548344296E1,6.846928596E-1,2.648665607E-1,-8.509948850E-2
3.549339196E1,6.170376539E-1,2.721274197E-1,-1.202026159E-1
3.550333996E1,3.530277312E-1,1.598802209E-1,-3.049816936E-2
3.551328896E1,3.084488586E-2,8.367014676E-2,1.104059517E-1
3.552323796E1,-1.503576189E-1,1.190641224E-1,1.834787577E-1
3.553318696E1,-7.559761405E-2,2.783352733E-1,1.622927785E-1
3.554313596E1,7.378632575E-2,4.285584390E-1,1.487537324E-1
3.555308496E1,2.105119526E-1,4.995982349E-1,1.557064354E-1
3.556303396E1,2.793933153E-1,4.497704208E-1,1.622067541E-1
3.557298296E1,2.766616940E-1,2.858302295E-1,1.264000237E-1
3.558293096E1,2.766489983E-1,2.358093485E-2,6.576877832E-2
3.559287996E1,2.932040095E-1,-2.393002361E-1,2.450797707E-3
3.560282896E1,2.974177003E-1,-3.600572944E-1,-2.412252873E-2
3.561277796E1,2.823037207E-1,-3.014301956E-1,-5.047903210E-2
3.562272696E1,2.467499375E-1,-1.453390419E-1,-5.678721890E-2
3.563267596E1,1.949197650E-1,9.858270176E-3,-3.501960635E-2
3.564262496E1,1.398674250E-1,8.626617491E-2,-3.504380956E-2
3.565257396E1,6.993387640E-2,4.280497879E-2,-6.126236543E-2
3.566252196E1,-7.766487077E-3,-8.273904771E-2,-9.306985885E-2
3.567247096E1,-9.359590709E-2,-2.368284762E-1,-1.043613926E-1
3.568241996E1,-3.995489329E-2,-2.244965285E-1,-1.354534030E-1
3.569236896E1,5.516815931E-2,-6.834207475E-2,-1.376467943E-1
3.570231796E1,7.559610158E-2,1.022481620E-1,-9.053166211E-2
3.571226696E1,1.048266888E-1,2.553101480E-1,-7.482993603E-2
3.572221596E1,1.518790424E-1,3.628731966E-1,-7.192004472E-2
3.573216496E1,1.691302061E-1,3.707476258E-1,-6.844834983E-2
3.574211296E1,1.767218709E-1,3.097927272E-1,-5.023292080E-2
3.575206196E1,1.318068653E-1,2.051038444E-1,-5.136583000E-2
3.576201096E1,3.685456514E-2,7.659046352E-2,-4.201659560E-2
3.577195996E1,-7.019679248E-2,-3.712837398E-2,-3.096288070E-2
3.578190896E1,-1.386406273E-1,-1.021054760E-1,-2.147715352E-2
3.579185796E1,-2.054153830E-1,-1.941917241E-1,2.690316364E-2
3.580180696E1,-9.412185848E-2,-1.539476514E-1,-1.472741086E-2
3.581175596E1,1.584299281E-2,-6.636907160E-2,-9.083373472E-3
3.582170396E1,6.069603190E-2,-2.348569036E-2,1.753827743E-2
3.583165296E1,5.577903613E-2,-2.797551453E-2,2.988389321E-2
3.584160196E1,1.410300657E-2,-6.498615444E-2,2.223955281E-2
3.585155096E1,-5.146774650E-2,-1.092870384E-1,4.719402641E-4
3.586149996E1,-1.153124198E-1,-1.682113260E-1,-7.474604994E-3
3.587144896E1,-6.283669174E-2,-1.212629899E-1,-5.049877241E-2
3.588139796E1,-1.803674921E-2,-3.316467628E-2,-3.591410816E-2
3.589134696E1,-1.885886490E-2,2.049269341E-2,-2.946233191E-2
3.590129596E1,-3.417133912E-2,4.951080680E-2,-4.223395884E-2
3.591124396E1,-9.113235772E-2,2.875865810E-2,-3.250569850E-2
3.592119296E1,-1.423849910E-1,-3.950629383E-2,-1.106742956E-2
3.593114196E1,-6.472375989E-2,-2.950452827E-2,-7.187831402E-2
3.594109096E1,6.138934754E-3,-2.650446072E-2,-7.681151479E-2
3.595103996E1,-7.856508717E-3,-1.097072065E-1,-3.785106540E-2
3.596098896E1,-1.377314609E-2,-1.599966735E-1,-2.422910370E-2
3.597093796E1,4.778875411E-2,-7.266202569E-2,-6.394242495E-2
3.598088696E1,8.549021184E-2,2.738866769E-2,-4.783551395E-2
3.599083496E1,3.406856209E-2,2.594496869E-2,1.720853150E-3
3.600078396E1,-1.864366047E-2,-2.811979316E-2,7.813641801E-3
3.601073296E1,-1.310748048E-2,-3.248817474E-2,-2.291177958E-2
3.602068196E1,-2.049598098E-2,-6.261407584E-2,-4.426145926E-3
3.603063096E1,-1.068873331E-1,-1.740623116E-1,2.124805935E-2
3.604057996E1,-1.111704931E-1,-2.105433494E-1,-1.862984896E-2
3.605052896E1,-8.291834593E-2,-1.735035777E-1,-2.511517890E-2
3.606047796E1,-6.140445173E-2,-1.286183000E-1,-1.485836320E-2
3.607042596E1,-8.664669096E-2,-1.219236404E-1,-2.266405150E-3
3.608037496E1,-4.906553403E-2,-5.078519881E-2,-3.637293726E-2
3.609032396E1,-2.824654058E-2,2.733419184E-3,-3.526426107E-2
3.610027296E1,-4.894534871E-2,-2.459557727E-2,-2.935026772E-2
3.611022196E1,-6.195249408E-2,-7.385287434E-2,-3.026266769E-2
3.612017096E1,-1.013041809E-1,-1.244649664E-1,-9.903302416E-3
3.613011996E1,-1.062089279E-1,-1.376928985E-1,3.024637699E-4
3.614006896E1,-3.637885302E-2,-4.821793735E-2,-3.634892404E-2
3.615001796E1,-1.705389097E-2,1.608476508E-3,-3.123645112E-2
3.615996596E1,-2.676388621E-2,1.644753292E-2,-3.290531039E-2
3.616991496E1,-6.911160797E-2,9.247943759E-3,-2.988288924E-2
3.617986396E1,-8.000954986E-2,2.328613959E-2,-3.939914331E-2
3.618981296E1,-4.632908106E-2,5.304616690E-2,-3.427921608E-2
3.619976196E1,-2.360702492E-2,3.567038476E-2,-1.289533079E-2
3.620971096E1,-1.306117140E-2,-1.053865440E-2,-1.127399877E-2
3.621965996E1,-9.533138946E-4,-3.116646409E-2,-2.165800147E-2
3.622960896E1,-1.740286127E-2,-2.320121601E-2,-2.891990915E-2
3.623955696E1,-5.881284550E-2,-7.625273429E-3,-3.439994529E-2
3.624950596E1,-7.452789694E-2,1.837969571E-2,-4.455085099E-2
3.625945496E1,-8.277333528E-2,1.490428671E-2,-3.699835017E-2
3.626940396E1,-9.578021616E-2,-3.295378387E-2,-2.025319263E-2
3.627935296E1,-3.588416427E-2,-2.494903468E-2,-3.047622181E-2
3.628930196E1,1.230546739E-2,-1.700056344E-2,-3.416123986E-2
3.629925096E1,1.798389852E-2,-2.265826799E-2,-2.340610884E-2
3.630919996E1,-2.706879750E-2,-4.191558808E-2,9.729992598E-4
3.631914796E1,-7.496076822E-2,-3.749350086E-2,1.675498299E-2
3.632909696E1,-9.906397760E-2,4.180973396E-3,9.813187644E-3
3.633904596E1,-1.022875234E-1,3.947135061E-2,-3.610414453E-3
3.634899496E1,-1.089494228E-1,5.303429812E-2,-1.471686177E-2
3.635894396E1,-1.107767150E-1,5.074855313E-2,-2.124206536E-2
3.636889296E1,-8.048059046E-2,7.617907971E-2,-3.173758462E-2
3.637884196E1,-4.557958990E-2,8.813446760E-2,-2.372973412E-2
3.638879096E1,-4.849415272E-2,4.903313890E-2,-8.486066014E-3
3.639873996E1,-6.001159549E-2,9.225643240E-3,6.321519613E-4
3.640868796E1,-6.047658622E-2,2.664937265E-2,8.834687993E-3
3.641863696E1,-6.522474438E-2,6.059063226E-2,1.328244433E-2
3.642858612E1,-7.431224734E-2,7.725163549E-2,1.430429891E-2
3.643853513E1,-8.451496065E-2,8.786061406E-2,1.781552471E-2
3.644848412E1,-8.967776597E-2,9.795825183E-2,1.676810347E-2
3.645843313E1,-7.061598450E-2,1.334067583E-1,7.925949991E-3
3.646838213E1,-5.390997604E-2,1.635273844E-1,2.806555480E-3
3.647833112E1,-6.354600936E-2,1.872562319E-1,-1.630112529E-3
3.648827913E1,-7.277332991E-2,2.020117342E-1,4.125244915E-3
3.649822812E1,-7.629704475E-2,1.849869192E-1,2.041698433E-2
3.650817713E1,-6.994221359E-2,1.469905376E-1,2.997826226E-2
3.651812612E1,-4.686758667E-2,1.159371212E-1,4.509152472E-2
3.652807512E1,-2.336332761E-2,1.130710319E-1,4.775229096E-2
3.653802413E1,-7.062401623E-3,1.403693706E-1,4.211412370E-2
3.654797312E1,-1.106832735E-2,1.780672073E-1,3.102925047E-2
3.655792212E1,-1.018787175E-2,2.218321264E-1,2.603846975E-2
3.656787113E1,-5.949983373E-3,2.515391707E-1,2.992775105E-2
3.657781912E1,-1.174453739E-2,2.530400157E-1,1.827327535E-2
3.658776813E1,-1.932682469E-2,2.428102642E-1,1.325561292E-2
3.659771712E1,-2.079525776E-2,2.251814604E-1,1.213944890E-2
3.660766613E1,-1.800666191E-2,1.910194904E-1,2.297718450E-2
3.661761513E1,-3.977419809E-3,1.658837199E-1,2.850246616E-2
3.662756412E1,1.365413889E-3,1.404595822E-1,2.735704370E-2
3.663751313E1,1.555482298E-2,1.534840614E-1,3.260470554E-2
3.664746212E1,2.277092449E-2,1.832366288E-1,3.535575047E-2
3.665741013E1,3.241631389E-2,2.105784118E-1,2.608081512E-2
3.666735913E1,4.100047797E-2,2.327614725E-1,1.538822241E-2
3.667730812E1,4.997271672E-2,2.468150705E-1,3.326177597E-3
3.668725713E1,4.528075829E-2,2.581779957E-1,9.782213718E-3
3.669720612E1,4.773811996E-2,2.750262022E-1,1.156884618E-2
3.670715512E1,5.212541297E-2,2.822270989E-1,2.878272161E-2
3.671710413E1,4.946485907E-2,2.671191990E-1,4.846169055E-2
3.672705312E1,6.866305321E-2,2.320515215E-1,6.043020636E-2
3.673700113E1,8.471809328E-2,1.931880414E-1,5.736554414E-2
3.674695012E1,1.151963770E-1,1.744151562E-1,4.611155391E-2
3.675689912E1,1.140585095E-1,1.594036072E-1,4.834077507E-2
3.676684813E1,8.157619834E-2,1.249114126E-1,4.554711282E-2
3.677679712E1,3.842327744E-2,8.650602400E-2,4.557122290E-2
3.678674613E1,1.722291671E-2,7.008949667E-2,5.514609069E-2
3.679669513E1,3.978398815E-2,8.083923161E-2,7.296092063E-2
3.680664412E1,7.571376115E-2,8.564384282E-2,1.002580598E-1
3.681659313E1,1.091766506E-1,8.001171798E-2,1.148905307E-1
3.682654112E1,1.242344305E-1,3.960544243E-2,1.346623600E-1
3.683649013E1,1.353684813E-1,-2.144275606E-2,1.430897564E-1
3.684643912E1,1.402942687E-1,-9.294064343E-2,1.378321499E-1
3.685638812E1,1.439955384E-1,-1.773882955E-1,1.275890917E-1
3.686633713E1,1.354177743E-1,-2.660779357E-1,1.113501936E-1
3.687628612E1,1.270176172E-1,-3.540129662E-1,8.562967181E-2
3.688623513E1,1.748913974E-1,-3.800509572E-1,8.536601812E-2
3.689618413E1,2.631890178E-1,-3.833427727E-1,1.170451343E-1
3.690613212E1,3.305377066E-1,-4.321084619E-1,1.493822932E-1
3.691608113E1,3.689075112E-1,-5.269832611E-1,1.658094227E-1
3.692603012E1,3.534236252E-1,-6.487067938E-1,1.958972812E-1
3.693597913E1,2.203883380E-1,-7.851966023E-1,2.379118502E-1
3.694592813E1,1.313129067E-2,-9.207442999E-1,2.547954917E-1
3.695587712E1,-1.286335438E-1,-9.444525242E-1,2.913894355E-1
3.696582613E1,-1.978232712E-1,-8.730052710E-1,3.330604434E-1
3.697577512E1,-2.257125378E-1,-7.447510958E-1,3.433521092E-1
3.698572412E1,-2.104909718E-1,-5.786870122E-1,3.336797655E-1
3.699567213E1,-1.547890753E-1,-4.459438920E-1,3.205588460E-1
3.700562112E1,-1.079672426E-1,-4.040976167E-1,3.020251095E-1
3.701557013E1,-8.417685330E-2,-4.459160268E-1,2.691621184E-1
3.702551912E1,-8.879450709E-2,-5.113815665E-1,2.514806092E-1
3.703546812E1,-1.220499501E-1,-5.738118291E-1,2.522857189E-1
3.704541713E1,-1.447054744E-1,-6.111216545E-1,2.711869776E-1
3.705536612E1,-1.385938525E-1,-6.330655813E-1,2.650689483E-1
3.706531513E1,-1.115595773E-1,-6.541482210E-1,2.466835827E-1
3.707526312E1,-8.524300158E-2,-6.514357328E-1,2.308859527E-1
3.708521212E1,-8.483846486E-2,-5.932677388E-1,2.173254043E-1
3.709516113E1,-1.429741681E-1,-4.854660928E-1,2.088138759E-1
3.710511012E1,-2.129833400E-1,-3.344742060E-1,2.021027207E-1
3.711505913E1,-2.321408391E-1,-1.947193295E-1,2.302553058E-1
3.712500813E1,-2.193435431E-1,-1.223825440E-1,2.645413876E-1
3.713495712E1,-1.847274005E-1,-9.510006011E-2,3.075443804E-1
3.714490613E1,-1.839641333E-1,-7.314603031E-2,3.452720344E-1
3.715485412E1,-2.058569491E-1,1.300120726E-2,3.873263299E-1
3.716480313E1,-2.447992861E-1,1.365194172E-1,4.238411784E-1
3.717475212E1,-2.480510026E-1,2.810429633E-1,4.674810767E-1
3.718470112E1,-2.440919429E-1,4.034959078E-1,4.711892605E-1
3.719465013E1,-2.609140873E-1,4.683735967E-1,4.412726760E-1
3.720459912E1,-2.821799517E-1,4.844867885E-1,4.355748594E-1
3.721454813E1,-2.951075733E-1,4.542430341E-1,4.711488783E-1
3.722449713E1,-2.858988941E-1,2.128756940E-1,5.299027562E-1
3.723444612E1,-3.054410517E-1,-5.462458357E-2,5.493788719E-1
3.724439413E1,-2.647101283E-1,-1.499106288E-1,6.410465240E-1
3.725434312E1,-1.852534115E-1,-1.840566695E-1,6.962674260E-1
3.726429213E1,-1.414702386E-1,-1.571928263E-1,6.774833202E-1
3.727424113E1,-1.501679122E-1,-5.809678137E-2,6.626031995E-1
3.728419012E1,-1.668725908E-1,5.237939581E-2,6.642711759E-1
3.729413913E1,-2.505068779E-1,1.562707573E-1,6.301835775E-1
3.730408812E1,-3.623987734E-1,3.465709388E-1,5.938801765E-1
3.731403712E1,-4.045543969E-1,2.863156796E-1,5.207124352E-1
3.732398613E1,-5.129994154E-1,1.380388439E-1,4.258570373E-1
3.733393412E1,-5.420121551E-1,1.657147557E-1,4.122775793E-1
3.734388313E1,-5.263237357E-1,2.441248745E-1,4.419939220E-1
3.735383212E1,-5.993308425E-1,2.735524476E-1,4.792095125E-1
3.736378112E1,-6.603640914E-1,2.577039599E-1,5.237162709E-1
3.737373013E1,-6.644261479E-1,1.209240258E-1,5.501858592E-1
3.738367912E1,-6.004333496E-1,-1.190757900E-1,5.519070625E-1
3.739362813E1,-4.902921617E-1,-3.649652004E-1,5.660263300E-1
3.740357713E1,-3.865170181E-1,-4.572120309E-1,5.780510306E-1
3.741352513E1,-3.473244011E-1,-1.622454226E-1,5.486359000E-1
3.742347458E1,-3.335553110E-1,1.068957746E-1,5.421713591E-1
3.743342358E1,-2.957166433E-1,1.966161728E-1,5.497225523E-1
3.744337258E1,-3.759270608E-1,4.398256242E-1,5.091863275E-1
3.745332158E1,-4.830457568E-1,6.875878572E-1,4.820768833E-1
3.746327058E1,-5.003756881E-1,7.914040089E-1,4.505802095E-1
3.747321958E1,-5.395689607E-1,8.937774301E-1,4.240818024E-1
3.748316858E1,-5.267514586E-1,6.354082227E-1,4.201099873E-1
3.749311758E1,-4.484632611E-1,2.715464234E-1,4.986822307E-1
3.750306558E1,-3.828626871E-1,1.379319001E-2,5.622100234E-1
3.751301458E1,-4.070045948E-1,-2.558478117E-1,6.573049426E-1
3.752296358E1,-2.291709483E-1,-2.792402208E-1,7.713109255E-1
3.753291258E1,7.628017105E-3,-4.999153316E-1,9.969794750E-1
3.754286158E1,3.041322529E-2,-6.573963165E-1,1.091594577E0
3.755281058E1,2.328590453E-1,-8.029832244E-1,1.460581899E0
3.756275958E1,2.119175494E-1,-1.054573059E0,1.597162604E0
3.757270858E1,1.707226783E-1,-9.675446749E-1,1.667025328E0
3.758265758E1,1.763736308E-1,-5.801727176E-1,1.659451723E0
3.759260558E1,1.275366247E-1,-2.928583920E-1,1.604403257E0
3.760255458E1,-6.249190867E-2,-5.515086055E-1,1.355188131E0
3.761250358E1,-6.150513142E-2,-4.145995677E-1,1.249815941E0
3.762245258E1,-1.684241295E-1,-9.331902862E-2,1.122784734E0
3.763240158E1,-2.966213524E-1,-3.357208073E-1,8.263123631E-1
3.764235058E1,-2.709410489E-1,-4.904209077E-1,5.618324876E-1
3.765229958E1,-1.355206966E-1,-5.437228084E-1,3.758342266E-1
3.766224858E1,-1.732056215E-2,-5.607558489E-1,3.121220767E-1
3.767219758E1,1.491683275E-1,-5.378991365E-1,3.629577756E-1
3.768214558E1,3.684737980E-1,-7.323005795E-1,4.391561449E-1
3.769209458E1,7.127628922E-1,-8.520219922E-1,5.609772801E-1
3.770204358E1,8.810509443E-1,-9.718181491E-1,5.990996361E-1
3.771199258E1,9.553836584E-1,-7.279052138E-1,5.457664728E-1
3.772194158E1,8.922123909E-1,-6.809534431E-1,6.415816545E-1
3.773189058E1,9.571906924E-1,-6.832136512E-1,6.606158018E-1
3.774183958E1,1.019437790E0,-5.473663211E-1,6.903773546E-1
3.775178858E1,1.103080511E0,-5.587186813E-1,7.208149433E-1
3.776173758E1,1.114850044E0,-9.201221466E-1,7.451117635E-1
3.777168558E1,1.119682074E0,-1.142061472E0,7.613229752E-1
3.778163458E1,1.205313683E0,-1.335265279E0,7.606326938E-1
3.779158358E1,1.273651958E0,-1.570889592E0,7.698115706E-1
3.780153258E1,1.366637349E0,-1.541167140E0,8.396063447E-1
3.781148158E1,1.477238417E0,-1.820827723E0,8.092092872E-1
3.782143058E1,1.613231659E0,-2.124086380E0,7.858935595E-1
3.783137958E1,1.719423890E0,-2.499691486E0,7.138248682E-1
3.784132858E1,1.897310019E0,-2.946923256E0,6.442275047E-1
3.785127758E1,1.959038138E0,-3.333653450E0,6.333434582E-1
3.786122558E1,1.797232985E0,-3.755960464E0,7.352203131E-1
3.787117458E1,1.537422180E0,-3.475900888E0,8.754801750E-1
