"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.562023896E1,2.105970612E0,-8.999136200E0,1.363813934E0
3.563018796E1,1.948498077E0,-8.980275421E0,1.189875641E0
3.564013696E1,1.908231812E0,-8.963510284E0,1.401834869E0
3.565008596E1,1.788480835E0,-9.117839355E0,1.952988739E0
3.566003396E1,1.614692230E0,-9.222920837E0,2.667303314E0
3.566998296E1,1.558858337E0,-9.306896210E0,3.294499054E0
3.567993196E1,1.586550751E0,-9.242979126E0,3.654051361E0
3.568988096E1,1.505569153E0,-9.602082367E0,3.193010101E0
3.569982996E1,1.571731567E0,-9.995763702E0,2.668351135E0
3.570977896E1,1.749112701E0,-1.014006363E1,2.313738556E0
3.571972796E1,1.760339355E0,-1.019949005E1,1.664089508E0
3.572967696E1,1.773811340E0,-1.014260834E1,1.163530426E0
3.573962496E1,1.842069397E0,-1.016940262E1,1.131047974E0
3.574957396E1,1.758842468E0,-9.911638641E0,1.228495331E0
3.575952296E1,1.650467834E0,-9.795031128E0,1.438209229E0
3.576947196E1,1.625619507E0,-9.565258942E0,1.770368500E0
3.577942096E1,1.689835968E0,-9.464518433E0,2.103725281E0
3.578936996E1,1.837728424E0,-9.390422516E0,2.394121399E0
3.579931896E1,2.076332245E0,-9.131461029E0,2.680326233E0
3.580926796E1,2.111658783E0,-9.280401306E0,2.118095398E0
3.581921596E1,2.376458130E0,-9.263935547E0,1.843566284E0
3.582916496E1,2.652933197E0,-9.431736603E0,1.874102783E0
3.583911396E1,2.724185028E0,-9.491612091E0,1.968107300E0
3.584906296E1,2.747686157E0,-9.445807343E0,2.038760376E0
3.585901196E1,2.825673981E0,-9.417965240E0,2.206112366E0
3.586896096E1,2.838696899E0,-9.332043915E0,2.329006805E0
3.587890996E1,2.700534210E0,-9.455237732E0,1.975891113E0
3.588885896E1,2.705174561E0,-9.231602783E0,1.858235779E0
3.589880796E1,2.647095337E0,-9.348659363E0,1.938618622E0
3.590875596E1,2.443668365E0,-9.408085785E0,1.955832825E0
3.591870496E1,2.361788635E0,-9.408385162E0,2.188598785E0
3.592865396E1,2.235601044E0,-9.108858032E0,2.306403809E0
3.593860296E1,1.961520996E0,-9.199419708E0,1.966909790E0
3.594855196E1,2.047741699E0,-9.181756439E0,2.053729248E0
3.595850096E1,2.302212524E0,-9.380543060E0,2.465073853E0
3.596844996E1,2.280956726E0,-9.373807068E0,2.217488708E0
3.597839896E1,2.158361664E0,-9.631571045E0,1.526076508E0
3.598834696E1,2.326611786E0,-9.601034546E0,1.399888916E0
3.599829596E1,2.521356812E0,-9.646390228E0,1.770368500E0
3.600824496E1,2.435435486E0,-9.459878082E0,1.752705231E0
3.601819396E1,2.338137817E0,-9.454339600E0,1.466949463E0
3.602814296E1,2.478246460E0,-9.448651428E0,1.659149780E0
3.603809196E1,2.564317474E0,-9.482331390E0,2.084116058E0
3.604804096E1,2.384840698E0,-9.538314972E0,1.826052704E0
3.605798996E1,2.392774200E0,-9.580676880E0,1.626068573E0
3.606793796E1,2.501148834E0,-9.715696106E0,1.646575928E0
3.607788696E1,2.545456696E0,-9.704319763E0,1.685195618E0
3.608783596E1,2.328707428E0,-9.538464661E0,1.277892609E0
3.609778496E1,2.350561981E0,-9.439071350E0,1.285826111E0
3.610773396E1,2.396815796E0,-9.410480804E0,1.578168182E0
3.611768296E1,2.325713654E0,-9.362430725E0,1.697470093E0
3.612763196E1,2.333647156E0,-9.275311890E0,1.890867920E0
3.613758096E1,2.314786377E0,-9.269324341E0,1.793121185E0
3.614752996E1,2.177222443E0,-9.318122864E0,1.556163940E0
3.615747796E1,2.293231201E0,-9.382788391E0,1.774559784E0
3.616742696E1,2.258802795E0,-9.444759521E0,1.861379242E0
3.617737596E1,2.199825439E0,-9.447603607E0,1.876946869E0
3.618732496E1,2.136357422E0,-9.545649719E0,1.679507446E0
3.619727396E1,2.126627655E0,-9.517957306E0,1.512155457E0
3.620722296E1,2.257904663E0,-9.533674622E0,1.537752228E0
3.621717196E1,2.306703186E0,-9.615704041E0,1.491947479E0
3.622712096E1,2.281405792E0,-9.600136414E0,1.415306854E0
3.623706896E1,2.204765167E0,-9.539961548E0,1.397643585E0
3.624701796E1,2.105671234E0,-9.528734894E0,1.455273743E0
3.625696696E1,2.008523254E0,-9.532177734E0,1.474284210E0
3.626691596E1,2.010169830E0,-9.472451935E0,1.558858337E0
3.627686496E1,2.104324036E0,-9.461524658E0,1.619482269E0
3.628681396E1,2.061213684E0,-9.435927887E0,1.343755646E0
3.629676296E1,2.170636139E0,-9.529483337E0,1.343007202E0
3.630671196E1,2.268981628E0,-9.540260925E0,1.465003510E0
3.631665996E1,2.310146027E0,-9.386081543E0,1.494641876E0
3.632660896E1,2.375859375E0,-9.425150299E0,1.393901367E0
3.633655796E1,2.359842682E0,-9.459129639E0,1.287772064E0
3.634650696E1,2.299518127E0,-9.467212830E0,1.228944397E0
3.635645596E1,2.216590576E0,-9.442813568E0,1.279090118E0
3.636640496E1,2.139351196E0,-9.457033997E0,1.271455994E0
3.637635396E1,2.103276215E0,-9.626032562E0,1.199006653E0
3.638630296E1,2.115850067E0,-9.686506805E0,1.269959106E0
3.639625196E1,2.154918823E0,-9.671837311E0,1.470841370E0
3.640619996E1,2.127226410E0,-9.592352600E0,1.448687439E0
3.641614896E1,2.121837616E0,-9.542805634E0,1.298250275E0
3.642609813E1,2.162852325E0,-9.538015594E0,1.264420624E0
3.643604713E1,2.170037384E0,-9.484427032E0,1.294058990E0
3.644599612E1,2.174228668E0,-9.449848938E0,1.302291870E0
3.645594513E1,2.217788086E0,-9.450298004E0,1.308129730E0
3.646589412E1,2.256856842E0,-9.496701508E0,1.276695099E0
3.647584312E1,2.218985596E0,-9.531728668E0,1.290167084E0
3.648579113E1,2.121837616E0,-9.553433533E0,1.276246033E0
3.649574012E1,2.071392517E0,-9.550888824E0,1.270707550E0
3.650568913E1,2.127076721E0,-9.535021820E0,1.344354401E0
3.651563812E1,2.175575867E0,-9.517208862E0,1.393452301E0
3.652558712E1,2.248474274E0,-9.494905243E0,1.372196503E0
3.653553613E1,2.302062836E0,-9.498348083E0,1.323547668E0
3.654548512E1,2.311642914E0,-9.512269135E0,1.322350159E0
3.655543413E1,2.305056610E0,-9.534722443E0,1.365310822E0
3.656538313E1,2.306254120E0,-9.463021545E0,1.395847321E0
3.657533112E1,2.308948517E0,-9.444310455E0,1.450034637E0
3.658528013E1,2.239792328E0,-9.492510223E0,1.548978882E0
3.659522912E1,2.182311859E0,-9.507030029E0,1.533261566E0
3.660517813E1,2.143392792E0,-9.498198395E0,1.546434174E0
3.661512713E1,2.189496918E0,-9.485923920E0,1.556014252E0
3.662507612E1,2.201022949E0,-9.498946838E0,1.539548492E0
3.663502513E1,2.187401276E0,-9.504934387E0,1.521885223E0
3.664497412E1,2.208657074E0,-9.499395905E0,1.404080200E0
3.665492213E1,2.234104156E0,-9.506131897E0,1.365610199E0
3.666487112E1,2.228116608E0,-9.536518707E0,1.407223663E0
3.667482012E1,2.177372131E0,-9.592801666E0,1.430575104E0
3.668476913E1,2.072290649E0,-9.633966064E0,1.438059540E0
3.669471812E1,2.017504578E0,-9.541458435E0,1.471290436E0
3.670466712E1,1.970951385E0,-9.623787231E0,1.451531525E0
3.671461613E1,1.969753876E0,-9.476493530E0,1.468146973E0
3.672456512E1,2.025887146E0,-9.340576172E0,1.601070557E0
3.673451313E1,2.141297150E0,-9.311985626E0,1.696571960E0
3.674446212E1,2.234253845E0,-9.424551544E0,1.695224762E0
3.675441113E1,2.241588593E0,-9.526938629E0,1.540446625E0
3.676436013E1,2.176324310E0,-9.373807068E0,1.493144989E0
3.677430912E1,2.173629913E0,-9.527537384E0,1.541644135E0
3.678425813E1,2.152224426E0,-9.722581787E0,1.625918884E0
3.679420712E1,2.047592010E0,-9.774823151E0,1.639390869E0
3.680415612E1,1.993404694E0,-9.670939178E0,1.645378418E0
3.681410513E1,1.978435822E0,-9.549391937E0,1.665586395E0
3.682405312E1,1.958976288E0,-9.404642944E0,1.743873596E0
3.683400213E1,2.005529480E0,-9.273964691E0,1.824406128E0
3.684395112E1,2.100132751E0,-9.346114655E0,1.877994690E0
3.685390012E1,2.160008240E0,-9.570048981E0,1.947150879E0
3.686384913E1,2.160307617E0,-9.695338440E0,2.046544189E0
3.687379812E1,2.079326019E0,-9.738299103E0,2.173779602E0
3.688374713E1,2.015259247E0,-9.839488678E0,2.214195557E0
3.689369613E1,2.039508820E0,-9.943372650E0,1.992656250E0
3.690364412E1,2.080523529E0,-1.009620483E1,1.885179749E0
3.691359313E1,1.985321503E0,-1.006282425E1,1.993704071E0
3.692354212E1,1.951940918E0,-9.877958679E0,2.008373566E0
3.693349113E1,1.927092590E0,-9.656269684E0,1.608704681E0
3.694344013E1,1.874102783E0,-9.495354309E0,9.716294861E-1
3.695338912E1,1.794318695E0,-9.539213104E0,7.033872986E-1
3.696333813E1,1.813179474E0,-9.493857422E0,6.640191650E-1
3.697328712E1,1.885329437E0,-9.613309021E0,1.035696259E0
3.698323612E1,1.913470917E0,-9.998907166E0,1.382824402E0
3.699318412E1,1.902843018E0,-1.030981064E1,1.600920868E0
3.700313312E1,1.838027802E0,-1.050081345E1,1.708996124E0
3.701308213E1,1.725312195E0,-1.049632278E1,1.782044220E0
3.702303112E1,1.714983673E0,-1.035112473E1,1.722917175E0
3.703298012E1,1.765578461E0,-1.003588028E1,1.525178375E0
3.704292913E1,1.754501495E0,-9.736353149E0,1.415007477E0
3.705287812E1,1.718127136E0,-9.556726685E0,1.357826385E0
3.706282713E1,1.638792114E0,-9.762848053E0,1.435814209E0
3.707277512E1,1.602268066E0,-9.999805298E0,1.625918884E0
3.708272413E1,1.587748260E0,-9.935139771E0,1.650767212E0
3.709267313E1,1.587149506E0,-9.803413696E0,1.423390045E0
3.710262212E1,1.539398804E0,-9.857750702E0,1.182091827E0
3.711257113E1,1.530866547E0,-1.004516098E1,1.013093262E0
3.712252012E1,1.619631958E0,-1.016820511E1,1.027463379E0
3.713246912E1,1.682052155E0,-1.028241760E1,1.238524475E0
3.714241813E1,1.708547058E0,-1.026670029E1,1.327589264E0
3.715236612E1,1.696122894E0,-1.016925293E1,1.261875916E0
3.716231513E1,1.691781921E0,-1.005638763E1,1.060544586E0
3.717226412E1,1.666035461E0,-1.015727783E1,9.973759460E-1
3.718221312E1,1.730251923E0,-1.041638901E1,9.255253601E-1
3.719216213E1,1.661694489E0,-1.074121353E1,9.794132996E-1
3.720211112E1,1.532213745E0,-1.065858536E1,1.105451202E0
3.721206013E1,1.440753937E0,-1.031475037E1,1.048868866E0
3.722200913E1,1.392703857E0,-1.015907410E1,9.662406921E-1
3.723195812E1,1.353036346E0,-1.076321777E1,1.305435333E0
3.724190613E1,1.150657196E0,-1.049901718E1,1.524579620E0
3.725185512E1,1.252894592E0,-1.055814423E1,1.099613342E0
3.726180413E1,1.165326691E0,-1.121527771E1,9.098080444E-1
3.727175313E1,1.033450928E0,-1.090227859E1,8.610095215E-1
3.728170212E1,9.089099121E-1,-9.727970581E0,8.470884705E-1
3.729165113E1,8.364605713E-1,-9.087901611E0,7.701484680E-1
3.730160012E1,6.897656250E-1,-8.979526978E0,5.381309509E-1
3.731154912E1,6.935078430E-1,-9.677525482E0,2.369572449E-1
3.732149813E1,4.752616882E-1,-1.032807266E1,1.012943573E0
3.733144612E1,2.365081787E-1,-9.751621399E0,1.524130554E0
3.734139513E1,1.199006653E-1,-9.145980835E0,1.015188904E0
3.735134412E1,-2.486329651E-1,-8.688981171E0,7.643106079E-1
3.736129313E1,-5.134323120E-1,-8.918903046E0,7.764353943E-1
3.737124213E1,-5.206173706E-1,-9.253008270E0,7.515870667E-1
3.738119112E1,-4.068539429E-1,-9.992021484E0,9.485774231E-1
3.739114013E1,-3.112028503E-1,-1.026550278E1,1.178199921E0
3.740108912E1,-2.351609802E-1,-1.021760239E1,1.240769806E0
3.741103713E1,-1.375639343E-1,-1.021221359E1,6.607260132E-1
3.742098658E1,7.574249268E-2,-1.030307465E1,-4.287084961E-1
3.743093558E1,1.335223389E-1,-1.016655853E1,-2.155517578E-1
3.744088458E1,1.736389160E-2,-1.040291702E1,1.041833496E-1
3.745083358E1,1.471440125E-1,-9.968819733E0,-7.708969116E-2
3.746078258E1,3.607498169E-1,-8.998537445E0,1.769320679E-1
3.747073158E1,6.518943787E-1,-9.203012238E0,3.037184143E-1
3.748068058E1,3.173400879E-1,-9.949509888E0,6.735992432E-2
3.749062958E1,1.649569702E-1,-9.353449402E0,9.876461792E-1
3.750057758E1,-4.430786133E-2,-9.514514465E0,9.857002258E-1
3.751052658E1,-1.592687988E-1,-9.585317230E0,6.797364807E-1
3.752047558E1,-4.562512207E-1,-1.123758133E1,8.440946960E-1
3.753042458E1,-7.026388550E-1,-1.102891525E1,-7.918533325E-2
3.754037358E1,-1.282233582E0,-1.029364426E1,7.976911926E-1
3.755032258E1,-1.893712006E0,-1.091724747E1,4.537065125E-1
3.756027158E1,-1.311871948E0,-7.374115448E0,1.148112488E-1
3.757022058E1,-1.499731293E0,-8.939709778E0,3.573069763E-1
3.758016958E1,-1.461860046E0,-1.054991135E1,-5.745053101E-1
3.759011758E1,-1.428479462E0,-1.084689377E1,-1.213825836E0
3.760006658E1,-1.439257050E0,-1.225381805E1,-5.209167480E-2
3.761001558E1,-1.763632507E0,-1.389216110E1,1.474583588E0
3.761996458E1,-1.456770630E0,-1.058673477E1,-5.953120422E-1
3.762991358E1,-1.262025604E0,-9.911938019E0,-4.170327759E-1
3.763986258E1,-1.492246857E0,-1.153067184E1,1.623972931E0
3.764981158E1,-1.569785614E0,-1.193902267E1,1.000070343E0
3.765976058E1,-1.751657410E0,-1.152258865E1,7.424560547E-1
3.766970958E1,-1.721719666E0,-1.002046234E1,-1.050814819E-1
3.767965758E1,-1.687590637E0,-9.837842102E0,2.930905151E-1
3.768960658E1,-1.632505188E0,-1.059945831E1,6.062393188E-1
3.769955558E1,-1.384620667E0,-1.136451736E1,-5.995033264E-1
3.770950458E1,-1.422641602E0,-1.159997772E1,-3.935316467E-1
3.771945358E1,-1.575174408E0,-1.038555313E1,-1.576671295E0
3.772940258E1,-1.131197662E0,-9.226812744E0,1.185534668E-1
3.773935158E1,-1.076710968E0,-8.951984253E0,8.316705322E-1
3.774930058E1,-1.027164001E0,-8.665779419E0,6.292913818E-1
3.775924958E1,-8.825646973E-1,-8.973689117E0,1.188977509E0
3.776919758E1,-1.177750854E0,-9.159153442E0,1.433718567E0
3.777914658E1,-1.523681488E0,-9.478738861E0,1.100661163E0
3.778909558E1,-1.660347290E0,-9.737101593E0,1.364562378E0
3.779904458E1,-1.830693054E0,-9.945019226E0,1.387764130E0
3.780899358E1,-2.358645172E0,-1.013946487E1,1.140927429E0
3.781894258E1,-1.691781921E0,-1.064795746E1,1.929936676E0
3.782889158E1,-1.518143005E0,-9.968670044E0,1.680106201E0
3.783884058E1,-1.373693390E0,-9.791887665E0,2.384391632E0
3.784878958E1,-1.714833984E0,-9.517957306E0,3.386108551E0
3.785873758E1,-2.510429535E0,-8.823850708E0,2.457140350E0
3.786868658E1,-3.463347931E0,-8.141569519E0,9.375004578E-1
3.787863558E1,-3.130889282E0,-7.651039581E0,-7.140151978E-1
3.788858458E1,-2.426903229E0,-7.208110657E0,-9.743238831E-1
3.789853358E1,-2.060165863E0,-6.321953430E0,-8.705895996E-1
3.790848258E1,-1.713187408E0,-5.873336334E0,3.255430298E0
3.791843158E1,-9.975256348E-1,-5.268593903E0,5.894592133E0
3.792838058E1,2.252815247E-1,-5.325475616E0,5.189109192E0
3.793832958E1,9.684860229E-1,-6.720424805E0,4.141288147E0
3.794827758E1,1.302740936E0,-6.952442322E0,3.177741852E0
3.795822658E1,1.402882690E0,-6.534810791E0,2.991828461E0
3.796817558E1,1.251547394E0,-6.496191101E0,3.269501038E0
3.797812458E1,9.732760620E-1,-6.127807159E0,3.270399170E0
3.798807358E1,6.623725891E-1,-5.478158112E0,2.835852814E0
3.799802258E1,3.233276367E-1,-5.060077515E0,2.330803070E0
3.800797158E1,-9.475296021E-2,-4.828808441E0,2.136507111E0
3.801792058E1,-6.962022400E-1,-4.928501129E0,2.610571289E0
3.802786958E1,-1.413809967E0,-4.952002258E0,3.158432007E0
3.803781858E1,-2.035167847E0,-4.855303345E0,3.770808563E0
3.804776658E1,-2.326162720E0,-4.795876923E0,4.361480255E0
3.805771558E1,-2.242187347E0,-5.486989746E0,4.837041321E0
3.806766458E1,-2.008672943E0,-5.719007263E0,4.997208252E0
3.807761358E1,-1.616039429E0,-5.419180756E0,5.094954987E0
3.808756258E1,-9.720785522E-1,-5.362598419E0,5.170248413E0
3.809751158E1,-2.282752991E-1,-5.560935974E0,4.927303619E0
3.810746058E1,4.932243347E-1,-5.731880493E0,4.615202637E0
3.811740958E1,1.023122406E0,-6.047873383E0,4.650379486E0
3.812735858E1,1.452579346E0,-6.551725616E0,4.953499146E0
3.813730658E1,1.578317871E0,-7.814649353E0,5.581593018E0
3.814725558E1,1.412013702E0,-9.120234375E0,6.125711517E0
3.815720458E1,9.488768005E-1,-9.698032837E0,6.443051605E0
3.816715358E1,1.960922241E-1,-9.313183136E0,6.220015411E0
3.817710258E1,-5.601351929E-1,-8.732241211E0,5.835764465E0
3.818705158E1,-1.144220581E0,-8.307424622E0,5.382507019E0
3.819700058E1,-1.405726776E0,-7.658973083E0,5.156177673E0
3.820694958E1,-1.352886658E0,-7.476801910E0,5.217699738E0
3.821689858E1,-1.135838013E0,-7.705675964E0,5.613027649E0
3.822684758E1,-9.538165283E-1,-8.319848785E0,6.457571411E0
3.823679558E1,-8.669970703E-1,-8.920998688E0,7.197632446E0
3.824674458E1,-6.102809143E-1,-9.216783600E0,7.178621979E0
3.825669358E1,-5.378315735E-1,-9.465416565E0,6.993307343E0
3.826664258E1,-1.016087036E0,-9.923464050E0,7.644752655E0
3.827659158E1,-1.385967865E0,-9.845027161E0,8.052504730E0
3.828654058E1,-1.478475494E0,-9.201665039E0,7.886649628E0
3.829648958E1,-1.219663696E0,-8.955576782E0,7.662715302E0
3.830643858E1,-6.831793213E-1,-9.223519592E0,7.312743073E0
3.831638758E1,-4.890330505E-1,-1.021999741E1,7.565417633E0
3.832633558E1,-8.692424011E-1,-1.151495453E1,8.437354431E0
3.833628458E1,-1.339115295E0,-1.176298874E1,9.234746246E0
3.834623358E1,-1.798809357E0,-1.180954193E1,9.057814178E0
3.835618258E1,-1.855092316E0,-1.158171570E1,8.770860901E0
3.836613158E1,-1.742676086E0,-1.165656006E1,8.873098297E0
3.837608058E1,-1.653611298E0,-1.162916702E1,9.062155151E0
3.838602958E1,-1.590891724E0,-1.165955383E1,9.112899628E0
3.839597858E1,-1.655407562E0,-1.166194885E1,9.317673798E0
3.840592758E1,-1.812431030E0,-1.137694153E1,9.654772797E0
3.841587658E1,-1.956132202E0,-1.100691101E1,9.936337280E0
3.842582408E1,-2.006128235E0,-1.072340057E1,1.001207977E1
3.843577308E1,-1.993255005E0,-1.049407745E1,9.967622223E0
3.844572208E1,-1.939666443E0,-1.044033920E1,1.006207581E1
3.845567108E1,-1.854194183E0,-1.038450531E1,1.018107834E1
3.846562008E1,-1.755249939E0,-1.012419662E1,1.039094193E1
3.847556908E1,-1.691482544E0,-9.788744202E0,1.079195801E1
3.848551808E1,-1.573078766E0,-9.454938354E0,1.111348938E1
3.849546708E1,-1.381477203E0,-9.285939789E0,1.126078308E1
3.850541608E1,-1.243913269E0,-9.047485657E0,1.119267471E1
3.851536408E1,-1.219514008E0,-8.619525604E0,1.103894440E1
3.852531308E1,-1.351090393E0,-8.068820801E0,1.100556381E1
3.853526208E1,-1.507964172E0,-7.448810120E0,1.103220840E1
3.854521108E1,-1.525477753E0,-6.947203217E0,1.093266541E1
3.855516008E1,-1.379231873E0,-6.469546509E0,1.076606186E1
3.856510908E1,-1.166524200E0,-5.991440735E0,1.059332108E1
3.857505808E1,-9.175918579E-1,-5.525759125E0,1.053045181E1
3.858500708E1,-6.737489319E-1,-5.108576660E0,1.059062668E1
3.859495608E1,-4.302053833E-1,-4.741839294E0,1.056308395E1
3.860490508E1,-1.932481384E-1,-4.373305664E0,1.031729507E1
3.861485308E1,-1.407073975E-2,-4.078867950E0,1.003588028E1
3.862480208E1,1.234931946E-1,-3.986659698E0,9.849068756E0
3.863475108E1,2.173480225E-1,-3.852538605E0,9.922116852E0
3.864470008E1,3.335064697E-1,-3.659140778E0,1.016850449E1
3.865464908E1,5.400769043E-1,-3.511847076E0,1.006941055E1
3.866459808E1,7.500901794E-1,-3.422482910E0,9.547895050E0
3.867454708E1,7.920030212E-1,-3.201242981E0,9.155111847E0
3.868449608E1,5.245092773E-1,-2.667752380E0,9.137298889E0
3.869444508E1,2.025288391E-1,-2.178270264E0,9.069340210E0
3.870439308E1,1.990859985E-1,-2.327360229E0,8.714727631E0
3.871434208E1,1.357676697E-1,-2.661615143E0,8.486602020E0
3.872429108E1,-5.179229736E-2,-2.753074951E0,8.165819092E0
3.873424008E1,-3.342549133E-1,-2.635718994E0,7.743247833E0
3.874418908E1,-6.650669861E-1,-2.434237976E0,7.495363312E0
3.875413808E1,-9.142987061E-1,-2.156715088E0,7.609875183E0
3.876408708E1,-1.213526459E0,-1.663490753E0,8.144712982E0
3.877403608E1,-1.403481445E0,-1.536405029E0,8.456065521E0
3.878398508E1,-1.106349335E0,-1.917662201E0,7.955805817E0
3.879393408E1,-7.107220459E-1,-2.533032532E0,7.192393341E0
3.880388208E1,-5.063969421E-1,-2.849324799E0,6.784790955E0
3.881383108E1,-4.450245667E-1,-2.918930054E0,6.625671844E0
3.882378008E1,-6.337820435E-1,-2.719095612E0,6.526278534E0
3.883372908E1,-9.403445435E-1,-2.440075836E0,6.536457367E0
3.884367808E1,-1.261426849E0,-1.911075897E0,6.557713165E0
3.885362708E1,-1.570084991E0,-1.011895752E0,6.812034302E0
3.886357608E1,-1.760189667E0,-8.520281982E-1,7.147337036E0
3.887352508E1,-1.554667053E0,-1.288670197E0,7.306755524E0
3.888347408E1,-1.273252258E0,-1.662442932E0,7.138505402E0
3.889342308E1,-9.538165283E-1,-1.986219635E0,6.741680603E0
3.890337108E1,-2.191143494E0,-2.732417908E0,7.606582031E0
3.891332008E1,-6.824907532E0,-3.638034668E0,9.755363617E0
3.892326908E1,-8.321645050E0,-3.276835785E0,7.419471130E0
3.893321808E1,-5.151387634E0,-3.243155823E0,7.539072418E0
3.894316708E1,-1.607058105E0,-2.654280396E0,8.648116150E0
3.895311608E1,-7.114704895E-1,-1.747316437E0,8.155340881E0
3.896306508E1,-1.301094360E0,-1.002315674E0,8.057893524E0
3.897301408E1,-2.086062012E0,-7.261399841E-1,8.759185181E0
3.898296308E1,-2.739303589E0,-7.635621643E-1,9.333989868E0
3.899291208E1,-3.049458618E0,-8.966354370E-1,9.482780457E0
3.900286008E1,-2.972967682E0,-1.083297272E0,9.387129364E0
3.901280908E1,-2.866838379E0,-1.146316223E0,9.162596283E0
3.902275808E1,-3.148552551E0,-1.240769806E0,9.351204071E0
3.903270708E1,-3.532653809E0,-9.791139221E-1,8.151149597E0
3.904265608E1,-3.099005585E0,-2.823129272E-1,7.905061340E0
3.905260508E1,-2.749482422E0,1.142124939E-1,9.389674072E0
3.906255408E1,-3.207230530E0,-3.448828125E-1,1.021984772E1
3.907250308E1,-3.813170471E0,-5.906716919E-1,9.451345825E0
3.908245208E1,-4.037853241E0,-4.954696655E-1,8.983418884E0
3.909240108E1,-4.045936432E0,-2.185455322E-1,8.757837982E0
3.910234908E1,-3.958817596E0,3.579057312E-1,8.471333771E0
3.911229808E1,-4.035158844E0,1.158441010E0,8.360414429E0
3.912224708E1,-3.941154327E0,1.621877289E0,8.573421478E0
3.913219608E1,-3.658691711E0,9.006770325E-1,8.405470734E0
3.914214508E1,-3.899391174E0,8.893006897E-1,8.639733582E0
3.915209408E1,-4.118685150E0,1.015488281E0,8.867410126E0
3.916204308E1,-4.265529785E0,6.923103333E-1,8.779093781E0
3.917199208E1,-4.483925629E0,1.977388000E-1,8.593479767E0
3.918194108E1,-4.454287262E0,3.486250305E-1,8.427924042E0
3.919188908E1,-4.210743713E0,7.129673767E-1,8.415050812E0
3.920183808E1,-3.726949768E0,9.785151672E-1,8.397088165E0
3.921178708E1,-3.189866638E0,1.031654663E0,8.467591553E0
3.922173608E1,-2.883154449E0,1.080153809E0,8.630452881E0
3.923168508E1,-2.877915344E0,9.604028320E-1,8.889713745E0
3.924163408E1,-3.202440491E0,8.716374207E-1,9.163644104E0
3.925158308E1,-3.454067230E0,9.586065674E-1,9.200617218E0
3.926153208E1,-3.630699921E0,1.027164001E0,9.070088654E0
3.927148108E1,-3.751798096E0,1.091679840E0,8.974587250E0
