"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.363821821E1,4.934672732E-3,1.080804542E-1,-6.291757524E-2
5.364829521E1,1.063063275E-3,1.112054288E-1,-5.669230595E-2
5.365837221E1,-3.508252790E-3,1.185435057E-1,-5.312073976E-2
5.366844921E1,-8.725441061E-3,1.376736015E-1,-5.270863324E-2
5.367852621E1,-7.584276609E-3,1.587064564E-1,-5.431371927E-2
5.368860221E1,-6.396818906E-3,1.759035289E-1,-5.591545254E-2
5.369867921E1,-8.865569718E-3,1.787877083E-1,-5.734184384E-2
5.370875621E1,-7.089663763E-3,1.636307389E-1,-5.377255008E-2
5.371883321E1,-1.245273650E-2,1.332179755E-1,-5.597471818E-2
5.372891021E1,-6.790959276E-3,1.062114462E-1,-5.157331005E-2
5.373898721E1,-5.822899751E-3,7.755743712E-2,-4.948725551E-2
5.374906421E1,-1.889670268E-3,4.400845245E-2,-5.022215843E-2
5.375914121E1,3.052091226E-3,5.335359834E-3,-4.482552782E-2
5.376921821E1,1.553638838E-2,-3.401287645E-2,-4.191989452E-2
5.377929521E1,2.377301268E-2,-5.977416784E-2,-3.706175461E-2
5.378937221E1,2.157386765E-2,-7.335658371E-2,-3.312742710E-2
5.379944921E1,1.713277958E-2,-8.020223677E-2,-3.610883653E-2
5.380952621E1,7.096747868E-3,-8.578477800E-2,-3.882441670E-2
5.381960321E1,4.343305714E-3,-9.198168665E-2,-3.619134799E-2
5.382968021E1,4.314928316E-3,-9.002099931E-2,-3.804412484E-2
5.383975721E1,2.608907409E-3,-8.808940649E-2,-4.073764384E-2
5.384983421E1,2.154811518E-3,-8.563539386E-2,-3.865633160E-2
5.385991121E1,8.053180762E-3,-8.090402186E-2,-4.734968394E-2
5.386998821E1,9.153415449E-3,-6.700254232E-2,-5.007764697E-2
5.388006521E1,6.543518044E-3,-5.192825571E-2,-5.039882660E-2
5.389014221E1,2.224338939E-3,-3.607061505E-2,-4.640125111E-2
5.390021921E1,6.167947780E-3,-2.117129043E-2,-3.430251032E-2
5.391029621E1,1.260000374E-2,-7.199521177E-3,-3.082011640E-2
5.392037321E1,2.050506324E-2,1.159467269E-2,-2.319974639E-2
5.393045021E1,2.438308671E-2,3.110145032E-2,-1.792398840E-2
5.394052721E1,3.063858487E-2,5.118221790E-2,-1.997861639E-2
5.395060421E1,3.346308693E-2,7.929030061E-2,-2.698408067E-2
5.396068121E1,3.060179017E-2,9.993885458E-2,-3.005470335E-2
5.397075821E1,1.917518489E-2,1.066233963E-1,-3.427184373E-2
5.398083421E1,9.766235948E-3,1.113121584E-1,-2.838838845E-2
5.399091121E1,8.655025158E-4,1.053195670E-1,-2.079527080E-2
5.400098821E1,-9.004971012E-3,1.003985777E-1,-1.446919609E-2
5.401106521E1,-1.702161878E-2,9.688346833E-2,-1.365639921E-2
5.402114221E1,-2.235539816E-2,9.346610308E-2,-7.245372050E-3
5.403121921E1,-2.581191435E-2,9.032277018E-2,-7.252030075E-3
5.404129621E1,-2.655866370E-2,9.126153588E-2,-1.090242434E-2
5.405137321E1,-3.468184173E-2,9.099122882E-2,-1.709986851E-2
5.406145021E1,-3.709865734E-2,8.436847478E-2,-1.491713990E-2
5.407152721E1,-3.473963961E-2,7.085935026E-2,-1.335381530E-2
5.408160421E1,-3.047405556E-2,5.705086142E-2,-1.125471108E-2
5.409168121E1,-2.704909258E-2,4.760006815E-2,-1.106529776E-2
5.410175821E1,-1.884256117E-2,5.839891732E-2,-1.863852888E-2
5.411183521E1,-1.720081456E-2,7.146653533E-2,-3.195730597E-2
5.412191221E1,-1.588281617E-2,8.373865485E-2,-4.282726347E-2
5.413198921E1,-1.734016091E-2,9.086463600E-2,-4.766757041E-2
5.414206621E1,-1.468232460E-2,9.118527919E-2,-4.448536038E-2
5.415214321E1,-1.232954301E-2,6.787877530E-2,-3.436169028E-2
5.416222021E1,-2.716862829E-3,4.075581580E-2,-2.140008658E-2
5.417229721E1,-1.039661234E-3,1.906600781E-2,-1.429208368E-2
5.418237421E1,6.557538174E-3,1.647741534E-2,-1.432723738E-2
5.419245121E1,1.212959737E-2,2.959287167E-2,-2.016112208E-2
5.420252821E1,1.154529955E-2,3.790220246E-2,-2.545814775E-2
5.421260521E1,5.902264267E-3,4.716212675E-2,-2.819650993E-2
5.422268221E1,6.641291082E-3,4.529258981E-2,-2.656798810E-2
5.423275921E1,3.811416216E-3,3.502743319E-2,-2.015030384E-2
5.424283621E1,1.919506583E-3,2.059922740E-2,-1.339759212E-2
5.425291321E1,3.209210699E-3,1.162608527E-2,-6.699044257E-3
5.426299021E1,8.828480728E-3,7.245186716E-3,9.881700389E-4
5.427306721E1,1.286264788E-2,2.991290763E-3,2.772172447E-3
5.428314421E1,1.145410165E-2,3.394492902E-3,5.161028355E-3
5.429322021E1,8.743096143E-3,6.761793047E-4,3.809783608E-3
5.430329725E1,5.089504644E-3,-2.092709765E-3,4.583165981E-3
5.431337425E1,-4.875955638E-4,-5.096246023E-3,4.578147549E-3
5.432345125E1,-6.736703217E-3,-8.177943528E-5,-2.637458965E-4
5.433352825E1,-1.045130659E-2,6.462848745E-3,-5.569769070E-3
5.434360525E1,-1.326014195E-2,1.529042888E-2,-7.926133461E-3
5.435368225E1,-1.263598260E-2,2.076796815E-2,-8.682919666E-3
5.436375925E1,-1.129428111E-2,1.742170751E-2,-9.017944336E-3
5.437383625E1,-8.139664307E-3,1.032592636E-2,-6.002186798E-3
5.438391325E1,-2.042889828E-3,5.200406536E-3,-1.562431455E-3
5.439399025E1,9.874091484E-5,3.429621458E-3,2.996987198E-3
5.440406725E1,3.997076303E-3,1.942778938E-3,5.135505460E-3
5.441414425E1,8.275766857E-3,-3.576396033E-3,2.843027934E-3
5.442422125E1,7.543397136E-3,-3.686184064E-4,-1.306580380E-4
5.443429825E1,3.192645265E-3,6.714770570E-3,-5.611825734E-3
5.444437525E1,-1.993328100E-3,1.682838984E-2,-1.393473707E-2
5.445445225E1,-6.404357962E-3,2.399361134E-2,-1.108149532E-2
5.446452925E1,-1.077007782E-2,2.495554462E-2,-8.349890821E-3
5.447460625E1,-1.010035723E-2,1.751451939E-2,-2.175476402E-5
5.448468325E1,-5.944760516E-3,1.028350554E-2,1.275204588E-3
5.449476025E1,-4.921335727E-3,6.614912301E-3,3.201792948E-3
5.450483725E1,-1.555365976E-3,4.019927233E-3,3.863322083E-3
5.451491425E1,3.728895914E-3,2.221611328E-3,-3.636946902E-3
5.452499125E1,4.946493078E-3,4.707938991E-3,-5.323261023E-3
5.453506825E1,4.765306599E-3,3.088229336E-3,-5.238615908E-3
5.454514525E1,6.740040611E-3,6.192130968E-4,-5.169906653E-3
5.455522225E1,7.541651838E-3,5.196387880E-3,-4.196254537E-3
5.456529925E1,6.024715491E-3,9.711776860E-3,1.228071749E-3
5.457537625E1,1.356139686E-2,1.503555104E-2,-5.227904767E-4
5.458545325E1,1.816147380E-2,2.187614515E-2,-1.176330261E-3
5.459552925E1,1.648415066E-2,3.045403585E-2,-4.189798608E-3
5.460560625E1,1.778617129E-2,3.292997926E-2,-6.453981623E-4
5.461568325E1,1.600026526E-2,3.235843778E-2,1.881225035E-4
5.462576025E1,9.722662158E-3,3.292036429E-2,2.094413154E-3
5.463583725E1,8.457696997E-3,2.236019075E-2,6.825412624E-3
5.464591425E1,2.759597497E-3,1.590149477E-2,7.366034668E-3
5.465599125E1,4.938935861E-3,1.630024612E-2,3.880451899E-3
5.466606825E1,6.008993834E-3,1.954477467E-2,-1.472235657E-3
5.467614525E1,7.445070893E-3,2.355965786E-2,-1.156491134E-2
5.468622225E1,8.849355392E-3,2.151594870E-2,-1.948888227E-2
5.469629925E1,1.016664784E-2,1.955268718E-2,-2.188186534E-2
5.470637625E1,1.156933419E-2,6.946081296E-3,-1.977930032E-2
5.471645325E1,1.849860325E-2,-5.975282285E-3,-1.177831739E-2
5.472653025E1,2.765481733E-2,-1.766069978E-2,-8.381720632E-3
5.473660725E1,2.973357961E-2,-2.270627208E-2,-8.970275521E-3
5.474668425E1,3.244494274E-2,-2.053632773E-2,-1.329551451E-2
5.475676125E1,3.722004592E-2,-1.812061667E-2,-1.592967287E-2
5.476683825E1,3.741925210E-2,-1.820743456E-2,-1.859922707E-2
5.477691525E1,3.155340999E-2,-2.023164183E-2,-1.818814129E-2
5.478699225E1,2.780607529E-2,-2.430015057E-2,-2.043132111E-2
5.479706925E1,2.867444977E-2,-3.135438263E-2,-1.680028066E-2
5.480714625E1,3.595553339E-2,-4.558072239E-2,-1.126996148E-2
5.481722325E1,4.110180959E-2,-6.642252207E-2,-7.003391162E-3
5.482730025E1,4.222060367E-2,-7.145802677E-2,-7.785561495E-3
5.483737725E1,4.135030136E-2,-6.881573796E-2,-7.674160413E-3
5.484745425E1,4.206376150E-2,-5.395982414E-2,-9.635313414E-3
5.485753125E1,3.855494410E-2,-4.858098924E-2,-1.382446010E-2
5.486760825E1,3.558791429E-2,-5.620428547E-2,-1.212775987E-2
5.487768525E1,4.139306396E-2,-7.704637945E-2,-7.480938919E-3
5.488776225E1,4.766294733E-2,-1.032462865E-1,-5.472116172E-3
5.489783925E1,4.834220558E-2,-1.186317727E-1,-9.962595068E-3
5.490791625E1,5.538094044E-2,-1.277259439E-1,-1.719121262E-2
5.491799225E1,5.800924078E-2,-1.420254260E-1,-2.429924905E-2
5.492806925E1,6.705413759E-2,-1.602366567E-1,-2.625560760E-2
5.493814625E1,7.342965156E-2,-1.874568015E-1,-2.927247807E-2
5.494822325E1,8.067557961E-2,-2.190608084E-1,-3.091351688E-2
5.495830025E1,9.380835295E-2,-2.565411329E-1,-2.302972600E-2
5.496837725E1,1.072682366E-1,-2.944879830E-1,-1.437578350E-2
5.497845425E1,1.283088773E-1,-3.310048878E-1,9.424160235E-4
5.498853125E1,1.430079192E-1,-3.566327691E-1,1.964819431E-2
5.499860825E1,1.599079370E-1,-3.744310737E-1,3.573460877E-2
5.500868525E1,1.671922058E-1,-3.796415627E-1,4.594383389E-2
5.501876225E1,1.754237562E-1,-3.781322241E-1,5.484270677E-2
5.502883925E1,1.781412512E-1,-3.814502656E-1,7.174845785E-2
5.503891625E1,1.789682806E-1,-3.929537535E-1,8.886346221E-2
5.504899325E1,1.831023097E-1,-3.845837116E-1,1.028354689E-1
5.505907025E1,1.854457110E-1,-3.518294692E-1,1.073216572E-1
5.506914725E1,1.831335574E-1,-2.996925116E-1,1.064196452E-1
5.507922425E1,1.804418117E-1,-2.520914376E-1,9.990759194E-2
5.508930125E1,1.720746905E-1,-2.171899080E-1,8.984243870E-2
5.509937825E1,1.655358225E-1,-1.914741695E-1,7.620625198E-2
5.510945525E1,1.597407907E-1,-1.657613516E-1,5.942727253E-2
5.511953225E1,1.451322883E-1,-1.406615824E-1,3.908418491E-2
5.512960925E1,1.215513274E-1,-1.176979467E-1,1.668833382E-2
5.513968625E1,1.047049165E-1,-1.014417112E-1,-8.566927165E-3
5.514976325E1,8.172875643E-2,-8.271968365E-2,-2.086567134E-2
5.515984025E1,6.407184899E-2,-6.077003479E-2,-2.765554562E-2
5.516991725E1,4.118623585E-2,-3.158019111E-2,-3.811138123E-2
5.517999425E1,2.018936165E-2,5.490375683E-3,-4.387544468E-2
5.519007125E1,2.047347371E-4,4.230272025E-2,-5.110965669E-2
5.520014825E1,-1.959879696E-2,7.642526925E-2,-5.631693825E-2
5.521022425E1,-3.169327974E-2,1.257672459E-1,-6.971556693E-2
5.522030125E1,-3.216461092E-2,2.087649107E-1,-9.222858399E-2
5.523037825E1,-6.037361547E-2,2.037656307E-1,-7.747200131E-2
5.524045525E1,-1.019723341E-1,1.328175366E-1,-4.830658436E-2
5.525053225E1,-9.541989118E-2,1.801685393E-1,-7.369557023E-2
5.526060925E1,-8.342980593E-2,1.967823207E-1,-8.519336581E-2
5.527068625E1,-9.018011391E-2,2.450744957E-1,-9.130612016E-2
5.528076325E1,-9.338660538E-2,2.644817531E-1,-9.505055100E-2
5.529084025E1,-9.943411499E-2,2.558595240E-1,-8.821713924E-2
5.530091725E1,-1.027791351E-1,2.495528907E-1,-7.733736932E-2
5.531099446E1,-1.084503382E-1,2.383031696E-1,-7.315380871E-2
5.532107146E1,-1.129275709E-1,2.368243933E-1,-8.016248792E-2
5.533114846E1,-1.068366542E-1,2.403962463E-1,-8.364963531E-2
5.534122546E1,-9.816566110E-2,2.392012477E-1,-8.387472481E-2
5.535130246E1,-8.939959109E-2,2.284490019E-1,-8.126722276E-2
5.536137946E1,-8.954699337E-2,2.055299878E-1,-7.273133099E-2
5.537145646E1,-9.653992206E-2,1.754551828E-1,-6.044111028E-2
5.538153346E1,-1.036424413E-1,1.488806009E-1,-4.333515465E-2
5.539161046E1,-9.245050699E-2,1.326656789E-1,-3.210966662E-2
5.540168746E1,-7.611723989E-2,1.313086897E-1,-3.960656002E-2
5.541176446E1,-4.817029461E-2,1.360070407E-1,-6.236460060E-2
5.542184146E1,-1.667010039E-2,1.284822524E-1,-8.583639562E-2
5.543191846E1,-3.330060281E-3,1.047516093E-1,-1.066940129E-1
5.544199546E1,3.804061562E-3,6.973902136E-2,-1.147630960E-1
5.545207246E1,-1.760216244E-2,4.463526607E-2,-1.033852771E-1
5.546214946E1,-4.111656174E-2,6.289213896E-2,-8.236396313E-2
5.547222646E1,-3.892717510E-2,1.251829416E-1,-7.282266021E-2
5.548230346E1,-3.375081718E-2,9.274763614E-2,-4.429650307E-2
5.549238046E1,-2.962292172E-2,5.439944565E-2,-4.417532682E-2
5.550245746E1,-1.555187721E-2,2.481943741E-2,-5.176540837E-2
5.551253446E1,-5.745318718E-3,4.455985129E-2,-6.855744123E-2
5.552261046E1,1.846387237E-2,1.000447571E-1,-1.038740128E-1
5.553268846E1,7.692451589E-3,1.370648146E-1,-6.690400839E-2
5.554276446E1,-2.484909073E-2,1.736248285E-1,-3.570732847E-2
5.555284146E1,-4.683907703E-2,1.698657721E-1,-9.648832493E-3
5.556291846E1,-4.567468911E-2,1.264636219E-1,-8.662780747E-3
5.557299546E1,-1.743266545E-2,8.039253205E-2,-2.542098798E-2
5.558307246E1,-3.146412084E-3,4.922935739E-2,-2.471271530E-2
5.559314946E1,-4.131515510E-3,2.722445875E-2,-1.774828322E-2
5.560322646E1,1.037776284E-2,6.097110733E-2,-4.449668154E-2
5.561330346E1,8.994249627E-3,6.811876595E-2,-4.136533663E-2
5.562338046E1,-2.177540772E-2,7.367935777E-2,-1.689322665E-2
5.563345746E1,-5.557012185E-2,6.449171901E-2,-3.912150860E-4
5.564353446E1,-7.745939493E-2,4.323781654E-2,1.030432712E-2
5.565361146E1,-1.012137309E-1,1.088759955E-2,3.507385403E-2
5.566368846E1,-1.271479875E-1,-5.060608312E-2,7.384222746E-2
5.567376546E1,-1.416164190E-1,-1.042828932E-1,1.123520657E-1
5.568384246E1,-1.209097877E-1,-9.019087255E-2,1.149649769E-1
5.569391946E1,-2.788024396E-2,-2.593093365E-2,3.555057943E-2
5.570399646E1,1.647507772E-2,7.463598251E-2,-6.936807185E-4
5.571407346E1,7.786999643E-2,1.452065408E-1,-2.752475999E-2
5.572415046E1,2.771359123E-2,1.727012098E-1,3.800728824E-3
5.573422746E1,-4.536674544E-2,2.414855957E-1,-2.476406842E-2
5.574430446E1,6.655747071E-3,3.530932218E-2,-5.769922212E-2
5.575438146E1,2.256680280E-2,-7.261820883E-2,-5.855782703E-2
5.576445846E1,-3.169182688E-2,-8.917583525E-2,-7.776276767E-2
5.577453546E1,-3.627992049E-2,-1.009579301E-1,-8.073805273E-2
5.578461246E1,-2.795558423E-2,-1.004444882E-1,-6.258270144E-2
5.579468946E1,-5.125086755E-4,-9.450537711E-2,-3.569542989E-2
5.580476646E1,2.587917820E-2,-5.760292709E-2,-3.028234839E-2
5.581484346E1,6.172692403E-2,1.616503485E-2,-5.903170630E-2
5.582492046E1,1.115085557E-1,5.251179636E-2,-8.884568512E-2
5.583499746E1,1.583634019E-1,1.189906895E-1,-1.272388846E-1
5.584507446E1,1.825183928E-1,8.108107001E-2,-1.487532407E-1
5.585515046E1,1.695541292E-1,2.833237126E-2,-1.658765674E-1
5.586522746E1,1.010087878E-1,-2.873781696E-2,-1.341250688E-1
5.587530446E1,2.730048075E-2,-3.319568187E-2,-8.078087866E-2
5.588538146E1,-4.745659418E-3,3.096587025E-3,-4.926500842E-2
5.589545846E1,-5.549933761E-3,4.381525517E-2,-3.448632732E-2
5.590553546E1,3.573637083E-2,4.557704926E-2,-4.120647907E-2
5.591561246E1,8.861370385E-2,1.174451597E-2,-3.575258702E-2
5.592568946E1,1.099676192E-1,-6.719338894E-2,-7.417614572E-3
5.593576646E1,9.897915274E-2,-1.520467699E-1,2.652570419E-2
5.594584346E1,4.945601523E-2,-1.673542410E-1,6.787171215E-2
5.595592046E1,1.260685027E-1,-8.785407245E-2,-3.023754247E-2
5.596599746E1,-1.876788959E-2,-7.371816039E-2,6.279480457E-2
5.597607446E1,-3.619428724E-2,-1.110785827E-1,7.066950202E-2
5.598615146E1,-6.384522468E-2,-1.588518359E-2,4.595617764E-3
5.599622846E1,-8.249827474E-2,-6.032721698E-2,4.522853345E-2
5.600630546E1,-8.355838060E-2,2.161628753E-2,8.348101377E-2
5.601638246E1,-6.731682271E-2,9.241668880E-2,5.809869617E-2
5.602645946E1,-3.535866970E-3,1.641328782E-1,2.916126698E-2
5.603653646E1,1.821230538E-2,2.350475341E-1,3.383910656E-2
5.604661346E1,3.398425644E-3,2.528822124E-1,2.711806446E-2
5.605669046E1,-2.561644651E-2,2.609976530E-1,1.237054542E-2
5.606676746E1,-4.991272986E-1,-1.055451706E-1,4.911612719E-3
5.607684446E1,-1.791144013E-1,3.106227517E-1,-2.548091486E-2
5.608692146E1,-8.612946421E-2,3.229478598E-1,-9.681352973E-2
5.609699846E1,-1.578614414E-1,4.014480114E-1,-1.583698392E-1
5.610707546E1,-1.713518202E-1,4.462612569E-1,-1.562810093E-1
5.611715246E1,-1.635484844E-1,4.624711275E-1,-1.337722391E-1
5.612722946E1,-1.940439939E-1,5.312792063E-1,-8.750722557E-2
5.613730646E1,-2.106224298E-1,4.752103388E-1,-5.264697969E-2
5.614738346E1,-1.110230833E-1,3.884923756E-1,-3.732704371E-2
5.615746046E1,-4.634421691E-2,2.756510675E-1,-3.225079179E-2
5.616753746E1,-6.769638509E-2,2.381910980E-1,-3.064743243E-2
5.617761446E1,-1.025228053E-1,2.469057739E-1,-1.866773330E-2
5.618769146E1,-1.112359688E-1,2.785974443E-1,-2.204408497E-2
5.619776746E1,-1.692553312E-1,2.936032712E-1,1.317222696E-2
5.620784446E1,-2.307836562E-1,3.071740866E-1,2.455305867E-2
5.621792146E1,-1.702164412E-1,3.143097758E-1,-5.644790828E-3
5.622799846E1,-7.427374274E-2,3.046742976E-1,-1.030329242E-2
5.623807546E1,1.290829852E-2,2.547432184E-1,-2.220788971E-2
5.624815246E1,5.013885722E-2,1.401223242E-1,-3.423925862E-2
5.625822946E1,2.341536805E-2,1.307437196E-2,-1.404051203E-2
5.626830646E1,-1.002229936E-2,-7.971819490E-2,5.313030444E-3
5.627838346E1,-5.087998509E-2,-1.676328778E-1,1.732362062E-2
5.628846046E1,-1.404310614E-1,-1.841492057E-1,1.779498532E-2
5.629853746E1,-2.707829475E-1,-1.768470705E-1,-2.931393683E-2
5.630861471E1,-3.356207013E-1,-8.764322102E-2,-1.261816323E-1
5.631869171E1,-2.482538223E-1,1.326501556E-2,-1.337695122E-1
5.632876871E1,-9.757343680E-2,4.778692871E-2,-1.117495969E-1
5.633884571E1,4.798988998E-2,1.782423258E-2,-6.558929384E-2
5.634892271E1,1.315015107E-1,2.816001885E-3,1.401097327E-2
5.635899971E1,1.424494982E-1,-2.636531927E-2,8.914726973E-2
5.636907671E1,1.297685206E-1,-3.174769133E-2,1.483442187E-1
5.637915371E1,1.066530868E-1,-3.053462598E-3,1.738197505E-1
5.638923071E1,6.803032756E-2,1.608059742E-2,1.743695289E-1
5.639930771E1,1.608323678E-2,2.423093654E-2,1.412632465E-1
5.640938471E1,-5.149799213E-2,4.508459195E-2,7.373721898E-2
5.641946171E1,-1.012825966E-1,6.891216338E-2,-4.509383813E-3
5.642953871E1,-1.364912242E-1,8.075745404E-2,-1.202526465E-1
5.643961571E1,-1.506571174E-1,5.591602251E-2,-2.531113625E-1
5.644969271E1,-1.454885900E-1,1.789369248E-2,-3.435132205E-1
5.645976971E1,-1.274195760E-1,3.693822026E-2,-2.523905039E-1
5.646984671E1,-1.390372813E-1,6.114341691E-2,-1.607737541E-1
5.647992371E1,-1.989448220E-1,1.357478797E-1,-2.416124195E-1
5.649000071E1,-1.946860552E-1,3.270455301E-1,-2.919260859E-1
5.650007771E1,-1.063359529E-1,4.030422866E-1,-2.164156437E-1
5.651015471E1,3.098760918E-2,2.746267021E-1,-2.966212109E-2
5.652023071E1,1.170135662E-1,5.537702702E-3,9.279153310E-3
5.653030771E1,5.189435929E-2,7.398942858E-2,3.464472480E-3
5.654038471E1,1.903893985E-2,8.390676975E-2,4.725376517E-2
5.655046171E1,9.488771856E-2,1.048533618E-2,4.325680435E-2
5.656053871E1,1.583599001E-1,-7.820965350E-2,6.210799143E-2
5.657061571E1,1.701315641E-1,-2.809960246E-1,5.482875183E-2
5.658069271E1,1.711611450E-1,-2.468447089E-1,3.485025093E-2
5.659076971E1,1.356967092E-1,-2.784197032E-1,6.193570420E-2
5.660084671E1,1.575791091E-1,-3.555238247E-1,1.006460860E-1
5.661092371E1,2.655782998E-1,-3.956167102E-1,9.762725234E-2
5.662100071E1,2.555459142E-1,-3.127615154E-1,7.454963028E-2
5.663107771E1,1.176904067E-1,-1.213794649E-1,4.950613528E-2
5.664115471E1,-2.119350014E-3,2.316680178E-2,7.305407524E-2
5.665123171E1,1.282728184E-2,3.076557815E-2,1.659013182E-1
5.666130871E1,6.233251467E-2,-3.456016630E-2,1.977889538E-1
5.667138571E1,1.441905200E-1,-1.658823341E-1,1.935544908E-1
5.668146271E1,2.735255957E-1,-3.355118334E-1,3.571311831E-1
5.669153971E1,1.635217816E-1,-2.555799484E-1,3.661814034E-1
5.670161671E1,4.214714095E-2,-2.948253453E-1,2.138091624E-1
5.671169371E1,-3.757508239E-3,-1.934089363E-1,1.678241491E-1
5.672177071E1,-3.674950218E-3,4.360546544E-2,1.569062471E-1
5.673184771E1,1.067589745E-1,4.289653003E-1,-6.282540411E-2
5.674192471E1,1.514055431E-1,1.578240842E-1,-2.792201564E-2
5.675200171E1,-6.084752455E-2,-9.323457628E-2,-6.358744577E-4
5.676207871E1,-1.535676122E-1,-2.180859745E-1,5.729693174E-2
5.677215571E1,-9.292157739E-2,-1.142826006E-1,6.952190399E-2
5.678223271E1,-3.679119051E-2,1.224423274E-1,3.274605051E-2
5.679230971E1,-2.613984048E-1,6.622735262E-1,3.501762170E-3
5.680238671E1,-2.602737546E-1,7.926802635E-1,-9.184339643E-2
5.681246371E1,-1.265082955E-1,7.278734446E-1,-1.851959825E-1
5.682254071E1,-2.135658264E-2,4.749836624E-1,-1.791639328E-1
5.683261771E1,-3.239237517E-2,2.421312481E-1,-1.243778318E-1
5.684269471E1,-1.229880527E-1,4.599875584E-2,-9.220498055E-2
5.685277171E1,-1.627100557E-1,-7.359081507E-2,-7.639006525E-2
5.686284771E1,-1.293851286E-1,-9.000653774E-2,-4.467794299E-2
5.687292471E1,-8.760461956E-2,-7.802667096E-4,-2.448903024E-2
5.688300171E1,-4.831713066E-2,3.516495228E-2,-4.760207236E-2
5.689307871E1,-1.217865646E-1,4.307727888E-2,-1.104884893E-1
5.690315571E1,-2.397230566E-1,-5.034888163E-4,-9.263705462E-2
5.691323271E1,-2.374247611E-1,1.802377105E-1,-8.822680265E-2
5.692330971E1,-1.802040935E-1,3.076372147E-1,-7.033595443E-2
5.693338671E1,-1.025026813E-1,4.740636647E-1,-5.979558080E-2
5.694346371E1,-2.441160567E-2,5.719806552E-1,-7.232176512E-2
5.695354071E1,2.614535578E-2,5.650734901E-1,-7.588478178E-2
5.696361771E1,1.037970111E-1,3.512682319E-1,-4.652662948E-2
5.697369471E1,1.407466680E-1,1.639449745E-1,2.517893910E-2
5.698377171E1,7.353275269E-2,9.043639898E-2,2.524764836E-2
5.699384871E1,2.955004945E-2,5.433679000E-2,-1.235824078E-2
5.700392571E1,-2.479654551E-2,3.402352706E-2,-1.041504741E-1
5.701400271E1,-1.053932831E-1,1.095161438E-1,-1.729821861E-1
5.702407971E1,-1.276440024E-1,1.467300951E-1,-2.229910344E-1
5.703415671E1,4.231699929E-2,2.188386023E-1,-2.974537313E-1
5.704423371E1,1.874289215E-1,3.220190406E-1,-3.457344472E-1
5.705431071E1,2.739225626E-1,3.583207428E-1,-3.973647058E-1
5.706438771E1,2.796683311E-1,2.512385249E-1,-3.665524721E-1
5.707446471E1,1.026133597E-1,2.073233575E-1,-3.187451661E-1
5.708454171E1,-9.598921239E-2,2.039640397E-1,-2.010955065E-1
5.709461871E1,-2.106080204E-1,1.359630972E-1,-2.761014998E-1
5.710469571E1,-1.254997849E-1,1.428912766E-2,-2.114881277E-1
5.711477271E1,-1.531812456E-2,-7.973448187E-2,-1.882113665E-1
5.712484971E1,8.033329993E-2,-1.221660897E-1,-2.231922448E-1
5.713492671E1,1.982870549E-1,-1.981367469E-1,-1.735469550E-1
5.714500371E1,3.000105023E-1,-2.478478402E-1,-1.087200195E-1
5.715508071E1,3.240019977E-1,-2.695988417E-1,-9.487734735E-2
5.716515771E1,2.692191899E-1,-1.825603396E-1,2.890983969E-2
5.717523471E1,1.495677978E-1,-1.047739908E-1,6.389108300E-2
5.718531171E1,2.759529278E-2,-1.311704423E-2,4.454294965E-2
5.719538871E1,-6.523933262E-3,-1.110472158E-2,4.841565341E-2
5.720546471E1,2.407019399E-2,-1.446659714E-1,-2.357571572E-2
5.721554171E1,3.003217652E-2,-1.846827120E-1,-8.619291335E-2
5.722561871E1,2.940371167E-3,-2.660928667E-1,-1.024323404E-1
5.723569571E1,1.343162730E-2,-3.670788705E-1,-1.667452902E-1
5.724577271E1,-1.974576525E-2,-3.136672974E-1,-1.125395671E-1
5.725584971E1,-5.619967729E-2,-1.961943060E-1,-1.442546211E-2
5.726592671E1,-6.049455330E-2,-1.332025528E-1,1.069166809E-1
