"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.596494458E1,1.653432995E-1,-1.516081393E-1,-7.874218374E-2
6.597497258E1,1.618724167E-1,-1.568403840E-1,-8.013415337E-2
6.598500158E1,1.494277418E-1,-1.719405055E-1,-7.762093097E-2
6.599502958E1,1.285140216E-1,-1.821993589E-1,-7.288706303E-2
6.600505758E1,1.106037349E-1,-1.984875202E-1,-7.020685822E-2
6.601508658E1,1.026257500E-1,-2.165947407E-1,-7.144003361E-2
6.602511458E1,1.015477031E-1,-2.354850769E-1,-7.972939312E-2
6.603514358E1,1.176044196E-1,-2.655400336E-1,-8.466522396E-2
6.604517158E1,1.323780417E-1,-2.958739698E-1,-8.794411272E-2
6.605519958E1,1.477280408E-1,-3.176229596E-1,-8.356138319E-2
6.606522858E1,1.538597047E-1,-3.239969909E-1,-8.043802530E-2
6.607525658E1,1.531585008E-1,-3.195681870E-1,-6.758760661E-2
6.608528558E1,1.427556723E-1,-2.889876366E-1,-5.745374411E-2
6.609531358E1,1.190231964E-1,-2.434012890E-1,-4.493968189E-2
6.610534158E1,7.693992555E-2,-1.811232716E-1,-3.264386952E-2
6.611537058E1,3.339844942E-2,-1.133256778E-1,-1.143508591E-2
6.612539858E1,-1.086754911E-2,-5.143674463E-2,6.152962334E-3
6.613542758E1,-4.852182418E-2,4.377530888E-3,2.039591223E-2
6.614545558E1,-7.838039100E-2,6.746382266E-2,3.280651197E-2
6.615548358E1,-1.024795398E-1,1.317852885E-1,5.401282758E-2
6.616551258E1,-1.186135039E-1,2.125192881E-1,7.488935441E-2
6.617554058E1,-1.290738881E-1,2.999224067E-1,9.041261673E-2
6.618556958E1,-1.294752359E-1,3.839267790E-1,1.067111641E-1
6.619559758E1,-1.310794353E-1,4.511194229E-1,1.139387488E-1
6.620562558E1,-1.329031587E-1,5.028358698E-1,1.165305302E-1
6.621565458E1,-1.464088261E-1,5.166296959E-1,1.101366803E-1
6.622568258E1,-1.611675322E-1,5.039597154E-1,9.374625981E-2
6.623571158E1,-1.701264828E-1,4.583905339E-1,8.648035675E-2
6.624573958E1,-1.727925688E-1,4.086267054E-1,9.271188825E-2
6.625576758E1,-1.553303152E-1,3.704430163E-1,1.067817360E-1
6.626579658E1,-1.294345260E-1,3.658320308E-1,1.212261915E-1
6.627582458E1,-9.012258053E-2,3.657095134E-1,1.241943464E-1
6.628585358E1,-4.705074802E-2,3.588736951E-1,1.244023368E-1
6.629588158E1,-1.006225310E-2,3.225886524E-1,1.063883528E-1
6.630590958E1,2.718312107E-2,2.791399658E-1,9.197932482E-2
6.631593904E1,5.985222757E-2,2.122325897E-1,6.748706102E-2
6.632596704E1,8.216951787E-2,1.130511463E-1,1.944522932E-2
6.633599604E1,1.131341457E-1,1.541056111E-2,-2.017841116E-2
6.634602404E1,1.499430239E-1,-8.598449826E-2,-6.771530211E-2
6.635605204E1,1.809448600E-1,-1.561369300E-1,-1.096559688E-1
6.636608104E1,1.889332831E-1,-2.250880301E-1,-1.302280873E-1
6.637610904E1,1.800777316E-1,-2.906271815E-1,-1.391038001E-1
6.638613804E1,1.478484273E-1,-3.705220222E-1,-1.338336617E-1
6.639616604E1,1.147520989E-1,-4.469772279E-1,-1.267764866E-1
6.640619504E1,8.877429366E-2,-5.056181550E-1,-1.152977347E-1
6.641622304E1,8.186829090E-2,-5.371941924E-1,-1.012954712E-1
6.642625104E1,9.011796117E-2,-5.521308184E-1,-9.550256282E-2
6.643628004E1,1.128445491E-1,-5.504576564E-1,-8.761008084E-2
6.644630804E1,6.854153425E-2,-5.438977480E-1,-1.030556187E-1
6.645633704E1,1.548809409E-1,-5.287994742E-1,-1.006984562E-1
6.646636504E1,3.045948148E-1,-5.411000848E-1,-1.323250830E-1
6.647639304E1,3.545592129E-1,-5.388017893E-1,-1.056304649E-1
6.648642204E1,3.671538234E-1,-5.612407923E-1,-8.537526429E-2
6.649645004E1,3.439058065E-1,-5.798941851E-1,-6.441994011E-2
6.650647904E1,3.610831797E-1,-5.285548568E-1,-2.370633371E-2
6.651650704E1,3.859259486E-1,-4.924648702E-1,-1.121257991E-2
6.652653504E1,4.486833215E-1,-4.592243731E-1,-2.137813158E-2
6.653656404E1,4.657433927E-1,-4.565460384E-1,-3.870315850E-2
6.654659204E1,3.836644888E-1,-4.378080368E-1,-2.745742723E-2
6.655662104E1,3.035333157E-1,-3.926653266E-1,-9.979535826E-3
6.656664904E1,2.609691024E-1,-3.652065396E-1,-1.460305043E-2
6.657667704E1,2.471132278E-1,-3.041411042E-1,4.404245317E-2
6.658670604E1,2.415527999E-1,-2.438884079E-1,6.460711360E-2
6.659673404E1,2.817720175E-1,-2.569996715E-1,6.294193864E-2
6.660676304E1,2.405353636E-1,-2.215053290E-1,2.322755195E-2
6.661679104E1,2.511923611E-1,-2.106184661E-1,3.050347045E-2
6.662681904E1,2.127783746E-1,-1.929827482E-1,1.502331346E-2
6.663684804E1,1.988931447E-1,-2.170068473E-1,6.186118349E-3
6.664687604E1,1.900626421E-1,-2.338872850E-1,-5.780529696E-3
6.665690504E1,1.588984430E-1,-2.186456025E-1,-1.453224383E-2
6.666693304E1,1.232128814E-1,-1.955376267E-1,-1.098544523E-2
6.667696104E1,8.645953238E-2,-2.036046982E-1,-4.270649981E-3
6.668699004E1,7.618665695E-2,-2.129745036E-1,-2.794992644E-3
6.669701804E1,9.486208856E-2,-2.237239778E-1,-4.586301744E-3
6.670704704E1,-1.995639503E-1,-7.098587155E-1,4.503504932E-2
6.671707504E1,-1.457057744E-1,-4.047675431E-1,-6.842360646E-2
6.672710304E1,2.450843453E-1,1.237836555E-1,-2.736736089E-3
6.673713204E1,3.946563303E-1,2.234259397E-1,1.545108762E-2
6.674716004E1,2.437131405E-1,1.351189762E-1,1.595389284E-2
6.675718904E1,9.281602502E-2,1.281351745E-1,-5.420259014E-2
6.676721704E1,-7.675276697E-2,1.870498806E-1,-1.173502486E-2
6.677724504E1,-1.756805032E-1,7.467029244E-2,5.548462272E-2
6.678727404E1,-1.486760527E-1,-5.537372455E-2,1.183125898E-1
6.679730204E1,-7.444849610E-2,-7.946330309E-2,1.303117573E-1
6.680733104E1,3.404442593E-2,1.587090492E-1,2.042477578E-1
6.681735904E1,1.045909077E-1,3.712593019E-1,2.013248503E-1
6.682738704E1,1.231675297E-1,3.883754313E-1,1.120626107E-1
6.683741604E1,8.331964910E-2,3.202960193E-1,-1.332466584E-2
6.684744404E1,2.536047250E-2,2.369161546E-1,-5.805565044E-2
6.685747304E1,1.910391450E-2,1.383231133E-1,-5.210648477E-2
6.686750104E1,5.012947693E-2,7.371509075E-2,-1.581904851E-2
6.687753004E1,1.171660051E-1,1.243822426E-1,6.931891292E-2
6.688755804E1,2.082863152E-1,2.072925717E-1,1.112764850E-1
6.689758604E1,2.847180367E-1,2.001759410E-1,9.870400280E-2
6.690761504E1,2.895351648E-1,2.423526719E-2,6.247462332E-2
6.691764304E1,2.374973893E-1,-1.920216084E-1,5.096653849E-2
6.692767204E1,7.807309926E-2,-3.521282077E-1,1.688846387E-2
6.693770004E1,-2.578082383E-1,-3.262543082E-1,-2.763060108E-2
6.694772804E1,-3.529757857E-1,-3.459356129E-1,-9.144420177E-2
6.695775704E1,-1.191343814E-1,-3.733047247E-1,-1.003640294E-1
6.696778504E1,2.493355125E-1,-3.959701061E-1,-1.226091459E-1
6.697781404E1,5.727382302E-1,-3.222564459E-1,-1.165243834E-1
6.698784204E1,7.933641076E-1,-3.391051888E-1,-7.795541734E-2
6.699787004E1,8.268328309E-1,-4.577789307E-1,-4.241547361E-2
6.700789904E1,6.436930895E-1,-6.480828524E-1,-9.285999835E-2
6.701792704E1,3.272552192E-1,-7.451907396E-1,-1.930073798E-1
6.702795604E1,7.544322312E-2,-7.726559043E-1,-2.789190710E-1
6.703798404E1,-1.198379099E-1,-6.074552536E-1,-3.573532701E-1
6.704801204E1,-1.850046664E-1,-3.973369002E-1,-3.733689785E-1
6.705804104E1,-7.218112051E-2,-1.643892974E-1,-3.419841230E-1
6.706806904E1,7.581619546E-3,-4.011661187E-2,-2.940387130E-1
6.707809804E1,-1.093626954E-3,-3.003468551E-2,-2.368763685E-1
6.708812604E1,1.784544252E-2,-8.313944936E-2,-1.802549064E-1
6.709815404E1,2.749348432E-2,-6.047804281E-2,-1.026612669E-1
6.710818304E1,1.142956410E-2,-3.839005157E-2,-4.962308705E-2
6.711821104E1,-1.225344837E-3,-1.501058973E-2,-2.756605297E-2
6.712824004E1,-6.766896695E-5,3.476042673E-2,-4.129704833E-2
6.713826804E1,2.947553620E-2,6.757840514E-2,-7.100903243E-2
6.714829604E1,7.621428370E-2,1.041707695E-1,-8.570569009E-2
6.715832504E1,1.001750231E-1,9.285537153E-2,-9.623643011E-2
6.716835304E1,6.737845391E-2,-2.906570910E-3,-1.026147008E-1
6.717838204E1,3.406959400E-2,-6.847691536E-2,-1.017084569E-1
6.718841004E1,3.943533078E-2,-1.478455067E-1,-7.562252879E-2
6.719843904E1,5.165598541E-2,-2.371623218E-1,-9.693113156E-3
6.720846704E1,4.552299157E-2,-2.922258377E-1,7.357541472E-2
6.721849504E1,4.861292429E-3,-2.087668180E-1,2.043467313E-1
6.722852404E1,-3.515680786E-3,2.990354970E-2,2.800233960E-1
6.723855204E1,3.329915553E-2,2.427540421E-1,3.269802332E-1
6.724858104E1,7.500904799E-2,4.418956637E-1,3.559927046E-1
6.725860904E1,9.834437072E-2,6.732505560E-1,3.711301386E-1
6.726863704E1,1.302334946E-2,1.031878233E0,3.745703995E-1
6.727866604E1,-7.170538902E-1,1.906105399E0,5.408189893E-1
6.728869404E1,-5.092525482E-1,8.566756248E-1,8.459823132E-1
6.729872304E1,-1.115964726E-1,-1.639493704E-1,5.775982738E-1
6.730875104E1,1.378130913E-1,-3.874697983E-1,3.525342345E-1
6.731877958E1,2.922686934E-1,-2.441135347E-1,2.022181749E-1
6.732880858E1,3.380870521E-1,-6.249286607E-2,9.235878289E-2
6.733883658E1,3.353193700E-1,3.929465264E-2,3.184553981E-2
6.734886558E1,3.322024047E-1,1.545643155E-2,-2.099370584E-2
6.735889358E1,3.845025003E-1,-1.123108342E-1,-1.764351279E-1
6.736892158E1,3.702788353E-1,-2.383411974E-1,-3.130158484E-1
6.737895058E1,2.271651626E-1,-2.920416594E-1,-2.825246751E-1
6.738897858E1,1.024519950E-1,-3.672612906E-1,-2.213827670E-1
6.739900758E1,2.104401588E-2,-4.487704337E-1,-2.803128958E-1
6.740903558E1,-1.897397637E-2,-4.668242633E-1,-2.783637345E-1
6.741906358E1,2.180015482E-2,-4.922437668E-1,-2.109793425E-1
6.742909258E1,1.048806608E-1,-5.181826949E-1,-1.690721065E-1
6.743912058E1,1.425612867E-1,-4.972696900E-1,-1.449283957E-1
6.744914958E1,1.353134960E-1,-4.333556890E-1,-1.302972585E-1
6.745917758E1,1.343849152E-1,-4.453788102E-1,-1.274819113E-2
6.746920558E1,4.906655848E-2,-5.005943775E-1,-1.065127701E-1
6.747923458E1,-2.827077806E-1,-4.187184870E-1,-5.550356507E-1
6.748926258E1,-4.640751779E-1,-3.478365839E-1,-1.137000561E0
6.749929158E1,-1.366662234E-1,-2.065206021E-1,-1.292416334E0
6.750931958E1,2.132164240E-1,2.678493559E-1,-1.053040981E0
6.751934758E1,1.980836689E-1,2.294133902E-1,-7.418476939E-1
6.752937658E1,-1.764570549E-2,-3.333299421E-3,-2.557445765E-1
6.753940458E1,-1.899610460E-1,6.438367069E-2,3.035925329E-1
6.754943358E1,-4.621302485E-1,5.168589950E-1,8.781517148E-1
6.755946158E1,-7.062861323E-1,8.402236104E-1,1.301223755E0
6.756949058E1,-1.052217960E0,1.652458310E0,1.531621099E0
6.757951858E1,-1.013154387E0,1.795908689E0,8.602635860E-1
6.758954658E1,-5.585996509E-1,1.430722117E0,5.893564820E-1
6.759957558E1,-3.615536392E-1,1.210949063E0,8.245269656E-1
6.760960358E1,-2.791722119E-1,1.291720867E0,1.143291593E0
6.761963258E1,-2.726337910E-1,1.542621017E0,1.289129138E0
6.762966058E1,-2.925212085E-1,1.593997121E0,1.341620564E0
6.763968858E1,-3.367158473E-1,1.564617634E0,1.462574124E0
6.764971758E1,-3.451905549E-1,1.483246803E0,1.663130641E0
6.765974558E1,-4.239948094E-1,1.557729244E0,1.988448143E0
6.766977458E1,-5.490896106E-1,1.637366891E0,2.248441935E0
6.767980258E1,-5.326189399E-1,1.683378458E0,2.311919451E0
6.768983058E1,-4.350372255E-1,1.712680936E0,2.195780039E0
6.769985958E1,-3.319365382E-1,1.678207517E0,2.010797501E0
6.770988758E1,-2.420556247E-1,1.474418998E0,1.667232633E0
6.771991658E1,-2.354273200E-1,1.469809175E0,1.492231131E0
6.772994458E1,-3.290539384E-1,1.213433862E0,1.379325151E0
6.773997258E1,-4.912844002E-1,1.000601888E0,1.618701100E0
6.775000158E1,-5.487425923E-1,6.096605062E-1,1.702989340E0
6.776002958E1,-5.612286329E-1,3.260624111E-1,1.755585432E0
6.777005858E1,-4.066654742E-1,1.460508406E-1,1.715002060E0
6.778008658E1,-1.199704781E-1,-2.416894138E-1,1.308707595E0
6.779011458E1,-3.245101869E-2,-2.524728179E-1,8.844782114E-1
6.780014358E1,-7.576638460E-2,-1.396031529E-1,5.136867762E-1
6.781017158E1,-6.005400047E-2,-8.871973306E-2,1.549952030E-1
6.782020058E1,-6.456286460E-2,-9.257213771E-2,-1.163365021E-1
6.783022858E1,-9.579827636E-2,-1.214687675E-1,-4.515802860E-1
6.784025658E1,-2.069125921E-1,-2.645252347E-1,-5.927149653E-1
6.785028558E1,-1.771714836E-1,-3.997807801E-1,-7.988409996E-1
6.786031358E1,3.635210916E-3,-3.903047442E-1,-1.031877875E0
6.787034258E1,5.492114425E-1,-1.494759440E0,-6.420797706E-1
6.788037058E1,8.046516180E-1,-2.884532690E0,-1.145592406E-1
6.789039958E1,6.954566836E-1,-3.753514290E0,5.443670601E-2
6.790042758E1,5.834497213E-1,-3.271054745E0,-1.812111959E-2
6.791045558E1,5.085523129E-1,-2.316088438E0,-4.132764041E-2
6.792048458E1,1.619702131E-1,-5.361399055E-1,-6.864405423E-2
6.793051258E1,-8.184734732E-3,8.267924190E-1,-7.271868736E-2
6.794054158E1,-5.715414509E-2,9.074975848E-1,-2.017951198E-2
6.795056958E1,-1.846995950E-1,6.965840459E-1,2.308194153E-2
6.796059758E1,-2.793392837E-1,6.959327459E-1,1.069591288E-2
6.797062658E1,-2.908337414E-1,6.925766468E-1,6.658048183E-2
6.798065458E1,-2.103025168E-1,5.793055296E-1,1.794721931E-1
6.799068358E1,-9.134869277E-2,4.218706191E-1,2.682348192E-1
6.800071158E1,2.654768154E-2,3.081628680E-1,3.010415733E-1
6.801073958E1,1.223125458E-1,2.607695162E-1,3.374483287E-1
6.802076858E1,2.002250552E-1,1.023918092E-1,4.127106369E-1
6.803079658E1,2.631318569E-1,1.535348892E-1,3.892787993E-1
6.804082558E1,2.581149936E-1,7.233064622E-2,4.464156628E-1
6.805085358E1,1.760406494E-1,7.133835554E-2,4.122183025E-1
6.806088158E1,1.685065329E-1,1.648456305E-1,4.690797627E-1
6.807091058E1,2.949520946E-1,3.154244721E-1,6.895737648E-1
6.808093858E1,4.389084578E-1,3.697654605E-1,1.014591694E0
6.809096758E1,5.027199388E-1,4.563876987E-1,1.305493116E0
6.810099558E1,4.371242821E-1,5.568132401E-1,1.383294702E0
6.811102358E1,3.390030563E-1,6.579076052E-1,1.337776423E0
6.812105258E1,1.724070013E-1,5.677651167E-1,1.622200608E0
6.813108058E1,6.382087618E-2,3.054291010E-1,1.828415513E0
6.814110958E1,3.186228499E-2,2.177706510E-1,1.686367393E0
6.815113758E1,-1.349980682E-1,2.544695437E-1,1.326196432E0
6.816116558E1,-3.203045130E-1,4.283129275E-1,6.828822494E-1
6.817119458E1,-6.663298607E-1,8.470827341E-1,5.780628920E-1
6.818122258E1,-3.331384063E-1,8.358945251E-1,5.774583220E-1
6.819125158E1,2.029010355E-1,9.083511829E-1,9.203091860E-1
6.820127958E1,1.291271895E-1,8.389952183E-1,1.212325931E0
6.821130758E1,-6.584629416E-2,5.747446418E-1,1.384802818E0
6.822133658E1,-1.187182441E-1,2.138066888E-1,1.125187993E0
6.823136458E1,-1.079494804E-1,4.028045014E-2,6.164801717E-1
6.824139358E1,-1.017605420E-2,9.072258323E-2,3.775637448E-1
6.825142158E1,-4.339499772E-2,-1.954080909E-2,2.698878944E-1
6.826144958E1,-6.442869902E-1,-2.287493229E0,2.409951240E-1
6.827147858E1,-7.946562171E-1,-1.167641759E0,5.522076488E-1
6.828150658E1,-5.467383265E-1,4.830145538E-1,9.464977980E-1
6.829153558E1,-5.460959673E-1,3.292012811E-1,1.314079285E0
6.830156358E1,-6.474576592E-1,-1.747695804E-1,1.609640121E0
6.831159158E1,-5.073593855E-1,-5.028162003E-1,1.796960950E0
6.832162029E1,-4.060077965E-1,-9.354699254E-1,1.546198487E0
6.833164829E1,-3.564282358E-1,-9.785361886E-1,1.002886176E0
6.834167729E1,-2.548018098E-1,-4.423138797E-1,6.274821162E-1
6.835170529E1,-1.722525954E-1,-1.444826834E-2,6.001948118E-1
6.836173429E1,-8.333440125E-2,2.260121852E-1,7.852627039E-1
6.837176229E1,-1.181744039E-1,3.170994818E-1,1.135486722E0
6.838179029E1,-3.099618852E-1,3.963342309E-1,1.593266368E0
6.839181929E1,-6.175497770E-1,2.382165045E-1,2.237572908E0
6.840184729E1,-9.002400637E-1,-3.977516890E-1,2.660103559E0
6.841187629E1,-1.052074432E0,-1.036949515E0,2.384054184E0
6.842190429E1,-9.910538793E-1,-1.049741745E0,2.071329832E0
6.843193229E1,-9.013645053E-1,-7.595357895E-1,1.474207401E0
6.844196129E1,-6.482675672E-1,-5.178586841E-1,7.565086484E-1
6.845198929E1,-1.030127853E-1,-1.658120006E-1,8.552445471E-2
6.846201829E1,1.858296096E-1,3.471630514E-1,-2.390504330E-1
6.847204629E1,3.034617007E-1,6.409246325E-1,-2.962375581E-1
6.848207429E1,2.779133916E-1,6.452729702E-1,-5.528317019E-2
6.849210329E1,1.153313890E-1,3.329398334E-1,3.241174221E-1
6.850213129E1,-9.459859878E-2,-3.303304017E-1,7.006459236E-1
6.851216029E1,-3.548056781E-1,-1.066725016E0,9.984392524E-1
6.852218829E1,-6.100695133E-1,-1.570008993E0,1.116461754E0
6.853221629E1,-7.514500618E-1,-1.610719442E0,1.054701090E0
6.854224529E1,-8.352441192E-1,-1.436214089E0,7.529749870E-1
6.855227329E1,-8.770655990E-1,-1.411357999E0,2.810934186E-1
6.856230229E1,-9.549705386E-1,-1.423623443E0,-2.924692929E-1
6.857233029E1,-1.042034626E0,-1.650917888E0,-9.803177118E-1
6.858235829E1,-1.088967204E0,-1.969685912E0,-1.502845049E0
6.859238729E1,-1.281679630E0,-2.190187454E0,-1.774555445E0
6.860241529E1,-1.626248121E0,-2.340699911E0,-1.858059764E0
6.861244429E1,-1.937995672E0,-2.358412027E0,-1.690680385E0
6.862247229E1,-2.347477674E0,-2.211230755E0,-1.415611982E0
6.863250029E1,-2.824194431E0,-2.070738316E0,-1.149328947E0
6.864252929E1,-3.343240023E0,-1.689991951E0,-9.852926135E-1
6.865255729E1,-3.885675192E0,-1.244882464E0,-9.931989908E-1
6.866258629E1,-4.361054897E0,-1.115263462E0,-1.140335083E0
6.867261429E1,-4.639716625E0,-1.199879885E0,-1.317251325E0
6.868264329E1,-4.856114388E0,-1.381543159E0,-1.396738529E0
6.869267129E1,-5.113292217E0,-1.542044759E0,-1.227274656E0
6.870269929E1,-5.521092892E0,-1.618832350E0,-8.530929089E-1
6.871272829E1,-6.010124683E0,-1.619511127E0,-3.521062434E-1
6.872275629E1,-6.376126289E0,-1.661563277E0,1.813760400E-1
6.873278529E1,-6.645521641E0,-1.750841260E0,6.699566245E-1
6.874281329E1,-6.840429783E0,-1.855643034E0,1.101522684E0
6.875284129E1,-6.801928520E0,-2.023846149E0,1.494460821E0
6.876287029E1,-6.681890965E0,-2.160925627E0,1.832287312E0
6.877289829E1,-6.489002228E0,-2.345316172E0,2.195924044E0
6.878292729E1,-6.368791580E0,-2.570697308E0,2.684018612E0
6.879295529E1,-6.518854141E0,-2.716024637E0,3.170752764E0
6.880298329E1,-6.647682667E0,-3.081571102E0,3.671811104E0
6.881301229E1,-6.799051285E0,-3.499276638E0,4.171906471E0
6.882304029E1,-6.875101566E0,-3.745700359E0,4.493082047E0
6.883306929E1,-6.657594681E0,-3.989977121E0,4.649363995E0
6.884309729E1,-6.210760593E0,-4.188351631E0,4.643566608E0
6.885312529E1,-5.584421158E0,-4.279116154E0,4.564352512E0
6.886315429E1,-4.978324413E0,-4.355669498E0,4.620829582E0
6.887318229E1,-4.570106030E0,-4.504038811E0,4.737669945E0
6.888321129E1,-4.155907631E0,-4.780185699E0,4.821396828E0
6.889323929E1,-3.782360554E0,-5.094208241E0,4.915326118E0
6.890326729E1,-3.511694908E0,-5.304211617E0,4.844088554E0
6.891329629E1,-3.365136862E0,-5.314398766E0,4.564682484E0
6.892332429E1,-3.248833179E0,-5.247867107E0,4.258467197E0
6.893335329E1,-3.131619453E0,-5.108496189E0,4.003234386E0
6.894338129E1,-2.951807499E0,-4.795000076E0,3.727399826E0
6.895340929E1,-2.553531647E0,-4.538306236E0,3.471954346E0
6.896343829E1,-1.944718599E0,-4.405445099E0,3.185817957E0
6.897346629E1,-1.171847939E0,-4.434242725E0,2.938520670E0
6.898349529E1,-5.086953044E-1,-4.536540031E0,2.806885242E0
6.899352329E1,-1.726099849E-1,-4.627849102E0,2.734423637E0
6.900355229E1,-1.284901947E-1,-4.752972126E0,2.677447796E0
6.901358029E1,-4.036533237E-1,-4.795825481E0,2.673252106E0
6.902360829E1,-1.091904879E0,-4.272857189E0,2.488935232E0
6.903363729E1,-1.805519938E0,-3.597736359E0,2.124080420E0
6.904366529E1,-2.206502914E0,-3.254307747E0,1.660773516E0
6.905369429E1,-2.225577593E0,-3.260667324E0,1.158425450E0
6.906372229E1,-2.145209551E0,-3.163043737E0,7.991843820E-1
6.907375029E1,-1.982518673E0,-2.947713614E0,4.051997960E-1
6.908377929E1,-1.730625868E0,-2.705354452E0,6.680399179E-2
6.909380729E1,-1.404355407E0,-2.640481234E0,-1.133290306E-1
6.910383629E1,-1.107508540E0,-2.704311609E0,-2.254754752E-1
6.911386429E1,-9.439995289E-1,-2.810574055E0,-3.427536488E-1
6.912389229E1,-9.179215431E-1,-2.772904873E0,-3.968444765E-1
6.913392129E1,-1.015296578E0,-2.562197924E0,-4.047665894E-1
6.914394929E1,-1.145103216E0,-2.168548346E0,-3.700954318E-1
6.915397829E1,-1.234949231E0,-1.690823674E0,-2.430687845E-1
6.916400629E1,-1.211705208E0,-1.256051779E0,-6.351869553E-2
6.917403529E1,-1.098302484E0,-7.839661241E-1,1.732459068E-1
6.918406329E1,-8.979864717E-1,-3.408281207E-1,3.601649702E-1
6.919409129E1,-6.408476233E-1,1.871140674E-2,4.840163291E-1
6.920412029E1,-4.392013550E-1,1.302056462E-1,5.611796975E-1
6.921414829E1,-3.897962570E-1,-2.502201870E-2,5.937017202E-1
6.922417729E1,-4.207298160E-1,-7.788822055E-2,5.761783719E-1
6.923420529E1,-4.976024926E-1,1.077418327E-1,5.016375780E-1
6.924423329E1,-6.426996589E-1,1.780624688E-1,4.263596237E-1
6.925426229E1,-8.079146743E-1,5.919439718E-2,3.969215751E-1
6.926429029E1,-9.820935726E-1,-2.770590782E-1,4.259602726E-1
6.927431929E1,-1.157060862E0,-4.537521005E-1,4.490485489E-1
6.928434729E1,-1.329545617E0,-4.355526865E-1,4.735752344E-1
6.929437529E1,-1.483577251E0,-4.315907061E-1,4.954131544E-1
6.930440429E1,-1.600082278E0,-4.357301891E-1,5.069308877E-1
6.931443229E1,-1.680152655E0,-6.179794073E-1,5.778159499E-1
6.932446158E1,-1.699107051E0,-9.680194259E-1,7.087361217E-1
6.933448958E1,-1.707700849E0,-1.234364748E0,9.117496610E-1
6.934451758E1,-1.665946841E0,-1.816822529E0,1.129788041E0
6.935454658E1,-1.553108931E0,-2.565825939E0,1.282275558E0
6.936457458E1,-1.397767663E0,-3.305474758E0,1.366867423E0
6.937460358E1,-1.267718315E0,-4.085095406E0,1.433274388E0
6.938463158E1,-1.131668806E0,-4.967334747E0,1.503784060E0
6.939466058E1,-9.924306273E-1,-5.872743130E0,1.612010598E0
6.940468858E1,-1.016919374E0,-5.989686012E0,1.687085271E0
6.941471658E1,-1.726565480E0,-3.854284525E0,1.684712648E0
6.942474558E1,-2.808756590E0,-9.735625386E-1,1.572651625E0
6.943477358E1,-3.501574755E0,1.294325233E0,1.084647059E0
6.944480258E1,-3.670853853E0,2.538403511E0,2.427207679E-1
6.945483058E1,-3.468421936E0,2.645211458E0,-7.280874252E-1
6.946485858E1,-3.088565350E0,1.805158973E0,-1.552805185E0
6.947488758E1,-2.668229580E0,3.016237617E-1,-2.058740854E0
6.948491558E1,-2.296163797E0,-1.349011421E0,-2.107963800E0
6.949494458E1,-2.154519558E0,-2.261204481E0,-1.785765409E0
6.950497258E1,-2.190544844E0,-2.390879393E0,-1.242688894E0
6.951500058E1,-2.373511076E0,-2.321901798E0,-7.112454176E-1
6.952502958E1,-2.684619427E0,-2.188208342E0,-3.765646517E-1
6.953505758E1,-3.046651125E0,-2.014312029E0,-2.709924281E-1
6.954508658E1,-3.375900507E0,-1.423051953E0,-2.921620607E-1
6.955511458E1,-3.572732210E0,-6.272214055E-1,-2.890642881E-1
6.956514258E1,-3.587111712E0,-3.739353120E-1,-1.094818860E-1
6.957517158E1,-3.421452522E0,-9.908581972E-1,2.788733244E-1
6.958519958E1,-3.156804323E0,-2.162945509E0,7.239798903E-1
6.959522858E1,-2.916210175E0,-3.354731083E0,1.156827688E0
6.960525658E1,-2.669575214E0,-4.426610947E0,1.540934324E0
6.961528558E1,-2.357904434E0,-5.213868141E0,1.852632880E0
6.962531358E1,-1.896994948E0,-5.245143414E0,2.079305887E0
6.963534158E1,-9.191112518E-1,-1.986390352E0,2.074682236E0
