"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.820125092E1,8.390462399E-2,-6.000708342E-1,-1.332825303E0
3.821117492E1,1.350075006E-1,-4.409943819E-1,-1.449707150E0
3.822109892E1,1.921724677E-1,-1.757649183E-1,-1.520745277E0
3.823102292E1,1.973602921E-1,1.488219500E-1,-1.409747362E0
3.824094692E1,1.959669739E-1,5.583888292E-1,-1.219603539E0
3.825087092E1,2.190454006E-1,1.014267087E0,-1.050699949E0
3.826079492E1,2.158435434E-1,1.520322323E0,-9.587579370E-1
3.827071892E1,1.993830651E-1,2.035446405E0,-9.488378763E-1
3.828064292E1,1.275212169E-1,2.473429203E0,-9.124751687E-1
3.829056692E1,-1.366584897E-1,2.623650074E0,-8.277419209E-1
3.830049092E1,-6.206136346E-1,2.444049358E0,-6.773939133E-1
3.831041492E1,-1.192626595E0,1.978358984E0,-5.254869461E-1
3.832033892E1,-1.787502170E0,1.370065689E0,-4.575032890E-1
3.833026292E1,-2.262020111E0,5.581837893E-1,-5.728935599E-1
3.834018692E1,-2.551882267E0,-1.179383025E-1,-7.723265290E-1
3.835011092E1,-2.598732710E0,-5.473714471E-1,-1.035349131E0
3.836003492E1,-2.326569557E0,-7.442234159E-1,-1.115390897E0
3.836995892E1,-1.838673711E0,-5.517082810E-1,-8.679991961E-1
3.837988292E1,-1.241529226E0,-2.325800359E-1,-3.337672949E-1
3.838980692E1,-7.346931696E-1,-5.697304755E-2,1.954134256E-1
3.839973092E1,-4.459271431E-1,-3.316951692E-1,5.299440622E-1
3.840965492E1,-3.478447795E-1,-9.316478372E-1,5.603507161E-1
3.841957892E1,-3.978618979E-1,-1.528217793E0,5.730438828E-1
3.842950292E1,-6.067586541E-1,-2.044212341E0,6.955937147E-1
3.843942692E1,-8.921523094E-1,-2.423606634E0,7.856870890E-1
3.844935092E1,-1.212018609E0,-2.681107044E0,7.725912333E-1
3.845927492E1,-1.474179745E0,-2.854853392E0,6.714746952E-1
3.846919892E1,-1.647812009E0,-2.679781437E0,6.394379735E-1
3.847912292E1,-1.677080870E0,-2.245559931E0,6.875913143E-1
3.848904692E1,-1.687287211E0,-1.654584408E0,7.203137875E-1
3.849897092E1,-1.755654812E0,-1.253935099E0,5.846587420E-1
3.850889492E1,-1.863266230E0,-1.083525062E0,3.351488411E-1
3.851881892E1,-2.022258759E0,-1.042431355E0,1.022055596E-1
3.852874292E1,-2.131867170E0,-1.039001226E0,-1.511792988E-1
3.853866692E1,-2.074469566E0,-9.086404443E-1,-4.889253974E-1
3.854859092E1,-1.808117151E0,-3.661600947E-1,-8.787373304E-1
3.855851492E1,-1.371501207E0,4.319444597E-1,-1.239639759E0
3.856843892E1,-6.217098236E-1,7.713856101E-1,-8.539165854E-1
3.857836292E1,-9.850794822E-2,1.102987647E0,-7.770023942E-1
3.858828692E1,1.484709531E-1,1.407424212E0,-8.939498067E-1
3.859821092E1,-9.435981512E-2,1.647427917E0,-8.048398495E-1
3.860813392E1,-4.611532688E-1,2.416485310E0,-1.709097624E-1
3.861805792E1,-5.783597827E-1,2.910758018E0,4.342778027E-1
3.862798192E1,-5.090076327E-1,3.036477327E0,6.940464973E-1
3.863790592E1,-3.628174663E-1,2.666463852E0,7.848347425E-1
3.864782992E1,-1.789946258E-1,1.784904838E0,7.444348335E-1
3.865775392E1,-2.908252478E-1,8.809884787E-1,4.976826310E-1
3.866767792E1,-7.778385282E-1,-6.954354793E-2,2.966012061E-1
3.867760192E1,-1.011669755E0,-4.275598526E-1,9.744468331E-2
3.868752592E1,-1.164831042E0,-3.961135149E-1,1.331800520E-1
3.869744992E1,-1.084237337E0,-3.929794431E-1,1.886819601E-1
3.870737392E1,-5.727511048E-1,4.471216723E-2,1.756961197E-1
3.871729792E1,-2.120539695E-1,-1.602659747E-2,-5.331079476E-3
3.872722192E1,-5.138012394E-2,-1.582969278E-1,-2.975922525E-1
3.873714592E1,-1.674705930E-2,-2.501871288E-1,-5.153639913E-1
3.874706992E1,-6.465546042E-2,-4.066552818E-1,-6.170608401E-1
3.875699392E1,-3.621947020E-2,-4.874359071E-1,-6.106751561E-1
3.876691792E1,-1.153969206E-2,-4.383900464E-1,-5.491356254E-1
3.877684192E1,1.850447059E-2,-2.859485447E-1,-4.140681028E-1
3.878676592E1,9.266578406E-2,-1.110094935E-1,-2.202083319E-1
3.879668992E1,3.227714822E-2,-7.449608296E-2,-3.483399004E-2
3.880661392E1,1.255847216E-1,1.742977649E-1,2.814417519E-2
3.881653792E1,2.408542633E-1,2.444687635E-1,4.150757566E-2
3.882646192E1,2.089461237E-1,2.181492746E-1,7.774254680E-2
3.883638592E1,1.676935107E-1,2.533256114E-1,7.009054720E-2
3.884630992E1,1.095633656E-1,3.098836839E-1,4.580758512E-2
3.885623392E1,1.102617308E-1,4.038189948E-1,2.113580704E-3
3.886615792E1,1.856494248E-1,4.576678276E-1,-3.037006035E-2
3.887608192E1,2.264170349E-1,3.818216920E-1,-2.279434726E-2
3.888600592E1,2.726018429E-1,2.721252739E-1,1.414852217E-3
3.889592992E1,3.730407357E-1,1.606608331E-1,2.028635144E-2
3.890585392E1,4.183136821E-1,-4.204278812E-3,3.127872013E-3
3.891577792E1,3.873143196E-1,-7.014494389E-2,2.587928623E-2
3.892570192E1,2.628719807E-1,-3.510919213E-2,1.127353534E-1
3.893562592E1,6.752831489E-2,7.364179194E-2,2.328103632E-1
3.894554992E1,-5.297412351E-2,3.325724006E-1,3.119038343E-1
3.895547392E1,-1.190066561E-1,6.126522422E-1,3.167383671E-1
3.896539792E1,-2.027809322E-1,8.022009134E-1,2.260654420E-1
3.897532192E1,-3.164937496E-1,8.983240724E-1,4.350286722E-2
3.898524592E1,-4.231674671E-1,9.346740842E-1,-1.797078401E-1
3.899516992E1,-5.400953293E-1,8.831365108E-1,-4.097800553E-1
3.900509392E1,-6.833028197E-1,7.680397034E-1,-6.648757458E-1
3.901501792E1,-8.896109462E-1,5.043405890E-1,-9.633569121E-1
3.902494192E1,-1.204705477E0,7.927077264E-2,-1.359977841E0
3.903486592E1,-1.414189935E0,-9.238176793E-2,-1.628338337E0
3.904478992E1,-1.399338245E0,2.095208317E-1,-1.782771826E0
3.905471392E1,-1.128461242E0,5.398851037E-1,-1.905994654E0
3.906463792E1,-7.834002972E-1,1.009536743E0,-2.051414013E0
3.907456192E1,-3.223127723E-1,1.597384572E0,-1.999630213E0
3.908448592E1,1.816675812E-1,1.929036617E0,-1.648785591E0
3.909440992E1,6.497126222E-1,1.891321659E0,-7.632471919E-1
3.910433392E1,8.097158670E-1,1.789015055E0,-1.942734793E-2
3.911425792E1,7.648011446E-1,1.790592432E0,1.874825656E-1
3.912418192E1,7.323400974E-1,1.846646667E0,1.597076654E-1
3.913410554E1,6.918398142E-1,1.920888901E0,1.256836951E-1
3.914402954E1,6.887359023E-1,1.956172109E0,1.190335155E-1
3.915395354E1,6.678050160E-1,2.018295765E0,1.298001409E-1
3.916387754E1,6.550055742E-1,2.129088402E0,1.681427360E-1
3.917380054E1,6.588355303E-1,2.233069181E0,2.303815782E-1
3.918372454E1,6.966997981E-1,2.252625942E0,2.694978416E-1
3.919364854E1,7.875486612E-1,2.229106426E0,2.811129093E-1
3.920357254E1,9.155241847E-1,2.162760019E0,3.136553764E-1
3.921349654E1,1.026215315E0,2.089734554E0,3.583502471E-1
3.922342054E1,1.085463524E0,2.009902239E0,3.850540221E-1
3.923334454E1,1.095323324E0,1.910787821E0,4.025547206E-1
3.924326854E1,1.276350856E0,1.559220672E0,3.750951290E-1
3.925319254E1,1.168347478E0,1.150778532E0,3.239354491E-1
3.926311654E1,8.928807974E-1,7.770427465E-1,3.573426902E-1
3.927304054E1,7.918761373E-1,4.659298062E-1,4.225310087E-1
3.928296454E1,6.813189983E-1,1.892486811E-1,5.623997450E-1
3.929288854E1,6.677423716E-1,-1.630217284E-1,6.993415952E-1
3.930281254E1,7.432141900E-1,-4.337797165E-1,8.130553365E-1
3.931273654E1,7.425481677E-1,-6.226244569E-1,8.983201981E-1
3.932266054E1,7.381076217E-1,-8.813588619E-1,9.015855193E-1
3.933258454E1,6.659299135E-1,-1.023532987E0,8.892116547E-1
3.934250854E1,6.310478449E-1,-1.196275949E0,9.299247265E-1
3.935243254E1,6.676661372E-1,-1.507902741E0,9.120179415E-1
3.936235654E1,7.680507898E-1,-1.874360800E0,6.900647879E-1
3.937228054E1,7.179374695E-1,-1.821918130E0,6.289036870E-1
3.938220454E1,6.780973673E-1,-1.509505153E0,6.375275254E-1
3.939212854E1,6.805890203E-1,-1.175251722E0,6.452131271E-1
3.940205254E1,6.720970273E-1,-8.882814050E-1,6.886066794E-1
3.941197654E1,5.892385244E-1,-7.122801542E-1,7.608901262E-1
3.942190054E1,4.305357039E-1,-6.362072229E-1,8.207281232E-1
3.943182454E1,2.535330355E-1,-7.751650214E-1,8.337757587E-1
3.944174854E1,9.599398822E-2,-9.884855151E-1,7.771620154E-1
3.945167254E1,-7.307740301E-2,-1.034144402E0,7.213094831E-1
3.946159654E1,-2.596249282E-1,-9.541499615E-1,7.227055430E-1
3.947152054E1,-4.375660419E-1,-8.719059825E-1,7.616766691E-1
3.948144454E1,-4.216765463E-1,-9.859662652E-1,7.625719905E-1
3.949136854E1,-4.388003349E-1,-1.104436994E0,8.136897683E-1
3.950129254E1,-3.502339721E-1,-1.217521429E0,8.734599352E-1
3.951121654E1,-2.586150169E-1,-1.245407462E0,9.467302561E-1
3.952114054E1,-1.670171916E-1,-1.367871046E0,9.018291235E-1
3.953106454E1,-1.312814355E-1,-1.526866317E0,7.618832588E-1
3.954098854E1,-1.243835911E-1,-1.645421982E0,5.946258307E-1
3.955091254E1,-1.521244645E-1,-1.676655889E0,4.900714457E-1
3.956083654E1,-2.090021223E-1,-1.805804610E0,4.728029668E-1
3.957076054E1,-1.216993183E-1,-2.130698681E0,4.300640821E-1
3.958068454E1,1.711022854E-2,-2.141478539E0,3.248806894E-1
3.959060854E1,4.083206877E-2,-1.781391263E0,2.280862182E-1
3.960053254E1,2.213587984E-2,-1.453589797E0,1.497346908E-1
3.961045654E1,4.432601109E-2,-1.290039778E0,1.516385376E-1
3.962038054E1,8.396956325E-2,-1.035488248E0,2.393428236E-1
3.963030454E1,1.332237124E-1,-9.264178276E-1,2.907306552E-1
3.964022854E1,2.554119527E-1,-1.096750379E0,2.579466105E-1
3.965015254E1,3.691264093E-1,-1.501407623E0,1.239802018E-1
3.966007654E1,3.947204351E-1,-1.943259835E0,-1.073496938E-1
3.966999954E1,3.338989019E-1,-2.301094294E0,-3.388795853E-1
3.967992354E1,1.554034650E-1,-2.574181557E0,-5.022274852E-1
3.968984754E1,-6.287054718E-2,-2.957858562E0,-7.023531199E-1
3.969977154E1,-3.122444153E-1,-3.252105951E0,-9.135750532E-1
3.970969554E1,-6.032403111E-1,-3.161928892E0,-1.138930917E0
3.971961954E1,-8.377708197E-1,-2.801698685E0,-1.327578425E0
3.972954354E1,-9.643542767E-1,-2.302358389E0,-1.358477592E0
3.973946754E1,-8.173629642E-1,-1.442051053E0,-1.190764546E0
3.974939154E1,-4.320787489E-1,-4.964861572E-1,-9.599665999E-1
3.975931554E1,1.571951807E-1,2.282747477E-1,-7.741136551E-1
3.976923954E1,6.654376984E-1,6.086396575E-1,-6.083889008E-1
3.977916354E1,9.246658087E-1,8.051748276E-1,-4.218389690E-1
3.978908754E1,8.961473107E-1,9.027363658E-1,-3.851051033E-1
3.979901154E1,6.266162395E-1,8.832225800E-1,-4.247103035E-1
3.980893554E1,2.373205423E-1,7.879783511E-1,-4.903724194E-1
3.981885954E1,-1.880784333E-1,6.634598374E-1,-6.620157957E-1
3.982878354E1,-6.220250726E-1,6.034917235E-1,-9.788666964E-1
3.983870754E1,-1.067695141E0,4.512086809E-1,-1.436754346E0
3.984863154E1,-1.453068137E0,1.671155691E-1,-1.905465961E0
3.985855554E1,-1.521790028E0,5.489288643E-2,-2.143213987E0
3.986847954E1,-1.338756323E0,2.542091310E-1,-2.264234304E0
3.987840354E1,-1.064698935E0,4.952886105E-1,-2.389815092E0
3.988832754E1,-8.018761277E-1,5.239130855E-1,-2.534554482E0
3.989825154E1,-6.234153509E-1,3.275292218E-1,-2.594628334E0
3.990817554E1,-4.688646197E-1,2.850416005E-1,-2.351970911E0
3.991809954E1,-2.787165344E-1,4.697124064E-1,-1.943911672E0
3.992802354E1,-1.525700986E-1,6.352389455E-1,-1.385237336E0
3.993794754E1,-1.212358773E-1,6.532903910E-1,-8.271370530E-1
3.994787154E1,-1.691305041E-1,5.236287117E-1,-4.813464880E-1
3.995779554E1,-2.972977757E-1,3.029349744E-1,-4.031952322E-1
3.996771954E1,-4.258828163E-1,9.905525297E-2,-4.217602015E-1
3.997764354E1,-4.815324843E-1,1.041673310E-2,-4.283981323E-1
3.998756754E1,-4.537744522E-1,3.067188524E-2,-4.342860281E-1
3.999749154E1,-3.884172738E-1,2.633413114E-2,-3.706521690E-1
4.000741554E1,-3.593136668E-1,1.989313029E-2,-2.902484238E-1
4.001733954E1,-3.410976529E-1,-2.623629523E-3,-2.232392877E-1
4.002726354E1,-3.257864416E-1,-7.646450400E-2,-1.467576325E-1
4.003718754E1,-3.174515665E-1,-2.149922848E-1,-1.890273206E-2
4.004711154E1,-3.395630419E-1,-3.480497003E-1,1.456143409E-1
4.005703554E1,-3.861603737E-1,-4.497654140E-1,3.571079373E-1
4.006695954E1,-4.218690991E-1,-5.708134174E-1,6.419053078E-1
4.007688354E1,-4.280958474E-1,-6.982586980E-1,9.525726438E-1
4.008680754E1,-4.770355523E-1,-6.128104329E-1,1.189442873E0
4.009673154E1,-4.719686210E-1,-5.104182959E-1,1.341904283E0
4.010665554E1,-4.463249445E-1,-5.149074197E-1,1.445112109E0
4.011657854E1,-4.489484131E-1,-4.833329618E-1,1.530139327E0
4.012650254E1,-4.678225517E-1,-4.248382747E-1,1.635938883E0
4.013642650E1,-5.112043619E-1,-2.139763832E-1,1.681012034E0
4.014635050E1,-5.409013629E-1,1.098542362E-1,1.700067878E0
4.015627450E1,-5.689599514E-1,4.455600679E-1,1.707901597E0
4.016619850E1,-5.999562144E-1,6.363770366E-1,1.718437910E0
4.017612250E1,-5.080257058E-1,6.777827740E-1,1.713741064E0
4.018604650E1,-4.318094254E-1,8.230249882E-1,1.708164811E0
4.019597050E1,-3.942562342E-1,1.000745416E0,1.824728727E0
4.020589450E1,-3.387297094E-1,1.212192059E0,2.043790102E0
4.021581850E1,-1.743479371E-1,1.342253923E0,2.231844425E0
4.022574250E1,1.719647199E-1,1.415757298E0,2.276224375E0
4.023566650E1,5.612663627E-1,1.649617791E0,2.093124151E0
4.024559050E1,8.716804385E-1,1.863014579E0,1.697968006E0
4.025551450E1,1.117556453E0,1.507317185E0,8.352037072E-1
4.026543850E1,1.333421946E0,6.079063416E-1,1.142006814E-1
4.027536250E1,1.594770908E0,2.926980853E-1,-3.526282609E-1
4.028528650E1,1.966014028E0,6.119891405E-1,-6.099556684E-1
4.029521050E1,2.352020502E0,1.182772636E0,-6.550744176E-1
4.030513450E1,2.381827116E0,1.618642211E0,-4.394728541E-1
4.031505850E1,2.206969976E0,1.896294594E0,-1.493382305E-1
4.032498250E1,2.121623516E0,2.229364157E0,4.778781533E-2
4.033490650E1,2.114809275E0,2.334822178E0,2.025779188E-1
4.034483050E1,2.187752247E0,2.236874819E0,3.053223193E-1
4.035475450E1,2.290024281E0,2.081098080E0,3.287938237E-1
4.036467850E1,2.346088171E0,1.936216235E0,3.590978086E-1
4.037460250E1,2.371519804E0,1.788992524E0,3.701020181E-1
4.038452650E1,2.413170815E0,1.664480090E0,3.708691299E-1
4.039445050E1,2.463840008E0,1.614006758E0,4.532566667E-1
4.040437450E1,2.481227875E0,1.562446713E0,6.747468710E-1
4.041429850E1,2.518344879E0,1.409111977E0,8.598549366E-1
4.042422250E1,2.579901218E0,1.187780976E0,9.098509550E-1
4.043414650E1,2.626824856E0,9.562259912E-1,7.936394215E-1
4.044407050E1,2.590459585E0,9.375434518E-1,6.098297238E-1
4.045399450E1,2.492450714E0,9.269736409E-1,3.569298089E-1
4.046391850E1,2.346271992E0,8.974636197E-1,9.443767369E-2
4.047384250E1,2.191378593E0,8.032223582E-1,-1.771315187E-1
4.048376650E1,2.096164942E0,6.309332252E-1,-4.693723619E-1
4.049369050E1,2.053323269E0,5.217902064E-1,-7.481760383E-1
4.050361450E1,2.045772076E0,4.959079921E-1,-9.422301054E-1
4.051353750E1,2.087899923E0,5.270666480E-1,-1.007077813E0
4.052346150E1,2.208135843E0,5.074752569E-1,-1.009815097E0
4.053338550E1,2.434957266E0,5.247032642E-1,-1.018572927E0
4.054330950E1,2.721580982E0,5.810161829E-1,-1.089642286E0
4.055323350E1,2.967262506E0,6.314409971E-1,-1.143023252E0
4.056315750E1,3.040789604E0,6.510946751E-1,-1.107947350E0
4.057308150E1,2.695185184E0,3.357702196E-1,-1.017218232E0
4.058300550E1,2.243433237E0,3.457875550E-1,-8.113529682E-1
4.059292950E1,1.717793703E0,5.603275299E-1,-4.616969824E-1
4.060285350E1,1.355715752E0,5.176768899E-1,-9.399674088E-2
4.061277750E1,1.033988833E0,1.403085589E-1,1.933058798E-1
4.062270150E1,8.454397321E-1,-2.558343112E-1,2.423577607E-1
4.063262550E1,6.369398236E-1,-4.644338787E-1,2.166683674E-1
4.064254950E1,2.468275726E-1,-6.023230553E-1,2.936883569E-1
4.065247350E1,-2.198735625E-1,-8.263689280E-1,3.808525503E-1
4.066239750E1,-6.653218269E-1,-1.078004718E0,3.889985979E-1
4.067232150E1,-1.063891053E0,-1.273008347E0,2.951112390E-1
4.068224550E1,-1.397159934E0,-1.416681528E0,9.062609076E-2
4.069216950E1,-1.673147917E0,-1.506208539E0,-1.037460566E-1
4.070209350E1,-1.914504409E0,-1.472860217E0,-1.506481320E-1
4.071201750E1,-2.147077799E0,-1.334389687E0,-5.575117841E-2
4.072194150E1,-2.402785301E0,-1.195034623E0,1.282245368E-1
4.073186550E1,-2.662002087E0,-1.075665593E0,2.876917124E-1
4.074178950E1,-2.877686739E0,-9.873837829E-1,3.161904216E-1
4.075171350E1,-3.032101631E0,-9.704644680E-1,2.078599781E-1
4.076163750E1,-3.118337631E0,-1.026351929E0,2.065667510E-2
4.077156150E1,-3.158411980E0,-1.070449710E0,-1.864794642E-1
4.078148550E1,-3.150793552E0,-1.077482462E0,-2.963780463E-1
4.079140950E1,-3.133337736E0,-1.009868503E0,-2.803460658E-1
4.080133350E1,-3.114708185E0,-9.525280595E-1,-1.023469493E-1
4.081125750E1,-3.103069067E0,-8.990533352E-1,1.883418858E-1
4.082118150E1,-3.080552101E0,-8.230338097E-1,4.985682964E-1
4.083110550E1,-3.039464235E0,-7.068480849E-1,7.818567157E-1
4.084102950E1,-2.975470543E0,-4.079720080E-1,9.839010239E-1
4.085095350E1,-2.932653904E0,4.920219071E-3,1.087583184E0
4.086087750E1,-2.957096815E0,3.777529001E-1,1.114973068E0
4.087080150E1,-3.033613920E0,6.850015521E-1,1.123692989E0
4.088072550E1,-3.086769342E0,7.775564790E-1,1.175537944E0
4.089064950E1,-3.070004225E0,5.747216344E-1,1.302426100E0
4.090057250E1,-2.897209406E0,9.758961946E-2,1.512117863E0
4.091049650E1,-2.577975512E0,-4.091220498E-1,1.807605982E0
4.092042050E1,-2.178259850E0,-7.559257746E-1,2.200178623E0
4.093034450E1,-1.749523997E0,-9.826982021E-1,2.650781870E0
4.094026850E1,-1.309688330E0,-1.155928373E0,3.063609600E0
4.095019250E1,-9.331856370E-1,-1.338452935E0,3.363493919E0
4.096011650E1,-6.795313358E-1,-1.501969576E0,3.544220448E0
4.097004050E1,-5.567893982E-1,-1.592989802E0,3.649141550E0
4.097996450E1,-5.801751614E-1,-1.627056003E0,3.693713665E0
4.098988850E1,-6.977129579E-1,-1.647046208E0,3.711013079E0
4.099981250E1,-8.460330367E-1,-1.695408821E0,3.653232336E0
4.100973650E1,-9.850649834E-1,-1.713153005E0,3.558034658E0
4.101966050E1,-1.101050019E0,-1.678808093E0,3.426239014E0
4.102958450E1,-1.195566416E0,-1.546678543E0,3.264431000E0
4.103950850E1,-1.256756544E0,-1.483593345E0,3.066317081E0
4.104943250E1,-1.292062044E0,-1.573827386E0,2.828948736E0
4.105935650E1,-1.334056735E0,-1.749260783E0,2.556787491E0
4.106928050E1,-1.402240396E0,-1.990272284E0,2.256194592E0
4.107920450E1,-1.460121393E0,-2.364627600E0,1.933102965E0
4.108912850E1,-1.467677593E0,-2.880517483E0,1.625601649E0
4.109905250E1,-1.451034188E0,-3.462344408E0,1.398431301E0
4.110897650E1,-1.467688441E0,-3.858867407E0,1.265215993E0
4.111890050E1,-1.508817673E0,-4.065863609E0,1.201074719E0
4.112882550E1,-1.548849225E0,-4.149104595E0,1.133126616E0
4.113874950E1,-1.569599152E0,-4.217523098E0,9.979665875E-1
4.114867350E1,-1.580253601E0,-4.186500549E0,7.576959133E-1
4.115859750E1,-1.596240401E0,-4.306714058E0,4.335870743E-1
4.116852150E1,-1.618006945E0,-4.454241753E0,9.902402014E-2
4.117844550E1,-1.663440466E0,-4.492477894E0,-2.343594879E-1
4.118836950E1,-1.680392265E0,-4.582910061E0,-5.283055902E-1
4.119829350E1,-1.697195888E0,-4.657917976E0,-8.017045856E-1
4.120821750E1,-1.669987679E0,-4.695640564E0,-1.045099616E0
4.121814150E1,-1.560233116E0,-4.658158302E0,-1.244723201E0
4.122806550E1,-1.427757621E0,-4.488634586E0,-1.369019032E0
4.123798950E1,-1.302930713E0,-4.307572842E0,-1.419582963E0
4.124791250E1,-1.175648093E0,-4.100776196E0,-1.405836701E0
4.125783750E1,-1.042347074E0,-3.792002916E0,-1.340428710E0
4.126776050E1,-9.054831266E-1,-3.445690632E0,-1.244449735E0
4.127768450E1,-7.317326665E-1,-3.074351788E0,-1.180177927E0
4.128760850E1,-5.303055048E-1,-2.689815283E0,-1.138013363E0
4.129753250E1,-3.321276307E-1,-2.349233627E0,-1.125527024E0
4.130745650E1,-1.549161077E-1,-2.108745098E0,-1.127658963E0
4.131738050E1,-8.182914928E-3,-1.995515466E0,-1.108473778E0
4.132730450E1,8.910076320E-2,-1.933798790E0,-1.059341073E0
4.133722850E1,1.357081383E-1,-1.876311898E0,-1.011052608E0
4.134715250E1,1.666908115E-1,-1.770829678E0,-9.965432286E-1
4.135707650E1,1.994453073E-1,-1.610867500E0,-1.007803440E0
4.136700050E1,2.390734106E-1,-1.458821535E0,-1.019569039E0
4.137692450E1,3.006383479E-1,-1.348381877E0,-1.034618378E0
4.138684850E1,3.704533875E-1,-1.188179731E0,-1.040059686E0
4.139677250E1,4.340077639E-1,-9.084198475E-1,-1.057702303E0
4.140669650E1,5.063871145E-1,-5.562972426E-1,-1.083335757E0
4.141662050E1,6.085481644E-1,-2.655175328E-1,-1.104218006E0
4.142654450E1,7.272064090E-1,-3.309388086E-2,-1.112409830E0
4.143646850E1,8.519221544E-1,1.508709639E-1,-1.134317517E0
4.144639250E1,9.924707413E-1,2.263151109E-1,-1.175091028E0
4.145631650E1,1.170561910E0,3.027026057E-1,-1.180846095E0
4.146624050E1,1.303160667E0,3.217479289E-1,-1.140951991E0
4.147616450E1,1.446393013E0,2.050081939E-1,-5.329653025E-1
4.148608850E1,1.448990107E0,3.131575882E-1,-1.693147048E-2
4.149601250E1,1.478328824E0,-2.162055671E-2,-5.059941113E-2
4.150593650E1,1.455658078E0,-1.440133154E-1,-6.220094115E-2
4.151586050E1,1.216214180E0,-9.796903282E-2,-1.630803496E-1
4.152578450E1,9.544672966E-1,-2.274836302E-1,-1.974590868E-1
4.153570850E1,6.727167368E-1,-4.121552706E-1,-2.352158576E-1
4.154563250E1,3.531973362E-1,-5.791141987E-1,-2.723046541E-1
4.155555650E1,4.418070987E-2,-7.630398273E-1,-2.729173899E-1
4.156548050E1,-2.265008539E-1,-8.999617100E-1,-2.488461286E-1
4.157540450E1,-4.463815391E-1,-8.872938752E-1,-2.148849666E-1
4.158532850E1,-5.737217069E-1,-6.712236404E-1,-1.875968874E-1
4.159525250E1,-5.760712624E-1,-3.604036570E-1,-1.706603169E-1
4.160517550E1,-4.289925992E-1,-8.760008961E-2,-9.134604782E-2
4.161509950E1,-1.838155389E-1,2.601643205E-1,1.319305897E-1
4.162502350E1,1.062306687E-1,5.691778660E-1,1.161699966E-1
4.163494750E1,3.954847753E-1,7.147282958E-1,3.711977601E-2
4.164487150E1,6.633465886E-1,7.050706148E-1,-7.972447202E-4
4.165479550E1,9.227728844E-1,6.208458543E-1,-5.218126625E-2
4.166471950E1,1.186295033E0,4.669609368E-1,-6.281473488E-2
4.167464350E1,1.404065371E0,3.907914758E-1,-3.627265990E-2
4.168456750E1,1.570286274E0,4.044582844E-1,-6.617783010E-2
4.169449150E1,1.667967677E0,4.407729506E-1,-1.030691266E-1
4.170441550E1,1.679082870E0,4.534258842E-1,-1.152986214E-1
4.171433950E1,1.608824968E0,4.357124567E-1,-1.153455228E-1
4.172426350E1,1.480636954E0,3.794238567E-1,-1.125486717E-1
4.173418750E1,1.322076440E0,3.106641173E-1,-1.185338721E-1
4.174411150E1,1.165349483E0,2.370005846E-1,-1.229147688E-1
4.175403550E1,1.036926150E0,1.538119316E-1,-1.120857596E-1
4.176395950E1,9.561076760E-1,1.219498739E-1,-9.411475062E-2
4.177388350E1,9.009297490E-1,1.171621084E-1,-4.743164033E-2
4.178380750E1,8.529973626E-1,1.108120680E-1,1.577715576E-2
4.179373150E1,7.924622893E-1,1.105812564E-1,8.605170250E-2
4.180365550E1,7.056011558E-1,9.686172009E-2,1.127235293E-1
4.181357950E1,6.258673668E-1,3.029755503E-2,8.542998135E-2
4.182350350E1,5.328921676E-1,-4.327626526E-2,1.715825312E-2
4.183342750E1,4.282739162E-1,-5.874431133E-2,-7.131754607E-2
