"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.670676163E1,-2.131974325E-3,-2.598413229E-1,-8.316136152E-2
8.671678062E1,6.834888831E-3,-2.467606962E-1,-7.101254910E-2
8.672680062E1,1.432647929E-2,-2.216986716E-1,-6.513482332E-2
8.673681962E1,1.594887674E-2,-1.977099776E-1,-6.014086679E-2
8.674683963E1,1.288594119E-2,-1.746484041E-1,-5.263214558E-2
8.675685862E1,2.229062840E-2,-1.567783356E-1,-5.101347342E-2
8.676687862E1,2.566501871E-2,-1.475144327E-1,-5.375637114E-2
8.677689763E1,3.128668666E-2,-1.375707239E-1,-5.872716010E-2
8.678691762E1,2.880048379E-2,-1.315798163E-1,-6.308651716E-2
8.679693662E1,2.473729849E-2,-1.362081170E-1,-6.753746420E-2
8.680695662E1,9.715477936E-3,-1.450098157E-1,-6.384888291E-2
8.681697663E1,2.065281384E-3,-1.560110599E-1,-5.803227425E-2
8.682699562E1,-4.846048541E-3,-1.660306156E-1,-4.664463922E-2
8.683701562E1,-1.124269515E-2,-1.699739546E-1,-3.753396496E-2
8.684703463E1,-1.559254806E-2,-1.733797193E-1,-3.364687413E-2
8.685705462E1,-1.711241528E-2,-1.711679697E-1,-2.851708978E-2
8.686707362E1,-1.706562191E-2,-1.719482243E-1,-3.531850129E-2
8.687709362E1,-1.659557223E-2,-1.797560751E-1,-4.492159188E-2
8.688711263E1,-3.545130789E-2,-1.919634342E-1,-5.273491144E-2
8.689713262E1,-4.586586356E-2,-2.068094909E-1,-5.695415661E-2
8.690715162E1,-5.604521185E-2,-2.114809006E-1,-5.843946338E-2
8.691717163E1,-6.287728250E-2,-2.192799747E-1,-6.256976724E-2
8.692719062E1,-6.418409199E-2,-2.191744596E-1,-6.073740497E-2
8.693721062E1,-5.793444812E-2,-2.211324126E-1,-5.524170771E-2
8.694722962E1,-4.651350528E-2,-2.211113274E-1,-5.466659740E-2
8.695724963E1,-3.813493624E-2,-2.267004997E-1,-5.252994224E-2
8.696726862E1,-3.641811386E-2,-2.390483171E-1,-4.442210868E-2
8.697728862E1,-3.261085972E-2,-2.487904280E-1,-3.521822393E-2
8.698730763E1,-3.931794316E-2,-2.539817095E-1,-2.377506346E-2
8.699732762E1,-4.337447137E-2,-2.627416551E-1,-1.468516234E-2
8.700734662E1,-3.969900310E-2,-2.656009793E-1,-7.663569413E-3
8.701736662E1,-3.054225817E-2,-2.756602764E-1,-8.473969065E-3
8.702738663E1,-2.086614445E-2,-2.805938423E-1,-9.031904861E-3
8.703740562E1,-1.444393303E-2,-2.835204005E-1,-1.232303958E-2
8.704742562E1,-9.125370532E-3,-2.816706300E-1,-1.074944064E-2
8.705744463E1,-6.504286081E-3,-2.704448700E-1,-8.765386418E-3
8.706746462E1,-1.600648835E-2,-2.585305870E-1,-5.459505133E-3
8.707748362E1,-2.537175640E-2,-2.451827973E-1,-5.493061151E-3
8.708750362E1,-3.459658101E-2,-2.350130826E-1,-7.828027941E-3
8.709752263E1,-3.491003439E-2,-2.338908315E-1,-7.691407576E-3
8.710754262E1,-3.758712858E-2,-2.291344255E-1,-4.100459628E-3
8.711756162E1,-3.562863916E-2,-2.219907641E-1,-7.478061598E-4
8.712758163E1,-3.612700850E-2,-2.099658996E-1,-2.655242570E-4
8.713760062E1,-3.137300164E-2,-1.891240031E-1,-4.539098591E-3
8.714762062E1,-2.321933582E-2,-1.673181206E-1,-1.515384391E-2
8.715763962E1,-1.520721894E-2,-1.454194784E-1,-2.366610616E-2
8.716765963E1,-5.476572551E-3,-1.318262964E-1,-3.014337830E-2
8.717767862E1,-5.017177202E-3,-1.226213351E-1,-2.917132527E-2
8.718769862E1,-9.085222147E-3,-1.146604419E-1,-2.162263170E-2
8.719771763E1,-1.008444000E-2,-1.099756733E-1,-1.851339266E-2
8.720773762E1,-1.292302553E-2,-9.973161668E-2,-1.305660419E-2
8.721775662E1,-1.799261943E-2,-9.100817144E-2,-9.229109623E-3
8.722777662E1,-2.134641632E-2,-8.733960241E-2,-7.072717883E-3
8.723779663E1,-2.461304888E-2,-9.786068648E-2,-9.245057590E-3
8.724781562E1,-2.252860926E-2,-1.107787862E-1,-1.042673923E-2
8.725783562E1,-2.274885401E-2,-1.162467897E-1,-1.468433440E-2
8.726785463E1,-2.354666591E-2,-1.188783720E-1,-1.402373053E-2
8.727787462E1,-2.746018022E-2,-1.135533825E-1,-1.700380817E-2
8.728789362E1,-2.706922963E-2,-1.066081226E-1,-1.977109909E-2
8.729791362E1,-3.195000440E-2,-1.042123437E-1,-2.194397151E-2
8.730793263E1,-2.630782500E-2,-1.009645686E-1,-2.242430672E-2
8.731795262E1,-2.184543386E-2,-9.461133182E-2,-2.391647547E-2
8.732797162E1,-2.102046087E-2,-8.960133046E-2,-2.781638131E-2
8.733799163E1,-1.936557330E-2,-8.335408568E-2,-2.666802704E-2
8.734801062E1,-1.673884317E-2,-8.104008436E-2,-2.929140069E-2
8.735803062E1,-1.645228826E-2,-8.042995632E-2,-2.837447450E-2
8.736804963E1,-1.536790282E-2,-8.692964911E-2,-2.680890821E-2
8.737806963E1,-1.345841587E-2,-9.324213862E-2,-2.266822569E-2
8.738808862E1,-1.046551298E-2,-9.115622193E-2,-1.523463801E-2
8.739810862E1,-2.787620761E-3,-9.153012931E-2,-9.899794124E-3
8.740812763E1,-4.315215163E-3,-9.365804493E-2,-8.666584268E-3
8.741814762E1,2.779383212E-4,-8.979939669E-2,-9.002408944E-3
8.742816662E1,5.120641552E-3,-8.902084082E-2,-9.672526270E-3
8.743818662E1,5.994425155E-3,-8.661281317E-2,-1.087121479E-2
8.744820663E1,1.990113407E-3,-8.466027677E-2,-1.216707565E-2
8.745822562E1,-5.108611658E-4,-8.147007227E-2,-1.205389015E-2
8.746824562E1,-5.448704585E-3,-7.801456004E-2,-1.583821885E-2
8.747826463E1,-1.633970067E-2,-7.817861438E-2,-1.263070758E-2
8.748828462E1,-2.061139978E-2,-7.391824573E-2,-1.022300683E-2
8.749830017E1,-2.532492951E-2,-7.872524858E-2,-6.472744048E-3
8.750832017E1,-2.309210412E-2,-8.085495979E-2,-5.372620653E-3
8.751833917E1,-2.236852422E-2,-8.424516767E-2,-5.863174796E-3
8.752835917E1,-1.752931625E-2,-8.650747687E-2,-5.742404144E-3
8.753837817E1,-1.787899062E-2,-9.095975012E-2,-2.443546662E-3
8.754839817E1,-1.231615618E-2,-9.285090119E-2,-5.016556010E-3
8.755841717E1,-6.627910770E-3,-9.574043006E-2,-7.542830892E-3
8.756843717E1,-3.930111416E-3,-9.695599228E-2,-1.143420674E-2
8.757845617E1,1.477171201E-3,-9.952408075E-2,-1.775495335E-2
8.758847617E1,7.384102792E-4,-1.027244031E-1,-2.114595659E-2
8.759849517E1,-3.540180624E-4,-9.844310582E-2,-1.998508349E-2
8.760851517E1,-5.412988365E-3,-1.000503376E-1,-2.114432864E-2
8.761853517E1,-1.252735686E-2,-9.375356138E-2,-1.513437182E-2
8.762855417E1,-1.895481348E-2,-8.838596195E-2,-1.474148780E-2
8.763857417E1,-2.341560647E-2,-8.941207826E-2,-1.248339377E-2
8.764859317E1,-2.398720756E-2,-8.791857213E-2,-1.015372854E-2
8.765861317E1,-2.258771285E-2,-8.850606531E-2,-1.120620966E-2
8.766863217E1,-2.139132097E-2,-9.065000713E-2,-6.534126587E-3
8.767865217E1,-1.622878388E-2,-8.477987349E-2,-1.213581953E-2
8.768867117E1,-1.408737805E-2,-8.406015486E-2,-1.243558805E-2
8.769869117E1,-1.227349881E-2,-8.344949037E-2,-1.335278060E-2
8.770871017E1,-1.054546144E-2,-8.004442602E-2,-1.162749436E-2
8.771873017E1,-1.023600344E-2,-7.965320349E-2,-1.214521285E-2
8.772874917E1,-8.817033842E-3,-7.468261570E-2,-1.184367016E-2
8.773876917E1,-6.113393232E-3,-7.199548185E-2,-1.249667723E-2
8.774878817E1,-9.576604702E-3,-6.828337163E-2,-1.444272231E-2
8.775880817E1,-8.392029442E-3,-6.200310588E-2,-1.457241829E-2
8.776882717E1,-7.005049847E-3,-5.696621165E-2,-1.706024259E-2
8.777884717E1,-6.026870571E-3,-5.241886526E-2,-1.651988737E-2
8.778886617E1,-6.641125306E-3,-4.907875136E-2,-1.805050299E-2
8.779888617E1,-8.665928617E-4,-4.775835574E-2,-1.712638699E-2
8.780890617E1,1.429114491E-5,-4.391120747E-2,-1.682481170E-2
8.781892517E1,-1.275477931E-3,-3.966932744E-2,-1.624291018E-2
8.782894517E1,-1.279840246E-3,-3.344195336E-2,-1.512237638E-2
8.783896417E1,2.986155450E-4,-2.622159012E-2,-1.912484132E-2
8.784898417E1,-1.746426336E-3,-1.538066007E-2,-1.917517371E-2
8.785900317E1,-5.335035734E-3,-9.920381010E-3,-2.323250100E-2
8.786902317E1,-5.518206395E-3,-9.831457399E-3,-2.376182191E-2
8.787904217E1,-3.467572853E-3,-9.661281481E-3,-2.297405899E-2
8.788906217E1,-8.133324794E-3,-1.318974514E-2,-2.397493273E-2
8.789908117E1,-9.066763334E-3,-1.770593412E-2,-2.932628989E-2
8.790910117E1,-1.192792691E-2,-1.975675113E-2,-2.902489901E-2
8.791912017E1,-1.376257837E-2,-2.248329483E-2,-2.993543260E-2
8.792914017E1,-1.154660899E-2,-2.800288051E-2,-2.681955323E-2
8.793915917E1,-1.530432981E-2,-3.103835136E-2,-2.867364511E-2
8.794917917E1,-1.710500941E-2,-3.388066217E-2,-2.793635055E-2
8.795919817E1,-2.064834535E-2,-3.624821082E-2,-2.889482118E-2
8.796921817E1,-2.253654040E-2,-4.424207285E-2,-3.042500652E-2
8.797923717E1,-2.639412880E-2,-5.173993483E-2,-3.029131703E-2
8.798925717E1,-2.430010214E-2,-5.895727128E-2,-2.594853565E-2
8.799927717E1,-2.144359797E-2,-6.094372272E-2,-2.500337921E-2
8.800929617E1,-1.492915582E-2,-6.302498281E-2,-1.982799545E-2
8.801931617E1,-7.298666053E-3,-6.048432738E-2,-1.485081296E-2
8.802933517E1,-3.776499070E-3,-5.191686004E-2,-1.171767432E-2
8.803935517E1,-3.446266986E-3,-4.401845485E-2,-7.815345190E-3
8.804937417E1,-3.172252327E-4,-3.269165382E-2,-6.742882077E-3
8.805939417E1,7.053339388E-3,-2.132635005E-2,-5.959113594E-3
8.806941317E1,5.578090437E-3,-1.632798649E-2,3.829555353E-4
8.807943317E1,6.307263859E-3,-7.930508815E-3,-1.925536199E-4
8.808945217E1,7.245141547E-3,6.783298217E-3,4.174838774E-3
8.809947217E1,9.085119702E-3,2.260966599E-2,8.253736421E-3
8.810949117E1,1.883338764E-2,4.255479947E-2,9.165140800E-3
8.811951117E1,2.751928754E-2,5.635236949E-2,5.586917512E-3
8.812953017E1,3.164589405E-2,7.060460746E-2,-1.689555589E-3
8.813955017E1,4.616464674E-2,7.984337956E-2,-5.148469005E-3
8.814956917E1,5.179594830E-2,8.747459203E-2,-7.722133771E-3
8.815958917E1,5.953935534E-2,9.422144294E-2,-8.811899461E-3
8.816960917E1,6.271867454E-2,1.053623185E-1,-8.320207708E-3
8.817962817E1,6.424226612E-2,1.148602143E-1,-6.246403791E-3
8.818964817E1,6.434659660E-2,1.259655058E-1,-3.075691871E-3
8.819966717E1,6.384832412E-2,1.343994737E-1,1.577915740E-3
8.820968717E1,5.752872303E-2,1.387731731E-1,7.874510251E-3
8.821970617E1,5.304183066E-2,1.395689249E-1,8.968270384E-3
8.822972617E1,4.859457538E-2,1.430657953E-1,9.167036973E-3
8.823974517E1,4.322910309E-2,1.433659345E-1,8.080999367E-3
8.824976517E1,3.669652343E-2,1.474461555E-1,2.589753363E-3
8.825978417E1,3.530102596E-2,1.457380056E-1,-2.501944080E-3
8.826980417E1,2.907090448E-2,1.409008354E-1,-8.331071585E-3
8.827982317E1,2.700695582E-2,1.361138076E-1,-1.483184844E-2
8.828984317E1,2.802853845E-2,1.338188946E-1,-1.485085860E-2
8.829986217E1,3.147041053E-2,1.311674565E-1,-1.462901663E-2
8.830988217E1,3.215249628E-2,1.276342124E-1,-1.662734151E-2
8.831990117E1,3.612673283E-2,1.252927631E-1,-2.238642797E-2
8.832992117E1,3.750992939E-2,1.195308343E-1,-2.583815902E-2
8.833994117E1,3.764735162E-2,1.144774854E-1,-2.100026049E-2
8.834996017E1,4.257922620E-2,1.091796383E-1,-2.058824711E-2
8.835998017E1,4.549352452E-2,1.122113839E-1,-1.915040798E-2
8.836999917E1,4.465495050E-2,1.144002154E-1,-2.021582238E-2
8.838001917E1,3.862688318E-2,1.141022071E-1,-1.835480519E-2
8.839003817E1,3.489576280E-2,1.075209901E-1,-1.839712448E-2
8.840005817E1,2.567536943E-2,9.441263974E-2,-1.595553756E-2
8.841007717E1,2.072885633E-2,8.981189132E-2,-1.666828990E-2
8.842009717E1,2.472918853E-2,8.207540959E-2,-1.514576003E-2
8.843011617E1,3.347527608E-2,7.010050863E-2,-1.384107675E-2
8.844013617E1,3.653125465E-2,5.303576589E-2,-1.340884622E-2
8.845015517E1,3.984904289E-2,3.387481719E-2,-1.213358715E-2
8.846017517E1,3.905222565E-2,2.113798261E-2,-1.013621688E-2
8.847019417E1,3.489344940E-2,6.209271494E-3,-6.764885969E-3
8.848021417E1,3.730920330E-2,-1.032043621E-2,-6.864221767E-3
8.849023417E1,3.855019063E-2,-3.273964673E-2,-6.331862882E-3
8.850025367E1,3.740609437E-2,-6.355348229E-2,-4.620515741E-3
8.851027367E1,3.646061569E-2,-9.784837812E-2,-2.345061861E-3
8.852029267E1,3.301474825E-2,-1.253833324E-1,4.906720715E-4
8.853031267E1,2.505931631E-2,-1.449369192E-1,4.546481185E-3
8.854033167E1,1.193872001E-2,-1.573405862E-1,8.707137778E-3
8.855035167E1,-8.792234585E-4,-1.633219868E-1,1.153984945E-2
8.856037067E1,-1.735167205E-2,-1.624452770E-1,1.624858379E-2
8.857039067E1,-3.251181170E-2,-1.602602452E-1,1.590340957E-2
8.858040967E1,-4.010181874E-2,-1.518289447E-1,1.638544165E-2
8.859042967E1,-3.420979530E-2,-1.405894309E-1,1.483496744E-2
8.860044867E1,-3.240470588E-2,-1.170414910E-1,1.582353376E-2
8.861046867E1,-3.081137314E-2,-9.456501901E-2,1.111098938E-2
8.862048767E1,-2.054861374E-2,-7.459317148E-2,6.196658593E-3
8.863050767E1,-1.317028515E-2,-5.511095747E-2,5.831187591E-3
8.864052667E1,-8.846644312E-3,-3.669466451E-2,1.013325807E-2
8.865054667E1,-4.680370912E-4,-1.845140755E-2,1.350755710E-2
8.866056667E1,1.060219109E-2,-1.025279285E-3,1.391129196E-2
8.867058567E1,1.699632034E-2,1.639626175E-2,1.323334314E-2
8.868060567E1,2.379723638E-2,2.852482907E-2,1.087831054E-2
8.869062467E1,2.454118803E-2,3.589370474E-2,9.434454143E-3
8.870064467E1,2.504505776E-2,4.151883349E-2,5.454094149E-3
8.871066367E1,2.375471592E-2,3.941720352E-2,-1.077483641E-3
8.872068367E1,2.210941538E-2,4.323537648E-2,-7.168399170E-3
8.873070267E1,2.192753181E-2,4.622915015E-2,-1.137465890E-2
8.874072267E1,1.834371686E-2,3.666680306E-2,-1.730844937E-2
8.875074167E1,1.206480525E-2,3.608805686E-2,-1.956187934E-2
8.876076167E1,5.449512973E-3,3.316603974E-2,-2.096909285E-2
8.877078067E1,2.358425409E-4,3.188638762E-2,-2.499552630E-2
8.878080067E1,1.971956808E-3,3.659911826E-2,-2.589460835E-2
8.879081967E1,4.401523620E-3,4.048672691E-2,-2.927290089E-2
8.880083967E1,1.022452489E-2,4.243802652E-2,-3.237761557E-2
8.881085967E1,1.279027387E-2,4.120075703E-2,-3.177659586E-2
8.882087867E1,1.266750228E-2,3.619720787E-2,-2.707318775E-2
8.883089867E1,1.096694358E-2,3.118735924E-2,-2.462557890E-2
8.884091767E1,1.345859654E-2,2.701764740E-2,-1.655886509E-2
8.885093767E1,2.014243975E-2,2.832308039E-2,-1.260649972E-2
8.886095667E1,2.328683250E-2,2.843573131E-2,-9.581414983E-3
8.887097667E1,2.647544257E-2,3.237726539E-2,-7.230808958E-3
8.888099567E1,2.714176476E-2,4.215106741E-2,-9.013262577E-3
8.889101567E1,2.340712585E-2,4.852795973E-2,-1.240871754E-2
8.890103467E1,1.735455915E-2,6.148317084E-2,-1.435948256E-2
8.891105467E1,1.530561782E-2,7.055427134E-2,-1.596188173E-2
8.892107367E1,1.284752041E-2,7.698500156E-2,-1.618079469E-2
8.893109367E1,1.463551912E-2,8.126611263E-2,-1.778881811E-2
8.894111267E1,1.678974926E-2,8.291114867E-2,-1.334054116E-2
8.895113267E1,2.170187980E-2,8.528814465E-2,-1.119605731E-2
8.896115267E1,2.390697598E-2,9.118331969E-2,-7.061233278E-3
8.897117167E1,2.824788913E-2,9.726265818E-2,-5.545285065E-3
8.898119167E1,2.950276807E-2,1.013266370E-1,-5.672584288E-3
8.899121067E1,2.448574081E-2,1.076640487E-1,-7.654895540E-3
8.900123067E1,2.227105573E-2,1.110835522E-1,-6.497751921E-3
8.901124967E1,1.764910482E-2,1.130033582E-1,-6.226987578E-3
8.902126967E1,1.495185494E-2,1.138635576E-1,-9.662997909E-3
8.903128867E1,1.173211075E-2,1.181500852E-1,-6.256508641E-3
8.904130867E1,1.107777283E-2,1.265435666E-1,-6.836544722E-3
8.905132767E1,1.449611783E-2,1.316349506E-1,-1.555174240E-3
8.906134767E1,1.313923672E-2,1.413448304E-1,-1.850252505E-3
8.907136667E1,1.054488588E-2,1.515781879E-1,-7.547469577E-4
8.908138667E1,1.224504784E-2,1.554221958E-1,2.025326714E-3
8.909140567E1,9.749080054E-3,1.600984633E-1,3.882227931E-3
8.910142567E1,1.444769464E-2,1.625339240E-1,2.324278932E-3
8.911144567E1,2.367387339E-2,1.640861034E-1,-1.525599975E-3
8.912146467E1,2.624914981E-2,1.623917967E-1,-4.463599063E-3
8.913148467E1,2.861418948E-2,1.620715261E-1,-6.545917131E-3
8.914150367E1,3.114898875E-2,1.563244313E-1,-5.064933095E-3
8.915152367E1,3.063388541E-2,1.501403898E-1,1.358063775E-3
8.916154267E1,3.195374832E-2,1.416483670E-1,2.595901024E-3
8.917156267E1,2.926419117E-2,1.314021051E-1,4.588764627E-3
8.918158167E1,2.603803761E-2,1.292936802E-1,4.013522062E-3
8.919160167E1,3.476050124E-2,1.283247471E-1,4.665458109E-3
8.920162067E1,3.822181001E-2,1.173605248E-1,-2.188452985E-3
8.921164067E1,3.186829388E-2,1.009084731E-1,1.463603228E-3
8.922165967E1,2.843388170E-2,8.755831420E-2,1.203448791E-2
8.923167967E1,3.790963814E-2,7.829416543E-2,2.329318970E-2
8.924169867E1,4.420881718E-2,8.171046525E-2,3.550564870E-2
8.925171867E1,4.764802754E-2,1.012296304E-1,3.531346843E-2
8.926173867E1,4.636038840E-2,1.155297384E-1,3.514648601E-2
8.927175767E1,4.822887480E-2,1.182832941E-1,3.186248243E-2
8.928177767E1,4.762087390E-2,1.179285645E-1,2.479897998E-2
8.929179667E1,5.542856082E-2,1.179981828E-1,2.587651461E-2
8.930181667E1,5.830850080E-2,1.169717982E-1,1.878611371E-2
8.931183567E1,6.573846191E-2,1.239996627E-1,1.531318482E-2
8.932185567E1,6.661917269E-2,1.363961548E-1,6.827556062E-3
8.933187467E1,6.853123754E-2,1.544992626E-1,2.935798606E-3
8.934189467E1,7.623069733E-2,1.627284288E-1,4.746748134E-3
8.935191367E1,7.917691022E-2,1.640124321E-1,1.868919702E-3
8.936193367E1,7.993803918E-2,1.596160829E-1,1.598076196E-3
8.937195267E1,7.551673055E-2,1.556190252E-1,3.148623044E-3
8.938197267E1,7.070119679E-2,1.497672498E-1,-2.603005851E-3
8.939199167E1,6.271431595E-2,1.360111982E-1,-5.056262016E-3
8.940201167E1,5.479860306E-2,1.319919527E-1,-8.069895208E-3
8.941203167E1,4.452250898E-2,1.306239963E-1,-1.065613236E-2
8.942205067E1,3.350581229E-2,1.320775449E-1,-1.407536492E-2
8.943207067E1,2.520948276E-2,1.273248941E-1,-1.549256127E-2
8.944208967E1,2.515967935E-2,1.213474348E-1,-1.867210865E-2
8.945210967E1,3.221283853E-2,1.102259308E-1,-2.466456406E-2
8.946212867E1,3.889044747E-2,8.838906884E-2,-3.667701781E-2
8.947214867E1,5.310034007E-2,6.255783141E-2,-4.696368426E-2
8.948216767E1,6.571946293E-2,3.683461994E-2,-5.928293616E-2
8.949218767E1,8.511132002E-2,5.785278976E-3,-6.907829642E-2
8.950220638E1,1.090403572E-1,-2.915912122E-2,-7.728376240E-2
8.951222637E1,1.319627911E-1,-6.774133444E-2,-8.005540073E-2
8.952224537E1,1.478733122E-1,-1.082141921E-1,-8.447438478E-2
8.953226537E1,1.599239707E-1,-1.524083465E-1,-9.091258049E-2
8.954228538E1,1.525323689E-1,-1.958857924E-1,-8.692369610E-2
8.955230437E1,1.346929073E-1,-2.191413045E-1,-9.142284095E-2
8.956232437E1,1.170659736E-1,-2.445579767E-1,-8.848591149E-2
8.957234338E1,1.165245026E-1,-2.763382494E-1,-1.026444659E-1
8.958236337E1,1.274266839E-1,-3.537963033E-1,-1.035781652E-1
8.959238237E1,1.207738742E-1,-4.057691395E-1,-9.682536870E-2
8.960240237E1,1.077379659E-1,-4.395436049E-1,-9.315420687E-2
8.961242138E1,8.993100375E-2,-4.570723176E-1,-7.788401097E-2
8.962244137E1,7.440237701E-2,-4.650415778E-1,-6.029489264E-2
8.963246037E1,6.468524784E-2,-4.890542030E-1,-3.786987811E-2
8.964248038E1,5.481982976E-2,-5.304365754E-1,-2.754506655E-2
8.965249937E1,6.619605422E-2,-5.404646993E-1,-3.748478368E-2
8.966251937E1,9.404606372E-2,-5.426205397E-1,-5.143841729E-2
8.967253937E1,1.001231670E-1,-5.176681876E-1,-5.373503640E-2
8.968255838E1,9.926563501E-2,-4.703664780E-1,-5.975617841E-2
8.969257837E1,1.030633599E-1,-3.788375258E-1,-4.817695916E-2
8.970259737E1,1.171986237E-1,-2.977325618E-1,-6.954154931E-3
8.971261738E1,1.248229891E-1,-2.666717768E-1,1.954486594E-3
8.972263637E1,1.407782584E-1,-2.397917062E-1,1.983308606E-2
8.973265637E1,1.691767424E-1,-2.202102393E-1,3.382190317E-2
8.974267537E1,1.772421151E-1,-1.982210428E-1,4.509453103E-2
8.975269538E1,1.586607546E-1,-2.057139874E-1,4.666252807E-2
8.976271437E1,1.360712945E-1,-2.385491729E-1,3.128756583E-2
8.977273437E1,1.573332250E-1,-2.192256302E-1,5.780632142E-3
8.978275338E1,1.761785448E-1,-2.254819274E-1,-2.680793777E-2
8.979277337E1,1.798243374E-1,-2.115063667E-1,-5.303955451E-2
8.980279337E1,1.675756574E-1,-2.005402744E-1,-7.706286013E-2
8.981281237E1,1.429849863E-1,-2.465866804E-1,-7.120487094E-2
8.982283238E1,1.058613211E-1,-3.459598720E-1,-6.749668717E-2
8.983285137E1,7.043328881E-2,-3.795162439E-1,-6.991963089E-2
8.984287137E1,2.470175363E-2,-3.652472794E-1,-9.925328195E-2
8.985289038E1,-2.643341199E-2,-3.063114882E-1,-9.483748674E-2
8.986291037E1,-4.466275126E-2,-2.266062498E-1,-9.543216974E-2
8.987292937E1,-7.522916794E-2,-1.287205964E-1,-1.061237603E-1
8.988294937E1,-8.867120743E-2,-6.188350171E-2,-1.038986892E-1
8.989296838E1,-8.120322227E-2,-1.047748514E-2,-1.007109061E-1
8.990298837E1,-6.971381605E-2,8.926572278E-3,-1.056382880E-1
8.991300737E1,-5.352124572E-2,5.615331978E-2,-1.290171742E-1
8.992302738E1,-3.777637333E-2,1.654752791E-1,-1.328057796E-1
8.993304637E1,-1.607593708E-2,2.403561026E-1,-1.246768236E-1
8.994306637E1,3.223991022E-3,2.796361148E-1,-1.081404611E-1
8.995308637E1,2.231359668E-2,2.983209491E-1,-1.009333357E-1
8.996310538E1,4.904907197E-2,3.055908382E-1,-9.582832456E-2
8.997312537E1,8.121605217E-2,2.896351814E-1,-9.464023262E-2
8.998314437E1,1.140336543E-1,2.641652524E-1,-1.070415080E-1
8.999316437E1,1.403659880E-1,2.412181646E-1,-1.233579293E-1
9.000318337E1,1.599159837E-1,2.415230870E-1,-1.641037613E-1
9.001320337E1,1.735366881E-1,2.494824678E-1,-1.811152101E-1
9.002322237E1,1.932203770E-1,2.304326147E-1,-1.986233592E-1
9.003324238E1,2.096345127E-1,1.927996427E-1,-2.216511518E-1
9.004326137E1,2.180490494E-1,1.487251222E-1,-2.431822717E-1
9.005328137E1,2.193533331E-1,9.663247317E-2,-2.609656751E-1
9.006330137E1,2.161215842E-1,4.086961225E-2,-2.733027637E-1
9.007332037E1,2.131258249E-1,-1.170629263E-2,-2.766909599E-1
9.008334037E1,2.169807404E-1,-5.771719292E-2,-2.722128630E-1
9.009335937E1,2.327467054E-1,-1.106982082E-1,-2.600112855E-1
9.010337938E1,2.584877610E-1,-1.725160331E-1,-2.392873615E-1
9.011339837E1,2.863082290E-1,-2.346986085E-1,-2.135618180E-1
9.012341837E1,3.095357716E-1,-2.953787446E-1,-1.838843524E-1
9.013343738E1,3.191578090E-1,-3.324315250E-1,-1.632746905E-1
9.014345738E1,3.238859773E-1,-3.512310386E-1,-1.479295641E-1
9.015347637E1,3.204515278E-1,-3.591890037E-1,-1.440332830E-1
9.016349637E1,3.102705181E-1,-3.457387090E-1,-1.413493603E-1
9.017351538E1,2.912137508E-1,-3.211702108E-1,-1.386518478E-1
9.018353537E1,2.722975910E-1,-2.857592106E-1,-1.403147280E-1
9.019355437E1,2.502683699E-1,-2.541944087E-1,-1.364163607E-1
9.020357437E1,2.267705202E-1,-2.403241247E-1,-1.369306147E-1
9.021359438E1,1.990873516E-1,-2.526208460E-1,-1.222732291E-1
9.022361337E1,1.692775339E-1,-2.895961702E-1,-1.044931635E-1
9.023363337E1,1.387669444E-1,-3.306628168E-1,-7.722070068E-2
9.024365238E1,1.176747084E-1,-3.680072427E-1,-4.572588950E-2
9.025367237E1,1.115777045E-1,-3.948604167E-1,-1.724792831E-2
9.026369137E1,1.065264866E-1,-3.899734914E-1,1.195794553E-3
9.027371137E1,1.099504828E-1,-3.774648607E-1,2.644374594E-2
9.028373037E1,9.128412604E-2,-3.189991713E-1,5.953751877E-2
9.029375037E1,5.319248885E-2,-2.237465829E-1,8.092886955E-2
9.030376937E1,3.413704038E-2,-1.816531867E-1,7.600654662E-2
9.031378938E1,3.840867430E-2,-1.642877012E-1,6.862720102E-2
