"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.739393892E1,-3.167563019E0,1.913381104E1,2.489622803E0
2.740389292E1,-4.322112122E0,1.059900925E1,-5.583389282E-2
2.741384792E1,-3.088227997E0,5.791007538E0,-6.687193909E0
2.742380192E1,-1.152752838E0,2.370919647E0,-9.770931244E0
2.743375692E1,7.610174561E-1,5.113366699E-1,-8.081394653E0
2.744371092E1,2.358046417E0,1.956431580E-1,-4.583618317E0
2.745366592E1,3.225941620E0,1.834285583E0,-9.440867615E-1
2.746361992E1,2.227368164E0,3.339854736E0,1.735940094E0
2.747357492E1,5.568420410E-2,5.409450989E0,1.449585571E0
2.748352892E1,-2.883603516E0,7.862100677E0,-1.368454285E0
2.749348392E1,-6.142476654E0,1.036878799E1,-3.485352173E0
2.750343792E1,-8.117769012E0,1.301438644E1,-4.625830536E0
2.751339292E1,-8.822653198E0,1.446187637E1,-4.656516724E0
2.752334692E1,-8.675958252E0,1.424557617E1,-3.305875397E0
2.753330092E1,-8.330476685E0,1.277997391E1,-1.650318146E0
2.754325592E1,-7.841892700E0,1.119432129E1,-1.115180969E-1
2.755320992E1,-7.042105865E0,1.020652542E1,9.584568787E-1
2.756316492E1,-6.014492798E0,9.663005676E0,1.054856415E0
2.757311892E1,-4.884342957E0,9.063053284E0,7.937992859E-1
2.758307392E1,-3.397185516E0,8.588090973E0,4.204756165E-1
2.759302792E1,-1.790875854E0,8.203690338E0,8.861572266E-2
2.760298292E1,-3.778143311E-1,8.057294769E0,-4.102967834E-1
2.761293692E1,3.983216858E-1,7.963589630E0,-7.987390137E-1
2.762289192E1,2.582130432E-1,7.854915619E0,-1.165027313E0
2.763284592E1,-5.722599792E-1,7.887847137E0,-1.619033203E0
2.764280092E1,-1.595831451E0,8.220455475E0,-1.767524414E0
2.765275492E1,-2.718496857E0,8.707243195E0,-1.771865387E0
2.766270992E1,-3.777095490E0,8.958271179E0,-1.648372192E0
2.767266442E1,-4.611909485E0,9.210646362E0,-1.148711243E0
2.768261942E1,-5.062771912E0,9.284143524E0,-3.300636292E-1
2.769257342E1,-5.346432037E0,9.066795502E0,2.730322266E-1
2.770252842E1,-5.358107758E0,8.708141327E0,1.788780212E-1
2.771248242E1,-5.008734283E0,8.373587036E0,-3.625460815E-1
2.772243742E1,-4.318968658E0,8.202492828E0,-8.825646973E-1
2.773239142E1,-3.692521362E0,8.096363525E0,-1.220861206E0
2.774234642E1,-3.007396088E0,8.076754303E0,-1.415755920E0
2.775230042E1,-2.539469147E0,8.149053955E0,-1.553020477E0
2.776225542E1,-2.417921906E0,8.121810608E0,-1.600022736E0
2.777220942E1,-2.517015839E0,8.092770996E0,-1.453776855E0
2.778216342E1,-2.828069000E0,8.344846802E0,-1.079704742E0
2.779211842E1,-2.998414764E0,8.664881287E0,-6.566844177E-1
2.780207242E1,-2.857258301E0,8.944499817E0,-2.308200073E-1
2.781202742E1,-2.678829346E0,9.288334808E0,-1.302291870E-2
2.782198142E1,-2.463427277E0,9.433083801E0,1.055305481E-1
2.783193642E1,-2.470163269E0,9.578730927E0,3.474275208E-1
2.784189042E1,-2.336191864E0,9.742490387E0,8.247848511E-2
2.785184542E1,-2.101779327E0,9.967771912E0,-4.510121155E-1
2.786179942E1,-2.022294617E0,1.000968475E1,-7.318281555E-1
2.787175442E1,-2.243983612E0,9.965676270E0,-6.276448059E-1
2.788170842E1,-2.668800201E0,1.016805542E1,-4.397854614E-1
2.789166342E1,-3.085234222E0,1.057191559E1,-5.999523926E-1
2.790161742E1,-3.516337738E0,1.108474915E1,-1.118623810E0
2.791157242E1,-4.412224731E0,1.119971008E1,-1.418749695E0
2.792152642E1,-5.205275574E0,1.089075256E1,-1.887425079E0
2.793148142E1,-5.599855042E0,1.064376617E1,-2.128872986E0
2.794143542E1,-5.726791077E0,1.055230637E1,-1.935325470E0
2.795139042E1,-5.603297882E0,1.055290512E1,-1.349743195E0
2.796134442E1,-5.263354797E0,1.046488815E1,-6.611750793E-1
2.797129942E1,-5.007237396E0,1.062745010E1,-5.807922363E-2
2.798125342E1,-4.932692413E0,1.062131287E1,4.050576782E-1
2.799120842E1,-5.003794556E0,1.060589493E1,6.571334839E-1
2.800116242E1,-5.227728882E0,1.071756271E1,4.622387695E-1
2.801111642E1,-5.709576874E0,1.078522202E1,1.163081360E-1
2.802107142E1,-6.187233582E0,1.085692291E1,1.865121460E-1
2.803102542E1,-6.514902191E0,1.079884369E1,3.055146790E-1
2.804098042E1,-6.610553284E0,1.062535446E1,5.553451538E-1
2.805093442E1,-6.402485962E0,1.037537430E1,1.124761047E0
2.806088942E1,-5.711822205E0,9.717342682E0,1.484912109E0
2.807084342E1,-4.835843811E0,8.833131409E0,1.359023895E0
2.808079842E1,-4.093238068E0,8.178542633E0,8.665480042E-1
2.809075242E1,-3.411405945E0,8.116571503E0,8.481362915E-1
2.810070742E1,-2.835254059E0,8.462651825E0,1.085841980E0
2.811066142E1,-2.578537903E0,9.063352661E0,8.699908447E-1
2.812061642E1,-2.465822296E0,1.029768585E1,2.320175171E-1
2.813057042E1,-2.255210266E0,1.172526718E1,-9.129515076E-1
2.814052542E1,-2.224973145E0,1.309746368E1,-1.956880646E0
2.815047942E1,-2.100881195E0,1.407029068E1,-2.476450195E0
2.816043442E1,-1.971101074E0,1.433044968E1,-2.529589691E0
2.817038842E1,-1.792821808E0,1.402074371E1,-2.521656189E0
2.818034342E1,-1.886526947E0,1.337154373E1,-2.259850616E0
2.819029742E1,-2.257305908E0,1.251996460E1,-2.064057770E0
2.820025242E1,-2.908900909E0,1.159249329E1,-2.190993805E0
2.821020642E1,-3.469335480E0,1.076471466E1,-2.089055786E0
2.822016142E1,-3.551514587E0,1.054961197E1,-1.500928802E0
2.823011542E1,-3.451672211E0,1.057056839E1,-8.628057861E-1
2.824006942E1,-3.665427704E0,1.038375687E1,-3.143463135E-2
2.825002442E1,-3.446582794E0,1.008976822E1,5.667214966E-1
2.825997842E1,-3.272794189E0,9.604477386E0,8.451425171E-1
2.826993342E1,-3.336262207E0,9.017697601E0,7.680528259E-1
2.827988742E1,-3.122955780E0,8.534502411E0,3.468287659E-1
2.828984242E1,-2.680625610E0,8.393795013E0,-1.266366577E-1
2.829979642E1,-2.066752167E0,8.298742676E0,-6.274951172E-1
2.830975142E1,-1.981279907E0,8.199049988E0,-6.825805664E-1
2.831970542E1,-2.148182831E0,8.605155487E0,-5.114863586E-1
2.832966042E1,-2.300715637E0,8.804091797E0,-5.122348022E-1
2.833961442E1,-2.914738770E0,8.582851868E0,-6.728507996E-1
2.834956942E1,-3.091970215E0,8.406967621E0,-1.062340851E0
2.835952342E1,-2.701282654E0,8.170309753E0,-1.315314789E0
2.836947842E1,-2.329006805E0,7.854466553E0,-1.212179260E0
2.837943242E1,-2.186652832E0,7.597750397E0,-1.058748322E0
2.838938742E1,-1.984123993E0,7.365732880E0,-1.077758789E0
2.839934142E1,-1.804497528E0,7.144792328E0,-1.223106537E0
2.840929642E1,-1.627864838E0,6.968608704E0,-1.138233032E0
2.841925042E1,-1.450034637E0,6.833140411E0,-7.339237976E-1
2.842920542E1,-1.289418640E0,6.679260406E0,-4.448748779E-1
2.843915942E1,-1.199605408E0,6.588399353E0,-2.374063110E-1
2.844911342E1,-1.124761047E0,6.543642426E0,-5.658233643E-2
2.845906842E1,-1.244811401E0,6.543343048E0,1.336720276E-1
2.846902242E1,-1.527274017E0,6.722819824E0,3.281176758E-1
2.847897742E1,-1.612596588E0,6.762786713E0,3.713777161E-1
2.848893142E1,-1.618135071E0,6.658753052E0,3.668870544E-1
2.849888642E1,-1.507365417E0,6.661447449E0,5.195695496E-1
2.850884042E1,-1.392853546E0,6.818770294E0,9.017248535E-1
2.851879542E1,-1.409918060E0,7.155420227E0,1.407972107E0
2.852874942E1,-1.599274292E0,7.543263702E0,2.031725006E0
2.853870442E1,-1.904040527E0,8.079299011E0,2.955154724E0
2.854865842E1,-2.304308167E0,8.621321869E0,4.278403015E0
2.855861342E1,-2.656675415E0,9.186845856E0,5.553301849E0
2.856856742E1,-3.050506439E0,9.812844086E0,6.748566284E0
2.857852242E1,-3.745062103E0,1.100945572E1,8.315657501E0
2.858847642E1,-4.684508514E0,1.198273178E1,8.528065796E0
2.859843142E1,-5.858816528E0,1.248269211E1,7.769143982E0
2.860838542E1,-6.486161957E0,1.262654297E1,7.063661041E0
2.861834042E1,-6.027815094E0,1.210353058E1,6.547234955E0
2.862829442E1,-4.883444824E0,1.114267868E1,5.952371979E0
2.863824942E1,-3.945495300E0,9.976154480E0,5.338348846E0
2.864820342E1,-3.146157532E0,8.543334045E0,4.800217896E0
2.865815842E1,-2.404898987E0,7.028633881E0,4.108805695E0
2.866811213E1,-1.641037445E0,6.082152100E0,3.419788513E0
2.867806613E1,-7.674540710E-1,6.806645508E0,2.859204254E0
2.868802113E1,-1.447489929E-1,9.440717926E0,2.833158417E0
2.869797513E1,1.986369324E-1,1.415217041E1,1.396446075E0
2.870793013E1,4.730163574E-2,1.921763672E1,-1.451980591E-1
2.871788413E1,-7.905061340E-1,2.234822662E1,-3.058140564E-1
2.872783913E1,-2.048639832E0,2.170291855E1,1.264720001E0
2.873779312E1,-2.794389038E0,1.690883789E1,1.660946045E0
2.874774812E1,-3.167113953E0,1.082219513E1,1.026415558E0
2.875770213E1,-2.761307831E0,5.965694275E0,-3.606899414E0
2.876765713E1,-1.575773163E0,3.207230530E0,-7.087760925E0
2.877761113E1,-6.795867920E-1,1.882934418E0,-6.361770630E0
2.878756613E1,3.692820740E-1,2.260599060E0,-4.026925964E0
2.879752013E1,6.180647278E-1,3.145708466E0,-1.951342163E0
2.880747513E1,-3.661386108E-1,3.978426819E0,-5.763015747E-2
2.881742913E1,-1.751208344E0,5.484295349E0,3.993695068E-1
2.882738412E1,-3.635939026E0,7.430398407E0,-1.173110504E0
2.883733812E1,-5.172044678E0,9.785451050E0,-3.213667145E0
2.884729312E1,-6.225703583E0,1.179397430E1,-4.095184021E0
2.885724713E1,-6.753655701E0,1.286799088E1,-3.910318451E0
2.886720213E1,-7.044201508E0,1.291678940E1,-2.821632385E0
2.887715613E1,-7.277566223E0,1.202599182E1,-9.677375793E-1
2.888711113E1,-7.214696960E0,1.077908478E1,5.993536377E-1
2.889706513E1,-6.397097168E0,1.029768585E1,1.189725952E0
2.890701913E1,-4.944966888E0,9.747430115E0,9.982740784E-1
2.891697413E1,-3.311713257E0,9.128616943E0,5.528004456E-1
2.892692813E1,-1.871258698E0,8.591683502E0,3.751199341E-1
2.893688312E1,-5.881269836E-1,8.088280334E0,-4.790039063E-2
2.894683712E1,1.305285645E-1,7.939040680E0,-6.128256226E-1
2.895679213E1,-1.862127686E-1,7.908204803E0,-1.244062958E0
2.896674613E1,-1.020577698E0,7.726632385E0,-1.447938995E0
2.897670113E1,-2.137255554E0,7.985444183E0,-1.719324646E0
2.898665513E1,-3.438349915E0,8.411308594E0,-2.190844116E0
2.899661013E1,-4.548890533E0,8.922345886E0,-2.171234894E0
2.900656413E1,-5.166057129E0,9.223070526E0,-1.817071381E0
2.901651913E1,-5.132975922E0,9.324709167E0,-8.846603394E-1
2.902647312E1,-5.063071289E0,9.166338501E0,1.862127686E-1
2.903642812E1,-4.806205444E0,8.797804871E0,6.560856628E-1
2.904638213E1,-4.601431274E0,8.342302094E0,4.590953064E-1
2.905633713E1,-4.417314148E0,8.131240997E0,-1.237925720E-1
2.906629113E1,-4.123325500E0,8.102650452E0,-6.264472961E-1
2.907624613E1,-3.713627472E0,8.307125244E0,-9.592053223E-1
2.908620013E1,-3.198847961E0,8.557105408E0,-1.135688324E0
2.909615513E1,-2.986739044E0,8.620423737E0,-1.005309448E0
2.910610913E1,-2.969674530E0,8.662037201E0,-1.087937622E0
2.911606413E1,-3.150199127E0,8.814869385E0,-1.437011719E0
2.912601812E1,-3.429218903E0,9.063202972E0,-1.586700439E0
2.913597212E1,-3.612288208E0,9.253756714E0,-1.469643860E0
2.914592713E1,-3.579955444E0,9.377100220E0,-1.368903351E0
2.915588113E1,-3.288062439E0,9.544901276E0,-1.166823578E0
2.916583613E1,-2.833158417E0,9.477092285E0,-7.896080017E-1
2.917579013E1,-2.301164703E0,9.206455078E0,-2.850073242E-1
2.918574513E1,-1.910926208E0,8.940907288E0,3.861968994E-2
2.919569913E1,-1.779798889E0,8.759334869E0,-1.929487610E-1
2.920565413E1,-1.791324921E0,8.728648682E0,-8.388555908E-1
2.921560813E1,-2.211800537E0,9.170230408E0,-1.307381287E0
2.922556312E1,-2.920876007E0,9.715995483E0,-1.550924835E0
2.923551712E1,-3.723955994E0,1.031609756E1,-1.505120087E0
2.924547213E1,-4.486919403E0,1.079719711E1,-1.360520782E0
2.925542613E1,-5.095703430E0,1.099718124E1,-1.360820160E0
2.926538113E1,-5.622607727E0,1.088177124E1,-1.339414673E0
2.927533513E1,-5.855523376E0,1.072459808E1,-1.315763855E0
2.928529013E1,-5.737868042E0,1.069271439E1,-1.261875916E0
2.929524413E1,-5.250780945E0,1.074615326E1,-1.131946106E0
2.930519913E1,-4.565505981E0,1.093550949E1,-7.945477295E-1
2.931515313E1,-3.928730164E0,1.106469086E1,-2.710862732E-1
2.932510812E1,-3.376977539E0,1.098296082E1,4.493655396E-1
2.933506212E1,-3.014431458E0,1.103684875E1,1.206940155E0
2.934501613E1,-3.310964813E0,1.099972595E1,1.692829742E0
2.935497113E1,-4.410278778E0,1.092892319E1,1.481918335E0
2.936492613E1,-5.625152435E0,1.102816681E1,1.259630585E0
2.937488013E1,-6.325396271E0,1.082908081E1,1.555415497E0
2.938483413E1,-6.531817017E0,1.046788193E1,2.031874695E0
2.939478913E1,-6.484216003E0,9.960886230E0,2.331701202E0
2.940474313E1,-6.186485138E0,9.314829712E0,2.051034851E0
2.941469812E1,-5.920188904E0,8.898695068E0,1.256038055E0
2.942465212E1,-5.586532745E0,8.532107391E0,3.008743286E-2
2.943460713E1,-4.830904083E0,8.609197083E0,-6.071374512E-1
2.944456113E1,-4.217479706E0,9.080117798E0,-7.518864441E-1
2.945451613E1,-3.471281433E0,1.040366547E1,-5.960604858E-1
2.946447013E1,-2.509531403E0,1.206610840E1,-6.053411865E-1
2.947442513E1,-1.619781647E0,1.359353210E1,-1.237626343E0
2.948437913E1,-1.075064392E0,1.473131607E1,-1.903142395E0
2.949433413E1,-6.087840271E-1,1.491977417E1,-2.179767151E0
2.950428813E1,-1.627116394E-1,1.424153458E1,-2.529140625E0
2.951424312E1,-3.216810608E-1,1.295346313E1,-2.516117706E0
2.952419712E1,-1.448837128E0,1.161629379E1,-1.985620880E0
2.953415213E1,-2.670446777E0,1.083536774E1,-1.798509979E0
2.954410613E1,-3.410058746E0,1.029020142E1,-2.396516418E0
2.955406113E1,-3.855083313E0,1.034364029E1,-2.006277924E0
2.956401513E1,-3.865112457E0,1.088835754E1,-1.122515717E0
2.957396913E1,-3.196452942E0,1.123488693E1,-3.390449524E-1
2.958392413E1,-2.851869507E0,1.121303238E1,3.469784546E-1
2.959387813E1,-2.654130707E0,1.049617310E1,6.185137939E-1
2.960383313E1,-2.644850006E0,9.411378937E0,9.894424438E-2
2.961378712E1,-2.491568756E0,8.744815063E0,-2.332150269E-1
2.962374212E1,-2.150727539E0,8.279432831E0,-5.040019226E-1
2.963369613E1,-1.783840485E0,7.860903168E0,-9.505233765E-1
2.964365113E1,-1.569037170E0,7.586523743E0,-1.076411591E0
2.965360513E1,-1.345551910E0,7.438780975E0,-9.801617432E-1
2.966356013E1,-1.115480347E0,7.402556305E0,-9.391470337E-1
2.967351742E1,-1.221759338E0,7.519912262E0,-7.734416199E-1
2.968347242E1,-1.517544250E0,7.749085693E0,-8.464897156E-1
2.969342642E1,-1.970951385E0,7.783663788E0,-8.285270691E-1
2.970338142E1,-2.565365295E0,7.816894684E0,-5.161267090E-1
2.971333542E1,-2.802771606E0,7.819888458E0,-3.260220337E-1
2.972329042E1,-2.633473663E0,7.829767914E0,-3.923341370E-1
2.973324442E1,-2.393073578E0,7.879165192E0,-6.059399414E-1
2.974319942E1,-2.145189056E0,7.937394104E0,-7.920030212E-1
2.975315342E1,-1.858385468E0,7.936346283E0,-7.993377686E-1
2.976310842E1,-1.528321838E0,7.889493713E0,-6.945556641E-1
2.977306242E1,-1.311871948E0,7.674391022E0,-4.593946838E-1
2.978301742E1,-1.177152100E0,7.438631287E0,-1.877096558E-1
2.979297142E1,-1.170416107E0,7.115453339E0,8.068222046E-2
2.980292542E1,-1.237925720E0,6.706803131E0,3.305126953E-1
2.981288042E1,-1.227297821E0,6.438111877E0,4.649331665E-1
2.982283442E1,-1.200503540E0,6.255192261E0,4.605921936E-1
2.983278942E1,-1.351240082E0,6.233487396E0,4.282594299E-1
2.984274342E1,-1.363364868E0,5.961802368E0,7.556286621E-1
2.985269842E1,-1.288520508E0,5.984405365E0,1.088985443E0
2.986265242E1,-1.510808258E0,6.247558136E0,1.415157166E0
2.987260742E1,-1.895657959E0,6.633006592E0,2.001487885E0
2.988256142E1,-2.301613770E0,7.323820038E0,2.959645386E0
2.989251642E1,-2.631378021E0,8.350085907E0,4.473447418E0
2.990247042E1,-3.222648468E0,9.450148315E0,6.355932770E0
2.991242542E1,-3.813619537E0,1.077429474E1,8.146658936E0
2.992237942E1,-4.595144348E0,1.199904785E1,9.397158508E0
2.993233442E1,-5.375920715E0,1.333307373E1,1.028960266E1
2.994228842E1,-6.087091827E0,1.415785858E1,1.053643936E1
2.995224342E1,-6.418652344E0,1.312829956E1,9.189091187E0
2.996219742E1,-5.710924072E0,1.182780396E1,7.845934296E0
2.997215242E1,-4.726720734E0,1.054122940E1,6.448590088E0
2.998210642E1,-3.927382965E0,9.095236359E0,5.411846008E0
2.999206142E1,-3.156036987E0,7.621101837E0,4.565356293E0
3.000201542E1,-2.367626495E0,6.557862854E0,3.622317352E0
3.001197042E1,-1.408870239E0,6.952592010E0,2.695145416E0
3.002192442E1,-6.303392029E-1,9.342222748E0,2.044598236E0
3.003187942E1,-3.712280273E-2,1.394245651E1,7.761360168E-1
3.004183342E1,1.384620667E-1,1.954635315E1,-5.131329346E-1
3.005178842E1,-3.730242920E-1,2.383538406E1,-6.456074524E-1
3.006174242E1,-1.830243988E0,2.335203918E1,2.002386017E0
3.007169642E1,-3.310066681E0,1.652309006E1,4.729864197E0
3.008165142E1,-3.859274597E0,9.764644318E0,2.262095947E0
3.009160542E1,-2.820584564E0,5.484295349E0,-6.065237274E0
3.010156042E1,-9.604028320E-1,2.700534210E0,-9.216035156E0
3.011151442E1,4.661306763E-1,1.232836304E0,-6.805148621E0
3.012146942E1,2.067051544E0,1.626667328E0,-3.600612488E0
3.013142342E1,2.967878265E0,2.827170868E0,-6.643185425E-1
3.014137842E1,2.261796570E0,3.885470123E0,1.197659454E0
3.015133242E1,7.114704895E-1,5.743406525E0,5.177732849E-1
3.016128742E1,-1.485061798E0,8.168064423E0,-2.084116058E0
3.017124142E1,-3.416345673E0,1.074824890E1,-4.768633575E0
3.018119642E1,-5.652695160E0,1.287697220E1,-5.744154968E0
3.019115042E1,-7.976911926E0,1.352302872E1,-5.396278381E0
3.020110542E1,-9.736203461E0,1.297681458E1,-4.740791473E0
3.021105942E1,-1.053344559E1,1.221055801E1,-3.267405396E0
3.022101442E1,-1.026475433E1,1.125195145E1,-1.280736694E0
3.023096842E1,-9.243727570E0,1.046698380E1,4.857398987E-1
3.024092342E1,-7.400909729E0,9.797875214E0,9.833052063E-1
3.025087742E1,-5.178331604E0,9.054521027E0,8.659492493E-1
3.026083242E1,-2.660417633E0,8.475225677E0,7.544311523E-1
3.027078642E1,-4.255650330E-1,7.983947296E0,4.602928162E-1
3.028074142E1,1.010249176E0,7.515720978E0,-5.168751526E-1
3.029069542E1,9.798623657E-1,7.240742798E0,-1.065933380E0
3.030065042E1,-9.415420532E-2,6.992409210E0,-1.697619781E0
3.031060442E1,-7.500901794E-1,7.261399841E0,-2.411185913E0
3.032055842E1,-1.576222229E0,7.694449310E0,-2.468666382E0
3.033051342E1,-2.697540436E0,8.289312286E0,-1.865570526E0
3.034046742E1,-3.777694244E0,8.911568298E0,-1.376986542E0
3.035042242E1,-4.708608398E0,9.217232666E0,-1.030756531E0
3.036037642E1,-5.223836975E0,9.262887726E0,-8.491841125E-1
3.037033142E1,-5.480702820E0,9.066945190E0,-8.015830994E-1
3.038028542E1,-5.386398926E0,8.711584167E0,-7.556286621E-1
3.039024042E1,-4.984634399E0,8.317902832E0,-7.550299072E-1
3.040019442E1,-4.325405273E0,8.258027344E0,-1.141975250E0
3.041014942E1,-3.605103149E0,8.206384735E0,-1.740730133E0
3.042010342E1,-3.145409088E0,7.921078033E0,-2.101929016E0
3.043005842E1,-2.875819702E0,7.993826752E0,-1.915117493E0
3.044001242E1,-2.841690674E0,8.235723724E0,-1.562600555E0
3.044996742E1,-2.972817993E0,8.517737274E0,-1.280137939E0
3.045992142E1,-3.306773529E0,8.757239227E0,-9.568103027E-1
3.046987642E1,-3.553460541E0,9.126820679E0,-6.962022400E-1
3.047983042E1,-3.559597778E0,9.365424500E0,-3.638932800E-1
3.048978542E1,-3.442990265E0,9.567354584E0,5.987548828E-3
3.049973942E1,-2.931354218E0,9.676627350E0,9.190887451E-2
3.050969442E1,-2.293680267E0,9.861343231E0,-3.547622681E-2
3.051964842E1,-2.044149170E0,1.010488678E1,-3.888912964E-1
3.052960342E1,-2.365081787E0,1.035247192E1,-7.520361328E-1
3.053955742E1,-3.117417297E0,1.063283890E1,-7.692503357E-1
3.054951242E1,-3.898493042E0,1.083057770E1,-6.105802917E-1
3.055946642E1,-4.561314697E0,1.089449478E1,-5.776487732E-1
3.056942142E1,-5.141208801E0,1.072070618E1,-8.113128662E-1
3.057937542E1,-5.774242401E0,1.057176590E1,-1.164578247E0
3.058932942E1,-6.250102844E0,1.073223221E1,-1.468446350E0
3.059928442E1,-6.354735260E0,1.098834961E1,-1.666035461E0
3.060923842E1,-5.949527893E0,1.115719849E1,-1.533710632E0
3.061919342E1,-5.111570435E0,1.116468292E1,-1.047970734E0
3.062914742E1,-4.179907837E0,1.109417953E1,-2.433938599E-1
3.063910242E1,-3.492537231E0,1.094643677E1,5.968089294E-1
3.064905642E1,-2.972668304E0,1.100062408E1,1.133742371E0
3.065901142E1,-2.891986084E0,1.117291580E1,1.366957397E0
3.066896113E1,-3.553011475E0,1.115794693E1,1.114881592E0
3.067891612E1,-4.786296844E0,1.119656662E1,7.539820862E-1
3.068887012E1,-5.802533569E0,1.133847153E1,8.068222046E-1
3.069882513E1,-6.439010010E0,1.104104004E1,1.155896301E0
3.070877913E1,-6.764882355E0,1.032058823E1,1.622326355E0
3.071873413E1,-6.668931885E0,9.254205780E0,1.705553284E0
3.072868813E1,-6.410269775E0,8.409662018E0,1.446292419E0
3.073864313E1,-5.910159760E0,7.803871765E0,6.010002136E-1
3.074859713E1,-4.656516724E0,7.628885651E0,-1.359173584E-1
3.075855213E1,-3.468736725E0,7.961493988E0,7.918533325E-2
3.076850613E1,-2.634820862E0,8.945996704E0,4.652325439E-1
3.077846112E1,-2.153122559E0,1.037342834E1,-2.737806702E-1
3.078841512E1,-1.989512787E0,1.185549637E1,-2.150128784E0
3.079837013E1,-1.438508606E0,1.302052368E1,-3.161126404E0
3.080832413E1,-9.743238831E-1,1.438328979E1,-2.426753540E0
3.081827913E1,-7.671546936E-1,1.509041931E1,-2.482138367E0
3.082823313E1,-1.017583923E0,1.476349915E1,-2.828218689E0
3.083818713E1,-1.767075348E0,1.402224060E1,-2.571801910E0
3.084814213E1,-2.637664948E0,1.282577866E1,-2.143243103E0
3.085809613E1,-3.009491730E0,1.163844772E1,-2.074086914E0
3.086805113E1,-3.404969330E0,1.099613342E1,-1.948498077E0
3.087800512E1,-3.953728180E0,1.116842514E1,-1.323547668E0
3.088796012E1,-4.200115814E0,1.155312515E1,-5.388793945E-2
3.089791413E1,-4.240082703E0,1.157932068E1,1.075812836E0
3.090786913E1,-3.932472382E0,1.110690308E1,8.795709229E-1
3.091782313E1,-3.513643341E0,1.024933640E1,5.574407959E-1
3.092777813E1,-3.229534149E0,9.289532318E0,1.202000427E-1
3.093773213E1,-2.845582581E0,8.621471558E0,-3.098556519E-1
3.094768713E1,-2.509232025E0,8.134085083E0,-6.173162842E-1
3.095764113E1,-2.189646606E0,7.729775848E0,-7.225474548E-1
3.096759613E1,-1.876048737E0,7.494315491E0,-7.325765991E-1
3.097755012E1,-1.767524414E0,7.510332184E0,-4.742138672E-1
3.098750512E1,-1.787582703E0,7.538922729E0,-7.111711121E-1
3.099745913E1,-1.649719391E0,7.422764282E0,-1.111887817E0
3.100741413E1,-1.406924286E0,7.280559998E0,-1.439107361E0
3.101736813E1,-1.139430542E0,7.147037659E0,-1.573677521E0
