"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.791379888E1,-2.669542283E-2,3.919239342E-2,-4.288962111E-3
5.792382788E1,-3.139956295E-2,3.146797419E-2,-4.582226276E-3
5.793385688E1,-2.680321038E-2,2.845327556E-2,-1.343777031E-2
5.794388588E1,-2.155867964E-2,3.136209399E-2,-1.910744980E-2
5.795391388E1,-1.924892142E-2,3.427799046E-2,-2.078870311E-2
5.796394288E1,-2.337130904E-2,4.588159546E-2,-1.804182492E-2
5.797397188E1,-2.763689309E-2,5.936198309E-2,-1.078071725E-2
5.798400088E1,-3.425636515E-2,6.946180761E-2,-4.727177322E-3
5.799402988E1,-3.652777523E-2,6.400819123E-2,-1.900498522E-3
5.800405888E1,-3.519583866E-2,5.737055093E-2,2.095968463E-3
5.801408788E1,-3.049669042E-2,4.283235595E-2,-4.586168565E-3
5.802411688E1,-2.044679970E-2,4.091589525E-2,-1.181495748E-2
5.803414588E1,-1.008071098E-2,3.421990946E-2,-1.538465824E-2
5.804417488E1,5.194889382E-4,3.861030564E-2,-1.260846108E-2
5.805420388E1,-1.809178852E-3,4.579897597E-2,-1.120630652E-2
5.806423288E1,-4.888300318E-3,4.783704504E-2,-6.175413262E-3
5.807426188E1,-1.146044955E-2,3.309271857E-2,-3.410785925E-3
5.808429088E1,-1.958135888E-2,2.566238493E-2,5.375132896E-4
5.809431988E1,-2.747576684E-2,2.604881115E-2,1.430471195E-3
5.810434888E1,-3.510543704E-2,2.162148058E-2,2.329408424E-3
5.811437787E1,-4.429733753E-2,1.499074139E-2,-4.519443028E-3
5.812440687E1,-4.569043964E-2,1.227085572E-2,-1.109212451E-2
5.813443587E1,-3.972442448E-2,8.405011147E-3,-1.379603148E-2
5.814446387E1,-3.062294051E-2,1.660872437E-2,-1.320710592E-2
5.815449287E1,-2.453761734E-2,2.806644142E-2,-1.300177723E-2
5.816452187E1,-1.121457200E-2,2.435336635E-2,-6.258822046E-3
5.817455087E1,-1.053813845E-3,2.428784966E-2,-1.239562407E-3
5.818457987E1,-2.420824952E-3,1.744918525E-2,4.722822458E-3
5.819460887E1,-8.028909564E-3,3.933909349E-3,7.115690969E-4
5.820463787E1,-2.154454589E-2,3.551410977E-3,-2.735814545E-3
5.821466687E1,-2.814572491E-2,7.931778207E-3,-6.405117922E-3
5.822469588E1,-3.821032867E-2,1.152808592E-2,-1.207875833E-2
5.823472488E1,-3.479509056E-2,2.828416228E-2,-1.715687290E-2
5.824475388E1,-2.416520193E-2,3.264974430E-2,-2.089263499E-2
5.825478288E1,-1.677706093E-2,1.583960652E-2,-1.937969401E-2
5.826481188E1,-1.001877058E-2,1.285982039E-2,-1.438595634E-2
5.827484088E1,-1.075193845E-2,2.207708778E-3,-1.272068080E-2
5.828486988E1,-1.722455211E-2,-1.411434915E-2,-7.775139995E-3
5.829489888E1,-3.031319007E-2,-3.463187814E-2,-7.863024250E-3
5.830492788E1,-4.615022242E-2,-4.445944726E-2,-8.233428001E-3
5.831495688E1,-5.738529935E-2,-4.204928502E-2,-1.262018736E-2
5.832498588E1,-6.521180272E-2,-3.690612689E-2,-2.189454250E-2
5.833501488E1,-5.730061978E-2,-2.906098403E-2,-3.159164265E-2
5.834504288E1,-4.617005587E-2,-2.314501628E-2,-4.352771118E-2
5.835507188E1,-3.115568310E-2,-2.064563893E-2,-5.179602653E-2
5.836510088E1,-2.021859027E-2,-2.392510511E-2,-5.504516512E-2
5.837512988E1,-1.071243640E-2,-2.977527119E-2,-5.845347792E-2
5.838515888E1,-1.677735150E-2,-4.139007628E-2,-6.035793200E-2
5.839518788E1,-2.725662291E-2,-4.034079239E-2,-5.680607259E-2
5.840521688E1,-3.741306812E-2,-3.474645317E-2,-4.923152179E-2
5.841524588E1,-5.230013281E-2,-2.840307169E-2,-4.634332284E-2
5.842527488E1,-6.117781624E-2,-1.542537194E-2,-3.703991324E-2
5.843530388E1,-5.306769162E-2,3.259632736E-3,-2.204445004E-2
5.844533288E1,-3.979607299E-2,2.083667181E-2,-4.683984444E-3
5.845536188E1,-2.381364629E-2,1.964970119E-2,6.023255177E-3
5.846539088E1,-5.147049669E-3,-1.545151463E-4,9.138011374E-3
5.847541988E1,1.312596351E-2,-2.512031794E-2,5.027954932E-3
5.848544887E1,1.758957841E-2,-3.052088059E-2,-5.071533378E-3
5.849547787E1,1.613708958E-2,-3.148281202E-2,-1.312013716E-2
5.850550687E1,1.637069136E-2,-2.134003863E-2,-1.890395768E-2
5.851553587E1,1.572807133E-2,-3.349586157E-3,-1.436460018E-2
5.852556487E1,9.605340660E-3,1.858829148E-2,-1.032745466E-2
5.853559387E1,-1.639332622E-4,2.926197462E-2,-3.920421936E-3
5.854562187E1,6.033278070E-3,3.790359199E-2,-1.014773967E-3
5.855565087E1,9.864500724E-3,3.661462292E-2,3.564265091E-3
5.856567987E1,6.855185144E-3,3.368364647E-2,3.205794841E-3
5.857570887E1,4.303610884E-3,2.885373868E-2,5.213285331E-4
5.858573787E1,-4.697513767E-3,2.329857275E-2,-8.522539400E-3
5.859576687E1,-1.827457547E-2,2.341468632E-2,-1.142751612E-2
5.860579588E1,-3.328516334E-2,3.134175390E-2,-9.828986600E-3
5.861582488E1,-4.630509764E-2,4.041434452E-2,-1.387432776E-2
5.862585388E1,-5.502486229E-2,5.163251609E-2,-7.197551429E-3
5.863588288E1,-4.722872376E-2,3.840326145E-2,-7.551485673E-3
5.864591188E1,-3.601900116E-2,8.974965662E-3,-1.109907404E-2
5.865594088E1,-2.107999846E-2,-1.007276028E-2,-2.116742171E-2
5.866596988E1,-4.930911120E-3,-1.661838032E-2,-3.009086475E-2
5.867599888E1,3.067892976E-3,-9.700286202E-3,-2.937314287E-2
5.868602788E1,5.263036117E-3,1.009822451E-2,-3.177906945E-2
5.869605688E1,-8.116336539E-4,1.979932189E-2,-3.300385550E-2
5.870608588E1,-1.027995721E-2,1.439121459E-2,-3.594350070E-2
5.871611488E1,-1.807689294E-2,7.388432510E-3,-3.563617170E-2
5.872614388E1,-2.380649373E-2,-3.101077862E-3,-3.658533469E-2
5.873617188E1,-2.324935980E-2,-1.728587225E-2,-3.373335302E-2
5.874620088E1,-1.987667009E-2,-2.452180348E-2,-2.926824242E-2
5.875622988E1,-2.147217095E-2,-2.629147470E-2,-2.136025019E-2
5.876625888E1,-2.182347886E-2,-1.735196821E-2,-1.998220384E-2
5.877628788E1,-2.565417066E-2,5.484689027E-4,-1.982294768E-2
5.878631688E1,-2.418961748E-2,6.706814282E-3,-1.781794615E-2
5.879634588E1,-2.839900926E-2,2.921663690E-3,-2.303827554E-2
5.880637488E1,-2.570326999E-2,-5.398064852E-3,-3.040903620E-2
5.881640388E1,-1.931727678E-2,-1.172174141E-2,-3.676653653E-2
5.882643288E1,-6.609501317E-3,-2.164136805E-2,-4.244393855E-2
5.883646188E1,7.790742442E-3,-3.089878149E-2,-4.466208443E-2
5.884649088E1,2.012955770E-2,-3.333832696E-2,-3.640235215E-2
5.885651988E1,1.937454939E-2,-2.270272560E-2,-2.645065263E-2
5.886654887E1,5.691107363E-3,-1.271391939E-2,-1.195074432E-2
5.887657787E1,-1.806242578E-2,3.225202672E-4,-5.537586752E-3
5.888660687E1,-3.392412141E-2,2.421669476E-2,6.361278705E-3
5.889663587E1,-4.123450071E-2,3.652076423E-2,4.901866429E-3
5.890666421E1,-4.081202298E-2,2.743231691E-2,1.419904642E-3
5.891669321E1,-3.450911865E-2,1.796424575E-2,-6.093937904E-3
5.892672121E1,-2.261294611E-2,1.252507418E-2,-1.465313975E-2
5.893675021E1,-1.101807505E-2,2.545678057E-3,-2.717452496E-2
5.894677921E1,-2.787568606E-3,-3.734654514E-3,-3.754471242E-2
5.895680821E1,-2.171313390E-3,-1.559477579E-2,-4.246437177E-2
5.896683721E1,-2.312014811E-3,-2.908154204E-2,-4.491641000E-2
5.897686621E1,-1.091695484E-2,-3.162406385E-2,-4.604612291E-2
5.898689521E1,-2.499693073E-2,-1.861525699E-2,-4.523383826E-2
5.899692421E1,-3.952980042E-2,6.085562520E-3,-3.892134875E-2
5.900695321E1,-5.091570318E-2,1.270779222E-2,-3.380042687E-2
5.901698221E1,-6.005114317E-2,1.428651437E-2,-3.538314253E-2
5.902701121E1,-6.221976876E-2,1.249769330E-2,-3.579642251E-2
5.903704021E1,-5.803993344E-2,8.486440405E-3,-3.135586902E-2
5.904706921E1,-5.340884253E-2,8.327095769E-3,-2.838756889E-2
5.905709821E1,-4.031674191E-2,6.524401717E-3,-2.247108892E-2
5.906712721E1,-2.785159834E-2,3.978518769E-3,-1.628013700E-2
5.907715621E1,-1.791747659E-2,5.283201113E-3,-1.741677150E-2
5.908718521E1,-2.216972038E-2,1.383456308E-2,-1.820755005E-2
5.909721421E1,-3.232062235E-2,1.329607144E-2,-2.100599930E-2
5.910724321E1,-3.104767576E-2,8.495597169E-3,-2.454777062E-2
5.911727221E1,-2.632615902E-2,3.234256059E-3,-2.741466463E-2
5.912730021E1,-2.261181176E-2,-3.379512578E-3,-2.504032105E-2
5.913732921E1,-2.039260045E-2,-5.250116810E-3,-2.363763377E-2
5.914735821E1,-1.406695414E-2,5.637846421E-3,-1.937478781E-2
5.915738721E1,-9.250095114E-3,1.692379080E-2,-1.279624738E-2
5.916741621E1,-8.838338777E-3,1.616254449E-2,-2.409655135E-4
5.917744521E1,-1.605337486E-2,1.580621302E-2,6.069128402E-3
5.918747421E1,-3.057888895E-2,1.629973389E-2,6.315445527E-3
5.919750321E1,-3.292699531E-2,6.057484075E-3,4.566015210E-3
5.920753221E1,-2.631935850E-2,-1.107428782E-2,-2.416843548E-3
5.921756121E1,-2.120902017E-2,-1.547329687E-2,-6.260317750E-3
5.922759021E1,-1.626565494E-2,-1.984946989E-2,-1.258516684E-2
5.923761921E1,-1.774291135E-2,-1.953415200E-2,-1.889659278E-2
5.924764821E1,-1.756987721E-2,-1.111351326E-2,-2.408400550E-2
5.925767721E1,-2.265465260E-2,-7.406925783E-3,-3.207189217E-2
5.926770621E1,-2.709812298E-2,-6.041814573E-3,-3.482004628E-2
5.927773521E1,-2.442856878E-2,-6.374615477E-4,-3.808082268E-2
5.928776421E1,-2.072576620E-2,6.838462315E-3,-3.879134730E-2
5.929779321E1,-1.646204479E-2,6.672547199E-3,-3.727573901E-2
5.930782221E1,-2.507901378E-2,-6.709787995E-4,-3.458571434E-2
5.931785121E1,-4.012347758E-2,-9.325011633E-4,-3.708083183E-2
5.932787921E1,-5.570129305E-2,5.949425511E-3,-3.626599535E-2
5.933790821E1,-7.367975265E-2,2.036112174E-2,-3.949161619E-2
5.934793721E1,-7.910270989E-2,3.679960966E-2,-4.433960095E-2
5.935796621E1,-7.366293669E-2,3.223042563E-2,-3.951981291E-2
5.936799521E1,-6.156246737E-2,1.646542177E-2,-3.653404489E-2
5.937802421E1,-4.483542219E-2,8.587525226E-3,-2.648700029E-2
5.938805321E1,-2.827719226E-2,-5.460432265E-3,-1.556599513E-2
5.939808221E1,-1.769725047E-2,-1.236121543E-2,-6.861719303E-3
5.940811121E1,-1.505288761E-2,-1.219376549E-2,-7.137905806E-3
5.941814021E1,-1.494503021E-2,-1.297708368E-3,4.028349649E-4
5.942816921E1,-8.710545488E-3,1.207716949E-2,3.578301752E-3
5.943819821E1,-6.889210083E-3,2.725878730E-2,1.068761013E-2
5.944822721E1,-4.186131060E-3,2.250478417E-2,9.488943033E-3
5.945825621E1,-2.128040418E-3,1.119993255E-2,1.412204467E-2
5.946828521E1,-4.262470640E-3,6.922124885E-3,1.453416795E-2
5.947831421E1,-1.297393721E-2,1.524163410E-3,1.150775235E-2
5.948834321E1,-2.370643988E-2,4.335321952E-3,7.116870023E-3
5.949837221E1,-3.359342366E-2,1.761570759E-2,4.841997288E-3
5.950840121E1,-4.179248214E-2,2.629246190E-2,4.959296901E-3
5.951843021E1,-4.612491280E-2,3.898135573E-2,-4.160276148E-4
5.952845821E1,-5.503559113E-2,3.712653369E-2,-3.132349346E-3
5.953848721E1,-5.257163197E-2,2.124397457E-2,-9.474667720E-3
5.954851621E1,-4.838359356E-2,1.913351566E-2,-4.801979288E-3
5.955854521E1,-4.571403936E-2,1.735905185E-2,-6.796154194E-3
5.956857421E1,-5.178898945E-2,2.763301879E-2,-4.704198800E-3
5.957860321E1,-5.747377127E-2,4.139863327E-2,-3.613367910E-3
5.958863221E1,-5.314104259E-2,3.785548732E-2,-1.042479649E-3
5.959866121E1,-4.763815179E-2,4.684099182E-2,-1.052333508E-3
5.960869021E1,-4.180587083E-2,6.240571290E-2,5.324305035E-3
5.961871921E1,-4.276567325E-2,7.654656470E-2,1.467839163E-2
5.962874821E1,-4.567926377E-2,8.319193125E-2,2.165654302E-2
5.963877721E1,-4.744227603E-2,7.455343008E-2,1.927008480E-2
5.964880621E1,-4.241546988E-2,3.735484928E-2,1.407368109E-2
5.965883521E1,-3.014575318E-2,-1.891890191E-3,1.157696731E-2
5.966886421E1,-2.619566023E-2,-3.942778707E-2,5.638520233E-3
5.967889321E1,-1.265907753E-2,-5.518145114E-2,-5.185897462E-3
5.968892221E1,3.854200244E-3,-6.435385346E-2,-1.487030927E-2
5.969895121E1,1.442588400E-2,-6.881891191E-2,-2.140996605E-2
5.970898021E1,2.532673627E-2,-8.165480942E-2,-2.793817222E-2
5.971900921E1,3.974349052E-2,-1.122318953E-1,-4.003584757E-2
5.972903821E1,4.667367041E-2,-1.444210261E-1,-4.071626067E-2
5.973906621E1,6.115008146E-2,-1.579693258E-1,-3.911223635E-2
5.974909521E1,6.065195426E-2,-1.618441641E-1,-3.467725962E-2
5.975912421E1,5.128562078E-2,-1.565972120E-1,-3.337790444E-2
5.976915321E1,3.573216498E-2,-1.349358857E-1,-3.692698479E-2
5.977918221E1,1.329130307E-2,-1.061519161E-1,-3.060277924E-2
5.978921121E1,-3.169868607E-3,-7.706894726E-2,-3.250804171E-2
5.979924021E1,-1.133192517E-2,-6.612521410E-2,-3.649639338E-2
5.980926921E1,-8.347028866E-3,-5.903033540E-2,-2.999329939E-2
5.981929821E1,3.936002962E-3,-4.314777628E-2,-2.551919036E-2
5.982932721E1,1.604186557E-2,-1.753969677E-2,-2.003436163E-2
5.983935621E1,2.576213516E-2,3.037750255E-3,-1.947642863E-2
5.984938521E1,3.272206709E-2,2.973402664E-2,-6.791609339E-3
5.985941421E1,4.077173769E-2,4.876950383E-2,2.422128571E-3
5.986944321E1,4.821923748E-2,5.814713985E-2,9.197133593E-3
5.987947221E1,5.094418302E-2,5.312601477E-2,1.136334892E-2
5.988950121E1,5.974872410E-2,3.645877540E-2,1.093580760E-2
5.989953021E1,6.635709852E-2,3.111887164E-2,5.586049985E-3
5.990956196E1,7.069396228E-2,4.160717130E-2,1.367208315E-3
5.991959096E1,6.036143005E-2,6.485177577E-2,4.759542644E-3
5.992961896E1,3.425041214E-2,8.985156566E-2,1.679064706E-2
5.993964796E1,1.570842043E-2,9.976091981E-2,3.204070777E-2
5.994967696E1,-2.069164999E-3,8.999516070E-2,3.771261126E-2
5.995970596E1,-1.420945115E-2,7.180097699E-2,4.800466448E-2
5.996973496E1,-1.822501607E-2,6.603106856E-2,4.825330898E-2
5.997976396E1,-1.818773150E-2,7.995327562E-2,4.812254757E-2
5.998979296E1,-2.093751915E-2,1.023057178E-1,4.486379400E-2
5.999982196E1,-1.696834341E-2,1.290840507E-1,3.827033937E-2
6.000985096E1,-5.428533535E-3,1.491127014E-1,3.198070079E-2
6.001987996E1,4.187608138E-3,1.682619005E-1,3.056629375E-2
6.002990896E1,4.963953048E-3,1.827744246E-1,2.602674812E-2
6.003993796E1,-3.409026191E-3,1.810433716E-1,1.511977240E-2
6.004996696E1,-9.691955522E-3,1.726884991E-1,1.068907138E-2
6.005999596E1,-1.918053254E-2,1.638675779E-1,6.394191179E-3
6.007002496E1,-3.743281960E-2,1.400713027E-1,-1.125811366E-3
6.008005396E1,-5.854662508E-2,1.246260330E-1,-4.420673475E-3
6.009008296E1,-9.046588093E-2,1.177298725E-1,-4.631870426E-3
6.010011196E1,-1.136036962E-1,1.248951107E-1,-3.508816240E-3
6.011014096E1,-1.210145652E-1,1.523424238E-1,5.735151470E-3
6.012016996E1,-1.080124825E-1,1.933327317E-1,7.126120385E-3
6.013019896E1,-8.657170087E-2,2.086924762E-1,9.771818295E-3
6.014022696E1,-7.931751758E-2,2.059116066E-1,8.671401069E-3
6.015025596E1,-7.297353446E-2,1.889504939E-1,2.115116455E-3
6.016028496E1,-5.835970491E-2,1.644084007E-1,-1.509423088E-2
6.017031396E1,-5.111558735E-2,1.546173990E-1,-3.009982035E-2
6.018034296E1,-4.950037971E-2,1.784145981E-1,-3.225271776E-2
6.019037196E1,-5.680248886E-2,2.285877466E-1,-2.485609800E-2
6.020040096E1,2.351832837E-1,1.089136004E0,-4.322285205E-2
6.021042996E1,4.903527200E-1,1.031943321E0,2.001865767E-2
6.022045896E1,5.561115742E-1,9.165298343E-1,2.248953842E-2
6.023048796E1,8.372628093E-1,1.674482822E0,-2.637840249E-2
6.024051696E1,1.461689115E0,2.442260742E0,1.921864413E-2
6.025054596E1,1.884805083E0,2.362495899E0,3.666649759E-2
6.026057496E1,1.561159968E0,1.627248764E0,1.228602380E-1
6.027060396E1,1.064385176E0,9.256534576E-1,1.289978623E-1
6.028063296E1,8.425225616E-1,6.187587976E-1,-7.336749136E-2
6.029066196E1,5.687897801E-1,3.857648373E-1,5.897515267E-2
6.030069096E1,5.429901481E-1,4.141488075E-1,2.913481789E-3
6.031071996E1,3.208462894E-1,-2.911105752E-1,-2.505595684E-1
6.032074896E1,-2.662507892E-1,-1.043958545E0,8.571670949E-2
6.033077796E1,-1.902608275E0,-1.809406638E0,-9.858953208E-2
6.034080696E1,-3.383330822E0,-2.289565086E0,-3.576783538E-1
6.035083496E1,-3.653234005E0,-2.420960426E0,-7.310974598E-2
6.036086396E1,-2.416693449E0,-1.326582432E0,1.635099947E-1
6.037089296E1,-5.162331462E-1,1.902311295E-1,2.086674273E-1
6.038092196E1,7.938687205E-1,6.907927394E-1,1.355724484E-1
6.039095096E1,9.431229234E-1,4.731189907E-1,7.698259503E-2
6.040097996E1,5.319671035E-1,1.065545827E-1,6.795368344E-2
6.041100896E1,1.967976838E-1,6.981754676E-3,4.662681371E-2
6.042103796E1,1.311715394E-1,9.294273704E-2,3.654355556E-2
6.043106696E1,1.545967162E-1,1.153965518E-1,4.558297247E-2
6.044109596E1,1.456879079E-1,6.113784388E-2,4.195015877E-2
6.045112496E1,1.245276630E-1,-1.033017598E-2,6.384584308E-2
6.046115396E1,9.357774258E-2,-7.108247280E-2,4.212670028E-2
6.047118296E1,5.241786689E-2,-1.338746995E-1,2.166314237E-2
6.048121196E1,2.937398851E-3,-1.902945638E-1,-3.574716393E-4
6.049124096E1,-4.152119905E-2,-2.101443410E-1,-1.075881161E-2
6.050126996E1,-4.898417369E-2,-1.897432059E-1,-1.630827785E-3
6.051129896E1,-1.841222309E-2,-1.437086016E-1,5.151336081E-3
6.052132796E1,4.380667582E-2,-8.472570032E-2,2.822203562E-2
6.053135696E1,1.034990773E-1,-2.929001860E-2,2.589925937E-2
6.054138496E1,1.179414093E-1,7.199016400E-3,-1.412751898E-2
6.055141396E1,1.038285792E-1,3.016539477E-2,-3.939723969E-2
6.056144296E1,1.116918251E-1,1.025054324E-2,-3.072891757E-2
6.057147196E1,1.042846739E-1,-1.641003229E-2,1.176023670E-2
6.058150096E1,9.071053565E-2,-6.150853634E-2,3.609833494E-2
6.059152996E1,7.009180635E-2,-1.006920934E-1,4.006388411E-2
6.060155896E1,7.394007593E-2,-1.267966628E-1,4.478167370E-2
6.061158796E1,8.772161603E-2,-9.203325212E-2,1.252563763E-2
6.062161696E1,1.304968260E-3,-5.419532955E-2,-4.612036422E-2
6.063164596E1,-1.367767155E-1,-1.385405660E-2,-2.006852180E-1
6.064167496E1,-7.953181118E-2,-1.737076230E-2,-1.005495638E-1
6.065170396E1,-6.571713090E-2,-2.101284266E-1,-2.477628738E-2
6.066173296E1,-1.665167212E-1,-3.810658157E-1,-2.522449754E-2
6.067176196E1,-1.681028157E-1,-2.805362642E-1,-2.513810061E-2
6.068179096E1,-5.893318355E-2,-1.700619459E-1,-2.296682633E-2
6.069181996E1,1.245442033E-1,-1.703854203E-1,-3.580280766E-2
6.070184896E1,3.002015054E-1,-1.271444708E-1,-5.227072909E-2
6.071187796E1,3.786910474E-1,-2.572706640E-1,-2.448491901E-1
6.072190696E1,4.198470116E-1,-3.655438721E-1,-3.348387480E-1
6.073193596E1,3.572061658E-1,-4.348486960E-1,-4.164815843E-1
6.074196396E1,2.063311785E-1,-5.264012218E-1,-3.693873286E-1
6.075199296E1,8.091984689E-2,-5.368845463E-1,-2.105734199E-1
6.076202196E1,-2.961758152E-2,-4.052420855E-1,-6.476402283E-2
6.077205096E1,-1.397325397E-1,-1.682870835E-1,-1.073453855E-2
6.078207996E1,-2.185991257E-1,-4.203034937E-2,-6.756043062E-3
6.079210896E1,-2.763760984E-1,-7.914991677E-2,-6.278815866E-2
6.080213796E1,-5.901915431E-1,-6.008176208E-1,-1.711732298E-1
6.081216696E1,-7.055389881E-1,-5.794914961E-1,-2.569967210E-1
6.082219596E1,-6.405373812E-1,-4.453539252E-1,-2.927762866E-1
6.083222496E1,-3.891014457E-1,-1.753215641E-1,-2.221089154E-1
6.084225396E1,-1.631905735E-1,-1.079787463E-1,-1.515972018E-1
6.085228296E1,-2.948214114E-2,-8.677142113E-2,-1.161779910E-1
6.086231196E1,-3.935394436E-2,-1.334683597E-1,-1.359761953E-1
6.087234096E1,-8.142246306E-2,-1.883274019E-1,-2.115370184E-1
6.088236996E1,-8.743800968E-2,-1.865398884E-1,-2.676980197E-1
6.089239896E1,-2.749070525E-2,-1.445306093E-1,-2.716145813E-1
6.090242796E1,5.249334499E-2,-6.466346234E-2,-2.736838460E-1
6.091245771E1,1.181943938E-1,8.533325978E-3,-2.999378443E-1
6.092248671E1,9.037102014E-2,1.564636678E-1,-1.966767311E-1
6.093251471E1,-1.159003563E-2,1.349415183E-1,-1.219699383E-1
6.094254371E1,-8.935247362E-2,7.656236738E-2,-1.153258830E-1
6.095257271E1,-1.433450282E-1,1.616709977E-1,-1.126772314E-1
6.096260171E1,-1.554943621E-1,2.870971262E-1,-6.981631368E-2
6.097263071E1,-1.649085283E-1,3.176912367E-1,3.558236733E-2
6.098265971E1,-2.094629556E-1,3.011122644E-1,9.788329154E-2
6.099268871E1,-2.991795242E-1,2.623758614E-1,1.444714367E-1
6.100271771E1,-4.334534407E-1,-1.174942218E-2,1.966917664E-1
6.101274671E1,-3.873105049E-1,-9.231074154E-2,2.566010952E-1
6.102277571E1,-2.669278979E-1,1.848777086E-1,3.547654748E-1
6.103280471E1,-2.477712184E-1,4.851599932E-1,4.422848225E-1
6.104283371E1,-3.029993176E-1,4.777500033E-1,4.753202498E-1
6.105286271E1,-3.440624774E-1,4.644734859E-1,4.881227612E-1
6.106289171E1,-2.291841060E-1,5.023555756E-1,4.183641970E-1
6.107292071E1,-1.377978176E-1,5.576734543E-1,4.120611846E-1
6.108294971E1,-1.830529124E-1,5.214864016E-1,4.341606200E-1
6.109297871E1,-2.422195822E-1,3.506731689E-1,4.330099523E-1
6.110300771E1,-2.816641629E-1,2.339726537E-1,4.010951519E-1
6.111303671E1,-2.062786222E-1,1.342635751E-1,3.534449637E-1
6.112306571E1,-3.262186795E-2,-3.885467723E-2,3.201226890E-1
6.113309371E1,1.017851382E-1,-1.619031131E-1,3.730039001E-1
6.114312271E1,1.213604286E-1,-1.994954944E-1,4.050739408E-1
6.115315171E1,3.253268450E-2,-3.098521829E-1,4.434263408E-1
6.116318071E1,-5.878098309E-2,-5.716704726E-1,4.721724987E-1
6.117320971E1,-4.320650548E-2,-9.600964189E-1,3.978666365E-1
6.118323871E1,-2.275369689E-2,-1.058375597E0,3.366250992E-1
6.119326771E1,-9.590250254E-2,-9.302228689E-1,3.943505287E-1
6.120329671E1,-1.960831583E-1,-6.216897964E-1,4.021493196E-1
6.121332571E1,-2.223989069E-1,-2.688092887E-1,4.629436433E-1
6.122335471E1,-2.232156992E-1,-4.045934677E-1,6.842430234E-1
6.123338371E1,-2.139249891E-1,-6.337294579E-1,7.895462513E-1
6.124341271E1,-9.286513925E-2,-8.190631270E-1,7.028824687E-1
6.125344171E1,3.269392997E-2,-8.509472013E-1,4.794849455E-1
6.126347071E1,8.443834633E-2,-2.459348142E-1,2.230140269E-1
6.127349971E1,3.213023767E-2,9.931389242E-2,-7.200480998E-2
6.128352871E1,-2.487459034E-1,-7.847527862E-1,-2.202904224E-1
6.129355771E1,-2.978454232E-1,-1.174043894E0,8.026252501E-3
6.130358671E1,-5.328627676E-2,-3.712359071E-1,4.778206348E-1
6.131361471E1,1.135640964E-1,1.018037051E-1,8.045608401E-1
6.132364371E1,-2.943072468E-3,1.073982120E-1,7.396398783E-1
6.133367271E1,-1.953425854E-1,-1.436847150E-1,6.231355071E-1
6.134370171E1,-2.814623117E-1,-2.713028491E-1,6.880156994E-1
6.135373071E1,-3.053737581E-1,-2.563717663E-1,8.702040315E-1
6.136375971E1,-4.071712196E-1,-4.996613860E-1,9.471288919E-1
6.137378871E1,-5.610765815E-1,-1.072494388E0,8.441036940E-1
6.138381771E1,-6.399775743E-1,-1.545440316E0,8.123122454E-1
6.139384671E1,-6.334660649E-1,-1.927796483E0,1.118581653E0
6.140387571E1,-5.763342977E-1,-2.248743057E0,1.291678667E0
6.141390471E1,-4.852018058E-1,-2.574144602E0,1.545749784E0
6.142393371E1,-3.384059966E-1,-2.838078260E0,1.825233102E0
6.143396271E1,-2.525605559E-1,-2.926932812E0,1.927809715E0
6.144399171E1,-9.963364340E-3,-2.548179626E0,1.609541655E0
6.145402071E1,4.598782063E-1,-2.397622108E0,1.204743743E0
6.146404971E1,1.079129696E0,-2.369514227E0,1.057804346E0
6.147407871E1,1.173828244E0,-2.485563517E0,1.178261757E0
6.148410771E1,1.091377378E0,-2.848338366E0,1.357298851E0
6.149413671E1,8.662558794E-1,-3.370364666E0,1.529570103E0
6.150416571E1,6.865132451E-1,-4.230013371E0,1.653373837E0
6.151419471E1,4.821487367E-1,-4.769829750E0,1.664209962E0
