"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.010124858E1,1.722917175E-1,-1.029035110E1,3.411405945E-1
5.011127758E1,-6.930587769E-1,-1.052206924E1,1.194216614E0
5.012130658E1,-1.404379578E0,-1.147708328E1,1.076561279E0
5.013133458E1,-1.803599396E0,-1.267189865E1,5.243595886E-1
5.014136358E1,-1.894610138E0,-1.353365662E1,4.700225830E-2
5.015139258E1,-1.516346741E0,-1.396670609E1,-4.605921936E-1
5.016142158E1,-1.231189728E0,-1.411130539E1,-1.025218048E0
5.017145058E1,-1.065334625E0,-1.403346725E1,-1.552421722E0
5.018147958E1,-6.149212646E-1,-1.384441040E1,-1.678609314E0
5.019150858E1,-2.737806702E-1,-1.314506470E1,-6.873706055E-1
5.020153758E1,2.784210205E-2,-1.162512543E1,3.363505554E-1
5.021156658E1,2.838098145E-1,-9.962532806E0,2.769241333E-1
5.022159558E1,5.659730530E-1,-9.009315033E0,-1.185534668E-1
5.023162458E1,1.327589264E0,-8.329877930E0,-1.153800659E0
5.024165358E1,2.293979645E0,-7.656278687E0,-1.564396820E0
5.025168258E1,3.675456848E0,-7.484286346E0,-1.679507446E-1
5.026171158E1,5.011877747E0,-7.245083771E0,9.943821716E-1
5.027174058E1,5.538482666E0,-6.747518463E0,-1.652563477E-1
5.028176958E1,4.835394745E0,-6.896758118E0,-1.396745453E0
5.029179858E1,3.646866302E0,-7.588320007E0,-1.635648651E0
5.030182758E1,2.636766815E0,-7.999664612E0,-2.214494934E0
5.031185558E1,1.843416595E0,-8.195756836E0,-2.539469147E0
5.032188458E1,1.308279419E0,-8.179590454E0,-2.832709351E0
5.033191358E1,7.214996338E-1,-7.835605774E0,-3.100951538E0
5.034194258E1,2.348616028E-1,-7.354057159E0,-3.146456909E0
5.035197158E1,-9.490264893E-2,-6.914720764E0,-3.045566711E0
5.036200058E1,-1.865121460E-1,-6.537505188E0,-2.880160675E0
5.037202958E1,-1.540296936E-1,-6.365213470E0,-2.548600159E0
5.038205858E1,1.706451416E-2,-6.190676422E0,-2.259251862E0
5.039208758E1,1.652563477E-1,-6.263125763E0,-1.964215393E0
5.040211658E1,2.853067017E-1,-6.455326080E0,-1.917512512E0
5.041214558E1,3.838018799E-1,-6.584058380E0,-2.039957886E0
5.042217458E1,5.328918457E-1,-6.687792664E0,-2.275867310E0
5.043220358E1,7.972421265E-1,-6.699767761E0,-2.423610077E0
5.044223258E1,1.163979492E0,-6.801705780E0,-2.327659607E0
5.045226158E1,1.571581879E0,-6.808741150E0,-2.676434326E0
5.046229058E1,2.059417419E0,-6.941065979E0,-3.156935120E0
5.047231958E1,2.700534210E0,-7.162006531E0,-3.251688080E0
5.048234858E1,3.442391510E0,-7.263794861E0,-2.913840637E0
5.049237758E1,4.276906128E0,-7.630232849E0,-2.352807312E0
5.050240558E1,5.295388184E0,-8.432265015E0,-2.094594269E0
5.051243458E1,6.374045105E0,-8.972491608E0,-2.288890228E0
5.052246358E1,7.060966644E0,-8.892557831E0,-2.825823669E0
5.053249258E1,6.741530914E0,-9.164542236E0,-3.454216919E0
5.054252158E1,5.936355286E0,-1.009979736E1,-4.346361694E0
5.055255058E1,5.442831573E0,-1.067130890E1,-5.299878845E0
5.056257958E1,4.934937744E0,-1.030202682E1,-5.561534729E0
5.057260858E1,4.384981384E0,-9.320068817E0,-5.002597046E0
5.058263758E1,4.223167877E0,-8.310717773E0,-4.466561737E0
5.059266658E1,4.116589508E0,-8.130791931E0,-3.873944092E0
5.060269558E1,3.887865143E0,-9.510173492E0,-2.963986359E0
5.061272458E1,4.007017365E0,-1.159818146E1,-2.551593933E0
5.062275358E1,4.465663605E0,-1.334549789E1,-2.198627930E0
5.063278258E1,4.277654572E0,-1.425829971E1,-2.171683960E0
5.064281158E1,3.291954346E0,-1.508637772E1,-2.623294830E0
5.065284058E1,2.162552948E0,-1.643896500E1,-1.962419128E0
5.066286958E1,8.810678101E-1,-1.765518585E1,-2.457888794E-1
5.067289858E1,-2.656974792E-1,-1.778661255E1,6.197113037E-1
5.068292658E1,-7.137158203E-1,-1.534608765E1,-1.025966492E0
5.069295558E1,-1.068178711E0,-1.146241379E1,-2.452500000E0
5.070298458E1,-1.748963013E0,-8.510701904E0,-1.851350098E0
5.071301358E1,-1.890867920E0,-7.485932922E0,-8.786727905E-1
5.072304258E1,-1.924098816E0,-7.434589691E0,-7.189549255E-1
5.073307158E1,-2.156864777E0,-7.521259460E0,-8.632548523E-1
5.074310058E1,-2.323468323E0,-8.242010651E0,-2.993774414E-1
5.075312958E1,-2.144889679E0,-9.497449951E0,1.117725677E0
5.076315858E1,-1.067729645E0,-1.087353836E1,1.568887482E0
5.077318758E1,7.861651611E-1,-1.160910873E1,-1.887574768E-1
5.078321658E1,2.080673218E0,-1.114193024E1,-1.574126587E0
5.079324558E1,2.653681641E0,-1.057475967E1,-1.725312195E0
5.080327458E1,3.184328156E0,-1.032552795E1,-2.319576416E0
5.081330358E1,3.116070099E0,-9.631720734E0,-2.591560822E0
5.082333258E1,2.291135559E0,-9.121132507E0,-2.491269379E0
5.083336158E1,1.230141907E0,-8.966204681E0,-2.338586884E0
5.084339058E1,1.411564636E-1,-8.512049103E0,-1.567390594E0
5.085341958E1,-7.445516968E-1,-8.001610565E0,-1.133293304E0
5.086344758E1,-1.379830627E0,-7.935148773E0,-9.389973450E-1
5.087347658E1,-1.869462433E0,-8.000712433E0,-1.207838287E0
5.088350558E1,-2.075883179E0,-8.088280334E0,-1.774709473E0
5.089353458E1,-1.821112976E0,-8.252339172E0,-2.209555206E0
5.090356396E1,-1.043779449E0,-8.258925476E0,-2.459535370E0
5.091359296E1,-9.056167603E-2,-8.262967072E0,-2.454595642E0
5.092362196E1,6.601272583E-1,-8.468789062E0,-2.294578400E0
5.093365096E1,1.159339142E0,-8.591683502E0,-2.169288940E0
5.094367996E1,1.489851837E0,-8.537196808E0,-2.304008789E0
5.095370896E1,1.630708923E0,-8.483458557E0,-2.334245911E0
5.096373796E1,1.509760437E0,-8.296347656E0,-2.087558899E0
5.097376696E1,1.405577087E0,-8.267308044E0,-2.030527496E0
5.098379596E1,1.720671844E0,-8.971443787E0,-2.216590576E0
5.099382496E1,1.862277374E0,-9.145082703E0,-1.885778503E0
5.100385396E1,1.791624298E0,-9.149273987E0,-1.587149506E0
5.101388296E1,1.692530365E0,-9.366172943E0,-1.367556152E0
5.102391196E1,1.574425964E0,-9.304351501E0,-1.240171051E0
5.103394096E1,1.443298645E0,-9.084309082E0,-1.335822144E0
5.104396896E1,1.367855530E0,-9.008716278E0,-1.441951447E0
5.105399796E1,1.380878448E0,-9.025930481E0,-1.311123505E0
5.106402696E1,1.419498138E0,-9.100176086E0,-1.220112762E0
5.107405596E1,1.167272644E0,-9.132957916E0,-1.176403656E0
5.108408496E1,7.294331360E-1,-9.153315582E0,-1.328637085E0
5.109411396E1,3.231779480E-1,-9.288634186E0,-1.585502930E0
5.110414296E1,3.876937866E-2,-9.398056641E0,-1.706451416E0
5.111417196E1,-1.811233521E-2,-9.250613251E0,-1.875000916E0
5.112420096E1,-1.225950623E-1,-9.026529236E0,-2.155367889E0
5.113422996E1,-3.480262756E-1,-8.843459930E0,-2.423610077E0
5.114425896E1,-6.532415771E-1,-8.621621246E0,-2.712060242E0
5.115428796E1,-9.560618591E-1,-8.475974121E0,-3.025658112E0
5.116431696E1,-1.048719177E0,-8.206384735E0,-3.326083374E0
5.117434596E1,-1.045276337E0,-7.905211029E0,-3.576512604E0
5.118437496E1,-8.867559814E-1,-7.445067902E0,-3.952530670E0
5.119440396E1,-7.336244202E-1,-6.963519287E0,-4.067042542E0
5.120443296E1,-4.906796265E-1,-7.073989563E0,-3.518134003E0
5.121446196E1,-1.911524963E-1,-7.744145966E0,-2.747087402E0
5.122449096E1,-1.531315613E-1,-8.665929108E0,-2.710413666E0
5.123451896E1,-8.861572266E-2,-9.716145172E0,-3.135230255E0
5.124454796E1,1.169068909E-1,-1.057760376E1,-3.395239563E0
5.125457696E1,3.242257690E-1,-1.116318604E1,-3.298241272E0
5.126460596E1,5.462141418E-1,-1.152663025E1,-3.203787689E0
5.127463496E1,7.232958984E-1,-1.168919220E1,-3.256178741E0
5.128466396E1,9.292675781E-1,-1.131092880E1,-3.733236694E0
5.129469296E1,1.521735535E0,-1.027613068E1,-5.066663818E0
5.130472196E1,2.231110382E0,-9.458381195E0,-5.751938782E0
5.131475096E1,2.826572113E0,-9.767039337E0,-4.489464111E0
5.132477996E1,2.819985809E0,-1.108729385E1,-2.402803345E0
5.133480896E1,1.981728973E0,-1.240365646E1,-1.118324432E0
5.134483796E1,1.034349060E0,-1.270243515E1,-2.143093414E0
5.135486696E1,7.334747314E-1,-1.250499573E1,-3.160078583E0
5.136489596E1,7.357200623E-1,-1.241548187E1,-2.714754639E0
5.137492496E1,4.637356567E-1,-1.230351471E1,-9.460327148E-1
5.138495396E1,-1.935475159E-1,-1.228600113E1,1.165326691E0
5.139498296E1,-1.089733887E0,-1.230141907E1,1.431622925E0
5.140501196E1,-2.020198975E0,-1.263941620E1,2.345622253E-1
5.141503996E1,-2.826123047E0,-1.328427521E1,-5.879772949E-1
5.142506896E1,-3.184178467E0,-1.394649811E1,-5.893244934E-1
5.143509796E1,-3.089724884E0,-1.419722672E1,-3.314108276E-1
5.144512696E1,-2.552791443E0,-1.399439850E1,-1.770817566E-1
5.145515596E1,-1.770817566E0,-1.360969849E1,-4.014651489E-1
5.146518496E1,-1.159937897E0,-1.296364197E1,-6.914122009E-1
5.147521396E1,-6.493496704E-1,-1.219603821E1,-8.578660583E-1
5.148524296E1,-4.775070190E-2,-1.148292114E1,-3.038681030E-1
5.149527196E1,3.439846802E-1,-1.029139893E1,2.627037048E-1
5.150530096E1,4.429289246E-1,-8.887917480E0,1.445993042E-1
5.151532996E1,7.794291687E-1,-8.159981232E0,-3.691323853E-1
5.152535896E1,1.318458252E0,-7.911647644E0,-1.162033539E0
5.153538796E1,2.057621155E0,-7.718100128E0,-1.664837952E0
5.154541696E1,3.040477295E0,-7.536527710E0,-7.626640320E-1
5.155544596E1,3.699107666E0,-7.036417694E0,8.780740356E-1
5.156547496E1,4.019142151E0,-6.845863953E0,6.867718506E-1
5.157550396E1,3.788322144E0,-7.146887970E0,-1.063238983E0
5.158553296E1,3.089425507E0,-7.478448486E0,-2.014810181E0
5.159556196E1,2.343077545E0,-7.753426666E0,-2.122136993E0
5.160558996E1,1.759740601E0,-8.081394653E0,-2.305805054E0
5.161561896E1,1.426683197E0,-8.207432556E0,-2.519859924E0
5.162564796E1,1.221609650E0,-8.071814575E0,-2.584675140E0
5.163567696E1,1.025667114E0,-7.944579163E0,-2.481988678E0
5.164570596E1,8.038284302E-1,-7.796087952E0,-2.391576691E0
5.165573496E1,6.447093201E-1,-7.660170593E0,-2.329904938E0
5.166576396E1,5.550457764E-1,-7.589068451E0,-2.248773651E0
5.167579296E1,4.640350342E-1,-7.529492340E0,-2.143392792E0
5.168582196E1,3.381468201E-1,-7.268435211E0,-2.043101349E0
5.169585096E1,2.573149109E-1,-7.205116882E0,-2.035167847E0
5.170587996E1,3.683839417E-1,-7.145989838E0,-2.075883179E0
5.171590896E1,5.912704468E-1,-6.928941193E0,-2.176623688E0
5.172593796E1,8.372090149E-1,-6.875053253E0,-2.272723846E0
5.173596696E1,1.190324707E0,-6.960824890E0,-2.445614319E0
5.174599596E1,1.686991882E0,-7.147187347E0,-2.795586548E0
5.175602496E1,2.342927856E0,-7.287146301E0,-2.877765656E0
5.176605396E1,3.075055389E0,-7.235653381E0,-2.778671722E0
5.177608296E1,3.825894012E0,-7.369026031E0,-2.534529419E0
5.178611196E1,4.586163025E0,-7.734116821E0,-2.225871277E0
5.179613996E1,5.195994873E0,-8.032596130E0,-2.213447113E0
5.180616896E1,5.439089355E0,-8.112679596E0,-2.591860199E0
5.181619796E1,5.165458374E0,-8.237370300E0,-3.101101227E0
5.182622696E1,4.666096802E0,-8.722361755E0,-3.774251404E0
5.183625596E1,4.358636169E0,-9.311686249E0,-4.009412384E0
5.184628496E1,4.423002319E0,-9.840835876E0,-4.101021881E0
5.185631396E1,4.653672638E0,-1.002929398E1,-4.198319550E0
5.186634296E1,4.839136963E0,-9.719588013E0,-4.186643829E0
5.187637196E1,4.902754669E0,-8.940308533E0,-4.434678040E0
5.188640096E1,4.775968323E0,-8.314010925E0,-4.611759796E0
5.189642983E1,4.566853180E0,-8.139024811E0,-4.249513092E0
5.190645883E1,4.311184845E0,-8.345146179E0,-3.399281158E0
5.191648783E1,4.243824921E0,-9.492061157E0,-2.576741638E0
5.192651683E1,4.482279053E0,-1.107666595E1,-2.504142609E0
5.193654583E1,4.431833954E0,-1.244467117E1,-2.197430420E0
5.194657483E1,3.729045410E0,-1.354667953E1,-1.732796631E0
5.195660383E1,2.806064758E0,-1.426817917E1,-1.849404144E0
5.196663283E1,2.189945984E0,-1.520627838E1,-2.531385956E0
5.197666083E1,1.437909851E0,-1.636516846E1,-1.955982513E0
5.198668983E1,4.986131287E-1,-1.674373123E1,-2.234852600E-1
5.199671883E1,-5.882766724E-2,-1.525343033E1,-4.601431274E-1
5.200674783E1,-3.400927734E-1,-1.220516922E1,-1.372196503E0
5.201677683E1,-6.240522766E-1,-9.423204346E0,-1.693129120E0
5.202680583E1,-1.058149567E0,-7.560178528E0,-1.708397369E0
5.203683483E1,-1.384920044E0,-7.365433502E0,-1.301842804E0
5.204686383E1,-1.247805176E0,-7.811954956E0,-8.274792480E-1
5.205689283E1,-9.957293701E-1,-8.328530731E0,-4.046086121E-1
5.206692183E1,-1.252445526E0,-9.179511108E0,3.900888062E-1
5.207695083E1,-1.551373901E0,-1.027418472E1,1.172062683E0
5.208697983E1,-1.257684631E0,-1.131422195E1,9.770182800E-1
5.209700883E1,-2.974314880E-1,-1.201581299E1,-8.981323242E-2
5.210703783E1,9.614506531E-1,-1.186462738E1,-9.592053223E-1
5.211706683E1,1.907183990E0,-1.083596649E1,-1.271006927E0
5.212709583E1,2.494113464E0,-9.929152222E0,-1.986519012E0
5.213712483E1,2.384990387E0,-9.115594025E0,-2.454146576E0
5.214715383E1,1.713935852E0,-8.685837708E0,-2.214195557E0
5.215718183E1,1.034648438E0,-8.508306885E0,-1.788331146E0
5.216721083E1,3.126997375E-1,-8.448281708E0,-1.511556702E0
5.217723983E1,-3.249742126E-1,-8.364006958E0,-1.499581604E0
5.218726883E1,-8.312214661E-1,-8.341703339E0,-1.258433075E0
5.219729783E1,-1.065484314E0,-8.495733032E0,-1.494791565E0
5.220732683E1,-1.078806610E0,-8.602461090E0,-1.950294342E0
5.221735583E1,-8.253836060E-1,-8.585695953E0,-2.371069336E0
5.222738483E1,-2.636018372E-1,-8.619824982E0,-2.621947632E0
5.223741383E1,2.728825378E-1,-8.828341370E0,-2.584375763E0
5.224744283E1,5.975573730E-1,-9.044192505E0,-2.298619995E0
5.225747183E1,8.238867188E-1,-9.146130524E0,-2.137854309E0
5.226750083E1,1.014141083E0,-9.183103638E0,-2.064207458E0
5.227752983E1,1.173110504E0,-9.116492157E0,-2.058519287E0
5.228755883E1,1.282832336E0,-8.949140167E0,-2.289488983E0
5.229758783E1,1.459614716E0,-8.849447479E0,-2.697690125E0
5.230761683E1,1.512754211E0,-8.925040283E0,-2.665656738E0
5.231764583E1,1.431622925E0,-9.047485657E0,-2.379601593E0
5.232767483E1,1.284927979E0,-9.157806244E0,-1.808988190E0
5.233770383E1,1.266067200E0,-9.301657104E0,-1.665436707E0
5.234773283E1,1.375339966E0,-9.353449402E0,-1.916464691E0
5.235776083E1,1.501228180E0,-9.372759247E0,-1.837728424E0
5.236778983E1,1.541195068E0,-9.356293488E0,-1.524729309E0
5.237781883E1,1.560055847E0,-9.236243134E0,-1.543290710E0
5.238784783E1,1.666484528E0,-9.158404999E0,-1.759740601E0
5.239787683E1,1.707349548E0,-9.077573090E0,-1.823657684E0
5.240790583E1,1.506916351E0,-9.000633087E0,-1.643881531E0
5.241793483E1,1.268312531E0,-9.081764374E0,-1.489851837E0
5.242796383E1,1.006656647E0,-9.213640137E0,-1.424587555E0
5.243799283E1,7.095245361E-1,-9.300010529E0,-1.362466736E0
5.244802183E1,5.601351929E-1,-9.382938080E0,-1.411115570E0
5.245805083E1,4.553530884E-1,-9.405092010E0,-1.532213745E0
5.246807983E1,4.331991577E-1,-9.345964966E0,-1.615141296E0
5.247810883E1,4.134402466E-1,-9.176816711E0,-1.573527832E0
5.248813783E1,3.570075989E-1,-9.066795502E0,-1.725461884E0
5.249816683E1,2.451901245E-1,-8.963360596E0,-1.896406403E0
5.250819583E1,1.038839722E-1,-8.765322418E0,-2.113754425E0
5.251822483E1,-7.529342651E-2,-8.554860077E0,-2.317031708E0
5.252825283E1,-2.667453003E-1,-8.339757385E0,-2.420316925E0
5.253828183E1,-4.522096252E-1,-8.193661194E0,-2.530936890E0
5.254831083E1,-6.096821594E-1,-8.091124420E0,-2.628983002E0
5.255833983E1,-8.309220886E-1,-8.103099518E0,-2.680625610E0
5.256836883E1,-9.936337280E-1,-8.116421814E0,-2.950065308E0
5.257839783E1,-8.837622070E-1,-8.540489960E0,-2.799179077E0
5.258842683E1,-7.253915405E-1,-8.963061218E0,-2.685715027E0
5.259845583E1,-6.876699829E-1,-9.325307922E0,-2.724484406E0
5.260848483E1,-5.840853882E-1,-9.461973724E0,-2.874472504E0
5.261851383E1,-4.608915710E-1,-9.369166718E0,-2.920726318E0
5.262854283E1,-2.806663513E-1,-9.314380646E0,-2.708168335E0
5.263857183E1,-2.160008240E-1,-9.519603882E0,-2.415526886E0
5.264860083E1,-2.805166626E-1,-9.687404938E0,-2.179318085E0
5.265862983E1,-2.487826538E-1,-9.896071014E0,-2.197879486E0
5.266865883E1,-6.735992432E-2,-1.040456360E1,-2.603386230E0
5.267868783E1,3.701802063E-1,-1.128757736E1,-3.027005310E0
5.268871683E1,1.217268677E0,-1.252116211E1,-3.325933685E0
5.269874583E1,1.839674377E0,-1.384485947E1,-3.286864929E0
5.270877483E1,1.872007141E0,-1.448298248E1,-2.950963440E0
5.271880283E1,1.664089508E0,-1.426817917E1,-2.601290588E0
5.272883183E1,1.258283386E0,-1.346450043E1,-2.567610626E0
5.273886083E1,8.400531006E-1,-1.251532425E1,-2.685715027E0
5.274888983E1,7.946974182E-1,-1.170640640E1,-2.549198914E0
5.275891883E1,9.422904968E-1,-1.082713486E1,-1.664538574E0
5.276894783E1,1.106349335E0,-1.010788055E1,-3.802093506E-1
5.277897683E1,1.138382721E0,-9.457183685E0,9.771679688E-1
5.278900583E1,8.425978088E-1,-8.970096588E0,1.969753876E0
5.279903483E1,3.276686096E-1,-9.187294922E0,2.174078979E0
5.280906383E1,-1.293310547E-1,-9.826016693E0,1.576371918E0
5.281909283E1,-6.542893982E-1,-1.064945435E1,1.031954041E0
5.282912183E1,-1.031504974E0,-1.151540359E1,5.475613403E-1
5.283915083E1,-1.181193695E0,-1.229094086E1,-1.273851013E-1
5.284917983E1,-1.245260468E0,-1.283086807E1,-1.189276886E0
5.285920883E1,-1.200353851E0,-1.285721329E1,-1.572779388E0
5.286923783E1,-8.455915833E-1,-1.213930618E1,-1.160686340E0
5.287926683E1,-2.260299683E-1,-1.084030746E1,-1.263821869E0
5.288929483E1,2.037263489E-1,-9.649084625E0,-1.335822144E0
5.289932396E1,5.008584595E-1,-9.193282471E0,-1.236279144E0
5.290935296E1,1.104553070E0,-8.963809662E0,-1.646575928E0
5.291938196E1,1.749711456E0,-8.946894836E0,-1.563348999E0
5.292941096E1,2.296823730E0,-8.953331451E0,-6.033952332E-1
5.293943996E1,2.962040405E0,-8.606502686E0,3.688330078E-1
5.294946896E1,3.651207275E0,-8.488697662E0,3.152444458E-1
5.295949796E1,3.771257629E0,-8.385562134E0,-3.435356140E-1
5.296952696E1,3.300486603E0,-8.408015442E0,-8.310717773E-1
5.297955596E1,2.809507599E0,-8.680598602E0,-1.113684082E0
5.298958496E1,2.383343811E0,-8.891210632E0,-1.336420898E0
5.299961396E1,2.114502869E0,-8.977431335E0,-1.601220245E0
5.300964296E1,1.829046478E0,-8.898395691E0,-1.888023834E0
5.301967196E1,1.598376160E0,-8.619525604E0,-2.211950226E0
5.302970096E1,1.366957397E0,-8.224347382E0,-2.565964050E0
5.303972996E1,1.138233032E0,-7.786507874E0,-2.935545502E0
5.304975896E1,9.029223633E-1,-7.534282379E0,-3.137774963E0
5.305978796E1,5.975573730E-1,-7.418273621E0,-3.027154999E0
5.306981696E1,3.053649902E-1,-7.356152802E0,-2.872676239E0
5.307984596E1,1.847158813E-1,-7.415728912E0,-2.794538727E0
5.308987396E1,1.622625732E-1,-7.395221558E0,-2.697091370E0
5.309990296E1,3.680845642E-1,-7.468119965E0,-2.561323700E0
5.310993196E1,7.041357422E-1,-7.482639771E0,-2.583477631E0
5.311996096E1,9.666897583E-1,-7.413633270E0,-2.566862183E0
5.312998996E1,1.327888641E0,-7.334597626E0,-2.626587982E0
5.314001896E1,1.693428497E0,-7.340585175E0,-2.588267670E0
5.315004796E1,2.143243103E0,-7.351961517E0,-2.568209381E0
5.316007696E1,2.736609192E0,-7.357949066E0,-2.640509033E0
5.317010596E1,3.232078857E0,-7.436685333E0,-2.628234558E0
5.318013496E1,3.426374817E0,-7.597451019E0,-2.644251251E0
5.319016396E1,3.423081665E0,-7.820786591E0,-2.925516357E0
5.320019296E1,3.350931702E0,-7.912246399E0,-3.345991974E0
5.321022196E1,3.264561310E0,-7.923323364E0,-3.615731049E0
5.322025096E1,3.304677887E0,-8.108039246E0,-3.708538055E0
5.323027996E1,3.600163422E0,-8.346493378E0,-3.576213226E0
5.324030896E1,3.987108765E0,-8.475974121E0,-3.492686920E0
5.325033796E1,4.351451111E0,-8.378676453E0,-3.810625763E0
5.326036696E1,4.548591156E0,-8.080945587E0,-3.976780243E0
5.327039496E1,4.540058899E0,-8.036637726E0,-3.942351837E0
5.328042396E1,4.485721893E0,-8.371790771E0,-3.837869110E0
5.329045296E1,4.438120880E0,-8.801098022E0,-3.820056152E0
5.330048196E1,4.290378113E0,-9.149872742E0,-4.066144409E0
5.331051096E1,4.041595459E0,-9.406439209E0,-4.375251617E0
5.332053996E1,3.767066345E0,-9.645043030E0,-4.600682831E0
5.333056896E1,3.527414703E0,-1.019470001E1,-4.618645477E0
5.334059796E1,3.344046021E0,-1.129311584E1,-4.224964142E0
5.335062696E1,3.341052246E0,-1.235081635E1,-3.439996490E0
5.336065596E1,3.099454651E0,-1.275662247E1,-2.468965759E0
5.337068496E1,2.687511292E0,-1.242251724E1,-1.734742584E0
5.338071396E1,2.290686493E0,-1.211730194E1,-1.331481171E0
5.339074296E1,2.199526062E0,-1.260139526E1,-9.270222473E-1
5.340077196E1,2.318827972E0,-1.341001373E1,-2.601589966E-1
5.341080096E1,2.082170105E0,-1.414513504E1,4.123924255E-1
5.342082996E1,1.442250824E0,-1.438478668E1,1.730401611E-1
5.343085896E1,5.125341797E-1,-1.349473755E1,-4.794529724E-1
5.344088796E1,-6.722520447E-1,-1.204485260E1,-6.852749634E-1
5.345091596E1,-1.590292969E0,-1.057296341E1,-8.821156311E-1
5.346094496E1,-1.991009674E0,-9.064550171E0,-1.074615326E0
5.347097396E1,-2.323618011E0,-8.327931976E0,-5.929170227E-1
5.348100296E1,-2.523602142E0,-8.186176758E0,-1.673519897E-1
5.349103196E1,-2.433040466E0,-8.398884430E0,-5.972579956E-2
5.350106096E1,-2.282902679E0,-8.742420044E0,1.944456482E-1
5.351108996E1,-1.842817841E0,-9.371262360E0,3.665876770E-1
5.352111896E1,-8.041278076E-1,-1.026924500E1,1.028361511E-1
5.353114796E1,3.397933960E-1,-1.087368805E1,-6.048921204E-1
5.354117696E1,1.104253693E0,-1.122246277E1,-1.062041473E0
5.355120596E1,1.375190277E0,-1.105436234E1,-1.261426849E0
5.356123496E1,1.139131165E0,-1.027014313E1,-1.637744293E0
5.357126396E1,7.041357422E-1,-9.426048431E0,-1.897903290E0
5.358129296E1,3.436853027E-1,-8.945098572E0,-1.891616364E0
5.359132196E1,1.746867371E-1,-8.825646973E0,-1.909429321E0
5.360135096E1,1.308279419E-1,-8.753197632E0,-2.085014191E0
5.361137996E1,6.571334839E-2,-8.790470123E0,-2.014510803E0
5.362140896E1,3.652404785E-2,-9.059311066E0,-1.886377258E0
5.363143796E1,2.170486450E-1,-9.303303680E0,-2.081571350E0
5.364146696E1,2.941383362E-1,-9.388326874E0,-2.311343536E0
5.365149496E1,4.213737488E-1,-9.677824860E0,-2.435734863E0
5.366152396E1,7.824229431E-1,-9.662257233E0,-2.295476532E0
5.367155296E1,9.307644653E-1,-9.317524109E0,-2.109563141E0
5.368158196E1,8.255332947E-1,-9.361981659E0,-1.830842743E0
5.369161096E1,7.358697510E-1,-9.474996643E0,-1.526824951E0
5.370163996E1,6.011499023E-1,-9.510772247E0,-1.283431091E0
5.371166896E1,4.825964355E-1,-9.572893066E0,-1.143322449E0
5.372169796E1,3.653901672E-1,-9.682914276E0,-1.011446686E0
5.373172696E1,3.887416077E-1,-9.688901825E0,-1.111588440E0
5.374175596E1,5.376818848E-1,-9.622440033E0,-1.456022186E0
5.375178496E1,6.800358582E-1,-9.579030304E0,-1.888472900E0
5.376181396E1,7.027885437E-1,-9.553882599E0,-2.265239410E0
