"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.701438546E1,1.630110168E-1,1.008422974E1,-3.733236694E-1
4.702446246E1,2.242337036E-1,1.007225464E1,-4.034111023E-1
4.703453946E1,2.878514099E-1,1.003378464E1,-5.007087708E-1
4.704461646E1,2.917433167E-1,9.992470551E0,-6.417155457E-1
4.705469446E1,2.698887634E-1,9.914033661E0,-7.295828247E-1
4.706477146E1,2.070195007E-1,9.810149689E0,-7.759863281E-1
4.707484846E1,1.254391479E-1,9.711055756E0,-7.948471069E-1
4.708492546E1,-1.227447510E-2,9.661808167E0,-8.108638000E-1
4.709500246E1,-1.374142456E-1,9.689350891E0,-8.060737610E-1
4.710507946E1,-2.707868958E-1,9.755363617E0,-7.963439941E-1
4.711515646E1,-3.504212952E-1,9.802216187E0,-8.141569519E-1
4.712523346E1,-4.152365112E-1,9.739496613E0,-9.090596008E-1
4.713531046E1,-4.370910645E-1,9.632469177E0,-9.937834167E-1
4.714538746E1,-4.655319214E-1,9.613758087E0,-9.940827942E-1
4.715546446E1,-4.831951904E-1,9.664652252E0,-9.303153992E-1
4.716554246E1,-5.294490051E-1,9.717492371E0,-8.768765259E-1
4.717561946E1,-6.101312256E-1,9.699978790E0,-7.982899475E-1
4.718569646E1,-5.786965942E-1,9.644144897E0,-6.584806824E-1
4.719577346E1,-4.294569397E-1,9.666747894E0,-5.471122742E-1
4.720585046E1,-3.751199341E-1,9.703421631E0,-4.858895874E-1
4.721592746E1,-3.070115662E-1,9.678872681E0,-3.558100891E-1
4.722600446E1,-1.844165039E-1,9.705367584E0,-2.173480225E-1
4.723608146E1,-9.131011963E-2,9.787846069E0,-2.204914856E-1
4.724615846E1,3.906875610E-2,9.861941986E0,-2.257305908E-1
4.725623546E1,1.654060364E-1,9.852960663E0,-2.592608643E-1
4.726631346E1,1.577719116E-1,9.812844086E0,-4.192781067E-1
4.727639046E1,8.966354370E-2,9.819580078E0,-5.087919617E-1
4.728646746E1,5.658233643E-2,9.799372101E0,-4.851411438E-1
4.729654446E1,9.415420532E-2,9.766590271E0,-3.968247986E-1
4.730662146E1,7.649093628E-2,9.680219879E0,-2.167492676E-1
4.731669846E1,9.729766846E-2,9.620943146E0,-1.466949463E-2
4.732677546E1,1.529818726E-1,9.674980774E0,1.499880981E-1
4.733685246E1,3.227288818E-1,9.847571869E0,3.600013733E-1
4.734692946E1,5.712121582E-1,9.993817749E0,5.679190063E-1
4.735700646E1,8.331674194E-1,1.009425888E1,6.911128235E-1
4.736708346E1,1.053958282E0,1.015548157E1,7.077282715E-1
4.737716146E1,1.400637360E0,1.027912445E1,6.330335999E-1
4.738723846E1,1.814227295E0,1.049976562E1,5.046006775E-1
4.739731546E1,2.077380066E0,1.056847275E1,4.087998962E-1
4.740739246E1,2.095791779E0,1.047791107E1,2.668949890E-1
4.741746946E1,1.867516479E0,1.041579025E1,1.079255676E-1
4.742754646E1,1.491648102E0,1.042641815E1,-2.327659607E-1
4.743762346E1,1.167721710E0,1.034408936E1,-6.484515381E-1
4.744770046E1,7.375163269E-1,1.009470795E1,-9.687854004E-1
4.745777746E1,2.032772827E-1,9.948013000E0,-1.183139648E0
4.746785446E1,1.570234680E-1,9.885293427E0,-1.289268951E0
4.747793146E1,2.917433167E-1,9.725725250E0,-1.618883514E0
4.748800946E1,2.447410583E-1,9.618697815E0,-1.977986755E0
4.749808646E1,3.534150696E-1,9.540560303E0,-2.256557465E0
4.750816346E1,3.817062378E-1,9.384884033E0,-2.537822571E0
4.751824046E1,3.397933960E-1,9.148824921E0,-2.721640320E0
4.752831746E1,3.713777161E-1,8.900191956E0,-2.837649078E0
4.753839446E1,5.075944519E-1,8.702902222E0,-2.868185577E0
4.754847146E1,7.521858215E-1,8.598419495E0,-2.848576355E0
4.755854846E1,9.994715881E-1,8.662635956E0,-2.706521759E0
4.756862546E1,1.238374786E0,8.817863159E0,-2.478845215E0
4.757870246E1,1.500180359E0,9.011111298E0,-2.189047852E0
4.758878108E1,1.661095734E0,9.107211456E0,-1.774859161E0
4.759885808E1,1.904040527E0,9.197324066E0,-1.760788422E0
4.760893508E1,2.226919098E0,9.390572205E0,-1.779798889E0
4.761901208E1,2.357148285E0,9.602681122E0,-1.674717407E0
4.762908908E1,2.409539337E0,9.751322021E0,-1.548230438E0
4.763916608E1,2.387535095E0,9.802964630E0,-1.471589813E0
4.764924308E1,2.271226959E0,9.737251282E0,-1.430126038E0
4.765932008E1,2.034269714E0,9.592053223E0,-1.425785065E0
4.766939708E1,1.755848694E0,9.318721619E0,-1.465602264E0
4.767947408E1,1.640139313E0,9.057365112E0,-1.546583862E0
4.768955108E1,1.632954254E0,8.939410400E0,-1.597627716E0
4.769962908E1,1.634451141E0,9.007219391E0,-1.582958221E0
4.770970608E1,1.623673553E0,9.189390564E0,-1.509161682E0
4.771978308E1,1.528321838E0,9.229507141E0,-1.399290161E0
4.772986008E1,1.467248840E0,9.216184845E0,-1.316362610E0
4.773993708E1,1.508263550E0,9.213490448E0,-1.347797241E0
4.775001408E1,1.586850128E0,9.255552979E0,-1.490600281E0
4.776009108E1,1.652264099E0,9.364975433E0,-1.666634216E0
4.777016808E1,1.611249390E0,9.553583221E0,-1.798509979E0
4.778024508E1,1.457369385E0,9.745035095E0,-1.863025818E0
4.779032208E1,1.315913544E0,9.875413971E0,-1.781445465E0
4.780040008E1,1.212478638E0,9.981543274E0,-1.632056122E0
4.781047708E1,1.190324707E0,1.009635452E1,-1.457519073E0
4.782055408E1,1.246757355E0,1.020308258E1,-1.347348175E0
4.783063108E1,1.420096893E0,1.020143600E1,-1.318308563E0
4.784070808E1,1.521885223E0,1.014560211E1,-1.302291870E0
4.785078508E1,1.473086700E0,1.007734406E1,-1.282682648E0
4.786086208E1,1.362766113E0,9.997709656E0,-1.203796692E0
4.787093908E1,1.198557587E0,9.915680237E0,-1.131796417E0
4.788101608E1,1.033750305E0,9.789792023E0,-1.069825287E0
4.789109308E1,9.708810425E-1,9.638456726E0,-1.025517426E0
4.790117008E1,8.662486267E-1,9.501192169E0,-8.851094055E-1
4.791124808E1,8.033793640E-1,9.449100494E0,-7.153623962E-1
4.792132508E1,8.488847351E-1,9.518855438E0,-5.771997070E-1
4.793140208E1,9.689350891E-1,9.683812408E0,-5.104385376E-1
4.794147908E1,1.089434509E0,9.864636383E0,-5.465135193E-1
4.795155608E1,1.188079376E0,9.958491211E0,-6.625222778E-1
4.796163308E1,1.253792725E0,9.922865295E0,-7.613168335E-1
4.797171008E1,1.258433075E0,9.805659027E0,-8.216413879E-1
4.798178708E1,1.187779999E0,9.828860779E0,-9.306147766E-1
4.799186408E1,1.025517426E0,9.859397278E0,-1.126557312E0
4.800194108E1,9.837542725E-1,9.737251282E0,-1.297352142E0
4.801201908E1,9.078620911E-1,9.512867889E0,-1.318009186E0
4.802209608E1,6.831793213E-1,9.292226715E0,-1.238524475E0
4.803217308E1,5.108876038E-1,9.134903870E0,-1.217418365E0
4.804225008E1,4.692741394E-1,9.110803986E0,-1.220412140E0
4.805232708E1,5.096900940E-1,9.197324066E0,-1.204245758E0
4.806240408E1,5.890251160E-1,9.358089752E0,-1.175206146E0
4.807248108E1,6.978488159E-1,9.551188202E0,-1.140478363E0
4.808255808E1,8.084687805E-1,9.740095367E0,-1.104553070E0
4.809263508E1,9.481283569E-1,9.944121094E0,-1.066232758E0
4.810271208E1,1.077609100E0,1.017374359E1,-1.072819061E0
4.811279008E1,1.211879883E0,1.031490005E1,-1.077908478E0
4.812286708E1,1.286574554E0,1.036235138E1,-1.114282837E0
4.813294408E1,1.323996735E0,1.032283356E1,-1.130898285E0
4.814302108E1,1.348695374E0,1.027657974E1,-1.181792450E0
4.815309808E1,1.349892883E0,1.021326141E1,-1.237925720E0
4.816317508E1,1.338217163E0,1.016206787E1,-1.288370819E0
4.817325208E1,1.271455994E0,1.012988480E1,-1.282532959E0
4.818332908E1,1.222657471E0,1.007973907E1,-1.340013428E0
4.819340608E1,1.224154358E0,1.001776794E1,-1.444645844E0
4.820348308E1,1.173709259E0,9.931846619E0,-1.444645844E0
4.821356008E1,1.061293030E0,9.861343231E0,-1.407672729E0
4.822363808E1,9.033714294E-1,9.819131012E0,-1.450334015E0
4.823371508E1,6.643185425E-1,9.796378326E0,-1.470392303E0
4.824379208E1,5.060975647E-1,9.827513580E0,-1.434017944E0
4.825386908E1,4.764591980E-1,9.932595062E0,-1.454674988E0
4.826394608E1,4.893324280E-1,9.963730316E0,-1.568139038E0
4.827402308E1,4.890330505E-1,9.850415955E0,-1.661544800E0
4.828410008E1,4.276606750E-1,9.694739685E0,-1.715432739E0
4.829417708E1,2.775228882E-1,9.584568787E0,-1.735790405E0
4.830425408E1,1.330732727E-1,9.550739136E0,-1.661245422E0
4.831433108E1,2.685415649E-1,9.614057465E0,-1.618733826E0
4.832440808E1,4.682263184E-1,9.722581787E0,-1.635948029E0
4.833448608E1,7.005432129E-1,9.750423889E0,-1.686393127E0
4.834456308E1,9.090596008E-1,9.606123962E0,-1.732347565E0
4.835464008E1,9.868977356E-1,9.414672089E0,-1.712289276E0
4.836471708E1,1.022224274E0,9.318122864E0,-1.710043945E0
4.837479408E1,1.018931122E0,9.405990143E0,-1.703158264E0
4.838487108E1,1.010398865E0,9.550439758E0,-1.674717407E0
4.839494808E1,9.871971130E-1,9.652228088E0,-1.650018768E0
4.840502508E1,9.783654785E-1,9.692943420E0,-1.600322113E0
4.841510208E1,9.925859070E-1,9.725575562E0,-1.598076782E0
4.842517908E1,1.032403107E0,9.765542450E0,-1.638043671E0
4.843525708E1,1.065484314E0,9.828411713E0,-1.658551025E0
4.844533408E1,1.068478088E0,9.898615723E0,-1.642534332E0
4.845541108E1,1.060993652E0,9.913734283E0,-1.607207794E0
4.846548808E1,9.936337280E-1,9.873767395E0,-1.628463593E0
4.847556508E1,9.136999512E-1,9.783205719E0,-1.645677795E0
4.848564208E1,8.247848511E-1,9.682614899E0,-1.668879547E0
4.849571908E1,7.149133301E-1,9.626930695E0,-1.668879547E0
4.850579608E1,6.390211487E-1,9.661059723E0,-1.607507172E0
4.851587308E1,6.372248840E-1,9.780062256E0,-1.529968414E0
4.852595008E1,7.105723572E-1,9.898615723E0,-1.496587830E0
4.853602808E1,6.827302551E-1,9.936337280E0,-1.476230164E0
4.854610508E1,5.167254639E-1,9.880353699E0,-1.404229889E0
4.855618208E1,4.529580688E-1,9.836494904E0,-1.431173859E0
4.856625908E1,3.857478333E-1,9.811796265E0,-1.453477478E0
4.857633608E1,4.113446045E-1,9.765991516E0,-1.433269501E0
4.858641333E1,4.555027771E-1,9.759554901E0,-1.429676971E0
4.859649033E1,3.770658875E-1,9.765692139E0,-1.445543976E0
4.860656733E1,4.044589233E-1,9.730964355E0,-1.517394562E0
4.861664433E1,4.296066284E-1,9.700876923E0,-1.521136780E0
4.862672133E1,3.370989990E-1,9.656718750E0,-1.464255066E0
4.863679933E1,2.664459229E-1,9.620194702E0,-1.458716583E0
4.864687633E1,3.004252625E-1,9.618548126E0,-1.469793549E0
4.865695333E1,3.257226562E-1,9.619595947E0,-1.479673004E0
4.866703033E1,2.698887634E-1,9.629774780E0,-1.522184601E0
4.867710733E1,2.902464294E-1,9.619595947E0,-1.608405304E0
4.868718433E1,2.677931213E-1,9.604327698E0,-1.638193359E0
4.869726133E1,2.272274780E-1,9.591454468E0,-1.598675537E0
4.870733833E1,2.366578674E-1,9.653275909E0,-1.544488220E0
4.871741533E1,2.944377136E-1,9.739346924E0,-1.541943512E0
4.872749233E1,3.137475586E-1,9.784103851E0,-1.511706390E0
4.873756933E1,3.213816833E-1,9.763895874E0,-1.473535767E0
4.874764733E1,2.845582581E-1,9.697583771E0,-1.444047089E0
4.875772433E1,2.751278687E-1,9.649234314E0,-1.466500397E0
4.876780133E1,3.215313721E-1,9.663305054E0,-1.492995300E0
4.877787833E1,3.873944092E-1,9.711055756E0,-1.537003784E0
4.878795533E1,3.447331238E-1,9.724976807E0,-1.404828644E0
4.879803233E1,3.662882996E-1,9.720486145E0,-1.331780548E0
4.880810933E1,5.050497437E-1,9.752220154E0,-1.396895142E0
4.881818633E1,5.926176453E-1,9.751771088E0,-1.412462769E0
4.882826333E1,6.057902527E-1,9.713750153E0,-1.387464752E0
4.883834033E1,5.031037903E-1,9.732610931E0,-1.251248016E0
4.884841733E1,1.006057892E0,9.778565369E0,-1.606609039E0
4.885849533E1,6.685098267E-1,9.767189026E0,-1.604363708E0
4.886857233E1,4.014651489E-1,9.721533966E0,-1.293460236E0
4.887864933E1,3.535647583E-1,9.738448792E0,-1.256038055E0
4.888872633E1,3.924838257E-1,9.782157898E0,-1.329086151E0
4.889880333E1,4.956193542E-1,9.765542450E0,-1.370699615E0
4.890888033E1,5.038522339E-1,9.709409180E0,-1.408121796E0
4.891895733E1,3.671864319E-1,9.665999451E0,-1.345252533E0
4.892903433E1,2.472857666E-1,9.657467194E0,-1.297501831E0
4.893911133E1,2.098635864E-1,9.742191010E0,-1.342109070E0
4.894918833E1,2.080673218E-1,9.849517822E0,-1.451232147E0
4.895926633E1,2.938389587E-1,9.873617706E0,-1.524280243E0
4.896934333E1,3.740721130E-1,9.802515564E0,-1.548829193E0
4.897942033E1,3.851490784E-1,9.701325989E0,-1.568737793E0
4.898949733E1,3.056643677E-1,9.548942871E0,-1.614841919E0
4.899957433E1,1.372645569E-1,9.434431000E0,-1.608255615E0
4.900965133E1,6.331832886E-2,9.420659637E0,-1.534758453E0
4.901972833E1,-8.981323242E-4,9.454339600E0,-1.440753937E0
4.902980533E1,-1.305285645E-1,9.528734894E0,-1.322050781E0
4.903988233E1,-1.239422607E-1,9.641749878E0,-1.348845062E0
4.904995933E1,-2.395019531E-3,9.726324005E0,-1.450334015E0
4.906003733E1,1.101708984E-1,9.738748169E0,-1.531465302E0
4.907011433E1,1.809736633E-1,9.689051514E0,-1.621278534E0
4.908019133E1,2.862048340E-1,9.630822601E0,-1.741029510E0
4.909026833E1,3.025209045E-1,9.616901550E0,-1.797013092E0
4.910034533E1,2.839595032E-1,9.665251007E0,-1.714684296E0
4.911042233E1,2.854563904E-1,9.740394745E0,-1.586101685E0
4.912049933E1,4.131408691E-1,9.789492645E0,-1.575324097E0
4.913057633E1,5.007087708E-1,9.802216187E0,-1.560055847E0
4.914065333E1,4.942721558E-1,9.755363617E0,-1.513502655E0
4.915073033E1,3.942800903E-1,9.677226105E0,-1.565444641E0
4.916080733E1,1.523831177E-1,9.661957855E0,-1.482068024E0
4.917088533E1,2.035766602E-1,9.685908051E0,-1.494641876E0
4.918096233E1,3.683839417E-1,9.816137238E0,-1.716181183E0
4.919103933E1,3.909869385E-1,9.944570160E0,-1.719174957E0
4.920111633E1,4.634362793E-1,9.988728333E0,-1.619182892E0
4.921119333E1,5.568420410E-1,9.988578644E0,-1.599723358E0
4.922127033E1,5.530998230E-1,9.895921326E0,-1.562899933E0
4.923134733E1,5.075944519E-1,9.797725525E0,-1.540147247E0
4.924142433E1,5.427713013E-1,9.755513306E0,-1.564396820E0
4.925150133E1,6.509962463E-1,9.724827118E0,-1.682052155E0
4.926157833E1,6.456074524E-1,9.754465485E0,-1.789229279E0
4.927165533E1,5.861810303E-1,9.799671478E0,-1.780098267E0
4.928173333E1,5.370831299E-1,9.750872955E0,-1.729653168E0
4.929181033E1,5.090913391E-1,9.721533966E0,-1.594334564E0
4.930188733E1,4.635859680E-1,9.679621124E0,-1.513652344E0
4.931196433E1,4.751119995E-1,9.606273651E0,-1.494492188E0
4.932204133E1,5.189707947E-1,9.560917969E0,-1.496438141E0
4.933211833E1,3.974235535E-1,9.561367035E0,-1.458866272E0
4.934219533E1,3.022215271E-1,9.618099060E0,-1.461261292E0
4.935227233E1,2.745291138E-1,9.702224121E0,-1.503623199E0
4.936234933E1,3.288661194E-1,9.826016693E0,-1.624122620E0
4.937242633E1,4.231700134E-1,9.941426697E0,-1.688488770E0
4.938250433E1,6.762936401E-1,9.915979614E0,-1.794169006E0
4.939258133E1,8.497828674E-1,9.766590271E0,-1.846560059E0
4.940265833E1,8.000862122E-1,9.613907776E0,-1.765728149E0
4.941273533E1,6.685098267E-1,9.442214813E0,-1.711540833E0
4.942281233E1,5.209167480E-1,9.382788391E0,-1.582209778E0
4.943288933E1,3.622467041E-1,9.510323181E0,-1.395997009E0
4.944296633E1,5.849835205E-1,9.714947662E0,-1.560504913E0
4.945304333E1,7.113208008E-1,9.893526306E0,-1.695524139E0
4.946312033E1,7.450007629E-1,9.858050079E0,-1.645228729E0
4.947319733E1,7.957452393E-1,9.813891907E0,-1.657802582E0
4.948327433E1,7.461982727E-1,9.757758636E0,-1.644330597E0
4.949335233E1,6.668632507E-1,9.671837311E0,-1.645228729E0
4.950342933E1,5.700146484E-1,9.648036804E0,-1.672771454E0
4.951350633E1,4.828958130E-1,9.642049255E0,-1.691632233E0
4.952358333E1,4.825964355E-1,9.654623108E0,-1.800755310E0
4.953366033E1,4.700225830E-1,9.691296844E0,-1.895957336E0
4.954373733E1,5.146298218E-1,9.738897858E0,-1.925296326E0
4.955381433E1,5.559439087E-1,9.798024902E0,-1.959874420E0
4.956389133E1,7.137158203E-1,9.813143463E0,-1.982178040E0
4.957396833E1,7.536827087E-1,9.809700623E0,-1.938618622E0
4.958404533E1,5.495072937E-1,9.790989532E0,-1.603615265E0
4.959412333E1,4.800517273E-1,9.704768829E0,-1.465901642E0
4.960420033E1,4.635859680E-1,9.628128204E0,-1.534608765E0
4.961427733E1,4.025129700E-1,9.574240265E0,-1.600471802E0
4.962435433E1,3.079096985E-1,9.552535400E0,-1.635199585E0
4.963443133E1,2.815644836E-1,9.520651703E0,-1.794169006E0
4.964450833E1,1.978884888E-1,9.591903534E0,-1.774110718E0
4.965458533E1,2.228865051E-1,9.671537933E0,-1.632654877E0
4.966466233E1,3.582051086E-1,9.728120270E0,-1.532662811E0
4.967473933E1,4.367916870E-1,9.780511322E0,-1.473984833E0
4.968481633E1,4.321513367E-1,9.764794006E0,-1.431922302E0
4.969489333E1,5.417234802E-1,9.761500854E0,-1.412462769E0
4.970497133E1,6.478527832E-1,9.764644318E0,-1.570084991E0
4.971504833E1,6.550378418E-1,9.771979065E0,-1.718276825E0
4.972512533E1,8.015830994E-1,9.749076691E0,-1.690883789E0
4.973520233E1,8.635542297E-1,9.671537933E0,-1.752705231E0
4.974527933E1,9.006770325E-1,9.650880890E0,-1.600022736E0
4.975535633E1,1.085243225E0,9.620793457E0,-1.516795807E0
4.976543333E1,1.137334900E0,9.516460419E0,-1.526974640E0
4.977551033E1,1.015338593E0,9.486522675E0,-1.543739777E0
4.978558733E1,9.145980835E-1,9.415719910E0,-1.601669312E0
4.979566433E1,6.706054688E-1,9.347761230E0,-1.607956238E0
4.980574233E1,5.867797852E-1,9.305399323E0,-1.675166473E0
4.981581933E1,3.990701294E-1,9.420509949E0,-1.692230988E0
4.982589633E1,3.733236694E-1,9.594298553E0,-1.529070282E0
4.983597333E1,6.393205261E-1,9.744436340E0,-1.844165039E0
4.984605033E1,6.848258972E-1,9.859397278E0,-1.885030060E0
4.985612733E1,7.113208008E-1,9.855505371E0,-1.794618073E0
4.986620433E1,5.815406799E-1,9.882748718E0,-1.521585846E0
4.987628133E1,5.285508728E-1,9.904752960E0,-1.387015686E0
4.988635833E1,5.638774109E-1,9.957144012E0,-1.312321014E0
4.989643533E1,6.527925110E-1,9.982142029E0,-1.409019928E0
4.990651233E1,7.587721252E-1,9.942773895E0,-1.512903900E0
4.991659033E1,8.101153564E-1,9.823471985E0,-1.585652618E0
4.992666733E1,8.170010376E-1,9.697883148E0,-1.603465576E0
4.993674433E1,8.415499878E-1,9.592801666E0,-1.668280792E0
4.994682133E1,8.101153564E-1,9.530381470E0,-1.735491028E0
4.995689833E1,7.006929016E-1,9.537267151E0,-1.743125153E0
4.996697533E1,6.023474121E-1,9.597142639E0,-1.671723633E0
4.997705233E1,5.438191223E-1,9.702972565E0,-1.581910400E0
4.998712933E1,5.249583435E-1,9.738149414E0,-1.566642151E0
4.999720633E1,5.578898621E-1,9.724228363E0,-1.588197327E0
5.000728333E1,6.185137939E-1,9.696086884E0,-1.636247406E0
5.001736133E1,6.547384644E-1,9.679621124E0,-1.684596863E0
5.002743833E1,6.512956238E-1,9.692045288E0,-1.719923401E0
5.003751533E1,6.005511475E-1,9.711654510E0,-1.712588654E0
5.004759233E1,5.230123901E-1,9.726174316E0,-1.683249664E0
5.005766933E1,4.623884583E-1,9.697883148E0,-1.689386902E0
5.006774633E1,4.505630493E-1,9.649683380E0,-1.661395111E0
5.007782333E1,4.757107544E-1,9.600884857E0,-1.608704681E0
5.008790033E1,5.068460083E-1,9.541757812E0,-1.568588104E0
5.009797733E1,5.432203674E-1,9.492659912E0,-1.596879272E0
5.010805433E1,5.698649597E-1,9.467961273E0,-1.622026978E0
5.011813233E1,5.761518860E-1,9.460327148E0,-1.654808807E0
5.012820933E1,5.399272156E-1,9.461374969E0,-1.706152039E0
5.013828633E1,4.387376404E-1,9.497300262E0,-1.735940094E0
5.014836333E1,3.182382202E-1,9.544601898E0,-1.719923401E0
5.015844033E1,3.025209045E-1,9.548194427E0,-1.673370209E0
5.016851733E1,3.514691162E-1,9.539961548E0,-1.611399078E0
5.017859433E1,4.122427368E-1,9.525890808E0,-1.580712891E0
5.018867133E1,4.529580688E-1,9.520951080E0,-1.592089233E0
5.019874833E1,5.128335571E-1,9.492659912E0,-1.615440674E0
5.020882533E1,6.553372192E-1,9.655820618E0,-1.647923126E0
5.021890233E1,7.433541870E-1,9.742191010E0,-1.731150055E0
5.022898033E1,8.048762512E-1,9.782906342E0,-1.808239746E0
5.023905733E1,7.728428650E-1,9.835596771E0,-1.803599396E0
5.024913433E1,7.400610352E-1,9.863588562E0,-1.815275116E0
5.025921133E1,7.628137207E-1,9.807155914E0,-1.851799164E0
5.026928833E1,7.966433716E-1,9.815089417E0,-1.850601654E0
5.027936533E1,7.982899475E-1,9.780810699E0,-1.858984222E0
5.028944233E1,7.948471069E-1,9.743687897E0,-1.888472900E0
5.029951933E1,7.726931763E-1,9.782457275E0,-1.903591461E0
5.030959633E1,7.219487000E-1,9.844278717E0,-1.872156830E0
5.031967333E1,6.979985046E-1,9.882299652E0,-1.851799164E0
5.032975133E1,6.718029785E-1,9.854756927E0,-1.826950836E0
5.033982833E1,6.324348450E-1,9.753567352E0,-1.798959045E0
5.034990533E1,5.680686951E-1,9.631121979E0,-1.800156555E0
5.035998233E1,5.360353088E-1,9.582473145E0,-1.781445465E0
5.037005933E1,5.680686951E-1,9.634714508E0,-1.758992157E0
5.038013633E1,6.228547668E-1,9.730814667E0,-1.766775970E0
5.039021333E1,6.324348450E-1,9.815538483E0,-1.773062897E0
5.040029033E1,6.394702148E-1,9.869426422E0,-1.747466125E0
5.041036733E1,6.480024719E-1,9.874066772E0,-1.700164490E0
5.042044433E1,6.203100586E-1,9.780361633E0,-1.692979431E0
5.043052133E1,6.225553894E-1,9.647737427E0,-1.729802856E0
5.044059933E1,6.210585022E-1,9.568252716E0,-1.754651184E0
5.045067633E1,5.932164001E-1,9.532776489E0,-1.769620056E0
5.046075333E1,5.475613403E-1,9.510023804E0,-1.787133636E0
5.047083033E1,5.034031677E-1,9.494306488E0,-1.812730408E0
5.048090733E1,4.486170959E-1,9.535021820E0,-1.819915466E0
5.049098433E1,3.953279114E-1,9.553283844E0,-1.777104492E0
5.050106133E1,3.570075989E-1,9.576784973E0,-1.730551300E0
5.051113833E1,3.448828125E-1,9.596843262E0,-1.686093750E0
5.052121533E1,3.249742126E-1,9.623038788E0,-1.691332855E0
5.053129233E1,3.601510620E-1,9.645192719E0,-1.698667603E0
5.054137033E1,3.689826965E-1,9.619446259E0,-1.707499237E0
5.055144733E1,3.585044861E-1,9.585915985E0,-1.744472351E0
5.056152433E1,3.650907898E-1,9.560618591E0,-1.757345581E0
5.057160133E1,3.508703613E-1,9.547445984E0,-1.778002625E0
5.058167833E1,3.393443298E-1,9.584718475E0,-1.774709473E0
5.059175450E1,3.462300110E-1,9.649683380E0,-1.761686554E0
5.060183150E1,3.802093506E-1,9.711055756E0,-1.751058655E0
5.061190850E1,4.068539429E-1,9.761201477E0,-1.764231262E0
5.062198550E1,4.056564331E-1,9.730814667E0,-1.772913208E0
5.063206250E1,3.445834351E-1,9.671388245E0,-1.781146088E0
5.064213950E1,2.362088013E-1,9.623338165E0,-1.783990173E0
5.065221750E1,1.651066589E-1,9.607770538E0,-1.770368500E0
5.066229450E1,1.312770081E-1,9.659562836E0,-1.775308228E0
5.067237150E1,1.609153748E-1,9.762398987E0,-1.780996399E0
5.068244850E1,1.950444031E-1,9.831704865E0,-1.755699005E0
