"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.536420779E1,-2.160008240E-1,-7.341932373E0,-1.674418030E0
5.537423679E1,-1.451980591E-1,-8.223598938E0,-6.532415771E-1
5.538426479E1,-8.816665649E-2,-9.069639587E0,3.891906738E-3
5.539429379E1,-3.748205566E-1,-1.036998550E1,2.905458069E-1
5.540432179E1,7.532336426E-1,-1.135269196E1,-9.548643494E-1
5.541435079E1,3.049907684E0,-1.182002014E1,-2.148781586E0
5.542437879E1,4.706363068E0,-1.127739853E1,-2.910547485E0
5.543440779E1,5.731880493E0,-1.065050217E1,-2.814297638E0
5.544443579E1,5.929768982E0,-9.650880890E0,-1.697320404E0
5.545446417E1,5.261408844E0,-8.481063538E0,-1.332978058E0
5.546449317E1,4.281995544E0,-7.925568695E0,-1.700763245E0
5.547452117E1,3.514242096E0,-7.615563354E0,-1.800156555E0
5.548455017E1,2.960393829E0,-7.538773041E0,-1.548679504E0
5.549457817E1,2.525548096E0,-7.678582306E0,-1.329535217E0
5.550460717E1,2.196981354E0,-7.945177917E0,-1.230141907E0
5.551463517E1,2.120490417E0,-8.216862946E0,-1.306632843E0
5.552466317E1,2.357597351E0,-8.294252014E0,-1.416654053E0
5.553469217E1,2.787802734E0,-8.329428864E0,-1.560355225E0
5.554472017E1,3.076252899E0,-8.252937927E0,-1.614093475E0
5.555474917E1,3.250041504E0,-8.249495087E0,-1.612446899E0
5.556477717E1,3.317551117E0,-8.385113068E0,-1.585203552E0
5.557480617E1,3.366798706E0,-8.594078522E0,-1.710193634E0
5.558483417E1,3.269501038E0,-8.647517395E0,-1.728156281E0
5.559486317E1,3.208128662E0,-8.556806030E0,-1.930086365E0
5.560489117E1,3.097209320E0,-8.562494202E0,-2.046544189E0
5.561491917E1,3.009791107E0,-8.567583618E0,-2.002086639E0
5.562494817E1,3.055745544E0,-8.586893463E0,-1.869163055E0
5.563497617E1,3.113076324E0,-8.535550232E0,-1.619931335E0
5.564500517E1,3.162772980E0,-8.472830658E0,-1.409918060E0
5.565503317E1,3.187172241E0,-8.410560150E0,-1.291963348E0
5.566506217E1,3.251089325E0,-8.340655518E0,-1.148561554E0
5.567509017E1,3.372786255E0,-8.315358124E0,-1.031055908E0
5.568511817E1,3.464545441E0,-8.391699371E0,-8.792715454E-1
5.569514717E1,3.551664276E0,-8.562943268E0,-7.342231750E-1
5.570517517E1,3.517086182E0,-8.646768951E0,-7.394622803E-1
5.571520417E1,3.411555634E0,-8.789422302E0,-8.264314270E-1
5.572523217E1,3.333268433E0,-8.955277405E0,-9.762698364E-1
5.573526117E1,3.236569519E0,-8.916657715E0,-1.252295837E0
5.574528917E1,3.159479828E0,-8.937464447E0,-1.573827209E0
5.575531817E1,2.953358459E0,-8.971743164E0,-1.793420563E0
5.576534617E1,2.617007904E0,-8.942104797E0,-1.790576477E0
5.577537417E1,2.452050934E0,-8.856482849E0,-1.722767487E0
5.578540317E1,2.468816071E0,-8.831484833E0,-1.624571686E0
5.579543117E1,2.531835022E0,-8.875044250E0,-1.545685730E0
5.580546017E1,2.594704285E0,-8.927285614E0,-1.401535492E0
5.581548817E1,2.595452728E0,-9.033564606E0,-1.264720001E0
5.582551717E1,2.454595642E0,-9.057215424E0,-1.228046265E0
5.583554517E1,2.250869293E0,-8.906029816E0,-1.329984283E0
5.584557317E1,2.161505127E0,-8.546926575E0,-1.397044830E0
5.585560217E1,2.336790619E0,-8.245453491E0,-1.349294128E0
5.586563017E1,2.791095886E0,-8.190517731E0,-1.460512848E0
5.587565917E1,3.297941895E0,-8.443491669E0,-1.843266907E0
5.588568717E1,3.769910431E0,-8.957522736E0,-2.559377747E0
5.589571617E1,4.272265778E0,-9.374555511E0,-3.321143646E0
5.590574417E1,4.670886841E0,-9.395811310E0,-3.500620422E0
5.591577317E1,4.706812134E0,-9.389374695E0,-3.081791382E0
5.592580117E1,4.564907227E0,-9.579030304E0,-2.438578949E0
5.593582917E1,4.510570221E0,-9.924212494E0,-1.750908966E0
5.594585817E1,4.765939178E0,-1.038345749E1,-1.394350433E0
5.595588617E1,5.338648224E0,-1.088850723E1,-1.792522430E0
5.596591517E1,5.750741272E0,-1.130913254E1,-2.447410583E0
5.597594317E1,5.879772949E0,-1.151375702E1,-2.314936066E0
5.598597217E1,5.873336334E0,-1.155043076E1,-1.176852722E0
5.599600017E1,5.462141418E0,-1.129940277E1,1.838177490E-1
5.600602817E1,4.640799408E0,-1.061682220E1,1.055754547E0
5.601605717E1,3.936663666E0,-9.997410278E0,1.321452026E0
5.602608517E1,3.899540863E0,-9.636061707E0,1.171164551E0
5.603611417E1,4.207899628E0,-9.222920837E0,1.116228790E0
5.604614217E1,4.020040283E0,-9.225465546E0,9.217831421E-1
5.605617117E1,2.848576355E0,-8.800648956E0,2.017504578E0
5.606619917E1,1.929637299E0,-9.211245117E0,2.569855957E0
5.607622717E1,2.309397583E0,-1.016356476E1,1.556163940E0
5.608625617E1,2.815046082E0,-1.037417679E1,1.082249451E-1
5.609628417E1,2.765199738E0,-1.051338730E1,-8.131091309E-1
5.610631317E1,2.791245575E0,-1.056532928E1,-1.550475769E0
5.611634117E1,2.939587097E0,-1.051233948E1,-1.976340179E0
5.612637017E1,3.443139954E0,-1.065693878E1,-1.856738892E0
5.613639817E1,4.279600525E0,-1.005429199E1,-1.408421173E0
5.614642717E1,4.743934937E0,-9.147627411E0,-5.453160095E-1
5.615645517E1,4.964576111E0,-8.697513428E0,2.424957275E-2
5.616648317E1,4.799619141E0,-8.859027557E0,9.879455566E-2
5.617651217E1,4.736151123E0,-9.026379547E0,-2.333647156E-1
5.618654017E1,4.798122253E0,-8.511450348E0,-6.511459351E-1
5.619656917E1,4.581822052E0,-7.928412781E0,-6.249504089E-1
5.620659717E1,4.506828003E0,-7.654183044E0,-7.240443420E-1
5.621662617E1,4.570296021E0,-7.633376312E0,-9.415420532E-1
5.622665417E1,4.594395905E0,-7.707472229E0,-8.704399109E-1
5.623668217E1,4.683011627E0,-7.744445343E0,-9.602531433E-1
5.624671117E1,4.867128754E0,-7.653883667E0,-1.140029297E0
5.625673917E1,4.977748718E0,-7.464228058E0,-1.539398804E0
5.626676817E1,4.687801666E0,-7.100783844E0,-2.148182831E0
5.627679617E1,4.140839081E0,-6.668931885E0,-2.599494324E0
5.628682517E1,3.812122650E0,-6.437064056E0,-2.828518066E0
5.629685317E1,3.708088989E0,-6.397695923E0,-2.657124481E0
5.630688217E1,3.562890930E0,-6.442153473E0,-2.258204041E0
5.631691017E1,3.499572601E0,-6.448590088E0,-1.812580719E0
5.632693817E1,3.531156921E0,-6.432723083E0,-1.549128571E0
5.633696717E1,3.604654083E0,-6.388864288E0,-1.633553009E0
5.634699517E1,3.741619263E0,-6.358477478E0,-2.003433838E0
5.635702417E1,3.943699036E0,-6.406377869E0,-2.363435211E0
5.636705217E1,4.255650330E0,-6.469546509E0,-2.703378296E0
5.637708117E1,4.721481628E0,-6.518345032E0,-2.725083160E0
5.638710917E1,5.246589661E0,-6.709796906E0,-2.426603851E0
5.639713717E1,5.705385590E0,-6.888525238E0,-2.270179138E0
5.640716617E1,6.149512024E0,-6.873706055E0,-2.550695801E0
5.641719417E1,6.626270599E0,-6.763834534E0,-2.898123322E0
5.642722317E1,6.932533722E0,-6.594237213E0,-3.076103210E0
5.643725117E1,7.104376373E0,-6.494843903E0,-3.233725433E0
5.644728017E1,7.279661865E0,-6.430328064E0,-3.648063812E0
5.645730829E1,7.246281281E0,-6.307733002E0,-4.114044800E0
5.646733729E1,6.943011932E0,-6.230493622E0,-4.353546753E0
5.647736529E1,6.465055847E0,-6.344406738E0,-4.405488739E0
5.648739329E1,5.751938782E0,-6.502627716E0,-3.932023315E0
5.649742229E1,4.937033386E0,-6.908134460E0,-3.363056488E0
5.650745029E1,4.509971466E0,-7.724686432E0,-3.098706207E0
5.651747929E1,4.574337616E0,-8.932225342E0,-2.171085205E0
5.652750729E1,4.600084076E0,-1.079540085E1,-1.420396271E0
5.653753629E1,4.136498108E0,-1.279030243E1,-1.415157166E0
5.654756429E1,3.259771271E0,-1.494462250E1,-6.662644958E-1
5.655759229E1,2.428998871E0,-1.692814774E1,8.628057861E-1
5.656762129E1,2.124981079E0,-1.924338318E1,3.070714417E0
5.657764929E1,3.012635193E0,-2.139949951E1,4.088298340E0
5.658767829E1,3.844455414E0,-1.915955750E1,2.443518677E0
5.659770629E1,3.358865204E0,-1.346405136E1,8.547225952E-2
5.660773529E1,2.101030884E0,-9.640702057E0,-2.020198975E0
5.661776329E1,8.165519714E-1,-7.889493713E0,-2.527494049E0
5.662779129E1,-2.499801636E-2,-6.334527283E0,-1.772913208E0
5.663782029E1,-1.597178650E-1,-5.836961975E0,-1.037642212E0
5.664784829E1,2.701881409E-1,-6.143524475E0,-8.427474976E-1
5.665787729E1,7.999365234E-1,-6.730453949E0,-1.172661438E0
5.666790529E1,1.202898560E0,-7.558382263E0,-1.640289001E0
5.667793429E1,2.053280182E0,-9.193132782E0,-1.883682861E0
5.668796229E1,3.666325836E0,-1.053359528E1,-2.081571350E0
5.669799129E1,5.225333862E0,-1.089464447E1,-2.171384583E0
5.670801929E1,6.032754822E0,-1.091934311E1,-2.086810455E0
5.671804729E1,5.862708435E0,-1.062490540E1,-1.755699005E0
5.672807629E1,5.118605804E0,-1.014455429E1,-1.706601105E0
5.673810429E1,4.008663940E0,-9.418414307E0,-1.586850128E0
5.674813329E1,3.107088776E0,-8.879983978E0,-1.444047089E0
5.675816129E1,2.665207672E0,-8.511600037E0,-1.333726501E0
5.676819029E1,2.421813812E0,-8.348289642E0,-1.025816803E0
5.677821829E1,2.210303650E0,-8.352929993E0,-7.484436035E-1
5.678824629E1,1.981429596E0,-8.376730499E0,-6.668632507E-1
5.679827529E1,1.906285858E0,-8.422834625E0,-7.444020081E-1
5.680830329E1,2.143093414E0,-8.419391785E0,-1.022823029E0
5.681833229E1,2.552042999E0,-8.374485168E0,-1.173858948E0
5.682836029E1,2.922372894E0,-8.318351898E0,-1.295855255E0
5.683838929E1,3.199446716E0,-8.326734467E0,-1.562600555E0
5.684841729E1,3.382516022E0,-8.299940186E0,-1.845811615E0
5.685844629E1,3.401676178E0,-8.304281158E0,-1.842967529E0
5.686847429E1,3.237467651E0,-8.432714081E0,-1.634002075E0
5.687850229E1,3.079546051E0,-8.613238678E0,-1.484912109E0
5.688853129E1,3.082839203E0,-8.818910980E0,-1.391356659E0
5.689855929E1,3.076701965E0,-8.930279388E0,-1.315015411E0
5.690858829E1,3.077749786E0,-9.032217407E0,-1.329086151E0
5.691861629E1,3.056793365E0,-9.095535736E0,-1.287772064E0
5.692864529E1,3.112776947E0,-9.093739471E0,-1.213825836E0
5.693867329E1,3.210224304E0,-8.975036316E0,-1.249900818E0
5.694870129E1,3.340603180E0,-8.883576508E0,-1.365161133E0
5.695873029E1,3.443589020E0,-8.744365997E0,-1.444196777E0
5.696875829E1,3.518882446E0,-8.572223969E0,-1.405577087E0
5.697878729E1,3.615431671E0,-8.456963654E0,-1.380728760E0
5.698881529E1,3.691323853E0,-8.488248596E0,-1.449136505E0
5.699884429E1,3.503015442E0,-8.515641632E0,-1.351689148E0
5.700887229E1,3.116070099E0,-8.607849884E0,-1.267115021E0
5.701890029E1,2.765349426E0,-8.667276306E0,-1.372346191E0
5.702892929E1,2.594105530E0,-8.625962219E0,-1.588347015E0
5.703895729E1,2.653531952E0,-8.691226501E0,-1.673669586E0
5.704898629E1,2.776127014E0,-8.818761292E0,-1.631756744E0
5.705901429E1,2.850671997E0,-8.925189972E0,-1.595232697E0
5.706904329E1,2.870131531E0,-8.952583008E0,-1.541344757E0
5.707907129E1,2.883902893E0,-8.909921722E0,-1.362915802E0
5.708910029E1,2.964734802E0,-8.828341370E0,-1.180894318E0
5.709912829E1,3.134332123E0,-8.813671875E0,-1.221609650E0
5.710915629E1,3.246898041E0,-8.943152618E0,-1.592538300E0
5.711918529E1,3.171454926E0,-9.111103363E0,-2.412383423E0
5.712921329E1,2.911744995E0,-9.233848114E0,-3.071612549E0
5.713924229E1,2.724933472E0,-9.254654846E0,-3.139720917E0
5.714927029E1,2.702180786E0,-9.202862549E0,-2.990780640E0
5.715929929E1,2.963986359E0,-9.232949982E0,-2.759661255E0
5.716932729E1,3.466940460E0,-9.145531769E0,-2.671494598E0
5.717935529E1,3.980971527E0,-9.095835114E0,-2.769989777E0
5.718938429E1,4.582271118E0,-9.271569672E0,-2.463277588E0
5.719941229E1,5.344336395E0,-9.368268585E0,-1.995200958E0
5.720944129E1,6.132746887E0,-9.603878632E0,-1.407223663E0
5.721946929E1,6.517895966E0,-1.016805542E1,-5.960604858E-1
5.722949829E1,5.864504700E0,-1.082369202E1,-5.358856201E-2
5.723952629E1,4.849615173E0,-1.122470810E1,4.834945679E-2
5.724955429E1,4.252806244E0,-1.116887421E1,7.229965210E-2
5.725958329E1,3.821553040E0,-1.106109833E1,2.721340942E-1
5.726961129E1,3.174748077E0,-1.059272232E1,7.171586609E-1
5.727964029E1,2.405048676E0,-9.895621948E0,1.359772339E0
5.728966829E1,2.344724121E0,-9.848170624E0,1.726210327E0
5.729969729E1,2.715054016E0,-9.516161041E0,2.634521484E0
5.730972529E1,3.268752594E0,-9.967771912E0,2.044747925E0
5.731975329E1,3.703748016E0,-1.071022797E1,-1.736389160E-1
5.732978229E1,3.509751434E0,-1.165566193E1,-1.299597473E0
5.733981029E1,3.018473053E0,-1.235485794E1,-1.266965332E0
5.734983929E1,2.755320282E0,-1.210936844E1,-1.082848206E0
5.735986729E1,2.804268494E0,-1.108923981E1,-9.138496399E-1
5.736989629E1,2.848127289E0,-1.004456223E1,-6.012995911E-1
5.737992429E1,2.860102386E0,-9.310638428E0,-8.128097534E-2
5.738995329E1,3.224444733E0,-8.841513977E0,7.744894409E-1
5.739998129E1,3.857927399E0,-8.435408478E0,1.659748535E0
5.741000929E1,4.585564270E0,-7.920179901E0,2.151925049E0
5.742003829E1,5.184768219E0,-7.329208832E0,1.968107300E0
5.743006629E1,5.572312317E0,-6.860832825E0,1.050964508E0
5.744009529E1,5.577252045E0,-6.156248016E0,1.712438965E-1
5.745012329E1,5.557942200E0,-5.534740448E0,-8.116122437E-1
5.746015267E1,5.510640564E0,-5.063819733E0,-2.117646332E0
5.747018067E1,5.376519470E0,-4.968917084E0,-2.949466553E0
5.748020867E1,5.262756042E0,-5.050198059E0,-3.275937653E0
5.749023767E1,4.983287201E0,-5.403613129E0,-3.023263092E0
5.750026567E1,4.214485931E0,-5.688021698E0,-2.435285797E0
5.751029467E1,3.389102325E0,-6.168821869E0,-1.749561768E0
5.752032267E1,2.707419891E0,-6.767576752E0,-1.339115295E0
5.753035167E1,2.257455597E0,-7.448660431E0,-1.340163116E0
5.754037967E1,2.258653107E0,-8.254135437E0,-1.390458527E0
5.755040867E1,2.472857666E0,-9.057814178E0,-1.858684845E0
5.756043667E1,3.580703888E0,-1.046788193E1,-1.445244598E0
5.757046467E1,5.329517212E0,-1.192764633E1,7.262896729E-1
5.758049367E1,6.578220520E0,-1.258103760E1,3.183879089E0
5.759052167E1,6.109096069E0,-1.258657608E1,4.389771423E0
5.760055067E1,4.047583008E0,-1.300001633E1,4.094136200E0
5.761057867E1,2.618055725E0,-1.315614166E1,3.552412720E0
5.762060767E1,2.328108673E0,-1.200054474E1,2.786605225E0
5.763063567E1,2.210752716E0,-1.058329193E1,2.258653107E0
5.764066367E1,2.174528046E0,-9.618099060E0,1.897154846E0
5.765069267E1,2.323019257E0,-8.808432770E0,9.223818970E-1
5.766072067E1,2.482886810E0,-8.227790222E0,-2.228865051E-1
5.767074967E1,2.579885101E0,-8.174351349E0,-9.461824036E-1
5.768077767E1,2.805915070E0,-8.422984314E0,-1.025667114E0
5.769080667E1,3.256927185E0,-8.561446381E0,-6.447093201E-1
5.770083467E1,3.727398834E0,-8.606502686E0,-2.832110596E-1
5.771086367E1,4.014202423E0,-8.744066620E0,-3.263214111E-2
5.772089167E1,4.100872192E0,-8.958121490E0,2.309696960E-1
5.773091967E1,3.933969269E0,-9.135802002E0,5.263055420E-1
5.774094867E1,3.534150696E0,-9.216035156E0,8.442443848E-1
5.775097667E1,3.224145355E0,-9.251511383E0,1.010847931E0
5.776100567E1,3.209775238E0,-9.241482239E0,8.500822449E-1
5.777103367E1,3.371439056E0,-9.250463562E0,4.706213379E-1
5.778106267E1,3.375330963E0,-9.249715118E0,1.597178650E-1
5.779109067E1,3.216211853E0,-9.264534302E0,-2.329156494E-1
5.780111867E1,3.020269318E0,-9.309740295E0,-6.631210327E-1
5.781114767E1,2.799478455E0,-9.295220490E0,-1.071771240E0
5.782117567E1,2.711910553E0,-9.274563446E0,-1.323397980E0
5.783120467E1,2.854114838E0,-9.275611267E0,-1.188827820E0
5.784123267E1,3.153342590E0,-9.150471497E0,-7.664062500E-1
5.785126167E1,3.401676178E0,-8.889114990E0,-4.581971741E-1
5.786128967E1,3.640429688E0,-8.895850983E0,-2.037263489E-1
5.787131767E1,3.903432770E0,-8.974437561E0,-1.706451416E-2
5.788134667E1,4.092040558E0,-9.090596008E0,1.321751404E-1
5.789137467E1,4.105213165E0,-9.200317841E0,2.025288391E-1
5.790140367E1,3.973187714E0,-9.204509125E0,1.091230774E-1
5.791143167E1,3.814966736E0,-9.257049866E0,-4.161346436E-2
5.792146067E1,3.610491943E0,-9.406738586E0,-1.588197327E-1
5.793148867E1,3.396886139E0,-9.403295746E0,-4.013154602E-1
5.794151767E1,3.179837494E0,-9.348359985E0,-7.092251587E-1
5.795154567E1,2.979703674E0,-9.234596558E0,-7.812254333E-1
5.796157367E1,2.825673981E0,-9.043893127E0,-6.138734436E-1
5.797160267E1,2.734812927E0,-8.932824097E0,-4.456233215E-1
5.798163067E1,2.786006470E0,-8.979377289E0,-3.502716064E-1
5.799165967E1,2.855462036E0,-8.994495850E0,-3.041674805E-1
5.800168767E1,2.914888458E0,-9.040300598E0,-3.606001282E-1
5.801171667E1,3.086581421E0,-9.213490448E0,-4.556524658E-1
5.802174467E1,3.221301270E0,-9.370364227E0,-5.239105225E-1
5.803177267E1,3.249891815E0,-9.458530884E0,-6.147715759E-1
5.804180167E1,3.323987732E0,-9.497000885E0,-6.200106812E-1
5.805182967E1,3.465443573E0,-9.461374969E0,-4.691244507E-1
5.806185867E1,3.579656067E0,-9.412277069E0,-2.571652222E-1
5.807188667E1,3.584146729E0,-9.256151733E0,-8.756790161E-2
5.808191567E1,3.560645599E0,-9.041198730E0,6.556365967E-2
5.809194367E1,3.490142212E0,-8.889564056E0,1.432521057E-1
5.810197267E1,3.450474701E0,-8.881331177E0,6.721023560E-2
5.811200067E1,3.348536682E0,-8.892707520E0,-1.128652954E-1
5.812202867E1,3.193459167E0,-8.985215149E0,-1.872605896E-1
5.813205767E1,3.237617340E0,-9.126820679E0,-1.933978271E-1
5.814208567E1,3.478466492E0,-9.219627686E0,-2.585124207E-1
5.815211467E1,3.617527313E0,-9.298663330E0,-3.249742126E-1
5.816214267E1,3.442391510E0,-9.342372437E0,-3.076103210E-1
5.817217167E1,3.143912201E0,-9.328002319E0,-3.082090759E-1
5.818219967E1,2.955304413E0,-9.400002594E0,-3.436853027E-1
5.819222767E1,2.848426666E0,-9.337881775E0,-3.085084534E-1
5.820225667E1,2.859803009E0,-9.154662781E0,-2.164498901E-1
5.821228467E1,2.771336975E0,-8.929830322E0,-1.068777466E-1
5.822231367E1,2.718047791E0,-8.624165955E0,-7.304809570E-2
5.823234167E1,2.910697174E0,-8.450377350E0,-1.655557251E-1
5.824237067E1,3.285218353E0,-8.432265015E0,-4.230203247E-1
5.825239867E1,3.504961395E0,-8.645122375E0,-6.750961304E-1
5.826242667E1,3.595523071E0,-9.162147217E0,-9.005273438E-1
5.827245567E1,3.683390350E0,-9.511371002E0,-9.548643494E-1
5.828248367E1,3.484454041E0,-9.633067932E0,-6.152206421E-1
5.829251267E1,3.201242981E0,-9.729766846E0,-1.237925720E-1
5.830254067E1,2.931952972E0,-9.812095642E0,-8.487350464E-2
5.831256967E1,2.611319733E0,-9.793534241E0,-3.126997375E-1
5.832259767E1,2.716251526E0,-9.735754395E0,-4.138893127E-1
5.833262567E1,2.891986084E0,-9.635462952E0,-1.902543640E-1
5.834265467E1,2.947819977E0,-9.426946564E0,-1.818717957E-1
5.835268267E1,3.285966797E0,-9.264384613E0,-3.661386108E-1
5.836271167E1,3.751947784E0,-9.119485931E0,-4.079017639E-1
5.837273967E1,4.002826080E0,-9.010512543E0,-4.020639038E-1
5.838276867E1,4.024980011E0,-9.018146667E0,-4.867877197E-1
5.839279667E1,3.977528687E0,-9.026978302E0,-5.655239868E-1
5.840282567E1,3.812122650E0,-9.029822388E0,-3.993695068E-1
5.841285367E1,3.767066345E0,-8.924441528E0,-4.058061218E-1
5.842288167E1,3.775299225E0,-8.856183472E0,-4.854405212E-1
5.843291067E1,3.800746307E0,-8.866062927E0,-4.586462402E-1
5.844293867E1,3.858526154E0,-8.757987671E0,-4.378395081E-1
5.845296767E1,3.803141327E0,-8.831185455E0,-2.917433167E-1
5.846299542E1,3.755240936E0,-9.005123749E0,-1.877096558E-1
5.847302442E1,3.723806305E0,-9.221723328E0,-2.404000854E-1
5.848305242E1,3.635340271E0,-9.418713684E0,-2.631527710E-1
5.849308042E1,3.143014069E0,-9.500294037E0,3.233276367E-2
5.850310942E1,2.611170044E0,-9.501192169E0,1.468446350E-1
5.851313742E1,2.510579224E0,-9.560169525E0,1.203497314E-1
5.852316642E1,2.628234558E0,-9.148824921E0,9.535171509E-2
5.853319442E1,2.712808685E0,-8.857979736E0,8.292755127E-2
5.854322342E1,3.098556519E0,-8.887019348E0,-1.242416382E-1
5.855325142E1,3.638483734E0,-9.047186279E0,-3.240760803E-1
5.856328042E1,3.772904205E0,-9.230405273E0,-2.595602417E-1
5.857330842E1,3.804488525E0,-9.409283295E0,-2.435435486E-1
5.858333642E1,3.813469849E0,-9.641300812E0,-3.433859253E-1
5.859336542E1,3.601959686E0,-9.745035095E0,-2.396516418E-1
5.860339342E1,3.382066956E0,-9.546248474E0,-1.631607056E-2
5.861342242E1,3.203937378E0,-9.279503174E0,1.526824951E-2
5.862345042E1,3.041824493E0,-9.074130249E0,-3.113525391E-2
5.863347942E1,3.026556244E0,-8.840166779E0,-2.604583740E-2
5.864350742E1,3.055446167E0,-8.709189148E0,-5.643264771E-2
5.865353542E1,3.163820801E0,-8.760682068E0,-2.130070496E-1
5.866356442E1,3.315455475E0,-8.936266937E0,-3.318598938E-1
5.867359242E1,3.359763336E0,-9.090146942E0,-4.348457336E-1
5.868362142E1,3.388952637E0,-9.242380371E0,-4.288581848E-1
5.869364942E1,3.350931702E0,-9.294322357E0,-2.631527710E-1
5.870367842E1,3.314407654E0,-9.412875824E0,-2.897973633E-1
5.871370642E1,3.301085358E0,-9.577533417E0,-4.671784973E-1
5.872373442E1,3.346890106E0,-9.612859955E0,-6.027964783E-1
5.873376342E1,3.588038635E0,-9.611961823E0,-7.568261719E-1
5.874379142E1,3.842060394E0,-9.467063141E0,-6.174659729E-1
5.875382042E1,3.856280823E0,-9.090146942E0,-3.091072083E-1
5.876384842E1,3.824397125E0,-8.881929932E0,-5.508544922E-2
5.877387742E1,3.997736664E0,-8.839268646E0,-7.110214233E-2
5.878390542E1,4.155658264E0,-8.794511719E0,-7.469467163E-2
5.879393342E1,4.153712311E0,-8.765771484E0,-5.029541016E-2
5.880396242E1,4.222419434E0,-8.681646423E0,-1.230441284E-1
5.881399042E1,4.225113831E0,-8.610095215E0,3.891906738E-3
5.882401942E1,4.092190247E0,-8.579558716E0,8.352630615E-2
5.883404742E1,3.962410126E0,-8.561745758E0,-5.508544922E-2
5.884407642E1,3.800147552E0,-8.681796112E0,-2.372566223E-1
5.885410442E1,3.699407043E0,-8.923842773E0,-3.514691162E-1
5.886413342E1,3.610342255E0,-9.196725311E0,-3.610491943E-1
5.887416142E1,3.480562134E0,-9.373507690E0,-2.406994629E-1
5.888418942E1,3.317251740E0,-9.257648621E0,-6.212081909E-2
5.889421842E1,2.841241608E0,-9.029672699E0,2.173480225E-1
5.890424642E1,3.070415039E0,-9.286538544E0,3.068618774E-2
5.891427542E1,3.823049927E0,-9.122928772E0,-2.823129272E-1
5.892430342E1,3.940854950E0,-8.728049927E0,5.104385376E-2
5.893433242E1,3.968846741E0,-8.825946350E0,1.936972046E-1
5.894436042E1,4.228706360E0,-8.713979187E0,-5.463638306E-2
5.895438842E1,4.291725311E0,-8.428522797E0,-8.307723999E-2
5.896441742E1,4.081712036E0,-8.034991150E0,-9.430389404E-3
5.897444542E1,4.233346710E0,-8.641829224E0,-3.906875610E-2
5.898447442E1,4.405189362E0,-9.359736328E0,-1.454974365E-1
5.899450242E1,4.749772797E0,-9.602531433E0,-7.872129822E-1
5.900453142E1,4.473746796E0,-9.438622284E0,-1.079405365E0
5.901455942E1,3.916006622E0,-9.390572205E0,-1.135388947E0
