"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.150576771E1,1.970998645E-1,3.989748359E-1,5.898323059E-1
5.151579671E1,1.088218018E-1,2.499904037E-1,4.733958244E-1
5.152582471E1,1.257782336E-2,1.657679230E-1,3.426708281E-1
5.153585371E1,-5.544609576E-2,2.349842936E-1,1.731599718E-1
5.154588171E1,-1.067209989E-1,4.386911094E-1,-1.561527327E-2
5.155590971E1,-2.009396553E-1,6.304568052E-1,-1.775285453E-1
5.156593871E1,-4.016365111E-1,8.669721484E-1,-2.438005060E-1
5.157596671E1,-6.980568767E-1,1.122345686E0,-1.750793159E-1
5.158599571E1,-9.793947935E-1,1.157027602E0,5.228991807E-2
5.159602371E1,-1.090968251E0,8.770515323E-1,2.919895947E-1
5.160605271E1,-9.753995538E-1,4.492000341E-1,4.220021665E-1
5.161608071E1,-5.896130800E-1,2.932476699E-1,4.835742414E-1
5.162610971E1,-6.949028373E-2,4.011927843E-1,5.052315593E-1
5.163613771E1,3.923107684E-1,3.592966497E-1,4.613423645E-1
5.164616571E1,6.540440917E-1,9.173018485E-2,2.411577851E-1
5.165619471E1,5.728187561E-1,-1.862991452E-1,-1.332519799E-1
5.166622271E1,2.890427113E-1,-4.789941311E-1,-4.680965543E-1
5.167625171E1,-2.877015248E-2,-2.635208070E-1,-7.569557428E-1
5.168627971E1,-4.618749395E-2,2.650990784E-1,-7.931494713E-1
5.169630871E1,4.033310711E-1,6.389253139E-1,-6.608554125E-1
5.170633671E1,8.330107927E-1,1.072263122E0,-4.248913229E-1
5.171636471E1,9.650776386E-1,1.264929056E0,-2.149962634E-1
5.172639371E1,7.329338789E-1,9.206307530E-1,-1.952636614E-2
5.173642171E1,2.954739630E-1,1.411311477E-1,1.597001702E-1
5.174645071E1,-6.902702153E-2,-5.845896006E-1,4.002246261E-1
5.175647871E1,-2.870878577E-1,-1.086613417E0,6.175734401E-1
5.176650771E1,-2.561017275E-1,-1.369012117E0,7.427603602E-1
5.177653571E1,8.355053514E-2,-1.304629683E0,7.054628134E-1
5.178656371E1,6.396502852E-1,-8.765658140E-1,5.844378471E-1
5.179659271E1,1.174314737E0,-4.519989192E-1,5.425233841E-1
5.180662071E1,1.436200738E0,-1.912205815E-1,5.527949333E-1
5.181664971E1,1.354400873E0,-8.433911204E-2,5.830988884E-1
5.182667771E1,1.074460864E0,-1.273403764E-1,5.571969748E-1
5.183670671E1,7.851099372E-1,-2.593961358E-1,5.250897408E-1
5.184673471E1,5.847017765E-1,-4.036808610E-1,4.910273552E-1
5.185676271E1,5.073418021E-1,-4.696345329E-1,4.100454748E-1
5.186679171E1,4.173647165E-1,-6.462037563E-1,3.794055283E-1
5.187681971E1,2.821129262E-1,-9.069542885E-1,3.624660671E-1
5.188684871E1,1.596498489E-1,-1.178977251E0,3.455789387E-1
5.189687671E1,1.530762166E-1,-1.284583807E0,3.156279027E-1
5.190690571E1,2.748799026E-1,-1.209787846E0,2.800344825E-1
5.191693371E1,4.217689335E-1,-1.034962416E0,2.553983033E-1
5.192696271E1,5.131853819E-1,-8.370122910E-1,2.420846224E-1
5.193699071E1,5.173111558E-1,-6.871798038E-1,2.233895510E-1
5.194701871E1,4.659726024E-1,-5.953089595E-1,1.935586780E-1
5.195704771E1,3.988833129E-1,-5.488325357E-1,1.799547523E-1
5.196707571E1,3.443633318E-1,-5.181829929E-1,1.858659089E-1
5.197710471E1,3.182599843E-1,-4.663705826E-1,2.279793173E-1
5.198713271E1,2.760544717E-1,-3.957509995E-1,2.872005701E-1
5.199716171E1,2.143869847E-1,-3.272911310E-1,3.544602990E-1
5.200718971E1,1.585056037E-1,-2.641276121E-1,4.156805277E-1
5.201721871E1,1.506994814E-1,-2.087704539E-1,4.771382213E-1
5.202724671E1,1.981985569E-1,-1.619121432E-1,5.373533368E-1
5.203727471E1,2.923684716E-1,-1.458089948E-1,5.933623910E-1
5.204730371E1,3.965084553E-1,-1.739223897E-1,6.256058216E-1
5.205733171E1,4.882290363E-1,-2.443306446E-1,6.162308455E-1
5.206736071E1,5.489267111E-1,-3.316918910E-1,5.788616538E-1
5.207738871E1,5.671138763E-1,-3.961860836E-1,5.312806368E-1
5.208741771E1,5.770812631E-1,-4.632095993E-1,4.594362378E-1
5.209744571E1,6.060254574E-1,-5.380192995E-1,3.862544894E-1
5.210747371E1,6.622679234E-1,-6.091467738E-1,3.092662394E-1
5.211750271E1,7.329326272E-1,-6.762745380E-1,2.334667444E-1
5.212753071E1,7.706618905E-1,-7.145795822E-1,1.769203693E-1
5.213755971E1,7.757002711E-1,-7.025825381E-1,1.397112608E-1
5.214758771E1,7.533650994E-1,-6.662597060E-1,1.282466203E-1
5.215761671E1,7.191361785E-1,-6.048808098E-1,1.376896799E-1
5.216764471E1,6.716600060E-1,-5.143019557E-1,1.790957004E-1
5.217767371E1,5.622189641E-1,-3.917045593E-1,2.493129969E-1
5.218770171E1,4.288960695E-1,-3.326811790E-1,2.953726351E-1
5.219772971E1,3.531212807E-1,-3.828706145E-1,2.949241996E-1
5.220775871E1,3.598004878E-1,-5.315226912E-1,2.655620575E-1
5.221778671E1,3.755937219E-1,-6.545892358E-1,2.286534011E-1
5.222781571E1,3.593167365E-1,-7.131202221E-1,1.476682723E-1
5.223784371E1,3.187332451E-1,-7.045623064E-1,2.243792638E-2
5.224787271E1,2.806263268E-1,-7.124441862E-1,-1.112090796E-1
5.225790071E1,2.646542788E-1,-6.972407103E-1,-2.638054788E-1
5.226792871E1,2.311128229E-1,-6.832852364E-1,-4.277693629E-1
5.227795771E1,1.499089301E-1,-6.788226366E-1,-5.333038568E-1
5.228798571E1,-2.180609666E-2,-6.121676564E-1,-5.660064220E-1
5.229801471E1,-3.034699857E-1,-4.233322442E-1,-5.716833472E-1
5.230804271E1,-6.520556808E-1,-2.176744044E-1,-5.938253999E-1
5.231807171E1,-9.918861985E-1,-5.516596138E-2,-6.033473611E-1
5.232809971E1,-1.273939013E0,9.197422117E-2,-6.433064938E-1
5.233812771E1,-1.475497246E0,2.524578869E-1,-7.616244555E-1
5.234815671E1,-1.614163280E0,4.369611442E-1,-8.932719827E-1
5.235818471E1,-1.711109638E0,6.435344219E-1,-9.643282294E-1
5.236821371E1,-1.713412404E0,6.965491772E-1,-1.005546331E0
5.237824171E1,-1.590228319E0,5.813803077E-1,-1.060071826E0
5.238827071E1,-1.430351019E0,1.490558088E-1,-9.926217198E-1
5.239829871E1,-1.338660836E0,-2.784156501E-1,-8.329770565E-1
5.240832771E1,-1.283662796E0,-6.033647060E-1,-7.563358545E-1
5.241835571E1,-1.237080336E0,-8.913068771E-1,-8.234883547E-1
5.242838371E1,-1.206431627E0,-1.062266827E0,-8.612306714E-1
5.243841271E1,-1.128364563E0,-7.876703739E-1,-7.823376060E-1
5.244844071E1,-1.119304419E0,-3.389639556E-1,-7.001639009E-1
5.245847342E1,-1.208600044E0,1.171251759E-1,-6.261487603E-1
5.246850142E1,-1.366189957E0,4.100622535E-1,-5.943916440E-1
5.247853042E1,-1.416120410E0,4.298496246E-1,-6.290544271E-1
5.248855842E1,-1.311026454E0,2.723508179E-1,-7.037182450E-1
5.249858742E1,-1.105711341E0,1.666136384E-1,-7.621732950E-1
5.250861542E1,-8.328084350E-1,3.269375563E-1,-7.709206939E-1
5.251864342E1,-4.975352585E-1,5.898105502E-1,-7.021652460E-1
5.252867242E1,-1.944424659E-1,8.224037886E-1,-6.246420145E-1
5.253870042E1,4.258658364E-2,1.041376472E0,-5.522054434E-1
5.254872942E1,2.240783423E-1,1.181036830E0,-4.883585274E-1
5.255875742E1,3.649871647E-1,1.215160608E0,-4.272950590E-1
5.256878642E1,4.877945781E-1,1.127717853E0,-3.660980165E-1
5.257881442E1,6.205403805E-1,1.025311828E0,-2.949034572E-1
5.258884242E1,7.456069589E-1,1.011435986E0,-2.399677783E-1
5.259887142E1,8.000383377E-1,1.063559413E0,-1.729120910E-1
5.260889942E1,7.084473968E-1,1.028959155E0,-5.526295677E-2
5.261892842E1,5.118770003E-1,9.030765891E-1,1.160432398E-1
5.262895642E1,3.091640770E-1,7.755569816E-1,2.741612196E-1
5.263898542E1,1.883545816E-1,7.104362249E-1,4.196516573E-1
5.264901342E1,1.685190797E-1,6.784039736E-1,5.397394300E-1
5.265904242E1,1.906720549E-1,6.514379978E-1,6.426671147E-1
5.266907042E1,2.402598560E-1,6.131345630E-1,7.051536441E-1
5.267909842E1,2.985278368E-1,4.667706490E-1,7.022154331E-1
5.268912742E1,3.617821634E-1,2.986887097E-1,6.298901439E-1
5.269915542E1,3.647290766E-1,1.809453368E-1,5.138454437E-1
5.270918442E1,2.798895538E-1,2.205569297E-1,3.838448822E-1
5.271921242E1,1.380272210E-1,2.157847583E-1,2.057852894E-1
5.272924142E1,-4.482967407E-2,1.830973923E-1,5.179732293E-2
5.273926942E1,-2.932445705E-1,2.583252788E-1,-2.993137576E-2
5.274929742E1,-5.640829802E-1,3.927627206E-1,-9.435244650E-2
5.275932642E1,-8.255466819E-1,5.891501307E-1,-1.092608422E-1
5.276935442E1,-9.503996968E-1,7.958236933E-1,-5.801830441E-3
5.277938342E1,-1.023406625E0,8.718826175E-1,1.084043309E-1
5.278941142E1,-9.445915222E-1,5.717640519E-1,2.004535645E-1
5.279944042E1,-6.824260354E-1,1.001588404E-1,2.417879850E-1
5.280946842E1,-3.893166184E-1,-1.625565626E-2,1.563372612E-1
5.281949642E1,-1.987316310E-1,1.035181433E-1,1.020663530E-1
5.282952542E1,-4.400941730E-2,2.416834682E-1,-7.450442016E-2
5.283955342E1,7.419431210E-2,2.081644237E-1,-3.794840872E-1
5.284958242E1,1.581818759E-1,4.362475500E-2,-6.009539366E-1
5.285961042E1,1.327476352E-1,2.788392305E-1,-6.947435737E-1
5.286963942E1,2.325578481E-1,6.048886776E-1,-6.673516035E-1
5.287966742E1,4.673849046E-1,7.311432362E-1,-4.772806168E-1
5.288969642E1,6.207989454E-1,6.408697963E-1,-3.304488361E-1
5.289972442E1,5.561400652E-1,4.289244115E-1,-1.723045856E-1
5.290975242E1,2.940490842E-1,2.640316188E-1,3.438441083E-2
5.291978142E1,-1.049591452E-1,5.659263209E-2,2.810594738E-1
5.292980942E1,-4.352627695E-1,-2.436920851E-1,4.872113168E-1
5.293983842E1,-5.443037748E-1,-4.978092313E-1,6.826324463E-1
5.294986642E1,-3.115749359E-1,-4.749231040E-1,7.247779965E-1
5.295989542E1,1.817558110E-1,-1.557338685E-1,6.088165045E-1
5.296992342E1,7.350855470E-1,2.514560223E-1,4.949157536E-1
5.297995142E1,1.137720823E0,6.038679481E-1,4.549420476E-1
5.298998042E1,1.249581814E0,8.037259579E-1,4.645526111E-1
5.300000842E1,1.136397004E0,7.832581997E-1,4.681412280E-1
5.301003742E1,8.992321491E-1,5.561848283E-1,5.034259558E-1
5.302006542E1,6.333542466E-1,2.686847746E-1,5.547022223E-1
5.303009442E1,4.116730094E-1,-4.512748495E-2,5.818395615E-1
5.304012242E1,2.633692920E-1,-3.615771234E-1,6.094370484E-1
5.305015042E1,1.287409216E-1,-7.058173418E-1,6.558620334E-1
5.306017942E1,2.826570719E-2,-9.442166090E-1,6.732591391E-1
5.307020742E1,2.078941464E-2,-1.060294986E0,6.461694837E-1
5.308023642E1,9.660840780E-2,-1.035408258E0,6.088355184E-1
5.309026442E1,2.229397148E-1,-9.609111547E-1,5.789351463E-1
5.310029342E1,3.473405242E-1,-9.093179703E-1,5.494595766E-1
5.311032142E1,4.282111228E-1,-8.634652495E-1,5.088272095E-1
5.312035042E1,4.807210565E-1,-8.028101921E-1,4.614078701E-1
5.313037842E1,5.338470936E-1,-6.962043643E-1,4.149117470E-1
5.314040642E1,5.583211184E-1,-5.821923614E-1,3.895792961E-1
5.315043542E1,5.591730475E-1,-5.140841603E-1,3.949796557E-1
5.316046342E1,5.516278744E-1,-4.612287879E-1,4.160396457E-1
5.317049242E1,5.295273662E-1,-3.905788660E-1,4.537396431E-1
5.318052042E1,4.936080873E-1,-2.996673584E-1,4.988493621E-1
5.319054942E1,4.499269426E-1,-2.245433182E-1,5.472767949E-1
5.320057742E1,3.993922472E-1,-1.721093506E-1,5.691599846E-1
5.321060642E1,3.634246588E-1,-1.519438922E-1,5.651242137E-1
5.322063442E1,3.516642153E-1,-1.307603270E-1,5.424396396E-1
5.323066242E1,3.771535754E-1,-9.916005284E-2,5.066691041E-1
5.324069142E1,4.501118958E-1,-7.766735554E-2,4.729930162E-1
5.325071942E1,5.421140194E-1,-7.778666168E-2,4.300708473E-1
5.326074842E1,5.982049704E-1,-1.047048122E-1,3.932034671E-1
5.327077642E1,6.165218949E-1,-1.536971182E-1,3.680136800E-1
5.328080542E1,6.406607628E-1,-1.994380653E-1,3.437627256E-1
5.329083342E1,6.746962070E-1,-2.082643062E-1,3.527594209E-1
5.330086142E1,7.049577236E-1,-1.861795634E-1,3.906185627E-1
5.331089042E1,7.067532539E-1,-2.100505382E-1,4.214848876E-1
5.332091842E1,6.733666658E-1,-2.981020808E-1,4.388015270E-1
5.333094742E1,6.341692209E-1,-4.402472377E-1,4.294048250E-1
5.334097542E1,6.081553102E-1,-5.649397969E-1,4.000969231E-1
5.335100442E1,5.884841084E-1,-6.473443508E-1,3.673442900E-1
5.336103242E1,5.509787798E-1,-6.911050081E-1,3.301780224E-1
5.337106042E1,4.941631258E-1,-7.085532546E-1,2.804413438E-1
5.338108942E1,4.642560780E-1,-6.756222844E-1,2.289860398E-1
5.339111742E1,4.535552263E-1,-6.583689451E-1,1.705829203E-1
5.340114642E1,4.512874186E-1,-6.886301041E-1,1.074546278E-1
5.341117442E1,4.400978982E-1,-7.146688700E-1,4.342557490E-2
5.342120342E1,4.175257087E-1,-6.831135154E-1,-4.891710356E-2
5.343123142E1,3.723736703E-1,-6.307477951E-1,-1.829960793E-1
5.344126042E1,3.045171499E-1,-5.960636735E-1,-3.257428706E-1
5.345128842E1,2.150184214E-1,-5.964628458E-1,-4.410212636E-1
5.346131258E1,1.046757922E-1,-6.145318747E-1,-5.245095491E-1
5.347134158E1,-2.291119471E-2,-6.097989082E-1,-5.515962839E-1
5.348136958E1,-1.885977536E-1,-5.710484982E-1,-5.226458907E-1
5.349139858E1,-4.101197720E-1,-5.020290017E-1,-5.097327828E-1
5.350142658E1,-7.628912330E-1,-3.594026566E-1,-5.375087857E-1
5.351145558E1,-1.255810142E0,-1.618230045E-1,-5.794538260E-1
5.352148358E1,-1.679504395E0,5.308740959E-2,-6.472009420E-1
5.353151158E1,-1.905080795E0,1.742745489E-1,-7.746396065E-1
5.354154058E1,-1.930695653E0,2.571237087E-1,-9.442681074E-1
5.355156858E1,-1.818161726E0,3.761840463E-1,-1.029363751E0
5.356159758E1,-1.620563984E0,5.788185000E-1,-1.025093913E0
5.357162558E1,-1.416008711E0,7.647913098E-1,-1.006889820E0
5.358165458E1,-1.262665391E0,6.411620378E-1,-9.679311514E-1
5.359168258E1,-1.219096780E0,1.671846509E-1,-8.900171518E-1
5.360171158E1,-1.257984400E0,-4.711070955E-1,-8.213413358E-1
5.361173958E1,-1.272145987E0,-1.005423546E0,-7.992945910E-1
5.362176758E1,-1.276364088E0,-1.132540226E0,-7.696789503E-1
5.363179658E1,-1.216717839E0,-9.114050865E-1,-7.156090140E-1
5.364182458E1,-1.176116586E0,-5.137359500E-1,-5.990862846E-1
5.365185358E1,-1.168337584E0,-1.036046594E-1,-5.577988029E-1
5.366188158E1,-1.245009303E0,2.169984430E-1,-5.471481681E-1
5.367191058E1,-1.312061667E0,4.671486318E-1,-5.604194999E-1
5.368193858E1,-1.299745798E0,5.094197989E-1,-6.051867604E-1
5.369196658E1,-1.149154425E0,4.041407704E-1,-7.092007995E-1
5.370199558E1,-9.110539556E-1,2.842677236E-1,-7.670138478E-1
5.371202358E1,-6.272081137E-1,3.584652543E-1,-7.199781537E-1
5.372205258E1,-3.472702205E-1,5.214447975E-1,-6.387372613E-1
5.373208058E1,-1.022684574E-1,6.714010239E-1,-5.395169258E-1
5.374210958E1,5.882653594E-2,7.627013326E-1,-4.356369376E-1
5.375213758E1,1.448647529E-1,8.205545545E-1,-3.320327997E-1
5.376216658E1,1.833880544E-1,8.359295726E-1,-2.474563867E-1
5.377219458E1,2.142860442E-1,7.853063345E-1,-1.781942397E-1
5.378222258E1,2.687724531E-1,7.173534036E-1,-1.238478124E-1
5.379225158E1,3.181203008E-1,7.234267592E-1,-4.506190866E-2
5.380227958E1,3.092193305E-1,7.697150111E-1,8.698872477E-2
5.381230858E1,2.305221409E-1,7.713187933E-1,2.327882648E-1
5.382233658E1,9.348559380E-2,7.222149372E-1,3.359366357E-1
5.383236558E1,-4.426161945E-2,6.672893763E-1,4.402603805E-1
5.384239358E1,-1.168884188E-1,6.670720577E-1,5.493693352E-1
5.385242158E1,-1.234067678E-1,6.874908209E-1,6.522411108E-1
5.386245058E1,-1.033648923E-1,7.091254592E-1,7.477717400E-1
5.387247858E1,-7.555696368E-2,7.469047904E-1,8.204118609E-1
5.388250758E1,-4.736778513E-2,7.697190642E-1,8.536087275E-1
5.389253558E1,-2.566222474E-2,7.341416478E-1,8.325952888E-1
5.390256458E1,1.328157727E-2,6.257677674E-1,7.849955559E-1
5.391259258E1,6.284885854E-2,5.331842899E-1,7.298966050E-1
5.392262158E1,1.217335239E-1,5.047547221E-1,6.518946886E-1
5.393264958E1,1.651862115E-1,4.760924578E-1,5.323259234E-1
5.394267758E1,1.780618578E-1,4.371393323E-1,3.608672619E-1
5.395270658E1,1.753310561E-1,4.444978833E-1,1.539838463E-1
5.396273458E1,1.679290533E-1,5.889989138E-1,-3.916591033E-2
5.397276358E1,7.441215962E-2,7.969211936E-1,-1.715809405E-1
5.398279158E1,-1.456993073E-1,9.184890389E-1,-2.141654938E-1
5.399282058E1,-4.261687696E-1,9.512195587E-1,-1.935222745E-1
5.400284858E1,-6.785064936E-1,9.077552557E-1,-9.819030762E-2
5.401287758E1,-8.979296088E-1,6.585875154E-1,5.825548992E-2
5.402290558E1,-9.958628416E-1,3.004181385E-1,2.010346502E-1
5.403293358E1,-8.806771636E-1,2.015193691E-3,3.026473224E-1
5.404296258E1,-5.765468478E-1,-2.068232000E-2,3.425355256E-1
5.405299058E1,-1.465006471E-1,1.516468376E-1,2.868810594E-1
5.406301958E1,2.250402868E-1,3.528912067E-1,1.191258878E-1
5.407304758E1,3.995817304E-1,4.648736715E-1,-1.635596007E-1
5.408307658E1,3.322404027E-1,3.316687644E-1,-5.222861767E-1
5.409310458E1,9.565420449E-2,2.224871367E-1,-7.125149965E-1
5.410313258E1,-4.021522403E-2,2.735036910E-1,-6.596965194E-1
5.411316158E1,4.058668017E-2,5.124638081E-1,-4.559149146E-1
5.412318958E1,2.711073756E-1,8.066335917E-1,-2.952052057E-1
5.413321858E1,4.440671802E-1,9.251123071E-1,-1.093125641E-1
5.414324658E1,3.965973258E-1,7.868562341E-1,1.164912805E-1
5.415327558E1,2.039775252E-1,4.673916698E-1,2.823758721E-1
5.416330358E1,3.917354159E-3,6.531343609E-2,4.273804128E-1
5.417333158E1,-1.201261021E-2,-2.060922384E-1,5.631475449E-1
5.418336058E1,1.534903646E-1,-3.206521273E-1,6.555485129E-1
5.419338858E1,4.878148139E-1,-2.103399932E-1,6.088033915E-1
5.420341758E1,8.111778498E-1,-1.610035659E-3,5.852860808E-1
5.421344558E1,1.083358407E0,2.344246060E-1,6.003239155E-1
5.422347458E1,1.193092227E0,3.336163461E-1,6.163582802E-1
5.423350258E1,1.104212642E0,2.277431786E-1,6.453952789E-1
5.424353158E1,8.926788568E-1,-2.435245737E-2,7.129037976E-1
5.425355958E1,6.611624956E-1,-2.133697867E-1,7.345123887E-1
5.426358758E1,4.620901048E-1,-3.921797872E-1,7.223778367E-1
5.427361658E1,3.318663239E-1,-5.815345645E-1,6.684943438E-1
5.428364458E1,2.425223440E-1,-8.079720140E-1,6.126531363E-1
5.429367358E1,1.881246120E-1,-1.041099310E0,5.259693265E-1
5.430370158E1,2.058653980E-1,-1.145558238E0,4.026903510E-1
5.431373058E1,3.123654723E-1,-1.096277237E0,2.873461843E-1
5.432375858E1,4.529677331E-1,-9.970316887E-1,2.111096680E-1
5.433378658E1,5.503459573E-1,-9.187472463E-1,1.736858636E-1
5.434381558E1,5.796490312E-1,-8.465967774E-1,1.621617824E-1
5.435384358E1,5.680711865E-1,-7.356601357E-1,1.692870706E-1
5.436387258E1,5.184613466E-1,-5.768964887E-1,1.966086030E-1
5.437390058E1,4.281916618E-1,-4.309126437E-1,2.293524444E-1
5.438392958E1,3.269410729E-1,-3.529866934E-1,2.592278123E-1
5.439395758E1,2.572352290E-1,-3.223576844E-1,2.767887115E-1
5.440398658E1,2.308742255E-1,-3.016557395E-1,3.063904047E-1
5.441401458E1,2.498833388E-1,-2.586283684E-1,3.484528959E-1
5.442404258E1,2.917179763E-1,-1.825288534E-1,4.034617543E-1
5.443407158E1,3.443071544E-1,-1.066490039E-1,4.582568407E-1
5.444409958E1,3.820874393E-1,-5.395258218E-2,4.890631437E-1
5.445412879E1,4.080053270E-1,-3.917763010E-2,4.854460359E-1
5.446415679E1,4.307375252E-1,-5.809270591E-2,4.606875181E-1
5.447418579E1,4.618107677E-1,-8.486972749E-2,4.253486991E-1
5.448421379E1,5.030733943E-1,-1.068188921E-1,3.898948431E-1
5.449424179E1,5.371423960E-1,-1.373765469E-1,3.608032763E-1
5.450427079E1,5.141377449E-1,-1.790783405E-1,3.366843760E-1
5.451429879E1,4.345470369E-1,-2.228423357E-1,3.253651559E-1
5.452432779E1,3.384781778E-1,-2.849827111E-1,3.271690011E-1
5.453435579E1,2.361725867E-1,-3.737450838E-1,3.316018283E-1
5.454438479E1,1.441323906E-1,-4.558653533E-1,3.416424692E-1
5.455441279E1,6.723094732E-2,-5.109498501E-1,3.336500525E-1
5.456444079E1,4.489834607E-2,-5.652637482E-1,3.053342998E-1
5.457446979E1,6.767210364E-2,-6.293370128E-1,2.500758469E-1
5.458449779E1,1.571840197E-1,-6.329233646E-1,1.977509409E-1
5.459452679E1,2.561441660E-1,-6.608775258E-1,1.580578536E-1
5.460455479E1,3.260495961E-1,-7.428954244E-1,1.364014298E-1
5.461458379E1,3.433329761E-1,-8.462295532E-1,1.188884825E-1
5.462461179E1,3.252147138E-1,-9.075967669E-1,1.056299210E-1
5.463464079E1,3.006821871E-1,-9.015979767E-1,7.220752537E-2
5.464466879E1,2.820242047E-1,-8.721834421E-1,1.130568236E-2
5.465469679E1,2.798672915E-1,-7.967786789E-1,-8.767016977E-2
5.466472579E1,2.609103918E-1,-6.857306957E-1,-2.177890241E-1
5.467475379E1,2.123599052E-1,-6.308069825E-1,-3.668977916E-1
5.468478279E1,1.557845026E-1,-6.766148210E-1,-4.917016029E-1
5.469481079E1,9.940192848E-2,-7.852907181E-1,-5.469803214E-1
5.470483979E1,-1.511704922E-2,-8.221604228E-1,-5.214984417E-1
5.471486779E1,-2.342848182E-1,-7.361112833E-1,-4.860949218E-1
5.472489579E1,-5.658185482E-1,-5.602357984E-1,-4.899209440E-1
5.473492479E1,-9.215769172E-1,-2.997131646E-1,-4.942770898E-1
5.474495279E1,-1.195558190E0,-4.276065901E-2,-5.421997309E-1
5.475498179E1,-1.339578748E0,1.689979285E-1,-6.774976850E-1
5.476500979E1,-1.386686802E0,3.431246877E-1,-8.893027306E-1
5.477503879E1,-1.397666931E0,5.226377249E-1,-1.056125164E0
5.478506679E1,-1.370120049E0,5.716177821E-1,-1.156249523E0
5.479509579E1,-1.275575399E0,4.369830191E-1,-1.221571565E0
5.480512379E1,-1.113734603E0,1.389340162E-1,-1.228634238E0
5.481515179E1,-9.705204964E-1,-2.676148415E-1,-1.059883595E0
5.482518079E1,-9.655973911E-1,-4.918859303E-1,-7.847355604E-1
5.483520879E1,-1.033042908E0,-5.683341026E-1,-6.614911556E-1
5.484523779E1,-1.111394167E0,-6.623228788E-1,-6.177549958E-1
5.485526579E1,-1.198719978E0,-5.885367990E-1,-6.066461802E-1
5.486529479E1,-1.214119911E0,-2.805966139E-1,-5.912381411E-1
5.487532279E1,-1.201554894E0,5.210703239E-2,-5.600000620E-1
5.488535179E1,-1.239889741E0,2.464091033E-1,-5.557575822E-1
5.489537979E1,-1.254067540E0,2.910455465E-1,-5.707266927E-1
5.490540779E1,-1.228533864E0,1.961539090E-1,-6.142789125E-1
5.491543679E1,-1.103292823E0,9.376548231E-2,-6.634067297E-1
5.492546479E1,-9.244354367E-1,1.288658082E-1,-6.702574492E-1
5.493549379E1,-7.064618468E-1,2.612496614E-1,-6.506651044E-1
5.494552179E1,-4.696676135E-1,4.226727784E-1,-6.044353843E-1
5.495555079E1,-2.528897524E-1,6.055874825E-1,-5.306695700E-1
5.496557879E1,-7.644805312E-2,8.260798454E-1,-4.523929358E-1
5.497560679E1,6.032497063E-2,9.867611527E-1,-3.775405288E-1
5.498563579E1,1.766774058E-1,1.033591390E0,-2.920693755E-1
5.499566379E1,3.035213649E-1,9.783936739E-1,-2.227118462E-1
5.500569279E1,4.777812064E-1,9.325314760E-1,-1.837023199E-1
5.501572079E1,6.289917231E-1,1.018760800E0,-1.474668235E-1
5.502574979E1,6.664199829E-1,1.118236303E0,-6.722015142E-2
5.503577779E1,5.353344083E-1,1.064637184E0,4.891498387E-2
5.504580679E1,2.887187600E-1,8.812370300E-1,1.739771962E-1
5.505583479E1,4.489063844E-2,6.768112183E-1,2.857641876E-1
5.506586279E1,-7.244000584E-2,5.888856649E-1,3.966618478E-1
5.507589179E1,-8.554648608E-2,5.444228649E-1,5.095897317E-1
5.508591979E1,-4.409784079E-2,5.082113743E-1,6.202874780E-1
5.509594879E1,2.258425206E-2,4.683132172E-1,7.135644555E-1
5.510597679E1,1.169704348E-1,4.276430011E-1,7.817191482E-1
5.511600579E1,2.399301678E-1,4.198087752E-1,8.274296522E-1
5.512603379E1,3.416557312E-1,4.739598632E-1,8.321307898E-1
5.513606179E1,3.771812320E-1,5.625538826E-1,7.866615653E-1
