"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.380224467E1,-1.645677795E0,9.817933502E0,-1.289718018E0
6.381227267E1,-1.696122894E0,9.624086609E0,-1.400637360E0
6.382230167E1,-1.734443207E0,9.478289795E0,-1.244811401E0
6.383232967E1,-1.685345306E0,9.323361969E0,-1.270557861E0
6.384235767E1,-1.598825226E0,9.150172119E0,-1.351988525E0
6.385238667E1,-1.575922852E0,8.991352386E0,-1.314566345E0
6.386241467E1,-2.004032593E0,9.289981384E0,3.053649902E-2
6.387244367E1,-2.307002563E0,9.597292328E0,1.224453735E0
6.388247267E1,-1.924847260E0,9.381291504E0,-2.595602417E-1
6.389250067E1,-1.678459625E0,9.436826019E0,-1.604363708E0
6.390252967E1,-1.380130005E0,9.502689056E0,-3.003803558E0
6.391255767E1,-1.975891113E0,1.009351044E1,-1.054257660E0
6.392258667E1,-1.936522980E0,9.974058838E0,-1.428030396E-1
6.393261467E1,-1.880389709E0,9.897118835E0,-5.893244934E-1
6.394264367E1,-1.951491852E0,9.623338165E0,-1.343007202E0
6.395267167E1,-1.854493561E0,9.293124847E0,-1.729353790E0
6.396270067E1,-1.785786438E0,9.369466095E0,-1.564995575E0
6.397272867E1,-1.776505737E0,9.573791199E0,-1.025517426E0
6.398275767E1,-1.847308502E0,9.836494904E0,-1.463955688E-1
6.399278567E1,-1.718426514E0,9.797276459E0,1.332229614E-2
6.400281467E1,-1.809736633E0,9.737999725E0,2.731819153E-1
6.401284267E1,-2.045047302E0,9.720935211E0,3.888912964E-1
6.402287167E1,-2.175875244E0,9.606123962E0,-4.017645264E-1
6.403289967E1,-2.390379181E0,9.464668121E0,-5.740562439E-1
6.404292867E1,-2.659369812E0,9.314680023E0,-1.056802368E-1
6.405295667E1,-2.705024872E0,9.575437775E0,1.347198486E-2
6.406298567E1,-2.508034515E0,9.552535400E0,-7.328759766E-1
6.407301367E1,-2.150577850E0,9.445507965E0,-1.412313080E0
6.408304267E1,-1.860181732E0,9.315428467E0,-1.791025543E0
6.409307067E1,-1.643731842E0,9.404044189E0,-1.609752502E0
6.410309967E1,-1.480122070E0,9.611961823E0,-1.085392914E0
6.411312767E1,-1.265169067E0,9.799671478E0,-1.077609100E0
6.412315667E1,-1.271905060E0,9.865384827E0,-1.245859222E0
6.413318467E1,-1.365759888E0,9.794881439E0,-1.115330658E0
6.414321367E1,-1.402134247E0,9.659712524E0,-1.061143341E0
6.415324167E1,-1.387614441E0,9.576036530E0,-1.073268127E0
6.416327067E1,-1.361269226E0,9.635462952E0,-9.836045837E-1
6.417329867E1,-1.247356110E0,9.792486420E0,-8.309220886E-1
6.418332371E1,-1.114731903E0,9.909992065E0,-7.289840698E-1
6.419335171E1,-9.937834167E-1,9.932744751E0,-7.943980408E-1
6.420338071E1,-9.328601074E-1,9.902956696E0,-1.012943573E0
6.421340871E1,-9.409432983E-1,9.846374359E0,-1.141975250E0
6.422343771E1,-1.016236725E0,9.779613190E0,-1.218166809E0
6.423346571E1,-1.148262177E0,9.639354858E0,-1.249302063E0
6.424349471E1,-1.269510040E0,9.553583221E0,-1.185235291E0
6.425352271E1,-1.385967865E0,9.593101044E0,-1.081650696E0
6.426355171E1,-1.416055298E0,9.672436066E0,-1.000369720E0
6.427357971E1,-1.416204987E0,9.798923035E0,-9.509724426E-1
6.428360871E1,-1.414857788E0,9.819430389E0,-9.478289795E-1
6.429363671E1,-1.383273468E0,9.802066498E0,-9.497749329E-1
6.430366571E1,-1.377285919E0,9.797276459E0,-9.196875000E-1
6.431369371E1,-1.377285919E0,9.780062256E0,-8.933422852E-1
6.432372271E1,-1.384021912E0,9.755513306E0,-8.961863708E-1
6.433375071E1,-1.412013702E0,9.724078674E0,-9.107061768E-1
6.434377971E1,-1.496887207E0,9.688901825E0,-8.933422852E-1
6.435380871E1,-1.579216003E0,9.673483887E0,-8.759783936E-1
6.436383671E1,-1.621278534E0,9.675429840E0,-8.858578491E-1
6.437386571E1,-1.593436432E0,9.691596222E0,-9.021739197E-1
6.438389371E1,-1.524878998E0,9.729018402E0,-8.780740356E-1
6.439392271E1,-1.457369385E0,9.724677429E0,-8.866062927E-1
6.440395071E1,-1.355431366E0,9.712103577E0,-8.810678101E-1
6.441397971E1,-1.217568054E0,9.737400970E0,-8.207432556E-1
6.442400771E1,-1.129102020E0,9.798024902E0,-8.222401428E-1
6.443403671E1,-1.092128906E0,9.893675995E0,-9.258247375E-1
6.444406471E1,-1.088536377E0,9.931247864E0,-1.047371979E0
6.445409371E1,-1.187480621E0,9.912087708E0,-1.120120697E0
6.446412171E1,-1.267564087E0,9.883646851E0,-1.125958557E0
6.447415071E1,-1.272354126E0,9.813293152E0,-1.133442993E0
6.448417871E1,-1.272503815E0,9.750423889E0,-1.080153809E0
6.449420771E1,-1.299896851E0,9.707762604E0,-1.044976959E0
6.450423571E1,-1.336720276E0,9.662257233E0,-1.053509216E0
6.451426471E1,-1.353036346E0,9.683213654E0,-1.072669373E0
6.452429271E1,-1.327738953E0,9.710906067E0,-1.069226532E0
6.453432171E1,-1.265468445E0,9.732760620E0,-1.025517426E0
6.454434971E1,-1.202150116E0,9.775421906E0,-1.044378204E0
6.455437871E1,-1.150956573E0,9.821675720E0,-1.144370270E0
6.456440671E1,-1.117875366E0,9.810000000E0,-1.230141907E0
6.457443571E1,-1.113085327E0,9.733359375E0,-1.271306305E0
6.458446371E1,-1.130299530E0,9.674232330E0,-1.266067200E0
6.459449271E1,-1.189875641E0,9.666448517E0,-1.237027588E0
6.460452071E1,-1.273102570E0,9.677076416E0,-1.206042023E0
6.461454971E1,-1.398990784E0,9.672885132E0,-1.136137390E0
6.462457771E1,-1.519639893E0,9.614506531E0,-1.024170227E0
6.463460671E1,-1.610051880E0,9.579928436E0,-9.229806519E-1
6.464463471E1,-1.663790131E0,9.596992950E0,-8.372090149E-1
6.465466371E1,-1.679657135E0,9.646240540E0,-7.939489746E-1
6.466469171E1,-1.613794098E0,9.710457001E0,-7.667056274E-1
6.467472071E1,-1.527274017E0,9.752070465E0,-7.614665222E-1
6.468474871E1,-1.436862030E0,9.754615173E0,-8.056246948E-1
6.469477771E1,-1.342408447E0,9.724527740E0,-8.732839966E-1
6.470480571E1,-1.319655762E0,9.678872681E0,-9.006770325E-1
6.471483471E1,-1.360969849E0,9.633217621E0,-9.488768005E-1
6.472486271E1,-1.393302612E0,9.607022095E0,-9.569599915E-1
6.473489171E1,-1.384321289E0,9.617949371E0,-8.830137634E-1
6.474491971E1,-1.332079926E0,9.653425598E0,-8.165519714E-1
6.475494871E1,-1.194815369E0,9.705217896E0,-7.849676514E-1
6.476497671E1,-1.092128906E0,9.785451050E0,-7.607180786E-1
6.477500571E1,-1.099164276E0,9.816137238E0,-7.622149658E-1
6.478503371E1,-1.093326416E0,9.817334747E0,-7.548802185E-1
6.479506271E1,-1.082099762E0,9.814340973E0,-7.545808411E-1
6.480509071E1,-1.106049957E0,9.812395020E0,-7.845185852E-1
6.481511971E1,-1.165027313E0,9.804910583E0,-7.960446167E-1
6.482514771E1,-1.202599182E0,9.785001984E0,-7.905061340E-1
6.483517671E1,-1.221909027E0,9.779164124E0,-7.599696350E-1
6.484520571E1,-1.232387238E0,9.777966614E0,-7.656578064E-1
6.485523371E1,-1.272952881E0,9.752070465E0,-7.744894409E-1
6.486526271E1,-1.306483154E0,9.735754395E0,-8.045768738E-1
6.487529071E1,-1.311871948E0,9.747729492E0,-8.288264465E-1
6.488531971E1,-1.340163116E0,9.777667236E0,-8.219407654E-1
6.489534771E1,-1.363364868E0,9.808952179E0,-8.238867188E-1
6.490537671E1,-1.388213196E0,9.806557159E0,-8.035290527E-1
6.491540471E1,-1.450932770E0,9.773026886E0,-7.729925537E-1
6.492543371E1,-1.514700165E0,9.708960114E0,-7.574249268E-1
6.493546171E1,-1.566193085E0,9.654772797E0,-7.617658997E-1
6.494549071E1,-1.634301453E0,9.606573029E0,-7.747888184E-1
6.495551871E1,-1.670077057E0,9.591903534E0,-7.762857056E-1
6.496554771E1,-1.723366241E0,9.599238281E0,-7.569758606E-1
6.497557571E1,-1.727407837E0,9.617200928E0,-7.445516968E-1
6.498560471E1,-1.717528381E0,9.623338165E0,-6.985972595E-1
6.499563271E1,-1.694925385E0,9.626481628E0,-6.351292419E-1
6.500566171E1,-1.653162231E0,9.641300812E0,-5.728587341E-1
6.501568971E1,-1.610201569E0,9.666747894E0,-5.239105225E-1
6.502571871E1,-1.585502930E0,9.688752136E0,-4.942721558E-1
6.503574671E1,-1.597478027E0,9.703571320E0,-4.809498596E-1
6.504577571E1,-1.625619507E0,9.696386261E0,-4.487667847E-1
6.505580371E1,-1.617087250E0,9.668244781E0,-4.122427368E-1
6.506583271E1,-1.595681763E0,9.662257233E0,-3.471281433E-1
6.507586071E1,-1.532962189E0,9.669741669E0,-3.327580261E-1
6.508588971E1,-1.503024445E0,9.680818634E0,-3.511697388E-1
6.509591771E1,-1.506766663E0,9.717941437E0,-3.707789612E-1
6.510594671E1,-1.495689697E0,9.725126495E0,-3.471281433E-1
6.511597471E1,-1.473086700E0,9.727222137E0,-2.854563904E-1
6.512600371E1,-1.447190552E0,9.778565369E0,-3.014730835E-1
6.513603171E1,-1.454674988E0,9.836045837E0,-3.730242920E-1
6.514606071E1,-1.517993317E0,9.831555176E0,-4.352947998E-1
6.515608871E1,-1.584904175E0,9.753417664E0,-4.239184570E-1
6.516611771E1,-1.643133087E0,9.710457001E0,-3.712280273E-1
6.517614571E1,-1.692530365E0,9.722282410E0,-3.195854187E-1
6.518617567E1,-1.721869354E0,9.722881165E0,-2.761756897E-1
6.519620367E1,-1.730401611E0,9.714348907E0,-2.463876343E-1
6.520623267E1,-1.724414063E0,9.730215912E0,-2.218386841E-1
6.521626067E1,-1.753004608E0,9.745933228E0,-1.755848694E-1
6.522628967E1,-1.758842468E0,9.735305328E0,-1.821711731E-1
6.523631767E1,-1.753902740E0,9.709708557E0,-1.908531189E-1
6.524634667E1,-1.732946320E0,9.703421631E0,-2.134561157E-1
6.525637567E1,-1.704505463E0,9.717043304E0,-2.392025757E-1
6.526640367E1,-1.672322388E0,9.705217896E0,-2.740800476E-1
6.527643267E1,-1.652264099E0,9.663305054E0,-3.192860413E-1
6.528646067E1,-1.629511414E0,9.610165558E0,-3.498225403E-1
6.529648967E1,-1.618434448E0,9.584868164E0,-3.676354980E-1
6.530651767E1,-1.629062347E0,9.583970032E0,-3.761677551E-1
6.531654667E1,-1.661993866E0,9.607171783E0,-3.387455750E-1
6.532657467E1,-1.667682037E0,9.658515015E0,-3.339555359E-1
6.533660367E1,-1.695224762E0,9.652078400E0,-3.143463135E-1
6.534663167E1,-1.739532623E0,9.610015869E0,-2.564167786E-1
6.535666067E1,-1.754202118E0,9.609417114E0,-1.818717957E-1
6.536668867E1,-1.759890289E0,9.589358826E0,-1.547781372E-1
6.537671767E1,-1.755549316E0,9.554631042E0,-1.324745178E-1
6.538674567E1,-1.735940094E0,9.558672638E0,-1.076261902E-1
6.539677467E1,-1.754052429E0,9.616901550E0,-5.224136353E-2
6.540680267E1,-1.766326904E0,9.711205444E0,-6.346801758E-2
6.541683167E1,-1.749412079E0,9.746831360E0,-9.939331055E-2
6.542685967E1,-1.737736359E0,9.723779297E0,-1.624122620E-1
6.543688867E1,-1.699416046E0,9.653874664E0,-1.772314453E-1
6.544691667E1,-1.660197601E0,9.646090851E0,-1.643582153E-1
6.545694567E1,-1.630110168E0,9.695188751E0,-1.556762695E-1
6.546697367E1,-1.587598572E0,9.737550659E0,-1.624122620E-1
6.547700267E1,-1.534159698E0,9.729916534E0,-1.704954529E-1
6.548703067E1,-1.508862305E0,9.698930969E0,-1.938468933E-1
6.549705967E1,-1.504671021E0,9.702822876E0,-2.065704346E-1
6.550708767E1,-1.519340515E0,9.720635834E0,-2.258802795E-1
6.551711667E1,-1.585353241E0,9.742939453E0,-2.709365845E-1
6.552714467E1,-1.664688263E0,9.753118286E0,-2.903961182E-1
6.553717367E1,-1.716330872E0,9.754166107E0,-2.821632385E-1
6.554720167E1,-1.730102234E0,9.731263733E0,-2.305206299E-1
6.555723067E1,-1.717079315E0,9.741143188E0,-1.600172424E-1
6.556725867E1,-1.678609314E0,9.750423889E0,-9.595046997E-2
6.557728767E1,-1.642534332E0,9.724827118E0,-9.535171509E-2
6.558731567E1,-1.617985382E0,9.684560852E0,-1.261875916E-1
6.559734467E1,-1.627266083E0,9.649533691E0,-1.303788757E-1
6.560737267E1,-1.671873322E0,9.623637543E0,-1.907034302E-1
6.561740167E1,-1.719474335E0,9.594448242E0,-2.080673218E-1
6.562742967E1,-1.726659393E0,9.609716492E0,-2.112107849E-1
6.563745867E1,-1.711540833E0,9.688303070E0,-1.953437805E-1
6.564748667E1,-1.656455383E0,9.758207703E0,-1.910028076E-1
6.565751567E1,-1.608255615E0,9.807604980E0,-1.646575928E-1
6.566754367E1,-1.581910400E0,9.822424164E0,-1.222956848E-1
6.567757267E1,-1.588047638E0,9.804012451E0,-9.999206543E-2
6.568760167E1,-1.597627716E0,9.768835602E0,-1.076261902E-1
6.569762967E1,-1.581161957E0,9.751172333E0,-1.395098877E-1
6.570765867E1,-1.602866821E0,9.748777313E0,-1.845661926E-1
6.571768667E1,-1.642234955E0,9.724378052E0,-2.498304749E-1
6.572771567E1,-1.682351532E0,9.683213654E0,-3.089575195E-1
6.573774367E1,-1.739532623E0,9.618997192E0,-3.370989990E-1
6.574777267E1,-1.784139862E0,9.552984467E0,-3.251239014E-1
6.575780067E1,-1.818568268E0,9.563312988E0,-2.869532776E-1
6.576782967E1,-1.814227295E0,9.646988983E0,-2.653981018E-1
6.577785767E1,-1.778451691E0,9.686656494E0,-2.374063110E-1
6.578788667E1,-1.763782196E0,9.697284393E0,-2.149530029E-1
6.579791467E1,-1.746567993E0,9.673633575E0,-1.933978271E-1
6.580794367E1,-1.744921417E0,9.639354858E0,-1.933978271E-1
6.581797167E1,-1.741927643E0,9.642498322E0,-2.405497742E-1
6.582800067E1,-1.725162506E0,9.649384003E0,-2.851570129E-1
6.583802867E1,-1.721869354E0,9.641899567E0,-3.248245239E-1
6.584805767E1,-1.690883789E0,9.644144897E0,-3.303630066E-1
6.585808567E1,-1.638193359E0,9.657467194E0,-2.835104370E-1
6.586811467E1,-1.629960480E0,9.658964081E0,-2.851570129E-1
6.587814267E1,-1.619182892E0,9.690099335E0,-2.899470520E-1
6.588817167E1,-1.609004059E0,9.730215912E0,-2.649490356E-1
6.589819967E1,-1.599423981E0,9.788145447E0,-2.333647156E-1
6.590822867E1,-1.588796082E0,9.796228638E0,-2.404000854E-1
6.591825667E1,-1.601519623E0,9.753866730E0,-2.827619934E-1
6.592828567E1,-1.616338806E0,9.696985016E0,-2.995271301E-1
6.593831367E1,-1.634451141E0,9.688153381E0,-2.933898926E-1
6.594834267E1,-1.646575928E0,9.669292603E0,-2.802172852E-1
6.595837067E1,-1.686393127E0,9.655670929E0,-3.037184143E-1
6.596839967E1,-1.712289276E0,9.663903809E0,-3.046165466E-1
6.597842767E1,-1.726958771E0,9.668394470E0,-2.573149109E-1
6.598845667E1,-1.719624023E0,9.705666962E0,-2.074685669E-1
6.599848467E1,-1.696122894E0,9.718390503E0,-1.887574768E-1
6.600851367E1,-1.689237213E0,9.696386261E0,-2.227368164E-1
6.601854167E1,-1.689536591E0,9.707163849E0,-2.520758057E-1
6.602857067E1,-1.695973206E0,9.698631592E0,-2.547702026E-1
6.603859967E1,-1.698966980E0,9.701475677E0,-2.516267395E-1
6.604862767E1,-1.695524139E0,9.695937195E0,-2.287243652E-1
6.605865667E1,-1.715133362E0,9.674082642E0,-2.365081787E-1
6.606868467E1,-1.744771729E0,9.648785248E0,-2.604583740E-1
6.607871367E1,-1.750908966E0,9.652377777E0,-2.528242493E-1
6.608874167E1,-1.752854919E0,9.679621124E0,-2.424957275E-1
6.609877067E1,-1.749412079E0,9.705367584E0,-2.698887634E-1
6.610879867E1,-1.734892273E0,9.740694122E0,-2.950364685E-1
6.611882767E1,-1.713187408E0,9.747729492E0,-2.778222656E-1
6.612885567E1,-1.699715424E0,9.720635834E0,-2.459385681E-1
6.613888467E1,-1.686542816E0,9.685159607E0,-2.155517578E-1
6.614891267E1,-1.675166473E0,9.700128479E0,-1.969903564E-1
6.615894167E1,-1.661694489E0,9.710906067E0,-2.001338196E-1
6.616896967E1,-1.681752777E0,9.689500580E0,-2.118095398E-1
6.617899867E1,-1.710942078E0,9.667196960E0,-2.189945984E-1
6.618902579E1,-1.720971222E0,9.668394470E0,-2.404000854E-1
6.619905479E1,-1.711540833E0,9.671687622E0,-2.520758057E-1
6.620908279E1,-1.700613556E0,9.698182526E0,-2.510279846E-1
6.621911179E1,-1.645079041E0,9.712702332E0,-2.315684509E-1
6.622913979E1,-1.607806549E0,9.730964355E0,-2.245330811E-1
6.623916879E1,-1.592687988E0,9.737999725E0,-2.401007080E-1
6.624919679E1,-1.587299194E0,9.715247040E0,-2.793191528E-1
6.625922579E1,-1.581461334E0,9.718091125E0,-3.192860413E-1
6.626925379E1,-1.586550751E0,9.731862488E0,-3.350033569E-1
6.627928279E1,-1.602118378E0,9.762548676E0,-3.330574036E-1
6.628931079E1,-1.626367950E0,9.800719299E0,-3.144960022E-1
6.629933979E1,-1.665885773E0,9.837842102E0,-3.061134338E-1
6.630936779E1,-1.719624023E0,9.845326538E0,-3.071612549E-1
6.631939679E1,-1.748214569E0,9.735754395E0,-3.341052246E-1
6.632942479E1,-1.781295776E0,9.597891083E0,-3.402424622E-1
6.633945379E1,-1.806443481E0,9.512718201E0,-2.924917603E-1
6.634948279E1,-1.827848969E0,9.511969757E0,-2.853067017E-1
6.635951079E1,-1.867516479E0,9.536518707E0,-3.424877930E-1
6.636953979E1,-1.879192200E0,9.571246490E0,-3.638932800E-1
6.637956779E1,-1.827399902E0,9.624086609E0,-3.423381042E-1
6.638959679E1,-1.786385193E0,9.667346649E0,-3.128494263E-1
6.639962479E1,-1.762135620E0,9.708511047E0,-3.535647583E-1
6.640965379E1,-1.755699005E0,9.752369843E0,-3.412902832E-1
6.641968179E1,-1.716929626E0,9.737700348E0,-3.158432007E-1
6.642971079E1,-1.713037720E0,9.711055756E0,-3.215313721E-1
6.643973879E1,-1.721420288E0,9.692194977E0,-3.435356140E-1
6.644976779E1,-1.728755035E0,9.686506805E0,-3.529660034E-1
6.645979579E1,-1.737287292E0,9.670939178E0,-3.625460815E-1
6.646982479E1,-1.755100250E0,9.691745911E0,-3.540138245E-1
6.647985279E1,-1.769320679E0,9.706864471E0,-3.430865479E-1
6.648988179E1,-1.770817566E0,9.672885132E0,-3.580554199E-1
6.649990979E1,-1.736389160E0,9.640552368E0,-3.643423462E-1
6.650993879E1,-1.712289276E0,9.634265442E0,-3.312611389E-1
6.651996679E1,-1.667981415E0,9.655970306E0,-2.883004761E-1
6.652999579E1,-1.642684021E0,9.684860229E0,-2.929408264E-1
6.654002379E1,-1.642234955E0,9.676178284E0,-3.219804382E-1
6.655005279E1,-1.677262115E0,9.679920502E0,-3.556604004E-1
6.656008079E1,-1.713337097E0,9.719737701E0,-3.845503235E-1
6.657010979E1,-1.737287292E0,9.741442566E0,-4.218228149E-1
6.658013779E1,-1.780247955E0,9.753717041E0,-4.005670166E-1
6.659016679E1,-1.786983948E0,9.755662994E0,-3.634442139E-1
6.660019479E1,-1.788480835E0,9.764794006E0,-3.493734741E-1
6.661022379E1,-1.768123169E0,9.767488403E0,-3.423381042E-1
6.662025179E1,-1.743125153E0,9.769584045E0,-3.176394653E-1
6.663028079E1,-1.760489044E0,9.747729492E0,-3.129991150E-1
6.664030879E1,-1.776505737E0,9.699978790E0,-3.424877930E-1
6.665033779E1,-1.774859161E0,9.676926727E0,-3.730242920E-1
6.666036579E1,-1.727258148E0,9.668095093E0,-3.703298950E-1
6.667039479E1,-1.634151764E0,9.681417389E0,-3.245251465E-1
6.668042279E1,-1.512005768E0,9.717342682E0,-3.254232788E-1
6.669045179E1,-1.435365143E0,9.720336456E0,-3.559597778E-1
6.670048079E1,-1.386865997E0,9.722132721E0,-3.821553040E-1
6.671050879E1,-1.361418915E0,9.695937195E0,-3.899391174E-1
6.672053779E1,-1.394350433E0,9.663454742E0,-4.050576782E-1
6.673056579E1,-1.443298645E0,9.623637543E0,-4.143383789E-1
6.674059479E1,-1.509910126E0,9.621691589E0,-3.962260437E-1
6.675062279E1,-1.606908417E0,9.674681396E0,-3.794609070E-1
6.676065179E1,-1.719474335E0,9.714498596E0,-3.993695068E-1
6.677067979E1,-1.800306244E0,9.715396729E0,-4.055067444E-1
6.678070879E1,-1.843566284E0,9.706265717E0,-3.900888062E-1
6.679073679E1,-1.876048737E0,9.708660736E0,-3.821553040E-1
6.680076579E1,-1.876946869E0,9.679321747E0,-3.838018799E-1
6.681079379E1,-1.822460175E0,9.715845795E0,-3.604504395E-1
6.682082279E1,-1.792223053E0,9.771829376E0,-2.877017212E-1
6.683085079E1,-1.743574219E0,9.760153656E0,-2.604583740E-1
6.684087979E1,-1.705104218E0,9.762099609E0,-2.862048340E-1
6.685090779E1,-1.669029236E0,9.776020660E0,-3.360511780E-1
6.686093679E1,-1.636995850E0,9.769733734E0,-3.951782227E-1
6.687096479E1,-1.628014526E0,9.752818909E0,-4.273612976E-1
6.688099379E1,-1.628613281E0,9.752220154E0,-4.174818420E-1
6.689102179E1,-1.614392853E0,9.780810699E0,-3.870950317E-1
6.690105079E1,-1.627565460E0,9.807754669E0,-4.300556946E-1
6.691107879E1,-1.659000092E0,9.780960388E0,-4.568499756E-1
6.692110779E1,-1.660646667E0,9.737700348E0,-4.179309082E-1
6.693113579E1,-1.650018768E0,9.727521515E0,-3.914360046E-1
6.694116479E1,-1.644779663E0,9.711953888E0,-4.311035156E-1
6.695119279E1,-1.665885773E0,9.653575287E0,-4.870870972E-1
6.696122179E1,-1.698517914E0,9.664203186E0,-4.957690430E-1
6.697124979E1,-1.680854645E0,9.716444550E0,-5.285508728E-1
6.698127879E1,-1.624571686E0,9.763596497E0,-5.574407959E-1
6.699130779E1,-1.604663086E0,9.736802216E0,-5.604345703E-1
6.700133579E1,-1.651515656E0,9.640552368E0,-5.677693176E-1
6.701136479E1,-1.795067139E0,9.539512482E0,-5.414241028E-1
6.702139279E1,-1.972897339E0,9.471404114E0,-5.001100159E-1
6.703142179E1,-2.100132751E0,9.455088043E0,-4.397854614E-1
6.704144979E1,-2.177372131E0,9.481732635E0,-3.534150696E-1
6.705147879E1,-2.213746490E0,9.533225555E0,-2.724334717E-1
6.706150679E1,-2.220632172E0,9.591454468E0,-2.305206299E-1
6.707153579E1,-2.173629913E0,9.644444275E0,-2.074685669E-1
6.708156379E1,-2.133962402E0,9.647737427E0,-2.074685669E-1
6.709159279E1,-2.071841583E0,9.669142914E0,-2.438429260E-1
6.710162079E1,-2.032772827E0,9.715247040E0,-3.272195435E-1
6.711164979E1,-2.027833099E0,9.717642059E0,-4.326004028E-1
6.712167779E1,-2.077829132E0,9.683363342E0,-4.962181091E-1
6.713170679E1,-2.177821198E0,9.618398438E0,-4.788542175E-1
6.714173479E1,-2.298470306E0,9.532327423E0,-4.200265503E-1
6.715176379E1,-2.370919647E0,9.464069366E0,-4.004173279E-1
6.716179179E1,-2.363135834E0,9.484576721E0,-3.385958862E-1
6.717182079E1,-2.259700928E0,9.514364777E0,-2.097138977E-1
6.718184879E1,-2.114951935E0,9.552236023E0,-1.041833496E-1
6.719187829E1,-1.951641541E0,9.638307037E0,-6.451583862E-2
6.720190629E1,-1.801204376E0,9.788444824E0,-7.589218140E-2
6.721193529E1,-1.665436707E0,9.848919067E0,-1.275347900E-1
6.722196329E1,-1.629960480E0,9.860894165E0,-1.984872437E-1
6.723199229E1,-1.687440948E0,9.849966888E0,-3.164419556E-1
6.724202029E1,-1.753603363E0,9.802665253E0,-3.986210632E-1
6.725204929E1,-1.829046478E0,9.747280426E0,-4.819976807E-1
6.726207729E1,-1.877246246E0,9.770033112E0,-5.258564758E-1
6.727210629E1,-1.898801422E0,9.718989258E0,-4.805007935E-1
6.728213429E1,-1.905986481E0,9.577683105E0,-4.191284180E-1
6.729216329E1,-1.882934418E0,9.560169525E0,-3.905378723E-1
6.730219229E1,-1.826651459E0,9.626032562E0,-3.189866638E-1
6.731222029E1,-1.774410095E0,9.634265442E0,-2.921923828E-1
6.732224929E1,-1.746418304E0,9.690997467E0,-3.347039795E-1
6.733227729E1,-1.786834259E0,9.705816650E0,-3.303630066E-1
6.734230629E1,-1.921554108E0,9.627379761E0,-3.025209045E-1
6.735233429E1,-2.123484192E0,9.542506256E0,-3.041674805E-1
6.736236329E1,-2.318528595E0,9.495503998E0,-2.493814087E-1
6.737239129E1,-2.429148560E0,9.454489288E0,-1.522334290E-1
6.738242029E1,-2.465971985E0,9.476493530E0,-7.679031372E-2
6.739244829E1,-2.454445953E0,9.594597931E0,-1.631607056E-2
6.740247729E1,-2.379302216E0,9.698481903E0,7.214996338E-2
6.741250529E1,-2.224374390E0,9.819430389E0,1.170565796E-1
6.742253429E1,-2.051184540E0,9.898316345E0,1.564247131E-1
6.743256229E1,-1.872755585E0,9.887538757E0,1.137634277E-1
6.744259129E1,-1.721569977E0,9.866133270E0,7.694000244E-2
6.745261929E1,-1.614542542E0,9.850415955E0,3.248245239E-2
6.746264829E1,-1.510508881E0,9.938732300E0,-4.326004028E-2
