"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.555129358E1,8.656102419E-1,-1.654148817E0,-2.527144432E0
5.556132158E1,6.576496959E-1,-1.672421575E0,-2.770474195E0
5.557135058E1,4.732814133E-1,-1.403669715E0,-2.663889408E0
5.558137858E1,7.956594229E-1,-7.234190702E-1,-1.876151800E0
5.559140758E1,1.415382266E0,7.168705016E-2,-7.572515607E-1
5.560143658E1,2.059652328E0,3.805606365E-1,-2.333758324E-1
5.561146458E1,2.463521719E0,-1.666140407E-1,-6.014045794E-3
5.562149258E1,2.603741169E0,-8.593617678E-1,1.696648896E-1
5.563152158E1,2.591196775E0,-1.140756130E0,2.865781784E-1
5.564154958E1,2.529184818E0,-1.141951919E0,2.592023909E-1
5.565157858E1,2.343142033E0,-8.808467984E-1,1.153211221E-1
5.566160658E1,1.928451300E0,-5.430780649E-1,3.098239191E-2
5.567163558E1,1.380925417E0,-3.784544766E-1,-4.790097103E-2
5.568166358E1,7.589892745E-1,-5.665294528E-1,-2.084750533E-1
5.569169258E1,1.124893054E-1,-8.162998557E-1,-4.594430923E-1
5.570172058E1,-3.903493881E-1,-9.446626306E-1,-6.493508816E-1
5.571174958E1,-6.621955633E-1,-9.971284866E-1,-8.115000725E-1
5.572177758E1,-7.130030990E-1,-9.257890582E-1,-9.763055444E-1
5.573180658E1,-5.550089478E-1,-5.958487391E-1,-1.036817908E0
5.574183458E1,-2.526362538E-1,-1.649947912E-1,-9.826905131E-1
5.575186358E1,1.618056744E-1,9.036826342E-2,-8.178378940E-1
5.576189158E1,5.789902210E-1,2.701258361E-1,-5.694952011E-1
5.577192058E1,8.507255912E-1,3.359307051E-1,-2.674604654E-1
5.578194858E1,8.578138351E-1,2.792148888E-1,4.014081135E-2
5.579197758E1,6.316906810E-1,1.025612876E-1,2.922241986E-1
5.580200558E1,2.963307798E-1,-1.536330488E-2,5.210381150E-1
5.581203458E1,-6.226810813E-2,-6.552261114E-2,7.133393884E-1
5.582206258E1,-3.874338567E-1,-6.842197478E-2,8.497179747E-1
5.583209158E1,-6.089215279E-1,-5.084552802E-3,9.498736262E-1
5.584211958E1,-7.087358832E-1,1.910475641E-1,1.000413537E0
5.585214858E1,-7.078399658E-1,3.735039532E-1,9.573829174E-1
5.586217658E1,-6.630727649E-1,5.117820501E-1,8.197209835E-1
5.587220558E1,-5.231292248E-1,5.462987423E-1,6.424220800E-1
5.588223358E1,-2.135445774E-1,5.783640146E-1,4.305767417E-1
5.589226258E1,2.026534379E-1,4.152690768E-1,3.006491065E-1
5.590229058E1,6.688415408E-1,-1.717236592E-3,7.285735756E-2
5.591231958E1,1.092601299E0,-2.727338076E-1,-1.906475276E-1
5.592234758E1,1.446388602E0,-2.839779854E-1,-4.152516723E-1
5.593237658E1,1.607665658E0,-2.850493789E-1,-5.271757841E-1
5.594240458E1,1.431395411E0,-3.906149268E-1,-5.394813418E-1
5.595243358E1,1.063568115E0,-5.977244377E-1,-5.234919786E-1
5.596246158E1,6.052929759E-1,-9.013422728E-1,-3.838458955E-1
5.597249058E1,1.568145454E-1,-1.315824032E0,-1.479686648E-1
5.598251858E1,-3.313587904E-1,-1.734833479E0,5.879100040E-2
5.599254758E1,-7.999025583E-1,-2.397190809E0,2.639891505E-1
5.600257558E1,-9.628403783E-1,-2.896701813E0,3.561652899E-1
5.601260458E1,-7.987973690E-1,-2.836079121E0,2.677643001E-1
5.602263258E1,-5.499028563E-1,-2.213239431E0,7.703179121E-2
5.603266158E1,-5.307307243E-1,-1.821786761E0,-4.122241586E-2
5.604268958E1,-7.336256504E-1,-1.583197117E0,-1.374098212E-1
5.605271858E1,-6.923295856E-1,-1.180606246E0,-2.390546948E-1
5.606274658E1,-4.716914296E-1,-6.591707468E-1,-3.124396205E-1
5.607277558E1,-2.685590982E-1,-1.297434270E-1,-3.633896410E-1
5.608280358E1,-5.310989544E-2,3.021411896E-1,-2.790765762E-1
5.609283258E1,1.938138753E-1,6.291677952E-1,1.910905354E-2
5.610286058E1,3.562645018E-1,8.278679848E-1,3.217406869E-1
5.611288958E1,3.865052164E-1,5.748362541E-1,5.072532892E-1
5.612291758E1,3.452906013E-1,1.613118500E-1,6.688753366E-1
5.613294658E1,-1.249870565E-2,-4.378045909E-3,8.775696754E-1
5.614297458E1,-5.824180245E-1,1.746055782E-1,9.562713504E-1
5.615300358E1,-1.041258335E0,3.804458380E-1,9.220723510E-1
5.616303158E1,-1.255308151E0,4.948349595E-1,9.668186307E-1
5.617306058E1,-1.238076091E0,5.819717646E-1,9.902296662E-1
5.618308804E1,-1.043388247E0,7.176507711E-1,1.008868814E0
5.619311704E1,-7.601983547E-1,8.250488639E-1,9.996263981E-1
5.620314504E1,-5.057163239E-1,1.050146341E0,1.085164428E0
5.621317404E1,-4.556552768E-1,1.373113275E0,1.185739517E0
5.622320204E1,-6.590932608E-1,1.595190167E0,1.205823541E0
5.623323104E1,-8.433147669E-1,1.759329796E0,1.206274390E0
5.624325904E1,-7.730486989E-1,2.095958710E0,1.283904433E0
5.625328804E1,-8.172198534E-1,2.066528559E0,1.404229999E0
5.626331604E1,-9.228632450E-1,1.864606738E0,1.561227798E0
5.627334504E1,-9.582741857E-1,1.899697304E0,1.579312205E0
5.628337304E1,-8.952187300E-1,1.666029453E0,1.309762836E0
5.629340204E1,-8.451281786E-1,1.402538657E0,1.040315390E0
5.630343004E1,-7.296198606E-1,1.285334706E0,8.438874483E-1
5.631345904E1,-6.871017218E-1,1.223167777E0,8.053779006E-1
5.632348704E1,-7.076835632E-1,1.216645360E0,8.648435473E-1
5.633351604E1,-7.317106128E-1,1.138014197E0,9.344681501E-1
5.634354404E1,-8.368085027E-1,1.003586292E0,8.736894727E-1
5.635357304E1,-9.744848609E-1,9.226828814E-1,8.214179873E-1
5.636360104E1,-1.077615499E0,8.418166041E-1,7.939905524E-1
5.637363004E1,-1.099919438E0,7.596844435E-1,7.628105283E-1
5.638365804E1,-1.073008657E0,6.888894439E-1,7.146903276E-1
5.639368604E1,-1.038782001E0,6.440865993E-1,6.328412294E-1
5.640371504E1,-9.990310669E-1,6.872358322E-1,5.138750672E-1
5.641374304E1,-9.079911709E-1,7.781010270E-1,3.585102260E-1
5.642377204E1,-7.605372667E-1,8.715094328E-1,2.301721722E-1
5.643380004E1,-6.365165114E-1,8.847575784E-1,1.215727180E-1
5.644382904E1,-5.838716030E-1,8.408307433E-1,4.972961918E-2
5.645385704E1,-5.539725423E-1,7.897249460E-1,2.973299939E-3
5.646388604E1,-5.054520369E-1,7.499796748E-1,-3.991214186E-2
5.647391404E1,-4.068016410E-1,6.583712101E-1,-4.583820701E-2
5.648394304E1,-2.577565610E-1,5.413792729E-1,-1.122176424E-1
5.649397104E1,-2.310198173E-2,4.299119115E-1,-2.436374575E-1
5.650400004E1,2.332453728E-1,2.175905704E-1,-3.754034936E-1
5.651402804E1,5.983232260E-1,7.375136018E-2,-5.227543116E-1
5.652405704E1,1.088373065E0,5.974787846E-2,-7.224428058E-1
5.653408504E1,1.519697547E0,4.214251786E-2,-9.244795442E-1
5.654411404E1,1.659177780E0,-2.098965347E-1,-1.103677988E0
5.655414204E1,1.696895599E0,-5.516272187E-1,-1.403550506E0
5.656417104E1,1.659610391E0,-7.009637356E-1,-1.808324218E0
5.657419904E1,1.423086524E0,-7.393396497E-1,-2.173382521E0
5.658422804E1,1.027017713E0,-1.095306158E0,-2.482515097E0
5.659425604E1,7.068057060E-1,-1.543958426E0,-2.776282072E0
5.660428504E1,4.633265138E-1,-1.690685272E0,-2.985585213E0
5.661431304E1,2.754175961E-1,-1.437330246E0,-2.902329445E0
5.662434204E1,5.685593486E-1,-6.838521957E-1,-2.321933985E0
5.663437004E1,1.201019645E0,2.732767165E-1,-1.294469476E0
5.664439904E1,1.866768241E0,9.626347423E-1,-5.053063035E-1
5.665442704E1,2.337587357E0,8.019744754E-1,-2.244589031E-1
5.666445604E1,2.538681030E0,1.077193618E-1,6.749909371E-4
5.667448404E1,2.546407223E0,-5.054793358E-1,1.679654419E-1
5.668451304E1,2.445981741E0,-8.575738072E-1,2.234562635E-1
5.669454104E1,2.281430960E0,-1.043927193E0,1.408471316E-1
5.670457004E1,1.992899895E0,-1.089424610E0,3.212033957E-2
5.671459804E1,1.447962761E0,-8.605437279E-1,-1.950876787E-2
5.672462704E1,7.913046479E-1,-7.227490544E-1,-6.969673932E-2
5.673465504E1,1.628539711E-1,-6.817408800E-1,-2.646797895E-1
5.674468404E1,-3.592798114E-1,-8.917237520E-1,-5.280267596E-1
5.675471204E1,-6.371631026E-1,-1.028278470E0,-7.226343155E-1
5.676474104E1,-6.066980958E-1,-9.869415164E-1,-9.239490032E-1
5.677476904E1,-3.911719620E-1,-6.455538273E-1,-1.039647818E0
5.678479804E1,-8.350232989E-2,-1.428081691E-1,-1.004348636E0
5.679482604E1,2.866736054E-1,3.520132899E-1,-8.998398185E-1
5.680485504E1,6.775692701E-1,6.826849580E-1,-7.275811434E-1
5.681488304E1,9.809797406E-1,7.946168184E-1,-4.959660172E-1
5.682491204E1,1.040824175E0,7.161532640E-1,-2.611052096E-1
5.683494004E1,8.032222390E-1,4.292796552E-1,-5.750282481E-2
5.684496904E1,3.556984067E-1,5.086424574E-2,1.384477466E-1
5.685499704E1,-1.321743280E-1,-2.271987945E-1,3.264964819E-1
5.686502604E1,-5.381399393E-1,-4.260149896E-1,5.238407254E-1
5.687505404E1,-8.578487039E-1,-5.606870055E-1,7.006480098E-1
5.688508304E1,-1.084933281E0,-5.865604281E-1,8.454790711E-1
5.689511104E1,-1.173740625E0,-4.466187358E-1,9.522784352E-1
5.690514004E1,-1.106954336E0,-2.106948644E-1,9.755848050E-1
5.691516804E1,-9.464038014E-1,5.202172324E-2,9.177736640E-1
5.692519704E1,-6.942787170E-1,3.320573568E-1,7.985104918E-1
5.693522504E1,-3.394798934E-1,4.663498998E-1,6.351324916E-1
5.694525404E1,4.532630742E-2,3.312850296E-1,4.350536168E-1
5.695528204E1,4.256749749E-1,5.551666953E-3,2.663519382E-1
5.696531104E1,7.856150866E-1,-2.789349854E-1,1.112039201E-2
5.697533904E1,1.077137113E0,-3.894345760E-1,-2.659415603E-1
5.698536804E1,1.282248378E0,-3.129478097E-1,-4.370836616E-1
5.699539604E1,1.355668545E0,-3.618903160E-1,-5.448607802E-1
5.700542504E1,1.222202539E0,-3.835034668E-1,-5.769485235E-1
5.701545304E1,8.551203609E-1,-4.577284455E-1,-5.653014779E-1
5.702548204E1,4.308275282E-1,-6.107323170E-1,-4.090278149E-1
5.703551004E1,1.733956113E-2,-1.001064420E0,-2.318564951E-1
5.704553904E1,-4.271427691E-1,-1.698284984E0,-1.108998358E-1
5.705556704E1,-7.853277922E-1,-2.141695261E0,2.597066388E-2
5.706559604E1,-6.936523318E-1,-2.617030144E0,-1.798718236E-2
5.707562404E1,-6.676281691E-1,-2.526045561E0,-1.914228797E-1
5.708565304E1,-8.471308351E-1,-2.126726151E0,-2.950589657E-1
5.709568104E1,-9.817776084E-1,-1.826113224E0,-3.477455974E-1
5.710571004E1,-9.961252809E-1,-1.482948899E0,-3.880031705E-1
5.711573804E1,-8.891386986E-1,-1.088736057E0,-4.238426685E-1
5.712576704E1,-6.738961935E-1,-6.511011124E-1,-4.188299477E-1
5.713579504E1,-3.947375417E-1,-1.480643302E-1,-3.397764266E-1
5.714582404E1,-7.852245122E-2,1.884433478E-1,-1.732368171E-1
5.715585204E1,2.749597132E-1,4.483705461E-1,6.242711097E-2
5.716588104E1,5.568615198E-1,5.978446007E-1,4.198502004E-1
5.717590892E1,6.759710908E-1,5.106649995E-1,6.386645436E-1
5.718593792E1,7.438420653E-1,2.433408052E-1,7.129092216E-1
5.719596592E1,5.891411304E-1,4.381603301E-1,8.745329976E-1
5.720599492E1,1.343629360E-1,8.406469226E-1,9.874123335E-1
5.721602292E1,-4.052459598E-1,6.276145577E-1,9.482939839E-1
5.722605192E1,-8.254173994E-1,2.693578303E-1,9.084969759E-1
5.723607992E1,-1.006537676E0,1.752462536E-1,8.901483417E-1
5.724610892E1,-9.342054129E-1,4.262237847E-1,8.771401048E-1
5.725613692E1,-6.988336444E-1,8.727980852E-1,9.398537874E-1
5.726616592E1,-4.949838221E-1,1.307067513E0,1.048403025E0
5.727619392E1,-4.248928726E-1,1.586932182E0,1.172023535E0
5.728622292E1,-5.003035665E-1,1.636796594E0,1.234152555E0
5.729625092E1,-5.432621837E-1,1.720300555E0,1.238486052E0
5.730627992E1,-5.655638576E-1,1.901801229E0,1.256701112E0
5.731630792E1,-6.670505404E-1,1.988778472E0,1.314468622E0
5.732633692E1,-7.648980021E-1,1.849545598E0,1.320727110E0
5.733636492E1,-7.592046857E-1,1.720730066E0,1.158585310E0
5.734639392E1,-7.491570711E-1,1.585220218E0,1.005343437E0
5.735642192E1,-7.694096565E-1,1.405282736E0,7.903922796E-1
5.736645092E1,-7.578375340E-1,1.194235086E0,7.266412973E-1
5.737647892E1,-7.754026651E-1,1.067180634E0,7.206512690E-1
5.738650792E1,-8.218162656E-1,8.890740871E-1,7.577524781E-1
5.739653592E1,-8.794925809E-1,6.843092442E-1,8.210329413E-1
5.740656492E1,-9.224168062E-1,4.840374291E-1,8.349987268E-1
5.741659292E1,-9.569612145E-1,3.150209785E-1,8.135113120E-1
5.742662092E1,-9.653062224E-1,2.266186923E-1,7.770113349E-1
5.743664992E1,-9.277700186E-1,1.964666396E-1,7.437066436E-1
5.744667792E1,-8.577132821E-1,2.079024911E-1,6.977940798E-1
5.745670692E1,-7.909401059E-1,2.486688346E-1,6.084783077E-1
5.746673492E1,-7.434210181E-1,3.377416730E-1,4.746439755E-1
5.747676392E1,-6.614185572E-1,5.051059127E-1,3.523881137E-1
5.748679192E1,-5.476847291E-1,7.202895880E-1,2.722718418E-1
5.749682092E1,-4.559542537E-1,8.281254768E-1,2.354584485E-1
5.750684892E1,-4.031063616E-1,8.058136702E-1,2.354875058E-1
5.751687792E1,-3.620454669E-1,7.262524962E-1,2.338991910E-1
5.752690592E1,-3.144764304E-1,6.364442110E-1,1.907379478E-1
5.753693492E1,-2.617128193E-1,5.305097699E-1,1.027212664E-1
5.754696292E1,-2.103178501E-1,4.253748655E-1,-2.628820762E-2
5.755699192E1,-1.324781924E-1,3.882602453E-1,-2.087917030E-1
5.756701992E1,-3.838971630E-2,3.129191697E-1,-3.895832300E-1
5.757704892E1,5.615409836E-2,2.070057541E-1,-5.748279095E-1
5.758707692E1,2.711945772E-1,2.642283738E-1,-7.889006138E-1
5.759710592E1,6.145309210E-1,3.786468506E-1,-1.023579121E0
5.760713392E1,8.606078029E-1,3.906249106E-1,-1.203866124E0
5.761716292E1,9.594874978E-1,2.583603561E-1,-1.377804041E0
5.762719092E1,1.043795586E0,7.946377248E-2,-1.669160247E0
5.763721992E1,1.043516278E0,-1.755149961E-1,-1.955212593E0
5.764724792E1,9.890443087E-1,-4.329304695E-1,-2.280309677E0
5.765727692E1,7.758383155E-1,-6.006296873E-1,-2.653108835E0
5.766730492E1,3.695604205E-1,-7.102256417E-1,-2.898119926E0
5.767733392E1,1.306807715E-2,-7.903649807E-1,-2.846236467E0
5.768736192E1,1.635804027E-2,-6.848936081E-1,-2.461289883E0
5.769739092E1,5.662140250E-1,-2.423654497E-1,-1.813332915E0
5.770741892E1,1.240473032E0,4.068491757E-1,-1.070020914E0
5.771744792E1,1.899425745E0,9.087157845E-1,-4.789877534E-1
5.772747592E1,2.318807125E0,7.481092215E-1,-1.695095152E-1
5.773750492E1,2.464058876E0,3.137327731E-1,-1.360248309E-2
5.774753292E1,2.388337851E0,-9.170877188E-2,1.209265441E-1
5.775756192E1,2.218066931E0,-4.149331450E-1,1.638045013E-1
5.776758992E1,2.032000303E0,-6.142222881E-1,8.908908069E-2
5.777761892E1,1.782526493E0,-7.008062005E-1,-1.720486768E-2
5.778764692E1,1.337945342E0,-6.617347002E-1,-6.499306858E-2
5.779767592E1,8.293332458E-1,-5.679208040E-1,-2.558174357E-2
5.780770392E1,3.862041235E-1,-5.258490443E-1,-8.645141125E-2
5.781773292E1,1.030337065E-3,-6.194356680E-1,-2.930900753E-1
5.782776092E1,-3.085260093E-1,-6.631910801E-1,-4.668907821E-1
5.783778992E1,-3.881318867E-1,-6.327381134E-1,-5.650426745E-1
5.784781792E1,-3.088917136E-1,-5.428892970E-1,-5.984308124E-1
5.785784692E1,-1.940743327E-1,-3.984647393E-1,-5.600674748E-1
5.786787492E1,-4.676526785E-2,-2.136163563E-1,-4.700837433E-1
5.787790392E1,1.148950011E-1,-2.233668789E-2,-3.411190808E-1
5.788793192E1,2.633376420E-1,5.729323253E-2,-1.940179765E-1
5.789796092E1,3.373003006E-1,5.287132040E-2,-5.427313596E-2
5.790798892E1,2.877361178E-1,-1.952033304E-2,7.839585841E-2
5.791801792E1,1.223820671E-1,-1.063974425E-1,2.118777484E-1
5.792804592E1,-1.235137507E-1,-1.507352591E-1,3.346840143E-1
5.793807492E1,-4.131865799E-1,-1.588328630E-1,4.180039465E-1
5.794810292E1,-6.947716475E-1,-1.563114375E-1,4.882284999E-1
5.795813192E1,-9.368711114E-1,-1.521928608E-1,5.495365858E-1
5.796815992E1,-1.102965713E0,-1.405610591E-1,6.121563315E-1
5.797818892E1,-1.127173901E0,-6.073253974E-2,6.546936631E-1
5.798821692E1,-1.014956474E0,1.323211938E-1,6.851207614E-1
5.799824592E1,-8.311238289E-1,3.030996025E-1,6.746169925E-1
5.800827392E1,-6.210414171E-1,3.308374882E-1,5.974714756E-1
5.801830292E1,-3.645944297E-1,1.881511807E-1,5.075881481E-1
5.802833092E1,-7.280568779E-2,-1.751045734E-1,4.209582210E-1
5.803835992E1,2.196786404E-1,-5.982294679E-1,2.910555899E-1
5.804838792E1,5.038850904E-1,-9.165519476E-1,1.083422266E-2
5.805841692E1,6.634917855E-1,-1.022275925E0,-1.952180117E-1
5.806844492E1,7.055041194E-1,-9.559521079E-1,-3.028700054E-1
5.807847392E1,6.226976514E-1,-9.355214238E-1,-4.228632450E-1
5.808850192E1,5.407161117E-1,-8.461417556E-1,-5.202517509E-1
5.809853092E1,5.389845371E-1,-5.533682108E-1,-6.841967106E-1
5.810855892E1,5.476784110E-1,-3.473995626E-2,-7.284348011E-1
5.811858792E1,4.657638371E-1,3.516748920E-2,-6.979123354E-1
5.812861592E1,1.625533700E-1,-5.156535506E-1,-6.789316535E-1
5.813864492E1,-1.520567685E-1,-1.160561681E0,-5.945768356E-1
5.814867292E1,-4.340097010E-1,-1.376422048E0,-4.630897939E-1
5.815870192E1,-6.392813325E-1,-1.306518078E0,-4.195580184E-1
5.816872992E1,-7.001603246E-1,-1.220423818E0,-4.121372402E-1
5.817875904E1,-5.799849033E-1,-1.026511073E0,-3.260566890E-1
5.818878704E1,-3.654246926E-1,-7.384421825E-1,-2.513971329E-1
5.819881604E1,-1.827214807E-1,-4.503251612E-1,-1.708133519E-1
5.820884404E1,-5.147325993E-2,-2.899585664E-1,-9.802451730E-2
5.821887304E1,4.655183852E-2,-2.373097241E-1,-5.753275007E-2
5.822890104E1,1.772253066E-1,-2.178120017E-1,-3.324756026E-2
5.823893004E1,4.166767597E-1,-2.579889260E-2,3.768413886E-2
5.824895804E1,6.566152573E-1,2.971189022E-1,9.128575027E-2
5.825898704E1,7.655992508E-1,1.663012207E-1,1.095052361E-1
5.826901504E1,7.227989435E-1,-1.433471441E-1,1.623095423E-1
5.827904404E1,3.767574131E-1,-8.570329845E-2,3.294660449E-1
5.828907204E1,-2.011485547E-1,-5.211493373E-2,4.686211348E-1
5.829910104E1,-6.962273121E-1,-3.432056308E-1,5.647609830E-1
5.830912904E1,-9.652318954E-1,-6.066831350E-1,6.587625742E-1
5.831915804E1,-9.560351968E-1,-5.278908610E-1,6.964244843E-1
5.832918604E1,-7.387839556E-1,-1.979536712E-1,6.959429383E-1
5.833921504E1,-4.074246883E-1,2.008805424E-1,6.625778079E-1
5.834924304E1,-5.686454475E-2,5.878992677E-1,6.276376843E-1
5.835927204E1,1.900736094E-1,9.642174840E-1,6.248592138E-1
5.836930004E1,9.032085538E-2,1.131729364E0,6.233276129E-1
5.837932904E1,-7.921890914E-2,1.276707530E0,7.468026280E-1
5.838935704E1,-2.777020931E-1,1.161151528E0,8.375381827E-1
5.839938604E1,-3.701167107E-1,1.019034147E0,8.706972003E-1
5.840941404E1,-3.658537269E-1,1.028813362E0,9.459481835E-1
5.841944304E1,-3.250445127E-1,1.202250361E0,9.367938638E-1
5.842947104E1,-3.469368517E-1,1.074149609E0,8.060081601E-1
5.843950004E1,-4.426279366E-1,7.951726317E-1,6.447055340E-1
5.844952804E1,-5.324115753E-1,5.456469655E-1,5.102643967E-1
5.845955704E1,-6.178074479E-1,3.584118485E-1,4.267098606E-1
5.846958504E1,-6.892818213E-1,2.091126144E-1,3.830082715E-1
5.847961404E1,-7.589191794E-1,1.045388058E-1,3.488361835E-1
5.848964204E1,-8.043671846E-1,7.958717644E-2,3.214321136E-1
5.849967104E1,-8.318507671E-1,1.254505366E-1,3.004719913E-1
5.850969904E1,-8.324505091E-1,1.802952141E-1,2.857664526E-1
5.851972804E1,-8.120392561E-1,1.858548373E-1,2.751204669E-1
5.852975604E1,-7.828857303E-1,1.520146132E-1,2.640193999E-1
5.853978504E1,-7.628622055E-1,8.592800796E-2,2.396954149E-1
5.854981304E1,-7.358244658E-1,3.616955364E-3,1.966469735E-1
5.855984204E1,-6.678704619E-1,-3.718054295E-2,1.516683102E-1
5.856987004E1,-5.523903370E-1,1.728733070E-3,1.333767027E-1
5.857989904E1,-3.860690594E-1,1.348295212E-1,1.282359958E-1
5.858992704E1,-1.934208721E-1,2.993864119E-1,1.292092800E-1
5.859995604E1,-1.960167661E-2,4.124402702E-1,1.174671501E-1
5.860998404E1,6.826216727E-2,5.028880239E-1,7.976828516E-2
5.862001304E1,6.827654690E-2,5.545490384E-1,3.569057211E-2
5.863004104E1,6.668218412E-3,5.575969219E-1,-1.259720977E-2
5.864007004E1,-7.714305818E-2,5.533121824E-1,-7.720709592E-2
5.865009804E1,-1.561255753E-1,5.385367274E-1,-1.544695795E-1
5.866012704E1,-2.204955071E-1,5.260350704E-1,-2.337420285E-1
5.867015504E1,-2.831630707E-1,5.367662311E-1,-3.004894555E-1
5.868018404E1,-3.454003334E-1,5.619469285E-1,-3.556019962E-1
5.869021204E1,-4.116560519E-1,6.072164774E-1,-4.060193598E-1
5.870024104E1,-4.477551877E-1,6.426162720E-1,-4.347737730E-1
5.871026904E1,-4.423581064E-1,6.073333025E-1,-4.535450935E-1
5.872029804E1,-4.302068949E-1,4.898948073E-1,-4.622243345E-1
5.873032604E1,-4.181110561E-1,2.794625759E-1,-4.654705226E-1
5.874035504E1,-4.115551412E-1,3.397613019E-2,-4.936603308E-1
5.875038304E1,-4.181778431E-1,-1.625483781E-1,-5.277433991E-1
5.876041204E1,-4.230549037E-1,-2.922456264E-1,-5.573063493E-1
5.877044004E1,-4.061551988E-1,-3.266715109E-1,-5.824866891E-1
5.878046904E1,-3.531708121E-1,-2.531469762E-1,-5.965763927E-1
5.879049704E1,-2.863612473E-1,-1.198461354E-1,-5.868159533E-1
5.880052604E1,-2.089418024E-1,2.790310979E-2,-5.522148013E-1
5.881055404E1,-1.155614257E-1,1.514200866E-1,-5.224360824E-1
5.882058304E1,-2.065089159E-2,2.307087779E-1,-5.087751150E-1
5.883061104E1,5.070560053E-2,2.919540107E-1,-5.064519048E-1
5.884064004E1,1.037203446E-1,3.262986541E-1,-5.201041102E-1
5.885066804E1,1.350778341E-1,3.341127336E-1,-5.343590975E-1
5.886069704E1,1.699213088E-1,3.376896083E-1,-5.210264921E-1
5.887072504E1,2.116053253E-1,3.752925694E-1,-4.911447465E-1
5.888075404E1,2.845325470E-1,4.245551825E-1,-4.416738749E-1
5.889078204E1,3.765942156E-1,4.954924285E-1,-3.726800382E-1
5.890081104E1,4.823949635E-1,5.601976514E-1,-2.876029611E-1
5.891083904E1,5.751700401E-1,5.862397552E-1,-1.983958334E-1
5.892086804E1,5.769471526E-1,4.959644377E-1,-1.028549299E-1
5.893089604E1,5.209322572E-1,3.377688825E-1,4.827077966E-3
5.894092404E1,4.635999501E-1,1.857441962E-1,1.073321477E-1
5.895095304E1,4.362946749E-1,7.976879179E-2,1.811511815E-1
5.896098204E1,4.526036084E-1,3.705408052E-2,2.098925412E-1
5.897101004E1,4.915760756E-1,8.704645932E-2,1.879399717E-1
5.898103804E1,5.271282196E-1,2.374887019E-1,1.428800821E-1
5.899106704E1,5.060837865E-1,3.720780909E-1,9.098801017E-2
5.900109504E1,4.181571007E-1,4.601285756E-1,6.486080587E-2
5.901112404E1,2.828703821E-1,4.100524187E-1,5.193679780E-2
5.902115204E1,1.186737344E-1,2.260838896E-1,7.965178043E-2
5.903118104E1,-3.658245504E-2,1.947323792E-2,1.152261421E-1
5.904121004E1,-1.585738808E-1,-1.465881765E-1,1.329649240E-1
5.905123804E1,-2.278937250E-1,-2.536020279E-1,1.431302577E-1
5.906126604E1,-2.828030288E-1,-3.155154586E-1,1.585235894E-1
5.907129504E1,-3.252221644E-1,-3.558529913E-1,1.913874596E-1
5.908132404E1,-3.506654501E-1,-3.609545529E-1,2.304563075E-1
5.909135204E1,-3.623052835E-1,-3.329690695E-1,2.732803822E-1
5.910138104E1,-3.685956597E-1,-2.772834301E-1,3.139436543E-1
5.911140904E1,-3.744647801E-1,-2.223696411E-1,3.449685574E-1
5.912143704E1,-3.675927520E-1,-1.862366647E-1,3.620727062E-1
5.913146604E1,-3.391880989E-1,-1.645912975E-1,3.771532774E-1
5.914149404E1,-2.991402745E-1,-1.518949419E-1,3.890219331E-1
5.915152304E1,-2.669179142E-1,-1.430507600E-1,3.888306320E-1
5.916155204E1,-2.439020723E-1,-1.380133927E-1,3.726910651E-1
5.917158004E1,-2.135506123E-1,-1.113554314E-1,3.589634299E-1
