"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.272438367E1,-1.178495169E0,7.657794952E-1,1.962779760E0
4.273443767E1,-1.264946103E0,7.687363029E-1,1.834991813E0
4.274449067E1,-1.333477497E0,7.410551310E-1,1.697139382E0
4.275454467E1,-1.325551629E0,7.428864241E-1,1.561075211E0
4.276459767E1,-1.165737152E0,7.931394577E-1,1.357474089E0
4.277465067E1,-9.660437703E-1,9.375013113E-1,1.169403672E0
4.278470467E1,-8.336730003E-1,1.174910903E0,1.064088464E0
4.279475767E1,-7.802976370E-1,1.350614548E0,1.026669145E0
4.280481167E1,-7.169021368E-1,1.483724594E0,1.002903938E0
4.281486467E1,-5.960370898E-1,1.583558798E0,9.744877219E-1
4.282491867E1,-4.459652603E-1,1.669483304E0,9.667861462E-1
4.283497167E1,-3.317294717E-1,1.713809252E0,9.482281804E-1
4.284502467E1,-2.343467176E-1,1.731363297E0,9.348055720E-1
4.285507867E1,-1.161333174E-1,1.719259858E0,9.452460408E-1
4.286513167E1,1.362950890E-3,1.583344102E0,9.177441597E-1
4.287518567E1,1.377055049E-1,1.393818498E0,8.662465215E-1
4.288523867E1,2.972837090E-1,1.180153608E0,7.816339135E-1
4.289529267E1,4.822843671E-1,9.469150901E-1,6.542527676E-1
4.290534567E1,6.848512888E-1,6.836051941E-1,5.073690414E-1
4.291539867E1,8.912888765E-1,4.130933285E-1,3.551485240E-1
4.292545267E1,1.062083602E0,1.946800202E-1,1.909047514E-1
4.293550567E1,1.203344226E0,5.665071681E-2,2.750466391E-2
4.294555967E1,1.357063174E0,-3.648269176E-2,-1.220685840E-1
4.295561267E1,1.530099750E0,-7.934205979E-2,-2.330986708E-1
4.296566667E1,1.718590379E0,-4.460431635E-2,-3.127311766E-1
4.297571967E1,1.901690841E0,1.362190545E-1,-3.574126065E-1
4.298577367E1,2.010249138E0,3.646043241E-1,-3.376492858E-1
4.299582667E1,1.937212348E0,5.599760413E-1,-2.917332351E-1
4.300587967E1,1.544390559E0,5.450559258E-1,-2.432195097E-1
4.301593367E1,8.640294671E-1,5.500704050E-2,-1.295506060E-1
4.302598667E1,1.652119905E-1,-1.152463794E0,5.485838652E-2
4.303604067E1,-5.438571572E-1,-1.998395681E0,3.901549578E-1
4.304609367E1,-1.040951967E0,-1.488422990E0,7.136832476E-1
4.305614767E1,-1.345713139E0,2.195043303E-2,8.775067925E-1
4.306620067E1,-1.420280695E0,1.650668144E0,9.595979452E-1
4.307625367E1,-1.249228477E0,2.589250088E0,8.420823812E-1
4.308630767E1,-8.517469168E-1,2.643311024E0,7.328214049E-1
4.309636067E1,-2.341197133E-1,2.235635519E0,4.862428904E-1
4.310641467E1,7.920585871E-1,1.077123165E0,-1.145161763E-1
4.311646767E1,6.516667604E-1,1.209888577E0,-2.280162573E-1
4.312652167E1,-1.901850998E-1,5.869666338E-1,-5.527270958E-2
4.313657467E1,-1.020267844E0,-7.406183481E-1,-6.280509289E-3
4.314662867E1,-1.537688017E0,-1.594586253E0,-1.202022806E-1
4.315668167E1,-1.737659574E0,-1.820990205E0,-1.207558364E-1
4.316673467E1,-1.193218589E0,-2.433234453E0,1.681878120E-1
4.317678867E1,-3.726328611E-1,-2.663341761E0,2.937409580E-1
4.318684167E1,1.577364802E-1,-1.948350430E0,2.927321494E-1
4.319689567E1,5.614572763E-1,-1.142583609E0,1.016081721E-1
4.320694867E1,8.887371421E-1,-1.368456244E0,-4.159311056E-1
4.321700267E1,1.212084651E0,-1.959959507E0,-1.001569986E0
4.322705567E1,1.457442164E0,-1.956647277E0,-1.441119194E0
4.323710967E1,1.503792048E0,-1.500970006E0,-1.731603742E0
4.324716267E1,1.264206648E0,-1.144426823E0,-1.941282749E0
4.325721567E1,8.791592121E-1,-1.122164011E0,-2.132750273E0
4.326726967E1,5.575191379E-1,-1.282395244E0,-2.286273718E0
4.327732267E1,4.997658730E-1,-1.531585813E0,-2.290734291E0
4.328737667E1,7.011048794E-1,-1.570722580E0,-2.139342546E0
4.329742967E1,1.019920468E0,-1.421360135E0,-1.875049949E0
4.330748367E1,1.351606727E0,-1.343819380E0,-1.614623785E0
4.331753667E1,1.564614296E0,-1.390163898E0,-1.388057113E0
4.332758967E1,1.664024830E0,-1.480530381E0,-1.167361498E0
4.333764367E1,1.757704973E0,-1.418927550E0,-9.376659393E-1
4.334769667E1,1.852653623E0,-1.110551357E0,-7.111619115E-1
4.335775067E1,1.928341985E0,-7.458141446E-1,-5.057774782E-1
4.336780367E1,1.944487453E0,-5.957604647E-1,-3.558039367E-1
4.337785767E1,1.915059328E0,-6.550506353E-1,-3.179409206E-1
4.338791067E1,1.845963597E0,-7.757298946E-1,-3.643193543E-1
4.339796467E1,1.717873454E0,-7.940293550E-1,-4.888029695E-1
4.340801767E1,1.533156395E0,-6.687713265E-1,-6.398286819E-1
4.341807067E1,1.297299623E0,-4.108911455E-1,-7.952466011E-1
4.342812467E1,1.109806776E0,-2.364109606E-1,-8.892420530E-1
4.343817767E1,1.031020761E0,-2.157051861E-1,-9.029310942E-1
4.344823167E1,1.040583611E0,-2.398861647E-1,-8.176462650E-1
4.345828467E1,1.084544897E0,-3.163222671E-1,-6.932479739E-1
4.346833867E1,1.078003407E0,-5.380232334E-1,-6.036057472E-1
4.347839167E1,9.888298512E-1,-8.952832818E-1,-5.703875422E-1
4.348844567E1,8.788008094E-1,-1.229622245E0,-5.646452308E-1
4.349849867E1,7.496854067E-1,-1.452338696E0,-6.050424576E-1
4.350855267E1,5.905910730E-1,-1.531941652E0,-6.567890048E-1
4.351860567E1,4.365267754E-1,-1.540565848E0,-7.341564894E-1
4.352865867E1,3.077842593E-1,-1.517687917E0,-8.147845268E-1
4.353871267E1,1.991027594E-1,-1.503372669E0,-8.949552178E-1
4.354876567E1,1.030931398E-1,-1.514853477E0,-9.876569510E-1
4.355881967E1,2.367671765E-2,-1.504683733E0,-1.068767428E0
4.356887267E1,-2.304524742E-2,-1.390824318E0,-1.112563372E0
4.357892667E1,-5.324150436E-3,-1.100024104E0,-1.080615640E0
4.358897967E1,4.363673553E-2,-6.699451804E-1,-9.861104488E-1
4.359903367E1,7.630920410E-2,-2.264141440E-1,-8.540780544E-1
4.360908667E1,5.815443769E-2,1.383291930E-1,-7.027055621E-1
4.361913967E1,2.137184516E-2,3.751737177E-1,-5.460616946E-1
4.362919367E1,-3.655297309E-2,4.724358320E-1,-3.557144403E-1
4.363924667E1,-1.329098791E-1,4.608632028E-1,-1.342436075E-1
4.364930067E1,-2.616279125E-1,3.452500403E-1,6.222044677E-2
4.365935367E1,-4.914699793E-1,1.237722263E-1,1.912097931E-1
4.366940767E1,-9.390519857E-1,-2.262254655E-1,2.642597556E-1
4.367946067E1,-1.520889878E0,-6.992728114E-1,3.773665428E-1
4.368951554E1,-1.865654230E0,-9.414305687E-1,5.420244932E-1
4.369956854E1,-1.848604918E0,-7.103303671E-1,7.194986343E-1
4.370962154E1,-1.785755634E0,-1.637383997E-1,8.482419848E-1
4.371967554E1,-1.890581012E0,3.606735766E-1,9.514393806E-1
4.372972854E1,-2.039595366E0,6.960052252E-1,1.037001371E0
4.373978254E1,-2.144108057E0,8.513844013E-1,1.122180581E0
4.374983554E1,-2.201408863E0,9.070471525E-1,1.246671438E0
4.375988954E1,-2.205574512E0,9.078642726E-1,1.381506085E0
4.376994254E1,-2.191417456E0,7.206046581E-1,1.453030586E0
4.377999654E1,-2.152177334E0,2.995463610E-1,1.410213947E0
4.379004954E1,-2.078073740E0,8.074051887E-2,1.292526484E0
4.380010254E1,-1.956744790E0,4.421060979E-1,1.245521188E0
4.381015654E1,-1.647222877E0,1.030166984E0,1.329211593E0
4.382020954E1,-1.417115808E0,1.318137288E0,1.519312263E0
4.383026354E1,-1.332386494E0,-1.602201611E-1,1.759272695E0
4.384031654E1,-1.142633200E0,3.732835054E-1,2.016187668E0
4.385037054E1,-1.076748490E0,1.124603033E0,2.124042511E0
4.386042354E1,-1.159633279E0,1.354542136E0,2.084237337E0
4.387047754E1,-1.202666759E0,1.495008588E0,1.872875929E0
4.388053054E1,-1.185451388E0,1.725778580E0,1.575263381E0
4.389058454E1,-1.179220915E0,1.731468678E0,1.245730162E0
4.390063754E1,-1.150912285E0,1.589347959E0,1.013012648E0
4.391069154E1,-1.037538052E0,1.439740777E0,8.737027645E-1
4.392074454E1,-9.067975283E-1,1.369265914E0,8.465102911E-1
4.393079754E1,-8.158791065E-1,1.359883308E0,8.821250200E-1
4.394085154E1,-7.600448132E-1,1.399749994E0,9.213887453E-1
4.395090454E1,-6.987050176E-1,1.513207555E0,8.951361179E-1
4.396095854E1,-6.474334002E-1,1.621232271E0,8.535103202E-1
4.397101154E1,-6.039559841E-1,1.648065448E0,8.495994806E-1
4.398106554E1,-5.579457283E-1,1.587911010E0,8.526772261E-1
4.399111854E1,-4.741941094E-1,1.452657342E0,8.663861156E-1
4.400117254E1,-3.418096304E-1,1.304953933E0,8.639825583E-1
4.401122554E1,-1.891199499E-1,1.129506469E0,8.290283084E-1
4.402127954E1,1.377425808E-2,1.003192425E0,7.919345498E-1
4.403133254E1,2.497963607E-1,8.549893498E-1,7.143737078E-1
4.404138554E1,4.920236170E-1,6.767881513E-1,6.082429290E-1
4.405143954E1,7.195920348E-1,4.491413832E-1,4.678303897E-1
4.406149254E1,9.055532217E-1,1.303284466E-1,3.036153316E-1
4.407154654E1,1.038312197E0,-1.905611604E-1,1.385811269E-1
4.408159954E1,1.127202511E0,-3.594761193E-1,-2.416585200E-2
4.409165354E1,1.234674335E0,-4.073104858E-1,-1.597425789E-1
4.410170654E1,1.374158144E0,-3.776448965E-1,-2.703525424E-1
4.411176054E1,1.522674918E0,-2.410625368E-1,-3.565891385E-1
4.412181354E1,1.636412144E0,-1.317264140E-2,-3.937568367E-1
4.413186654E1,1.687366128E0,2.553600073E-1,-3.738246858E-1
4.414192054E1,1.586681843E0,5.074503422E-1,-3.055519760E-1
4.415197354E1,1.232342124E0,6.054728031E-1,-2.509965599E-1
4.416202754E1,6.190252304E-1,3.368623555E-1,-1.588332057E-1
4.417208054E1,-4.748326167E-2,-5.290442109E-1,1.086650640E-1
4.418213454E1,-5.461945534E-1,-1.327724218E0,5.644794703E-1
4.419218754E1,-7.192118168E-1,-1.260421872E0,1.042992234E0
4.420224154E1,-7.939413786E-1,-5.863645077E-1,1.233625770E0
4.421229454E1,-8.414716125E-1,3.702266812E-1,1.231580973E0
4.422234854E1,-4.735341370E-1,3.379641175E-1,1.086456060E0
4.423240154E1,-4.397751093E-1,1.486317873E0,9.055203795E-1
4.424245554E1,-5.007002950E-1,2.455265522E0,5.848369002E-1
4.425250854E1,-4.399331212E-1,2.608158827E0,2.573829293E-1
4.426256254E1,-2.834608555E-1,2.240925312E0,-1.556166857E-1
4.427261554E1,-1.840104461E-1,1.437028646E0,-5.296763182E-1
4.428266854E1,-4.025119245E-1,2.401367426E-1,-5.085891485E-1
4.429272254E1,-1.083590627E0,-1.220442295E0,-1.655803770E-1
4.430277554E1,-1.589213967E0,-2.373981476E0,1.474779993E-1
4.431282954E1,-1.464321852E0,-2.814849854E0,3.038489819E-1
4.432288254E1,-6.484055519E-1,-3.083908319E0,3.577466905E-1
4.433293654E1,3.278153762E-2,-2.811426640E0,3.475624919E-1
4.434298954E1,2.811879218E-1,-1.290205598E0,2.883841097E-1
4.435304354E1,5.591646433E-1,-2.294493914E-1,6.446170621E-3
4.436309654E1,9.576289058E-1,-8.532311916E-1,-6.211696863E-1
4.437315054E1,1.450395584E0,-1.864030719E0,-1.305987597E0
4.438320354E1,1.773800373E0,-1.894944310E0,-1.751015425E0
4.439325754E1,1.751652479E0,-1.399338365E0,-2.083567381E0
4.440331054E1,1.359178543E0,-1.157945037E0,-2.413733959E0
4.441336354E1,9.250864387E-1,-1.173227310E0,-2.588548183E0
4.442341754E1,6.689003706E-1,-1.185852528E0,-2.500713110E0
4.443347054E1,7.378557324E-1,-1.223883271E0,-2.236541510E0
4.444352454E1,9.261615276E-1,-1.330052137E0,-1.898973942E0
4.445357754E1,1.134981275E0,-1.473769426E0,-1.547968268E0
4.446363154E1,1.297764301E0,-1.553686261E0,-1.300768852E0
4.447368454E1,1.423222661E0,-1.455675721E0,-1.105648875E0
4.448373854E1,1.528807640E0,-1.208605051E0,-9.261873960E-1
4.449379154E1,1.645876765E0,-7.873440981E-1,-7.269701958E-1
4.450384554E1,1.778030634E0,-2.707166076E-1,-5.265192986E-1
4.451389854E1,1.905766010E0,6.926180329E-3,-3.429169953E-1
4.452395254E1,1.954244971E0,-5.763284862E-2,-2.607913911E-1
4.453400554E1,1.944082856E0,-3.055523634E-1,-2.859508395E-1
4.454405854E1,1.892936349E0,-5.613049865E-1,-3.914744556E-1
4.455411254E1,1.780100584E0,-7.420068383E-1,-5.480537415E-1
4.456416554E1,1.582529664E0,-8.016363382E-1,-7.624299526E-1
4.457421954E1,1.317507267E0,-7.192227244E-1,-9.855961800E-1
4.458427254E1,1.050169826E0,-5.390965343E-1,-1.134689927E0
4.459432654E1,8.335556984E-1,-3.333609402E-1,-1.192713380E0
4.460437954E1,7.204630375E-1,-1.541449577E-1,-1.153401017E0
4.461443354E1,7.126048207E-1,-1.012292653E-1,-1.024099469E0
4.462448654E1,7.587726116E-1,-2.566419244E-1,-8.597819805E-1
4.463454054E1,7.880908251E-1,-6.029759049E-1,-7.417514324E-1
4.464459354E1,7.487754226E-1,-9.751633406E-1,-6.896441579E-1
4.465464754E1,7.007338405E-1,-1.247151136E0,-6.665210128E-1
4.466470054E1,6.270993948E-1,-1.331645250E0,-6.719698906E-1
4.467475354E1,5.149195790E-1,-1.308410287E0,-7.212202549E-1
4.468480754E1,3.757772446E-1,-1.249767542E0,-7.936320305E-1
4.469485996E1,2.539714277E-1,-1.194939375E0,-8.685217500E-1
4.470491396E1,1.826835126E-1,-1.182015300E0,-9.309086204E-1
4.471496696E1,1.602604985E-1,-1.244140625E0,-9.490375519E-1
4.472502096E1,1.693202108E-1,-1.260138631E0,-9.273241162E-1
4.473507396E1,1.488109380E-1,-1.129668832E0,-8.956063986E-1
4.474512796E1,6.786613911E-2,-8.288457990E-1,-8.391256928E-1
4.475518096E1,-5.148927495E-2,-4.102482498E-1,-7.595691085E-1
4.476523496E1,-1.202645004E-1,3.654417768E-2,-6.689354181E-1
4.477528796E1,-1.124065816E-1,4.574280083E-1,-5.544331074E-1
4.478534196E1,-1.065315008E-1,7.765461206E-1,-3.937344551E-1
4.479539496E1,-1.821732819E-1,8.926144242E-1,-2.028318793E-1
4.480544896E1,-3.725001812E-1,6.735854149E-1,-1.894470118E-2
4.481550196E1,-7.482090592E-1,1.859997511E-1,1.377506405E-1
4.482555496E1,-1.248037457E0,-3.074110448E-1,3.141195774E-1
4.483560896E1,-1.648144364E0,-6.829413176E-1,6.404258013E-1
4.484566196E1,-1.957823515E0,-9.691500068E-1,9.892043471E-1
4.485571596E1,-2.286737204E0,-9.174847007E-1,1.292487025E0
4.486576896E1,-2.685416222E0,-7.496280074E-1,1.569620013E0
4.487582296E1,-2.763878822E0,7.363045216E-1,1.622403622E0
4.488587596E1,-2.741426468E0,1.850954175E0,1.626739740E0
4.489592996E1,-2.680390358E0,2.161383629E0,1.655922174E0
4.490598296E1,-2.461161375E0,1.617457271E0,1.635426998E0
4.491603696E1,-2.246356487E0,7.210522294E-1,1.713784933E0
4.492608996E1,-2.047800541E0,3.452648222E-1,1.724804282E0
4.493614396E1,-1.882450104E0,3.695861399E-1,1.547372341E0
4.494619696E1,-1.733405471E0,6.024166346E-1,1.309387445E0
4.495625096E1,-1.590974092E0,1.119764447E0,1.241817713E0
4.496630396E1,-1.472260714E0,1.357349157E0,1.316901207E0
4.497635796E1,-1.334083080E0,1.165556788E0,1.490299344E0
4.498641096E1,-1.182520151E0,9.419237375E-1,1.689479232E0
4.499646396E1,-1.101628542E0,8.110402822E-1,1.859416127E0
4.500651796E1,-1.121342897E0,6.965817809E-1,1.928636193E0
4.501657096E1,-1.159461260E0,8.346834779E-1,1.903192878E0
4.502662496E1,-1.120784640E0,1.125941515E0,1.821991801E0
4.503667796E1,-1.058030963E0,1.277432799E0,1.751532555E0
4.504673196E1,-9.538277984E-1,1.575020909E0,1.594622135E0
4.505678496E1,-8.289561868E-1,1.935469627E0,1.360090852E0
4.506683896E1,-6.927891374E-1,1.800901771E0,1.142023563E0
4.507689196E1,-5.383703113E-1,1.765371442E0,1.019757271E0
4.508694596E1,-4.322586954E-1,1.881236315E0,9.939219356E-1
4.509699896E1,-3.360312283E-1,2.065205574E0,9.908453822E-1
4.510705296E1,-2.588746548E-1,2.128452539E0,9.545025826E-1
4.511710596E1,-2.068987936E-1,2.139974356E0,9.250533581E-1
4.512715996E1,-1.578243673E-1,2.115624189E0,9.070075750E-1
4.513721296E1,-9.173455089E-2,2.018678904E0,8.831112385E-1
4.514726596E1,-8.269365877E-3,1.826761365E0,8.454603553E-1
4.515731996E1,9.547061473E-2,1.557244062E0,7.834873199E-1
4.516737296E1,2.316943258E-1,1.282127738E0,7.199993134E-1
4.517742696E1,3.989480138E-1,1.019184470E0,6.438387632E-1
4.518747996E1,5.777341723E-1,7.415004373E-1,5.313320756E-1
4.519753396E1,7.719885707E-1,3.964247704E-1,3.945614398E-1
4.520758696E1,9.576909542E-1,4.581992328E-2,2.449627519E-1
4.521764096E1,1.119434357E0,-2.354378551E-1,9.298998863E-2
4.522769396E1,1.269701958E0,-3.451002538E-1,-7.696254551E-2
4.523774796E1,1.437797308E0,-3.409686387E-1,-2.236499935E-1
4.524780096E1,1.613839984E0,-2.390583456E-1,-3.537784219E-1
4.525785496E1,1.754131794E0,1.916895062E-2,-4.611448348E-1
4.526790796E1,1.814607501E0,3.196853697E-1,-4.963918030E-1
4.527796196E1,1.724621177E0,6.359932423E-1,-4.345753193E-1
4.528801496E1,1.389181852E0,8.917621374E-1,-3.425890505E-1
4.529806896E1,7.127373219E-1,8.713231683E-1,-2.159549296E-1
4.530812196E1,-1.020524353E-1,8.028203994E-2,1.097944472E-2
4.531817596E1,-6.742592454E-1,-9.993298650E-1,4.748871922E-1
4.532822896E1,-8.659833670E-1,-1.093997478E0,1.004221320E0
4.533828196E1,-9.156201482E-1,-4.387591779E-1,1.254281163E0
4.534833596E1,-9.707826972E-1,4.725271165E-1,1.360132456E0
4.535838896E1,-9.658206701E-1,1.409501433E0,1.265155792E0
4.536844296E1,-9.056425691E-1,1.969693184E0,1.023498416E0
4.537849596E1,-7.598336935E-1,2.136810064E0,8.080588579E-1
4.538854996E1,-4.025906920E-1,1.882835984E0,5.770768523E-1
4.539860296E1,3.370066881E-1,7.425029874E-1,1.726415157E-1
4.540865696E1,6.821567416E-1,6.568012834E-1,-2.301370502E-1
4.541870996E1,3.355828226E-1,9.574865699E-1,-4.548774958E-1
4.542876396E1,-1.173034757E-1,5.155454278E-1,-4.435394704E-1
4.543881696E1,-8.489593267E-1,-8.374312520E-1,-1.889237016E-1
4.544887096E1,-1.465678215E0,-2.231956244E0,-1.310293227E-1
4.545892396E1,-1.664069653E0,-2.576208830E0,-1.051162407E-1
4.546897796E1,-1.046454549E0,-2.538220882E0,1.301233619E-1
4.547903096E1,-1.723147631E-1,-2.105288744E0,3.000812531E-1
4.548908496E1,3.626494706E-1,-1.030863285E0,3.503406346E-1
4.549913796E1,7.851706743E-1,-4.428978264E-1,2.166131735E-1
4.550919196E1,1.023008943E0,-8.582865596E-1,-2.211742550E-1
4.551924496E1,1.213912010E0,-1.337388873E0,-7.572579384E-1
4.552929796E1,1.351820827E0,-1.311552644E0,-1.201021433E0
4.553935196E1,1.262153983E0,-1.006834865E0,-1.533263564E0
4.554940496E1,1.010644555E0,-8.198980689E-1,-1.753772259E0
4.555945896E1,7.623532414E-1,-9.042353034E-1,-1.888231874E0
4.556951196E1,6.135470867E-1,-1.195211053E0,-2.016495943E0
4.557956596E1,5.825073719E-1,-1.603865385E0,-2.113901615E0
4.558961896E1,6.535425782E-1,-1.706005812E0,-2.083417177E0
4.559967296E1,8.562474847E-1,-1.346294284E0,-1.908833742E0
4.560972596E1,1.146669149E0,-9.224975109E-1,-1.670054317E0
4.561977996E1,1.367179632E0,-6.903614402E-1,-1.406113744E0
4.562983296E1,1.441666722E0,-5.219771266E-1,-1.110297680E0
4.563988696E1,1.479105473E0,-3.130503297E-1,-8.165746331E-1
4.564993996E1,1.554925799E0,2.957988344E-2,-5.611581206E-1
4.565999396E1,1.644734502E0,3.438802958E-1,-3.279743791E-1
4.567004696E1,1.695178151E0,2.780824304E-1,-1.491371989E-1
4.568010096E1,1.672924280E0,-5.706839263E-2,-6.986821443E-2
4.569015383E1,1.606523037E0,-3.981718719E-1,-9.001263976E-2
4.570020783E1,1.532531977E0,-6.106063724E-1,-1.842680275E-1
4.571026083E1,1.418626189E0,-6.996594667E-1,-3.060246110E-1
4.572031383E1,1.236858964E0,-7.126812935E-1,-4.446757138E-1
4.573036783E1,1.022004485E0,-6.487394571E-1,-5.997129679E-1
4.574042083E1,7.962861657E-1,-5.255821347E-1,-7.398602366E-1
4.575047483E1,6.046766043E-1,-3.849385679E-1,-8.347515464E-1
4.576052783E1,5.018895268E-1,-3.042860627E-1,-8.414695859E-1
4.577058183E1,4.977741539E-1,-4.002318978E-1,-7.861111760E-1
4.578063483E1,5.233029127E-1,-6.359666586E-1,-7.107019424E-1
4.579068883E1,5.140498281E-1,-9.012241960E-1,-6.320649981E-1
4.580074183E1,4.604750574E-1,-1.081087708E0,-5.616310835E-1
4.581079583E1,3.756334186E-1,-1.138734460E0,-5.174683332E-1
4.582084883E1,2.358030975E-1,-1.120330453E0,-5.071837306E-1
4.583090283E1,4.897622764E-2,-1.092520237E0,-5.197181702E-1
4.584095583E1,-1.329174191E-1,-1.070882797E0,-5.549584627E-1
4.585100983E1,-2.620208561E-1,-1.037413597E0,-5.831625462E-1
4.586106283E1,-3.117799163E-1,-9.979295731E-1,-5.960083008E-1
4.587111683E1,-3.147851825E-1,-9.320207238E-1,-5.788923502E-1
4.588116983E1,-3.087680340E-1,-7.849937677E-1,-5.663608313E-1
4.589122383E1,-2.982260585E-1,-5.613318086E-1,-5.518154502E-1
4.590127683E1,-3.003142476E-1,-2.816849947E-1,-5.234860778E-1
4.591133083E1,-3.210653961E-1,1.347628608E-2,-4.658578634E-1
4.592138383E1,-3.526685834E-1,2.640310228E-1,-3.895726800E-1
4.593143683E1,-3.932037652E-1,3.404327333E-1,-3.223573864E-1
4.594149083E1,-4.667983353E-1,2.165808231E-1,-2.908191681E-1
4.595154383E1,-6.218326092E-1,-1.022667214E-1,-2.580803037E-1
4.596159783E1,-8.731607199E-1,-4.309218526E-1,-1.847208440E-1
4.597165083E1,-1.120789051E0,-5.824239254E-1,-5.240447447E-2
4.598170483E1,-1.361739516E0,-1.633199930E0,2.029761672E-1
4.599175783E1,-1.347642541E0,-1.215022564E0,5.347417593E-1
4.600181183E1,-1.267004728E0,-1.324933767E-1,6.537325978E-1
4.601186483E1,-1.258718014E0,2.012606710E-2,8.177641034E-1
4.602191883E1,-1.448857903E0,2.300353646E-1,1.004930019E0
4.603197183E1,-1.635428190E0,5.218647122E-1,1.134603977E0
4.604202583E1,-1.781809330E0,7.552947402E-1,1.272053719E0
4.605207883E1,-1.820452213E0,9.122990370E-1,1.346996427E0
4.606213283E1,-1.680037260E0,9.352831841E-1,1.307186246E0
4.607218583E1,-1.429134607E0,7.097426653E-1,1.162059307E0
4.608223983E1,-1.226117849E0,4.880497158E-1,9.922781587E-1
4.609229283E1,-1.102463484E0,3.419388533E-1,8.653838634E-1
4.610234683E1,-9.968571663E-1,1.734347939E-1,8.168901205E-1
4.611239983E1,-8.773234487E-1,-7.863491774E-2,8.344518542E-1
4.612245383E1,-8.041741252E-1,-3.878867626E-1,9.197254777E-1
4.613250683E1,-7.220191360E-1,-6.364983916E-1,1.066609740E0
4.614255983E1,-6.271030307E-1,-5.275053382E-1,1.205673814E0
4.615261383E1,-5.688180923E-1,-2.404040694E-1,1.270570040E0
4.616266683E1,-5.698378086E-1,4.740561172E-2,1.180482149E0
4.617272083E1,-5.934861898E-1,2.152124643E-1,9.764299989E-1
4.618277383E1,-5.929626226E-1,2.861225903E-1,7.619131804E-1
4.619282783E1,-5.588390827E-1,2.926838994E-1,5.803157687E-1
4.620288083E1,-4.746213853E-1,1.703728884E-1,4.099517763E-1
4.621293483E1,-3.136241138E-1,-1.774490625E-2,3.036465943E-1
4.622298783E1,-9.000140429E-2,-1.838175058E-1,2.968970835E-1
4.623304183E1,1.631906033E-1,-2.962752879E-1,3.409606814E-1
4.624309483E1,4.178748429E-1,-2.353118211E-1,3.796971738E-1
4.625314883E1,6.321971416E-1,5.453823507E-2,3.647493124E-1
4.626320183E1,8.228845000E-1,4.307613969E-1,2.875770330E-1
4.627325583E1,9.804095626E-1,7.423070073E-1,1.599950194E-1
4.628330883E1,1.101307750E0,9.404736161E-1,1.198237203E-2
4.629336283E1,1.131087184E0,1.087608695E0,-1.693483144E-1
4.630341583E1,1.060394883E0,1.197897673E0,-3.892085254E-1
4.631346983E1,9.535518289E-1,1.292582035E0,-5.737738609E-1
4.632352283E1,8.521239758E-1,1.345479131E0,-7.074466944E-1
4.633357683E1,7.640050054E-1,1.313276529E0,-7.897391319E-1
4.634362983E1,6.716628075E-1,1.207262993E0,-8.151062727E-1
4.635368383E1,5.853701234E-1,1.044745326E0,-7.613803744E-1
4.636373683E1,5.101781487E-1,7.977188230E-1,-6.090227962E-1
4.637379083E1,4.524040520E-1,4.550107121E-1,-3.843528330E-1
