"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.249442092E1,-4.982987823E0,-1.023287064E1,-7.804769897E-1
4.250447392E1,-6.085145874E0,-1.092248657E1,-1.385518799E0
4.251452792E1,-6.701863403E0,-1.173499695E1,-1.736089783E0
4.252458092E1,-6.768025818E0,-1.241757751E1,-2.146087189E0
4.253463392E1,-6.388714600E0,-1.294837372E1,-3.034489746E0
4.254468792E1,-5.313949585E0,-1.335148544E1,-4.041745148E0
4.255474092E1,-3.717519379E0,-1.377630203E1,-4.277355194E0
4.256479492E1,-2.590812378E0,-1.448013840E1,-4.477788391E0
4.257484792E1,-1.798809357E0,-1.559082870E1,-4.518803101E0
4.258490192E1,-6.691085815E-1,-1.668250854E1,-3.210523682E0
4.259495492E1,7.023394775E-1,-1.658805496E1,-5.995033264E-1
4.260500792E1,1.996248779E0,-1.557990143E1,8.834628296E-1
4.261506192E1,2.993624725E0,-1.509730499E1,1.168320465E0
4.262511492E1,3.689377899E0,-1.491004440E1,2.122735748E0
4.263516892E1,3.412753143E0,-1.414229095E1,1.343650864E1
4.264522192E1,5.223537598E0,-1.587912918E1,-7.224726105E0
4.265527592E1,5.363047485E0,-1.562450867E1,-3.642375641E0
4.266532892E1,2.994223480E0,-1.485750366E1,1.052910461E0
4.267537767E1,1.080303497E0,-1.416878586E1,-1.493294678E0
4.268543167E1,1.329235840E-1,-1.382435211E1,-2.807561646E0
4.269548467E1,-3.363505554E-1,-1.363379837E1,-2.450703735E0
4.270553867E1,-4.782554626E-1,-1.390982437E1,-1.666334839E0
4.271559167E1,-4.062551880E-1,-1.404559204E1,-1.358724518E0
4.272564567E1,-2.312690735E-1,-1.330104034E1,-1.339564362E0
4.273569867E1,-6.092330933E-2,-1.231893265E1,-1.430126038E0
4.274575267E1,-1.936972046E-1,-1.116588043E1,-9.864486694E-1
4.275580567E1,-1.023870850E-1,-1.006926086E1,-5.107379150E-1
4.276585867E1,3.733236694E-1,-9.267827454E0,-1.704954529E-1
4.277591267E1,9.342073059E-1,-8.316855011E0,5.255570984E-1
4.278596567E1,9.523196411E-1,-7.216343536E0,3.758683777E-1
4.279601967E1,8.086184692E-1,-6.186934204E0,5.189707947E-1
4.280607267E1,6.670129395E-1,-5.394781494E0,6.325845337E-1
4.281612667E1,7.557783508E-1,-4.816533966E0,7.282356262E-1
4.282617967E1,8.108638000E-1,-4.274062042E0,7.946974182E-1
4.283623267E1,8.946894836E-1,-3.801644440E0,8.530760193E-1
4.284628667E1,1.195114746E0,-3.472778320E0,7.911048889E-1
4.285633967E1,1.285377045E0,-3.160078583E0,6.465055847E-1
4.286639367E1,1.392703857E0,-3.079546051E0,7.014413452E-1
4.287644667E1,1.668280792E0,-2.980452118E0,6.712042236E-1
4.288650067E1,1.984123993E0,-2.768043823E0,4.685256958E-1
4.289655367E1,2.304158478E0,-2.680475922E0,2.854563904E-1
4.290660667E1,2.421364746E0,-2.634820862E0,1.375639343E-1
4.291666067E1,2.329156494E0,-2.731819153E0,2.948867798E-2
4.292671367E1,2.034120026E0,-3.001558228E0,-1.037342834E-1
4.293676767E1,1.591789856E0,-3.336262207E0,-1.821711731E-1
4.294682067E1,9.994715881E-1,-3.690126343E0,-2.766247559E-1
4.295687467E1,3.363505554E-1,-3.928580475E0,-5.589376831E-1
4.296692767E1,-3.597019958E-1,-4.210594025E0,-1.312470703E0
4.297698167E1,-1.122216339E0,-4.834945679E0,-2.587519226E0
4.298703467E1,-2.242337036E0,-5.794300690E0,-4.383334808E0
4.299708767E1,-3.649261322E0,-7.417824554E0,-6.595135345E0
4.300714167E1,-5.399421844E0,-1.019604721E1,-9.710606689E0
4.301719467E1,-7.569159851E0,-1.418121002E1,-1.310539719E1
4.302724867E1,-9.759554901E0,-1.970876541E1,-1.325179276E1
4.303730167E1,-1.201386703E1,-2.551369400E1,-1.134730316E1
4.304735567E1,-1.280946259E1,-2.620630371E1,-1.254990234E1
4.305740867E1,-9.689650269E0,-2.040092606E1,-1.438388855E1
4.306746167E1,-6.782545624E0,-1.303863602E1,-1.427716049E1
4.307751567E1,-4.587510223E0,-8.626261597E0,-1.061577438E1
4.308756867E1,-1.932331696E0,-6.290369110E0,-4.434528351E0
4.309762267E1,1.073866882E0,-5.398972778E0,5.861810303E-1
4.310767567E1,2.962938538E0,-7.483687592E0,5.269192657E0
4.311772967E1,3.015479279E0,-8.174650726E0,5.036277008E0
4.312778267E1,1.063238983E0,-1.014036301E1,-1.110989685E0
4.313783667E1,9.062155151E-1,-1.609168716E1,5.508544922E-2
4.314788967E1,1.495689697E0,-2.137435181E1,-2.199675751E0
4.315794267E1,2.647694092E0,-2.337883347E1,-3.293900299E0
4.316799667E1,1.079854431E0,-1.750220398E1,4.873415680E0
4.317804967E1,1.214424591E0,-8.782237244E0,9.378597107E0
4.318810367E1,4.240082703E0,-3.851790161E0,1.812431030E0
4.319815667E1,6.304589539E0,-3.100801849E0,-4.867428131E0
4.320821067E1,6.795418854E0,-5.360502777E0,-3.194956055E0
4.321826367E1,6.561605072E0,-7.385042725E0,2.216740265E0
4.322831767E1,5.385650482E0,-8.069120178E0,4.673132172E0
4.323837067E1,3.263214111E0,-8.581504669E0,4.514611816E0
4.324842367E1,9.072633362E-1,-9.801018677E0,4.978946228E0
4.325847767E1,-5.930667114E-1,-1.124551483E1,5.970035248E0
4.326853067E1,-1.085841980E0,-1.235410950E1,6.199058990E0
4.327858467E1,-1.632205811E0,-1.320284454E1,5.976771240E0
4.328863767E1,-2.615810394E0,-1.456201813E1,4.559817810E0
4.329869167E1,-3.967200165E0,-1.601369934E1,1.693278809E0
4.330874467E1,-4.810396729E0,-1.606489288E1,-6.222560120E-1
4.331879767E1,-4.935835876E0,-1.423405014E1,-1.609153748E0
4.332885167E1,-4.681963806E0,-1.136406830E1,-1.897603912E0
4.333890467E1,-4.423601074E0,-8.613238678E0,-1.994901581E0
4.334895867E1,-4.216731262E0,-6.628964996E0,-2.316882019E0
4.335901167E1,-3.791764984E0,-5.477259979E0,-2.317929840E0
4.336906567E1,-3.185974731E0,-4.971461792E0,-1.348994751E0
4.337911867E1,-2.587519226E0,-4.878355408E0,4.670288086E-2
4.338917267E1,-1.984872437E0,-5.060975647E0,1.104403381E0
4.339922567E1,-1.425635376E0,-5.465135193E0,1.402882690E0
4.340927867E1,-9.074130249E-1,-5.998925171E0,1.081201630E0
4.341933267E1,-5.298980713E-1,-6.853797455E0,3.730242920E-1
4.342938567E1,-3.303630066E-1,-7.998018036E0,-1.758842468E-1
4.343943967E1,-2.906954956E-1,-9.176816711E0,-3.128494263E-1
4.344949267E1,-6.086343384E-1,-1.010324020E1,-7.566764832E-1
4.345954667E1,-1.101409607E0,-1.066996170E1,-1.441352692E0
4.346959967E1,-1.352287903E0,-1.073357941E1,-1.814227295E0
4.347965367E1,-1.540446625E0,-1.019110748E1,-1.861828308E0
4.348970667E1,-1.662592621E0,-9.561516724E0,-1.686542816E0
4.349976067E1,-1.548529816E0,-8.951984253E0,-1.237177277E0
4.350981367E1,-1.340462494E0,-8.403674469E0,-8.319699097E-1
4.351986667E1,-1.013692017E0,-7.935448151E0,-4.023632813E-1
4.352992067E1,-6.215075684E-1,-7.796836395E0,-5.568420410E-2
4.353997367E1,-2.405497742E-1,-8.117469635E0,6.885681152E-2
4.355002767E1,1.010398865E-1,-8.983119507E0,-3.068618774E-2
4.356008067E1,2.909948730E-1,-1.012195129E1,-2.011816406E-1
4.357013467E1,2.210902405E-1,-1.108040817E1,-2.992277527E-1
4.358018767E1,-2.442919922E-1,-1.153785690E1,-2.465373230E-1
4.359024167E1,-1.005309448E0,-1.132544861E1,-9.101074219E-2
4.360029467E1,-1.940265198E0,-1.077369598E1,1.522334290E-1
4.361034767E1,-2.982697449E0,-1.037387741E1,2.183958435E-1
4.362040167E1,-4.016597443E0,-1.046518753E1,1.345701599E-1
4.363045467E1,-4.805457001E0,-1.058433975E1,-5.014572144E-2
4.364050867E1,-5.183870087E0,-1.040950333E1,-6.146218872E-1
4.365056167E1,-5.117108917E0,-1.037971527E1,-1.580563202E0
4.366061567E1,-4.731810150E0,-1.055754547E1,-2.709365845E0
4.367066867E1,-4.199067993E0,-1.098311050E1,-3.990850983E0
4.368072354E1,-3.437302094E0,-1.168589905E1,-4.914729767E0
4.369077654E1,-2.510728912E0,-1.265992355E1,-5.344037018E0
4.370082954E1,-1.643432465E0,-1.377345795E1,-4.571194153E0
4.371088354E1,-7.116201782E-1,-1.459674591E1,-2.762954407E0
4.372093654E1,7.186555481E-1,-1.504326736E1,-1.179397430E0
4.373099054E1,1.955234070E0,-1.486289246E1,3.132984924E-1
4.374104354E1,2.288590851E0,-1.384680542E1,9.087602234E-1
4.375109754E1,2.069895630E0,-1.296977921E1,4.745132446E-1
4.376115054E1,1.708097992E0,-1.364457596E1,-1.691482544E-1
4.377120454E1,1.785187683E0,-1.501437744E1,1.115180969E-1
4.378125754E1,2.245779877E0,-1.613494720E1,1.608405304E0
4.379131054E1,2.171683960E0,-1.673744431E1,2.328408051E0
4.380136454E1,1.147513733E0,-1.624721375E1,9.904902649E-1
4.381141754E1,-1.534309387E-1,-1.474553650E1,-1.139131165E-1
4.382147154E1,-8.247848511E-1,-1.357512039E1,-5.833369446E-1
4.383152454E1,-1.454076233E0,-1.308503952E1,1.638642426E0
4.384157854E1,-1.673819275E0,-1.315015411E1,1.245410156E0
4.385163154E1,3.981719971E-2,-1.532243683E1,-7.051835632E0
4.386168554E1,-2.404000854E-1,-1.601265152E1,-5.362748108E0
4.387173854E1,-1.954934692E-1,-1.505015305E1,-4.135001221E0
4.388179254E1,4.541555786E-1,-1.381432297E1,-3.335962830E0
4.389184554E1,1.199605408E0,-1.230785568E1,-1.757046204E0
4.390189954E1,1.859732666E0,-1.062700104E1,-5.014572144E-2
4.391195254E1,2.292333069E0,-8.999884644E0,9.129515076E-1
4.392200554E1,2.555336151E0,-7.465724945E0,1.258882141E0
4.393205954E1,2.227817230E0,-6.005960541E0,1.256187744E0
4.394211254E1,1.552721100E0,-5.165907440E0,1.221459961E0
4.395216654E1,8.854087830E-1,-4.781207428E0,1.011446686E0
4.396221954E1,5.248086548E-1,-4.468358002E0,8.072712708E-1
4.397227354E1,3.923341370E-1,-3.945345612E0,8.147557068E-1
4.398232654E1,5.504054260E-1,-3.548670502E0,7.065307617E-1
4.399238054E1,7.948471069E-1,-3.302133179E0,6.870712280E-1
4.400243354E1,8.641529846E-1,-3.028801575E0,4.499642944E-1
4.401248754E1,1.144370270E0,-2.799628143E0,2.805166626E-1
4.402254054E1,1.408121796E0,-2.571053467E0,-0.000000000E0
4.403259354E1,1.641037445E0,-2.482737122E0,-1.916015625E-1
4.404264754E1,1.971849518E0,-2.398013306E0,-1.029858398E-1
4.405270054E1,2.166145477E0,-2.374811554E0,4.909790039E-2
4.406275454E1,2.073787537E0,-2.555934906E0,4.710704041E-1
4.407280754E1,1.733694763E0,-2.831661530E0,8.881031799E-1
4.408286154E1,1.141376495E0,-3.199895782E0,8.382568359E-1
4.409291454E1,3.230282593E-1,-3.692221985E0,5.219645691E-1
4.410296854E1,-2.535726929E-1,-4.336931305E0,1.722917175E-1
4.411302154E1,-6.161187744E-1,-5.055586853E0,-7.828720093E-1
4.412307454E1,-1.070573730E0,-5.909561005E0,-2.155068512E0
4.413312854E1,-1.829046478E0,-6.905589752E0,-3.989354095E0
4.414318154E1,-2.877316589E0,-8.391549683E0,-6.308182068E0
4.415323554E1,-4.186494141E0,-1.085467758E1,-9.215586090E0
4.416328854E1,-5.833818512E0,-1.445633789E1,-1.212718140E1
4.417334254E1,-7.833510132E0,-1.851844070E1,-1.304821609E1
4.418339554E1,-9.959539032E0,-2.180859879E1,-1.189082291E1
4.419344954E1,-1.105645798E1,-2.211905319E1,-1.165685944E1
4.420350254E1,-9.130562897E0,-1.886047943E1,-1.127200974E1
4.421355654E1,-6.392307129E0,-1.404649017E1,-1.065948349E1
4.422360954E1,-4.194727020E0,-9.788295135E0,-6.700516205E0
4.423366354E1,-2.142344971E0,-6.237678680E0,-3.890559540E0
4.424371654E1,-1.220711517E0,-6.617588654E0,-7.147786102E0
4.425377054E1,1.701960754E-1,-8.218958588E0,-3.303929443E0
4.426382354E1,1.247655487E0,-9.890083466E0,-9.095086670E-1
4.427387654E1,1.765279083E0,-1.262459702E1,2.977308655E-1
4.428393054E1,1.634451141E0,-1.548050812E1,6.198609924E-1
4.429398354E1,3.866459656E-1,-1.922527084E1,-3.787124634E-1
4.430403754E1,-6.004014587E-1,-2.289354263E1,-1.027164001E0
4.431409054E1,-1.264869690E-1,-2.170965454E1,1.532064056E0
4.432414454E1,4.005670166E-1,-1.315644104E1,8.675958252E0
4.433419754E1,2.636766815E0,-4.918322296E0,8.269253998E0
4.434425154E1,6.058201904E0,-1.423988800E0,-2.436632996E0
4.435430454E1,7.599396973E0,-1.764231262E0,-9.377399597E0
4.436435854E1,7.673043823E0,-4.652175751E0,-3.211272125E0
4.437441154E1,7.028633881E0,-7.168443146E0,4.469256134E0
4.438446554E1,5.074597321E0,-8.012238464E0,6.839577026E0
4.439451854E1,2.382745056E0,-8.598569183E0,5.486840057E0
4.440457154E1,-1.450483704E-1,-1.077070221E1,5.895340576E0
4.441462554E1,-1.852846985E0,-1.283431091E1,6.838978271E0
4.442467854E1,-2.877615967E0,-1.354802673E1,6.803502045E0
4.443473254E1,-3.509601746E0,-1.368289627E1,5.843997345E0
4.444478554E1,-4.330644379E0,-1.461171478E1,4.147425385E0
4.445483954E1,-5.014272766E0,-1.540970535E1,1.347048798E0
4.446489254E1,-5.058730316E0,-1.527333893E1,-1.329535217E0
4.447494654E1,-4.695735168E0,-1.369756577E1,-3.185525665E0
4.448499954E1,-4.407584381E0,-1.081590820E1,-3.777993622E0
4.449505354E1,-4.176015930E0,-8.152347107E0,-3.679797821E0
4.450510654E1,-3.842808838E0,-6.610403595E0,-3.709436188E0
4.451516054E1,-3.184328156E0,-5.883066101E0,-2.980452118E0
4.452521354E1,-2.444865875E0,-5.672903137E0,-1.443148956E0
4.453526654E1,-1.932631073E0,-5.529800720E0,-1.601669312E-1
4.454532054E1,-1.558708649E0,-5.259313202E0,7.427554321E-1
4.455537354E1,-1.138532410E0,-5.160069580E0,1.169068909E0
4.456542754E1,-5.281018066E-1,-5.705086212E0,1.335522766E0
4.457548054E1,1.398092651E-1,-6.824458466E0,1.042282562E0
4.458553454E1,4.086502075E-1,-7.852670288E0,3.787124634E-1
4.459558754E1,2.480342102E-1,-8.685538330E0,-3.459306335E-1
4.460564154E1,-3.162922668E-1,-9.475894775E0,-1.307680664E0
4.461569454E1,-1.092877350E0,-1.005803421E1,-2.135159912E0
4.462574854E1,-1.843117218E0,-1.031579819E1,-2.423310699E0
4.463580154E1,-2.204465790E0,-1.027119095E1,-2.141746216E0
4.464585554E1,-2.128274231E0,-9.832004242E0,-1.789678345E0
4.465590854E1,-1.857786713E0,-9.061556396E0,-1.498683472E0
4.466596154E1,-1.596430206E0,-8.378676453E0,-1.159339142E0
4.467601554E1,-1.248852997E0,-8.027656403E0,-7.535330200E-1
4.468606796E1,-8.535250854E-1,-7.983947296E0,-2.233355713E-1
4.469612196E1,-5.348377991E-1,-8.350085907E0,2.745291138E-1
4.470617496E1,-3.070115662E-1,-9.054521027E0,7.062313843E-1
4.471622896E1,-1.806742859E-1,-9.721384277E0,9.581575012E-1
4.472628196E1,-2.404000854E-1,-1.007749374E1,8.102650452E-1
4.473633596E1,-5.198689270E-1,-1.011596375E1,2.794688416E-1
4.474638896E1,-9.331594849E-1,-1.004815475E1,-2.225871277E-1
4.475644296E1,-1.439855804E0,-1.010039612E1,-4.444258118E-1
4.476649596E1,-2.031275940E0,-1.054751633E1,-3.147953796E-1
4.477654996E1,-2.691852264E0,-1.101664078E1,-2.272274780E-1
4.478660296E1,-3.304977264E0,-1.129835495E1,-6.990463257E-1
4.479665696E1,-3.837869110E0,-1.153321655E1,-1.610051880E0
4.480670996E1,-4.328548737E0,-1.181403259E1,-2.270478516E0
4.481676296E1,-4.892575836E0,-1.202539307E1,-2.455942841E0
4.482681696E1,-5.345234528E0,-1.241608063E1,-2.902314606E0
4.483686996E1,-5.189558258E0,-1.300061508E1,-3.810027008E0
4.484692396E1,-4.163741455E0,-1.320778427E1,-4.264182587E0
4.485697696E1,-3.328478394E0,-1.380100067E1,-4.339925079E0
4.486703096E1,-2.463427277E0,-1.464509537E1,-2.667752380E0
4.487708396E1,-1.068178711E0,-1.536345154E1,-3.589236145E0
4.488713796E1,-2.799179077E-2,-1.570534058E1,-5.566773834E0
4.489719096E1,1.360071716E0,-1.541823761E1,-1.817969513E0
4.490724496E1,2.396217041E0,-1.569291641E1,1.174158325E0
4.491729796E1,2.953208771E0,-1.586715408E1,3.383114777E0
4.492735196E1,2.765050049E0,-1.623658585E1,3.038531342E0
4.493740496E1,3.209475861E0,-1.727288086E1,9.148974609E-1
4.494745896E1,3.745511169E0,-1.686617661E1,1.173409882E0
4.495751196E1,2.277962952E0,-1.470781494E1,7.869136047E-1
4.496756596E1,-5.538482666E-2,-1.280392410E1,1.448986816E-1
4.497761896E1,-1.176253967E0,-1.250619324E1,1.794767761E-1
4.498767196E1,-1.144370270E0,-1.322559723E1,-1.088237000E-1
4.499772596E1,-4.954696655E-1,-1.369172791E1,-9.198371887E-1
4.500777896E1,-1.056802368E-1,-1.320823334E1,-1.176403656E0
4.501783296E1,1.868115234E-1,-1.248134491E1,-2.000889130E0
4.502788596E1,1.133143616E-1,-1.167093018E1,-1.966760101E0
4.503793996E1,-1.092727661E-1,-1.081261505E1,-1.325493622E0
4.504799296E1,-1.113684082E-1,-9.898166656E0,-5.117857361E-1
4.505804696E1,3.388952637E-1,-9.489516449E0,-1.584754486E0
4.506809996E1,7.816744995E-1,-8.577163696E0,4.439767456E-1
4.507815396E1,1.108744354E0,-7.530689850E0,1.334474945E0
4.508820696E1,9.831555176E-1,-6.410269775E0,6.679110718E-1
4.509826096E1,8.930429077E-1,-5.561085663E0,2.513273621E-1
4.510831396E1,9.807604980E-1,-4.892276459E0,6.286926270E-1
4.511836796E1,1.138682098E0,-4.222569122E0,1.088835754E0
4.512842096E1,1.188678131E0,-3.662733307E0,1.228645020E0
4.513847396E1,1.332079926E0,-3.272644501E0,1.264869690E0
4.514852796E1,1.536704407E0,-2.948718109E0,1.203197937E0
4.515858096E1,1.811981964E0,-2.718796234E0,1.076561279E0
4.516863496E1,2.118394775E0,-2.492616577E0,7.695497131E-1
4.517868796E1,2.389780426E0,-2.358196106E0,4.186793518E-1
4.518874196E1,2.662513275E0,-2.384691010E0,2.511776733E-1
4.519879496E1,2.749033356E0,-2.565065918E0,4.125421143E-1
4.520884896E1,2.530787201E0,-2.839595032E0,6.698570251E-1
4.521890196E1,2.061513062E0,-3.156486053E0,6.632707214E-1
4.522895596E1,1.421294403E0,-3.645070038E0,3.857478333E-1
4.523900896E1,9.047186279E-1,-4.201612701E0,-7.125183105E-2
4.524906296E1,4.370910645E-1,-4.862039337E0,-6.700067139E-1
4.525911596E1,-1.061293030E-1,-5.773943024E0,-1.806144104E0
4.526916996E1,-9.169931030E-1,-6.935976563E0,-3.338058472E0
4.527922296E1,-2.144590302E0,-8.280780029E0,-5.177134094E0
4.528927696E1,-3.891607361E0,-1.036848862E1,-8.003706207E0
4.529932996E1,-5.865402832E0,-1.369217697E1,-1.144879211E1
4.530938396E1,-8.053552551E0,-1.827115494E1,-1.358649673E1
4.531943696E1,-1.023152344E1,-2.291913940E1,-1.240470428E1
4.532948996E1,-1.172092621E1,-2.395588348E1,-1.232372269E1
4.533954396E1,-1.025502457E1,-2.073967163E1,-1.253074219E1
4.534959696E1,-7.868088226E0,-1.526091476E1,-1.134909943E1
4.535965096E1,-6.194718018E0,-1.093356354E1,-9.826765137E0
4.536970396E1,-4.408931580E0,-8.514593811E0,-7.533833313E0
4.537975796E1,-2.323318634E0,-6.454727325E0,-3.647015991E0
4.538981096E1,2.442919922E-1,-4.631369019E0,-1.062789917E-1
4.539986496E1,2.644550629E0,-4.504732361E0,3.721710663E0
4.540991796E1,3.863316193E0,-5.793103180E0,5.059628448E0
4.541997196E1,2.785557404E0,-8.710087280E0,-2.082020416E0
4.543002496E1,1.935624847E0,-1.311961761E1,-1.735041962E0
4.544007896E1,4.348457336E-1,-1.704445587E1,-1.622026978E0
4.545013196E1,-4.962181091E-1,-2.146880539E1,-2.046693878E0
4.546018596E1,-2.859054565E-1,-2.345008530E1,-1.166973267E0
4.547023896E1,-6.258485413E-1,-1.811353271E1,4.166735229E0
4.548029296E1,6.882687378E-1,-9.519005127E0,6.306685181E0
4.549034596E1,3.334915009E0,-4.328997803E0,-1.633852386E0
4.550039996E1,4.641697540E0,-3.728296967E0,-5.623356171E0
4.551045296E1,4.882247314E0,-5.685926056E0,-1.717977448E0
4.552050596E1,5.024451599E0,-7.536677399E0,2.262245636E0
4.553055996E1,4.083059235E0,-8.182733917E0,4.197122040E0
4.554061296E1,2.102827148E0,-8.930578766E0,4.507875824E0
4.555066696E1,3.119512939E-1,-1.023556503E1,5.058281250E0
4.556071996E1,-1.152004395E0,-1.087039490E1,6.216273193E0
4.557077396E1,-1.861229553E0,-1.094299393E1,6.880891113E0
4.558082696E1,-1.941462708E0,-1.120524857E1,6.991810455E0
4.559088096E1,-2.254012756E0,-1.229049179E1,5.507946167E0
4.560093396E1,-2.850222931E0,-1.386521713E1,1.578467560E0
4.561098796E1,-3.196303253E0,-1.494432312E1,-1.854044495E0
4.562104096E1,-3.226240997E0,-1.449061661E1,-3.258274384E0
4.563109496E1,-3.258274384E0,-1.254900421E1,-3.404370575E0
4.564114796E1,-3.538042603E0,-9.983339539E0,-3.077899475E0
4.565120196E1,-3.913312225E0,-7.714058533E0,-2.876568146E0
4.566125496E1,-3.983815613E0,-6.486311646E0,-2.824626160E0
4.567130896E1,-3.444636841E0,-6.078559570E0,-1.905986481E0
4.568136183E1,-2.521955566E0,-6.000272369E0,-5.270539856E-1
4.569141583E1,-1.831890564E0,-6.029761047E0,2.113604736E-1
4.570146883E1,-1.331780548E0,-6.123915253E0,4.939727783E-1
4.571152183E1,-7.313790894E-1,-6.445596313E0,5.890251160E-1
4.572157583E1,-4.894821167E-2,-6.971153412E0,5.043013000E-1
4.573162883E1,5.432203674E-1,-7.569459229E0,-5.718109131E-2
4.574168283E1,8.286767578E-1,-8.093968506E0,-9.639953613E-1
4.575173583E1,6.628216553E-1,-8.730744324E0,-1.948348389E0
4.576178983E1,-4.116439819E-2,-9.496102753E0,-2.780318298E0
4.577184283E1,-1.106199646E0,-1.007943970E1,-2.987337799E0
4.578189683E1,-2.095642090E0,-1.023511597E1,-2.569556580E0
4.579194983E1,-2.712808685E0,-9.773775330E0,-2.076931000E0
4.580200383E1,-2.878663788E0,-8.928632812E0,-1.685644684E0
4.581205683E1,-2.581831055E0,-8.113877106E0,-1.336869965E0
4.582211083E1,-2.096839600E0,-7.646548920E0,-1.103056183E0
4.583216383E1,-1.620380402E0,-7.612120514E0,-8.628057861E-1
4.584221783E1,-1.101259918E0,-7.983647919E0,-5.192701721E-1
4.585227083E1,-6.379733276E-1,-8.663983154E0,-2.050735474E-1
4.586232483E1,-3.852987671E-1,-9.340576172E0,-5.089416504E-2
4.587237783E1,-4.120930481E-1,-9.775421906E0,-1.907034302E-1
4.588243183E1,-5.700146484E-1,-9.826615448E0,-4.022135925E-1
4.589248483E1,-6.903643799E-1,-9.485175476E0,-5.950126648E-1
4.590253883E1,-8.824150085E-1,-8.931776276E0,-7.676037598E-1
4.591259183E1,-1.289418640E0,-8.595575409E0,-8.939410400E-1
4.592264483E1,-1.972747650E0,-8.595425720E0,-9.386979675E-1
4.593269883E1,-2.578837280E0,-8.957522736E0,-9.373507690E-1
4.594275183E1,-2.783910828E0,-9.653874664E0,-1.067879333E0
4.595280583E1,-2.774330750E0,-1.034034714E1,-1.405726776E0
4.596285883E1,-2.834655304E0,-1.093940140E1,-1.450184326E0
4.597291283E1,-2.937042389E0,-1.162617325E1,-1.722917175E0
4.598296583E1,-2.841540985E0,-1.251547394E1,-1.053359528E0
4.599301983E1,-2.757266235E0,-1.294987061E1,3.800446930E0
4.600307283E1,-7.179071045E-1,-1.412193329E1,-7.766599274E0
4.601312683E1,1.172511749E0,-1.450872894E1,-1.709594879E0
4.602317983E1,1.676214294E0,-1.449271225E1,-2.461481323E0
4.603323383E1,1.559457092E0,-1.450633392E1,-3.027154999E0
4.604328683E1,1.542392578E0,-1.473580673E1,-2.903661804E0
4.605334083E1,1.751956787E0,-1.538635391E1,-1.674567719E0
4.606339383E1,2.615061951E0,-1.630873581E1,-2.580633545E-1
4.607344783E1,3.753145294E0,-1.665346893E1,1.859133911E0
4.608350083E1,4.392615509E0,-1.633208725E1,2.819536743E0
4.609355483E1,4.424349518E0,-1.566073334E1,2.274071045E0
4.610360783E1,4.247866516E0,-1.494327530E1,1.310225372E0
4.611366183E1,3.802542572E0,-1.473371109E1,3.341052246E-1
4.612371483E1,3.178939362E0,-1.452369781E1,-3.806584167E-1
4.613376783E1,2.346370697E0,-1.352198090E1,-7.619155884E-1
4.614382183E1,1.743574219E0,-1.232027985E1,-1.332828369E0
4.615387483E1,1.758094025E0,-1.148621429E1,-2.331252136E0
