"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.204621558E1,3.811920434E-2,-5.365985036E-1,-6.273788214E-1
3.205622558E1,1.835222095E-1,-5.370959640E-1,-5.556522608E-1
3.206623558E1,3.932932019E-1,-5.022342205E-1,-4.856149852E-1
3.207624458E1,6.588969231E-1,-4.644085467E-1,-3.813322484E-1
3.208625458E1,8.519905210E-1,-4.534969628E-1,-2.297407240E-1
3.209626458E1,8.169414997E-1,-4.687142670E-1,-7.003948092E-2
3.210627458E1,5.722457767E-1,-4.826429486E-1,5.341750756E-2
3.211628358E1,2.305673212E-1,-5.596562624E-1,1.070216149E-1
3.212629358E1,-2.578620985E-2,-6.077787280E-1,1.231369451E-1
3.213630358E1,-8.487616479E-2,-6.382695436E-1,6.660521775E-2
3.214631358E1,-1.436627656E-1,-5.918413401E-1,-1.553286240E-2
3.215632258E1,-1.642522067E-1,-4.277067780E-1,-5.503579602E-2
3.216633258E1,-7.553478330E-2,-2.456156164E-1,-1.088431105E-1
3.217634258E1,1.121949032E-1,-8.603288233E-2,-1.532614380E-1
3.218632158E1,3.629931509E-1,4.219366238E-2,-1.520619839E-1
3.219633158E1,6.238985062E-1,1.141312271E-1,-9.881953895E-2
3.220634158E1,8.640114069E-1,1.376268417E-1,1.686688140E-2
3.221635158E1,1.020898223E0,1.076380461E-1,8.006396145E-2
3.222636058E1,1.067727327E0,8.969902992E-2,1.368836164E-1
3.223637058E1,9.965928793E-1,7.169526815E-2,1.826657504E-1
3.224638058E1,8.271780610E-1,9.936310351E-2,2.269296199E-1
3.225639058E1,6.360235214E-1,1.594080627E-1,2.469779104E-1
3.226640796E1,4.771510661E-1,2.152906954E-1,2.361643314E-1
3.227641796E1,3.695298135E-1,2.041499019E-1,1.971050799E-1
3.228642796E1,3.257977366E-1,1.678602993E-1,1.522584558E-1
3.229643796E1,2.957724631E-1,1.066938788E-1,1.263794452E-1
3.230644696E1,2.814294994E-1,7.232543826E-2,1.187283769E-1
3.231645696E1,2.821115255E-1,4.089428112E-2,1.098217145E-1
3.232646696E1,2.904317677E-1,4.343672842E-2,9.310231358E-2
3.233647696E1,3.351409137E-1,7.353498042E-2,6.062133610E-2
3.234648596E1,4.114054441E-1,1.357758045E-1,3.495210409E-2
3.235649596E1,4.752083719E-1,2.172890306E-1,4.776891321E-3
3.236650596E1,4.971596897E-1,2.961217761E-1,-2.313494124E-2
3.237651596E1,4.906855226E-1,3.464227617E-1,-5.217671394E-2
3.238652596E1,4.709091783E-1,3.859503865E-1,-7.857058197E-2
3.239653496E1,4.416495562E-1,3.991508782E-1,-1.041859314E-1
3.240654496E1,3.901007771E-1,3.843082786E-1,-1.196215153E-1
3.241652396E1,3.315884769E-1,3.525045514E-1,-1.357190013E-1
3.242653396E1,2.911244631E-1,3.183328807E-1,-1.407747567E-1
3.243654396E1,2.768805325E-1,2.828992605E-1,-1.378481984E-1
3.244655396E1,2.826285958E-1,2.406861633E-1,-1.213669330E-1
3.245656296E1,3.058353662E-1,2.004276961E-1,-8.655647933E-2
3.246657296E1,3.250981569E-1,1.595650017E-1,-4.688454792E-2
3.247658296E1,3.485166728E-1,1.244941056E-1,9.703263640E-4
3.248659296E1,3.787097931E-1,8.360920101E-2,4.643585533E-2
3.249660196E1,4.137101173E-1,5.240947753E-2,8.499496430E-2
3.250661196E1,4.318075478E-1,2.478300408E-2,1.099794209E-1
3.251662196E1,4.171079695E-1,1.873694360E-3,1.143608540E-1
3.252663196E1,3.883180916E-1,-2.159748226E-3,1.178945005E-1
3.253664196E1,3.551335037E-1,1.426689699E-2,1.202061325E-1
3.254665096E1,3.257744014E-1,4.672035575E-2,1.229390800E-1
3.255666096E1,2.955983877E-1,7.996112853E-2,1.271932125E-1
3.256667096E1,2.595589757E-1,1.028540432E-1,1.364875585E-1
3.257668096E1,2.161518633E-1,1.103825271E-1,1.501338631E-1
3.258668996E1,1.856848598E-1,1.195367426E-1,1.728716493E-1
3.259669996E1,1.757028103E-1,1.395978034E-1,2.024505734E-1
3.260670996E1,1.824566871E-1,1.763260067E-1,2.353303730E-1
3.261671996E1,1.937860399E-1,1.843522489E-1,2.713317573E-1
3.262672896E1,1.873341501E-1,1.977496743E-1,3.115042448E-1
3.263670896E1,1.869306862E-1,1.931493282E-1,3.497973084E-1
3.264671796E1,1.929107159E-1,1.813195497E-1,3.861887455E-1
3.265672796E1,2.000213563E-1,1.653115600E-1,3.958671987E-1
3.266673796E1,2.003867924E-1,1.587008536E-1,3.817430139E-1
3.267674796E1,2.012089044E-1,1.685870439E-1,3.644362092E-1
3.268675696E1,1.784747988E-1,1.779034436E-1,3.251516819E-1
3.269676696E1,1.530741006E-1,1.665858030E-1,2.946518362E-1
3.270677696E1,1.470888257E-1,1.416204274E-1,2.860874534E-1
3.271678696E1,1.762669683E-1,1.052954495E-1,2.958724499E-1
3.272679696E1,2.194855511E-1,9.598796070E-2,2.970908582E-1
3.273680596E1,2.403495312E-1,1.002610028E-1,3.290378451E-1
3.274681596E1,2.371130735E-1,1.227646321E-1,3.543328047E-1
3.275682596E1,2.207849622E-1,1.528213322E-1,3.709629178E-1
3.276683596E1,2.011398077E-1,1.774269044E-1,3.804898560E-1
3.277684496E1,1.897156537E-1,1.988203526E-1,3.833655417E-1
3.278685496E1,1.923707873E-1,2.223307639E-1,3.940975666E-1
3.279686496E1,1.882319748E-1,2.101611644E-1,3.940671980E-1
3.280687496E1,1.796905547E-1,1.814799905E-1,3.981619179E-1
3.281688396E1,1.850797236E-1,1.429371238E-1,3.868866265E-1
3.282689396E1,2.002874017E-1,1.132996306E-1,3.633056879E-1
3.283690396E1,2.116878629E-1,1.225863472E-1,3.317701221E-1
3.284691396E1,2.136542648E-1,1.316334605E-1,3.041728437E-1
3.285692296E1,2.139061987E-1,9.694872051E-2,2.891717851E-1
3.286690296E1,1.925111413E-1,1.222039387E-2,2.718528807E-1
3.287691296E1,1.679051220E-1,-1.007604897E-1,2.415674031E-1
3.288692196E1,1.455712616E-1,-2.252887487E-1,1.956806183E-1
3.289693196E1,1.216560826E-1,-3.399183750E-1,1.437391192E-1
3.290694196E1,9.216184169E-2,-4.445739686E-1,8.616877347E-2
3.291695196E1,5.555189401E-2,-5.409380198E-1,1.417314261E-2
3.292696096E1,5.491717160E-2,-6.096969247E-1,-7.378052175E-2
3.293697096E1,4.657508805E-2,-6.775054932E-1,-1.651479900E-1
3.294698096E1,-1.631600037E-2,-7.416473627E-1,-2.463183999E-1
3.295699096E1,-1.428939104E-1,-7.753235698E-1,-3.155957460E-1
3.296699996E1,-3.007689416E-1,-7.910705209E-1,-3.656773865E-1
3.297700996E1,-4.654268622E-1,-7.985870242E-1,-3.929244578E-1
3.298701996E1,-6.275795698E-1,-8.029528856E-1,-4.042526484E-1
3.299702996E1,-7.969505191E-1,-8.061811924E-1,-4.115968347E-1
3.300703896E1,-9.780046344E-1,-8.089760542E-1,-4.216447771E-1
3.301704896E1,-1.158243656E0,-7.946120501E-1,-4.394243062E-1
3.302705896E1,-1.257896900E0,-7.308196425E-1,-4.660695195E-1
3.303706896E1,-1.252913237E0,-7.726083994E-1,-4.974301159E-1
3.304707896E1,-1.240540385E0,-8.427770138E-1,-5.294054747E-1
3.305708796E1,-1.252077222E0,-8.848274946E-1,-5.490958095E-1
3.306709796E1,-1.263738871E0,-9.165009856E-1,-5.588093400E-1
3.307710796E1,-1.260766506E0,-9.598756433E-1,-5.627138019E-1
3.308708696E1,-1.251205564E0,-9.779965878E-1,-5.592422485E-1
3.309709696E1,-1.222386003E0,-9.779233932E-1,-5.617458820E-1
3.310710696E1,-1.180531621E0,-9.611883759E-1,-5.807268620E-1
3.311711596E1,-1.131003976E0,-9.466304779E-1,-6.181291342E-1
3.312712596E1,-1.065072894E0,-9.458115697E-1,-6.584904194E-1
3.313713596E1,-9.816336632E-1,-9.607591033E-1,-6.748422384E-1
3.314714596E1,-8.860974312E-1,-9.982587099E-1,-6.685077548E-1
3.315715496E1,-7.774415016E-1,-1.055641413E0,-6.453331709E-1
3.316716496E1,-6.524456739E-1,-1.149961352E0,-6.138029695E-1
3.317717496E1,-5.596507788E-1,-1.301697016E0,-5.741892457E-1
3.318718496E1,-5.011143088E-1,-1.420791984E0,-5.404251218E-1
3.319719396E1,-4.736895561E-1,-1.503501773E0,-5.064389706E-1
3.320720396E1,-4.914403558E-1,-1.569381475E0,-4.995617270E-1
3.321721396E1,-5.189880729E-1,-1.609457493E0,-5.073392391E-1
3.322722396E1,-5.206646919E-1,-1.621115565E0,-5.229412317E-1
3.323723396E1,-4.982722700E-1,-1.612315178E0,-5.540578365E-1
3.324724296E1,-4.643375278E-1,-1.573291421E0,-6.053431034E-1
3.325725296E1,-4.244220853E-1,-1.519406080E0,-6.380925179E-1
3.326729471E1,-3.792676032E-1,-1.477686167E0,-6.567775011E-1
3.327730471E1,-3.284808397E-1,-1.449750662E0,-6.703521609E-1
3.328731371E1,-2.827783823E-1,-1.442384839E0,-6.692774892E-1
3.329732371E1,-2.316206545E-1,-1.448568940E0,-6.598094106E-1
3.330730271E1,-1.867123693E-1,-1.443803072E0,-6.454285979E-1
3.331731271E1,-1.217019483E-1,-1.413325667E0,-6.389693618E-1
3.332732271E1,-3.417623043E-2,-1.374122977E0,-6.253830791E-1
3.333733271E1,5.826874822E-2,-1.329726219E0,-6.024966836E-1
3.334734171E1,1.620389968E-1,-1.293628454E0,-5.453829169E-1
3.335735171E1,2.611727715E-1,-1.281115532E0,-4.646260440E-1
3.336736171E1,3.445105553E-1,-1.263091803E0,-3.868060708E-1
3.337737171E1,4.078578353E-1,-1.247129917E0,-3.080548048E-1
3.338738171E1,4.382079840E-1,-1.227863789E0,-2.518716156E-1
3.339739071E1,4.375112951E-1,-1.212260604E0,-2.084876299E-1
3.340740071E1,4.331392944E-1,-1.189249158E0,-1.775657088E-1
3.341741071E1,4.337560833E-1,-1.151636243E0,-1.559123397E-1
3.342742071E1,4.453375638E-1,-1.114324212E0,-1.405600607E-1
3.343742971E1,4.410043359E-1,-1.103791714E0,-1.242900118E-1
3.344743971E1,4.334318936E-1,-1.094305873E0,-1.038055792E-1
3.345744971E1,4.491743445E-1,-1.081383109E0,-8.793367445E-2
3.346745971E1,4.776237309E-1,-1.081875443E0,-8.385067433E-2
3.347746871E1,4.757360816E-1,-1.049230576E0,-7.428593189E-2
3.348747871E1,4.232003689E-1,-9.915713072E-1,-6.792668998E-2
3.349748871E1,3.457356691E-1,-9.381075501E-1,-6.119235232E-2
3.350749871E1,2.729424536E-1,-9.304972887E-1,-7.255867124E-2
3.351750771E1,2.214952409E-1,-9.823477268E-1,-8.532852679E-2
3.352751771E1,1.994803846E-1,-1.052330256E0,-1.158308163E-1
3.353749671E1,2.178561985E-1,-1.106731057E0,-1.761881709E-1
3.354750671E1,2.598306537E-1,-1.126026750E0,-2.534652650E-1
3.355751671E1,3.107761145E-1,-1.113080263E0,-3.280295134E-1
3.356752671E1,3.431517184E-1,-1.061198115E0,-4.081170261E-1
3.357753671E1,3.444116712E-1,-9.683724046E-1,-4.977656901E-1
3.358754571E1,3.468304574E-1,-8.850963712E-1,-5.904200673E-1
3.359755571E1,3.500355780E-1,-7.907027602E-1,-6.626175642E-1
3.360756571E1,3.839319050E-1,-7.236982584E-1,-7.316350341E-1
3.361757571E1,4.315710664E-1,-7.377960086E-1,-7.749028802E-1
3.362758471E1,4.592339993E-1,-8.284863234E-1,-7.779590487E-1
3.363759471E1,4.836530685E-1,-9.220343828E-1,-7.342767715E-1
3.364760471E1,5.071278811E-1,-9.719104767E-1,-6.516781449E-1
3.365761471E1,5.406626463E-1,-9.910945296E-1,-5.274909139E-1
3.366762371E1,5.479273200E-1,-1.061084509E0,-3.535892665E-1
3.367763371E1,5.121302009E-1,-1.136341214E0,-1.500475854E-1
3.368764371E1,4.174118638E-1,-1.167053580E0,5.365332589E-3
3.369765371E1,2.491797358E-1,-1.100232005E0,7.797508687E-2
3.370766271E1,3.972265124E-2,-9.764086008E-1,8.525164425E-2
3.371767271E1,-1.186518073E-1,-8.108100295E-1,7.197205722E-2
3.372768271E1,-1.642970145E-1,-6.609407067E-1,3.012572043E-2
3.373769271E1,-1.329968870E-1,-5.553884506E-1,-2.183547989E-2
3.374770271E1,2.427696250E-3,-4.762893617E-1,-7.893343270E-2
3.375768171E1,2.397755235E-1,-4.316795468E-1,-1.184888333E-1
3.376769171E1,4.711432755E-1,-4.067544043E-1,-1.426901817E-1
3.377770071E1,6.554198861E-1,-3.900627792E-1,-1.359347999E-1
3.378771071E1,7.908734083E-1,-3.723276258E-1,-1.088593900E-1
3.379772071E1,8.824957013E-1,-3.729830086E-1,-7.543645054E-2
3.380773071E1,9.286741018E-1,-4.045149684E-1,-5.240715295E-2
3.381773971E1,9.145276546E-1,-4.134144485E-1,-4.494577646E-2
3.382774971E1,8.331529498E-1,-3.699524999E-1,-3.732888401E-2
3.383775971E1,7.064810395E-1,-3.165041804E-1,-1.781563833E-2
3.384776971E1,5.715888143E-1,-2.683171928E-1,7.525250316E-3
3.385777871E1,4.607003629E-1,-2.438725680E-1,3.073283285E-2
3.386778871E1,3.751004934E-1,-2.408523262E-1,4.404299334E-2
3.387779871E1,3.101273477E-1,-2.471278012E-1,3.969005495E-2
3.388780871E1,2.710221112E-1,-2.526877224E-1,2.123838663E-2
3.389781871E1,2.685781419E-1,-2.674397826E-1,-2.474654466E-4
3.390782771E1,2.839864492E-1,-2.949240208E-1,-1.619135775E-2
3.391783771E1,3.063958883E-1,-3.026663661E-1,-3.791529685E-2
3.392784771E1,3.337636888E-1,-2.799731791E-1,-5.834364146E-2
3.393785771E1,3.664071262E-1,-2.476450503E-1,-8.007902652E-2
3.394786671E1,4.023852646E-1,-2.042812109E-1,-9.008023143E-2
3.395787671E1,4.259816706E-1,-1.675050855E-1,-1.047710255E-1
3.396788671E1,4.416746199E-1,-1.402870119E-1,-1.213555411E-1
3.397786571E1,4.295838773E-1,-1.118636206E-1,-1.304638237E-1
3.398787571E1,3.911355138E-1,-9.333685040E-2,-1.368658394E-1
3.399788571E1,3.369383216E-1,-7.662231475E-2,-1.431138813E-1
3.400789471E1,2.898546457E-1,-6.424476206E-2,-1.496169120E-1
3.401790471E1,2.481165230E-1,-7.175887376E-2,-1.517841816E-1
3.402791471E1,2.230933607E-1,-7.879044861E-2,-1.431868225E-1
3.403792471E1,2.181841135E-1,-6.012009084E-2,-1.290672719E-1
3.404793371E1,2.348496467E-1,-9.769719094E-3,-1.103906631E-1
3.405794371E1,2.598852217E-1,4.776068404E-2,-8.878896385E-2
3.406795371E1,2.775696218E-1,9.155746549E-2,-7.650731504E-2
3.407796371E1,2.780817449E-1,1.317709386E-1,-5.890940875E-2
3.408797371E1,2.709257007E-1,1.468307227E-1,-2.558097802E-2
3.409798271E1,2.501849830E-1,1.430184096E-1,8.162071928E-3
3.410799271E1,2.250758111E-1,1.432568133E-1,3.421307355E-2
3.411800271E1,1.972337812E-1,1.474765986E-1,4.963304475E-2
3.412801271E1,1.703688055E-1,1.561115980E-1,5.112989247E-2
3.413802171E1,1.506656855E-1,1.743012518E-1,5.036795884E-2
3.414803171E1,1.273345947E-1,2.140191346E-1,5.167435482E-2
3.415804171E1,1.021874398E-1,2.576560676E-1,5.484378710E-2
3.416805171E1,7.820998132E-2,2.859683633E-1,5.667281896E-2
3.417806071E1,5.872203037E-2,3.061774969E-1,5.997913331E-2
3.418807071E1,4.522574693E-2,3.258884847E-1,5.886398256E-2
3.419804971E1,2.728749439E-2,3.349112570E-1,6.116282940E-2
3.420805971E1,6.082108244E-3,3.335176408E-1,7.082404196E-2
3.421806971E1,-1.562718116E-2,3.278075457E-1,8.157735318E-2
3.422807971E1,-3.353237733E-2,3.303030431E-1,9.765844047E-2
3.423808971E1,-4.924103618E-2,3.381106257E-1,1.222423464E-1
3.424809871E1,-4.832640663E-2,3.510833383E-1,1.368298531E-1
3.425810871E1,-3.828415647E-2,3.671438098E-1,1.627677083E-1
3.426813521E1,-4.009646922E-2,3.853203058E-1,1.816512644E-1
3.427814521E1,-4.835120589E-2,4.014079273E-1,2.075238675E-1
3.428815421E1,-4.984917119E-2,4.091389775E-1,2.343079895E-1
3.429816421E1,-5.012720451E-2,4.250055552E-1,2.567531168E-1
3.430817421E1,-4.807526991E-2,4.345193803E-1,2.805180252E-1
3.431818421E1,-3.986927122E-2,4.462417960E-1,2.996357977E-1
3.432819321E1,-1.773235947E-2,4.498316646E-1,3.208309114E-1
3.433820321E1,7.269930094E-3,4.354194403E-1,3.412909210E-1
3.434821321E1,3.437849507E-2,4.102375507E-1,3.597459793E-1
3.435822321E1,6.075790524E-2,3.783725500E-1,3.744364977E-1
3.436823221E1,9.484308213E-2,3.462763727E-1,3.789523244E-1
3.437824221E1,1.262950152E-1,3.261250257E-1,4.134290516E-1
3.438825221E1,1.521768868E-1,2.708882093E-1,3.923344612E-1
3.439826221E1,1.313427091E-1,2.290182859E-1,3.376464546E-1
3.440827221E1,1.048113927E-1,1.706405878E-1,3.072121143E-1
3.441828121E1,8.234816045E-2,1.340649873E-1,2.869987190E-1
3.442826121E1,6.554402411E-2,1.307921857E-1,2.641105652E-1
3.443827021E1,3.725113720E-2,1.827073097E-1,2.265165895E-1
3.444828021E1,-2.571574226E-2,2.744747400E-1,2.002322972E-1
3.445829021E1,-1.029082686E-1,3.969934583E-1,1.648799032E-1
3.446830021E1,-1.768103391E-1,5.247011781E-1,1.225030422E-1
3.447830921E1,-2.381908596E-1,6.303405166E-1,7.614299655E-2
3.448831921E1,-2.965289652E-1,7.156912088E-1,3.087723628E-2
3.449832921E1,-3.457612097E-1,7.616823912E-1,-1.015301980E-2
3.450833921E1,-3.729571402E-1,7.737408876E-1,-4.032430798E-2
3.451834821E1,-3.722727001E-1,7.535392046E-1,-6.111827120E-2
3.452835821E1,-3.503868282E-1,7.254641652E-1,-7.718059421E-2
3.453836821E1,-3.314536214E-1,7.022576332E-1,-7.870446146E-2
3.454837821E1,-3.156974912E-1,6.810912490E-1,-6.803053617E-2
3.455838821E1,-2.989390194E-1,6.560956240E-1,-5.905115604E-2
3.456839721E1,-2.674618661E-1,6.209710836E-1,-6.143032014E-2
3.457840721E1,-2.303951979E-1,5.732613802E-1,-5.898660421E-2
3.458841721E1,-2.001089156E-1,5.184602737E-1,-4.662195966E-2
3.459842721E1,-1.791181415E-1,4.523724020E-1,-1.604141481E-2
3.460843621E1,-1.660351008E-1,3.817541301E-1,3.681434318E-2
3.461844621E1,-1.577305645E-1,3.314587474E-1,7.198830694E-2
3.462845621E1,-1.469252110E-1,3.154847026E-1,8.670145273E-2
3.463846621E1,-1.421826482E-1,3.034360409E-1,1.084139347E-1
3.464844521E1,-1.407593340E-1,3.140695095E-1,1.140285879E-1
3.465845521E1,-1.387646198E-1,3.217820227E-1,1.263955086E-1
3.466846421E1,-1.357959956E-1,3.363260925E-1,1.337618083E-1
3.467847421E1,-1.449993402E-1,3.575056791E-1,1.355898082E-1
3.468848421E1,-1.580609679E-1,3.772011399E-1,1.387213171E-1
3.469849421E1,-1.663916111E-1,3.925508261E-1,1.363138258E-1
3.470850321E1,-1.699611545E-1,4.006858170E-1,1.276468486E-1
3.471851321E1,-1.662958413E-1,4.082289636E-1,1.113794595E-1
3.472852321E1,-1.566139907E-1,4.158289731E-1,9.921050072E-2
3.473853321E1,-1.568254381E-1,4.232570529E-1,8.346961439E-2
3.474854321E1,-1.690794528E-1,4.292097688E-1,6.978336722E-2
3.475855221E1,-1.784702837E-1,4.262222350E-1,6.032248586E-2
3.476856221E1,-1.849153042E-1,4.140785635E-1,5.628957227E-2
3.477857221E1,-1.958755404E-1,3.889183402E-1,6.722851098E-2
3.478858221E1,-1.937814355E-1,3.678261936E-1,4.628499225E-2
3.479859121E1,-1.759542376E-1,3.464668393E-1,4.054428637E-2
3.480860121E1,-1.577426046E-1,3.267061114E-1,3.289074078E-2
3.481861121E1,-1.536258906E-1,3.037906587E-1,2.881130949E-2
3.482862121E1,-1.569362134E-1,2.785620689E-1,2.594360523E-2
3.483863021E1,-1.557361931E-1,2.548370361E-1,2.067560516E-2
3.484864021E1,-1.429717690E-1,2.336293459E-1,9.392349049E-3
3.485865021E1,-1.351841539E-1,2.112385333E-1,1.422678679E-2
3.486862921E1,-1.301474571E-1,2.046371102E-1,1.902704500E-2
3.487863921E1,-1.217853874E-1,2.063058317E-1,2.691639401E-2
3.488864921E1,-1.131598875E-1,2.057731748E-1,5.260974914E-2
3.489865821E1,-1.075163856E-1,2.138223052E-1,6.269327551E-2
3.490866821E1,-9.765830636E-2,2.288718671E-1,7.227124274E-2
3.491867821E1,-9.725642204E-2,2.414984256E-1,7.993341982E-2
3.492868821E1,-9.092605859E-2,2.532533705E-1,8.329971135E-2
3.493869821E1,-7.971148193E-2,2.623566091E-1,9.073206037E-2
3.494870721E1,-8.168809116E-2,2.651354074E-1,8.515706658E-2
3.495871721E1,-8.393393457E-2,2.644640207E-1,8.529555053E-2
3.496872721E1,-9.003200382E-2,2.602304816E-1,8.580560237E-2
3.497873721E1,-9.792695194E-2,2.639463544E-1,9.438817203E-2
3.498874621E1,-9.401356429E-2,2.834644318E-1,8.748996258E-2
3.499875621E1,-7.898374647E-2,2.987890542E-1,8.656316996E-2
3.500876621E1,-7.235017419E-2,3.108361661E-1,8.545446396E-2
3.501877621E1,-7.220423967E-2,3.135022521E-1,6.850610673E-2
3.502878521E1,-7.856066525E-2,2.991522849E-1,6.486469507E-2
3.503879521E1,-7.970076054E-2,2.869390249E-1,5.642007664E-2
3.504880521E1,-7.965262979E-2,2.842664123E-1,5.186961591E-2
3.505881521E1,-7.819508016E-2,2.883724868E-1,4.720295966E-2
3.506882521E1,-7.581511140E-2,2.898484766E-1,4.517012089E-2
3.507883421E1,-7.596877962E-2,2.769427896E-1,4.027549922E-2
3.508881421E1,-7.353474945E-2,2.595201731E-1,3.959954903E-2
3.509882321E1,-6.775089353E-2,2.461383343E-1,3.310490027E-2
3.510883321E1,-6.611286849E-2,2.352766693E-1,2.989015356E-2
3.511884321E1,-6.643883884E-2,2.269010246E-1,2.901530638E-2
3.512885321E1,-6.581619382E-2,2.216010690E-1,3.597920761E-2
3.513886221E1,-6.494586915E-2,2.150491476E-1,2.926191315E-2
3.514887221E1,-5.718933046E-2,2.096359730E-1,1.935393363E-2
3.515888221E1,-5.251761526E-2,1.966061890E-1,2.021253482E-2
3.516889221E1,-5.025951564E-2,1.836698800E-1,2.493671700E-2
3.517890121E1,-4.912474006E-2,1.735077947E-1,3.611267358E-2
3.518891121E1,-4.840515554E-2,1.710531563E-1,1.660661772E-2
3.519892121E1,-5.138336867E-2,1.673843861E-1,1.209894940E-2
3.520893121E1,-5.830501020E-2,1.706103384E-1,1.196335256E-2
3.521894021E1,-6.497702748E-2,1.777808964E-1,1.182513312E-2
3.522895021E1,-6.985186785E-2,1.822102815E-1,1.420771331E-2
3.523896021E1,-7.686024159E-2,1.869009137E-1,3.577705473E-3
3.524897021E1,-8.348487318E-2,1.900379211E-1,-1.385552809E-3
3.525898021E1,-9.470289946E-2,1.904560477E-1,-7.158220746E-3
3.526900737E1,-9.941293299E-2,2.004378736E-1,-1.348184980E-2
3.527901737E1,-1.053126305E-1,2.167872787E-1,-8.525175042E-3
3.528902737E1,-1.086753085E-1,2.439882457E-1,-1.566586643E-2
3.529903737E1,-1.158037931E-1,2.804258764E-1,-1.544588804E-2
3.530901638E1,-1.266977489E-1,3.119698465E-1,-1.253943890E-2
3.531902638E1,-1.289976537E-1,3.400206566E-1,-7.928974926E-3
3.532903537E1,-1.248703375E-1,3.568630815E-1,-5.811749026E-3
3.533904538E1,-1.272986233E-1,3.602905869E-1,-4.167513922E-3
3.534905538E1,-1.374808848E-1,3.468354940E-1,-4.083829001E-3
3.535906537E1,-1.454727650E-1,3.332046270E-1,-2.714430913E-3
3.536907437E1,-1.512844861E-1,3.252353072E-1,-1.484280452E-3
3.537908438E1,-1.532621384E-1,3.268268108E-1,2.442551777E-3
3.538909438E1,-1.430531293E-1,3.293657303E-1,3.453144804E-3
3.539910437E1,-1.291860491E-1,3.299396336E-1,4.373807460E-4
3.540911437E1,-1.180122867E-1,3.218096793E-1,-5.050783977E-3
3.541912338E1,-1.052821055E-1,3.053342998E-1,-6.907274015E-3
3.542913338E1,-9.188777953E-2,2.796293795E-1,-1.633044891E-2
3.543914337E1,-8.412173390E-2,2.461547703E-1,-1.115566026E-2
3.544915337E1,-8.050999790E-2,2.155281752E-1,-2.831226215E-3
3.545916238E1,-8.064262569E-2,1.827310622E-1,6.590237841E-3
3.546917238E1,-7.888254523E-2,1.501188725E-1,8.912589401E-3
3.547918237E1,-7.249735296E-2,1.237152219E-1,8.941618726E-3
3.548919237E1,-6.204187870E-2,9.676082432E-2,-6.253682077E-4
3.549920138E1,-5.478795618E-2,7.628111541E-2,-8.195403032E-3
3.550921137E1,-4.587329924E-2,6.103938818E-2,-1.536935382E-2
3.551922137E1,-3.378627449E-2,4.948765785E-2,-1.325853169E-2
3.552920037E1,-3.295057267E-2,3.805790097E-2,-1.230085921E-2
3.553921037E1,-3.648325801E-2,2.361211926E-2,-1.448465139E-2
3.554922038E1,-2.876975760E-2,5.944415927E-3,-1.470953785E-2
3.555922937E1,-1.740791276E-2,-1.455553621E-2,-1.642301492E-2
3.556923937E1,-4.465193488E-3,-3.643336147E-2,-1.698089205E-2
3.557924937E1,1.244091429E-3,-4.994996637E-2,-2.719837613E-2
3.558925938E1,1.042700000E-2,-7.075200975E-2,-2.878110483E-2
3.559926938E1,1.130637620E-2,-8.379457891E-2,-3.433965519E-2
3.560927837E1,1.030218787E-2,-9.964995086E-2,-4.649341106E-2
3.561928838E1,1.289371029E-2,-1.147910804E-1,-5.073289573E-2
3.562929838E1,8.959920146E-3,-1.306031793E-1,-5.292452872E-2
3.563930838E1,1.169365458E-2,-1.333126724E-1,-6.002478302E-2
3.564931737E1,2.098838799E-2,-1.424530745E-1,-6.129952148E-2
3.565932738E1,2.975071967E-2,-1.623684615E-1,-6.108194217E-2
3.566933738E1,2.863689885E-2,-1.864763200E-1,-5.707962066E-2
