"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.121950108E1,-2.715503082E0,9.134454803E0,1.399290161E0
3.122951108E1,-2.468965759E0,9.251960449E0,1.194515991E0
3.123952108E1,-2.212848358E0,9.380243683E0,9.618997192E-1
3.124953108E1,-2.010918274E0,9.427545319E0,8.595126343E-1
3.125954008E1,-1.885628815E0,9.460626526E0,7.547305298E-1
3.126957358E1,-1.896406403E0,9.539362793E0,6.599775696E-1
3.127958358E1,-2.068398743E0,9.771380310E0,6.442602539E-1
3.128959358E1,-2.243684235E0,1.002869522E1,6.388714600E-1
3.129960258E1,-2.360591125E0,1.016221756E1,5.764512634E-1
3.130961258E1,-2.476899261E0,1.024439667E1,4.266128540E-1
3.131962258E1,-2.615810394E0,1.037462585E1,2.327659607E-1
3.132963258E1,-2.798280945E0,1.069540878E1,7.529342651E-2
3.133961158E1,-2.894680481E0,1.134715347E1,-8.367599487E-2
3.134962158E1,-2.687062225E0,1.171688461E1,-3.094065857E-1
3.135963158E1,-2.295626221E0,1.163575333E1,-4.192781067E-1
3.136964058E1,-1.834285583E0,1.151285889E1,-5.551954651E-1
3.137965058E1,-1.399439850E0,1.149145340E1,-6.137237549E-1
3.138966058E1,-1.065933380E0,1.157767410E1,-5.766009521E-1
3.139967058E1,-8.913963318E-1,1.168874313E1,-5.490582275E-1
3.140967958E1,-8.207432556E-1,1.154668854E1,-5.586383057E-1
3.141968958E1,-8.201445007E-1,1.117291580E1,-5.372328186E-1
3.142969958E1,-8.190966797E-1,1.086710175E1,-5.770500183E-1
3.143970958E1,-7.496411133E-1,1.070932983E1,-6.515950012E-1
3.144971858E1,-6.463558960E-1,1.063238983E1,-6.593788147E-1
3.145972858E1,-5.734574890E-1,1.058942917E1,-7.203021240E-1
3.146973858E1,-4.930746460E-1,1.046743286E1,-6.795867920E-1
3.147974858E1,-2.935395813E-1,1.022014709E1,-6.417155457E-1
3.148975858E1,-4.805007935E-2,9.760303345E0,-6.081852722E-1
3.149976758E1,1.529818726E-1,9.314680023E0,-2.956352234E-1
3.150977758E1,3.775149536E-1,9.061556396E0,7.110214233E-2
3.151978758E1,6.078858948E-1,8.985065460E0,3.064128113E-1
3.152979758E1,7.451504517E-1,9.094338226E0,3.617976379E-1
3.153980658E1,8.322692871E-1,9.201365662E0,5.529501343E-1
3.154981658E1,7.970924377E-1,9.483828278E0,8.418493652E-1
3.155982658E1,6.319857788E-1,9.987081757E0,8.192463684E-1
3.156980558E1,4.234693909E-1,1.045066772E1,7.448510742E-1
3.157981558E1,6.631210327E-2,1.071471863E1,7.074288940E-1
3.158982558E1,-4.349954224E-1,1.073762100E1,6.566844177E-1
3.159983458E1,-9.033714294E-1,1.058419006E1,7.036866760E-1
3.160984458E1,-1.310375061E0,1.040052200E1,7.939489746E-1
3.161985458E1,-1.620530090E0,1.031295410E1,1.022972717E0
3.162986458E1,-1.809437256E0,1.022733215E1,1.291813660E0
3.163987358E1,-1.887874146E0,1.007524841E1,1.499282227E0
3.164988358E1,-1.790277100E0,9.960886230E0,1.697919159E0
3.165989358E1,-1.561403046E0,9.866582336E0,1.864373016E0
3.166990358E1,-1.254241791E0,9.747130737E0,1.996398468E0
3.167991358E1,-9.865983582E-1,9.537566528E0,2.112257538E0
3.168992258E1,-8.370593262E-1,9.192983093E0,2.188299408E0
3.169993258E1,-7.746391296E-1,8.864715729E0,2.213596802E0
3.170994258E1,-7.951464844E-1,8.633596344E0,2.170935516E0
3.171995258E1,-9.141490173E-1,8.522527313E0,2.108665009E0
3.172996158E1,-1.084195404E0,8.490044861E0,2.094294891E0
3.173997158E1,-1.234482880E0,8.535999298E0,2.148781586E0
3.174998158E1,-1.371298370E0,8.494834900E0,2.192640381E0
3.175999158E1,-1.478026428E0,8.445737000E0,2.091600494E0
3.177000058E1,-1.488055573E0,8.407266998E0,2.002835083E0
3.178001058E1,-1.404678955E0,8.274044037E0,1.983525238E0
3.178998958E1,-1.203796692E0,8.107739868E0,2.014810181E0
3.179999958E1,-1.019380188E0,7.836803284E0,2.062860260E0
3.181000958E1,-8.849597168E-1,7.515571289E0,2.101629639E0
3.182001958E1,-7.816744995E-1,7.193441162E0,2.042203217E0
3.183002958E1,-7.521858215E-1,6.961723022E0,1.982327728E0
3.184003858E1,-8.131091309E-1,6.791676636E0,1.939367065E0
3.185004858E1,-9.663903809E-1,6.723867645E0,1.922452240E0
3.186005858E1,-1.094074860E0,6.857389984E0,1.947899323E0
3.187006858E1,-1.239422607E0,7.093000031E0,2.065554657E0
3.188007758E1,-1.396595764E0,7.433242493E0,2.287692719E0
3.189008758E1,-1.562600555E0,7.804320831E0,2.629132690E0
3.190009758E1,-1.724114685E0,8.191864929E0,3.056793365E0
3.191010758E1,-1.863325195E0,8.578810272E0,3.457360382E0
3.192011658E1,-1.953587494E0,8.992549896E0,3.632795563E0
3.193012658E1,-2.119292908E0,9.460027771E0,3.724255371E0
3.194013658E1,-2.251018982E0,9.933044128E0,3.924239502E0
3.195014658E1,-2.411784668E0,1.025532394E1,4.177512817E0
3.196015558E1,-2.660417633E0,1.035381912E1,4.437671814E0
3.197016558E1,-2.903063049E0,1.018272491E1,4.530628510E0
3.198017558E1,-3.155587921E0,9.842033386E0,4.416565704E0
3.199018558E1,-3.242257690E0,9.337133331E0,4.226760406E0
3.200019558E1,-3.024161224E0,8.778195648E0,4.157304840E0
3.201017458E1,-2.694097595E0,8.347241821E0,4.224515076E0
3.202018458E1,-2.583627319E0,8.068222046E0,4.214336243E0
3.203019358E1,-2.401007080E0,8.029003601E0,4.209396515E0
3.204020358E1,-1.907034302E0,8.337212677E0,4.105213165E0
3.205021358E1,-1.516945496E0,8.956175537E0,3.724554749E0
3.206022358E1,-1.588047638E0,9.602381744E0,3.129542084E0
3.207023258E1,-1.804048462E0,1.007105713E1,2.507735138E0
3.208024258E1,-1.714384918E0,1.041728714E1,2.077829132E0
3.209025258E1,-1.282682648E0,1.095811249E1,1.927242279E0
3.210026258E1,-9.683363342E-1,1.176568314E1,2.104623413E0
3.211027158E1,-1.091829529E0,1.245155685E1,2.569706268E0
3.212028158E1,-1.174457703E0,1.289747955E1,3.222648468E0
3.213029158E1,-8.622070313E-1,1.351599335E1,3.692521362E0
3.214030158E1,-7.432044983E-1,1.377989456E1,3.283721466E0
3.215031058E1,-9.289682007E-1,1.227477448E1,2.497256927E0
3.216032058E1,-6.499484253E-1,1.019290375E1,1.856738892E0
3.217033058E1,-3.219804382E-1,8.704249420E0,1.244062958E0
3.218034058E1,-2.582130432E-1,7.834408264E0,6.878196716E-1
3.219035058E1,-2.944377136E-1,7.568561096E0,2.104623413E-1
3.220035958E1,-2.504292297E-1,7.849526825E0,-9.535171509E-2
3.221036958E1,-2.320175171E-1,8.397237854E0,-1.104702759E-1
3.222037958E1,-2.903961182E-1,8.925189972E0,8.532257080E-3
3.223035858E1,-3.010240173E-1,9.617649994E0,7.170089722E-2
3.224036858E1,-4.472698975E-1,1.022269180E1,1.877096558E-1
3.225037858E1,-5.432203674E-1,1.044632675E1,3.608995056E-1
3.226038758E1,-6.423143005E-1,1.042911255E1,4.764591980E-1
3.227040596E1,-8.192463684E-1,1.028406418E1,4.586462402E-1
3.228041596E1,-1.020428009E0,1.010638367E1,4.201762390E-1
3.229042596E1,-1.073268127E0,9.854158173E0,4.123924255E-1
3.230043496E1,-1.088985443E0,9.673633575E0,3.685336304E-1
3.231044496E1,-1.138831787E0,9.544302521E0,1.531315613E-1
3.232045496E1,-1.107097778E0,9.341174927E0,1.945953369E-3
3.233046496E1,-1.146166534E0,9.202862549E0,-1.179547119E-1
3.234047496E1,-1.208137665E0,9.184600525E0,-2.571652222E-1
3.235048396E1,-1.138083344E0,9.319020996E0,-3.665876770E-1
3.236049396E1,-1.033450928E0,9.413624268E0,-4.028123474E-1
3.237050396E1,-1.071920929E0,9.456285553E0,-3.167413330E-1
3.238051396E1,-1.332978058E0,9.511071625E0,-6.765930176E-2
3.239052296E1,-1.687590637E0,9.622290344E0,2.495310974E-1
3.240053296E1,-2.051034851E0,9.721683655E0,4.755610657E-1
3.241054296E1,-2.378853149E0,9.842632141E0,5.685177612E-1
3.242055296E1,-2.652184753E0,9.967173157E0,5.376818848E-1
3.243056196E1,-2.785856781E0,1.002809647E1,4.381388855E-1
3.244057196E1,-2.750380554E0,9.965077515E0,3.055146790E-1
3.245058196E1,-2.606529694E0,9.780361633E0,1.175056458E-1
3.246056096E1,-2.451751556E0,9.553433533E0,-7.140151978E-2
3.247057096E1,-2.352657623E0,9.351353760E0,-2.049238586E-1
3.248058096E1,-2.279010773E0,9.251062317E0,-2.615061951E-1
3.249058996E1,-2.225122833E0,9.322763214E0,-2.435435486E-1
3.250059996E1,-2.182162170E0,9.527088318E0,-1.803749084E-1
3.251060996E1,-2.048190765E0,9.630672913E0,-1.155596924E-1
3.252061996E1,-1.842967529E0,9.628427582E0,-3.143463135E-2
3.253062996E1,-1.649270325E0,9.665700073E0,8.083190918E-2
3.254063896E1,-1.515149231E0,9.774074707E0,1.886077881E-1
3.255064896E1,-1.423689423E0,9.823771362E0,2.483335876E-1
3.256065896E1,-1.371747437E0,9.792187042E0,2.820135498E-1
3.257066896E1,-1.325343933E0,9.728419647E0,2.908451843E-1
3.258067796E1,-1.327589264E0,9.683513031E0,3.210823059E-1
3.259068796E1,-1.323248291E0,9.649833069E0,3.586541748E-1
3.260069796E1,-1.330433350E0,9.564510498E0,3.635939026E-1
3.261070796E1,-1.340013428E0,9.376501465E0,3.673361206E-1
3.262071696E1,-1.380579071E0,9.167536011E0,3.640429688E-1
3.263072696E1,-1.437161407E0,9.008117523E0,3.421884155E-1
3.264073696E1,-1.570234680E0,9.015601959E0,3.995191956E-1
3.265074696E1,-1.802551575E0,9.208101654E0,5.536985779E-1
3.266075596E1,-2.052831116E0,9.425898743E0,7.206015015E-1
3.267076596E1,-2.208806763E0,9.626631317E0,8.828640747E-1
3.268074596E1,-2.300266571E0,9.732461243E0,9.268725586E-1
3.269075496E1,-2.274370422E0,9.603130188E0,9.348060608E-1
3.270076496E1,-2.154170380E0,9.501491547E0,9.598040771E-1
3.271077496E1,-2.037263489E0,9.533674622E0,9.870474243E-1
3.272078496E1,-1.916165314E0,9.647587738E0,1.014290771E0
3.273079396E1,-1.716480560E0,9.846673737E0,9.520202637E-1
3.274080396E1,-1.626667328E0,1.002375549E1,8.824150085E-1
3.275081396E1,-1.671723633E0,1.004650818E1,8.446934509E-1
3.276082396E1,-1.711690521E0,1.003273682E1,7.918533325E-1
3.277083296E1,-1.789528656E0,9.956395569E0,7.707472229E-1
3.278084296E1,-1.870510254E0,9.838291168E0,6.954537964E-1
3.279085296E1,-1.917961578E0,9.655072174E0,5.333409119E-1
3.280086296E1,-2.041305084E0,9.380093994E0,4.082011414E-1
3.281087196E1,-2.212998047E0,9.325756989E0,4.147874451E-1
3.282088196E1,-2.421364746E0,9.561067657E0,3.912863159E-1
3.283089196E1,-2.459235992E0,9.814340973E0,3.622467041E-1
3.284090196E1,-2.390678558E0,9.898915100E0,3.532653809E-1
3.285091196E1,-2.350861359E0,9.840087433E0,4.044589233E-1
3.286092096E1,-2.503094788E0,9.921967163E0,3.751199341E-1
3.287093096E1,-2.761756897E0,1.007225464E1,3.775149536E-1
3.288094096E1,-2.965034180E0,1.023451721E1,4.314028931E-1
3.289095096E1,-3.089575195E0,1.039453445E1,4.044589233E-1
3.290095996E1,-3.156935120E0,1.050395691E1,3.620970154E-1
3.291093996E1,-3.275338898E0,1.064496368E1,2.905458069E-1
3.292094896E1,-3.381468201E0,1.090063202E1,3.170407104E-1
3.293095896E1,-3.303630066E0,1.110585526E1,2.456391907E-1
3.294096896E1,-3.014132080E0,1.097757202E1,1.353186035E-1
3.295097896E1,-2.735860748E0,1.080363373E1,5.867797852E-2
3.296098796E1,-2.497556305E0,1.082623672E1,-8.741821289E-2
3.297099796E1,-2.172432404E0,1.093101883E1,-1.670526123E-1
3.298100796E1,-1.859433289E0,1.103041214E1,-2.767744446E-1
3.299101796E1,-1.526675262E0,1.096335159E1,-4.340972900E-1
3.300102696E1,-1.149010620E0,1.064496368E1,-5.101391602E-1
3.301103696E1,-7.303312683E-1,1.018901184E1,-4.727169800E-1
3.302104696E1,-3.173400879E-1,9.756112061E0,-2.998265076E-1
3.303105696E1,5.104385376E-2,9.408834229E0,4.909790039E-2
3.304106696E1,2.797682190E-1,9.284592590E0,6.162684631E-1
3.305107596E1,4.233197021E-1,9.451645203E0,8.126600647E-1
3.306108596E1,4.330494690E-1,9.691745911E0,6.840774536E-1
3.307109596E1,2.960842896E-1,9.905651093E0,5.403762817E-1
3.308110596E1,3.128494263E-2,1.012898666E1,4.342469788E-1
3.309111496E1,-3.357518005E-1,1.041953247E1,3.275189209E-1
3.310112496E1,-7.348219299E-1,1.054212753E1,2.234852600E-1
3.311113496E1,-1.127605133E0,1.048240173E1,2.306703186E-1
3.312114496E1,-1.559756470E0,1.033645523E1,3.195854187E-1
3.313112396E1,-2.032922516E0,1.018122803E1,4.511618042E-1
3.314113396E1,-2.423759766E0,1.011057495E1,6.319857788E-1
3.315114296E1,-2.679727478E0,1.018826340E1,8.259823608E-1
3.316115296E1,-2.865790558E0,1.030172745E1,1.018631744E0
3.317116296E1,-2.921025696E0,1.035830978E1,1.177301788E0
3.318117296E1,-2.787653046E0,1.030412247E1,1.372645569E0
3.319118296E1,-2.512225800E0,1.022239243E1,1.502575378E0
3.320119196E1,-2.063459015E0,1.001552261E1,1.735191650E0
3.321120196E1,-1.603764954E0,9.724677429E0,1.924996948E0
3.322121196E1,-1.249451752E0,9.435029755E0,1.986069946E0
3.323122196E1,-1.023571472E0,9.102571106E0,2.027384033E0
3.324123096E1,-8.716374207E-1,8.743467865E0,2.014211426E0
3.325124096E1,-8.274792480E-1,8.491691437E0,1.978884888E0
3.326125096E1,-9.618997192E-1,8.412655792E0,1.968256989E0
3.327129271E1,-1.175505524E0,8.409362640E0,1.926044769E0
3.328130171E1,-1.330583038E0,8.434660034E0,1.864971771E0
3.329131171E1,-1.531465302E0,8.446186066E0,1.801503754E0
3.330132171E1,-1.623823242E0,8.415799255E0,1.714384918E0
3.331133171E1,-1.699715424E0,8.371491394E0,1.605261841E0
3.332134071E1,-1.688039703E0,8.340056763E0,1.498833160E0
3.333135071E1,-1.585353241E0,8.273145905E0,1.436412964E0
3.334136071E1,-1.498833160E0,8.202193451E0,1.430874481E0
3.335137071E1,-1.429078217E0,8.144263916E0,1.522483978E0
3.336134971E1,-1.452429657E0,8.097710724E0,1.669627991E0
3.337135971E1,-1.569037170E0,8.108188934E0,1.784439240E0
3.338136971E1,-1.641037445E0,8.241860962E0,1.906136169E0
3.339137871E1,-1.679507446E0,8.385113068E0,1.984872437E0
3.340138871E1,-1.680106201E0,8.527766418E0,2.065704346E0
3.341139871E1,-1.702709198E0,8.626860352E0,2.202370148E0
3.342140871E1,-1.752854919E0,8.685388641E0,2.370021515E0
3.343141771E1,-1.777254181E0,8.714877319E0,2.545606384E0
3.344142771E1,-1.789528656E0,8.785231018E0,2.626587982E0
3.345143771E1,-1.777254181E0,8.927435303E0,2.665656738E0
3.346144771E1,-1.851499786E0,8.973988495E0,2.657872925E0
3.347145671E1,-1.879042511E0,8.935967560E0,2.700983276E0
3.348146671E1,-1.911824341E0,8.840915222E0,2.902613983E0
3.349147671E1,-1.926643524E0,8.727301483E0,3.186872864E0
3.350148671E1,-1.978585510E0,8.523425446E0,3.387755127E0
3.351149671E1,-2.097288666E0,8.272247772E0,3.447181549E0
3.352150571E1,-2.139800262E0,8.176746368E0,3.448528748E0
3.353151571E1,-2.157463531E0,8.209228821E0,3.462150421E0
3.354152571E1,-2.262095947E0,8.339008942E0,3.430416412E0
3.355153571E1,-2.405647430E0,8.578810272E0,3.310066681E0
3.356154471E1,-2.470911713E0,8.858279114E0,3.057092743E0
3.357155471E1,-2.511177979E0,8.899144135E0,2.780617676E0
3.358153371E1,-2.658771057E0,8.636440430E0,2.736160126E0
3.359154371E1,-2.749183044E0,8.393645325E0,2.895728302E0
3.360155371E1,-2.725981293E0,8.327033844E0,3.157982941E0
3.361156371E1,-2.785108337E0,8.430768127E0,3.277284851E0
3.362157271E1,-2.772534485E0,8.825946350E0,3.219205627E0
3.363158271E1,-2.524350586E0,9.443711700E0,3.095862122E0
3.364159271E1,-2.176024933E0,1.018661682E1,2.931952972E0
3.365160271E1,-1.869312744E0,1.093461136E1,2.804418182E0
3.366161171E1,-1.512005768E0,1.177301788E1,2.823428650E0
3.367162171E1,-1.116528168E0,1.278670990E1,2.951711884E0
3.368163171E1,-7.722441101E-1,1.385758301E1,2.941083984E0
3.369164171E1,-6.981481934E-1,1.443253738E1,2.486030273E0
3.370165171E1,-9.334588623E-1,1.411639481E1,1.790726166E0
3.371166071E1,-1.199904785E0,1.298355057E1,1.512005768E0
3.372167071E1,-1.255139923E0,1.154085068E1,1.666634216E0
3.373168071E1,-1.218017120E0,1.016221756E1,1.769620056E0
3.374169071E1,-8.864566040E-1,8.890312500E0,1.759740601E0
3.375169971E1,-2.571652222E-1,7.947722626E0,1.637444916E0
3.376170971E1,1.448986816E-1,7.405699768E0,1.227896576E0
3.377171971E1,1.673519897E-1,7.157366180E0,6.782395935E-1
3.378172971E1,2.574645996E-2,7.293433228E0,3.882925415E-1
3.379173871E1,-1.963916016E-1,7.966733093E0,2.083666992E-1
3.380171871E1,-4.863386536E-1,8.889713745E0,1.372645569E-1
3.381172771E1,-8.873547363E-1,9.822274475E0,2.630030823E-1
3.382173771E1,-1.320703583E0,1.053404434E1,4.231700134E-1
3.383174771E1,-1.535656586E0,1.085078568E1,4.791535950E-1
3.384175771E1,-1.444047089E0,1.090093140E1,4.933740234E-1
3.385176671E1,-1.346599731E0,1.069361252E1,5.101391602E-1
3.386177671E1,-1.271755371E0,1.026071274E1,5.731581116E-1
3.387178671E1,-1.197210388E0,9.871222687E0,6.779402161E-1
3.388179671E1,-1.181044006E0,9.621392212E0,6.587800598E-1
3.389180671E1,-1.172212372E0,9.489815826E0,5.665718079E-1
3.390181571E1,-1.085542603E0,9.459878082E0,4.983137512E-1
3.391182571E1,-9.638456726E-1,9.421408081E0,4.900808716E-1
3.392183571E1,-9.331594849E-1,9.344617767E0,4.076023865E-1
3.393184571E1,-9.421408081E-1,9.262139282E0,2.245330811E-1
3.394185471E1,-9.729766846E-1,9.181756439E0,5.269042969E-2
3.395186471E1,-1.097218323E0,9.151818695E0,-6.840774536E-2
3.396187471E1,-1.280137939E0,9.249864807E0,-7.185058594E-2
3.397188471E1,-1.501976624E0,9.530680847E0,6.002517700E-2
3.398189371E1,-1.741777954E0,9.888586578E0,3.173400879E-1
3.399190371E1,-1.881138153E0,1.014245865E1,5.487588501E-1
3.400191371E1,-2.016456757E0,1.023227188E1,6.804849243E-1
3.401192371E1,-2.121388550E0,1.015937347E1,6.875202942E-1
3.402190271E1,-2.064357147E0,1.002615051E1,5.578898621E-1
3.403191271E1,-1.928739166E0,9.988578644E0,3.348536682E-1
3.404192271E1,-1.782493286E0,1.000863693E1,9.879455566E-2
3.405193171E1,-1.620979156E0,9.991572418E0,-7.185058594E-2
3.406194171E1,-1.493144989E0,9.899214478E0,-2.362088013E-1
3.407195171E1,-1.444795532E0,9.685458984E0,-3.600013733E-1
3.408196171E1,-1.412911835E0,9.486971741E0,-3.680845642E-1
3.409197071E1,-1.462309113E0,9.473649445E0,-2.679428101E-1
3.410198071E1,-1.571432190E0,9.588011627E0,-7.948471069E-2
3.411199071E1,-1.655557251E0,9.763147430E0,1.760339355E-1
3.412200071E1,-1.670975189E0,9.832303619E0,3.838018799E-1
3.413200971E1,-1.619482269E0,9.740694122E0,5.364843750E-1
3.414201971E1,-1.520538025E0,9.620943146E0,6.295907593E-1
3.415202971E1,-1.475182343E0,9.566456451E0,6.828799438E-1
3.416203971E1,-1.494791565E0,9.517508240E0,6.375242615E-1
3.417204871E1,-1.573228455E0,9.486672363E0,5.896238708E-1
3.418205871E1,-1.690135345E0,9.535470886E0,5.921685791E-1
3.419206871E1,-1.832189941E0,9.650731201E0,6.105802917E-1
3.420207871E1,-1.935774536E0,9.753267975E0,6.436614990E-1
3.421208871E1,-1.996099091E0,9.855804749E0,6.213578796E-1
3.422209771E1,-2.012265472E0,9.960586853E0,5.763015747E-1
3.423210771E1,-1.988764343E0,1.003573059E1,4.773573303E-1
3.424208671E1,-1.879042511E0,1.005578888E1,3.980223083E-1
3.425209671E1,-1.718426514E0,1.008408005E1,3.978726196E-1
3.426210671E1,-1.595532074E0,1.007300308E1,4.032614136E-1
3.427213321E1,-1.560055847E0,9.924661560E0,3.516188049E-1
3.428214221E1,-1.572330322E0,9.748328247E0,3.341052246E-1
3.429215221E1,-1.684447174E0,9.637408905E0,3.387455750E-1
3.430216221E1,-1.796264648E0,9.554481354E0,2.975811768E-1
3.431217221E1,-1.876048737E0,9.466913452E0,2.764750671E-1
3.432218121E1,-1.932780762E0,9.378896484E0,2.972817993E-1
3.433219121E1,-1.978884888E0,9.311985626E0,3.665876770E-1
3.434220121E1,-2.068548431E0,9.335935822E0,4.342469788E-1
3.435221121E1,-2.201322327E0,9.455986176E0,4.769082642E-1
3.436222121E1,-2.403851166E0,9.641749878E0,4.605921936E-1
3.437223021E1,-2.591111755E0,9.747729492E0,4.037104797E-1
3.438224021E1,-2.724334717E0,9.716743927E0,1.983375549E-1
3.439225021E1,-2.864143982E0,9.527836761E0,1.721420288E-2
3.440226021E1,-2.408940582E0,9.538464661E0,-1.595681763E-1
3.441226921E1,-2.126777344E0,9.767039337E0,-1.930984497E-1
3.442227921E1,-1.655856628E0,9.885143738E0,-1.781295776E-2
3.443228921E1,-1.039438477E0,1.014844620E1,1.525328064E-1
3.444229921E1,-3.933819580E-1,1.045321243E1,2.724334717E-1
3.445230821E1,1.213975525E-1,1.056383240E1,3.218307495E-1
3.446231821E1,3.261717224E-1,1.038824753E1,3.978726196E-1
3.447229721E1,2.423460388E-1,1.022044647E1,5.343887329E-1
3.448230721E1,-8.831634521E-2,1.013572266E1,6.911128235E-1
3.449231721E1,-4.784051514E-1,1.001193008E1,8.017327881E-1
3.450232721E1,-8.086184692E-1,9.818083191E0,8.363108826E-1
3.451233621E1,-1.042432251E0,9.640252991E0,8.759783936E-1
3.452234621E1,-1.196611633E0,9.464219055E0,9.168434143E-1
3.453235621E1,-1.306034088E0,9.256451111E0,9.392967224E-1
3.454236621E1,-1.371448059E0,9.131161652E0,9.728269958E-1
3.455237621E1,-1.498234406E0,9.216783600E0,9.948312378E-1
3.456238521E1,-1.718276825E0,9.420060883E0,1.038390656E0
3.457239521E1,-1.890867920E0,9.586215363E0,1.105151825E0
3.458240521E1,-1.896855469E0,9.659413147E0,1.185684357E0
3.459241521E1,-1.765578461E0,9.646390228E0,1.269959106E0
3.460242421E1,-1.557211761E0,9.635163574E0,1.340761871E0
3.461243421E1,-1.349743195E0,9.624535675E0,1.380130005E0
3.462244421E1,-1.193019104E0,9.597891083E0,1.412313080E0
3.463245421E1,-9.818083191E-1,9.619745636E0,1.437760162E0
3.464246321E1,-8.575666809E-1,9.659712524E0,1.419348450E0
3.465247321E1,-7.499404907E-1,9.679770813E0,1.369951172E0
3.466248321E1,-7.147636414E-1,9.743987274E0,1.306632843E0
3.467249321E1,-7.116201782E-1,9.754016418E0,1.210832062E0
3.468250221E1,-7.282356262E-1,9.697883148E0,1.125509491E0
3.469248221E1,-7.200027466E-1,9.645641785E0,1.086740112E0
3.470249221E1,-7.276368713E-1,9.653275909E0,1.107247467E0
3.471250121E1,-7.423063660E-1,9.670639801E0,1.193318481E0
3.472251121E1,-7.080276489E-1,9.680668945E0,1.323847046E0
3.473252121E1,-7.002438354E-1,9.779762878E0,1.402882690E0
3.474253121E1,-7.577243042E-1,9.866732025E0,1.353635101E0
3.475254021E1,-8.098159790E-1,9.822274475E0,1.281934204E0
3.476255021E1,-9.110055542E-1,9.713001709E0,1.201401672E0
3.477256021E1,-9.693841553E-1,9.585616608E0,1.155147858E0
3.478257021E1,-1.025667114E0,9.429790649E0,1.197060699E0
3.479257921E1,-1.001118164E0,9.401200104E0,1.303788757E0
3.480258921E1,-1.005459137E0,9.497300262E0,1.437011719E0
3.481259921E1,-1.059047699E0,9.568252716E0,1.522933044E0
3.482260921E1,-1.115180969E0,9.620793457E0,1.526824951E0
3.483261821E1,-1.199156342E0,9.606273651E0,1.504221954E0
3.484262821E1,-1.209784241E0,9.566606140E0,1.534758453E0
3.485263821E1,-1.165775757E0,9.592651978E0,1.572330322E0
3.486264821E1,-1.111289062E0,9.646988983E0,1.572480011E0
3.487265821E1,-1.046174469E0,9.696835327E0,1.525777130E0
