"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.970574938E1,9.737251282E-1,8.400680695E0,-1.812281342E0
3.971542337E1,6.048921204E-1,7.972870331E0,-1.881587219E0
3.972509737E1,3.477268982E-1,7.610174561E0,-2.046244812E0
3.973477137E1,1.233435059E-1,7.379055176E0,-2.193538513E0
3.974447638E1,-1.073268127E-1,7.447163544E0,-2.262095947E0
3.975415038E1,-2.549198914E-1,7.600594482E0,-2.390079803E0
3.976382437E1,4.206253052E-2,8.453670502E0,-2.946772156E0
3.977349837E1,2.100132751E-1,8.525521088E0,-3.168461151E0
3.978320338E1,8.210426331E-1,7.619305573E0,-3.133883057E0
3.979287738E1,1.178499298E0,7.661966858E0,-4.849016418E0
3.980255138E1,1.705702972E0,8.161927185E0,-5.126988373E0
3.981222537E1,2.181114349E0,8.485404510E0,-5.256319427E0
3.982193038E1,2.735561371E0,8.783734131E0,-4.428840179E0
3.983160438E1,3.110980682E0,9.082363129E0,-3.088527374E0
3.984127838E1,4.051025848E0,9.209897919E0,-2.671195221E0
3.985095238E1,4.176015930E0,9.497599640E0,-1.264570312E0
3.986062637E1,3.516786804E0,9.790989532E0,2.746788025E-1
3.987033138E1,2.781515808E0,1.005010071E1,6.560856628E-1
3.988000538E1,3.824546814E0,1.129446304E1,8.515791321E-1
3.988967938E1,3.648812256E0,1.171568710E1,3.981719971E-1
3.989935338E1,2.698887634E0,1.084584595E1,-1.443298645E0
3.990905737E1,2.108665009E0,9.644893341E0,-3.026556244E0
3.991873138E1,1.877695312E0,8.299790497E0,-3.445235596E0
3.992840638E1,2.157613220E0,7.144492950E0,-2.281405792E0
3.993808038E1,2.586022339E0,7.194488983E0,-1.529070282E0
3.994775438E1,2.823428650E0,7.610324249E0,-1.878294067E0
3.995742837E1,2.983745270E0,7.956254883E0,-2.189646606E0
3.996713238E1,3.117866364E0,8.175249481E0,-2.174228668E0
3.997680638E1,3.160228271E0,8.292006683E0,-2.136507111E0
3.998648038E1,3.058439941E0,8.333620148E0,-2.086211700E0
3.999615538E1,2.758613434E0,8.505313110E0,-2.007325745E0
4.000585938E1,2.629581757E0,8.680299225E0,-1.858684845E0
4.001553338E1,2.586920471E0,8.800050201E0,-1.791624298E0
4.002520738E1,2.701282654E0,8.823401642E0,-1.667382660E0
4.003488138E1,2.785557404E0,8.720565491E0,-1.605261841E0
4.004458637E1,2.928510132E0,8.482261047E0,-1.657652893E0
4.005426038E1,3.174748077E0,8.077502747E0,-1.650617523E0
4.006393438E1,3.344944153E0,7.907306671E0,-1.661544800E0
4.007360838E1,3.483855286E0,8.010442200E0,-1.794917450E0
4.008331337E1,3.645668793E0,8.183931427E0,-2.010020142E0
4.009298737E1,3.683240662E0,8.358318787E0,-2.346071320E0
4.010266138E1,3.795956268E0,8.511899414E0,-2.449655914E0
4.011233750E1,3.936963043E0,8.455167389E0,-2.408341827E0
4.012201250E1,4.046235809E0,8.383167114E0,-2.182311859E0
4.013168650E1,4.083358612E0,8.292006683E0,-1.862427063E0
4.014139050E1,4.113745422E0,8.068970490E0,-1.534459076E0
4.015106450E1,4.211641846E0,7.880213013E0,-1.316661987E0
4.016073850E1,4.419709167E0,7.792196045E0,-1.272803192E0
4.017041250E1,4.596192169E0,7.793692932E0,-1.132245483E0
4.018011750E1,4.502786407E0,8.554411011E0,-9.577084351E-1
4.018979150E1,4.837191010E0,9.132209473E0,-1.099463654E0
4.019946550E1,4.727918243E0,9.353898468E0,-1.061891785E0
4.020913950E1,4.239184570E0,9.452393646E0,-1.010548553E0
4.021884450E1,4.150718536E0,9.843979340E0,-1.019380188E0
4.022851850E1,4.241130524E0,1.059990738E1,-5.065466309E-1
4.023819250E1,4.280648346E0,1.084135529E1,1.832189941E-1
4.024786650E1,4.250111847E0,1.060035645E1,4.590953064E-1
4.025754050E1,3.941304016E0,1.061427750E1,2.347119141E-1
4.026724550E1,3.125949554E0,1.097382980E1,-2.760260010E-1
4.027691950E1,2.154320068E0,1.121737335E1,-1.072669373E0
4.028659350E1,1.129700775E0,1.093970078E1,-1.356479187E0
4.029626750E1,1.704954529E-1,1.036983582E1,-1.067130890E0
4.030597250E1,-4.812492371E-1,9.877210236E0,-2.627037048E-1
4.031564650E1,-3.561094666E-1,1.005653732E1,8.762777710E-1
4.032532050E1,2.679428101E-1,1.078701828E1,2.033072205E0
4.033499450E1,1.137035522E0,1.156180710E1,2.662962341E0
4.034469850E1,2.248623962E0,1.209140579E1,2.397863617E0
4.035437250E1,3.290158081E0,1.224663300E1,1.766476593E0
4.036404650E1,3.900289307E0,1.239901611E1,8.991801453E-1
4.037372150E1,4.978197784E0,1.242566071E1,-5.807922363E-2
4.038342550E1,6.620881805E0,1.230321533E1,-5.477110291E-1
4.039309950E1,8.782386932E0,1.225815903E1,-1.042581940E0
4.040277350E1,1.037088364E1,1.224872864E1,-1.550176392E0
4.041247850E1,1.087997498E1,1.230022156E1,-1.837728424E0
4.042215250E1,1.005429199E1,1.239602234E1,-2.025138702E0
4.043182650E1,8.893605652E0,1.183124680E1,-2.645448761E0
4.044150050E1,8.464148712E0,1.010294083E1,-3.340902557E0
4.045117450E1,7.723189545E0,7.952961731E0,-1.932930450E0
4.046084850E1,6.615343323E0,7.181915131E0,3.367996216E-2
4.047052250E1,5.365292816E0,6.011199646E0,1.997146912E0
4.048022750E1,3.109932861E0,5.216951294E0,3.552562408E0
4.048990150E1,1.310824127E0,5.858217773E0,2.728076935E0
4.049957550E1,2.595602417E-1,6.535708923E0,1.215622101E0
4.050924950E1,-8.282276917E-1,7.251071320E0,7.009922791E-1
4.051892350E1,-1.975292358E0,7.035220184E0,6.038442993E-1
4.052859750E1,-3.112627258E0,6.394851837E0,6.804849243E-1
4.053830250E1,-3.752546539E0,4.799319763E0,5.523513794E-2
4.054797650E1,-4.196822662E0,4.690645752E0,-4.802014160E-1
4.055765050E1,-3.081941071E0,4.618346100E0,-7.414082336E-1
4.056732450E1,-2.176174622E0,4.693190460E0,-1.066532135E0
4.057699850E1,-1.963466949E0,5.458099823E0,-1.487007751E0
4.058667250E1,-1.729353790E0,6.707401886E0,-2.828667755E0
4.059634650E1,-1.353036346E0,7.587272186E0,-4.168980560E0
4.060605150E1,-1.433868256E0,7.470514984E0,-4.608316956E0
4.061572550E1,-1.264420624E0,7.099885712E0,-4.772824860E0
4.062539950E1,2.245330811E-3,7.854765930E0,-4.392465820E0
4.063507350E1,1.077609100E0,8.020621033E0,-3.296295319E0
4.064474750E1,1.470242615E0,8.493787079E0,-2.652933197E0
4.065442150E1,1.608255615E0,8.449628906E0,-2.707120514E0
4.066409550E1,2.404599609E0,7.653883667E0,-3.287613373E0
4.067376950E1,4.007765808E0,7.736960907E0,-3.569776611E0
4.068347450E1,6.372099152E0,8.876092072E0,-3.654201050E0
4.069314850E1,8.875643005E0,1.094733490E1,-3.660188599E0
4.070282250E1,1.114148117E1,1.363589401E1,-3.732039185E0
4.071249650E1,1.375908783E1,1.636442001E1,-3.188818817E0
4.072217050E1,1.485196518E1,1.639286087E1,-1.964514771E0
4.073184450E1,1.250754044E1,1.430829575E1,-7.689509583E-1
4.074151850E1,9.353449402E0,1.210547653E1,-1.019978943E0
4.075122350E1,7.214247894E0,1.028750702E1,-1.304237823E0
4.076089750E1,5.380710754E0,9.678273926E0,-1.276096344E0
4.077057150E1,2.621498566E0,1.040171951E1,-2.063608704E0
4.078024550E1,2.725831604E-1,1.199844910E1,-3.411855011E0
4.078991950E1,-1.158890076E0,1.238689133E1,-4.623884583E0
4.079959350E1,-9.491761780E-1,1.124536514E1,-5.489235077E0
4.080926750E1,7.679031372E-1,9.565109253E0,-5.217849426E0
4.081894150E1,2.096240845E0,8.172405396E0,-4.136498108E0
4.082861650E1,2.088007965E0,7.493117981E0,-2.812351685E0
4.083832050E1,2.755469971E0,7.316784668E0,-2.246378632E0
4.084799450E1,3.776796112E0,7.777077484E0,-2.134860535E0
4.085766850E1,3.811523895E0,8.345595245E0,-2.117346954E0
4.086734250E1,3.308569794E0,8.943002930E0,-2.365231476E0
4.087701650E1,2.488874359E0,9.507628784E0,-2.438429260E0
4.088669150E1,1.492396545E0,1.008707382E1,-2.277663574E0
4.089639550E1,5.236111450E-1,1.056787399E1,-2.128723297E0
4.090606950E1,-2.067201233E-1,1.093296478E1,-2.192041626E0
4.091574350E1,-3.873944092E-1,1.078956299E1,-2.506837006E0
4.092541750E1,-4.363426208E-1,9.919123077E0,-3.156935120E0
4.093509150E1,-3.264710999E-1,8.798104248E0,-3.833079071E0
4.094476550E1,-3.673361206E-1,7.874524841E0,-4.274062042E0
4.095444050E1,-3.583547974E-1,7.348668365E0,-4.438869324E0
4.096411450E1,-1.493893433E-1,7.449708252E0,-4.608915710E0
4.097378850E1,9.340576172E-2,7.917784882E0,-4.820874939E0
4.098346250E1,3.866459656E-1,8.158184967E0,-5.040168915E0
4.099316650E1,7.156617737E-1,8.131390686E0,-5.261259155E0
4.100284050E1,1.224154358E0,8.100704498E0,-5.449866943E0
4.101251450E1,1.872456207E0,8.101303253E0,-5.431006165E0
4.102218950E1,2.277513885E0,7.867639160E0,-5.075495453E0
4.103186350E1,2.356549530E0,7.686665497E0,-4.338577881E0
4.104153750E1,2.283501434E0,7.818840637E0,-3.480711823E0
4.105121150E1,2.116149445E0,8.250393219E0,-2.825823669E0
4.106091550E1,1.877545624E0,8.778495026E0,-2.615211639E0
4.107058950E1,1.851050720E0,9.538015594E0,-2.706970825E0
4.108026450E1,2.146685944E0,1.000579285E1,-2.956501923E0
4.108993850E1,2.692151642E0,9.877060547E0,-3.065175934E0
4.109961250E1,3.167413330E0,9.490564270E0,-2.693199463E0
4.110928650E1,3.474724274E0,9.291178894E0,-2.204615479E0
4.111892162E1,3.597768402E0,8.964109039E0,-2.011966095E0
4.112859562E1,3.666625214E0,8.682993622E0,-2.176923065E0
4.113826963E1,3.567082214E0,8.517886963E0,-2.564916229E0
4.114794363E1,3.369343414E0,8.323141937E0,-2.889890442E0
4.115764862E1,3.343596954E0,8.298143921E0,-3.187471619E0
4.116732262E1,3.469784546E0,8.346792755E0,-3.414100342E0
4.117699662E1,3.579356689E0,8.478069763E0,-3.482957153E0
4.118667063E1,3.729195099E0,8.664731598E0,-3.325933685E0
4.119634463E1,3.941453705E0,8.794511719E0,-3.001707916E0
4.120601863E1,3.994144135E0,8.769364014E0,-2.853216705E0
4.121569263E1,3.817960510E0,8.741671600E0,-2.729573822E0
4.122539762E1,3.597169647E0,8.845854950E0,-2.833308105E0
4.123507163E1,3.386707306E0,8.916358337E0,-2.871029663E0
4.124474563E1,3.215912476E0,8.884923706E0,-2.750679932E0
4.125441963E1,3.085234222E0,8.912616119E0,-2.445614319E0
4.126409363E1,2.930007019E0,9.056167603E0,-2.320025482E0
4.127376763E1,2.714754639E0,9.211095428E0,-2.339784393E0
4.128344162E1,2.506986694E0,9.452094269E0,-2.346969452E0
4.129311562E1,2.293829956E0,9.677375793E0,-2.164648590E0
4.130278962E1,2.139800262E0,9.797725525E0,-2.135010223E0
4.131249463E1,2.126028900E0,9.756411438E0,-2.160756683E0
4.132216863E1,2.086361389E0,9.665700073E0,-2.069895630E0
4.133184262E1,2.315684509E0,9.452992401E0,-2.416874084E0
4.134151662E1,2.305355988E0,9.206455078E0,-2.523302765E0
4.135119062E1,1.748513947E0,9.284891968E0,-2.690654755E0
4.136086462E1,2.055076447E0,9.088200989E0,-2.797532501E0
4.137053863E1,2.262545013E0,8.923244019E0,-2.605332184E0
4.138021263E1,2.087109833E0,8.968450012E0,-2.360740814E0
4.138988663E1,1.873653717E0,9.168733521E0,-2.406695251E0
4.139959162E1,2.450703735E0,9.203910370E0,-2.257754974E0
4.140926562E1,3.606749725E0,9.270970917E0,-2.594704285E0
4.141893963E1,4.850962372E0,9.442214813E0,-2.430346069E0
4.142861363E1,5.808521118E0,9.457932129E0,-2.219734039E0
4.143828763E1,5.887706451E0,9.301956482E0,-1.991758118E0
4.144796163E1,5.430706787E0,9.044342194E0,-2.046544189E0
4.145763563E1,5.125790863E0,9.048234100E0,-1.945803680E0
4.146730962E1,4.993166656E0,9.212143250E0,-1.747166748E0
4.147701463E1,5.079686737E0,9.237440643E0,-1.531315613E0
4.148668863E1,5.173990631E0,9.074729004E0,-1.225950623E0
4.149636263E1,5.008734283E0,9.132658539E0,-7.867639160E-1
4.150603663E1,4.589007111E0,9.426647186E0,-2.457888794E-1
4.151571062E1,4.001927948E0,9.881251831E0,5.972579956E-2
4.152538462E1,3.622467041E0,1.049422714E1,-1.013392639E-1
4.153505962E1,3.136128387E0,1.114836685E1,-4.438270569E-1
4.154473362E1,2.713706818E0,1.180834442E1,-1.169967041E0
4.155440763E1,2.341430969E0,1.214903595E1,-2.176473999E0
4.156408163E1,1.805395660E0,1.190414520E1,-3.042123871E0
4.157375563E1,1.331930237E0,1.105106918E1,-3.522924042E0
4.158342963E1,8.969348145E-1,9.655371552E0,-3.337160339E0
4.159310363E1,-1.068777466E-1,8.502618713E0,-2.922672272E0
4.160280863E1,-1.263821869E0,7.742649078E0,-2.501597900E0
4.161248263E1,-2.262844391E0,7.311096497E0,-1.956281891E0
4.162215663E1,-2.891387329E0,7.232958984E0,-1.391506348E0
4.163183063E1,-3.164569244E0,7.327262878E0,-1.101259918E0
4.164150463E1,-3.547922058E0,7.485633545E0,-6.620732117E-1
4.165117862E1,-3.824846191E0,7.059918823E0,-3.106040955E-1
4.166085262E1,-3.632196808E0,6.099066925E0,-2.215393066E-2
4.167052662E1,-2.058369598E0,5.591322784E0,-6.735992432E-3
4.168020062E1,1.075663147E0,5.548511810E0,7.798782349E-1
4.168987463E1,4.995112610E0,5.193001099E0,2.257904663E0
4.169957962E1,8.726253662E0,4.417314148E0,2.959495697E0
4.170925362E1,1.267174896E1,4.547243958E0,2.577490082E0
4.171892762E1,1.453507416E1,5.678142242E0,9.169931030E-1
4.172860163E1,1.313338898E1,7.927364960E0,-3.002156982E0
4.173827563E1,9.900561676E0,1.031400192E1,-6.570287018E0
4.174794963E1,5.875431976E0,1.183798279E1,-7.066505127E0
4.175762363E1,3.987258453E0,1.225097397E1,-3.688479767E0
4.176729763E1,1.300794983E0,1.401011581E1,9.925859070E-1
4.177697163E1,3.341052246E-1,1.575593536E1,-9.503736877E-1
4.178667663E1,1.538650360E0,1.402688095E1,-5.469027100E0
4.179635063E1,5.471122742E-1,1.197105606E1,-5.619913330E0
4.180602463E1,-1.984573059E0,9.214089203E0,-2.596051483E0
4.181569863E1,-3.716621246E0,7.915689240E0,-1.082548828E0
4.182537263E1,-3.057092743E0,8.896449738E0,-8.144563293E-1
4.183504662E1,2.130070496E-1,9.135203247E0,-1.333277435E0
4.184472062E1,3.878883820E0,1.076815750E1,-2.595303040E0
4.185442563E1,8.773704987E0,1.378663055E1,-4.396956482E0
4.186409963E1,1.252235962E1,1.445543976E1,-5.689219208E0
4.187377363E1,1.230186813E1,1.067310516E1,-4.411176910E0
4.188344762E1,9.929152222E0,7.131320343E0,-3.240461426E0
4.189312162E1,7.558681641E0,5.845494232E0,-3.328179016E0
4.190279562E1,4.795128479E0,6.144871674E0,-3.857328644E0
4.191246963E1,1.534608765E0,6.886429596E0,-3.301684113E0
4.192214363E1,-4.694238281E-1,7.541317749E0,-1.917811890E0
4.193181863E1,-1.151555328E0,7.879165192E0,-8.054750061E-1
4.194149263E1,-1.043031006E0,7.761210480E0,1.191222839E0
4.195116663E1,-6.650669861E-1,9.339977417E0,1.789678345E0
4.196084062E1,-5.478607178E-2,9.274563446E0,3.316802673E0
4.197054463E1,4.102967834E-1,9.321865082E0,3.671265564E0
4.198021863E1,1.419498138E0,9.031468964E0,2.018552399E0
4.198989263E1,2.642754364E0,8.835526428E0,-1.328188019E0
4.199956763E1,3.331771545E0,9.138047333E0,-4.591102753E0
4.200924162E1,3.425776062E0,9.945168915E0,-6.871760101E0
4.201891562E1,3.084036713E0,1.074196198E1,-7.992778931E0
4.202858962E1,2.725382538E0,1.077639038E1,-7.484286346E0
4.203826362E1,2.724334717E0,9.986932068E0,-5.927673340E0
4.204793763E1,3.175346832E0,9.550140381E0,-4.838089142E0
4.205761163E1,3.317551117E0,9.443562012E0,-3.784729614E0
4.206728563E1,2.987936554E0,9.688901825E0,-2.534230042E0
4.207699062E1,2.541415100E0,1.001222946E1,-1.296154633E0
4.208666462E1,2.266736298E0,1.010847931E1,-2.457888794E-1
4.209633863E1,1.941462708E0,1.022508682E1,6.466552734E-1
4.210601263E1,1.568288727E0,9.970316620E0,9.517208862E-1
4.211567750E1,1.343605957E0,9.515861664E0,1.889071655E-1
4.212535150E1,1.256187744E0,9.059161377E0,-7.629634094E-1
4.213502550E1,1.266067200E0,8.605754242E0,-1.232985992E0
4.214469950E1,1.300495605E0,8.320896606E0,-1.645228729E0
4.215440450E1,1.534010010E0,8.120463409E0,-2.364483032E0
4.216407850E1,1.737736359E0,8.019124146E0,-3.177292786E0
4.217375250E1,1.947300568E0,7.974516907E0,-3.625460815E0
4.218342650E1,2.170636139E0,8.224048004E0,-3.570075989E0
4.219310050E1,2.461780701E0,8.649613037E0,-3.305276642E0
4.220277450E1,2.875670013E0,9.243278503E0,-2.906356201E0
4.221244850E1,3.229534149E0,9.795180817E0,-2.571352844E0
4.222212250E1,3.635489960E0,1.018931122E1,-2.135309601E0
4.223182750E1,3.916156311E0,1.030292496E1,-1.742077332E0
4.224150150E1,3.695814514E0,1.046473846E1,-1.592687988E0
4.225117550E1,2.952011261E0,1.056877213E1,-1.541344757E0
4.226084950E1,2.020348663E0,1.011761032E1,-1.387015686E0
4.227052350E1,1.281784515E0,9.534572754E0,-1.013991394E0
4.228019750E1,1.165326691E0,8.963809662E0,-1.010249176E0
4.228987150E1,1.383273468E0,8.354875946E0,-1.242865448E0
4.229957650E1,1.453327789E0,8.212521973E0,-1.492845612E0
4.230925050E1,1.381926270E0,8.446485443E0,-1.524130554E0
4.231892450E1,1.447190552E0,8.724607086E0,-1.322948914E0
4.232859850E1,1.843266907E0,9.231153717E0,-1.143472137E0
4.233827250E1,2.408790894E0,9.645791473E0,-1.267564087E0
4.234794650E1,2.973117371E0,9.706116028E0,-1.565594330E0
4.235762050E1,3.469185791E0,9.643097076E0,-1.840123444E0
4.236729450E1,3.826642456E0,9.640402679E0,-1.727108459E0
4.237696850E1,3.915856934E0,9.664502563E0,-1.447340240E0
4.238667350E1,3.880081329E0,9.452393646E0,-1.520238647E0
4.239634750E1,3.741020508E0,9.400451660E0,-1.758243713E0
4.240602150E1,3.556903381E0,9.284293213E0,-1.984573059E0
4.241569550E1,3.301684113E0,9.183852081E0,-2.351011047E0
4.242536950E1,3.045866089E0,8.657247162E0,-2.785557404E0
4.243504350E1,2.836152191E0,8.351133728E0,-2.980452118E0
4.244471750E1,2.593506775E0,8.294551392E0,-2.208208008E0
4.245439250E1,2.388882294E0,8.809480591E0,-1.493743744E0
4.246406650E1,2.317031708E0,9.149573364E0,-1.182241516E0
4.247374050E1,2.122586060E0,9.026678925E0,-1.214574280E0
4.248341450E1,2.075733490E0,8.845405884E0,-1.259031830E0
4.249308850E1,2.196382599E0,8.836574249E0,-1.296603699E0
4.250276250E1,3.005599823E0,9.513766022E0,-1.265318756E0
4.251243650E1,3.082988892E0,9.412127380E0,-1.495540009E0
4.252211050E1,2.995271301E0,9.422455902E0,-1.198258209E0
4.253178450E1,3.015928345E0,9.587263184E0,-1.369202728E0
4.254145850E1,3.087479553E0,9.680818634E0,-1.495240631E0
4.255113250E1,2.981499939E0,9.684411163E0,-1.454225922E0
4.256080650E1,2.932102661E0,9.742041321E0,-1.426982574E0
4.257048050E1,2.866389313E0,9.674980774E0,-1.601070557E0
4.258015450E1,2.398761749E0,9.231752472E0,-2.070494385E0
4.258982950E1,2.069745941E0,8.599317627E0,-1.958976288E0
4.259950350E1,1.900148621E0,7.812703400E0,-1.477876740E0
4.260917750E1,2.380799103E0,8.707841949E0,-2.060764618E0
4.261885150E1,3.208278351E0,1.010653336E1,-3.079396362E0
4.262852550E1,4.447251892E0,8.412057037E0,-3.325035553E0
4.263819950E1,4.668491821E0,7.899672546E0,-3.341501312E0
4.264787350E1,4.206702118E0,8.000113678E0,-3.261268158E0
4.265754750E1,3.904031525E0,8.197553101E0,-2.994073792E0
4.266722150E1,3.592080231E0,8.819210358E0,-2.503843231E0
4.267689550E1,3.047662354E0,9.547745361E0,-2.246678009E0
4.268656950E1,2.511926422E0,9.868228912E0,-1.821562042E0
4.269624350E1,2.188449097E0,9.818083191E0,-1.453926544E0
4.270591750E1,1.968406677E0,9.868079224E0,-1.297651520E0
4.271559150E1,1.725611572E0,9.726324005E0,-1.688339081E0
4.272526650E1,1.470092926E0,9.432035980E0,-2.156266022E0
4.273494050E1,1.495989075E0,9.273665314E0,-2.353406067E0
4.274461450E1,1.765428772E0,9.257498932E0,-2.285597076E0
4.275428850E1,2.220632172E0,9.030121765E0,-2.304457855E0
4.276396250E1,2.731669464E0,8.613837433E0,-2.572849731E0
4.277363650E1,3.169209595E0,8.347690887E0,-2.901865540E0
4.278334150E1,3.360062714E0,8.185727692E0,-3.261866913E0
4.279301550E1,3.478017426E0,8.289162598E0,-3.329226837E0
4.280268950E1,3.457510071E0,8.625513153E0,-2.966082001E0
4.281236350E1,3.196752319E0,8.692124634E0,-2.174078979E0
4.282203750E1,3.155887299E0,8.665330353E0,-1.655257874E0
4.283174150E1,3.031196594E0,8.955277405E0,-1.242117004E0
4.284141550E1,2.971321106E0,8.884923706E0,-1.375489655E0
4.285109050E1,3.082839203E0,8.393046570E0,-2.289938049E0
4.286076450E1,3.394640808E0,8.487799530E0,-2.327958984E0
4.287043850E1,3.872447205E0,8.727900238E0,-2.566862183E0
4.288011250E1,4.061653748E0,9.015601959E0,-2.532433777E0
4.288981650E1,4.041296082E0,9.053922272E0,-2.983296204E0
4.289949050E1,3.982917480E0,8.735684052E0,-2.256258087E0
4.290916450E1,3.558100891E0,8.822503510E0,-2.162702637E0
4.291883950E1,3.459006958E0,8.609795837E0,-1.999990997E0
4.292851350E1,3.032543793E0,8.452922058E0,-2.406695251E0
4.293818750E1,2.455194397E0,8.561895447E0,-2.951861572E0
4.294786150E1,2.679577789E0,8.064629517E0,-2.724484406E0
4.295756550E1,2.324965210E0,8.023465118E0,-2.699935455E0
4.296723950E1,2.045945435E0,8.169261932E0,-2.239043884E0
4.297691450E1,3.124302979E0,8.513845367E0,-3.467090149E0
4.298658850E1,5.268294525E0,7.983498230E0,-1.883084106E0
4.299626250E1,9.543703766E0,7.618407440E0,1.096769257E0
4.300596650E1,3.941453705E0,8.190517731E0,5.005141754E0
4.301564050E1,-1.307680664E0,1.095556778E1,-4.132456512E0
4.302531450E1,-3.980223083E-1,1.107591751E1,-7.140301666E0
4.303498850E1,1.415157166E0,1.089629105E1,-7.607330475E0
4.304466350E1,1.594633942E0,8.661737823E0,-6.077362061E0
4.305436750E1,6.279441833E-1,8.580007782E0,-4.111350403E0
4.306404150E1,2.447410583E-1,9.876611481E0,-3.423081665E0
4.307371550E1,3.216810608E-1,1.002525238E1,-3.272494812E0
4.308338950E1,2.057471466E0,1.072145462E1,-3.619473267E0
4.309306350E1,2.925965424E0,1.103385498E1,-4.187541962E0
4.310273750E1,3.774251404E0,1.130613876E1,-3.766916656E0
4.311244250E1,2.440375214E0,9.680968323E0,-3.375031586E0
4.312207662E1,1.122216339E0,8.450527039E0,-3.451821899E0
4.313175062E1,1.921254730E0,7.676935730E0,-3.277584229E0
4.314142462E1,2.582429810E0,7.855664063E0,-3.268004150E0
4.315109862E1,3.413351898E0,9.091344452E0,-3.059188385E0
4.316077263E1,2.980152740E0,9.217681732E0,-3.340603180E0
4.317047762E1,2.071691895E0,8.408165131E0,-3.332070923E0
4.318015162E1,1.795815582E0,8.124804382E0,-3.432811432E0
4.318982562E1,1.027164001E0,7.724087677E0,-3.583547974E0
4.319949962E1,1.062789917E0,6.120921478E0,-8.391250305E0
4.320917363E1,2.698139191E0,8.421487427E0,-1.226594284E1
4.321887862E1,-4.742138672E-1,9.810449066E0,5.680986328E0
4.322855262E1,1.203647003E0,1.242596008E1,2.352358246E0
4.323822662E1,1.124611359E0,1.059900925E1,-1.892065430E0
4.324790062E1,1.069974976E0,9.421857147E0,-2.305355988E0
4.325757463E1,1.457369385E0,9.222920837E0,-2.976410522E0
