"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.794454275E1,-7.601050138E-1,-1.063650966E0,5.763369203E-1
3.795452175E1,-9.977118969E-1,-7.511968613E-1,1.890377551E-1
3.796450075E1,-8.914994001E-1,-3.400751054E-1,-1.811067462E-1
3.797448075E1,-5.512648821E-1,-2.932854295E-1,-2.626652122E-1
3.798448975E1,-1.737836301E-1,7.071142644E-2,-3.559107482E-1
3.799446975E1,2.808393240E-1,-8.208317310E-2,-6.657050252E-1
3.800444875E1,4.123374522E-1,-9.514662623E-1,-9.869786501E-1
3.801442775E1,3.832615018E-1,-9.955447912E-1,-9.881033897E-1
3.802440675E1,4.142135680E-1,8.028835058E-2,-6.615359187E-1
3.803438675E1,2.337520421E-1,5.471472144E-1,-1.766836494E-1
3.804436575E1,-9.818168730E-2,1.752154827E-1,2.868158221E-1
3.805434475E1,-4.044167697E-1,-8.062680811E-2,6.167985201E-1
3.806432375E1,-4.619356990E-1,-1.121927202E-1,7.239321470E-1
3.807430375E1,-2.900787294E-1,1.030530035E-2,6.846620440E-1
3.808428275E1,-9.972210228E-2,2.321423590E-1,5.717214346E-1
3.809426175E1,-3.623357415E-2,4.099266231E-1,3.926768005E-1
3.810424075E1,-1.132348776E-1,4.958170354E-1,1.770417392E-1
3.811420550E1,-2.081334591E-1,5.199533701E-1,3.755709529E-2
3.812418450E1,-2.820369899E-1,4.314235151E-1,-2.917532995E-2
3.813416350E1,-3.846473992E-1,2.438270748E-1,-4.251365364E-2
3.814417350E1,-5.064949989E-1,1.060886681E-1,9.795889258E-3
3.815415250E1,-6.319244504E-1,1.264822334E-1,7.968373597E-2
3.816413150E1,-7.567598820E-1,2.046233714E-1,1.216567531E-1
3.817411150E1,-9.070055485E-1,2.383352220E-1,1.668335646E-1
3.818409050E1,-1.079397321E0,2.185902745E-1,2.480258942E-1
3.819406950E1,-1.226001978E0,1.785010099E-1,3.430065811E-1
3.820404850E1,-1.324245214E0,1.095578894E-1,4.206444025E-1
3.821402850E1,-1.355089903E0,3.774191439E-2,4.737828076E-1
3.822400750E1,-1.327125311E0,1.700866967E-2,4.835462272E-1
3.823398650E1,-1.264684439E0,4.369630665E-2,4.482674301E-1
3.824396550E1,-1.229689240E0,2.074649930E-1,3.844879270E-1
3.825394550E1,-1.095928311E0,6.319881678E-1,3.448614478E-1
3.826392450E1,-1.009550810E0,1.120861769E0,3.117993474E-1
3.827390350E1,-8.186344504E-1,1.481949568E0,3.217944205E-1
3.828388250E1,-4.891039133E-1,1.430180907E0,3.780922890E-1
3.829386250E1,-9.027661383E-2,1.290637732E0,3.259595633E-1
3.830387150E1,2.019113004E-1,1.117638826E0,3.724857867E-1
3.831385150E1,3.639709055E-1,9.372226596E-1,4.359658360E-1
3.832383050E1,3.801056743E-1,7.369561195E-1,5.161291361E-1
3.833380950E1,3.272945583E-1,6.215323210E-1,6.492356062E-1
3.834378850E1,2.928960919E-1,6.286634803E-1,8.043251038E-1
3.835376850E1,3.354774117E-1,7.277482748E-1,9.678469896E-1
3.836374750E1,4.629570842E-1,9.212934971E-1,1.095077157E0
3.837372650E1,5.746095181E-1,1.245438814E0,1.220497370E0
3.838370550E1,5.962048173E-1,1.597431660E0,1.299792171E0
3.839368550E1,4.551078677E-1,1.825761080E0,1.332697034E0
3.840366450E1,3.326088786E-1,1.998586416E0,1.346196651E0
3.841364350E1,3.359730840E-1,2.246324062E0,1.347860694E0
3.842362250E1,3.244042993E-1,2.395503521E0,1.275783777E0
3.843360250E1,2.574414611E-1,2.394260406E0,1.102671623E0
3.844358150E1,1.590445936E-1,2.333554506E0,9.222552776E-1
3.845356050E1,4.883994535E-2,2.248160362E0,7.994158268E-1
3.846353950E1,-1.031126082E-2,2.177914858E0,7.417826056E-1
3.847354950E1,2.790141292E-2,2.191194057E0,6.235331297E-1
3.848352850E1,5.542731285E-2,2.339569569E0,5.447688103E-1
3.849350850E1,1.007031947E-1,2.378069878E0,4.691074193E-1
3.850348750E1,-9.455870837E-2,2.411333799E0,7.503889203E-1
3.851346650E1,-3.526934385E-1,2.252218485E0,8.259434104E-1
3.852344550E1,-3.566586375E-1,2.116959810E0,8.181438446E-1
3.853342550E1,-3.407148123E-1,1.980411768E0,8.060418963E-1
3.854340450E1,-3.328156471E-1,1.926022291E0,7.556697726E-1
3.855338350E1,-3.632954955E-1,1.932901382E0,6.783529520E-1
3.856336250E1,-3.823935688E-1,1.982276678E0,6.064643860E-1
3.857334250E1,-3.633727431E-1,1.918002844E0,5.491212010E-1
3.858332150E1,-2.927411795E-1,1.735906601E0,4.838697612E-1
3.859330050E1,-2.042324096E-1,1.541150451E0,4.051748216E-1
3.860327950E1,-1.516118050E-1,1.395014524E0,3.289138675E-1
3.861325950E1,-1.396251321E-1,1.340338826E0,2.516612411E-1
3.862323850E1,-1.501214504E-1,1.331888080E0,1.758149117E-1
3.863324850E1,-1.809910089E-1,1.348246813E0,1.021563709E-1
3.864322750E1,-2.196625024E-1,1.386792898E0,3.887673467E-2
3.865320650E1,-2.517635822E-1,1.388921380E0,4.589451943E-3
3.866318550E1,-2.737554312E-1,1.321406484E0,2.563585527E-3
3.867316550E1,-2.637615800E-1,1.220955610E0,2.051389776E-2
3.868314450E1,-2.187514901E-1,1.088985920E0,4.199335724E-2
3.869312350E1,-1.401729882E-1,9.774932861E-1,5.740517378E-2
3.870310250E1,-7.143788040E-2,8.948231936E-1,6.200631708E-2
3.871308150E1,-4.966493696E-2,7.144438028E-1,2.093664557E-2
3.872306150E1,-1.465848461E-2,4.459333122E-1,-6.877273321E-2
3.873304050E1,1.660536416E-2,1.523591280E-1,-1.611085981E-1
3.874301950E1,-9.086948819E-3,-1.375507265E-1,-2.420484424E-1
3.875299850E1,-6.004860625E-2,-4.201560616E-1,-3.201586604E-1
3.876297850E1,-8.632148802E-2,-7.272773385E-1,-3.988425732E-1
3.877295750E1,-5.806314200E-2,-1.063954473E0,-4.852308333E-1
3.878293650E1,9.552388452E-3,-1.403315783E0,-5.797013640E-1
3.879291550E1,1.226622909E-1,-1.671294332E0,-6.743055582E-1
3.880292550E1,2.340354174E-1,-1.878264546E0,-7.906875610E-1
3.881290450E1,3.337292969E-1,-2.074687719E0,-9.380620718E-1
3.882288450E1,4.084885120E-1,-2.337744713E0,-1.124171734E0
3.883286350E1,4.592778087E-1,-2.558460712E0,-1.328177810E0
3.884284250E1,4.855493605E-1,-2.622714520E0,-1.516755462E0
3.885282150E1,4.778266251E-1,-2.554721355E0,-1.712472439E0
3.886280150E1,4.495718181E-1,-2.420407057E0,-1.905556679E0
3.887278050E1,4.036118686E-1,-2.294341326E0,-2.066329002E0
3.888275950E1,3.269056380E-1,-2.238959551E0,-2.209487915E0
3.889273850E1,2.759318650E-1,-2.244936466E0,-2.263921976E0
3.890271850E1,3.317796886E-1,-2.106811762E0,-2.166945934E0
3.891269750E1,4.220971465E-1,-1.930328012E0,-1.890859246E0
3.892267650E1,5.388506055E-1,-1.817290664E0,-1.326718330E0
3.893265550E1,8.643010855E-1,-1.389584661E0,-9.240629077E-1
3.894263550E1,1.167684793E0,-9.476152658E-1,-8.121760488E-1
3.895261450E1,1.427471876E0,-8.049467206E-1,-7.217308879E-1
3.896262450E1,1.618352056E0,-8.170987368E-1,-6.214309335E-1
3.897260350E1,1.721124530E0,-8.850229383E-1,-5.993875265E-1
3.898258250E1,1.749382496E0,-9.261083007E-1,-5.498082638E-1
3.899256150E1,1.672720790E0,-9.338372350E-1,-4.999881685E-1
3.900254150E1,1.494725704E0,-9.503504634E-1,-4.338887632E-1
3.901252050E1,1.280375481E0,-8.689738512E-1,-3.912148476E-1
3.902249950E1,9.851868153E-1,-7.891916633E-1,-3.909171224E-1
3.903247850E1,6.890961528E-1,-7.404245734E-1,-3.669032753E-1
3.904245850E1,4.423963726E-1,-7.114238143E-1,-3.240570128E-1
3.905243750E1,2.373350710E-1,-7.565076351E-1,-3.399328887E-1
3.906241650E1,5.408803001E-2,-8.279591799E-1,-3.470203578E-1
3.907239550E1,-4.692898691E-2,-9.263800383E-1,-3.369425237E-1
3.908237550E1,-5.257515237E-2,-9.880353808E-1,-3.079782426E-1
3.909235450E1,1.798036881E-2,-1.037456393E0,-3.076431155E-1
3.910233350E1,5.826653540E-2,-1.176279783E0,-3.132421374E-1
3.911230437E1,9.248753637E-2,-1.298370600E0,-2.871867120E-1
3.912228438E1,1.732047498E-1,-1.310196877E0,-2.264866233E-1
3.913229337E1,2.835376561E-1,-1.256646156E0,-1.599925011E-1
3.914227338E1,3.825553358E-1,-1.183836460E0,-1.034000665E-1
3.915225238E1,4.929789603E-1,-1.030657053E0,-5.047008395E-2
3.916223137E1,6.325214505E-1,-8.238003254E-1,-1.020601764E-2
3.917221037E1,7.430717945E-1,-6.217281222E-1,1.974068396E-2
3.918219038E1,7.467885017E-1,-5.608663559E-1,1.882136054E-2
3.919216937E1,6.534761190E-1,-4.890878201E-1,4.869849235E-2
3.920214837E1,5.103349686E-1,-3.799962401E-1,1.039737388E-1
3.921212738E1,3.225151896E-1,-3.481039107E-1,1.582049280E-1
3.922210737E1,1.319356263E-1,-3.552422523E-1,1.889156997E-1
3.923208637E1,2.910251729E-2,-3.106361330E-1,2.556540370E-1
3.924206538E1,2.980370075E-3,-2.467945963E-1,3.387550414E-1
3.925204438E1,-1.744312793E-2,-1.862914264E-1,4.144805074E-1
3.926202437E1,-6.966878474E-2,-1.714815795E-1,4.898516834E-1
3.927200338E1,-1.267822236E-1,-1.630592942E-1,5.531978011E-1
3.928198238E1,-1.633066833E-1,-1.121204719E-1,5.987591743E-1
3.929199238E1,-1.703882217E-1,-4.844474792E-2,6.070783734E-1
3.930197138E1,-1.333511025E-1,-4.041878134E-2,5.824923515E-1
3.931195037E1,-6.282034516E-2,-1.037107632E-1,5.402137637E-1
3.932193038E1,1.075666957E-2,-2.098182887E-1,4.863664806E-1
3.933190938E1,6.424340606E-2,-3.467815816E-1,4.259607792E-1
3.934188837E1,1.001883596E-1,-5.138043761E-1,3.632254899E-1
3.935186738E1,1.452722698E-1,-6.848123670E-1,2.923649251E-1
3.936184738E1,1.981988698E-1,-8.285495639E-1,2.229006588E-1
3.937182637E1,2.790799141E-1,-8.649826646E-1,1.471369565E-1
3.938180538E1,3.892522454E-1,-8.162806034E-1,8.410526067E-2
3.939178438E1,4.955486357E-1,-7.700358629E-1,5.581960455E-2
3.940176437E1,5.773907900E-1,-8.069803119E-1,6.500857323E-2
3.941174337E1,6.022931933E-1,-9.274898767E-1,6.749013811E-2
3.942172238E1,5.555717945E-1,-1.037560105E0,7.091842592E-2
3.943170137E1,4.246146381E-1,-1.112960935E0,1.260725409E-1
3.944168137E1,2.045038342E-1,-1.186498046E0,2.880654335E-1
3.945169037E1,-4.257579148E-2,-1.111755490E0,4.927471578E-1
3.946167037E1,-1.278062612E-1,-9.042063951E-1,6.260769963E-1
3.947164938E1,-2.568325959E-3,-1.065926909E0,5.823951364E-1
3.948162837E1,-7.397326827E-2,-1.563819885E0,3.982231617E-1
3.949160737E1,-1.872518063E-1,-1.413501024E0,9.617343545E-2
3.950158738E1,-2.049088329E-1,-5.812106729E-1,-1.640336365E-1
3.951156638E1,-5.746125430E-2,-3.096083701E-1,-4.062291682E-1
3.952154537E1,3.478846550E-1,-4.634810388E-1,-8.095481396E-1
3.953152438E1,2.849943042E-1,-8.707115650E-1,-1.218233943E0
3.954150438E1,6.354951859E-2,-5.670041442E-1,-1.253579974E0
3.955148337E1,6.449213624E-2,3.752143085E-1,-9.047510624E-1
3.956146238E1,-2.291131169E-1,5.365014076E-1,-2.804355621E-1
3.957144138E1,-7.773440480E-1,1.786331832E-1,4.259410203E-1
3.958142137E1,-1.204072475E0,-3.930603862E-1,8.471588492E-1
3.959140038E1,-1.260442019E0,-3.759269416E-1,9.459744096E-1
3.960137938E1,-1.090011954E0,-3.942589089E-2,8.645218611E-1
3.961135837E1,-9.167320728E-1,1.575360745E-1,7.118148208E-1
3.962136838E1,-8.553600907E-1,1.852438599E-1,5.327350497E-1
3.963134737E1,-8.691121340E-1,1.324476153E-1,3.435280323E-1
3.964132738E1,-9.510759711E-1,1.152092516E-1,2.269657403E-1
3.965130638E1,-1.040318847E0,3.074397147E-1,1.650926620E-1
3.966128537E1,-1.110797048E0,6.460609436E-1,1.687715501E-1
3.967126437E1,-1.193488717E0,9.306381941E-1,2.071620822E-1
3.968124438E1,-1.253446579E0,1.119649410E0,2.733014524E-1
3.969122337E1,-1.280030251E0,1.195293665E0,3.628987968E-1
3.970120237E1,-1.308160663E0,1.143564343E0,4.490706921E-1
3.971118138E1,-1.343956351E0,1.027432323E0,5.026236773E-1
3.972116138E1,-1.374586225E0,9.395660758E-1,5.172130466E-1
3.973114037E1,-1.389992237E0,9.226034284E-1,5.011129975E-1
3.974111938E1,-1.391811013E0,9.792197943E-1,4.529747665E-1
3.975109838E1,-1.361103773E0,1.102663159E0,3.923383355E-1
3.976107837E1,-1.326056123E0,1.265654564E0,3.355347216E-1
3.977105738E1,-9.534934759E-1,1.532424331E0,4.029178321E-1
3.978106737E1,-5.541594028E-1,1.455517530E0,4.512081146E-1
3.979104638E1,-8.168495260E-3,1.538476586E0,3.660217226E-1
3.980102538E1,6.646154523E-1,1.634460092E0,3.177146614E-1
3.981100437E1,1.180362225E0,1.578273654E0,3.497477174E-1
3.982098438E1,1.437190771E0,1.404978037E0,3.886738122E-1
3.983096338E1,1.250118732E0,1.025677443E0,4.282170832E-1
3.984094237E1,8.548137546E-1,7.788996696E-1,4.655628502E-1
3.985092138E1,6.592820287E-1,7.494096160E-1,5.278730392E-1
3.986090138E1,8.894481063E-1,6.530481577E-1,6.082029939E-1
3.987088037E1,1.157683253E0,6.926507354E-1,6.798989177E-1
3.988085938E1,9.164043069E-1,1.086069465E0,9.561493993E-1
3.989083838E1,1.456956565E-1,1.831903815E0,1.190231204E0
3.990081837E1,-7.042706013E-2,2.197646379E0,1.277927518E0
3.991079737E1,1.394457370E-1,2.250885010E0,1.329998493E0
3.992077638E1,2.796781957E-1,2.314231157E0,1.298923850E0
3.993075538E1,2.262989432E-1,2.260683060E0,1.088183880E0
3.994076538E1,4.867383093E-2,2.108847857E0,8.881673217E-1
3.995074437E1,-1.156994104E-1,1.978366494E0,7.783609033E-1
3.996072437E1,-2.130818963E-1,1.893092871E0,7.398303151E-1
3.997070338E1,-2.305580825E-1,1.804152727E0,7.366249561E-1
3.998068238E1,-2.003884614E-1,1.666589022E0,7.452093959E-1
3.999066137E1,-1.684913784E-1,1.509725451E0,7.445580959E-1
4.000064138E1,-1.575846672E-1,1.395098448E0,7.432489395E-1
4.001062038E1,-1.704423875E-1,1.314537168E0,7.454305887E-1
4.002059937E1,-2.018059045E-1,1.330232501E0,7.337505221E-1
4.003057838E1,-2.507052422E-1,1.416204095E0,6.955866218E-1
4.004055838E1,-3.104311228E-1,1.538728118E0,6.443724632E-1
4.005053737E1,-3.651035726E-1,1.678321242E0,5.751817822E-1
4.006051638E1,-4.004120231E-1,1.717231154E0,4.983719289E-1
4.007049538E1,-3.911355734E-1,1.662083030E0,4.402922392E-1
4.008047537E1,-3.386191130E-1,1.561049104E0,3.994518816E-1
4.009045438E1,-2.871375084E-1,1.453475237E0,3.708628714E-1
4.010043338E1,-2.505472898E-1,1.432725310E0,3.353919685E-1
4.011044338E1,-2.211571187E-1,1.480201602E0,3.078155220E-1
4.012039450E1,-2.046164870E-1,1.526765585E0,2.697552443E-1
4.013037350E1,-2.047747374E-1,1.520697951E0,2.340640724E-1
4.014035350E1,-1.920315027E-1,1.462058783E0,2.049117833E-1
4.015033250E1,-1.746207923E-1,1.324846745E0,1.609810591E-1
4.016031150E1,-1.466368288E-1,1.161809921E0,1.199617162E-1
4.017029050E1,-6.924160570E-2,1.032189488E0,6.518644840E-2
4.018027050E1,2.945247665E-2,8.970855474E-1,-6.537271664E-3
4.019024950E1,9.636226296E-2,8.255536556E-1,-5.505639687E-2
4.020022850E1,1.229656413E-1,7.650706172E-1,-1.266208589E-1
4.021020750E1,1.465873420E-1,6.173874736E-1,-2.153815925E-1
4.022018750E1,1.974246949E-1,4.183651805E-1,-2.525960803E-1
4.023016650E1,2.236732841E-1,9.610498697E-2,-2.824828327E-1
4.024014550E1,2.090890259E-1,-3.555804491E-1,-3.385977745E-1
4.025012450E1,1.586014777E-1,-8.109213114E-1,-4.271706939E-1
4.026010450E1,9.961406142E-2,-1.205835342E0,-5.219871998E-1
4.027011350E1,3.907361627E-2,-1.515102029E0,-6.487134099E-1
4.028009350E1,3.113739565E-2,-1.716959238E0,-8.187689781E-1
4.029007250E1,1.081914902E-1,-1.860872507E0,-1.021448851E0
4.030005150E1,2.394086272E-1,-1.951268196E0,-1.229026794E0
4.031003050E1,2.971625328E-1,-1.968454957E0,-1.449868560E0
4.032001050E1,2.338914275E-1,-1.962739229E0,-1.599039435E0
4.032998950E1,9.045855701E-2,-2.051969051E0,-1.673076153E0
4.033996850E1,-1.272269338E-2,-2.277212858E0,-1.686266541E0
4.034994750E1,6.087948568E-3,-2.559538841E0,-1.676036835E0
4.035992750E1,1.658762693E-1,-2.869915485E0,-1.685967803E0
4.036990650E1,4.085197151E-1,-3.057913303E0,-1.733226657E0
4.037988550E1,6.385313272E-1,-3.099306822E0,-1.712016702E0
4.038986450E1,8.330068588E-1,-3.043632507E0,-1.641041875E0
4.039984450E1,1.027566195E0,-3.021700621E0,-1.537707806E0
4.040982350E1,1.090712309E0,-3.316322565E0,-1.378678322E0
4.041980250E1,1.072869658E0,-3.706902027E0,-1.139710188E0
4.042978150E1,1.081811666E0,-3.591111660E0,-8.075063229E-1
4.043979150E1,1.142959356E0,-2.541907310E0,-4.207743108E-1
4.044977050E1,1.128728390E0,-1.402011752E0,-2.823430598E-1
4.045975050E1,1.269612074E0,-9.161472321E-1,-1.157279760E-1
4.046972950E1,1.683436275E0,-9.370890856E-1,1.797795445E-1
4.047970850E1,2.058845043E0,-1.493486166E0,3.117647469E-1
4.048968750E1,2.083258867E0,-2.264461040E0,4.625974000E-1
4.049966750E1,1.627378941E0,-2.862074614E0,6.700550318E-1
4.050964650E1,1.008714676E0,-3.351874828E0,8.493078947E-1
4.051962550E1,4.960960746E-1,-3.673053980E0,8.883697987E-1
4.052960450E1,2.751232982E-1,-3.637827396E0,9.401113987E-1
4.053958450E1,2.896194160E-1,-2.978602886E0,9.964079261E-1
4.054956350E1,-1.041796952E-1,-2.215670347E0,9.730526209E-1
4.055954250E1,-7.858381271E-1,-1.926677227E0,9.847921133E-1
4.056952150E1,-1.266363859E0,-1.979648948E0,9.549635649E-1
4.057950150E1,-1.428476572E0,-2.255904913E0,8.676028252E-1
4.058948050E1,-1.363439560E0,-2.414006472E0,7.539010048E-1
4.059949050E1,-1.201003551E0,-2.221202850E0,6.068835855E-1
4.060946950E1,-9.979461432E-1,-1.918785334E0,4.439771175E-1
4.061944850E1,-6.887835264E-1,-1.636710763E0,2.094087899E-1
4.062942750E1,-4.193518460E-1,-1.406941414E0,8.077161759E-2
4.063940750E1,-2.379801571E-1,-1.449762106E0,9.825713933E-2
4.064938650E1,-1.381591111E-1,-1.878505707E0,1.565898806E-1
4.065936550E1,-1.169869676E-1,-2.390982628E0,1.982126832E-1
4.066934450E1,-1.122954041E-1,-2.537167311E0,2.084404379E-1
4.067932450E1,-6.165886298E-2,-2.304518700E0,2.782171071E-1
4.068930350E1,-2.763424069E-2,-1.847602725E0,3.619757593E-1
4.069928250E1,4.534995183E-2,-1.238453269E0,3.294481933E-1
4.070926150E1,1.048135310E-1,-5.775941014E-1,3.539502621E-1
4.071924150E1,1.805940419E-1,-1.239770502E-1,6.067585349E-1
4.072922050E1,1.693055928E-1,-1.865294576E-1,7.879800200E-1
4.073919950E1,9.179843590E-3,-5.840036273E-1,9.331082106E-1
4.074917850E1,-2.826736569E-1,-7.549055219E-1,9.592746496E-1
4.075918850E1,-5.210965872E-1,-7.499166131E-1,8.506413698E-1
4.076916750E1,-5.907260180E-1,-9.089301229E-1,5.390231013E-1
4.077914750E1,-3.956569433E-1,-9.700264931E-1,2.390888482E-1
4.078912650E1,-1.703007668E-1,-7.971444726E-1,7.061807811E-2
4.079910550E1,-1.529121585E-2,-5.596725345E-1,-8.270617574E-3
4.080908450E1,9.323671460E-2,-3.359001577E-1,7.764621405E-4
4.081906450E1,1.922634244E-1,-6.917218678E-3,4.401368275E-2
4.082904350E1,1.938360035E-1,1.473896503E-1,1.658407301E-1
4.083902250E1,1.727698743E-1,6.871561706E-2,2.794663608E-1
4.084900150E1,1.344800293E-1,-2.681921422E-2,4.401940703E-1
4.085898150E1,1.264014374E-2,-1.557745337E-1,6.088211536E-1
4.086896050E1,-1.717600673E-1,-2.376090288E-1,7.498280406E-1
4.087893950E1,-3.843136132E-1,-2.835083306E-1,8.480963111E-1
4.088891850E1,-6.136693358E-1,-3.954353333E-1,9.161522985E-1
4.089889850E1,-8.324623704E-1,-6.465951204E-1,9.532421231E-1
4.090887750E1,-1.000249028E0,-9.711401463E-1,9.532458782E-1
4.091885650E1,-1.112658381E0,-1.219166279E0,9.463315010E-1
4.092886650E1,-1.191875696E0,-1.258495331E0,9.172858596E-1
4.093884550E1,-1.243327737E0,-1.100131512E0,8.811219931E-1
4.094882450E1,-1.281879425E0,-9.179243445E-1,8.402195573E-1
4.095880450E1,-1.287828088E0,-8.359048367E-1,7.553800344E-1
4.096878350E1,-1.214894414E0,-8.217592835E-1,6.346079707E-1
4.097876250E1,-1.049643159E0,-8.294768333E-1,5.254103541E-1
4.098874150E1,-8.317913413E-1,-8.204114437E-1,4.384562373E-1
4.099872150E1,-6.411316395E-1,-7.884618044E-1,3.789623082E-1
4.100870050E1,-5.052690506E-1,-7.616523504E-1,3.407993317E-1
4.101867950E1,-3.987215459E-1,-7.650641203E-1,3.140449524E-1
4.102865850E1,-2.964546680E-1,-8.418551683E-1,2.990992367E-1
4.103863850E1,-1.836894900E-1,-1.051096797E0,2.904836535E-1
4.104861750E1,-5.875428766E-2,-1.372400284E0,2.785357535E-1
4.105859650E1,5.155330896E-2,-1.675912142E0,2.582565844E-1
4.106857550E1,1.055780128E-1,-1.789642572E0,2.205458283E-1
4.107855550E1,6.371524930E-2,-1.673230410E0,1.905690134E-1
4.108856450E1,-7.524202764E-2,-1.351459622E0,1.642738730E-1
4.109854450E1,-2.213086933E-1,-1.015672326E0,1.351894885E-1
4.110852350E1,-3.018942177E-1,-8.658686876E-1,1.323695630E-1
4.111846363E1,-3.507866561E-1,-9.203891754E-1,1.581702679E-1
4.112844262E1,-3.812323213E-1,-1.067261696E0,2.070181370E-1
4.113842263E1,-3.804610670E-1,-1.211444259E0,2.410456091E-1
4.114840163E1,-3.743232787E-1,-1.304761410E0,2.983288765E-1
4.115838062E1,-4.090229273E-1,-1.357328653E0,3.360975683E-1
4.116835963E1,-4.435857534E-1,-1.334382653E0,3.443900943E-1
4.117833963E1,-4.676101506E-1,-1.245526075E0,3.376722634E-1
4.118831862E1,-4.782710075E-1,-1.121301174E0,3.192452788E-1
4.119829763E1,-4.864309430E-1,-1.059587955E0,3.115077317E-1
4.120827663E1,-4.630290568E-1,-1.047650576E0,2.987920344E-1
4.121825662E1,-4.181420207E-1,-1.107249141E0,2.613884807E-1
4.122823562E1,-3.675242960E-1,-1.145873547E0,2.326893359E-1
4.123821463E1,-3.204867244E-1,-1.102672577E0,2.074814588E-1
4.124822463E1,-2.970908880E-1,-1.011743903E0,1.978248060E-1
4.125820363E1,-3.159362078E-1,-1.004107714E0,2.208504975E-1
4.126818262E1,-3.528273702E-1,-1.076941490E0,2.619412243E-1
4.127816262E1,-3.842319250E-1,-1.155213952E0,2.947465777E-1
4.128814163E1,-4.168736339E-1,-1.195673108E0,3.000231087E-1
4.129812062E1,-4.720239639E-1,-1.260019660E0,2.966076136E-1
4.130809962E1,-5.470574498E-1,-1.334551454E0,3.012767136E-1
4.131807963E1,-6.025952697E-1,-1.411090136E0,3.106382489E-1
4.132805863E1,-6.054154634E-1,-1.491106272E0,3.346321583E-1
4.133803762E1,-5.737746954E-1,-1.487700343E0,3.272743821E-1
4.134801663E1,-5.298222899E-1,-1.486033440E0,3.202302456E-1
4.135799663E1,-5.027749538E-1,-1.373379111E0,3.111046553E-1
4.136797562E1,-4.812436104E-1,-1.233150244E0,3.089487255E-1
4.137795463E1,-4.748792052E-1,-1.171847701E0,3.116646111E-1
4.138793363E1,-5.189742446E-1,-1.201555371E0,2.866489589E-1
4.139791362E1,-5.280915499E-1,-1.254527688E0,2.312011421E-1
4.140792263E1,-5.665527582E-1,-1.383260727E0,1.558482200E-1
4.141790262E1,-5.326547027E-1,-1.393519759E0,9.595346451E-2
4.142788163E1,-4.865237772E-1,-1.322478652E0,1.229030415E-1
4.143786063E1,-4.586495161E-1,-1.194770217E0,2.051782161E-1
4.144783962E1,-4.227552414E-1,-9.696854353E-1,2.883470356E-1
4.145781963E1,-3.655455112E-1,-7.045749426E-1,3.625123501E-1
4.146779863E1,-2.855378985E-1,-4.998514652E-1,4.362342954E-1
4.147777762E1,-1.943368912E-1,-2.997907996E-1,4.920395315E-1
4.148775662E1,-1.023493558E-1,-7.421869785E-2,5.236337781E-1
4.149773663E1,-3.088210151E-2,1.193563566E-1,5.189846754E-1
4.150771562E1,-3.633911163E-2,1.200651079E-1,4.663594067E-1
4.151769462E1,-8.066636324E-2,-3.842839226E-2,3.738654256E-1
4.152767363E1,-1.224748716E-1,-2.207168639E-1,2.716974020E-1
4.153765263E1,-1.264104843E-1,-3.660160005E-1,1.703840941E-1
4.154763262E1,-8.433847874E-2,-4.303679764E-1,9.601148963E-2
4.155761163E1,-4.072921723E-2,-3.915129900E-1,3.541764989E-2
4.156759063E1,-8.744318783E-2,-3.711061776E-1,2.575732768E-2
