"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.837861683E1,-1.127605133E0,-8.768914948E0,2.737806702E-1
2.838868283E1,-1.443148956E0,-8.194110260E0,-3.237767029E-1
2.839874883E1,-1.386267242E0,-7.581134949E0,-7.933502197E-2
2.840881583E1,-1.201251984E0,-7.103478241E0,6.782395935E-1
2.841888183E1,-6.997947693E-1,-6.803202667E0,1.167572021E0
2.842894783E1,-2.189945984E-1,-6.624773712E0,1.577270050E0
2.843901483E1,2.883004761E-1,-6.644233246E0,2.139201508E0
2.844908083E1,7.253915405E-1,-6.856192474E0,2.341131592E0
2.845914783E1,8.568182373E-1,-7.098688202E0,2.067799988E0
2.846921383E1,5.008584595E-1,-7.245083771E0,1.820214844E0
2.847927983E1,2.619552612E-2,-7.312144318E0,1.740430756E0
2.848934583E1,-5.617817688E-1,-7.325765991E0,1.782044220E0
2.849941283E1,-1.199006653E0,-7.300468597E0,2.114353180E0
2.850947883E1,-1.856589203E0,-7.017407227E0,2.656675415E0
2.851954583E1,-2.592309265E0,-6.890471191E0,3.453917542E0
2.852961183E1,-2.970422974E0,-7.333400116E0,4.138144684E0
2.853967783E1,-3.783831482E0,-7.440427551E0,3.992347870E0
2.854974483E1,-5.266348572E0,-6.783144379E0,4.181853790E0
2.855981083E1,-7.355853424E0,-6.484964447E0,4.762196960E0
2.856987683E1,-9.423054657E0,-6.804699554E0,4.480183411E0
2.857994383E1,-1.052730835E1,-7.850125580E0,2.632575531E0
2.859000983E1,-9.419013062E0,-8.532257080E0,1.920655975E0
2.860007583E1,-7.957302704E0,-8.669521637E0,3.650009766E0
2.861014283E1,-7.087910614E0,-9.358389130E0,4.699776764E0
2.862020883E1,-6.021378479E0,-1.029319519E1,5.601351929E0
2.863027483E1,-4.586761780E0,-1.152453461E1,6.206693115E0
2.864034183E1,-4.295168152E0,-1.190668991E1,3.382216644E0
2.865040783E1,-4.743186493E0,-1.209874054E1,4.840933228E-1
2.866047383E1,-4.478087769E0,-1.241263779E1,-7.093748474E-1
2.867054083E1,-3.576662292E0,-1.175610306E1,-1.886526947E0
2.868060683E1,-3.032693481E0,-1.154818542E1,-3.216810608E0
2.869067283E1,-3.335962830E0,-1.336316116E1,-3.827390900E0
2.870073983E1,-3.218008118E0,-1.583167786E1,-2.207609253E0
2.871080583E1,-1.942360840E0,-1.733979172E1,-3.085084534E-1
2.872087183E1,-1.357976074E0,-1.538904831E1,1.725312195E0
2.873093883E1,-6.005511475E-1,-1.043734543E1,3.711531830E0
2.874100483E1,2.948867798E-1,-8.944799194E0,6.828200684E0
2.875107183E1,6.896159363E-1,-1.030322433E1,5.763165436E0
2.876113783E1,7.580236816E-1,-1.129311584E1,2.226470032E0
2.877120383E1,2.689906311E-1,-1.086799988E1,1.682950287E0
2.878126983E1,-8.921447754E-2,-1.100002533E1,1.755399628E0
2.879133683E1,6.378236389E-1,-1.161794037E1,2.278412018E0
2.880140283E1,1.073567505E0,-1.108953918E1,1.124461670E0
2.881146983E1,1.539548492E0,-1.036654266E1,1.390608215E-1
2.882153583E1,1.279688873E0,-9.846374359E0,1.065184937E0
2.883160183E1,-1.109193420E-1,-8.756640472E0,2.699336700E0
2.884166883E1,-1.249152374E0,-7.758665771E0,3.267555084E0
2.885173483E1,-1.232387238E0,-7.710915070E0,4.134252777E0
2.886180083E1,-8.195457458E-1,-8.570427704E0,3.865262146E0
2.887186783E1,-4.664300537E-1,-9.368567963E0,1.502575378E0
2.888193383E1,-2.754272461E-1,-9.749226379E0,1.013093262E0
2.889199983E1,-1.511856079E-1,-9.557774506E0,7.830216980E-1
2.890206683E1,-1.637594604E-1,-9.312883759E0,-4.158352661E-1
2.891213283E1,-4.390370178E-1,-8.877588959E0,-5.703140259E-2
2.892219883E1,-1.214274902E0,-8.220455475E0,1.852547607E0
2.893226583E1,-1.903890839E0,-7.978109436E0,1.779050446E0
2.894233183E1,-2.171983337E0,-7.650291138E0,5.105882263E-1
2.895239783E1,-1.143472137E0,-8.619675293E0,1.249751129E0
2.896246483E1,-8.312214661E-1,-9.456584930E0,8.098159790E-1
2.897253083E1,-8.352630615E-1,-9.551038513E0,8.955876160E-1
2.898259683E1,-6.598278809E-1,-9.600884857E0,8.581654358E-1
2.899266383E1,-5.542973328E-1,-9.550290070E0,7.515870667E-1
2.900272983E1,-7.744894409E-1,-9.408534851E0,6.114784241E-1
2.901279583E1,-1.345701599E0,-9.335486755E0,5.737568665E-1
2.902286283E1,-1.883383484E0,-9.429042206E0,5.834866333E-1
2.903292883E1,-2.040856018E0,-9.355095978E0,8.276289368E-1
2.904299583E1,-1.932780762E0,-9.272168427E0,1.127754822E0
2.905306183E1,-1.820214844E0,-9.302255859E0,1.510359192E0
2.906312783E1,-1.662592621E0,-9.254954224E0,2.109114075E0
2.907319483E1,-1.512454834E0,-9.080417175E0,2.773582306E0
2.908326083E1,-1.646126862E0,-8.782087555E0,3.380270691E0
2.909332683E1,-1.763482819E0,-8.243208160E0,3.987557831E0
2.910339383E1,-1.795815582E0,-7.481741638E0,4.475543060E0
2.911345983E1,-1.813628540E0,-6.959926758E0,4.422403564E0
2.912352583E1,-1.710792389E0,-7.309749298E0,3.564687195E0
2.913359283E1,-1.491797791E0,-8.170160065E0,1.903741150E0
2.914365883E1,-1.146914978E0,-8.624165955E0,1.567989349E0
2.915372483E1,-1.003213806E0,-8.881031799E0,2.138003998E0
2.916379592E1,-6.638694763E-1,-9.770482178E0,3.066523132E0
2.917386192E1,-4.626878357E-1,-1.093685669E1,3.835025024E0
2.918392792E1,-5.776487732E-1,-1.106379272E1,4.671934662E0
2.919399492E1,-1.436412964E0,-1.017868332E1,5.156027985E0
2.920406092E1,-2.551593933E0,-9.057514801E0,4.924010468E0
2.921412692E1,-3.002606049E0,-7.296127625E0,4.500241699E0
2.922419392E1,-3.453767853E0,-5.577551422E0,3.776347046E0
2.923425992E1,-3.675756226E0,-4.277055817E0,3.150199127E0
2.924432592E1,-3.478017426E0,-4.033362579E0,2.535577240E0
2.925439292E1,-3.609444122E0,-5.190905457E0,1.492396545E0
2.926445892E1,-3.569926300E0,-6.453080750E0,5.966592407E-1
2.927452592E1,-3.262016602E0,-8.208330688E0,-7.364685059E-2
2.928459192E1,-2.515668640E0,-1.212029572E1,-9.475296021E-1
2.929465792E1,-9.786648560E-1,-1.725701385E1,-1.071172485E0
2.930472492E1,6.333329773E-1,-2.200528976E1,-8.563691711E-1
2.931479092E1,1.386416931E0,-2.489323425E1,-1.152453461E0
2.932485692E1,1.526375885E0,-2.441318253E1,2.260299683E-2
2.933492392E1,3.493734741E-1,-2.086660767E1,1.435814209E0
2.934498992E1,-1.962419128E0,-1.570878342E1,-1.926493835E-1
2.935505592E1,-4.052822113E0,-1.138562347E1,-1.572030945E0
2.936512292E1,-7.997419281E0,-6.942712555E0,-1.244362335E0
2.937518892E1,-1.092353439E1,-6.002966766E0,-3.478017426E0
2.938525492E1,-1.137634277E1,-6.657854919E0,-5.704936523E0
2.939532192E1,-8.458310852E0,-6.892417145E0,-3.379671936E0
2.940538792E1,-6.010750580E0,-7.732170868E0,-7.809260559E-1
2.941545392E1,-4.917124786E0,-7.596403198E0,1.645378418E0
2.942552092E1,-3.248544617E0,-8.614436188E0,5.046755219E0
2.943558692E1,-1.125509491E0,-9.869276733E0,5.801036682E0
2.944565292E1,-3.290158081E-1,-1.024454636E1,3.296744385E0
2.945571992E1,-3.534150696E-1,-1.054601944E1,1.007105713E0
2.946578592E1,-8.851094055E-1,-1.019185593E1,-3.945794678E-1
2.947585192E1,-1.647474060E0,-9.200168152E0,-7.940986633E-1
2.948591892E1,-1.880689087E0,-8.399483185E0,-5.571414185E-1
2.949598492E1,-1.585353241E0,-7.808811493E0,-4.595443726E-2
2.950605092E1,-1.156644745E0,-7.189549255E0,5.035528564E-1
2.951611792E1,-6.438111877E-1,-6.629713440E0,1.151555328E0
2.952618392E1,-1.112187195E-1,-6.261179810E0,1.543141022E0
2.953624992E1,4.079017639E-1,-6.238127747E0,1.995799713E0
2.954631692E1,8.797206116E-1,-6.390510864E0,2.453248444E0
2.955638292E1,1.169068909E0,-6.685547333E0,2.503244476E0
2.956644892E1,1.084494781E0,-7.017556915E0,2.177222443E0
2.957651592E1,7.500901794E-1,-7.279063110E0,1.891017609E0
2.958658192E1,3.677851868E-1,-7.397017822E0,1.927541656E0
2.959664892E1,-6.256988525E-2,-7.317832489E0,2.224823456E0
2.960671492E1,-7.738906860E-1,-7.134314117E0,2.600841522E0
2.961678092E1,-1.832938385E0,-6.864275665E0,3.020419006E0
2.962684792E1,-2.809956665E0,-6.629563751E0,3.530258789E0
2.963691392E1,-3.699407043E0,-6.344107361E0,4.150119781E0
2.964697992E1,-4.456682281E0,-6.617438965E0,4.175267487E0
2.965704692E1,-5.887407074E0,-7.007827148E0,3.746708679E0
2.966711292E1,-7.946076050E0,-7.318131866E0,3.137176208E0
2.967717892E1,-9.654174042E0,-7.926915894E0,2.000889130E0
2.968724592E1,-1.096185471E1,-9.113348694E0,8.271798706E-1
2.969731192E1,-9.909542999E0,-1.058419006E1,1.639390869E0
2.970737792E1,-7.847580872E0,-1.029214737E1,4.161047058E0
2.971744492E1,-7.243287506E0,-9.707163849E0,5.397475891E0
2.972751092E1,-7.076234894E0,-9.381890259E0,4.713697815E0
2.973757692E1,-6.604266357E0,-9.804760895E0,4.010460205E0
2.974764392E1,-5.911956024E0,-1.038884628E1,2.297572174E0
2.975770992E1,-4.759053497E0,-1.116737732E1,5.575904846E-1
2.976777592E1,-3.776646423E0,-1.217717743E1,4.643344116E-1
2.977784292E1,-3.589685211E0,-1.189606201E1,5.807922363E-2
2.978790892E1,-2.775827637E0,-1.101813766E1,-1.235231323E0
2.979797492E1,-1.930385742E0,-1.127784760E1,-2.126927032E0
2.980804192E1,-2.635569305E0,-1.319221664E1,-1.938169556E0
2.981810792E1,-2.464624786E0,-1.588092545E1,-4.248165894E-1
2.982817392E1,-1.537153473E0,-1.726898895E1,9.325607300E-2
2.983824092E1,-1.151106262E0,-1.478131210E1,6.677613831E-1
2.984830692E1,-5.117857361E-1,-1.004411316E1,3.369343414E0
2.985837292E1,-7.050338745E-2,-8.884175262E0,4.328099670E0
2.986843992E1,2.255809021E-1,-1.043629761E1,4.036206665E0
2.987850592E1,-3.152444458E-1,-1.089030350E1,2.294728088E0
2.988857192E1,-1.110540619E0,-1.025891647E1,1.523531799E0
2.989863892E1,-1.568737793E-1,-1.060903839E1,2.260898438E0
2.990870492E1,1.077010345E0,-1.112770981E1,2.442470856E0
2.991877092E1,1.079105988E0,-1.077564194E1,1.688937836E0
2.992883792E1,8.411009216E-1,-1.014410522E1,1.419049072E0
2.993890392E1,5.478607178E-1,-9.447154541E0,2.663411407E0
2.994897092E1,1.062789917E-2,-8.550818481E0,5.595963135E0
2.995903692E1,-6.316864014E-1,-8.125253448E0,3.527265015E0
2.996910292E1,-1.329535217E0,-7.975265350E0,1.512754211E0
2.997916992E1,-1.505569153E0,-8.303532715E0,1.535506897E0
2.998923592E1,-1.245709534E0,-8.750652924E0,2.004481659E0
2.999930192E1,-9.256750488E-1,-9.112899628E0,2.332599335E0
