"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.835999042E1,-5.013075256E-1,-8.287665710E0,1.223854980E0
2.837003242E1,1.529818726E-1,-8.408464508E0,1.119372253E0
2.838007542E1,8.861572266E-2,-8.844507751E0,9.373507690E-1
2.839011742E1,-7.908055115E-1,-9.596094818E0,8.313711548E-1
2.840016042E1,-1.723515930E0,-9.890682220E0,5.626799011E-1
2.841020342E1,-2.581681366E0,-1.015877472E1,2.185455322E-1
2.842024542E1,-2.861898651E0,-1.048075516E1,2.936892700E-1
2.843028842E1,-2.639012146E0,-1.051428543E1,2.633024597E-1
2.844033042E1,-2.181413727E0,-1.023766068E1,1.724414062E-1
2.845037342E1,-1.837279358E0,-9.898615723E0,1.814227295E-1
2.846041542E1,-1.695374451E0,-9.584718475E0,3.667373657E-1
2.847045842E1,-1.437011719E0,-9.527537384E0,6.138734436E-1
2.848050142E1,-1.275347900E0,-9.561816101E0,7.466473389E-1
2.849054342E1,-1.098266144E0,-9.401050415E0,7.220983887E-1
2.850058642E1,-7.767347717E-1,-9.206604767E0,6.078858948E-1
2.851062842E1,-5.535488892E-1,-9.027577057E0,6.251000977E-1
2.852067142E1,-6.337820435E-1,-9.191037140E0,9.271719360E-1
2.853071442E1,-8.807684326E-1,-9.448801117E0,1.172960815E0
2.854075642E1,-1.397344208E0,-9.636211395E0,1.176852722E0
2.855079942E1,-1.912273407E0,-9.674531708E0,1.066083069E0
2.856084142E1,-2.102827148E0,-9.627080383E0,8.020321655E-1
2.857088442E1,-2.012864227E0,-9.387428741E0,4.956193542E-1
2.858092742E1,-1.847158813E0,-9.274563446E0,2.177970886E-1
2.859096942E1,-1.666185150E0,-9.299411774E0,-9.026229858E-2
2.860101242E1,-1.556014252E0,-9.358987885E0,-2.423460388E-1
2.861105442E1,-1.548230438E0,-9.436376953E0,-4.340972900E-2
2.862109742E1,-1.590742035E0,-9.450597382E0,2.372566223E-1
2.863113942E1,-1.696571960E0,-9.582024078E0,3.209326172E-1
2.864118242E1,-1.851799164E0,-9.665849762E0,1.725910950E-1
2.865122542E1,-2.083068237E0,-9.582922211E0,-1.251397705E-1
2.866126742E1,-2.207010498E0,-9.535171509E0,-4.550537109E-1
2.867131042E1,-2.214794312E0,-9.626032562E0,-6.586303711E-1
2.868135242E1,-2.284998322E0,-9.787397003E0,-6.753955078E-1
2.869139542E1,-2.027833099E0,-9.964778137E0,-4.516108704E-1
2.870143842E1,-1.686692505E0,-1.005818390E1,-8.517288208E-2
2.871148042E1,-1.568139038E0,-1.001836670E1,4.602928162E-1
2.872152342E1,-1.341061249E0,-1.003797592E1,7.707472229E-1
2.873156542E1,-1.146615601E0,-1.006207581E1,6.691085815E-1
2.874160842E1,-1.194965057E0,-1.007225464E1,5.556445312E-1
2.875165142E1,-1.518741760E0,-1.002180954E1,5.638774109E-1
2.876169342E1,-1.802401886E0,-9.902357941E0,3.614982605E-1
2.877173642E1,-1.901196442E0,-9.783505096E0,1.160087585E-1
2.878177842E1,-1.915117493E0,-9.713301086E0,3.517684937E-2
2.879182142E1,-1.866019592E0,-9.649683380E0,-4.086502075E-2
2.880186442E1,-1.750908966E0,-9.620494080E0,-1.231938171E-1
2.881190642E1,-1.620380402E0,-9.547445984E0,-9.729766846E-2
2.882194942E1,-1.480421448E0,-9.494605865E0,-7.933502197E-2
2.883199142E1,-1.474284210E0,-9.492959290E0,-3.891906738E-2
2.884203442E1,-1.541793823E0,-9.392368469E0,-1.258882141E-1
2.885207654E1,-1.644330597E0,-9.186845856E0,-2.953358459E-1
2.886211854E1,-1.736389160E0,-9.098080444E0,-4.528083801E-1
2.887216154E1,-1.783840485E0,-9.158554688E0,-5.933660889E-1
2.888220354E1,-1.771566010E0,-9.273964691E0,-6.945556641E-1
2.889224654E1,-1.725910950E0,-9.318422241E0,-7.301815796E-1
2.890228854E1,-1.681154022E0,-9.374555511E0,-6.735992432E-1
2.891233154E1,-1.612746277E0,-9.461225281E0,-5.424719238E-1
2.892237454E1,-1.538350983E0,-9.631271667E0,-4.450245667E-1
2.893241654E1,-1.479523315E0,-9.840835876E0,-4.442761230E-1
2.894245954E1,-1.671573944E0,-9.656269684E0,-4.444258118E-1
2.895250154E1,-1.937271423E0,-9.379345551E0,-4.076023865E-1
2.896254454E1,-2.137854309E0,-9.390272827E0,-3.847000122E-1
2.897258754E1,-2.239792328E0,-9.502090302E0,-3.965254211E-1
2.898262954E1,-2.247725830E0,-9.527836761E0,-4.342469788E-1
2.899267254E1,-2.281705170E0,-9.510622559E0,-4.403842163E-1
2.900271454E1,-2.265389099E0,-9.513616333E0,-4.878355408E-1
2.901275754E1,-2.313139801E0,-9.495503998E0,-5.601351929E-1
2.902280054E1,-2.409838715E0,-9.734856262E0,-7.801776123E-1
2.903284254E1,-2.286644897E0,-9.941576385E0,-1.121168518E0
2.904288554E1,-2.153871002E0,-9.926008759E0,-1.264420624E0
2.905292754E1,-2.079326019E0,-1.000848724E1,-1.086141357E0
2.906297054E1,-1.978884888E0,-1.009306137E1,-1.095871124E0
2.907301354E1,-1.896855469E0,-1.037582336E1,-1.280437317E0
2.908305554E1,-1.719025269E0,-1.080572937E1,-1.404529266E0
2.909309854E1,-1.367855530E0,-1.120285355E1,-1.373094635E0
2.910314054E1,-9.738748169E-1,-1.175355835E1,-1.000669098E0
2.911318354E1,-5.099894714E-1,-1.230635880E1,-4.435276794E-1
2.912322554E1,6.661148071E-2,-1.249197281E1,-3.891906738E-2
2.913326854E1,5.818400574E-1,-1.240081238E1,1.137634277E-1
2.914331154E1,7.743397522E-1,-1.195444061E1,1.290316772E-1
2.915335354E1,6.138734436E-1,-1.143127853E1,2.185455322E-1
2.916339654E1,1.739382935E-1,-1.107187592E1,7.274871826E-2
2.917343854E1,-4.816983032E-1,-1.043075912E1,-1.553768921E-1
2.918348154E1,-8.840615845E-1,-9.977202301E0,-6.526428223E-2
2.919352454E1,-1.107247467E0,-9.475894775E0,9.774673462E-2
2.920356654E1,-9.684860229E-1,-9.116492157E0,2.305206299E-1
2.921360954E1,-8.490344238E-1,-9.085207214E0,3.516188049E-1
2.922365154E1,-7.107220459E-1,-9.110055542E0,4.827461243E-1
2.923369454E1,-6.628216553E-1,-9.153016205E0,6.984475708E-1
2.924373754E1,-6.137237549E-1,-9.284293213E0,8.038284302E-1
2.925377954E1,-5.102888489E-1,-9.240135040E0,8.177494812E-1
2.926382254E1,-3.314108276E-1,-9.249565430E0,8.192463684E-1
2.927386454E1,9.056167603E-2,-9.321416016E0,8.496331787E-1
2.928390754E1,7.062313843E-1,-9.416767731E0,6.771917725E-1
2.929395054E1,1.110690308E0,-9.693242798E0,5.453160095E-1
2.930399254E1,1.140178986E0,-1.008842102E1,6.873706055E-1
2.931403554E1,8.373587036E-1,-1.052551208E1,7.198530579E-1
2.932407754E1,5.219645691E-1,-1.083087708E1,7.414082336E-1
2.933412054E1,4.134402466E-1,-1.078956299E1,1.018931122E0
2.934416354E1,2.477348328E-1,-1.043959076E1,1.124910736E0
2.935420554E1,2.784210205E-2,-1.010294083E1,7.934999084E-1
2.936424854E1,-9.819580078E-2,-9.900561676E0,6.197113037E-1
2.937429054E1,-1.913021851E-1,-1.000609222E1,6.162684631E-1
2.938433354E1,1.419049072E-1,-1.008542725E1,4.219725037E-1
2.939437554E1,7.188052368E-1,-9.933642883E0,1.365161133E-1
2.940441854E1,9.258247375E-1,-9.637857971E0,1.175056458E-1
2.941446154E1,9.225315857E-1,-9.155560913E0,2.709365845E-1
2.942450354E1,9.804611206E-1,-9.380393372E0,5.438191223E-1
2.943454654E1,2.260299683E-1,-9.133257294E0,7.599696350E-1
2.944458854E1,-1.731898499E-1,-8.593180389E0,8.797206116E-1
2.945463154E1,-4.105961609E-1,-8.437803497E0,8.686436462E-1
2.946467454E1,-5.312452698E-1,-8.416248322E0,8.343649292E-1
2.947471654E1,-4.493655396E-1,-8.286318512E0,7.836204529E-1
2.948475954E1,-3.878434753E-1,-8.152945862E0,9.499246216E-1
2.949480154E1,-4.706213379E-1,-7.854616241E0,1.149908752E0
2.950484454E1,-4.110452271E-1,-7.616611176E0,1.285227356E0
2.951488754E1,-2.339634705E-1,-7.781268768E0,1.232836304E0
2.952492954E1,-2.210902405E-1,-8.120912476E0,1.115031281E0
2.953497254E1,-2.314187622E-1,-8.491541748E0,1.049766998E0
2.954501454E1,-2.486329651E-1,-8.838071136E0,1.042432251E0
2.955505754E1,-3.068618774E-1,-8.951086121E0,1.066681824E0
2.956510054E1,-2.788700867E-1,-8.929830322E0,1.060993652E0
2.957514254E1,-1.435514832E-1,-9.303303680E0,1.179397430E0
2.958518554E1,-2.450404358E-1,-1.103056183E1,2.057172089E0
2.959522754E1,-5.728587341E-1,-1.279718811E1,2.700983276E0
2.960527054E1,-1.086291046E0,-1.229198868E1,3.376378784E0
2.961531354E1,-2.415975952E0,-1.052955368E1,4.896767120E0
2.962535554E1,-2.984344025E0,-1.047476761E1,4.349804535E0
2.963539854E1,-2.502795410E0,-1.054392380E1,1.597478027E0
2.964544054E1,-1.638792114E0,-1.031355286E1,2.808160400E-1
2.965548354E1,-1.791773987E-1,-9.576485596E0,6.167175293E-2
2.966552554E1,1.287772064E0,-9.283095703E0,-7.454498291E-1
2.967556854E1,2.151775360E0,-9.484576721E0,-1.717977448E0
2.968561154E1,3.008743286E0,-9.571994934E0,-1.275048523E0
2.969565354E1,2.781515808E0,-9.560169525E0,-1.579216003E-1
2.970569654E1,8.506809998E-1,-9.297166443E0,3.878434753E-1
2.971573854E1,-1.541943512E0,-8.786428528E0,4.394860840E-1
2.972578154E1,-3.851939850E0,-9.033265228E0,3.565585327E-1
2.973582454E1,-4.143683167E0,-9.224567413E0,9.086105347E-2
2.974586654E1,-3.032244415E0,-9.472451935E0,-3.577560425E-1
2.975590954E1,-1.610650635E0,-9.346114655E0,-6.309379578E-1
2.976595154E1,-6.915618896E-1,-9.126221924E0,-2.704875183E-1
2.977599454E1,-4.082011414E-1,-9.450597382E0,1.859133911E-1
2.978603754E1,-4.077520752E-1,-9.538764038E0,5.134323120E-2
2.979607954E1,-6.548881531E-1,-9.370214539E0,-3.601510620E-1
2.980612254E1,-1.001567230E0,-9.841883698E0,-5.197192383E-1
2.981616454E1,-1.304537201E0,-1.036010605E1,-5.643264771E-2
2.982620754E1,-1.011746063E0,-1.064391586E1,2.371069336E-1
2.983625054E1,-5.183720398E-1,-1.070513855E1,3.544628906E-1
2.984629254E1,-6.774911499E-1,-1.022493713E1,9.595046997E-2
2.985633646E1,-6.602769470E-1,-1.016730698E1,-4.773573303E-1
2.986637846E1,-6.292913818E-1,-1.058778259E1,-6.164181519E-1
2.987642146E1,-5.569917297E-1,-1.110286148E1,-6.033952332E-1
2.988646446E1,-1.872605896E-1,-1.169772446E1,-3.544628906E-1
2.989650646E1,-1.619631958E-1,-1.182570831E1,-1.607656860E-1
2.990654946E1,-2.639012146E-1,-1.183873123E1,-2.171983337E-1
2.991659146E1,-1.055305481E-1,-1.203676941E1,-3.106040955E-1
2.992663446E1,-3.171903992E-1,-1.243688736E1,-3.462300110E-1
2.993667746E1,-8.035290527E-1,-1.328412552E1,-2.709365845E-2
2.994671946E1,-1.304986267E0,-1.341645035E1,-2.694396973E-1
2.995676246E1,-1.485211487E0,-1.276934601E1,-8.542735291E-1
2.996680446E1,-1.134341125E0,-1.177032349E1,-8.075706482E-1
2.997684746E1,-7.740403748E-1,-1.189651108E1,-3.685336304E-1
2.998688946E1,-1.024469604E0,-1.169413193E1,-1.173559570E-1
2.999693246E1,-1.669178925E0,-1.049317932E1,-2.595602417E-1
3.000697546E1,-2.728376312E0,-1.034214340E1,1.966909790E-1
3.001701746E1,-2.271676025E0,-1.109597580E1,3.055146790E-1
3.002706046E1,-1.034049683E0,-1.093670700E1,-3.138972473E-1
3.003710246E1,1.026864624E-1,-9.353150024E0,-2.878514099E-1
3.004714546E1,1.331481171E0,-8.933273163E0,-7.933502197E-3
3.005718846E1,1.725312195E0,-9.470356293E0,2.573149109E-1
3.006723046E1,1.718426514E-1,-9.369765472E0,3.384461975E-1
3.007727346E1,-2.652184753E0,-9.449100494E0,1.058748322E0
3.008731546E1,-4.229005737E0,-1.109253296E1,1.320254517E0
3.009735846E1,-4.546794891E0,-1.121976837E1,6.875202942E-1
3.010740146E1,-3.902384949E0,-1.107337280E1,2.888992310E-1
3.011744346E1,-3.669020233E0,-1.159563675E1,6.155200195E-1
3.012748646E1,-4.734803925E0,-1.016087036E1,2.387535095E-1
3.013752846E1,-2.402803345E0,-8.432414703E0,-2.032323761E0
3.014757146E1,1.837129669E0,-9.957293701E0,-1.554217987E0
3.015761446E1,1.954785004E0,-1.104942261E1,2.670446777E-1
3.016765646E1,6.325845337E-1,-1.031849258E1,9.102571106E-1
3.017769946E1,-8.855584717E-1,-8.821006622E0,1.756297760E0
3.018774146E1,-8.418493652E-1,-1.134565659E1,-6.427633667E-1
3.019778446E1,-1.872007141E0,-1.072355026E1,7.737409973E-1
3.020782746E1,-1.914518738E0,-1.062745010E1,3.562591553E-2
3.021786946E1,-1.534159698E0,-9.690099335E0,1.453477478E-1
3.022791246E1,-1.179547119E0,-9.485474854E0,1.910028076E-1
3.023795446E1,-1.158890076E0,-1.050171158E1,1.348695374E-1
3.024799746E1,-2.392025757E0,-1.155492142E1,-9.056167603E-2
3.025804046E1,-2.324067078E0,-9.597891083E0,1.090931396E0
3.026808246E1,-7.313790894E-1,-8.769962769E0,-6.218069458E-1
3.027812546E1,-1.586850128E0,-1.026265869E1,-7.069798279E-1
3.028816746E1,-3.312611389E0,-1.185265228E1,-4.506528625E0
3.029821046E1,-4.317920837E0,-1.142184814E1,-1.066083069E0
3.030825346E1,-3.755390625E0,-1.101679047E1,1.917362823E0
3.031829546E1,-2.339485016E0,-1.155102951E1,-2.840343475E0
3.032833846E1,-2.442919922E0,-1.095047836E1,4.206253052E-2
3.033838046E1,-2.744393005E0,-1.104373444E1,-2.287543030E0
3.034842346E1,-3.001707916E0,-1.135149445E1,-3.753744049E0
3.035846646E1,-4.760700073E0,-1.227612167E1,-2.521656189E0
3.036850846E1,-6.248156891E0,-1.250604355E1,1.471440125E0
3.037855146E1,-5.131029968E0,-1.166254761E1,2.846780090E0
3.038859346E1,-4.464466095E0,-1.024125320E1,3.188669128E0
3.039863646E1,-4.200415192E0,-1.050739975E1,8.990304565E-1
3.040867946E1,-3.737727356E0,-1.014051270E1,-1.822460175E0
3.041872146E1,-3.959566040E0,-1.040022263E1,-2.111359406E0
3.042876446E1,-4.528383179E0,-9.410480804E0,-2.171983337E0
3.043880646E1,-5.524112549E0,-9.278605042E0,-2.272274780E0
3.044884946E1,-6.130950623E0,-1.037522461E1,-2.815644836E0
3.045889246E1,-5.663173370E0,-1.081860260E1,-3.566483459E0
3.046893446E1,-4.821773071E0,-9.773026886E0,-4.214186554E0
3.047897746E1,-4.084855499E0,-8.340056763E0,-4.433330841E0
3.048901946E1,-3.635040894E0,-7.692203979E0,-4.004023590E0
3.049906246E1,-3.787723389E0,-6.805447998E0,-2.737956390E0
3.050910546E1,-3.765419769E0,-7.298522644E0,-1.434616699E0
3.051914746E1,-3.491339722E0,-8.477471008E0,-9.533674622E-1
3.052919046E1,-3.430566101E0,-8.469836884E0,-1.235830078E0
3.053923246E1,-3.197800140E0,-7.486980743E0,-1.826052704E0
3.054927546E1,-2.646496582E0,-7.102879486E0,-2.158810730E0
3.055931846E1,-2.192939758E0,-7.035968628E0,-1.767374725E0
3.056936046E1,-2.665357361E0,-7.166497192E0,-8.842112732E-1
3.057940346E1,-3.077300720E0,-8.273894348E0,-1.117426300E0
3.058944546E1,-3.570525055E0,-8.302634583E0,-2.683469696E0
3.059948846E1,-3.491938477E0,-7.454348602E0,-4.680317230E0
3.060953046E1,-2.237247620E0,-7.079378357E0,-6.098168793E0
3.061957346E1,-5.504054260E-1,-6.950646057E0,-6.509663086E0
3.062961646E1,3.564088440E-1,-6.751709747E0,-6.025719452E0
3.063965846E1,-1.004411316E-1,-6.827452240E0,-5.061275024E0
3.064970146E1,-1.303639069E0,-6.962920532E0,-4.074377289E0
3.065974346E1,-2.328108673E0,-7.005132751E0,-3.348836060E0
3.066978646E1,-2.656226349E0,-6.450985107E0,-3.191662903E0
3.067982946E1,-2.177072754E0,-5.739364929E0,-3.413800964E0
3.068987146E1,-1.266067200E0,-5.297932892E0,-3.296894073E0
3.069991446E1,1.448986816E-1,-5.230572968E0,-2.678080902E0
3.070995646E1,1.255888367E0,-5.611530762E0,-2.281555481E0
3.071999946E1,1.695374451E0,-4.720284119E0,-2.189347229E0
3.073004246E1,2.610870667E0,-4.815486145E0,-2.293081512E0
3.074008446E1,4.019142151E0,-4.807702332E0,-3.433110809E0
3.075012746E1,4.951852570E0,-3.382815399E0,-5.144202576E0
3.076017046E1,5.893843689E0,-2.053130493E0,-6.390061798E0
3.077021246E1,7.562723236E0,-1.153201904E0,-6.460265808E0
3.078025546E1,8.820557556E0,-2.634371796E0,-5.985004120E0
3.079029746E1,8.775950317E0,-4.788242798E0,-6.302643585E0
3.080034046E1,7.595804443E0,-3.356021118E0,-6.768325195E0
3.081038246E1,6.306236115E0,-9.205856323E-1,-6.647676086E0
3.082042546E1,5.231471100E0,-2.378553772E-1,-5.558990021E0
3.083046846E1,4.467908936E0,1.422042847E-2,-3.640729065E0
3.084051046E1,4.036955109E0,6.092330933E-1,-1.434317322E0
3.085055346E1,4.461771698E0,1.275347900E0,6.427633667E-1
3.086059508E1,5.713019714E0,1.655407562E0,2.412982178E0
3.087063808E1,7.314988403E0,1.891167297E0,3.554059296E0
3.088068108E1,8.677305450E0,2.262395325E0,3.569177856E0
3.089072308E1,8.885672150E0,2.710563354E0,3.692820740E0
3.090076608E1,9.059460754E0,2.268981628E0,2.153571625E0
3.091080808E1,1.264061371E1,8.770262146E-1,-5.139861603E0
3.092085108E1,1.455303680E1,1.262175293E0,-8.212971039E0
3.093089408E1,1.253897507E1,3.417243805E0,-4.441264343E0
3.094093608E1,1.003168900E1,3.060984650E0,-1.642534332E0
3.095097908E1,7.798932037E0,2.581531677E0,5.544470215E-1
3.096102208E1,7.804769897E0,3.479813690E0,2.578537903E0
3.097106408E1,7.650740204E0,3.165167999E0,3.583997040E0
3.098110708E1,7.577991486E0,3.147953796E0,4.021686859E0
3.099114908E1,6.943910065E0,3.090473328E0,4.584067383E0
3.100119208E1,5.804030457E0,2.928809509E0,5.112618256E0
3.101123508E1,4.434228973E0,2.770289154E0,6.107299805E0
3.102127708E1,3.537593536E0,2.956950989E0,1.233030899E1
3.103132008E1,4.668342133E0,2.083666992E0,8.609197083E0
3.104136208E1,5.127886505E0,3.619323578E0,8.852291565E0
3.105140508E1,4.929698639E0,4.145329742E0,9.377249908E0
3.106144708E1,4.292623444E0,3.992946625E0,9.547595673E0
3.107149008E1,3.876638489E0,3.802392883E0,8.766819305E0
3.108153308E1,3.369792480E0,2.959944763E0,8.127349091E0
3.109157508E1,3.190764771E0,2.222278748E0,7.534432068E0
3.110161808E1,2.929108887E0,1.599274292E0,7.295828247E0
3.111166008E1,3.915258179E0,3.523672485E-1,7.266189880E0
3.112170308E1,4.694986725E0,-4.599934387E-1,6.556066589E0
3.113174608E1,5.268294525E0,-6.062393188E-2,4.882097626E0
3.114178808E1,5.541027374E0,1.845512238E0,3.248843994E0
3.115183108E1,5.391638031E0,4.812492371E0,5.158273315E0
3.116187408E1,3.575614471E0,5.889502716E0,9.154064026E0
3.117191608E1,2.398761749E0,4.789290619E0,1.243089981E1
3.118195908E1,2.455493774E0,3.735482025E0,1.148456772E1
3.119200108E1,1.191971283E0,2.860701141E0,9.084309082E0
3.120204408E1,-9.108558655E-1,2.507884827E0,1.395997009E1
3.121208608E1,-6.381230164E-1,2.422711945E0,1.102412521E1
3.122212908E1,1.158740387E0,1.851499786E0,8.772806854E0
3.123217208E1,2.502196655E0,1.908830566E0,9.216184845E0
3.124221408E1,1.913321228E0,2.680326233E0,9.380093994E0
3.125225708E1,2.095043335E0,2.505789185E0,9.969119110E0
3.126230008E1,1.950444031E0,1.765129395E0,1.047806076E1
3.127234208E1,1.245859222E0,7.298822021E-1,1.066696793E1
3.128238508E1,8.716374207E-1,3.245251465E-1,1.051832703E1
3.129242708E1,8.107141113E-1,6.351292419E-1,1.070798264E1
3.130247008E1,1.095122681E0,7.673043823E-1,1.089868607E1
3.131251208E1,1.016386414E0,7.699987793E-1,1.052521271E1
3.132255508E1,8.424481201E-1,7.204518127E-1,9.682315521E0
3.133259808E1,6.608757019E-1,6.430627441E-1,8.928183746E0
3.134264008E1,5.810916138E-1,1.085093536E0,8.339308319E0
3.135268308E1,4.412823486E-1,1.615290985E0,9.031019897E0
3.136272608E1,5.203179932E-1,1.517693939E0,9.798773346E0
3.137276808E1,6.631210327E-1,1.207838287E0,9.723479919E0
3.138281108E1,9.436376953E-1,7.568261719E-1,9.696985016E0
3.139285308E1,1.191073151E0,5.587879944E-1,9.567504272E0
3.140289608E1,1.475631409E0,7.499404907E-1,1.034349060E1
3.141293908E1,1.596430206E0,1.033001862E0,1.104373444E1
3.142298108E1,1.386267242E0,1.109043732E0,1.123009689E1
3.143302408E1,1.225202179E0,8.921447754E-1,1.082384171E1
3.144306608E1,1.318308563E0,3.507206726E-1,9.929601288E0
3.145310908E1,1.585353241E0,-7.289840698E-2,9.376202087E0
3.146315208E1,1.877096558E0,-1.648072815E-1,9.977501678E0
3.147319408E1,2.250270538E0,-2.677931213E-1,1.003528152E1
3.148323708E1,2.629282379E0,-1.405577087E-1,1.017673737E1
3.149327908E1,3.036884766E0,-2.380050659E-2,1.018272491E1
3.150332208E1,3.116968231E0,2.264790344E-1,9.927206268E0
3.151336508E1,3.094814301E0,4.652325439E-1,1.022269180E1
3.152340708E1,2.858904877E0,6.030958557E-1,1.039782761E1
3.153345008E1,2.232307892E0,7.550299072E-1,1.012524445E1
3.154349208E1,1.929038544E0,8.014334106E-1,1.002151016E1
3.155353508E1,1.968107300E0,1.011746063E0,9.774523773E0
3.156357808E1,2.142045593E0,1.281185760E0,9.449848938E0
3.157362008E1,2.146236877E0,1.329684906E0,9.185498657E0
3.158366308E1,2.054926758E0,1.513352966E0,9.179511108E0
3.159370508E1,2.108066254E0,1.673370209E0,9.314530334E0
3.160374808E1,1.860780487E0,1.724414063E0,9.246571655E0
3.161379108E1,1.566342773E0,1.768721924E0,9.181457062E0
3.162383308E1,1.466201019E0,1.739532623E0,9.388626251E0
3.163387608E1,1.475930786E0,1.621278534E0,9.601932678E0
3.164391808E1,1.542691956E0,1.556313629E0,9.630972290E0
3.165396108E1,1.680106201E0,1.660646667E0,9.505982208E0
3.166400408E1,1.793869629E0,1.901046753E0,9.487869873E0
3.167404608E1,1.932930450E0,1.975741425E0,9.588610382E0
3.168408908E1,1.959575043E0,1.816472626E0,9.605076141E0
3.169413108E1,1.792672119E0,1.620230713E0,9.493857422E0
3.170417408E1,1.587897949E0,1.452579346E0,9.484576721E0
3.171421708E1,1.564396820E0,1.397044830E0,9.614057465E0
3.172425908E1,1.575473785E0,1.453028412E0,9.774673462E0
3.173430208E1,1.772015076E0,1.491049347E0,9.710457001E0
3.174434408E1,1.894011383E0,1.419947205E0,9.549990692E0
3.175438708E1,1.952389984E0,1.373244324E0,9.538913727E0
3.176443008E1,2.068997498E0,1.304237823E0,9.448651428E0
3.177447208E1,2.146386566E0,1.360520782E0,9.353449402E0
3.178451508E1,2.157164154E0,1.421893158E0,9.370962982E0
3.179455708E1,2.180964661E0,1.450184326E0,9.307794342E0
3.180460008E1,2.168690186E0,1.455423431E0,9.307195587E0
3.181464308E1,2.142195282E0,1.458866272E0,9.377998352E0
3.182468508E1,2.083068237E0,1.500180359E0,9.430389404E0
3.183472808E1,1.984123993E0,1.602717133E0,9.419761505E0
3.184477008E1,1.899250488E0,1.563348999E0,9.394314423E0
3.185481308E1,1.890269165E0,1.520238647E0,9.404642944E0
3.186485567E1,1.929487610E0,1.579066315E0,9.382189636E0
3.187489767E1,2.005529480E0,1.641037445E0,9.319470062E0
3.188494067E1,2.099234619E0,1.658401337E0,9.295819244E0
3.189498267E1,2.166893921E0,1.612446899E0,9.322613525E0
3.190502567E1,2.179018707E0,1.515448608E0,9.375902710E0
3.191506867E1,2.185455322E0,1.518741760E0,9.372908936E0
3.192511067E1,2.233206024E0,1.627266083E0,9.402996368E0
3.193515367E1,2.231409760E0,1.699266357E0,9.539362793E0
3.194519567E1,2.192191315E0,1.620230713E0,9.600136414E0
3.195523867E1,2.195933533E0,1.586700439E0,9.589059448E0
3.196528167E1,2.226619720E0,1.660796356E0,9.552535400E0
3.197532367E1,2.206262054E0,1.683698730E0,9.577234039E0
3.198536667E1,2.152673492E0,1.602268066E0,9.528734894E0
3.199540867E1,2.123484192E0,1.533261566E0,9.361981659E0
3.200545167E1,2.131268005E0,1.606609039E0,9.190887451E0
3.201549467E1,2.151475983E0,1.740281067E0,9.090745697E0
3.202553667E1,2.128723297E0,1.715432739E0,9.195378113E0
3.203557967E1,2.149679718E0,1.599274292E0,9.372310181E0
3.204562167E1,2.115999756E0,1.539398804E0,9.425449677E0
3.205566467E1,2.055076447E0,1.539099426E0,9.341773682E0
