"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.077579633E1,-1.202450469E-1,-9.728192091E-1,-5.741976500E-1
3.078577733E1,-2.429268509E-2,-7.955482602E-1,-4.823988080E-1
3.079575833E1,8.835476637E-2,-6.378297806E-1,-3.886074126E-1
3.080573933E1,2.265877426E-1,-4.790207148E-1,-3.031806648E-1
3.081572033E1,3.721020520E-1,-3.473339379E-1,-2.204766572E-1
3.082570233E1,5.035876632E-1,-2.822753191E-1,-1.412806362E-1
3.083568333E1,6.293503642E-1,-2.576100230E-1,-7.030908018E-2
3.084566433E1,7.713149786E-1,-2.528506815E-1,-1.011338085E-2
3.085564533E1,9.141328335E-1,-2.269086242E-1,4.754496366E-2
3.086562733E1,1.033547044E0,-1.929426789E-1,1.207161173E-1
3.087560833E1,1.128515601E0,-1.570595056E-1,1.962566674E-1
3.088558933E1,1.199423313E0,-1.363441050E-1,2.469752580E-1
3.089557033E1,1.269500494E0,-1.313267648E-1,2.771197855E-1
3.090555133E1,1.346368313E0,-1.195886210E-1,2.835017741E-1
3.091553333E1,1.414635301E0,-8.412392437E-2,2.641479373E-1
3.092551433E1,1.484815121E0,-2.898716927E-2,2.205663621E-1
3.093549533E1,1.544921160E0,-2.350676339E-3,1.816396117E-1
3.094547633E1,1.574307799E0,-2.687865682E-2,1.493165642E-1
3.095545733E1,1.533301592E0,-1.032467186E-1,9.228157252E-2
3.096543933E1,1.423672557E0,-2.365022451E-1,1.948033832E-2
3.097542033E1,1.276559830E0,-3.606766164E-1,-4.703018814E-2
3.098540133E1,1.134181142E0,-3.663614094E-1,-9.863612801E-2
3.099538233E1,9.937837124E-1,-2.322325259E-1,-1.440355480E-1
3.100536333E1,8.598019481E-1,-1.346324533E-1,-2.318186611E-1
3.101534533E1,6.840511560E-1,-1.514171511E-1,-3.408163786E-1
3.102532633E1,4.514176548E-1,-3.688080609E-1,-4.266702831E-1
3.103530733E1,2.742410302E-1,-6.282901764E-1,-4.454948902E-1
3.104528833E1,2.307414860E-1,-7.124157548E-1,-3.737943470E-1
3.105526933E1,3.138720691E-1,-6.752111912E-1,-2.073211074E-1
3.106525133E1,5.336411595E-1,-5.022170544E-1,7.357235253E-2
3.107523233E1,7.832895517E-1,-1.154538542E-1,3.441781700E-1
3.108521333E1,9.675874710E-1,2.810082734E-1,6.097789407E-1
3.109519433E1,1.081224084E0,6.131131053E-1,8.506541848E-1
3.110517633E1,1.143577695E0,7.823074460E-1,9.315104485E-1
3.111515733E1,9.102936387E-1,4.451291561E-1,8.160955906E-1
3.112513833E1,3.188329637E-1,-5.651548505E-1,4.070832729E-1
3.113511933E1,-1.222070083E-1,-1.102219343E0,-7.244392484E-2
3.114510033E1,-2.590711042E-2,5.691619962E-2,-2.678483129E-1
3.115508233E1,7.279698849E-1,1.848185301E0,-4.212605059E-1
3.116506333E1,1.711179972E0,3.291960716E0,-4.170170128E-1
3.117504433E1,2.044211149E0,3.206621408E0,1.477866620E-1
3.118502533E1,1.222301006E0,1.651624441E0,8.549542427E-1
3.119500633E1,2.942474782E-1,-4.424518719E-2,8.022629619E-1
3.120498833E1,3.870069683E-1,-1.092513561E0,4.066246152E-1
3.121496933E1,8.366753459E-1,-8.913308382E-1,1.251263022E-1
3.122495033E1,1.041307211E0,-3.805480003E-1,1.083606482E-1
3.123493133E1,1.108310580E0,-1.130122989E-1,2.587005496E-1
3.124491233E1,1.125532985E0,-5.798872560E-2,3.075072169E-1
3.125489433E1,1.139710546E0,-2.480493039E-1,2.792581916E-1
3.126487533E1,1.020825148E0,-4.051755369E-1,2.490643263E-1
3.127485633E1,8.571158648E-1,-4.968861639E-1,2.893036008E-1
3.128483733E1,8.113079071E-1,-5.634691715E-1,3.564770520E-1
3.129481833E1,8.589580059E-1,-5.219500065E-1,3.643024564E-1
3.130480033E1,8.606392741E-1,-3.084447086E-1,2.737477720E-1
3.131478133E1,8.413627744E-1,-7.759826630E-2,2.014371157E-1
3.132476233E1,7.976189852E-1,8.565936983E-2,1.564680338E-1
3.133474333E1,6.857723594E-1,1.614823788E-1,9.987723082E-2
3.134472433E1,5.207426548E-1,1.181463599E-1,6.348673254E-2
3.135470633E1,3.925093710E-1,6.240358576E-3,5.275291950E-2
3.136468733E1,3.461887240E-1,-8.480060101E-2,9.757248685E-3
3.137466833E1,3.582016826E-1,-9.385067970E-2,-3.255909309E-2
3.138464933E1,3.591380417E-1,-3.702574223E-2,-6.627071649E-2
3.139463133E1,3.495930135E-1,3.636452556E-2,-8.321980387E-2
3.140461233E1,3.453018665E-1,6.420068443E-2,-6.689063460E-2
3.141459333E1,3.348111808E-1,2.937775478E-2,-4.889532551E-2
3.142457433E1,3.444230556E-1,-7.586663961E-2,-2.561397292E-2
3.143455533E1,3.623077571E-1,-2.181477100E-1,-2.573580481E-3
3.144453733E1,3.807578683E-1,-3.353483677E-1,3.262355551E-2
3.145451833E1,4.071732163E-1,-4.108074307E-1,6.920234114E-2
3.146449933E1,4.343486428E-1,-4.511580467E-1,1.096799895E-1
3.147448033E1,4.678916931E-1,-4.786809683E-1,1.613414735E-1
3.148446133E1,4.779722989E-1,-5.105445981E-1,1.711411178E-1
3.149444333E1,4.877607524E-1,-5.299401283E-1,1.726113856E-1
3.150442433E1,4.873301089E-1,-5.006975532E-1,2.174124122E-1
3.151440504E1,4.904502630E-1,-4.689384103E-1,2.871889770E-1
3.152438604E1,4.640823007E-1,-4.395035505E-1,3.340052068E-1
3.153436704E1,4.302316606E-1,-3.894487917E-1,3.520573080E-1
3.154434904E1,4.012016058E-1,-3.157383502E-1,3.672474325E-1
3.155433004E1,3.716048598E-1,-2.446048260E-1,4.072224498E-1
3.156431104E1,3.359744549E-1,-2.190203816E-1,4.121285379E-1
3.157429204E1,2.876412272E-1,-2.046849281E-1,3.870027065E-1
3.158427404E1,2.493420541E-1,-1.873054057E-1,3.745018244E-1
3.159425504E1,2.240185738E-1,-1.805297732E-1,3.618312776E-1
3.160423604E1,2.031164765E-1,-2.036231011E-1,3.518928885E-1
3.161421704E1,1.905170828E-1,-2.522719502E-1,3.485500515E-1
3.162419804E1,1.451258957E-1,-2.765139043E-1,3.053780794E-1
3.163418004E1,1.129096150E-1,-2.943044901E-1,2.794760466E-1
3.164416104E1,8.316636831E-2,-3.118427396E-1,2.596480250E-1
3.165414204E1,6.109089777E-2,-3.454760015E-1,2.324689031E-1
3.166412304E1,5.604101345E-2,-3.813831508E-1,2.063339651E-1
3.167410404E1,6.262171268E-2,-4.076275229E-1,1.870286763E-1
3.168408604E1,5.847063661E-2,-4.348112047E-1,1.670981050E-1
3.169406704E1,5.515205488E-2,-4.521175027E-1,1.495720893E-1
3.170404804E1,5.844532326E-2,-4.785988927E-1,1.269245744E-1
3.171402904E1,4.160351679E-2,-5.136967897E-1,1.150917634E-1
3.172401004E1,8.790973574E-3,-5.272818208E-1,9.812156856E-2
3.173399204E1,-3.203210235E-2,-5.263299942E-1,1.074052677E-1
3.174397304E1,-1.023925543E-1,-5.513160229E-1,1.957876086E-1
3.175395404E1,-2.020349801E-1,-5.751787424E-1,1.834765077E-1
3.176393504E1,-2.863133848E-1,-6.173086166E-1,1.110489145E-1
3.177391604E1,-4.082792103E-1,-6.508808732E-1,1.122312341E-2
3.178389804E1,-5.619701743E-1,-8.109927773E-1,-8.056751639E-2
3.179387904E1,-7.297278643E-1,-1.159956455E0,-1.585424095E-1
3.180386004E1,-9.086794853E-1,-1.506325364E0,-1.572132260E-1
3.181384104E1,-1.121365070E0,-1.732807875E0,-2.584143877E-1
3.182382204E1,-1.257682681E0,-1.814906478E0,-3.562895358E-1
3.183380404E1,-1.342598677E0,-1.808742046E0,-3.750476241E-1
3.184378504E1,-1.490881085E0,-1.870842695E0,-3.719378710E-1
3.185376604E1,-1.667646885E0,-2.019374847E0,-3.795397580E-1
3.186374704E1,-1.782990813E0,-2.146971226E0,-4.149201214E-1
3.187372904E1,-1.914376974E0,-1.987884521E0,-4.723579884E-1
3.188371004E1,-1.992681026E0,-1.659662127E0,-5.741195083E-1
3.189369104E1,-1.965304971E0,-1.372049332E0,-6.880918145E-1
3.190367204E1,-1.917807460E0,-1.256360054E0,-7.636446357E-1
3.191365304E1,-1.946521282E0,-1.097783923E0,-8.363327384E-1
3.192363504E1,-1.928148389E0,-8.541626930E-1,-8.868331909E-1
3.193361604E1,-1.840821981E0,-5.300634503E-1,-9.407382011E-1
3.194359704E1,-1.729787350E0,-2.875194848E-1,-9.697154760E-1
3.195357804E1,-1.627787471E0,-1.820691079E-1,-9.452258348E-1
3.196355904E1,-1.565339327E0,-2.167429328E-1,-9.331819415E-1
3.197354104E1,-1.502774596E0,-3.198506832E-1,-9.584591389E-1
3.198352204E1,-1.426628470E0,-4.924448431E-1,-9.378010035E-1
3.199350304E1,-1.368280172E0,-7.616283894E-1,-9.420601726E-1
3.200348404E1,-1.377922416E0,-9.873149991E-1,-9.810293913E-1
3.201346504E1,-1.395022392E0,-1.316565037E0,-1.017473936E0
3.202344704E1,-1.279870868E0,-1.706563950E0,-1.029377222E0
3.203342804E1,-1.191815257E0,-1.884973884E0,-1.062178493E0
3.204340904E1,-1.142286897E0,-2.054367781E0,-1.147186279E0
3.205339004E1,-1.075793743E0,-2.182627916E0,-1.195274353E0
3.206337104E1,-9.766572118E-1,-2.156580687E0,-1.185430288E0
3.207335304E1,-8.123103380E-1,-2.052469492E0,-1.161663413E0
3.208333404E1,-6.148478389E-1,-1.890589952E0,-1.139447093E0
3.209331504E1,-4.517707527E-1,-1.720127106E0,-1.108830929E0
3.210329604E1,-3.544870913E-1,-1.590158463E0,-1.091663957E0
3.211327804E1,-2.943398952E-1,-1.492562771E0,-1.062870622E0
3.212325904E1,-2.327681333E-1,-1.436114907E0,-1.035268307E0
3.213324004E1,-1.741655469E-1,-1.349499226E0,-9.915092587E-1
3.214322104E1,-1.026106626E-1,-1.257959723E0,-9.381608367E-1
3.215320204E1,-3.069890663E-2,-1.210037708E0,-8.843086362E-1
3.216318404E1,3.539249301E-2,-1.203069806E0,-8.244777918E-1
3.217316504E1,7.223653048E-2,-1.130480886E0,-7.242338061E-1
3.218314604E1,1.378245950E-1,-1.057806969E0,-6.353012919E-1
3.219312704E1,2.383293808E-1,-9.589023590E-1,-5.527198315E-1
3.220310804E1,3.615450561E-1,-8.344405890E-1,-4.667628109E-1
3.221309004E1,4.789907336E-1,-7.020886540E-1,-3.825927973E-1
3.222307104E1,5.815380812E-1,-6.266080141E-1,-3.168848753E-1
3.223305204E1,6.762688756E-1,-6.246882081E-1,-2.655460835E-1
3.224303304E1,7.612689734E-1,-6.164976954E-1,-2.002746910E-1
3.225301504E1,8.470810652E-1,-5.770843029E-1,-1.402115226E-1
3.226299604E1,9.224584103E-1,-4.985125065E-1,-8.430539072E-2
3.227297704E1,9.782420397E-1,-3.812312782E-1,-2.615799010E-2
3.228295804E1,1.020144105E0,-2.518447638E-1,2.431983128E-2
3.229293904E1,1.053060293E0,-1.912053376E-1,5.700405315E-2
3.230292104E1,1.103072882E0,-1.505641788E-1,8.855212480E-2
3.231290204E1,1.133933663E0,-8.989445865E-2,1.491157264E-1
3.232288304E1,1.133826137E0,-3.790289909E-2,2.024473846E-1
3.233286404E1,1.063806057E0,8.784236386E-3,2.213584334E-1
3.234284504E1,9.821313024E-1,6.458765361E-3,2.075629979E-1
3.235282704E1,9.154636264E-1,-6.179023907E-2,1.449635178E-1
3.236280804E1,8.650273085E-1,-1.764800698E-1,5.268684402E-2
3.237278904E1,8.331197500E-1,-3.151693344E-1,-5.559087917E-2
3.238277004E1,8.002176881E-1,-4.534297287E-1,-1.409901977E-1
3.239275104E1,7.783734798E-1,-5.709981918E-1,-2.050972134E-1
3.240273304E1,7.695618868E-1,-6.370360255E-1,-2.779048383E-1
3.241271404E1,7.909573913E-1,-6.472862959E-1,-3.099166453E-1
3.242269504E1,8.159042597E-1,-5.671566129E-1,-2.914334834E-1
3.243267604E1,8.481162786E-1,-4.084371030E-1,-2.265604138E-1
3.244265704E1,9.095175862E-1,-2.569855452E-1,-1.617143154E-1
3.245263904E1,9.783546925E-1,-1.219820604E-1,-6.348549575E-2
3.246262004E1,1.136867046E0,-2.569547296E-2,1.602253616E-1
3.247260104E1,1.243837476E0,9.578538686E-2,3.713119626E-1
3.248258204E1,1.287080526E0,4.640425742E-2,4.655806422E-1
3.249256404E1,1.282737255E0,-1.206868216E-1,3.970989287E-1
3.250254504E1,1.181816816E0,-2.664234936E-1,2.637994587E-1
3.251252642E1,9.610039592E-1,-3.755423725E-1,1.904448271E-1
3.252250742E1,5.723994374E-1,-3.137221634E-1,1.277265847E-1
3.253248842E1,2.440977395E-1,1.894452423E-1,2.266063690E-1
3.254247042E1,5.265038610E-1,6.074424982E-1,4.503563643E-1
3.255245142E1,9.387516379E-1,7.043356895E-1,2.976240516E-1
3.256243242E1,1.197031856E0,2.828803062E-1,2.500136495E-1
3.257241342E1,1.119126439E0,-3.925973475E-1,4.793816805E-1
3.258239442E1,9.266006947E-1,-9.523333311E-1,6.445876956E-1
3.259237642E1,8.281553388E-1,-1.241299629E0,6.009382010E-1
3.260235742E1,8.146057129E-1,-1.169692516E0,4.701996744E-1
3.261233842E1,8.782352805E-1,-7.967982292E-1,3.771460354E-1
3.262231942E1,1.020539403E0,-4.299365878E-1,2.920969427E-1
3.263230142E1,1.168092847E0,-3.220501244E-1,1.624076366E-1
3.264228242E1,1.127234697E0,-4.172522724E-1,6.648991257E-2
3.265226342E1,9.186854959E-1,-6.369362473E-1,3.373783827E-2
3.266224442E1,7.623960376E-1,-8.777285814E-1,9.653006680E-3
3.267222542E1,7.459574342E-1,-1.058358073E0,-4.496577196E-3
3.268220642E1,6.487999558E-1,-9.252286553E-1,1.586781815E-2
3.269218842E1,5.482273102E-1,-7.074325085E-1,1.760042971E-3
3.270216942E1,4.258127213E-1,-5.227925777E-1,-5.315008014E-2
3.271215042E1,3.112277985E-1,-4.474248588E-1,-7.029908150E-2
3.272213142E1,3.104418814E-1,-4.703352451E-1,-1.326402277E-1
3.273211342E1,2.177135646E-1,-4.056868553E-1,-1.238584220E-1
3.274209442E1,1.596574485E-1,-4.029531181E-1,-1.311203241E-1
3.275207542E1,1.849465370E-1,-3.292272687E-1,-1.820130348E-1
3.276205642E1,2.468085736E-1,-2.839636505E-1,-2.204538882E-1
3.277203742E1,2.586484551E-1,-2.617338002E-1,-2.584051192E-1
3.278201942E1,2.578990459E-1,-2.480672598E-1,-2.744498551E-1
3.279200042E1,2.892913222E-1,-2.790439725E-1,-2.792929709E-1
3.280198142E1,3.468022943E-1,-3.607766628E-1,-2.845260799E-1
3.281196242E1,3.288147748E-1,-3.794407845E-1,-2.724379897E-1
3.282194342E1,2.309744954E-1,-3.779371679E-1,-2.251551896E-1
3.283192542E1,1.555892229E-1,-3.845202625E-1,-1.518139988E-1
3.284190642E1,1.414571553E-1,-3.838976324E-1,-1.022512391E-1
3.285188742E1,1.638279408E-1,-3.896292746E-1,-6.254000217E-2
3.286186842E1,1.785653532E-1,-3.184552193E-1,-2.254411951E-2
3.287185042E1,1.952449828E-1,-2.717528641E-1,-6.499612704E-3
3.288183142E1,2.185159475E-1,-3.018998504E-1,1.045122975E-3
3.289181242E1,2.312634587E-1,-3.342407048E-1,2.191844769E-2
3.290179342E1,2.185188979E-1,-3.009301424E-1,4.284210503E-2
3.291177442E1,2.098116726E-1,-2.678245604E-1,6.178023294E-2
3.292175642E1,2.101533562E-1,-2.450166941E-1,6.637924910E-2
3.293173742E1,2.084282041E-1,-2.184531093E-1,6.966610998E-2
3.294171842E1,2.062316239E-1,-2.027340680E-1,6.874652207E-2
3.295169942E1,1.956663281E-1,-1.950503886E-1,7.479371130E-2
3.296168042E1,1.716241091E-1,-1.941212118E-1,7.812559605E-2
3.297166242E1,1.428283900E-1,-1.886096299E-1,8.148481697E-2
3.298164342E1,1.054597199E-1,-1.448653340E-1,7.090487331E-2
3.299162442E1,7.598622143E-2,-1.314679831E-1,7.014861703E-2
3.300160542E1,6.629018486E-2,-9.988901019E-2,6.371841580E-2
3.301158642E1,4.866328835E-2,-4.997500777E-2,4.864158854E-2
3.302156842E1,2.958200499E-2,-2.168070059E-3,5.091113225E-2
3.303154942E1,6.509417202E-3,5.710330233E-2,4.755776376E-2
3.304153042E1,-1.993044652E-2,1.108464152E-1,4.539740831E-2
3.305151142E1,-3.675123304E-2,1.099699438E-1,8.423312008E-2
3.306149342E1,-3.606387228E-2,1.572780758E-1,1.348353177E-1
3.307147442E1,-3.150159493E-2,2.133480012E-1,1.175115630E-1
3.308145542E1,-1.686060056E-2,2.452332228E-1,1.009213999E-1
3.309143642E1,-6.302255206E-3,2.783884406E-1,7.602474093E-2
3.310141742E1,3.296842799E-3,3.267027140E-1,1.658618078E-2
3.311139942E1,1.662654430E-2,3.900217712E-1,-1.286330353E-2
3.312138042E1,3.074582294E-2,5.146137476E-1,-2.542783320E-2
3.313136142E1,7.504941430E-3,5.743416548E-1,1.543754712E-2
3.314134242E1,-1.844146997E-1,4.663257301E-1,2.899729647E-2
3.315132342E1,-2.622634470E-1,3.907768726E-1,8.995593339E-2
3.316130542E1,-2.347354144E-1,3.599297404E-1,1.058302373E-1
3.317128642E1,-1.787720174E-1,3.208733797E-1,1.389910728E-1
3.318126742E1,-1.359244138E-1,3.490906358E-1,1.633305103E-1
3.319124842E1,-1.153589338E-1,3.823585212E-1,1.747754663E-1
3.320122942E1,-1.102240980E-1,3.707900345E-1,1.710398495E-1
3.321121142E1,-9.001204371E-2,3.699196577E-1,1.531511843E-1
3.322119242E1,-6.271544099E-2,3.954772353E-1,1.265027970E-1
3.323117342E1,-4.852241278E-2,3.799113333E-1,1.298701316E-1
3.324115442E1,-3.705963492E-2,3.473477960E-1,1.430831403E-1
3.325113542E1,-9.838636965E-3,3.173338175E-1,1.257774234E-1
3.326111742E1,3.423375264E-2,2.871846855E-1,1.130965203E-1
3.327109842E1,2.474368215E-1,5.260527134E-1,-5.981940404E-2
3.328107942E1,4.220874608E-1,4.959790111E-1,-1.751848757E-1
3.329106042E1,3.865275979E-1,2.386087030E-1,-2.098589689E-1
3.330104242E1,1.924010068E-1,-3.275489062E-2,-1.940171570E-1
3.331102342E1,2.838328667E-2,-2.000093013E-1,-1.193916202E-1
3.332100442E1,-3.964636475E-2,-2.313587070E-1,-4.775632173E-2
3.333098542E1,-6.327097118E-2,-1.633003503E-1,-1.005053669E-1
3.334096642E1,-1.102307588E-1,-1.648907959E-1,-1.758121103E-1
3.335094842E1,-1.619442999E-1,-1.574728787E-1,-1.500942707E-1
3.336092942E1,-1.464138031E-1,-9.095484763E-2,-1.279658079E-1
3.337091042E1,-6.865749508E-2,-3.720716387E-2,-1.500001550E-1
3.338089142E1,1.903241500E-2,1.456016116E-2,-2.297383994E-1
3.339087242E1,7.524161041E-2,8.012771606E-2,-2.816067636E-1
3.340085442E1,8.297036588E-2,1.202080250E-1,-3.464477956E-1
3.341083542E1,9.716078639E-2,1.388716698E-1,-4.300812781E-1
3.342081642E1,1.269114912E-1,8.313729614E-2,-4.953058064E-1
3.343079742E1,1.094017252E-1,-1.320657581E-1,-5.104734302E-1
3.344077942E1,1.325062513E-1,-4.521276653E-1,-4.975354970E-1
3.345076042E1,1.591309160E-1,-6.714071035E-1,-4.885160625E-1
3.346074142E1,1.814082563E-1,-7.432717085E-1,-4.907475114E-1
3.347072242E1,1.670751572E-1,-7.515768409E-1,-5.231404901E-1
3.348070342E1,8.081296086E-2,-7.958273888E-1,-5.068906546E-1
3.349068542E1,-3.577305004E-2,-8.315966725E-1,-5.219962597E-1
3.350066642E1,-1.516948491E-1,-8.530372977E-1,-5.712240338E-1
3.351064742E1,-2.492717355E-1,-7.724149227E-1,-5.437208414E-1
3.352062842E1,-2.641212344E-1,-5.360252857E-1,-5.387707949E-1
3.353060942E1,-2.154290825E-1,-1.486150920E-1,-5.319859385E-1
3.354059142E1,-1.925738305E-1,1.651063561E-1,-4.618398249E-1
3.355057242E1,-1.962367594E-1,3.563248813E-1,-3.982741833E-1
3.356055342E1,-1.085780114E-1,3.431901932E-1,-3.667258620E-1
3.357053442E1,4.957117513E-2,2.999670804E-1,-3.821117878E-1
3.358051542E1,1.579136252E-1,3.907281458E-1,-3.709289134E-1
3.359049742E1,2.628237605E-1,4.077266753E-1,-3.199320138E-1
3.360047842E1,3.448113203E-1,3.502058387E-1,-2.954746187E-1
3.361045942E1,3.865960538E-1,3.160617650E-1,-2.921753526E-1
3.362044042E1,3.737763762E-1,3.713319302E-1,-3.186999261E-1
3.363042242E1,3.091728985E-1,4.065041542E-1,-3.535508215E-1
3.364040342E1,2.076731771E-1,4.061124027E-1,-3.433091044E-1
3.365038442E1,9.929715097E-2,3.510285616E-1,-3.118921816E-1
3.366036542E1,-3.588410839E-2,4.983876646E-1,-3.055618405E-1
3.367034642E1,-1.188618019E-1,6.127632856E-1,-2.741467357E-1
3.368032842E1,-1.232738569E-1,6.752644777E-1,-2.905691266E-1
3.369030942E1,-1.887261868E-2,6.502997279E-1,-2.818496525E-1
3.370029042E1,1.006836072E-1,7.183682919E-1,-3.061608672E-1
3.371027142E1,1.213595718E-1,9.527132511E-1,-4.397615194E-1
3.372025242E1,1.100075766E-1,1.049162507E0,-4.448790550E-1
3.373023442E1,1.232829541E-1,1.001430392E0,-3.801917732E-1
3.374021542E1,2.387988865E-1,1.059072018E0,-3.910912871E-1
3.375019642E1,2.934458554E-1,9.307130575E-1,-4.334722459E-1
3.376017742E1,2.809329927E-1,4.745317101E-1,-5.452808142E-1
3.377015942E1,2.071397305E-1,1.367110759E-2,-5.879090428E-1
3.378014042E1,2.820925415E-1,-2.209488451E-1,-5.517044663E-1
3.379012142E1,6.643384695E-1,-2.224648744E-1,-4.627313316E-1
3.380010242E1,1.027045727E0,-1.861905009E-1,-3.783011436E-1
3.381008342E1,1.023444772E0,-4.533036053E-1,-3.360919058E-1
3.382006542E1,9.606174827E-1,-8.252385855E-1,-3.143540919E-1
3.383004642E1,9.457666874E-1,-1.263002515E0,-3.357712328E-1
3.384002742E1,9.874773622E-1,-1.676390052E0,-3.884040713E-1
3.385000842E1,1.033058167E0,-1.996262431E0,-4.102428555E-1
3.385998942E1,1.037221551E0,-2.329908609E0,-4.666997492E-1
3.386997142E1,1.030704260E0,-2.809712887E0,-4.859725833E-1
3.387995242E1,1.046445966E0,-3.463991880E0,-5.179291964E-1
3.388993342E1,1.037696123E0,-4.065736771E0,-6.272402406E-1
3.389991442E1,9.552546740E-1,-4.483751297E0,-7.418786883E-1
3.390989542E1,8.756765127E-1,-4.513751507E0,-7.704125643E-1
3.391987742E1,8.220612407E-1,-4.308339119E0,-6.475535035E-1
3.392985842E1,7.963739634E-1,-4.183852673E0,-5.408440828E-1
3.393983942E1,7.091820836E-1,-4.407013416E0,-5.628995895E-1
3.394982042E1,5.510407090E-1,-4.795769691E0,-7.456842065E-1
3.395980242E1,3.869976699E-1,-4.900654793E0,-9.886841178E-1
3.396978342E1,2.673849761E-1,-4.736860275E0,-1.126078606E0
3.397976442E1,1.708504409E-1,-4.296065807E0,-1.258299470E0
3.398974542E1,9.911686927E-2,-3.968099594E0,-1.143271446E0
3.399972642E1,6.656425446E-2,-3.812324047E0,-1.005763888E0
3.400970842E1,6.380363554E-2,-3.691018343E0,-9.900603890E-1
3.401968942E1,1.213601455E-1,-3.780361891E0,-1.070876122E0
3.402967042E1,2.353162467E-1,-4.218054295E0,-1.260013461E0
3.403965142E1,3.441503048E-1,-4.824167252E0,-1.562020779E0
3.404963242E1,3.709483743E-1,-5.225959301E0,-1.858984709E0
3.405961442E1,3.018944860E-1,-5.242849827E0,-1.959044456E0
3.406959542E1,1.905836761E-1,-4.896192074E0,-1.921128988E0
3.407957642E1,5.836971477E-2,-4.168699265E0,-1.745694399E0
3.408955742E1,-4.231030121E-2,-3.501408339E0,-1.378136873E0
3.409953842E1,-8.670680225E-2,-3.146353483E0,-1.081614375E0
3.410952042E1,-1.085801348E-1,-3.093456984E0,-1.041494131E0
3.411950142E1,-1.224046052E-1,-3.500320435E0,-1.073573470E0
3.412948242E1,-1.570715159E-1,-4.182839870E0,-1.182278872E0
3.413946342E1,-2.565887868E-1,-4.697341919E0,-1.376333833E0
3.414944542E1,-3.847440779E-1,-4.856816292E0,-1.561148047E0
3.415942642E1,-5.007976890E-1,-4.369428635E0,-1.555215836E0
3.416940742E1,-5.544505715E-1,-3.562378407E0,-1.425340176E0
3.417938842E1,-5.288109779E-1,-2.701714754E0,-1.387090802E0
3.418936942E1,-4.307006598E-1,-1.988971591E0,-1.416506052E0
3.419935142E1,-2.596064210E-1,-1.477084041E0,-1.430631757E0
3.420933242E1,-1.424337029E-1,-1.380926490E0,-1.477067709E0
3.421931342E1,-1.649906635E-1,-1.648587942E0,-1.575856566E0
3.422929442E1,-2.298556864E-1,-2.157471657E0,-1.624171972E0
3.423927542E1,-2.801681161E-1,-2.756763935E0,-1.673502684E0
3.424925742E1,-2.979420722E-1,-3.107524395E0,-1.742600560E0
3.425923842E1,-2.795550823E-1,-3.277916908E0,-1.733732700E0
3.426921942E1,-1.755663604E-1,-3.320058584E0,-1.703413010E0
3.427920042E1,-1.443206985E-2,-3.334656000E0,-1.729553580E0
3.428918142E1,1.441551745E-1,-3.414689302E0,-1.827469349E0
3.429916342E1,3.000238836E-1,-3.424556971E0,-1.919210434E0
3.430914442E1,4.241647422E-1,-3.419290781E0,-2.008720636E0
3.431912542E1,5.565755367E-1,-3.146916389E0,-2.161770582E0
3.432910642E1,6.419047713E-1,-2.629255056E0,-2.149318695E0
3.433908842E1,6.661613584E-1,-2.223666668E0,-2.087637424E0
3.434906942E1,6.810226440E-1,-1.876856327E0,-2.033593416E0
3.435905042E1,6.639986038E-1,-1.861632705E0,-1.894607186E0
3.436903142E1,5.986917615E-1,-2.072590590E0,-1.724545598E0
3.437901242E1,5.957833529E-1,-2.802819252E0,-1.759729505E0
