"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.228545704E1,-1.384021912E0,7.877967682E0,3.663332062E0
3.229543904E1,-9.451345825E-1,8.168214111E0,3.883823547E0
3.230542004E1,-8.128097534E-1,8.277187500E0,4.463118896E0
3.231540104E1,-1.098715210E0,7.946824493E0,4.848567352E0
3.232538204E1,-1.480122070E0,8.096064148E0,4.981790314E0
3.233536304E1,-1.548978882E0,8.424630890E0,4.459825745E0
3.234534504E1,-1.820065155E0,8.739575958E0,3.822900238E0
3.235532604E1,-1.932481384E0,8.986861725E0,3.634891205E0
3.236530704E1,-2.042352905E0,9.117240601E0,3.806434479E0
3.237528804E1,-2.212548981E0,9.154363403E0,3.918850708E0
3.238526904E1,-2.487676849E0,9.085356903E0,3.996239777E0
3.239525104E1,-2.678080902E0,8.996292114E0,4.103716278E0
3.240523204E1,-2.553839264E0,8.927285614E0,4.130510559E0
3.241521304E1,-2.654579773E0,8.783135376E0,4.275409241E0
3.242519404E1,-3.046464844E0,8.444988556E0,4.120631104E0
3.243517504E1,-3.275488586E0,8.217910767E0,3.837869110E0
3.244515704E1,-3.053649902E0,8.509803772E0,3.743116150E0
3.245513804E1,-2.556234283E0,9.699829102E0,3.673510895E0
3.246511904E1,-2.472408600E0,1.176673096E1,4.020489349E0
3.247510004E1,-2.327360229E0,1.372046814E1,3.729344788E0
3.248508204E1,-1.267264709E0,1.424931839E1,3.418141937E0
3.249506304E1,2.709365845E-2,1.358993958E1,3.595672760E0
3.250504442E1,4.198768616E-1,1.227297821E1,3.235521698E0
3.251502542E1,-6.171665955E-1,1.056817337E1,2.377805328E0
3.252500642E1,-1.196761322E0,9.095236359E0,8.842112732E-1
3.253498842E1,-1.099613342E0,6.951544189E0,-1.048569489E0
3.254496942E1,-2.435285797E0,5.194947052E0,4.787045288E-1
3.255495042E1,-4.369413757E-1,8.324638824E0,1.102307739E0
3.256493142E1,9.571096802E-1,1.087398743E1,-6.122268677E-2
3.257491242E1,-1.054257660E0,8.805139618E0,-2.041754150E0
3.258489442E1,-5.969586182E-1,7.666008453E0,-2.666105804E0
3.259487542E1,7.722441101E-1,8.305179291E0,-1.022224274E0
3.260485642E1,4.887336731E-1,9.106313324E0,5.962101746E-1
3.261483742E1,-8.957373047E-1,9.196425934E0,1.278641052E0
3.262481942E1,-2.024390259E0,8.974437561E0,7.979905701E-1
3.263480042E1,-1.792522430E0,8.748407593E0,-6.812333679E-1
3.264478142E1,-9.871971130E-1,9.065597992E0,-2.365081787E0
3.265476242E1,-7.485932922E-1,9.515562286E0,-3.205583954E0
3.266474342E1,-3.293151855E-3,1.038270905E1,-1.665436707E0
3.267472442E1,1.502874756E-1,1.125719055E1,2.209405518E-1
3.268470642E1,-4.781057739E-1,1.186342987E1,3.647914124E-1
3.269468742E1,-1.197060699E0,1.184277283E1,-1.359173584E-1
3.270466842E1,-8.542735291E-1,1.112636261E1,-4.818479919E-1
3.271464942E1,-1.021026764E0,1.042851379E1,-1.302740936E0
3.272463142E1,-6.801855469E-1,1.023915756E1,-5.710624695E-1
3.273461242E1,-7.050338745E-1,1.003183868E1,-8.143066406E-1
3.274459342E1,-1.103804626E0,9.921368408E0,-6.988966370E-1
3.275457442E1,-8.776249695E-1,1.013198044E1,9.639953613E-2
3.276455542E1,-1.110839996E0,1.027628036E1,2.077679443E-1
3.277453742E1,-1.262923737E0,1.014859589E1,-1.200503540E-1
3.278451842E1,-1.476978607E0,9.958341522E0,-4.912783813E-1
3.279449942E1,-1.456620941E0,9.900561676E0,-1.933978271E-1
3.280448042E1,-1.233584747E0,1.004725662E1,2.712359619E-1
3.281446142E1,-9.568103027E-1,1.002555176E1,5.164260864E-2
3.282444342E1,-9.683363342E-1,9.669741669E0,-4.993615723E-1
3.283442442E1,-1.306782532E0,9.416168976E0,-5.279521179E-1
3.284440542E1,-1.373543701E0,9.424252167E0,-6.556365967E-2
3.285438642E1,-1.417701874E0,9.498946838E0,3.912863159E-1
3.286436842E1,-1.592987366E0,9.468859406E0,4.225712585E-1
3.287434942E1,-1.645677795E0,9.449100494E0,1.613644409E-1
3.288433042E1,-1.244661713E0,9.485624542E0,1.622625732E-1
3.289431142E1,-1.180445251E0,9.488019562E0,9.714797974E-2
3.290429242E1,-1.409169617E0,9.435029755E0,-9.011260986E-2
3.291427442E1,-1.593436432E0,9.391470337E0,-1.685494995E-1
3.292425542E1,-1.711840210E0,9.488768005E0,-2.011816406E-1
3.293423642E1,-1.812431030E0,9.556127930E0,-3.062631226E-1
3.294421742E1,-1.783541107E0,9.683662720E0,-3.863465881E-1
3.295419842E1,-1.651665344E0,9.857002258E0,-3.552113342E-1
3.296418042E1,-1.432371368E0,9.898765411E0,-4.321513367E-1
3.297416142E1,-1.311273193E0,9.976902924E0,-4.797523499E-1
3.298414242E1,-1.054706726E0,1.006746460E1,-4.757107544E-1
3.299412342E1,-9.527687073E-1,1.008752289E1,-3.715274048E-1
3.300410442E1,-9.132508850E-1,1.008138565E1,-4.984634399E-2
3.301408642E1,-7.761360168E-1,1.002345612E1,2.230361938E-2
3.302406742E1,-7.906558228E-1,9.984087982E0,-1.074765015E-1
3.303404842E1,-7.081773376E-1,9.900861053E0,-1.440005493E-1
3.304402942E1,-5.962101746E-1,9.805958405E0,-1.745370483E-1
3.305401142E1,-7.450007629E-1,9.770182800E0,-1.866618347E-1
3.306399242E1,-1.323996735E0,9.675729218E0,-1.383123779E-1
3.307397342E1,-1.423240356E0,9.468709717E0,-6.032455444E-2
3.308395442E1,-1.225800934E0,9.494905243E0,-6.406677246E-2
3.309393542E1,-1.101708984E0,9.650431824E0,-1.151106262E-1
3.310391742E1,-6.215075684E-1,9.919123077E0,-2.559677124E-1
3.311389842E1,-2.092648315E-1,1.031445099E1,-2.233355713E-1
3.312387942E1,4.775070190E-2,1.064286804E1,-1.534309387E-1
3.313386042E1,1.413061523E-1,1.091455307E1,-2.035766602E-2
3.314384142E1,-4.766088867E-1,1.070064789E1,-1.404678955E0
3.315382342E1,-7.737409973E-1,1.013991394E1,-1.298699341E0
3.316380442E1,-6.876699829E-1,9.917775879E0,-3.592529297E-3
3.317378542E1,-9.045689392E-1,9.738748169E0,3.751199341E-1
3.318376642E1,-1.523831177E0,9.649683380E0,4.249662781E-1
3.319374742E1,-1.559906158E0,9.609117737E0,2.815644836E-1
3.320372942E1,-1.488953705E0,9.630672913E0,-1.302291870E-2
3.321371042E1,-1.414259033E0,9.612261200E0,2.020797729E-2
3.322369142E1,-1.420695648E0,9.631720734E0,6.586303711E-3
3.323367242E1,-1.777254181E0,9.673783264E0,-1.457968140E-1
3.324365342E1,-2.247875519E0,9.772128754E0,-2.450404358E-1
3.325363542E1,-2.317181396E0,9.819580078E0,1.541793823E-2
3.326361642E1,-2.290237427E0,9.694739685E0,2.899470520E-1
3.327359742E1,-1.231788483E0,9.453142090E0,1.303489380E0
3.328357842E1,1.395098877E-1,8.899443512E0,2.174228668E0
3.329356042E1,-3.915856934E-1,9.276958466E0,6.837780762E-1
3.330354142E1,-1.006207581E0,1.011776001E1,-9.696835327E-1
3.331352242E1,-2.093097382E0,1.067789520E1,-1.516646118E0
3.332350342E1,-2.822829895E0,1.074690170E1,-8.288264465E-1
3.333348442E1,-2.594255219E0,1.038405624E1,-1.155596924E-1
3.334346642E1,-2.100881195E0,1.011955627E1,5.763015747E-2
3.335344742E1,-2.487527161E0,9.895023193E0,1.856140137E-2
3.336342842E1,-2.284698944E0,9.881700897E0,5.032534790E-1
3.337340942E1,-1.869462433E0,9.816137238E0,1.063538361E0
3.338339042E1,-1.336869965E0,1.006372238E1,1.332828369E0
3.339337242E1,-9.916877747E-1,1.011910721E1,1.264420624E0
3.340335342E1,-8.640032959E-1,9.949509888E0,8.538244629E-1
3.341333442E1,-5.987548828E-1,1.013183075E1,4.601431274E-1
3.342331542E1,-5.152285767E-1,1.020442978E1,5.496569824E-1
3.343329742E1,-4.523593140E-1,1.011386810E1,5.508544922E-2
3.344327842E1,-4.575984192E-1,1.026101212E1,2.095642090E-3
3.345325942E1,-6.251000977E-1,1.070843170E1,2.275268555E-1
3.346324042E1,-9.434880066E-1,1.112411728E1,2.221380615E-1
3.347322142E1,-1.108295288E0,1.103550156E1,2.375559998E-1
3.348320342E1,-1.375339966E0,1.058838135E1,-2.733316040E-1
3.349318442E1,-1.624421997E0,1.043465103E1,-7.879614258E-1
3.350316542E1,-1.266665955E0,1.050799850E1,-8.746311951E-1
3.351314642E1,-1.723366241E0,1.011671219E1,-8.110134888E-1
3.352312742E1,-1.912273407E0,9.865833893E0,-1.571731567E-1
3.353310942E1,-1.835932159E0,9.990075531E0,7.827223206E-1
3.354309042E1,-2.320923615E0,1.013886612E1,1.001118164E0
3.355307142E1,-2.295626221E0,1.040950333E1,7.050338745E-1
3.356305242E1,-1.976190491E0,1.090781708E1,9.755213928E-1
3.357303342E1,-1.521735535E0,1.130898285E1,1.676962738E0
3.358301542E1,-1.281185760E0,1.141092087E1,1.447340240E0
3.359299642E1,-1.634750519E0,1.127994324E1,1.303190002E0
3.360297742E1,-1.492546234E0,1.092997101E1,1.070723419E0
3.361295842E1,-1.440005493E0,1.091245743E1,6.487509155E-1
3.362294042E1,-1.508862305E0,1.093655731E1,1.678010559E-1
3.363292142E1,-1.537303162E0,1.081007034E1,-4.093986511E-1
3.364290242E1,-1.879641266E0,1.099613342E1,-8.533753967E-1
3.365288342E1,-1.995799713E0,1.135508698E1,-1.143023071E0
3.366286442E1,-1.739083557E0,1.152408554E1,-1.367556152E0
3.367284642E1,-2.034269714E0,1.180071030E1,-8.635542297E-1
3.368282742E1,-2.116149445E0,1.166928360E1,-1.962419128E-1
3.369280842E1,-2.260748749E0,1.151749924E1,4.357438660E-1
3.370278942E1,-2.407144318E0,1.186777084E1,1.210981750E0
3.371277042E1,-1.522483978E0,1.174128387E1,8.116122437E-1
3.372275242E1,-1.707948303E0,1.157393188E1,4.239184570E-1
3.373273342E1,-3.071163483E0,1.186522614E1,2.773731995E-1
3.374271442E1,-3.216361542E0,1.178828613E1,5.538482666E-1
3.375269542E1,-3.378923492E0,1.099912720E1,3.603007507E-1
3.376267742E1,-2.969375153E0,1.014635056E1,-6.592291260E-1
3.377265842E1,-2.309846649E0,9.410031738E0,-6.457571411E-1
3.378263942E1,-2.591560822E0,9.234596558E0,1.727407837E-1
3.379262042E1,-3.000510406E0,9.770182800E0,1.137783966E0
3.380260142E1,-3.416195984E0,9.720486145E0,1.149010620E0
3.381258342E1,-3.508404236E0,9.186845856E0,4.236190796E-1
3.382256442E1,-3.487747192E0,9.040450287E0,5.162763977E-1
3.383254542E1,-3.705244904E0,8.667875061E0,9.363029480E-1
3.384252642E1,-4.111500092E0,8.567882996E0,1.196312256E0
3.385250742E1,-4.725373535E0,8.116272125E0,1.086740112E0
3.386248942E1,-4.819378052E0,7.971822510E0,1.011296997E0
3.387247042E1,-5.182822266E0,8.002359009E0,1.138233032E0
3.388245142E1,-5.592220917E0,7.692952423E0,1.054257660E0
3.389243242E1,-5.618566132E0,7.361990662E0,7.219487000E-1
3.390241342E1,-5.465135193E0,7.287894745E0,5.571414185E-1
3.391239542E1,-5.502707062E0,7.445067902E0,9.395960999E-1
3.392237642E1,-6.064788208E0,7.407196655E0,1.384770355E0
3.393235742E1,-6.358627167E0,7.035220184E0,1.648072815E0
3.394233842E1,-6.230343933E0,6.763684845E0,1.453776855E0
3.395232042E1,-5.987249451E0,6.785539398E0,9.220825195E-1
3.396230142E1,-5.505102081E0,6.819967804E0,9.514215088E-1
3.397228242E1,-5.730233917E0,7.068002014E0,1.533710632E0
3.398226342E1,-5.178930359E0,7.232060852E0,1.860032043E0
3.399224442E1,-5.223986664E0,7.736960907E0,2.071093140E0
3.400222642E1,-5.831872559E0,7.993976440E0,2.109712830E0
3.401220742E1,-5.502557373E0,7.989485779E0,2.239193573E0
3.402218842E1,-5.883515167E0,7.987839203E0,2.502046967E0
3.403216942E1,-6.376889191E0,8.001460876E0,2.896626434E0
3.404215042E1,-6.480024719E0,8.024512939E0,3.113525391E0
3.405213242E1,-6.164630585E0,8.405021667E0,2.978805542E0
3.406211342E1,-6.178851013E0,8.957522736E0,2.766846313E0
3.407209442E1,-5.818400574E0,9.055419159E0,2.671793976E0
3.408207542E1,-5.018763428E0,9.157357178E0,2.677033081E0
3.409205642E1,-5.240153046E0,9.344917145E0,2.594704285E0
3.410203842E1,-5.786367188E0,9.090596008E0,2.811004486E0
3.411201942E1,-5.293442230E0,8.582402802E0,2.868185577E0
3.412200042E1,-5.752986603E0,8.343649292E0,2.826272736E0
3.413198142E1,-6.368356934E0,8.281977539E0,2.657274170E0
3.414196342E1,-6.395600281E0,8.505163422E0,2.438728638E0
3.415194442E1,-5.921985168E0,8.906628571E0,2.294279022E0
3.416192542E1,-5.950875092E0,9.208101654E0,2.508633270E0
3.417190642E1,-6.522536316E0,9.105864258E0,2.728226624E0
3.418188742E1,-6.173911285E0,8.993148651E0,3.015179901E0
3.419186942E1,-6.059100037E0,8.914113007E0,3.224594421E0
3.420185042E1,-6.430328064E0,8.464897156E0,3.717220001E0
3.421183142E1,-6.748416595E0,7.904911652E0,3.677702179E0
3.422181242E1,-6.452032928E0,7.768245850E0,2.671494598E0
3.423179342E1,-6.469247131E0,7.682773590E0,2.126927032E0
3.424177542E1,-6.584058380E0,7.391778717E0,2.185904388E0
3.425175642E1,-5.990991669E0,7.213948517E0,2.331102448E0
3.426173742E1,-6.013894043E0,7.366481323E0,2.454296265E0
3.427171842E1,-5.986351318E0,7.392676849E0,2.761307831E0
3.428169942E1,-5.750441895E0,7.165898438E0,3.055296478E0
3.429168142E1,-5.373226318E0,7.016359406E0,3.046015778E0
3.430166242E1,-5.157075806E0,6.990912323E0,3.033890991E0
3.431164342E1,-5.156926117E0,6.852150879E0,3.037782898E0
3.432162442E1,-4.283193054E0,6.575077057E0,3.302282867E0
3.433160642E1,-4.032015381E0,6.579118652E0,3.637286224E0
3.434158742E1,-3.809128876E0,6.572981415E0,3.384611664E0
3.435156842E1,-2.682571564E0,6.200106812E0,3.478017426E0
3.436154942E1,-2.501298523E0,5.851032715E0,3.309018860E0
3.437153042E1,-2.478396149E0,6.037245483E0,2.911595306E0
3.438151242E1,-1.892813873E0,5.993985443E0,2.977757721E0
3.439149342E1,-2.299667816E0,5.614823914E0,2.412982178E0
3.440147442E1,-2.804268494E0,6.194418640E0,2.039359131E0
3.441145542E1,-2.495760040E0,6.200256500E0,2.860551453E0
3.442143642E1,-2.612666931E0,6.350094910E0,4.384831696E0
3.443141842E1,-2.131717072E0,6.408323822E0,4.536466370E0
3.444139942E1,-2.089804230E0,6.194119263E0,4.506378937E0
3.445138042E1,-2.433190155E0,6.214027863E0,4.288881226E0
3.446136142E1,-2.057621155E0,6.310876465E0,3.989803162E0
3.447134342E1,-2.098037109E0,6.210135956E0,3.974983978E0
3.448132442E1,-2.428849182E0,5.921835480E0,4.142335968E0
3.449130542E1,-4.630919952E0,5.673651581E0,6.180497589E0
3.450128642E1,-3.991749115E0,6.201004944E0,6.695875854E0
3.451126779E1,-3.947590942E0,6.827003174E0,5.353766785E0
3.452124979E1,-3.824846191E0,4.656367035E0,8.003855896E0
3.453123079E1,-1.934876404E0,3.254681854E0,8.469986572E0
3.454121179E1,-1.357976074E0,3.888912964E0,7.590415649E0
3.455119279E1,-2.050436096E0,4.641248474E0,7.323820038E0
3.456117379E1,-2.204765167E0,4.575684814E0,7.283703461E0
3.457115579E1,-1.282233582E0,3.924239502E0,7.267088013E0
3.458113679E1,-5.367837524E-1,3.667523346E0,7.295977936E0
3.459111779E1,4.216731262E-1,3.781436462E0,7.173831940E0
3.460109879E1,1.173409882E0,4.412823486E0,7.700736237E0
3.461107979E1,2.478096771E0,4.047583008E0,8.679700470E0
3.462106179E1,1.669478302E0,4.408931580E0,9.608069916E0
3.463104279E1,-8.622070313E-1,5.119204559E0,1.055380325E1
3.464102379E1,-3.761078796E0,5.827082520E0,1.178140045E1
3.465100479E1,-4.099674683E0,4.802313538E0,1.196087723E1
3.466098679E1,-2.664159851E0,3.314557343E0,1.138502472E1
3.467096779E1,-1.761686554E0,2.543660431E0,1.070783295E1
3.468094879E1,-1.213676147E0,2.694696350E0,9.700727234E0
3.469092979E1,-7.813751221E-1,3.439846802E0,8.992549896E0
3.470091079E1,-5.231620789E-1,4.479434967E0,8.588090973E0
3.471089279E1,-9.780661011E-1,5.328918457E0,8.444090424E0
3.472087379E1,-1.713486786E0,5.725892944E0,8.648864594E0
3.473085479E1,-2.214195557E0,5.783672791E0,9.124874725E0
3.474083579E1,-2.095941467E0,5.356012115E0,9.722881165E0
3.475081679E1,-1.540296936E0,4.593198395E0,1.019065842E1
3.476079879E1,-1.256936188E0,4.355642395E0,1.021535706E1
3.477077979E1,-1.240620117E0,4.476590881E0,9.981243896E0
3.478076079E1,-1.428180084E0,4.456682281E0,9.577832794E0
3.479074179E1,-1.611399078E0,4.265080719E0,9.117390289E0
3.480072279E1,-1.605860596E0,4.106859741E0,8.827592926E0
3.481070479E1,-1.569037170E0,4.109105072E0,8.923244019E0
3.482068579E1,-1.554068298E0,4.151766357E0,9.223968658E0
3.483066679E1,-1.467248840E0,4.115242310E0,9.361831970E0
3.484064779E1,-1.243613892E0,4.079466705E0,9.259444885E0
3.485062979E1,-1.088686066E0,4.041445770E0,8.993597717E0
3.486061079E1,-1.067879333E0,4.111500092E0,8.583001556E0
3.487059179E1,-1.078656921E0,4.255949707E0,8.089926910E0
3.488057279E1,-1.051712952E0,4.172573090E0,7.685168610E0
3.489055379E1,-1.004860382E0,4.046834564E0,7.677833862E0
3.490053579E1,-1.182091827E0,3.976630554E0,8.037835236E0
3.491051679E1,-1.552421722E0,3.964505768E0,8.440497894E0
3.492049779E1,-1.959425354E0,4.023483124E0,8.717272339E0
3.493047879E1,-2.077978821E0,3.944297791E0,8.689130859E0
3.494045979E1,-1.988914032E0,3.604953461E0,8.430768127E0
3.495044179E1,-1.573078766E0,3.291056213E0,8.201894073E0
3.496042279E1,-1.227597198E0,3.085982666E0,8.191715240E0
3.497040379E1,-1.171463928E0,3.081342316E0,8.529263306E0
3.498038479E1,-1.404978333E0,3.302133179E0,8.935069427E0
3.499036679E1,-1.708397369E0,3.613036652E0,9.347312164E0
3.500034779E1,-1.784289551E0,3.774101715E0,9.745783539E0
3.501032879E1,-1.738484802E0,3.700005798E0,9.686357117E0
3.502030979E1,-1.684596863E0,3.589535522E0,8.874744873E0
3.503029079E1,-1.674567719E0,3.344944153E0,7.973169708E0
3.504027279E1,-1.538201294E0,2.718047791E0,7.878566437E0
3.505025379E1,-9.469308472E-1,2.536175995E0,8.550369415E0
3.506023479E1,4.176315308E-1,2.993175659E0,9.806706848E0
3.507021579E1,7.577243042E-1,3.616180115E0,1.022942780E1
3.508019679E1,6.063890076E-1,4.137545929E0,1.035546570E1
3.509017879E1,3.852987671E-1,4.478087769E0,1.037193146E1
3.510015979E1,3.294648743E-1,4.693040771E0,1.035396881E1
3.511014079E1,1.356179810E-1,4.630470886E0,9.863139496E0
3.512012179E1,3.692820740E-1,4.160597992E0,9.344917145E0
3.513010379E1,8.054750061E-1,3.696862335E0,9.202563171E0
3.514008479E1,9.199868774E-1,3.488495636E0,9.108558655E0
3.515006579E1,6.155200195E-1,3.488795013E0,8.867709503E0
3.516004679E1,7.050338745E-2,3.743415527E0,8.804989929E0
3.517002779E1,-7.144642639E-1,4.186045074E0,8.733588409E0
3.518000979E1,-1.615590363E0,4.588108978E0,8.665180664E0
3.518999079E1,-2.142195282E0,4.694238281E0,8.757837982E0
3.519997179E1,-1.553319855E0,4.058510284E0,8.878038025E0
3.520995279E1,-7.746391296E-1,3.568130035E0,8.970395966E0
3.521993379E1,-6.727011108E-1,3.796255646E0,8.922944641E0
3.522991579E1,-6.854246521E-1,3.980971527E0,8.799002380E0
3.523989679E1,-6.685098267E-1,3.793112183E0,8.852291565E0
3.524987779E1,-6.005511475E-1,3.619473267E0,8.871601410E0
3.525985879E1,-7.192543030E-1,3.564836884E0,8.868008881E0
3.526983979E1,-1.020727386E0,3.586541748E0,8.836125183E0
3.527982179E1,-1.275347900E0,3.627556458E0,8.722511444E0
3.528980279E1,-1.330732727E0,3.686683502E0,8.473878479E0
3.529978379E1,-1.219064941E0,3.858526154E0,8.236472168E0
3.530976479E1,-9.945318604E-1,4.041146393E0,8.148604889E0
3.531974679E1,-7.256909180E-1,4.375251617E0,8.148155823E0
3.532972779E1,-3.977229309E-1,4.708309021E0,8.234825592E0
3.533970879E1,1.422042847E-2,4.953648834E0,8.265511780E0
3.534968979E1,3.996688843E-1,5.023703156E0,8.428223419E0
3.535967079E1,5.852828979E-1,4.966522064E0,8.751101990E0
3.536965279E1,4.014651489E-1,4.747377777E0,8.891060944E0
3.537963379E1,-2.146536255E-1,4.163292389E0,8.802295532E0
3.538961479E1,-5.616320801E-1,3.994742889E0,8.637338562E0
3.539959579E1,-2.639012146E-1,4.291875000E0,8.345894623E0
3.540957679E1,-1.088237000E-1,4.642146606E0,7.981851654E0
3.541955879E1,-7.574249268E-2,4.684807892E0,7.861202545E0
3.542953979E1,-1.796264648E-1,4.547393646E0,7.827223206E0
3.543952079E1,-1.333726501E-1,4.415517883E0,8.064928894E0
3.544950179E1,-9.295669556E-2,4.384831696E0,8.505762177E0
3.545948379E1,-5.912704468E-2,4.303999786E0,9.051078186E0
3.546946479E1,-7.828720093E-2,4.196373596E0,9.593999176E0
3.547944579E1,-3.891906738E-3,4.119882660E0,9.979148254E0
3.548942679E1,1.841171265E-1,4.095782776E0,1.009351044E1
3.549940779E1,4.025129700E-1,4.129163361E0,1.012030472E1
3.550938967E1,3.423381042E-1,4.135749664E0,9.851164398E0
3.551937067E1,2.631527710E-1,4.185446320E0,9.331445160E0
3.552935167E1,2.570155334E-1,4.268972626E0,8.897347870E0
3.553933267E1,2.405497742E-1,4.348607025E0,8.364006958E0
3.554931367E1,2.438429260E-1,4.364174652E0,7.857310638E0
3.555929567E1,2.360591125E-1,4.311035156E0,7.556885376E0
3.556927667E1,3.128494263E-2,4.440665588E0,7.628586273E0
3.557925767E1,-4.523593140E-1,4.736300812E0,8.145162048E0
3.558923867E1,-8.024812317E-1,5.032534790E0,8.698112183E0
3.559922067E1,-9.156459045E-1,5.187761993E0,9.032516785E0
3.560920167E1,-8.975335693E-1,5.034929810E0,8.958271179E0
3.561918267E1,-9.367520142E-1,4.985682220E0,8.909173279E0
3.562916367E1,-9.675878906E-1,5.044509888E0,8.889713745E0
3.563914467E1,-9.271719360E-1,5.130431213E0,8.742270355E0
3.564912667E1,-9.497749329E-1,5.163662109E0,8.438252563E0
3.565910767E1,-1.041833496E0,5.234764252E0,8.113278351E0
3.566908867E1,-1.121767273E0,5.318589935E0,7.931406555E0
3.567906967E1,-1.240620117E0,5.339097290E0,7.924670563E0
3.568905067E1,-1.456471252E0,5.402714996E0,8.024812317E0
3.569903267E1,-1.547332306E0,5.426814880E0,8.190517731E0
3.570901367E1,-1.735940094E0,5.370681610E0,8.493787079E0
3.571899467E1,-1.812431030E0,5.367538147E0,8.648565216E0
3.572897567E1,-1.692979431E0,5.289999390E0,8.482710114E0
3.573895667E1,-1.534459076E0,5.129084015E0,8.176596680E0
3.574893867E1,-1.322948914E0,5.017865295E0,7.862849121E0
3.575891967E1,-1.246907043E0,4.927902374E0,7.770491180E0
3.576890067E1,-1.353635101E0,4.944368134E0,7.933651886E0
3.577888167E1,-1.415606232E0,5.019362183E0,8.284073181E0
3.578886367E1,-1.365460510E0,5.050347748E0,8.535101166E0
3.579884467E1,-1.246008911E0,5.045258331E0,8.456215210E0
3.580882567E1,-1.166673889E0,5.003644867E0,8.293503571E0
3.581880667E1,-1.177451477E0,5.019062805E0,8.300538940E0
3.582878767E1,-1.181193695E0,5.073399811E0,8.378826141E0
3.583876967E1,-1.055754547E0,5.108876038E0,8.312963104E0
3.584875067E1,-9.210346985E-1,5.056185608E0,8.189020844E0
3.585873167E1,-8.777746582E-1,5.049150238E0,8.195756836E0
3.586871267E1,-1.048270111E0,5.109025726E0,8.354576569E0
3.587869367E1,-1.434017944E0,5.271437988E0,8.378975830E0
3.588867567E1,-1.597777405E0,5.463039551E0,8.421786804E0
3.589865667E1,-1.863025818E0,5.591322784E0,8.427325287E0
3.590863767E1,-2.008672943E0,5.714217224E0,8.311017151E0
3.591861867E1,-2.019899597E0,5.651347961E0,7.894433441E0
3.592859967E1,-1.913021851E0,5.687572632E0,7.553741913E0
3.593858167E1,-1.770368500E0,5.759423218E0,7.491920471E0
3.594856267E1,-1.872755585E0,5.842350769E0,7.670499115E0
