"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.502386513E1,-9.719868004E-2,-1.455367923E0,4.647953808E-1
5.503394212E1,-1.987804323E-1,-1.526633263E0,4.945186675E-1
5.504402012E1,-2.770069838E-1,-1.612249732E0,5.208289027E-1
5.505409712E1,-3.396139145E-1,-1.685380101E0,4.998714030E-1
5.506417412E1,-3.905739188E-1,-1.753191352E0,4.786884785E-1
5.507425112E1,-4.075297117E-1,-1.818461180E0,4.532025754E-1
5.508432812E1,-3.780457079E-1,-1.865795851E0,4.114691317E-1
5.509440513E1,-3.152489066E-1,-1.870379925E0,3.782435358E-1
5.510448313E1,-2.490566969E-1,-1.817185163E0,3.603996933E-1
5.511456012E1,-1.628624201E-1,-1.754570484E0,3.924878538E-1
5.512463712E1,-5.462215096E-2,-1.775069594E0,4.807762504E-1
5.513471412E1,-1.679514349E-2,-1.881004572E0,5.604460239E-1
5.514479112E1,-4.621530883E-3,-2.002400875E0,5.913153291E-1
5.515486812E1,-2.212409116E-2,-2.036424637E0,5.675088167E-1
5.516494613E1,-6.317725033E-2,-1.976400018E0,5.481382608E-1
5.517502313E1,-1.020655259E-1,-1.885544896E0,5.321009755E-1
5.518510013E1,-2.137088180E-1,-1.801546216E0,4.938597381E-1
5.519517712E1,-4.170891047E-1,-1.759125233E0,4.414857626E-1
5.520525412E1,-5.995842814E-1,-1.830077529E0,4.198420644E-1
5.521533112E1,-6.991446614E-1,-1.935379028E0,5.184117556E-1
5.522540912E1,-7.117049098E-1,-1.851523280E0,5.633361340E-1
5.523548612E1,-6.502237320E-1,-1.716636539E0,5.225852728E-1
5.524556313E1,-5.110011697E-1,-1.615709901E0,5.051198602E-1
5.525564013E1,-3.724923432E-1,-1.610960484E0,4.840270877E-1
5.526571713E1,-2.906072140E-1,-1.672677398E0,4.686200321E-1
5.527579412E1,-2.039426267E-1,-1.736641407E0,4.415649772E-1
5.528587212E1,-9.186463803E-2,-1.724973679E0,4.268189669E-1
5.529594912E1,9.421506897E-3,-1.664453506E0,4.252581000E-1
5.530602612E1,4.694046080E-2,-1.611905336E0,4.296396077E-1
5.531610312E1,1.518466417E-2,-1.621058345E0,4.532842040E-1
5.532618013E1,-8.360937238E-2,-1.695533752E0,5.131346583E-1
5.533625713E1,-1.901464611E-1,-1.789317846E0,5.706222057E-1
5.534633512E1,-2.690171897E-1,-1.881933928E0,6.184290051E-1
5.535641212E1,-3.139322102E-1,-1.933003426E0,6.591823101E-1
5.536648912E1,-3.025861084E-1,-1.944555640E0,6.805075407E-1
5.537656612E1,-2.219810188E-1,-1.941864729E0,6.807602644E-1
5.538664312E1,-1.103460938E-1,-1.937313557E0,6.565480828E-1
5.539672012E1,1.067886222E-2,-1.916379213E0,6.234501004E-1
5.540679813E1,1.080119982E-1,-1.906959653E0,5.836690068E-1
5.541687513E1,1.694037169E-1,-1.909604669E0,5.405023694E-1
5.542695212E1,1.706941426E-1,-1.888248444E0,4.909796715E-1
5.543702912E1,1.231836081E-1,-1.839077711E0,4.415178597E-1
5.544710612E1,2.038794756E-2,-1.787642002E0,3.985849917E-1
5.545718312E1,-7.710479200E-2,-1.754807830E0,3.709515035E-1
5.546726000E1,-1.319424212E-1,-1.746173382E0,3.710389137E-1
5.547733800E1,-1.268917471E-1,-1.755377054E0,3.790534139E-1
5.548741500E1,-9.023071080E-2,-1.764163733E0,3.908053637E-1
5.549749200E1,-5.314805359E-2,-1.755187273E0,3.962600529E-1
5.550756900E1,-7.842699997E-3,-1.736599565E0,4.010547698E-1
5.551764600E1,2.942131460E-2,-1.714194417E0,3.957164586E-1
5.552772300E1,4.939209297E-2,-1.716686964E0,3.889768124E-1
5.553780100E1,6.979883462E-2,-1.739658833E0,3.799065948E-1
5.554787800E1,8.444564790E-2,-1.770166278E0,3.671880960E-1
5.555795500E1,8.237743378E-2,-1.792699099E0,3.467358351E-1
5.556803200E1,7.628195733E-2,-1.798283577E0,3.260065317E-1
5.557810900E1,6.923417002E-2,-1.795342088E0,3.208937943E-1
5.558818600E1,4.253399372E-2,-1.787765026E0,3.201972544E-1
5.559826400E1,4.782356787E-3,-1.780346036E0,3.243094683E-1
5.560834100E1,-3.789772838E-2,-1.773264289E0,3.361008763E-1
5.561841800E1,-6.573441625E-2,-1.763267040E0,3.484302461E-1
5.562849500E1,-8.210502565E-2,-1.767801881E0,3.536107242E-1
5.563857200E1,-8.359053731E-2,-1.784038901E0,3.657041490E-1
5.564864900E1,-6.041437387E-2,-1.786370039E0,3.710837364E-1
5.565872700E1,-1.639871486E-2,-1.775676370E0,3.743237257E-1
5.566880400E1,3.375035524E-2,-1.760239005E0,3.612895906E-1
5.567888100E1,8.479543030E-2,-1.733755946E0,3.514505327E-1
5.568895800E1,1.210373640E-1,-1.707884789E0,3.474153578E-1
5.569903500E1,1.407956183E-1,-1.693007827E0,3.379680514E-1
5.570911200E1,1.545283198E-1,-1.694825649E0,3.304460645E-1
5.571919000E1,1.390713304E-1,-1.720836163E0,3.297975659E-1
5.572926700E1,1.002800837E-1,-1.751059651E0,3.362542391E-1
5.573934400E1,4.687224701E-2,-1.783246398E0,3.367376029E-1
5.574942100E1,-2.083158121E-3,-1.802495122E0,3.240919709E-1
5.575949800E1,-2.721620910E-2,-1.793176413E0,3.046796620E-1
5.576957500E1,-4.138007760E-2,-1.773806930E0,2.772743106E-1
5.577965300E1,-4.377719015E-2,-1.744518280E0,2.546651363E-1
5.578973000E1,-5.770726874E-2,-1.725293756E0,2.318347543E-1
5.579980700E1,-7.806633413E-2,-1.722271919E0,2.221536338E-1
5.580988400E1,-1.069295257E-1,-1.726517081E0,2.092126906E-1
5.581996100E1,-1.335776448E-1,-1.739306331E0,2.018128335E-1
5.583003800E1,-1.590225995E-1,-1.749706030E0,1.950558126E-1
5.584011600E1,-1.829790622E-1,-1.736605406E0,1.896325499E-1
5.585019300E1,-2.008522153E-1,-1.698589921E0,1.902121753E-1
5.586027000E1,-2.267413437E-1,-1.662820935E0,1.816442460E-1
5.587034700E1,-2.541204691E-1,-1.625965834E0,1.827106178E-1
5.588042400E1,-2.800939977E-1,-1.592796206E0,1.792461127E-1
5.589050100E1,-3.021256030E-1,-1.563966155E0,1.688456088E-1
5.590057900E1,-3.230154514E-1,-1.535189033E0,1.599703580E-1
5.591065600E1,-3.383245766E-1,-1.507862926E0,1.444646716E-1
5.592073300E1,-3.522095084E-1,-1.480700850E0,1.357752979E-1
5.593081000E1,-3.627329767E-1,-1.451007009E0,1.134146005E-1
5.594088700E1,-3.732223809E-1,-1.423824906E0,8.367189020E-2
5.595096400E1,-3.796597123E-1,-1.382408977E0,5.654501170E-2
5.596104200E1,-3.760753572E-1,-1.336156011E0,2.327467501E-2
5.597111900E1,-3.697371483E-1,-1.302359223E0,7.815968245E-3
5.598119600E1,-3.561084270E-1,-1.288112640E0,5.807411857E-3
5.599127300E1,-3.405231535E-1,-1.280387878E0,7.748786360E-3
5.600135000E1,-3.426086903E-1,-1.274568081E0,1.805175841E-2
5.601142700E1,-3.460484445E-1,-1.292482018E0,2.114577219E-2
5.602150500E1,-3.644729853E-1,-1.296177506E0,-9.136234410E-3
5.603158200E1,-3.896545172E-1,-1.288324714E0,-3.928374499E-2
5.604165900E1,-4.291236401E-1,-1.269425511E0,-7.838107646E-2
5.605173600E1,-4.747476280E-1,-1.257356882E0,-1.269327104E-1
5.606181300E1,-5.106342435E-1,-1.228119850E0,-1.574336290E-1
5.607189000E1,-5.243257284E-1,-1.211239457E0,-1.652815491E-1
5.608196700E1,-5.220705271E-1,-1.181792617E0,-1.588177830E-1
5.609204500E1,-5.097887516E-1,-1.164198756E0,-1.459485292E-1
5.610212200E1,-4.876786768E-1,-1.134081841E0,-1.314268410E-1
5.611219900E1,-4.777622223E-1,-1.092148304E0,-1.115962565E-1
5.612227600E1,-4.978848100E-1,-1.052945614E0,-1.043532565E-1
5.613235300E1,-5.310122371E-1,-9.748299718E-1,-1.056727022E-1
5.614243000E1,-5.807957649E-1,-8.735499978E-1,-1.349309981E-1
5.615250800E1,-6.145069599E-1,-7.779754996E-1,-1.778883636E-1
5.616258500E1,-6.179032922E-1,-7.126342654E-1,-2.288359702E-1
5.617266200E1,-6.128881574E-1,-7.461782694E-1,-2.798266113E-1
5.618273900E1,-5.674615502E-1,-7.759231329E-1,-3.470839560E-1
5.619281600E1,-4.813016653E-1,-8.080533743E-1,-4.101196826E-1
5.620289300E1,-3.706249595E-1,-8.310660124E-1,-4.636020660E-1
5.621297100E1,-2.598389685E-1,-8.765964508E-1,-4.874261022E-1
5.622304800E1,-1.276886761E-1,-9.152247906E-1,-4.788501859E-1
5.623312500E1,1.729887165E-2,-9.583895206E-1,-4.415632784E-1
5.624320200E1,1.457524598E-1,-1.007267237E0,-4.124889970E-1
5.625327900E1,2.438869625E-1,-1.037717700E0,-3.977271616E-1
5.626335600E1,3.099184632E-1,-1.071434379E0,-3.805534840E-1
5.627343400E1,3.107396662E-1,-1.131052732E0,-3.821794093E-1
5.628351100E1,3.038452864E-1,-1.135670185E0,-3.802246451E-1
5.629358800E1,3.156366050E-1,-1.083557844E0,-3.963659406E-1
5.630366500E1,3.564924300E-1,-1.005707502E0,-4.335284829E-1
5.631374200E1,4.346684217E-1,-9.330641031E-1,-4.931495190E-1
5.632381900E1,5.287365913E-1,-8.594077229E-1,-5.443264246E-1
5.633389700E1,6.042016149E-1,-7.992892861E-1,-6.047417521E-1
5.634397400E1,6.462409496E-1,-7.523606420E-1,-6.643449068E-1
5.635405100E1,6.581645012E-1,-7.406136990E-1,-6.864546537E-1
5.636412800E1,6.706347466E-1,-7.165954113E-1,-6.906017661E-1
5.637420500E1,7.026264668E-1,-6.550101638E-1,-6.646258831E-1
5.638428200E1,7.451126575E-1,-5.795404315E-1,-5.990670919E-1
5.639436000E1,7.714622617E-1,-5.197213888E-1,-5.043919086E-1
5.640443700E1,7.847439647E-1,-4.683186710E-1,-4.159129262E-1
5.641451400E1,7.778716683E-1,-4.090930521E-1,-3.399204314E-1
5.642459100E1,7.208874822E-1,-4.041939080E-1,-2.835533023E-1
5.643466800E1,6.587499976E-1,-4.376072884E-1,-2.291101366E-1
5.644474500E1,5.980014205E-1,-4.727980196E-1,-1.929332316E-1
5.645482300E1,5.931392312E-1,-5.069316030E-1,-1.816225797E-1
5.646490000E1,6.183012724E-1,-4.916290939E-1,-1.576019377E-1
5.647497750E1,6.656718850E-1,-4.465587735E-1,-1.153528243E-1
5.648505450E1,6.790015697E-1,-3.642729521E-1,-1.232640073E-1
5.649513150E1,6.543186903E-1,-2.289884537E-1,-1.702053100E-1
5.650520850E1,6.440674067E-1,-7.258472592E-2,-2.486401945E-1
5.651528650E1,6.856709123E-1,4.818789288E-2,-2.815625966E-1
5.652536350E1,7.462072372E-1,9.816344082E-2,-2.936437726E-1
5.653544050E1,7.718935609E-1,9.441681951E-2,-2.874834538E-1
5.654551750E1,7.493275404E-1,4.584555328E-2,-2.614190876E-1
5.655559450E1,6.842782497E-1,-4.986758903E-2,-2.457043380E-1
5.656567150E1,5.925325751E-1,-1.485662013E-1,-2.187297046E-1
5.657574950E1,4.915100038E-1,-2.226120234E-1,-1.883497834E-1
5.658582650E1,4.134791195E-1,-2.923967242E-1,-1.537081748E-1
5.659590350E1,3.685411811E-1,-3.582178354E-1,-1.127770320E-1
5.660598050E1,3.368631601E-1,-4.373579323E-1,-7.168126106E-2
5.661605750E1,3.210767508E-1,-5.087952018E-1,-3.847772256E-2
5.662613450E1,3.024522066E-1,-5.594179034E-1,-8.508372121E-3
5.663621250E1,2.775839567E-1,-5.827754140E-1,2.245308459E-2
5.664628950E1,2.342226207E-1,-5.900916457E-1,6.685037911E-2
5.665636650E1,1.631730646E-1,-6.077098250E-1,1.141181290E-1
5.666644350E1,6.089302897E-2,-6.361014843E-1,1.592531204E-1
5.667652050E1,-4.895441234E-2,-6.827045679E-1,1.966409385E-1
5.668659750E1,-1.422537267E-1,-7.463317513E-1,2.209470719E-1
5.669667550E1,-2.018167675E-1,-8.123658299E-1,2.293292582E-1
5.670675250E1,-2.287708968E-1,-8.599171042E-1,2.342920601E-1
5.671682950E1,-2.477735430E-1,-8.752732277E-1,2.398299128E-1
5.672690650E1,-2.629586160E-1,-8.400270939E-1,2.339568436E-1
5.673698350E1,-2.673383057E-1,-7.500716448E-1,2.184446156E-1
5.674706050E1,-2.650660872E-1,-6.327391267E-1,2.038792521E-1
5.675713750E1,-2.373472601E-1,-5.304679871E-1,1.806358397E-1
5.676721550E1,-1.571221948E-1,-4.538080990E-1,1.706772149E-1
5.677729250E1,-4.803885520E-2,-3.253767192E-1,1.697570980E-1
5.678736950E1,5.487234518E-2,-1.888820082E-1,1.655186713E-1
5.679744650E1,1.155478656E-1,-1.339506656E-1,1.678983867E-1
5.680752350E1,1.169987619E-1,-2.407274395E-1,1.340541244E-1
5.681760050E1,9.585588425E-2,-3.965165615E-1,6.939209998E-4
5.682767850E1,3.192963079E-2,-4.306601584E-1,-3.024837971E-1
5.683775550E1,-2.201135755E-1,-2.894893885E-1,-6.006010175E-1
5.684783250E1,-4.051025808E-1,-2.673257589E-1,-7.365292907E-1
5.685790950E1,-1.867056191E-1,-4.293483496E-1,-7.150994539E-1
5.686798650E1,-5.609328300E-2,-6.328625679E-1,-6.417431831E-1
5.687806350E1,-3.581165373E-1,-7.376610041E-1,-4.922690392E-1
5.688814150E1,-7.375872135E-1,-6.372795701E-1,-3.742891550E-1
5.689821850E1,-8.746769428E-1,-4.503224194E-1,-2.609453797E-1
5.690829550E1,-8.052062392E-1,-2.447101474E-1,-1.447886825E-1
5.691837250E1,-6.507038474E-1,-9.904811531E-2,-4.296624660E-2
5.692844950E1,-4.690426886E-1,-4.714443907E-2,6.181342900E-2
5.693852650E1,-3.343907893E-1,-8.865743876E-2,2.042798400E-1
5.694860450E1,-2.831039131E-1,-1.719110459E-1,3.714597821E-1
5.695868150E1,-2.538591027E-1,-2.347825915E-1,4.955866337E-1
5.696875850E1,-2.270988524E-1,-2.679355145E-1,5.891515017E-1
5.697883550E1,-2.454795986E-1,-2.617168725E-1,6.704066992E-1
5.698891250E1,-3.158528209E-1,-2.040490508E-1,7.292103767E-1
5.699898950E1,-3.861199021E-1,-1.230334491E-1,7.218347192E-1
5.700906750E1,-4.065343738E-1,-1.318763848E-2,6.669688225E-1
5.701914450E1,-3.410068750E-1,9.585899115E-2,6.237295866E-1
5.702922150E1,-2.125125229E-1,1.600512862E-1,5.982002616E-1
5.703929850E1,-7.616640627E-2,1.618667692E-1,5.902781487E-1
5.704937550E1,5.329012498E-2,1.304646432E-1,5.569273829E-1
5.705945250E1,1.826075464E-1,9.792374820E-2,5.141268969E-1
5.706953050E1,2.931055725E-1,7.364371419E-2,4.694930911E-1
5.707960750E1,3.660264015E-1,3.710097820E-2,4.432601929E-1
5.708968450E1,3.773379326E-1,-2.864501067E-2,4.347492456E-1
5.709976150E1,3.334885538E-1,-9.630674124E-2,4.468065500E-1
5.710983850E1,2.506056726E-1,-1.493784785E-1,4.705816805E-1
5.711991550E1,1.691010296E-1,-1.975751817E-1,4.867876172E-1
5.712999350E1,9.516048431E-2,-2.229732126E-1,4.772122204E-1
5.714007050E1,5.600601435E-2,-2.178308219E-1,4.509453177E-1
5.715014750E1,6.272143871E-2,-1.955766529E-1,4.053112566E-1
5.716022450E1,1.006468683E-1,-1.831685156E-1,3.448520601E-1
5.717030150E1,1.558651179E-1,-1.714082658E-1,2.712143362E-1
5.718037850E1,2.256375849E-1,-1.117587015E-1,1.993092746E-1
5.719045650E1,2.811317444E-1,-4.493546486E-2,1.161776409E-1
5.720053350E1,2.912647426E-1,3.537877649E-2,4.030227661E-2
5.721061050E1,2.600583732E-1,1.039112359E-1,-1.072069444E-2
5.722068750E1,2.035105526E-1,1.498007178E-1,-3.515532613E-2
5.723076450E1,1.405971050E-1,1.616190374E-1,-3.963635862E-2
5.724084150E1,8.577924967E-2,1.540503055E-1,-4.719907790E-2
5.725091950E1,3.608945012E-2,1.567472816E-1,-6.382998824E-2
5.726099650E1,-8.576210588E-3,1.712980866E-1,-8.062647283E-2
5.727107350E1,-4.520106688E-2,1.930643767E-1,-8.792939037E-2
5.728115050E1,-7.304966450E-2,1.931556016E-1,-1.064617187E-1
5.729122750E1,-1.236316115E-1,1.799559146E-1,-1.312355101E-1
5.730130450E1,-1.671784073E-1,2.053420246E-1,-1.529385149E-1
5.731138150E1,-1.806502789E-1,2.559074461E-1,-1.775376052E-1
5.732145950E1,-1.757906079E-1,2.981465161E-1,-2.118527740E-1
5.733153650E1,-1.597415954E-1,3.126495481E-1,-2.505879104E-1
5.734161350E1,-1.407135576E-1,2.816777229E-1,-2.848249376E-1
5.735169050E1,-1.297796816E-1,2.299676538E-1,-3.101635873E-1
5.736176750E1,-1.347087771E-1,1.874293685E-1,-3.186839521E-1
5.737184550E1,-1.427467316E-1,1.490055472E-1,-3.167912364E-1
5.738192250E1,-1.352546066E-1,1.507073939E-1,-3.125250340E-1
5.739199950E1,-9.431782365E-2,1.308854818E-1,-2.992853820E-1
5.740207650E1,-4.360066727E-2,1.299811304E-1,-2.872769833E-1
5.741215350E1,-3.083826602E-2,8.901079744E-2,-2.945633829E-1
5.742223050E1,-3.047626093E-2,2.418812364E-2,-3.206069171E-1
5.743230750E1,-2.455285564E-2,-8.046291769E-2,-3.184145987E-1
5.744238550E1,-2.147998661E-2,-9.100874513E-2,-3.117198348E-1
5.745246250E1,-3.443360329E-2,-6.738703698E-2,-3.064576983E-1
5.746253950E1,-5.062235147E-2,-1.375153810E-1,-2.849725485E-1
5.747261663E1,-6.106646731E-2,-2.181441933E-1,-2.538071871E-1
5.748269363E1,-6.576055288E-2,-2.575182319E-1,-2.127103508E-1
5.749277062E1,-5.881796405E-2,-2.633545399E-1,-1.895166188E-1
5.750284862E1,-5.342844874E-2,-2.552575767E-1,-1.812564731E-1
5.751292562E1,-4.542032257E-2,-2.293474227E-1,-1.842200458E-1
5.752300262E1,-3.602864593E-2,-1.982455999E-1,-1.721678674E-1
5.753307962E1,-3.350796551E-2,-1.783499271E-1,-1.615245491E-1
5.754315663E1,-4.030724242E-2,-1.703603268E-1,-1.473533064E-1
5.755323463E1,-4.910605773E-2,-1.454483271E-1,-1.373992115E-1
5.756331162E1,-4.688707739E-2,-1.036489531E-1,-1.350870132E-1
5.757338862E1,-3.866190463E-2,-6.335772574E-2,-1.376076937E-1
5.758346562E1,-2.561112121E-2,-3.527543321E-2,-1.449702978E-1
5.759354262E1,-1.116826572E-2,-2.703374811E-2,-1.486220360E-1
5.760361962E1,-8.632778190E-4,-3.885592520E-2,-1.425940841E-1
5.761369662E1,-2.260372043E-3,-5.919688195E-2,-1.315688640E-1
5.762377463E1,-2.012154646E-2,-8.443579078E-2,-1.173605174E-1
5.763385163E1,-5.013936386E-2,-1.018968076E-1,-1.078612879E-1
5.764392862E1,-6.283012778E-2,-1.158078760E-1,-7.344739139E-2
5.765400562E1,-6.216274202E-2,-1.032132506E-1,-5.561939254E-2
5.766408262E1,-5.357774347E-2,-7.883720100E-2,-5.322515219E-2
5.767415962E1,-3.653510660E-2,-6.128404289E-2,-4.710654169E-2
5.768423762E1,-1.464894041E-2,-6.289152056E-2,-3.786055744E-2
5.769431462E1,1.367111318E-2,-7.305840403E-2,-2.222220972E-2
5.770439163E1,3.243791685E-2,-7.277340442E-2,-1.292054262E-2
5.771446863E1,4.879984260E-2,-5.371342599E-2,-1.018228102E-2
5.772454562E1,5.114513636E-2,-2.387252077E-2,-4.714956507E-3
5.773462262E1,5.569567904E-2,-5.434392951E-3,-4.349570721E-3
5.774470062E1,4.688651487E-2,-2.957898006E-2,6.427200977E-3
5.775477762E1,7.918906212E-2,-3.016247973E-2,2.517425641E-2
5.776485462E1,9.869523346E-2,-4.345679283E-2,2.777575329E-2
5.777493162E1,9.205224365E-2,-6.947481632E-2,3.141682595E-2
5.778500863E1,5.523442104E-2,-7.418713719E-2,2.423359826E-2
5.779508563E1,-1.771606039E-3,-6.412598491E-2,1.653679647E-2
5.780516362E1,-5.568875000E-2,-5.927383900E-2,2.067044005E-2
5.781524062E1,-9.577704221E-2,-7.550633699E-2,2.639570460E-2
5.782531762E1,-1.018987373E-1,-1.125868782E-1,3.845247999E-2
5.783539462E1,-9.164929390E-2,-1.312340796E-1,5.477738753E-2
5.784547162E1,-9.605633467E-2,-1.495850980E-1,7.097789645E-2
5.785554862E1,-1.010311246E-1,-1.539452374E-1,7.895965129E-2
5.786562663E1,-1.049234793E-1,-1.714092642E-1,7.945086807E-2
5.787570363E1,-9.704931080E-2,-2.011293471E-1,6.891246885E-2
5.788578062E1,-9.088885039E-2,-2.201134712E-1,6.003059074E-2
5.789585762E1,-7.310905308E-2,-2.145977914E-1,4.716592282E-2
5.790593462E1,-7.159847766E-2,-2.018945366E-1,5.199293792E-2
5.791601162E1,-6.346651167E-2,-1.784315556E-1,6.280270964E-2
5.792608962E1,-1.384809148E-2,-1.730664968E-1,8.075454086E-2
5.793616663E1,-3.960059211E-2,-1.526216865E-1,7.837926596E-2
5.794624363E1,-4.090721533E-2,-1.983872801E-1,8.998951316E-2
5.795632063E1,-2.356976829E-2,-2.072084695E-1,1.000163108E-1
5.796639762E1,-8.766246028E-3,-2.189905345E-1,1.038127318E-1
5.797647462E1,-6.484982558E-3,-2.164746523E-1,1.061888039E-1
5.798655262E1,-1.784580015E-2,-1.991607845E-1,1.007639021E-1
5.799662962E1,-2.254414931E-2,-1.826353371E-1,8.861483634E-2
5.800670662E1,-3.056988865E-2,-1.562819034E-1,7.886335254E-2
5.801678363E1,-3.500990942E-2,-1.355856806E-1,6.199995428E-2
5.802686063E1,-3.856637329E-2,-1.195554212E-1,4.975387454E-2
5.803693763E1,-3.684597090E-2,-1.017290205E-1,3.684286773E-2
5.804701562E1,-3.479004651E-2,-8.127316833E-2,3.644947708E-2
5.805709262E1,-1.037392020E-2,-9.683267772E-2,5.298211426E-2
5.806716962E1,8.143886179E-2,-4.176786169E-3,4.496310651E-2
5.807724662E1,2.161774319E-4,6.945721805E-2,5.665944517E-2
5.808732362E1,-2.623331174E-2,1.135274395E-1,7.304183394E-2
5.809740063E1,-1.385174319E-2,8.461190015E-2,6.872831285E-2
5.810747863E1,1.746592671E-2,4.345488176E-2,6.264295429E-2
5.811755562E1,4.749573395E-2,9.961900301E-3,5.245183408E-2
5.812763262E1,6.587431580E-2,-2.002292871E-2,4.179745540E-2
5.813770962E1,8.183757216E-2,-4.251172394E-2,2.847632393E-2
5.814778662E1,8.525604755E-2,-6.201821566E-2,2.034466155E-2
5.815786362E1,8.470956981E-2,-8.231016994E-2,1.793183759E-2
5.816794162E1,6.927438080E-2,-8.947544545E-2,1.046056207E-2
5.817801863E1,4.860558361E-2,-6.978083402E-2,1.629181951E-2
5.818809563E1,1.828583889E-2,-3.038242087E-2,1.328252442E-2
5.819817262E1,1.673839870E-3,-3.347732127E-4,2.322969772E-2
5.820824962E1,-1.338127628E-2,3.452456370E-2,3.306581825E-2
5.821832662E1,-3.630310670E-2,9.108585119E-2,4.426334426E-2
5.822840462E1,-4.852807894E-2,1.282541007E-1,7.250030339E-2
5.823848162E1,-2.004370652E-2,1.394329816E-1,1.069666743E-1
5.824855862E1,7.277396508E-3,9.079635888E-2,1.382521540E-1
5.825863563E1,5.224194005E-2,4.566856101E-2,1.605910212E-1
5.826871263E1,7.791385800E-2,1.009083912E-2,1.763567775E-1
5.827878962E1,7.410474122E-2,-2.741072886E-2,1.589698046E-1
5.828886762E1,5.257765204E-2,-3.876885027E-2,1.156979948E-1
5.829894462E1,7.433343679E-3,5.009071529E-2,8.000178635E-2
5.830902162E1,-4.465280101E-2,7.865864784E-2,4.689013958E-2
5.831909862E1,-7.698623836E-2,1.063970700E-1,1.939673349E-2
5.832917562E1,-9.645869583E-2,1.152864918E-1,4.219407216E-3
5.833925263E1,-1.059882864E-1,1.022609770E-1,-4.859575070E-3
5.834933063E1,-1.083318740E-1,8.047854900E-2,-2.705782652E-2
5.835940762E1,-1.021493450E-1,3.185935318E-2,-7.773344405E-3
5.836948462E1,-8.509837836E-2,1.568388008E-2,-2.357220091E-2
5.837956162E1,-6.818889827E-2,-2.268534712E-2,1.169843972E-2
5.838963862E1,-4.431126639E-2,-7.584086061E-2,1.578425802E-2
5.839971562E1,-3.737639636E-2,-1.447746605E-1,3.235151619E-2
5.840979363E1,-2.305806242E-2,-2.008225620E-1,4.463786632E-2
5.841987063E1,-2.869704040E-3,-2.403747737E-1,4.903580993E-2
5.842994763E1,6.825875491E-3,-2.516853511E-1,4.551012814E-2
5.844002462E1,1.164806169E-2,-2.562060654E-1,4.582624510E-2
5.845010162E1,1.263944339E-2,-2.807041109E-1,4.300982878E-2
5.846017862E1,8.266532794E-3,-3.010219038E-1,4.877610505E-2
5.847025579E1,-1.417559106E-3,-3.124654591E-1,4.862960428E-2
5.848033279E1,-1.699119247E-2,-2.835571170E-1,4.129871726E-2
5.849040979E1,-4.854828119E-2,-2.512524426E-1,4.276536033E-2
5.850048679E1,-5.559367687E-2,-2.329714298E-1,5.274076015E-2
5.851056379E1,-3.878695890E-2,-2.345338613E-1,6.099632382E-2
5.852064079E1,-1.162537839E-2,-2.532380521E-1,5.927219242E-2
5.853071879E1,2.408795990E-3,-2.572640181E-1,5.085432529E-2
5.854079579E1,9.927699342E-3,-2.503869534E-1,4.539777711E-2
5.855087279E1,1.736088470E-2,-2.285417318E-1,4.031463340E-2
5.856094979E1,1.606925204E-2,-2.084843963E-1,4.426649958E-2
5.857102679E1,1.595732383E-2,-2.121692896E-1,4.548508301E-2
5.858110379E1,2.491380088E-2,-2.294084728E-1,5.367084220E-2
5.859118179E1,4.190640152E-2,-2.406802028E-1,5.729226023E-2
5.860125879E1,6.194988638E-2,-2.470848411E-1,5.635296181E-2
5.861133579E1,8.359880000E-2,-2.515150607E-1,6.194433570E-2
5.862141279E1,1.119044721E-1,-2.602949739E-1,5.938237533E-2
5.863148979E1,1.286552250E-1,-2.640823722E-1,6.072301418E-2
5.864156679E1,1.330363899E-1,-2.516155839E-1,6.265860051E-2
5.865164479E1,1.289324909E-1,-2.324208617E-1,6.491193920E-2
5.866172179E1,1.229718104E-1,-1.974197328E-1,5.291732773E-2
5.867179879E1,1.142209619E-1,-1.607300043E-1,4.059571773E-2
