"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.680752350E1,-3.361559601E0,9.220226440E0,-3.287463684E0
5.681760050E1,-2.573598175E0,1.124761047E1,-3.431913300E0
5.682767850E1,-1.611099701E0,1.452818848E1,-2.927462311E0
5.683775550E1,-2.424957275E-1,1.759830414E1,-2.026785278E0
5.684783250E1,2.347568207E0,1.870779694E1,-1.331331482E0
5.685790950E1,5.626050568E0,1.647339340E1,8.836125183E-1
5.686798650E1,6.187083893E0,1.270303391E1,3.005450134E0
5.687806350E1,4.303251343E0,1.023855881E1,1.465901642E0
5.688814150E1,2.738854523E0,9.624535675E0,-1.132095795E0
5.689821850E1,2.096240845E0,9.339079285E0,-1.637594604E0
5.690829550E1,1.559307404E0,8.320148163E0,-4.945715332E-1
5.691837250E1,1.327888641E0,7.911048889E0,-7.484436035E-4
5.692844950E1,1.103056183E0,8.784781952E0,-3.682342529E-2
5.693852650E1,1.059197388E0,1.053703812E1,-1.601669312E-2
5.694860450E1,1.095122681E0,1.201371735E1,-1.642085266E-1
5.695868150E1,1.343605957E0,1.241667938E1,-1.360670471E-1
5.696875850E1,1.784588928E0,1.184756287E1,1.845661926E-1
5.697883550E1,2.177222443E0,1.098415833E1,2.698887634E-1
5.698891250E1,2.391277313E0,1.030906219E1,-7.409591675E-2
5.699898950E1,2.408940582E0,9.969867554E0,-4.920268250E-1
5.700906750E1,2.131268005E0,9.698781281E0,-8.529263306E-1
5.701914450E1,1.519190826E0,9.244176636E0,-1.098864899E0
5.702922150E1,8.394543457E-1,8.801098022E0,-1.195863190E0
5.703929850E1,3.240760803E-1,8.506360931E0,-1.198108521E0
5.704937550E1,-1.414558411E-1,8.319100342E0,-1.133742371E0
5.705945250E1,-5.138813782E-1,8.100704498E0,-1.013093262E0
5.706953050E1,-7.845185852E-1,7.968529358E0,-7.310797119E-1
5.707960750E1,-7.990383911E-1,8.037835236E0,-4.592449951E-1
5.708968450E1,-6.924600220E-1,8.318351898E0,-3.224295044E-1
5.709976150E1,-5.451663208E-1,8.800050201E0,-3.486250305E-1
5.710983850E1,-4.108955383E-1,9.270072784E0,-5.330415344E-1
5.711991550E1,-2.423460388E-1,9.510173492E0,-7.652087402E-1
5.712999350E1,-5.867797852E-2,9.515412598E0,-1.010997620E0
5.714007050E1,1.276844788E-1,9.331594849E0,-1.251248016E0
5.715014750E1,2.887495422E-1,9.144483948E0,-1.418300629E0
5.716022450E1,3.436853027E-1,9.065298615E0,-1.598675537E0
5.717030150E1,2.817141724E-1,9.014853516E0,-1.775008850E0
5.718037850E1,1.267863464E-1,9.006321259E0,-1.967658234E0
5.719045650E1,2.095642090E-3,9.144184570E0,-2.195334778E0
5.720053350E1,2.095642090E-3,9.369316406E0,-2.355352020E0
5.721061050E1,1.267863464E-1,9.573192444E0,-2.353705444E0
5.722068750E1,2.932402039E-1,9.713151398E0,-2.262095947E0
5.723076450E1,3.712280273E-1,9.858199768E0,-2.086062012E0
5.724084150E1,3.209326172E-1,9.902357941E0,-1.909129944E0
5.725091950E1,2.188449097E-1,9.770631866E0,-1.770817566E0
5.726099650E1,1.383123779E-1,9.545799408E0,-1.706750793E0
5.727107350E1,2.619552612E-2,9.355694733E0,-1.650467834E0
5.728115050E1,-2.604583740E-2,9.321116638E0,-1.682800598E0
5.729122750E1,-1.240919495E-1,9.371412048E0,-1.876497803E0
5.730130450E1,-2.182461548E-1,9.421408081E0,-2.000889130E0
5.731138150E1,-2.383044434E-1,9.509125671E0,-1.954036560E0
5.732145950E1,-1.425036621E-1,9.606722717E0,-1.837578735E0
5.733153650E1,-9.011260986E-2,9.678124237E0,-1.789977722E0
5.734161350E1,-1.442999268E-1,9.715247040E0,-1.761087799E0
5.735169050E1,-3.433859253E-1,9.667047272E0,-1.697619781E0
5.736176750E1,-5.968089294E-1,9.629924469E0,-1.723366241E0
5.737184550E1,-9.148974609E-1,9.578730927E0,-1.779200134E0
5.738192250E1,-1.231788483E0,9.530231781E0,-1.793570251E0
5.739199950E1,-1.426383820E0,9.516161041E0,-1.769620056E0
5.740207650E1,-1.502725067E0,9.541757812E0,-1.699865112E0
5.741215350E1,-1.398392029E0,9.665251007E0,-1.668131104E0
5.742223050E1,-1.588047638E0,9.776469727E0,-1.461860046E0
5.743230750E1,-1.587149506E0,9.762398987E0,-1.243913269E0
5.744238550E1,-1.714085541E0,9.554631042E0,-1.026116180E0
5.745246250E1,-1.445843353E0,9.519304504E0,-9.680369568E-1
5.746253950E1,-1.214873657E0,9.680968323E0,-9.864486694E-1
5.747261663E1,-1.107995911E0,9.803413696E0,-9.234297180E-1
5.748269363E1,-7.927514648E-1,9.911638641E0,-9.611512756E-1
5.749277062E1,-5.827381897E-1,9.939630432E0,-9.792636108E-1
5.750284862E1,-4.129911804E-1,9.882898407E0,-9.488768005E-1
5.751292562E1,-3.267704773E-1,9.764644318E0,-9.828561401E-1
5.752300262E1,-2.583627319E-1,9.716145172E0,-1.065933380E0
5.753307962E1,-2.561174011E-1,9.733509064E0,-1.120420074E0
5.754315663E1,-3.004252625E-1,9.779313812E0,-1.165177002E0
5.755323463E1,-4.119433594E-1,9.808353424E0,-1.210233307E0
5.756331162E1,-4.941224670E-1,9.814790039E0,-1.221010895E0
5.757338862E1,-5.245092773E-1,9.796528015E0,-1.164877625E0
5.758346562E1,-5.143304443E-1,9.795929260E0,-1.061891785E0
5.759354262E1,-5.255570984E-1,9.810748444E0,-9.351054382E-1
5.760361962E1,-5.593867493E-1,9.837093658E0,-8.361611938E-1
5.761369662E1,-6.165678406E-1,9.880653076E0,-7.758366394E-1
5.762377463E1,-7.035369873E-1,9.954449615E0,-7.746391296E-1
5.763385163E1,-7.794291687E-1,1.007420059E1,-7.752378845E-1
5.764392862E1,-9.279203796E-1,1.011910721E1,-7.635621643E-1
5.765400562E1,-9.389973450E-1,1.011850845E1,-8.069718933E-1
5.766408262E1,-8.656498718E-1,1.014410522E1,-8.842112732E-1
5.767415962E1,-8.940907288E-1,1.008767258E1,-9.568103027E-1
5.768423762E1,-9.038204956E-1,9.950857086E0,-9.889933777E-1
5.769431462E1,-9.406439209E-1,9.790540466E0,-1.044378204E0
5.770439163E1,-1.037791901E0,9.617200928E0,-1.112037506E0
5.771446863E1,-1.064735870E0,9.502988434E0,-1.184636536E0
5.772454562E1,-1.072220306E0,9.457033997E0,-1.208137665E0
5.773462262E1,-1.109193420E0,9.489366760E0,-1.171912994E0
5.774470062E1,-1.149759064E0,9.595346375E0,-1.146765289E0
5.775477762E1,-1.407223663E0,9.703870697E0,-1.010099487E0
5.776485462E1,-1.232087860E0,9.757608948E0,-9.671388245E-1
5.777493162E1,-1.434017944E0,9.842632141E0,-1.134790192E0
5.778500863E1,-1.503024445E0,9.929002533E0,-1.166973267E0
5.779508563E1,-1.428629150E0,9.987979889E0,-1.281185760E0
5.780516362E1,-1.456022186E0,1.000055374E1,-1.343456268E0
5.781524062E1,-1.448537750E0,1.000249969E1,-1.340163116E0
5.782531762E1,-1.488354950E0,9.965526581E0,-1.235830078E0
5.783539462E1,-1.562001801E0,9.887239380E0,-1.059496765E0
5.784547162E1,-1.504072266E0,9.847122803E0,-1.088985443E0
5.785554862E1,-1.403032379E0,9.807754669E0,-1.196461945E0
5.786562663E1,-1.223705292E0,9.738598480E0,-1.278042297E0
5.787570363E1,-1.182391205E0,9.655521240E0,-1.229842529E0
5.788578062E1,-1.215023346E0,9.575288086E0,-1.144370270E0
5.789585762E1,-1.273252258E0,9.535171509E0,-1.087787933E0
5.790593462E1,-1.172811127E0,9.549990692E0,-1.135987701E0
5.791601162E1,-1.256936188E0,9.637558594E0,-1.288520508E0
5.792608962E1,-1.334774323E0,9.707912292E0,-1.158740387E0
5.793616663E1,-8.884025574E-1,9.777367859E0,-1.274898834E0
5.794624363E1,-1.052461395E0,9.692943420E0,-1.469344482E0
5.795632063E1,-1.120719452E0,9.745184784E0,-1.206191711E0
5.796639762E1,-9.862989807E-1,9.751172333E0,-1.212628326E0
5.797647462E1,-9.379495239E-1,9.726922760E0,-1.257085876E0
5.798655262E1,-8.945397949E-1,9.724078674E0,-1.247056732E0
5.799662962E1,-9.098080444E-1,9.696386261E0,-1.218915253E0
5.800670662E1,-9.482780457E-1,9.672286377E0,-1.183439026E0
5.801678363E1,-9.684860229E-1,9.645941162E0,-1.212478638E0
5.802686063E1,-9.645941162E-1,9.620943146E0,-1.281036072E0
5.803693763E1,-9.607022095E-1,9.608518982E0,-1.276545410E0
5.804701562E1,-9.304650879E-1,9.625284119E0,-1.219813385E0
5.805709262E1,-9.108558655E-1,9.686357117E0,-1.181792450E0
5.806716962E1,-1.356928253E0,9.621392212E0,-7.424560547E-1
5.807724662E1,-3.465293884E-1,9.773925018E0,-1.311572571E0
5.808732362E1,-5.375321960E-1,9.838440857E0,-1.808838501E0
5.809740063E1,-6.635700989E-1,9.701924744E0,-1.391057281E0
5.810747863E1,-8.312214661E-1,9.652228088E0,-1.213376770E0
5.811755562E1,-9.315129089E-1,9.647438049E0,-1.122366028E0
5.812763262E1,-9.268725586E-1,9.607171783E0,-1.135838013E0
5.813770962E1,-8.753796387E-1,9.520951080E0,-1.135838013E0
5.814778662E1,-7.961943054E-1,9.489815826E0,-1.137783966E0
5.815786362E1,-8.265811157E-1,9.608668671E0,-1.178050232E0
5.816794162E1,-9.529183960E-1,9.736951904E0,-1.171014862E0
5.817801863E1,-1.070424042E0,9.833351440E0,-1.250649261E0
5.818809563E1,-1.170865173E0,9.931996307E0,-1.358125763E0
5.819817262E1,-1.181792450E0,9.991273041E0,-1.399888916E0
5.820824962E1,-1.162632294E0,9.992919617E0,-1.336570587E0
5.821832662E1,-1.056053925E0,9.992171173E0,-1.374142456E0
5.822840462E1,-1.012644196E0,9.951605530E0,-1.398392029E0
5.823848162E1,-1.065035248E0,9.936936035E0,-1.218615875E0
5.824855862E1,-8.957373047E-1,9.901160431E0,-1.129102020E0
5.825863563E1,-1.027313690E0,9.911788330E0,-1.005459137E0
5.826871263E1,-9.642947388E-1,9.894274750E0,-9.762698364E-1
5.827878962E1,-1.041534119E0,9.830207977E0,-1.090332642E0
5.828886762E1,-1.179696808E0,9.587113495E0,-1.039737854E0
5.829894462E1,-1.187779999E0,9.406439209E0,-1.058898010E0
5.830902162E1,-1.087189178E0,9.482630768E0,-1.391805725E0
5.831909862E1,-1.102307739E0,9.469907227E0,-1.382674713E0
5.832917562E1,-1.127605133E0,9.522597656E0,-1.297352142E0
5.833925263E1,-1.112187195E0,9.683513031E0,-1.234782257E0
5.834933063E1,-1.161285095E0,9.720186768E0,-1.137484589E0
5.835940762E1,-9.705816650E-1,9.687854004E0,-1.078507233E0
5.836948462E1,-1.109792175E0,9.729766846E0,-1.019679565E0
5.837956162E1,-1.007704468E0,9.702074432E0,-1.034498749E0
5.838963862E1,-1.059646454E0,9.851763153E0,-1.186881866E0
5.839971562E1,-9.416917419E-1,9.821526031E0,-1.303190002E0
5.840979363E1,-1.214125214E0,9.686955872E0,-1.246008911E0
5.841987063E1,-1.287622375E0,9.723928986E0,-1.087039490E0
5.842994763E1,-1.283281403E0,9.736951904E0,-1.048270111E0
5.844002462E1,-1.222208405E0,9.686656494E0,-1.023122406E0
5.845010162E1,-1.241967316E0,9.648635559E0,-1.005309448E0
5.846017862E1,-1.170865173E0,9.656718750E0,-1.035845947E0
5.847025579E1,-1.160985718E0,9.725725250E0,-1.181343384E0
5.848033279E1,-1.082848206E0,9.760303345E0,-1.242117004E0
5.849040979E1,-9.876461792E-1,9.801617432E0,-1.402882690E0
5.850048679E1,-9.166937256E-1,9.915081482E0,-1.409019928E0
5.851056379E1,-8.101153564E-1,9.925110626E0,-1.200353851E0
5.852064079E1,-7.393125916E-1,9.828262024E0,-1.028660889E0
5.853071879E1,-6.852749634E-1,9.674681396E0,-9.494755554E-1
5.854079579E1,-6.548881531E-1,9.596543884E0,-1.001567230E0
5.855087279E1,-6.352789307E-1,9.605674896E0,-1.042881317E0
5.856094979E1,-5.740562439E-1,9.664352875E0,-1.114582214E0
5.857102679E1,-5.788462830E-1,9.764195251E0,-1.188378754E0
5.858110379E1,-5.897735596E-1,9.832752686E0,-1.237027588E0
5.859118179E1,-6.306385803E-1,9.795779572E0,-1.249900818E0
5.860125879E1,-6.297404480E-1,9.749825134E0,-1.254241791E0
5.861133579E1,-6.481521606E-1,9.671388245E0,-1.259630585E0
5.862141279E1,-6.459068298E-1,9.562414856E0,-1.214574280E0
5.863148979E1,-5.956114197E-1,9.532926178E0,-1.201551361E0
5.864156679E1,-5.733078003E-1,9.546847229E0,-1.259181519E0
5.865164479E1,-6.030958557E-1,9.564211121E0,-1.312470703E0
5.866172179E1,-6.676116943E-1,9.517508240E0,-1.363813934E0
5.867179879E1,-7.897576904E-1,9.469009094E0,-1.434616699E0
5.868187579E1,-9.193881226E-1,9.458231506E0,-1.510209503E0
5.869195279E1,-1.026415558E0,9.490863647E0,-1.532962189E0
5.870202979E1,-1.087937622E0,9.479038239E0,-1.492097168E0
5.871210779E1,-1.125958557E0,9.458381195E0,-1.406924286E0
5.872218479E1,-1.091230774E0,9.523645477E0,-1.256936188E0
5.873226179E1,-1.018332367E0,9.586215363E0,-1.152902527E0
5.874233879E1,-9.270222473E-1,9.685908051E0,-1.128054199E0
5.875241579E1,-8.310717773E-1,9.780960388E0,-1.157692566E0
5.876249279E1,-8.310717773E-1,9.856104126E0,-1.185384979E0
5.877257079E1,-8.898994446E-1,9.922416229E0,-1.209933929E0
5.878264779E1,-9.699829102E-1,9.946216736E0,-1.218166809E0
5.879272479E1,-1.018332367E0,9.903405762E0,-1.208437042E0
5.880280179E1,-1.046174469E0,9.806706848E0,-1.222358093E0
5.881287879E1,-9.770182800E-1,9.766889648E0,-1.241817627E0
5.882295579E1,-9.422904968E-1,9.769134979E0,-1.274749146E0
5.883303379E1,-8.975335693E-1,9.804910583E0,-1.281485138E0
5.884311079E1,-8.384065247E-1,9.820328522E0,-1.316961365E0
5.885318779E1,-7.932005310E-1,9.786049805E0,-1.344354401E0
5.886326479E1,-7.920030212E-1,9.740993500E0,-1.382674713E0
5.887334179E1,-8.982820129E-1,9.657467194E0,-1.446292419E0
5.888341879E1,-1.034349060E0,9.544751587E0,-1.493444366E0
5.889349679E1,-1.156345367E0,9.545649719E0,-1.504521332E0
5.890357379E1,-1.244362335E0,9.617649994E0,-1.518741760E0
5.891365079E1,-1.278491364E0,9.609566803E0,-1.465153198E0
5.892372779E1,-1.266516266E0,9.650581512E0,-1.469793549E0
5.893380479E1,-1.251996460E0,9.713750153E0,-1.473236389E0
5.894388279E1,-1.221609650E0,9.776170349E0,-1.465751953E0
5.895395979E1,-1.177451477E0,9.818532257E0,-1.493144989E0
5.896403679E1,-1.178499298E0,9.787696381E0,-1.482068024E0
5.897411379E1,-1.183588715E0,9.718989258E0,-1.477577362E0
5.898419079E1,-1.173260193E0,9.657467194E0,-1.440604248E0
5.899426779E1,-1.116228790E0,9.627978516E0,-1.387764130E0
5.900434479E1,-1.029109955E0,9.633367310E0,-1.340911560E0
5.901442279E1,-9.089099121E-1,9.686057739E0,-1.311273193E0
5.902449979E1,-8.375083923E-1,9.741442566E0,-1.342109070E0
5.903457679E1,-8.659492493E-1,9.758357391E0,-1.423240356E0
5.904465379E1,-9.604028320E-1,9.738598480E0,-1.502276001E0
5.905473079E1,-1.079555054E0,9.691895599E0,-1.514101410E0
5.906480879E1,-1.190624084E0,9.660460968E0,-1.475631409E0
5.907488579E1,-1.280736694E0,9.630822601E0,-1.406774597E0
5.908496279E1,-1.296454010E0,9.608968048E0,-1.354982300E0
5.909503979E1,-1.220412140E0,9.650282135E0,-1.307530975E0
5.910511679E1,-1.127305756E0,9.699230347E0,-1.258732452E0
5.911519379E1,-1.011895752E0,9.757159882E0,-1.216969299E0
5.912527179E1,-9.207353210E-1,9.794881439E0,-1.245260468E0
5.913534879E1,-8.289761353E-1,9.808802490E0,-1.311871948E0
5.914542579E1,-7.884104919E-1,9.796677704E0,-1.336570587E0
5.915550279E1,-8.273295593E-1,9.773026886E0,-1.325792999E0
5.916557979E1,-8.686436462E-1,9.764943695E0,-1.302740936E0
5.917565679E1,-8.655001831E-1,9.757459259E0,-1.268013153E0
5.918573479E1,-8.457412720E-1,9.741741943E0,-1.203796692E0
5.919581179E1,-8.134085083E-1,9.744286652E0,-1.190923462E0
5.920588879E1,-7.936495972E-1,9.755363617E0,-1.184786224E0
5.921596579E1,-7.991880798E-1,9.768985291E0,-1.171463928E0
5.922604279E1,-8.174501038E-1,9.754315796E0,-1.167122955E0
5.923611979E1,-8.120613098E-1,9.700577545E0,-1.209933929E0
5.924619779E1,-8.057743835E-1,9.655970306E0,-1.265767822E0
5.925627479E1,-8.473878479E-1,9.641600189E0,-1.285826111E0
5.926635179E1,-9.036708069E-1,9.665251007E0,-1.280437317E0
5.927642879E1,-9.518705750E-1,9.673932953E0,-1.300944672E0
5.928650579E1,-9.897418213E-1,9.690698090E0,-1.306932220E0
5.929658279E1,-9.897418213E-1,9.721533966E0,-1.314716034E0
5.930665979E1,-1.012045441E0,9.763746185E0,-1.323996735E0
5.931673779E1,-1.038390656E0,9.786349182E0,-1.339863739E0
5.932681479E1,-1.092128906E0,9.799970856E0,-1.350641327E0
5.933689179E1,-1.138382721E0,9.771080933E0,-1.376537476E0
5.934696879E1,-1.183738403E0,9.704469452E0,-1.407373352E0
5.935704579E1,-1.210382996E0,9.683363342E0,-1.415905609E0
5.936712379E1,-1.253792725E0,9.696086884E0,-1.412762146E0
5.937720079E1,-1.312470703E0,9.673184509E0,-1.373992767E0
5.938727779E1,-1.327738953E0,9.661209412E0,-1.384021912E0
5.939735479E1,-1.291963348E0,9.676327972E0,-1.373693390E0
5.940743179E1,-1.260528717E0,9.692943420E0,-1.345252533E0
5.941750879E1,-1.237626343E0,9.709708557E0,-1.342109070E0
5.942758679E1,-1.246308289E0,9.746981049E0,-1.371298370E0
5.943766379E1,-1.242566071E0,9.769284668E0,-1.394200745E0
5.944774079E1,-1.265917511E0,9.781409454E0,-1.434916077E0
5.945781779E1,-1.323847046E0,9.731263733E0,-1.451381836E0
5.946789479E1,-1.386416931E0,9.661359100E0,-1.422342224E0
5.947797267E1,-1.389111328E0,9.643546143E0,-1.389560394E0
5.948804967E1,-1.367556152E0,9.652976532E0,-1.398392029E0
5.949812767E1,-1.319655762E0,9.690548401E0,-1.438508606E0
5.950820467E1,-1.277144165E0,9.757010193E0,-1.428479462E0
5.951828167E1,-1.252595215E0,9.747430115E0,-1.380728760E0
5.952835867E1,-1.228345642E0,9.681267700E0,-1.368454285E0
5.953843567E1,-1.162482605E0,9.634714508E0,-1.343456268E0
5.954851367E1,-1.077309723E0,9.597891083E0,-1.303639069E0
5.955859067E1,-1.004710693E0,9.598489838E0,-1.286574554E0
5.956866767E1,-9.701325989E-1,9.632618866E0,-1.276395721E0
5.957874467E1,-9.509724426E-1,9.679022369E0,-1.276545410E0
5.958882167E1,-9.195378113E-1,9.709259491E0,-1.261277161E0
5.959889867E1,-8.488847351E-1,9.724827118E0,-1.249002686E0
5.960897667E1,-8.017327881E-1,9.714498596E0,-1.251697083E0
5.961905367E1,-8.057743835E-1,9.681716766E0,-1.269510040E0
5.962913067E1,-8.376580811E-1,9.663454742E0,-1.259181519E0
5.963920767E1,-8.756790161E-1,9.624385986E0,-1.253343658E0
5.964928467E1,-9.074130249E-1,9.599238281E0,-1.270408173E0
5.965936167E1,-9.466314697E-1,9.630822601E0,-1.303040314E0
5.966943867E1,-9.672885132E-1,9.695488129E0,-1.344204712E0
5.967951667E1,-1.001716919E0,9.754166107E0,-1.391805725E0
5.968959367E1,-1.034199371E0,9.780062256E0,-1.436862030E0
5.969967067E1,-1.099763031E0,9.780810699E0,-1.443448334E0
5.970974767E1,-1.159788208E0,9.740245056E0,-1.412013702E0
5.971982467E1,-1.158590698E0,9.684560852E0,-1.398691406E0
5.972990267E1,-1.135089569E0,9.652078400E0,-1.362317047E0
5.973997967E1,-1.080453186E0,9.679321747E0,-1.336121521E0
5.975005667E1,-1.062789917E0,9.701176300E0,-1.345701599E0
5.976013367E1,-1.077010345E0,9.709259491E0,-1.359622650E0
5.977021067E1,-1.085991669E0,9.707612915E0,-1.368603973E0
5.978028767E1,-1.082698517E0,9.692943420E0,-1.355131989E0
5.979036567E1,-1.068627777E0,9.674831085E0,-1.345102844E0
5.980044267E1,-1.071172485E0,9.673184509E0,-1.331630859E0
5.981051967E1,-1.110390930E0,9.679022369E0,-1.298699341E0
5.982059667E1,-1.158890076E0,9.687854004E0,-1.294807434E0
5.983067367E1,-1.192570038E0,9.695787506E0,-1.293460236E0
5.984075067E1,-1.204545135E0,9.692793732E0,-1.299747162E0
5.985082867E1,-1.211131439E0,9.709109802E0,-1.332379303E0
5.986090567E1,-1.212778015E0,9.703571320E0,-1.328487396E0
5.987098267E1,-1.212628326E0,9.697733459E0,-1.317709808E0
5.988105967E1,-1.221609650E0,9.699529724E0,-1.313817902E0
5.989113667E1,-1.247206421E0,9.690698090E0,-1.323996735E0
5.990121367E1,-1.263372803E0,9.675130463E0,-1.316063232E0
5.991129167E1,-1.265767822E0,9.667047272E0,-1.312770081E0
5.992136867E1,-1.256786499E0,9.676477661E0,-1.277742920E0
5.993144567E1,-1.256337433E0,9.698631592E0,-1.248104553E0
5.994152267E1,-1.244212646E0,9.732461243E0,-1.234033813E0
5.995159967E1,-1.216520233E0,9.717642059E0,-1.248254242E0
5.996167667E1,-1.204096069E0,9.692793732E0,-1.269659729E0
5.997175467E1,-1.191671906E0,9.682764587E0,-1.306333466E0
5.998183167E1,-1.185534668E0,9.660011902E0,-1.322649536E0
5.999190867E1,-1.193019104E0,9.638756104E0,-1.330283661E0
6.000198567E1,-1.188977509E0,9.648785248E0,-1.307381287E0
6.001206267E1,-1.213975525E0,9.668544159E0,-1.303938446E0
6.002213967E1,-1.215622101E0,9.672735443E0,-1.294058990E0
6.003221767E1,-1.209784241E0,9.677375793E0,-1.280137939E0
6.004229467E1,-1.196312256E0,9.691147156E0,-1.274898834E0
6.005237167E1,-1.188079376E0,9.710007935E0,-1.264720001E0
6.006244867E1,-1.200653229E0,9.738299103E0,-1.262624359E0
6.007252567E1,-1.202599182E0,9.759255524E0,-1.280736694E0
6.008260267E1,-1.206341400E0,9.770781555E0,-1.294957123E0
6.009268067E1,-1.230590973E0,9.725425873E0,-1.299447784E0
6.010275767E1,-1.237027588E0,9.675579529E0,-1.296753387E0
6.011283467E1,-1.247505798E0,9.621242523E0,-1.281634827E0
6.012291167E1,-1.257834320E0,9.602980499E0,-1.266815643E0
6.013298867E1,-1.263372803E0,9.611812134E0,-1.236877899E0
6.014306567E1,-1.277293854E0,9.646539917E0,-1.233584747E0
6.015314367E1,-1.293310547E0,9.665550385E0,-1.253792725E0
6.016322067E1,-1.269510040E0,9.667795715E0,-1.267264709E0
6.017329767E1,-1.246457977E0,9.673633575E0,-1.282982025E0
6.018337467E1,-1.255888367E0,9.685908051E0,-1.287322998E0
6.019345167E1,-1.257534943E0,9.717192993E0,-1.271905060E0
6.020352867E1,-1.262025604E0,9.718839569E0,-1.274898834E0
6.021360667E1,-1.278042297E0,9.706864471E0,-1.275497589E0
6.022368367E1,-1.297501831E0,9.659413147E0,-1.283431091E0
6.023376067E1,-1.288819885E0,9.633067932E0,-1.295555878E0
6.024383767E1,-1.284927979E0,9.618847504E0,-1.290167084E0
6.025391467E1,-1.275198212E0,9.608518982E0,-1.260828094E0
6.026399167E1,-1.251846771E0,9.640702057E0,-1.260828094E0
6.027406967E1,-1.227597198E0,9.674681396E0,-1.280137939E0
6.028414667E1,-1.215771790E0,9.717642059E0,-1.290316772E0
6.029422367E1,-1.204096069E0,9.714947662E0,-1.303938446E0
6.030430067E1,-1.195414124E0,9.692194977E0,-1.315913544E0
6.031437767E1,-1.207239532E0,9.658065948E0,-1.314566345E0
6.032445467E1,-1.231489105E0,9.623637543E0,-1.301543427E0
6.033453267E1,-1.260977783E0,9.600136414E0,-1.284927979E0
6.034460967E1,-1.258882141E0,9.600435791E0,-1.281485138E0
6.035468667E1,-1.245859222E0,9.624835052E0,-1.300345917E0
6.036476367E1,-1.226250000E0,9.637109528E0,-1.309626617E0
6.037484067E1,-1.222956848E0,9.638756104E0,-1.353934479E0
6.038491767E1,-1.236129456E0,9.654623108E0,-1.377734985E0
6.039499567E1,-1.247206421E0,9.676926727E0,-1.365161133E0
6.040507267E1,-1.277293854E0,9.682165833E0,-1.357077942E0
6.041514967E1,-1.305585022E0,9.695488129E0,-1.332379303E0
6.042522667E1,-1.291663971E0,9.715696106E0,-1.318458252E0
6.043530367E1,-1.268761597E0,9.731413422E0,-1.322499847E0
6.044538067E1,-1.231339417E0,9.715247040E0,-1.326990509E0
6.045545867E1,-1.182091827E0,9.688303070E0,-1.328637085E0
6.046553567E1,-1.172960815E0,9.675579529E0,-1.363514557E0
