"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.866683650E1,9.667283893E-1,-2.199668646E0,-9.394171834E-1
3.867688950E1,8.116504550E-1,-2.182408333E0,-1.004595995E0
3.868694350E1,5.975914001E-1,-1.822443724E0,-1.118697405E0
3.869699750E1,3.576290607E-1,-1.314277291E0,-1.244122028E0
3.870705050E1,1.361240894E-1,-8.737800121E-1,-1.303583264E0
3.871710450E1,-4.218694940E-2,-5.641660690E-1,-1.256843209E0
3.872715850E1,-1.675477922E-1,-3.352288008E-1,-1.100888014E0
3.873721250E1,-2.341042757E-1,-1.157567725E-1,-8.781613708E-1
3.874726550E1,-2.207770199E-1,7.481396943E-2,-6.300692558E-1
3.875731950E1,-1.450359821E-1,1.887462139E-1,-3.622038364E-1
3.876737350E1,-8.476265706E-3,1.756194979E-1,-1.431803852E-1
3.877742750E1,1.237435937E-1,5.984143913E-2,2.939891070E-2
3.878748050E1,1.369536668E-1,-1.201166138E-1,1.532782316E-1
3.879753450E1,-8.702749759E-2,-2.966101468E-1,2.664844096E-1
3.880758850E1,-5.430176854E-1,-4.673297107E-1,3.614194691E-1
3.881764250E1,-1.014078021E0,-5.160779953E-1,4.676170051E-1
3.882769550E1,-1.376130462E0,-4.868794084E-1,6.279305220E-1
3.883774950E1,-1.747113347E0,-3.637188077E-1,8.169656992E-1
3.884780350E1,-2.151692390E0,-1.830947101E-1,1.077158213E0
3.885785650E1,-2.472628117E0,1.170863211E-1,1.390963435E0
3.886791050E1,-2.736083269E0,5.592387319E-1,1.702996492E0
3.887796450E1,-2.959609509E0,1.018265486E0,1.967158914E0
3.888801850E1,-3.210440159E0,1.406903148E0,2.175580263E0
3.889807150E1,-3.306713581E0,1.868615389E0,2.209567547E0
3.890812550E1,-3.132234812E0,2.192396402E0,2.008660555E0
3.891817950E1,-2.789271116E0,1.932505369E0,1.699649572E0
3.892823350E1,-2.313359976E0,1.328584313E0,1.385859966E0
3.893828650E1,-1.793555260E0,9.249239564E-1,1.158066869E0
3.894834050E1,-1.492300630E0,9.990082979E-1,1.162292242E0
3.895839450E1,-1.590083957E0,1.192941189E0,1.196316957E0
3.896844850E1,-1.864717960E0,1.056838751E0,1.116806984E0
3.897850150E1,-1.999140978E0,8.970652819E-1,1.117800355E0
3.898855550E1,-1.952493310E0,9.202923179E-1,1.241161942E0
3.899860950E1,-1.764759779E0,1.059482932E0,1.396994829E0
3.900866250E1,-1.546937943E0,1.149004221E0,1.552746296E0
3.901871650E1,-1.384330630E0,1.103485227E0,1.683139324E0
3.902877050E1,-1.231927991E0,1.007832766E0,1.794687152E0
3.903882450E1,-1.167857885E0,9.958261251E-1,1.752409339E0
3.904887750E1,-1.035154223E0,7.408649325E-1,1.630715728E0
3.905893150E1,-9.307075143E-1,2.812938392E-1,1.520066977E0
3.906898550E1,-8.737736940E-1,1.018210053E-1,1.410775065E0
3.907903950E1,-8.415580988E-1,9.629214406E-1,1.209544182E0
3.908909250E1,-7.191690803E-1,1.638727546E0,1.006397009E0
3.909914650E1,-5.620136857E-1,1.805850863E0,8.952440619E-1
3.910920050E1,-4.326598942E-1,1.800483227E0,8.818872571E-1
3.911925450E1,-3.660496175E-1,1.712716222E0,9.223145843E-1
3.912930750E1,-2.936753035E-1,1.650521517E0,9.692075253E-1
3.913936150E1,-1.861192733E-1,1.705867052E0,1.002147317E0
3.914941550E1,-4.207820818E-2,1.781100273E0,9.908874631E-1
3.915946850E1,1.380859464E-1,1.734000802E0,9.161407948E-1
3.916952250E1,3.573051095E-1,1.545685053E0,8.213793635E-1
3.917957650E1,5.869437456E-1,1.262158394E0,6.968285441E-1
3.918963050E1,7.839657068E-1,9.076559544E-1,5.196369290E-1
3.919968350E1,9.484303594E-1,5.295140743E-1,3.126716912E-1
3.920973750E1,1.086309671E0,1.577098817E-1,1.372053474E-1
3.921979150E1,1.211574554E0,-6.002698839E-2,2.338192239E-2
3.922984550E1,1.340609193E0,-1.708541662E-1,-2.548921295E-2
3.923989850E1,1.471600175E0,-2.006810755E-1,-2.216130123E-2
3.924995250E1,1.560745955E0,-6.178259104E-2,1.948601380E-2
3.926000650E1,1.478513002E0,1.247750223E-1,8.116534352E-2
3.927006050E1,1.095196247E0,1.516801417E-1,1.566398591E-1
3.928011350E1,4.055245817E-1,-3.595749736E-1,2.693577111E-1
3.929016750E1,-3.386278749E-1,-1.337638974E0,3.685668707E-1
3.930022150E1,-7.098150849E-1,-1.306863070E0,2.982339263E-1
3.931027450E1,-7.667779922E-1,-8.042733371E-2,1.385950148E-1
3.932032850E1,-8.591843247E-1,1.340121269E0,2.133260369E-1
3.933038250E1,-9.450230598E-1,2.551798105E0,2.534111440E-1
3.934043650E1,-9.359781742E-1,3.120453596E0,2.165103555E-1
3.935048950E1,-7.532514930E-1,2.983263493E0,1.816485226E-1
3.936054350E1,-4.369547963E-1,2.455518246E0,8.013600856E-2
3.937059750E1,-6.314657629E-2,1.808908105E0,-1.050663367E-1
3.938065150E1,3.052833676E-1,1.006393313E0,-3.525859118E-1
3.939070450E1,3.625485301E-1,9.479269385E-2,-3.520458043E-1
3.940075813E1,-9.279639274E-2,-9.806751013E-1,-4.465793073E-2
3.941081212E1,-6.344023943E-1,-2.287804365E0,2.496975362E-1
3.942086612E1,-4.170987308E-1,-3.205473661E0,3.289094865E-1
3.943091912E1,1.652869135E-1,-4.082544327E0,3.247450888E-1
3.944097312E1,7.982274890E-1,-4.628460407E0,4.786867499E-1
3.945102713E1,1.259126425E0,-4.281322956E0,5.217700005E-1
3.946108012E1,1.384557009E0,-3.270315886E0,2.707725465E-1
3.947113412E1,1.165065646E0,-1.784039736E0,-3.243717849E-1
3.948118812E1,1.172515392E0,-1.053725839E0,-1.016927719E0
3.949124212E1,1.494675875E0,-1.161183834E0,-1.466982722E0
3.950129512E1,1.701871872E0,-1.413902283E0,-1.690728545E0
3.951134912E1,1.617434144E0,-1.595499277E0,-1.838439941E0
3.952140312E1,1.449491501E0,-1.792999506E0,-1.925619006E0
3.953145712E1,1.350986719E0,-1.904869795E0,-1.995952606E0
3.954151012E1,1.221725345E0,-2.048998594E0,-2.093627453E0
3.955156412E1,1.103270292E0,-2.087179184E0,-2.149986029E0
3.956161812E1,1.043257356E0,-1.924793243E0,-2.109432936E0
3.957167112E1,1.059905291E0,-1.768667340E0,-2.049942017E0
3.958172512E1,1.100826025E0,-1.596710324E0,-2.007119179E0
3.959177912E1,1.150113702E0,-1.306741357E0,-1.928689241E0
3.960183312E1,1.235064030E0,-8.989334702E-1,-1.755228162E0
3.961188612E1,1.383532524E0,-4.658928812E-1,-1.488843083E0
3.962194012E1,1.561771631E0,-4.650229216E-2,-1.217208385E0
3.963199412E1,1.709618568E0,1.870827675E-1,-1.002527833E0
3.964204812E1,1.802967906E0,2.050018013E-1,-8.814229369E-1
3.965210112E1,1.817474961E0,1.271735877E-1,-8.250176907E-1
3.966215512E1,1.727586269E0,-1.315544173E-2,-8.074982762E-1
3.967220912E1,1.587553263E0,-1.415712088E-1,-8.240135908E-1
3.968226312E1,1.469035864E0,-2.033179700E-1,-8.611435294E-1
3.969231612E1,1.371691227E0,-2.307213694E-1,-8.823923469E-1
3.970237012E1,1.293455005E0,-2.082354575E-1,-8.951579928E-1
3.971242412E1,1.225256205E0,-1.726012975E-1,-8.745746613E-1
3.972247713E1,1.173519135E0,-1.900981218E-1,-7.985429764E-1
3.973253112E1,1.123585939E0,-3.486230671E-1,-6.744817495E-1
3.974258512E1,1.032295465E0,-6.359061599E-1,-5.672585964E-1
3.975263912E1,8.939568400E-1,-9.959191680E-1,-5.178692341E-1
3.976269212E1,7.679728270E-1,-1.318705559E0,-5.161768794E-1
3.977274613E1,6.828656793E-1,-1.532573104E0,-5.693149567E-1
3.978280012E1,6.009687185E-1,-1.587494254E0,-6.459921598E-1
3.979285412E1,5.368682742E-1,-1.520847559E0,-7.406291962E-1
3.980290712E1,4.930827618E-1,-1.380550742E0,-8.303903937E-1
3.981296112E1,4.450902045E-1,-1.210059643E0,-9.076169729E-1
3.982301513E1,3.850997984E-1,-9.907318950E-1,-9.613460898E-1
3.983306812E1,3.178046346E-1,-6.757324338E-1,-9.737247229E-1
3.984312212E1,2.479941696E-1,-3.025635779E-1,-9.239959717E-1
3.985317612E1,1.672644466E-1,9.902858734E-2,-8.390880227E-1
3.986323012E1,1.031167954E-1,4.642005265E-1,-7.648014426E-1
3.987328312E1,7.934808731E-2,7.275784016E-1,-6.672855020E-1
3.988333712E1,7.958798110E-2,8.664714694E-1,-5.202623606E-1
3.989339112E1,8.295980841E-2,8.441669941E-1,-3.243211210E-1
3.990344512E1,8.075116202E-3,6.530298591E-1,-1.311741471E-1
3.991349812E1,-2.069426477E-1,3.524764180E-1,1.449037902E-2
3.992355212E1,-6.169379950E-1,-6.096507236E-2,1.153548136E-1
3.993360613E1,-1.119081259E0,-5.225625634E-1,2.515480518E-1
3.994366012E1,-1.565019965E0,-8.054227829E-1,4.347661138E-1
3.995371312E1,-1.950861692E0,-8.327790499E-1,7.058375478E-1
3.996376712E1,-2.235701084E0,-6.660757661E-1,1.029655099E0
3.997382112E1,-2.428186655E0,-3.603835404E-1,1.374382377E0
3.998387412E1,-2.626614571E0,5.310310423E-2,1.682338715E0
3.999392812E1,-2.800811291E0,6.254358888E-1,1.924988627E0
4.000398212E1,-2.997296333E0,1.292686701E0,2.118953228E0
4.001403612E1,-3.055854321E0,1.993393660E0,2.177630901E0
4.002408912E1,-2.631424427E0,1.784722686E0,2.021090984E0
4.003414312E1,-1.938106537E0,5.093734860E-1,1.815843344E0
4.004419712E1,-1.674783111E0,3.008059561E-1,1.659672022E0
4.005425112E1,-2.005974531E0,-2.049695730E0,1.524630547E0
4.006430412E1,-1.938994408E0,3.609959185E-1,1.239035964E0
4.007435812E1,-1.402275920E0,3.466323614E0,1.241183639E0
4.008441212E1,-1.432196617E0,3.442592382E0,1.267413855E0
4.009446612E1,-1.687709332E0,2.594138145E0,1.218633771E0
4.010451912E1,-1.759418130E0,2.123774529E0,1.270610213E0
4.011457312E1,-1.694264174E0,1.913030982E0,1.465126753E0
4.012462712E1,-1.581605554E0,1.686304927E0,1.658014178E0
4.013468012E1,-1.472217321E0,1.449657559E0,1.804443836E0
4.014473413E1,-1.260621071E0,1.356277585E0,1.840267301E0
4.015478812E1,-1.041128635E0,1.396253228E0,1.747721910E0
4.016484212E1,-9.691221714E-1,1.267043829E0,1.602265477E0
4.017489512E1,-8.797459602E-1,9.252406955E-1,1.432969093E0
4.018494912E1,-7.599468827E-1,6.682667136E-1,1.294087291E0
4.019500313E1,-7.738597989E-1,8.191776872E-1,1.265524626E0
4.020505712E1,-7.902182341E-1,1.221975088E0,1.219001651E0
4.021511012E1,-8.027968407E-1,1.694491506E0,1.119218826E0
4.022516412E1,-6.445332170E-1,1.639781952E0,1.026120186E0
4.023521812E1,-5.155126452E-1,1.591450930E0,1.012309074E0
4.024527213E1,-4.195418954E-1,1.622192025E0,1.026413083E0
4.025532513E1,-3.138476908E-1,1.637367725E0,1.053088546E0
4.026537912E1,-1.709056497E-1,1.577858448E0,1.051562428E0
4.027543312E1,-3.196081892E-2,1.429229856E0,9.911477566E-1
4.028548612E1,1.296368688E-1,1.254812121E0,8.896043301E-1
4.029554012E1,2.840831578E-1,1.024715304E0,7.385317683E-1
4.030559413E1,4.074868262E-1,7.293568850E-1,5.419938564E-1
4.031564812E1,5.127118230E-1,4.459289014E-1,3.542258441E-1
4.032570112E1,6.183297038E-1,2.284961939E-1,1.955059916E-1
4.033575512E1,7.264558673E-1,5.481069162E-2,7.420193404E-2
4.034580912E1,8.475517035E-1,-6.347387284E-2,-9.387766942E-3
4.035586313E1,9.993720651E-1,-7.509537041E-2,-5.246759206E-2
4.036591612E1,1.120522380E0,-4.774041846E-2,-3.832309693E-2
4.037597012E1,1.087280750E0,4.083365574E-2,4.970662668E-2
4.038602412E1,8.077077270E-1,-7.331743836E-3,1.819805205E-1
4.039607687E1,3.128391206E-1,-4.329203367E-1,2.876544595E-1
4.040613087E1,-2.510088384E-1,-1.066468954E0,2.427010834E-1
4.041618487E1,-6.407499313E-1,-9.942770600E-1,6.593643129E-2
4.042623887E1,-8.503709435E-1,-1.640164554E-1,-3.744133562E-2
4.043629187E1,-9.777541757E-1,8.107807040E-1,1.911222003E-2
4.044634587E1,-9.428771734E-1,1.772809386E0,9.202873707E-2
4.045639987E1,-7.947012782E-1,2.290463209E0,9.600989521E-2
4.046645387E1,-5.680081844E-1,2.219867468E0,1.149754450E-1
4.047650687E1,-3.032233715E-1,1.762298822E0,1.174226180E-1
4.048656087E1,-5.053571425E-3,1.125767350E0,1.064083874E-1
4.049661487E1,3.127752542E-1,4.071872532E-1,-2.151629329E-2
4.050666887E1,3.999314904E-1,-4.380743802E-1,2.915121801E-2
4.051672187E1,-2.583552897E-2,-1.601987362E0,2.471285462E-1
4.052677587E1,-3.545714319E-1,-2.916465044E0,3.779175282E-1
4.053682987E1,-9.965071082E-2,-3.833511829E0,2.937927842E-1
4.054688287E1,2.048392147E-1,-4.276194096E0,3.179855943E-1
4.055693687E1,6.039221883E-1,-4.020794868E0,4.416369796E-1
4.056699087E1,9.479758739E-1,-3.069441319E0,3.753115535E-1
4.057704487E1,8.619927764E-1,-1.496322870E0,-1.055696048E-3
4.058709787E1,7.795023322E-1,-5.788675547E-1,-5.474789143E-1
4.059715187E1,1.006850600E0,-1.142645121E0,-1.094404101E0
4.060720587E1,1.406172037E0,-1.923089862E0,-1.427915812E0
4.061725987E1,1.659462571E0,-2.237900734E0,-1.611862183E0
4.062731288E1,1.663065553E0,-2.389697075E0,-1.750414610E0
4.063736687E1,1.559005141E0,-2.393497467E0,-1.933805466E0
4.064742087E1,1.444077969E0,-2.275176764E0,-2.113412380E0
4.065747387E1,1.343271017E0,-2.080951214E0,-2.235149622E0
4.066752787E1,1.317682862E0,-1.937231421E0,-2.289842129E0
4.067758188E1,1.411525249E0,-2.026953459E0,-2.266564131E0
4.068763587E1,1.540656090E0,-2.077118635E0,-2.116075754E0
4.069768887E1,1.576781869E0,-1.933075190E0,-1.912644029E0
4.070774287E1,1.530039191E0,-1.624343753E0,-1.722069860E0
4.071779687E1,1.472144961E0,-1.202728868E0,-1.482885838E0
4.072785088E1,1.479246974E0,-7.230533361E-1,-1.150846720E0
4.073790387E1,1.575364470E0,-2.907235324E-1,-8.172790408E-1
4.074795787E1,1.664589405E0,-2.956740186E-2,-6.063045859E-1
4.075801187E1,1.700662971E0,6.944536231E-3,-5.376570821E-1
4.076806587E1,1.664479613E0,-1.174214855E-1,-5.217251182E-1
4.077811887E1,1.604543567E0,-2.569900453E-1,-5.458554626E-1
4.078817288E1,1.530368328E0,-3.994888961E-1,-6.025810242E-1
4.079822687E1,1.423916101E0,-4.897956252E-1,-7.139304280E-1
4.080827987E1,1.273557425E0,-5.767864585E-1,-8.464251757E-1
4.081833387E1,1.146220803E0,-7.533833385E-1,-9.709430933E-1
4.082838787E1,1.095300674E0,-9.040031433E-1,-1.033171415E0
4.083844188E1,1.044683576E0,-9.944275618E-1,-9.920887351E-1
4.084849487E1,1.003858685E0,-1.081219673E0,-8.730657697E-1
4.085854887E1,9.669839144E-1,-1.320776105E0,-7.688490748E-1
4.086860287E1,8.895453215E-1,-1.690763235E0,-7.051645517E-1
4.087865687E1,7.788997293E-1,-1.990042090E0,-6.762533188E-1
4.088870987E1,6.369047165E-1,-2.109072685E0,-6.712887883E-1
4.089876387E1,4.609214365E-1,-1.962754130E0,-7.136244774E-1
4.090881787E1,2.808572948E-1,-1.640435100E0,-7.865431309E-1
4.091887187E1,1.316406578E-1,-1.336972713E0,-8.679916263E-1
4.092892487E1,5.281360075E-2,-1.122799039E0,-9.241757989E-1
4.093897887E1,2.378141694E-2,-9.448818564E-1,-9.492127299E-1
4.094903287E1,2.420385554E-2,-7.098156214E-1,-9.226084352E-1
4.095908587E1,-3.136689775E-3,-4.951579273E-1,-8.453096151E-1
4.096913987E1,-5.284221470E-2,-3.404054642E-1,-7.299621105E-1
4.097919387E1,-8.007809520E-2,-2.029981017E-1,-5.903634429E-1
4.098924787E1,-3.455381468E-2,-2.843819186E-2,-4.342644513E-1
4.099930088E1,1.103815287E-1,1.418408602E-1,-2.779678106E-1
4.100935487E1,3.050031364E-1,2.932971418E-1,-1.557246298E-1
4.101940887E1,4.236858487E-1,3.690465093E-1,-7.910095155E-2
4.102946287E1,3.559718728E-1,2.518368363E-1,-7.782915141E-3
4.103951587E1,5.764934421E-2,6.804150529E-3,7.872641087E-2
4.104956988E1,-4.288689494E-1,-1.409470886E-1,1.335296035E-1
4.105962387E1,-9.047907591E-1,-3.015860319E-1,1.915646791E-1
4.106967687E1,-1.291580915E0,-4.345432818E-1,2.773979008E-1
4.107973087E1,-1.686252356E0,-3.549752235E-1,4.207795560E-1
4.108978487E1,-2.067779064E0,-1.343817860E-1,7.191097140E-1
4.109983888E1,-2.341265202E0,4.631661624E-2,1.098848820E0
4.110989188E1,-2.545464754E0,7.806553692E-2,1.433917046E0
4.111994587E1,-2.743942499E0,2.301634550E-1,1.794872999E0
4.112999987E1,-3.049101114E0,5.985363722E-1,2.152011633E0
4.114005387E1,-3.284706354E0,1.168720365E0,2.315516710E0
4.115010687E1,-3.275051832E0,1.855437517E0,2.228657484E0
4.116016088E1,-2.975026131E0,2.308026552E0,1.946679473E0
4.117021487E1,-2.436023712E0,2.464188337E0,1.616660237E0
4.118026787E1,-1.896013379E0,2.234864950E0,1.267351866E0
4.119032187E1,-1.539972782E0,1.879233599E0,1.042335391E0
4.120037587E1,-1.444566369E0,1.729126573E0,1.091919541E0
4.121042988E1,-1.641818166E0,1.498664618E0,1.196100950E0
4.122048287E1,-1.833821654E0,1.185853004E0,1.241412163E0
4.123053687E1,-1.828441739E0,1.091992974E0,1.345278263E0
4.124059087E1,-1.655513167E0,1.418415070E0,1.441760659E0
4.125064487E1,-1.461097956E0,1.852477312E0,1.522800207E0
4.126069787E1,-1.342336416E0,1.954201579E0,1.544841290E0
4.127075187E1,-1.290389419E0,1.905439258E0,1.569063663E0
4.128080587E1,-1.290656567E0,1.723326683E0,1.570647120E0
4.129085987E1,-1.253120065E0,1.483870029E0,1.489653945E0
4.130091287E1,-1.151615262E0,1.242142677E0,1.393223882E0
4.131096687E1,-1.046372652E0,1.073032260E0,1.289298892E0
4.132102087E1,-9.357910156E-1,1.114045501E0,1.205568075E0
4.133107387E1,-8.094481230E-1,1.240800500E0,1.139997125E0
4.134112787E1,-6.568750739E-1,1.302243352E0,1.101489902E0
4.135118187E1,-5.555385351E-1,1.339733481E0,1.106568813E0
4.136123587E1,-5.217648149E-1,1.339678526E0,1.099870682E0
4.137128888E1,-4.742029011E-1,1.373504281E0,1.093982697E0
4.138134287E1,-3.991102874E-1,1.439228535E0,1.092971683E0
4.139139687E1,-3.165634573E-1,1.455345273E0,1.078038573E0
4.140145150E1,-1.728699505E-1,1.414895296E0,1.030340552E0
4.141150450E1,8.215975948E-3,1.301477432E0,9.254202843E-1
4.142155850E1,2.399501354E-1,1.122875810E0,7.958585620E-1
4.143161250E1,4.802457690E-1,8.592066169E-1,6.282694936E-1
4.144166650E1,6.632275581E-1,5.291786194E-1,3.968277276E-1
4.145171950E1,7.915735841E-1,2.437991053E-1,1.569512337E-1
4.146177350E1,8.908106685E-1,8.691262454E-3,-3.715220839E-2
4.147182750E1,9.894769788E-1,-1.185002476E-1,-1.639271379E-1
4.148188050E1,1.119421363E0,-2.206449956E-1,-2.329647988E-1
4.149193450E1,1.260762691E0,-2.001963854E-1,-2.318841666E-1
4.150198850E1,1.361087680E0,-8.934870362E-2,-1.384969652E-1
4.151204250E1,1.269632578E0,9.699485451E-2,-4.586949944E-4
4.152209550E1,8.892707825E-1,2.855237424E-1,9.949853271E-2
4.153214950E1,3.111089766E-1,1.021010503E-1,1.965897828E-1
4.154220350E1,-1.878217310E-1,-5.099133253E-1,3.292240202E-1
4.155225750E1,-4.249695539E-1,-7.318913341E-1,3.352135122E-1
4.156231050E1,-5.099720359E-1,-2.236313373E-1,3.212031424E-1
4.157236450E1,-6.151909232E-1,6.396689415E-1,3.798921704E-1
4.158241850E1,-7.150666714E-1,1.690464139E0,4.070391059E-1
4.159247150E1,-7.390601635E-1,2.415742636E0,3.172498345E-1
4.160252550E1,-6.243013740E-1,2.493258238E0,2.359829545E-1
4.161257950E1,-3.422713876E-1,2.040819883E0,1.911800504E-1
4.162263350E1,7.023043185E-2,1.457397699E0,6.770683825E-2
4.163268650E1,5.391749740E-1,9.656735063E-1,-1.947075725E-1
4.164274050E1,8.241174817E-1,2.370651513E-1,-3.711580038E-1
4.165279450E1,6.973418593E-1,-5.233779550E-1,-2.670762241E-1
4.166284850E1,1.779543459E-1,-1.348316073E0,1.370670050E-1
4.167290150E1,-3.396770358E-1,-2.506202698E0,4.900256693E-1
4.168295550E1,-3.778406680E-1,-3.464573383E0,5.152854919E-1
4.169300950E1,-3.982185572E-2,-3.758239031E0,4.303767383E-1
4.170306250E1,3.013506532E-1,-3.623554707E0,6.330220103E-1
4.171311650E1,7.110497355E-1,-3.120661974E0,7.264057398E-1
4.172317050E1,8.692870736E-1,-2.171575308E0,5.049583316E-1
4.173322450E1,8.107801080E-1,-1.067796946E0,-3.985591233E-2
4.174327750E1,8.604102135E-1,-7.598633766E-1,-6.946340203E-1
4.175333150E1,1.145501852E0,-9.730682969E-1,-1.211277723E0
4.176338550E1,1.409115314E0,-1.061736941E0,-1.523732662E0
4.177343950E1,1.419516206E0,-1.208664656E0,-1.776961803E0
4.178349250E1,1.302322745E0,-1.448709488E0,-1.996106863E0
4.179354650E1,1.213977695E0,-1.712006688E0,-2.158285618E0
4.180360050E1,1.118866086E0,-1.876375675E0,-2.276678801E0
4.181365450E1,1.035285354E0,-1.757877588E0,-2.323030949E0
4.182370750E1,1.000997424E0,-1.444711924E0,-2.268714905E0
4.183376150E1,1.047306895E0,-1.130096197E0,-2.095672607E0
4.184381550E1,1.141805410E0,-8.437352777E-1,-1.836998940E0
4.185386850E1,1.228207111E0,-5.964470506E-1,-1.543975115E0
4.186392250E1,1.326653957E0,-4.018709362E-1,-1.234881401E0
4.187397650E1,1.455362320E0,-2.011325508E-1,-9.184710383E-1
4.188403050E1,1.619829297E0,3.756178916E-2,-6.271294355E-1
4.189408350E1,1.767369151E0,2.106595039E-1,-4.265617728E-1
4.190413750E1,1.828132868E0,2.302334756E-1,-3.261275887E-1
4.191419150E1,1.815603375E0,1.237551197E-1,-3.147793710E-1
4.192424550E1,1.764460802E0,-3.636877239E-2,-3.974801302E-1
4.193429850E1,1.653363943E0,-2.946928442E-1,-5.370128751E-1
4.194435250E1,1.507583737E0,-5.436534286E-1,-6.988902092E-1
4.195440650E1,1.363139153E0,-6.678388715E-1,-8.409258723E-1
4.196446050E1,1.276033878E0,-7.274600863E-1,-9.432833791E-1
4.197451350E1,1.210106850E0,-7.608834505E-1,-1.011220455E0
4.198456750E1,1.136982322E0,-7.122825980E-1,-9.969671369E-1
4.199462150E1,1.090886712E0,-6.504878402E-1,-9.130684137E-1
4.200467450E1,1.040677309E0,-7.472000122E-1,-7.894226909E-1
4.201472850E1,9.528999329E-1,-1.050738335E0,-6.960002780E-1
4.202478250E1,8.602112532E-1,-1.374038100E0,-6.589258909E-1
4.203483650E1,7.533139586E-1,-1.568076372E0,-6.383646131E-1
4.204488950E1,6.208528876E-1,-1.599328518E0,-6.431556344E-1
4.205494350E1,4.618879259E-1,-1.497553468E0,-6.951468587E-1
4.206499750E1,2.945186496E-1,-1.348146915E0,-7.774278522E-1
4.207505150E1,1.460656077E-1,-1.231086373E0,-8.408607841E-1
4.208510450E1,5.432342738E-2,-1.167635798E0,-8.671885133E-1
4.209515850E1,2.705603838E-2,-1.100951314E0,-8.328275084E-1
4.210521250E1,1.797412708E-2,-9.590799212E-1,-7.647557855E-1
4.211526550E1,-1.110826898E-2,-6.834117174E-1,-6.805357933E-1
4.212531950E1,-5.557107180E-2,-3.019101918E-1,-5.912607312E-1
4.213537350E1,-5.081958324E-2,8.876157552E-2,-5.185508132E-1
4.214542750E1,1.509072259E-2,4.137314260E-1,-4.351765513E-1
4.215548050E1,1.490314156E-1,6.539724469E-1,-3.417823017E-1
4.216553450E1,2.592324913E-1,7.336419821E-1,-2.213965058E-1
4.217558850E1,2.741483748E-1,6.171010733E-1,-1.218101531E-1
4.218564150E1,1.469411403E-1,3.290988505E-1,-4.088440910E-2
4.219569550E1,-1.404507458E-1,2.633918310E-3,4.387106746E-2
4.220574950E1,-5.224127173E-1,-2.686614990E-1,1.581739336E-1
4.221580350E1,-9.209983945E-1,-4.859943688E-1,3.672836721E-1
4.222585650E1,-1.321403861E0,-5.739380717E-1,5.742939115E-1
4.223591050E1,-1.739465714E0,-5.301848054E-1,8.728124499E-1
4.224596450E1,-2.114241362E0,-3.932894766E-1,1.221995473E0
4.225601850E1,-2.438286304E0,-1.797185391E-1,1.518483520E0
4.226607150E1,-2.728466988E0,1.065979227E-1,1.776180029E0
4.227612550E1,-3.031141520E0,6.257713437E-1,1.986379027E0
4.228617950E1,-3.148026466E0,1.274997234E0,2.074974775E0
4.229623350E1,-3.019639730E0,1.920601845E0,1.944017768E0
4.230628650E1,-2.813890934E0,2.277545929E0,1.660236359E0
