"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.128206787E1,-5.014572144E-2,-9.584419098E0,7.429051208E-1
4.129212087E1,1.297801208E-1,-8.856931915E0,9.717791748E-1
4.130217487E1,3.872447205E-1,-7.966284027E0,1.186732178E0
4.131222888E1,3.751199341E-1,-6.866221619E0,1.188229065E0
4.132228188E1,5.276527405E-1,-5.851631470E0,6.478527832E-1
4.133233587E1,5.930667114E-1,-4.863087158E0,2.049238586E-1
4.134238987E1,7.815248108E-1,-3.850143585E0,5.072950745E-1
4.135244387E1,9.642947388E-1,-3.066972198E0,8.915460205E-1
4.136249687E1,1.095122681E0,-2.701881409E0,1.024768982E0
4.137255088E1,1.295705566E0,-2.577939148E0,8.622070313E-1
4.138260487E1,1.313069458E0,-2.495760040E0,5.483097839E-1
4.139265950E1,1.222208405E0,-2.535726929E0,4.343966675E-1
4.140271250E1,1.338217163E0,-2.563269653E0,2.294728088E-1
4.141276650E1,1.800455933E0,-2.671644287E0,-5.478607178E-2
4.142282050E1,2.346670074E0,-2.910098419E0,-1.172062683E-1
4.143287450E1,2.621049500E0,-3.204087067E0,-1.817221069E-1
4.144292750E1,2.483934631E0,-3.820505219E0,2.993774414E-3
4.145298150E1,2.001038818E0,-4.549189911E0,1.097218323E-1
4.146303550E1,1.304387512E0,-5.159470825E0,6.227050781E-2
4.147308850E1,3.445834351E-1,-5.536237335E0,-3.951782227E-1
4.148314250E1,-5.123844910E-1,-5.911207581E0,-1.286125488E0
4.149319650E1,-1.168021088E0,-6.542145538E0,-2.541415100E0
4.150325050E1,-2.063608704E0,-7.389084320E0,-4.600233765E0
4.151330350E1,-3.228636017E0,-8.666827240E0,-7.257657623E0
4.152335750E1,-4.537065125E0,-1.108160568E1,-1.103954315E1
4.153341150E1,-5.860313416E0,-1.473745331E1,-1.441457474E1
4.154346550E1,-7.250771942E0,-1.851035751E1,-1.499581604E1
4.155351850E1,-8.167465668E0,-2.086526047E1,-1.385219421E1
4.156357250E1,-7.583529968E0,-1.927152466E1,-1.287038589E1
4.157362650E1,-5.684429169E0,-1.500404892E1,-1.074570419E1
4.158367950E1,-4.058360596E0,-1.196222443E1,-8.647218018E0
4.159373350E1,-2.780318298E0,-1.066517166E1,-6.773713989E0
4.160378750E1,-1.401385803E0,-9.792636108E0,-4.183799744E0
4.161384150E1,2.529739380E-1,-8.485853577E0,-1.907333679E0
4.162389450E1,1.305285645E0,-7.604187012E0,-1.000519409E0
4.163394850E1,1.084943848E0,-7.911797333E0,-1.713935852E0
4.164400250E1,1.632505188E0,-8.916508026E0,-1.348246307E0
4.165405650E1,2.375110931E0,-9.341923370E0,-9.735754395E-1
4.166410950E1,9.587562561E-1,-1.027523254E1,-2.176324310E0
4.167416350E1,-8.472381592E-1,-1.327379700E1,-2.354603577E0
4.168421750E1,-1.172062683E0,-1.806473419E1,-9.877958679E-1
4.169427050E1,-1.102008362E0,-2.053654404E1,1.718426514E0
4.170432450E1,-1.678010559E0,-1.502096375E1,5.650449829E0
4.171437850E1,-1.190025330E-1,-7.758815460E0,6.760092316E0
4.172443250E1,3.733985138E0,-5.123395844E0,1.791923676E0
4.173448550E1,6.832691345E0,-6.014792175E0,-4.366869049E0
4.174453950E1,7.238497467E0,-7.506140900E0,-4.724176025E0
4.175459350E1,5.496270447E0,-7.643854523E0,-1.398092651E-1
4.176464750E1,2.841091919E0,-7.134613495E0,2.700983276E0
4.177470050E1,4.650828552E-1,-7.679330750E0,4.276756439E0
4.178475450E1,-1.666634216E0,-8.990603943E0,5.538332977E0
4.179480850E1,-3.180585938E0,-1.007210495E1,6.224057007E0
4.180486250E1,-3.873944092E0,-1.088835754E1,5.876479797E0
4.181491550E1,-4.062102814E0,-1.174682236E1,4.531376953E0
4.182496950E1,-4.061504059E0,-1.252490433E1,2.615361328E0
4.183502350E1,-3.776047668E0,-1.314401688E1,5.995033264E-1
4.184507650E1,-3.401676178E0,-1.317440369E1,-1.362766113E0
4.185513050E1,-3.049907684E0,-1.249361938E1,-2.848127289E0
4.186518450E1,-2.856509857E0,-1.099328934E1,-3.106340332E0
4.187523850E1,-3.032843170E0,-9.027577057E0,-2.787653046E0
4.188529150E1,-3.284020844E0,-7.263495483E0,-2.332449646E0
4.189534550E1,-3.179238739E0,-6.403533783E0,-1.855092316E0
4.190539950E1,-2.604134674E0,-6.288722534E0,-1.232536926E0
4.191545350E1,-1.917512512E0,-6.263874207E0,-6.605763245E-1
4.192550650E1,-1.348395996E0,-6.242768097E0,-3.332070923E-1
4.193556050E1,-8.629554749E-1,-6.429878998E0,8.038284302E-2
4.194561450E1,-3.264710999E-1,-6.893614655E0,5.010081482E-1
4.195566850E1,1.327738953E-1,-7.483238525E0,3.379971313E-1
4.196572150E1,2.468367004E-1,-8.099806366E0,1.841171265E-2
4.197577550E1,1.902543640E-1,-8.973689117E0,-3.040177917E-1
4.198582950E1,-6.242019653E-2,-9.657766571E0,-1.163530426E0
4.199588250E1,-5.553451538E-1,-1.006327332E1,-1.980980530E0
4.200593650E1,-1.059347076E0,-1.024604324E1,-2.189347229E0
4.201599050E1,-1.408121796E0,-1.027343628E1,-2.017205200E0
4.202604450E1,-1.535357208E0,-1.015069153E1,-1.908980255E0
4.203609750E1,-1.503473511E0,-9.749076691E0,-1.832189941E0
4.204615150E1,-1.411714325E0,-9.378297729E0,-1.732497253E0
4.205620550E1,-1.302740936E0,-9.206305389E0,-1.466350708E0
4.206625950E1,-1.147364044E0,-9.142088928E0,-8.791218567E-1
4.207631250E1,-9.753717041E-1,-9.213490448E0,-1.751358032E-1
4.208636650E1,-8.696914673E-1,-9.420060883E0,4.004173279E-1
4.209642050E1,-9.722282410E-1,-9.596094818E0,6.134243774E-1
4.210647350E1,-1.076860657E0,-9.808054047E0,4.559518433E-1
4.211652750E1,-1.118474121E0,-1.002884491E1,3.790118408E-1
4.212658150E1,-1.144819336E0,-1.007524841E1,6.500981140E-1
4.213663550E1,-1.266815643E0,-1.000474503E1,1.307680664E0
4.214668850E1,-1.596280518E0,-1.015548157E1,1.820214844E0
4.215674250E1,-1.979483643E0,-1.085632416E1,1.599723358E0
4.216679650E1,-2.249522095E0,-1.205009171E1,7.084767151E-1
4.217684950E1,-2.395468597E0,-1.321227493E1,-4.546046448E-1
4.218690350E1,-2.482737122E0,-1.387015686E1,-1.387464752E0
4.219695750E1,-2.736908569E0,-1.404095169E1,-2.127974854E0
4.220701150E1,-2.995271301E0,-1.414753006E1,-2.727777557E0
4.221706450E1,-2.983745270E0,-1.378438522E1,-3.021466827E0
4.222711850E1,-2.812800751E0,-1.378453491E1,-3.360511780E0
4.223717250E1,-3.032693481E0,-1.433044968E1,-3.488495636E0
4.224722650E1,-3.189866638E0,-1.415232010E1,-2.721640320E0
4.225727950E1,-2.927612000E0,-1.355206833E1,-2.413431244E0
4.226733350E1,-2.365979919E0,-1.300600388E1,-2.835852814E0
4.227738750E1,-1.482966156E0,-1.266905457E1,-3.695365448E0
4.228744150E1,1.131646729E-1,-1.317754715E1,-4.053271179E0
4.229749450E1,2.445314941E0,-1.416115173E1,-2.803370361E0
4.230754850E1,4.330943756E0,-1.512335083E1,-9.849517822E-1
4.231760250E1,5.074447632E0,-1.595352448E1,1.465153198E0
4.232765650E1,4.981790314E0,-1.610336288E1,3.637136536E0
4.233770950E1,4.449946289E0,-1.549173477E1,4.667743378E0
4.234776350E1,3.404370575E0,-1.373738297E1,3.946243744E0
4.235781750E1,1.707199860E0,-1.155447235E1,1.008452911E0
4.236787050E1,3.743714905E-1,-1.145343246E1,-1.805395660E0
4.237792450E1,1.556762695E-1,-1.247984802E1,-2.513572998E0
4.238797796E1,7.518864441E-1,-1.279479309E1,-2.048789520E0
4.239803196E1,8.963360596E-1,-1.201910614E1,-1.474433899E0
4.240808496E1,6.870712280E-1,-1.097727264E1,-4.504133606E-1
4.241813896E1,6.493496704E-1,-1.012120285E1,8.973838806E-1
4.242819296E1,5.954617310E-1,-9.372459869E0,1.302142181E0
4.243824696E1,4.602928162E-1,-8.865613861E0,9.937834167E-1
4.244829996E1,6.357279968E-1,-8.501271515E0,7.385641479E-1
4.245835396E1,7.798782349E-1,-7.935148773E0,4.564009094E-1
4.246840796E1,5.192701721E-1,-7.197333069E0,1.986369324E-1
4.247846096E1,1.008901978E-1,-6.576573944E0,-1.076261902E-1
4.248851496E1,-1.868115234E-1,-6.245612183E0,-3.915856934E-1
4.249856896E1,-1.197509766E-2,-5.680686951E0,-2.628533936E-1
4.250862296E1,3.767665100E-1,-5.446873169E0,1.197509766E-1
4.251867596E1,6.334826660E-1,-5.105283508E0,4.757107544E-1
4.252872996E1,8.681945801E-1,-4.875960388E0,8.693920898E-1
4.253878396E1,1.067130890E0,-4.922812958E0,1.069974976E0
4.254883796E1,1.348994751E0,-5.042713623E0,1.123114471E0
4.255889096E1,1.545086975E0,-4.988376617E0,9.848020935E-1
4.256894496E1,1.836979980E0,-4.909490662E0,9.705816650E-1
4.257899896E1,2.136058044E0,-4.725523224E0,8.629554749E-1
4.258905196E1,2.276915131E0,-4.370760956E0,5.553451538E-1
4.259910596E1,2.233206024E0,-4.490661621E0,2.938389587E-1
4.260915996E1,2.247426453E0,-4.911286926E0,3.203338623E-2
4.261921396E1,2.032024384E0,-5.337600403E0,-7.463479614E-1
4.262926696E1,1.732197876E0,-5.681435394E0,-1.217717743E0
4.263932096E1,1.340312805E0,-6.000422058E0,-1.725761261E0
4.264937496E1,6.387217712E-1,-6.450536041E0,-2.415676575E0
4.265942896E1,-1.399589539E-1,-7.287745056E0,-3.153492279E0
4.266948196E1,-8.637039185E-1,-8.652457123E0,-4.057462463E0
4.267953596E1,-1.863474884E0,-1.019275406E1,-5.786965942E0
4.268958996E1,-2.638263702E0,-1.286245239E1,-8.391699371E0
4.269964296E1,-3.507506104E0,-1.626846954E1,-1.052775742E1
4.270969696E1,-4.875810699E0,-1.870255783E1,-1.038719971E1
4.271975096E1,-6.102809143E0,-1.888547745E1,-9.918524323E0
4.272980496E1,-5.981112213E0,-1.671678726E1,-9.748178558E0
4.273985796E1,-4.690795441E0,-1.412537613E1,-8.991651764E0
4.274991196E1,-3.356919250E0,-1.217597992E1,-7.086713104E0
4.275996596E1,-2.242187347E0,-1.078626984E1,-4.504732361E0
4.277001996E1,-1.112336884E0,-9.156309357E0,-2.358046417E0
4.278007296E1,-1.619631958E-1,-7.795339508E0,-9.080117798E-1
4.279012696E1,7.379653931E-2,-7.373516693E0,2.824626160E-1
4.280018096E1,1.368154907E-1,-7.744744720E0,1.174308014E0
4.281023496E1,8.205935669E-1,-8.557105408E0,2.623145142E0
4.282028796E1,1.589993591E0,-9.561666412E0,4.058510284E0
4.283034196E1,1.997446289E0,-9.957293701E0,4.211791534E0
4.284039596E1,2.276016998E0,-1.102187988E1,3.272195435E0
4.285044896E1,2.533631287E0,-1.274225235E1,9.066645813E-1
4.286050296E1,2.446063385E0,-1.405696838E1,-1.876946869E0
4.287055696E1,1.822759552E0,-1.435799240E1,-3.498075714E0
4.288061096E1,7.096742249E-1,-1.360191467E1,-3.208278351E0
4.289066396E1,-2.022294617E-1,-1.273267227E1,-1.997595978E0
4.290071796E1,-6.750961304E-1,-1.166314636E1,-1.422940979E0
4.291077196E1,-1.076411591E0,-1.054946228E1,-1.281934204E0
4.292082596E1,-1.353934479E0,-9.087003479E0,-3.097059631E-1
4.293087896E1,-1.358275452E0,-7.987988892E0,1.281634827E0
4.294093296E1,-1.155596924E0,-7.684120789E0,3.442690887E0
4.295098696E1,-8.367599487E-1,-8.149053955E0,5.168901215E0
4.296103996E1,-5.388793945E-1,-8.631051636E0,6.104306030E0
4.297109396E1,-1.380130005E-1,-8.755143585E0,6.312972107E0
4.298114796E1,2.209405518E-1,-8.715326385E0,5.462590485E0
4.299120196E1,3.689826965E-1,-8.827293549E0,3.626508636E0
4.300125496E1,2.874023438E-1,-9.290280762E0,1.402583313E0
4.301130896E1,3.951782227E-2,-9.810598755E0,-6.981481934E-1
4.302136296E1,-4.436773682E-1,-1.011835876E1,-2.374961243E0
4.303141696E1,-1.201551361E0,-1.047491730E1,-3.104843445E0
4.304146996E1,-1.819017334E0,-1.006042923E1,-2.927312622E0
4.305152396E1,-1.913470917E0,-9.005273438E0,-2.470312958E0
4.306157796E1,-1.684596863E0,-8.252189484E0,-2.014810181E0
4.307163096E1,-1.102307739E0,-8.084238739E0,-1.270857239E0
4.308168496E1,-4.415817261E-1,-8.512947235E0,-3.920347595E-1
4.309173896E1,-1.094224548E-1,-9.210945740E0,2.011816406E-1
4.310179296E1,6.062393188E-2,-9.695039063E0,5.198689270E-1
4.311184596E1,1.588197327E-1,-9.946366425E0,7.137158203E-1
4.312189996E1,2.513273621E-1,-9.949958954E0,8.728349304E-1
4.313195396E1,3.082090759E-1,-9.915081482E0,1.027014313E0
4.314200796E1,2.136058044E-1,-9.946067047E0,1.062939606E0
4.315206096E1,-3.906875610E-2,-1.019260437E1,9.249266052E-1
4.316211496E1,-4.635859680E-1,-1.032313293E1,4.887336731E-1
4.317216896E1,-9.458830261E-1,-1.029184799E1,-1.571731567E-2
4.318222296E1,-6.954537964E-1,-1.118698654E1,-8.919950867E-1
4.319227596E1,1.138831787E0,-1.316347641E1,-1.281784515E0
4.320232996E1,7.111711121E-1,-1.221864120E1,1.392105103E-1
4.321238396E1,-1.044078827E0,-1.123548569E1,-2.860551453E-1
4.322243696E1,-1.553319855E0,-1.124461670E1,-1.315015411E0
4.323249096E1,-1.071920929E0,-1.109971802E1,-1.630858612E0
4.324254496E1,-1.224453735E-1,-1.085602478E1,-1.106199646E0
4.325259896E1,4.983137512E-1,-1.006192612E1,-3.646417236E-1
4.326265196E1,6.036946106E-1,-9.330696716E0,-2.698887634E-1
4.327270596E1,4.366419983E-1,-8.851842499E0,-4.595443726E-1
4.328275996E1,4.156855774E-1,-8.436905365E0,-3.351530457E-1
4.329281296E1,4.760101318E-1,-8.241262207E0,4.138893127E-1
4.330286696E1,5.631289673E-1,-8.159382477E0,1.473236389E0
4.331292096E1,4.873864746E-1,-8.115373993E0,2.388433228E0
4.332297496E1,1.838177490E-1,-8.332272949E0,2.913840637E0
4.333302796E1,-2.293231201E-1,-8.842112732E0,3.213966522E0
4.334308196E1,-6.108796692E-1,-9.459578705E0,3.330723724E0
4.335313596E1,-1.013093262E0,-1.019799316E1,3.132386169E0
4.336318996E1,-1.052012329E0,-1.080962128E1,2.664608917E0
4.337324296E1,-1.059496765E0,-1.103654938E1,1.783391418E0
4.338329696E1,-9.934840393E-1,-1.064571213E1,6.921606445E-1
4.339335458E1,-4.528083801E-1,-1.035651352E1,-1.818717957E-1
4.340340858E1,1.663041687E-1,-1.019245468E1,-6.414161682E-1
4.341346158E1,5.707630920E-1,-9.344767456E0,-5.830375671E-1
4.342351558E1,1.169068909E0,-9.012308807E0,-1.794767761E-1
4.343356958E1,1.856738892E0,-9.462422791E0,7.185058594E-2
4.344362258E1,2.496957550E0,-9.855056305E0,4.460723877E-1
4.345367658E1,3.133583679E0,-9.622739410E0,7.948471069E-1
4.346373058E1,3.679049377E0,-9.112899628E0,7.268884277E-1
4.347378458E1,3.880231018E0,-8.845854950E0,4.935237122E-1
4.348383758E1,3.626808014E0,-8.911717987E0,1.645079041E-1
4.349389158E1,2.757715302E0,-9.423054657E0,-1.338217163E-1
4.350394558E1,1.545536041E0,-9.748927002E0,2.424957275E-2
4.351399958E1,6.762936401E-1,-1.001642075E1,4.082011414E-1
4.352405258E1,1.224453735E-1,-1.016206787E1,7.261399841E-1
4.353410658E1,-1.613644409E-1,-1.011042526E1,9.488768005E-1
4.354416058E1,-8.397537231E-2,-1.007449997E1,7.773335266E-1
4.355421358E1,1.224453735E-1,-1.027014313E1,3.086581421E-1
4.356426758E1,2.432441711E-1,-1.023855881E1,-1.167572021E-2
4.357432158E1,4.520599365E-1,-1.018946091E1,-2.954855347E-1
4.358437558E1,5.827381897E-1,-1.028226791E1,-5.125341797E-1
4.359442858E1,6.198609924E-1,-1.033450928E1,-1.645079041E-1
4.360448258E1,8.364605713E-1,-1.000010468E1,6.688092041E-1
4.361453658E1,1.369951172E0,-9.697733459E0,1.553918610E0
4.362459058E1,1.769320679E0,-9.568252716E0,1.771116943E0
4.363464358E1,1.915566559E0,-9.436975708E0,1.578766937E0
4.364469758E1,2.048789520E0,-8.841963043E0,1.147364044E0
4.365475158E1,2.335293732E0,-9.045839081E0,6.747967529E-1
4.366480558E1,2.813100128E0,-9.560618591E0,1.727407837E-1
4.367485858E1,2.964585114E0,-9.437424774E0,-5.331912231E-1
4.368491258E1,2.714155884E0,-9.398655396E0,-1.150657196E0
4.369496658E1,2.175575867E0,-9.786648560E0,-1.534309387E0
4.370501958E1,1.580563202E0,-1.013721954E1,-1.567091217E0
4.371507358E1,1.430874481E0,-1.007285339E1,-4.986131287E-1
4.372512758E1,1.708547058E0,-9.534423065E0,9.560618591E-1
4.373518158E1,1.740281067E0,-8.862171021E0,7.351213074E-1
4.374523458E1,1.679208069E0,-8.298443298E0,-3.866459656E-1
4.375528858E1,1.625918884E0,-8.287366333E0,-8.566685486E-1
4.376534258E1,9.051676941E-1,-9.172326050E0,-4.682263184E-1
4.377539658E1,4.065545654E-1,-1.014784744E1,6.219566345E-1
4.378544958E1,8.222401428E-1,-1.099478622E1,5.867797852E-1
4.379550358E1,1.169817352E0,-1.165311722E1,1.972897339E-1
4.380555758E1,1.676813049E0,-1.147947830E1,4.611909485E-1
4.381561058E1,2.495909729E0,-1.061457687E1,7.035369873E-2
4.382566458E1,3.588188324E0,-9.430988159E0,-5.846841431E-1
4.383571858E1,4.682562561E0,-7.925269318E0,-6.491999817E-1
4.384577258E1,5.315147095E0,-6.940616913E0,-9.915380859E-1
4.385582558E1,5.285059662E0,-6.584806824E0,-2.009720764E0
4.386587958E1,5.097350006E0,-6.770869904E0,-2.611918488E0
4.387593358E1,5.169050903E0,-8.309819641E0,-3.135978699E0
4.388598758E1,3.322490845E0,-1.095451996E1,-2.882555695E0
4.389604058E1,5.294490051E-1,-1.301932617E1,2.993774414E-1
4.390609458E1,-1.751358032E-1,-1.290107208E1,1.926344147E0
4.391614858E1,3.052153015E-1,-1.186537582E1,1.294508057E0
4.392620158E1,8.918453979E-1,-1.054317535E1,1.588197327E-1
4.393625558E1,1.067130890E0,-1.022613464E1,4.888833618E-1
4.394630958E1,-6.242019653E-2,-1.055979080E1,2.715952148E0
4.395636358E1,-1.684147797E0,-1.067969147E1,3.563040619E0
4.396641658E1,-2.240540771E0,-9.700278168E0,1.122815094E0
4.397647058E1,-2.268083496E0,-7.558831329E0,-4.345463562E-1
4.398652458E1,-2.456092529E0,-6.920858002E0,2.794688416E-1
4.399657858E1,-2.018552399E0,-7.519014130E0,1.801354065E0
4.400663158E1,-1.540296936E0,-7.594157867E0,2.521805878E0
4.401668558E1,-1.546434174E0,-7.402855682E0,1.880988464E0
4.402673958E1,-2.375110931E0,-7.790549469E0,1.296454010E0
4.403679258E1,-4.056115265E0,-8.277037811E0,-1.722917175E-1
4.404684658E1,-4.840184784E0,-9.230405273E0,-1.775008850E0
4.405690058E1,-4.784201202E0,-1.064511337E1,-2.636916504E0
4.406695458E1,-4.164340210E0,-1.160087585E1,-2.009720764E0
4.407700758E1,-3.049907684E0,-1.140702896E1,-1.507814484E0
4.408706158E1,-2.418820038E0,-1.101544327E1,-1.674418030E0
4.409711558E1,-2.673290863E0,-1.049527496E1,-1.035845947E0
4.410716958E1,-4.033811646E0,-9.412726135E0,8.412506104E-2
4.411722258E1,-5.907615051E0,-8.451125793E0,9.139993286E-1
4.412727658E1,-6.259533234E0,-7.912246399E0,1.062041473E0
4.413733058E1,-5.830525360E0,-8.510103149E0,-4.978646851E-1
4.414738358E1,-5.977968750E0,-8.584199066E0,-1.742676086E0
4.415743758E1,-6.492598572E0,-7.092251587E0,-1.190624084E0
4.416749158E1,-5.561983795E0,-7.058122559E0,-1.707948303E0
4.417754558E1,-2.949616241E0,-8.560997314E0,-1.084943848E0
4.418759858E1,-2.019151154E0,-1.013332764E1,1.101708984E0
4.419765258E1,-2.387235718E0,-1.150238068E1,1.183289337E0
4.420770658E1,-1.997895355E0,-1.173230255E1,-6.042933655E-1
4.421776058E1,-2.223775635E0,-1.057086777E1,-1.869612122E0
4.422781358E1,-2.853516083E0,-9.618697815E0,-1.588047638E0
4.423786758E1,-3.452720032E0,-9.622290344E0,1.598675537E-1
4.424792158E1,-4.936734009E0,-1.038809784E1,1.879192200E0
4.425797458E1,-5.683081970E0,-1.073238190E1,6.364764404E-1
4.426802858E1,-5.850883026E0,-1.049332901E1,4.087998962E-1
4.427808258E1,-6.541995850E0,-1.050680099E1,1.065783691E-1
4.428813658E1,-6.963070221E0,-1.046503784E1,-1.307381287E0
4.429818958E1,-6.720125427E0,-9.984387360E0,-1.338516541E0
4.430824358E1,-6.495592346E0,-9.582024078E0,-1.328188019E0
4.431829758E1,-5.777834930E0,-8.805588684E0,-1.369651794E0
4.432835158E1,-5.353317719E0,-8.793763275E0,-2.254312134E-1
4.433840458E1,-5.610782318E0,-9.688901825E0,5.378315735E-1
4.434845858E1,-5.977220306E0,-9.675429840E0,2.222877502E-1
4.435851258E1,-6.190526733E0,-9.254205780E0,5.038522339E-1
4.436856658E1,-7.163503418E0,-9.465416565E0,5.788462830E-1
4.437861958E1,-8.293353882E0,-9.432035980E0,9.865983582E-1
4.438866946E1,-8.145760803E0,-9.707463226E0,1.152154083E0
4.439872346E1,-8.086783447E0,-1.012225067E1,5.736071777E-1
4.440877646E1,-6.862629089E0,-8.659342804E0,-4.989125061E-1
4.441883046E1,-4.546345825E0,-7.397317200E0,-1.492246857E0
4.442888446E1,-3.122207336E0,-8.344397736E0,1.172062683E-1
4.443893846E1,-1.667232971E0,-9.625134430E0,4.845423889E-1
4.444899146E1,-1.173858948E0,-1.010174332E1,8.625064087E-1
4.445904546E1,-1.944755859E0,-1.055320450E1,9.119036865E-1
4.446909946E1,-2.856360168E0,-9.703571320E0,2.574645996E-2
4.447915346E1,-3.952081604E0,-8.288863220E0,-6.288423157E-1
4.448920646E1,-6.118376770E0,-7.820786591E0,-7.713459778E-1
4.449926046E1,-8.082442474E0,-6.758445740E0,-6.596781921E-1
4.450931446E1,-8.293802948E0,-5.736820221E0,-2.653981018E-1
4.451936746E1,-7.810458069E0,-5.843847656E0,4.399351501E-1
4.452942146E1,-7.205715637E0,-6.632707214E0,4.628375244E-1
4.453947546E1,-6.561605072E0,-7.772287445E0,4.813989258E-1
4.454952946E1,-6.409970398E0,-8.813372498E0,3.695814514E-1
4.455958246E1,-6.274801483E0,-9.494007111E0,4.414320374E-1
4.456963646E1,-5.966442719E0,-9.192683716E0,-1.683998108E-1
4.457969046E1,-6.301895142E0,-8.801247711E0,-2.755769348E-1
4.458974446E1,-7.379653931E0,-7.746241608E0,7.119195557E-1
4.459979746E1,-6.733896790E0,-6.141877899E0,4.345463562E-1
4.460985146E1,-5.439538422E0,-5.806126099E0,1.979333954E0
4.461990546E1,-4.363126831E0,-5.798491974E0,1.410965881E0
4.462995846E1,-6.388714600E0,-4.389921112E0,-3.730691986E0
4.464001246E1,-6.838080139E0,-7.680528259E0,-1.277443542E0
4.465006646E1,-6.639892273E0,-1.104538101E1,2.132764893E0
4.466012046E1,-4.979994049E0,-8.487799530E0,2.699636078E0
4.467017346E1,-4.587360535E0,-8.389603729E0,4.809199219E0
4.468022746E1,-5.139412537E0,-8.993298340E0,2.966980133E0
4.469028146E1,-3.926185455E0,-6.741830292E0,-7.011419678E-1
4.470033446E1,-5.161566467E0,-6.449787598E0,-1.197958832E0
4.471038846E1,-5.190007324E0,-6.991361389E0,3.562591553E-1
4.472044246E1,-5.348228302E0,-6.299051056E0,9.717791748E-1
4.473049646E1,-7.282505951E0,-5.869893494E0,-5.881269836E-1
4.474054946E1,-7.484286346E0,-5.987099762E0,-7.857160950E-1
4.475060346E1,-6.543642426E0,-6.132447510E0,9.624984741E-2
4.476065746E1,-5.990991669E0,-7.360194397E0,9.380992126E-1
4.477071146E1,-5.304070129E0,-9.964628448E0,1.985620880E0
4.478076446E1,-4.889432373E0,-9.086853790E0,1.653162231E0
4.479081846E1,-5.348228302E0,-9.507778473E0,1.207389221E0
4.480087246E1,-6.211034088E0,-9.579329681E0,1.393751678E0
4.481092646E1,-7.600893860E0,-7.355853424E0,3.429368591E-1
4.482097946E1,-8.792865143E0,-6.211483154E0,-1.544787598E-1
4.483103346E1,-8.432863770E0,-5.216352539E0,5.848338318E-1
4.484108746E1,-7.459138641E0,-5.561235352E0,1.193767548E0
4.485114046E1,-6.036946106E0,-8.233179016E0,3.494483185E0
4.486119446E1,-4.945116577E0,-6.683601379E0,3.296445007E0
4.487124846E1,-3.560795288E0,-7.325167236E0,1.812281342E0
4.488130246E1,-2.903811493E0,-9.051227875E0,2.151775360E0
4.489135546E1,-3.003354492E0,-1.009755203E1,3.163970490E0
4.490140946E1,-3.900289307E0,-9.670789490E0,3.737427979E0
4.491146346E1,-4.103566589E0,-7.493117981E0,2.846780090E0
4.492151746E1,-4.219874725E0,-7.173682251E0,2.746937714E0
4.493157046E1,-4.658911743E0,-5.461093597E0,2.537822571E0
4.494162446E1,-4.695735168E0,-6.028114471E0,2.784958649E0
