"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.947666800E1,4.398740828E-1,1.186543345E0,-9.323893115E-3
2.948667800E1,3.981418312E-1,1.177582622E0,2.696433850E-2
2.949668800E1,4.071458876E-1,1.250414729E0,4.789832607E-2
2.950672800E1,4.389211237E-1,1.304843068E0,6.033023074E-2
2.951673800E1,4.969008565E-1,1.383325934E0,4.614173621E-2
2.952674700E1,5.251767039E-1,1.444209218E0,2.203906700E-2
2.953675700E1,5.299181938E-1,1.525597692E0,8.031232283E-3
2.954679800E1,5.244017243E-1,1.578913689E0,-8.518182673E-3
2.955680700E1,5.201255679E-1,1.628396869E0,-3.798399866E-2
2.956681700E1,5.059990883E-1,1.674196362E0,-7.060505450E-2
2.957682700E1,5.080420971E-1,1.695945621E0,-9.524206817E-2
2.958689763E1,5.321735144E-1,1.681629539E0,-1.385834217E-1
2.959690763E1,5.921106339E-1,1.651841998E0,-1.734469533E-1
2.960691763E1,6.679476500E-1,1.659234047E0,-1.866698116E-1
2.961695762E1,7.382122874E-1,1.674850106E0,-1.954770088E-1
2.962696762E1,7.798383236E-1,1.734306812E0,-2.193570435E-1
2.963697662E1,7.827838659E-1,1.769538164E0,-2.603929639E-1
2.964698662E1,7.593510151E-1,1.815904617E0,-3.017116487E-1
2.965702762E1,7.142371535E-1,1.779437065E0,-3.431599438E-1
2.966703663E1,6.376841068E-1,1.699997544E0,-3.523827493E-1
2.967704663E1,5.647757053E-1,1.565356612E0,-3.264288008E-1
2.968705662E1,5.076040030E-1,1.440907359E0,-2.999551296E-1
2.969709662E1,4.605400562E-1,1.341026306E0,-2.886599004E-1
2.970710662E1,3.835880160E-1,1.266720414E0,-3.069901466E-1
2.971711662E1,2.682736516E-1,1.188928604E0,-3.151344955E-1
2.972712562E1,1.651571095E-1,1.074321866E0,-3.106103241E-1
2.973716662E1,8.993948996E-2,9.748455882E-1,-2.761978209E-1
2.974717563E1,2.540843002E-2,9.267904758E-1,-2.135424316E-1
2.975718562E1,-3.750835732E-2,9.091801047E-1,-1.293514669E-1
2.976719562E1,-9.783294797E-2,8.926197886E-1,-4.716338590E-2
2.977723562E1,-1.470494866E-1,8.979600668E-1,3.908295929E-2
2.978724562E1,-1.723140925E-1,8.945538998E-1,1.192427799E-1
2.979725562E1,-1.616235375E-1,8.586365581E-1,1.672955751E-1
2.980726562E1,-1.134930104E-1,8.375438452E-1,2.028956562E-1
2.981730562E1,-6.719955057E-2,8.434783816E-1,1.882911474E-1
2.982731562E1,-9.877406061E-3,8.658476472E-1,1.319703460E-1
2.983732462E1,6.763271987E-2,9.287864566E-1,7.172985375E-2
2.984736562E1,1.413780451E-1,9.670291543E-1,3.541924804E-2
2.985737462E1,2.016613632E-1,9.570360780E-1,-2.865126356E-3
2.986738462E1,2.460853010E-1,9.402818680E-1,-4.100478813E-2
2.987739462E1,2.543488741E-1,9.207814932E-1,-9.726792574E-2
2.988743462E1,2.224018574E-1,8.482348323E-1,-1.504038423E-1
2.989744463E1,1.603038162E-1,7.493918538E-1,-1.655323356E-1
2.990745463E1,8.330783248E-2,5.980017781E-1,-1.724203378E-1
2.991746463E1,-1.814736426E-2,4.133899212E-1,-1.947412044E-1
2.992750462E1,-1.134592369E-1,3.653595448E-1,-1.761030704E-1
2.993751462E1,-1.740720868E-1,3.329159021E-1,-1.506624818E-1
2.994752362E1,-2.057088464E-1,3.103109896E-1,-1.506169438E-1
2.995753362E1,-2.212853283E-1,3.235071898E-1,-1.462285519E-1
2.996757363E1,-2.143706977E-1,3.194754422E-1,-1.138889864E-1
2.997758363E1,-2.040049881E-1,3.029259443E-1,-1.345374286E-1
2.998759363E1,-1.913491040E-1,2.944531143E-1,-2.126354277E-1
2.999760363E1,-1.625542939E-1,2.595609426E-1,-2.856265903E-1
3.000764362E1,-1.193096116E-1,2.200564146E-1,-3.119964302E-1
3.001765362E1,-7.875852287E-2,1.556416005E-1,-2.952293456E-1
3.002766362E1,-2.806472033E-2,9.650344402E-2,-2.213687003E-1
3.003770362E1,3.593547642E-2,2.186432853E-2,-1.361042708E-1
3.004771362E1,1.044913754E-1,-1.914770342E-3,-5.551514775E-2
3.005772263E1,1.496039182E-1,-1.074261963E-2,-5.925190449E-2
3.006773263E1,1.676327139E-1,2.508968115E-2,-6.143330038E-2
3.007777262E1,1.473804116E-1,5.427661166E-2,-8.229465038E-2
3.008778262E1,9.397363663E-2,2.514402568E-2,-9.098640829E-2
3.009779262E1,4.836414754E-2,-3.535341471E-3,-7.158899307E-2
3.010780262E1,-6.564615294E-3,2.029600553E-3,-3.788374830E-3
3.011784262E1,-6.902259588E-2,1.030228473E-2,2.388817258E-2
3.012785262E1,-1.239678711E-1,2.254323848E-2,9.979814291E-3
3.013786163E1,-8.711751550E-2,4.974465817E-2,6.887171417E-2
3.014787162E1,-5.573482439E-2,9.404794127E-2,7.704974711E-2
3.015791262E1,-9.652217850E-3,1.206978932E-1,6.723257154E-2
3.016792162E1,3.944289312E-2,1.281400919E-1,5.000538006E-2
3.017793162E1,7.303853333E-2,1.039583087E-1,2.301141433E-2
3.018794162E1,7.371603698E-2,4.500790313E-2,2.404685132E-2
3.019798162E1,5.771667510E-2,5.727926269E-3,2.551068366E-2
3.020799162E1,2.671827562E-2,7.699187845E-4,3.316327929E-2
3.021800163E1,2.704850165E-3,-1.466978341E-2,2.812271938E-2
3.022804162E1,-5.325646140E-3,-4.847089201E-2,2.113059163E-2
3.023805162E1,-1.277116709E-3,-5.855028331E-2,1.995600015E-2
3.024806062E1,4.281432834E-3,-6.814405322E-2,1.619881205E-2
3.025807062E1,3.536063246E-3,-7.799176872E-2,1.848370209E-2
3.026811162E1,-5.799381528E-3,-9.721900523E-2,1.799740829E-2
3.027812062E1,-1.923783496E-2,-1.111552492E-1,2.221445926E-2
3.028813063E1,-2.476842329E-2,-1.077165753E-1,2.629522234E-2
3.029814063E1,-4.064016417E-2,-7.509121299E-2,8.979815990E-3
3.030818062E1,-6.139764190E-2,-3.889725730E-2,-2.668124251E-2
3.031819062E1,-8.538546413E-2,-1.424174849E-2,-7.527537644E-2
3.032820062E1,-1.165447086E-1,-1.483163889E-2,-1.169234887E-1
3.033820962E1,-1.372002363E-1,-1.613094844E-2,-1.773490161E-1
3.034825062E1,-1.638603359E-1,-5.297258869E-2,-1.798744947E-1
3.035825963E1,-2.003524303E-1,-1.204204187E-1,-2.056817859E-1
3.036826963E1,-2.648323476E-1,-1.348968297E-1,-2.362484932E-1
3.037827963E1,-4.756841063E-1,-1.484601945E-1,-4.793222547E-1
3.038831962E1,-5.942429900E-1,-1.512264311E-1,-7.447342277E-1
3.039832962E1,-7.308266759E-1,-1.530948877E-1,-1.068726182E0
3.040833962E1,-8.949016333E-1,-1.177566051E-1,-1.377810478E0
3.041834962E1,-1.105901837E0,-7.903756201E-2,-1.564413548E0
3.042838962E1,-1.369423747E0,-5.842176825E-2,-1.826805949E0
3.043839962E1,-1.611275077E0,-2.037963644E-2,-2.087966204E0
3.044840863E1,-1.946780324E0,-1.459511518E-1,-2.224926949E0
3.045844963E1,-2.150573730E0,-2.652534544E-1,-2.282578230E0
3.046845862E1,-2.118308306E0,-2.627844512E-1,-2.419394016E0
3.047846862E1,-1.768401265E0,-5.415887833E-1,-2.248744011E0
3.048847862E1,-1.955232859E0,-7.457273006E-1,-1.991287827E0
3.049851862E1,-3.024096251E0,-8.237958550E-1,-2.070777178E0
3.050852862E1,-3.617663383E0,-8.571295738E-1,-2.036639452E0
3.051853862E1,-3.550668001E0,-1.154256701E0,-1.829510212E0
3.052854863E1,-3.565618992E0,-1.621226549E0,-1.856502056E0
3.053858863E1,-3.591645241E0,-1.811773777E0,-1.977768421E0
3.054859862E1,-3.847603559E0,-2.038450241E0,-2.020394325E0
3.055860762E1,-3.862520933E0,-2.058949709E0,-2.140825033E0
3.056861762E1,-2.999133348E0,-2.365390062E0,-2.568839788E0
3.057865762E1,-2.417397738E0,-2.600835323E0,-2.788836956E0
3.058866575E1,-1.717044473E0,-3.212396860E0,-2.729992151E0
3.059867575E1,-1.739628315E0,-3.286587954E0,-2.412830114E0
3.060868575E1,-1.401062489E0,-2.903315067E0,-1.791573167E0
3.061872575E1,-2.032892466E0,-2.719728470E0,-8.418208361E-1
3.062873575E1,-2.649704933E0,-2.908278704E0,-7.270523161E-2
3.063874475E1,-2.953095913E0,-3.200295687E0,3.804303110E-1
3.064878575E1,-3.021370173E0,-3.297178984E0,5.343464017E-1
3.065879575E1,-2.759682178E0,-3.230689287E0,3.732310534E-1
3.066880475E1,-2.324562550E0,-3.073019505E0,2.196783386E-2
3.067881475E1,-1.878253460E0,-2.904161930E0,-3.000996411E-1
3.068885475E1,-1.656335950E0,-2.755001545E0,-4.757633507E-1
3.069886475E1,-1.581020832E0,-2.717776537E0,-5.370502472E-1
3.070887475E1,-1.421387792E0,-2.632033110E0,-4.863090515E-1
3.071888475E1,-1.194924116E0,-2.504947662E0,-5.993519425E-1
3.072892475E1,-1.035964251E0,-2.391596079E0,-8.681743145E-1
3.073893475E1,-9.125346541E-1,-2.380475521E0,-1.164892793E0
3.074894375E1,-7.991489768E-1,-2.113581896E0,-1.335676670E0
3.075895375E1,-7.575666904E-1,-1.585100174E0,-1.356833100E0
3.076899475E1,-8.612243533E-1,-1.147233129E0,-1.072764874E0
3.077900375E1,-1.048505664E0,-1.126171827E0,-6.967694163E-1
3.078901375E1,-1.227941990E0,-1.321200490E0,-4.285006821E-1
3.079902375E1,-1.327673793E0,-1.417196393E0,-3.934191465E-1
3.080906375E1,-1.330549717E0,-1.442176104E0,-5.297466516E-1
3.081907375E1,-1.225080013E0,-1.317356229E0,-7.761967182E-1
3.082908375E1,-1.169414043E0,-1.249478221E0,-1.022221684E0
3.083912375E1,-1.154980898E0,-1.266516328E0,-1.141571164E0
3.084913375E1,-1.194880843E0,-1.520455956E0,-1.127003431E0
3.085914275E1,-1.337566853E0,-1.960381627E0,-8.797618747E-1
3.086915275E1,-1.275609493E0,-2.162505150E0,-5.673720241E-1
3.087919275E1,-1.047300458E0,-2.009480238E0,-3.237087131E-1
3.088920275E1,-8.143512011E-1,-1.602913380E0,-2.093358189E-1
3.089921275E1,-6.728093028E-1,-1.165809274E0,-3.292811513E-1
3.090922275E1,-7.223196030E-1,-9.729418159E-1,-5.387848616E-1
3.091926275E1,-9.252930880E-1,-9.410399199E-1,-7.767377496E-1
3.092927275E1,-1.102449775E0,-9.845919609E-1,-1.013739944E0
3.093928275E1,-1.047488451E0,-1.031165004E0,-1.244487882E0
3.094929175E1,-4.412581921E-1,-1.387941718E0,-1.409781218E0
3.095933275E1,1.062450781E-1,-1.382335186E0,-1.514209270E0
3.096934175E1,2.880092859E-1,-1.334920526E0,-1.460042477E0
3.097935175E1,2.503261566E-1,-1.794173002E0,-1.243502378E0
3.098936175E1,1.773020029E-1,-2.282378674E0,-9.460285306E-1
3.099940175E1,1.374088824E-1,-2.361450672E0,-7.618111372E-1
3.100941175E1,1.254840493E-1,-2.031450748E0,-7.388464212E-1
3.101942175E1,4.006359354E-2,-1.512832522E0,-7.464336157E-1
3.102946175E1,-2.056148797E-1,-9.916204214E-1,-8.158912659E-1
3.103947175E1,-5.504693985E-1,-7.677628994E-1,-1.010227442E0
3.104948175E1,-9.348040223E-1,-9.021888375E-1,-1.155287147E0
3.105949075E1,-1.259447694E0,-1.080370188E0,-1.221374393E0
3.106953175E1,-1.421111107E0,-1.167762876E0,-1.311318874E0
3.107954075E1,-1.409157515E0,-1.101897359E0,-1.426135540E0
3.108955075E1,-1.260091066E0,-8.950879574E-1,-1.508520961E0
3.109956075E1,-9.863947034E-1,-6.385589838E-1,-1.564305425E0
3.110960075E1,-6.353607774E-1,-3.872327209E-1,-1.586495876E0
3.111961075E1,-4.147749543E-1,-3.469794393E-1,-1.537403822E0
3.112962075E1,-3.552162647E-1,-3.800247312E-1,-1.435266852E0
3.113962975E1,-3.602184951E-1,-4.032525420E-1,-1.361938000E0
3.114967075E1,-3.328561187E-1,-2.288248092E-1,-1.310177922E0
3.115968075E1,-2.954585254E-1,1.597936004E-1,-1.267547965E0
3.116968975E1,-2.371339798E-1,5.889649391E-1,-1.250711441E0
3.117969975E1,-1.376482993E-1,9.784685373E-1,-1.264079213E0
3.118973975E1,3.968414292E-2,1.266274214E0,-1.219677448E0
3.119974975E1,1.165117770E-1,1.023224115E0,-1.155560613E0
3.120975975E1,4.501735419E-2,5.110687613E-1,-9.821808338E-1
3.121976975E1,-4.128829576E-3,1.128912419E-1,-7.965700030E-1
3.122980975E1,-5.328731984E-2,-4.000935704E-2,-7.013958097E-1
3.123981975E1,-1.014752164E-1,6.332015246E-2,-7.044538260E-1
3.124982875E1,-1.065714434E-1,2.239846736E-1,-7.223159075E-1
3.125986975E1,-8.737203479E-2,2.285115868E-1,-6.759665608E-1
3.126987975E1,-1.075135171E-1,6.246403977E-2,-6.148973703E-1
3.127988875E1,-1.524867415E-1,-1.746826470E-1,-5.616139174E-1
3.128989875E1,-1.534763724E-1,-3.381421566E-1,-5.090274215E-1
3.129993875E1,-8.211681992E-2,-2.235149890E-1,-4.695811868E-1
3.130994875E1,5.892658979E-2,2.393032461E-1,-3.975719810E-1
3.131995875E1,2.370943874E-1,9.649125338E-1,-1.809051037E-1
3.132996875E1,3.966073394E-1,1.656666756E0,1.252257973E-1
3.134000875E1,3.910579681E-1,1.850626111E0,4.097234011E-1
3.135001875E1,2.800390422E-1,1.656917691E0,6.682196856E-1
3.136002775E1,9.777201712E-2,1.258697510E0,8.889663815E-1
3.137003775E1,-9.098006040E-2,8.715127110E-1,1.058820844E0
3.138007775E1,-4.463348389E-1,4.310511649E-1,1.000979543E0
3.139008775E1,-7.094905376E-1,2.385054082E-1,7.165669799E-1
3.140009775E1,-7.805078626E-1,3.157840371E-1,3.964459300E-1
3.141010775E1,-7.313512564E-1,4.417227805E-1,2.981521189E-1
3.142014775E1,-7.217887640E-1,3.483308554E-1,3.609291613E-1
3.143015775E1,-6.964706182E-1,7.277597487E-2,3.741101921E-1
3.144016775E1,-5.202490091E-1,-4.519709200E-2,1.888350099E-1
3.145020775E1,-1.818012297E-1,5.562885851E-2,-1.552105248E-1
3.146021775E1,1.537052095E-1,2.983785868E-1,-3.747766912E-1
3.147022675E1,2.647046745E-1,3.804779947E-1,-3.280616403E-1
3.148023675E1,1.712990105E-1,3.121862113E-1,-1.323522478E-1
3.149027675E1,1.740478724E-2,3.100226521E-1,7.525287569E-2
3.150028675E1,-1.210508496E-1,4.269090593E-1,1.040557250E-1
3.151029675E1,-2.094526142E-1,4.820671380E-1,-7.219839841E-2
3.152030675E1,-6.797286123E-2,-8.085883260E-1,-2.763262987E-1
3.153034675E1,-4.250516295E-1,2.091333866E-1,-5.659578443E-1
3.154035675E1,-4.399102032E-1,4.506978393E-1,-5.733179450E-1
3.155036675E1,-5.238668919E-1,3.698197603E-1,-3.458337188E-1
3.156037575E1,-3.953906894E-1,4.149239957E-1,2.445391268E-1
3.157041675E1,-4.685368240E-1,1.915694624E-1,7.245712876E-1
3.158042575E1,-5.920466781E-1,-1.667269319E-1,9.119651914E-1
3.159046246E1,-6.755775213E-1,-5.213665366E-1,7.207235694E-1
3.160047246E1,-7.062642574E-1,-9.053331614E-1,2.547577620E-1
3.161051246E1,-6.717907190E-1,-7.944591045E-1,-8.989976346E-2
3.162052246E1,-6.178480387E-1,-7.102011442E-1,-2.580936551E-1
3.163053246E1,-5.708778501E-1,-8.328180909E-1,-5.694523454E-1
3.164057246E1,-5.271091461E-1,-9.434062243E-1,-1.008664131E0
3.165058246E1,-4.369896352E-1,-8.364086747E-1,-1.267159939E0
3.166059246E1,-2.700765431E-1,-7.335624695E-1,-1.253646731E0
3.167060146E1,-1.774605960E-1,-6.219981313E-1,-1.187765241E0
3.168064246E1,-9.167424589E-2,-3.840624094E-1,-1.199723482E0
3.169065146E1,1.221818477E-1,-2.987986505E-1,-1.237156868E0
3.170066146E1,3.536446989E-1,-2.736909091E-1,-1.230310917E0
3.171067146E1,5.681210756E-1,-3.797616959E-1,-1.171833992E0
3.172071146E1,7.568344474E-1,-4.392072856E-1,-1.044753194E0
3.173072146E1,9.367477894E-1,-3.556649983E-1,-9.528768063E-1
3.174073146E1,1.039042830E0,-2.339102626E-1,-9.523878694E-1
3.175074046E1,9.980384707E-1,-4.583783448E-2,-9.639172554E-1
3.176078146E1,8.194211721E-1,1.278815717E-1,-9.348939061E-1
3.177079146E1,5.746585727E-1,1.737342775E-1,-8.856832385E-1
3.178080046E1,3.616873622E-1,1.242979094E-1,-8.197243810E-1
3.179081046E1,2.005421370E-1,1.209260896E-3,-7.501980066E-1
3.180085046E1,6.932439655E-2,-9.610366821E-2,-6.748020649E-1
3.181086046E1,-2.106435411E-2,-1.106397361E-1,-5.879865289E-1
3.182087046E1,-1.910138875E-2,-1.183334589E-1,-5.072026253E-1
3.183091046E1,8.060230315E-2,-8.540107310E-2,-4.692429900E-1
3.184092046E1,2.461507320E-1,-6.169958040E-2,-4.711600840E-1
3.185093046E1,3.696633279E-1,-1.202987134E-1,-5.456255674E-1
3.186093946E1,3.681334555E-1,-1.859855950E-1,-6.803401113E-1
3.187098046E1,2.939473987E-1,-2.096613646E-1,-7.734529972E-1
3.188099046E1,2.178244442E-1,-1.561538279E-1,-7.861300707E-1
3.189099946E1,1.869176626E-1,-6.606175750E-2,-7.599849701E-1
3.190100946E1,1.940341145E-1,8.623544127E-3,-7.398335338E-1
3.191104946E1,2.167218477E-1,6.120792404E-2,-7.057783604E-1
3.192105946E1,2.077943981E-1,3.274355829E-2,-6.483022571E-1
3.193106946E1,1.317275912E-1,-5.667100847E-2,-6.070733070E-1
3.194107946E1,-3.438438103E-2,-1.590124071E-1,-6.278530359E-1
3.195111946E1,-2.218541503E-1,-2.062425017E-1,-6.660224795E-1
3.196112946E1,-3.630288839E-1,-2.224661261E-1,-7.284195423E-1
3.197113846E1,-3.317359388E-1,-2.680328190E-1,-7.835309505E-1
3.198114846E1,-1.879290789E-1,-1.910451502E-1,-8.067743778E-1
3.199118846E1,2.881495096E-2,4.521498084E-1,-6.726719737E-1
3.200119846E1,3.485428691E-1,1.037593722E0,-4.681255221E-1
3.201120846E1,6.858423352E-1,1.031721473E0,-3.981126249E-1
3.202121846E1,8.676466346E-1,6.478031278E-1,-4.882533848E-1
3.203125846E1,8.183882833E-1,3.027530015E-1,-5.668402910E-1
3.204126846E1,5.414112210E-1,2.138968110E-1,-4.377632141E-1
3.205127846E1,1.888504922E-1,1.467712969E-1,-2.110581696E-1
3.206131846E1,-3.067632671E-3,-9.169301391E-2,-6.076339632E-4
3.207132846E1,5.394238979E-2,-6.009256244E-1,1.644361764E-1
3.208133746E1,3.583347201E-1,-1.076657414E0,4.968616739E-2
3.209134746E1,6.723352671E-1,-1.403505087E0,-2.465793192E-1
3.210138746E1,7.716464996E-1,-1.408306241E0,-5.679997802E-1
3.211139746E1,6.501421928E-1,-9.459500313E-1,-8.395111561E-1
3.212140746E1,3.928484023E-1,-6.192438602E-1,-1.304193974E0
3.213141746E1,1.820405573E-1,-7.547058463E-1,-1.722438097E0
3.214145746E1,3.039686754E-2,-1.062553525E0,-2.018407583E0
3.215146746E1,-9.759838134E-2,-1.079545498E0,-2.092957497E0
3.216147746E1,-3.126111925E-1,-6.266938448E-1,-1.718555570E0
3.217148646E1,-4.733627737E-1,-5.911435485E-1,-1.259452224E0
3.218152746E1,-4.826981723E-1,-4.238112867E-1,-8.099824786E-1
3.219153646E1,-3.085593879E-1,-1.912409216E-1,-5.475250483E-1
3.220154646E1,-6.000913307E-2,-2.156989276E-2,-4.241862595E-1
3.221155646E1,3.277646378E-2,4.801318049E-2,-3.015623391E-1
3.222159646E1,-6.844249368E-2,1.066246554E-1,-1.813484430E-1
3.223160646E1,-2.176740617E-1,9.009521455E-2,-1.459180117E-1
3.224161646E1,-2.974241376E-1,-4.311560839E-2,-1.601804793E-1
3.225165646E1,-3.283682168E-1,-2.753589749E-1,-1.882350147E-1
3.226166646E1,-3.527852297E-1,-4.457253516E-1,-2.107617110E-1
3.227167646E1,-3.518568575E-1,-4.413678944E-1,-2.222047746E-1
3.228168546E1,-3.335229754E-1,-4.758216739E-1,-1.866665483E-1
3.229172646E1,-2.944565415E-1,-4.698426127E-1,-1.403174251E-1
3.230173546E1,-2.098706067E-1,-2.731054127E-1,-1.132745221E-1
3.231174546E1,-1.101802364E-1,1.970991045E-1,-5.330493301E-2
3.232175546E1,-6.881813705E-2,7.437990308E-1,4.489607364E-2
3.233179546E1,-1.135200933E-1,1.320377111E0,1.655479223E-1
3.234180546E1,-1.814841479E-1,1.186998367E0,2.526995242E-1
3.235181546E1,-1.830354482E-1,2.226438522E-1,1.938681751E-1
3.236182446E1,-3.673990965E-1,-8.325027227E-1,-3.470479697E-2
3.237186546E1,-4.761775136E-1,-1.200511456E0,-2.009171993E-1
3.238187546E1,-6.224559546E-1,-1.319169760E0,-3.591008782E-1
3.239188446E1,-8.803644776E-1,-1.500156045E0,-5.056360364E-1
3.240189446E1,-1.118461490E0,-1.618276119E0,-6.036643982E-1
3.241193446E1,-1.216857910E0,-1.657378793E0,-6.852633953E-1
3.242194446E1,-1.187732935E0,-1.627923131E0,-7.566858530E-1
3.243195446E1,-1.088056087E0,-1.444362640E0,-8.058882356E-1
3.244199446E1,-9.331091642E-1,-1.139384866E0,-8.460274935E-1
3.245200446E1,-6.787221432E-1,-7.857564688E-1,-9.066364765E-1
3.246201446E1,-3.369395435E-1,-4.666297734E-1,-9.501162171E-1
3.247202346E1,2.286789939E-2,-2.249516249E-1,-9.263448715E-1
3.248206446E1,2.866533101E-1,-9.973902255E-2,-8.154775500E-1
3.249207346E1,4.314054251E-1,-6.520581245E-2,-6.386359334E-1
3.250208346E1,4.512113035E-1,-3.948829696E-2,-4.635444283E-1
3.251209346E1,3.640947938E-1,1.822054014E-2,-3.439227045E-1
3.252213346E1,2.755621970E-1,6.464741379E-2,-3.135408759E-1
3.253214346E1,2.736295462E-1,4.666174948E-2,-3.248161674E-1
3.254215346E1,3.505867124E-1,3.022988141E-2,-3.266317248E-1
3.255216346E1,4.359777868E-1,4.474570975E-2,-3.076010644E-1
3.256220346E1,4.651273489E-1,3.870688751E-2,-3.014559746E-1
3.257221346E1,4.391348958E-1,5.305546895E-2,-3.179441392E-1
3.258222246E1,3.810517192E-1,9.094288200E-2,-3.387894332E-1
3.259222458E1,3.468585908E-1,1.241325215E-1,-3.658383489E-1
3.260226458E1,3.408543766E-1,1.593366563E-1,-3.720805943E-1
3.261227458E1,3.507006168E-1,1.795346141E-1,-3.445973098E-1
3.262228458E1,3.357727230E-1,1.551962793E-1,-3.057516813E-1
3.263232458E1,2.514146864E-1,9.573668242E-2,-2.638066411E-1
3.264233458E1,7.610364258E-2,1.849339530E-2,-2.357066870E-1
3.265234458E1,-1.426500082E-1,-6.667395681E-2,-2.497146428E-1
3.266235458E1,-3.447192311E-1,-1.331794560E-1,-2.892005146E-1
3.267239458E1,-4.836068153E-1,-2.111437619E-1,-3.175426722E-1
3.268240458E1,-5.140646696E-1,-2.688329220E-1,-3.282104135E-1
3.269241358E1,-4.766778946E-1,-3.070053458E-1,-2.974072099E-1
3.270242358E1,-4.040274322E-1,-3.354493976E-1,-2.356034368E-1
3.271246358E1,-2.927728295E-1,-3.374161422E-1,-1.708316356E-1
3.272247358E1,-1.390271485E-1,-2.911879718E-1,-1.134007871E-1
3.273248358E1,3.500458226E-2,-2.114438862E-1,-7.583291084E-2
3.274249358E1,1.891840845E-1,-9.160604328E-2,-5.158120021E-2
3.275253358E1,2.723705769E-1,2.744790912E-2,-3.981748596E-2
3.276254358E1,2.834216356E-1,1.060343236E-1,-4.847835377E-2
3.277255358E1,2.466415167E-1,1.303561777E-1,-8.039074391E-2
3.278256258E1,1.735485643E-1,1.050026566E-1,-1.156609207E-1
3.279260358E1,8.509539068E-2,5.835073441E-2,-1.263218224E-1
3.280261258E1,1.424625516E-2,1.218964066E-2,-1.630821452E-2
3.281262258E1,-4.102924839E-3,-7.959327847E-2,2.561926097E-2
3.282263258E1,-2.473285655E-3,-1.257518828E-1,-5.154009163E-2
3.283267258E1,2.812290331E-3,-1.277034432E-1,-5.835911259E-2
3.284268258E1,1.526397001E-2,-1.270448864E-1,-2.457208931E-2
3.285269258E1,2.416132390E-2,-8.153173327E-2,-1.084269397E-2
3.286273258E1,1.418400556E-2,9.428426623E-3,-4.397495650E-4
3.287274258E1,-2.708692104E-3,1.064686924E-1,-1.724775881E-2
3.288275258E1,-8.745103143E-3,1.557157934E-1,-4.051037878E-2
3.289276158E1,2.520886809E-2,1.105871946E-1,-1.883650571E-2
3.290280258E1,5.609350652E-2,5.623901263E-2,3.768773004E-2
3.291281158E1,6.849265099E-2,1.064303052E-2,6.319682300E-2
3.292282158E1,7.929420471E-2,-3.808696941E-2,6.341975182E-2
3.293283158E1,1.068952084E-1,-7.427160442E-2,8.281368762E-2
3.294287158E1,1.539908350E-1,-8.286869526E-2,9.844659269E-2
3.295288158E1,1.813718677E-1,-6.086060032E-2,8.543838561E-2
3.296289158E1,1.783744097E-1,-4.733478650E-2,4.728629440E-2
3.297290058E1,1.717647165E-1,-1.446655951E-3,-6.934814155E-4
3.298294158E1,1.651695669E-1,4.825731739E-2,-3.283121437E-2
3.299295058E1,1.678771973E-1,8.202060312E-2,-5.438497663E-2
3.300296058E1,1.775081307E-1,1.270609796E-1,-6.102177501E-2
3.301297058E1,2.028992325E-1,1.504472643E-1,-4.710915685E-2
3.302301058E1,2.231904715E-1,1.517088711E-1,-3.986864910E-2
3.303302058E1,2.179589570E-1,1.565510333E-1,-4.454063252E-2
3.304303058E1,1.785759330E-1,1.690040827E-1,-4.709471017E-2
3.305307058E1,1.285346001E-1,1.495158672E-1,-4.192817211E-2
3.306308058E1,8.264765888E-2,1.011638641E-1,-2.489679493E-2
3.307309058E1,6.050480902E-2,2.704675868E-2,-1.429019962E-3
3.308309958E1,5.171193928E-2,-5.523631722E-2,1.158175804E-2
3.309314058E1,4.289980605E-2,-1.139550284E-1,1.400150731E-2
