"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.998659263E1,2.165247345E0,1.009246262E1,-1.877096558E-1
2.999660263E1,2.276016998E0,1.056727524E1,-4.983137512E-1
3.000664262E1,2.285447388E0,1.063418610E1,-8.223898315E-1
3.001665262E1,2.231110382E0,1.014096176E1,-1.184636536E0
3.002666262E1,2.243384857E0,9.413474579E0,-1.378932495E0
3.003670262E1,2.167043610E0,8.759334869E0,-1.489103394E0
3.004671262E1,1.999242554E0,8.254434814E0,-1.567240906E0
3.005672163E1,1.915267181E0,8.310717773E0,-1.554068298E0
3.006673163E1,2.039359131E0,8.974736938E0,-1.421144714E0
3.007677162E1,2.190694427E0,9.519454193E0,-1.248852997E0
3.008678162E1,2.188299408E0,9.823471985E0,-1.052012329E0
3.009679162E1,2.052382050E0,9.866582336E0,-8.336164856E-1
3.010680162E1,1.861828308E0,9.798923035E0,-7.146139526E-1
3.011684162E1,1.866468658E0,9.352551270E0,-6.732998657E-1
3.012685162E1,1.797761536E0,9.076824646E0,-5.092410278E-1
3.013686063E1,1.693278809E0,8.978329468E0,-4.544549561E-1
3.014687063E1,1.747466125E0,9.053173828E0,-7.363188171E-1
3.015691163E1,1.767973480E0,9.637109528E0,-7.382647705E-1
3.016692062E1,1.828148346E0,1.004171814E1,-8.397537231E-1
3.017693062E1,1.884431305E0,1.021865021E1,-9.892927551E-1
3.018694062E1,1.814826050E0,1.030232620E1,-1.086291046E0
3.019698062E1,1.728605347E0,1.010728180E1,-1.176104279E0
3.020699062E1,1.723964996E0,9.823471985E0,-1.291214905E0
3.021700062E1,1.699565735E0,9.636361084E0,-1.432670746E0
3.022704063E1,1.726360016E0,9.461075592E0,-1.377136230E0
3.023705063E1,1.690285034E0,9.328301697E0,-1.288670197E0
3.024705962E1,1.618284760E0,9.372310181E0,-1.255289612E0
3.025706962E1,1.524429932E0,9.488468628E0,-1.173709259E0
3.026711062E1,1.488804016E0,9.574240265E0,-1.154549103E0
3.027711962E1,1.435963898E0,9.545799408E0,-1.138682098E0
3.028712962E1,1.385518799E0,9.446855164E0,-1.155297546E0
3.029713963E1,1.470392303E0,9.450896759E0,-1.183738403E0
3.030717963E1,1.613943787E0,9.712702332E0,-1.220711517E0
3.031718962E1,1.667532349E0,9.974956970E0,-1.232387238E0
3.032719962E1,1.666185150E0,1.020203476E1,-1.233734436E0
3.033720862E1,1.668580170E0,1.030741562E1,-1.265169067E0
3.034724962E1,1.662442932E0,1.023302032E1,-1.277892609E0
3.035725862E1,1.625918884E0,1.001866608E1,-1.166075134E0
3.036726863E1,1.655557251E0,1.004291565E1,-1.047072601E0
3.037727863E1,1.544188843E0,1.011371841E1,-9.460327148E-1
3.038731862E1,1.519789581E0,1.086126389E1,-7.661068726E-1
3.039732862E1,1.655557251E0,1.153067184E1,-9.467811584E-1
3.040733862E1,1.737436981E0,1.203257812E1,-8.101153564E-1
3.041734862E1,2.061812439E0,1.275258087E1,-6.426136780E-1
3.042738862E1,2.150877228E0,1.378812744E1,-6.111790466E-1
3.043739862E1,1.434167633E0,1.364532440E1,-2.411485291E-1
3.044740763E1,1.476529541E0,1.326316910E1,5.538482666E-3
3.045744863E1,1.477427673E0,1.283999908E1,9.131011963E-3
3.046745762E1,1.529519348E0,1.232611771E1,-6.358776855E-1
3.047746762E1,1.628463593E0,1.097502731E1,-2.068548431E0
3.048747762E1,1.930984497E0,1.092637848E1,-2.344574432E0
3.049751762E1,1.085392914E0,1.122261246E1,-2.233355713E-1
3.050752762E1,2.245330811E-1,1.250364853E1,2.854114838E0
3.051753762E1,9.807604980E-1,1.266097137E1,6.544390869E-1
3.052754762E1,1.162931671E0,1.128009293E1,-6.198609924E-1
3.053758763E1,5.837860107E-2,8.963659973E0,-3.129991150E-1
3.054759763E1,-5.893244934E-1,8.127199402E0,-1.702709198E0
3.055760662E1,-5.040019226E-1,8.532706146E0,9.675878906E-1
3.056761662E1,-8.753796387E-1,8.127199402E0,-6.988966370E-1
3.057765662E1,-7.497908020E-1,9.376800842E0,-3.042722626E0
3.058766475E1,1.768572235E0,1.161000687E1,8.358618164E-1
3.059767475E1,1.830842743E0,1.181118851E1,3.228636017E0
3.060768475E1,1.561852112E0,1.105346420E1,2.807411957E0
3.061772475E1,2.971620483E0,8.851094055E0,1.592987366E0
3.062773475E1,4.227059784E0,9.874515839E0,6.114035797E0
3.063774375E1,3.321892090E0,1.005563919E1,6.524482269E0
3.064778475E1,2.208806763E0,9.857451324E0,5.487887878E0
3.065779475E1,1.208736420E0,8.936117249E0,5.097050629E0
3.066780375E1,6.652166748E-1,7.508535919E0,5.289849701E0
3.067781375E1,6.718029785E-1,6.596931610E0,5.077142029E0
3.068785375E1,1.378184052E0,6.122418365E0,5.460794220E0
3.069786375E1,2.230062561E0,5.131928101E0,7.070995789E0
3.070787375E1,3.030897217E0,4.464166718E0,7.846083984E0
3.071788375E1,3.579506378E0,4.209246826E0,7.746391296E0
3.072792375E1,3.340453491E0,3.572920074E0,7.899522858E0
3.073793375E1,3.344345398E0,3.488345947E0,8.378975830E0
3.074794275E1,3.810476074E0,3.745660858E0,9.013206940E0
3.075795275E1,3.996988220E0,4.007316742E0,9.006021881E0
3.076799375E1,4.345762939E0,4.546196136E0,9.024732971E0
3.077800275E1,5.054239655E0,5.149591370E0,1.029738647E1
3.078801275E1,4.621190186E0,5.201832733E0,1.179606995E1
3.079802275E1,3.679947510E0,5.064418488E0,1.215367630E1
3.080806275E1,2.529889069E0,4.694687347E0,1.152438492E1
3.081807275E1,1.495839386E0,4.183650055E0,1.060155396E1
3.082808275E1,7.743397522E-1,4.110003204E0,9.667496338E0
3.083812275E1,5.541476440E-1,4.046984253E0,9.554181976E0
3.084813275E1,6.436614990E-1,4.135450287E0,1.011895752E1
3.085814175E1,7.244934082E-1,4.104464722E0,1.118758530E1
3.086815175E1,6.144721985E-1,4.005370789E0,1.195953003E1
3.087819175E1,1.037342834E-1,4.100572815E0,1.148920807E1
3.088820175E1,-5.771997070E-1,4.117637329E0,1.001716919E1
3.089821175E1,-1.151555328E0,3.789369965E0,9.679471436E0
3.090822175E1,-1.869013367E0,3.988306274E0,9.967921600E0
3.091826175E1,-2.572999420E0,4.023632812E0,1.023691223E1
3.092827175E1,-2.974913635E0,3.810176697E0,1.031579819E1
3.093828175E1,-3.094215546E0,3.630699921E0,9.766440582E0
3.094829075E1,-3.103795624E0,3.321293335E0,9.220525818E0
3.095833175E1,-2.765798492E0,3.265609131E0,8.890312500E0
3.096834075E1,-2.704426117E0,3.376528473E0,7.944878540E0
3.097835075E1,-2.336042175E0,3.111429749E0,8.732690277E0
3.098836075E1,-1.562899933E0,3.314108276E0,9.980944519E0
3.099840075E1,-1.234632568E0,4.155508575E0,9.519005127E0
3.100841075E1,-1.205592957E0,4.526287537E0,8.725654907E0
3.101842075E1,-9.217831421E-1,4.576882324E0,8.612041168E0
3.102846075E1,-6.155200195E-1,4.876110077E0,8.800349579E0
3.103847075E1,-9.247769165E-1,5.395529938E0,9.263037415E0
3.104848075E1,-1.310375061E0,5.443580017E0,1.028660889E1
3.105848975E1,-1.574725342E0,5.391488342E0,1.067894302E1
3.106853075E1,-1.800306244E0,5.295687561E0,1.000534378E1
3.107853975E1,-1.682052155E0,4.514911194E0,8.989256744E0
3.108854975E1,-1.323248291E0,3.804638214E0,7.798482971E0
3.109855975E1,-1.054257660E0,3.352129211E0,6.579268341E0
3.110859975E1,-1.133892059E0,3.379522247E0,5.724396057E0
3.111860975E1,-1.086440735E0,3.481909332E0,6.010002136E0
3.112861975E1,-8.553213501E-1,3.688330078E0,7.053931274E0
3.113862875E1,-7.354206848E-1,4.128115540E0,7.637717285E0
3.114866975E1,-7.509883118E-1,4.537663879E0,7.645052032E0
3.115867975E1,-3.225791931E-1,4.681814117E0,7.439379730E0
3.116868875E1,4.790039062E-3,4.461172943E0,6.968459015E0
3.117869875E1,-1.585203552E-1,4.527335358E0,6.536008301E0
3.118873875E1,-4.851411438E-1,4.737049255E0,6.290219421E0
3.119874875E1,-8.045768738E-1,4.525090027E0,6.343209229E0
3.120875875E1,-1.055155792E0,4.651876373E0,7.128476257E0
3.121876875E1,-1.018032990E0,4.950505371E0,7.673792267E0
3.122880875E1,-1.014590149E0,5.235812073E0,7.382947083E0
3.123881875E1,-1.018332367E0,5.422174530E0,6.925498352E0
3.124882775E1,-8.442443848E-1,5.532195740E0,6.647975464E0
3.125886875E1,-5.977070618E-1,5.754034424E0,6.694229279E0
3.126887875E1,-5.590873718E-1,5.938750305E0,7.160060577E0
3.127888775E1,-7.460485840E-1,6.002068634E0,7.783813477E0
3.128889775E1,-6.506968689E-1,6.186036072E0,7.994275818E0
3.129893775E1,-1.901046753E-2,6.249055023E0,7.579787750E0
3.130894775E1,9.048683167E-1,6.133944397E0,6.848708038E0
3.131895775E1,1.900447998E0,5.936504974E0,6.328090668E0
3.132896775E1,2.555186462E0,5.832171936E0,6.195316772E0
3.133900775E1,2.492317200E0,5.849835205E0,6.527026978E0
3.134901775E1,1.700912933E0,5.878725128E0,7.536378021E0
3.135902675E1,8.057743835E-1,6.139183502E0,8.358618164E0
3.136903675E1,2.486329651E-1,6.562503204E0,8.793164520E0
3.137907675E1,-2.884501648E-1,6.754853210E0,9.058412933E0
3.138908675E1,-1.321601715E0,6.855144653E0,1.005713608E1
3.139909675E1,-2.036814423E0,6.810986481E0,9.358688507E0
3.140910675E1,-1.968256989E0,6.122867432E0,8.470735016E0
3.141914675E1,-1.261576538E0,5.545068970E0,8.633296967E0
3.142915675E1,-1.156944122E0,5.046755219E0,8.865464172E0
3.143916675E1,-1.681603088E0,4.684957581E0,8.485554199E0
3.144920675E1,-2.211800537E0,4.263733521E0,7.410340118E0
3.145921675E1,-1.662592621E0,3.649710388E0,6.709647217E0
3.146922575E1,-5.706134033E-1,3.799099731E0,6.848708038E0
3.147923575E1,1.432521057E-1,4.437522125E0,8.150850220E0
3.148927575E1,6.008505249E-1,4.701273651E0,9.037157135E0
3.149928575E1,6.560856628E-1,4.808450775E0,9.164991302E0
3.150929575E1,4.878355408E-1,4.575535126E0,9.102271729E0
3.151930575E1,1.225501556E0,4.684807892E0,8.613538055E0
3.152934575E1,2.564467163E0,4.522245941E0,7.228767700E0
3.153935575E1,1.959425354E-1,5.573659515E0,7.466922455E0
3.154936575E1,-2.965333557E-1,7.372618561E0,8.835975494E0
3.155937475E1,3.966751099E-2,7.389982452E0,9.536369019E0
3.156941575E1,-7.680528259E-1,7.411088562E0,9.874515839E0
3.157942475E1,-1.209933929E0,6.486311646E0,1.029409332E1
3.158946146E1,-6.319857788E-1,5.197791138E0,1.000818787E1
3.159947146E1,4.492158508E-1,4.112697601E0,9.322463837E0
3.160951146E1,1.770817566E0,3.508104858E0,9.020242310E0
3.161952146E1,1.474882965E0,3.959865417E0,8.090375977E0
3.162953146E1,6.869215393E-1,4.276007996E0,8.322243805E0
3.163957146E1,7.704478455E-1,3.261866913E0,8.333320770E0
3.164958146E1,9.910890198E-1,2.572550354E0,7.924670563E0
3.165959146E1,8.707392883E-1,3.020269318E0,7.982151031E0
3.166960046E1,3.706292725E-1,3.514691162E0,8.935069427E0
3.167964146E1,-2.993774414E-3,3.722758484E0,8.645421753E0
3.168965046E1,-2.035766602E-2,4.445305939E0,7.717201996E0
3.169966046E1,-2.128573608E-1,5.074747009E0,8.012537842E0
3.170967046E1,-2.923420715E-1,4.997507629E0,8.424481201E0
3.171971046E1,-4.132905579E-1,4.613106995E0,8.868907013E0
3.172972046E1,-3.296145630E-1,4.299658813E0,8.947493591E0
3.173973046E1,-5.760021973E-1,4.138593750E0,8.628357239E0
3.174973946E1,-9.583071899E-1,4.200864258E0,8.380173340E0
3.175978046E1,-1.012195129E0,4.302053833E0,8.162076874E0
3.176979046E1,-8.505313110E-1,4.480782166E0,8.105793915E0
3.177979946E1,-8.810678101E-1,4.741390228E0,8.124205627E0
3.178980946E1,-9.346563721E-1,4.763993225E0,7.947722626E0
3.179984946E1,-1.017434235E0,4.779111786E0,7.846383362E0
3.180985946E1,-1.177152100E0,4.915478210E0,7.933801575E0
3.181986946E1,-1.298699341E0,5.102289734E0,8.011340332E0
3.182990946E1,-1.358874207E0,5.142256622E0,8.083490295E0
3.183991946E1,-1.391805725E0,4.956492920E0,8.090675354E0
3.184992946E1,-1.198856964E0,4.545747070E0,8.022267609E0
3.185993846E1,-1.014739838E0,4.329895935E0,8.201145630E0
3.186997946E1,-1.038989410E0,4.574936371E0,8.233927460E0
3.187998946E1,-1.027014313E0,4.841831360E0,8.075107727E0
3.188999846E1,-9.141490173E-1,4.571493530E0,7.944279785E0
3.190000846E1,-1.067879333E0,4.296814728E0,7.837102661E0
3.191004846E1,-1.331930237E0,4.492008820E0,7.708520050E0
3.192005846E1,-1.465153198E0,4.813390503E0,7.570956116E0
3.193006846E1,-1.471739502E0,4.909340973E0,7.594756622E0
3.194007846E1,-1.667232971E0,4.870421906E0,7.728728027E0
3.195011846E1,-1.938768311E0,5.043162689E0,7.930807800E0
3.196012846E1,-1.854194183E0,5.115013275E0,8.002209320E0
3.197013746E1,-1.674418030E0,4.789589996E0,7.951614532E0
3.198014746E1,-1.382075958E0,4.395609283E0,8.364306335E0
3.199018746E1,-1.363065491E0,4.048181763E0,8.611143036E0
3.200019746E1,-2.045496368E0,3.950884094E0,9.044791260E0
3.201020746E1,-2.692600708E0,4.293671265E0,9.870773621E0
3.202021746E1,-2.607128448E0,4.839735718E0,9.817933502E0
3.203025746E1,-1.869312744E0,5.508844299E0,9.297316132E0
3.204026746E1,-1.067879333E0,6.023174744E0,8.653654633E0
3.205027746E1,-3.573069763E-1,6.062692566E0,8.388705597E0
3.206031746E1,-4.531077576E-1,5.550008698E0,8.475225677E0
3.207032746E1,-6.924600220E-1,5.001998291E0,8.566386108E0
3.208033646E1,-1.227746887E0,4.970863037E0,8.249345398E0
3.209034646E1,-2.403402100E0,5.034780121E0,7.100933533E0
3.210038646E1,-3.022814026E0,4.918921051E0,6.505471802E0
3.211039646E1,-3.040776672E0,4.564458160E0,6.785988464E0
3.212040646E1,-2.662513275E0,4.189487915E0,7.243586884E0
3.213041646E1,-2.457290039E0,3.422931976E0,7.942483521E0
3.214045646E1,-1.563199310E0,3.605402527E0,8.234825592E0
3.215046646E1,-7.845185852E-1,4.045936432E0,8.185877380E0
3.216047646E1,-3.382965088E-2,4.878954163E0,7.745044098E0
3.217048546E1,1.094374237E0,6.730154572E0,8.086933136E0
3.218052646E1,2.304308167E0,7.722590790E0,9.182504883E0
3.219053546E1,1.024319916E0,7.346123657E0,8.659193115E0
3.220054546E1,-5.406756592E-1,6.219416656E0,8.245902557E0
3.221055546E1,-1.380130005E0,5.717061310E0,8.316256256E0
3.222059546E1,-1.437610474E0,5.468278656E0,8.701854401E0
3.223060546E1,-1.515298920E0,5.236111450E0,8.850195923E0
3.224061546E1,-1.638792114E0,5.153183899E0,8.875792694E0
3.225065546E1,-1.375789032E0,4.950355682E0,8.741222534E0
3.226066546E1,-8.981323242E-1,4.597090302E0,8.897198181E0
3.227067546E1,-4.384382629E-1,4.257596283E0,9.020541687E0
3.228068446E1,-1.025367737E-1,4.196672974E0,9.012458496E0
3.229072546E1,3.888912964E-1,4.445755005E0,9.099727020E0
3.230073446E1,6.364764404E-1,4.711153107E0,8.705746307E0
3.231074446E1,4.981640625E-1,5.093907166E0,7.763156433E0
3.232075446E1,2.001338196E-1,5.282814331E0,6.852749634E0
3.233079446E1,-3.442840576E-2,5.144352264E0,6.746620331E0
3.234080446E1,-3.829037476E-1,5.027295685E0,7.088958435E0
3.235081446E1,-4.445755005E-1,4.790937195E0,1.010803024E1
3.236082346E1,-8.572673035E-1,4.417463837E0,1.093940140E1
3.237086446E1,-2.004331970E0,3.511547699E0,1.146406036E1
3.238087446E1,-1.300196228E0,3.588787079E0,1.035322037E1
3.239088346E1,-6.653663635E-1,3.494034119E0,9.828561401E0
3.240089346E1,-2.986289978E-1,3.511098633E0,1.012778915E1
3.241093346E1,-8.322692871E-2,3.875740356E0,9.851314087E0
3.242094346E1,-2.649490356E-1,3.883075104E0,9.362730103E0
3.243095346E1,-2.371069336E-1,3.512894897E0,9.087153168E0
3.244099346E1,-3.712280273E-2,3.239114227E0,8.819210358E0
3.245100346E1,2.814147949E-2,3.239862671E0,8.262967072E0
3.246101346E1,4.924758911E-2,3.610791321E0,7.602690125E0
3.247102246E1,2.263293457E-1,4.169729004E0,7.333100739E0
3.248106346E1,4.394860840E-1,4.574786682E0,7.536677399E0
3.249107246E1,5.128335571E-1,4.651576996E0,8.275690613E0
3.250108246E1,2.103126526E-1,4.576882324E0,8.694519653E0
3.251109246E1,-2.335144043E-1,4.533023529E0,8.776100006E0
3.252113246E1,-5.074447632E-1,4.605173492E0,8.873547363E0
3.253114246E1,-7.424560547E-1,4.706063690E0,8.948391724E0
3.254115246E1,-8.985813904E-1,4.706961823E0,8.893755341E0
3.255116246E1,-9.267228699E-1,4.575834503E0,8.774303741E0
3.256120246E1,-9.608518982E-1,4.375850372E0,8.721613312E0
3.257121246E1,-1.017434235E0,4.259841614E0,8.721164246E0
3.258122146E1,-9.985734558E-1,4.320615234E0,8.697064362E0
3.259122358E1,-9.786648560E-1,4.463567963E0,8.716673584E0
3.260126358E1,-1.056053925E0,4.595294037E0,8.686286774E0
3.261127358E1,-1.097368011E0,4.769980774E0,8.538394318E0
3.262128358E1,-1.077309723E0,4.896168365E0,8.449329529E0
3.263132358E1,-1.043031006E0,4.922812958E0,8.479117584E0
3.264133358E1,-1.030008087E0,4.868925018E0,8.616681519E0
3.265134358E1,-1.178050232E0,4.716092834E0,8.690478058E0
3.266135358E1,-1.343605957E0,4.643344116E0,8.589288483E0
3.267139358E1,-1.394200745E0,4.682562561E0,8.536448364E0
3.268140358E1,-1.370549927E0,4.722978516E0,8.591982880E0
3.269141258E1,-1.352736969E0,4.644391937E0,8.553063812E0
3.270142258E1,-1.287023621E0,4.584965515E0,8.628506927E0
3.271146258E1,-1.204844513E0,4.541406097E0,8.676107941E0
3.272147258E1,-1.040186920E0,4.422702942E0,8.601712646E0
3.273148258E1,-8.476872253E-1,4.288881226E0,8.412057037E0
3.274149258E1,-6.712042236E-1,4.114793243E0,8.142317963E0
3.275153258E1,-5.665718079E-1,3.987707520E0,7.984096985E0
3.276154258E1,-5.867797852E-1,3.937112732E0,8.051456909E0
3.277155258E1,-7.252418518E-1,3.986210632E0,8.264913025E0
3.278156158E1,-8.598120117E-1,4.083807678E0,8.477770386E0
3.279160258E1,-8.663983154E-1,4.143683167E0,8.629854126E0
3.280161158E1,-8.816665649E-1,4.130211182E0,8.710236969E0
3.281162158E1,-1.006956024E0,4.191733246E0,8.754095764E0
3.282163158E1,-9.006770325E-1,4.329895935E0,8.780890045E0
3.283167158E1,-8.372090149E-1,4.267026672E0,8.772956543E0
3.284168158E1,-9.156459045E-1,4.037104797E0,8.708590393E0
3.285169158E1,-8.896000671E-1,3.993695068E0,8.531808014E0
3.286173158E1,-7.855664063E-1,4.181404724E0,8.375682678E0
3.287174158E1,-6.988966370E-1,4.365072784E0,8.373886414E0
3.288175158E1,-6.204597473E-1,4.348307648E0,8.397986298E0
3.289176058E1,-6.189628601E-1,4.194727020E0,8.548423462E0
3.290180158E1,-7.265890503E-1,4.146676941E0,8.866661682E0
3.291181058E1,-7.345225525E-1,4.245321808E0,9.102271729E0
3.292182058E1,-7.217990112E-1,4.352049866E0,9.104217682E0
3.293183058E1,-7.937992859E-1,4.407883759E0,8.944499817E0
3.294187058E1,-8.918453979E-1,4.462520142E0,8.701704712E0
3.295188058E1,-9.325607300E-1,4.495002594E0,8.527167664E0
3.296189058E1,-9.946815491E-1,4.577032013E0,8.622519379E0
3.297189958E1,-1.113684082E0,4.641547852E0,8.724158020E0
3.298194058E1,-1.144969025E0,4.634811859E0,8.622968445E0
3.299194958E1,-1.023272095E0,4.652175751E0,8.413254547E0
3.300195958E1,-9.151968384E-1,4.706512756E0,8.198900299E0
3.301196958E1,-8.659492493E-1,4.776866455E0,8.123606873E0
3.302200958E1,-8.102650452E-1,4.815635834E0,8.238867188E0
3.303201958E1,-8.252339172E-1,4.772076416E0,8.387957153E0
3.304202958E1,-8.668473816E-1,4.727020111E0,8.546776886E0
3.305206958E1,-8.628057861E-1,4.708758087E0,8.640182648E0
3.306207958E1,-8.657995605E-1,4.692591705E0,8.650211792E0
3.307208958E1,-9.238787842E-1,4.727020111E0,8.662486267E0
3.308209858E1,-9.915380859E-1,4.778513031E0,8.639883270E0
3.309213958E1,-9.906399536E-1,4.759652252E0,8.520132294E0
3.310214858E1,-9.120533752E-1,4.652475128E0,8.383017426E0
3.311215858E1,-7.809260559E-1,4.547393646E0,8.272696838E0
3.312216858E1,-6.529421997E-1,4.533023529E0,8.105644226E0
3.313220858E1,-5.715115356E-1,4.543501740E0,7.970175934E0
3.314221858E1,-5.504054260E-1,4.532574463E0,8.102800140E0
3.315222858E1,-5.902226257E-1,4.518503723E0,8.441396027E0
3.316223858E1,-7.349716187E-1,4.510420532E0,8.704698486E0
3.317227858E1,-8.684939575E-1,4.480782166E0,8.699758759E0
3.318228858E1,-8.490344238E-1,4.455335083E0,8.561895447E0
3.319229758E1,-7.204518127E-1,4.466112671E0,8.371491394E0
3.320230758E1,-6.556365967E-1,4.530927887E0,8.219707031E0
3.321234758E1,-7.447013855E-1,4.640350342E0,8.341703339E0
3.322235758E1,-8.906478882E-1,4.712350616E0,8.636739807E0
3.323236758E1,-9.665400696E-1,4.708309021E0,8.830736389E0
3.324240758E1,-1.002165985E0,4.677024078E0,8.801397400E0
3.325241758E1,-1.010847931E0,4.610412598E0,8.708740082E0
3.326242758E1,-1.014290771E0,4.591102753E0,8.662037201E0
3.327243758E1,-9.839039612E-1,4.609963531E0,8.525371399E0
3.328247758E1,-9.216334534E-1,4.652175751E0,8.257877655E0
3.329248758E1,-9.277706909E-1,4.763244781E0,8.029003601E0
3.330249658E1,-9.521699524E-1,4.887336731E0,8.085735626E0
3.331250658E1,-1.019978943E0,4.966372375E0,8.315358124E0
3.332254658E1,-1.143771515E0,4.897216187E0,8.494385834E0
3.333255658E1,-1.177451477E0,4.733307037E0,8.626411285E0
3.334256658E1,-1.119971008E0,4.625980225E0,8.769364014E0
3.335257658E1,-1.101409607E0,4.578977966E0,8.875792694E0
3.336261658E1,-1.073417816E0,4.632716217E0,8.758137360E0
3.337262658E1,-9.705816650E-1,4.728067932E0,8.474327545E0
3.338263658E1,-8.975335693E-1,4.738845520E0,8.327333221E0
3.339264558E1,-8.973838806E-1,4.679419098E0,8.397986298E0
3.340268658E1,-9.584568787E-1,4.637955322E0,8.563691711E0
3.341269558E1,-1.051114197E0,4.620292053E0,8.693920898E0
3.342270558E1,-1.093027039E0,4.640949097E0,8.709039459E0
3.343271558E1,-1.128203888E0,4.728217621E0,8.700507202E0
3.344275558E1,-1.189426575E0,4.805906067E0,8.591084747E0
3.345276558E1,-1.162033539E0,4.832251282E0,8.388705597E0
3.346277558E1,-1.097667389E0,4.814887390E0,8.225694580E0
3.347281558E1,-1.042881317E0,4.781506805E0,8.175548859E0
3.348282558E1,-1.011147308E0,4.736749878E0,8.170010376E0
3.349283558E1,-1.027014313E0,4.709057465E0,8.289461975E0
3.350284458E1,-1.021475830E0,4.699178009E0,8.401279449E0
3.351288558E1,-9.773176575E-1,4.706363068E0,8.369545441E0
3.352289458E1,-8.508306885E-1,4.698130188E0,8.240513763E0
3.353290458E1,-7.421566772E-1,4.617148590E0,8.070766754E0
3.354291458E1,-7.075785828E-1,4.556075592E0,7.949967957E0
3.355295458E1,-7.866142273E-1,4.561015320E0,7.926317139E0
3.356296458E1,-9.136999512E-1,4.644990692E0,8.022417297E0
3.357297458E1,-1.068927155E0,4.769531708E0,8.205037537E0
3.358298358E1,-1.225950623E0,4.868925018E0,8.369545441E0
3.359304112E1,-1.294358368E0,4.959636383E0,8.486152954E0
3.360305013E1,-1.321002960E0,4.994364166E0,8.631201324E0
3.361306013E1,-1.408121796E0,4.944368134E0,8.675958252E0
3.362307013E1,-1.418899384E0,4.869972839E0,8.513096924E0
3.363311012E1,-1.248104553E0,4.786596222E0,8.273594971E0
3.364312012E1,-1.071621552E0,4.716392212E0,8.152347107E0
3.365313012E1,-1.070573730E0,4.646487579E0,8.196355591E0
3.366317012E1,-1.180445251E0,4.644391937E0,8.436306610E0
3.367318012E1,-1.271006927E0,4.719685364E0,8.722960510E0
