"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.246229125E1,5.523492098E-1,-5.774124265E-1,-2.655918896E-1
3.247221425E1,6.290724874E-1,-6.566236019E-1,-2.486176938E-1
3.248213825E1,6.851876974E-1,-7.377907038E-1,-2.340147048E-1
3.249206225E1,7.223369479E-1,-8.035721183E-1,-2.248281240E-1
3.250198525E1,7.433285117E-1,-8.646473885E-1,-2.074164599E-1
3.251190925E1,7.498140931E-1,-9.208132029E-1,-1.990967393E-1
3.252183225E1,7.613345981E-1,-9.749287963E-1,-1.861815453E-1
3.253175625E1,7.704058290E-1,-1.021149755E0,-1.620365381E-1
3.254167925E1,7.997198701E-1,-1.066921115E0,-1.514399946E-1
3.255160325E1,8.096070886E-1,-1.135488749E0,-1.465717405E-1
3.256152625E1,7.863923907E-1,-1.235384822E0,-1.521214247E-1
3.257145025E1,7.482242584E-1,-1.353126645E0,-1.610384881E-1
3.258137425E1,7.126910686E-1,-1.446679473E0,-1.654576659E-1
3.259129725E1,6.775624156E-1,-1.511586070E0,-1.825109422E-1
3.260122125E1,5.965192914E-1,-1.611620426E0,-2.193442583E-1
3.261114425E1,4.586109519E-1,-1.689643264E0,-2.698521614E-1
3.262106825E1,3.338223696E-1,-1.746134996E0,-3.302981853E-1
3.263099125E1,2.611737251E-1,-1.699920654E0,-3.567865193E-1
3.264091525E1,2.898333073E-1,-1.542028189E0,-3.453716934E-1
3.265083825E1,4.123661518E-1,-1.318877339E0,-3.205448985E-1
3.266076225E1,5.114860535E-1,-1.064095020E0,-2.939959466E-1
3.267068525E1,5.422956347E-1,-7.780479193E-1,-2.965991795E-1
3.268060925E1,5.199407935E-1,-4.920710325E-1,-2.585966587E-1
3.269053325E1,4.937337041E-1,-2.509827912E-1,-2.054580450E-1
3.270045625E1,4.675472677E-1,-8.696180582E-2,-1.436275542E-1
3.271038025E1,4.694184065E-1,-8.808679879E-3,-1.199831963E-1
3.272030325E1,4.731195867E-1,3.112927824E-2,-1.520102322E-1
3.273022725E1,4.592727423E-1,3.563028574E-2,-1.981452405E-1
3.274015025E1,4.252969921E-1,2.562127262E-2,-2.035050690E-1
3.275007425E1,4.055453837E-1,1.973035932E-2,-2.323162109E-1
3.275999725E1,4.141947925E-1,-7.190294098E-3,-3.138298988E-1
3.276992125E1,4.205059707E-1,2.027914673E-2,-4.038053155E-1
3.277984525E1,4.430384934E-1,7.584644854E-2,-4.237488210E-1
3.278976825E1,4.778414965E-1,1.661065668E-1,-4.024110436E-1
3.279969225E1,5.540540218E-1,2.336078882E-1,-4.078772366E-1
3.280961525E1,6.387369633E-1,2.677533627E-1,-4.645509124E-1
3.281953925E1,6.822825074E-1,2.919592857E-1,-5.399883389E-1
3.282946225E1,6.956127286E-1,3.229928315E-1,-6.434146166E-1
3.283938625E1,6.853836775E-1,3.374894261E-1,-7.450242639E-1
3.284930925E1,6.531279683E-1,3.181165457E-1,-8.337008953E-1
3.285923325E1,6.252961159E-1,2.439128458E-1,-8.691956997E-1
3.286915725E1,6.169034243E-1,1.349426955E-1,-8.687251210E-1
3.287908025E1,6.238693595E-1,3.202411160E-2,-8.460180759E-1
3.288900425E1,6.246009469E-1,-8.030242473E-2,-7.957804799E-1
3.289893063E1,6.208376884E-1,-2.096845210E-1,-7.206567526E-1
3.290885462E1,6.444029808E-1,-3.176328242E-1,-6.141002178E-1
3.291877762E1,6.865500808E-1,-3.894941807E-1,-5.235370994E-1
3.292870163E1,7.391073108E-1,-4.361066818E-1,-4.266318679E-1
3.293862463E1,7.945371866E-1,-4.789503813E-1,-3.365836740E-1
3.294854862E1,8.672901988E-1,-4.922169149E-1,-2.415974885E-1
3.295847162E1,9.537956119E-1,-4.949347675E-1,-1.538694054E-1
3.296839562E1,1.036235809E0,-4.240954816E-1,-8.162423223E-2
3.297831962E1,1.128770947E0,-3.347143531E-1,-3.480385989E-2
3.298824262E1,1.154708743E0,-2.054644674E-1,7.761588693E-2
3.299816662E1,1.061153889E0,-2.017407119E-2,2.551673353E-1
3.300808962E1,8.253483176E-1,2.014693618E-1,4.312925637E-1
3.301801362E1,4.637367427E-1,4.443684816E-1,5.515782833E-1
3.302793663E1,-7.151974738E-2,6.858876348E-1,6.636065841E-1
3.303786062E1,-6.248122454E-1,8.274793625E-1,7.088584900E-1
3.304778362E1,-1.107479215E0,8.321518898E-1,7.207412124E-1
3.305770763E1,-1.493185520E0,7.081751823E-1,7.139183879E-1
3.306763162E1,-1.803306460E0,5.745292902E-1,7.051190138E-1
3.307755462E1,-2.003772497E0,3.888333738E-1,6.905116439E-1
3.308747863E1,-2.123279095E0,1.624841094E-1,6.175383329E-1
3.309740162E1,-2.155602217E0,-1.168041378E-1,4.308671653E-1
3.310732562E1,-2.054228783E0,-2.864669263E-1,2.282506824E-1
3.311724862E1,-1.801526546E0,-4.004119635E-1,4.596485570E-2
3.312717262E1,-1.406997919E0,-4.894888401E-1,-8.816578239E-2
3.313709562E1,-9.185216427E-1,-5.727968216E-1,-2.304067910E-1
3.314701963E1,-4.016143084E-1,-5.722497702E-1,-3.547990322E-1
3.315694362E1,1.165911779E-1,-4.484057724E-1,-4.047121108E-1
3.316686662E1,5.974344611E-1,-2.936518788E-1,-3.968619108E-1
3.317679063E1,9.608696103E-1,-1.530168951E-1,-3.968545496E-1
3.318671363E1,1.126770735E0,-5.012061447E-2,-4.912694693E-1
3.319663762E1,1.136825919E0,-1.143208705E-2,-6.651597619E-1
3.320656062E1,1.131981134E0,-9.175781906E-2,-8.192438483E-1
3.321648462E1,1.210079670E0,-3.716546893E-1,-9.471685886E-1
3.322640762E1,1.256270409E0,-6.512258649E-1,-1.239094973E0
3.323633162E1,1.372347355E0,-1.049762130E0,-1.468220830E0
3.324625463E1,1.459043622E0,-1.322472811E0,-1.541524053E0
3.325617862E1,1.456693649E0,-1.350480556E0,-1.578088284E0
3.326610262E1,1.443667769E0,-1.190602422E0,-1.582422972E0
3.327602563E1,1.426154613E0,-8.854103684E-1,-1.550640941E0
3.328594962E1,1.427065730E0,-6.473503709E-1,-1.455239654E0
3.329587262E1,1.465443850E0,-5.435699821E-1,-1.244750738E0
3.330579663E1,1.591552258E0,-6.242911816E-1,-9.263263941E-1
3.331571962E1,1.771336079E0,-9.049391150E-1,-5.545746684E-1
3.332564362E1,1.945612788E0,-1.287746906E0,-1.769251376E-1
3.333556662E1,2.062214136E0,-1.592530489E0,1.521117985E-1
3.334549062E1,2.149599552E0,-1.747818351E0,4.276786745E-1
3.335541462E1,2.274639130E0,-1.732757807E0,6.467800736E-1
3.336533763E1,2.462682009E0,-1.534167290E0,8.276563883E-1
3.337526162E1,2.692449570E0,-1.203923941E0,9.817672372E-1
3.338518462E1,2.971801996E0,-7.266870737E-1,1.127817392E0
3.339510863E1,3.215977430E0,3.410157859E-1,1.379884243E0
3.340503163E1,3.317139864E0,2.002583742E0,1.686542153E0
3.341495562E1,3.037764788E0,2.816350222E0,2.029296875E0
3.342487862E1,2.148265600E0,2.466627359E0,2.203814745E0
3.343480262E1,8.399267793E-1,8.578581810E-1,2.107502222E0
3.344472562E1,-5.926551819E-1,-4.405348599E-1,1.552016258E0
3.345464962E1,-1.843635082E0,-1.030342460E0,8.723276854E-1
3.346457362E1,-2.610759020E0,-9.432868361E-1,4.754594266E-1
3.347449662E1,-3.040814400E0,-7.887405753E-1,3.098423481E-1
3.348442062E1,-3.156934023E0,-5.597971082E-1,2.319107950E-1
3.349434363E1,-2.981368065E0,-8.398985863E-2,2.672128677E-1
3.350426762E1,-2.555732965E0,4.397907853E-1,2.861154675E-1
3.351419062E1,-2.076232910E0,8.296542764E-1,2.223506719E-1
3.352411463E1,-1.635986447E0,1.051486373E0,1.709673852E-1
3.353403762E1,-1.264043450E0,1.100970507E0,1.458572745E-1
3.354396162E1,-9.663732052E-1,9.879685640E-1,1.183287129E-1
3.355388563E1,-6.606487036E-1,5.729348660E-1,5.748342723E-2
3.356380862E1,-6.280050278E-1,7.856990695E-1,-3.013734240E-3
3.357373262E1,-4.593944252E-1,1.122116804E0,-8.403185755E-2
3.358365562E1,-2.570445240E-1,1.121588111E0,-1.526234448E-1
3.359357962E1,-1.814886779E-1,8.426696658E-1,-2.422017008E-1
3.360350262E1,-1.077246964E-1,5.121833086E-1,-3.466562033E-1
3.361342663E1,1.381266117E-2,1.970277131E-1,-4.414194226E-1
3.362334963E1,1.100835428E-1,-2.695771493E-2,-4.794616103E-1
3.363327362E1,1.672080010E-1,-9.651620686E-2,-4.569012523E-1
3.364319662E1,1.913655400E-1,-5.396421254E-2,-3.850840628E-1
3.365312063E1,2.111994177E-1,-3.271294385E-2,-3.321274221E-1
3.366304462E1,2.105791569E-1,-1.136586592E-1,-3.130256534E-1
3.367296762E1,2.009436041E-1,-3.050645888E-1,-3.405467272E-1
3.368289162E1,1.657837629E-1,-5.589080453E-1,-3.611846268E-1
3.369281462E1,1.105673760E-1,-6.599749923E-1,-3.589984179E-1
3.370273862E1,8.380704373E-2,-5.801235437E-1,-3.760214150E-1
3.371266163E1,1.214688122E-1,-4.494165182E-1,-3.962021768E-1
3.372258562E1,1.757632047E-1,-3.664731681E-1,-2.866847515E-1
3.373250862E1,1.350726038E-1,-4.072159231E-1,-2.277230471E-1
3.374243263E1,1.500478238E-1,-5.061251521E-1,-2.651636302E-1
3.375235662E1,1.772436798E-1,-5.297715664E-1,-3.393620551E-1
3.376227962E1,2.728484869E-1,-5.540398955E-1,-3.812117577E-1
3.377220363E1,3.719478846E-1,-6.110264063E-1,-4.121345580E-1
3.378212662E1,4.466525018E-1,-7.231068611E-1,-4.328904450E-1
3.379205062E1,4.759638309E-1,-8.044120073E-1,-4.406837821E-1
3.380197362E1,4.698081911E-1,-8.021395206E-1,-4.248750210E-1
3.381189762E1,4.206548333E-1,-6.387032866E-1,-3.972412050E-1
3.382182062E1,3.570873141E-1,-4.537416399E-1,-3.680660129E-1
3.383174463E1,2.956973314E-1,-3.545804918E-1,-3.805716038E-1
3.384166763E1,2.108082622E-1,-3.438767195E-1,-4.128485620E-1
3.385159162E1,1.238672882E-1,-3.865737617E-1,-4.362338781E-1
3.386151563E1,4.869024828E-2,-4.564779997E-1,-4.443559945E-1
3.387143863E1,-2.270085737E-2,-5.235296488E-1,-4.057679772E-1
3.388136262E1,-9.232201427E-2,-5.646229982E-1,-3.389830887E-1
3.389128562E1,-1.121081337E-1,-5.334202647E-1,-2.780522108E-1
3.390120992E1,-9.662264585E-2,4.207074642E-2,-1.517355442E-1
3.391113292E1,2.438193113E-1,1.029667854E0,-1.369889453E-2
3.392105692E1,1.725081056E-1,8.696795106E-1,-1.275098771E-1
3.393097992E1,1.160626560E-1,3.381636739E-1,-2.064675242E-1
3.394090392E1,1.321255118E-1,-1.651662774E-2,-1.130765900E-1
3.395082792E1,1.811779290E-1,-2.501052916E-1,-6.980249286E-2
3.396075092E1,2.889131904E-1,-2.800983191E-1,-6.007982045E-2
3.397067492E1,4.142954648E-1,-2.277819663E-1,-1.921964437E-2
3.398059792E1,5.183265209E-1,-2.339802086E-1,5.152007565E-3
3.399052192E1,5.918462276E-1,-2.561874390E-1,3.872694448E-2
3.400044492E1,6.331998110E-1,-2.986882925E-1,7.487988472E-2
3.401036892E1,6.304488182E-1,-3.063383102E-1,1.135304123E-1
3.402029192E1,6.062169671E-1,-2.298211455E-1,1.366719455E-1
3.403021592E1,5.627986193E-1,-6.735469401E-2,1.285402179E-1
3.404013892E1,5.001595020E-1,1.423844248E-1,7.984884083E-2
3.405006292E1,4.334568679E-1,4.213619232E-1,3.250348568E-2
3.405998692E1,3.415847421E-1,7.753394246E-1,-5.698671564E-2
3.406990992E1,2.221573442E-1,1.123519897E0,-1.654387116E-1
3.407983392E1,7.181524485E-2,1.437885523E0,-2.666449547E-1
3.408975692E1,-3.970195353E-2,1.765780210E0,-3.506497145E-1
3.409968092E1,-1.104174033E-1,2.037890434E0,-4.499845803E-1
3.410960392E1,-1.440825313E-1,2.256108284E0,-5.378959775E-1
3.411952792E1,-2.033583671E-1,2.295302868E0,-6.152741313E-1
3.412945092E1,-2.836636901E-1,2.180308819E0,-6.088554859E-1
3.413937492E1,-4.148217142E-1,1.834888458E0,-5.869970918E-1
3.414929892E1,-4.533136785E-1,1.648196697E0,-5.249621868E-1
3.415922192E1,-4.126805067E-1,1.637815595E0,-3.950758278E-1
3.416914592E1,-3.055124879E-1,1.566011190E0,-2.554955482E-1
3.417906892E1,-1.931316108E-1,1.355363488E0,-1.621496081E-1
3.418899292E1,-1.188023686E-1,1.009967685E0,-1.211607233E-1
3.419891592E1,-9.026660025E-2,6.501400471E-1,-1.165534556E-1
3.420883992E1,-1.045816839E-1,4.334515333E-1,-1.510276347E-1
3.421876292E1,-1.403500736E-1,3.493939042E-1,-2.283173651E-1
3.422868692E1,-1.590838581E-1,4.974734485E-1,-3.389954269E-1
3.423861092E1,-1.317105442E-1,6.983599067E-1,-5.009020567E-1
3.424853392E1,-4.958856106E-2,7.019924521E-1,-6.863837838E-1
3.425845792E1,3.258407488E-2,5.208554268E-1,-8.619310856E-1
3.426838092E1,7.935485989E-2,2.538146675E-1,-1.035312891E0
3.427830492E1,9.382914007E-2,-1.946614124E-2,-1.154902935E0
3.428822792E1,5.903539807E-2,-2.515722811E-1,-1.201185942E0
3.429815192E1,-2.407455351E-3,-3.959374130E-1,-1.162404418E0
3.430807492E1,-9.797281772E-2,-4.098391533E-1,-1.035233140E0
3.431799892E1,-2.749707699E-1,-2.995211780E-1,-8.410511613E-1
3.432792192E1,-5.298930407E-1,-1.730026491E-2,-5.952391624E-1
3.433784592E1,-8.541014791E-1,4.093786180E-1,-3.329518139E-1
3.434776992E1,-9.921929836E-1,7.495201826E-1,-1.064344868E-1
3.435769292E1,-8.928365707E-1,8.972843289E-1,5.251814425E-2
3.436761692E1,-7.257697582E-1,9.243785739E-1,1.799287945E-1
3.437753992E1,-5.857197046E-1,7.929790020E-1,3.132727444E-1
3.438746392E1,-4.854746461E-1,5.291973948E-1,4.743370116E-1
3.439738692E1,-3.902304173E-1,1.587261260E-1,6.268029809E-1
3.440731092E1,-3.034163117E-1,-1.884484291E-1,7.594239712E-1
3.441723392E1,-2.195493728E-1,-4.689157903E-1,8.713665009E-1
3.442715792E1,-1.526039690E-1,-6.824612617E-1,9.537632465E-1
3.443708092E1,-4.758194834E-2,-7.977758646E-1,9.798870087E-1
3.444700492E1,7.911700755E-2,-8.810192943E-1,9.589984417E-1
3.445692892E1,1.862474531E-1,-9.069877863E-1,9.112527370E-1
3.446685192E1,2.587197125E-1,-8.936660290E-1,8.349488378E-1
3.447677592E1,3.083125651E-1,-8.683604002E-1,7.423185110E-1
3.448669892E1,3.021803498E-1,-9.258028269E-1,6.478520632E-1
3.449662292E1,2.492255419E-1,-1.063421726E0,5.555330515E-1
3.450654592E1,1.543334126E-1,-1.154801250E0,4.538161457E-1
3.451646992E1,4.496617615E-2,-1.137343645E0,3.484649658E-1
3.452639292E1,-3.237730637E-2,-9.725251794E-1,2.665762305E-1
3.453631692E1,-4.059448838E-2,-6.878660321E-1,1.959004700E-1
3.454624092E1,-7.428519428E-2,-3.894318044E-1,1.160494462E-1
3.455616392E1,-2.147973031E-1,-2.199996114E-1,7.123376429E-2
3.456608792E1,-4.549944401E-1,-1.355198920E-1,7.240370661E-2
3.457601092E1,-6.921510696E-1,3.170637041E-2,8.751155436E-2
3.458593492E1,-8.793157935E-1,3.283638060E-1,1.001195684E-1
3.459585792E1,-9.967545271E-1,6.497479677E-1,1.029837951E-1
3.460578192E1,-1.088919044E0,8.508121371E-1,5.247711018E-2
3.461570492E1,-1.204724431E0,9.297890067E-1,-1.958083734E-2
3.462562892E1,-1.299769163E0,8.339128494E-1,-1.459552646E-1
3.463555192E1,-1.366710663E0,5.230034590E-1,-3.403734863E-1
3.464547592E1,-1.452554703E0,-1.259113550E-1,-4.931620955E-1
3.465539992E1,-1.261065960E0,-2.798154354E-1,-5.854246616E-1
3.466532292E1,-1.028987646E0,-2.889534235E-1,-7.094007730E-1
3.467524692E1,-7.800922990E-1,-1.717093587E-1,-8.043839931E-1
3.468516992E1,-5.423210263E-1,-1.158426553E-1,-9.650138617E-1
3.469509392E1,-3.898127377E-1,-1.737751812E-1,-1.123801112E0
3.470501692E1,-3.274933696E-1,-3.316216171E-1,-1.216066241E0
3.471494092E1,-3.124265373E-1,-4.660960734E-1,-1.194763064E0
3.472486392E1,-3.015967011E-1,-5.734561086E-1,-1.096230984E0
3.473478792E1,-3.088029623E-1,-6.765417457E-1,-9.520494938E-1
3.474471092E1,-3.239417970E-1,-7.709510326E-1,-7.542243004E-1
3.475463492E1,-2.748054266E-1,-7.986953259E-1,-4.900214076E-1
3.476455892E1,-1.116238385E-1,-6.461284757E-1,-1.467511207E-1
3.477448192E1,1.359145790E-1,-3.757536709E-1,2.427497655E-1
3.478440592E1,3.770453632E-1,-2.974427491E-2,6.432771087E-1
3.479432892E1,5.480562449E-1,3.201503456E-1,1.018898726E0
3.480425292E1,5.742892027E-1,5.494745970E-1,1.283948779E0
3.481417592E1,4.598553181E-1,6.661087871E-1,1.428701162E0
3.482409992E1,2.865072191E-1,7.814148068E-1,1.436460018E0
3.483402292E1,9.066183120E-2,8.377526999E-1,1.337042570E0
3.484394692E1,-1.049954444E-1,8.304075599E-1,1.224205375E0
3.485387092E1,-2.817459702E-1,7.483739853E-1,1.065676212E0
3.486379392E1,-4.339565635E-1,5.361459255E-1,8.846925497E-1
3.487371792E1,-5.973782539E-1,2.521061897E-1,7.624891400E-1
3.488364092E1,-7.854694128E-1,-6.666618586E-2,6.772644520E-1
3.489356492E1,-9.700184464E-1,-4.765668809E-1,5.368849635E-1
3.490348800E1,-1.171659946E0,-8.338816762E-1,3.575443625E-1
3.491341200E1,-1.343851209E0,-1.303885221E0,1.781485081E-1
3.492333500E1,-1.509451985E0,-1.758208156E0,2.005193681E-1
3.493325900E1,-1.552813649E0,-1.906279683E0,3.361831903E-1
3.494318200E1,-1.466830850E0,-1.911982417E0,5.064716935E-1
3.495310600E1,-1.306016445E0,-2.021156788E0,5.668037534E-1
3.496303000E1,-1.158872724E0,-2.238168240E0,5.431432724E-1
3.497295300E1,-1.065913558E0,-2.463228703E0,4.014646709E-1
3.498287700E1,-9.708924294E-1,-2.809516668E0,6.232098490E-2
3.499280000E1,-8.621997237E-1,-3.331108332E0,-7.208148241E-1
3.500272400E1,-7.852398157E-1,-3.677548409E0,-1.569638133E0
3.501264700E1,-7.276894450E-1,-3.507483006E0,-2.053751230E0
3.502257100E1,-6.180505157E-1,-2.958489418E0,-2.132048845E0
3.503249400E1,-5.203666091E-1,-2.408753157E0,-1.941742063E0
3.504241800E1,-4.524583817E-1,-2.106381178E0,-1.624103069E0
3.505234200E1,-4.747695625E-1,-2.111190796E0,-1.406564713E0
3.506226500E1,-5.931570530E-1,-2.244031906E0,-1.304311395E0
3.507218900E1,-7.357298732E-1,-2.261296749E0,-1.300183058E0
3.508211200E1,-7.630418539E-1,-1.889033198E0,-1.385547400E0
3.509203600E1,-6.540424228E-1,-1.405700922E0,-1.536812186E0
3.510195900E1,-4.102097750E-1,-9.769104123E-1,-1.755808473E0
3.511188300E1,-1.260358393E-1,-8.228335381E-1,-1.879184246E0
3.512180600E1,6.347569823E-2,-1.052938819E0,-1.815742493E0
3.513173000E1,2.605296373E-1,-1.446586490E0,-1.503754020E0
3.514165300E1,4.961856902E-1,-1.514396667E0,-1.118400216E0
3.515157700E1,6.165405512E-1,-1.325627208E0,-8.119692206E-1
3.516150100E1,5.438615680E-1,-9.726648331E-1,-5.234768391E-1
3.517142400E1,3.618113399E-1,-6.256035566E-1,-3.046728075E-1
3.518134800E1,1.403779536E-1,-4.033370614E-1,-1.204998866E-1
3.519127100E1,-1.472213417E-1,-2.716980577E-1,9.550192207E-2
3.520119500E1,-5.000256896E-1,-1.807024330E-1,3.394171596E-1
3.521111800E1,-8.875041604E-1,-2.768811584E-1,5.114557743E-1
3.522104200E1,-1.201817989E0,-6.282937527E-1,4.693658054E-1
3.523096500E1,-1.401972413E0,-9.676566720E-1,2.072652280E-1
3.524088900E1,-1.457236767E0,-8.171970844E-1,-2.423314899E-1
3.525081300E1,-1.238004565E0,1.930498779E-1,-6.983586550E-1
3.526073600E1,-8.714289069E-1,1.738294363E0,-9.624963403E-1
3.527066000E1,-6.267642975E-1,3.462299347E0,-1.016180873E0
3.528058300E1,-7.518373728E-1,4.890610218E0,-1.122213125E0
3.529050700E1,-9.806772470E-1,5.551951885E0,-9.660874605E-1
3.530043000E1,-1.171892762E0,5.615769386E0,-6.265598536E-1
3.531035400E1,-1.178298116E0,5.399053097E0,-3.338744342E-1
3.532027700E1,-8.259419203E-1,4.784640789E0,-8.753804117E-2
3.533020100E1,-3.420577943E-1,4.685977459E0,8.851820976E-2
3.534012400E1,2.272936553E-1,4.577730179E0,6.702395529E-2
3.535004800E1,8.573480844E-1,3.277909994E0,1.807798073E-2
3.535997200E1,1.360201955E0,1.713888526E0,2.954749390E-2
3.536989500E1,1.471480489E0,6.115764976E-1,5.205935799E-3
3.537981900E1,1.181180000E0,3.086650074E-1,1.137501560E-3
3.538974200E1,8.116478324E-1,3.607015908E-1,9.173424542E-2
3.539966600E1,5.309563279E-1,2.848514318E-1,4.445767403E-2
3.540958900E1,4.694567621E-1,1.776690483E-1,-1.480252296E-1
3.541951300E1,5.758912563E-1,1.723462790E-1,-3.374215961E-1
3.542943600E1,6.042334437E-1,2.558670044E-1,-3.770622015E-1
3.543936000E1,7.684854865E-1,3.873064518E-1,-1.837267876E-1
3.544928400E1,8.339545131E-1,4.121567011E-1,3.603406623E-2
3.545920700E1,7.321407795E-1,2.892050445E-1,1.716421098E-1
3.546913100E1,6.465781927E-1,3.409260511E-1,2.148231268E-1
3.547905400E1,6.788517833E-1,4.881252646E-1,1.645608544E-1
3.548897800E1,7.253639102E-1,5.299166441E-1,1.421000212E-1
3.549890100E1,1.054790974E0,9.903836250E-1,9.512638301E-2
3.550882500E1,7.986952662E-1,2.358084917E0,3.013975322E-1
3.551874800E1,7.686773539E-1,3.152781725E0,3.940351009E-1
3.552867200E1,1.430540204E0,2.453123093E0,2.202018052E-1
3.553859600E1,1.543407321E0,1.472714782E0,1.570902020E-1
3.554851900E1,1.013481855E0,3.168629110E-1,1.133994609E-1
3.555844300E1,4.912377894E-1,-6.905503273E-1,6.374944001E-2
3.556836600E1,3.283974826E-1,-7.409048080E-1,1.209711805E-1
3.557829000E1,4.682725370E-1,-6.594530344E-1,2.111042142E-1
3.558821300E1,6.941130757E-1,-7.637628913E-1,3.231476545E-1
3.559813700E1,7.625268698E-1,-7.263123989E-1,5.408433676E-1
3.560806000E1,7.254577875E-1,-5.629841685E-1,5.763646364E-1
3.561798400E1,5.067173839E-1,-6.964120865E-1,5.408674479E-1
3.562790700E1,2.486895621E-1,-8.946895003E-1,3.200099170E-1
3.563783100E1,5.705049261E-2,-8.793102503E-1,-7.507538795E-2
3.564775500E1,7.051436603E-2,-4.585401416E-1,-3.781630993E-1
3.565767800E1,1.342712939E-1,7.452031225E-2,-4.994972646E-1
3.566760200E1,1.074748486E-1,3.869383931E-1,-5.055181384E-1
3.567752500E1,-6.566446275E-2,2.994181216E-1,-4.890661836E-1
3.568744900E1,-2.360188961E-1,-2.323049493E-2,-6.010640860E-1
3.569737200E1,-2.665807605E-1,-2.932712734E-1,-8.321258426E-1
3.570729600E1,-1.473699361E-1,-4.052188396E-1,-1.048109412E0
3.571721900E1,4.613716528E-2,-4.800654054E-1,-1.261320353E0
3.572714300E1,2.023254335E-1,-6.466655731E-1,-1.445461869E0
3.573706600E1,3.241827786E-1,-7.944714427E-1,-1.620182157E0
3.574699000E1,3.992500901E-1,-8.530077338E-1,-1.879911423E0
3.575691400E1,4.440030754E-1,-6.944198012E-1,-2.249577045E0
3.576683700E1,4.545710385E-1,-5.331885815E-1,-2.338094473E0
3.577676100E1,3.201882839E-1,-6.622901559E-1,-1.901782751E0
3.578668400E1,8.172670007E-2,-8.804648519E-1,-1.159180760E0
3.579660800E1,-1.164673120E-1,-8.943711519E-1,-6.477776766E-1
3.580653100E1,-2.472343892E-1,-6.765285730E-1,-4.344483316E-1
3.581645500E1,-3.668976128E-1,-3.577116728E-1,-2.451665401E-1
3.582637800E1,-4.690285027E-1,-1.463261843E-1,-2.303175069E-2
3.583630200E1,-5.454244018E-1,-1.105003729E-1,2.233469486E-1
3.584622600E1,-5.941360593E-1,-1.034254208E-1,3.809416294E-1
3.585614900E1,-6.205271482E-1,-5.101658776E-2,4.462684989E-1
3.586607300E1,-6.292058229E-1,3.765203059E-2,4.299670160E-1
3.587599600E1,-6.585028768E-1,1.102894247E-1,4.186318517E-1
3.588592000E1,-7.041968703E-1,1.686656475E-1,4.481913447E-1
3.589583837E1,-7.556698322E-1,1.879377216E-1,4.672591984E-1
3.590576237E1,-7.594956756E-1,1.697270274E-1,4.653571844E-1
3.591568537E1,-7.231392264E-1,1.674297154E-1,4.241884947E-1
3.592560938E1,-7.147018313E-1,1.843117625E-1,4.109975994E-1
3.593553337E1,-7.828140259E-1,3.832557797E-1,4.427573979E-1
3.594545637E1,-7.823623419E-1,5.421508551E-1,4.765222669E-1
3.595538038E1,-6.575646996E-1,5.777624249E-1,5.508226156E-1
3.596530338E1,-4.520546794E-1,7.728565335E-1,5.527920127E-1
3.597522737E1,-3.486577868E-1,7.287721038E-1,5.148582458E-1
3.598515037E1,-4.039881527E-1,6.338374317E-2,4.379408062E-1
3.599507437E1,1.368651837E-1,-9.508424401E-1,3.955919147E-1
3.600499737E1,4.952220023E-1,-1.289403677E0,3.338830173E-1
3.601492137E1,4.731835723E-1,-1.163579226E0,3.982415199E-1
3.602484438E1,4.890168607E-1,-9.517924190E-1,5.663564801E-1
3.603476837E1,5.072132945E-1,-8.576368093E-1,6.283953190E-1
3.604469237E1,4.624280035E-1,-8.599902391E-1,6.087819338E-1
3.605461538E1,3.254449069E-1,-9.660207629E-1,5.657575130E-1
