"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.374739662E1,-7.670349426E0,3.553610229E0,2.556683350E-1
3.375731963E1,-8.140821075E0,3.534300385E0,-2.014810181E-1
3.376724362E1,-8.554710388E0,3.645668793E0,-1.679507446E-1
3.377716662E1,-8.691675568E0,3.709286499E0,-2.522254944E-1
3.378709063E1,-8.800648956E0,3.767365723E0,-3.529660034E-1
3.379701362E1,-8.823102264E0,3.743565216E0,-6.909631348E-1
3.380693762E1,-8.740474091E0,3.684438171E0,-9.455836487E-1
3.381686062E1,-8.455915833E0,3.592379608E0,-1.274000702E0
3.382678462E1,-8.166866913E0,3.735182648E0,-1.174757080E0
3.383670762E1,-8.004155273E0,3.669618988E0,-9.180409241E-1
3.384663162E1,-8.114176483E0,3.682492218E0,-8.785231018E-1
3.385655562E1,-8.527916107E0,3.786376190E0,-9.912387085E-1
3.386647862E1,-8.894803162E0,3.844904480E0,-1.036594391E0
3.387640262E1,-8.967851257E0,3.994742889E0,-9.852511597E-1
3.388632563E1,-8.931925964E0,4.240232391E0,-8.282276917E-1
3.389624992E1,-9.154962158E0,4.570595398E0,-6.346801758E-1
3.390617292E1,-9.132808228E0,4.755610657E0,-7.795788574E-1
3.391609692E1,-6.743626556E0,4.276007996E0,2.556084595E0
3.392601992E1,-8.430618439E0,5.068759460E0,7.647596741E-1
3.393594392E1,-1.091679840E1,5.262456665E0,-7.381150818E-1
3.394586792E1,-1.151914581E1,5.068460083E0,-4.430786133E-1
3.395579092E1,-1.107696533E1,4.812342682E0,6.810836792E-2
3.396571492E1,-1.072669373E1,4.728816376E0,-8.532257080E-2
3.397563792E1,-1.042087967E1,4.450694733E0,6.885681152E-3
3.398556192E1,-1.075902649E1,4.391118622E0,-1.845661926E-1
3.399548492E1,-1.136361923E1,4.441114655E0,-5.993536377E-1
3.400540892E1,-1.170865173E1,4.342619476E0,-6.812333679E-1
3.401533192E1,-1.209215424E1,4.380790100E0,-9.202862549E-1
3.402525592E1,-1.223525665E1,4.257745972E0,-1.020727386E0
3.403517892E1,-1.237461685E1,4.371060333E0,-1.056353302E0
3.404510292E1,-1.244631775E1,4.425846405E0,-1.026116180E0
3.405502692E1,-1.228151047E1,4.267176361E0,-9.252259827E-1
3.406494992E1,-1.166224823E1,4.046984253E0,-7.623646545E-1
3.407487392E1,-1.077878540E1,3.949087830E0,-3.703298950E-1
3.408479692E1,-1.011596375E1,3.745511169E0,1.149609375E-1
3.409472092E1,-9.682465210E0,3.479514313E0,5.237608337E-1
3.410464392E1,-9.446106720E0,3.268752594E0,8.529263306E-1
3.411456792E1,-9.477840729E0,3.172053680E0,1.008153534E0
3.412449092E1,-9.330996094E0,3.013982391E0,1.056952057E0
3.413441492E1,-8.841663666E0,2.686164093E0,1.106948090E0
3.414433892E1,-8.217761078E0,2.244133301E0,1.376687164E0
3.415426192E1,-8.327931976E0,1.699715424E0,8.541238403E-1
3.416418592E1,-8.949289856E0,9.765692139E-1,8.518785095E-1
3.417410892E1,-9.341623993E0,4.168830872E-1,1.049317932E0
3.418403292E1,-9.553433533E0,8.232879639E-3,1.154549103E0
3.419395592E1,-9.861193542E0,-1.939965820E-1,9.650431824E-1
3.420387992E1,-9.907597046E0,-2.823129272E-1,6.644682312E-1
3.421380292E1,-9.497749329E0,-3.847000122E-1,4.956193542E-1
3.422372692E1,-9.087751923E0,-2.727328491E-1,5.025050354E-1
3.423365092E1,-8.803343353E0,-1.080752563E-1,7.303312683E-1
3.424357392E1,-8.837472382E0,1.689985657E-1,1.190474396E0
3.425349792E1,-9.171128540E0,6.520440674E-1,1.327888641E0
3.426342092E1,-9.306147766E0,9.722282410E-1,9.993218994E-1
3.427334492E1,-9.253607025E0,1.216071167E0,5.010081482E-1
3.428326792E1,-9.231303406E0,1.684596863E0,5.239105225E-2
3.429319192E1,-9.014404449E0,2.156565399E0,-4.986131287E-1
3.430311492E1,-8.634943542E0,2.683918762E0,-9.241781616E-1
3.431303892E1,-7.976762238E0,3.357967072E0,-1.432970123E0
3.432296192E1,-7.464527435E0,4.256099396E0,-2.690505066E0
3.433288592E1,-7.179370422E0,5.544170837E0,-4.982838135E0
3.434280992E1,-6.965614929E0,6.076763306E0,-6.821614380E0
3.435273292E1,-6.510710907E0,5.560636597E0,-6.325545959E0
3.436265692E1,-5.915398865E0,4.490062866E0,-4.436025238E0
3.437257992E1,-5.900879059E0,3.745361481E0,-3.072810059E0
3.438250392E1,-6.359525299E0,3.363355865E0,-2.279609528E0
3.439242692E1,-7.278614044E0,3.118465118E0,-1.865271149E0
3.440235092E1,-7.801327057E0,2.982098694E0,-1.020727386E0
3.441227392E1,-8.186176758E0,3.047512665E0,-4.444258118E-1
3.442219792E1,-8.619675293E0,3.156486053E0,-4.020639038E-1
3.443212092E1,-8.886270905E0,3.003803558E0,-5.613327026E-1
3.444204492E1,-8.832682343E0,2.838547211E0,-2.902464294E-1
3.445196892E1,-8.939709778E0,2.672093353E0,-2.667453003E-1
3.446189192E1,-9.247469788E0,2.538121948E0,-8.967851257E-1
3.447181592E1,-9.392218781E0,2.352358246E0,-1.353036346E0
3.448173892E1,-9.326355743E0,2.204465790E0,-1.645977173E0
3.449166292E1,-9.355694733E0,2.014211426E0,-2.003284149E0
3.450158592E1,-9.398655396E0,1.817670135E0,-2.356699219E0
3.451150992E1,-9.173822937E0,1.653311920E0,-2.766097870E0
3.452143292E1,-9.049132233E0,1.641935577E0,-3.156785431E0
3.453135692E1,-9.092242584E0,1.923949127E0,-3.097359009E0
3.454128092E1,-9.189839630E0,2.276615753E0,-2.943179626E0
3.455120392E1,-9.311386871E0,2.681224365E0,-3.203937378E0
3.456112792E1,-9.421408081E0,3.271746368E0,-3.335064697E0
3.457105092E1,-9.899513855E0,3.799698486E0,-3.402424622E0
3.458097492E1,-1.001851639E1,4.055666199E0,-3.440146179E0
3.459089792E1,-1.023122406E1,4.061953125E0,-3.224744110E0
3.460082192E1,-1.076396622E1,3.839216309E0,-2.891686707E0
3.461074492E1,-1.166359543E1,3.659290466E0,-2.957400055E0
3.462066892E1,-1.262175293E1,3.464246063E0,-2.938090210E0
3.463059192E1,-1.332648743E1,3.281326447E0,-2.365979919E0
3.464051592E1,-1.388752075E1,3.276835785E0,-1.581760712E0
3.465043992E1,-1.453432571E1,3.241808624E0,-4.120930481E-1
3.466036292E1,-1.379665970E1,2.890938263E0,1.392105103E-2
3.467028692E1,-1.334654572E1,2.101479950E0,2.140548706E-2
3.468020992E1,-1.223271194E1,1.050665131E0,1.552272034E-1
3.469013392E1,-1.168829407E1,4.059558105E-1,4.444258118E-1
3.470005692E1,-1.109223358E1,1.181044006E-1,5.637277222E-1
3.470998092E1,-1.006327332E1,6.870712280E-2,4.242178345E-1
3.471990392E1,-9.106762390E0,2.836601257E-1,2.109114075E-1
3.472982792E1,-8.207282867E0,9.363029480E-1,2.354603577E-1
3.473975092E1,-7.228917389E0,1.769320679E0,1.269360352E-1
3.474967492E1,-6.673422546E0,2.572999420E0,8.023315430E-2
3.475959892E1,-7.039860535E0,3.394042053E0,1.736389160E-2
3.476952192E1,-7.776478729E0,4.245621185E0,-6.616241455E-2
3.477944592E1,-8.418343964E0,4.855453033E0,1.317260742E-2
3.478936892E1,-8.902137909E0,5.299878845E0,3.547622681E-2
3.479929292E1,-9.508227539E0,5.896687775E0,6.526428223E-2
3.480921592E1,-9.935888214E0,6.378386078E0,1.892065430E-1
3.481913992E1,-1.036953644E1,6.457721100E0,3.162922668E-1
3.482906292E1,-1.082668579E1,6.518644409E0,4.656816101E-1
3.483898692E1,-1.092218719E1,6.483916626E0,6.237528992E-1
3.484891092E1,-1.132065857E1,5.931565247E0,9.991722107E-1
3.485883392E1,-1.109522736E1,5.311404877E0,1.243613892E0
3.486875792E1,-1.101170105E1,4.642595673E0,1.642384644E0
3.487868092E1,-1.107636658E1,4.029470673E0,1.640738068E0
3.488860492E1,-1.052790710E1,3.675007782E0,1.883832550E0
3.489852800E1,-9.682165833E0,3.716022491E0,1.985920258E0
3.490845200E1,-9.505533142E0,3.840114441E0,1.465003510E0
3.491837500E1,-9.549691315E0,3.745810547E0,1.217717743E0
3.492829900E1,-9.655670929E0,3.432362366E0,1.023272095E0
3.493822200E1,-9.985435181E0,2.853665771E0,6.963519287E-1
3.494814600E1,-1.000175125E1,2.871778107E0,9.403445435E-1
3.495807000E1,-9.679621124E0,2.519111481E0,1.964664459E0
3.496799300E1,-9.001231842E0,1.997595978E0,2.620899811E0
3.497791700E1,-8.244106293E0,1.518292694E0,2.578088837E0
3.498784000E1,-8.312813416E0,9.755213928E-1,3.178639984E0
3.499776400E1,-9.021739197E0,-9.340576172E-2,3.966900787E0
3.500768700E1,-9.274114380E0,-9.407936096E-1,3.555256805E0
3.501761100E1,-7.821834412E0,-6.276448059E-1,2.115850067E0
3.502753400E1,-5.837560730E0,7.923023987E-1,1.130449219E0
3.503745800E1,-4.632716217E0,2.113904114E0,1.320703583E0
3.504738200E1,-4.509821777E0,2.510279846E0,2.072889404E0
3.505730500E1,-5.716462555E0,2.426903229E0,2.782413940E0
3.506722900E1,-7.318131866E0,2.256108398E0,2.902164917E0
3.507715200E1,-9.130712585E0,2.182311859E0,2.468965759E0
3.508707600E1,-1.043180695E1,2.286794586E0,1.608704681E0
3.509699900E1,-1.094613739E1,2.468965759E0,1.566193085E0
3.510692300E1,-1.044423111E1,2.244732056E0,1.641785889E0
3.511684600E1,-1.009845016E1,1.458566895E0,2.442470856E0
3.512677000E1,-9.666897583E0,1.484612732E0,3.896098022E0
3.513669300E1,-9.287286987E0,1.842817841E0,4.279001770E0
3.514661700E1,-9.331145782E0,2.213447113E0,3.765120392E0
3.515654100E1,-8.964408417E0,2.747386780E0,3.601211243E0
3.516646400E1,-8.762927399E0,2.650837555E0,3.333118744E0
3.517638800E1,-8.962911530E0,2.302062836E0,3.341501312E0
3.518631100E1,-9.314979401E0,1.504521332E0,3.337010651E0
3.519623500E1,-9.060658264E0,7.997868347E-1,3.393892365E0
3.520615800E1,-7.784711609E0,3.573069763E-1,3.387755127E0
3.521608200E1,-6.668632507E0,-8.065228271E-1,4.130660248E0
3.522600500E1,-5.675896912E0,-3.101849670E0,5.741011505E0
3.523592900E1,-5.080435181E0,-4.530029755E0,7.314389648E0
3.524585300E1,-5.237907715E0,-3.967349854E0,6.809190216E0
3.525577600E1,-6.269861755E0,-2.196232910E0,5.414091339E0
3.526570000E1,-9.065747681E0,5.132826233E-1,5.758375397E0
3.527562300E1,-1.318967194E1,2.421664124E0,6.957681427E0
3.528554700E1,-1.591789856E1,1.908231812E0,7.253765717E0
3.529547000E1,-1.525328064E1,1.082249451E0,7.457492065E0
3.530539400E1,-1.387090530E1,-7.963439941E-2,6.999893646E0
3.531531700E1,-1.241488312E1,-1.682650909E0,6.255791016E0
3.532524100E1,-1.035456757E1,-2.084565125E0,6.376140747E0
3.533516400E1,-8.745114441E0,-2.332898712E0,4.911286926E0
3.534508800E1,-9.085207214E0,-2.511028290E0,4.082460480E0
3.535501200E1,-9.584119720E0,-1.958976288E0,4.546345825E0
3.536493500E1,-8.623118134E0,-1.046174469E0,2.472258911E0
3.537485900E1,-8.335865479E0,-1.067729645E0,-8.357121277E-1
3.538478200E1,-8.374784546E0,-1.409319305E0,-3.164569244E0
3.539470600E1,-8.330626373E0,-1.563648376E0,-3.377426605E0
3.540462900E1,-7.631879425E0,-1.203946381E0,-3.796105957E-1
3.541455300E1,-7.780670013E0,-7.400610352E-1,1.393751678E0
3.542447600E1,-8.227790222E0,-6.026467896E-1,1.352138214E0
3.543440000E1,-8.439899139E0,-3.423381042E-1,4.782554626E-1
3.544432400E1,-8.231981506E0,1.829944611E0,2.942880249E-1
3.545424700E1,-8.530909882E0,2.426304474E0,3.643423462E-1
3.546417100E1,-8.838669891E0,1.337319031E0,1.274749146E0
3.547409400E1,-9.250912628E0,5.987548828E-3,1.139580231E0
3.548401800E1,-9.348210297E0,-1.317859497E0,1.466949463E0
3.549394100E1,-9.354497223E0,-1.680106201E0,2.729873199E0
3.550386500E1,-9.608069916E0,-1.136885834E0,1.662442932E0
3.551378800E1,-8.606951752E0,7.906558228E-1,-3.299139404E-1
3.552371200E1,-7.540569305E0,1.783541107E0,1.061442719E0
3.553363600E1,-9.043444061E0,2.685415649E-1,2.324516144E0
3.554355900E1,-8.892707520E0,1.253193970E0,-1.200503540E-1
3.555348300E1,-8.851393433E0,1.375040588E0,-2.119891663E0
3.556340600E1,-9.502838745E0,5.731581116E-1,-2.618504791E0
3.557333000E1,-9.272168427E0,4.547543335E-1,-2.991229706E0
3.558325300E1,-9.986183624E0,-2.095642090E-1,-9.509724426E-1
3.559317700E1,-1.128817612E1,-9.300160217E-1,9.309141541E-1
3.560310000E1,-1.181672699E1,-1.772464142E0,6.966513062E-1
3.561302400E1,-1.146929947E1,-1.499581604E0,6.945556641E-1
3.562294700E1,-1.072295151E1,-2.275268555E-1,2.559677124E0
3.563287100E1,-1.142454254E1,1.850152588E-1,2.760709076E0
3.564279500E1,-1.315823730E1,1.454974365E-1,1.666783905E0
3.565271800E1,-1.322230408E1,3.954776001E-1,-1.823208618E-1
3.566264200E1,-1.241084152E1,8.961863708E-1,-9.704319763E-1
3.567256500E1,-1.194965057E1,1.086590424E0,-7.658074951E-1
3.568248900E1,-1.068238586E1,6.568341064E-1,3.206332397E-1
3.569241200E1,-1.053599030E1,5.071453857E-1,1.256187744E0
3.570233600E1,-1.085303101E1,4.890330505E-1,1.495540009E0
3.571225900E1,-1.064241898E1,4.870870972E-1,1.100661163E0
3.572218300E1,-1.047431854E1,6.900650024E-2,7.634124756E-1
3.573210600E1,-1.028196854E1,-7.918533325E-1,9.357041931E-1
3.574203000E1,-9.933942261E0,-1.585802307E0,8.575666809E-1
3.575195400E1,-9.848470001E0,-2.612816620E0,4.469705200E-1
3.576187700E1,-9.667945404E0,-4.317022705E0,-5.031037903E-1
3.577180100E1,-8.856333160E0,-4.691394196E0,-6.858737183E-1
3.578172400E1,-7.720794525E0,-2.725382538E0,7.565267944E-1
3.579164800E1,-7.441475372E0,-1.631607056E-2,1.589245148E0
3.580157100E1,-8.463849335E0,1.455423431E0,1.077609100E0
3.581149500E1,-9.552086334E0,1.800006866E0,9.117539978E-1
3.582141800E1,-9.987530823E0,1.440903625E0,1.116378479E0
3.583134200E1,-1.032433044E1,3.887416077E-1,1.566791840E0
3.584126600E1,-1.025726990E1,-7.987390137E-1,2.031126251E0
3.585118900E1,-9.947563934E0,-1.733994141E0,1.993554382E0
3.586111300E1,-9.798623657E0,-2.041754150E0,1.634002075E0
3.587103600E1,-9.957742767E0,-2.663860474E0,1.218166809E0
3.588096000E1,-9.816885681E0,-3.167413330E0,9.951306152E-1
3.589088300E1,-9.701625366E0,-3.143612823E0,9.369017029E-1
3.590080237E1,-9.734856262E0,-3.276237030E0,8.967851257E-1
3.591072537E1,-1.019155655E1,-3.412603455E0,1.047222290E0
3.592064937E1,-1.069331314E1,-3.658242645E0,8.074209595E-1
3.593057337E1,-1.119701569E1,-3.921096039E0,3.182382202E-1
3.594049637E1,-1.157932068E1,-3.766018524E0,-9.548643494E-1
3.595042037E1,-1.153052216E1,-4.073628845E0,-1.363664246E0
3.596034337E1,-1.064720901E1,-4.257147217E0,-5.770500183E-1
3.597026737E1,-9.618099060E0,-4.163891144E0,-7.878117371E-1
3.598019038E1,-9.022637329E0,-3.968547363E0,1.481918335E-1
3.599011437E1,-8.811426544E0,-3.506607971E0,2.695893860E0
3.600003737E1,-8.729546814E0,-2.273621979E0,6.225553894E0
3.600996138E1,-9.474547577E0,-3.222648468E0,4.755610657E0
3.601988437E1,-9.623787231E0,-3.171754303E0,1.928888855E0
3.602980837E1,-9.807754669E0,-8.530760193E-1,1.377435608E0
3.603973238E1,-1.003977219E1,-9.050180054E-1,1.696122894E0
3.604965537E1,-9.873168640E0,-1.227746887E0,1.519190826E0
3.605957937E1,-9.253157959E0,-1.147962799E0,1.230441284E0
3.606950238E1,-8.457562408E0,-9.160949707E-1,7.587721252E-1
3.607942637E1,-7.710016937E0,-7.550299072E-1,7.708969116E-2
3.608934937E1,-7.337890778E0,-1.910028076E-1,1.406175842E0
3.609927338E1,-7.376809845E0,4.013154602E-1,2.877166901E0
3.610919637E1,-7.444020081E0,-5.628295898E-1,3.495830383E0
3.611912037E1,-8.619974670E0,-1.070124664E0,4.259242859E0
3.612904337E1,-1.028376480E1,-8.863069153E-1,3.714525604E0
3.613896737E1,-1.071217392E1,-2.656974792E-1,2.378853149E0
3.614889137E1,-1.064196991E1,4.355941772E-2,2.272873535E0
3.615881437E1,-1.081830322E1,-1.791773987E-1,2.585273895E0
3.616873837E1,-1.106484055E1,-7.734416199E-1,2.143093414E0
3.617866137E1,-1.124776016E1,1.287322998E-2,1.305135956E0
3.618858537E1,-1.183618652E1,1.099763031E0,6.137237549E-3
3.619850838E1,-1.166958298E1,8.020321655E-1,-3.600013733E-1
3.620843237E1,-9.972112885E0,1.464105377E0,3.638932800E-1
3.621835537E1,-7.887398071E0,1.594184875E0,7.018904114E-1
3.622827938E1,-5.478158112E0,-9.382489014E-1,3.796105957E0
3.623820337E1,-4.533023529E0,-1.279090118E0,5.979166260E0
3.624812637E1,-4.785847778E0,-2.375559998E-1,5.302872620E0
3.625805038E1,-5.080734558E0,-2.939886475E-1,5.294639740E0
3.626797337E1,-5.119503937E0,-3.785627747E-1,5.053940277E0
3.627789737E1,-5.642666016E0,2.097138977E-1,3.162174225E0
3.628782038E1,-6.185437317E0,-1.701960754E-1,3.423979797E0
3.629774437E1,-7.193441162E0,-8.021818542E-1,4.010759583E0
3.630766737E1,-8.398285675E0,-5.718109131E-1,3.482208710E0
3.631759138E1,-9.492061157E0,-4.278103638E-1,3.457959137E0
3.632751537E1,-9.713151398E0,-7.295828247E-1,3.670966187E0
3.633743837E1,-9.851463776E0,-1.432820435E0,4.394860840E0
3.634736238E1,-1.024334885E1,-2.100432129E0,5.275180206E0
3.635728537E1,-1.074959610E1,-2.694396973E0,5.065615997E0
3.636720937E1,-1.089284821E1,-2.904110870E0,4.613406372E0
3.637713237E1,-1.113743958E1,-1.916764069E0,3.772455139E0
3.638705637E1,-1.117590958E1,-5.674699402E-1,3.278781738E0
3.639697937E1,-1.111812973E1,7.554789734E-1,2.809956665E0
3.640690337E1,-1.090272766E1,1.391057281E0,2.415227509E0
3.641682638E1,-1.105421265E1,1.731898499E0,2.352957001E0
3.642675037E1,-1.131721573E1,1.758692780E0,2.444566498E0
3.643667437E1,-1.128593079E1,1.227447510E0,2.108066254E0
3.644659738E1,-1.110600494E1,1.076261902E-1,1.854792938E0
3.645652137E1,-1.100481537E1,-6.628216553E-1,1.729952545E0
3.646644437E1,-1.090362579E1,-1.169218597E0,1.631008301E0
3.647636838E1,-1.093251572E1,-1.556014252E0,1.871258698E0
3.648629137E1,-1.108834167E1,-1.541045380E0,2.053729248E0
3.649621537E1,-1.107861191E1,-1.065035248E0,2.262095947E0
3.650613837E1,-1.106723557E1,-5.068460083E-1,2.355352020E0
3.651606237E1,-1.108415039E1,-2.406994629E-1,2.047592010E0
3.652598637E1,-1.078881454E1,-2.857557678E-1,2.120640106E0
3.653590938E1,-1.059751236E1,-5.905220032E-1,2.218087463E0
3.654583337E1,-1.037238052E1,-8.333171082E-1,2.173330536E0
3.655575637E1,-1.023107437E1,-1.273851013E0,2.759960632E0
3.656568038E1,-1.019170624E1,-1.423390045E0,2.872676239E0
3.657560338E1,-1.031040939E1,-1.624721375E0,2.843187561E0
3.658552737E1,-1.035142410E1,-1.830393677E0,2.976560211E0
3.659545037E1,-1.023870850E1,-1.961221619E0,3.498674469E0
3.660537437E1,-1.023646317E1,-2.436183929E0,4.337380371E0
3.661529737E1,-9.714348907E0,-2.616558838E0,5.051395569E0
3.662522137E1,-9.195378113E0,-2.268532562E0,5.053640900E0
3.663514537E1,-8.899144135E0,-1.788331146E0,4.254153442E0
3.664506837E1,-8.600365448E0,-1.586700439E0,3.618874512E0
3.665499237E1,-8.107590179E0,-1.464704132E0,2.990930328E0
3.666491538E1,-7.505392456E0,-1.651066589E0,2.129322052E0
3.667483937E1,-7.311545563E0,-2.770887909E0,1.676214294E0
3.668476237E1,-7.570956116E0,-3.455264740E0,2.024539948E0
3.669468638E1,-7.821984100E0,-3.640279999E0,3.175496521E0
3.670460937E1,-8.024363251E0,-3.811823273E0,4.482428741E0
3.671453337E1,-7.990234222E0,-3.882027283E0,4.723726959E0
3.672445738E1,-7.977510681E0,-4.257895660E0,4.452041931E0
3.673438037E1,-8.009843445E0,-4.303550720E0,4.240232391E0
3.674430437E1,-7.900720367E0,-4.308490448E0,3.692820740E0
3.675422738E1,-8.255332947E0,-4.775519257E0,2.903212738E0
3.676415137E1,-8.673413544E0,-4.834346924E0,2.673290863E0
3.677407437E1,-8.998537445E0,-4.060306549E0,2.759361877E0
3.678399838E1,-9.294621735E0,-3.495980072E0,2.812052307E0
3.679392138E1,-9.042845306E0,-3.072660370E0,3.018323364E0
3.680384537E1,-8.572673035E0,-3.032843170E0,2.829266510E0
3.681376938E1,-8.070467377E0,-4.028273163E0,1.551972656E0
3.682369237E1,-7.456144867E0,-4.505780182E0,-1.323098602E0
3.683361637E1,-6.406677246E0,-4.490511932E0,-2.692600708E0
3.684353937E1,-5.979465637E0,-5.227130127E0,-1.010698242E0
3.685346337E1,-6.104904785E0,-6.041736145E0,1.309476929E0
3.686338637E1,-6.486012268E0,-6.754703522E0,3.454216919E0
3.687331037E1,-6.903494110E0,-7.655530243E0,5.620661774E0
3.688323338E1,-7.388335876E0,-8.490643616E0,6.947352905E0
3.689315825E1,-7.956404572E0,-9.238937531E0,7.193141785E0
3.690308225E1,-9.110055542E0,-8.133785706E0,6.913373566E0
3.691300525E1,-9.926457825E0,-6.502777405E0,5.959407349E0
3.692292925E1,-1.042641815E1,-5.178930359E0,4.417912903E0
3.693285225E1,-1.109522736E1,-3.799249420E0,3.010539551E0
3.694277625E1,-1.198946777E1,-2.642904053E0,1.743125153E0
3.695269925E1,-1.298250275E1,-1.364861755E0,5.619314575E-1
3.696262325E1,-1.401640274E1,-2.336640930E-1,-4.026626587E-1
3.697254625E1,-1.509775406E1,9.370513916E-1,-1.217867432E0
3.698247025E1,-1.606983261E1,1.887874146E0,-1.639241180E0
3.699239425E1,-1.677471680E1,2.235601044E0,-1.747915192E0
3.700231725E1,-1.731958374E1,2.227218475E0,-1.844464417E0
3.701224125E1,-1.765877838E1,2.026485901E0,-1.638343048E0
3.702216425E1,-1.739397903E1,1.669478302E0,-1.109492798E0
3.703208825E1,-1.738933868E1,5.780978394E-1,-5.846841431E-1
3.704201125E1,-1.762958908E1,-1.495390320E-1,1.651066589E-1
3.705193525E1,-1.749471954E1,-8.149053955E-1,1.161434784E0
3.706185825E1,-1.717917572E1,-1.347797241E0,2.493215332E0
3.707178225E1,-1.659254562E1,-1.836830292E0,3.536845093E0
3.708170625E1,-1.655871597E1,-3.050955505E0,4.137845306E0
3.709162925E1,-1.589394836E1,-3.904480591E0,6.039790192E0
3.710155325E1,-1.541135193E1,-4.233346710E0,8.116721191E0
3.711147625E1,-1.501123398E1,-4.270768890E0,9.385632477E0
3.712140025E1,-1.441786789E1,-3.732488251E0,9.661658478E0
3.713132325E1,-1.368574036E1,-3.198698273E0,9.438472595E0
3.714124725E1,-1.291783722E1,-3.625460815E0,9.187444611E0
3.715117025E1,-1.201835770E1,-4.231400757E0,9.129814453E0
3.716109425E1,-1.119551880E1,-5.020709381E0,8.950936432E0
3.717101825E1,-1.076681030E1,-5.532345428E0,8.769064636E0
3.718094125E1,-9.947414246E0,-5.200036469E0,8.400081940E0
3.719086525E1,-9.366622009E0,-4.870272217E0,7.749684448E0
3.720078825E1,-9.020691376E0,-5.147346039E0,6.993756409E0
3.721071225E1,-8.707093506E0,-4.658462677E0,6.523733826E0
3.722063525E1,-8.613687744E0,-3.426674194E0,6.238427124E0
3.723055925E1,-8.819210358E0,-2.548600159E0,6.023474121E0
3.724048325E1,-8.827742615E0,-1.747466125E0,5.575755157E0
3.725040625E1,-8.846004639E0,-1.145867157E0,4.915029144E0
3.726033025E1,-8.894354095E0,-1.157842255E0,4.281995544E0
3.727025325E1,-8.761430511E0,-8.768765259E-1,4.188290405E0
3.728017725E1,-8.506660309E0,-4.544549561E-1,4.385729828E0
3.729010025E1,-8.643775177E0,-3.849993896E-1,4.808301086E0
3.730002425E1,-8.882678375E0,-5.771997070E-1,5.171296234E0
3.730994725E1,-8.646918640E0,-5.016069031E-1,5.821244659E0
3.731987125E1,-8.408165131E0,-4.132905579E-1,6.581813049E0
3.732979525E1,-8.015082550E0,-5.060975647E-1,7.048692169E0
3.733971825E1,-7.149133301E0,-7.047344971E-1,7.227719879E0
3.734964225E1,-6.458768921E0,-7.472460938E-1,7.057523804E0
3.735956525E1,-5.876779175E0,-4.718188477E-1,6.979236603E0
