"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.844848346E1,-2.066602478E0,-9.338929596E0,1.425934753E0
2.845854946E1,-1.466500397E0,-9.497000885E0,1.245859222E0
2.846861546E1,-1.092727661E0,-9.485325165E0,1.099912720E0
2.847868146E1,-8.075706482E-1,-9.503736877E0,1.081351318E0
2.848874846E1,-5.197192383E-1,-9.573791199E0,1.086440735E0
2.849881446E1,-3.450325012E-1,-9.546398163E0,1.198557587E0
2.850888046E1,-4.498146057E-1,-9.405840454E0,1.342408447E0
2.851894646E1,-6.830296326E-1,-9.289682007E0,1.620230713E0
2.852901246E1,-7.994874573E-1,-9.034612427E0,1.974992981E0
2.853907946E1,-9.217831421E-1,-8.880732422E0,2.186652832E0
2.854914546E1,-9.009764099E-1,-8.734486542E0,2.590063934E0
2.855921146E1,-1.013692017E0,-8.665330353E0,2.889591064E0
2.856927746E1,-1.133592682E0,-8.553063812E0,3.265908508E0
2.857934346E1,-1.176403656E0,-8.406967621E0,3.563190308E0
2.858940946E1,-1.166374512E0,-8.150101776E0,3.879482574E0
2.859947646E1,-9.845027161E-1,-8.073760529E0,4.060306549E0
2.860954246E1,-9.404942322E-1,-8.036787415E0,3.841311951E0
2.861960846E1,-1.172362061E0,-7.968529358E0,3.657793579E0
2.862967446E1,-1.398392029E0,-8.325536957E0,3.629352722E0
2.863974046E1,-1.447789307E0,-8.903335419E0,3.714076538E0
2.864980746E1,-1.354084167E0,-9.699380035E0,3.633693695E0
2.865987346E1,-1.380728760E0,-1.062565384E1,3.569028168E0
2.866993946E1,-1.772613831E0,-1.116603012E1,3.744163971E0
2.868000546E1,-2.345023499E0,-1.077534256E1,3.921245728E0
2.869007146E1,-2.839445343E0,-9.433532867E0,3.863914948E0
2.870013846E1,-3.128344574E0,-7.815547485E0,3.795357513E0
2.871020446E1,-3.171454926E0,-6.368656311E0,3.610491943E0
2.872027046E1,-2.919379120E0,-5.034331055E0,3.092119904E0
2.873033646E1,-2.633024597E0,-4.165238342E0,2.107617188E0
2.874040246E1,-2.818189545E0,-4.646936646E0,8.571176147E-1
2.875046946E1,-3.062182159E0,-5.647306366E0,1.444496155E-1
2.876053546E1,-2.858455811E0,-6.437662811E0,-4.480183411E-1
2.877060146E1,-2.434537354E0,-7.841144257E0,-8.571176147E-1
2.878066746E1,-1.479822693E0,-1.137843842E1,-2.733316040E-1
2.879073346E1,1.347198486E-3,-1.686467972E1,1.074765015E0
2.880079946E1,1.066532135E0,-2.156819870E1,1.236728210E0
2.881086646E1,1.531016235E0,-2.389226578E1,-8.158035278E-2
2.882093246E1,1.568139038E0,-2.254102570E1,-6.635700989E-1
2.883099846E1,1.115929413E0,-1.912887131E1,-3.523672485E-1
2.884106446E1,-5.049000549E-1,-1.503668106E1,-5.080435181E-1
2.885113046E1,-2.045196991E0,-1.236069580E1,-9.647438049E-1
2.886119746E1,-2.867736511E0,-1.017045044E1,-1.340911560E0
2.887126346E1,-4.071533203E0,-7.833659821E0,-9.692344666E-1
2.888132946E1,-7.324718170E0,-5.706283722E0,-2.599644012E0
2.889139546E1,-1.092248657E1,-5.065466309E0,-3.638633423E0
2.890146146E1,-9.409882050E0,-6.160888367E0,-1.446142731E0
2.891152846E1,-5.770051117E0,-7.320826263E0,-4.439767456E-1
2.892159446E1,-3.576961670E0,-8.305029602E0,1.381177826E0
2.893166046E1,-2.420616302E0,-9.392069092E0,3.021466827E0
2.894172646E1,-1.091081085E0,-1.008198441E1,4.817282410E0
2.895179246E1,-2.649490356E-1,-1.002884491E1,4.132007446E0
2.896185946E1,3.135978699E-1,-1.014290771E1,3.215313721E0
2.897192546E1,-1.793270874E-1,-1.060619431E1,1.002465363E0
2.898199146E1,-1.600172424E0,-1.008393036E1,-1.067280579E0
2.899205746E1,-2.338886261E0,-9.515562286E0,-8.795709229E-1
2.900212346E1,-2.301763458E0,-8.886121216E0,-1.287322998E-2
2.901219046E1,-1.903292084E0,-8.483458557E0,1.078656921E0
2.902225646E1,-1.395248566E0,-8.112080841E0,1.784139862E0
2.903232246E1,-7.991880798E-1,-7.823031921E0,1.991159363E0
2.904238846E1,-3.706292725E-1,-7.793842621E0,1.935325470E0
2.905245446E1,1.570234680E-1,-7.959697723E0,2.166594543E0
2.906252046E1,6.039939880E-1,-8.072413330E0,2.342778168E0
2.907258746E1,6.650669861E-1,-8.172854462E0,2.220781860E0
2.908265346E1,5.924679565E-1,-8.267906799E0,1.999841309E0
2.909271946E1,2.713856506E-1,-8.320447540E0,2.296674042E0
2.910278546E1,-1.366658020E-1,-8.245154114E0,3.196003876E0
2.911285146E1,-6.135740662E-1,-7.931556244E0,3.769611053E0
2.912291846E1,-1.457070007E0,-7.428003387E0,4.038901062E0
2.913298446E1,-2.283501434E0,-7.167095947E0,4.207001495E0
2.914305046E1,-3.302282867E0,-6.953041077E0,3.937861176E0
2.915311646E1,-4.923262024E0,-6.865622864E0,3.727847900E0
2.916318246E1,-7.110214233E0,-6.946754150E0,3.661386108E0
2.917324946E1,-8.647068329E0,-6.915020142E0,4.160747681E0
2.918331546E1,-9.262588348E0,-7.578440552E0,4.606969757E0
2.919338146E1,-7.946974182E0,-8.810678101E0,3.923491058E0
2.920344746E1,-6.109245758E0,-8.989107056E0,3.671714630E0
2.921351346E1,-5.140160980E0,-8.667276306E0,4.368665314E0
2.922358046E1,-4.330644379E0,-8.578959961E0,4.968318329E0
2.923364646E1,-3.963008881E0,-9.646689606E0,3.389401703E0
2.924371246E1,-3.968247986E0,-1.090467361E1,1.948797455E0
2.925377846E1,-3.883673859E0,-1.163500488E1,8.009843445E-1
2.926384446E1,-3.523672485E0,-1.123204285E1,-5.508544922E-2
2.927391146E1,-4.244723053E0,-1.014874557E1,-8.232879639E-2
2.928397746E1,-5.197342072E0,-1.002061203E1,-7.679031372E-2
2.929404346E1,-5.169649658E0,-1.060469742E1,-5.400769043E-1
2.930410946E1,-3.593427429E0,-1.176807816E1,4.405339050E-1
2.931417546E1,-1.339863739E0,-1.268417313E1,2.453547821E0
2.932424146E1,8.038284302E-2,-1.180220718E1,1.979034576E0
2.933430846E1,2.998265076E-1,-1.030891251E1,8.393046570E-1
2.934437446E1,6.676116943E-2,-1.028795609E1,2.262844391E0
2.935444046E1,-3.290158081E-1,-1.126557312E1,4.229454803E0
2.936450646E1,-8.756790161E-1,-1.173050629E1,4.774621124E0
2.937457246E1,-1.184337158E0,-1.118923187E1,4.684807892E0
2.938463946E1,-1.274150391E0,-9.980495453E0,3.421135712E0
2.939470546E1,-1.419049072E0,-9.122479706E0,1.491049347E0
2.940477146E1,-1.350192261E0,-9.219627686E0,1.398242340E0
2.941483746E1,-1.059945831E0,-9.807305603E0,1.518442383E0
2.942490346E1,1.354682922E-1,-1.067984116E1,1.108145599E0
2.943497046E1,1.480720825E0,-1.143861328E1,9.015751648E-1
2.944503646E1,2.142644348E0,-1.176179123E1,1.514999542E0
2.945510246E1,1.890119476E0,-1.125629242E1,1.609004059E0
2.946516846E1,1.177750854E0,-1.035247192E1,1.743424530E0
2.947523446E1,4.812492371E-1,-9.845925293E0,1.864073639E0
2.948530146E1,-1.513352966E-1,-9.308243408E0,2.003583527E0
2.949536746E1,-6.355783081E-1,-9.071884918E0,2.141596527E0
2.950543346E1,-1.157842255E0,-9.051976318E0,2.140399017E0
2.951549946E1,-1.493743744E0,-8.864566040E0,1.990111542E0
2.952556546E1,-1.801354065E0,-8.725654907E0,1.695823517E0
2.953563246E1,-1.947300568E0,-8.786578217E0,1.020278320E0
2.954569846E1,-1.719923401E0,-8.749605103E0,6.652166748E-1
2.955576446E1,-1.574126587E0,-8.783883820E0,8.827143860E-1
2.956583083E1,-1.237925720E0,-8.904083862E0,1.665287018E0
2.957589683E1,-8.321195984E-1,-9.548643494E0,1.434616699E0
2.958596383E1,-1.006656647E0,-9.693242798E0,3.907324677E0
2.959602983E1,-1.283580780E0,-9.067394257E0,3.048560486E0
2.960609583E1,-1.397344208E0,-8.790320435E0,9.572593689E-1
2.961616183E1,-2.155068512E0,-8.765023041E0,1.456471252E0
2.962622783E1,-2.144739990E0,-8.959169312E0,1.956281891E0
2.963629483E1,-1.940863953E0,-9.065298615E0,1.362017670E0
2.964636083E1,-1.697470093E0,-9.261839905E0,9.517208862E-1
2.965642683E1,-1.504970398E0,-9.427695007E0,1.022673340E0
2.966649283E1,-1.499282227E0,-9.530082092E0,1.071771240E0
2.967655883E1,-1.653461609E0,-9.513017578E0,1.058898010E0
2.968662583E1,-1.789229279E0,-9.485474854E0,1.086291046E0
2.969669183E1,-1.851799164E0,-9.563163300E0,1.066681824E0
2.970675783E1,-1.923649750E0,-9.693392487E0,1.068328400E0
2.971682383E1,-1.976040802E0,-9.749525757E0,1.059646454E0
2.972688983E1,-1.905836792E0,-9.819729767E0,1.042432251E0
2.973695683E1,-1.751208344E0,-9.845476227E0,1.171014862E0
2.974702283E1,-1.645677795E0,-9.710007935E0,1.494192810E0
2.975708883E1,-1.636546783E0,-9.534722443E0,1.925296326E0
2.976715483E1,-1.630259857E0,-9.482481079E0,2.381397858E0
2.977722083E1,-1.538350983E0,-9.380842438E0,3.023712158E0
2.978728783E1,-1.372795258E0,-9.198521576E0,3.532504120E0
2.979735383E1,-1.202299805E0,-8.921597443E0,3.939358063E0
2.980741983E1,-9.485774231E-1,-8.529712372E0,4.189338226E0
2.981748583E1,-6.575825500E-1,-8.238418121E0,4.146227875E0
2.982755283E1,-3.426374817E-1,-8.159831543E0,4.015250244E0
2.983761883E1,-2.095642090E-1,-8.170609131E0,3.480412445E0
2.984768483E1,-2.829116821E-1,-8.481213226E0,3.172951813E0
2.985775083E1,-4.975653076E-1,-9.279353485E0,3.209924927E0
2.986781683E1,-7.583230591E-1,-1.013542328E1,3.252137146E0
2.987788283E1,-9.976753235E-1,-1.068522995E1,3.121159515E0
2.988794983E1,-1.316063232E0,-1.101095261E1,2.919379120E0
2.989801583E1,-1.767225037E0,-1.114312775E1,2.943479004E0
2.990808183E1,-2.276316376E0,-1.056083862E1,2.871478729E0
2.991814783E1,-2.667752380E0,-9.254205780E0,2.783012695E0
2.992821483E1,-2.597548370E0,-7.852520599E0,2.894979858E0
2.993828083E1,-2.019151154E0,-6.883884888E0,2.758763123E0
2.994834683E1,-1.957778778E0,-6.825506287E0,1.879940643E0
2.995841283E1,-2.963986359E0,-7.473957825E0,9.689350891E-1
2.996847883E1,-4.051025848E0,-7.862549744E0,4.086502075E-1
2.997854583E1,-4.444856873E0,-7.985444183E0,1.930984497E-1
2.998861183E1,-4.175117798E0,-8.511450348E0,3.808081055E-1
2.999867783E1,-3.372037811E0,-9.779164124E0,7.203021240E-1
