"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.636478350E1,1.030522466E0,2.644024193E-1,8.042662740E-1
2.637485050E1,1.174324155E0,5.915757418E-1,1.014651537E0
2.638491650E1,1.158910394E0,8.384583592E-1,1.314639926E0
2.639498250E1,1.046146393E0,9.473310709E-1,1.601181149E0
2.640504850E1,9.432222843E-1,7.836223245E-1,1.776488543E0
2.641511450E1,8.151495457E-1,3.958328068E-1,1.780801535E0
2.642518050E1,6.210106015E-1,-1.157577187E-1,1.648786664E0
2.643524750E1,5.092209578E-1,-7.596168518E-1,1.528329730E0
2.644531350E1,5.452783704E-1,-1.201000810E0,1.381839275E0
2.645537950E1,6.425785422E-1,-1.073012233E0,1.074239850E0
2.646544550E1,8.413708210E-1,-4.730683267E-1,6.556581259E-1
2.647551150E1,1.218555689E0,8.028461784E-2,2.860944867E-1
2.648557850E1,1.457331538E0,5.367338657E-1,-4.977061972E-2
2.649564450E1,1.751965523E0,8.707776070E-1,-1.880177110E-1
2.650571050E1,2.016969919E0,1.126420259E0,-2.291395813E-1
2.651577650E1,2.110667944E0,1.045128942E0,-1.415538043E-1
2.652584250E1,1.938673258E0,1.113833666E0,2.839093506E-1
2.653590850E1,1.300030708E0,9.092331529E-1,6.341632009E-1
2.654597550E1,5.857458115E-1,4.469701350E-1,8.522936106E-1
2.655604150E1,1.044846773E-1,2.879879177E-1,8.944253922E-1
2.656610775E1,-6.106298044E-2,4.488008916E-1,9.066673517E-1
2.657617375E1,1.526081655E-2,4.785904884E-1,9.282810688E-1
2.658623975E1,2.448887825E-1,3.917813897E-1,7.810260057E-1
2.659630575E1,5.170526505E-1,3.840486109E-1,5.753039718E-1
2.660637275E1,6.811997890E-1,3.994760513E-1,3.720681369E-1
2.661643875E1,6.760721207E-1,3.440751135E-1,2.104744613E-1
2.662650475E1,5.375791192E-1,2.740907371E-1,9.262908250E-2
2.663657075E1,3.427926004E-1,2.938172817E-1,-1.501402538E-2
2.664663675E1,1.493325830E-1,3.813943863E-1,-1.179488674E-1
2.665670375E1,1.340721734E-3,4.680363536E-1,-2.166269869E-1
2.666676975E1,-1.217864007E-1,5.381124020E-1,-3.151957393E-1
2.667683575E1,-2.372171283E-1,5.104150176E-1,-4.062238932E-1
2.668690175E1,-3.134608865E-1,4.570512772E-1,-5.200176835E-1
2.669696775E1,-3.606739342E-1,3.888738155E-1,-6.435294747E-1
2.670703375E1,-4.020224512E-1,2.961372733E-1,-7.817067504E-1
2.671709975E1,-4.461150765E-1,2.184552401E-1,-9.215972424E-1
2.672716675E1,-4.949825704E-1,1.898355484E-1,-1.065324068E0
2.673723275E1,-5.240634680E-1,2.314016372E-1,-1.209736347E0
2.674729875E1,-5.095564723E-1,3.458398283E-1,-1.341725111E0
2.675736475E1,-4.594014287E-1,4.876611531E-1,-1.438761473E0
2.676743075E1,-3.804656565E-1,6.102941632E-1,-1.468804359E0
2.677749775E1,-3.273715377E-1,7.636059523E-1,-1.444730878E0
2.678756375E1,-3.120692968E-1,8.056207299E-1,-1.245130658E0
2.679762975E1,-2.885991037E-1,5.585798025E-1,-8.734372258E-1
2.680769575E1,-2.017628849E-1,9.897285700E-2,-4.884715378E-1
2.681776175E1,-1.169699654E-1,-4.557121992E-1,-1.406315416E-1
2.682782775E1,-2.145179361E-2,-8.658406138E-1,1.460875720E-1
2.683789475E1,1.326288581E-1,-9.153442383E-1,3.701161444E-1
2.684796075E1,2.230535895E-1,-5.965091586E-1,5.718720555E-1
2.685802675E1,1.605329514E-1,-6.462901831E-2,7.207792997E-1
2.686809275E1,-6.633165479E-2,5.284054279E-1,7.944051027E-1
2.687815875E1,-1.718881726E-1,7.279837728E-1,7.993548512E-1
2.688822475E1,-1.070180684E-1,5.330098867E-1,7.366445065E-1
2.689829175E1,-1.076114252E-1,3.589946628E-1,5.664086342E-1
2.690835775E1,-1.741118133E-1,5.419489145E-1,4.875073135E-1
2.691842375E1,-2.122022063E-1,7.651284933E-1,5.466758609E-1
2.692848975E1,-2.606562674E-1,8.676893115E-1,5.470448136E-1
2.693855575E1,-3.814074397E-1,8.888244629E-1,3.920469582E-1
2.694862175E1,-5.477344394E-1,8.142076135E-1,2.717326880E-1
2.695868875E1,-6.290714145E-1,4.155030847E-1,1.112668663E-1
2.696875475E1,-5.787488818E-1,5.222981423E-2,1.502275653E-2
2.697882075E1,-1.985570788E-1,-2.961052656E-1,-7.637053728E-2
2.698888675E1,2.686780393E-1,-6.905391812E-1,-1.888956428E-1
2.699895275E1,4.529626667E-1,-6.895391941E-1,-2.408786863E-1
2.700901975E1,3.304032981E-1,-4.715145826E-1,-2.018665075E-1
2.701908575E1,1.632566303E-1,-4.375094771E-1,-9.442287683E-2
2.702915175E1,3.881182522E-2,-6.176013350E-1,1.120175794E-2
2.703921775E1,-1.153159589E-1,-8.606829643E-1,6.172271818E-2
2.704928375E1,-2.946867347E-1,-9.831220508E-1,3.982754797E-2
2.705934975E1,-4.342587590E-1,-1.045583010E0,-4.946132004E-2
2.706941675E1,-4.741311073E-1,-9.947637916E-1,-1.531822234E-1
2.707948275E1,-4.345660806E-1,-9.544312954E-1,-2.217221409E-1
2.708954875E1,-2.799262404E-1,-1.079199791E0,-3.297232985E-1
2.709961475E1,-1.675112844E-1,-9.307101369E-1,-3.928329945E-1
2.710968075E1,-1.552131921E-1,-6.786321998E-1,-3.847085536E-1
2.711974775E1,-1.824458838E-1,-5.529408455E-1,-3.693823218E-1
2.712981375E1,-2.414534241E-1,-5.457659364E-1,-2.793887258E-1
2.713987975E1,-3.039942980E-1,-5.162351727E-1,-2.175730467E-1
2.714994575E1,-3.406050205E-1,-6.976523995E-1,-1.860972941E-1
2.716001175E1,-2.708416283E-1,-1.013599992E0,-1.616071314E-1
2.717007775E1,-9.657464921E-2,-1.172742128E0,-1.843134612E-1
2.718014475E1,1.395292580E-2,-1.029081345E0,-2.562630177E-1
2.719021075E1,-1.375345141E-2,-7.924901247E-1,-2.669490278E-1
2.720027675E1,-1.066892520E-1,-6.791371703E-1,-3.693848550E-1
2.721034275E1,-2.010047734E-1,-6.614485979E-1,-5.386918187E-1
2.722040875E1,-2.172181010E-1,-6.556777954E-1,-5.190292001E-1
2.723047475E1,-1.836970001E-1,-5.664632320E-1,-4.147311151E-1
2.724054175E1,-2.380483747E-1,-5.224872828E-1,-3.874941766E-1
2.725060775E1,-2.923209369E-1,-4.713548720E-1,-3.488950133E-1
2.726067375E1,-3.596776128E-1,-3.914328814E-1,-3.194633424E-1
2.727073975E1,-4.159188271E-1,-3.201634288E-1,-3.139382005E-1
2.728080575E1,-4.636605084E-1,-2.180647403E-1,-3.291086257E-1
2.729087275E1,-5.005465746E-1,-8.850241452E-2,-3.483002782E-1
2.730093875E1,-5.367410779E-1,2.508166619E-2,-3.723840415E-1
2.731100475E1,-5.750074983E-1,8.064439893E-2,-4.107826054E-1
2.732107075E1,-6.317126155E-1,9.568566829E-2,-4.433450699E-1
2.733113675E1,-6.951877475E-1,1.131194755E-1,-4.772832096E-1
2.734120275E1,-7.605105639E-1,1.151413471E-1,-5.169140100E-1
2.735126975E1,-8.267032504E-1,1.278864443E-1,-5.597590208E-1
2.736133575E1,-8.784697652E-1,1.007224694E-1,-6.050942540E-1
2.737140175E1,-9.205387831E-1,-3.247762471E-2,-6.271042824E-1
2.738146775E1,-9.615464211E-1,-2.660347223E-1,-6.326154470E-1
2.739153375E1,-9.993044734E-1,-4.830824733E-1,-6.099474430E-1
2.740160075E1,-9.912257791E-1,-6.229972243E-1,-5.331631303E-1
2.741166675E1,-9.551837444E-1,-7.295585275E-1,-4.187476337E-1
2.742173275E1,-9.129289389E-1,-8.779642582E-1,-2.334254533E-1
2.743179875E1,-8.401763439E-1,-9.519341588E-1,-1.186819375E-2
2.744186475E1,-7.390497327E-1,-9.459319115E-1,1.768274307E-1
2.745193075E1,-6.419106126E-1,-9.248026013E-1,2.782787085E-1
2.746199775E1,-5.559714437E-1,-8.820796013E-1,3.105993569E-1
2.747206375E1,-4.509539008E-1,-7.417761683E-1,3.125398159E-1
2.748212975E1,-3.108125329E-1,-5.808506608E-1,3.080744743E-1
2.749219575E1,-1.642067581E-1,-5.348356962E-1,3.242583275E-1
2.750226175E1,-1.614115201E-3,-5.232973099E-1,3.578213453E-1
2.751232875E1,1.754197478E-1,-4.877057374E-1,4.556885064E-1
2.752239475E1,3.804296255E-1,-4.203935266E-1,5.868811011E-1
2.753246075E1,6.459702849E-1,-2.575603426E-1,7.079733014E-1
2.754252675E1,9.270488024E-1,7.373477519E-2,7.759312987E-1
2.755259275E1,1.187847018E0,5.237219334E-1,8.536458015E-1
2.756265975E1,1.346592188E0,8.663190007E-1,1.020160794E0
2.757272546E1,1.354281664E0,9.965204597E-1,1.216101527E0
2.758279146E1,1.254493237E0,8.709974289E-1,1.381690741E0
2.759285746E1,1.111712098E0,6.217147708E-1,1.489651084E0
2.760292346E1,8.708763123E-1,2.395476848E-1,1.507644415E0
2.761298946E1,5.462593436E-1,-2.303478867E-1,1.385987878E0
2.762305646E1,3.329600990E-1,-4.663758576E-1,1.128857493E0
2.763312246E1,3.830846846E-1,-4.508012235E-1,7.853039503E-1
2.764318846E1,5.706186295E-1,-1.997772604E-1,4.123306572E-1
2.765325446E1,9.444810152E-1,2.164117098E-1,7.321010530E-2
2.766332046E1,1.371231794E0,6.922852993E-1,-1.186224446E-1
2.767338646E1,1.676866651E0,9.227058887E-1,-2.388992012E-1
2.768345346E1,1.788897753E0,7.803335190E-1,-3.117260039E-1
2.769351946E1,1.798519015E0,5.597239137E-1,-3.027663827E-1
2.770358546E1,1.809663773E0,6.125892401E-1,-1.805462092E-1
2.771365146E1,1.524986625E0,7.468460202E-1,6.504848599E-2
2.772371746E1,1.022246242E0,8.332424164E-1,4.949052930E-1
2.773378446E1,3.611743152E-1,7.015295029E-1,7.275199294E-1
2.774385046E1,-1.078802645E-1,4.932838380E-1,7.799671292E-1
2.775391646E1,-2.189131975E-1,6.318032742E-1,7.493188977E-1
2.776398246E1,-5.382784083E-2,6.225171089E-1,7.519820333E-1
2.777404846E1,2.081951499E-1,4.329098165E-1,6.467944980E-1
2.778411446E1,5.132155418E-1,2.602099478E-1,4.907870591E-1
2.779418146E1,7.396820784E-1,2.431906760E-1,3.255891502E-1
2.780424746E1,8.014407754E-1,3.064972162E-1,2.149721086E-1
2.781431346E1,7.091712952E-1,3.454516530E-1,1.295786798E-1
2.782437946E1,5.682677031E-1,4.059520066E-1,5.266073346E-2
2.783444546E1,4.401783645E-1,4.753887653E-1,-9.638368152E-3
2.784451246E1,3.408118188E-1,5.324853063E-1,-6.624518335E-2
2.785457846E1,2.449037731E-1,5.273094177E-1,-1.206079349E-1
2.786464446E1,1.758480072E-1,4.967560470E-1,-2.036354393E-1
2.787471046E1,1.095801964E-1,4.731850326E-1,-3.111498654E-1
2.788477646E1,5.229373276E-2,4.408095181E-1,-4.501692653E-1
2.789484346E1,-9.802145883E-3,4.141813219E-1,-6.154412031E-1
2.790490946E1,-1.248323321E-1,3.750882447E-1,-7.800354958E-1
2.791497546E1,-1.878259182E-1,3.474148810E-1,-9.664124250E-1
2.792504146E1,-2.228893638E-1,5.041198134E-1,-1.157164931E0
2.793510746E1,-2.579151392E-1,6.854171753E-1,-1.311975598E0
2.794517346E1,-2.853904366E-1,8.366003036E-1,-1.435108185E0
2.795524046E1,-3.235354722E-1,9.210585952E-1,-1.484221101E0
2.796530646E1,-4.009282589E-1,9.870415926E-1,-1.442789555E0
2.797537246E1,-4.868725538E-1,1.007187605E0,-1.297397256E0
2.798543846E1,-4.960825443E-1,8.322200179E-1,-1.102793694E0
2.799550446E1,-3.691840768E-1,4.622632861E-1,-8.176673055E-1
2.800557046E1,-2.260655165E-1,6.438783556E-2,-5.225265026E-1
2.801563746E1,-9.757260233E-2,-1.737635136E-1,-2.663674057E-1
2.802570346E1,2.925991267E-2,-1.324701458E-1,-3.973747790E-2
2.803576946E1,1.910283864E-1,-1.393510215E-2,2.027684152E-1
2.804583546E1,3.069182634E-1,1.633249074E-1,4.514709115E-1
2.805590146E1,2.671726048E-1,5.636681318E-1,5.886552930E-1
2.806596846E1,1.764706671E-1,1.021919847E0,6.165830493E-1
2.807603446E1,9.928029031E-2,1.153383851E0,5.758363605E-1
2.808610046E1,-1.899442449E-2,1.070322275E0,5.460590124E-1
2.809616646E1,-3.224164844E-1,1.106099725E0,5.979114771E-1
2.810623246E1,-7.453589439E-1,1.450995088E0,6.588482857E-1
2.811629946E1,-9.798732996E-1,1.504587889E0,5.304817557E-1
2.812636546E1,-9.924066663E-1,1.021384716E0,3.011177480E-1
2.813643146E1,-7.933548093E-1,5.079830885E-1,1.725580096E-1
2.814649746E1,-3.407738209E-1,-1.906293184E-1,3.172152489E-2
2.815656346E1,1.853027493E-1,-5.410795212E-1,-1.281189024E-1
2.816662946E1,4.670428336E-1,-4.417292476E-1,-3.327162564E-1
2.817669646E1,5.090242624E-1,-4.056584835E-1,-5.238779187E-1
2.818676246E1,4.086798131E-1,-4.369394481E-1,-5.870845318E-1
2.819682846E1,2.920708060E-1,-5.221985579E-1,-5.169523954E-1
2.820689446E1,2.239040136E-1,-6.483759284E-1,-3.749523759E-1
2.821696046E1,1.504494697E-1,-7.669501901E-1,-2.244827151E-1
2.822702746E1,2.855764888E-2,-8.465324044E-1,-8.948893845E-2
2.823709346E1,-1.115158647E-1,-8.310979009E-1,-1.369157806E-3
2.824715946E1,-2.172537446E-1,-8.493240476E-1,3.343249857E-2
2.825722546E1,-2.254006863E-1,-8.273801208E-1,5.410371348E-3
2.826729146E1,-1.526460499E-1,-7.746945620E-1,-5.038018897E-2
2.827735846E1,-7.908491790E-2,-6.982498765E-1,-7.372430712E-2
2.828742446E1,-2.170604840E-2,-5.689364076E-1,-7.459355891E-2
2.829749046E1,6.383106858E-2,-4.983190000E-1,-4.557475448E-2
2.830755646E1,1.364983469E-1,-4.299588501E-1,-4.248788208E-2
2.831762246E1,1.074873097E-2,-1.793692261E-1,-1.331539601E-1
2.832768846E1,-1.475410461E-1,1.008208692E-1,-2.049975246E-1
2.833775546E1,-3.014795482E-1,1.982792765E-1,-2.301626056E-1
2.834782146E1,-3.854737878E-1,-1.115438193E-1,-2.304931134E-1
2.835788746E1,-2.230341285E-1,-9.224569798E-1,-3.179108202E-1
2.836795346E1,-7.200679183E-2,-1.239472508E0,-3.820703626E-1
2.837801946E1,-6.550050527E-2,-9.277439713E-1,-4.201183915E-1
2.838808646E1,-4.386312142E-2,-4.046261609E-1,-5.768195987E-1
2.839815246E1,-2.139472961E-1,-3.672349751E-1,-6.570091844E-1
2.840821846E1,-3.447740376E-1,-5.118305087E-1,-7.025228739E-1
2.841828446E1,-4.209879041E-1,-5.683963299E-1,-7.489323616E-1
2.842835046E1,-4.942621291E-1,-6.192137003E-1,-7.098166347E-1
2.843841746E1,-4.733651578E-1,-6.043041945E-1,-5.453379154E-1
2.844848346E1,-4.792698920E-1,-5.772911906E-1,-5.089284778E-1
2.845854946E1,-5.442976952E-1,-5.849274993E-1,-5.547195673E-1
2.846861546E1,-6.072151661E-1,-5.850662589E-1,-5.582956672E-1
2.847868146E1,-6.586686373E-1,-5.849020481E-1,-5.653735995E-1
2.848874846E1,-6.845442057E-1,-5.195763111E-1,-5.944454670E-1
2.849881446E1,-7.201560736E-1,-4.231289625E-1,-6.167529821E-1
2.850888046E1,-7.602547407E-1,-3.135902286E-1,-6.423981786E-1
2.851894646E1,-8.208682537E-1,-2.834321260E-1,-6.479319930E-1
2.852901246E1,-9.100646973E-1,-2.919811308E-1,-6.362236738E-1
2.853907946E1,-9.878560901E-1,-3.265621960E-1,-6.074969172E-1
2.854914546E1,-1.062406778E0,-3.967524469E-1,-5.786463618E-1
2.855921146E1,-1.091140866E0,-4.878670871E-1,-5.265117288E-1
2.856927746E1,-1.081246138E0,-5.988175869E-1,-4.590410888E-1
2.857934346E1,-1.036377072E0,-7.011333108E-1,-3.660839498E-1
2.858940946E1,-9.555770755E-1,-8.531334996E-1,-2.327557206E-1
2.859947646E1,-8.377959132E-1,-1.002146721E0,-8.221419156E-2
2.860954246E1,-6.855747104E-1,-1.110894799E0,7.196419686E-2
2.861960846E1,-4.991884232E-1,-1.124650836E0,1.823223233E-1
2.862967446E1,-3.069122434E-1,-1.103492022E0,2.479234338E-1
2.863974046E1,-1.498890519E-1,-1.074041128E0,2.779788673E-1
2.864980746E1,-1.446065027E-2,-9.625532031E-1,2.889572084E-1
2.865987346E1,1.133975908E-1,-8.106095791E-1,2.998015583E-1
2.866993946E1,2.290115356E-1,-7.208381295E-1,3.063840866E-1
2.868000546E1,3.436213136E-1,-6.566848159E-1,3.319831192E-1
2.869007146E1,4.664966166E-1,-5.957074761E-1,3.915026486E-1
2.870013846E1,6.324135065E-1,-5.202255845E-1,4.896371663E-1
2.871020446E1,8.004821539E-1,-4.074412584E-1,6.735436320E-1
2.872027046E1,9.152138233E-1,-3.323590457E-1,9.949895740E-1
2.873033646E1,9.663763642E-1,-2.893923819E-1,1.385232568E0
2.874040246E1,9.459408522E-1,-2.531498373E-1,1.710667014E0
2.875046946E1,9.037500024E-1,-2.155641168E-1,1.976169825E0
2.876053546E1,8.679177165E-1,-6.092432886E-2,2.248272419E0
2.877060146E1,8.273897171E-1,1.328374147E-1,2.476597786E0
2.878066746E1,6.792868972E-1,9.434621781E-2,2.491951466E0
2.879073346E1,4.924717546E-1,-1.938996911E-1,2.183253527E0
2.880079946E1,5.159764290E-1,-3.191720545E-1,1.567213058E0
2.881086646E1,7.647716403E-1,-1.522669494E-1,8.083031774E-1
2.882093246E1,1.254655123E0,1.376759959E-3,1.900562644E-1
2.883099846E1,1.891088247E0,4.072526395E-1,-1.801705360E-1
2.884106446E1,2.335913420E0,7.745451927E-1,-4.049707055E-1
2.885113046E1,2.464314222E0,1.015974879E0,-5.655462742E-1
2.886119746E1,2.478947639E0,9.240199924E-1,-6.530179381E-1
2.887126346E1,2.295096397E0,7.988830805E-1,-4.130308926E-1
2.888132946E1,1.576293588E0,8.069427013E-1,1.619717479E-1
2.889139546E1,6.406835914E-1,2.306178510E-1,7.479148507E-1
2.890146146E1,-2.164440230E-3,-1.429995000E-1,1.050619721E0
2.891152846E1,-1.730589569E-1,4.149525240E-2,1.165449142E0
2.892159446E1,-1.354414970E-1,2.709712088E-1,1.162745714E0
2.893166046E1,1.887213886E-1,2.986624837E-1,1.004532695E0
2.894172646E1,6.453273892E-1,3.038259149E-1,7.858709693E-1
2.895179246E1,9.461431503E-1,3.338011205E-1,5.991985202E-1
2.896185946E1,1.091060042E0,2.472386062E-1,3.621419668E-1
2.897192546E1,1.016762614E0,5.053638816E-1,2.034196854E-1
2.898199146E1,8.087342978E-1,7.054681182E-1,1.158373356E-1
2.899205746E1,5.885409713E-1,8.329086304E-1,6.497734785E-2
2.900212346E1,4.162821472E-1,8.289955854E-1,7.206487469E-3
2.901219046E1,3.059833348E-1,7.897925377E-1,-6.880625337E-2
2.902225646E1,2.083556503E-1,7.452178597E-1,-1.630323231E-1
2.903232246E1,1.006848365E-1,7.165119052E-1,-2.640675902E-1
2.904238846E1,3.426362760E-3,6.753170490E-1,-3.774202168E-1
2.905245446E1,-8.018943667E-2,5.808760524E-1,-5.036727190E-1
2.906252046E1,-1.559905410E-1,4.888034165E-1,-6.349714398E-1
2.907258746E1,-2.451984435E-1,4.564055502E-1,-7.716877460E-1
2.908265346E1,-3.092608750E-1,4.940393269E-1,-9.194035530E-1
2.909271946E1,-3.061340749E-1,5.154476166E-1,-1.070369601E0
2.910278546E1,-2.494405955E-1,5.090093017E-1,-1.237940431E0
2.911285146E1,-2.186094522E-1,5.251799822E-1,-1.368451118E0
2.912291846E1,-2.324320525E-1,5.661737919E-1,-1.454111338E0
2.913298446E1,-2.736272812E-1,6.579512954E-1,-1.489601493E0
2.914305046E1,-3.567282259E-1,7.335883379E-1,-1.443080306E0
2.915311646E1,-4.545690417E-1,7.277200818E-1,-1.269666910E0
2.916318246E1,-5.575316548E-1,6.118766069E-1,-9.911389947E-1
2.917324946E1,-5.541946888E-1,2.122940570E-1,-6.483939290E-1
2.918331546E1,-5.310276151E-1,7.548235357E-3,-3.626599610E-1
2.919338146E1,-3.497968018E-1,1.311713755E-1,-1.041272059E-1
2.920344746E1,-5.413421243E-2,3.978723884E-1,1.069848463E-1
2.921351346E1,2.604514360E-1,5.308557153E-1,2.286913097E-1
2.922358046E1,4.052622616E-1,5.692546368E-1,3.213291466E-1
2.923364646E1,2.278637737E-1,7.319711447E-1,3.632049561E-1
2.924371246E1,-1.456603408E-1,1.026745439E0,3.798841536E-1
2.925377846E1,-4.302449524E-1,1.171634912E0,3.831100166E-1
2.926384446E1,-5.983257890E-1,1.019548297E0,4.078309536E-1
2.927391146E1,-6.575334668E-1,7.457006574E-1,4.553377628E-1
2.928397746E1,-5.277950764E-1,6.235624552E-1,5.674297810E-1
2.929404346E1,-2.600057721E-1,7.449823618E-1,7.072103024E-1
2.930410946E1,-1.167003959E-1,7.493171692E-1,5.909299254E-1
2.931417546E1,-1.464686841E-1,6.972081661E-1,3.992787004E-1
2.932424146E1,-2.653362155E-1,9.470860958E-1,2.326719761E-1
2.933430846E1,-4.687609971E-1,1.259720683E0,8.960989118E-2
2.934437446E1,-3.815877438E-1,1.134582043E0,-8.502748609E-2
2.935444046E1,-6.597812474E-2,7.006272078E-1,-2.084479630E-1
2.936450646E1,2.259268165E-1,1.944994330E-1,-2.883656323E-1
2.937457246E1,3.671233654E-1,-5.825586244E-2,-2.728388608E-1
2.938463946E1,3.539681733E-1,5.770853534E-2,-1.592012495E-1
2.939470546E1,2.858375907E-1,1.515607238E-1,-2.974685282E-2
2.940477146E1,2.560705245E-1,2.496299334E-2,8.772327006E-2
2.941483746E1,1.556839943E-1,-2.429121286E-1,9.972213954E-2
2.942490346E1,2.782979980E-2,-3.607645333E-1,-1.181303896E-2
2.943497046E1,-1.604684442E-2,-3.598156571E-1,-2.166303694E-1
2.944503646E1,-1.635928825E-2,-3.291660547E-1,-4.183657765E-1
2.945510246E1,-1.383754145E-2,-2.876878381E-1,-5.421310663E-1
2.946516846E1,-1.209117100E-2,-2.887850106E-1,-5.880012512E-1
2.947523446E1,-2.750794403E-2,-2.945137322E-1,-5.967763662E-1
2.948530146E1,-5.090514570E-2,-3.611817062E-1,-5.653612018E-1
2.949536746E1,-7.584059238E-2,-4.650923908E-1,-5.319640636E-1
2.950543346E1,-1.034215018E-1,-5.663797855E-1,-4.968861938E-1
2.951549946E1,-1.924102157E-1,-6.376491785E-1,-4.565004110E-1
2.952556546E1,-2.748388648E-1,-6.909802556E-1,-3.921010196E-1
2.953563246E1,-3.412005901E-1,-6.748015285E-1,-3.632882535E-1
2.954569846E1,-3.901720047E-1,-6.265119314E-1,-3.643801212E-1
2.955576446E1,-3.978376687E-1,-6.636974216E-1,-3.726239204E-1
2.956583083E1,-4.033354223E-1,-6.216785312E-1,-4.411862493E-1
2.957589683E1,-2.403643280E-1,-7.095721960E-1,-5.902300477E-1
2.958596383E1,-1.688892245E-1,-1.035969377E0,-6.000850201E-1
2.959602983E1,-2.724440992E-1,-8.711412549E-1,-6.001369953E-1
2.960609583E1,-3.167238533E-1,-6.377712488E-1,-4.798113406E-1
2.961616183E1,-3.139541745E-1,-6.961900592E-1,-3.913973272E-1
2.962622783E1,-3.704845905E-1,-7.712121606E-1,-3.741927147E-1
2.963629483E1,-4.450528324E-1,-7.240305543E-1,-3.761831522E-1
2.964636083E1,-4.890648723E-1,-6.432225704E-1,-3.812209368E-1
2.965642683E1,-4.990818501E-1,-5.619556904E-1,-3.945426047E-1
2.966649283E1,-4.894622266E-1,-4.515736401E-1,-4.111980498E-1
2.967655883E1,-4.733759463E-1,-3.523237407E-1,-4.143690765E-1
2.968662583E1,-4.790127873E-1,-2.647106946E-1,-4.210524857E-1
2.969669183E1,-5.253411531E-1,-2.060385942E-1,-4.288814068E-1
2.970675783E1,-5.830448866E-1,-1.565828472E-1,-4.424707890E-1
2.971682383E1,-6.490867734E-1,-1.046309769E-1,-4.622708559E-1
2.972688983E1,-7.119980454E-1,-5.036418140E-2,-4.778560996E-1
2.973695683E1,-7.679646015E-1,-6.121617276E-3,-4.945863485E-1
2.974702283E1,-8.186631799E-1,1.357286889E-2,-4.944396317E-1
2.975708883E1,-8.413085341E-1,1.292971522E-2,-4.954876006E-1
2.976715483E1,-8.155837059E-1,-2.768760733E-2,-4.963824451E-1
2.977722083E1,-7.649498582E-1,-1.341392249E-1,-4.873854816E-1
2.978728783E1,-6.982243061E-1,-2.805525362E-1,-4.714381695E-1
2.979735383E1,-6.229588389E-1,-4.600991011E-1,-4.460813999E-1
2.980741983E1,-5.703340173E-1,-6.327040792E-1,-3.959470689E-1
2.981748583E1,-5.311501622E-1,-7.508234978E-1,-3.257901073E-1
2.982755283E1,-4.965867400E-1,-7.935939431E-1,-2.230199426E-1
2.983761883E1,-4.547671080E-1,-7.421523333E-1,-8.054669946E-2
2.984768483E1,-4.064872861E-1,-7.005608678E-1,3.929015249E-2
2.985775083E1,-3.584010005E-1,-7.083780169E-1,1.261947006E-1
2.986781683E1,-3.172582090E-1,-7.284044027E-1,2.029265314E-1
2.987788283E1,-2.823249996E-1,-6.823596954E-1,2.612955570E-1
2.988794983E1,-2.377698720E-1,-6.006567478E-1,3.007732630E-1
2.989801583E1,-1.705101579E-1,-5.301628709E-1,3.393558264E-1
2.990808183E1,-8.531190455E-2,-4.491669536E-1,3.994082808E-1
2.991814783E1,2.313521318E-2,-3.837029934E-1,4.862464964E-1
2.992821483E1,1.734748334E-1,-3.599020243E-1,6.195296645E-1
2.993828083E1,3.867663443E-1,-2.587234974E-1,7.899045944E-1
2.994834683E1,6.354976892E-1,9.868333116E-3,9.750049114E-1
2.995841283E1,8.746146560E-1,3.411144316E-1,1.138446808E0
2.996847883E1,1.043852568E0,6.321861744E-1,1.327612877E0
2.997854583E1,1.081374407E0,7.839959264E-1,1.527391195E0
2.998861183E1,1.026014805E0,7.417311668E-1,1.659585476E0
2.999867783E1,9.246836305E-1,4.660769701E-1,1.728543162E0
