"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.266676067E1,-2.251318359E-1,-8.981622620E0,1.439406738E0
3.267661767E1,-2.124082947E-1,-8.873697052E0,1.710942078E0
3.268650567E1,-1.031355286E-1,-8.844358063E0,2.023342438E0
3.269636267E1,-3.652404785E-2,-8.993448029E0,2.242786102E0
3.270621967E1,8.786727905E-2,-9.171727295E0,2.562820587E0
3.271607667E1,2.511776733E-1,-9.471104736E0,2.812651062E0
3.272596467E1,2.760260010E-1,-9.813293152E0,2.937042389E0
3.273582167E1,-2.068698120E-1,-1.027388535E1,3.029400330E0
3.274567867E1,-9.846524048E-1,-1.081560883E1,2.971171417E0
3.275556667E1,-1.291364594E0,-1.138607254E1,2.986739044E0
3.276542367E1,-1.198557587E0,-1.207299408E1,3.122207336E0
3.277528067E1,-1.066981201E0,-1.266441422E1,3.042572937E0
3.278513767E1,-8.533753967E-1,-1.297486862E1,2.814597015E0
3.279502567E1,-7.285350037E-1,-1.283371216E1,2.127376099E0
3.280488267E1,-6.325845337E-1,-1.215113159E1,1.179846497E0
3.281473967E1,-3.291654968E-1,-1.110795090E1,2.963836670E-1
3.282462767E1,4.251159668E-1,-9.739346924E0,-2.918930054E-1
3.283448467E1,1.204994202E0,-8.437504120E0,-6.303392029E-1
3.284434267E1,2.185605011E0,-7.360194397E0,-2.996768188E-1
3.285422967E1,3.333118744E0,-6.520440674E0,2.583627319E-1
3.286408667E1,4.468208313E0,-5.504952393E0,1.536854095E0
3.287394467E1,5.047054596E0,-4.766687622E0,3.064277802E0
3.288383167E1,4.267176361E0,-5.102888489E0,4.171225891E0
3.289368867E1,1.825004883E0,-6.635102234E0,5.825585632E0
3.290354425E1,-1.435814209E0,-9.534872131E0,5.763464813E0
3.291340125E1,-3.283122711E0,-1.239871674E1,5.625751190E0
3.292328925E1,-3.640729065E0,-1.515254013E1,5.492228851E0
3.293314625E1,-3.949985962E0,-1.617745880E1,3.964206390E0
3.294300325E1,-4.649481354E0,-1.594559097E1,1.914518738E0
3.295286025E1,-4.441414032E0,-1.462847992E1,-9.418414307E-1
3.296274825E1,-3.402723999E0,-1.267938309E1,-3.231929169E0
3.297260525E1,-2.811603241E0,-1.070364166E1,-3.707939301E0
3.298246225E1,-2.530338135E0,-9.032217407E0,-2.992277527E0
3.299231925E1,-2.526446228E0,-8.541986847E0,-1.186283112E0
3.300220725E1,-2.400857391E0,-8.367000732E0,1.552272034E-1
3.301206425E1,-2.119741974E0,-8.482560425E0,1.479223938E0
3.302192125E1,-2.019300842E0,-8.660690002E0,3.025508423E0
3.303180925E1,-1.771116943E0,-8.439150696E0,3.754642181E0
3.304166625E1,-1.182091827E0,-8.126301270E0,3.961062927E0
3.305152325E1,-7.078779602E-1,-8.184679871E0,4.027375031E0
3.306141125E1,-4.846920776E-1,-8.400980072E0,3.668421478E0
3.307126825E1,-3.676354980E-1,-8.546776886E0,3.082390137E0
3.308112525E1,-5.887257385E-1,-8.720715179E0,2.837050323E0
3.309101325E1,-8.716374207E-1,-8.757239227E0,2.777623901E0
3.310087025E1,-1.179696808E0,-8.411308594E0,2.772085419E0
3.311072725E1,-1.316661987E0,-8.028554535E0,2.766846313E0
3.312058525E1,-1.465302887E0,-7.840246124E0,2.744692383E0
3.313047225E1,-1.517095184E0,-7.802075500E0,2.681074677E0
3.314033025E1,-1.695823517E0,-7.804470520E0,2.721939697E0
3.315018725E1,-1.511257324E0,-7.714357910E0,2.748883667E0
3.316004425E1,-1.341061249E0,-7.630382538E0,2.989134064E0
3.316993225E1,-1.533261566E0,-7.826175385E0,3.278931427E0
3.317978925E1,-1.707349548E0,-7.754474487E0,3.413202209E0
3.318964625E1,-1.812730408E0,-7.769742737E0,3.465892639E0
3.319950325E1,-1.853745117E0,-7.881859589E0,3.608096924E0
3.320939125E1,-1.885030060E0,-8.171956329E0,3.452869720E0
3.321924825E1,-1.920955353E0,-8.397686920E0,3.157982941E0
3.322910525E1,-1.991009674E0,-8.508007507E0,2.974913635E0
3.323896225E1,-1.764380951E0,-8.627159729E0,3.024460602E0
3.324885025E1,-1.406026154E0,-8.701854401E0,3.201542358E0
3.325870725E1,-6.544390869E-1,-8.476273499E0,3.392096100E0
3.326856425E1,2.297721863E-1,-8.290659485E0,3.287164307E0
3.327845225E1,6.665638733E-1,-8.464148712E0,3.400029602E0
3.328830925E1,5.965095520E-1,-1.000863693E1,3.559897156E0
3.329816625E1,2.996768188E-1,-1.195039902E1,3.253933411E0
3.330805425E1,-4.947212219E-1,-1.304761734E1,2.876268768E0
3.331791125E1,-1.337768097E0,-1.333232529E1,2.512076111E0
3.332776925E1,-1.766027527E0,-1.299417847E1,1.580563202E0
3.333762625E1,-2.169139252E0,-1.278850616E1,2.263293457E-1
3.334748325E1,-2.423460388E0,-1.309596680E1,-1.021475830E0
3.335737125E1,-2.499651947E0,-1.325433746E1,-2.095043335E0
3.336722825E1,-2.049238586E0,-1.240949432E1,-2.923570404E0
3.337708525E1,-7.929011536E-1,-1.141496246E1,-2.418071594E0
3.338694225E1,1.715432739E-1,-1.154549103E1,-1.298549652E0
3.339683025E1,8.081694031E-1,-1.122201370E1,2.589614868E-2
3.340668725E1,1.245709534E0,-1.093790451E1,8.828640747E-1
3.341654425E1,1.492246857E0,-1.057311310E1,1.854643250E0
3.342640125E1,1.501677246E0,-1.007929001E1,3.354973297E0
3.343628925E1,1.295406189E0,-9.589658203E0,3.706143036E0
3.344614625E1,1.127904510E0,-9.105714569E0,4.283791809E0
3.345600325E1,1.138233032E0,-8.564589844E0,4.693340149E0
3.346589125E1,1.161883850E0,-7.955356750E0,4.423301697E0
3.347574825E1,1.267713776E0,-7.698490906E0,4.512815552E0
3.348560525E1,1.276695099E0,-7.780670013E0,4.027375031E0
3.349546325E1,1.377734985E0,-7.423961792E0,3.661386108E0
3.350532025E1,1.360520782E0,-7.683821411E0,3.355572052E0
3.351520725E1,1.386716309E0,-7.965385895E0,2.821333008E0
3.352506525E1,1.396745453E0,-8.537945251E0,2.146236877E0
3.353492225E1,1.156944122E0,-9.370962982E0,1.060694275E0
3.354477925E1,7.869136047E-1,-1.007060806E1,6.571334839E-2
3.355466725E1,4.385879517E-1,-1.058448944E1,-3.710783386E-1
3.356452425E1,-6.242019653E-2,-1.062161224E1,-8.898994446E-1
3.357438125E1,-5.281018066E-1,-1.053838531E1,-8.728349304E-1
3.358423825E1,-8.214916992E-1,-1.043045975E1,-6.017486572E-1
3.359409525E1,-8.737330627E-1,-1.007285339E1,-4.712200928E-1
3.360398325E1,-8.002359009E-1,-9.841135254E0,-3.146456909E-1
3.361384025E1,-7.129673767E-1,-9.783804474E0,-2.903961182E-2
3.362369725E1,-6.328839111E-1,-9.637558594E0,2.709365845E-1
3.363355525E1,-5.704637146E-1,-9.587263184E0,8.997789001E-1
3.364341225E1,-5.828878784E-1,-9.574689331E0,1.515448608E0
3.365330025E1,-5.731581116E-1,-9.656569061E0,1.852248230E0
3.366315725E1,-3.963757324E-1,-9.701325989E0,2.206112366E0
3.367301425E1,-2.481838989E-1,-9.607920227E0,2.328108673E0
3.368290225E1,7.544311523E-2,-9.501491547E0,2.382295990E0
3.369275925E1,2.968327332E-1,-9.706415405E0,2.204465790E0
3.370261625E1,6.878196716E-1,-9.702224121E0,2.040257263E0
3.371250425E1,1.016087036E0,-9.801916809E0,1.837279358E0
3.372236125E1,1.125359802E0,-9.868977356E0,1.841320953E0
3.373221825E1,1.143921204E0,-9.728419647E0,1.901645508E0
3.374207525E1,1.129700775E0,-1.022179367E1,1.891915741E0
3.375196325E1,1.497935028E0,-9.996961212E0,1.990710297E0
3.376182025E1,1.431323547E0,-9.254205780E0,2.207309875E0
3.377167725E1,1.100810852E0,-8.866062927E0,2.038460999E0
3.378153425E1,8.852590942E-1,-8.707841949E0,1.835483093E0
3.379142225E1,7.068301392E-1,-8.763077087E0,1.668430481E0
3.380127925E1,5.771997070E-1,-8.899293823E0,1.426683197E0
3.381113625E1,4.498146057E-1,-9.198671265E0,1.232985992E0
3.382099425E1,4.008663940E-1,-9.517807617E0,1.258882141E0
3.383088125E1,5.210664368E-1,-9.682465210E0,1.380130005E0
3.384073825E1,4.839436340E-1,-9.724228363E0,1.569486237E0
3.385059625E1,3.555107117E-1,-9.826166382E0,1.736089783E0
3.386045325E1,2.860551453E-1,-9.724527740E0,1.945653992E0
3.387031025E1,1.583706665E-1,-9.373358002E0,2.025887146E0
3.388019825E1,1.196012878E-1,-8.905431061E0,2.033221893E0
3.389005525E1,2.248324585E-1,-8.490194550E0,2.141596527E0
3.389988342E1,4.266128540E-2,-8.362809448E0,2.110461273E0
3.390977142E1,2.375559998E-1,-8.490344238E0,1.862427063E0
3.391962842E1,3.221301270E-1,-9.033564606E0,1.747615814E0
3.392948542E1,8.081694031E-1,-9.692344666E0,1.887874146E0
3.393934242E1,1.197809143E0,-1.009740234E1,2.223925323E0
3.394923042E1,1.432371368E0,-9.907597046E0,2.599344635E0
3.395908742E1,1.259630585E0,-9.580078125E0,2.767594757E0
3.396894442E1,6.706054688E-1,-9.750872955E0,2.903362427E0
3.397880242E1,7.354206848E-1,-9.777367859E0,3.282374268E0
3.398865942E1,8.210426331E-1,-1.081246536E1,3.247646484E0
3.399854642E1,1.281335449E-1,-1.064765808E1,1.885030060E0
3.400840442E1,-5.763015747E-1,-1.037642212E1,2.424957275E-1
3.401826142E1,-6.277944946E-1,-8.686885529E0,6.267466736E-1
3.402811842E1,-1.372196503E0,-8.197104034E0,1.292711792E0
3.403800642E1,-1.708397369E0,-8.613088989E0,1.218466187E0
3.404786342E1,-1.485810242E0,-9.529034271E0,8.068222046E-1
3.405772042E1,-1.173110504E0,-1.051877609E1,3.158432007E-1
3.406757742E1,-5.710624695E-1,-1.097263229E1,1.167572021E-1
3.407746542E1,5.703140259E-2,-1.122126526E1,-3.817062378E-2
3.408732242E1,6.333329773E-1,-1.165341660E1,1.332229614E-2
3.409717942E1,1.043929138E0,-1.205577988E1,2.068698120E-1
3.410703642E1,1.142723694E0,-1.188348816E1,3.347039795E-1
3.411692442E1,1.132993927E0,-1.130000153E1,4.255650330E-1
3.412678142E1,1.042432251E0,-1.076291840E1,3.908372498E-1
3.413663842E1,7.117698669E-1,-1.055455170E1,4.996609497E-1
3.414649642E1,2.082170105E-1,-1.080692688E1,6.500981140E-1
3.415638342E1,-3.086581421E-1,-1.086904770E1,6.706054688E-1
3.416624042E1,-7.373666382E-1,-1.030711624E1,5.914201355E-1
3.417609842E1,-1.141077118E0,-9.577084351E0,8.758287048E-1
3.418595542E1,-1.902992706E0,-8.284821625E0,1.241069183E0
3.419584342E1,-2.892135773E0,-8.240064697E0,1.923799438E0
3.420570042E1,-2.563419342E0,-8.500373383E0,2.472707977E0
3.421555742E1,-1.976789246E0,-7.811655579E0,1.338067474E0
3.422541442E1,-1.839674377E0,-7.875722351E0,7.948471069E-2
3.423527142E1,-2.005230103E0,-8.417894897E0,-1.386267242E0
3.424515942E1,-2.441123657E0,-9.254205780E0,-1.504371643E0
3.425501642E1,-3.243455200E0,-1.053494247E1,-8.155041504E-1
3.426487342E1,-3.704646149E0,-1.159593613E1,-1.122665405E-1
3.427473042E1,-3.652255096E0,-1.228540237E1,5.107379150E-1
3.428458842E1,-3.415297852E0,-1.216804642E1,6.194119263E-1
3.429447542E1,-2.998414764E0,-1.150597321E1,6.551875305E-1
3.430433342E1,-2.412533112E0,-1.059856018E1,5.571414185E-1
3.431419042E1,-1.670975189E0,-1.010803024E1,4.526586914E-1
3.432404742E1,-1.088686066E0,-1.028181885E1,7.134164429E-1
3.433390442E1,-5.819897461E-1,-1.062475571E1,1.284778290E0
3.434376142E1,-3.224295044E-1,-1.021790176E1,1.604214020E0
3.435364942E1,1.257385254E-2,-9.444909210E0,1.252146149E0
3.436350642E1,2.842588806E-1,-9.287286987E0,8.090675354E-1
3.437336342E1,5.469625854E-1,-9.096134491E0,7.053332520E-1
3.438325142E1,6.418652344E-1,-8.771609344E0,8.167016602E-1
3.439310842E1,3.650907898E-1,-8.349187775E0,1.231489105E0
3.440296542E1,-4.670288086E-2,-8.070167999E0,1.568438416E0
3.441282342E1,-6.539900208E-1,-7.882608032E0,1.987267456E0
3.442271042E1,-1.242266693E0,-7.694000244E0,2.257006531E0
3.443256742E1,-1.716929626E0,-7.571105804E0,2.477048950E0
3.444242542E1,-1.835483093E0,-7.407795410E0,2.768792267E0
3.445231242E1,-1.726360016E0,-7.132966919E0,2.840193787E0
3.446216942E1,-1.560654602E0,-6.918912048E0,2.894081726E0
3.447202742E1,-1.281185760E0,-6.953340454E0,3.144361267E0
3.448188442E1,-1.081800385E0,-7.317533112E0,3.802991638E0
3.449177142E1,-1.264570312E0,-7.718698883E0,4.388124847E0
3.450162942E1,-1.266067200E0,-8.443940735E0,4.241130524E0
3.451148642E1,-1.415456543E0,-1.016595978E1,3.041824493E0
3.452134342E1,-1.447040863E0,-1.165925446E1,1.727407837E0
3.453123142E1,-1.019230499E0,-1.273446854E1,3.870950317E-1
3.454108842E1,-2.064207458E-1,-1.277922546E1,-4.228706360E-1
3.455094542E1,3.595523071E-1,-1.233958969E1,-6.197113037E-2
3.456080242E1,-7.418572998E-1,-1.222702377E1,3.680845642E-1
3.457069042E1,-1.796564026E0,-1.173035660E1,9.053173828E-1
3.458054742E1,-2.309996338E0,-1.102322708E1,9.702822876E-1
3.459040442E1,-2.686313782E0,-1.035337006E1,5.369334412E-1
3.460026142E1,-2.760260010E0,-9.804162140E0,2.406994629E-1
3.461014942E1,-2.648741913E0,-9.405391388E0,-1.225950623E-1
3.462000642E1,-2.371817780E0,-9.423653412E0,-5.803431702E-1
3.462986442E1,-2.295326843E0,-9.588311005E0,-8.846603394E-1
3.463975142E1,-1.954186249E0,-9.618398438E0,-7.646099854E-1
3.464960842E1,-1.245559845E0,-9.507778473E0,-5.155279541E-1
3.465946642E1,-5.352868652E-1,-9.399104462E0,-1.221459961E-1
3.466932342E1,1.799258423E-1,-9.235494690E0,1.740879822E-1
3.467921042E1,8.011340332E-1,-9.505383453E0,-1.047821045E-3
3.468906842E1,1.055455170E0,-1.000040405E1,-4.224215698E-1
3.469892542E1,1.954934692E0,-9.326954498E0,-4.372407532E-1
3.470878242E1,2.980601807E0,-8.466244354E0,-6.744973755E-1
3.471867042E1,2.838996277E0,-8.837023315E0,1.451980591E-2
3.472852742E1,2.241588593E0,-9.297016754E0,6.384223938E-1
3.473838442E1,1.942809906E0,-9.491163025E0,1.121318207E0
3.474827242E1,1.171613617E0,-1.094523926E1,1.590592346E0
3.475812942E1,1.249601440E0,-9.758507080E0,1.609453125E0
3.476798642E1,7.108717346E-1,-8.599317627E0,1.391057281E0
3.477787442E1,-7.786807251E-1,-9.322463837E0,1.370549927E0
3.478773142E1,-2.373015289E0,-1.030052994E1,1.536554718E0
3.479758842E1,-3.067720642E0,-1.129476242E1,1.430874481E0
3.480744542E1,-2.560425568E0,-1.006970993E1,1.415007477E0
3.481733342E1,-1.711391144E0,-9.602830811E0,1.116079102E0
3.482719042E1,-1.342857513E0,-9.890981598E0,3.010240173E-1
3.483704742E1,-7.496411133E-1,-8.816965027E0,-7.448510742E-1
3.484693542E1,6.167175293E-2,-8.189918976E0,-1.132095795E0
3.485679242E1,3.552113342E-1,-9.768087158E0,-7.111711121E-1
3.486664942E1,1.898052979E-1,-1.057760376E1,9.699829102E-2
3.487653742E1,1.511856079E-2,-1.043944107E1,5.776487732E-1
3.488639442E1,-3.541635132E-1,-1.062086380E1,6.976991272E-1
3.489625142E1,-1.262474670E0,-1.090467361E1,7.885601807E-1
3.490614142E1,-2.638263702E0,-1.087847809E1,1.272653503E0
3.491599842E1,-3.105741577E0,-1.056263489E1,1.619781647E0
3.492585642E1,-2.828817444E0,-1.024724075E1,2.063459015E0
3.493574342E1,-2.112856293E0,-1.032642609E1,2.261796570E0
3.494560042E1,-1.157692566E0,-1.063433578E1,1.508413239E0
3.495545842E1,-6.402186584E-1,-1.073672287E1,5.966592407E-1
3.496534542E1,-9.515711975E-1,-1.132978958E1,5.622308350E-1
3.497520242E1,-1.101259918E0,-1.140208923E1,1.301393738E0
3.498506042E1,-8.713380432E-1,-1.117770584E1,1.770817566E0
3.499494742E1,-6.903643799E-1,-1.077728851E1,1.829495544E0
3.500480442E1,-5.935157776E-1,-1.100661163E1,2.087259521E0
3.501466242E1,-7.418572998E-1,-1.144939087E1,1.891017609E0
3.502454942E1,-1.143621826E0,-1.165670975E1,1.642684021E0
3.503440742E1,-1.770817566E0,-1.199964661E1,1.690434723E0
3.504426442E1,-2.846031647E0,-1.261786102E1,1.613943787E0
3.505415142E1,-3.780238953E0,-1.307530975E1,1.321302338E0
3.506400942E1,-3.460204468E0,-1.304267761E1,8.812174988E-1
3.507386642E1,-2.387385406E0,-1.243075012E1,4.225712585E-1
3.508372342E1,-1.990710297E0,-1.271276367E1,4.531077576E-1
3.509361142E1,-1.685045929E0,-1.297172516E1,2.228865051E-1
3.510346842E1,-1.883533173E0,-1.319880295E1,7.051835632E-1
3.511332542E1,-4.758604431E-1,-1.192046127E1,2.230511627E0
3.512321342E1,1.357676697E-1,-1.071831116E1,1.618135071E0
3.513307042E1,1.422641602E0,-8.994495850E0,2.464774475E0
3.514292742E1,1.707349548E0,-6.677913208E0,3.684138794E0
3.515281542E1,1.035097504E0,-8.753497009E0,1.752405853E0
3.516267242E1,8.572673035E-1,-9.153315582E0,2.296823730E0
3.517252942E1,5.016069031E-1,-1.137275024E1,3.674409027E0
3.518238642E1,3.613485718E-1,-1.060379929E1,2.479743347E0
3.519227442E1,-2.862048340E-1,-1.162288010E1,2.067650299E0
3.520213142E1,-9.039701843E-1,-1.197494797E1,1.413660278E0
3.521198842E1,-1.166973267E0,-1.300465668E1,1.343755646E0
3.522187642E1,-1.750609589E0,-1.422476944E1,1.556163940E0
3.523173342E1,-2.449955292E0,-1.440140213E1,2.228266296E0
3.524159042E1,-2.182162170E0,-1.320134766E1,3.391048279E0
3.525147842E1,-2.723885651E0,-1.393362488E1,3.720662842E0
3.526133542E1,-3.086132355E0,-1.359233459E1,2.880609741E0
3.527119242E1,-2.363135834E0,-1.198452805E1,3.219205627E0
3.528108042E1,-3.862717438E0,-1.311318100E1,1.823657684E0
3.529093742E1,-4.817282410E0,-1.332828369E1,3.254532166E0
3.530079442E1,-4.286486206E0,-1.016326538E1,3.757935333E0
3.531065242E1,-6.218368835E0,-9.761650543E0,1.434916077E0
3.532053942E1,-6.211034088E0,-8.190667419E0,1.768422546E0
3.533039742E1,-5.702990570E0,-7.588320007E0,4.027973785E0
3.534025442E1,-6.192023621E0,-7.046746216E0,4.854854279E0
3.535014142E1,-6.037993927E0,-5.812263336E0,5.206922150E0
3.535999942E1,-5.960904236E0,-4.887935486E0,4.749623108E0
3.536985642E1,-5.603896637E0,-3.342549133E0,4.545447693E0
3.537974342E1,-5.344935150E0,-2.670297089E0,4.787793732E0
3.538960142E1,-5.295986938E0,-2.899769897E0,4.847669220E0
3.539945842E1,-5.231620789E0,-3.472329254E0,4.798571320E0
3.540931542E1,-5.357209625E0,-4.154011688E0,5.126539307E0
3.541920342E1,-5.218448181E0,-4.256548462E0,5.411846008E0
3.542906042E1,-4.928800507E0,-3.738176422E0,5.488486633E0
3.543891742E1,-4.523443451E0,-2.821931763E0,5.750441895E0
3.544880542E1,-4.130510559E0,-2.339485016E0,6.079607391E0
3.545866242E1,-3.873195648E0,-2.113005981E0,6.447691956E0
3.546851942E1,-3.437302094E0,-1.790726166E0,6.899751892E0
3.547840742E1,-3.034489746E0,-1.503623199E0,7.261250153E0
3.548826442E1,-2.703228607E0,-1.645677795E0,7.722141724E0
3.549812142E1,-2.409389648E0,-2.061363373E0,8.326584778E0
3.550800942E1,-2.119143219E0,-2.424957275E0,8.625363464E0
3.551786642E1,-1.776206360E0,-2.785108337E0,9.091793518E0
3.552772342E1,-1.401834869E0,-3.002755737E0,9.850715332E0
3.553761142E1,-1.054557037E0,-3.174448700E0,1.080962128E1
3.554746842E1,-1.130598907E0,-3.714076538E0,1.120479950E1
3.555732542E1,-1.468446350E0,-4.870721283E0,1.118069962E1
3.556721342E1,-1.685944061E0,-5.486091614E0,1.033600616E1
3.557707042E1,-1.823208618E0,-5.822741547E0,8.851243744E0
3.558692742E1,-2.094743958E0,-6.353238373E0,8.161029053E0
3.559678442E1,-2.894680481E0,-7.423812103E0,8.015381927E0
3.560667242E1,-3.710633698E0,-8.145012360E0,8.192164307E0
3.561652942E1,-4.604125671E0,-8.141120453E0,8.829538879E0
3.562638742E1,-5.147495728E0,-7.025789795E0,9.391320648E0
3.563624442E1,-5.325625305E0,-5.915398865E0,8.964408417E0
3.564613142E1,-5.864654388E0,-5.058880005E0,7.376660156E0
3.565598942E1,-5.999074860E0,-4.397255859E0,7.033423920E0
3.566584642E1,-5.841752014E0,-4.375850372E0,7.820187836E0
3.567570342E1,-5.783074036E0,-4.846471710E0,8.857380981E0
3.568556042E1,-5.949378204E0,-6.334527283E0,9.372759247E0
3.569544842E1,-5.999374237E0,-7.938292236E0,9.893675995E0
3.570530542E1,-5.636379089E0,-8.629405060E0,1.016102005E1
3.571516242E1,-5.063670044E0,-8.710686035E0,9.699380035E0
3.572501942E1,-4.559967499E0,-8.253536682E0,9.071136475E0
3.573487742E1,-4.068988495E0,-7.133715363E0,9.153016205E0
3.574476442E1,-3.875590668E0,-6.154002686E0,1.041129959E1
3.575462142E1,-4.031716003E0,-5.603148193E0,1.169158722E1
3.576447942E1,-4.527784424E0,-6.058201904E0,1.234408035E1
3.577433642E1,-5.062921600E0,-7.330106964E0,1.140134079E1
3.578419342E1,-5.410049744E0,-7.467521210E0,9.685009918E0
3.579405042E1,-5.215155029E0,-6.172414398E0,9.080417175E0
3.580393842E1,-4.897066498E0,-4.538861389E0,9.070238342E0
3.581379542E1,-4.351451111E0,-2.682571564E0,9.435478821E0
3.582365242E1,-3.894152069E0,-1.458417206E0,9.513017578E0
3.583350942E1,-3.544030151E0,-1.250050507E0,9.061257019E0
3.584339742E1,-3.327879639E0,-1.591041412E0,9.089997253E0
3.585325442E1,-3.379971313E0,-2.292632446E0,9.352850647E0
3.586311142E1,-3.214714966E0,-2.439177704E0,9.681417389E0
3.587296942E1,-2.875819702E0,-2.375709686E0,9.796228638E0
3.588285642E1,-2.463277588E0,-2.159559174E0,9.319619751E0
3.589271342E1,-1.955533447E0,-1.800455933E0,8.741222534E0
3.590256612E1,-1.545086975E0,-1.721869354E0,8.380323029E0
3.591242313E1,-1.339414673E0,-1.898951111E0,8.456813965E0
3.592231012E1,-1.092877350E0,-1.579964447E0,9.151519318E0
3.593216813E1,-7.622149658E-1,-1.094074860E0,1.012329849E1
3.594202512E1,-7.518864441E-1,-1.043031006E0,1.042282562E1
3.595188212E1,-8.487350464E-1,-1.143771515E0,1.028346542E1
3.596177012E1,-8.042774963E-1,-1.003662872E0,9.846074982E0
3.597162712E1,-1.288370819E0,-1.184337158E0,9.092392273E0
3.598148413E1,-2.133064270E0,-1.261426849E0,8.419092407E0
3.599134112E1,-2.090402985E0,8.158035278E-2,8.372239838E0
3.600122913E1,-1.974843292E0,1.152603149E0,8.298293610E0
3.601108612E1,-2.472558289E0,1.044677582E0,7.844287720E0
3.602094313E1,-2.889890442E0,8.979826355E-1,7.363188171E0
3.603083112E1,-3.002606049E0,1.151106262E0,6.955136719E0
3.604068813E1,-2.932701416E0,1.529219971E0,6.588099976E0
3.605054512E1,-2.955753479E0,1.781744843E0,6.181844788E0
3.606040313E1,-3.077450409E0,1.846560059E0,5.943839722E0
3.607029012E1,-3.024909668E0,2.106269989E0,5.669310608E0
3.608014713E1,-2.877615967E0,2.619851990E0,5.111720123E0
3.609000512E1,-2.556533661E0,3.278182983E0,4.706213379E0
3.609986213E1,-2.545307007E0,3.675905914E0,5.105433197E0
3.610971912E1,-5.260810089E0,5.184019775E0,9.198072510E0
3.611957612E1,-1.177526321E1,8.886869659E0,1.146061752E1
3.612946412E1,-1.144475052E1,8.041128387E0,6.816974030E0
3.613932112E1,-9.871372375E0,5.490133209E0,5.892496490E0
3.614917813E1,-7.494165802E0,3.345393219E0,6.806346130E0
3.615903512E1,-5.661826172E0,2.513572998E0,6.599476318E0
3.616889312E1,-3.212020569E0,2.624492340E0,6.117478638E0
3.617878012E1,-1.255439301E0,3.528462524E0,6.788682861E0
3.618863713E1,-7.036866760E-1,3.792363739E0,7.248676300E0
3.619849512E1,-8.487350464E-2,3.628304901E0,6.784192200E0
3.620835213E1,-4.245172119E-1,4.054169312E0,7.398514709E0
3.621823912E1,-8.544232178E-1,4.149521027E0,7.269932098E0
3.622809713E1,-1.221160583E0,4.512366486E0,7.524702301E0
3.623795412E1,-1.649719391E0,4.962630157E0,7.848628693E0
3.624781113E1,-1.782942352E0,5.105582886E0,7.716154175E0
3.625769912E1,-1.667532349E0,5.106930084E0,7.271728363E0
3.626755613E1,-1.684147797E0,5.426066437E0,6.954537964E0
