"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.223115267E1,-7.610709071E-1,3.832419515E-1,-1.129470915E-1
3.224116267E1,-6.545488238E-1,-1.045439169E-1,-2.244135141E-1
3.225117167E1,-5.306053162E-1,-5.259979963E-1,-3.371602893E-1
3.226115167E1,-4.849111140E-1,-5.726709366E-1,-4.100924432E-1
3.227116067E1,-4.557223320E-1,-3.575977981E-1,-4.151678979E-1
3.228117067E1,-3.959708512E-1,-3.881075606E-2,-4.036582410E-1
3.229118067E1,-3.061232567E-1,2.593841851E-1,-4.117736816E-1
3.230115967E1,-2.201089561E-1,4.443847239E-1,-4.327661693E-1
3.231116967E1,-1.515964717E-1,4.972032011E-1,-4.325099885E-1
3.232117967E1,-7.485044003E-2,4.737972915E-1,-3.660963476E-1
3.233118867E1,5.077486858E-2,3.361933529E-1,-3.121431172E-1
3.234119867E1,1.371178627E-1,1.824448407E-1,-2.747415006E-1
3.235117767E1,1.628048420E-1,4.905055463E-2,-2.343120277E-1
3.236118767E1,1.678094864E-1,-9.356936812E-2,-2.242156863E-1
3.237119767E1,1.568527073E-1,-1.815093458E-1,-2.455649078E-1
3.238120767E1,1.458198726E-1,-1.479145437E-1,-2.874000072E-1
3.239118667E1,1.354615092E-1,-6.022649631E-2,-3.462699652E-1
3.240119667E1,1.145513877E-1,1.716358215E-2,-4.013021886E-1
3.241120667E1,5.158679932E-2,1.504233629E-1,-4.404061735E-1
3.242121567E1,-8.900065906E-3,3.188500106E-1,-4.809710979E-1
3.243119567E1,-3.199819475E-2,4.259828329E-1,-5.130488873E-1
3.244120467E1,-6.452476606E-3,4.104592800E-1,-5.443926454E-1
3.245121467E1,3.593306243E-2,3.082582951E-1,-5.351991653E-1
3.246122467E1,5.450267345E-2,1.765086949E-1,-5.229527354E-1
3.247120367E1,9.732276201E-3,8.432869613E-2,-4.906712472E-1
3.248121367E1,-8.448509127E-2,5.520945787E-2,-4.730079174E-1
3.249122367E1,-2.003565580E-1,6.447593123E-2,-4.841758907E-1
3.250123267E1,-3.218798041E-1,8.901136369E-2,-4.982270002E-1
3.251121267E1,-4.351522923E-1,1.428130716E-1,-4.965729117E-1
3.252122167E1,-5.228170156E-1,2.079245746E-1,-4.844655395E-1
3.253123167E1,-5.566340685E-1,2.112420797E-1,-4.665392637E-1
3.254124167E1,-5.524304509E-1,1.304593235E-1,-4.569957256E-1
3.255125167E1,-5.393125415E-1,5.384443700E-2,-4.605177641E-1
3.256123067E1,-5.237734914E-1,8.953159675E-3,-4.580917656E-1
3.257124067E1,-5.082760453E-1,-1.901828684E-2,-4.462934136E-1
3.258125067E1,-4.602088630E-1,-6.977617741E-2,-4.156763554E-1
3.259125967E1,-3.713042736E-1,-1.573206782E-1,-3.434114754E-1
3.260123967E1,-2.545166612E-1,-2.964710593E-1,-2.541399002E-1
3.261124867E1,-1.160530671E-1,-4.508430362E-1,-1.900943369E-1
3.262125867E1,2.214329317E-2,-5.345941782E-1,-1.581888497E-1
3.263126867E1,1.120058075E-1,-4.900925159E-1,-1.459092796E-1
3.264124767E1,1.104447916E-1,-3.500324488E-1,-1.243597642E-1
3.265125767E1,6.904914975E-2,-1.790316850E-1,-1.060015261E-1
3.266126767E1,1.768356189E-2,-2.902398072E-2,-6.637105346E-2
3.267127667E1,-2.001028694E-2,8.320163190E-2,-1.461224630E-2
3.268125667E1,-2.970767207E-2,1.452167183E-1,3.945548087E-2
3.269126567E1,-1.396066695E-2,1.882262379E-1,9.420261532E-2
3.270127567E1,6.620980799E-3,2.789502144E-1,1.189621612E-1
3.271128567E1,2.861602977E-2,3.732903004E-1,1.304193437E-1
3.272129567E1,3.563511372E-2,4.583669305E-1,1.314469278E-1
3.273127467E1,4.495590925E-2,5.333878994E-1,1.724201888E-1
3.274128467E1,6.500551105E-2,6.124845147E-1,2.952179909E-1
3.275129367E1,8.232245594E-2,7.627667189E-1,4.692616761E-1
3.276130367E1,1.036703512E-1,9.066847563E-1,6.248206496E-1
3.277128267E1,1.553178281E-1,9.915549159E-1,7.075772882E-1
3.278129267E1,2.611017823E-1,1.075187922E0,7.227005959E-1
3.279130267E1,4.407232106E-1,1.158103108E0,7.081483006E-1
3.280131267E1,6.206917763E-1,1.215855479E0,6.632950902E-1
3.281129167E1,7.318835855E-1,1.210901499E0,6.264995337E-1
3.282130167E1,7.434934974E-1,1.171188712E0,6.130217910E-1
3.283131167E1,6.792985201E-1,1.146549463E0,6.250606179E-1
3.284132067E1,6.558424234E-1,1.062603474E0,6.874009967E-1
3.285130067E1,6.543899775E-1,9.115386605E-1,7.394766808E-1
3.286130967E1,6.059617400E-1,8.533974290E-1,6.305699348E-1
3.287131967E1,2.931545675E-1,7.408868670E-1,4.900698364E-1
3.288132967E1,-4.072172195E-2,5.224801898E-1,3.106597364E-1
3.289130867E1,-1.491352916E-1,5.226889849E-1,-7.239389699E-3
3.290131625E1,8.467409015E-2,7.047353983E-1,-1.237538531E-1
3.291132625E1,4.933683872E-1,1.296928644E0,7.911989838E-2
3.292133525E1,1.120746017E0,1.724247098E0,6.438715756E-2
3.293134525E1,1.721033096E0,1.633813977E0,-1.313149631E-1
3.294132425E1,2.239586115E0,9.923033714E-1,-2.233047932E-1
3.295133425E1,2.424220562E0,8.559583127E-2,-2.630604506E-1
3.296134425E1,2.269429207E0,1.047839224E-1,-2.204438150E-1
3.297135425E1,1.919335842E0,7.126150131E-1,-2.374643385E-1
3.298133325E1,1.418454528E0,1.414501429E0,-2.426882535E-1
3.299134325E1,9.233574271E-1,1.773401856E0,-2.073345333E-1
3.300135225E1,4.393913746E-1,1.788122654E0,-2.083279490E-1
3.301136225E1,-1.720919088E-2,1.655565619E0,-2.210498750E-1
3.302134125E1,-3.252954185E-1,1.404579043E0,-2.404452562E-1
3.303135125E1,-4.347574413E-1,1.164128304E0,-2.632418871E-1
3.304136125E1,-4.334754348E-1,1.095226407E0,-3.055334687E-1
3.305137125E1,-3.825017214E-1,1.116850972E0,-3.601272106E-1
3.306135025E1,-3.459087312E-1,1.209177852E0,-4.102048278E-1
3.307136025E1,-3.701847792E-1,1.360887289E0,-4.583430886E-1
3.308137025E1,-4.165154397E-1,1.509820700E0,-5.063732862E-1
3.309137925E1,-4.662188292E-1,1.644701242E0,-5.374681354E-1
3.310135925E1,-4.900991023E-1,1.761358023E0,-5.268473625E-1
3.311136825E1,-5.014292598E-1,1.824997663E0,-5.128793120E-1
3.312137825E1,-5.273281336E-1,1.851248860E0,-5.321320891E-1
3.313138825E1,-5.875626802E-1,1.890414834E0,-5.817270875E-1
3.314139825E1,-6.627568603E-1,1.970919967E0,-6.124880910E-1
3.315137725E1,-7.110742927E-1,2.047018766E0,-6.227831244E-1
3.316138725E1,-6.768643856E-1,2.102814913E0,-6.221031547E-1
3.317139625E1,-6.181472540E-1,1.985893846E0,-6.039603353E-1
3.318140625E1,-4.962251484E-1,1.747327328E0,-6.134991050E-1
3.319138525E1,-3.343015015E-1,1.536277890E0,-5.747091174E-1
3.320139525E1,-1.449872255E-1,1.366788983E0,-5.356833935E-1
3.321140525E1,3.344297409E-2,1.181801796E0,-4.455609620E-1
3.322141525E1,2.033842802E-1,9.867335558E-1,-3.292158246E-1
3.323139425E1,3.893685639E-1,8.285596371E-1,-2.007345408E-1
3.324140425E1,5.655570626E-1,7.042371035E-1,-7.855108380E-2
3.325141425E1,6.969680786E-1,6.938470006E-1,1.737362705E-3
3.326142325E1,7.580813169E-1,7.979640961E-1,8.552162908E-3
3.327140325E1,7.413148880E-1,9.808377624E-1,-5.343850330E-2
3.328141225E1,6.759427786E-1,1.131674647E0,-1.443881243E-1
3.329142225E1,6.038420200E-1,1.144476295E0,-1.827027500E-1
3.330143225E1,5.100476146E-1,1.080007076E0,-2.130398452E-1
3.331144225E1,4.061409235E-1,1.131360769E0,-1.833434701E-1
3.332142125E1,3.345461190E-1,1.195816159E0,-7.349862158E-2
3.333143125E1,3.539195657E-1,9.829245806E-1,7.647143304E-2
3.334144025E1,4.844939709E-1,5.717328191E-1,1.853718609E-1
3.335145025E1,5.058610439E-1,2.627968490E-1,2.182704210E-1
3.336142925E1,2.408166230E-1,4.321213365E-1,1.947731823E-1
3.337143925E1,-2.077409178E-1,1.074729323E0,1.575208753E-1
3.338144925E1,-6.989478469E-1,1.648455381E0,7.135515660E-2
3.339145925E1,-1.119866967E0,1.910679579E0,-1.226372123E-1
3.340143825E1,-1.380176783E0,1.946218848E0,-3.005037308E-1
3.341144825E1,-1.517486811E0,1.980367541E0,-4.569351673E-1
3.342145725E1,-1.537408590E0,1.927814960E0,-5.271626711E-1
3.343146725E1,-1.401070237E0,1.600750566E0,-5.151838064E-1
3.344144625E1,-1.227399945E0,1.290242195E0,-4.513664544E-1
3.345145625E1,-9.534674287E-1,8.039391637E-1,-3.757827580E-1
3.346146625E1,-6.530837417E-1,3.014986515E-1,-2.886363566E-1
3.347147625E1,-3.918420374E-1,-1.032440513E-1,-1.681405753E-1
3.348145525E1,-1.187058985E-1,-4.348343611E-1,-9.805247188E-2
3.349146525E1,1.349111944E-1,-4.888842702E-1,-3.889354318E-2
3.350147525E1,3.675194979E-1,-4.100376368E-1,7.583246380E-2
3.351148425E1,6.144866943E-1,-2.425245494E-1,1.059456244E-1
3.352149425E1,8.114625216E-1,-2.907923609E-2,1.025624573E-1
3.353147325E1,8.882761002E-1,1.846857667E-1,1.359940507E-3
3.354148325E1,8.118110299E-1,2.370512187E-1,-1.458483636E-1
3.355149325E1,6.348788738E-1,9.532099217E-2,-2.744028866E-1
3.356150325E1,4.381012022E-1,-1.062834039E-1,-3.847267330E-1
3.357148225E1,2.756925821E-1,-1.852610409E-1,-4.553103745E-1
3.358149225E1,2.198665887E-1,-1.890888065E-1,-5.134629011E-1
3.359150125E1,2.209643424E-1,-1.149179041E-1,-5.618293285E-1
3.360151125E1,2.098068148E-1,4.666855186E-2,-5.888110995E-1
3.361149025E1,1.636489034E-1,2.117536515E-1,-6.151364446E-1
3.362150025E1,8.480298519E-2,3.956241310E-1,-6.447781920E-1
3.363151025E1,-4.809184000E-3,5.743381977E-1,-6.249661446E-1
3.364152025E1,-6.518844515E-2,6.511938572E-1,-5.668549538E-1
3.365149925E1,-9.743079543E-2,6.636683345E-1,-4.866237938E-1
3.366150925E1,-1.021325663E-1,5.712839961E-1,-4.240889847E-1
3.367151925E1,-1.133532673E-1,3.893642426E-1,-3.628836870E-1
3.368152825E1,-1.403568387E-1,2.044057697E-1,-2.870702147E-1
3.369153825E1,-1.407720149E-1,9.849051386E-2,-2.220307738E-1
3.370151725E1,-1.276599914E-1,7.471750677E-2,-1.931281537E-1
3.371152725E1,-1.576503664E-1,1.101857498E-1,-1.808802634E-1
3.372153725E1,-1.639092863E-1,1.210001707E-1,-2.121197879E-1
3.373154725E1,-1.368254721E-1,1.180158257E-1,-2.606505454E-1
3.374152625E1,-8.363123238E-2,1.445172131E-1,-2.561165392E-1
3.375153625E1,-1.456618458E-1,3.009083867E-1,-2.728691399E-1
3.376154525E1,-1.451183856E-1,2.712181807E-1,-3.155915439E-1
3.377155525E1,-7.160581648E-2,1.884130239E-1,-3.400065899E-1
3.378153425E1,-1.348479372E-2,1.485371888E-1,-3.518801630E-1
3.379154425E1,2.268759161E-2,9.509075433E-2,-3.330798447E-1
3.380155425E1,2.627095208E-2,5.755760893E-2,-2.945855558E-1
3.381156425E1,-1.187989581E-2,6.751915812E-2,-2.533577085E-1
3.382154325E1,-7.770970464E-2,1.206514016E-1,-2.085887641E-1
3.383155325E1,-1.385706514E-1,1.601772308E-1,-1.649464816E-1
3.384156225E1,-1.961360276E-1,1.480992287E-1,-1.114666015E-1
3.385157225E1,-2.573668957E-1,1.160214543E-1,-4.903757572E-2
3.386155125E1,-3.220112026E-1,9.446950257E-2,2.090330049E-2
3.387156125E1,-3.946118951E-1,9.340104461E-2,8.593583107E-2
3.388157125E1,-4.453648925E-1,7.901757956E-2,1.767656356E-1
3.389158125E1,-4.615838230E-1,2.966627292E-2,2.745092213E-1
3.390156242E1,-4.830919504E-1,-1.808062196E-2,3.018864393E-1
3.391154142E1,-4.853551090E-1,7.128061727E-3,3.467236757E-1
3.392155142E1,-4.592255950E-1,1.041973010E-1,3.881018758E-1
3.393156042E1,-4.228398800E-1,2.287581414E-1,3.728166819E-1
3.394157042E1,-4.246632755E-1,2.906977236E-1,3.290256262E-1
3.395154942E1,-4.085008204E-1,2.296237200E-1,2.688302100E-1
3.396155942E1,-3.877531290E-1,1.832499504E-1,1.958994418E-1
3.397156942E1,-5.328781009E-1,2.879249454E-1,5.117847025E-2
3.398157942E1,-4.050942361E-1,3.211800754E-2,2.535152435E-2
3.399155842E1,2.400496006E-1,-7.340305448E-1,1.649853289E-1
3.400156842E1,8.589925766E-1,-1.304244637E0,1.534096301E-1
3.401157742E1,6.361712217E-1,-7.212344408E-1,1.644260734E-1
3.402158742E1,1.539793760E-1,-1.457495093E-1,2.292531431E-1
3.403156642E1,5.150480196E-3,7.219745964E-2,3.522807956E-1
3.404157642E1,6.079071388E-2,1.893812418E-1,5.294742584E-1
3.405158642E1,1.800539792E-1,2.868185937E-1,6.751382351E-1
3.406159642E1,2.546972632E-1,4.335304201E-1,7.209001780E-1
3.407160542E1,3.022367954E-1,5.278497338E-1,6.675277948E-1
3.408158542E1,3.469617367E-1,5.894963741E-1,5.417207479E-1
3.409159442E1,3.974118531E-1,5.941864848E-1,3.696088791E-1
3.410160442E1,4.406089485E-1,5.662053227E-1,2.233354896E-1
3.411161442E1,4.468244910E-1,5.395955443E-1,1.279117614E-1
3.412159342E1,3.970803022E-1,5.287750363E-1,6.695638597E-2
3.413160342E1,2.768050134E-1,5.716519356E-1,6.278587133E-2
3.414161342E1,1.642561704E-1,6.464915276E-1,9.388555586E-2
3.415162342E1,1.092432439E-1,7.490487695E-1,1.388892531E-1
3.416160242E1,1.355323195E-1,8.661610484E-1,1.969005316E-1
3.417161242E1,2.161587179E-1,9.139818549E-1,1.956110299E-1
3.418162142E1,3.659044206E-1,8.792732954E-1,9.720618278E-2
3.419163142E1,7.434735298E-1,5.723857880E-1,4.948340356E-2
3.420161042E1,1.337819576E0,-8.372884989E-2,1.443289369E-1
3.421162042E1,1.639851332E0,-5.357761979E-1,1.515879184E-1
3.422163042E1,1.812197685E0,-6.257442832E-1,8.552532643E-2
3.423164042E1,1.685497522E0,-3.204474747E-1,2.642712370E-2
3.424161942E1,1.316130161E0,6.874223053E-2,-4.991368949E-2
3.425162942E1,9.503008127E-1,2.560223639E-1,-5.879399925E-2
3.426163842E1,6.729811430E-1,2.608470917E-1,-6.275784690E-3
3.427164842E1,4.683190584E-1,1.700801849E-1,8.264822513E-2
3.428165842E1,3.486120403E-1,2.329335548E-2,1.571894586E-1
3.429163742E1,2.866410613E-1,5.392119288E-3,1.302483827E-1
3.430164742E1,2.494965047E-1,8.749035746E-2,7.123940438E-2
3.431165742E1,1.914888620E-1,1.875628829E-1,7.024732418E-3
3.432166742E1,8.086960763E-2,3.162200749E-1,-4.833561927E-2
3.433164642E1,-1.127517894E-1,4.251441658E-1,-7.239302248E-2
3.434165642E1,-3.068394959E-1,4.512197971E-1,-1.153351292E-1
3.435166542E1,-2.478384972E-1,3.228698075E-1,-1.739515662E-1
3.436167542E1,-1.317399293E-1,3.161452115E-1,-2.268237323E-1
3.437165442E1,-2.348492742E-1,4.702104032E-1,-2.737006843E-1
3.438166442E1,-6.091028452E-1,7.051097155E-1,-3.201083839E-1
3.439167442E1,-9.444233179E-1,8.414283991E-1,-3.638763428E-1
3.440168442E1,-1.059434772E0,7.663818002E-1,-3.658072352E-1
3.441166342E1,-1.092714787E0,6.891762018E-1,-3.346517086E-1
3.442167342E1,-1.116694450E0,6.592046022E-1,-3.018853366E-1
3.443168242E1,-1.111050963E0,6.363509893E-1,-2.611927688E-1
3.444169242E1,-1.041798830E0,5.307952166E-1,-2.142390460E-1
3.445170242E1,-9.383528829E-1,3.568585813E-1,-1.830185503E-1
3.446168142E1,-7.798810601E-1,1.507365257E-1,-1.843660623E-1
3.447169142E1,-5.231680870E-1,-9.255787730E-2,-2.100820690E-1
3.448170142E1,-1.035353914E-1,-6.479544640E-1,-2.600590587E-1
3.449171042E1,4.273990691E-1,-1.717753172E0,-3.328879774E-1
3.450169042E1,8.508464098E-1,-3.037111044E0,-3.594944179E-1
3.451169942E1,1.045129895E0,-3.769676208E0,-3.029898405E-1
3.452170942E1,9.765172601E-1,-3.620757580E0,-2.230576873E-1
3.453171942E1,6.271635294E-1,-2.657651901E0,-1.711119264E-1
3.454169842E1,1.023341492E-1,-1.231148362E0,-1.788704544E-1
3.455170842E1,-3.324298263E-1,-2.170060128E-1,-1.247102842E-1
3.456171842E1,-6.331203580E-1,3.351045251E-1,-1.540358663E-1
3.457172842E1,-7.437132001E-1,4.193634689E-1,-2.159146816E-1
3.458170742E1,-7.543995380E-1,3.295839727E-1,-2.117803693E-1
3.459171742E1,-7.703167200E-1,4.222649038E-1,-8.134353161E-2
3.460172642E1,-7.611013651E-1,5.488613844E-1,1.207314953E-1
3.461173642E1,-7.363557816E-1,5.653340816E-1,2.655337155E-1
3.462174642E1,-6.605437398E-1,4.526814818E-1,2.861593664E-1
3.463172542E1,-5.183269382E-1,2.819459736E-1,2.968985736E-1
3.464173542E1,-3.659005761E-1,4.357358813E-2,3.436419070E-1
3.465174542E1,-2.650344372E-1,-2.800782323E-1,4.450992942E-1
3.466175442E1,-1.574461013E-1,-7.108437419E-1,4.849518836E-1
3.467173442E1,1.064730436E-2,-1.226703882E0,4.381225705E-1
3.468174342E1,1.760904342E-1,-1.658240199E0,3.638525307E-1
3.469175342E1,2.698448896E-1,-1.803671360E0,2.722802758E-1
3.470176342E1,1.753005683E-1,-1.636622071E0,2.091442645E-1
3.471174242E1,-1.390512437E-1,-8.970134854E-1,8.692090213E-2
3.472175242E1,-4.279633760E-1,-2.745628953E-1,-4.513581470E-2
3.473176242E1,-6.510339975E-1,-4.066730291E-2,-3.700678423E-2
3.474177142E1,-8.280599117E-1,3.560674936E-2,7.447890937E-3
3.475175142E1,-9.216441512E-1,3.348873556E-2,-7.653835416E-2
3.476176042E1,-9.962670803E-1,2.619518042E-1,-1.176381297E-2
3.477177042E1,-8.235442638E-1,6.351035833E-1,5.015041679E-2
3.478178042E1,-4.342701435E-1,9.509639144E-1,-1.957635768E-2
3.479175942E1,-5.872977898E-3,1.141553879E0,-1.487351358E-1
3.480176942E1,3.445214033E-1,1.231701851E0,-2.294701487E-1
3.481177942E1,5.274922848E-1,1.116701007E0,-1.677351445E-1
3.482178942E1,6.671081781E-1,7.820879221E-1,-7.953211665E-2
3.483179842E1,9.105322957E-1,3.292605281E-1,-1.497879177E-1
3.484177842E1,1.220429897E0,-4.628282785E-2,-3.046291769E-1
3.485178742E1,1.361901879E0,-1.874852180E-1,-3.894897401E-1
3.486179742E1,1.149103880E0,6.629969180E-2,-3.547196686E-1
3.487180742E1,8.613044620E-1,1.082396954E-1,-3.732449114E-1
3.488178642E1,6.953347921E-1,-2.355932593E-1,-4.892358184E-1
3.489179642E1,5.296815634E-1,-5.229840279E-1,-4.964972138E-1
3.490180842E1,2.021699846E-1,-4.819630682E-1,-4.084172547E-1
3.491181742E1,-3.695923463E-2,-5.136339068E-1,-3.577601910E-1
3.492179742E1,-1.298190057E-1,-6.417968273E-1,-2.383363396E-1
3.493180642E1,-2.052700818E-1,-8.176826835E-1,-6.363830715E-2
3.494181642E1,-2.009406686E-1,-9.447851777E-1,2.760459483E-2
3.495182642E1,-4.143036902E-2,-8.726100326E-1,8.555338532E-2
3.496180542E1,1.468010545E-1,-5.658546090E-1,1.002971828E-1
3.497181542E1,2.190424949E-1,-2.074977905E-1,7.862517238E-2
3.498182542E1,2.854912877E-1,-1.046959683E-1,1.567077488E-1
3.499183542E1,3.629501462E-1,-7.148688287E-2,3.948225975E-1
3.500184442E1,4.683961272E-1,-6.774407625E-2,6.636636257E-1
3.501182442E1,5.828039646E-1,-3.817979246E-2,9.339936376E-1
3.502183342E1,7.022128701E-1,1.930120736E-1,1.130090475E0
3.503184342E1,8.365488648E-1,5.470713377E-1,1.242465496E0
3.504185342E1,1.049434662E0,8.170134425E-1,1.288136363E0
3.505183242E1,1.165018082E0,1.243546963E0,1.393131971E0
3.506184242E1,1.096072078E0,1.556483984E0,1.482718229E0
3.507185242E1,8.396352530E-1,1.511062622E0,1.538792372E0
3.508186142E1,4.421169460E-1,1.244669557E0,1.517248273E0
3.509184142E1,1.054872572E-1,8.128196001E-1,1.402400970E0
3.510185042E1,-5.945316702E-2,1.078546643E0,1.126028299E0
3.511186042E1,7.685060799E-2,1.235864401E0,6.687684059E-1
3.512187042E1,3.536190391E-1,1.161206961E0,3.077744246E-1
3.513184942E1,4.729707241E-1,1.087218523E0,-4.732640833E-2
3.514185942E1,5.616121292E-1,7.365666628E-1,-1.315383911E-1
3.515186942E1,7.255459428E-1,6.482087374E-1,-1.207467318E-1
3.516187842E1,7.894890308E-1,5.577381253E-1,-8.563944697E-2
3.517185842E1,8.884086609E-1,2.699515037E-2,-2.042478472E-1
3.518186742E1,1.030552030E0,-3.133583069E-2,-3.873091936E-1
3.519187742E1,8.746889234E-1,-1.302541494E-1,-4.453195035E-1
3.520188742E1,8.169832230E-1,7.834561169E-2,-3.717604578E-1
3.521189742E1,9.174240828E-1,3.747796714E-1,-2.517626584E-1
3.522187642E1,1.070818186E0,5.310210586E-1,-2.385425419E-1
3.523188642E1,1.330126762E0,7.331326008E-1,-4.051168859E-1
3.524189642E1,1.471159935E0,5.594006181E-1,-5.885097980E-1
3.525190542E1,1.610169530E0,1.602018625E-1,-6.663017869E-1
3.526188542E1,1.660624385E0,1.626807302E-1,-8.731239438E-1
3.527189442E1,1.834429741E0,-3.424351662E-2,-9.837968946E-1
3.528190442E1,1.639713407E0,-4.538317025E-1,-1.066155076E0
3.529191442E1,1.576236129E0,-4.285290241E-1,-1.468957663E0
3.530189342E1,1.775565743E0,-4.010784626E-1,-1.647786856E0
3.531190342E1,1.649433017E0,-3.845978528E-2,-1.572420716E0
3.532191342E1,1.507554650E0,7.244191766E-1,-1.455633044E0
3.533192242E1,1.292447686E0,8.005384803E-1,-1.219696403E0
3.534190242E1,8.660336137E-1,4.699554443E-1,-1.005997181E0
3.535191142E1,4.504159093E-1,-1.044623181E-1,-7.570247054E-1
3.536192142E1,1.185300797E-1,-4.583152235E-1,-4.545238018E-1
3.537193142E1,-1.142269969E-1,-4.905663729E-1,-8.786032349E-2
3.538194142E1,-2.697795630E-1,-3.408772349E-1,2.846640050E-1
3.539192042E1,-3.191130161E-1,1.425264403E-3,5.547549129E-1
3.540193042E1,-2.692088485E-1,5.578275323E-1,7.075502872E-1
3.541193942E1,-1.325404942E-1,1.052691936E0,7.481158376E-1
3.542194942E1,6.153217703E-2,1.373015642E0,7.833403945E-1
3.543192942E1,1.509259790E-1,1.658945918E0,8.659577966E-1
3.544193842E1,1.245456934E-1,1.865378380E0,1.017776489E0
3.545194842E1,4.609216750E-2,1.931164622E0,1.244613528E0
3.546195842E1,-5.098231882E-2,1.896092772E0,1.469263077E0
3.547193742E1,-1.464537084E-1,1.800325274E0,1.666149974E0
3.548194742E1,-2.367627621E-1,1.768730760E0,1.817510843E0
3.549195742E1,-2.873902619E-1,1.816322803E0,1.924807906E0
3.550196642E1,-2.113820463E-1,1.851560116E0,2.024224281E0
3.551194642E1,5.836820230E-3,1.933150053E0,2.121714115E0
3.552195542E1,3.089341223E-1,1.969640732E0,2.235912800E0
3.553196542E1,6.104143262E-1,1.825742126E0,2.346954584E0
3.554197542E1,8.902951479E-1,1.442865252E0,2.419426441E0
3.555198542E1,1.210072994E0,9.616992474E-1,2.385595083E0
3.556196442E1,1.627747178E0,4.566946626E-1,2.230441332E0
3.557197442E1,2.076557398E0,3.032361269E-1,1.981654644E0
3.558198342E1,2.513618469E0,6.403498650E-1,1.765500665E0
3.559199342E1,2.933263302E0,1.016038060E0,1.594263673E0
3.560197242E1,3.248988390E0,1.135779858E0,1.390360475E0
3.561198242E1,3.391842842E0,9.248322248E-1,1.184628367E0
3.562199242E1,3.365869761E0,3.573579490E-1,1.003832459E0
3.563200242E1,3.346012592E0,-4.221799374E-1,9.693037868E-1
3.564198142E1,3.506515980E0,-1.096853375E0,1.132897854E0
3.565199142E1,3.620823383E0,-1.203991532E0,1.252548099E0
3.566200142E1,3.591642380E0,-1.223613858E0,1.494878292E0
3.567201042E1,3.417220592E0,-1.491671324E0,1.894995689E0
3.568199042E1,3.100088358E0,-1.922160506E0,2.272206545E0
3.569199942E1,2.769381762E0,-2.276322603E0,2.453685522E0
3.570200942E1,2.572255135E0,-2.526341438E0,2.432913542E0
3.571201942E1,2.609269619E0,-2.550971508E0,2.287525415E0
3.572199842E1,2.882971764E0,-2.185075521E0,2.047031164E0
3.573200842E1,3.254644871E0,-1.562949419E0,1.753645539E0
3.574201842E1,3.611392736E0,-1.130852222E0,1.486220121E0
3.575202742E1,3.801568031E0,-1.153015256E0,1.277933836E0
3.576203742E1,3.852119207E0,-1.498817205E0,1.114094734E0
3.577201642E1,4.013287067E0,-2.022961855E0,1.010384560E0
3.578202642E1,4.232841492E0,-2.156224728E0,8.733456135E-1
3.579203642E1,4.331542492E0,-1.880067587E0,7.497962713E-1
3.580204642E1,4.213882446E0,-1.547133923E0,7.533741593E-1
3.581202542E1,3.906822681E0,-1.298336625E0,8.513116241E-1
3.582203542E1,3.505782127E0,-1.302192092E0,1.044253826E0
3.583204442E1,3.188300371E0,-1.231899023E0,1.235723376E0
3.584205442E1,2.992303848E0,-1.094197869E0,1.383425832E0
3.585203342E1,2.832493544E0,-9.874258041E-1,1.461520553E0
3.586204342E1,2.676005602E0,-9.715720415E-1,1.472812653E0
3.587205342E1,2.530451298E0,-1.022314310E0,1.445008755E0
3.588206342E1,2.428039312E0,-9.702513814E-1,1.408451080E0
3.589204242E1,2.366437912E0,-6.981138587E-1,1.364068866E0
