"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.474852438E1,-2.043101349E0,-9.408684540E0,1.007405090E0
4.475847538E1,-2.095791779E0,-9.215436401E0,8.482859802E-1
4.476842537E1,-2.106719055E0,-9.189839630E0,7.858657837E-1
4.477837638E1,-2.252216492E0,-9.058412933E0,7.655081177E-1
4.478832738E1,-2.734513550E0,-9.535770264E0,7.364685059E-1
4.479827738E1,-3.410358124E0,-9.740245056E0,6.471043396E-1
4.480822838E1,-3.492387543E0,-8.609496460E0,7.497908020E-1
4.481817838E1,-3.185525665E0,-8.330626373E0,1.282532959E0
4.482812938E1,-2.996169434E0,-8.802145844E0,1.404229889E0
4.483808037E1,-2.558030548E0,-9.410331116E0,1.152752838E0
4.484803038E1,-2.264940033E0,-1.004800507E1,8.021818542E-1
4.485798138E1,-2.469863892E0,-1.009261230E1,6.632707214E-1
4.486793138E1,-2.660567322E0,-9.784253540E0,7.884104919E-1
4.487788238E1,-2.423011322E0,-9.518705750E0,8.282276917E-1
4.488783338E1,-2.317181396E0,-9.582622833E0,7.363188171E-1
4.489778338E1,-2.552192688E0,-9.603728943E0,6.747967529E-1
4.490773437E1,-2.540816345E0,-9.361981659E0,8.258326721E-1
4.491768438E1,-2.570005646E0,-9.477241974E0,9.222322083E-1
4.492763538E1,-2.455793152E0,-9.619296570E0,7.994874573E-1
4.493758638E1,-2.432591400E0,-9.691895599E0,6.292913818E-1
4.494753638E1,-2.608775024E0,-9.794731750E0,6.164181519E-1
4.495748738E1,-2.722388763E0,-9.663903809E0,6.515950012E-1
4.496743738E1,-2.608026581E0,-9.389524384E0,7.002438354E-1
4.497738837E1,-2.609074402E0,-9.953850861E0,5.201683044E-1
4.498733938E1,-2.663561096E0,-1.008497818E1,3.119512939E-1
4.499728938E1,-2.273472290E0,-9.794731750E0,4.237687683E-1
4.500724038E1,-1.862726440E0,-1.013093262E1,2.227368164E-1
4.501719138E1,-2.144290924E0,-8.556806030E0,9.331594849E-1
4.502714138E1,-1.879641266E0,-8.694220276E0,1.675615540E0
4.503709238E1,-2.033521271E0,-9.100475464E0,1.262175293E0
4.504704238E1,-2.167342987E0,-8.384963379E0,1.343306580E0
4.505699338E1,-2.661764832E0,-7.944279785E0,1.591490479E0
4.506694438E1,-2.920127563E0,-8.205187225E0,1.543141022E0
4.507689438E1,-2.719394989E0,-8.390950928E0,1.306932220E0
4.508684538E1,-2.544259186E0,-8.829089813E0,8.530760193E-1
4.509679537E1,-2.264041901E0,-9.895322571E0,6.277944946E-1
4.510674638E1,-2.032174072E0,-1.090063202E1,5.803431702E-1
4.511669738E1,-1.925895081E0,-1.136077515E1,2.847079468E-1
4.512664738E1,-1.867067413E0,-1.090422455E1,9.011260986E-2
4.513659838E1,-1.932780762E0,-1.035172348E1,4.110452271E-1
4.514654838E1,-2.233206024E0,-1.040650955E1,6.979985046E-1
4.515649938E1,-2.481838989E0,-1.047506699E1,6.912625122E-1
4.516645037E1,-2.864892426E0,-1.028196854E1,5.298980713E-1
4.517640038E1,-2.982398071E0,-9.912087708E0,6.632707214E-1
4.518635138E1,-2.976260834E0,-9.329948273E0,7.888595581E-1
4.519630138E1,-2.892285461E0,-8.915909271E0,7.915539551E-1
4.520625238E1,-2.861150208E0,-9.189091187E0,2.396516418E-1
4.521620271E1,-2.455643463E0,-9.173074493E0,4.162843323E-1
4.522615271E1,-2.236499176E0,-8.936266937E0,8.707392883E-1
4.523610371E1,-2.521656189E0,-8.131839752E0,1.129251709E0
4.524605471E1,-3.139571228E0,-8.331374817E0,1.418749695E0
4.525600471E1,-2.812501373E0,-8.686286774E0,1.498084717E0
4.526595571E1,-2.957699432E0,-6.964118042E0,2.378853149E0
4.527590571E1,-3.912414093E0,-6.500831451E0,1.902693329E0
4.528585671E1,-3.711980896E0,-7.129673767E0,1.651815033E0
4.529580771E1,-4.154011688E0,-7.849676514E0,2.044298859E0
4.530575771E1,-4.580774231E0,-9.209299164E0,1.404229889E0
4.531570871E1,-3.893253937E0,-1.017913239E1,6.454577637E-1
4.532565871E1,-2.967279510E0,-1.080632812E1,9.982740784E-1
4.533560971E1,-1.596130829E0,-1.212822922E1,2.600093079E-1
4.534556071E1,-1.034947815E0,-1.192929291E1,-6.158193970E-1
4.535551071E1,-1.048719177E0,-1.209065735E1,-1.263971558E0
4.536546171E1,-1.512155457E0,-1.158051819E1,-1.426234131E0
4.537541171E1,-2.333198090E0,-1.045111679E1,-7.735913086E-1
4.538536271E1,-3.210972748E0,-9.750124512E0,1.175056458E-1
4.539531371E1,-3.854334869E0,-8.901539154E0,1.026415558E0
4.540526371E1,-3.788172455E0,-8.946894836E0,1.366208954E0
4.541521471E1,-3.756737823E0,-8.890761566E0,1.398392029E0
4.542516471E1,-3.508404236E0,-9.474996643E0,1.245559845E0
4.543511571E1,-3.316652985E0,-9.754016418E0,8.184979248E-1
4.544506671E1,-3.266058197E0,-9.031169586E0,6.420149231E-1
4.545501671E1,-3.124452667E0,-9.291478271E0,6.593788147E-1
4.546496771E1,-2.819237366E0,-9.902807007E0,4.414320374E-1
4.547491871E1,-2.539319458E0,-1.062565384E1,5.040019226E-1
4.548486871E1,-2.645748138E0,-1.087249054E1,3.367996216E-2
4.549481971E1,-2.768492889E0,-9.839189301E0,-7.056326294E-1
4.550476971E1,-2.373913422E0,-9.761351166E0,-6.012995911E-1
4.551472071E1,-1.725761261E0,-9.840985565E0,2.294728088E-1
4.552467171E1,-7.458988953E-1,-9.080267487E0,1.292562103E0
4.553462171E1,1.075962524E0,-9.429191895E0,1.089434509E0
4.554457271E1,2.679428101E-1,-1.014620087E1,7.017407227E-1
4.555452271E1,-9.255253601E-1,-9.065897369E0,6.860234070E-1
4.556447371E1,-1.675615540E0,-8.663534088E0,8.463400269E-1
4.557442471E1,-1.851050720E0,-8.450976105E0,9.379495239E-1
4.558437471E1,-1.582359467E0,-9.508526917E0,1.105451202E0
4.559432571E1,-2.029779053E0,-8.921597443E0,6.929090881E-1
4.560427571E1,-2.779569855E0,-9.608219604E0,-1.640588379E-1
4.561422671E1,-2.083068237E0,-1.063194077E1,-6.786886597E-1
4.562417771E1,-2.016456757E0,-1.074899734E1,-8.482859802E-1
4.563412771E1,-1.349593506E0,-1.112591354E1,-2.430944824E-1
4.564407871E1,-8.264314270E-1,-1.103445374E1,9.729766846E-2
4.565402871E1,-5.902226257E-1,-1.111513596E1,1.604663086E-1
4.566397971E1,-5.569917297E-1,-1.128772705E1,-7.050338745E-2
4.567393071E1,-8.080197144E-1,-1.214529373E1,-6.750961304E-2
4.568388071E1,-8.360115051E-1,-1.191237808E1,3.698808289E-1
4.569383171E1,-7.592211914E-1,-1.188782913E1,1.116677856E0
4.570378271E1,-1.019080811E0,-1.186821991E1,1.321901093E0
4.571373271E1,-1.388063507E0,-1.194815369E1,1.473535767E0
4.572368371E1,-1.303938446E0,-1.120869141E1,1.264720001E0
4.573363371E1,-1.042881317E0,-1.079255676E1,1.217268677E0
4.574358471E1,-7.774832153E-1,-9.879754944E0,1.128353577E0
4.575353571E1,-5.210664368E-1,-9.435478821E0,7.274871826E-1
4.576348571E1,-2.401007080E-1,-8.929081879E0,3.126997375E-1
4.577343671E1,-2.356100464E-1,-8.823401642E0,-2.544708252E-2
4.578338671E1,-1.999841309E-1,-8.963659973E0,-4.379891968E-1
4.579333771E1,-1.466949463E-1,-9.616302795E0,-6.894662476E-1
4.580328871E1,1.448986816E-1,-9.916129303E0,-8.155041504E-1
4.581323871E1,2.941383362E-1,-1.014141083E1,1.332229614E-1
4.582318971E1,1.222058716E0,-9.528285828E0,4.302053833E-1
4.583314071E1,8.134085083E-1,-8.528664551E0,6.607260132E-1
4.584309071E1,-2.165995789E-1,-1.004411316E1,-1.362167358E-2
4.585304171E1,2.042203217E0,-1.556538162E1,-1.162183228E0
4.586299171E1,3.464246063E0,-1.311288162E1,-7.160359955E0
4.587294271E1,2.596500549E0,-6.217321014E0,-3.145409088E0
4.588289371E1,7.191046143E-1,-1.582733688E1,3.459905090E0
4.589284371E1,3.715573425E0,-1.383168686E1,3.562142487E0
4.590279471E1,2.897674255E0,-1.128548172E1,5.726641388E0
4.591274471E1,1.822909241E0,-1.235141510E1,2.619253235E0
4.592269571E1,-8.655001831E-1,-1.190713898E1,2.422412567E0
4.593264671E1,-2.379002838E0,-1.102292770E1,2.770738220E0
4.594259671E1,-2.066153412E0,-1.008707382E1,2.004631348E0
4.595254771E1,-2.298769684E0,-9.714648285E0,1.785786438E0
4.596249771E1,-2.972668304E0,-8.877289581E0,1.077309723E0
4.597244871E1,-2.509381714E0,-7.827971649E0,8.409512329E-1
4.598239971E1,-1.649569702E-1,-8.220605164E0,1.969604187E0
4.599234971E1,7.667056274E-1,-7.985294495E0,2.556833038E0
4.600230071E1,6.092330933E-2,-8.203989716E0,2.119292908E0
4.601225171E1,-7.569758606E-1,-8.450227661E0,1.731299744E0
4.602220171E1,-9.434880066E-1,-8.309220886E0,1.961071930E0
4.603215271E1,-3.715274048E-1,-8.463400269E0,2.634222107E0
4.604210271E1,-9.401948547E-1,-8.548273773E0,3.082839203E0
4.605205371E1,-1.740131378E0,-8.483159180E0,2.957250366E0
4.606200471E1,-2.072440338E0,-7.538623352E0,2.399360504E0
4.607195471E1,-8.720864868E-1,-8.407416687E0,1.709744568E0
4.608190571E1,-5.254074097E-2,-8.512198792E0,1.348845062E0
4.609185571E1,-1.501377869E-1,-9.281449127E0,1.718127136E0
4.610180671E1,-1.498084717E0,-8.541687469E0,2.596650238E0
4.611175771E1,-1.820663910E0,-7.366780701E0,2.098037109E0
4.612170771E1,-1.265917511E0,-7.829618225E0,3.544628906E-1
4.613165871E1,-1.000220032E0,-6.955286407E0,6.782395935E-1
4.614160871E1,-1.221459961E0,-6.128405914E0,-7.467970276E-1
4.615155971E1,-3.600013733E-1,-6.177952881E0,-3.613635406E0
4.616151071E1,3.296145630E-1,-7.262297974E0,-3.816463623E0
4.617146071E1,-1.504820709E0,-7.624694366E0,-2.515818329E0
4.618141171E1,-3.707190857E0,-6.506819000E0,-1.358874207E0
4.619136271E1,-6.586154022E0,-6.125711517E0,1.662143555E0
4.620131271E1,-8.646469574E0,-5.491480408E0,4.675078125E0
4.621126371E1,-9.898166656E0,-4.940476227E0,7.363637238E0
4.622121433E1,-1.000384689E1,-5.204078064E0,9.133257294E0
4.623116533E1,-9.789941711E0,-6.158493347E0,9.838440857E0
4.624111633E1,-9.447304230E0,-6.717281342E0,9.755064240E0
4.625106633E1,-7.764653320E0,-7.930807800E0,1.001672012E1
4.626101733E1,-4.840484161E0,-9.238787842E0,1.043390259E1
4.627096733E1,-2.319127350E0,-1.036040543E1,1.049273026E1
4.628091833E1,-6.486012268E-1,-1.121228394E1,9.464967499E0
4.629086933E1,3.378474426E-1,-1.173439819E1,7.486980743E0
4.630081933E1,-3.420387268E-1,-1.188872726E1,5.298980713E0
4.631077033E1,-1.498234406E0,-1.081695602E1,4.012256470E0
4.632072033E1,-2.608026581E0,-9.161997528E0,3.144361267E0
4.633067133E1,-4.413122864E0,-8.202941895E0,2.623444519E0
4.634062233E1,-5.819149017E0,-7.708819427E0,3.010988617E0
4.635057233E1,-6.013145599E0,-7.863896942E0,4.151616669E0
4.636052333E1,-5.452112274E0,-8.716374207E0,5.517825623E0
4.637047433E1,-5.272485809E0,-9.271569672E0,6.760242004E0
4.638042433E1,-6.290818176E0,-8.920998688E0,7.540569305E0
4.639037533E1,-7.194938049E0,-9.309141541E0,8.028554535E0
4.640032533E1,-7.065756683E0,-9.895921326E0,8.616980896E0
4.641027633E1,-7.096143494E0,-1.078297668E1,8.956025848E0
4.642022733E1,-7.463329926E0,-1.081216599E1,8.929680634E0
4.643017733E1,-8.374335480E0,-1.048524582E1,8.510552216E0
4.644012833E1,-9.653275909E0,-9.646689606E0,7.457791443E0
4.645007933E1,-1.094972992E1,-8.662336578E0,5.878575439E0
4.646002933E1,-1.195818283E1,-7.955207062E0,4.260889435E0
4.646998033E1,-1.244077927E1,-8.038433990E0,3.060685272E0
4.647993033E1,-1.243284576E1,-8.966354370E0,2.389331360E0
4.648988133E1,-1.149339935E1,-1.023945694E1,2.435435486E0
4.649983233E1,-9.860744476E0,-1.099703156E1,3.404669952E0
4.650978233E1,-8.539891205E0,-1.110585526E1,4.812642059E0
4.651973333E1,-8.305927734E0,-1.051623138E1,5.954467621E0
4.652968333E1,-9.137149200E0,-9.414971466E0,6.550528107E0
4.653963433E1,-1.036639297E1,-8.620573425E0,6.628815308E0
4.654958533E1,-1.095796280E1,-8.386160889E0,6.201004944E0
4.655953533E1,-1.097218323E1,-8.465046844E0,5.395979004E0
4.656948633E1,-1.055964111E1,-8.512348480E0,4.367467804E0
4.657943633E1,-1.006177643E1,-8.423134003E0,3.488645325E0
4.658938733E1,-9.308393097E0,-8.491990814E0,2.773282928E0
4.659933833E1,-8.720565491E0,-8.294701080E0,2.314187622E0
4.660928833E1,-8.519683228E0,-8.011490021E0,2.419418793E0
4.661923933E1,-8.208480377E0,-8.014184418E0,2.801125031E0
4.662919033E1,-8.081394653E0,-7.820187836E0,3.265309753E0
4.663914033E1,-8.101902008E0,-7.775281219E0,3.858825531E0
4.664909133E1,-8.044271851E0,-7.392826538E0,4.595294037E0
4.665904133E1,-8.180638275E0,-6.777755585E0,5.316943359E0
4.666899233E1,-8.245603180E0,-5.942043457E0,5.881718903E0
4.667894333E1,-8.341853027E0,-4.887486420E0,5.987099762E0
4.668889333E1,-8.531059570E0,-4.201163635E0,5.617967377E0
4.669884433E1,-8.557404785E0,-4.002377014E0,5.080135803E0
4.670879433E1,-8.300688629E0,-3.555107117E0,4.422403564E0
4.671874533E1,-7.865094452E0,-3.348386993E0,3.585344238E0
4.672869633E1,-7.131769409E0,-3.896247711E0,2.889141998E0
4.673864633E1,-6.418352966E0,-3.931424561E0,2.524949341E0
4.674859733E1,-6.467001801E0,-3.455115051E0,2.406844940E0
4.675854833E1,-6.840924225E0,-3.020119629E0,2.296075287E0
4.676849833E1,-7.201224976E0,-2.348316650E0,2.593357086E0
4.677844933E1,-7.522456970E0,-1.516346741E0,3.111429749E0
4.678839933E1,-7.931705933E0,-5.011578369E-1,3.615731049E0
4.679835033E1,-8.477620697E0,3.788621521E-1,3.718118134E0
4.680830133E1,-8.761430511E0,1.053209839E0,3.440146179E0
4.681825133E1,-8.519683228E0,1.274599457E0,2.973117371E0
4.682820233E1,-7.900271301E0,1.202599182E0,2.439776459E0
4.683815333E1,-6.991660767E0,1.425036621E0,1.591191101E0
4.684810333E1,-6.035898285E0,1.822609863E0,6.909631348E-1
4.685805433E1,-5.234464874E0,2.284698944E0,-1.368154907E-1
4.686800433E1,-4.201013947E0,2.406695251E0,3.218307495E-2
4.687795533E1,-2.317331085E0,1.521885223E0,1.552272034E-1
4.688790633E1,-9.858499146E-1,3.665876770E-1,1.140628052E-1
4.689785633E1,-4.375401306E-1,-4.320016479E-1,2.321672058E-1
4.690780733E1,-2.799179077E-1,-4.602928162E-1,2.020797729E-2
4.691775733E1,-4.020639038E-1,-3.695814514E-1,2.760260010E-1
4.692770833E1,-1.428479462E0,3.927832031E-1,2.807561646E0
4.693765933E1,-3.247646484E0,1.524429932E0,6.608158264E0
4.694760933E1,-4.463717651E0,2.584076385E0,7.070397034E0
4.695756033E1,-4.207151184E0,3.101550293E0,4.400099945E0
4.696751133E1,3.545527039E0,7.267686768E0,-1.656156006E0
4.697746133E1,1.789378967E0,2.001487885E0,6.671626282E-1
4.698741233E1,4.433779907E-1,5.885760498E-1,8.809181213E-1
4.699736233E1,1.768422546E0,2.398761749E0,2.760409698E0
4.700731333E1,1.876946869E0,3.228037262E0,5.391638031E0
4.701726433E1,2.656825104E0,5.405858459E0,1.332858307E1
4.702721433E1,6.941215668E0,1.176613220E1,2.073024124E1
4.703716533E1,1.520088959E0,1.147109573E1,1.640812912E1
4.704711633E1,-3.429667969E0,3.830534363E-1,1.069989944E1
4.705706633E1,-3.560495911E0,-1.821262665E0,9.304052124E0
4.706701733E1,-3.388503571E0,7.081773376E-1,8.672216034E0
4.707696733E1,-1.939367065E0,1.867815857E0,8.402027893E0
4.708691833E1,-5.078938293E-1,2.024539948E0,8.203840027E0
4.709686933E1,5.119354248E-1,2.726430359E0,8.597371674E0
4.710681933E1,3.421884155E-1,3.458258514E0,9.188043365E0
4.711677033E1,-3.005749512E-1,4.151017914E0,9.659263458E0
4.712672033E1,-1.208586731E0,4.820874939E0,9.835896149E0
4.713667133E1,-2.016307068E0,4.752317505E0,9.752818909E0
4.714662233E1,-2.713407440E0,4.383185120E0,9.309740295E0
4.715657233E1,-3.288810883E0,3.974534912E0,8.919950867E0
4.716652333E1,-3.732488251E0,3.404819641E0,9.021888885E0
4.717647433E1,-3.564387817E0,2.868784332E0,9.303004303E0
4.718642433E1,-2.674638062E0,2.318378906E0,9.604028320E0
4.719637533E1,-1.757644958E0,1.739532623E0,9.996512146E0
4.720632533E1,-9.244775391E-1,1.434017944E0,1.029573990E1
4.721627663E1,-2.251318359E-1,1.293011169E0,1.054407349E1
4.722622763E1,1.104702759E-1,1.155746613E0,1.074390793E1
4.723617763E1,2.335144043E-1,1.276096344E0,1.071995773E1
4.724612863E1,-1.266366577E-1,1.532064056E0,1.053838531E1
4.725607963E1,-7.566764832E-1,1.565744019E0,1.030936157E1
4.726602963E1,-1.594783630E0,1.464554443E0,9.817634125E0
4.727598063E1,-2.385289764E0,1.592538300E0,9.086404724E0
4.728593063E1,-2.911445618E0,1.939965820E0,8.717571716E0
4.729588163E1,-2.974913635E0,2.267035675E0,8.511150970E0
4.730583263E1,-3.095413055E0,2.424657898E0,8.535400543E0
4.731578262E1,-3.246598663E0,2.408790894E0,9.093140717E0
4.732573363E1,-2.641706543E0,2.114502869E0,9.965975647E0
4.733568363E1,-1.794169006E0,1.767075348E0,1.060290115E1
4.734563463E1,-1.572929077E0,1.550775146E0,1.065529221E1
4.735558563E1,-1.936972046E0,1.559008026E0,1.041204803E1
4.736553563E1,-2.333946533E0,1.881886597E0,1.060724213E1
4.737548663E1,-2.615660706E0,2.370171204E0,1.128682892E1
4.738543762E1,-2.020198975E0,2.458188171E0,1.154279663E1
4.739538763E1,-1.130449219E0,2.462379456E0,1.086500610E1
4.740533863E1,-5.261558533E-1,2.999163208E0,1.114701965E1
4.741528863E1,6.676116943E-2,3.595822449E0,1.125419678E1
4.742523963E1,2.197430420E-1,3.786675568E0,1.027074188E1
4.743519063E1,-6.092330933E-2,3.677851868E0,8.911268921E0
4.744514063E1,-6.954537964E-1,3.538641357E0,7.928712158E0
4.745509162E1,-9.190887451E-1,3.637435913E0,7.798782349E0
4.746504263E1,-7.596702576E-1,4.028871918E0,8.378975830E0
4.747499263E1,-7.003935242E-1,3.932472382E0,9.239087219E0
4.748494363E1,-5.800437927E-1,3.742667084E0,9.670490112E0
4.749489363E1,-1.889071655E-1,3.730841675E0,9.869276733E0
4.750484463E1,-1.574725342E-1,3.795956268E0,9.970615997E0
4.751479563E1,-3.514691162E-1,3.790567474E0,9.882599030E0
4.752474562E1,-2.026785278E-1,4.001628571E0,9.605525208E0
4.753469663E1,-2.938389587E-1,3.887116699E0,9.220974884E0
4.754464663E1,-5.105882263E-1,3.750151520E0,9.351653137E0
4.755459763E1,-7.056326294E-1,3.745062103E0,1.001507355E1
4.756454863E1,-6.683601379E-1,3.716770935E0,1.060320053E1
4.757449863E1,-4.508624268E-1,3.512296143E0,1.067340454E1
4.758444963E1,-1.124162292E-1,3.230432281E0,1.030232620E1
4.759440062E1,2.374063110E-1,2.975362701E0,9.776619415E0
4.760435063E1,6.474037170E-1,2.713706818E0,9.468110962E0
4.761430163E1,8.259823608E-1,2.637515259E0,9.423653412E0
4.762425163E1,1.092577972E0,2.637215881E0,9.489815826E0
4.763420263E1,1.151854706E0,2.598895569E0,9.481283569E0
4.764415363E1,6.936575317E-1,2.648891602E0,9.570797424E0
4.765410363E1,-1.392105103E-2,2.725981293E0,9.590706024E0
4.766405463E1,-2.839595032E-1,2.723885651E0,9.768685913E0
4.767400563E1,-1.796264648E-2,2.834954681E0,9.991871796E0
4.768395563E1,2.525248718E-1,2.833607483E0,1.034244278E1
4.769390663E1,5.173242188E-1,2.763253784E0,1.042671753E1
4.770385663E1,8.890013123E-1,2.664758606E0,1.004785538E1
4.771380762E1,1.358125763E0,2.630629578E0,9.248517609E0
4.772375863E1,1.472637634E0,2.704276428E0,8.549620972E0
4.773370863E1,1.437909851E0,2.769091644E0,8.185278625E0
4.774365963E1,1.643582153E0,2.617606659E0,8.417296143E0
4.775361063E1,2.168839874E0,2.240540771E0,9.201964417E0
4.776356063E1,2.668351135E0,1.902393951E0,9.876910858E0
4.777351163E1,2.644850006E0,1.864822083E0,9.772278442E0
4.778346162E1,2.499202881E0,1.915865936E0,8.843609619E0
4.779341263E1,2.154170380E0,2.092947693E0,7.155120850E0
4.780336363E1,1.590891724E0,2.559228058E0,6.344107361E0
4.781331363E1,1.369352417E0,2.900218964E0,6.092181244E0
4.782326463E1,1.282982025E0,3.083737335E0,6.505920868E0
4.783321563E1,1.391955414E0,3.258424072E0,7.433092804E0
4.784316563E1,1.433568878E0,3.351979523E0,8.554111633E0
4.785311662E1,1.285377045E0,3.307821350E0,9.581425323E0
4.786306663E1,1.481768646E0,2.801125031E0,1.048195267E1
4.787301763E1,1.782642975E0,2.191143494E0,1.097053665E1
4.788296863E1,2.028132477E0,1.847009125E0,1.115435440E1
4.789291863E1,2.221679993E0,1.692680054E0,1.082039886E1
4.790286963E1,2.240540771E0,1.648671570E0,1.047416885E1
4.791281963E1,2.418820038E0,1.634301453E0,1.026580215E1
4.792277062E1,2.542313232E0,1.641636200E0,1.019978943E1
4.793272163E1,2.545007629E0,1.707948303E0,1.006042923E1
4.794267163E1,2.467618561E0,1.843117218E0,9.451794891E0
4.795262263E1,2.296973419E0,2.251318359E0,8.482111359E0
4.796257363E1,1.933080139E0,2.561772766E0,8.235424347E0
4.797252363E1,1.799557800E0,2.653082886E0,8.793314209E0
4.798247463E1,1.666185150E0,2.471510468E0,9.915380859E0
4.799242562E1,1.672621765E0,2.147434387E0,1.031954041E1
4.800237563E1,1.716330872E0,1.790277100E0,1.049093399E1
4.801232663E1,1.715133362E0,1.528920593E0,1.068298462E1
4.802227663E1,1.796863403E0,1.381926270E0,1.084300186E1
4.803222763E1,1.971999207E0,1.312919769E0,1.085722229E1
4.804217863E1,2.153721313E0,1.314865723E0,1.060454773E1
4.805212863E1,2.252366180E0,1.381626892E0,1.003872437E1
4.806207963E1,2.218087463E0,1.473086700E0,9.645492096E0
4.807203063E1,2.142943726E0,1.644330597E0,9.309889984E0
4.808198063E1,2.152823181E0,1.762135620E0,8.776998138E0
4.809193163E1,2.155218201E0,1.906884613E0,8.378526764E0
4.810188163E1,2.218985596E0,2.057770844E0,8.478219452E0
4.811183262E1,2.367776184E0,2.157164154E0,9.013805695E0
4.812178363E1,2.625240784E0,2.126028900E0,9.684860229E0
4.813173363E1,2.533631287E0,1.925446014E0,1.030741562E1
4.814168463E1,2.016007690E0,1.882185974E0,1.046848068E1
4.815163563E1,1.796414337E0,2.042053528E0,1.031729507E1
4.816158563E1,1.751058655E0,2.093845825E0,1.011326935E1
4.817153663E1,1.738634491E0,1.917662201E0,9.630672913E0
4.818148662E1,1.711540833E0,1.855691071E0,9.405391388E0
4.819143763E1,1.753303986E0,1.838925934E0,9.639055481E0
4.820138863E1,1.839674377E0,1.768422546E0,9.805808716E0
4.821133863E1,1.923949127E0,1.817370758E0,9.802216187E0
4.822128971E1,2.028581543E0,1.934876404E0,9.711804199E0
4.823123971E1,2.137554932E0,1.991608429E0,9.641600189E0
4.824119071E1,2.162552948E0,2.039059753E0,9.485325165E0
4.825114171E1,2.102228394E0,2.096689911E0,9.349407806E0
4.826109171E1,1.856738892E0,2.098037109E0,9.226363678E0
4.827104271E1,1.631157990E0,2.086511078E0,9.136550446E0
4.828099371E1,1.643282776E0,2.008373566E0,9.256301422E0
4.829094371E1,1.774260406E0,1.866917725E0,9.497300262E0
4.830089471E1,1.986968079E0,1.839225311E0,9.574988708E0
4.831084471E1,2.208956451E0,1.943558350E0,9.521849213E0
4.832079571E1,2.255210266E0,2.143392792E0,9.297765198E0
4.833074671E1,2.212698669E0,2.291734314E0,9.103918304E0
4.834069671E1,2.195634155E0,2.374961243E0,9.117539978E0
4.835064771E1,2.257754974E0,2.399210815E0,9.264683990E0
4.836059871E1,2.304757233E0,2.374212799E0,9.200467529E0
4.837054871E1,2.213147736E0,2.205663300E0,9.251810760E0
4.838049971E1,2.117945709E0,1.959425354E0,9.465566254E0
4.839044971E1,2.189197540E0,1.864971771E0,9.573342133E0
4.840040071E1,2.323318634E0,1.865720215E0,9.633217621E0
4.841035171E1,2.279609528E0,1.878294067E0,9.744436340E0
