"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.308304208E1,-6.568858624E-1,1.271306992E0,-9.643827677E-1
4.309299308E1,-4.991587698E-1,1.075862765E0,-8.001506925E-1
4.310294308E1,-1.979587972E-1,6.395831704E-1,-5.541192293E-1
4.311289408E1,5.211575702E-2,2.395073920E-1,-3.380723894E-1
4.312284508E1,1.663955152E-1,4.440065473E-3,-1.576880664E-1
4.313279508E1,1.670200229E-1,-4.078587983E-3,-9.719701856E-2
4.314274608E1,6.444901973E-2,8.439432830E-2,-1.172300503E-1
4.315269608E1,-3.717827052E-2,2.783837914E-1,-1.428411454E-1
4.316264708E1,-9.152238071E-2,5.780484080E-1,-1.928068548E-1
4.317259808E1,-6.280764937E-2,8.998301625E-1,-2.576561868E-1
4.318254808E1,-3.707079217E-2,1.025738478E0,-2.533221841E-1
4.319249908E1,-2.772948891E-2,9.555702806E-1,-1.768521816E-1
4.320244908E1,8.876218926E-4,7.156942487E-1,-8.216021955E-2
4.321239996E1,8.225811273E-2,2.783494294E-1,3.460580856E-2
4.322235096E1,1.762554944E-1,-2.920049131E-1,1.182731017E-1
4.323230096E1,2.864522934E-1,-2.094437033E-1,1.475050300E-1
4.324225196E1,2.424536198E-1,2.347263843E-1,6.599403918E-2
4.325220196E1,4.974062741E-2,4.683330059E-1,7.075843215E-2
4.326215296E1,-2.175613344E-1,9.990800023E-1,3.710420430E-2
4.327210396E1,-2.929069698E-1,9.254664779E-1,-2.354716137E-2
4.328205396E1,-1.848571748E-1,5.579573512E-1,-7.749182731E-2
4.329200496E1,-1.210566089E-1,-1.964497566E-2,-1.268497854E-1
4.330195496E1,8.482486755E-2,-2.702074349E-1,-1.679747403E-1
4.331190596E1,1.547211260E-1,-2.113686204E-1,-1.644899845E-1
4.332185696E1,9.495518357E-2,-7.341817021E-2,-1.622001827E-1
4.333180696E1,1.172740571E-2,7.303171605E-2,-1.384682059E-1
4.334175796E1,-4.690323025E-2,1.383811980E-1,-1.005658060E-1
4.335170796E1,-5.240079015E-2,1.559146494E-1,-5.764922872E-2
4.336165896E1,-7.475935854E-3,1.328342110E-1,-3.033907712E-2
4.337160996E1,5.244545639E-2,6.608075649E-2,-1.755963266E-2
4.338155996E1,1.138833016E-1,-2.740510739E-3,-6.257804111E-3
4.339151096E1,1.554120928E-1,-1.037366316E-2,-1.880795136E-2
4.340146096E1,9.635847062E-2,1.002061088E-2,-5.318530649E-2
4.341141196E1,-2.343690209E-2,-1.025776193E-2,-9.048234671E-2
4.342136296E1,-1.267397553E-1,-5.542453751E-2,-1.009770408E-1
4.343131296E1,-1.740787774E-1,-2.218749002E-2,-1.081862152E-1
4.344126396E1,-1.623910964E-1,2.418238670E-2,-1.158325672E-1
4.345121396E1,-4.192247242E-2,9.613460302E-2,-1.156024784E-1
4.346116496E1,7.015134394E-2,1.569211632E-1,-1.141068414E-1
4.347111596E1,1.487625390E-1,1.617643833E-1,-1.163366958E-1
4.348106596E1,2.330968082E-1,1.367972791E-1,-9.031610936E-2
4.349101696E1,2.388295382E-1,9.109663218E-2,-5.098388344E-2
4.350096696E1,-7.622813433E-2,8.586794138E-2,-1.241852120E-1
4.351091796E1,5.978403240E-2,1.314950883E-1,-1.577295959E-1
4.352086896E1,2.687491477E-1,6.182899326E-2,2.307550982E-3
4.353081896E1,9.691029787E-2,1.275099963E-1,-3.491704911E-2
4.354076996E1,-1.991605908E-1,2.327761054E-1,-6.364616752E-2
4.355071996E1,-2.645893991E-1,2.832030654E-1,-7.243513316E-2
4.356067096E1,-1.416011453E-1,1.688962728E-1,-7.509048283E-2
4.357062196E1,-1.132848114E-1,7.529334724E-2,-9.343513101E-2
4.358057196E1,-1.345106959E-1,2.840733901E-2,-1.289181411E-1
4.359052296E1,-1.742362678E-1,8.947016299E-2,-1.249598935E-1
4.360047296E1,-2.435765564E-1,1.260417402E-1,-1.384557486E-1
4.361042396E1,8.318638802E-2,-1.295194477E-1,-9.843589365E-2
4.362037496E1,-2.074447274E-1,1.454988495E-3,-1.417966485E-1
4.363032496E1,1.663877219E-1,-1.739607751E-1,-6.508029252E-2
4.364027596E1,2.132005990E-1,-2.014809549E-1,-6.284856051E-2
4.365022596E1,-8.174370229E-2,-1.454238147E-1,-6.060804427E-2
4.366017696E1,-2.249091417E-1,-5.675953627E-2,-2.540539950E-2
4.367012796E1,-2.406260520E-1,4.606618546E-3,-2.028920129E-2
4.368007796E1,-1.185484454E-1,-4.308408871E-2,-2.206663787E-2
4.369002896E1,-8.136059344E-2,-6.096694618E-2,-2.812559530E-2
4.369997896E1,2.835191786E-1,-3.556296825E-1,-1.658935659E-2
4.370992996E1,-3.865566477E-2,-8.931063116E-2,-4.710385576E-2
4.371988096E1,-1.108213440E-1,-1.407795399E-1,-3.817653283E-2
4.372983096E1,-7.676190883E-2,-6.560543925E-2,-3.959866241E-2
4.373978196E1,-6.474592537E-2,2.209877968E-2,-4.345632344E-2
4.374973196E1,-6.827221811E-2,5.112856627E-2,-5.310442299E-2
4.375968296E1,-4.353899136E-2,1.347854454E-2,-5.034272373E-2
4.376963396E1,-7.709109783E-2,-6.365432590E-2,-6.920909137E-2
4.377958396E1,-6.144552305E-2,-1.792483032E-3,-8.902904391E-2
4.378953496E1,1.509558596E-2,5.028723180E-2,-6.038141996E-2
4.379948496E1,8.861192502E-3,4.982697219E-2,-7.062454522E-2
4.380943596E1,-6.521514151E-4,1.458009034E-1,-7.824784517E-2
4.381938696E1,-1.674528234E-2,1.215239167E-1,-4.996000975E-2
4.382933696E1,-2.369133756E-2,6.826682389E-2,-3.932600841E-2
4.383928796E1,-1.575213484E-2,1.122224629E-1,-4.297145456E-2
4.384923796E1,2.886113897E-2,1.915889233E-1,-5.700312555E-2
4.385918896E1,1.508545689E-2,2.345485389E-1,-7.411349565E-2
4.386913996E1,-4.598455504E-2,2.134491056E-1,-6.235856563E-2
4.387908996E1,-5.293668061E-2,1.322470903E-1,-2.158195525E-2
4.388904096E1,-4.643430561E-2,1.109702885E-1,8.313624188E-3
4.389899096E1,-3.614021838E-2,6.225307658E-2,1.324445195E-2
4.390894196E1,-4.204604402E-2,3.694105893E-2,1.126093045E-2
4.391889296E1,-5.708263814E-2,5.505580083E-2,-2.410506830E-3
4.392884296E1,-6.363268197E-2,5.939887837E-2,-9.753640741E-3
4.393879396E1,-6.187541038E-2,6.033799425E-2,-1.531368960E-2
4.394874396E1,-5.725242570E-2,5.352482945E-2,-2.462223545E-2
4.395869496E1,-4.355370253E-2,3.820951656E-2,-3.548354656E-2
4.396864596E1,-1.683740690E-2,5.726283416E-2,-5.272564664E-2
4.397859596E1,5.047122948E-3,9.633795172E-2,-7.081434876E-2
4.398854696E1,1.525981352E-2,1.324674487E-1,-9.376253933E-2
4.399849696E1,4.345428199E-2,1.278446764E-1,-9.536276013E-2
4.400844796E1,3.908722848E-2,8.694252372E-2,-5.527765676E-2
4.401839896E1,-1.420922577E-2,1.172872707E-1,-1.041016355E-2
4.402834896E1,-3.711747006E-2,1.305828542E-1,1.449971274E-2
4.403829996E1,-2.676497772E-2,1.057000905E-1,6.354125682E-3
4.404824996E1,-3.823468089E-2,1.045038030E-1,-3.000068665E-2
4.405820096E1,-5.006827042E-2,1.227436215E-1,-6.495337188E-2
4.406815196E1,-4.562878236E-2,1.311328411E-1,-9.580156207E-2
4.407810196E1,-3.890776262E-2,1.429159939E-1,-1.051588506E-1
4.408805296E1,-4.611906782E-2,1.351906955E-1,-9.889775515E-2
4.409800396E1,-3.918233514E-2,1.296350807E-1,-7.745238394E-2
4.410795396E1,-3.171189874E-2,1.194080114E-1,-5.229563266E-2
4.411790496E1,-3.293201327E-2,1.052305847E-1,-3.957008198E-2
4.412785496E1,-3.389820829E-2,9.337872267E-2,-4.026570171E-2
4.413780596E1,-3.426143900E-2,1.371778548E-2,-2.814343944E-2
4.414775696E1,-4.280379415E-2,-1.351436786E-2,1.459656842E-2
4.415770696E1,-5.552681163E-2,-5.650654435E-2,-3.113718703E-4
4.416765796E1,-5.982169136E-2,-7.901904732E-2,3.567166254E-2
4.417760796E1,-7.207272202E-2,-4.157898575E-2,2.672837488E-2
4.418755896E1,-9.795864671E-2,4.811415449E-3,2.776913717E-2
4.419750996E1,-8.329487592E-2,6.262857467E-3,-3.596734256E-2
4.420745996E1,-7.011835277E-2,-1.185409445E-2,-6.767440587E-2
4.421741138E1,-9.243668616E-2,-6.079614162E-2,-6.595501304E-2
4.422736138E1,-1.279267669E-1,-9.018332511E-2,-7.520923018E-2
4.423731238E1,-1.487449408E-1,-1.139703393E-1,-5.502957851E-2
4.424726338E1,-1.409743577E-1,-1.771026999E-1,-1.939826757E-1
4.425721338E1,-6.250732392E-2,-2.357027978E-1,-2.473566383E-1
4.426716438E1,-1.241160929E-1,-5.545873940E-2,-1.725047529E-1
4.427711438E1,-1.085650697E-1,-2.755033970E-2,-1.274636835E-1
4.428706538E1,-1.080060750E-1,-3.308492154E-2,-1.100644618E-1
4.429701637E1,-1.256420761E-1,1.106865052E-2,-1.103116274E-1
4.430696638E1,-1.433968395E-1,-2.731309086E-2,-1.307045221E-1
4.431691738E1,-1.827453524E-1,-1.724781692E-1,-1.333457381E-1
4.432686738E1,-2.794729769E-1,-4.247040451E-1,-9.448037297E-2
4.433681838E1,-3.572989404E-1,-6.254408360E-1,-7.548962533E-2
4.434676938E1,-3.419910967E-1,-6.257143617E-1,-9.731929004E-2
4.435671938E1,-3.387331367E-1,-4.349984527E-1,-1.310467273E-1
4.436667037E1,-4.649153054E-1,-2.122151703E-1,-1.348646432E-1
4.437662038E1,-4.869599938E-1,-2.501308322E-1,-1.321121156E-1
4.438657138E1,-3.453962207E-1,-2.851546109E-1,-9.610270709E-2
4.439652238E1,-1.341209412E-1,-2.637928426E-1,-6.178614497E-2
4.440647238E1,-1.819895813E-3,-1.854594350E-1,-7.399860024E-2
4.441642338E1,-2.007927047E-3,-6.825507432E-2,-1.289164871E-1
4.442637338E1,-8.730445057E-2,-1.266718376E-2,-1.609047800E-1
4.443632437E1,-1.174120158E-1,-8.803810179E-2,-1.286315173E-1
4.444627538E1,-9.388059378E-2,-2.372414321E-1,-6.286183000E-2
4.445622538E1,-3.731041029E-2,-2.759034038E-1,-3.547843546E-3
4.446617638E1,1.145635499E-3,-1.978115290E-1,-1.615711302E-2
4.447612638E1,1.866322942E-2,-1.365941465E-1,-2.821234427E-2
4.448607738E1,-3.910845891E-2,-2.832818627E-1,6.266083568E-2
4.449602838E1,-1.771167479E-2,-3.104656339E-1,-2.150713652E-2
4.450597837E1,1.228734031E-1,-8.127373457E-2,-1.354123950E-1
4.451592938E1,-3.274286911E-2,-2.954604328E-1,3.715100512E-2
4.452587938E1,3.751265258E-2,-3.045415580E-1,-8.150986582E-2
4.453583038E1,1.314229071E-1,-1.780576557E-1,-1.157354787E-1
4.454578138E1,3.234825283E-2,2.528102137E-3,-5.963226408E-2
4.455573138E1,-1.041798294E-1,6.320294142E-1,-6.013234705E-2
4.456568238E1,-2.785576321E-2,1.109073281E0,-1.580216922E-2
4.457563337E1,1.582455188E-1,1.253256679E0,2.994887717E-2
4.458558338E1,2.526889145E-1,1.140623331E0,1.075587124E-1
4.459553438E1,2.135967910E-1,9.619821310E-1,2.699611187E-1
4.460548438E1,1.608851105E-1,7.908974886E-1,3.734494448E-1
4.461543538E1,8.373916149E-2,4.472844601E-1,2.732777297E-1
4.462538638E1,-4.601003975E-2,2.376292497E-1,3.370855004E-2
4.463533638E1,-1.262869984E-1,7.629640400E-2,-1.288927794E-1
4.464528738E1,-1.312167794E-1,-2.206611633E-2,-6.892903894E-2
4.465523738E1,-9.187382460E-2,9.075878561E-2,-7.156880200E-2
4.466518838E1,-3.300411254E-2,2.217764556E-1,-7.862564921E-2
4.467513938E1,2.411948889E-2,3.698629737E-1,-8.447594196E-2
4.468508938E1,9.620886296E-2,3.226411343E-1,-5.897297338E-2
4.469504037E1,1.345649660E-1,7.686400414E-2,-1.808626205E-2
4.470499038E1,1.067264080E-1,-1.780231446E-1,-3.301696852E-4
4.471494138E1,5.265529454E-2,-2.909844816E-1,2.159013972E-2
4.472489238E1,-5.037828349E-3,-2.464854717E-1,3.954304010E-2
4.473484238E1,-3.446380049E-2,-1.580988616E-1,5.650392920E-2
4.474479338E1,-1.530129090E-2,-7.296425849E-2,7.460863143E-2
4.475474338E1,1.131884381E-2,4.826195166E-2,8.690516651E-2
4.476469437E1,-3.472086741E-3,1.251095980E-1,8.128030598E-2
4.477464538E1,-5.393290892E-2,6.333517283E-2,7.877705991E-2
4.478459538E1,-9.412054718E-2,-7.055365294E-2,8.074656129E-3
4.479454638E1,-8.032780886E-2,-1.550906450E-1,-5.545424297E-3
4.480449638E1,-8.487702161E-2,-2.016658783E-1,9.947153926E-2
4.481444738E1,-6.543540955E-2,-2.544121444E-1,1.875028908E-1
4.482439838E1,-2.069669403E-2,-2.402630299E-1,2.703328133E-1
4.483434837E1,2.022193000E-2,-1.665608585E-1,2.830995917E-1
4.484429938E1,-1.143399999E-2,-1.121348888E-1,2.156750113E-1
4.485424938E1,-5.264573544E-2,-1.419730484E-1,1.372770369E-1
4.486420038E1,-8.738747239E-2,-2.499200106E-1,1.152966470E-1
4.487415138E1,-1.074684262E-1,-3.456847668E-1,1.128665134E-1
4.488410138E1,-1.105036288E-1,-3.595273495E-1,7.667441666E-2
4.489405238E1,-1.003907248E-1,-3.347794116E-1,6.725931913E-2
4.490400337E1,-7.922019809E-2,-3.402974904E-1,5.971964449E-2
4.491395338E1,-4.722295702E-2,-3.284998834E-1,5.128373951E-2
4.492390438E1,-5.321315024E-3,-2.752768695E-1,2.429260314E-2
4.493385438E1,2.878989838E-2,-1.629330814E-1,-1.863082312E-2
4.494380538E1,2.185742371E-2,-1.315099150E-1,-3.361589462E-2
4.495375638E1,1.847636700E-2,-1.331149936E-1,-3.123475239E-2
4.496370638E1,1.525613479E-3,-2.064810693E-1,-1.865264773E-2
4.497365738E1,5.319671333E-2,-2.353308201E-1,-4.686747864E-2
4.498360738E1,1.037064940E-1,-2.150939703E-1,-4.029533267E-2
4.499355838E1,4.662689567E-2,-3.092592955E-1,2.385789156E-2
4.500350938E1,4.280632362E-2,-1.281861812E-1,-5.329042301E-2
4.501345938E1,-4.323722795E-2,-1.343625188E-1,4.831549525E-2
4.502341037E1,-1.612080783E-1,-2.121185660E-1,4.753997922E-2
4.503336038E1,-2.832046747E-1,-1.577098966E-1,8.199318498E-2
4.504331138E1,-2.428170294E-1,-9.478791803E-2,1.254533082E-1
4.505326238E1,-1.556715071E-1,-2.376129851E-2,2.245212942E-1
4.506321238E1,-1.027409062E-1,-9.469912201E-2,3.296415806E-1
4.507316338E1,-3.781625628E-2,-1.985094845E-1,3.450865149E-1
4.508311338E1,8.715024218E-3,-2.382600904E-1,3.400110602E-1
4.509306437E1,4.394651577E-2,-2.526576817E-1,2.854705751E-1
4.510301538E1,7.268468291E-2,-2.280292958E-1,2.074623406E-1
4.511296538E1,3.792724013E-2,-1.567537785E-1,9.551794827E-2
4.512291638E1,2.347772568E-2,-6.009222567E-2,4.128720611E-2
4.513286738E1,1.499620639E-2,-1.893297397E-2,4.448059015E-3
4.514281738E1,1.122330688E-2,2.756741643E-2,-5.260004848E-2
4.515276838E1,6.695446372E-2,1.562798172E-1,-9.999530017E-2
4.516271837E1,1.369282305E-1,3.149302006E-1,-1.354105473E-1
4.517266938E1,2.431935370E-1,4.324802160E-1,-1.634540558E-1
4.518262038E1,2.524046004E-1,3.400341868E-1,-1.317158341E-1
4.519257038E1,2.172251940E-1,2.250325084E-1,-1.544223279E-1
4.520252138E1,1.795321405E-1,3.611765206E-1,-1.603241563E-1
4.521247071E1,1.275152862E-1,5.842546225E-1,-1.517301351E-1
4.522242171E1,-3.543262556E-2,7.582617998E-1,-1.028984115E-1
4.523237271E1,-8.283696324E-2,9.680609107E-1,-2.252281085E-2
4.524232271E1,-1.676141620E-1,1.077092290E0,2.647562325E-2
4.525227371E1,-5.261015892E-1,6.285941005E-1,1.105502322E-1
4.526222371E1,-6.027846336E-1,-2.346650138E-2,2.451146990E-1
4.527217471E1,-5.199779868E-1,-1.811049134E-1,3.872021437E-1
4.528212571E1,-3.535205424E-1,-3.001466393E-1,3.798028231E-1
4.529207571E1,-2.166557014E-1,-7.100583911E-1,4.904178679E-1
4.530202671E1,-1.193062440E-1,-8.742220402E-1,3.908126950E-1
4.531197671E1,-9.397070855E-2,-9.560654759E-1,3.633203208E-1
4.532192771E1,-4.142121598E-2,-1.043464661E0,3.393079340E-1
4.533187871E1,-1.085831318E-4,-9.634984732E-1,2.271126807E-1
4.534182871E1,-2.193691581E-2,-8.410872817E-1,1.358613223E-1
4.535177971E1,-7.685352117E-2,-4.903740287E-1,-4.724300466E-3
4.536173071E1,-1.309005171E-1,-1.583390981E-1,-1.213555709E-1
4.537168071E1,-2.592628002E-1,1.984907687E-2,-2.106259912E-1
4.538163171E1,-3.224886358E-1,4.374428838E-2,-2.555007935E-1
4.539158171E1,-3.190472126E-1,2.282767929E-2,-2.424422652E-1
4.540153271E1,-3.039215207E-1,-4.012332112E-2,-2.378818542E-1
4.541148371E1,-2.897125185E-1,-1.733194590E-1,-2.474506050E-1
4.542143371E1,-2.854165733E-1,-3.521539271E-1,-3.480435312E-1
4.543138471E1,-3.041206002E-1,-4.892608523E-1,-4.986957014E-1
4.544133471E1,-3.058955967E-1,-5.210840106E-1,-6.194729209E-1
4.545128571E1,-3.062668443E-1,-5.803215504E-1,-7.965154648E-1
4.546123671E1,-3.067421913E-1,-5.192890763E-1,-9.378981590E-1
4.547118671E1,-3.351638913E-1,-6.440290809E-1,-1.291871786E0
4.548113771E1,-3.753190339E-1,-6.405071020E-1,-1.513874531E0
4.549108771E1,-4.008752406E-1,-4.497984946E-1,-1.473065257E0
4.550103871E1,-3.995932043E-1,-1.799446493E-1,-1.408923864E0
4.551098971E1,-3.525860906E-1,-1.054463256E-2,-1.225094318E0
4.552093971E1,-2.686517835E-1,-9.798579663E-2,-6.922237873E-1
4.553089071E1,-1.764293164E-1,-2.939678356E-2,-7.160714865E-1
4.554084071E1,-8.397315443E-2,3.720274940E-2,-7.760133743E-1
4.555079171E1,-2.443053946E-2,6.000997126E-2,-7.144082785E-1
4.556074271E1,2.810990065E-2,6.741941720E-2,-6.287503839E-1
4.557069271E1,9.875372052E-2,1.016277596E-1,-5.497333407E-1
4.558064371E1,1.160149947E-1,-4.588233680E-2,-6.668602228E-1
4.559059371E1,1.132402495E-1,-8.745241910E-2,-5.903508067E-1
4.560054471E1,6.008169428E-2,1.944021136E-2,-5.873997211E-1
4.561049571E1,-8.405442536E-2,1.563477665E-1,-5.406063199E-1
4.562044571E1,-2.219020426E-1,1.782741100E-1,-6.591912508E-1
4.563039671E1,-2.827666402E-1,1.675910354E-1,-6.909934878E-1
4.564034771E1,-2.388697714E-1,1.460862756E-1,-7.805771828E-1
4.565029771E1,-1.567104310E-1,1.869791895E-1,-7.618314028E-1
4.566024871E1,-1.035774425E-1,2.724096775E-1,-7.509007454E-1
4.567019871E1,-1.028006375E-1,2.150406539E-1,-7.435083985E-1
4.568014971E1,-8.148922771E-2,3.178854287E-2,-7.890828252E-1
4.569010071E1,4.861545563E-2,-1.555081606E-1,-7.771185040E-1
4.570005071E1,1.730103791E-1,-2.172120064E-1,-8.068332672E-1
4.571000171E1,2.400849313E-1,-3.158592582E-1,-8.358933926E-1
4.571995171E1,3.169895709E-1,-3.691930473E-1,-8.005988002E-1
4.572990271E1,3.753997087E-1,-5.159702301E-1,-8.126956820E-1
4.573985371E1,4.745824635E-1,-6.969066858E-1,-7.822720408E-1
4.574980371E1,5.607770681E-1,-7.504731417E-1,-7.589578629E-1
4.575975471E1,5.788431764E-1,-7.099869847E-1,-7.015340328E-1
4.576970571E1,5.342486501E-1,-6.333180666E-1,-6.589854360E-1
4.577965571E1,3.500037491E-1,-6.344184875E-1,-6.328438520E-1
4.578960671E1,9.639666975E-2,-6.538242698E-1,-6.543342471E-1
4.579955671E1,-1.517598778E-1,-5.678576827E-1,-7.200943232E-1
4.580950771E1,-2.025196850E-1,-6.062380075E-1,-7.805676460E-1
4.581945871E1,-2.722216770E-2,-4.815573096E-1,-8.561902642E-1
4.582940871E1,3.099456429E-1,-3.174074888E-1,-7.452386618E-1
4.583935971E1,4.514181018E-1,-6.082630530E-2,-7.692574263E-1
4.584930971E1,4.589526057E-1,4.217897952E-1,-1.075486660E0
4.585926071E1,2.262591124E0,3.029334307E0,-1.298646569E0
4.586921171E1,1.124225020E0,9.750173688E-1,-9.681285620E-1
4.587916171E1,1.287608862E0,2.933022082E-1,-8.438220620E-1
4.588911271E1,1.991975307E0,1.185713649E0,-8.077632189E-1
4.589906271E1,2.349474907E0,8.829256296E-1,-7.354155183E-1
4.590901371E1,2.361349583E0,7.083094716E-1,-8.022015095E-1
4.591896471E1,2.245394945E0,6.544012427E-1,-6.826394200E-1
4.592891471E1,1.918140531E0,1.553673446E-1,-6.012817621E-1
4.593886571E1,1.530433297E0,-2.675935030E-1,-6.323105097E-1
4.594881671E1,1.031812429E0,-6.605913639E-1,-6.144692302E-1
4.595876671E1,5.701789856E-1,-6.326835752E-1,-4.519218802E-1
4.596871771E1,2.042196840E-1,-4.777523875E-1,-2.553767562E-1
4.597866771E1,2.863294445E-2,-5.072376132E-1,-3.493605256E-1
4.598861871E1,-6.997662038E-2,-5.912826061E-1,-5.356134772E-1
4.599856971E1,-9.147285670E-2,-2.875640094E-1,-5.547373295E-1
4.600851971E1,-4.567493498E-2,2.004560232E-1,-4.778079987E-1
4.601847071E1,8.582635969E-2,5.576604605E-1,-4.217607081E-1
4.602842071E1,3.055326939E-1,7.530663610E-1,-4.364323020E-1
4.603837171E1,6.626429558E-1,1.109394908E0,-3.978907764E-1
4.604832271E1,9.240018725E-1,1.241262555E0,-2.975495458E-1
4.605827271E1,1.180290937E0,1.527629375E0,-3.120653518E-2
4.606822371E1,1.470596671E0,2.036562681E0,6.292636693E-2
4.607817471E1,1.647967815E0,2.421272516E0,1.435828507E-1
4.608812471E1,1.555259228E0,2.097903490E0,6.001795456E-2
4.609807571E1,1.446443081E0,1.636028886E0,9.427099675E-2
4.610802571E1,1.350139141E0,1.667386174E0,2.744758129E-1
4.611797671E1,1.157557726E0,1.975181341E0,3.878806531E-1
4.612792771E1,9.359721541E-1,1.984679222E0,4.582972825E-1
4.613787771E1,5.424930453E-1,1.945458770E0,5.030247569E-1
4.614782871E1,7.135325670E-2,2.481011391E0,4.362139404E-1
4.615777871E1,-5.157893300E-1,3.015340567E0,2.157382965E-1
4.616772971E1,-1.078402877E0,3.566063166E0,1.265281737E-1
4.617768071E1,-1.638556719E0,4.057234764E0,3.127398491E-1
4.618763071E1,-2.134940386E0,4.030889511E0,5.508217216E-1
4.619758171E1,-2.456815004E0,3.597755909E0,8.950925469E-1
4.620753171E1,-2.639962435E0,2.683830976E0,1.257507801E0
4.621748333E1,-2.682583094E0,1.662276387E0,1.619824171E0
4.622743433E1,-2.495262384E0,9.728268981E-1,2.045143127E0
4.623738433E1,-2.117446661E0,7.687957287E-1,2.505746841E0
4.624733533E1,-1.548780441E0,7.496050000E-1,2.813751459E0
4.625728633E1,-9.050973654E-1,7.007479668E-1,2.842947483E0
4.626723633E1,-2.867040634E-1,5.558292270E-1,2.731413841E0
4.627718733E1,1.848174036E-1,4.164291918E-1,2.533730984E0
4.628713733E1,4.051631689E-1,4.591205120E-1,2.321070433E0
4.629708833E1,3.878699243E-1,6.899523735E-1,2.247675419E0
4.630703933E1,3.359284997E-1,1.036464810E0,2.275825500E0
4.631698933E1,2.903966904E-1,1.504011989E0,2.379139900E0
4.632694033E1,1.655188352E-1,1.981949806E0,2.636532307E0
4.633689033E1,-4.528794065E-2,2.284621477E0,2.993173599E0
4.634684133E1,-2.560678422E-1,2.359092474E0,3.292535067E0
4.635679233E1,-3.821453452E-1,2.260707140E0,3.446180582E0
4.636674233E1,-4.093878865E-1,2.108132839E0,3.562839508E0
4.637669333E1,-3.394101262E-1,1.996432066E0,3.754726171E0
4.638664433E1,-1.062926352E-1,1.964306712E0,3.906774282E0
4.639659433E1,1.719498932E-1,1.838578820E0,3.987502575E0
4.640654533E1,5.249456167E-1,1.606748462E0,3.859208107E0
4.641649533E1,9.073894024E-1,1.196398258E0,3.624305487E0
4.642644633E1,1.234336257E0,6.388428211E-1,3.368711472E0
4.643639733E1,1.424197555E0,-6.132964417E-2,3.183025122E0
4.644634733E1,1.433167577E0,-7.198804617E-1,3.135055065E0
4.645629833E1,1.277979016E0,-1.246260881E0,3.214960098E0
4.646624833E1,1.007207394E0,-1.615928292E0,3.379441977E0
4.647619933E1,6.629924178E-1,-1.847262740E0,3.596889973E0
4.648615033E1,3.491740227E-1,-1.945867062E0,3.722889662E0
4.649610033E1,1.842039824E-1,-2.017374754E0,3.676120520E0
4.650605133E1,2.129482627E-1,-2.091297626E0,3.509475708E0
4.651600133E1,4.366580546E-1,-2.092246771E0,3.337791204E0
4.652595233E1,7.996606827E-1,-1.985184073E0,3.298627377E0
4.653590333E1,1.262253642E0,-1.802865148E0,3.381375313E0
4.654585333E1,1.681893587E0,-1.602445483E0,3.497286797E0
4.655580433E1,1.987046599E0,-1.413359284E0,3.574381351E0
4.656575533E1,2.124704838E0,-1.275880694E0,3.610955238E0
4.657570533E1,2.095513344E0,-1.207629442E0,3.600734472E0
4.658565633E1,1.903832912E0,-1.191978097E0,3.517768145E0
4.659560633E1,1.599649906E0,-1.149365187E0,3.400821447E0
4.660555733E1,1.312993884E0,-1.121872783E0,3.267031908E0
4.661550833E1,1.096302152E0,-1.024075627E0,3.110154152E0
4.662545833E1,9.590665698E-1,-8.189510703E-1,3.042739391E0
4.663540933E1,9.196688533E-1,-5.579698086E-1,2.967917204E0
4.664536033E1,9.894910455E-1,-3.221544623E-1,2.889270067E0
4.665531033E1,1.160876632E0,-2.618338466E-1,2.762213230E0
4.666526133E1,1.380747318E0,-3.546980321E-1,2.614034414E0
4.667521133E1,1.622818351E0,-5.051298738E-1,2.492988586E0
