"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.724625746E1,1.635349274E0,-1.159892990E1,-1.444795532E0
3.725625946E1,1.685345306E0,-1.197599579E1,-1.742376709E0
3.726626146E1,1.533111877E0,-1.151540359E1,-1.634900208E0
3.727626346E1,1.525178375E0,-1.132245483E1,-1.279838562E0
3.728626546E1,1.644480286E0,-1.103550156E1,-1.221160583E0
3.729626746E1,1.578317871E0,-1.065574127E1,-1.431622925E0
3.730626846E1,1.534459076E0,-1.048210236E1,-1.204694824E0
3.731627046E1,1.762884064E0,-1.010428802E1,-4.816983032E-1
3.732627246E1,3.244952087E0,-9.144483948E0,1.139879608E0
3.733627446E1,2.465522919E0,-9.072483673E0,-9.770182800E-1
3.734627646E1,2.460283813E0,-9.264983368E0,1.696721649E0
3.735627746E1,1.906585236E0,-8.865913239E0,2.325414276E0
3.736627971E1,1.558708649E0,-8.572373657E0,2.706821136E0
3.737628171E1,1.665287018E0,-8.734785919E0,2.152673492E0
3.738628371E1,1.384770355E0,-8.150251465E0,5.330415344E-1
3.739628571E1,1.295256500E0,-8.465944977E0,1.445993042E-1
3.740628771E1,7.860154724E-1,-8.986412659E0,1.326242065E-1
3.741628871E1,2.469863892E-1,-9.245823212E0,-2.145039368E-1
3.742629071E1,7.116201782E-1,-9.595645752E0,4.116439819E-2
3.743629271E1,1.477277985E0,-9.487121429E0,5.456153870E-1
3.744629471E1,1.809586945E0,-9.019194489E0,8.918453979E-1
3.745629671E1,1.856439514E0,-8.990753632E0,8.815168762E-1
3.746629771E1,1.491049347E0,-7.942333832E0,6.435118103E-1
3.747629971E1,9.616003418E-1,-7.521858215E0,3.137475586E-1
3.748630171E1,7.599696350E-1,-7.814349976E0,-7.664062500E-2
3.749630371E1,5.736071777E-1,-8.197104034E0,-4.837939453E-1
3.750630571E1,3.014730835E-1,-8.355474701E0,-6.354286194E-1
3.751630771E1,3.731739807E-1,-8.231831818E0,-7.635621643E-1
3.752630871E1,7.939489746E-1,-8.361911316E0,-8.370593262E-1
3.753631071E1,1.087189178E0,-8.574469299E0,-1.040486298E0
3.754631271E1,1.106499023E0,-8.701704712E0,-1.284927979E0
3.755631471E1,1.009800110E0,-9.004375305E0,-1.546733551E0
3.756631671E1,7.324269104E-1,-9.433682556E0,-1.774110718E0
3.757631871E1,3.658392334E-1,-9.637109528E0,-1.916015625E0
3.758631971E1,1.901046753E-2,-9.939929810E0,-2.020797729E0
3.759632171E1,-6.960525513E-2,-1.015548157E1,-2.112706604E0
3.760632371E1,1.396595764E-1,-1.060275146E1,-2.201322327E0
3.761632571E1,5.548960876E-1,-1.086635330E1,-2.228116608E0
3.762632771E1,1.146914978E0,-1.109642487E1,-2.201172638E0
3.763632871E1,1.851649475E0,-1.168664749E1,-2.150428162E0
3.764633071E1,2.439776459E0,-1.129910339E1,-2.019450531E0
3.765633271E1,3.001258850E0,-1.018826340E1,-1.885628815E0
3.766633471E1,3.537743225E0,-9.804461517E0,-1.841021576E0
3.767633671E1,3.840264130E0,-9.633516998E0,-1.612895966E0
3.768633771E1,3.959865417E0,-9.288035431E0,-1.287921753E0
3.769633971E1,3.732188873E0,-1.004890320E1,-8.298742676E-1
3.770634171E1,3.167712708E0,-1.018916153E1,-4.246669006E-1
3.771634371E1,2.531385956E0,-9.406289520E0,-2.866539001E-1
3.772634571E1,1.687890015E0,-9.079818420E0,-4.923262024E-1
3.773634771E1,5.554948425E-1,-9.512568512E0,-5.980064392E-1
3.774634871E1,-2.408491516E-1,-9.577383728E0,-3.864962769E-1
3.775635071E1,-3.975732422E-1,-8.821006622E0,-4.400848389E-2
3.776635271E1,-3.083587646E-2,-8.547525330E0,2.052232361E-1
3.777635471E1,4.664300537E-1,-8.836274872E0,2.891986084E-1
3.778635671E1,8.161029053E-1,-8.901239777E0,3.894900513E-1
3.779635871E1,1.014889526E0,-9.173523560E0,4.173321533E-1
3.780635971E1,7.917036438E-1,-1.012314880E1,3.803590393E-1
3.781636171E1,3.498225403E-1,-1.022837997E1,2.528242493E-1
3.782636371E1,2.748284912E-1,-9.919123077E0,-2.649490356E-2
3.783636571E1,2.433938599E-1,-1.100286942E1,-1.450483704E-1
3.784636771E1,1.589694214E-1,-8.537496185E0,-1.898052979E-1
3.785636871E1,6.849755859E-1,-9.454938354E0,-4.055067444E-1
3.786637071E1,9.210346985E-1,-1.116064133E1,-8.187973022E-2
3.787637271E1,1.388362885E0,-1.159698395E1,3.390449524E-1
3.788637471E1,1.882635040E0,-1.111902786E1,8.792715454E-1
3.789637671E1,2.290985870E0,-1.018107834E1,1.350341949E0
3.790637871E1,2.728226624E0,-9.712552643E0,1.625170441E0
3.791637971E1,3.119213562E0,-9.321416016E0,2.117796021E0
3.792638171E1,2.290087738E0,-9.828860779E0,8.250842285E-1
3.793638371E1,1.762285309E0,-9.899064789E0,2.420466614E-1
3.794638571E1,1.488504639E0,-1.006162674E1,-2.420466614E-1
3.795638771E1,1.374890900E0,-9.964628448E0,-8.319699097E-1
3.796638971E1,1.472038879E0,-9.762698364E0,-1.046623535E0
3.797639071E1,1.479523315E0,-9.980944519E0,-9.403445435E-1
3.798639271E1,1.586999817E0,-1.016506165E1,-4.480183411E-1
3.799639471E1,1.819466400E0,-1.029424301E1,1.754351807E-1
3.800639671E1,1.903292084E0,-1.019649628E1,6.776408386E-1
3.801639871E1,1.654958496E0,-1.005713608E1,1.001118164E0
3.802639971E1,1.060394897E0,-9.766889648E0,1.124611359E0
3.803640171E1,4.574487305E-1,-9.553882599E0,1.168320465E0
3.804640371E1,1.270857239E-1,-9.673184509E0,1.250798950E0
3.805640571E1,-2.993774414E-3,-1.011716125E1,1.378333740E0
3.806640771E1,7.948471069E-2,-1.019140686E1,1.399739227E0
3.807640971E1,1.447489929E-1,-1.011117371E1,1.313967590E0
3.808641071E1,1.778302002E-1,-9.985584869E0,1.133742371E0
3.809641271E1,2.814147949E-2,-9.754764862E0,8.186476135E-1
3.810641471E1,-1.392105103E-1,-9.775421906E0,4.132905579E-1
3.811641671E1,-1.020877075E-1,-9.555978241E0,-2.409988403E-2
3.812641871E1,-1.144519958E0,-9.310039673E0,2.415975952E-1
3.813642071E1,3.487747192E-2,-9.389225006E0,1.416055298E-1
3.814642171E1,1.166823578E0,-1.027747787E1,-4.035607910E-1
3.815642371E1,1.274599457E0,-1.189127197E1,1.228944397E-1
3.816642571E1,1.297651520E0,-1.140223892E1,1.107696533E-2
3.817642771E1,1.168919220E0,-9.918374634E0,-1.380130005E-1
3.818642971E1,1.255439301E0,-8.782686310E0,-1.745370483E-1
3.819643171E1,1.593436432E0,-8.228388977E0,-1.422042847E-2
3.820643271E1,2.075134735E0,-8.342302094E0,4.132905579E-1
3.821643471E1,2.583028564E0,-8.992400208E0,7.309300232E-1
3.822643671E1,2.802771606E0,-9.469308472E0,8.687933350E-1
3.823643871E1,2.649190979E0,-9.560768280E0,8.292755127E-1
3.824644071E1,2.336191864E0,-9.434131622E0,7.553292847E-1
3.825644271E1,1.992506561E0,-9.241781616E0,8.437953186E-1
3.826644371E1,1.899998932E0,-9.197623444E0,5.852828979E-1
3.827644571E1,1.727258148E0,-8.998537445E0,5.078938293E-1
3.828644771E1,1.725910950E0,-8.595276031E0,4.704716492E-1
3.829644971E1,1.995949402E0,-8.550369415E0,4.340972900E-1
3.830645171E1,2.259700928E0,-8.723409576E0,6.342311096E-1
3.831645271E1,2.300865326E0,-8.663534088E0,8.267308044E-1
3.832645471E1,2.017055511E0,-8.935368805E0,8.542735291E-1
3.833645671E1,1.515298920E0,-1.033540741E1,8.810678101E-1
3.834645871E1,1.045875092E0,-9.872569885E0,1.027613068E0
3.835646071E1,5.908213806E-1,-9.602082367E0,7.114704895E-1
3.836646200E1,2.356100464E-1,-1.028376480E1,6.589297485E-1
3.837646300E1,4.790039062E-3,-1.074061478E1,7.628137207E-1
3.838646500E1,-1.384620667E-1,-1.047671356E1,7.484436035E-1
3.839646700E1,-3.370989990E-1,-1.004007156E1,7.532336426E-1
3.840646900E1,-3.513194275E-1,-9.690398712E0,8.147557068E-1
3.841647100E1,-3.338058472E-2,-9.474996643E0,9.794132996E-1
3.842647300E1,3.146456909E-1,-9.450447693E0,1.054257660E0
3.843647400E1,5.715115356E-1,-9.380992126E0,9.363029480E-1
3.844647600E1,7.801776123E-1,-9.895023193E0,7.707472229E-1
3.845647800E1,8.834628296E-1,-1.052221893E1,4.809498596E-1
3.846648000E1,8.705895996E-1,-1.074106384E1,1.793270874E-1
3.847648200E1,6.601272583E-1,-1.105765549E1,5.463638306E-2
3.848648400E1,5.542973328E-1,-9.582323456E0,-2.597099304E-1
3.849648500E1,1.033151550E0,-8.917705536E0,-2.222877502E-1
3.850648700E1,1.234183502E0,-9.293723602E0,3.891906738E-3
3.851648900E1,1.279539185E0,-9.931547241E0,2.002835083E-1
3.852649100E1,1.059496765E0,-9.895771637E0,3.559597778E-1
3.853649300E1,9.367520142E-1,-1.041399399E1,6.096821594E-1
3.854649400E1,8.436456299E-1,-1.061592407E1,9.095086670E-1
3.855649600E1,1.333576813E0,-1.043809387E1,1.174008636E0
3.856649800E1,1.670975189E0,-9.902507629E0,1.431772614E0
3.857650000E1,1.920206909E0,-9.241482239E0,1.659149780E0
3.858650200E1,1.756597137E0,-9.271120605E0,1.770218811E0
3.859650400E1,1.235830078E0,-1.000444565E1,1.526974640E0
3.860650600E1,7.243437195E-1,-1.030651749E1,1.220412140E0
3.861650700E1,4.526586914E-1,-1.019889130E1,1.009500732E0
3.862650900E1,5.233117676E-1,-9.769434357E0,9.220825195E-1
3.863651100E1,8.225395203E-1,-9.427994385E0,8.848100281E-1
3.864651300E1,9.921368408E-1,-9.550439758E0,9.824070740E-1
3.865651500E1,1.044827271E0,-9.897717590E0,1.145567780E0
3.866651700E1,1.073567505E0,-1.022688309E1,1.301393738E0
3.867651800E1,1.192869415E0,-1.059616516E1,1.378483429E0
3.868652000E1,1.147813110E0,-1.065858536E1,1.386716309E0
3.869652200E1,1.003513184E0,-9.950108643E0,1.295106812E0
3.870652400E1,8.237370300E-1,-9.218280487E0,1.093775482E0
3.871652600E1,6.965016174E-1,-8.986262970E0,9.363029480E-1
3.872652700E1,1.001716919E0,-9.298813019E0,9.259744263E-1
3.873652900E1,1.146465912E0,-9.161548462E0,9.163943481E-1
3.874653100E1,7.967930603E-1,-9.616901550E0,9.762698364E-1
3.875653300E1,4.761598206E-1,-9.715097351E0,1.023571472E0
3.876653500E1,3.442840576E-1,-9.539961548E0,8.523275757E-1
3.877653700E1,5.643264771E-2,-9.105415192E0,6.697073364E-1
3.878653800E1,-2.022294617E-1,-8.852740631E0,4.766088867E-1
3.879654000E1,-1.871109009E-1,-9.505084076E0,3.321592712E-1
3.880654200E1,-2.763253784E-1,-9.826316071E0,4.355941772E-1
3.881654400E1,-4.537065125E-1,-9.716294861E0,5.093907166E-1
3.882654600E1,-4.740641785E-1,-9.952353973E0,6.316864014E-1
3.883654800E1,-3.827540588E-1,-1.011177246E1,7.267387390E-1
3.884654900E1,-3.085084534E-1,-9.884694672E0,7.385641479E-1
3.885655100E1,-3.288661194E-1,-9.370364227E0,6.971003723E-1
3.886655300E1,-3.706292725E-1,-9.046886902E0,6.047424316E-1
3.887655500E1,-2.619552612E-1,-9.552086334E0,6.388714600E-1
3.888655700E1,2.516267395E-1,-1.046473846E1,8.128097534E-1
3.889655900E1,9.053173828E-1,-1.058778259E1,1.030307465E0
3.890656000E1,1.233884125E0,-1.042716660E1,1.120719452E0
3.891656200E1,1.010249176E0,-1.004755600E1,1.063388672E0
3.892656400E1,5.370831299E-1,-9.460327148E0,8.833131409E-1
3.893656600E1,1.308279419E-1,-9.134754181E0,5.740562439E-1
3.894656800E1,-5.358856201E-1,-8.508456573E0,1.981878662E-1
3.895657000E1,-7.235952759E-1,-8.873247986E0,-9.789642334E-2
3.896657100E1,-8.887019348E-1,-9.094936981E0,-1.736389160E-1
3.897657300E1,-8.261320496E-1,-9.012757874E0,-1.606159973E-1
3.898657500E1,-5.528004456E-1,-9.019793243E0,8.532257080E-3
3.899657700E1,-3.098556519E-1,-8.779842224E0,2.043251038E-1
3.900657900E1,-1.583706665E-1,-8.380772095E0,3.182382202E-1
3.901658100E1,-9.265731812E-2,-8.319699097E0,3.391946411E-1
3.902658200E1,-4.278103638E-1,-7.935597839E0,5.227130127E-1
3.903658400E1,-4.686753845E-1,-8.556806030E0,5.692662048E-1
3.904658600E1,-7.866142273E-1,-1.013916550E1,5.849835205E-1
3.905658800E1,-8.087681580E-1,-1.238225098E1,8.228388977E-1
3.906659000E1,-7.063810730E-1,-1.358604767E1,8.331674194E-1
3.907659200E1,-3.924838257E-1,-1.309012894E1,7.189549255E-1
3.908659300E1,3.514691162E-1,-1.122336090E1,7.319778442E-1
3.909659500E1,1.156794434E0,-9.623637543E0,7.219487000E-1
3.910659700E1,1.920506287E0,-9.312734070E0,6.547384644E-1
3.911659900E1,2.056423645E0,-8.571625214E0,6.388714600E-1
3.912660100E1,2.710713043E0,-8.055348816E0,7.848179626E-1
3.913660300E1,3.744762726E0,-8.628207550E0,7.411088562E-1
3.914660400E1,3.519930267E0,-9.373507690E0,5.108876038E-1
3.915660600E1,8.223898315E-1,-1.039977356E1,2.194436646E-1
3.916660800E1,-1.282532959E0,-1.154504196E1,3.143463135E-2
3.917661000E1,-1.661993866E0,-1.163021484E1,9.714797974E-2
3.918661200E1,-1.121318207E0,-1.060679306E1,4.162843323E-1
3.919661400E1,-7.632627869E-1,-9.924362183E0,6.364764404E-1
3.920661500E1,-7.834707642E-1,-9.910740509E0,5.978567505E-1
3.921661700E1,-7.870632935E-1,-9.733059998E0,5.336402893E-1
3.922661900E1,-7.183561707E-1,-9.620045013E0,3.866459656E-1
3.923662100E1,-6.074368286E-1,-9.808353424E0,3.118016052E-1
3.924662300E1,-6.239025879E-1,-1.009949799E1,3.770658875E-1
3.925662500E1,-6.147715759E-1,-1.031355286E1,6.837780762E-1
3.926662600E1,-6.405180359E-1,-1.029813492E1,8.907975769E-1
3.927662800E1,-8.069718933E-1,-1.037732025E1,1.110091553E0
3.928663000E1,-1.027164001E0,-9.951904907E0,1.398092651E0
3.929663200E1,-1.045126648E0,-9.346863098E0,1.505868530E0
3.930663400E1,-9.045689392E-1,-8.920998688E0,1.576970673E0
3.931663600E1,-7.331753540E-1,-8.738977203E0,1.562899933E0
3.932663700E1,-9.654922485E-2,-8.864116974E0,1.583257599E0
3.933663900E1,1.071322174E0,-8.737031250E0,1.799258423E0
3.934664100E1,2.058369598E0,-8.583151245E0,2.127376099E0
3.935664300E1,1.850002899E0,-8.872948608E0,1.930535431E0
3.936664521E1,1.338366852E0,-9.136251068E0,1.610500946E0
3.937664721E1,7.737409973E-1,-9.270970917E0,1.251098328E0
3.938664821E1,4.499642944E-1,-9.540859680E0,9.126521301E-1
3.939665021E1,6.770420837E-1,-9.760153656E0,7.714956665E-1
3.940665221E1,6.819818115E-1,-1.012554382E1,7.807763672E-1
3.941665421E1,3.519181824E-1,-9.968370667E0,1.156045990E0
3.942665621E1,8.867559814E-1,-9.773026886E0,2.175875244E0
3.943665821E1,1.095871124E0,-1.048599426E1,2.586770782E0
3.944665921E1,4.730163574E-1,-1.055619827E1,3.353326721E0
3.945666121E1,1.781295776E-2,-1.119716537E1,2.073188782E-1
3.946666321E1,-2.163451080E0,-9.836045837E0,-1.315464478E0
3.947666521E1,-2.385140076E0,-1.068522995E1,-1.049317932E-1
3.948666721E1,-2.290536804E0,-1.129251709E1,-4.939727783E-3
3.949666921E1,-1.556613007E0,-1.093865295E1,7.917036438E-1
3.950667021E1,-9.086105347E-1,-1.051982391E1,1.532662811E0
3.951667221E1,-4.454736328E-1,-1.021595581E1,1.462608490E0
3.952667421E1,1.440005493E-1,-9.817185059E0,1.310524750E0
3.953667621E1,9.351054382E-1,-9.224118347E0,1.625170441E0
3.954667821E1,1.285676422E0,-8.921896820E0,1.600621490E0
3.955668021E1,1.292113037E0,-9.234895935E0,1.228794708E0
3.956668121E1,1.084195404E0,-9.664652252E0,6.827302551E-1
3.957668321E1,7.086264038E-1,-1.008168503E1,7.336244202E-1
3.958668521E1,8.463400269E-1,-1.057969940E1,9.592053223E-1
3.959668721E1,9.557624817E-1,-1.045755341E1,1.023571472E0
3.960668921E1,1.579216003E-1,-9.948611755E0,9.500743103E-1
3.961669121E1,-1.200952606E0,-9.620045013E0,9.482780457E-1
3.962669221E1,-1.213676147E0,-9.708660736E0,1.041683807E0
3.963669421E1,-8.681945801E-1,-9.505383453E0,1.000818787E0
3.964669621E1,-5.102888489E-1,-9.386081543E0,1.087338867E0
3.965669821E1,2.953358459E-1,-9.081914063E0,1.221010895E0
3.966670021E1,6.884184265E-1,-9.269174652E0,1.321002960E0
3.967670221E1,5.971083069E-1,-9.962832184E0,1.732646942E0
3.968670421E1,3.010240173E-1,-9.784103851E0,2.304607544E0
3.969670521E1,-1.026864624E-1,-9.793085175E0,2.370021515E0
3.970670721E1,-3.118016052E-1,-1.016326538E1,1.892364807E0
3.971670921E1,-2.983296204E-1,-9.887538757E0,1.301393738E0
3.972671121E1,-5.764512634E-1,-9.475146332E0,9.080117798E-1
3.973671321E1,-1.074465637E0,-9.291178894E0,7.490423584E-1
3.974671521E1,-7.161108398E-1,-9.270671539E0,5.809419250E-1
3.975671621E1,7.649093628E-2,-9.433383179E0,8.123606873E-1
3.976671821E1,5.092410278E-1,-9.854307861E0,1.261875916E0
3.977672021E1,9.316625977E-1,-9.549092560E0,1.841320953E0
3.978672221E1,4.469705200E-1,-9.260193329E0,2.056723022E0
3.979672421E1,-5.348377991E-1,-9.707463226E0,2.014810181E0
3.980672621E1,-1.231040039E0,-1.002734802E1,1.795965271E0
3.981672721E1,-1.378483429E0,-1.022508682E1,1.548529816E0
3.982672921E1,-8.867559814E-1,-1.036115387E1,1.167572021E0
3.983673121E1,-3.382965088E-2,-1.026355682E1,1.012943573E0
3.984673321E1,5.727090454E-1,-9.799222412E0,1.010249176E0
3.985673521E1,5.752537537E-1,-9.538165283E0,9.542655945E-1
3.986673721E1,3.252735901E-1,-9.246421967E0,1.315913544E0
3.987673821E1,-5.718109131E-2,-8.941056976E0,1.416204987E0
3.988674021E1,-4.906796265E-1,-8.807235260E0,1.125808868E0
3.989674221E1,-2.068698120E-1,-9.004674683E0,1.218466187E0
3.990674421E1,4.023632813E-1,-9.587861938E0,1.224304047E0
3.991674621E1,7.472460938E-1,-9.605674896E0,9.677375793E-1
3.992674821E1,7.741900635E-1,-9.608069916E0,4.412823486E-1
3.993674921E1,3.406915283E-1,-9.998009033E0,1.511856079E-2
3.994675121E1,5.089416504E-3,-1.011282028E1,-5.065466309E-1
3.995675321E1,2.257305908E-1,-1.004516098E1,-3.101550293E-1
3.996675521E1,-5.249583435E-1,-1.022358994E1,5.087919617E-1
3.997675721E1,-8.187973022E-1,-9.889335022E0,7.164102173E-1
3.998675921E1,-8.425978088E-1,-9.508077850E0,9.722282410E-1
3.999676021E1,-5.514532471E-1,-9.075178070E0,1.296004944E0
4.000676221E1,-3.466790771E-1,-8.925189972E0,1.380429382E0
4.001676421E1,-1.631607056E-1,-9.239087219E0,1.379980316E0
4.002676621E1,-1.269360352E-1,-1.011476624E1,1.401236115E0
4.003676821E1,-2.580633545E-1,-1.095706467E1,1.278341675E0
4.004677021E1,-7.274871826E-1,-1.166883453E1,1.753004608E0
4.005677121E1,-9.286688232E-1,-1.178319672E1,1.799707489E0
4.006677321E1,-3.537144470E-1,-1.140478363E1,9.163943481E-1
4.007677521E1,-1.400038605E0,-1.013093262E1,4.125421143E-1
4.008677721E1,-2.354603577E0,-8.748856659E0,1.058149567E0
4.009677921E1,-1.814227295E0,-8.805289307E0,2.511327667E0
4.010678121E1,-2.258204041E0,-7.271878052E0,1.130898285E0
4.011678321E1,-5.275928650E0,-7.112609253E0,1.022523651E0
4.012678421E1,-4.043990479E0,-7.828121338E0,-1.007554779E0
4.013678621E1,-1.356179810E0,-7.904013519E0,-7.250921631E-1
4.014678821E1,-1.760938110E0,-8.544980621E0,5.303471375E-1
4.015679021E1,-1.624272308E0,-9.308093719E0,1.537602539E0
4.016679221E1,-1.504671021E0,-9.503138123E0,1.822160797E0
4.017679421E1,-1.321901093E0,-9.416468353E0,1.703158264E0
4.018679521E1,-1.468745728E0,-9.476792908E0,1.603166199E0
4.019679721E1,-1.901645508E0,-9.466913452E0,1.284927979E0
4.020679921E1,-2.358944550E0,-9.643845520E0,1.027613068E0
4.021680121E1,-2.727927246E0,-1.010024643E1,1.006956024E0
4.022680321E1,-2.711461487E0,-1.011102402E1,1.066232758E0
4.023680521E1,-2.242187347E0,-1.028960266E1,1.377435608E0
4.024680621E1,-1.802401886E0,-1.027343628E1,1.757944336E0
4.025680821E1,-1.743274841E0,-1.002255798E1,2.000440063E0
4.026681021E1,-1.690883789E0,-9.833501129E0,1.891616364E0
4.027681221E1,-1.868115234E0,-9.573641510E0,1.786534882E0
4.028681421E1,-2.082619171E0,-9.411079559E0,1.601968689E0
4.029681621E1,-2.214345245E0,-9.415420532E0,1.259480896E0
4.030681721E1,-2.249372406E0,-9.774374084E0,1.192270660E0
4.031681921E1,-2.032024384E0,-1.024619293E1,1.193168793E0
4.032682121E1,-1.620081024E0,-1.037806870E1,9.512718201E-1
4.033682321E1,-1.404529266E0,-1.005548950E1,8.623567200E-1
4.034682521E1,-1.957030334E0,-1.042986099E1,1.382225647E0
4.035682721E1,-2.139650574E0,-1.007449997E1,1.245110779E0
4.036682921E1,-2.179318085E0,-9.414672089E0,9.234297180E-1
4.037683021E1,-2.311792603E0,-9.863588562E0,1.282832336E0
4.038683221E1,-2.558928680E0,-1.036549484E1,1.360221405E0
4.039683421E1,-3.146307220E0,-1.059002792E1,1.649869080E0
4.040683621E1,-3.256328430E0,-1.106618774E1,1.649869080E0
4.041683821E1,-3.606001282E0,-1.200069443E1,1.572480011E0
4.042684021E1,-4.218826904E0,-1.208811264E1,1.627565460E0
4.043684121E1,-3.599714355E0,-1.057505905E1,9.865983582E-1
4.044684321E1,-2.890788574E0,-9.997709656E0,6.444099426E-1
4.045684521E1,-1.991159363E0,-9.909093933E0,1.137634277E0
4.046684721E1,-1.163231049E0,-9.219477997E0,1.728156281E0
4.047684921E1,-2.796185303E-1,-9.206155701E0,1.324894867E0
4.048685121E1,-1.279838562E-1,-9.726773071E0,1.016835480E0
4.049685221E1,-1.005908203E0,-1.036669235E1,1.305734711E0
4.050685421E1,-2.670596466E0,-1.075678116E1,1.260528717E0
4.051685621E1,-4.038751373E0,-1.092233688E1,9.610015869E-1
4.052685821E1,-4.688999176E0,-1.110360992E1,7.364685059E-1
4.053686021E1,-4.463268585E0,-1.106858276E1,8.614585876E-1
4.054686221E1,-3.736679535E0,-1.085258194E1,8.087681580E-1
4.055686321E1,-3.091970215E0,-1.088850723E1,1.248254242E0
4.056686521E1,-2.056872711E0,-9.596394196E0,1.348845062E0
4.057686721E1,-4.303550720E-1,-8.526119843E0,1.440304871E0
4.058686921E1,3.188369751E-1,-8.519084473E0,9.208850098E-1
4.059687121E1,-7.027885437E-1,-9.851014709E0,7.005432129E-1
4.060687321E1,-2.402503967E0,-9.830058289E0,7.902067566E-1
4.061687521E1,-2.585722961E0,-8.740474091E0,9.183403015E-1
4.062687621E1,-2.247426453E0,-8.348439331E0,6.004014587E-1
4.063687821E1,-2.204465790E0,-8.451425171E0,1.880090332E-1
4.064688021E1,-2.520308990E0,-9.491761780E0,5.315446472E-1
4.065688221E1,-2.893632660E0,-9.038055267E0,4.571493530E-1
4.066688421E1,-3.377576294E0,-9.311237183E0,-5.837860107E-2
4.067688621E1,-2.750829620E0,-9.270521851E0,-1.887574768E-1
4.068688721E1,-2.474055176E0,-9.075178070E0,-4.565505981E-2
4.069688921E1,-2.970273285E0,-9.319470062E0,-1.380130005E-1
4.070689121E1,-3.113076324E0,-9.154812469E0,1.999841309E-1
4.071689321E1,-2.971770172E0,-9.003926239E0,4.540058899E-1
4.072689521E1,-2.548300781E0,-9.689949646E0,2.574645996E-1
4.073689721E1,-1.943708038E0,-1.032193542E1,1.293310547E-1
4.074689921E1,-2.150128784E0,-1.101244949E1,-3.444337463E-1
4.075690021E1,-1.855691071E0,-1.084075653E1,6.301895142E-1
4.076690221E1,-2.813100128E0,-1.010488678E1,1.140927429E0
4.077690421E1,-4.512965240E0,-9.434580688E0,4.812492371E-1
4.078690621E1,-3.689228210E0,-8.983867950E0,3.870950317E-1
4.079690821E1,-3.497327271E0,-8.974437561E0,2.555186462E-1
4.080691021E1,-2.841391296E0,-8.770711212E0,2.865042114E-1
4.081691121E1,-2.559377747E0,-8.516240387E0,2.046244812E-1
4.082691321E1,-2.800675964E0,-8.050858154E0,2.293231201E-1
4.083691521E1,-3.342249756E0,-8.728349304E0,-1.736389160E-1
4.084691721E1,-4.207899628E0,-8.680149536E0,-1.526824951E-1
4.085691921E1,-3.723955994E0,-9.232051849E0,-2.905458069E-1
4.086692121E1,-2.306104431E0,-1.010114456E1,-6.391708374E-1
4.087692321E1,-1.069974976E0,-1.001686981E1,-5.688171387E-1
4.088692421E1,-1.291813660E0,-1.104283630E1,4.626878357E-1
4.089692621E1,-1.576820984E0,-1.010832962E1,7.544311523E-2
