"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.540342325E1,8.483995795E-1,-3.894520104E-1,5.267285556E-2
3.541342525E1,8.265117407E-1,-4.029527605E-1,5.516560003E-2
3.542342725E1,8.172354102E-1,-4.197991192E-1,4.235579446E-2
3.543342925E1,8.217215538E-1,-4.678809941E-1,1.453809254E-2
3.544343125E1,8.216174245E-1,-5.252825022E-1,-3.260704875E-2
3.545343225E1,8.223626614E-1,-5.913960338E-1,-8.744107932E-2
3.546343425E1,8.260639310E-1,-6.716967225E-1,-1.423631907E-1
3.547343625E1,8.487380743E-1,-7.473263741E-1,-1.988706142E-1
3.548343825E1,9.032566547E-1,-7.860881686E-1,-2.444037497E-1
3.549344025E1,9.714376330E-1,-7.849708796E-1,-2.870483398E-1
3.550344125E1,1.039297700E0,-7.772709131E-1,-3.266119957E-1
3.551344325E1,1.068601370E0,-8.023661375E-1,-3.654259145E-1
3.552344525E1,1.053636312E0,-8.242849708E-1,-3.915224969E-1
3.553344725E1,9.876934290E-1,-7.926645875E-1,-3.875998855E-1
3.554344925E1,9.054850936E-1,-7.253534198E-1,-3.635507226E-1
3.555345025E1,8.407093883E-1,-6.662871838E-1,-3.161256313E-1
3.556345225E1,7.959408760E-1,-6.743296385E-1,-2.764527798E-1
3.557345425E1,7.642882466E-1,-7.689811587E-1,-2.520551085E-1
3.558345625E1,7.009500265E-1,-8.417610526E-1,-2.299343795E-1
3.559345825E1,6.119269729E-1,-8.977403641E-1,-2.393467277E-1
3.560345925E1,5.389150977E-1,-8.524661064E-1,-2.681067288E-1
3.561346125E1,4.996137619E-1,-7.394549847E-1,-3.281822503E-1
3.562346325E1,4.443150759E-1,-6.904442906E-1,-3.452986777E-1
3.563346525E1,4.418139458E-1,-6.849804521E-1,-3.723004460E-1
3.564346725E1,4.796180725E-1,-7.655367851E-1,-4.355028570E-1
3.565346925E1,4.755561352E-1,-8.446537256E-1,-4.474253356E-1
3.566347025E1,4.521384537E-1,-8.317869306E-1,-4.750833213E-1
3.567347225E1,4.217344224E-1,-7.872014642E-1,-4.944329560E-1
3.568347425E1,3.963744938E-1,-7.188205719E-1,-4.934566617E-1
3.569347625E1,3.321258724E-1,-6.837995052E-1,-4.865698218E-1
3.570347825E1,2.603520751E-1,-6.087348461E-1,-4.563623965E-1
3.571347925E1,1.969590634E-1,-5.247130394E-1,-3.962303996E-1
3.572348125E1,1.310295761E-1,-4.236061275E-1,-3.289341927E-1
3.573348325E1,4.469646141E-2,-3.202474713E-1,-2.902979553E-1
3.574348525E1,-7.161443681E-2,-2.484249473E-1,-2.815164626E-1
3.575348725E1,-1.779834479E-1,-1.518800110E-1,-2.435309738E-1
3.576348825E1,-2.744870782E-1,-8.372811973E-2,-2.157230526E-1
3.577349025E1,-3.748874366E-1,-3.710033745E-2,-2.091320455E-1
3.578349225E1,-5.003494620E-1,2.103380859E-2,-1.453868896E-1
3.579349425E1,-6.074628234E-1,7.833200693E-2,-1.070972905E-1
3.580349625E1,-7.181395292E-1,1.230624616E-1,-6.822925061E-2
3.581349725E1,-8.298934698E-1,1.536431164E-1,-4.568189010E-2
3.582349925E1,-9.371029735E-1,2.138217539E-1,-3.890494257E-2
3.583350125E1,-1.077490211E0,3.040862381E-1,-3.501497209E-2
3.584350325E1,-1.260193944E0,4.171217084E-1,-4.069283232E-2
3.585350525E1,-1.437644720E0,5.561183095E-1,-3.353891522E-2
3.586350625E1,-1.583884478E0,6.159544587E-1,-3.742404981E-3
3.587350825E1,-1.750819325E0,5.449798703E-1,1.777119562E-2
3.588351025E1,-2.020070553E0,4.982531369E-1,2.836684883E-2
3.589351225E1,-2.329999924E0,6.129102111E-1,1.833610609E-2
3.590351425E1,-2.563711643E0,8.074589372E-1,1.887086965E-2
3.591351525E1,-2.687408686E0,9.710165262E-1,5.683516338E-2
3.592351725E1,-2.756619692E0,1.068442702E0,1.372591704E-1
3.593351925E1,-2.783721447E0,1.016550899E0,2.337123603E-1
3.594352125E1,-2.799727678E0,8.134462833E-1,3.390185237E-1
3.595352325E1,-2.788801432E0,6.033235192E-1,4.276483655E-1
3.596352525E1,-2.681713581E0,4.159603417E-1,4.991805851E-1
3.597352625E1,-2.464253426E0,2.732849121E-1,5.450571775E-1
3.598352825E1,-2.221835852E0,1.719785184E-1,5.422371626E-1
3.599353025E1,-1.994586945E0,2.021485865E-1,5.302048326E-1
3.600353225E1,-1.833787680E0,3.584745526E-1,5.212398171E-1
3.601353425E1,-1.798791051E0,5.604357123E-1,4.831916392E-1
3.602353525E1,-1.826831222E0,7.469994426E-1,4.771209657E-1
3.603353725E1,-1.826435924E0,9.505702257E-1,4.975292087E-1
3.604353925E1,-1.775574565E0,8.820058107E-1,4.903285503E-1
3.605354125E1,-1.695277929E0,7.123550177E-1,4.777685702E-1
3.606354325E1,-1.630600333E0,5.895020366E-1,4.435919523E-1
3.607354425E1,-1.574524760E0,5.559358001E-1,3.859719336E-1
3.608354625E1,-1.485279083E0,6.298715472E-1,3.347082138E-1
3.609354825E1,-1.413522840E0,7.308863401E-1,2.579326332E-1
3.610355025E1,-1.340796232E0,8.210269213E-1,1.997103393E-1
3.611355225E1,-1.264228582E0,8.872307539E-1,1.655812114E-1
3.612355325E1,-1.165559292E0,9.555823803E-1,1.832920313E-1
3.613355525E1,-1.047515750E0,1.090910077E0,2.442248613E-1
3.614355725E1,-9.237930179E-1,1.199897766E0,3.058799803E-1
3.615355925E1,-8.118387461E-1,1.292789817E0,3.546119630E-1
3.616356125E1,-7.014128566E-1,1.366958380E0,3.450219333E-1
3.617356325E1,-5.730328560E-1,1.408346176E0,3.321764767E-1
3.618356425E1,-4.101856053E-1,1.463112712E0,3.286422193E-1
3.619356625E1,-2.216080725E-1,1.489100218E0,3.329311907E-1
3.620356825E1,-3.728989139E-2,1.466515183E0,3.458046615E-1
3.621357025E1,1.412349790E-1,1.421297669E0,3.436174691E-1
3.622357225E1,3.332819045E-1,1.356343389E0,3.350372910E-1
3.623357325E1,5.340794921E-1,1.227189541E0,3.273245692E-1
3.624357525E1,7.244243622E-1,1.028035998E0,3.110318780E-1
3.625357725E1,8.728850484E-1,7.571592331E-1,2.712822556E-1
3.626357925E1,9.972882271E-1,5.516052842E-1,2.534382641E-1
3.627358125E1,1.105957508E0,4.384736717E-1,2.828842700E-1
3.628358225E1,1.183808327E0,2.756139040E-1,3.565776646E-1
3.629358425E1,1.246839881E0,5.295554176E-3,4.226306379E-1
3.630358625E1,1.244982600E0,-3.031999767E-1,4.226079881E-1
3.631358825E1,1.150812984E0,-6.176111698E-1,3.764770329E-1
3.632359025E1,9.549307823E-1,-7.484650612E-1,2.893261611E-1
3.633359125E1,7.869131565E-1,-4.289537668E-1,2.088427693E-1
3.634359325E1,7.448471785E-1,1.363783330E-1,2.389649898E-1
3.635359525E1,7.859819531E-1,8.601604104E-1,2.859042287E-1
3.636359746E1,7.680360079E-1,1.285949826E0,2.054464221E-1
3.637359946E1,5.351592302E-1,1.108919621E0,3.459779546E-2
3.638360146E1,8.322745562E-2,7.404327393E-1,-7.026071101E-2
3.639360246E1,-5.202779770E-1,2.645314932E-1,-1.648728251E-1
3.640360446E1,-9.788242579E-1,5.359555408E-2,-2.887101173E-1
3.641360646E1,-1.063297272E0,4.822371304E-1,-3.818973899E-1
3.642360846E1,-9.628244042E-1,8.584155440E-1,-3.580695689E-1
3.643361046E1,-7.921485901E-1,8.536077738E-1,-2.335584015E-1
3.644361146E1,-5.964475274E-1,4.215144813E-1,-4.737041518E-2
3.645361346E1,-4.072981477E-1,-2.616866827E-1,1.595861465E-1
3.646361546E1,-8.985172957E-2,-7.925462723E-1,3.701388538E-1
3.647361746E1,2.833642960E-1,-1.046019435E0,5.101603866E-1
3.648361946E1,6.221956015E-1,-1.172218680E0,5.246820450E-1
3.649362046E1,9.217078090E-1,-1.345244050E0,4.942497015E-1
3.650362246E1,1.163011909E0,-1.465681314E0,4.691507220E-1
3.651362446E1,1.312970161E0,-1.468796134E0,4.224736094E-1
3.652362646E1,1.368742585E0,-1.434233904E0,3.911545575E-1
3.653362846E1,1.342601776E0,-1.411985874E0,3.789043128E-1
3.654363046E1,1.271771789E0,-1.236852646E0,3.815861046E-1
3.655363146E1,1.169632435E0,-9.048940539E-1,3.601000607E-1
3.656363346E1,1.023944974E0,-5.098583102E-1,3.369904757E-1
3.657363546E1,8.200870752E-1,-2.072951496E-1,3.198344707E-1
3.658363746E1,6.538341641E-1,6.348095089E-2,3.264652193E-1
3.659363946E1,5.028581023E-1,2.256931663E-1,3.136186898E-1
3.660364046E1,3.854936659E-1,1.283165514E-1,2.454742640E-1
3.661364246E1,2.872538865E-1,-4.265015200E-2,1.320177019E-1
3.662364446E1,2.255979627E-1,-1.837193966E-1,5.946974084E-2
3.663364646E1,2.166879922E-1,-3.458376527E-1,4.337982833E-2
3.664364846E1,2.335183769E-1,-4.483251572E-1,6.184139848E-2
3.665364946E1,3.151012063E-1,-5.715745687E-1,8.545934409E-2
3.666365146E1,4.512433112E-1,-6.712955832E-1,8.649238199E-2
3.667365346E1,5.761973858E-1,-7.528703809E-1,6.490959972E-2
3.668365546E1,6.792225838E-1,-8.537957072E-1,2.025557682E-2
3.669365746E1,7.335972786E-1,-9.232841134E-1,-3.518928587E-2
3.670365946E1,7.124344110E-1,-8.747695684E-1,-9.505261481E-2
3.671366046E1,6.503245831E-1,-7.705812454E-1,-1.456117332E-1
3.672366246E1,5.602898002E-1,-6.877627969E-1,-1.946338713E-1
3.673366446E1,4.702871144E-1,-6.212253571E-1,-2.456991971E-1
3.674366646E1,4.151799083E-1,-5.214963555E-1,-2.531584501E-1
3.675366846E1,3.530730903E-1,-4.013639390E-1,-2.522502542E-1
3.676366946E1,2.822276652E-1,-2.511044145E-1,-2.439372092E-1
3.677367146E1,2.259640396E-1,-1.581065655E-1,-2.243270874E-1
3.678367346E1,2.391786426E-1,-1.801207960E-1,-1.893422008E-1
3.679367546E1,3.049513996E-1,-2.229831517E-1,-1.242049858E-1
3.680367746E1,3.891547024E-1,-2.983599603E-1,-5.585948378E-2
3.681367846E1,4.581006169E-1,-3.201591969E-1,-5.274523050E-3
3.682368046E1,5.357504487E-1,3.949911594E-1,4.179365188E-2
3.683368246E1,5.351432562E-1,-3.897818625E-1,-3.992893919E-2
3.684368446E1,5.726898313E-1,-3.519724309E-1,3.529284522E-2
3.685368646E1,5.463527441E-1,-2.849297225E-1,3.846438229E-2
3.686368846E1,5.521720648E-1,-2.865707576E-1,-2.599162050E-3
3.687368946E1,5.932527781E-1,-2.821350694E-1,-3.706856072E-2
3.688369146E1,6.342673302E-1,-2.552179694E-1,-4.628283530E-2
3.689369346E1,6.146959066E-1,-1.891189516E-1,-6.347162277E-2
3.690369546E1,5.394118428E-1,-1.003520638E-1,-7.198201865E-2
3.691369746E1,4.588394463E-1,-2.463511378E-2,-7.485514879E-2
3.692369846E1,2.444456816E-1,-1.509363204E-1,-1.571377665E-1
3.693370046E1,3.964126706E-1,1.294712275E-1,-5.946875364E-2
3.694370246E1,3.801285326E-1,4.306918010E-3,-8.466252685E-2
3.695370446E1,3.984066546E-1,-6.278350949E-2,-8.338434249E-2
3.696370646E1,4.123711884E-1,-1.598117948E-1,-6.731829047E-2
3.697370846E1,6.263590455E-1,-7.143544499E-3,-2.835968323E-2
3.698370946E1,4.907678962E-1,-4.441429973E-1,-1.136761829E-1
3.699371146E1,3.743450046E-1,-5.928407311E-1,-1.287057102E-1
3.700371346E1,5.402615666E-1,-4.595066011E-1,-5.344025046E-2
3.701371546E1,5.581914186E-1,-6.464577317E-1,-1.298343837E-1
3.702371746E1,4.662015438E-1,-7.623840570E-1,-2.033413500E-1
3.703371846E1,3.779734671E-1,-6.613212228E-1,-2.380584925E-1
3.704372046E1,2.680072784E-1,-6.884449720E-1,-2.967321873E-1
3.705372246E1,1.043646559E-1,-7.275959253E-1,-3.296635151E-1
3.706372446E1,-5.336558819E-2,-7.140798569E-1,-3.130624294E-1
3.707372646E1,-1.175637022E-1,-6.838613153E-1,-2.606150806E-1
3.708372846E1,-7.497309707E-4,-6.748569012E-1,-2.319381535E-1
3.709372946E1,-3.185020760E-2,-7.212697864E-1,-1.409051418E-1
3.710373146E1,-2.520968020E-1,-8.776212931E-1,-1.338232607E-1
3.711373346E1,-2.291334569E-1,-7.122536302E-1,-9.151149541E-2
3.712373546E1,-2.022283375E-1,-7.485959530E-1,-6.607005000E-2
3.713373746E1,-2.623692751E-1,-7.545652986E-1,-2.937144041E-2
3.714373846E1,-3.273946047E-1,-6.852660775E-1,4.157491494E-4
3.715374046E1,-3.684555292E-1,-6.416033506E-1,1.736543328E-2
3.716374246E1,-3.742793202E-1,-6.051111221E-1,4.567217082E-2
3.717374446E1,-3.605272174E-1,-5.829821229E-1,3.478522599E-2
3.718374646E1,-3.462486565E-1,-5.890634060E-1,5.130393431E-3
3.719374746E1,-3.576081991E-1,-5.547571778E-1,1.710479520E-2
3.720374946E1,-5.231052637E-1,-6.566657424E-1,-2.851169184E-2
3.721375146E1,-6.960236430E-1,-7.060922384E-1,-1.098938808E-1
3.722375346E1,-7.992141843E-1,-7.744371891E-1,-1.652000099E-1
3.723375546E1,-8.575958014E-1,-8.450554013E-1,-2.106493413E-1
3.724375746E1,-9.292036891E-1,-9.049075246E-1,-1.928413063E-1
3.725375846E1,-1.098806739E0,-1.037070870E0,-2.217655927E-1
3.726376046E1,-1.261966109E0,-1.071392059E0,-2.461920977E-1
3.727376246E1,-1.332651377E0,-1.059237599E0,-2.535592020E-1
3.728376446E1,-1.385894179E0,-1.089266419E0,-2.566529810E-1
3.729376646E1,-1.482484341E0,-1.122830391E0,-2.565355003E-1
3.730376746E1,-1.547513485E0,-9.815374017E-1,-2.312645018E-1
3.731376946E1,-1.536480427E0,-4.475349784E-1,-2.420007288E-1
3.732377146E1,-1.639632583E0,-3.910646588E-2,-3.316113055E-1
3.733377346E1,-1.641011357E0,-9.671607614E-2,-3.625532091E-1
3.734377546E1,-1.482318163E0,2.178581059E-1,-3.876138031E-1
3.735377746E1,-1.138684154E0,1.026115045E-1,-5.223333240E-1
3.736377871E1,-6.473026872E-1,7.377026975E-2,-6.275710464E-1
3.737378071E1,-3.889703453E-1,7.737160474E-2,-6.866539717E-1
3.738378271E1,-2.178462744E-1,7.382401265E-3,-7.685546875E-1
3.739378471E1,-8.719877154E-2,4.561678320E-2,-7.711359859E-1
3.740378671E1,1.535621006E-3,-1.107493863E-1,-6.878421903E-1
3.741378771E1,1.052314714E-1,-4.049590826E-1,-5.348462462E-1
3.742378971E1,2.145068198E-1,-5.128468871E-1,-3.774236143E-1
3.743379171E1,2.891342044E-1,-5.722392797E-1,-2.807762325E-1
3.744379371E1,3.601104021E-1,-6.377530694E-1,-2.108014077E-1
3.745379571E1,4.218006134E-1,-7.276238799E-1,-1.692070216E-1
3.746379771E1,5.422378182E-1,-6.854698062E-1,-1.821651608E-1
3.747379871E1,7.017714977E-1,-5.528523922E-1,-1.511110961E-1
3.748380071E1,8.529986143E-1,-4.687231481E-1,-1.092922837E-1
3.749380271E1,9.591281414E-1,-3.399564922E-1,-6.414024532E-2
3.750380471E1,1.055726767E0,-2.667837441E-1,1.750090858E-3
3.751380671E1,1.113865256E0,-2.476959676E-1,7.222155482E-2
3.752380771E1,1.118660092E0,-2.009553611E-1,1.191701591E-1
3.753380971E1,1.098357677E0,-1.334095448E-1,1.453640461E-1
3.754381171E1,1.066664457E0,-4.246285558E-2,1.553514302E-1
3.755381371E1,1.036817551E0,3.942710906E-2,1.567970514E-1
3.756381571E1,9.943400621E-1,6.839831173E-2,1.560122073E-1
3.757381771E1,9.570406079E-1,6.441498548E-2,1.500432342E-1
3.758381871E1,8.812784553E-1,7.359011471E-2,1.237687692E-1
3.759382071E1,7.712492943E-1,3.570855409E-2,1.065182164E-1
3.760382271E1,6.262244582E-1,-5.327165127E-2,1.369719952E-1
3.761382471E1,4.796899855E-1,-1.572596133E-1,2.108730078E-1
3.762382671E1,3.695695996E-1,-1.599616557E-1,2.535978556E-1
3.763382771E1,2.957499921E-1,-1.922436953E-1,2.578935027E-1
3.764382971E1,2.663433552E-1,-2.604411244E-1,3.013102412E-1
3.765383171E1,2.961594760E-1,-2.222462744E-1,2.296918482E-1
3.766383371E1,2.611450553E-1,-2.246694863E-1,1.320947111E-1
3.767383571E1,2.257915586E-1,-1.924614161E-1,4.601429775E-2
3.768383771E1,1.339447200E-1,-1.102280542E-1,-4.094776511E-2
3.769383871E1,6.182919070E-2,2.156840712E-1,-1.289104968E-1
3.770384071E1,3.951829299E-2,5.589069724E-1,-2.139127403E-1
3.771384271E1,1.512048841E-1,6.538735032E-1,-3.188679814E-1
3.772384471E1,2.716884017E-1,4.845209420E-1,-4.036920667E-1
3.773384671E1,3.548189104E-1,2.811401188E-1,-4.143586755E-1
3.774384871E1,4.190149307E-1,4.146492854E-2,-3.376305699E-1
3.775384971E1,5.090498328E-1,-1.675039679E-1,-2.349608690E-1
3.776385171E1,5.746074915E-1,-2.552127838E-1,-1.418232024E-1
3.777385371E1,5.904086828E-1,-2.431031018E-1,-8.031025529E-2
3.778385571E1,5.670189261E-1,-2.492816299E-1,-6.870952249E-2
3.779385771E1,5.426128507E-1,-2.175540775E-1,-6.591190398E-2
3.780385871E1,5.342127085E-1,-2.155785561E-1,-1.126972511E-1
3.781386071E1,5.224059820E-1,-2.333720624E-1,-1.024677977E-1
3.782386271E1,5.322274566E-1,-1.640025675E-1,-1.283531934E-1
3.783386471E1,5.936716795E-1,-1.359720081E-1,-1.994840950E-1
3.784386671E1,7.191457152E-1,-1.138456613E-1,-1.407696456E-1
3.785386871E1,7.663843036E-1,-1.446331386E-3,-1.972448546E-3
3.786386971E1,7.511792183E-1,2.346466333E-1,1.554675102E-1
3.787387171E1,5.718069673E-1,3.320704401E-1,2.633277774E-1
3.788387371E1,2.711246312E-1,3.422809839E-1,2.921440005E-1
3.789387571E1,-2.670946158E-2,4.500140250E-1,2.640021741E-1
3.790387771E1,-4.798287451E-1,9.562023878E-1,2.319211960E-1
3.791387871E1,-2.340049446E-1,5.711398125E-1,7.787308097E-2
3.792388071E1,-1.730856597E-1,3.870442510E-1,8.431206644E-2
3.793388271E1,-5.592371151E-2,2.391895205E-1,6.684380770E-2
3.794388471E1,7.609184831E-2,9.877861291E-2,6.592048705E-2
3.795388671E1,1.732922047E-1,-2.541131899E-2,7.626589388E-2
3.796388871E1,1.933085173E-1,-1.739555150E-1,5.133285373E-2
3.797388971E1,9.971976280E-2,-3.266535103E-1,4.152056202E-2
3.798389171E1,-2.993943170E-2,-4.255920947E-1,6.079758704E-2
3.799389371E1,-1.557030082E-1,-4.662444592E-1,5.838473514E-2
3.800389571E1,-2.457865626E-1,-4.332020879E-1,2.500494197E-2
3.801389771E1,-2.955444157E-1,-3.299074769E-1,-1.356972568E-2
3.802389971E1,-2.971971929E-1,-2.231660932E-1,-3.052713722E-2
3.803390071E1,-2.566127777E-1,-1.593074948E-1,-2.790132537E-2
3.804390271E1,-1.768117100E-1,-9.986654669E-2,-1.839117706E-2
3.805390471E1,-8.630456030E-2,-1.304058824E-3,1.498324424E-2
3.806390671E1,-2.151172236E-2,8.928017318E-2,2.806815319E-2
3.807390871E1,3.552590311E-2,2.210444808E-1,3.303948790E-2
3.808391071E1,1.004356593E-1,3.508216143E-1,1.487420406E-3
3.809391171E1,1.570423096E-1,4.626561403E-1,-3.401572257E-2
3.810391371E1,1.803276688E-1,4.954926372E-1,-4.886630923E-2
3.811391571E1,-3.583425283E-1,-2.680401504E-1,-2.396871597E-1
3.812391771E1,-6.323044747E-2,4.881473780E-1,-1.126322672E-1
3.813391971E1,-5.758899078E-2,3.695368767E-1,3.485577926E-2
3.814392071E1,1.308757998E-2,3.432695866E-1,1.003066897E-1
3.815392271E1,2.086915672E-1,4.799914956E-1,4.626777396E-2
3.816392471E1,3.028026223E-1,3.682884276E-1,-4.667202011E-2
3.817392671E1,2.724560201E-1,1.629861891E-1,-4.105796665E-2
3.818392871E1,1.571065336E-1,2.879269235E-2,-2.612615377E-2
3.819393071E1,1.174756140E-2,-4.822296277E-2,1.632492803E-2
3.820393171E1,-1.162823066E-1,-6.442723423E-2,5.872857943E-2
3.821393371E1,-1.872721016E-1,-2.206381597E-2,5.159689859E-2
3.822393571E1,-2.126043588E-1,4.738742858E-2,3.231481463E-2
3.823393771E1,-2.370384634E-1,9.599851072E-2,3.124740720E-2
3.824393971E1,-3.307116926E-1,9.404641390E-2,2.632854879E-2
3.825394171E1,-2.700184584E-1,1.011437550E-1,4.672706127E-2
3.826394271E1,-2.247106433E-1,-2.935620025E-2,5.910942703E-2
3.827394471E1,-1.255066544E-1,-1.495279968E-1,7.031871378E-2
3.828394671E1,-3.529712930E-2,-2.748308182E-1,1.179557368E-1
3.829394871E1,-3.082978074E-3,-3.624925315E-1,1.922761053E-1
3.830395071E1,8.107637614E-2,-3.853310049E-1,1.965395659E-1
3.831395271E1,1.882561594E-1,-4.023922980E-1,1.208765805E-1
3.832395371E1,1.804642826E-1,-4.771935642E-1,1.001264714E-2
3.833395571E1,2.595630884E-1,-5.264496803E-1,3.937203810E-2
3.834395771E1,3.377886415E-1,-4.260099232E-1,-5.385644361E-2
3.835395971E1,2.892285883E-1,-4.821059406E-1,-5.992365628E-2
3.836396100E1,2.783953846E-1,-4.779253006E-1,-2.314593457E-2
3.837396300E1,2.956433296E-1,-4.037759900E-1,-1.294922363E-2
3.838396400E1,2.533544600E-1,-4.098637104E-1,-4.900762439E-2
3.839396600E1,1.513839215E-1,-4.666045308E-1,-8.261182904E-2
3.840396800E1,4.131655023E-2,-4.944822192E-1,-8.321423829E-2
3.841397000E1,-1.161661185E-2,-4.673146904E-1,-9.353612363E-2
3.842397200E1,1.091459300E-3,-3.724480867E-1,-7.845517993E-2
3.843397300E1,6.591186672E-2,-2.549788654E-1,-3.320486471E-2
3.844397500E1,1.846507639E-1,-8.183769882E-2,3.193419427E-2
3.845397700E1,2.840259373E-1,1.031345949E-1,5.297324806E-2
3.846397900E1,3.492395580E-1,2.865944505E-1,7.247637212E-2
3.847398100E1,4.098920822E-1,5.237434506E-1,8.149755001E-2
3.848398300E1,3.873998225E-1,5.022072792E-1,1.039165705E-1
3.849398400E1,3.975008428E-1,4.172054529E-1,9.285458922E-2
3.850398600E1,4.377132356E-1,3.658711612E-1,6.261386722E-2
3.851398800E1,4.763678312E-1,3.085066080E-1,1.756161824E-2
3.852399000E1,4.370137751E-1,2.013814896E-1,3.813580610E-3
3.853399200E1,3.786833882E-1,6.317836046E-2,8.332726546E-3
3.854399400E1,3.424471021E-1,3.640347719E-2,1.096271202E-1
3.855399500E1,2.692757547E-1,-1.062303595E-2,2.238138616E-1
3.856399700E1,1.581700295E-1,-1.700903103E-2,3.219217956E-1
3.857399900E1,4.499699548E-2,6.506653130E-2,3.088991940E-1
3.858400100E1,-3.768723086E-2,1.586374938E-1,2.479649782E-1
3.859400300E1,-6.641496718E-2,2.133277357E-1,2.090868056E-1
3.860400500E1,-4.845008254E-2,2.598774135E-1,1.942921430E-1
3.861400600E1,1.832827926E-2,3.071662784E-1,2.216472477E-1
3.862400800E1,9.432238340E-2,3.056618869E-1,2.528578937E-1
3.863401000E1,1.294333637E-1,2.593361437E-1,2.584919930E-1
3.864401200E1,1.118386537E-1,2.076047808E-1,2.260957062E-1
3.865401400E1,4.242349416E-2,1.346375048E-1,2.150696665E-1
3.866401600E1,-5.065212026E-2,9.841265529E-2,2.193408459E-1
3.867401700E1,-1.369030774E-1,5.109592900E-2,2.497441471E-1
3.868401900E1,-1.695470363E-1,2.154948562E-2,2.999034524E-1
3.869402100E1,-1.897199452E-1,-8.512275293E-3,3.153620362E-1
3.870402300E1,-1.935445070E-1,-1.728819124E-2,3.264357448E-1
3.871402500E1,-1.884371042E-1,-4.548387602E-2,3.501884639E-1
3.872402700E1,-1.884610653E-1,-7.471766323E-2,4.137003422E-1
3.873402800E1,-2.068395019E-1,8.371115662E-3,3.430594802E-1
3.874403000E1,-2.246491313E-1,4.488891363E-2,2.902596593E-1
3.875403200E1,-2.402479798E-1,4.947401956E-2,3.220536709E-1
3.876403400E1,-2.501842082E-1,8.146844059E-2,3.736819625E-1
3.877403600E1,-2.418357879E-1,8.995369822E-2,3.629984856E-1
3.878403800E1,-2.066274732E-1,8.408009261E-2,3.173164725E-1
3.879403900E1,-1.541665792E-1,1.199358515E-2,2.566160560E-1
3.880404100E1,-1.086124107E-1,-2.373085544E-2,1.929387897E-1
3.881404300E1,-9.471504390E-2,-5.438057706E-2,1.171581075E-1
3.882404500E1,-9.532837570E-2,-1.533340514E-1,8.932700753E-2
3.883404700E1,-7.108060271E-2,-2.041654736E-1,1.200611219E-1
3.884404900E1,-4.736888409E-2,-1.695054919E-1,1.302421093E-1
3.885405000E1,-6.907435134E-3,-8.446568996E-2,1.275680661E-1
3.886405200E1,2.403103933E-2,-5.254504457E-2,9.118502587E-2
3.887405400E1,3.979494050E-2,-7.446335256E-2,1.021493673E-1
3.888405600E1,4.400460050E-2,-1.071730927E-1,1.665334105E-1
3.889405800E1,3.142669564E-3,-8.148875833E-2,2.346147150E-1
3.890406000E1,-5.458667129E-2,-4.589721188E-2,2.729397416E-1
3.891406100E1,-1.518436223E-1,-2.463929728E-2,2.475742400E-1
3.892406300E1,-2.537710667E-1,-4.991855472E-2,1.996059269E-1
3.893406500E1,-2.918350101E-1,-1.199691594E-1,1.118283719E-1
3.894406700E1,-2.675557733E-1,-2.073884904E-1,4.246368259E-2
3.895406900E1,-1.886464655E-1,-2.660783231E-1,-4.970782623E-2
3.896407100E1,-7.917377353E-2,-2.466228455E-1,-8.378350735E-2
3.897407200E1,1.389371790E-2,-2.265588194E-1,-7.417953014E-2
3.898407400E1,8.416415751E-2,-2.327765077E-1,-5.582182482E-2
3.899407600E1,1.386177689E-1,-2.223495394E-1,-5.090825632E-2
