"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.360260367E1,-1.081107631E-1,8.380558342E-2,6.981454790E-4
4.361255467E1,-9.852795303E-2,8.774513006E-2,-9.218524210E-3
4.362250667E1,-8.448057622E-2,9.247677028E-2,-2.341131121E-2
4.363245767E1,-7.706592977E-2,1.163057983E-1,-3.561409563E-2
4.364240967E1,-5.885150656E-2,1.142160222E-1,-3.943892568E-2
4.365236067E1,-4.011931270E-2,1.045190245E-1,-3.998610377E-2
4.366231267E1,-2.418056130E-2,9.147113562E-2,-4.281944036E-2
4.367226367E1,-2.144068480E-3,8.590821177E-2,-3.772884980E-2
4.368221567E1,4.470957443E-3,7.122407109E-2,-3.311518952E-2
4.369216667E1,1.183101069E-2,5.881120265E-2,-3.105888329E-2
4.370211867E1,1.138626318E-2,5.277754739E-2,-2.986844815E-2
4.371206967E1,1.364516281E-2,4.773063213E-2,-2.707428113E-2
4.372202167E1,1.237270422E-2,3.677012771E-2,-2.726842463E-2
4.373197267E1,1.077119727E-2,2.139925957E-2,-2.954975143E-2
4.374192467E1,1.072965190E-2,-1.470371149E-3,-2.640721947E-2
4.375187567E1,6.721353158E-3,-1.537230983E-2,-2.441609651E-2
4.376182767E1,7.736017928E-3,-2.843085304E-2,-2.328372002E-2
4.377177867E1,-2.888421994E-3,-3.966329619E-2,-2.682054043E-2
4.378173067E1,-1.116206497E-2,-5.472400412E-2,-2.519654483E-2
4.379168267E1,-1.858819043E-3,-7.473123819E-2,-2.205467224E-2
4.380163367E1,8.994361386E-3,-8.922682703E-2,-1.979205012E-2
4.381158567E1,1.760891266E-2,-1.064542532E-1,-2.024251595E-2
4.382153667E1,3.023123182E-2,-1.194094718E-1,-2.170059457E-2
4.383148867E1,2.996472269E-2,-1.095706001E-1,-2.350472286E-2
4.384143967E1,3.384334967E-2,-1.125544086E-1,-2.104502544E-2
4.385139167E1,3.366298229E-2,-1.151880920E-1,-1.818575710E-2
4.386134267E1,3.729473427E-2,-1.191924214E-1,-1.836685091E-2
4.387129467E1,4.219102859E-2,-1.218054295E-1,-1.644228399E-2
4.388124567E1,3.928924724E-2,-1.257762015E-1,-1.678050682E-2
4.389119767E1,3.975295648E-2,-1.352431476E-1,-1.770673320E-2
4.390114867E1,3.481012955E-2,-1.412802637E-1,-2.004472166E-2
4.391110067E1,3.386747837E-2,-1.482265294E-1,-2.238355577E-2
4.392105167E1,3.198115900E-2,-1.562905908E-1,-2.535884082E-2
4.393100367E1,3.313577548E-2,-1.646899730E-1,-2.659039572E-2
4.394095467E1,3.889725730E-2,-1.681616604E-1,-3.081789985E-2
4.395090667E1,4.286185652E-2,-1.614567339E-1,-2.885914966E-2
4.396085767E1,4.779296368E-2,-1.580548137E-1,-2.492992207E-2
4.397080967E1,5.307333544E-2,-1.545435041E-1,-2.537343651E-2
4.398076067E1,6.011926010E-2,-1.394854486E-1,-1.676023751E-2
4.399071267E1,6.263626367E-2,-1.244090721E-1,-2.149155736E-2
4.400066367E1,6.635110825E-2,-1.097031012E-1,-2.482796460E-2
4.401061567E1,5.991433188E-2,-9.665966034E-2,-2.593205310E-2
4.402056667E1,4.953679442E-2,-8.431458473E-2,-2.403082140E-2
4.403051867E1,4.378386959E-2,-7.528112829E-2,-2.160011418E-2
4.404046967E1,3.889963403E-2,-6.137862429E-2,-2.027039789E-2
4.405042167E1,3.072527237E-2,-5.656762421E-2,-2.143733203E-2
4.406037267E1,2.367268875E-2,-4.930811375E-2,-2.261551470E-2
4.407032467E1,1.296031568E-2,-3.711305186E-2,-1.849949732E-2
4.408027567E1,3.437118139E-3,-2.018839866E-2,-1.477826107E-2
4.409022767E1,-3.397568827E-3,-1.432672422E-2,-1.347728726E-2
4.410017967E1,-7.651702501E-3,-3.768888768E-3,-1.374919619E-2
4.411013067E1,-5.731801968E-3,5.508572794E-3,-1.188725047E-2
4.412008267E1,-5.272672977E-3,1.003541332E-2,-9.038466960E-3
4.413003367E1,5.768581759E-4,1.213942003E-2,-9.278444573E-3
4.413998567E1,-7.129106671E-4,1.866443083E-2,-6.640585139E-3
4.414993667E1,-2.636265475E-3,2.342644334E-2,-5.219680257E-3
4.415988867E1,7.061901968E-3,2.702597156E-2,-6.259645335E-3
4.416983967E1,9.234378114E-3,3.423123807E-2,-9.133631364E-3
4.417979167E1,1.334550045E-2,3.027937189E-2,-1.458964869E-2
4.418974329E1,1.236599870E-2,2.731269971E-2,-1.691036113E-2
4.419969529E1,8.135833777E-3,2.518350258E-2,-1.813781261E-2
4.420964629E1,3.155117622E-3,1.514117047E-2,-1.327904128E-2
4.421959829E1,-1.824993407E-3,1.588259451E-2,-1.355893910E-2
4.422954929E1,-1.055210177E-2,2.239779010E-2,-1.275794581E-2
4.423950129E1,-1.285094302E-2,2.748096734E-2,-7.731495425E-3
4.424945229E1,-1.385129709E-2,3.281417117E-2,-8.229421452E-3
4.425940429E1,-1.669981331E-2,3.327729553E-2,-6.017133594E-3
4.426935529E1,-2.035270259E-2,3.128194064E-2,-1.073336788E-2
4.427930729E1,-1.899156161E-2,2.894901298E-2,-1.220849343E-2
4.428925829E1,-1.467717160E-2,3.070328012E-2,-9.138750844E-3
4.429921029E1,-5.844530649E-3,3.211501986E-2,-1.364561822E-2
4.430916129E1,-1.375895832E-2,4.766147584E-2,-1.383527275E-2
4.431911329E1,-1.148035657E-2,5.000692233E-2,-1.352688018E-2
4.432906429E1,-5.435247906E-3,5.313640460E-2,-1.263365615E-2
4.433901629E1,-3.001917154E-3,5.716443062E-2,-1.354019437E-2
4.434896729E1,-7.931040600E-3,6.033214182E-2,-1.401618123E-2
4.435891929E1,-1.241180114E-3,6.003946066E-2,-1.052531041E-2
4.436887029E1,-3.122559516E-3,5.652506277E-2,-1.037211437E-2
4.437882229E1,-1.031711930E-3,4.888818040E-2,-9.069561027E-3
4.438877429E1,-2.856156789E-4,3.907370567E-2,-1.015896723E-2
4.439872529E1,1.329325140E-3,3.560946509E-2,-1.347113959E-2
4.440867729E1,4.282671958E-3,3.286203742E-2,-1.381206606E-2
4.441862829E1,2.260533627E-3,3.212806955E-2,-1.574978232E-2
4.442858029E1,4.103202838E-3,3.035048395E-2,-1.622955687E-2
4.443853129E1,7.185915019E-4,2.721194550E-2,-1.726179756E-2
4.444848329E1,-6.991575938E-3,3.390685841E-2,-1.108596195E-2
4.445843429E1,-2.719332930E-3,3.113956749E-2,-1.003108453E-2
4.446838629E1,-4.215751775E-3,3.377252817E-2,-1.923696138E-3
4.447833729E1,-8.273078129E-3,3.055436537E-2,-2.849676646E-3
4.448828929E1,-4.564709030E-3,3.443913907E-2,-2.600498497E-3
4.449824029E1,-1.149585284E-2,4.142887145E-2,7.412359118E-4
4.450819229E1,-2.164629474E-2,4.164796323E-2,-2.980949357E-4
4.451814329E1,-2.108330280E-2,3.258682415E-2,-1.050438732E-3
4.452809529E1,-1.658943668E-2,3.290379792E-2,-2.588924021E-3
4.453804629E1,-1.435078401E-2,2.945660241E-2,-4.871252924E-3
4.454799829E1,-1.531884912E-2,3.377284110E-2,-7.012712769E-3
4.455794929E1,-1.141891629E-2,3.812764212E-2,-6.150382571E-3
4.456790129E1,-7.621516474E-3,4.574041069E-2,-7.518669590E-3
4.457785229E1,-1.120826229E-2,5.759387463E-2,-6.980977952E-3
4.458780429E1,-8.384698071E-3,5.627653748E-2,-4.694239236E-3
4.459775529E1,-9.291791357E-4,5.502697825E-2,2.736512572E-3
4.460770729E1,-2.948152833E-4,5.062775686E-2,2.937832847E-3
4.461765829E1,1.616002759E-3,4.965649918E-2,8.956843056E-3
4.462761029E1,1.942846691E-3,4.359917715E-2,5.544714164E-3
4.463756129E1,4.895227030E-3,3.765979409E-2,4.351351876E-3
4.464751329E1,3.369789803E-3,3.433375433E-2,4.200243857E-3
4.465746529E1,3.465693444E-4,3.262294084E-2,-7.332619280E-4
4.466741629E1,2.197662834E-3,3.347804397E-2,-2.683675848E-3
4.467736829E1,-6.556480657E-4,2.979382500E-2,5.680434406E-4
4.468731929E1,1.752256067E-3,1.974114776E-2,4.265457392E-5
4.469727129E1,-6.452943198E-3,1.505691372E-2,2.888775431E-3
4.470722229E1,-2.084191889E-3,9.551909752E-3,2.959951758E-3
4.471717429E1,-3.550262190E-3,4.959553480E-3,5.486492533E-3
4.472712529E1,-1.976285363E-3,-3.106306307E-3,6.182130892E-3
4.473707729E1,5.001196638E-3,-1.490566414E-3,6.912103388E-3
4.474702829E1,3.153930651E-3,4.756345414E-3,7.299003657E-3
4.475698029E1,2.077747136E-3,9.030452929E-3,1.020477898E-2
4.476693129E1,3.214494558E-3,9.937723167E-3,6.789451931E-3
4.477688329E1,7.145320065E-3,8.914536797E-3,7.217954844E-3
4.478683429E1,9.052200243E-3,-1.505077817E-3,9.278208949E-3
4.479678629E1,9.744355455E-3,-6.565945223E-4,8.780997247E-3
4.480673729E1,1.105100289E-2,1.305687241E-3,1.136112306E-2
4.481668929E1,8.744704537E-3,-2.211024985E-4,1.232758444E-2
4.482664029E1,1.048737764E-2,2.318155952E-3,7.309333887E-3
4.483659229E1,9.618387558E-3,1.881131902E-3,1.210169215E-2
4.484654329E1,1.160648465E-2,-1.489839051E-3,9.671846405E-3
4.485649529E1,1.076332759E-2,-7.248125970E-3,1.047585439E-2
4.486644629E1,6.782802753E-3,-1.645998470E-2,1.283761580E-2
4.487639829E1,1.083693281E-2,-1.898892224E-2,1.437825523E-2
4.488634929E1,1.309621148E-2,-2.196624130E-2,1.528845914E-2
4.489630129E1,1.670585945E-2,-1.918909699E-2,1.397232525E-2
4.490625329E1,2.425950579E-2,-1.998284273E-2,1.282761805E-2
4.491620429E1,2.990487404E-2,-1.684830338E-2,1.057458390E-2
4.492615629E1,2.734985761E-2,-1.594124548E-2,1.270047948E-2
4.493610729E1,3.504746035E-2,-1.747948676E-2,1.618522592E-2
4.494605929E1,3.601540253E-2,-1.756635681E-2,1.767105237E-2
4.495601029E1,4.063998163E-2,-6.731553003E-3,2.150041051E-2
4.496596229E1,4.619756341E-2,3.319332376E-3,2.198781259E-2
4.497591329E1,4.679331183E-2,-3.621663898E-3,1.903969422E-2
4.498586529E1,4.089379683E-2,-1.082382724E-2,1.755245216E-2
4.499581629E1,3.471552953E-2,-2.328103036E-2,1.270256937E-2
4.500576829E1,3.209636733E-2,-2.726710215E-2,1.628131419E-2
4.501571929E1,3.471851349E-2,-2.007390186E-2,1.885978505E-2
4.502567129E1,3.690295666E-2,-1.737358049E-2,1.596378535E-2
4.503562229E1,3.639802337E-2,-2.119175345E-2,1.508787274E-2
4.504557429E1,3.626532480E-2,-2.593519539E-2,1.584590785E-2
4.505552529E1,3.111876734E-2,-3.044872358E-2,1.704619452E-2
4.506547729E1,2.953764237E-2,-3.382182866E-2,2.029950172E-2
4.507542829E1,2.409227565E-2,-2.984706312E-2,2.240473032E-2
4.508538029E1,2.291330323E-2,-2.289018780E-2,2.100846171E-2
4.509533129E1,1.916330680E-2,-1.931782253E-2,2.351236343E-2
4.510528329E1,1.671748422E-2,-1.478349604E-2,2.551547065E-2
4.511523429E1,1.681602001E-2,-1.666368917E-2,2.413781732E-2
4.512518629E1,1.701264456E-2,-1.245274581E-2,2.227256075E-2
4.513513829E1,1.790986396E-2,-1.169747300E-2,1.822375692E-2
4.514508929E1,2.177440003E-2,-1.482692361E-2,1.835812628E-2
4.515504129E1,2.152459510E-2,-1.364101842E-2,1.403554901E-2
4.516499229E1,2.101721801E-2,-1.802144386E-2,1.058193855E-2
4.517494429E1,1.791916229E-2,-1.895514876E-2,1.501716673E-2
4.518489508E1,2.190168947E-2,-1.660684869E-2,1.403302979E-2
4.519484708E1,2.153550461E-2,-1.685452275E-2,1.290411595E-2
4.520479808E1,2.429281175E-2,-2.909338847E-2,1.072091050E-2
4.521475008E1,1.788524725E-2,-3.432570025E-2,1.315530576E-2
4.522470108E1,1.962431520E-2,-3.250247240E-2,1.546707377E-2
4.523465308E1,2.132367715E-2,-2.073023468E-2,1.527266297E-2
4.524460408E1,2.165726013E-2,-9.050072171E-3,1.654361375E-2
4.525455608E1,2.257498540E-2,-3.739728592E-3,1.493106969E-2
4.526450708E1,1.144458633E-2,-9.950282983E-3,1.328674331E-2
4.527445908E1,1.708116755E-2,-1.317403931E-2,1.102838293E-2
4.528441008E1,1.111283619E-2,-7.922155783E-3,1.559718326E-2
4.529436208E1,5.101548973E-3,2.026157454E-4,1.820015721E-2
4.530431308E1,2.299198881E-3,9.134925902E-3,1.381825004E-2
4.531426508E1,1.600651885E-3,1.254632138E-3,9.788088500E-3
4.532421608E1,-1.337031601E-3,-2.593578771E-3,8.993156254E-3
4.533416808E1,-3.541862825E-3,-1.351094060E-2,1.023046114E-2
4.534411908E1,-6.340034306E-4,-1.703111827E-2,1.186613739E-2
4.535407108E1,-3.828997724E-3,-1.229841541E-2,9.561970830E-3
4.536402308E1,-2.683646977E-3,-7.167606149E-3,7.653370500E-3
4.537397408E1,-2.400020137E-3,-4.503646400E-3,9.597478434E-3
4.538392608E1,1.374044106E-3,-7.689254358E-3,7.576195989E-3
4.539387708E1,2.877664752E-3,-6.602950860E-3,2.784104086E-3
4.540382908E1,5.609269254E-3,-6.301214918E-3,2.948953770E-3
4.541378008E1,4.809255712E-3,-5.666317418E-3,5.145528819E-3
4.542373208E1,1.600071555E-3,3.042715602E-3,5.164524540E-3
4.543368308E1,5.729302764E-3,7.276609540E-3,1.985775307E-3
4.544363508E1,4.914328922E-3,1.203051303E-2,2.924265340E-3
4.545358608E1,7.875232026E-3,1.201000717E-2,-2.456119284E-3
4.546353808E1,7.106737234E-3,5.962035619E-3,-1.320222393E-3
4.547348908E1,1.312497887E-3,5.797985010E-3,-3.424386494E-3
4.548344108E1,-3.374298103E-4,5.690222606E-4,-7.372982800E-4
4.549339208E1,3.179740161E-4,-1.934882253E-3,1.825569198E-4
4.550334408E1,-5.057446659E-3,-7.676628418E-3,3.550434485E-4
4.551329508E1,-5.253987387E-3,-3.956991248E-3,2.112730406E-3
4.552324708E1,-2.742174780E-3,-7.860152982E-3,2.752393484E-4
4.553319808E1,-1.722124778E-2,-5.662869662E-4,-2.751177177E-3
4.554315008E1,-1.814303920E-2,-1.703640446E-4,-5.517036654E-3
4.555310208E1,-2.508936077E-2,3.327075392E-4,-6.323442794E-3
4.556305308E1,-2.450614423E-2,1.038579363E-2,-9.107012302E-4
4.557300508E1,-2.490269020E-2,1.899446175E-2,-4.651546478E-4
4.558295608E1,-2.240370400E-2,2.312093601E-2,1.428153366E-3
4.559290808E1,-1.950378716E-2,2.026868984E-2,1.919506118E-3
4.560285908E1,-1.981617138E-2,1.434044354E-2,1.256125048E-3
4.561281108E1,-2.071418986E-2,1.088605635E-2,7.866099477E-4
4.562276208E1,-2.344676293E-2,9.648334235E-3,-2.272519283E-3
4.563271408E1,-2.235540003E-2,1.284146495E-2,-2.021117136E-3
4.564266508E1,-2.637892775E-2,1.921917498E-2,-4.960859194E-3
4.565261708E1,-2.146912366E-2,1.882369444E-2,-9.115921333E-3
4.566256808E1,-2.191552147E-2,1.039158739E-2,-4.526264034E-3
4.567252008E1,-1.854902133E-2,-4.195142537E-4,-5.721490830E-3
4.568247108E1,-1.900659502E-2,-6.587238051E-3,-3.189632669E-3
4.569242308E1,-1.917011291E-2,-1.195111126E-2,-2.552604303E-3
4.570237408E1,-1.602463052E-2,-1.351307146E-2,-1.934180036E-4
4.571232608E1,-1.365548279E-2,-1.591471024E-2,9.661223739E-4
4.572227708E1,-1.268386468E-2,-1.827091351E-2,-1.075427979E-3
4.573222908E1,-1.509668864E-2,-1.894176379E-2,-3.968420438E-3
4.574218008E1,-2.063943073E-2,-2.433428355E-2,-3.040798008E-3
4.575213208E1,-1.977896318E-2,-2.204369940E-2,-4.847751930E-3
4.576208408E1,-1.863019541E-2,-2.067977190E-2,-6.222929806E-3
4.577203508E1,-1.835242659E-2,-2.478690073E-2,-5.932379514E-3
4.578198708E1,-1.450551394E-2,-2.449877374E-2,-8.121374995E-3
4.579193808E1,-1.003380027E-2,-2.099724859E-2,-3.901862539E-3
4.580189008E1,-1.216595154E-2,-2.236188203E-2,-3.360053524E-3
4.581184108E1,-7.724065334E-3,-2.700190991E-2,-3.277495503E-3
4.582179308E1,-6.740632001E-3,-2.030627429E-2,-6.587703712E-3
4.583174408E1,-6.241289433E-3,-1.617038436E-2,-3.956235014E-3
4.584169608E1,-6.553220097E-3,-1.070268638E-2,-3.892498091E-3
4.585164708E1,-3.328664228E-3,-7.710092235E-3,-3.901286051E-3
4.586159908E1,-5.520930979E-3,-5.212787539E-3,-4.036286846E-3
4.587155008E1,-6.745452527E-3,-3.079062793E-3,-3.367034718E-3
4.588150208E1,-5.512889940E-3,-2.435103990E-3,3.726119176E-4
4.589145308E1,-6.827426609E-3,-8.286852390E-4,3.150820732E-3
4.590140508E1,-6.429284345E-3,-5.747010931E-3,-1.662310213E-3
4.591135608E1,-5.802375730E-3,-1.048504096E-2,-6.614942104E-4
4.592130808E1,-8.186684921E-3,-1.172359660E-2,-2.418249846E-3
4.593125908E1,-5.100612994E-3,-1.614843868E-2,-1.158042811E-3
4.594121108E1,-3.307042876E-3,-7.187039126E-3,-8.918792009E-4
4.595116208E1,-9.585444815E-3,-7.005943917E-3,-2.731591463E-3
4.596111408E1,-9.339081123E-3,-1.154975034E-2,-1.841964200E-3
4.597106608E1,-5.827703513E-3,-1.031910349E-2,-1.432903111E-3
4.598101708E1,-1.125539374E-2,-1.267704926E-2,-5.739619955E-4
4.599096908E1,-1.198003907E-2,-1.389837544E-2,-1.167846844E-3
4.600092008E1,-1.031415910E-2,-1.165457629E-2,1.822412014E-5
4.601087208E1,-4.362792708E-3,-9.907542728E-3,-5.077505484E-4
4.602082308E1,-8.270151448E-4,-8.820989169E-3,4.629017785E-4
4.603077508E1,-2.206000267E-3,-1.002660207E-2,-9.658839554E-4
4.604072608E1,-4.631529562E-3,2.451976761E-4,-4.544448107E-3
4.605067808E1,-2.047997667E-3,6.822217256E-4,-5.164697766E-3
4.606062908E1,-6.532721221E-3,3.369243816E-3,-7.409480400E-3
4.607058108E1,-2.497499809E-3,3.525304608E-3,-7.538377307E-3
4.608053208E1,-2.372784773E-3,2.487239428E-3,-3.257168457E-3
4.609048408E1,-2.140024444E-3,-1.905112527E-3,-9.447457269E-4
4.610043508E1,1.050442457E-3,-5.924403667E-4,2.076610923E-3
4.611038708E1,7.212758064E-4,-1.980213448E-3,9.892424569E-4
4.612033808E1,-2.053832170E-3,3.566986881E-3,-1.452937722E-4
4.613029008E1,-3.483416978E-3,2.681219950E-3,-2.049987204E-3
4.614024108E1,-4.598774016E-3,6.290088408E-3,-2.884513699E-3
4.615019308E1,-4.700240679E-3,5.840813741E-3,-5.410787649E-3
4.616014408E1,-7.530139294E-3,-5.724206567E-4,-6.508407183E-3
4.617009608E1,-4.786017817E-3,3.314558417E-4,-4.176010378E-3
4.618004808E1,-7.462940179E-3,-3.432972357E-3,-8.494369686E-4
4.618999942E1,-4.376869183E-3,-2.386350185E-3,-1.808707602E-3
4.619995142E1,5.271346308E-4,-5.734521896E-3,-2.033166587E-3
4.620990242E1,-3.780528437E-3,-2.941665240E-3,-7.030055858E-3
4.621985442E1,-4.947842099E-3,-3.956870642E-3,-4.195421003E-3
4.622980542E1,-2.872973680E-3,-6.008303724E-3,-7.450602949E-3
4.623975742E1,-5.884134676E-3,8.344743401E-5,-4.180595279E-3
4.624970842E1,-8.090563118E-3,4.795644432E-3,-1.537674107E-3
4.625966042E1,-7.862923667E-3,4.943762906E-3,-1.842917874E-3
4.626961142E1,-8.781181648E-3,2.923755907E-3,-2.074080519E-3
4.627956342E1,-5.886754952E-3,1.941377297E-3,-5.698716268E-4
4.628951442E1,-8.011691272E-3,-1.257078722E-3,1.915255561E-4
4.629946642E1,-9.456284344E-3,5.444344133E-4,-9.986851364E-5
4.630941742E1,-7.864512503E-3,1.143645495E-3,-2.239186317E-3
4.631936942E1,-9.703597054E-3,-6.429534405E-4,-1.440459862E-3
4.632932042E1,-1.478623971E-2,1.841242425E-3,-3.675650805E-3
4.633927242E1,-1.144549344E-2,3.385064192E-3,-4.778010771E-4
4.634922342E1,-1.038369164E-2,6.636250764E-3,1.819175668E-3
4.635917542E1,-1.169382501E-2,4.881981760E-3,-1.071367413E-3
4.636912742E1,-1.317933667E-2,3.107517026E-3,3.032030538E-3
4.637907842E1,-1.253303513E-2,7.039884105E-3,3.285008948E-3
4.638903042E1,-1.354956254E-2,3.493352793E-3,-2.711098641E-4
4.639898142E1,-1.924240775E-2,3.037865274E-3,-9.301425889E-4
4.640893342E1,-2.011272870E-2,-2.215774730E-4,-2.947220579E-3
4.641888442E1,-1.425970439E-2,-1.238192897E-3,3.890227526E-4
4.642883642E1,-1.822142303E-2,1.095002517E-3,2.441462129E-4
4.643878742E1,-2.240469307E-2,3.591745161E-3,-2.905962989E-3
4.644873942E1,-2.196553722E-2,5.643976852E-3,1.590689644E-4
4.645869042E1,-2.287846431E-2,7.801007479E-3,-1.274385490E-3
4.646864242E1,-2.624203637E-2,3.878437914E-3,4.830341786E-4
4.647859342E1,-2.803917229E-2,6.576105952E-3,3.532072995E-3
4.648854542E1,-2.612782270E-2,1.760045066E-3,2.784256823E-3
4.649849642E1,-3.225761279E-2,-6.286427379E-4,2.636211924E-3
4.650844842E1,-2.493258938E-2,9.703189135E-4,5.981941242E-3
4.651839942E1,-2.689312026E-2,7.759198546E-3,7.721535861E-3
4.652835142E1,-2.914854884E-2,1.278644800E-2,4.906841088E-3
4.653830242E1,-3.356660530E-2,1.405761577E-2,5.796815269E-3
4.654825442E1,-3.399191052E-2,1.558147557E-2,5.321440753E-3
4.655820542E1,-4.028978199E-2,1.465604920E-2,5.992667284E-3
4.656815742E1,-3.713740036E-2,1.790164411E-2,7.329573855E-3
4.657810942E1,-3.566977754E-2,1.443495043E-2,8.057659492E-3
4.658806042E1,-3.343165666E-2,1.289058290E-2,1.131044514E-2
4.659801242E1,-2.343586832E-2,1.092475932E-2,7.848147303E-3
4.660796342E1,-2.111172862E-2,1.176977996E-2,1.048973668E-2
4.661791542E1,-1.590687037E-2,1.878638193E-2,5.174722988E-3
4.662786642E1,-1.624242961E-2,2.426024340E-2,1.272926107E-3
4.663781842E1,-1.445271168E-2,2.399130166E-2,5.524232984E-5
4.664776942E1,-8.290156722E-3,1.998377591E-2,-1.133698970E-5
4.665772142E1,-5.278654862E-4,1.156740822E-2,-4.386669025E-4
4.666767242E1,7.816084661E-3,1.077272184E-2,-7.028523833E-4
4.667762442E1,4.463933408E-3,1.485670172E-2,-7.623955607E-4
4.668757542E1,5.748908967E-3,9.485105053E-3,5.505429581E-4
4.669752742E1,7.699243259E-3,6.415609270E-3,2.451828681E-3
4.670747842E1,7.411089260E-3,2.569206059E-3,6.899041589E-3
4.671743042E1,7.039021701E-3,-1.193337142E-3,7.767354138E-3
4.672738142E1,3.590760753E-3,2.564117312E-3,9.361788630E-3
4.673733342E1,2.414250746E-3,-3.981363028E-3,1.300730184E-2
4.674728442E1,8.396243677E-3,-3.119564150E-3,1.272740401E-2
4.675723642E1,1.112779696E-2,-8.473858237E-3,1.358810253E-2
4.676718842E1,1.092459727E-2,-1.865885034E-2,1.315933466E-2
4.677713942E1,1.194061898E-2,-2.848407254E-2,1.310702600E-2
4.678709142E1,1.455877349E-2,-3.664533049E-2,1.113948319E-2
4.679704242E1,1.341363788E-2,-3.800484538E-2,1.171167474E-2
4.680699442E1,1.052810345E-2,-2.513218671E-2,1.222246885E-2
4.681694542E1,1.334194839E-2,-1.131438557E-2,1.489198674E-2
4.682689742E1,1.535130385E-2,-2.438336145E-3,1.615618914E-2
4.683684842E1,1.697871462E-2,7.634777576E-4,1.478225645E-2
4.684680042E1,8.985769004E-3,-1.493285410E-3,1.267835870E-2
4.685675142E1,1.155033708E-3,-1.265774947E-3,1.295705605E-2
4.686670342E1,7.496020291E-3,5.900259130E-3,4.850659985E-3
4.687665442E1,4.541250691E-2,-2.972891927E-1,-3.350498527E-2
4.688660642E1,3.382747173E-1,-1.710987568E0,-6.810823828E-2
4.689655742E1,-1.015615165E-1,2.469141930E-1,1.433977485E-1
4.690650942E1,-5.613384396E-2,5.989363790E-1,-4.316841066E-2
4.691646042E1,-7.991462015E-3,3.881932795E-1,-4.168029875E-2
4.692641242E1,2.580565028E-2,7.190427184E-2,-3.669459745E-2
4.693636342E1,1.006454416E-2,-1.078397334E-1,1.120145619E-2
4.694631542E1,7.528415415E-3,1.734702289E-1,7.079741359E-2
4.695626742E1,-8.555812389E-2,2.323535234E-1,-3.625394404E-2
4.696621842E1,8.508978039E-2,-3.714612871E-2,-4.481627420E-2
4.697617042E1,4.113811255E-2,-2.152020484E-1,-4.026876017E-2
4.698612142E1,9.966344573E-3,-2.675672770E-1,-7.615209557E-3
4.699607342E1,-6.272543967E-2,-1.013540998E-1,-1.471411716E-2
4.700602442E1,-4.083850980E-2,1.390134990E-1,6.555595249E-2
4.701597642E1,-5.193108693E-2,1.132058948E-1,-1.639982685E-3
4.702592742E1,-4.444261082E-3,3.523708284E-1,8.263494819E-2
4.703587942E1,3.734374046E-2,2.008628547E-1,1.614424028E-2
4.704583042E1,-9.157536179E-2,-2.820917964E-1,-4.688985273E-2
4.705578242E1,-9.044212103E-2,-2.075812221E-1,4.642732907E-3
4.706573342E1,-1.021043658E-1,-1.051951945E-1,1.087679528E-3
4.707568542E1,-1.435792744E-1,-2.529395744E-2,1.744485460E-3
4.708563642E1,-2.005331069E-1,-4.623598978E-2,-2.773936838E-2
4.709558842E1,-1.509077549E-1,-7.763226330E-2,-1.636101678E-2
4.710553942E1,-4.741065949E-2,-4.473183677E-2,-7.425843738E-3
4.711549142E1,5.857556462E-1,1.028908610E0,1.254543215E-1
4.712544242E1,4.024593830E-1,3.736338615E-1,2.729473822E-2
4.713539442E1,-2.886332013E-2,-3.572603762E-1,3.259919956E-2
4.714534642E1,-1.101291478E-1,-1.285283864E-1,5.286079645E-2
4.715529742E1,-6.046138331E-2,-2.172493935E-2,3.075487539E-2
4.716524942E1,-7.154866308E-2,-4.826733470E-2,-1.319358125E-4
