"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.348420492E1,1.960922241E0,9.736652527E0,-1.872456207E0
4.349387892E1,1.769769745E0,9.474697266E0,-1.657203827E0
4.350355292E1,1.716330872E0,9.296417999E0,-1.660047913E0
4.351322692E1,1.665436707E0,9.106163635E0,-1.702409821E0
4.352290092E1,1.571132813E0,9.020092621E0,-1.746867371E0
4.353257492E1,1.602567444E0,8.916957092E0,-1.778451691E0
4.354224892E1,1.564097443E0,8.942404175E0,-1.902693329E0
4.355195392E1,1.405427399E0,9.033863983E0,-1.941462708E0
4.356162792E1,1.271605682E0,9.170679474E0,-1.845512238E0
4.357130192E1,1.221759338E0,9.314979401E0,-1.659299469E0
4.358097592E1,1.319206696E0,9.492210846E0,-1.502874756E0
4.359064992E1,1.487007751E0,9.615554352E0,-1.415007477E0
4.360032392E1,1.607656860E0,9.703721008E0,-1.268013153E0
4.360999792E1,1.728755035E0,9.756411438E0,-1.144070892E0
4.361967192E1,1.897903290E0,9.748328247E0,-1.086291046E0
4.362934692E1,1.965412903E0,9.665101318E0,-1.072968750E0
4.363902092E1,1.979783020E0,9.555080109E0,-1.108744354E0
4.364869492E1,1.802401886E0,9.570198669E0,-1.137933655E0
4.365836892E1,1.725461884E0,9.632020111E0,-1.158890076E0
4.366804292E1,1.694925385E0,9.679920502E0,-1.129251709E0
4.367771692E1,1.761087799E0,9.756261749E0,-1.113085327E0
4.368742092E1,1.861678619E0,9.773475952E0,-1.147364044E0
4.369709592E1,1.905088348E0,9.735005951E0,-1.222358093E0
4.370676992E1,1.978286133E0,9.665700073E0,-1.328637085E0
4.371644392E1,2.039508820E0,9.596543884E0,-1.470991058E0
4.372611792E1,2.061812439E0,9.575288086E0,-1.661245422E0
4.373579192E1,2.084565125E0,9.631421356E0,-1.780098267E0
4.374546592E1,2.119442596E0,9.674232330E0,-1.731150055E0
4.375513992E1,2.210752716E0,9.661508789E0,-1.700912933E0
4.376481392E1,2.200124817E0,9.577533417E0,-1.766177216E0
4.377448792E1,1.991458740E0,9.511820068E0,-1.792971497E0
4.378416192E1,1.656904449E0,9.512568512E0,-1.786085815E0
4.379383592E1,1.415755920E0,9.539063416E0,-1.874551849E0
4.380350992E1,1.223555603E0,9.502988434E0,-1.944755859E0
4.381318392E1,1.122665405E0,9.377698975E0,-2.036065979E0
4.382285792E1,8.815168762E-1,9.353299713E0,-1.720372467E0
4.383253292E1,7.108717346E-1,9.202263794E0,-1.637893982E0
4.384220692E1,7.343728638E-1,9.181457062E0,-1.698667603E0
4.385188092E1,8.310717773E-1,9.355694733E0,-1.462608490E0
4.386155492E1,9.216334534E-1,9.527387695E0,-1.202000427E0
4.387122892E1,9.533674622E-1,9.660011902E0,-1.115180969E0
4.388090292E1,1.012494507E0,9.679471436E0,-1.121168518E0
4.389057692E1,1.072519684E0,9.698631592E0,-1.153201904E0
4.390028192E1,1.075064392E0,9.770781555E0,-1.208437042E0
4.390995592E1,1.095122681E0,9.762099609E0,-1.256636810E0
4.391959892E1,1.117575989E0,9.692644043E0,-1.298998718E0
4.392930392E1,1.136287079E0,9.622290344E0,-1.365011444E0
4.393897792E1,1.154100037E0,9.551786957E0,-1.455423431E0
4.394865192E1,1.229094086E0,9.447603607E0,-1.678309937E0
4.395832592E1,1.341809692E0,9.419462128E0,-1.892514496E0
4.396799992E1,1.455573120E0,9.447753296E0,-1.872456207E0
4.397767392E1,1.606459351E0,9.507179718E0,-1.738335114E0
4.398734792E1,1.804796906E0,9.571396179E0,-1.587598572E0
4.399702192E1,1.939217377E0,9.622140656E0,-1.628014526E0
4.400669592E1,2.109413452E0,9.529633026E0,-1.917362823E0
4.401636992E1,2.475552063E0,9.547595673E0,-2.641407166E0
4.402604492E1,2.572250977E0,9.715995483E0,-2.540666656E0
4.403571892E1,2.245630188E0,9.500443726E0,-1.899100800E0
4.404539292E1,2.026186523E0,9.230704651E0,-1.441652069E0
4.405506692E1,1.903741150E0,9.082363129E0,-1.578317871E0
4.406474092E1,1.825753326E0,9.144034882E0,-1.676214294E0
4.407441492E1,1.841320953E0,9.332792358E0,-1.849254456E0
4.408408892E1,1.949096832E0,9.497000885E0,-1.939367065E0
4.409376292E1,2.098635864E0,9.703271942E0,-1.934427338E0
4.410343692E1,2.129322052E0,9.814041595E0,-1.758243713E0
4.411311092E1,2.174977112E0,9.760902100E0,-1.625769196E0
4.412278492E1,2.013163605E0,9.604926453E0,-1.563199310E0
4.413245892E1,1.650916901E0,9.547895050E0,-1.495240631E0
4.414213292E1,1.321152649E0,9.563163300E0,-1.388662262E0
4.415180692E1,1.133742371E0,9.559121704E0,-1.419498138E0
4.416148192E1,1.111289062E0,9.529333649E0,-1.503772888E0
4.417112283E1,1.149309998E0,9.461824036E0,-1.644330597E0
4.418079683E1,1.157842255E0,9.424850922E0,-1.790426788E0
4.419050083E1,1.295855255E0,9.351054382E0,-2.091151428E0
4.420017483E1,1.447639618E0,9.279802551E0,-2.339634705E0
4.420984883E1,1.681902466E0,9.284143524E0,-2.311493225E0
4.421952283E1,1.826950836E0,9.320966949E0,-2.035317535E0
4.422919783E1,1.892664185E0,9.419312439E0,-1.787283325E0
4.423887183E1,1.813927917E0,9.505533142E0,-1.674118652E0
4.424854583E1,1.719624023E0,9.544901276E0,-1.624421997E0
4.425821983E1,1.616787872E0,9.626481628E0,-1.644031219E0
4.426789383E1,1.610950012E0,9.706714783E0,-1.762884064E0
4.427756783E1,1.573976898E0,9.747729492E0,-1.886676636E0
4.428724183E1,1.670526123E0,9.571246490E0,-1.908830566E0
4.429691583E1,1.736538849E0,9.497000885E0,-1.856888580E0
4.430658983E1,1.885778503E0,9.376351776E0,-1.760189667E0
4.431626383E1,2.007924500E0,9.329349518E0,-1.744921417E0
4.432593783E1,2.014211426E0,9.344617767E0,-1.753453674E0
4.433561183E1,2.069596252E0,9.492510223E0,-1.673819275E0
4.434528583E1,2.005978546E0,9.633966064E0,-1.600621490E0
4.435495983E1,1.948947144E0,9.663005676E0,-1.651216278E0
4.436463483E1,1.643582153E0,9.933493195E0,-1.672771454E0
4.437430883E1,1.540746002E0,1.042716660E1,-2.014361115E0
4.438398283E1,1.467398529E0,9.582922211E0,-1.593137054E0
4.439365683E1,1.601669312E0,9.569899292E0,-1.606908417E0
4.440333083E1,1.441502380E0,9.696086884E0,-1.843416595E0
4.441300483E1,1.188977509E0,9.599687347E0,-2.546205139E0
4.442267883E1,1.486558685E0,9.259744263E0,-2.787653046E0
4.443235283E1,2.108066254E0,9.547146606E0,-2.826871490E0
4.444202683E1,2.265538788E0,9.820927277E0,-2.448009338E0
4.445170083E1,2.492317200E0,9.761800232E0,-2.036515045E0
4.446137483E1,2.423610077E0,9.562265167E0,-1.521286469E0
4.447104883E1,1.792821808E0,9.190588074E0,-1.079704742E0
4.448072283E1,1.219963074E0,8.855734406E0,-1.093625793E0
4.449039683E1,1.108894043E0,8.956774292E0,-1.268761597E0
4.450007183E1,1.142124939E0,9.100026398E0,-1.491199036E0
4.450974583E1,1.181044006E0,9.154662781E0,-1.429976349E0
4.451944983E1,1.116977234E0,9.166787567E0,-1.069226532E0
4.452912383E1,1.211879883E0,8.935668182E0,-6.981481934E-1
4.453879783E1,1.230740662E0,9.394613800E0,-1.140328674E0
4.454847183E1,1.521436157E0,9.337432709E0,-9.852511597E-1
4.455814683E1,2.032174072E0,9.908495178E0,-8.243357849E-1
4.456782083E1,2.183958435E0,1.038016434E1,-8.023315430E-1
4.457749483E1,1.946402435E0,9.564211121E0,-1.018182678E0
4.458716883E1,1.677561493E0,9.308243408E0,-1.388213196E0
4.459684283E1,2.075134735E0,9.612710266E0,-1.887724457E0
4.460651683E1,1.740580444E0,9.448950806E0,-2.101180573E0
4.461619083E1,1.635648651E0,9.505233765E0,-1.551373901E0
4.462586483E1,1.737137604E0,9.572444000E0,-1.481469269E0
4.463553883E1,1.902094574E0,9.482780457E0,-1.573078766E0
4.464521283E1,2.044747925E0,9.440268860E0,-1.540147247E0
4.465488683E1,2.410886536E0,9.360185394E0,-1.637145538E0
4.466456083E1,2.799029388E0,8.952882385E0,-2.880460052E0
4.467423483E1,2.442171478E0,9.611662445E0,-1.971550140E0
4.468390883E1,2.325414276E0,9.688003693E0,-1.545685730E0
4.469358383E1,2.237846375E0,9.752669220E0,-1.293609924E0
4.470328783E1,1.960922241E0,9.530680847E0,-1.371448059E0
4.471296183E1,1.769620056E0,9.371412048E0,-1.667083282E0
4.472263583E1,1.676513672E0,9.308692474E0,-1.696721649E0
4.473230983E1,1.615141296E0,9.170829163E0,-1.744622040E0
4.474198383E1,1.535656586E0,9.132508850E0,-1.714534607E0
4.475165783E1,1.458417206E0,9.240584106E0,-1.901944885E0
4.476133283E1,9.309141541E-1,9.492360535E0,-1.717977448E0
4.477100683E1,1.509610748E0,9.412277069E0,-1.620829468E0
4.478068083E1,1.464853821E0,9.127569122E0,-1.258133698E0
4.479035483E1,1.593286743E0,9.661209412E0,-1.572480011E0
4.480002883E1,2.022294617E0,9.671687622E0,-1.284179535E0
4.480970283E1,1.598076782E0,9.767787781E0,-6.589297485E-1
4.481937683E1,1.305135956E0,9.347461853E0,-6.614744568E-1
4.482905083E1,1.156794434E0,9.589807892E0,-7.848179626E-1
4.483872483E1,1.230890350E0,9.653275909E0,-1.026565247E0
4.484839883E1,1.251996460E0,9.280550995E0,-1.775757294E0
4.485807283E1,1.312470703E0,9.281598816E0,-2.320324860E0
4.486774683E1,1.594035187E0,9.546996918E0,-2.571951599E0
4.487745183E1,1.674867096E0,9.591903534E0,-2.472707977E0
4.488712583E1,1.809886322E0,9.553433533E0,-2.245330811E0
4.489679983E1,2.058369598E0,9.530830536E0,-2.102976837E0
4.490647383E1,2.266436920E0,9.241332550E0,-2.025587769E0
4.491614783E1,2.244282990E0,9.266779633E0,-1.963766327E0
4.492582183E1,2.071392517E0,9.393565979E0,-2.000889130E0
4.493549583E1,1.648521881E0,9.581275635E0,-1.585951996E0
4.494516983E1,1.472637634E0,9.219927063E0,-1.599124603E0
4.495484483E1,1.345701599E0,9.062005463E0,-1.818268890E0
4.496451883E1,1.538051605E0,9.197922821E0,-2.259102173E0
4.497419283E1,1.541494446E0,9.662406921E0,-2.392624512E0
4.498386683E1,1.940265198E0,9.809700623E0,-1.952240295E0
4.499354083E1,2.483036499E0,9.794731750E0,-1.234333191E0
4.500321483E1,2.442470856E0,9.085805969E0,-1.287023621E0
4.501288883E1,2.097588043E0,8.905730438E0,-1.686692505E0
4.502256283E1,1.989063721E0,9.211544495E0,-1.618135071E0
4.503226783E1,2.217189331E0,9.075627136E0,-1.540596313E0
4.504194183E1,2.503244476E0,9.789193268E0,-7.198530579E-1
4.505161583E1,2.375410309E0,1.132035919E1,-6.668632507E-1
4.506128983E1,1.191222839E0,9.510023804E0,-1.283580780E0
4.507096383E1,9.620494080E-1,9.042994995E0,-1.319955139E0
4.508063783E1,1.057101746E0,9.231902161E0,-1.305884399E0
4.509031183E1,9.577084351E-1,9.614356842E0,-1.834135895E0
4.509998583E1,9.933343506E-1,9.846374359E0,-2.253414001E0
4.510965983E1,9.496252441E-1,9.828711090E0,-2.268532562E0
4.511933383E1,1.078656921E0,9.664801941E0,-1.902244263E0
4.512900783E1,1.367855530E0,9.587712250E0,-1.730700989E0
4.513868183E1,1.626966705E0,9.753118286E0,-1.780547333E0
4.514835583E1,1.953288116E0,9.776020660E0,-2.094294891E0
4.515803083E1,2.145638123E0,9.648036804E0,-2.483036499E0
4.516768921E1,2.182311859E0,9.534872131E0,-2.702180786E0
4.517736321E1,2.096689911E0,9.392218781E0,-2.706521759E0
4.518703721E1,1.894460449E0,9.323361969E0,-2.696193237E0
4.519674121E1,1.579665070E0,9.357940063E0,-2.454895020E0
4.520641521E1,1.420096893E0,9.295220490E0,-2.383044434E0
4.521608921E1,1.409618683E0,9.277257843E0,-2.205962677E0
4.522576421E1,1.382525024E0,9.260193329E0,-2.058070221E0
4.523543821E1,1.194665680E0,9.261690216E0,-2.095642090E0
4.524511221E1,1.289418640E0,9.427395630E0,-1.881287842E0
4.525478621E1,1.482068024E0,9.475894775E0,-1.714833984E0
4.526446021E1,1.732197876E0,9.189091187E0,-1.764830017E0
4.527413421E1,2.153272247E0,9.108708344E0,-1.914518738E0
4.528380821E1,1.862127686E0,9.224268036E0,-1.655407562E0
4.529348221E1,1.291514282E0,9.658065948E0,-1.314566345E0
4.530318721E1,1.748064880E0,9.668843536E0,-1.552870789E0
4.531286121E1,1.545985107E0,9.904902649E0,-1.537153473E0
4.532253521E1,1.332528992E0,9.873917084E0,-1.908830566E0
4.533220921E1,1.083746338E0,9.924212494E0,-2.081870728E0
4.534188321E1,1.497036896E0,9.379644928E0,-2.123184814E0
4.535155721E1,1.318607941E0,8.950637054E0,-3.213367767E0
4.536123121E1,1.313967590E0,8.866212616E0,-3.599414978E0
4.537090521E1,1.524579620E0,8.546178131E0,-2.041305084E0
4.538057921E1,1.856589203E0,9.363777924E0,-1.632355499E0
4.539025321E1,2.193239136E0,9.118288422E0,-1.384620667E0
4.539992721E1,2.229314117E0,9.768985291E0,-1.485810242E0
4.540960121E1,2.503244476E0,9.496102753E0,-1.108894043E0
4.541927621E1,2.106269989E0,9.800719299E0,-1.372795258E0
4.542895021E1,1.909429321E0,9.785151672E0,-1.638193359E0
4.543862421E1,2.201472015E0,9.000184021E0,-1.907034302E0
4.544829821E1,2.108365631E0,9.334888000E0,-2.687511292E0
4.545797221E1,2.281854858E0,9.303902435E0,-2.716550903E0
4.546764621E1,2.150877228E0,9.313632202E0,-2.738255768E0
4.547732021E1,2.024090881E0,9.716893616E0,-2.110161896E0
4.548699421E1,1.622026978E0,9.820178833E0,-2.242337036E0
4.549666821E1,2.181563416E0,8.716823273E0,-1.452429657E0
4.550634221E1,2.025737457E0,8.719218292E0,-1.605710907E0
4.551601621E1,1.720522156E0,9.300459595E0,-1.814077606E0
4.552569021E1,1.541344757E0,9.834399261E0,-2.033670959E0
4.553536421E1,1.427880707E0,1.033525772E1,-2.471061401E0
4.554503821E1,8.009843445E-1,9.939630432E0,-3.075205078E0
4.555471321E1,9.678872681E-1,8.305778046E0,-3.407514038E0
4.556438721E1,7.273374939E-1,8.232280884E0,-4.045337677E0
4.557406121E1,5.514532471E-1,1.051922516E1,-2.107317810E0
4.558376521E1,1.034349060E0,1.067639832E1,-1.516496429E0
4.559343921E1,1.557062073E0,1.051338730E1,-1.107546844E0
4.560311321E1,1.344953156E0,1.061352905E1,-1.302291870E0
4.561278721E1,1.120569763E0,1.072594528E1,-1.628313904E0
4.562243121E1,1.021475830E0,1.097667389E1,-2.319426727E0
4.563210521E1,7.813751221E-1,1.078477295E1,-3.148103485E0
4.564177921E1,1.904040527E-1,1.021071671E1,-3.294199677E0
4.565145321E1,1.317410431E0,9.163793793E0,-3.499273224E0
4.566112721E1,2.110760651E0,7.476951599E0,-2.761008453E0
4.567080121E1,1.760938110E0,7.096592560E0,-1.959125977E0
4.568047521E1,1.453926544E0,8.198900299E0,-1.479373627E0
4.569015021E1,1.486858063E0,8.953630829E0,-1.504521332E0
4.569982421E1,1.664388885E0,9.538913727E0,-2.157313843E0
4.570949821E1,1.620829468E0,1.014305740E1,-2.543211365E0
4.571917221E1,1.533111877E0,1.029139893E1,-2.434088287E0
4.572884621E1,1.161135406E0,9.987830200E0,-2.126777344E0
4.573852021E1,1.030008087E0,1.001791763E1,-2.498903503E0
4.574819421E1,1.069974976E0,1.011581406E1,-2.914439392E0
4.575786821E1,1.103804626E0,9.727820892E0,-3.073408813E0
4.576754221E1,1.115180969E0,9.206455078E0,-2.937192078E0
4.577721621E1,9.593550110E-1,9.054371338E0,-2.694995728E0
4.578689021E1,6.448590088E-1,8.965905304E0,-2.483485565E0
4.579656421E1,7.716453552E-1,9.000333710E0,-2.138453064E0
4.580623821E1,2.130669250E0,9.978848877E0,-2.321672058E0
4.581591221E1,1.509910126E0,1.073477692E1,-4.627327423E0
4.582558721E1,-2.981799316E-1,9.755962372E0,-2.210004272E0
4.583526121E1,1.136586456E0,9.153465271E0,-2.489473114E0
4.584496521E1,9.369017029E-1,9.500593414E0,-2.105970612E0
4.585463921E1,8.704399109E-1,9.770182800E0,-2.503094788E0
4.586431321E1,9.147477722E-1,9.895621948E0,-2.509232025E0
4.587398721E1,9.142987061E-1,1.041698776E1,-2.183060303E0
4.588366221E1,9.960287476E-1,1.133457962E1,-2.148931274E0
4.589333621E1,1.064735870E0,1.290840683E1,-1.995650024E0
4.590301021E1,1.151255951E0,1.464883759E1,-1.239572296E0
4.591268421E1,1.256786499E0,1.500165390E1,-2.099533997E0
4.592232721E1,3.152444458E-1,1.544338531E1,-2.850522308E0
4.593200121E1,2.260299683E-2,1.504940460E1,-3.230731659E0
4.594167521E1,-4.968168640E-1,1.370295456E1,-2.500400391E0
4.595135021E1,-4.581971741E-1,1.201476517E1,-1.989512787E0
4.596102421E1,-1.166075134E-1,1.041983185E1,-2.355202332E0
4.597069821E1,-3.691323853E-1,9.680668945E0,-3.337310028E0
4.598037221E1,-4.790039062E-3,1.015158966E1,-3.406166840E0
4.599004621E1,-1.701960754E-1,9.856253815E0,-4.143234100E0
4.599972021E1,-2.812651062E-1,9.121431885E0,-4.455784149E0
4.600939421E1,-6.670129395E-1,7.993677063E0,-4.128564606E0
4.601906821E1,-6.364764404E-1,6.841373291E0,-3.961511993E0
4.602874221E1,-5.703140259E-1,6.564748535E0,-3.542982330E0
4.603841621E1,-7.491920471E-1,6.385122070E0,-2.905009003E0
4.604809021E1,-1.456471252E-1,5.889502716E0,-2.520159302E0
4.605776421E1,3.353027344E-1,6.114035797E0,-2.336042175E0
4.606743821E1,1.561253357E-1,5.876928864E0,-2.100432129E0
4.607711221E1,1.953437805E-1,5.006339264E0,-2.143991547E0
4.608678721E1,2.547702026E-1,4.583768005E0,-2.689307556E0
4.609646121E1,1.044827271E-1,4.905748444E0,-3.288810883E0
4.610613521E1,-1.809736633E-1,5.653144226E0,-3.544928284E0
4.611580921E1,-5.679190063E-1,6.481521606E0,-3.328179016E0
4.612548321E1,-7.312294006E-1,7.696694641E0,-3.073408813E0
4.613515721E1,-8.253836060E-1,8.832233276E0,-3.058739319E0
4.614483121E1,-7.032376099E-1,9.932894440E0,-3.142415314E0
4.615453621E1,-2.751278687E-1,1.061637314E1,-3.106190643E0
4.616421021E1,-5.658233643E-2,1.085362976E1,-2.999761963E0
4.617386108E1,-1.218466187E-1,1.050784882E1,-3.045417023E0
4.618353508E1,-3.499722290E-1,9.844278717E0,-3.018023987E0
4.619320908E1,-4.797523499E-1,9.526938629E0,-2.891836395E0
4.620288308E1,-5.638774109E-1,9.762548676E0,-3.050057373E0
4.621255708E1,-6.500981140E-1,1.012180161E1,-2.988535309E0
4.622223108E1,-5.722599792E-1,1.042761566E1,-3.117267609E0
4.623190508E1,-6.333329773E-1,1.063583267E1,-3.428021393E0
4.624157908E1,-8.304730225E-1,1.061352905E1,-3.412453766E0
4.625125308E1,-1.059646454E0,1.033675461E1,-3.284619598E0
4.626092708E1,-1.203497314E0,9.829160156E0,-3.312461700E0
4.627057108E1,-9.927355957E-1,1.000923569E1,-3.533551941E0
4.628024508E1,-7.580236816E-1,1.038046371E1,-3.288361816E0
4.628991908E1,-2.571652222E-1,1.025667114E1,-2.921175385E0
4.629959308E1,1.898052979E-1,1.071292236E1,-3.674409027E0
4.630926708E1,3.433859253E-1,1.072579559E1,-4.028273163E0
4.631894108E1,2.082170105E-1,1.001282822E1,-3.535497894E0
4.632861508E1,-9.385482788E-2,9.351952515E0,-3.195704498E0
4.633832008E1,-3.218307495E-1,9.019793243E0,-3.358865204E0
4.634796308E1,-5.245092773E-1,8.917555847E0,-3.450923767E0
4.635763808E1,-6.059399414E-1,8.822204132E0,-3.415447540E0
4.636731208E1,-5.156776428E-1,8.509504395E0,-3.391497345E0
4.637698608E1,-4.373904419E-1,7.935747528E0,-3.313509521E0
4.638666008E1,-3.975732422E-1,7.759863281E0,-3.486399994E0
4.639633408E1,-3.589535522E-1,7.873177643E0,-3.565285950E0
4.640600808E1,-3.168910217E-1,7.961044922E0,-3.524570618E0
4.641568208E1,-1.357676697E-1,8.145910492E0,-3.568279724E0
4.642535608E1,1.986369324E-1,8.196056213E0,-3.409010925E0
4.643503008E1,3.266207886E-1,8.277786255E0,-3.312761078E0
4.644470408E1,3.790118408E-1,8.361761627E0,-3.393443298E0
4.645437808E1,2.941383362E-1,8.814420319E0,-3.527265015E0
4.646405208E1,1.008901978E-1,9.429790649E0,-3.499572601E0
4.647372608E1,1.669029236E-1,9.703721008E0,-3.582949219E0
4.648340008E1,2.034269714E-1,9.682016144E0,-3.501069489E0
4.649307508E1,2.155517578E-1,9.570797424E0,-3.409759369E0
4.650274908E1,2.908451843E-1,9.250313873E0,-3.285218353E0
4.651242308E1,1.507365417E-1,9.123078461E0,-2.999312897E0
4.652209708E1,-3.442840576E-3,9.219178619E0,-2.974015503E0
4.653177108E1,-2.239343262E-1,9.383237457E0,-3.021317139E0
4.654144508E1,-3.098556519E-1,9.604028320E0,-3.298241272E0
4.655111908E1,-2.604583740E-1,9.636510773E0,-3.437152405E0
4.656079308E1,-3.038681030E-2,9.815388794E0,-3.461701355E0
4.657046708E1,2.694396973E-3,9.764045563E0,-3.347488861E0
4.658014108E1,1.294807434E-1,9.600884857E0,-3.351081390E0
4.658981508E1,2.315684509E-1,9.433682556E0,-3.330574036E0
4.659948908E1,2.844085693E-1,9.184750214E0,-3.272045746E0
4.660916308E1,-4.266128540E-2,8.952433319E0,-3.007695465E0
4.661883708E1,6.451583862E-2,9.124126282E0,-2.842139740E0
4.662851208E1,-4.490661621E-4,8.918753357E0,-3.226839752E0
4.663818608E1,-5.059478760E-2,8.807983704E0,-3.236868896E0
4.664786008E1,-1.631607056E-2,8.903784485E0,-3.277584229E0
4.665753408E1,5.912704468E-2,8.948391724E0,-3.318748627E0
4.666720808E1,4.490661621E-3,9.240434418E0,-2.977608032E0
4.667688208E1,2.020797729E-2,9.553283844E0,-2.762056274E0
4.668655608E1,-2.574645996E-2,9.315727844E0,-2.864143982E0
4.669623008E1,4.071533203E-2,8.949589233E0,-2.929707642E0
4.670590408E1,-7.783813477E-2,8.785081329E0,-2.909349976E0
4.671557808E1,-9.595046997E-2,8.750503235E0,-2.515518951E0
4.672525208E1,-8.217910767E-2,9.028175812E0,-1.745071106E0
4.673492608E1,-2.963836670E-2,9.054970093E0,-7.572752380E-1
4.674460008E1,-5.987548828E-4,9.047186279E0,-7.937992859E-1
4.675427508E1,6.586303711E-2,9.099577332E0,-1.604363708E0
4.676394908E1,7.095245361E-2,9.413923645E0,-2.064506836E0
4.677362308E1,1.751358032E-1,9.665101318E0,-2.187550964E0
4.678329708E1,2.297721863E-1,9.657616882E0,-2.276466064E0
4.679297108E1,2.493814087E-1,9.646839294E0,-2.429597626E0
4.680264508E1,3.149450684E-1,9.617051239E0,-2.405946808E0
4.681231908E1,1.969903564E-1,9.638007660E0,-2.680176544E0
4.682199308E1,-1.646575928E-3,9.722432098E0,-2.863844604E0
4.683166708E1,-2.583627319E-1,9.587861938E0,-3.490890656E0
4.684134108E1,-1.401535492E0,9.756112061E0,-8.388256531E0
4.685101508E1,-1.651964722E0,8.865613861E0,-2.032323761E0
4.686068908E1,-1.222058716E0,8.231682129E0,-2.981499939E0
4.687036308E1,-1.631607056E-2,8.137677612E0,-3.298989716E0
4.688003708E1,6.047424316E-1,8.242609406E0,-2.260299683E0
4.688971208E1,4.185296631E-1,8.489146729E0,-1.276844788E0
4.689938608E1,4.849914551E-2,8.863069153E0,-1.242715759E0
4.690906008E1,1.616638184E-1,9.187594299E0,-1.530118103E0
4.691873408E1,4.071533203E-2,8.926387482E0,-1.224902802E0
4.692840808E1,-6.466552734E-2,8.977880402E0,-2.002685394E0
4.693808208E1,6.227050781E-2,8.944050751E0,-2.466271362E0
4.694775608E1,3.586541748E-1,9.009764099E0,-2.583327942E0
4.695743008E1,5.956114197E-1,9.226213989E0,-2.561922455E0
4.696710408E1,7.988887024E-1,9.206604767E0,-2.513572998E0
4.697677808E1,9.792636108E-1,8.852141876E0,-2.530787201E0
4.698645208E1,5.647755432E-1,9.485025787E0,-1.654509430E0
4.699615708E1,2.260299683E-1,9.304800568E0,-1.219064941E0
4.700580008E1,-1.303788757E-1,9.398655396E0,-1.090781708E0
4.701550508E1,-3.950285339E-1,9.400002594E0,-1.037941589E0
4.702517908E1,-4.559518433E-1,9.316476288E0,-1.129850464E0
4.703485308E1,-3.983216858E-1,8.988059235E0,-1.765279083E0
