"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.225712104E1,-1.109370664E-1,-5.447611213E-1,-7.614015341E-1
4.226713104E1,3.591256142E-1,-1.958624005E0,2.152455971E-2
4.227711004E1,6.684360504E-1,-2.612294912E0,4.073337615E-1
4.228708904E1,6.319025159E-1,-2.657675028E0,5.397247076E-1
4.229706904E1,3.994247913E-1,-2.516883612E0,5.070732832E-1
4.230704804E1,6.027847156E-2,-2.246263266E0,3.972318172E-1
4.231702704E1,-2.479592413E-1,-1.897252202E0,2.255505919E-1
4.232700604E1,-4.282704592E-1,-1.678960204E0,2.379835397E-2
4.233698604E1,-5.583339334E-1,-1.646640062E0,-1.803593040E-1
4.234696504E1,-6.897377968E-1,-1.530965209E0,-3.220987320E-1
4.235694404E1,-7.648903131E-1,-1.043400526E0,-3.167737424E-1
4.236692304E1,-6.668475270E-1,-4.395549893E-1,-1.907806844E-1
4.237690304E1,-5.081329942E-1,-1.181612611E-1,-4.522506893E-2
4.238688204E1,-3.721565604E-1,-6.055219099E-2,-1.259261519E-1
4.239686104E1,-1.369038224E-1,-4.532396793E-2,-2.620168626E-1
4.240684004E1,1.238195151E-1,-9.835958481E-2,-3.546878099E-1
4.241682004E1,2.730793357E-1,-2.321314961E-1,-4.152004421E-1
4.242682904E1,1.933689564E-1,-1.471827477E-1,-4.302559197E-1
4.243680904E1,1.936093718E-2,-3.377549350E-2,-3.904384673E-1
4.244678804E1,-6.036045030E-2,-3.369596899E-1,-2.036826015E-1
4.245676704E1,5.282023922E-4,-8.986986876E-1,-2.723806910E-2
4.246674604E1,1.301423647E-2,-1.353461027E0,7.672066242E-2
4.247672604E1,-7.480296493E-2,-1.486672044E0,1.491296142E-1
4.248670504E1,-1.652517170E-1,-1.297385693E0,1.928319484E-1
4.249668404E1,-1.701969504E-1,-9.400361180E-1,1.939395666E-1
4.250666304E1,-1.072510034E-1,-6.275509000E-1,1.406004429E-1
4.251664304E1,-3.755208105E-2,-4.821561277E-1,8.034854382E-2
4.252662204E1,8.679872379E-3,-5.585224628E-1,6.745248288E-2
4.253660104E1,6.103948131E-2,-6.858812571E-1,5.841771513E-2
4.254658004E1,1.194399893E-1,-8.375917077E-1,4.975046590E-2
4.255656004E1,2.394500077E-1,-9.047552943E-1,4.018838704E-2
4.256653904E1,3.790616393E-1,-8.834658861E-1,3.929532692E-2
4.257651804E1,4.383041859E-1,-7.720293403E-1,7.729650289E-2
4.258652804E1,3.470212221E-1,-6.411928535E-1,1.927265674E-1
4.259650704E1,3.515281901E-2,-6.169543862E-1,3.553122878E-1
4.260648604E1,-3.442473710E-1,-8.635467291E-1,4.534188211E-1
4.261646604E1,-4.761888683E-1,-1.159084678E0,4.913518131E-1
4.262644504E1,-3.714305758E-1,-1.210885763E0,5.528435707E-1
4.263642404E1,-2.258843184E-1,-1.066800237E0,5.802956820E-1
4.264640304E1,-1.384442151E-1,-8.543477654E-1,5.729005337E-1
4.265638304E1,-1.127423123E-1,-6.500313878E-1,5.486031771E-1
4.266636204E1,-1.159922257E-1,-4.974971712E-1,4.860553741E-1
4.267634104E1,-1.299354583E-1,-3.786597252E-1,3.809529245E-1
4.268632004E1,-1.609558165E-1,-2.380810082E-1,2.758285701E-1
4.269630004E1,-2.076125294E-1,-1.257267743E-1,1.950719506E-1
4.270627904E1,-2.490714490E-1,-1.114039347E-1,1.338188350E-1
4.271625804E1,-2.722127140E-1,-2.180853635E-1,1.027812883E-1
4.272623704E1,-2.604736984E-1,-3.678602278E-1,8.475305885E-2
4.273621704E1,-2.004399151E-1,-4.954418540E-1,8.264410496E-2
4.274622604E1,-1.240314320E-1,-5.741774440E-1,7.818783820E-2
4.275620604E1,-5.441240594E-2,-6.470316648E-1,8.076790720E-2
4.276618504E1,7.645771839E-3,-6.879301667E-1,7.802020758E-2
4.277616404E1,4.264103994E-2,-6.836134791E-1,7.404623926E-2
4.278614304E1,6.254589558E-2,-6.510843039E-1,7.280928642E-2
4.279612304E1,8.352547884E-2,-6.024445891E-1,8.996003866E-2
4.280610204E1,1.512170434E-1,-5.896432996E-1,1.328499019E-1
4.281608104E1,2.128242254E-1,-6.393629313E-1,1.780959517E-1
4.282606004E1,2.165471166E-1,-6.773266196E-1,1.910634190E-1
4.283604004E1,1.606716067E-1,-6.574895382E-1,2.064397186E-1
4.284601904E1,7.203174382E-2,-5.753218532E-1,2.294190973E-1
4.285599804E1,-1.427225024E-2,-3.885256052E-1,2.895958722E-1
4.286597704E1,-7.577700913E-2,-2.541928589E-1,3.645736277E-1
4.287595704E1,-1.599928141E-1,-2.769466341E-1,3.203552961E-1
4.288593604E1,-2.062265128E-1,-2.197073102E-1,3.107520342E-1
4.289591504E1,-2.159840763E-1,-1.595193297E-1,3.313949704E-1
4.290592504E1,-1.658350825E-1,-1.079799607E-1,3.518452048E-1
4.291590404E1,-3.837406635E-2,-7.302544266E-2,4.016417861E-1
4.292588304E1,1.381307989E-1,-5.773606524E-2,4.656850994E-1
4.293586304E1,2.842065096E-1,-7.959315181E-2,4.622128606E-1
4.294584204E1,3.575538397E-1,-7.293702662E-2,3.201602399E-1
4.295582104E1,3.735804856E-1,-7.549285889E-2,1.650803536E-1
4.296580004E1,3.501527309E-1,1.636771113E-2,-3.498162609E-3
4.297578004E1,3.121158481E-1,1.110066026E-1,-1.007445529E-1
4.298575904E1,3.230271637E-1,2.858586609E-1,-1.608416289E-1
4.299573804E1,2.860790193E-1,5.438012481E-1,-1.727829874E-1
4.300571704E1,1.948404908E-1,8.128561378E-1,-1.674092114E-1
4.301569704E1,8.491344750E-2,1.022711635E0,-1.667266488E-1
4.302567604E1,-8.065426722E-3,1.066727638E0,-1.701639444E-1
4.303565504E1,-3.727231547E-2,1.012952209E0,-1.839167774E-1
4.304563404E1,-4.081444070E-2,8.210714459E-1,-2.075089961E-1
4.305561404E1,-5.144817382E-2,5.783743858E-1,-2.371073812E-1
4.306559304E1,-6.281547993E-2,3.291351199E-1,-2.596810162E-1
4.307560304E1,-9.207483381E-2,1.248008981E-1,-2.657306492E-1
4.308558204E1,-1.248957589E-1,1.663963497E-2,-2.645792365E-1
4.309556104E1,-1.508671790E-1,-3.227813169E-3,-2.219673395E-1
4.310554004E1,-1.454754770E-1,8.946774155E-2,-1.444353610E-1
4.311552004E1,-7.674913108E-2,1.667494774E-1,-2.182501368E-2
4.312549904E1,1.653779484E-2,1.357609630E-1,6.091948971E-2
4.313547804E1,1.078898162E-1,7.183258235E-2,1.182504147E-1
4.314545704E1,1.689798683E-1,3.600828350E-2,1.683373302E-1
4.315543704E1,1.990024745E-1,1.475253142E-2,2.061933726E-1
4.316538792E1,1.929509640E-1,-4.273066297E-2,2.209699452E-1
4.317536692E1,1.369279176E-1,-1.432532817E-1,1.944059879E-1
4.318534592E1,7.497607172E-2,-2.376144975E-1,1.565283090E-1
4.319532592E1,2.603782341E-2,-2.477688640E-1,1.175020710E-1
4.320530492E1,-1.518436708E-3,-1.950747520E-1,5.747921765E-2
4.321528392E1,-2.571858093E-2,-1.166089773E-1,4.447422922E-3
4.322526292E1,-3.180982918E-2,2.294572070E-2,-4.617851600E-2
4.323527292E1,-3.417444974E-2,1.784703434E-1,-6.270129234E-2
4.324525192E1,-2.819271199E-2,3.073450327E-1,-5.032875016E-2
4.325523192E1,-4.845844582E-3,4.069533944E-1,-7.909123786E-3
4.326521092E1,1.589377783E-2,4.370132089E-1,3.033463471E-2
4.327518992E1,5.273887888E-2,4.247277677E-1,6.062968820E-2
4.328516892E1,8.536241949E-2,3.373494148E-1,8.289545029E-2
4.329514892E1,9.455671906E-2,2.090503126E-1,8.490453660E-2
4.330512792E1,8.567593992E-2,6.844420731E-2,8.285049349E-2
4.331510692E1,7.229860872E-2,-4.146205634E-2,7.164310664E-2
4.332508592E1,6.442607939E-2,-1.128506139E-1,4.800486937E-2
4.333506592E1,4.956591129E-2,-1.758628637E-1,2.111786045E-2
4.334504492E1,2.672945708E-2,-2.031708807E-1,-1.317065768E-2
4.335502392E1,5.557060242E-3,-1.960860640E-1,-3.531963751E-2
4.336500292E1,-1.189024840E-2,-1.687095463E-1,-3.548945487E-2
4.337498192E1,-2.207843587E-2,-1.621485800E-1,-1.960103959E-2
4.338496192E1,-1.482505258E-2,-1.822229624E-1,6.900874898E-3
4.339497192E1,2.758707851E-4,-2.204765975E-1,3.280784190E-2
4.340495092E1,2.156750113E-2,-2.649472952E-1,6.385380030E-2
4.341492992E1,3.916566819E-2,-3.059900701E-1,1.004996970E-1
4.342490892E1,4.704505205E-2,-3.333247006E-1,1.338227093E-1
4.343488792E1,5.477886647E-2,-3.304700553E-1,1.583227217E-1
4.344486792E1,5.289347470E-2,-3.304851353E-1,1.682995856E-1
4.345484692E1,4.356069490E-2,-3.143842220E-1,1.582845002E-1
4.346482592E1,2.685062587E-2,-2.879905105E-1,1.392457485E-1
4.347480492E1,1.888244599E-2,-2.656053007E-1,1.143547744E-1
4.348478492E1,1.795981266E-2,-2.367863953E-1,8.872499317E-2
4.349476392E1,3.019650653E-2,-2.204351127E-1,7.230553776E-2
4.350474292E1,4.182438925E-2,-1.993554682E-1,5.303620547E-2
4.351472192E1,2.945320681E-2,-1.719150543E-1,2.778517827E-2
4.352470192E1,1.670150459E-2,-1.473087221E-1,1.347330306E-2
4.353468092E1,5.729280878E-3,-1.175159365E-1,4.312561359E-3
4.354465992E1,-2.911923453E-3,-7.296477258E-2,-2.801758237E-3
4.355466992E1,-4.648038186E-3,-3.138829768E-2,-1.327698585E-3
4.356464892E1,9.477222338E-3,-1.148068346E-2,1.276234444E-2
4.357462792E1,3.807611018E-2,-1.545678265E-2,3.011417016E-2
4.358460792E1,6.210533902E-2,-2.488010004E-2,4.701489955E-2
4.359458692E1,7.709521055E-2,-1.483971532E-2,5.766621232E-2
4.360456592E1,8.093064278E-2,-1.467579976E-2,5.882044509E-2
4.361454492E1,7.586957514E-2,-3.798032552E-2,4.995291680E-2
4.362452492E1,7.145377994E-2,-7.519301027E-2,4.343799502E-2
4.363450392E1,6.053774804E-2,-1.138152406E-1,3.139518201E-2
4.364448292E1,3.327344730E-2,-1.195696369E-1,2.013730630E-2
4.365446192E1,1.058171690E-2,-8.944769204E-2,1.207272243E-2
4.366444192E1,-1.896926202E-3,-3.758066893E-2,6.313487887E-3
4.367442092E1,-8.345916867E-4,1.447158866E-3,-5.910234759E-4
4.368439992E1,4.629093688E-3,2.206940576E-2,-5.015877541E-3
4.369437892E1,6.007961929E-4,3.551064432E-2,-6.052379962E-3
4.370435892E1,-1.100660209E-2,2.714798227E-2,-1.468824595E-2
4.371436792E1,-2.527368814E-2,8.568704128E-3,-1.865129545E-2
4.372434792E1,-3.633873537E-2,7.938021794E-3,-2.529342845E-2
4.373432692E1,-4.513994977E-2,3.403939679E-2,-3.056862019E-2
4.374430592E1,-4.931093007E-2,7.258261740E-2,-3.562216088E-2
4.375428492E1,-4.904594272E-2,1.020843089E-1,-3.982489556E-2
4.376426492E1,-5.060239509E-2,1.436902583E-1,-4.473868012E-2
4.377424392E1,-5.029000342E-2,1.863093674E-1,-5.203281343E-2
4.378422292E1,-3.556095436E-2,2.054344863E-1,-5.472893268E-2
4.379420192E1,-1.238932554E-2,2.144149393E-1,-5.307537317E-2
4.380418192E1,3.919269424E-3,2.330878675E-1,-4.375945032E-2
4.381416092E1,-5.614047870E-3,2.745386362E-1,-5.383764952E-2
4.382413992E1,-5.589471199E-3,2.623276711E-1,-3.542338312E-2
4.383411892E1,-1.808847301E-3,2.243171632E-1,-3.408914059E-2
4.384409892E1,5.400746595E-3,2.151466161E-1,-4.250904545E-2
4.385407792E1,2.221328393E-2,1.695066988E-1,-4.158652574E-2
4.386405692E1,5.050887540E-2,7.297915220E-2,-2.803055197E-2
4.387406692E1,8.303539455E-2,-3.346978873E-2,-1.421954948E-4
4.388404592E1,1.091281921E-1,-1.204744056E-1,2.073670737E-2
4.389402492E1,1.202120036E-1,-1.873186678E-1,3.228896856E-2
4.390400492E1,1.236635149E-1,-2.339524776E-1,4.176267236E-2
4.391398392E1,1.247642040E-1,-2.744237483E-1,3.710880131E-2
4.392396292E1,1.127210557E-1,-3.151620030E-1,3.607698902E-2
4.393394192E1,8.304092288E-2,-3.645915985E-1,3.674491122E-2
4.394392192E1,5.287543684E-2,-3.992119133E-1,3.771527484E-2
4.395390092E1,3.047665581E-2,-3.882756531E-1,4.107645154E-2
4.396387992E1,2.084433846E-2,-3.419730663E-1,4.021552950E-2
4.397385892E1,2.288485318E-2,-2.973259687E-1,4.322463647E-2
4.398383892E1,3.118186072E-2,-2.767136991E-1,4.393056035E-2
4.399381792E1,3.750580177E-2,-2.704595327E-1,5.066462979E-2
4.400379692E1,4.315316305E-2,-2.683376968E-1,5.240752175E-2
4.401377592E1,3.812325373E-2,-1.886407435E-1,5.015208945E-2
4.402375592E1,1.262470707E-2,-1.035743672E-2,5.389407277E-2
4.403376492E1,-3.069034778E-3,3.411575407E-2,4.326140136E-2
4.404374492E1,3.168652207E-2,-4.428773001E-2,3.831845522E-2
4.405372392E1,6.702453643E-2,-1.208184510E-1,2.301646210E-2
4.406370292E1,8.035893738E-2,-1.641855836E-1,1.095526014E-2
4.407368192E1,1.045785248E-1,-1.899700463E-1,7.083556149E-3
4.408366192E1,1.122315824E-1,-1.718539000E-1,4.270150326E-3
4.409364092E1,1.000606716E-1,-1.233697087E-1,4.452044144E-3
4.410361992E1,7.800875604E-2,-6.145919114E-2,1.776766963E-2
4.411359892E1,5.481768027E-2,-1.882863790E-2,3.124273196E-2
4.412357892E1,3.393929824E-2,1.566116326E-2,5.234641582E-2
4.413355792E1,2.135346457E-2,1.496767625E-2,7.419712096E-2
4.414353692E1,1.686158404E-2,-2.634578571E-2,9.348411113E-2
4.415351592E1,1.221463550E-2,-6.087633222E-2,1.026568338E-1
4.416349592E1,4.703591578E-3,-8.406004310E-2,9.898155183E-2
4.417344183E1,-1.956175081E-3,-9.158401191E-2,8.033356816E-2
4.418342083E1,-6.272244267E-3,-9.107965231E-2,5.471081287E-2
4.419343083E1,-1.560369600E-2,-5.331443250E-2,2.078373916E-2
4.420340983E1,-3.546007350E-2,1.600050926E-2,-1.777968556E-2
4.421338883E1,-5.579623580E-2,7.975099236E-2,-5.534543842E-2
4.422336883E1,-6.504267454E-2,1.032768339E-1,-7.587383687E-2
4.423334783E1,-6.683844328E-2,8.129350841E-2,-8.112292737E-2
4.424332683E1,-5.806478113E-2,5.164497346E-2,-6.884320825E-2
4.425330583E1,-4.646751285E-2,2.255606279E-2,-4.660634324E-2
4.426328583E1,-3.124943003E-2,-3.784875385E-3,-1.977985539E-2
4.427326483E1,-1.681243256E-2,-9.632557631E-4,9.420640767E-3
4.428324383E1,-7.852890529E-3,2.370843664E-2,3.333091363E-2
4.429322283E1,-7.424389012E-3,5.001194775E-2,3.318950161E-2
4.430320283E1,-1.712101325E-2,4.662153870E-2,2.116718143E-2
4.431318183E1,-3.204563260E-2,3.414728865E-2,4.251581151E-3
4.432316083E1,-5.058623478E-2,3.056934476E-2,-7.463621441E-3
4.433313983E1,-6.441177428E-2,1.935636997E-2,-7.672680076E-3
4.434311983E1,-6.543774158E-2,-6.396226585E-3,-3.187233116E-3
4.435312883E1,-4.818205908E-2,-2.158237062E-2,3.205152228E-3
4.436310883E1,-3.665025532E-2,-1.131221559E-2,6.863013841E-3
4.437308783E1,-1.787390560E-2,4.451429844E-2,8.072152734E-2
4.438306683E1,2.517917380E-2,7.141600549E-2,9.746769816E-2
4.439304583E1,4.805812240E-2,4.210338742E-2,1.052792817E-1
4.440302583E1,5.805250257E-2,3.151386976E-2,1.364385784E-1
4.441300483E1,3.611737490E-2,1.518826336E-1,1.895683706E-1
4.442298383E1,-5.636132322E-3,3.539021015E-1,1.810340732E-1
4.443296283E1,-1.506372076E-2,5.416483283E-1,1.738954782E-1
4.444294283E1,-2.577782422E-2,6.671466231E-1,1.835350990E-1
4.445292183E1,-2.938108146E-2,6.904442310E-1,1.613501608E-1
4.446290083E1,1.703270711E-3,5.992518663E-1,1.382080168E-1
4.447287983E1,3.959099948E-2,3.620505333E-1,1.192798689E-1
4.448285983E1,4.887232184E-2,1.525715888E-1,9.500218183E-2
4.449283883E1,4.338008165E-2,4.830989242E-2,6.978737563E-2
4.450281783E1,4.258520901E-2,2.126279287E-2,6.142038852E-2
4.451282783E1,4.576236010E-2,7.564291824E-3,6.001344323E-2
4.452280683E1,3.584115207E-2,-7.891670614E-2,5.320945382E-2
4.453278583E1,3.795570135E-2,-2.101935148E-1,3.195902333E-2
4.454276583E1,1.310141757E-2,-1.962553263E-1,1.858538389E-2
4.455274483E1,3.431349620E-2,-2.836717367E-1,-1.118130051E-2
4.456272383E1,3.676978499E-2,-4.007624686E-1,1.177489385E-2
4.457270283E1,-2.847792953E-2,-5.050662160E-1,3.916789964E-2
4.458268283E1,-5.428510159E-2,-5.744450092E-1,4.350232333E-2
4.459266183E1,-2.925219014E-2,-5.568907857E-1,2.478563040E-2
4.460264083E1,-4.158100858E-2,-4.527668059E-1,3.377788514E-2
4.461261983E1,-2.776745707E-2,-3.501650691E-1,5.372709408E-2
4.462259983E1,-8.877528831E-3,-3.493623734E-1,4.914148524E-2
4.463257883E1,-8.414670825E-3,-3.826771975E-1,3.741665184E-2
4.464255783E1,-2.047045156E-3,-3.433767557E-1,1.664512232E-2
4.465253683E1,1.967103407E-2,-4.737510085E-1,3.097266145E-2
4.466251683E1,3.336820006E-2,-1.117007434E-1,-1.763911173E-2
4.467252583E1,3.112292849E-3,2.675513923E-2,-3.428839892E-2
4.468250583E1,8.686690591E-3,2.040287107E-2,-3.667755052E-3
4.469248483E1,3.034964204E-2,1.065250672E-2,-1.322663948E-2
4.470246383E1,3.348842263E-2,6.537173409E-3,-7.874045521E-3
4.471244283E1,3.183406591E-2,6.167153269E-2,-4.806616344E-3
4.472242283E1,2.702233940E-2,9.252167493E-2,3.252184484E-3
4.473240183E1,1.616090350E-2,1.335508674E-1,4.592819605E-3
4.474238083E1,8.753666654E-3,1.309909970E-1,-8.048270829E-3
4.475235983E1,-3.977575339E-3,1.492815912E-1,-2.658147365E-2
4.476233983E1,-4.379304498E-2,5.196544901E-2,2.999000996E-2
4.477231883E1,-1.779073849E-2,-2.425635234E-2,3.913051262E-2
4.478229783E1,6.647015363E-2,-3.058652952E-2,-1.749765361E-4
4.479227683E1,8.625238389E-2,2.937001362E-2,-1.150805783E-2
4.480225683E1,6.126702577E-2,4.370585829E-2,-2.222307585E-2
4.481223583E1,3.541358560E-2,-1.160323992E-1,5.935591646E-3
4.482221483E1,4.644278437E-2,-3.574857414E-1,4.342661239E-3
4.483222483E1,4.373701289E-2,-6.125249267E-1,1.323042903E-2
4.484220383E1,2.708528563E-2,-7.686907053E-1,1.528401300E-2
4.485218283E1,8.928917348E-3,-7.279919982E-1,6.180529483E-3
4.486216283E1,2.569127828E-3,-6.101922393E-1,-3.418812528E-3
4.487214183E1,-2.378226258E-3,-4.299263358E-1,7.173111662E-3
4.488212083E1,-1.184289437E-2,-2.983020544E-1,2.057036757E-2
4.489209983E1,-2.735873684E-2,-2.412366122E-1,1.596576162E-2
4.490207983E1,-3.506138548E-2,-2.020784169E-1,-6.342676468E-3
4.491205883E1,-4.277975857E-2,-1.854339242E-1,-5.346624926E-2
4.492203783E1,-5.423927680E-2,-1.339560002E-1,-7.904264331E-2
4.493201683E1,-5.773627385E-2,-9.016058594E-2,-7.919710129E-2
4.494199683E1,-5.848428607E-2,-1.384540796E-1,-6.386230886E-2
4.495197583E1,-7.905533910E-2,-1.658446938E-1,-6.469134986E-2
4.496195483E1,-1.127759069E-1,-1.479259133E-1,-7.842122018E-2
4.497193383E1,-1.159884781E-1,-1.244611666E-2,-6.697788835E-2
4.498191383E1,-8.928202838E-2,6.729245931E-2,-1.660176739E-2
4.499192283E1,-3.129861504E-2,5.269540846E-2,-1.226827316E-2
4.500190283E1,2.199775726E-2,-1.352017745E-3,-1.547246985E-2
4.501188183E1,3.851510584E-3,6.680279970E-2,-2.424811944E-2
4.502186083E1,1.002253219E-2,1.100318208E-1,-3.037100658E-2
4.503183983E1,9.154873900E-3,7.871251553E-2,-7.247105241E-2
4.504181983E1,-3.752673045E-3,-1.697857827E-1,-1.243984699E-1
4.505179883E1,2.986067906E-2,-5.316686034E-1,-1.829198301E-1
4.506177783E1,3.047749028E-2,-5.588489175E-1,-2.011191286E-2
4.507175683E1,9.495634586E-2,-4.873997569E-1,2.456874028E-2
4.508173683E1,1.433788538E-1,-4.986712635E-1,-3.146994486E-2
4.509171583E1,1.347467601E-1,-4.436056316E-1,-7.085303217E-2
4.510169483E1,7.653696835E-2,-3.308033347E-1,-8.774313331E-2
4.511167383E1,2.926293202E-2,-2.094302922E-1,-7.454104722E-2
4.512165383E1,2.189197019E-2,-1.669255495E-1,-4.277257621E-2
4.513163283E1,3.629035130E-2,-1.626290828E-1,-5.071803927E-3
4.514161183E1,5.433087423E-2,-1.811512858E-1,4.925245047E-2
4.515162183E1,7.370377332E-2,-1.825803369E-1,8.894979209E-2
4.516160083E1,8.297994733E-2,-1.662754416E-1,1.159436479E-1
4.517156421E1,8.070641011E-2,-1.527567059E-1,1.273651570E-1
4.518154421E1,7.083562016E-2,-1.478188187E-1,1.189708859E-1
4.519152321E1,4.695798457E-2,-1.309290528E-1,9.806853533E-2
4.520150221E1,1.738103665E-2,-1.315964013E-1,9.008126706E-2
4.521148121E1,-1.180268172E-2,-1.100157499E-1,6.105414405E-2
4.522146121E1,-4.438238591E-2,-1.123405322E-1,3.047263995E-2
4.523144021E1,-6.640619785E-2,-9.954643995E-2,1.029653009E-2
4.524141921E1,-5.256023258E-2,-3.815913200E-2,1.765074208E-2
4.525139821E1,-3.330584243E-2,-4.905305803E-2,2.991113812E-2
4.526137821E1,-1.066448539E-2,-1.077923402E-1,2.567410097E-2
4.527135721E1,2.762324922E-2,-8.569476008E-2,-1.226476021E-2
4.528133621E1,2.920261770E-2,-8.626525104E-2,-3.381447122E-2
4.529131521E1,1.404363848E-2,-2.210488915E-1,-2.208256628E-4
4.530129521E1,4.537605494E-2,-3.058612347E-1,2.137745358E-2
4.531130421E1,4.972046986E-2,-3.531869650E-1,4.516107962E-2
4.532128421E1,5.652844161E-2,-4.081323147E-1,9.250050783E-2
4.533126321E1,7.004558295E-2,-4.065554738E-1,1.477331519E-1
4.534124221E1,8.598229289E-2,-3.731426001E-1,1.581555903E-1
4.535122121E1,2.556875348E-2,-2.218838483E-1,1.453037113E-1
4.536120121E1,-1.568091065E-1,1.527622938E-1,1.198983788E-1
4.537118021E1,-1.590429693E-1,2.636408806E-1,3.045824543E-2
4.538115921E1,-1.341042966E-1,2.595594525E-1,-3.926279396E-2
4.539113821E1,-8.477162570E-2,1.504196525E-1,-1.190116927E-1
4.540111821E1,-5.432655662E-2,4.939759150E-2,-1.196360886E-1
4.541109721E1,5.325689167E-2,-1.619868279E-1,-1.269376874E-1
4.542107621E1,1.351457536E-1,-2.642784715E-1,-8.399729431E-2
4.543105521E1,1.905030310E-1,-2.742432356E-1,-3.738025203E-2
4.544103521E1,2.149045616E-1,-2.688399255E-1,-7.974630594E-2
4.545101421E1,1.650778800E-1,-9.896300733E-2,-8.370243758E-2
4.546099321E1,1.318763196E-1,5.974682793E-2,-1.058028638E-1
4.547100321E1,7.695342600E-2,1.970634013E-1,-1.138781011E-1
4.548098221E1,7.464973629E-2,1.606865525E-1,-1.067842543E-1
4.549096121E1,9.795133024E-2,9.039614350E-2,-9.329561144E-2
4.550094121E1,1.625212580E-1,-1.025297120E-1,-1.533126384E-1
4.551092021E1,2.315831482E-1,-2.124628574E-1,-2.364421487E-1
4.552089921E1,2.640026212E-1,-2.227598429E-1,-2.428560406E-1
4.553087821E1,3.348874450E-1,-2.557294965E-1,-2.955964804E-1
4.554085821E1,3.383642733E-1,-1.610145122E-1,-2.690346241E-1
4.555083721E1,3.034672737E-1,-6.164207123E-3,-2.388509065E-1
4.556081621E1,1.142416075E-1,1.248698235E-1,-3.195319772E-1
4.557079521E1,-1.293844823E-2,1.167314649E-1,-3.231408298E-1
4.558077521E1,2.939795703E-2,-9.533625096E-3,-2.302781343E-1
4.559075421E1,7.752234489E-2,-1.636973619E-1,-1.766220927E-1
4.560073321E1,1.347630769E-1,-3.854649365E-1,-1.382324994E-1
4.561071221E1,1.977249980E-1,-5.036025047E-1,-7.573503256E-2
4.562069221E1,2.135622948E-1,-5.224973559E-1,-9.234838188E-3
4.563070121E1,1.580505669E-1,-3.830904663E-1,9.593286365E-2
4.564068121E1,1.149782613E-1,-1.130032390E-1,2.447535694E-1
4.565066021E1,4.630838335E-2,1.166030467E-1,2.485067695E-1
4.566063921E1,-1.639622077E-2,1.433003694E-1,8.593597263E-2
4.567061821E1,6.230764464E-2,3.512863815E-2,-2.383739688E-2
4.568059821E1,1.669614315E-1,-8.103589714E-2,-9.122325480E-2
4.569057721E1,2.402564138E-1,-1.855452657E-1,-1.359806061E-1
4.570055621E1,2.359149754E-1,-2.456087321E-1,-1.792023927E-1
4.571053521E1,2.919015586E-1,-1.297204643E-1,-1.833958030E-1
4.572051521E1,3.193489611E-1,-6.911909580E-2,-1.793064624E-1
4.573049421E1,3.485619724E-1,-1.452519447E-1,-1.551486552E-1
4.574047321E1,3.640083075E-1,-1.307135969E-1,-1.208856925E-1
4.575045221E1,3.273043334E-1,3.812781535E-3,-9.552147985E-2
4.576043221E1,2.657349110E-1,1.069504619E-1,-1.014111638E-1
4.577041121E1,2.177367806E-1,8.322196454E-2,-1.318202019E-1
4.578039021E1,1.916659623E-1,-1.255025901E-2,-1.409434974E-1
4.579040021E1,2.152732760E-1,-9.884253144E-2,-1.274420619E-1
4.580037921E1,2.224331945E-1,-2.257681191E-1,-1.513574570E-1
4.581035821E1,-3.130985796E-2,-1.789667904E-1,-4.831002653E-1
4.582033821E1,-2.357145250E-1,1.346447617E-1,-6.433004737E-1
4.583031721E1,-6.371960044E-2,-2.803843096E-2,-4.865779579E-1
