"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.769019512E1,2.698887634E-1,-9.098379822E0,-4.924758911E-2
2.770018913E1,-1.254391479E-1,-9.002878418E0,-9.427395630E-1
2.771018212E1,-3.676354980E-1,-8.953331451E0,-1.024918671E0
2.772017612E1,-1.511856079E-2,-8.649463348E0,-5.471122742E-1
2.773016913E1,-3.086581421E-1,-7.776329041E0,-8.288264465E-1
2.774016312E1,-6.242019653E-1,-7.871231689E0,-5.481600952E-1
2.775015612E1,-6.819818115E-1,-8.053103485E0,4.963677979E-1
2.776015013E1,-1.712438965E-1,-8.245752869E0,1.760788422E0
2.777014312E1,-1.960922241E-1,-7.789052582E0,9.651928711E-1
2.778013712E1,5.269042969E-2,-8.534801788E0,3.338058472E-2
2.779013013E1,-5.852828979E-2,-9.381141815E0,-8.161029053E-1
2.780012412E1,-3.390449524E-1,-9.556576996E0,-1.039288788E0
2.781011713E1,-4.239184570E-1,-9.334289246E0,-1.141526184E0
2.782011079E1,-4.736151123E-1,-8.909921722E0,-1.317709808E0
2.783010379E1,-4.661306763E-1,-8.651558990E0,-1.025816803E0
2.784009779E1,-5.162763977E-1,-8.484805756E0,-5.536985779E-1
2.785009079E1,-5.173242188E-1,-8.426576843E0,-2.173480225E-1
2.786008479E1,-4.569996643E-1,-8.607999573E0,-1.733395386E-1
2.787007879E1,-4.222718811E-1,-8.994645538E0,-7.276368713E-1
2.788007179E1,-7.608677673E-1,-9.152267761E0,-1.053359528E0
2.789006579E1,-1.480421448E0,-9.141041107E0,-6.839277649E-1
2.790005879E1,-1.817221069E0,-9.358089752E0,1.811233521E-1
2.791005279E1,-1.759441223E0,-9.774673462E0,3.745211792E-1
2.792004579E1,-1.775607605E0,-9.573192444E0,-2.647993469E-1
2.793003979E1,-1.780098267E0,-9.470356293E0,-9.587562561E-1
2.794003279E1,-1.826052704E0,-9.789642334E0,-1.060095520E0
2.795002679E1,-1.744322662E0,-1.036803955E1,-4.933740234E-1
2.796001979E1,-1.249152374E0,-1.095287338E1,2.686912537E-1
2.797001379E1,-6.439608765E-1,-1.119417160E1,5.114863586E-1
2.798000679E1,-9.220825195E-1,-1.053434372E1,4.736151123E-1
2.799000079E1,-1.697170715E0,-1.017089951E1,7.505392456E-1
2.799999379E1,-1.813628540E0,-1.096634537E1,8.939410400E-1
2.800998779E1,-1.271905060E0,-1.277802795E1,-2.921923828E-1
2.801998079E1,-4.793032837E-1,-1.392778702E1,-2.329755249E0
2.802997479E1,1.389111328E-1,-1.410501846E1,-4.036805420E0
2.803996779E1,1.754351807E-1,-1.380788635E1,-4.157454529E0
2.804996179E1,-7.988887024E-1,-1.324236237E1,-2.754721527E0
2.805995479E1,-2.395618286E0,-1.212373856E1,-1.702110443E0
2.806994879E1,-3.197800140E0,-1.094688583E1,-1.114282837E0
2.807994179E1,-2.603236542E0,-1.141346558E1,-5.471122742E-1
2.808993579E1,-2.219734039E0,-1.282413208E1,-1.766626282E0
2.809992979E1,-2.025887146E0,-1.216475327E1,-4.098626862E0
2.810992279E1,-1.241069183E0,-1.109567642E1,-5.016817474E0
2.811991679E1,5.432203674E-1,-1.066472260E1,-4.609514465E0
2.812990979E1,2.991529083E0,-1.139670044E1,-4.560715942E0
2.813990379E1,5.259612579E0,-1.332753525E1,-3.353626099E0
2.814989679E1,6.442602539E0,-1.541988419E1,6.390211487E-1
2.815989079E1,5.640121307E0,-1.600172424E1,3.683090973E0
2.816988379E1,3.535048828E0,-1.524983780E1,5.323080597E0
2.817987779E1,1.287472687E0,-1.319895264E1,4.086801453E0
2.818987079E1,-3.766168213E-1,-1.166374512E1,6.740483093E-1
2.819986479E1,-1.255139923E0,-1.035456757E1,-2.346670074E0
2.820985779E1,-1.522483978E0,-9.179361420E0,-4.342320099E0
2.821985179E1,-1.179696808E0,-9.550589447E0,-4.826263733E0
2.822984479E1,-1.483714600E0,-1.054422318E1,-4.331243134E0
2.823983879E1,-2.080972595E0,-1.007195526E1,-1.778152313E0
2.824983179E1,-1.188977509E0,-1.019634659E1,-1.287472687E0
2.825982579E1,-2.146536255E-1,-9.503437500E0,-2.062111816E0
2.826981879E1,1.341210938E-1,-8.508306885E0,-2.437830505E0
2.827981279E1,3.071612549E-1,-7.969577179E0,-2.315385132E0
2.828980579E1,3.032693481E-1,-7.638615417E0,-2.052382050E0
2.829979979E1,1.935475159E-1,-7.227869568E0,-1.259630585E0
2.830979279E1,4.550537109E-2,-6.688690796E0,-8.063731384E-1
2.831978679E1,3.038681030E-2,-6.477929077E0,-2.758763123E-1
2.832977979E1,1.109193420E-1,-6.255341949E0,-2.420466614E-1
2.833977379E1,2.252815247E-1,-6.073170776E0,-8.247848511E-1
2.834976679E1,3.442840576E-1,-5.358706512E0,-6.047424316E-1
2.835976079E1,5.105882263E-1,-4.709955597E0,-4.629872131E-1
2.836975379E1,7.803273010E-1,-4.307442627E0,-5.495072937E-1
2.837974779E1,1.037342834E0,-4.115841064E0,-5.399272156E-1
2.838974079E1,1.193168793E0,-4.188739471E0,-5.685177612E-1
2.839973479E1,1.158441010E0,-4.226311340E0,-3.538641357E-1
2.840972779E1,1.028361511E0,-4.332740021E0,-2.068698120E-1
2.841972179E1,1.005608826E0,-4.550986176E0,-1.667532349E-1
2.842971479E1,9.225315857E-1,-4.681963806E0,-4.159849548E-1
2.843970879E1,6.253994751E-1,-4.767136688E0,-9.481283569E-1
2.844970279E1,3.161425781E-1,-5.047353973E0,-1.660946045E0
2.845969579E1,2.121089172E-1,-5.445076904E0,-2.331551514E0
2.846968979E1,6.421646118E-2,-5.976022797E0,-3.077151031E0
2.847968279E1,-6.137237549E-3,-7.035070496E0,-4.283642120E0
2.848967679E1,-1.300794983E-1,-8.561147003E0,-5.787115631E0
2.849966979E1,-8.506809998E-1,-1.028451324E1,-7.262747040E0
2.850966379E1,-1.893113251E0,-1.277578262E1,-8.641230469E0
2.851965679E1,-3.731141052E0,-1.585652618E1,-1.014290771E1
2.852965079E1,-6.350244598E0,-1.926957870E1,-1.016551071E1
2.853964379E1,-7.726183319E0,-1.992177246E1,-8.486901398E0
2.854963779E1,-6.956334229E0,-1.701586533E1,-8.936865692E0
2.855963079E1,-5.329666901E0,-1.265917511E1,-9.945617981E0
2.856962479E1,-4.350103912E0,-8.621172180E0,-9.667346649E0
2.857961779E1,-3.974834290E0,-6.545887756E0,-6.898554382E0
2.858961179E1,-3.119812317E0,-6.214327240E0,-2.719993744E0
2.859960479E1,-1.685345306E0,-7.496860199E0,-3.646417236E-1
2.860959879E1,-1.026864624E-1,-8.649313660E0,7.189549255E-1
2.861959179E1,1.567091217E0,-9.293723602E0,9.012757874E-1
2.862958579E1,2.485281830E0,-1.058868073E1,1.625918884E0
2.863957879E1,3.530258789E0,-1.248179398E1,2.412832489E0
2.864957279E1,4.385280762E0,-1.549412979E1,1.118474121E0
2.865956579E1,2.836750946E0,-1.918994431E1,-1.575623474E0
2.866955979E1,1.471440125E-1,-1.926853088E1,-3.090772705E0
2.867955279E1,-3.002755737E-1,-1.355446335E1,-1.794767761E0
2.868954679E1,1.548380127E0,-7.180567932E0,-7.960446167E-1
2.869953979E1,4.115841064E0,-3.943399658E0,-4.097429352E0
2.870953379E1,4.850363617E0,-4.494104462E0,-4.659959564E0
2.871952679E1,3.056194611E0,-6.224955139E0,-1.783241730E0
2.872952079E1,4.391867065E-1,-7.512876892E0,1.293759613E0
2.873951379E1,-1.493743744E0,-1.010249176E1,4.377047882E0
2.874950679E1,-2.886597290E0,-1.251771927E1,4.822222137E0
2.875950079E1,-3.060236206E0,-1.228719864E1,3.247496796E0
2.876949479E1,-1.857487335E0,-1.048689240E1,1.411564636E0
2.877948779E1,-2.601589966E-1,-8.691226501E0,1.425036621E-1
2.878948079E1,9.367520142E-1,-8.362510071E0,-1.183588715E0
2.879947479E1,1.051563263E0,-8.622968445E0,-2.397863617E0
2.880946779E1,5.427713013E-1,-9.027277679E0,-1.982477417E0
2.881946162E1,-1.327738953E-1,-9.324260101E0,-9.476792908E-1
2.882945463E1,-8.572673035E-1,-9.388177185E0,-6.935078430E-1
2.883944862E1,-1.130299530E0,-9.144783325E0,-8.587641907E-1
2.884944162E1,-1.035696259E0,-8.786727905E0,-9.883946228E-1
2.885943563E1,-6.572831726E-1,-8.759185181E0,-4.721182251E-1
2.886942862E1,-4.038601685E-1,-7.997868347E0,1.353186035E-1
2.887942262E1,2.993774414E-3,-7.753127289E0,1.455124054E0
2.888941563E1,3.275189209E-1,-7.911348267E0,4.339476013E-1
2.889940962E1,4.918771362E-1,-8.193361816E0,-5.779481506E-1
2.890940262E1,8.431965637E-1,-8.612639923E0,-5.577401733E-1
2.891939663E1,1.025068359E0,-8.744515686E0,-9.792636108E-1
2.892938962E1,6.942562866E-1,-8.527766418E0,-5.535488892E-1
2.893938362E1,3.972738647E-1,-8.791068878E0,1.431024170E-1
2.894937663E1,3.167413330E-1,-8.969497833E0,-6.291416931E-1
2.895937062E1,-1.353186035E-1,-8.669521637E0,-7.291337585E-1
2.896936363E1,-6.068380737E-1,-8.958720245E0,-3.977229309E-1
2.897935763E1,-8.575666809E-1,-9.154363403E0,-5.227130127E-1
2.898935062E1,-1.107696533E0,-9.113348694E0,-5.770500183E-1
2.899934463E1,-1.357527008E0,-8.887169037E0,-3.579057312E-1
2.900933763E1,-1.592388611E0,-8.543932800E0,-8.846603394E-2
2.901933162E1,-1.832339630E0,-8.383017426E0,-2.439926147E-1
2.902932463E1,-1.661694489E0,-9.256900177E0,-8.999285889E-1
2.903931863E1,-1.135838013E0,-1.048898804E1,-1.651066589E0
2.904931162E1,-4.950205994E-1,-1.151734955E1,-1.608704681E0
2.905930563E1,-1.134640503E-1,-1.249182312E1,-8.361611938E-1
2.906929862E1,-3.546125793E-1,-1.252924530E1,-1.924996948E-1
2.907929262E1,-1.151854706E0,-1.138188126E1,1.327738953E-1
2.908928563E1,-1.938768311E0,-1.055485107E1,4.749623108E-1
2.909927962E1,-2.261197815E0,-1.110780121E1,2.454895020E-2
2.910927262E1,-2.134411469E0,-1.256262589E1,-1.124761047E0
2.911926563E1,-1.683249664E0,-1.324086548E1,-2.152523804E0
2.912925962E1,-1.078357544E0,-1.317275711E1,-2.817590790E0
2.913925262E1,-7.616162109E-1,-1.279599060E1,-3.485501862E0
2.914924663E1,-1.146166534E0,-1.152692963E1,-3.169958038E0
2.915923962E1,-1.939816132E0,-9.821675720E0,-1.729952545E0
2.916923362E1,-2.493814087E0,-9.535919952E0,-5.656736755E-1
2.917922663E1,-2.664908295E0,-1.052880524E1,-5.953120422E-1
2.918922062E1,-2.693199463E0,-1.185370010E1,-2.199675751E0
2.919921363E1,-1.858535156E0,-1.298714310E1,-3.579356689E0
2.920920763E1,3.553610229E-1,-1.377959518E1,-5.110223236E0
2.921920062E1,3.273842010E0,-1.435844147E1,-5.498066711E0
2.922919463E1,5.845793610E0,-1.563169373E1,-2.100132751E0
2.923918763E1,6.950047302E0,-1.698128723E1,2.173031158E0
2.924918162E1,6.642586670E0,-1.666753967E1,6.775061188E0
2.925917463E1,4.655768280E0,-1.424587555E1,6.638245697E0
2.926916863E1,2.519261169E0,-1.249257156E1,1.902693329E0
2.927916162E1,3.432362366E-1,-1.113160172E1,-1.491947479E0
2.928915563E1,-9.069639587E-1,-1.006012985E1,-4.790937195E0
2.929914862E1,-8.943901062E-1,-9.960736542E0,-5.559738464E0
2.930914262E1,-1.084195404E0,-1.103789658E1,-4.739743652E0
2.931913563E1,-2.172133026E0,-1.020562729E1,-2.373164978E0
2.932912862E1,-1.941163330E0,-9.678722992E0,-1.191372528E0
2.933912262E1,-9.683363342E-1,-9.888885956E0,-2.170785828E0
2.934911563E1,-4.849914551E-1,-9.132059784E0,-2.673590240E0
2.935910962E1,-4.631369019E-1,-8.407117310E0,-2.839145966E0
2.936910262E1,-5.177732849E-1,-8.080795898E0,-2.652484131E0
2.937909663E1,-4.821473694E-1,-7.584877167E0,-1.999691620E0
2.938908962E1,-5.510041809E-1,-7.229665833E0,-9.222322083E-1
2.939908362E1,-4.546046448E-1,-6.829547882E0,-2.906954956E-1
2.940907663E1,-6.676116943E-2,-6.520141296E0,1.577719116E-1
2.941907062E1,9.999206543E-2,-5.961502991E0,-1.775308228E-1
2.942906362E1,3.598516846E-1,-5.044509888E0,-5.517526245E-1
2.943905763E1,4.707710266E-1,-4.015998688E0,-6.092330933E-1
2.944905062E1,5.879772949E-1,-3.711382141E0,-6.602769470E-1
2.945904462E1,9.699829102E-1,-3.840413818E0,-9.457333374E-1
2.946903763E1,1.494791565E0,-3.979175262E0,-7.176077271E-1
2.947903062E1,1.740430756E0,-4.015848999E0,-4.149371338E-1
2.948902463E1,1.658251648E0,-4.043391724E0,-1.778302002E-1
2.949901762E1,1.490899658E0,-4.236190796E0,-3.727249146E-2
2.950901162E1,1.361269226E0,-4.433929596E0,-1.615141296E-1
2.951900463E1,1.118025055E0,-4.513414307E0,-5.757028198E-1
2.952899862E1,7.180567932E-1,-4.749772797E0,-1.291514282E0
2.953899162E1,2.294728088E-1,-5.125790863E0,-2.044598236E0
2.954898563E1,-3.011737061E-1,-5.509443054E0,-2.829865265E0
2.955897862E1,-8.225395203E-1,-6.072721710E0,-3.844605103E0
2.956897262E1,-8.358618164E-1,-7.284601593E0,-5.062322845E0
2.957896563E1,-7.617658997E-1,-9.153614960E0,-6.722520447E0
2.958895962E1,-1.168769531E0,-1.184142563E1,-8.724457397E0
2.959895262E1,-2.381397858E0,-1.481858459E1,-1.003109024E1
2.960894663E1,-4.147126007E0,-1.737886047E1,-9.663604431E0
2.961893962E1,-5.985453186E0,-1.904130341E1,-7.878865814E0
2.962893262E1,-6.035299530E0,-1.786519913E1,-7.141798553E0
2.963892663E1,-4.635560303E0,-1.417701874E1,-8.546926575E0
2.964891962E1,-3.796555023E0,-1.082234482E1,-8.766519928E0
2.965891362E1,-2.778821411E0,-9.587861938E0,-7.043902130E0
2.966890663E1,-1.376986542E0,-1.006042923E1,-4.270319824E0
2.967890062E1,3.740721130E-1,-1.025442581E1,-2.217638397E0
2.968889363E1,2.244582367E0,-1.045755341E1,-2.239043884E0
2.969888763E1,2.775378571E0,-1.160072617E1,-2.502945099E0
2.970888062E1,2.177072754E0,-1.446247513E1,-2.100282440E0
2.971887463E1,1.378633118E0,-1.819406525E1,-1.517394562E0
2.972886763E1,-2.415975952E-1,-1.771985138E1,-1.176553345E-1
2.973886162E1,-1.831890564E0,-1.268701721E1,2.782713318E0
2.974885463E1,-7.807763672E-1,-8.006999359E0,8.204438782E-1
2.975884762E1,1.268312531E0,-4.459825745E0,2.141895905E0
2.976884162E1,4.201163635E0,-2.863994293E0,2.217788086E0
2.977883463E1,6.533613281E0,-4.283043365E0,-2.986739044E0
2.978882862E1,5.885461121E0,-7.260501709E0,-4.715045013E0
2.979882162E1,2.912343750E0,-9.135951691E0,-2.284848633E0
2.980881563E1,-1.264869690E-1,-1.038001465E1,1.409918060E0
2.981880904E1,-2.219434662E0,-1.277503418E1,3.090473328E0
2.982880304E1,-3.667074280E0,-1.397359177E1,2.272424469E0
2.983879604E1,-3.292403412E0,-1.132410141E1,1.158441010E0
2.984879004E1,-1.735940094E0,-8.735684052E0,-9.479786682E-1
2.985878304E1,-4.981640625E-1,-7.873926086E0,-2.793790283E0
2.986877604E1,-3.592529297E-2,-7.896379395E0,-2.705473938E0
2.987877004E1,-2.680924988E-1,-8.307274933E0,-1.678010559E0
2.988876304E1,-9.885443115E-1,-8.742719421E0,-8.996292114E-1
2.989875704E1,-1.204844513E0,-9.335935822E0,-1.600172424E-1
2.990875004E1,-1.029409332E0,-9.467212830E0,-3.442840576E-3
2.991874404E1,-1.119072876E0,-8.847351837E0,-1.791773987E-1
2.992873704E1,-1.047072601E0,-8.788075104E0,-6.575825500E-1
2.993873104E1,-1.220262451E0,-8.607550507E0,-9.174421692E-1
2.994872404E1,-1.175655212E0,-8.500373383E0,3.591032410E-1
2.995871804E1,-1.645528107E0,-7.939639435E0,5.544470215E-1
2.996871104E1,-1.570983124E0,-7.973918152E0,4.397854614E-1
2.997870404E1,-8.942404175E-1,-8.235723724E0,7.072792053E-1
2.998869804E1,-2.393522644E-1,-8.688532104E0,-1.745370483E-1
2.999869104E1,5.083428955E-1,-8.697064362E0,-8.448431396E-1
