"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.627503050E1,-2.912343750E0,-9.070088654E0,-9.749226379E-1
3.628497950E1,-3.230432281E0,-9.092841339E0,-1.059047699E0
3.629492750E1,-3.226091309E0,-8.862021332E0,-1.351689148E0
3.630487650E1,-3.334166565E0,-9.079818420E0,-1.705553284E0
3.631482550E1,-3.221600647E0,-8.936716003E0,-2.197729797E0
3.632477450E1,-3.029849396E0,-8.940009155E0,-2.137105865E0
3.633472350E1,-2.736908569E0,-8.692274323E0,-1.624421997E0
3.634467150E1,-2.724035339E0,-9.247769165E0,-9.973759460E-1
3.635462050E1,-2.412233734E0,-8.750353546E0,-1.281784515E0
3.636456950E1,-3.183130646E0,-1.050410660E1,-1.323697357E0
3.637451850E1,-2.950364685E0,-9.717941437E0,-1.359622650E0
3.638446750E1,-2.510878601E0,-9.672585754E0,-2.372266846E0
3.639441550E1,-2.326162720E0,-9.674831085E0,-2.844235382E0
3.640436450E1,-2.308050385E0,-9.465117188E0,-2.512225800E0
3.641431350E1,-2.426154785E0,-9.505832520E0,-1.837878113E0
3.642426250E1,-2.561623077E0,-9.539961548E0,-1.294957123E0
3.643421150E1,-2.547103271E0,-9.401798859E0,-9.696835327E-1
3.644416050E1,-2.307601318E0,-9.057215424E0,-8.514294434E-1
3.645410850E1,-1.988914032E0,-8.743767242E0,-9.979747009E-1
3.646405750E1,-1.749262390E0,-8.633296967E0,-1.024170227E0
3.647400650E1,-1.667831726E0,-8.781039734E0,-9.431886292E-1
3.648395550E1,-1.741628265E0,-9.018446045E0,-7.984396362E-1
3.649390450E1,-1.901046753E0,-9.563013611E0,-7.937992859E-1
3.650385250E1,-1.905687103E0,-1.017509079E1,-1.202898560E0
3.651380150E1,-1.833387451E0,-1.034872971E1,-1.822160797E0
3.652375050E1,-1.872905273E0,-9.976902924E0,-2.082020416E0
3.653369950E1,-1.915865936E0,-9.335187378E0,-1.996997223E0
3.654364850E1,-2.162103882E0,-9.107361145E0,-1.711690521E0
3.655359650E1,-2.533930664E0,-9.253906403E0,-1.416654053E0
3.656354550E1,-2.768642578E0,-9.425749054E0,-1.303339691E0
3.657349450E1,-2.844235382E0,-9.409283295E0,-1.344953156E0
3.658344350E1,-2.914888458E0,-9.458680573E0,-1.523382111E0
3.659339250E1,-3.016227722E0,-9.556127930E0,-1.771715698E0
3.660334050E1,-3.059338074E0,-9.312135315E0,-1.986369324E0
3.661328950E1,-3.086282043E0,-8.966054993E0,-1.952240295E0
3.662323850E1,-3.385958862E0,-9.702673187E0,-1.970202942E0
3.663318750E1,-3.384761353E0,-1.027732819E1,-2.277813263E0
3.664313650E1,-2.614912262E0,-9.048383789E0,-2.161056061E0
3.665308450E1,-2.356998596E0,-8.623567200E0,-1.715432739E0
3.666303350E1,-2.577041016E0,-9.394314423E0,-1.520088959E0
3.667298250E1,-2.668800201E0,-9.470206604E0,-1.321152649E0
3.668293150E1,-2.758463745E0,-9.507329407E0,-1.212927704E0
3.669288050E1,-2.766996002E0,-9.429491272E0,-1.322499847E0
3.670282850E1,-2.558329926E0,-9.001381531E0,-1.789828033E0
3.671277750E1,-2.435285797E0,-8.899144135E0,-2.101030884E0
3.672272650E1,-2.557132416E0,-9.736652527E0,-2.132465515E0
3.673267550E1,-2.533331909E0,-9.767039337E0,-1.949096832E0
3.674262450E1,-2.523302765E0,-9.751771088E0,-1.697619781E0
3.675257250E1,-2.467468872E0,-9.463320923E0,-1.369651794E0
3.676252150E1,-2.619552612E0,-1.023017624E1,-1.140029297E0
3.677247050E1,-2.565814362E0,-9.521100769E0,-1.002315674E0
3.678241950E1,-2.405348053E0,-8.579708405E0,-1.040785675E0
3.679236850E1,-2.361638947E0,-8.422984314E0,-1.215921478E0
3.680231650E1,-2.336940308E0,-8.457562408E0,-1.428030396E0
3.681226550E1,-2.602637787E0,-9.060508575E0,-1.629511414E0
3.682221450E1,-2.940185852E0,-9.656419373E0,-1.810185699E0
3.683216350E1,-3.184178467E0,-9.998607788E0,-2.029629364E0
3.684211250E1,-3.292253723E0,-9.819131012E0,-2.241139526E0
3.685206050E1,-3.278781738E0,-9.508676605E0,-2.325264587E0
3.686200950E1,-3.143463135E0,-9.375603333E0,-2.187700653E0
3.687195850E1,-2.927162933E0,-9.145082703E0,-1.973346405E0
3.688190750E1,-2.549198914E0,-8.905580750E0,-1.818717957E0
3.689185650E1,-2.093845825E0,-8.756191406E0,-1.723216553E0
3.690180450E1,-1.657203827E0,-8.950637054E0,-1.723066864E0
3.691175350E1,-1.235081635E0,-9.425449677E0,-1.908531189E0
3.692170250E1,-1.168470154E0,-1.045635590E1,-1.911375275E0
3.693165150E1,-1.165476379E0,-1.055320450E1,-2.003583527E0
3.694160050E1,-1.157692566E0,-9.707762604E0,-2.059118042E0
3.695154850E1,-1.368903351E0,-8.869206390E0,-2.017055511E0
3.696149750E1,-1.527274017E0,-8.101003876E0,-1.904938660E0
3.697144650E1,-1.714983673E0,-7.773035889E0,-1.635199585E0
3.698139550E1,-1.955084381E0,-8.106093292E0,-1.412163391E0
3.699134450E1,-2.141746216E0,-8.767867126E0,-1.350042572E0
3.700129250E1,-2.318229218E0,-9.430838470E0,-1.463356934E0
3.701124150E1,-2.381248169E0,-9.671537933E0,-1.655706940E0
3.702119050E1,-2.411485291E0,-9.885592804E0,-1.735341339E0
3.703113950E1,-2.406994629E0,-9.987830200E0,-1.839075623E0
3.704108850E1,-2.331252136E0,-1.004905289E1,-2.127675476E0
3.705103113E1,-2.234104156E0,-9.827363892E0,-2.286495209E0
3.706098012E1,-2.201172638E0,-9.402696991E0,-2.190245361E0
3.707092913E1,-2.315085754E0,-9.261540527E0,-1.981728973E0
3.708087812E1,-2.395468597E0,-9.200467529E0,-1.793270874E0
3.709082712E1,-2.506837006E0,-9.154363403E0,-1.668280792E0
3.710077613E1,-2.707719269E0,-9.284293213E0,-1.511556702E0
3.711072412E1,-2.730322266E0,-9.262438660E0,-1.537003784E0
3.712067313E1,-2.554887085E0,-9.066496124E0,-1.726060638E0
3.713062212E1,-2.357148285E0,-9.045839081E0,-1.947899323E0
3.714057112E1,-2.231409760E0,-9.049281921E0,-2.103425903E0
3.715051912E1,-2.148033142E0,-8.981023865E0,-2.215991821E0
3.716046812E1,-2.221530304E0,-9.286239166E0,-2.205663300E0
3.717041713E1,-2.328857117E0,-9.506580963E0,-2.091450806E0
3.718036612E1,-2.561024323E0,-1.036983582E1,-2.020198975E0
3.719031512E1,-2.610870667E0,-1.064047302E1,-2.116299133E0
3.720026413E1,-2.516117706E0,-9.937085724E0,-2.085912323E0
3.721021212E1,-2.745141449E0,-1.015233810E1,-2.150428162E0
3.722016113E1,-2.900368652E0,-9.821076965E0,-3.158132629E0
3.723011012E1,-3.520828400E0,-9.965676270E0,-1.888472900E0
3.724005912E1,-3.923041992E0,-1.006671616E1,-4.047583008E-1
3.725000813E1,-3.077899475E0,-9.326655121E0,-7.222480774E-1
3.725995612E1,-2.832859039E0,-9.798473969E0,-8.849597168E-1
3.726990513E1,-3.106639709E0,-1.054601944E1,-1.019829254E0
3.727985412E1,-3.093167725E0,-1.077025314E1,-1.272952881E0
3.728980312E1,-2.847528534E0,-1.091305618E1,-1.471140747E0
3.729975212E1,-2.504891052E0,-1.103131027E1,-1.675316162E0
3.730970012E1,-2.133363647E0,-1.105945175E1,-1.719624023E0
3.731964913E1,-2.061213684E0,-1.124581421E1,-1.494342499E0
3.732959812E1,-2.240690460E0,-1.165281784E1,-1.058598633E0
3.733954713E1,-2.263143768E0,-1.179352524E1,-6.074368286E-1
3.734949612E1,-2.153721313E0,-1.152109177E1,-4.944218445E-1
3.735944412E1,-2.111658783E0,-1.158620636E1,-1.014141083E0
3.736939312E1,-2.357148285E0,-1.203512283E1,-1.907333679E0
3.737934212E1,-2.494562531E0,-1.213646210E1,-2.231709137E0
3.738929113E1,-2.467917938E0,-1.198243240E1,-1.274599457E0
3.739924012E1,-2.327509918E0,-1.182540894E1,5.034031677E-1
3.740918812E1,-2.372715912E0,-1.173649384E1,1.830842743E0
3.741913712E1,-2.585124207E0,-1.221714432E1,1.729353790E0
3.742908612E1,-2.504591675E0,-1.262684235E1,8.592132568E-1
3.743903513E1,-2.471809845E0,-1.284014877E1,-1.163081360E-1
3.744898412E1,-1.975442047E0,-1.163096329E1,-1.244811401E0
3.745893213E1,-1.264869690E0,-8.855285339E0,-3.275488586E0
3.746888112E1,-2.151176605E0,-1.027523254E1,-3.717968445E0
3.747883012E1,-1.716480560E0,-1.010788055E1,-2.146536255E0
3.748877913E1,-1.824406128E0,-1.018047958E1,-1.612147522E-1
3.749872812E1,-2.111060028E0,-1.020802231E1,9.021739197E-1
3.750867613E1,-1.440604248E0,-9.159153442E0,-1.532812500E-1
3.751862512E1,-1.383572845E0,-9.993817749E0,-2.126028900E0
3.752857412E1,-1.413510590E0,-1.025756927E1,-3.149899750E0
3.753852313E1,-1.074465637E0,-1.031744476E1,-1.297501831E0
3.754847212E1,-1.001417542E0,-7.814499664E0,-1.835932159E0
3.755842013E1,-2.903063049E0,-6.763086090E0,-1.960473175E0
3.756836912E1,-3.285517731E0,-8.619226227E0,1.232087860E0
3.757831812E1,-1.364562378E0,-7.282056885E0,3.273243256E0
3.758826713E1,-1.475631409E0,-9.066047058E0,1.661095734E0
3.759821612E1,7.435038757E-1,-1.010144394E1,-1.349743195E0
3.760816413E1,3.193459167E0,-1.044842239E1,-4.635260925E0
3.761811312E1,2.968776398E0,-1.222822128E1,-3.441343689E-1
3.762806212E1,3.913761292E0,-1.198362991E1,9.671388245E-1
3.763801113E1,3.549568634E0,-1.160671371E1,-5.430706787E-1
3.764796012E1,2.007026367E0,-1.018541931E1,-6.429130554E-1
3.765790813E1,4.269122314E-1,-8.343798981E0,-4.460723877E-2
3.766785712E1,-5.328918457E-1,-7.775730286E0,-1.154848480E0
3.767780612E1,-8.635542297E-1,-8.267008667E0,-2.230811005E0
3.768775512E1,-1.466650085E0,-8.306376801E0,-1.187181244E0
3.769770412E1,-1.572779388E0,-8.469238129E0,1.103056183E0
3.770765313E1,-1.093775482E0,-8.001610565E0,1.007554779E0
3.771760112E1,-8.592132568E-1,-7.831115112E0,1.495390320E-1
3.772755013E1,-7.726931763E-1,-8.174950104E0,-8.351133728E-1
3.773749912E1,-2.240840149E-1,-8.202343140E0,-1.761836243E0
3.774744812E1,-2.113604736E-1,-8.225694580E0,-1.211430817E0
3.775739713E1,-3.971241760E-1,-8.154891815E0,-7.544311523E-1
3.776734512E1,-4.173321533E-1,-9.019044800E0,3.966751099E-2
3.777729413E1,-3.442840576E-2,-9.942025452E0,-2.739303589E-2
3.778724312E1,8.143066406E-2,-9.525890808E0,-6.997947693E-1
3.779719212E1,-2.320175171E-1,-9.151070251E0,-1.331181793E0
3.780714113E1,1.601669312E-2,-8.447832642E0,-1.751058655E0
3.781708912E1,3.466790771E-1,-9.849667511E0,-1.901196442E0
3.782703813E1,2.593506775E0,-1.560325287E1,5.543123016E0
3.783698712E1,1.506616974E0,-9.740694122E0,1.481918335E0
3.784693612E1,-1.241069183E0,-9.474248199E0,-3.057691498E0
3.785688513E1,-1.793869629E0,-8.596024475E0,-7.592211914E-1
3.786683312E1,-2.558629303E0,-8.760083313E0,-1.604363708E0
3.787678213E1,-1.749561768E0,-8.904233551E0,-4.158801727E0
3.788673112E1,-3.058589630E0,-8.248447266E0,-2.251468048E0
3.789668012E1,-1.451232147E0,-7.735464020E0,-1.889820099E0
3.790662913E1,-9.782157898E-1,-7.959098969E0,-3.144510956E0
3.791657712E1,-7.927514648E-1,-8.117319946E0,-3.905678101E0
3.792652613E1,-7.840695190E-1,-8.299042053E0,-3.076103210E0
3.793647512E1,-7.816744995E-1,-8.429570618E0,-2.348616028E-1
3.794642412E1,-1.008303223E0,-7.727829895E0,1.779649200E0
3.795637313E1,-1.671424255E0,-6.519392853E0,1.534159698E0
3.796632112E1,-1.749861145E0,-5.593717804E0,-4.122427368E-1
3.797627013E1,-1.549877014E0,-4.473447418E0,-1.635498962E0
3.798621912E1,-1.846859436E0,-4.663851471E0,-3.086431732E0
3.799616812E1,-2.204316101E0,-5.586532745E0,-4.460274811E0
3.800611712E1,-2.467169495E0,-5.786367188E0,-4.761747894E0
3.801606512E1,-2.639760590E0,-5.950875092E0,-3.798800354E0
3.802601413E1,-2.486778717E0,-5.995482330E0,-2.712060242E0
3.803596312E1,-1.964065704E0,-5.691763916E0,-1.436113586E0
3.804591213E1,-1.383722534E0,-5.570665741E0,1.610650635E-1
3.805586112E1,-7.301815796E-1,-5.494623871E0,1.185534668E0
3.806580912E1,-4.593946838E-1,-6.080804901E0,8.321195984E-1
3.807575812E1,-5.836363220E-1,-8.078550568E0,-1.018482056E0
3.808570712E1,-9.038204956E-1,-9.987830200E0,-4.185895386E0
3.809565613E1,-1.151106262E0,-1.086455704E1,-6.709347839E0
3.810560512E1,-1.202599182E0,-9.901759186E0,-8.170160065E0
3.811555412E1,-1.168919220E0,-8.725205841E0,-6.577322388E0
3.812550212E1,-7.487429810E-1,-9.054221649E0,-8.794212341E-1
3.813545112E1,-1.194366302E0,-1.014844620E1,2.136357422E0
3.814540013E1,-1.308878174E0,-1.120450012E1,2.212399292E0
3.815534912E1,-1.583706665E0,-1.267249741E1,-3.800596619E-1
3.816529812E1,-2.091750183E0,-1.484852234E1,-3.891607361E0
3.817524612E1,-1.838327179E0,-1.597268463E1,-6.194718018E0
3.818519512E1,-1.338815918E0,-1.622760452E1,-6.831493835E0
3.819514413E1,-8.027806091E-1,-1.591894638E1,-6.615193634E0
3.820509312E1,-4.529580688E-1,-1.554741898E1,-6.165379028E0
3.821504212E1,-2.930905151E-1,-1.535701492E1,-5.819598083E0
3.822499012E1,-3.462300110E-1,-1.550251236E1,-6.001619568E0
3.823493912E1,-4.902305603E-1,-1.584919144E1,-6.532415771E0
3.824488813E1,-6.556365967E-1,-1.636711441E1,-7.087611237E0
3.825483712E1,-6.834786987E-1,-1.655751846E1,-7.298073578E0
3.826478612E1,-6.346801758E-1,-1.636412064E1,-6.913822632E0
3.827473412E1,-5.631289673E-1,-1.606159973E1,-6.136189728E0
3.828468312E1,-6.803352356E-1,-1.580563202E1,-5.411247253E0
3.829463213E1,-8.776249695E-1,-1.534548889E1,-4.997956696E0
3.830458112E1,-1.147962799E0,-1.478295868E1,-4.775369568E0
3.831453012E1,-1.480571136E0,-1.429512314E1,-4.659061432E0
3.832447812E1,-1.824555817E0,-1.390189087E1,-4.557871857E0
3.833442712E1,-2.109712830E0,-1.356763596E1,-4.300556946E0
3.834437613E1,-2.309098206E0,-1.317769684E1,-3.881278839E0
3.835432512E1,-2.369722137E0,-1.269525009E1,-3.531156921E0
3.836427413E1,-2.318977661E0,-1.224378891E1,-3.397335205E0
3.837422212E1,-2.308649139E0,-1.208796295E1,-3.493884430E0
3.838417112E1,-2.205663300E0,-1.181358353E1,-3.947291565E0
3.839412012E1,-1.970053253E0,-1.144055923E1,-4.704417114E0
3.840406912E1,-1.778900757E0,-1.121033798E1,-5.338648224E0
3.841401813E1,-1.632505188E0,-1.117725677E1,-5.683381348E0
3.842396612E1,-1.398092651E0,-1.125105331E1,-5.736371155E0
3.843391513E1,-1.045126648E0,-1.124970612E1,-5.547913055E0
3.844386412E1,-6.454577637E-1,-1.121916962E1,-4.976102142E0
3.845381312E1,-3.921844482E-1,-1.106409210E1,-4.035158844E0
3.846376213E1,-2.535726929E-1,-1.035022659E1,-3.047362976E0
3.847371112E1,-3.397933960E-1,-9.338480530E0,-2.366129608E0
3.848365913E1,-4.662803650E-1,-8.282276917E0,-2.363884277E0
3.849360812E1,-7.824229431E-1,-7.636220398E0,-2.810256042E0
3.850355712E1,-1.059047699E0,-7.037914581E0,-3.072959747E0
3.851350613E1,-1.199156342E0,-6.652615814E0,-2.954555969E0
3.852345512E1,-1.511407013E0,-6.802005157E0,-2.548001404E0
3.853340313E1,-2.030527496E0,-7.043003998E0,-1.596280518E0
3.854335212E1,-1.908830566E0,-6.165977783E0,-1.905537415E-1
3.855330112E1,-1.454375610E0,-5.604495392E0,6.759942627E-1
3.856325013E1,-1.222208405E0,-5.830375671E0,8.825646973E-1
3.857319912E1,-7.993377686E-1,-6.029910736E0,9.169931030E-1
3.858314713E1,-2.788700867E-1,-6.406078491E0,9.377998352E-1
3.859309612E1,2.029779053E-1,-7.071444855E0,6.590794373E-1
3.860304512E1,3.661386108E-1,-7.768096161E0,6.381230164E-1
3.861299413E1,7.002438354E-1,-7.568561096E0,1.254840546E0
3.862294312E1,1.289718018E0,-6.871460724E0,1.814526672E0
3.863289113E1,1.418749695E0,-6.782395935E0,1.994003448E0
3.864284012E1,1.468596039E0,-6.690636749E0,1.889670410E0
3.865278912E1,1.369202728E0,-6.832990723E0,1.647923126E0
3.866273813E1,1.139879608E0,-7.108417969E0,1.379531250E0
3.867268712E1,7.108717346E-1,-7.366032257E0,1.381028137E0
3.868263513E1,1.709445190E-1,-7.174580383E0,1.879042511E0
3.869258412E1,-1.326242065E-1,-6.203699341E0,2.524949341E0
3.870253312E1,-4.468208313E-1,-5.348228302E0,2.952610016E0
3.871248212E1,-9.084159393E0,-3.558699646E0,3.024460602E0
3.872243112E1,-1.206401276E1,5.536536713E0,1.653117325E1
3.873237913E1,-3.503015442E0,2.026635590E0,2.730157608E1
3.874232812E1,-3.136577454E0,-4.660857697E0,2.351744522E1
3.875227713E1,-4.179309082E-1,-6.956483917E0,1.211954727E1
3.876222612E1,5.569917297E-1,-7.601342926E0,7.644902344E0
3.877217512E1,8.147557068E-1,-6.126909027E0,5.553601227E0
3.878212312E1,7.252418518E-1,-4.780458984E0,4.694537659E0
3.879207212E1,-5.897735596E-2,-3.775748291E0,4.562661896E0
3.880202113E1,-8.464897156E-1,-3.132535858E0,5.375022583E0
3.881197012E1,-1.279389496E0,-2.801274719E0,6.669830017E0
3.882191912E1,-1.438209229E0,-2.613415375E0,8.155789948E0
3.883186813E1,-1.522334290E0,-2.523302765E0,9.638307037E0
3.884181612E1,-1.460961914E0,-2.752925262E0,1.079300583E1
3.885176513E1,-1.056652679E0,-3.069666595E0,1.120240448E1
3.886171412E1,-4.204756165E-1,-3.298989716E0,1.083656525E1
3.887166312E1,2.395019531E-1,-3.558699646E0,1.014590149E1
3.888161213E1,7.147636414E-1,-3.661236420E0,9.471104736E0
3.889156012E1,8.912466431E-1,-3.474574585E0,8.971144409E0
3.890150913E1,7.614665222E-1,-3.147205353E0,8.925788727E0
3.891145812E1,4.635859680E-1,-2.602039032E0,9.229806519E0
3.892140712E1,-1.025367737E-1,-2.776276703E0,9.903405762E0
3.893135613E1,-4.505630493E-1,-2.682272186E0,1.068358337E1
3.894130412E1,-6.545887756E-1,-2.404300232E0,1.100137253E1
3.895125313E1,-6.638694763E-1,-2.251767426E0,1.077773758E1
3.896120212E1,-6.697073364E-1,-2.136207733E0,1.026565247E1
3.897115112E1,-6.662644958E-1,-1.843566284E0,9.779014435E0
3.898110013E1,-6.319857788E-1,-1.377585297E0,9.585017853E0
3.899104812E1,-5.528004456E-1,-8.175997925E-1,9.601483612E0
3.900099713E1,-4.848417664E-1,-5.306465149E-1,9.631421356E0
3.901094612E1,-4.146377563E-1,-2.841091919E-1,9.715247040E0
3.902089512E1,-4.153862000E-1,6.691085815E-2,9.733958130E0
3.903084412E1,-5.670208740E-1,3.820056152E-1,9.704020386E0
3.904079212E1,-8.147557068E-1,6.203100586E-1,9.638756104E0
3.905074500E1,-1.037043457E0,9.704319763E-1,9.581425323E0
3.906069400E1,-1.214873657E0,1.307830353E0,9.403595123E0
3.907064300E1,-1.316811676E0,1.594035187E0,9.261989594E0
3.908059200E1,-1.703008575E0,1.624122620E0,1.029244675E1
3.909054100E1,-1.806144104E0,1.221609650E0,9.847571869E0
3.910048900E1,-1.616338806E0,1.706002350E0,9.494156799E0
3.911043800E1,-1.615740051E0,2.135459290E0,9.223669281E0
3.912038700E1,-1.465302887E0,2.251018982E0,9.171727295E0
3.913033600E1,-1.282532959E0,2.447859650E0,9.343719635E0
3.914028500E1,-1.141226807E0,2.455044708E0,9.419162750E0
3.915023300E1,-9.925859070E-1,2.327060852E0,9.515262909E0
3.916018200E1,-8.725355530E-1,2.258503418E0,9.633367310E0
3.917013100E1,-8.671467590E-1,2.195933533E0,9.943073273E0
3.918008000E1,-1.178199921E0,2.091151428E0,1.029424301E1
3.919002900E1,-1.308878174E0,2.312990112E0,1.026834686E1
3.919997700E1,-1.412612457E0,2.490371246E0,1.024828857E1
3.920992600E1,-1.492695923E0,2.495760040E0,1.015203873E1
3.921987500E1,-1.546434174E0,2.408341827E0,1.009770172E1
3.922982400E1,-1.562750244E0,2.291285248E0,9.885892181E0
3.923977300E1,-1.601968689E0,2.195933533E0,9.428742828E0
3.924972100E1,-1.621428223E0,2.127076721E0,8.972192230E0
3.925967000E1,-1.554217987E0,2.028431854E0,8.674611053E0
3.926961900E1,-1.500928802E0,1.977388000E0,8.604556732E0
3.927956800E1,-1.484163666E0,2.083367615E0,8.629405060E0
3.928951700E1,-1.482816467E0,2.335144043E0,8.599617004E0
3.929946500E1,-1.506018219E0,2.650089111E0,8.588240662E0
3.930941400E1,-1.536405029E0,2.996169434E0,8.943751373E0
3.931936300E1,-1.537303162E0,3.293301544E0,8.589887238E0
3.932931200E1,-1.490749969E0,3.391497345E0,8.050708466E0
3.933926100E1,-1.440604248E0,3.408861237E0,7.869435425E0
3.934920900E1,-1.487456818E0,3.441194000E0,7.870183868E0
3.935915800E1,-1.632205811E0,3.557951202E0,7.934250641E0
3.936910700E1,-1.732646942E0,3.702700195E0,7.923023987E0
3.937905600E1,-1.744172974E0,3.747008057E0,7.880063324E0
3.938900500E1,-1.657652893E0,3.691772919E0,7.906707916E0
3.939895400E1,-1.571731567E0,3.595523071E0,7.950866089E0
3.940890200E1,-1.517544250E0,3.567231903E0,7.995173950E0
3.941885100E1,-1.476828918E0,3.571273499E0,7.995623016E0
3.942880000E1,-1.395547943E0,3.547023926E0,7.940088501E0
3.943874900E1,-1.263971558E0,3.516487427E0,7.810158691E0
3.944869800E1,-1.174607391E0,3.520229645E0,7.741002502E0
3.945864600E1,-1.155447235E0,3.612138519E0,7.832761688E0
3.946859500E1,-1.190025330E0,3.803740082E0,7.987240448E0
3.947854400E1,-1.222807159E0,3.983366547E0,8.104895782E0
3.948849300E1,-1.207987976E0,4.045936432E0,8.261769562E0
3.949844200E1,-1.150507507E0,4.042792969E0,8.439150696E0
3.950839000E1,-1.095122681E0,4.074077911E0,8.498427429E0
3.951833900E1,-9.791139221E-1,4.130211182E0,8.464897156E0
3.952828800E1,-8.663983154E-1,4.209396515E0,8.396639099E0
3.953823700E1,-7.288343811E-1,4.283791809E0,8.290210419E0
3.954818600E1,-5.605842590E-1,4.343667297E0,8.234975281E0
3.955813400E1,-4.851411438E-1,4.389322357E0,8.187074890E0
3.956808300E1,-5.143304443E-1,4.417014771E0,8.182284851E0
3.957803200E1,-5.662724304E-1,4.452490997E0,8.126600647E0
3.958798100E1,-5.703140259E-1,4.441114655E0,8.080496521E0
3.959793000E1,-5.867797852E-1,4.394411774E0,8.150101776E0
3.960787900E1,-5.939648438E-1,4.377796326E0,8.196654968E0
3.961782700E1,-5.032534790E-1,4.333638153E0,8.170609131E0
3.962777600E1,-3.849993896E-1,4.244273987E0,8.095016327E0
3.963772500E1,-2.245330811E-1,4.098477173E0,7.978708191E0
3.964767400E1,6.719526672E-1,4.129013672E0,7.729775848E0
3.965762200E1,2.571502533E0,4.512366486E0,7.458390198E0
3.966757100E1,2.921325073E0,4.952451324E0,8.183182983E0
3.967752000E1,2.191293182E0,5.541925507E0,9.052575073E0
3.968746900E1,1.607058105E0,5.506748657E0,9.074279938E0
3.969741800E1,7.270381165E-1,4.540957031E0,8.209378510E0
3.970736700E1,4.721182251E-1,4.218228149E0,8.238567810E0
3.971731500E1,3.409909058E-1,4.222718811E0,8.530011749E0
3.972726400E1,4.439767456E-1,4.028422852E0,8.792266388E0
3.973721300E1,7.330256653E-1,3.930227051E0,9.168883209E0
3.974716200E1,9.044192505E-1,3.752845917E0,9.504635010E0
3.975711100E1,6.791377258E-1,3.312910767E0,9.673034821E0
3.976705900E1,4.956193542E-1,2.501597900E0,9.981094208E0
3.977700800E1,2.119442596E0,3.243604889E0,1.041848465E1
3.978695700E1,3.471730499E0,4.249363403E0,1.010518616E1
3.979690600E1,3.770808563E0,4.413871307E0,8.782835999E0
3.980685500E1,3.330124969E0,3.840114441E0,8.259524231E0
3.981680300E1,2.779420166E0,3.202440491E0,8.828790436E0
3.982675200E1,2.344724121E0,2.927312622E0,9.336534576E0
3.983670100E1,2.162253571E0,3.303480377E0,9.225166168E0
3.984665000E1,2.257605286E0,3.752995605E0,9.216633911E0
3.985659900E1,2.286495209E0,3.952380981E0,8.724457397E0
3.986654700E1,9.009764099E-1,1.852697296E0,7.548951874E0
3.987649600E1,-1.525777130E0,-2.630479889E0,8.176297302E0
3.988644500E1,3.233276367E-1,9.190887451E-1,1.179756683E1
3.989639400E1,9.321116638E-1,4.147126007E0,1.144834305E1
3.990634300E1,1.552870789E0,5.947881317E0,8.368796997E0
3.991629100E1,2.247426453E0,6.425538025E0,7.072043610E0
