"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.670407250E1,-1.889669895E-2,-3.062524498E-1,-1.535632759E-1
3.671402150E1,4.024061840E-3,-2.854345143E-1,-1.419753283E-1
3.672397050E1,2.645735070E-2,-2.554263175E-1,-1.963053644E-1
3.673391950E1,7.826968282E-2,-2.255986482E-1,-2.563082576E-1
3.674386850E1,1.362439096E-1,-2.762808204E-1,-2.788871527E-1
3.675381650E1,2.120276093E-1,-3.997944891E-1,-3.086796701E-1
3.676376550E1,2.534042895E-1,-5.818710923E-1,-3.911517560E-1
3.677371450E1,2.649813294E-1,-8.039619923E-1,-4.331229031E-1
3.678366350E1,2.658486962E-1,-9.485695362E-1,-3.761895895E-1
3.679361250E1,2.590552568E-1,-1.038549542E0,-2.964313924E-1
3.680356050E1,2.096028179E-1,-1.049567342E0,-2.494097352E-1
3.681350950E1,1.120720059E-1,-1.003136158E0,-1.985489577E-1
3.682345850E1,-7.170311175E-3,-8.441528082E-1,-1.769100428E-1
3.683340750E1,-1.027138755E-1,-5.462958217E-1,-1.668395698E-1
3.684335650E1,-1.598230600E-1,-1.675733030E-1,-1.611547917E-1
3.685330450E1,-1.645776033E-1,2.137138695E-1,-1.459263116E-1
3.686325350E1,-1.265002638E-1,4.856304228E-1,-1.208153367E-1
3.687320250E1,-7.448766381E-2,5.951744914E-1,-6.243804097E-2
3.688315150E1,-3.043404594E-2,5.760264993E-1,-1.310390700E-2
3.689310050E1,1.159170084E-2,4.128284752E-1,4.123762995E-2
3.690304850E1,3.157147020E-2,2.688335478E-1,6.672772765E-2
3.691299750E1,8.496864885E-2,1.737424582E-1,5.013517290E-2
3.692294650E1,1.304861009E-1,1.239830479E-1,1.639413647E-2
3.693289550E1,1.459673196E-1,1.750888526E-1,-3.698866069E-2
3.694284450E1,1.513021588E-1,2.100122720E-1,-4.699733108E-2
3.695279250E1,8.804782480E-2,2.067238092E-1,3.011449613E-2
3.696274150E1,-2.241982892E-2,1.510711908E-1,1.133281589E-1
3.697269050E1,-1.023263782E-1,7.695862651E-2,1.578277200E-1
3.698263950E1,-1.520151198E-1,9.840646759E-3,2.101130486E-1
3.699258850E1,-1.424333304E-1,-2.000486664E-2,2.341398299E-1
3.700253650E1,-1.246274188E-1,1.758930832E-2,2.347991914E-1
3.701248550E1,-1.094378158E-1,1.061585918E-1,2.250783890E-1
3.702243450E1,-1.105853841E-1,2.157839537E-1,2.375891507E-1
3.703238350E1,-1.225757301E-1,3.943798244E-1,2.454824746E-1
3.704233250E1,-1.452314556E-1,6.204595566E-1,2.656501830E-1
3.705227512E1,-1.815580279E-1,8.152282238E-1,2.642440498E-1
3.706222413E1,-2.289402634E-1,9.334473610E-1,2.724552751E-1
3.707217312E1,-2.955837250E-1,9.396730065E-1,2.891644835E-1
3.708212212E1,-3.342692554E-1,8.570721745E-1,2.859090567E-1
3.709207113E1,-2.129817158E-1,6.088077426E-1,2.278968692E-1
3.710202012E1,-5.559395999E-3,2.287434638E-1,1.615948826E-1
3.711196813E1,1.398377568E-1,-1.266082525E-1,1.294382811E-1
3.712191712E1,1.933615655E-1,-3.859859109E-1,1.300722361E-1
3.713186612E1,2.024967372E-1,-5.420380831E-1,1.187399477E-1
3.714181512E1,1.946485937E-1,-6.194155812E-1,1.049098372E-1
3.715176312E1,1.953008026E-1,-6.621212363E-1,9.914569557E-2
3.716171213E1,2.394026965E-1,-7.454175353E-1,7.290387154E-2
3.717166112E1,2.998063862E-1,-8.758282661E-1,5.219992250E-2
3.718161012E1,3.753230274E-1,-1.013883471E0,4.062967747E-2
3.719155912E1,4.738032818E-1,-1.046606183E0,-5.798850954E-2
3.720150812E1,5.723654628E-1,-1.005424500E0,-1.347608268E-1
3.721145613E1,1.696776450E-1,-9.330280870E-2,-1.560922116E-1
3.722140512E1,-2.741149962E-1,1.013167858E0,-6.740273535E-2
3.723135413E1,-1.646002755E-2,1.056048393E0,-3.272811323E-2
3.724130312E1,2.040108740E-1,9.805414677E-1,5.336273462E-3
3.725125212E1,2.395520955E-1,9.944962263E-1,5.500409752E-4
3.726120012E1,2.263305783E-1,9.447492957E-1,-1.343732029E-1
3.727114912E1,1.603113413E-1,9.154829979E-1,-2.508950233E-1
3.728109813E1,1.508033574E-1,9.010908604E-1,-2.767873704E-1
3.729104712E1,2.106184959E-1,9.652754664E-1,-2.881657183E-1
3.730099612E1,3.219289780E-1,1.101264834E0,-3.259057999E-1
3.731094412E1,4.591600895E-1,1.192709565E0,-4.189476073E-1
3.732089312E1,5.604265928E-1,1.113484859E0,-5.525553823E-1
3.733084213E1,6.184542179E-1,8.385664821E-1,-6.762491465E-1
3.734079112E1,6.713533998E-1,3.977393508E-1,-7.620100975E-1
3.735074012E1,6.737923026E-1,5.426454544E-2,-8.172728419E-1
3.736068812E1,6.213495731E-1,9.807551280E-3,-9.300259352E-1
3.737063712E1,6.047884226E-1,1.969864964E-1,-1.056594253E0
3.738058613E1,5.461695790E-1,2.815652788E-1,-1.117887735E0
3.739053512E1,4.152155519E-1,-1.200859994E-1,-1.030213475E0
3.740048412E1,2.810057104E-1,-9.630217552E-1,-8.913500905E-1
3.741043212E1,2.203152031E-1,-1.908351064E0,-8.583300710E-1
3.742038112E1,1.693503410E-1,-2.631855011E0,-9.496026039E-1
3.743033013E1,5.588422716E-2,-3.058475256E0,-9.876083136E-1
3.744027912E1,4.734108225E-3,-3.133175611E0,-1.160570741E0
3.745022812E1,1.508407146E-1,-2.987311363E0,-1.269783258E0
3.746017612E1,1.968348622E-1,-2.476720810E0,-1.583629012E0
3.747012512E1,2.299453914E-1,-2.113928556E0,-1.576586485E0
3.748007413E1,2.428885251E-1,-2.117329836E0,-1.403692245E0
3.749002312E1,2.861968577E-1,-2.378046513E0,-1.397546768E0
3.749997212E1,4.375609756E-1,-2.529973984E0,-1.356379271E0
3.750992012E1,6.168881059E-1,-2.165741682E0,-1.191364527E0
3.751986912E1,7.042777538E-1,-1.106974483E0,-8.717851639E-1
3.752981813E1,6.071818471E-1,-5.337914228E-1,-5.864090323E-1
3.753976712E1,5.655360222E-1,-3.135972321E-1,-1.962788254E-1
3.754971613E1,7.000246048E-1,2.717826068E-1,5.681464449E-3
3.755966412E1,7.490276098E-1,2.517273426E-1,6.544980407E-2
3.756961312E1,4.450421929E-1,-9.085557461E-1,5.056034923E-1
3.757956212E1,-3.454011679E-2,-2.185354471E0,1.048306942E0
3.758951112E1,-6.684232950E-1,-3.125700235E0,8.417239189E-1
3.759946013E1,-8.161465526E-1,-2.147869110E0,7.114391923E-1
3.760940812E1,-5.143232942E-1,-1.304859400E0,3.493254483E-1
3.761935713E1,-4.741189182E-1,-1.265360594E0,-1.823815554E-1
3.762930612E1,-3.092857599E-1,-1.155153751E0,-6.333562136E-1
3.763925512E1,-1.809640378E-1,-9.477063417E-1,-1.059311628E0
3.764920413E1,-2.679873407E-1,-1.126085877E0,-1.303639889E0
3.765915212E1,-2.903473377E-1,-1.067932844E0,-1.245516181E0
3.766910113E1,-2.172433138E-1,-4.620570540E-1,-1.048742414E0
3.767905012E1,-5.400328040E-1,7.710822392E-3,-8.431632519E-1
3.768899912E1,-7.711776495E-1,-2.439011782E-1,-6.391305327E-1
3.769894813E1,-8.777708411E-1,-6.828135848E-1,-4.577430189E-1
3.770889712E1,-8.440493345E-1,-8.510571718E-1,-3.954801857E-1
3.771884513E1,-7.071510553E-1,-8.137978315E-1,-3.684288859E-1
3.772879412E1,-6.052422523E-1,-5.172923803E-1,-3.356421590E-1
3.773874312E1,-5.789303780E-1,-4.636709392E-1,-3.146480322E-1
3.774869213E1,-7.611875534E-1,-3.056914210E-1,-3.300810456E-1
3.775864112E1,-8.866970539E-1,-1.149091050E-1,-3.008605838E-1
3.776858913E1,-9.346302152E-1,-3.643381298E-1,-2.468540817E-1
3.777853812E1,-9.862829447E-1,-7.715783119E-1,-2.640084326E-1
3.778848712E1,-9.673215151E-1,-9.856386781E-1,-3.427911401E-1
3.779843613E1,-9.408332705E-1,-1.097477794E0,-3.756724894E-1
3.780838512E1,-9.393533468E-1,-6.502906680E-1,-4.943120480E-1
3.781833313E1,-1.650772452E0,-2.110059023E0,-1.182024360E0
3.782828212E1,-2.086345911E0,-3.289552927E0,-8.578414321E-1
3.783823112E1,-2.227253675E0,-2.727144957E0,-1.020399809E0
3.784818012E1,-2.285164833E0,-2.664687157E0,-9.248452783E-1
3.785812912E1,-2.399208069E0,-2.844765186E0,-7.567686439E-1
3.786807713E1,-2.535892963E0,-2.346696377E0,-6.480669379E-1
3.787802612E1,-2.679226875E0,-2.478663445E0,-3.249948323E-1
3.788797512E1,-2.629684925E0,-2.506786108E0,-1.561195105E-1
3.789792412E1,-2.691501617E0,-2.684929848E0,-1.322964728E-1
3.790787312E1,-2.834879637E0,-2.589768648E0,-1.565019339E-1
3.791782113E1,-3.127596855E0,-2.170932055E0,-1.807815135E-1
3.792777012E1,-3.150930643E0,-2.130387545E0,-1.683618575E-1
3.793771913E1,-2.857652187E0,-2.555312395E0,-1.537333131E-1
3.794766812E1,-2.416652441E0,-3.023934841E0,-1.080015153E-1
3.795761712E1,-1.894532084E0,-2.933224916E0,-1.103129685E-1
3.796756512E1,-1.350921750E0,-2.633176804E0,-1.805061698E-1
3.797751412E1,-8.896723986E-1,-2.248133421E0,-2.238841504E-1
3.798746313E1,-5.046418905E-1,-1.643621087E0,-1.336216331E-1
3.799741212E1,-1.995659620E-1,-8.044531941E-1,8.747370541E-2
3.800736112E1,1.099990830E-1,-1.342026740E-1,4.098618627E-1
3.801730912E1,4.097459316E-1,2.830560803E-1,8.466160297E-1
3.802725812E1,6.273632646E-1,4.982360005E-1,1.326650262E0
3.803720713E1,7.885188460E-1,2.941704094E-1,1.684517741E0
3.804715612E1,7.997221947E-1,-4.326227605E-1,1.803542733E0
3.805710512E1,7.301868796E-1,-1.489436865E0,1.681886435E0
3.806705312E1,7.327059507E-1,-2.518944263E0,1.516294360E0
3.807700212E1,8.354306221E-1,-2.703245878E0,1.414502621E0
3.808695113E1,1.193971634E0,-1.771053672E0,1.437155724E0
3.809690012E1,1.896500111E0,-6.295107305E-2,1.589299202E0
3.810684912E1,2.744432688E0,2.027441025E0,1.721173763E0
3.811679813E1,3.129355669E0,2.409805059E0,1.884441376E0
3.812674612E1,3.256286621E0,1.524065971E0,1.753887296E0
3.813669513E1,3.218353748E0,-8.653903008E-2,1.661957860E0
3.814664412E1,3.097609997E0,-1.418170452E0,1.665823936E0
3.815659312E1,3.028478146E0,-1.878494620E0,1.678250670E0
3.816654212E1,3.007558346E0,-1.505855441E0,1.809835553E0
3.817649012E1,3.025815248E0,-8.743582368E-1,1.925626636E0
3.818643913E1,2.972014189E0,-4.458156526E-1,1.863632202E0
3.819638812E1,2.766204834E0,-3.217670023E-1,1.563310385E0
3.820633712E1,2.476936102E0,-4.946343899E-1,1.114516139E0
3.821628612E1,2.144533157E0,-7.632112503E-1,6.481751204E-1
3.822623412E1,1.792474151E0,-9.409902692E-1,2.636735439E-1
3.823618313E1,1.455912113E0,-9.471983910E-1,-5.787547678E-2
3.824613212E1,1.071896434E0,-7.979617715E-1,-3.447043300E-1
3.825608113E1,6.420621872E-1,-6.640632153E-1,-6.679834723E-1
3.826603012E1,2.115381807E-1,-6.753467917E-1,-1.010754347E0
3.827597812E1,-1.726289690E-1,-8.286927938E-1,-1.398254037E0
3.828592712E1,-4.929467738E-1,-1.009344101E0,-1.810423732E0
3.829587612E1,-7.282277942E-1,-1.116662264E0,-2.194570065E0
3.830582513E1,-8.351478577E-1,-1.114286423E0,-2.515357494E0
3.831577412E1,-8.211724162E-1,-9.852609038E-1,-2.768735409E0
3.832572213E1,-7.006710172E-1,-7.525666952E-1,-2.935384750E0
3.833567112E1,-4.843172133E-1,-5.137241483E-1,-3.023977280E0
3.834562012E1,-1.954374909E-1,-3.349619210E-1,-3.049135685E0
3.835556913E1,1.035920680E-1,-2.036929578E-1,-3.008923054E0
3.836551812E1,3.858006001E-1,-1.611691862E-1,-2.946005106E0
3.837546613E1,5.502601862E-1,-2.135722786E-1,-2.895777941E0
3.838541512E1,5.240935683E-1,-2.741839588E-1,-2.843959570E0
3.839536412E1,3.373084068E-1,-2.745969594E-1,-2.808151484E0
3.840531313E1,1.041547954E-1,-2.144587785E-1,-2.778333426E0
3.841526212E1,-7.060796022E-2,-6.731859595E-2,-2.699190378E0
3.842521013E1,-1.475522816E-1,1.882279515E-1,-2.579770565E0
3.843515912E1,-1.023660749E-1,5.487241745E-1,-2.471760750E0
3.844510812E1,1.170967743E-1,8.959378004E-1,-2.464349747E0
3.845505713E1,4.925215542E-1,1.134738922E0,-2.579601049E0
3.846500612E1,9.993781447E-1,1.227839589E0,-2.781584501E0
3.847495512E1,1.612162113E0,1.363697290E0,-2.911522627E0
3.848490312E1,2.311292410E0,1.772657156E0,-2.913722754E0
3.849485212E1,3.065434217E0,2.462360144E0,-2.767876863E0
3.850480113E1,3.842464209E0,3.278110981E0,-2.442389727E0
3.851475012E1,4.554610252E0,4.122225285E0,-2.046966314E0
3.852469913E1,5.085681438E0,4.794709206E0,-1.726639271E0
3.853464712E1,5.414326668E0,4.980172157E0,-1.458429098E0
3.854459612E1,5.509692192E0,4.730031967E0,-1.079969764E0
3.855454513E1,5.370619297E0,4.288430214E0,-7.302168012E-1
3.856449412E1,5.023622036E0,3.824369431E0,-4.447200894E-1
3.857444313E1,4.613308430E0,3.353289843E0,-2.002579421E-1
3.858439112E1,4.176803589E0,3.007552862E0,-2.502061427E-2
3.859434012E1,3.675242424E0,2.820154428E0,-4.023598135E-2
3.860428912E1,3.136674881E0,2.514645100E0,-2.823375463E-1
3.861423812E1,2.522759676E0,2.013820648E0,-5.355309248E-1
3.862418713E1,1.893824458E0,1.444983840E0,-8.475575447E-1
3.863413512E1,1.320638895E0,9.911863208E-1,-1.187552691E0
3.864408413E1,9.178933501E-1,7.623289227E-1,-1.492937922E0
3.865403312E1,6.869381666E-1,8.585261703E-1,-1.754944801E0
3.866398212E1,6.224241257E-1,1.245808363E0,-2.029610157E0
3.867393113E1,6.561436653E-1,1.727606773E0,-2.349582195E0
3.868387912E1,6.922487020E-1,2.072679758E0,-2.608458042E0
3.869382813E1,6.163014770E-1,2.303342104E0,-2.722516060E0
3.870377712E1,8.777312040E-1,4.963384628E0,-2.756206751E0
3.871372612E1,3.152107000E0,8.056319237E0,-1.468689799E0
3.872367513E1,5.029592514E0,6.613375187E0,-2.062406540E-1
3.873362312E1,5.306741238E0,2.463668346E0,8.278204128E-3
3.874357213E1,4.424017429E0,7.827126980E-1,-4.525620937E-1
3.875352112E1,3.651052237E0,3.011386991E-1,-8.955508471E-1
3.876347012E1,3.184604645E0,1.709450185E-1,-1.037849188E0
3.877341913E1,2.728831530E0,2.636108398E-1,-1.129135132E0
3.878336712E1,2.172846556E0,5.312721133E-1,-1.254123569E0
3.879331613E1,1.625108957E0,7.103688717E-1,-1.298207283E0
3.880326512E1,1.144791842E0,7.315838933E-1,-1.207708001E0
3.881321412E1,7.585251927E-1,6.400759220E-1,-1.049164534E0
3.882316313E1,5.270120502E-1,4.914720058E-1,-8.858194351E-1
3.883311212E1,5.193863511E-1,2.853026986E-1,-7.382251024E-1
3.884306013E1,7.242534757E-1,1.009451076E-1,-6.202092767E-1
3.885300912E1,1.045869589E0,7.158358395E-2,-5.156659484E-1
3.886295812E1,1.404114485E0,2.143923938E-1,-4.501902461E-1
3.887290712E1,1.770862937E0,4.355172813E-1,-4.030840099E-1
3.888285612E1,2.094740152E0,7.351372838E-1,-3.797113001E-1
3.889280413E1,2.368810177E0,1.026646972E0,-4.127121866E-1
3.890275312E1,2.622853279E0,1.244423747E0,-4.356625080E-1
3.891270212E1,2.878579140E0,1.371875644E0,-4.767635763E-1
3.892265112E1,3.074635983E0,1.350914955E0,-5.491034985E-1
3.893260012E1,3.201192617E0,1.216183305E0,-5.676325560E-1
3.894254813E1,3.260465145E0,1.090364933E0,-5.241540074E-1
3.895249712E1,3.287944794E0,1.047191739E0,-4.485380650E-1
3.896244613E1,3.292222023E0,1.110265613E0,-3.483392894E-1
3.897239512E1,3.270483017E0,1.221926570E0,-2.609218061E-1
3.898234412E1,3.221973181E0,1.303897023E0,-1.915541887E-1
3.899229212E1,3.146790743E0,1.349898696E0,-1.600492597E-1
3.900224112E1,3.038758755E0,1.324141860E0,-1.654123366E-1
3.901219013E1,2.930808783E0,1.225431204E0,-1.829005480E-1
3.902213912E1,2.786062241E0,1.139104247E0,-2.044452429E-1
3.903208812E1,2.588420868E0,1.133616567E0,-2.357074171E-1
3.904203612E1,2.372638941E0,1.182966828E0,-2.299850881E-1
3.905198900E1,2.195122480E0,1.292518616E0,-1.377039850E-1
3.906193800E1,2.106621027E0,1.413218617E0,1.903661713E-2
3.907188700E1,1.919593334E0,1.320326447E0,1.518153250E-1
3.908183600E1,1.711551666E0,9.289972782E-1,1.438096017E-1
3.909178500E1,1.537325144E0,5.073119402E-1,1.386924982E-1
3.910173300E1,1.402136683E0,2.114129364E-1,7.221306860E-2
3.911168200E1,1.262962580E0,3.078548983E-2,3.057649359E-3
3.912163100E1,1.075592399E0,-9.939248860E-2,-2.860307507E-2
3.913158000E1,8.721212149E-1,-1.498097777E-1,-3.057665378E-2
3.914152900E1,6.497235298E-1,-7.222096622E-2,-7.684919052E-3
3.915147700E1,4.063267410E-1,1.120745093E-1,4.858156294E-2
3.916142600E1,1.463354081E-1,3.202210367E-1,1.410931200E-1
3.917137500E1,-4.998132586E-2,3.526413143E-1,2.014188170E-1
3.918132400E1,-1.220925376E-1,2.800656557E-1,2.837331295E-1
3.919127300E1,-8.865965903E-2,1.742779911E-1,4.147138298E-1
3.920122100E1,4.396922514E-2,4.303660616E-2,5.601748824E-1
3.921117000E1,2.510219812E-1,-9.455193579E-2,6.742147207E-1
3.922111900E1,4.938237071E-1,-2.500006258E-1,7.584717870E-1
3.923106800E1,7.491106391E-1,-3.366789520E-1,8.033170700E-1
3.924101700E1,1.000517845E0,-3.195257783E-1,8.177985549E-1
3.925096500E1,1.222848535E0,-2.220794708E-1,7.991275787E-1
3.926091400E1,1.415813684E0,-1.007389277E-1,7.601221204E-1
3.927086300E1,1.570959330E0,-3.224748885E-3,7.286688685E-1
3.928081200E1,1.687494993E0,6.607282907E-2,7.335781455E-1
3.929076100E1,1.764748096E0,1.264867485E-1,7.641865611E-1
3.930070900E1,1.742592931E0,7.135825604E-2,8.157685399E-1
3.931065800E1,1.619035959E0,-5.803604424E-2,8.971794248E-1
3.932060700E1,1.448027253E0,-9.285554290E-2,9.536091089E-1
3.933055600E1,1.259462118E0,-4.785463214E-2,9.530525804E-1
3.934050500E1,1.072083950E0,2.039422281E-3,8.996447921E-1
3.935045300E1,8.897827268E-1,3.367806599E-2,8.278947473E-1
3.936040200E1,7.158929706E-1,4.263347760E-2,7.740067840E-1
3.937035100E1,5.397837162E-1,5.829842761E-2,7.419182062E-1
3.938030000E1,3.763652146E-1,8.879695088E-2,7.291174531E-1
3.939024900E1,2.252185941E-1,1.265244782E-1,7.225232124E-1
3.940019800E1,9.983085096E-2,1.758299768E-1,7.325223088E-1
3.941014600E1,1.012365241E-2,2.400835603E-1,7.799391747E-1
3.942009500E1,-4.035230726E-2,3.273777068E-1,8.480380177E-1
3.943004400E1,-6.845318526E-2,4.313443005E-1,9.063993692E-1
3.943999300E1,-9.036194533E-2,5.355352163E-1,9.431445599E-1
3.944994200E1,-1.357437223E-1,5.830065012E-1,9.558544755E-1
3.945989000E1,-1.943337917E-1,5.564715862E-1,9.652093649E-1
3.946983900E1,-2.484631985E-1,4.846693575E-1,9.839531779E-1
3.947978800E1,-2.953028977E-1,3.906610906E-1,1.000562191E0
3.948973700E1,-3.200182915E-1,3.016242683E-1,1.011708140E0
3.949968600E1,-3.252045214E-1,2.406666428E-1,1.010725379E0
3.950963400E1,-3.135507107E-1,2.220800668E-1,1.006575704E0
3.951958300E1,-3.066848218E-1,2.508850694E-1,1.007639170E0
3.952953200E1,-3.125041723E-1,3.018931150E-1,1.005091906E0
3.953948100E1,-3.322986662E-1,3.332656920E-1,1.011440635E0
3.954943000E1,-3.596178591E-1,3.296141326E-1,1.007939935E0
3.955937800E1,-3.749848306E-1,2.764782012E-1,9.938647151E-1
3.956932700E1,-3.734572828E-1,1.915519685E-1,9.786594510E-1
3.957927600E1,-3.501511514E-1,6.767610461E-2,9.681569934E-1
3.958922500E1,-3.167469800E-1,-9.488285333E-2,9.736737609E-1
3.959917400E1,-2.625993192E-1,-2.962060869E-1,9.982994795E-1
3.960912300E1,-1.886493713E-1,-5.056034327E-1,1.028655291E0
3.961907100E1,-1.139018908E-1,-6.961117983E-1,1.056747079E0
3.962902000E1,-3.642367944E-2,-8.563543558E-1,1.095586300E0
3.963896900E1,5.499331653E-2,-9.215162992E-1,1.125669122E0
3.964891800E1,1.931879520E-1,-6.225755811E-1,1.035236597E0
3.965886600E1,3.035291135E-1,-2.795902789E-1,8.286293745E-1
3.966881500E1,1.944040060E-1,-3.381714523E-1,6.910801530E-1
3.967876400E1,-3.294874430E-1,-4.329712093E-1,7.123060822E-1
3.968871300E1,-8.262865543E-1,-5.315455198E-1,7.630519867E-1
3.969866200E1,-1.023511171E0,-7.040249109E-1,8.325802088E-1
3.970861100E1,-1.088359237E0,-8.368607759E-1,8.815760016E-1
3.971855900E1,-1.121224999E0,-9.185255766E-1,8.974170089E-1
3.972850800E1,-1.082589507E0,-1.053448677E0,9.744661450E-1
3.973845700E1,-9.660101533E-1,-1.170769215E0,1.102004647E0
3.974840600E1,-8.209000826E-1,-1.176105261E0,1.249712706E0
3.975835500E1,-6.712061763E-1,-1.044111252E0,1.415608764E0
3.976830300E1,-4.774400890E-1,-9.718199968E-1,1.526824355E0
3.977825200E1,-2.100083530E-1,-9.139537811E-1,1.666962743E0
3.978820100E1,8.780142665E-2,-5.864835382E-1,1.803798556E0
3.979815000E1,4.007987380E-1,-2.406761795E-2,1.912054539E0
3.980809900E1,7.461386919E-1,3.569145799E-1,1.979138732E0
3.981804700E1,1.092164278E0,5.227568150E-1,1.998881698E0
3.982799600E1,1.402834415E0,5.908879638E-1,1.995099545E0
3.983794500E1,1.680173635E0,7.161217928E-1,2.027336836E0
3.984789400E1,1.823973656E0,8.253759146E-1,2.101429224E0
3.985784300E1,1.564445496E0,1.299568176E0,2.020247698E0
3.986779100E1,5.154975057E-1,2.257122993E0,9.223559499E-1
3.987774000E1,-6.542736292E-1,1.957636476E0,-4.919632524E-2
3.988768900E1,-1.272231460E0,7.448170185E-1,-3.677314222E-1
3.989763800E1,-1.361968279E0,3.848280013E-2,-3.101821244E-1
3.990758700E1,-1.241289496E0,4.315126240E-1,-7.729889452E-2
3.991753500E1,-1.060241222E0,1.033683419E0,1.804612875E-1
3.992748400E1,-8.022172451E-1,1.170375586E0,3.782582283E-1
3.993743300E1,-5.487530231E-1,1.026730776E0,4.736369550E-1
3.994738200E1,-3.641307652E-1,8.326106071E-1,5.050925016E-1
3.995733100E1,-2.711446285E-1,6.722406745E-1,4.955341220E-1
3.996728000E1,-2.389615476E-1,5.650668740E-1,4.746637344E-1
3.997722800E1,-2.338349670E-1,4.652395844E-1,4.479876459E-1
3.998717700E1,-2.147510648E-1,4.417988062E-1,4.210836887E-1
3.999712600E1,-1.703308672E-1,4.642590880E-1,4.136662483E-1
4.000707500E1,-1.179240644E-1,4.936654866E-1,4.260407686E-1
4.001702400E1,-8.862369508E-2,4.784969091E-1,4.511154890E-1
4.002697200E1,-1.063044295E-1,4.338528216E-1,4.714277089E-1
4.003692100E1,-2.109088600E-1,3.271149397E-1,5.183835030E-1
4.004686975E1,-3.833370507E-1,2.066910863E-1,5.912951231E-1
4.005681875E1,-5.518327951E-1,2.545424998E-1,5.876500607E-1
4.006676775E1,-6.179115176E-1,3.464334309E-1,5.070105791E-1
4.007671575E1,-5.527247787E-1,4.117969871E-1,4.370299280E-1
4.008666475E1,-3.785885572E-1,5.183359981E-1,4.365240932E-1
4.009661375E1,-1.791209579E-1,7.381399870E-1,5.293512344E-1
4.010656275E1,3.462526575E-2,8.600261807E-1,6.246808767E-1
4.011651175E1,2.346006930E-1,1.027561069E0,6.872430444E-1
4.012645975E1,3.365901709E-1,1.115519762E0,7.097790241E-1
4.013640875E1,7.803476602E-2,3.985285461E-1,6.312956810E-1
4.014635775E1,1.167480350E-1,9.477807879E-1,5.068867803E-1
4.015630675E1,1.068948656E-1,5.789654851E-1,4.593621492E-1
4.016625575E1,6.956905872E-2,4.299529493E-1,4.978653193E-1
4.017620375E1,-1.683906093E-2,4.986235797E-1,5.404958725E-1
4.018615275E1,-1.149265841E-1,5.565978289E-1,5.272313356E-1
4.019610175E1,-1.962448806E-1,5.568923950E-1,4.957088232E-1
4.020605075E1,-2.445006371E-1,5.866440535E-1,4.740388691E-1
4.021599975E1,-2.449783981E-1,6.586114764E-1,4.697413445E-1
4.022594775E1,-2.107186615E-1,7.542632818E-1,4.678692818E-1
4.023589675E1,-1.692076921E-1,8.800930977E-1,4.846362472E-1
4.024584575E1,-1.379126608E-1,1.029912591E0,5.184853673E-1
4.025579475E1,-1.194841117E-1,1.157064199E0,5.477473736E-1
4.026574375E1,-1.104698703E-1,1.232378125E0,5.700346231E-1
4.027569275E1,-1.027834490E-1,1.221751571E0,5.747740269E-1
4.028564075E1,-7.559537143E-2,7.641511559E-1,5.122982860E-1
4.029558975E1,-4.056788236E-2,6.798951030E-1,3.896000683E-1
4.030553875E1,-5.846202746E-2,5.691606998E-1,4.611781240E-2
4.031548775E1,-6.472684443E-2,2.929685116E-1,-1.922396272E-1
4.032543675E1,-8.145325817E-3,6.827947497E-2,-1.879916191E-1
4.033538475E1,4.190292582E-2,-1.147931367E-1,-7.204238325E-2
4.034533375E1,3.864575922E-2,-1.947633177E-1,2.726833522E-2
4.035528275E1,1.266431995E-3,-1.408430934E-1,1.103515029E-1
