"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.059825656E2,-5.999224548E0,7.431296539E0,2.565215607E0
1.059925526E2,-6.506519623E0,7.601342926E0,2.174677734E0
1.060025396E2,-6.369704132E0,7.902516632E0,1.782493286E0
1.060125266E2,-5.815107422E0,8.339757385E0,1.742077332E0
1.060225136E2,-5.390739899E0,8.266110535E0,1.885479126E0
1.060325006E2,-5.353467407E0,7.881111145E0,1.938917999E0
1.060424876E2,-5.250930634E0,7.645201721E0,2.071691895E0
1.060524746E2,-5.123395844E0,7.583829346E0,2.072290649E0
1.060624626E2,-5.213508453E0,7.636968842E0,1.560804291E0
1.060724496E2,-5.790708160E0,7.700736237E0,1.364412689E0
1.060824366E2,-5.882467346E0,7.805817719E0,1.482367401E0
1.060924236E2,-5.673501892E0,7.949818268E0,1.574126587E0
1.061024106E2,-5.534590759E0,7.960446167E0,1.676064606E0
1.061123976E2,-5.255271606E0,8.082741852E0,2.213746490E0
1.061223846E2,-5.140310669E0,8.035589905E0,2.441872101E0
1.061323726E2,-5.182373199E0,7.762258301E0,2.622995453E0
1.061423596E2,-5.399721222E0,7.437733154E0,2.421813812E0
1.061523466E2,-5.217250671E0,7.363038483E0,2.246977386E0
1.061623336E2,-5.237758026E0,7.475305023E0,1.927391968E0
1.061723206E2,-5.650599518E0,7.392527161E0,1.681603088E0
1.061823076E2,-5.753884735E0,7.503745880E0,1.754351807E0
1.061922946E2,-5.603597260E0,7.626790009E0,1.805096283E0
1.062022816E2,-5.520669708E0,7.436685333E0,1.686542816E0
1.062122696E2,-5.567671967E0,7.253166962E0,1.647024994E0
1.062222566E2,-5.621410217E0,7.082671509E0,1.613943787E0
1.062322436E2,-5.112169189E0,6.917714539E0,1.654210052E0
1.062422306E2,-5.071753235E0,6.810986481E0,1.474882965E0
1.062522176E2,-6.584956512E0,6.266718292E0,1.417252808E0
1.062622046E2,-5.904022522E0,6.711144104E0,1.154848480E0
1.062721916E2,-4.372108154E0,9.010063477E0,1.404678955E0
1.062821796E2,-4.662055206E0,9.236392822E0,1.795216827E0
1.062921666E2,-4.506079559E0,8.218060455E0,1.747466125E0
1.063021536E2,-4.476890259E0,8.171207886E0,2.047891388E0
1.063121406E2,-4.847070465E0,7.937394104E0,2.186952209E0
1.063221276E2,-5.012775879E0,8.028255157E0,2.251168671E0
1.063321146E2,-5.419180756E0,8.485404510E0,2.559826813E0
1.063421017E2,-6.291117554E0,8.733139343E0,3.116818542E0
1.063520887E2,-7.175029449E0,8.656349030E0,2.965034180E0
1.063620767E2,-7.761509857E0,8.646619263E0,1.831291809E0
1.063720637E2,-7.242688751E0,8.451125793E0,8.084687805E-1
1.063820507E2,-6.262826385E0,8.213719482E0,5.361849976E-1
1.063920377E2,-6.435118103E0,7.339986420E0,1.125210114E0
1.064020247E2,-7.351362762E0,6.660549316E0,2.914439392E-1
1.064120117E2,-6.801107025E0,6.964866486E0,4.420307922E-1
1.064219987E2,-5.990392914E0,7.613018646E0,1.398092651E0
1.064319867E2,-5.834417267E0,7.992629242E0,1.910477142E0
1.064419737E2,-5.906866608E0,8.200397186E0,2.636317749E0
1.064519607E2,-6.066584473E0,7.933202820E0,2.843936005E0
1.064619477E2,-6.103856964E0,7.774383087E0,2.568658447E0
1.064719347E2,-6.092181244E0,7.720195770E0,1.932780762E0
1.064819217E2,-6.321654053E0,7.404202881E0,1.275048523E0
1.064919088E2,-6.329886932E0,7.408244476E0,1.135688324E0
1.065018957E2,-6.138584747E0,7.571854248E0,1.049766998E0
1.065118837E2,-5.738317108E0,7.736811218E0,7.652087402E-1
1.065218708E2,-5.799240417E0,8.239465942E0,4.610412598E-1
1.065318578E2,-5.579647064E0,8.701105957E0,6.566844177E-1
1.065418447E2,-5.487289124E0,8.811576233E0,3.647914124E-1
1.065518317E2,-5.764662323E0,8.893306274E0,3.751199341E-1
1.065618187E2,-5.598507843E0,9.082063751E0,5.084925842E-1
1.065718057E2,-5.668412476E0,9.186696167E0,6.069877625E-1
1.065817937E2,-5.297184448E0,9.349856873E0,6.774911499E-1
1.065917807E2,-5.088817749E0,9.400152283E0,4.326004028E-1
1.066017677E2,-5.236710205E0,9.404343567E0,3.170407104E-1
1.066117547E2,-5.263654175E0,9.543554077E0,5.990542603E-1
1.066217417E2,-5.035827942E0,9.587562561E0,8.379574585E-1
1.066317287E2,-5.492378540E0,9.791288910E0,9.108558655E-1
1.066417157E2,-5.088967438E0,9.974358215E0,9.571096802E-1
1.066517037E2,-4.993166656E0,1.014724869E1,8.202941895E-1
1.066616907E2,-5.073699188E0,1.032941986E1,6.818321228E-1
1.066716777E2,-4.975503387E0,1.012150223E1,9.925859070E-1
1.066816647E2,-3.862867126E0,9.518406372E0,7.688012695E-1
1.066916517E2,-3.971241760E0,9.017697601E0,6.926097107E-1
1.067016387E2,-4.148772583E0,8.671018524E0,7.367678833E-1
1.067116258E2,-4.142335968E0,8.399034119E0,7.818241882E-1
1.067216127E2,-3.907474365E0,8.171956329E0,5.846841431E-1
1.067316007E2,-4.066743164E0,8.099656677E0,1.145717468E0
1.067415878E2,-4.093387756E0,8.047565002E0,1.247356110E0
1.067515748E2,-3.755091248E0,8.244705048E0,1.234632568E0
1.067615617E2,-3.318149872E0,8.620872803E0,1.164129181E0
1.067715487E2,-2.708467712E0,8.705297241E0,9.877958679E-1
1.067815357E2,-2.703078918E0,8.726103973E0,1.073118439E0
1.067915227E2,-3.028951263E0,8.981173553E0,1.213526459E0
1.068015107E2,-2.979553986E0,9.435778198E0,1.253643036E0
1.068114977E2,-2.798430634E0,9.853559418E0,1.009201355E0
1.068214847E2,-2.213596802E0,9.719737701E0,-9.804611206E-2
1.068314717E2,-1.989961853E0,9.076225891E0,-9.208850098E-1
1.068414587E2,-2.941083984E0,1.010039612E1,9.096583557E-1
1.068514457E2,-4.460424500E0,9.861343231E0,3.758833466E0
1.068614327E2,-5.260361023E0,8.047714691E0,1.341809692E0
1.068714207E2,-4.671335907E0,7.837252350E0,9.837542725E-1
1.068814077E2,-3.937861176E0,8.995543671E0,1.479822693E0
1.068913947E2,-3.720363464E0,9.318422241E0,1.784439240E0
1.069013817E2,-3.537294159E0,9.033414917E0,2.234702911E0
1.069113687E2,-3.504811707E0,9.057365112E0,2.117197266E0
1.069213557E2,-3.446582794E0,8.957223358E0,2.071392517E0
1.069313428E2,-3.457210693E0,9.176068268E0,1.916614380E0
1.069413297E2,-3.572021942E0,9.461075592E0,2.126028900E0
1.069513177E2,-3.410208435E0,9.656868439E0,2.351759491E0
1.069613048E2,-3.095562744E0,9.677824860E0,2.283052368E0
1.069712918E2,-2.728975067E0,9.478140106E0,1.764680328E0
1.069812787E2,-2.463127899E0,9.185049591E0,1.272354126E0
1.069912657E2,-2.519710236E0,9.027277679E0,1.028660889E0
1.070012527E2,-2.768043823E0,9.276509399E0,1.284478912E0
1.070112397E2,-3.485950928E0,9.601483612E0,1.685494995E0
1.070212277E2,-4.140839081E0,1.101170105E1,2.900967407E0
1.070312147E2,-3.108585663E0,1.117650833E1,4.014352112E0
1.070412017E2,-2.339634705E0,9.838440857E0,1.167122955E0
1.070511887E2,-2.331850891E0,9.818382568E0,1.634151764E0
1.070611757E2,-2.214045868E0,1.046413971E1,2.452649689E0
1.070711627E2,-2.137704620E0,9.917027435E0,2.413431244E0
1.070811497E2,-2.359842682E0,9.054521027E0,1.994452515E0
1.070911377E2,-1.812431030E0,9.520052948E0,2.347418518E0
1.071011247E2,-1.429527283E0,9.963580627E0,2.684966583E0
1.071111117E2,-1.668430481E0,9.844727783E0,2.336491241E0
1.071210987E2,-1.758992157E0,9.400451660E0,2.189796295E0
1.071310857E2,-1.346749420E0,9.556127930E0,2.093396759E0
1.071410727E2,-1.240171051E0,9.717492371E0,2.176174622E0
1.071510598E2,-1.049766998E0,9.866282959E0,2.458188171E0
1.071610477E2,-1.181343384E0,9.338031464E0,1.896855469E0
1.071710347E2,-1.361568604E0,9.721084900E0,1.847158813E0
1.071810218E2,-1.040336609E0,1.112756012E1,3.028801575E0
1.071910088E2,-6.730004883E-1,1.186792053E1,3.680246887E0
1.072009957E2,-1.089733887E-1,1.204784637E1,3.431763611E0
1.072109827E2,1.070274353E0,1.179651901E1,2.347717896E0
1.072209697E2,1.208736420E0,1.084240311E1,1.163231049E0
1.072309577E2,1.000220032E0,1.066157913E1,1.569037170E0
1.072409447E2,1.219663696E0,1.113549362E1,1.835782471E0
1.072509317E2,6.393205261E-1,1.103969284E1,1.888323212E0
1.072609187E2,5.113366699E-1,1.142858414E1,2.426603851E0
1.072709057E2,5.848338318E-1,1.218106934E1,3.022664337E0
1.072808927E2,2.299218750E-1,1.165626068E1,2.406246185E0
1.072908797E2,-3.124003601E-1,1.053958282E1,2.664908295E0
1.073008677E2,-2.923420715E-1,1.002869522E1,2.686164093E0
1.073108547E2,-1.240769806E0,9.831555176E0,2.799328766E0
1.073208417E2,-2.052980804E0,9.620045013E0,3.365002441E0
1.073308287E2,-2.311942291E0,9.747879181E0,3.342549133E0
1.073408154E2,-2.311044159E0,1.010548553E1,3.647315369E0
1.073508024E2,-2.602039032E0,1.122081619E1,4.190535736E0
1.073607894E2,-1.935624847E0,1.195563812E1,4.506828003E0
1.073707774E2,-1.218765564E0,1.175340866E1,5.123994598E0
1.073807644E2,-2.369572449E0,1.171269333E1,5.445226593E0
1.073907514E2,-4.111500092E0,1.171628586E1,4.965623932E0
1.074007384E2,-3.887116699E0,1.062086380E1,5.672454071E0
1.074107254E2,-4.291875000E0,9.649234314E0,4.743934937E0
1.074207124E2,-4.501439209E0,9.226663055E0,4.018543396E0
1.074306994E2,-4.480782166E0,9.206006012E0,3.916306000E0
1.074406864E2,-4.204157410E0,9.591604156E0,3.788172455E0
1.074506744E2,-3.722010040E0,9.820627899E0,4.252656555E0
1.074606614E2,-3.786525879E0,1.017269577E1,4.505780182E0
1.074706484E2,-3.997437286E0,1.016251694E1,4.770729218E0
1.074806354E2,-3.779191132E0,9.627379761E0,4.986280975E0
1.074906224E2,-3.818559265E0,9.183253326E0,4.432881775E0
1.075006094E2,-3.447780304E0,8.787176971E0,4.277504883E0
1.075105964E2,-2.832260284E0,8.780740356E0,4.471052399E0
1.075205844E2,-3.049009552E0,8.893006897E0,4.899611206E0
1.075305714E2,-3.652853851E0,8.814420319E0,5.487289124E0
1.075405584E2,-3.868255920E0,8.390501862E0,5.465135193E0
1.075505454E2,-3.798500977E0,7.959697723E0,5.209616547E0
1.075605324E2,-3.663781128E0,7.716752930E0,5.170398102E0
1.075705194E2,-3.438050537E0,7.705975342E0,5.381908264E0
1.075805064E2,-3.314108276E0,7.668553162E0,5.613027649E0
1.075904944E2,-3.184926910E0,7.470065918E0,5.738766174E0
1.076004814E2,-2.892734528E0,7.433392181E0,5.749992828E0
1.076104684E2,-2.898422699E0,7.380102997E0,5.879323883E0
1.076204554E2,-2.663411407E0,7.162156219E0,6.094127197E0
1.076304424E2,-2.352208557E0,6.936874695E0,5.764213257E0
1.076404294E2,-2.186652832E0,6.529571686E0,5.313799896E0
1.076504164E2,-2.341131592E0,6.125412140E0,4.948260040E0
1.076604044E2,-2.658771057E0,5.935008087E0,4.719984741E0
1.076703914E2,-2.343825989E0,5.824088745E0,4.856351166E0
1.076803784E2,-2.090702362E0,5.772745514E0,4.845124512E0
1.076903654E2,-1.770368500E0,5.731431427E0,5.207371216E0
1.077003524E2,-1.247206421E0,5.819298706E0,5.901777191E0
1.077103394E2,-2.652633820E0,6.083499298E0,5.411396942E0
1.077203264E2,-1.496737518E0,5.369783478E0,5.551804962E0
1.077303144E2,-1.327289886E0,5.056634674E0,5.124892731E0
1.077403014E2,-1.347797241E0,4.706812134E0,5.029391327E0
1.077502884E2,-1.391506348E0,4.492757263E0,5.045258331E0
1.077602754E2,-1.764979706E0,4.567152557E0,5.382207642E0
1.077702624E2,-1.965263214E0,4.511019287E0,5.899831238E0
1.077802494E2,-1.886227570E0,4.185296631E0,6.226751404E0
1.077902364E2,-1.932182007E0,4.029470673E0,6.552474060E0
1.078002244E2,-1.870360565E0,4.010160828E0,6.912924500E0
1.078102114E2,-1.359173584E0,3.880231018E0,6.886579285E0
1.078201984E2,-1.095272369E0,3.603606262E0,6.954088898E0
1.078301854E2,-1.290167084E0,3.303330688E0,7.192692719E0
1.078401724E2,-1.827848969E0,3.193159790E0,7.310198364E0
1.078501594E2,-2.120041351E0,3.135978699E0,7.579338684E0
1.078601474E2,-2.367177429E0,2.806214447E0,7.469916229E0
1.078701344E2,-2.684367828E0,2.292183380E0,7.318730621E0
1.078801214E2,-2.724035339E0,1.766626282E0,7.100783844E0
1.078901084E2,-2.611469421E0,1.435814209E0,6.734196167E0
1.079000954E2,-2.321971436E0,1.662143555E0,6.804699554E0
1.079100824E2,-1.972448273E0,2.381846924E0,7.396718445E0
1.079200694E2,-2.078727264E0,3.245850220E0,7.701334991E0
1.079300574E2,-2.226020966E0,3.260819092E0,7.460785217E0
1.079400444E2,-2.353555756E0,2.635419617E0,7.011419678E0
1.079500314E2,-2.910547485E0,1.981878662E0,7.211254120E0
1.079600184E2,-3.328328705E0,1.191971283E0,7.643854523E0
1.079700054E2,-3.518732758E0,4.273612976E-1,7.547005920E0
1.079799924E2,-3.645818481E0,2.080673218E-1,7.710915070E0
1.079899794E2,-3.524121552E0,6.400689697E-1,7.764353943E0
1.079999664E2,-3.212319946E0,1.278940430E0,7.719447327E0
1.080099544E2,-2.993774414E0,1.735191650E0,7.576045532E0
1.080199414E2,-3.396287384E0,1.986219635E0,7.286996613E0
1.080299284E2,-4.269571381E0,1.973196716E0,7.635172577E0
1.080399154E2,-4.837939453E0,1.648222504E0,8.221353607E0
1.080499024E2,-4.484075317E0,1.084794159E0,8.463400269E0
1.080598894E2,-3.814517670E0,6.144721985E-1,8.556656342E0
1.080698774E2,-3.002007294E0,3.754193115E-1,9.028774567E0
1.080798644E2,-1.785936127E0,5.373825073E-1,9.633217621E0
1.080898514E2,-3.848047943E0,1.381327515E0,7.337441711E0
1.080998384E2,-4.721032562E0,2.367177429E0,7.906109161E0
1.081098254E2,-3.858376465E0,3.025209045E0,9.578730927E0
1.081198124E2,-3.538192291E0,3.534749451E0,9.554181976E0
1.081297994E2,-3.720064087E0,3.546874237E0,9.485474854E0
1.081397874E2,-4.037404175E0,3.440894623E0,9.657766571E0
1.081497744E2,-4.101920013E0,3.102897491E0,9.521400146E0
1.081597614E2,-4.080065460E0,2.646945648E0,9.486522675E0
1.081697484E2,-4.202361145E0,2.486179962E0,9.556576996E0
1.081797354E2,-4.296066284E0,2.512674866E0,9.584718475E0
1.081897224E2,-4.411476288E0,2.553839264E0,9.488019562E0
1.081997094E2,-4.326303406E0,2.770588531E0,9.458231506E0
1.082096974E2,-4.210594025E0,3.001707916E0,9.479487305E0
1.082196844E2,-4.193379822E0,3.252286835E0,9.532327423E0
1.082296714E2,-4.011657715E0,3.259172516E0,9.537267151E0
1.082396584E2,-3.544479218E0,3.021317139E0,9.527537384E0
1.082496454E2,-3.014132080E0,2.596650238E0,9.338480530E0
1.082596324E2,-2.658621368E0,2.026785278E0,9.071884918E0
1.082696194E2,-2.462529144E0,1.478325806E0,8.803043976E0
1.082796074E2,-2.307451630E0,1.226848755E0,8.705297241E0
1.082895944E2,-2.370171204E0,1.240320740E0,8.881780243E0
1.082995814E2,-2.616109772E0,1.256936188E0,9.108109589E0
1.083095684E2,-2.891686707E0,1.348545685E0,9.199270020E0
1.083195554E2,-2.912044373E0,1.676813049E0,9.403445435E0
1.083295424E2,-2.883453827E0,2.016905823E0,9.442065125E0
1.083395301E2,-3.006048889E0,2.298619995E0,9.287885742E0
1.083495181E2,-2.905308380E0,2.584226074E0,9.087302856E0
1.083595051E2,-2.730621643E0,2.560874634E0,9.123078461E0
1.083694921E2,-2.709365845E0,2.381397858E0,9.339079285E0
1.083794791E2,-2.724933472E0,2.196382599E0,9.198820953E0
1.083894661E2,-2.595153351E0,2.122286682E0,9.107810211E0
1.083994531E2,-2.258653107E0,2.092049561E0,9.015152893E0
1.084094411E2,-1.839075623E0,2.093097382E0,8.804540863E0
1.084194281E2,-1.505569153E0,2.074985046E0,8.523275757E0
1.084294151E2,-1.513951721E0,1.828447723E0,8.220006409E0
1.084394021E2,-1.789828033E0,1.563049622E0,8.263416138E0
1.084493891E2,-2.013762360E0,1.578467560E0,8.703800354E0
1.084593761E2,-2.153571625E0,1.808838501E0,9.017547913E0
1.084693631E2,-2.267035675E0,1.906435547E0,9.166039124E0
1.084793511E2,-2.397264862E0,1.910177765E0,9.403146057E0
1.084893381E2,-2.442620544E0,1.899400177E0,9.476493530E0
1.084993251E2,-2.362088013E0,1.808239746E0,9.360335083E0
1.085093121E2,-2.185006256E0,1.866768036E0,9.493558044E0
1.085192991E2,-1.922152863E0,1.957778778E0,9.471853180E0
1.085292861E2,-1.852996674E0,1.978585510E0,9.391620026E0
1.085392731E2,-1.785037994E0,2.105072479E0,9.536967773E0
1.085492611E2,-1.876797180E0,2.224075012E0,9.591304779E0
1.085592481E2,-1.983974304E0,2.353106689E0,9.754764862E0
1.085692351E2,-2.001038818E0,2.492017822E0,9.926757202E0
1.085792221E2,-1.865570526E0,2.708168335E0,9.846074982E0
1.085892091E2,-1.650916901E0,2.970722351E0,9.577683105E0
1.085991961E2,-1.520687714E0,3.055895233E0,9.237141266E0
1.086091831E2,-1.510359192E0,2.994822235E0,9.087003479E0
1.086191711E2,-1.402134247E0,2.978057098E0,9.142388306E0
1.086291581E2,-1.270408173E0,2.974015503E0,9.109456787E0
1.086391451E2,-1.027463379E0,3.032992859E0,8.885223083E0
1.086491321E2,-8.437953186E-1,3.154240723E0,8.534652100E0
1.086591191E2,-3.559597778E-1,3.675307159E0,7.931256866E0
1.086691061E2,3.040177917E-1,3.746409302E0,6.793921967E0
1.086790931E2,1.908531189E-1,3.202290802E0,5.909860382E0
1.086890811E2,-8.726852417E-1,2.665656738E0,6.651717682E0
1.086990681E2,-1.027762756E0,3.100352783E0,8.484207001E0
1.087090551E2,-4.001179504E-1,3.836521912E0,9.457932129E0
1.087190421E2,2.993774414E-4,3.744313660E0,9.214837646E0
1.087290291E2,2.594105530E-1,3.561992798E0,8.793463898E0
1.087390161E2,5.463638306E-2,3.426524506E0,8.576415253E0
1.087490031E2,-1.209484863E-1,3.150498505E0,8.105344849E0
1.087589911E2,-7.828720093E-2,2.632575531E0,7.331903229E0
1.087689781E2,-2.718347168E-1,2.126627655E0,6.891668701E0
1.087789651E2,-5.908213806E-1,1.795516205E0,6.681505737E0
1.087889521E2,-6.879693604E-1,1.803150330E0,7.444169769E0
1.087989391E2,5.587879944E-1,3.023412781E0,1.250020569E1
1.088089261E2,1.451232147E0,3.288661194E0,1.361897919E1
1.088189141E2,4.815486145E-1,3.245999908E0,1.197854050E1
1.088289011E2,1.046324158E-1,3.440146179E0,1.286364990E1
1.088388881E2,-5.029541016E-1,3.307521973E0,1.210921875E1
1.088488751E2,-8.722361755E-1,3.206182709E0,1.087847809E1
1.088588621E2,-9.425898743E-1,2.957849121E0,1.024499542E1
1.088688491E2,-1.386566620E0,2.615960083E0,1.010443771E1
1.088788361E2,-1.655407562E0,2.323917389E0,9.548643494E0
1.088888241E2,-2.115251312E0,2.167792053E0,8.554261322E0
1.088988111E2,-2.023492126E0,1.544937286E0,9.117989044E0
1.089087981E2,-1.415157166E0,1.116977234E0,1.042507095E1
1.089187851E2,-1.060993652E0,9.987231445E-1,1.151869675E1
1.089287721E2,-6.625222778E-1,7.406597900E-1,1.208706482E1
1.089387591E2,-4.323010254E-1,6.030958557E-1,1.238150253E1
1.089487461E2,-9.187893677E-1,2.989283752E-1,1.213331863E1
1.089587341E2,-1.815873871E0,2.189945984E-1,1.179741714E1
1.089687211E2,-2.707719269E0,3.987707520E-1,1.182046921E1
1.089787081E2,-3.173999634E0,6.126759338E-1,1.193872330E1
1.089886951E2,-3.324137421E0,9.891430664E-1,1.190324707E1
1.089986821E2,-3.403322754E0,1.324445801E0,1.173155411E1
1.090086691E2,-2.794389038E0,1.401984558E0,1.135388947E1
1.090186561E2,-1.398541718E0,1.207239532E0,1.038031403E1
1.090286441E2,7.110214233E-2,8.273295593E-1,9.156309357E0
1.090386311E2,6.026467896E-1,1.098415833E0,8.046966248E0
1.090486181E2,1.441352692E0,1.539847870E0,7.470065918E0
1.090586051E2,2.129172363E0,1.323996735E0,7.038513336E0
1.090685921E2,2.505938873E0,1.057101746E0,7.036268005E0
1.090785791E2,2.267634430E0,9.072633362E-1,8.020171967E0
1.090885671E2,1.729503479E0,6.982978821E-1,9.255403290E0
1.090985541E2,1.302890625E0,2.811154175E-1,9.822124786E0
1.091085411E2,1.037342834E0,-2.948867798E-2,9.908195801E0
1.091185281E2,7.532336426E-1,-1.233435059E-1,9.772877197E0
1.091285151E2,5.767506409E-1,-7.394622803E-2,9.635762329E0
1.091385021E2,5.071453857E-1,8.247848511E-2,9.547895050E0
1.091484891E2,3.766168213E-1,2.363584900E-1,9.384135590E0
1.091584771E2,2.023791504E-1,3.439846802E-1,9.226513367E0
1.091684641E2,2.724334717E-2,5.098397827E-1,9.236692200E0
1.091784511E2,-1.402583313E-1,7.776329041E-1,9.323212280E0
1.091884381E2,-2.523751831E-1,1.125210114E0,9.403894501E0
1.091984251E2,-2.953358459E-1,1.417252808E0,9.485325165E0
1.092084121E2,-4.215234375E-1,1.596130829E0,9.536518707E0
1.092184001E2,-6.051914978E-1,1.709445190E0,9.578431549E0
1.092283871E2,-7.798782349E-1,1.803300018E0,9.573641510E0
1.092383741E2,-8.521778870E-1,1.885628815E0,9.601184235E0
1.092483611E2,-8.466394043E-1,1.916015625E0,9.633516998E0
1.092583481E2,-7.523355103E-1,1.860331421E0,9.660910034E0
1.092683351E2,-6.276448059E-1,1.657652893E0,9.633217621E0
1.092783221E2,-5.704637146E-1,1.388512573E0,9.593400421E0
1.092883101E2,-4.646337891E-1,1.285227356E0,9.445807343E0
1.092982971E2,-4.219725037E-1,1.245260468E0,9.554481354E0
1.093082841E2,-5.951623535E-1,1.462009735E0,9.958640900E0
1.093182711E2,-6.445596313E-1,1.611249390E0,1.018032990E1
1.093282581E2,-5.740562439E-1,1.673968964E0,9.972262573E0
1.093382451E2,-2.020797729E-1,1.726360016E0,9.629325714E0
1.093482314E2,1.742376709E-1,1.661245422E0,9.385482788E0
1.093582194E2,4.457730103E-1,1.487007751E0,9.266629944E0
1.093682064E2,4.742138672E-1,1.320104828E0,9.252559204E0
1.093781934E2,4.029620361E-1,1.175655212E0,9.239087219E0
1.093881804E2,3.115022278E-1,1.111738129E0,9.200317841E0
1.093981674E2,1.489402771E-1,1.173260193E0,9.205257568E0
1.094081544E2,7.768844604E-2,1.297651520E0,9.334438934E0
1.094181424E2,1.176553345E-1,1.370549927E0,9.460177460E0
1.094281294E2,1.824705505E-1,1.377285919E0,9.515861664E0
1.094381164E2,2.844085693E-1,1.416055298E0,9.440568237E0
1.094481034E2,4.376898193E-1,1.534159698E0,9.155261536E0
1.094580904E2,5.212161255E-1,1.659598846E0,8.837322693E0
1.094680774E2,3.457809448E-1,1.828447723E0,8.601862335E0
1.094780644E2,2.579136658E-1,1.800006866E0,8.576714630E0
1.094880524E2,4.194277954E-1,1.644330597E0,8.617579651E0
1.094980394E2,6.610253906E-1,1.589095459E0,8.612190857E0
1.095080264E2,8.515791321E-1,1.445543976E0,8.409662018E0
1.095180134E2,1.109343109E0,1.249302063E0,8.427175598E0
1.095280004E2,1.237027588E0,1.012045441E0,8.710386658E0
1.095379874E2,8.458909607E-1,8.476872253E-1,9.028774567E0
1.095479754E2,1.758842468E-1,8.002359009E-1,9.554032288E0
1.095579624E2,-2.981799316E-1,7.411088562E-1,1.010578491E1
1.095679494E2,-4.453239441E-1,6.761439514E-1,1.034408936E1
1.095779364E2,-3.855981445E-1,7.129673767E-1,1.026176056E1
1.095879234E2,-9.280700684E-2,7.948471069E-1,1.016670822E1
1.095979104E2,1.383123779E-1,9.837542725E-1,1.016072067E1
1.096078974E2,3.249742126E-1,1.081950073E0,9.934091949E0
1.096178854E2,4.146377563E-1,1.035845947E0,9.702373810E0
1.096278724E2,3.752696228E-1,9.795629883E-1,9.480086060E0
1.096378594E2,5.309458923E-1,8.267308044E-1,9.208550720E0
1.096478464E2,1.059496765E0,6.161187744E-1,9.077872467E0
1.096578334E2,1.952689362E0,3.863465881E-1,9.316476288E0
1.096678204E2,2.772684174E0,9.759704590E-2,1.001297791E1
