"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.741804487E1,1.589053750E0,-8.167866468E-1,-1.182013601E-1
2.742799987E1,1.446311712E0,-4.673119783E-1,-1.917924881E-1
2.743795387E1,1.252372384E0,-1.137262285E-1,-2.665920556E-1
2.744790887E1,1.070555687E0,2.392733693E-1,-3.158139288E-1
2.745786287E1,9.586442709E-1,4.947704971E-1,-3.061200380E-1
2.746781787E1,9.220142961E-1,5.838806629E-1,-2.565644681E-1
2.747777287E1,9.286141396E-1,4.762865901E-1,-1.814337671E-1
2.748772687E1,9.304442406E-1,2.054500431E-1,-9.947711974E-2
2.749768188E1,8.961800337E-1,-1.160091981E-1,-3.261785209E-2
2.750763587E1,8.232333660E-1,-3.717586696E-1,-3.060760908E-3
2.751759087E1,7.115533352E-1,-5.268877149E-1,-1.320531871E-2
2.752754587E1,5.667873621E-1,-5.707065463E-1,-2.931824327E-2
2.753749987E1,4.262675643E-1,-5.437889099E-1,-4.520677403E-2
2.754745487E1,3.094003499E-1,-4.931003749E-1,-5.287534744E-2
2.755740887E1,2.222555280E-1,-4.300776720E-1,-5.171808228E-2
2.756736387E1,1.673153192E-1,-3.279518187E-1,-3.260537237E-2
2.757731888E1,1.537631750E-1,-1.963545829E-1,-3.665033728E-5
2.758727288E1,1.328267306E-1,-5.999274552E-2,1.305411849E-2
2.759722787E1,9.225530922E-2,2.657904848E-2,1.228473894E-2
2.760718187E1,4.575705528E-2,4.205467552E-2,5.777038168E-3
2.761713687E1,2.382364869E-2,3.634248301E-2,1.315071061E-2
2.762709187E1,-2.877697721E-2,-6.895358115E-2,1.652466878E-2
2.763704587E1,-1.246187687E-1,-2.358434945E-1,2.735577524E-2
2.764700087E1,-2.660517991E-1,-3.485963941E-1,5.406754464E-2
2.765695487E1,-4.233671129E-1,-3.148105145E-1,1.026003584E-1
2.766690987E1,-5.753837824E-1,-1.238011196E-1,1.443118453E-1
2.767686488E1,-7.684022784E-1,9.115809947E-2,1.185732186E-1
2.768681887E1,-1.097920179E0,2.408463955E-1,1.313976943E-3
2.769677387E1,-1.533585072E0,2.398919612E-1,-1.846398562E-1
2.770672787E1,-1.957456231E0,1.441611648E-1,-3.618173003E-1
2.771668287E1,-2.308876276E0,1.266154181E-2,-5.076834559E-1
2.772663787E1,-2.649058342E0,-1.225641891E-1,-6.549922228E-1
2.773659187E1,-2.968316317E0,-3.298760056E-1,-8.028542399E-1
2.774654687E1,-3.250005245E0,-7.026916742E-1,-9.955651164E-1
2.775650087E1,-3.438616276E0,-1.220010400E0,-1.238677025E0
2.776645588E1,-3.288481236E0,-1.622610569E0,-1.310159922E0
2.777641087E1,-2.786803484E0,-1.722878456E0,-1.085869431E0
2.778636487E1,-2.290265799E0,-1.460783958E0,-8.651273847E-1
2.779631987E1,-2.064022541E0,-1.132345796E0,-7.732122540E-1
2.780627387E1,-2.122138739E0,-8.887432218E-1,-6.951901317E-1
2.781622887E1,-2.265365601E0,-7.577965260E-1,-5.263971090E-1
2.782618387E1,-2.312390804E0,-6.524115205E-1,-3.190510869E-1
2.783613787E1,-2.240907669E0,-5.620943904E-1,-1.403643340E-1
2.784609287E1,-2.134496689E0,-3.988927305E-1,-3.203812987E-2
2.785604688E1,-2.050052643E0,-1.387579739E-1,7.795083523E-2
2.786600187E1,-1.912637234E0,3.107726872E-1,2.458594143E-1
2.787595587E1,-1.760110259E0,8.019112349E-1,3.778632283E-1
2.788591087E1,-1.817898989E0,1.110017896E0,4.806939960E-1
2.789586587E1,-2.116377354E0,1.222425818E0,5.370203853E-1
2.790581987E1,-2.388470888E0,1.251475334E0,5.465126634E-1
2.791577487E1,-2.526922226E0,1.344542980E0,5.358755589E-1
2.792572887E1,-2.554640055E0,1.544842720E0,5.044363737E-1
2.793568387E1,-2.520035505E0,1.810646772E0,4.694418311E-1
2.794563888E1,-2.427743673E0,2.079051495E0,4.536487460E-1
2.795559287E1,-2.296293974E0,2.239176750E0,4.510465264E-1
2.796554787E1,-2.130302191E0,2.313831091E0,4.750091136E-1
2.797550187E1,-1.968842864E0,2.331975460E0,4.938624501E-1
2.798545687E1,-1.777321100E0,2.296730518E0,5.196266770E-1
2.799541187E1,-1.519573569E0,2.194951534E0,5.479868650E-1
2.800536587E1,-1.222011924E0,2.089244366E0,6.247783303E-1
2.801532087E1,-8.959591985E-1,1.946370602E0,6.446151733E-1
2.802527487E1,-5.685999393E-1,1.826982617E0,6.666320562E-1
2.803522988E1,-2.589336038E-1,1.679426193E0,7.177237868E-1
2.804518487E1,2.080537379E-2,1.515127540E0,7.627956271E-1
2.805513887E1,2.537821829E-1,1.373030543E0,8.222710490E-1
2.806509387E1,4.712404609E-1,1.226589441E0,8.794887662E-1
2.807504787E1,6.839842796E-1,1.062939405E0,9.221504331E-1
2.808500287E1,8.816171885E-1,8.780670762E-1,9.499998689E-1
2.809495787E1,1.077537060E0,6.457086802E-1,9.590790272E-1
2.810491187E1,1.255375147E0,3.886563480E-1,9.470386505E-1
2.811486687E1,1.410965562E0,1.167071387E-1,9.030089378E-1
2.812482088E1,1.529502034E0,-1.507956684E-1,8.318202496E-1
2.813477587E1,1.567013621E0,-3.529156148E-1,7.397829890E-1
2.814473087E1,1.453121662E0,-4.069176018E-1,6.422031522E-1
2.815468512E1,1.134750009E0,-2.287453860E-1,5.344239473E-1
2.816464013E1,5.904965997E-1,2.243475318E-1,4.048579931E-1
2.817459413E1,-1.543252822E-2,8.549854755E-1,2.251206189E-1
2.818454912E1,-5.370821357E-1,1.455190897E0,4.523126781E-2
2.819450412E1,-8.937213421E-1,1.783071160E0,-1.028023139E-1
2.820445812E1,-1.062347054E0,1.777474761E0,-2.118401229E-1
2.821441312E1,-1.044117093E0,1.441765428E0,-2.357857823E-1
2.822436712E1,-9.635455012E-1,9.754195213E-1,-1.644658148E-1
2.823432212E1,-9.365267754E-1,6.013802290E-1,-9.256267548E-2
2.824427612E1,-9.700583816E-1,4.595134258E-1,-4.775125533E-2
2.825423112E1,-1.006568789E0,3.829069734E-1,-5.616447330E-2
2.826418613E1,-9.842619896E-1,2.956533134E-1,-1.430253237E-1
2.827414012E1,-8.819558620E-1,3.674910963E-1,-2.396223247E-1
2.828409512E1,-7.575452328E-1,4.348222017E-1,-2.714060843E-1
2.829404912E1,-6.028919220E-1,1.363768727E-1,-2.423779666E-1
2.830400412E1,-4.521052837E-1,-3.085822165E-1,-1.157001778E-1
2.831395912E1,-1.905734539E-1,-4.931269884E-1,9.376548231E-2
2.832391312E1,2.049174160E-1,-5.303771496E-1,3.031677008E-1
2.833386812E1,4.051852524E-1,-5.936125517E-1,4.597599804E-1
2.834382212E1,3.606702685E-1,-6.223416924E-1,5.084697008E-1
2.835377713E1,2.489722520E-1,-6.455191374E-1,4.999592304E-1
2.836373212E1,3.635430336E-1,-8.060259819E-1,4.122552276E-1
2.837368612E1,7.900223136E-1,-1.228311658E0,2.711947262E-1
2.838364112E1,1.388262033E0,-1.622551918E0,1.539509296E-1
2.839359512E1,2.023981333E0,-1.690646648E0,4.192483425E-2
2.840355012E1,2.616547108E0,-1.536723852E0,-7.044725120E-2
2.841350512E1,2.965331078E0,-1.310706735E0,-2.423002124E-1
2.842345912E1,2.949463844E0,-1.251566529E0,-4.212926030E-1
2.843341413E1,2.609527111E0,-1.365626454E0,-5.177423358E-1
2.844336813E1,2.135686159E0,-1.571576476E0,-5.783364177E-1
2.845332312E1,1.875371933E0,-1.785167933E0,-6.688827276E-1
2.846327812E1,1.821508169E0,-1.903821111E0,-7.316846251E-1
2.847323212E1,1.892850995E0,-1.922653437E0,-5.415585637E-1
2.848318712E1,1.906140208E0,-1.860720634E0,-1.859485656E-1
2.849314112E1,1.859396100E0,-1.613354564E0,2.609934509E-1
2.850309612E1,1.777451158E0,-1.178761005E0,7.285385132E-1
2.851305012E1,1.706560016E0,-6.579147577E-1,1.024850965E0
2.852300512E1,1.680138826E0,-2.578837872E-1,1.083981991E0
2.853296013E1,1.641850471E0,-6.959142536E-2,1.023923993E0
2.854291412E1,1.580089927E0,-2.086152555E-3,8.998984694E-1
2.855286912E1,1.501834750E0,-1.741705090E-2,7.607837915E-1
2.856282312E1,1.398269773E0,-2.320041806E-1,6.204565167E-1
2.857277812E1,1.332247972E0,-3.595358729E-1,5.102493167E-1
2.858273312E1,1.258916020E0,-3.429246843E-1,4.022562504E-1
2.859268712E1,1.158035994E0,-2.842560410E-1,2.686529160E-1
2.860264212E1,1.036311626E0,-2.761310041E-1,1.106760576E-1
2.861259612E1,9.154393673E-1,-3.627328575E-1,-3.080135956E-2
2.862255113E1,8.444765210E-1,-5.252115130E-1,-1.164057329E-1
2.863250612E1,8.443084359E-1,-7.035506964E-1,-1.372228563E-1
2.864246012E1,9.202101231E-1,-8.536254168E-1,-1.107558310E-1
2.865241512E1,1.042225838E0,-9.428884387E-1,-4.547432065E-2
2.866236912E1,1.163924217E0,-9.852148294E-1,3.009633534E-2
2.867232412E1,1.256058931E0,-1.008151650E0,7.717899978E-2
2.868227912E1,1.301855803E0,-1.017139912E0,7.786396146E-2
2.869223312E1,1.300578713E0,-1.009800076E0,4.272774979E-2
2.870218812E1,1.274203300E0,-9.882119298E-1,-1.520345826E-2
2.871214213E1,1.247739911E0,-9.336283803E-1,-7.970167696E-2
2.872209712E1,1.230996609E0,-8.345848918E-1,-1.108369604E-1
2.873205212E1,1.222563982E0,-6.585566998E-1,-1.228269339E-1
2.874200612E1,1.186468124E0,-3.805375695E-1,-1.252610683E-1
2.875196112E1,1.076063037E0,4.763973411E-3,-1.370377690E-1
2.876191512E1,8.764002919E-1,3.739356101E-1,-1.830516011E-1
2.877187012E1,6.273200512E-1,5.617665648E-1,-2.515998483E-1
2.878182512E1,4.312043190E-1,4.708414078E-1,-3.121361732E-1
2.879177912E1,3.583737016E-1,1.750780791E-1,-3.393860161E-1
2.880173413E1,3.895039260E-1,-2.365621924E-1,-3.182772696E-1
2.881168813E1,4.630946815E-1,-6.468251944E-1,-2.453659922E-1
2.882164312E1,5.163147449E-1,-9.284872413E-1,-1.697852165E-1
2.883159812E1,4.981684089E-1,-9.695091844E-1,-1.234261170E-1
2.884155212E1,4.267434776E-1,-7.586941719E-1,-8.563771844E-2
2.885150712E1,3.282384872E-1,-3.781018555E-1,-6.182426959E-2
2.886146112E1,2.145928741E-1,-2.149787964E-3,-5.453040451E-2
2.887141612E1,1.129066944E-1,2.157539427E-1,-5.439350381E-2
2.888137112E1,7.020504028E-2,2.065263540E-1,-6.978284568E-2
2.889132513E1,1.051279828E-1,-6.370963529E-3,-7.601698488E-2
2.890128012E1,1.828014702E-1,-3.394905925E-1,-6.873536855E-2
2.891123412E1,2.427620292E-1,-6.549851298E-1,-4.348204657E-2
2.892118912E1,2.666849494E-1,-8.616527915E-1,-3.432663158E-2
2.893114412E1,2.352721244E-1,-9.111063480E-1,-4.071775824E-2
2.894109812E1,1.379841864E-1,-7.702174187E-1,-6.993849576E-2
2.895105312E1,-4.559230059E-2,-4.610851705E-1,-1.362496018E-1
2.896100712E1,-3.169508278E-1,-8.265183121E-2,-2.452242970E-1
2.897096212E1,-6.679167747E-1,2.017202377E-1,-3.439558446E-1
2.898091713E1,-1.025409698E0,2.726383507E-1,-3.687293530E-1
2.899087113E1,-1.302487016E0,1.648545861E-1,-2.647988498E-1
2.900082612E1,-1.456603885E0,4.893331230E-2,-1.109765247E-1
2.901078012E1,-1.572554827E0,2.468554117E-2,-7.480808347E-2
2.902073512E1,-1.786152601E0,1.045280881E-2,-1.246922910E-1
2.903068912E1,-2.102018833E0,-4.582546279E-2,-1.793878227E-1
2.904064412E1,-2.423701286E0,-1.280492246E-1,-2.982108891E-1
2.905059912E1,-2.650267124E0,-3.193940222E-1,-4.811950624E-1
2.906055312E1,-2.669165373E0,-5.927275419E-1,-6.735011339E-1
2.907050813E1,-2.537952423E0,-8.314792514E-1,-7.717850208E-1
2.908046213E1,-2.352727652E0,-1.017401457E0,-7.332528234E-1
2.909041712E1,-2.240183115E0,-1.069944620E0,-6.361100674E-1
2.910037212E1,-2.233312130E0,-8.471673131E-1,-6.045838594E-1
2.911032612E1,-2.258844376E0,-4.892572165E-1,-5.950359702E-1
2.912028112E1,-2.222231388E0,-2.597550452E-1,-4.913961291E-1
2.913023512E1,-2.058462858E0,-2.665602565E-1,-2.837558985E-1
2.914019012E1,-1.825376987E0,-4.016829133E-1,-6.621983647E-2
2.915014512E1,-1.626728177E0,-5.607559085E-1,1.009853259E-1
2.916010275E1,-1.471397758E0,-7.312487960E-1,2.326983511E-1
2.917005775E1,-1.390798211E0,-8.457010388E-1,2.874809206E-1
2.918001175E1,-1.374046683E0,-7.574326992E-1,2.558833063E-1
2.918996675E1,-1.381721020E0,-2.606179416E-1,2.271374762E-1
2.919992175E1,-1.385865450E0,6.129918098E-1,3.304894269E-1
2.920987575E1,-1.535910487E0,1.417566419E0,4.949138165E-1
2.921983075E1,-1.854514718E0,1.807061672E0,6.047284603E-1
2.922978475E1,-2.200880527E0,1.871116877E0,6.103130579E-1
2.923973975E1,-2.416547537E0,1.882772207E0,5.587806106E-1
2.924969475E1,-2.440121412E0,1.938020706E0,5.122021437E-1
2.925964875E1,-2.303579807E0,2.001486301E0,4.541247487E-1
2.926960375E1,-2.085628748E0,2.005854607E0,4.170948267E-1
2.927955775E1,-1.871900678E0,1.961625695E0,4.028597176E-1
2.928951275E1,-1.717382550E0,2.012517452E0,4.099098444E-1
2.929946775E1,-1.594831109E0,2.064441919E0,4.276986718E-1
2.930942175E1,-1.456866264E0,2.091949701E0,4.483601749E-1
2.931937675E1,-1.280406237E0,2.094665051E0,4.738133252E-1
2.932933075E1,-1.065586567E0,2.018774033E0,4.804275334E-1
2.933928575E1,-8.185886741E-1,1.867966294E0,4.848238826E-1
2.934924075E1,-6.071001291E-1,1.748179555E0,4.979903698E-1
2.935919475E1,-4.051470160E-1,1.590240002E0,5.022580624E-1
2.936914975E1,-2.315558493E-1,1.470358372E0,5.130001307E-1
2.937910375E1,-4.220270365E-2,1.335733652E0,5.384588838E-1
2.938905875E1,1.591912508E-1,1.164812684E0,5.670704842E-1
2.939901375E1,3.538525999E-1,9.681337476E-1,5.882534981E-1
2.940896775E1,5.558748245E-1,7.659873366E-1,6.057736874E-1
2.941892275E1,7.443081141E-1,5.690318942E-1,6.178332567E-1
2.942887675E1,8.991447091E-1,4.195919037E-1,6.201093793E-1
2.943883175E1,1.000732303E0,3.078781664E-1,6.024358869E-1
2.944878675E1,1.063215375E0,2.276921421E-1,5.654286146E-1
2.945874075E1,1.085266113E0,1.967265010E-1,5.101770759E-1
2.946869575E1,1.072501421E0,2.217738926E-1,4.270903170E-1
2.947864975E1,9.813118577E-1,3.023648560E-1,3.566209376E-1
2.948860475E1,7.536595464E-1,4.557122886E-1,3.284763694E-1
2.949855975E1,4.294154346E-1,6.061623096E-1,2.804441452E-1
2.950851375E1,6.502180547E-2,8.307167292E-1,2.154382169E-1
2.951846875E1,-2.813955247E-1,1.069043279E0,1.566084474E-1
2.952842275E1,-5.791727304E-1,1.244051576E0,5.948248133E-2
2.953837775E1,-7.587640882E-1,1.300588965E0,-7.051520050E-2
2.954833175E1,-7.797981501E-1,1.233537555E0,-1.385796964E-1
2.955828675E1,-6.310549974E-1,1.008012891E0,-1.297057718E-1
2.956824175E1,-4.391430616E-1,6.227303147E-1,-6.298231333E-2
2.957819575E1,-4.032979906E-1,4.330674410E-1,3.295939043E-2
2.958815075E1,-5.781123042E-1,5.159118176E-1,1.064168885E-1
2.959810475E1,-8.317568302E-1,7.110786438E-1,1.360062063E-1
2.960805975E1,-1.015057564E0,8.138325810E-1,1.462569386E-1
2.961801475E1,-1.032752752E0,7.289890647E-1,9.644063562E-2
2.962796875E1,-8.763186336E-1,6.159926057E-1,2.660022862E-2
2.963792375E1,-6.618739963E-1,5.198940039E-1,-5.572393909E-2
2.964787775E1,-4.591938555E-1,3.797211647E-1,-1.657352000E-1
2.965783275E1,-2.961511314E-1,2.306209207E-1,-2.299724966E-1
2.966778775E1,-2.139819264E-1,6.935688853E-2,-9.847735614E-2
2.967774175E1,-1.692645103E-1,-1.387302298E-2,1.797798276E-1
2.968769675E1,3.118680092E-3,-2.316922843E-1,4.337995946E-1
2.969765075E1,1.473858394E-2,-6.680003405E-1,6.037199497E-1
2.970760575E1,-2.111864686E-1,-9.640796185E-1,6.759609580E-1
2.971756075E1,-2.672436237E-1,-1.024245262E0,6.435745358E-1
2.972751475E1,4.845471680E-2,-1.111999512E0,4.851647913E-1
2.973746975E1,6.570283175E-1,-1.469738960E0,2.733340263E-1
2.974742375E1,1.352184534E0,-1.740162134E0,7.137717307E-2
2.975737875E1,1.944365859E0,-1.701554060E0,-1.081084237E-1
2.976733375E1,2.326835632E0,-1.552356243E0,-2.660285234E-1
2.977728775E1,2.410148621E0,-1.445801854E0,-3.787388206E-1
2.978724275E1,2.185930014E0,-1.397330880E0,-3.879085183E-1
2.979719675E1,1.872478962E0,-1.508344769E0,-4.115757644E-1
2.980715175E1,1.791918039E0,-1.684944391E0,-4.366672933E-1
2.981710675E1,1.911441326E0,-1.890529752E0,-4.517927170E-1
2.982706075E1,2.067046642E0,-2.107399225E0,-3.790188432E-1
2.983701575E1,2.148479700E0,-2.206813812E0,-1.606260538E-1
2.984696975E1,2.172941208E0,-2.129921913E0,1.795853823E-1
2.985692475E1,2.167001963E0,-1.869609118E0,5.407100320E-1
2.986687975E1,2.143281698E0,-1.376772523E0,8.308450580E-1
2.987683375E1,2.068407059E0,-8.773704171E-1,9.605420828E-1
2.988678875E1,1.962944508E0,-5.218660831E-1,9.263958335E-1
2.989674275E1,1.887555242E0,-1.850427389E-1,8.617683649E-1
2.990669775E1,1.832109571E0,1.882505417E-2,7.734161019E-1
2.991665275E1,1.836603880E0,1.889946461E-1,6.346814036E-1
2.992660675E1,1.854291201E0,3.377701938E-1,4.424561262E-1
2.993656175E1,1.776239872E0,2.955771983E-1,2.230542451E-1
2.994651575E1,1.617249131E0,1.383564621E-1,5.947146565E-2
2.995647075E1,1.467125893E0,-3.929663450E-2,-6.857412308E-2
2.996642575E1,1.339334369E0,-2.396896780E-1,-1.848274022E-1
2.997637975E1,1.235566974E0,-4.179944396E-1,-2.631214261E-1
2.998633475E1,1.172621727E0,-6.403851509E-1,-3.081070185E-1
2.999628875E1,1.198574543E0,-8.666315675E-1,-2.622713745E-1
3.000624375E1,1.273261189E0,-1.013473392E0,-1.532639712E-1
3.001619875E1,1.318951964E0,-1.124207020E0,-5.894092470E-2
3.002615275E1,1.333643675E0,-1.187713504E0,-3.062525764E-3
3.003610775E1,1.330234289E0,-1.186376572E0,7.238048129E-3
3.004606175E1,1.327834845E0,-1.103175163E0,-2.797430940E-2
3.005601675E1,1.337290645E0,-9.150412083E-1,-7.422222942E-2
3.006597175E1,1.347328901E0,-6.174074411E-1,-1.199309975E-1
3.007592575E1,1.321624756E0,-2.190435529E-1,-1.654593349E-1
3.008588075E1,1.254102588E0,2.055516839E-1,-2.121038884E-1
3.009583475E1,1.150259614E0,5.572420359E-1,-2.658160925E-1
3.010578975E1,1.037810683E0,7.371069193E-1,-2.866091132E-1
3.011574475E1,9.752393365E-1,6.910510063E-1,-2.522186339E-1
3.012569875E1,9.833261967E-1,4.775433838E-1,-1.881355643E-1
3.013565375E1,1.037273407E0,1.349713951E-1,-1.226995811E-1
3.014560775E1,1.082508922E0,-2.052535266E-1,-8.781916648E-2
3.015556275E1,1.076645136E0,-4.395730793E-1,-7.886828482E-2
3.016551392E1,9.942367673E-1,-5.356479883E-1,-9.423771501E-2
3.017546792E1,8.625064492E-1,-4.993603528E-1,-1.082142442E-1
3.018542292E1,7.009549141E-1,-3.973903358E-1,-1.158908010E-1
3.019537692E1,5.502234101E-1,-2.993889451E-1,-1.032951176E-1
3.020533192E1,4.218805730E-1,-2.614547908E-1,-9.144902229E-2
3.021528692E1,3.131162822E-1,-2.715734541E-1,-7.263379544E-2
3.022524092E1,2.437181920E-1,-2.851064205E-1,-2.533431910E-2
3.023519592E1,2.086563408E-1,-2.599880099E-1,2.048909664E-2
3.024514992E1,1.839396954E-1,-1.162728593E-1,5.198164284E-2
3.025510492E1,1.374630034E-1,-1.914125308E-2,5.921638757E-2
3.026505992E1,7.437038422E-2,-4.021237791E-2,4.135772586E-2
3.027501392E1,1.662346348E-2,-1.129648834E-1,2.380802855E-2
3.028496892E1,-5.993540585E-2,-1.323317140E-1,1.828150824E-2
3.029492292E1,-1.797105521E-1,-9.423919022E-2,4.834142979E-3
3.030487792E1,-3.671650290E-1,-7.239744812E-2,-2.908986062E-2
3.031483292E1,-6.216002107E-1,-1.035905182E-1,-6.821089983E-2
3.032478692E1,-9.092413187E-1,-1.816868633E-1,-7.719649374E-2
3.033474192E1,-1.203062773E0,-2.975692451E-1,-5.264242366E-2
3.034469592E1,-1.506058693E0,-4.431063831E-1,-5.741697922E-2
3.035465092E1,-1.775803328E0,-5.453986526E-1,-1.438285708E-1
3.036460592E1,-2.065450191E0,-5.449262857E-1,-2.507701218E-1
3.037455992E1,-2.460532188E0,-4.625730813E-1,-3.584158719E-1
3.038451492E1,-2.983100891E0,-4.080946445E-1,-5.424841046E-1
3.039446892E1,-3.452143669E0,-5.275895596E-1,-8.288295865E-1
3.040442392E1,-3.767259598E0,-8.218867779E-1,-1.109465957E0
3.041437892E1,-3.739990950E0,-1.093828321E0,-1.285725951E0
3.042433292E1,-3.303995371E0,-1.298960209E0,-1.241750121E0
3.043428792E1,-2.661302328E0,-1.371888757E0,-1.001111984E0
3.044424192E1,-2.170739651E0,-1.214078546E0,-8.648224473E-1
3.045419692E1,-2.031858921E0,-7.754710317E-1,-8.031393886E-1
3.046415192E1,-2.188934803E0,-3.926293850E-1,-6.570467353E-1
3.047410592E1,-2.412276506E0,-2.274912745E-1,-5.269928575E-1
3.048406092E1,-2.491425991E0,-1.702150851E-1,-3.516077697E-1
3.049401492E1,-2.441519499E0,-6.433713436E-2,-1.170498654E-1
3.050396992E1,-2.280158758E0,2.372904718E-1,1.461258084E-1
3.051392492E1,-2.084525347E0,4.373716414E-1,3.689743280E-1
3.052387892E1,-1.970975399E0,6.285566688E-1,4.960195124E-1
3.053383392E1,-1.981967926E0,9.028441310E-1,5.731950402E-1
3.054378792E1,-2.127192736E0,1.151537180E0,6.280012131E-1
3.055374292E1,-2.296391010E0,1.368095875E0,6.601421237E-1
3.056369792E1,-2.453040361E0,1.560192466E0,6.799842715E-1
3.057365192E1,-2.616891146E0,1.867776394E0,6.972093582E-1
3.058360692E1,-2.753057241E0,2.313232422E0,7.081162333E-1
3.059356092E1,-2.793014526E0,2.620913267E0,7.107346654E-1
3.060351592E1,-2.730242491E0,2.745769739E0,7.102703452E-1
3.061347092E1,-2.597405910E0,2.726712465E0,7.068106532E-1
3.062342492E1,-2.371605873E0,2.641802311E0,7.182836533E-1
3.063337992E1,-2.063728094E0,2.567374945E0,7.530416250E-1
3.064333392E1,-1.721620321E0,2.544206381E0,8.041160703E-1
3.065328892E1,-1.362749815E0,2.443643570E0,8.187272549E-1
3.066324392E1,-1.012237072E0,2.255416393E0,8.661786914E-1
3.067319792E1,-6.728287935E-1,1.992054105E0,8.707558513E-1
3.068315292E1,-3.918504119E-1,1.793050528E0,8.618304133E-1
3.069310692E1,-1.333794147E-1,1.583307385E0,8.779534698E-1
3.070306192E1,1.080424935E-1,1.388796091E0,9.317741990E-1
3.071301692E1,3.614830077E-1,1.213991523E0,9.604516625E-1
3.072297092E1,6.322599053E-1,1.041223764E0,9.864313006E-1
3.073292592E1,9.140503407E-1,8.353856802E-1,1.006585598E0
3.074287992E1,1.211855888E0,5.890238881E-1,1.010157704E0
3.075283492E1,1.508515477E0,3.241983056E-1,1.004547000E0
3.076278992E1,1.788584113E0,4.825762287E-2,9.807229638E-1
3.077274392E1,1.999897361E0,-1.931280941E-1,9.439125061E-1
3.078269892E1,2.082435608E0,-3.423995376E-1,9.145391583E-1
3.079265392E1,2.006237984E0,-3.334369361E-1,8.646911979E-1
3.080260792E1,1.780877829E0,-1.708749682E-1,7.583102584E-1
3.081256292E1,1.385984421E0,1.221411973E-1,6.124013066E-1
3.082251692E1,7.174581885E-1,6.685495377E-1,3.983235359E-1
3.083247192E1,-2.469962835E-1,1.414636493E0,1.326968968E-1
3.084242692E1,-1.166918635E0,1.929839373E0,-3.119549900E-2
3.085238092E1,-1.646155238E0,1.883976817E0,-1.262338609E-1
3.086233592E1,-1.808981180E0,1.418701172E0,-1.770961881E-1
3.087228992E1,-1.855218172E0,8.401057124E-1,-1.277960241E-1
3.088224492E1,-1.833035231E0,5.148455501E-1,-1.131885052E-1
3.089219992E1,-1.660037160E0,4.942614734E-1,-1.569751352E-1
3.090215392E1,-1.283943892E0,6.815410256E-1,-2.106435448E-1
3.091210892E1,-7.748889923E-1,8.484125733E-1,-2.531926036E-1
3.092206292E1,-2.221937478E-1,6.858159304E-1,-2.374786735E-1
3.093201792E1,2.394734770E-1,2.424467206E-1,-1.710439920E-1
3.094197292E1,5.802308321E-1,-3.005288243E-1,-2.714372054E-2
3.095192692E1,7.388881445E-1,-6.778849363E-1,1.446312368E-1
3.096188192E1,7.497015595E-1,-9.644655585E-1,1.755657941E-1
3.097183592E1,5.131289959E-1,-1.147086263E0,1.707425416E-1
3.098179092E1,1.639459580E-1,-1.089146972E0,1.927943230E-1
3.099174592E1,-7.501735538E-2,-8.913618326E-1,1.955437660E-1
3.100169992E1,-1.603920460E-1,-7.068584561E-1,1.993545890E-1
3.101165492E1,-2.207945846E-2,-8.295034170E-1,1.483569145E-1
3.102160892E1,4.890042245E-1,-1.348489404E0,1.545735076E-2
