"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.733591987E1,2.092348938E0,-8.540939026E0,-1.730401611E-1
2.734587487E1,1.999990997E0,-9.276958466E0,-9.879455566E-2
2.735582887E1,1.930685120E0,-9.696985016E0,1.859133911E-1
2.736578387E1,1.854044495E0,-9.824819183E0,2.516267395E-1
2.737573888E1,1.920506287E0,-9.599837036E0,-3.008743286E-2
2.738569288E1,2.093396759E0,-9.190737762E0,-1.414558411E-1
2.739564787E1,2.240690460E0,-8.859476624E0,6.631210327E-2
2.740560187E1,2.266137543E0,-8.596473541E0,3.974235535E-1
2.741555687E1,2.302960968E0,-8.574319611E0,7.954458618E-1
2.742551187E1,2.412383423E0,-8.687484283E0,1.129102020E0
2.743546587E1,2.597997437E0,-8.816515961E0,1.188827820E0
2.744542087E1,2.796185303E0,-8.943302307E0,7.429051208E-1
2.745537487E1,2.866239624E0,-9.086704102E0,-3.427871704E-2
2.746532988E1,2.742596741E0,-9.361831970E0,-6.221063232E-1
2.747528487E1,2.476899261E0,-9.597741394E0,-8.925938416E-1
2.748523887E1,2.141746216E0,-9.785900116E0,-8.750802612E-1
2.749519387E1,1.828447723E0,-1.016371445E1,-6.466552734E-1
2.750514787E1,1.575623474E0,-1.070184540E1,-4.170327759E-1
2.751510287E1,1.517244873E0,-1.108190506E1,-3.140469360E-1
2.752505787E1,1.792372742E0,-1.126242966E1,-1.698966980E-1
2.753501187E1,2.196083221E0,-1.126302841E1,6.646179199E-2
2.754496687E1,2.354603577E0,-1.099837875E1,4.698728943E-1
2.755492088E1,2.271526337E0,-1.080857346E1,1.012045441E0
2.756487588E1,2.121089172E0,-1.070034851E1,1.450633392E0
2.757483087E1,2.031126251E0,-1.065394501E1,1.578467560E0
2.758478487E1,1.914219360E0,-1.063628174E1,1.368005219E0
2.759473987E1,1.872905273E0,-1.084943848E1,9.478289795E-1
2.760469387E1,1.913620605E0,-1.120255417E1,4.227209473E-1
2.761464887E1,1.873953094E0,-1.142858414E1,-1.402583313E-1
2.762460387E1,1.775008850E0,-1.156839340E1,-3.902384949E-1
2.763455787E1,1.740131378E0,-1.209230392E1,-1.495390320E-1
2.764451288E1,1.822310486E0,-1.291214905E1,1.544787598E-1
2.765446688E1,1.924996948E0,-1.379381561E1,3.580554199E-1
2.766442187E1,1.885628815E0,-1.393018204E1,3.540138245E-1
2.767437687E1,1.788031769E0,-1.295331345E1,2.281256104E-1
2.768433087E1,2.106868744E0,-1.192150909E1,3.068618774E-1
2.769428587E1,2.708318024E0,-1.158500885E1,6.041436768E-1
2.770423987E1,3.259920959E0,-1.098670303E1,8.964857483E-1
2.771419487E1,3.847000122E0,-9.970316620E0,8.029302979E-1
2.772414987E1,4.161945190E0,-9.029223633E0,5.640270996E-1
2.773410388E1,4.155209198E0,-7.944279785E0,3.287164307E-1
2.774405887E1,4.301604767E0,-6.906637573E0,3.519181824E-1
2.775401287E1,4.812342682E0,-6.865024109E0,6.956034851E-1
2.776396787E1,5.561085663E0,-7.214397583E0,7.674540710E-1
2.777392287E1,6.597380676E0,-7.574548645E0,3.420387268E-1
2.778387687E1,7.094047852E0,-8.713679810E0,1.272354126E-2
2.779383187E1,6.409671021E0,-1.080348404E1,7.902067566E-1
2.780378587E1,5.642366638E0,-1.218630844E1,2.412084045E0
2.781374087E1,5.230423279E0,-1.241727814E1,3.166664886E0
2.782369588E1,4.692591705E0,-1.208496918E1,2.597548370E0
2.783364988E1,4.252506866E0,-1.174382858E1,1.103954315E0
2.784360487E1,4.129313049E0,-1.109956833E1,-2.441423035E-1
2.785355887E1,3.962410126E0,-1.077279785E1,-1.053958282E0
2.786351387E1,3.849694519E0,-1.064750839E1,-1.414408722E0
2.787346787E1,3.928730164E0,-1.085976700E1,-1.686093750E0
2.788342287E1,4.008364563E0,-1.116378479E1,-1.040486298E0
2.789337787E1,3.761078796E0,-1.121422989E1,3.088078308E-1
2.790333187E1,3.419040070E0,-1.102098175E1,1.114282837E0
2.791328688E1,3.300336914E0,-1.031714539E1,1.008303223E0
2.792324088E1,3.387455750E0,-9.154662781E0,4.131408691E-1
2.793319587E1,3.394790497E0,-8.149503021E0,-1.215472412E-1
2.794315087E1,3.346291351E0,-7.400011597E0,-4.035607910E-1
2.795310487E1,3.309467926E0,-6.820865936E0,-4.873864746E-1
2.796305987E1,3.148552551E0,-6.439010010E0,-4.923262024E-1
2.797301387E1,2.928061066E0,-6.156547394E0,-5.204676819E-1
2.798296887E1,2.626887360E0,-6.092181244E0,-6.580316162E-1
2.799292387E1,2.482587433E0,-5.943390656E0,-9.500743103E-1
2.800287787E1,2.492317200E0,-5.669310608E0,-1.234333191E0
2.801283288E1,2.535726929E0,-5.064268799E0,-1.459315338E0
2.802278687E1,2.478545837E0,-4.574936371E0,-1.340013428E0
2.803274187E1,2.752027130E0,-3.872147827E0,-1.219514008E0
2.804269687E1,3.222947845E0,-3.389701080E0,-9.159452820E-1
2.805265087E1,3.435805206E0,-3.250640259E0,-7.258406067E-1
2.806260587E1,3.439098358E0,-3.260519714E0,-7.351213074E-1
2.807255987E1,3.280428314E0,-3.416195984E0,-7.818241882E-1
2.808251487E1,3.162922668E0,-3.673361206E0,-9.750723267E-1
2.809246988E1,3.159928894E0,-3.929478607E0,-1.275497589E0
2.810242388E1,3.257226562E0,-4.245621185E0,-1.716330872E0
2.811237887E1,3.315455475E0,-4.653522949E0,-2.358495483E0
2.812233287E1,3.355871429E0,-5.201832733E0,-3.245999908E0
2.813228787E1,3.575015717E0,-5.982758789E0,-4.349954224E0
2.814224287E1,4.115541687E0,-7.032226410E0,-5.470374298E0
2.815219712E1,4.862787781E0,-8.337661743E0,-6.528673553E0
2.816215212E1,5.526507568E0,-9.940827942E0,-7.412884827E0
2.817210612E1,6.042484589E0,-1.185789139E1,-8.007298737E0
2.818206112E1,6.477330322E0,-1.363364868E1,-8.305328979E0
2.819201612E1,6.726112976E0,-1.424782150E1,-8.191864929E0
2.820197012E1,6.658753052E0,-1.327364731E1,-7.680528259E0
2.821192512E1,6.555168457E0,-1.164263901E1,-7.109765167E0
2.822187912E1,6.633305969E0,-1.026714935E1,-6.199358368E0
2.823183413E1,6.177653503E0,-9.128766632E0,-4.880900116E0
2.824178813E1,5.052443390E0,-8.252339172E0,-3.841162262E0
2.825174312E1,4.107757874E0,-7.528294830E0,-3.512595520E0
2.826169812E1,4.176015930E0,-7.322323151E0,-3.482358398E0
2.827165212E1,4.982089691E0,-8.131390686E0,-3.792214050E0
2.828160712E1,5.722450104E0,-9.667196960E0,-4.290228424E0
2.829156112E1,6.483168182E0,-1.149714157E1,-4.527934113E0
2.830151612E1,7.042704620E0,-1.339983490E1,-3.394640808E0
2.831147112E1,7.059170380E0,-1.479179031E1,-2.025288391E0
2.832142513E1,6.664740601E0,-1.467458405E1,-1.487307129E0
2.833138012E1,5.516628113E0,-1.261277161E1,1.892065430E-1
2.834133412E1,4.810546417E0,-9.943971405E0,1.730551300E0
2.835128912E1,4.461322632E0,-8.366252289E0,1.430126038E0
2.836124412E1,3.978576508E0,-7.505542145E0,2.228865051E-1
2.837119812E1,2.731220398E0,-6.601122894E0,6.990463257E-2
2.838115312E1,1.688189392E0,-5.278473358E0,1.691033478E0
2.839110712E1,1.810934143E0,-4.308640137E0,3.192860413E0
2.840106212E1,2.564766541E0,-4.439617767E0,3.330274658E0
2.841101713E1,3.017275543E0,-5.172942810E0,2.652184753E0
2.842097113E1,2.921474762E0,-6.234385529E0,1.817520447E0
2.843092612E1,2.544708252E0,-7.683222656E0,1.626068573E0
2.844088012E1,1.778152313E0,-9.418114929E0,1.429377594E0
2.845083512E1,4.418811035E-1,-1.066801575E1,1.034947815E0
2.846079012E1,-5.307962036E-1,-1.148995651E1,4.781057739E-1
2.847074412E1,-4.218228149E-1,-1.200892731E1,1.432521057E-1
2.848069912E1,7.527845764E-1,-1.245769409E1,1.975891113E-2
2.849065312E1,2.266137543E0,-1.306019119E1,-9.430389404E-3
2.850060813E1,3.299738159E0,-1.283386185E1,-1.845661926E-1
2.851056213E1,3.470982056E0,-1.162392792E1,-5.054988098E-1
2.852051712E1,2.827021179E0,-1.028960266E1,-7.825726318E-1
2.853047212E1,2.696193237E0,-9.275012512E0,-6.906637573E-1
2.854042612E1,3.339405670E0,-8.413853302E0,-5.101391602E-1
2.855038112E1,3.716172180E0,-7.876021729E0,-3.829037476E-1
2.856033512E1,3.743265839E0,-7.630083160E0,-1.175056458E-1
2.857029012E1,3.777694244E0,-7.450007629E0,1.025367737E-1
2.858024512E1,3.402574310E0,-7.274572449E0,-1.854643250E-1
2.859019912E1,2.768941956E0,-7.400161285E0,-3.215313721E-1
2.860015413E1,2.156715088E0,-7.822882233E0,-4.161346436E-1
2.861010812E1,1.816173248E0,-8.347241821E0,-4.755610657E-1
2.862006312E1,1.785487061E0,-8.892857208E0,-5.099894714E-1
2.863001812E1,1.806892548E0,-9.320068817E0,-5.890251160E-1
2.863997212E1,1.753154297E0,-9.593699799E0,-7.491920471E-1
2.864992712E1,1.672322388E0,-9.749974823E0,-8.999285889E-1
2.865988112E1,1.592089233E0,-9.743538208E0,-8.900491333E-1
2.866983612E1,1.485361176E0,-9.683662720E0,-5.511538696E-1
2.867979113E1,1.407073975E0,-9.536518707E0,-1.901046753E-2
2.868974513E1,1.401086426E0,-9.369166718E0,5.562432861E-1
2.869970012E1,1.528770905E0,-9.107211456E0,9.981243896E-1
2.870965412E1,1.773661652E0,-8.834328918E0,1.315464478E0
2.871960912E1,2.191293182E0,-8.627010040E0,1.561253357E0
2.872956412E1,2.711461487E0,-8.521329803E0,1.595232697E0
2.873951812E1,3.128643951E0,-8.462951202E0,1.362466736E0
2.874947312E1,3.392694855E0,-8.338709564E0,9.177415466E-1
2.875942712E1,3.359463959E0,-8.192613373E0,3.749702454E-1
2.876938212E1,2.984793091E0,-8.106692047E0,3.068618774E-2
2.877933713E1,2.466570740E0,-8.249644775E0,1.736389160E-2
2.878929112E1,2.122735748E0,-8.850495300E0,6.346801758E-2
2.879924612E1,1.981279907E0,-9.600286102E0,-1.975891113E-2
2.880920012E1,1.976489868E0,-1.017823425E1,1.272354126E-2
2.881915512E1,2.025587769E0,-1.049377808E1,2.299218750E-1
2.882911012E1,2.025138702E0,-1.067430267E1,7.086264038E-1
2.883906412E1,1.996099091E0,-1.069481003E1,1.230740662E0
2.884901912E1,2.028132477E0,-1.042028091E1,1.475182343E0
2.885897312E1,2.013462982E0,-1.024963577E1,1.364113312E0
2.886892813E1,2.024539948E0,-1.033989807E1,1.039288788E0
2.887888312E1,2.065554657E0,-1.061801971E1,5.210664368E-1
2.888883712E1,2.071392517E0,-1.083611618E1,-9.669891357E-2
2.889879212E1,2.131717072E0,-1.090197922E1,-6.640191650E-1
2.890874612E1,2.323168945E0,-1.090587112E1,-1.080004120E0
2.891870112E1,2.433938599E0,-1.087368805E1,-1.233884125E0
2.892865612E1,2.387984161E0,-1.078836548E1,-1.109343109E0
2.893861012E1,2.301164703E0,-1.073657318E1,-8.512797546E-1
2.894856512E1,2.196981354E0,-1.064211960E1,-8.217910767E-1
2.895851913E1,2.110760651E0,-1.085108505E1,-9.361532593E-1
2.896847412E1,2.133513336E0,-1.145283371E1,-9.904902649E-1
2.897842912E1,2.185904388E0,-1.234467911E1,-8.095166016E-1
2.898838312E1,2.113754425E0,-1.318293594E1,-5.929170227E-1
2.899833812E1,1.705702972E0,-1.325463684E1,-8.795709229E-1
2.900829212E1,1.001716919E0,-1.240575211E1,-1.542392578E0
2.901824712E1,4.345463562E-1,-1.143816422E1,-1.811383209E0
2.902820112E1,1.160836029E0,-1.056637711E1,-1.204994202E0
2.903815612E1,2.627785492E0,-9.573042755E0,-4.605921936E-1
2.904811113E1,3.749852142E0,-8.685089264E0,-8.816665649E-2
2.905806512E1,4.962779846E0,-8.256979523E0,2.571652222E-1
2.906802012E1,6.058501282E0,-8.066425781E0,3.655398560E-1
2.907797412E1,6.982679443E0,-8.343798981E0,4.915777588E-1
2.908792912E1,7.551646271E0,-9.279952240E0,8.110134888E-1
2.909788412E1,7.439679108E0,-1.066831512E1,1.132544861E0
2.910783812E1,6.326743469E0,-1.208826233E1,1.147962799E0
2.911779312E1,5.202880554E0,-1.280572037E1,1.087937622E0
2.912774712E1,4.442611542E0,-1.245844254E1,6.997947693E-1
2.913770213E1,4.290378113E0,-1.165790726E1,-2.817141724E-1
2.914765712E1,4.371210022E0,-1.096320190E1,-1.372795258E0
2.915761475E1,4.231999512E0,-1.050066376E1,-1.725611572E0
2.916756975E1,4.054917755E0,-1.018197647E1,-1.415007477E0
2.917752375E1,3.862567749E0,-1.022209305E1,-7.119195557E-1
2.918747875E1,3.870052185E0,-1.032163605E1,-2.197430420E-1
2.919743375E1,4.029470673E0,-1.036055511E1,3.098556519E-2
2.920738775E1,4.213587799E0,-1.035636383E1,3.603007507E-1
2.921734275E1,4.158053284E0,-1.026101212E1,1.332528992E0
2.922729675E1,3.791166229E0,-1.004980133E1,1.985471191E0
2.923725175E1,3.394940186E0,-9.459279327E0,1.444496155E0
2.924720675E1,3.238216095E0,-8.533604279E0,1.826202393E-1
2.925716075E1,3.224444733E0,-7.660919037E0,-9.827064514E-1
2.926711575E1,3.223247223E0,-7.272027740E0,-1.594334564E0
2.927706975E1,3.328777771E0,-7.012317810E0,-1.603016510E0
2.928702475E1,3.254532166E0,-6.807693329E0,-1.309327240E0
2.929697975E1,3.033890991E0,-6.595883789E0,-1.000519409E0
2.930693375E1,2.996917877E0,-6.348448334E0,-6.774911499E-1
2.931688875E1,2.941832428E0,-6.098617859E0,-4.974156189E-1
2.932684275E1,3.003354492E0,-5.730383606E0,-3.526666260E-1
2.933679775E1,3.125949554E0,-5.371280365E0,-1.700463867E-1
2.934675275E1,3.372935944E0,-4.848417664E0,-1.052311707E-1
2.935670675E1,3.597469025E0,-4.356390839E0,-1.466949463E-1
2.936666175E1,3.741020508E0,-4.200115814E0,-2.760260010E-1
2.937661575E1,3.691323853E0,-4.079915771E0,-6.789880371E-1
2.938657075E1,3.531156921E0,-4.142335968E0,-1.196461945E0
2.939652575E1,3.298840027E0,-4.380640411E0,-1.664987640E0
2.940647975E1,3.118315430E0,-4.640350342E0,-2.041604462E0
2.941643475E1,3.085982666E0,-4.868026886E0,-2.395917664E0
2.942638875E1,3.180735626E0,-5.152136078E0,-2.702330475E0
2.943634375E1,3.282823334E0,-5.532195740E0,-2.958298187E0
2.944629875E1,3.434757385E0,-5.960155792E0,-3.227737885E0
2.945625275E1,3.674558716E0,-6.430926819E0,-3.574866028E0
2.946620775E1,3.939807129E0,-6.914720764E0,-3.985013123E0
2.947616175E1,4.143234100E0,-7.480693817E0,-4.454886017E0
2.948611675E1,4.514911194E0,-8.111931152E0,-5.156027985E0
2.949607175E1,5.055736542E0,-8.911268921E0,-5.745502167E0
2.950602575E1,5.488636322E0,-9.985285492E0,-5.659431152E0
2.951598075E1,5.700595551E0,-1.095616653E1,-5.715863800E0
2.952593475E1,5.968388672E0,-1.155971146E1,-6.058650970E0
2.953588975E1,6.194568329E0,-1.153860535E1,-6.669680328E0
2.954584375E1,6.535708923E0,-1.102906494E1,-7.311695251E0
2.955579875E1,6.878795471E0,-1.047985703E1,-7.684869232E0
2.956575375E1,6.813830566E0,-9.974058838E0,-7.274422760E0
2.957570775E1,6.311924286E0,-9.357790375E0,-5.629792786E0
2.958566275E1,5.075645142E0,-8.702752533E0,-4.042643280E0
2.959561675E1,4.054917755E0,-7.981252899E0,-2.914738770E0
2.960557175E1,3.657643890E0,-7.101681976E0,-2.527494049E0
2.961552675E1,3.732488251E0,-6.455924835E0,-2.831511841E0
2.962548075E1,4.634961548E0,-6.801705780E0,-3.528911591E0
2.963543575E1,5.876030731E0,-8.468489685E0,-4.337679749E0
2.964538975E1,6.969806213E0,-1.092473190E1,-4.847519531E0
2.965534475E1,7.824229431E0,-1.351913681E1,-5.012925568E0
2.966529975E1,7.934100952E0,-1.567944443E1,-4.194427643E0
2.967525375E1,7.214547272E0,-1.636950943E1,-3.120261383E0
2.968520875E1,5.564528503E0,-1.492486359E1,-2.360142059E0
2.969516275E1,3.957769775E0,-1.192914322E1,2.395019531E-3
2.970511775E1,3.630699921E0,-9.223519592E0,2.236199799E0
2.971507275E1,3.220852203E0,-7.390132141E0,1.824705505E0
2.972502675E1,2.563269653E0,-6.044280853E0,5.388793945E-1
2.973498175E1,1.708696747E0,-4.613556061E0,8.634045410E-1
2.974493575E1,1.655706940E0,-3.324436798E0,2.226320343E0
2.975489075E1,2.671195221E0,-3.262914734E0,2.499352570E0
2.976484575E1,3.761078796E0,-3.897894287E0,1.963167572E0
2.977479975E1,4.246519318E0,-4.704267426E0,1.450783081E0
2.978475475E1,4.012705536E0,-5.899681549E0,7.400610352E-1
2.979470875E1,3.115770721E0,-8.087082825E0,-9.310638428E-2
2.980466375E1,1.522783356E0,-1.108100693E1,-4.788542175E-1
2.981461875E1,1.999841309E-1,-1.271695496E1,-8.186476135E-1
2.982457275E1,-2.764750671E-1,-1.303728882E1,-5.075944519E-1
2.983452775E1,-6.032455444E-2,-1.300765045E1,1.495390320E-1
2.984448175E1,8.487350464E-1,-1.284643570E1,4.236190796E-1
2.985443675E1,2.052531738E0,-1.253149063E1,4.125421143E-1
2.986439175E1,2.790347443E0,-1.185609512E1,7.933502197E-2
2.987434575E1,2.952011261E0,-1.115136063E1,-3.106040955E-1
2.988430075E1,2.885399780E0,-1.035875885E1,-3.107537842E-1
2.989425475E1,2.842139740E0,-9.417216797E0,-3.089575195E-1
2.990420975E1,2.794089661E0,-8.455167389E0,-4.399351501E-1
2.991416475E1,2.677482147E0,-7.494315491E0,-2.932402039E-1
2.992411875E1,2.542762299E0,-6.932384033E0,-2.136058044E-1
2.993407375E1,2.450853424E0,-6.704108734E0,7.828720093E-2
2.994402775E1,2.394271088E0,-6.494544525E0,5.284011841E-1
2.995398275E1,2.432142334E0,-6.836732941E0,8.195457458E-1
2.996393775E1,2.368374939E0,-7.537575531E0,8.933422852E-1
2.997389175E1,2.272274780E0,-8.405021667E0,8.264314270E-1
2.998384675E1,2.141895905E0,-9.274114380E0,6.971003723E-1
2.999380075E1,2.093097382E0,-9.573940887E0,5.752537537E-1
3.000375575E1,2.191592560E0,-9.431736603E0,3.228785706E-1
3.001371075E1,2.141746216E0,-9.258995819E0,1.995350647E-1
3.002366475E1,2.046244812E0,-9.114097137E0,2.823129272E-1
3.003361975E1,2.052681427E0,-8.913514252E0,2.697390747E-1
3.004357375E1,2.180665283E0,-8.807235260E0,3.028202820E-1
3.005352875E1,2.304757233E0,-8.698710938E0,4.999603271E-1
3.006348375E1,2.559078369E0,-8.588090973E0,6.587800598E-1
3.007343775E1,2.850073242E0,-8.518336029E0,5.230123901E-1
3.008339275E1,3.040776672E0,-8.474327545E0,1.936972046E-1
3.009334675E1,3.176843719E0,-8.447533264E0,-1.892065430E-1
3.010330175E1,3.174448700E0,-8.569828949E0,-4.540058899E-1
3.011325675E1,2.948418732E0,-8.795858917E0,-5.873785400E-1
3.012321075E1,2.495460663E0,-9.009165344E0,-6.051914978E-1
3.013316575E1,2.030976563E0,-9.214837646E0,-5.779481506E-1
3.014311975E1,1.704804840E0,-9.582473145E0,-2.992277527E-1
3.015307475E1,1.578168182E0,-1.025098297E1,9.131011963E-3
3.016302592E1,1.751657410E0,-1.093640762E1,2.595602417E-1
3.017297992E1,2.219883728E0,-1.145238464E1,3.634442139E-1
3.018293492E1,2.786605225E0,-1.165416504E1,2.954855347E-1
3.019288892E1,3.096909943E0,-1.152288803E1,2.525248718E-1
3.020284392E1,2.986739044E0,-1.111408813E1,3.974235535E-1
3.021279892E1,2.651136932E0,-1.083551743E1,6.962022400E-1
3.022275292E1,2.439327393E0,-1.072624466E1,1.004411316E0
3.023270792E1,2.351460114E0,-1.069106781E1,1.024469604E0
3.024266192E1,2.299967194E0,-1.073148376E1,6.694079590E-1
3.025261692E1,2.239043884E0,-1.077399536E1,2.441423035E-1
3.026257192E1,2.262095947E0,-1.096933914E1,1.511856079E-1
3.027252592E1,2.374811554E0,-1.133981873E1,7.574249268E-2
3.028248092E1,2.481838989E0,-1.160072617E1,-1.683998108E-1
3.029243492E1,2.411335602E0,-1.193572952E1,-5.138813782E-1
3.030238992E1,2.219135284E0,-1.231653763E1,-5.893244934E-1
3.031234492E1,2.129022675E0,-1.298789154E1,-2.697390747E-1
3.032229892E1,2.171833649E0,-1.367047211E1,1.709445190E-1
3.033225392E1,2.399959259E0,-1.396790359E1,5.131329346E-1
3.034220792E1,2.814746704E0,-1.387764130E1,7.632627869E-1
3.035216292E1,2.979404297E0,-1.327409637E1,8.907975769E-1
3.036211792E1,3.040926361E0,-1.192300598E1,7.530839539E-1
3.037207192E1,3.315455475E0,-1.016176849E1,7.427554321E-1
3.038202692E1,3.420536957E0,-8.389304352E0,7.514373779E-1
3.039198092E1,3.560495911E0,-7.206164703E0,7.710466003E-1
3.040193592E1,3.978576508E0,-6.718478851E0,1.019230499E0
3.041189092E1,4.768483887E0,-6.872508545E0,9.379495239E-1
3.042184492E1,5.948031006E0,-7.472161560E0,1.725910950E-1
3.043179992E1,7.285799103E0,-8.427175598E0,-5.566923523E-1
3.044175392E1,7.613467712E0,-9.836494904E0,-7.442523193E-1
3.045170892E1,5.964347076E0,-1.138517441E1,4.308041382E-1
3.046166392E1,3.971541138E0,-1.216220856E1,2.355801086E0
3.047161792E1,2.916085968E0,-1.218780533E1,3.384761353E0
3.048157292E1,2.173180847E0,-1.157557846E1,2.577939148E0
3.049152692E1,2.262545013E0,-1.102637054E1,6.189628601E-1
3.050148192E1,2.681224365E0,-1.070049820E1,-9.738748169E-1
3.051143692E1,2.603835297E0,-1.069256470E1,-2.089055786E0
3.052139092E1,2.729573822E0,-1.087443649E1,-2.198627930E0
3.053134592E1,2.732118530E0,-1.101634140E1,-1.802401886E0
3.054129992E1,2.590513000E0,-1.115285751E1,-9.467811584E-1
3.055125492E1,2.758912811E0,-1.095646591E1,8.891510010E-2
3.056120992E1,3.074456635E0,-1.014784744E1,7.152127075E-1
3.057116392E1,3.228486328E0,-9.050030365E0,1.016087036E0
3.058111892E1,3.158282318E0,-8.093220062E0,1.020128632E0
3.059107292E1,2.992427216E0,-7.624844055E0,9.014254761E-1
3.060102792E1,3.027753754E0,-7.330406342E0,7.042854309E-1
3.061098292E1,3.112776947E0,-7.051087189E0,3.207829285E-1
3.062093692E1,3.067121887E0,-6.762337646E0,-2.698887634E-1
3.063089192E1,3.040028229E0,-6.468947754E0,-1.036744080E0
3.064084592E1,2.964734802E0,-6.138584747E0,-1.579814758E0
3.065080092E1,2.723735962E0,-5.622458038E0,-1.692530365E0
3.066075592E1,2.465971985E0,-5.117707672E0,-1.364712067E0
3.067070992E1,2.674488373E0,-4.504133606E0,-9.942324829E-1
3.068066492E1,2.863096161E0,-4.075275421E0,-5.882766724E-1
3.069061892E1,3.132685547E0,-3.602857819E0,-3.185375977E-1
3.070057392E1,3.569626923E0,-3.343596954E0,-1.185534668E-1
3.071052892E1,3.682492218E0,-3.312461700E0,-2.809657288E-1
3.072048292E1,3.430416412E0,-3.536246338E0,-6.375242615E-1
3.073043792E1,3.212319946E0,-3.800147552E0,-1.011446686E0
3.074039192E1,3.163072357E0,-3.997137909E0,-1.356329498E0
3.075034692E1,3.204685822E0,-4.166585541E0,-1.724563751E0
3.076030192E1,3.343746643E0,-4.441414032E0,-2.180964661E0
3.077025592E1,3.609893188E0,-4.803660736E0,-2.715952148E0
3.078021092E1,4.010909271E0,-5.369633789E0,-3.266357574E0
3.079016592E1,4.417912903E0,-6.345155182E0,-3.773802338E0
3.080011992E1,4.747826843E0,-7.991880798E0,-4.548142090E0
3.081007492E1,5.162314911E0,-1.023167313E1,-5.659431152E0
3.082002892E1,5.699547729E0,-1.292651917E1,-6.875951385E0
3.082998392E1,5.954168243E0,-1.615096390E1,-8.036637726E0
3.083993892E1,6.306984558E0,-1.854583374E1,-8.736582184E0
3.084989292E1,6.262976074E0,-1.797941162E1,-8.574618988E0
3.085984792E1,5.300477600E0,-1.482427277E1,-7.905660095E0
3.086980192E1,4.542902985E0,-1.122904907E1,-6.675967255E0
3.087975692E1,3.823798370E0,-8.411158905E0,-5.590724030E0
3.088971192E1,2.984643402E0,-7.067103882E0,-5.346881104E0
3.089966592E1,3.221600647E0,-6.941814423E0,-5.582191772E0
3.090962092E1,3.836821289E0,-7.816146240E0,-5.803132324E0
3.091957492E1,4.535418549E0,-9.135802002E0,-5.526956635E0
3.092952992E1,5.624703369E0,-1.071501801E1,-4.787644043E0
3.093948492E1,6.501130829E0,-1.220576797E1,-2.873873749E0
3.094943892E1,7.223977661E0,-1.317709808E1,-5.126838684E-1
3.095939392E1,7.367229767E0,-1.329969315E1,7.816744995E-1
