"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.875567221E1,1.002345612E1,1.286873932E0,4.472249908E0
8.876565921E1,8.988508301E0,-6.137237549E-3,4.235592041E0
8.877564721E1,7.949069824E0,-7.393125916E-1,3.568429413E0
8.878563421E1,6.918163605E0,-1.001417542E0,2.558329926E0
8.879562121E1,5.787265320E0,-1.449735260E0,1.571432190E0
8.880560821E1,4.676425323E0,-2.247725830E0,2.257305908E-1
8.881559521E1,4.505480804E0,-3.280128937E0,-1.151405640E0
8.882558221E1,4.889582062E0,-3.732338562E0,-2.351909180E0
8.883556921E1,6.797065430E0,-3.634741516E0,-2.024090881E0
8.884555621E1,1.203527252E1,-1.726958771E0,5.177732849E-1
8.885554321E1,1.979468674E1,1.733994141E0,1.657054138E0
8.886553021E1,2.750679932E1,4.419409790E0,1.830992432E0
8.887551721E1,2.701597000E1,5.407355347E0,4.921914825E0
8.888550421E1,2.262545013E1,4.378095703E0,5.591173096E0
8.889549221E1,1.754112305E1,2.798131256E0,4.282294922E0
8.890547921E1,1.381866394E1,1.584904175E0,2.191293182E0
8.891546621E1,1.274479706E1,5.460644531E-1,4.839436340E-1
8.892545321E1,1.152049301E1,3.776646423E-1,-4.333488464E-1
8.893544021E1,9.897567902E0,6.767427063E-1,-2.091151428E-1
8.894542721E1,9.189240875E0,6.505471802E-1,4.836442566E-1
8.895541421E1,8.045169983E0,3.426374817E-1,3.784130859E-1
8.896540121E1,7.332202606E0,2.552192688E-1,1.485211487E0
8.897538821E1,6.234834595E0,-3.770658875E-1,3.812571716E-1
8.898537521E1,5.900579681E0,-1.569486237E0,1.341210938E-1
8.899536221E1,6.439758453E0,-2.146536255E0,1.896855469E0
8.900535021E1,6.991511078E0,-2.024390259E0,2.822530518E0
8.901533721E1,7.462282104E0,-1.337169342E0,2.565514984E0
8.902532421E1,7.607779541E0,-4.590953064E-1,2.055375824E0
8.903531121E1,7.624993744E0,5.792953491E-1,2.645149384E0
8.904529821E1,7.504194946E0,1.298399963E0,3.101699982E0
8.905528521E1,7.034621429E0,2.142045593E0,3.066523132E0
8.906527221E1,6.519841919E0,3.071313171E0,2.845881958E0
8.907525921E1,5.983207855E0,3.656745758E0,2.278861084E0
8.908524621E1,5.430856476E0,3.831582184E0,1.754651184E0
8.909523321E1,5.128335571E0,3.531156921E0,1.634151764E0
8.910522021E1,4.632117462E0,3.074905701E0,2.111658783E0
8.911520721E1,4.409829712E0,2.220033417E0,2.609224091E0
8.912519521E1,4.766088867E0,1.161734161E0,3.373983765E0
8.913518221E1,5.129383392E0,-2.107617188E-1,4.165837097E0
8.914516921E1,5.186265106E0,-1.860930176E0,4.785548401E0
8.915515621E1,5.737418976E0,-3.597618713E0,5.010680237E0
8.916514321E1,6.771917725E0,-5.544919281E0,4.239483948E0
8.917513021E1,8.575666809E0,-6.675518188E0,2.774330750E0
8.918511721E1,1.066951263E1,-7.515571289E0,4.656217346E0
8.919510421E1,1.256412277E1,-8.143515472E0,9.712702332E0
8.920509121E1,1.345147751E1,-6.208040314E0,1.242895386E1
8.921507821E1,1.396461044E1,-3.539090424E0,1.154773636E1
8.922506521E1,1.394395340E1,-3.311563568E0,8.167615356E0
8.923505321E1,1.413121399E1,-4.845124512E0,4.986280975E0
8.924503983E1,1.286020706E1,-4.591102753E0,3.865561523E0
8.925502683E1,1.068522995E1,-3.756288757E0,3.067121887E0
8.926501383E1,9.203610992E0,-2.788551178E0,1.809287567E0
8.927500083E1,8.818761292E0,-1.182690582E0,-1.074016571E0
8.928498783E1,1.008123596E1,1.403780823E0,-1.656006317E0
8.929497483E1,1.265199005E1,4.624633026E0,3.685485992E0
8.930496183E1,1.310225372E1,4.530478821E0,5.950575714E0
8.931494883E1,1.217627930E1,2.315983887E0,3.290457458E0
8.932493583E1,1.098191299E1,-1.162033539E0,2.191742249E0
8.933492283E1,1.034378998E1,-3.269051971E0,2.931054840E0
8.934491083E1,1.043031006E1,3.942800903E-1,4.193828888E0
8.935489783E1,1.043689636E1,3.496728516E0,4.120032349E0
8.936488483E1,9.764794006E0,4.898264008E0,2.946772156E0
8.937487183E1,1.002420456E1,6.178401947E0,2.603386230E0
8.938485883E1,1.072340057E1,6.441554718E0,2.850372620E0
8.939484583E1,1.147124542E1,6.062393188E0,2.389780426E0
8.940483283E1,1.163889679E1,5.035528564E0,1.257684631E0
8.941481983E1,1.261531631E1,3.518134003E0,6.197113037E-2
8.942480683E1,1.367481308E1,1.960922241E0,5.957611084E-1
8.943479383E1,1.328622116E1,8.464897156E-1,2.465373230E0
8.944478083E1,1.195399155E1,5.289999390E-1,4.669539642E0
8.945476783E1,1.106005051E1,8.548722839E-1,6.411167908E0
8.946475583E1,1.056383240E1,8.608598328E-1,6.207291870E0
8.947474283E1,9.042396240E0,4.475692749E-1,4.406835938E0
8.948472983E1,7.592660980E0,2.616558838E-1,3.842060394E0
8.949471683E1,6.783743134E0,5.086422729E-1,3.507206726E0
8.950470383E1,6.281088409E0,7.596702576E-1,2.913092194E0
8.951469083E1,6.212381287E0,6.909631348E-1,2.657274170E0
8.952467783E1,6.366710358E0,3.534150696E-1,2.474653931E0
8.953466483E1,6.462211761E0,5.520520020E-1,2.120490417E0
8.954465183E1,6.251450043E0,4.195774841E-1,1.383722534E0
8.955463883E1,5.780229950E0,1.582209778E-1,1.165177002E0
8.956462583E1,5.361101532E0,-9.804611206E-2,1.052012329E0
8.957461383E1,5.522016907E0,-4.152365112E-1,7.879614258E-1
8.958460083E1,5.980214081E0,-7.114704895E-1,6.008505249E-1
8.959458783E1,6.721772003E0,-7.589218140E-1,3.793112183E-1
8.960457483E1,7.616611176E0,-5.278024292E-1,-8.427474976E-2
8.961456183E1,8.917106781E0,-2.456391907E-1,-3.821553040E-1
8.962454883E1,1.038540344E1,-7.304809570E-2,-6.179150391E-1
8.963453583E1,1.178379547E1,4.670288086E-2,-6.737489319E-1
8.964452283E1,1.290271866E1,4.686753845E-1,-5.466632080E-1
8.965450983E1,1.348860031E1,1.091530151E0,-1.029858398E-1
8.966449683E1,1.344668747E1,1.628762970E0,8.015830994E-1
8.967448483E1,1.289268951E1,1.847607880E0,1.709894257E0
8.968447183E1,1.177690979E1,1.698068848E0,3.023861847E0
8.969445883E1,9.765243073E0,1.217118988E0,4.775668945E0
8.970444583E1,7.101532288E0,6.291416931E-1,6.456224213E0
8.971443283E1,4.542154541E0,3.320095825E-1,7.104226685E0
8.972441983E1,3.546724548E0,6.289920044E-1,6.116580505E0
8.973440683E1,4.263134766E0,1.750609589E0,4.391717377E0
8.974439383E1,6.085295563E0,2.635419617E0,1.810036011E0
8.975438083E1,8.184829559E0,3.002156982E0,1.601669312E-2
8.976436783E1,9.680968323E0,3.608246613E0,-4.261637878E-1
8.977435483E1,1.073747131E1,4.273014221E0,-1.387614441E-1
8.978434283E1,1.180415314E1,4.284989319E0,1.079854431E0
8.979432983E1,1.215382599E1,3.720812531E0,2.880909119E0
8.980431683E1,1.137783966E1,3.207978973E0,4.462220764E0
8.981430383E1,1.035905823E1,2.589465179E0,4.756209412E0
8.982429083E1,1.012180161E1,7.361691284E-1,3.855682068E0
8.983427783E1,9.590107269E0,-9.481283569E-1,3.364403687E0
8.984426483E1,8.122708740E0,-1.199605408E0,3.090173950E0
8.985425183E1,6.892866211E0,-1.127006378E0,1.942510529E0
8.986423883E1,6.578968964E0,-1.916464691E0,-6.104306030E-1
8.987422583E1,6.345005493E0,-2.913990326E0,-2.125280457E0
8.988421283E1,5.811514893E0,-3.085533600E0,-2.781066742E0
8.989419983E1,5.677393799E0,-2.284848633E0,-2.322570190E0
8.990418783E1,7.961493988E0,-5.495072937E-1,-1.436562653E0
8.991417483E1,1.470946152E1,2.523153076E0,-7.602690125E-1
8.992416183E1,2.201756424E1,5.321434021E0,8.056246948E-1
8.993414883E1,2.706611572E1,6.052962799E0,3.728446655E0
8.994413583E1,2.945514771E1,4.963677979E0,5.435047760E0
8.995412283E1,2.559003525E1,3.516038361E0,7.285499725E0
8.996410983E1,1.692425583E1,1.954934692E0,5.151687012E0
8.997409683E1,1.146510818E1,4.062551880E-1,1.662143555E0
8.998408383E1,1.040785675E1,-6.282435608E-1,-5.269042969E-1
8.999407083E1,1.015383499E1,-9.337582397E-1,-1.217867432E0
9.000405783E1,9.653874664E0,-1.061891785E0,-1.040486298E0
9.001404583E1,8.788673859E0,-1.021475830E0,-8.708889771E-1
9.002403283E1,7.686366119E0,-8.596623230E-1,2.878514099E-1
9.003401983E1,6.673721924E0,-8.360115051E-1,1.027762756E0
9.004400683E1,6.115981750E0,-8.259823608E-1,2.068698120E-1
9.005399383E1,5.594466248E0,-1.214873657E0,6.171665955E-1
9.006398083E1,6.185587006E0,-1.236129456E0,1.755249939E0
9.007396783E1,6.689289551E0,-6.054908752E-1,2.393672333E0
9.008395483E1,6.943760376E0,3.812571716E-1,2.587369537E0
9.009394183E1,7.021299133E0,1.468745728E0,3.021466827E0
9.010392883E1,6.764133911E0,2.136806488E0,3.528911591E0
9.011391683E1,6.389163666E0,2.577041016E0,3.406915283E0
9.012390383E1,5.812562714E0,3.123105469E0,3.059038696E0
9.013389083E1,5.314548340E0,3.609144745E0,2.697241058E0
9.014387783E1,4.861290894E0,4.067491608E0,2.244282990E0
9.015386483E1,4.485721893E0,4.087549896E0,1.876348114E0
9.016385183E1,4.249962158E0,3.694317627E0,2.057621155E0
9.017383883E1,4.119732971E0,3.185675354E0,2.640808411E0
9.018382583E1,4.360731812E0,2.711461487E0,3.552861786E0
9.019381283E1,4.900359650E0,1.651515656E0,4.324507141E0
9.020379983E1,5.405409393E0,2.068698120E-1,4.537963257E0
9.021378683E1,5.955066376E0,-1.517095184E0,4.499792633E0
9.022377483E1,6.783443756E0,-3.483705597E0,4.259392548E0
9.023376183E1,7.661966858E0,-5.642666016E0,3.167862396E0
9.024374837E1,9.709259491E0,-6.821165314E0,2.908900909E0
9.025373537E1,1.184816162E1,-8.346194000E0,7.235503693E0
9.026372237E1,1.259540771E1,-8.998537445E0,1.225815903E1
9.027370938E1,1.267129990E1,-7.194488983E0,1.266860550E1
9.028369638E1,1.283550842E1,-6.019731903E0,1.078941330E1
9.029368337E1,1.320733521E1,-6.652166748E0,8.516390076E0
9.030367037E1,1.359622650E1,-6.712341614E0,6.763684845E0
9.031365737E1,1.292487259E1,-5.620512085E0,4.596491547E0
9.032364437E1,1.138951538E1,-3.646716614E0,2.458038483E0
9.033363237E1,9.439520416E0,-2.000140686E0,7.722441101E-1
9.034361937E1,8.714128876E0,-6.179150391E-1,-2.023492126E0
9.035360637E1,1.014395554E1,2.926713867E0,-2.019600220E0
9.036359337E1,1.343965210E1,6.480773163E0,3.324736176E0
9.037358037E1,1.534129761E1,4.914729767E0,6.021378479E0
9.038356737E1,1.462428864E1,2.209405518E0,3.497926025E0
9.039355437E1,1.249466721E1,-9.542655945E-1,3.371139679E0
9.040354137E1,9.243577881E0,-3.289409637E0,3.755240936E0
9.041352837E1,8.754245453E0,1.471739502E0,3.190315704E0
9.042351538E1,9.346863098E0,4.716092834E0,1.797761536E0
9.043350238E1,9.361682281E0,6.403084717E0,2.418969727E0
9.044349037E1,1.061951660E1,7.984995117E0,3.473377075E0
9.045347738E1,1.194381271E1,7.946674805E0,3.972888336E0
9.046346438E1,1.224528580E1,7.230863342E0,2.934797058E0
9.047345138E1,1.298250275E1,6.101461945E0,1.228195953E0
9.048343837E1,1.449735260E1,4.293222198E0,1.212778015E0
9.049342537E1,1.355281677E1,1.818867645E0,2.316732330E0
9.050341237E1,1.189920547E1,3.646417236E-1,4.274211731E0
9.051339937E1,1.073342972E1,2.821632385E-1,5.922284546E0
9.052338637E1,1.041893372E1,1.055904236E0,7.099586334E0
9.053337337E1,1.004740631E1,9.859996033E-1,6.383176117E0
9.054336137E1,9.411229248E0,3.287164307E-1,4.234843597E0
9.055334837E1,8.239915009E0,6.891668701E-1,3.392245789E0
9.056333537E1,7.296127625E0,1.253193970E0,2.824027405E0
9.057332237E1,6.998247070E0,1.308578796E0,2.548600159E0
9.058330937E1,6.825057220E0,1.392703857E0,2.978805542E0
9.059329637E1,6.616391144E0,1.472787323E0,2.329904938E0
9.060328337E1,6.252647552E0,1.157243500E0,2.027982788E0
9.061327038E1,5.691614227E0,7.122189331E-1,1.590742035E0
9.062325738E1,5.317691803E0,3.966751099E-1,9.842033386E-1
9.063324437E1,5.497018890E0,2.511776733E-1,9.717791748E-1
9.064323137E1,5.996979218E0,5.643264771E-2,7.336244202E-1
9.065321938E1,6.468199310E0,-6.586303711E-2,6.605763245E-1
9.066320638E1,6.894213409E0,-7.200027466E-2,6.852749634E-1
9.067319337E1,7.727979584E0,-9.295669556E-2,5.209167480E-1
9.068318037E1,8.845705261E0,-1.230441284E-1,1.806742859E-1
9.069316737E1,9.977501678E0,-2.101629639E-1,1.167572021E-1
9.070315437E1,1.111154343E1,2.903961182E-2,2.859054565E-1
9.071314137E1,1.208511887E1,5.242098999E-1,5.824388123E-1
9.072312837E1,1.244991028E1,8.656498718E-1,1.098565521E0
9.073311537E1,1.214035400E1,1.115330658E0,2.082619171E0
9.074310237E1,1.129131958E1,1.158890076E0,3.341501312E0
9.075308937E1,9.963281250E0,8.461903381E-1,4.755610657E0
9.076307737E1,8.011639709E0,3.598516846E-1,5.810616760E0
9.077306437E1,6.151158600E0,6.735992432E-3,5.828280029E0
9.078305137E1,5.144052887E0,1.293310547E-1,5.322481842E0
9.079303837E1,5.243296509E0,6.614744568E-1,4.281845856E0
9.080302538E1,6.412664795E0,1.519639893E0,2.902613983E0
9.081301238E1,8.249046021E0,2.615061951E0,1.384021912E0
9.082299937E1,9.738448792E0,3.098706207E0,2.104623413E-1
9.083298637E1,1.077908478E1,3.035836945E0,-2.815644836E-1
9.084297337E1,1.197390015E1,2.795736237E0,-4.086502075E-2
9.085296037E1,1.279853531E1,2.684667206E0,1.119222565E0
9.086294837E1,1.250993546E1,2.368524628E0,2.516117706E0
9.087293537E1,1.139280853E1,1.807341614E0,3.795806580E0
9.088292237E1,1.007210495E1,1.487756195E0,4.594994659E0
9.089290937E1,8.923244019E0,9.848020935E-1,4.431384888E0
9.090289637E1,7.843389587E0,-1.691482544E-2,3.703897705E0
9.091288337E1,7.235204315E0,-8.201445007E-1,3.002606049E0
9.092287037E1,6.546037445E0,-1.092428284E0,2.026485901E0
9.093285737E1,5.631439362E0,-1.170266418E0,1.002764740E0
9.094284437E1,4.694088593E0,-1.181642761E0,1.989363098E-1
9.095283138E1,4.352947998E0,-1.472787323E0,-1.066232758E0
9.096281937E1,5.638774109E0,-2.658321991E0,-2.201921082E0
9.097280637E1,8.510552216E0,-3.364553375E0,-2.085612946E0
9.098279338E1,1.392868515E1,-1.648072815E0,-1.883084106E-1
9.099278038E1,2.063608704E1,1.909279633E0,1.576222229E0
9.100276738E1,2.815255646E1,4.462220764E0,2.670147400E0
9.101275437E1,2.895653458E1,4.993316345E0,5.552703094E0
9.102274137E1,2.370156235E1,4.046235809E0,6.196963348E0
9.103272837E1,1.660003006E1,2.882705383E0,4.554279327E0
9.104271537E1,1.295645691E1,1.914818115E0,1.760638733E0
9.105270237E1,1.195219528E1,1.021176453E0,-8.158035278E-2
9.106268937E1,1.068313431E1,1.008602600E0,-4.101470947E-1
9.107267737E1,9.463769989E0,1.237177277E0,2.650987244E-1
9.108266437E1,8.277786255E0,1.141226807E0,2.966830444E-1
9.109265137E1,6.888974304E0,6.861730957E-1,7.876620483E-1
9.110263837E1,5.996979218E0,2.377056885E-1,2.656376038E0
9.111262537E1,6.179599457E0,-3.387455750E-1,2.264940033E0
9.112261237E1,6.158044281E0,-9.861492920E-1,8.496331787E-1
9.113259937E1,6.221961365E0,-1.201701050E0,2.004481659E0
9.114258638E1,6.558012543E0,-8.461903381E-1,2.783461761E0
9.115257338E1,7.248676300E0,-1.212478638E-1,2.562970276E0
9.116256037E1,7.480843506E0,3.420387268E-1,2.823728027E0
9.117254838E1,7.065457306E0,1.046024780E0,3.437751160E0
9.118253538E1,6.639592896E0,1.557810516E0,3.263513489E0
9.119252238E1,6.388415222E0,2.083966370E0,2.554737396E0
9.120250937E1,6.140530701E0,2.914888458E0,2.130369873E0
9.121249637E1,5.907315674E0,3.424129486E0,1.957030334E0
9.122248337E1,5.720354462E0,3.233575745E0,1.936522980E0
9.123247037E1,5.619464264E0,2.876717834E0,2.123035126E0
9.124245796E1,5.393733673E0,2.237097931E0,2.529739380E0
9.125244496E1,5.466482391E0,1.510359192E0,2.925067291E0
9.126243196E1,5.624703369E0,5.239105225E-1,3.374432831E0
9.127241996E1,5.746699677E0,-6.093827820E-1,3.720213776E0
9.128240696E1,5.961353302E0,-2.166744232E0,4.052373047E0
9.129239396E1,6.432274017E0,-3.998485107E0,3.995790710E0
9.130238096E1,7.231462097E0,-5.787265320E0,3.679049377E0
9.131236796E1,8.681197357E0,-6.479276276E0,4.817132721E0
9.132235496E1,1.020398071E1,-7.025789795E0,8.795409851E0
9.133234196E1,1.094389206E1,-6.522536316E0,1.181912201E1
9.134232896E1,1.163380737E1,-5.214256897E0,1.171972870E1
9.135231596E1,1.247371078E1,-4.625680847E0,9.989177399E0
9.136230296E1,1.318368439E1,-4.456083527E0,7.676486664E0
9.137228996E1,1.337304062E1,-4.499044189E0,5.902974701E0
9.138227796E1,1.253298752E1,-4.067042542E0,3.764072571E0
9.139226496E1,1.241039246E1,-2.802023163E0,1.554966431E0
9.140225196E1,1.411489792E1,-4.046086121E-1,1.585802307E0
9.141223896E1,1.689431808E1,7.753875732E-1,3.766018524E0
9.142222596E1,1.635543869E1,1.426533508E-1,3.928430786E0
9.143221296E1,1.160132492E1,-1.020128632E0,5.702990570E0
9.144219996E1,7.741152191E0,8.890013123E-1,6.987170105E0
9.145218696E1,6.897955627E0,2.453547821E0,9.400451660E-1
9.146217396E1,6.972201233E0,5.170697479E0,6.243516541E-1
9.147216096E1,6.587650909E0,8.284073181E0,3.561094666E0
9.148214896E1,6.626270599E0,7.298672333E0,1.987117767E0
9.149213596E1,9.220525818E0,5.058730316E0,2.588417358E0
9.150212296E1,1.283670593E1,6.634353790E0,4.060605927E0
9.151210996E1,1.552002594E1,7.165599060E0,3.764970703E0
9.152209696E1,1.605785751E1,4.999902649E0,3.150049438E0
9.153208396E1,1.569665863E1,8.363108826E-1,1.960024109E0
9.154207096E1,1.473071732E1,-1.586550751E0,9.662406921E-1
9.155205796E1,1.295945068E1,-1.037791901E0,2.088307343E0
9.156204496E1,1.124326950E1,-2.799179077E-2,3.481609955E0
9.157203196E1,9.886490936E0,7.655081177E-1,4.834047546E0
9.158201996E1,8.502169647E0,9.601034546E-1,5.941744080E0
9.159200696E1,8.222551117E0,6.098318481E-1,6.020180969E0
9.160199396E1,8.436905365E0,2.339634705E-1,4.031117249E0
9.161198096E1,7.887697449E0,4.219725037E-1,3.258573761E0
9.162196796E1,7.130422211E0,9.057664490E-1,4.048630829E0
9.163195496E1,6.878047028E0,8.945397949E-1,4.095633087E0
9.164194196E1,6.697223053E0,5.474116516E-1,3.666625214E0
9.165192896E1,6.014043732E0,1.853146362E-1,3.328328705E0
9.166191596E1,5.491929474E0,-2.281256104E-1,2.659968567E0
9.167190296E1,5.815706177E0,-7.978408813E-1,1.917512512E0
9.168189096E1,5.223238220E0,-9.636959839E-1,5.733078003E-1
9.169187796E1,5.031337280E0,-1.127305756E0,-1.137634277E-2
9.170186496E1,5.394482117E0,-1.297651520E0,-1.481918335E-2
9.171185196E1,5.910459137E0,-1.124162292E0,-4.640350342E-3
9.172183896E1,6.528374176E0,-6.506968689E-1,3.607498169E-2
9.173182596E1,7.334747314E0,-8.981323242E-2,-1.407073975E-2
9.174181296E1,8.210426331E0,4.709207153E-1,-4.849914551E-2
9.175179996E1,9.309291229E0,9.018745422E-1,-3.917353821E-1
9.176178696E1,1.041923309E1,1.257534943E0,-6.225553894E-1
9.177177396E1,1.159698395E1,1.667682037E0,-4.489164734E-1
9.178176196E1,1.248373993E1,2.276915131E0,3.547622681E-2
9.179174896E1,1.268492157E1,2.691552887E0,7.990383911E-1
9.180173596E1,1.226444595E1,2.867736511E0,1.758393402E0
9.181172296E1,1.156569901E1,2.461930389E0,2.560575256E0
9.182170996E1,1.022583527E1,1.330583038E0,4.306993561E0
9.183169696E1,7.796686707E0,1.203497314E-1,6.824009399E0
9.184168396E1,5.520669708E0,-1.228944397E-1,8.742719421E0
9.185167096E1,4.238286438E0,4.254153442E-1,8.432714081E0
9.186165796E1,4.321213989E0,1.281185760E0,6.010301514E0
9.187164496E1,5.895939331E0,2.182311859E0,2.559677124E0
9.188163296E1,7.818840637E0,2.834954681E0,-1.848655701E-1
9.189161996E1,9.496102753E0,3.553460541E0,-1.148112488E0
9.190160696E1,1.036414764E1,4.185895386E0,-6.611750793E-1
9.191159396E1,1.070214478E1,4.143683167E0,5.965095520E-1
9.192158096E1,1.066023193E1,3.490740967E0,2.193239136E0
9.193156796E1,1.011416748E1,2.915936279E0,3.716321869E0
9.194155496E1,9.188941498E0,2.521207123E0,4.371060333E0
9.195154196E1,8.816665649E0,9.255253601E-1,4.177213440E0
9.196152896E1,8.752598877E0,-9.382489014E-1,3.994144135E0
9.197151596E1,7.826474762E0,-1.352287903E0,3.417692871E0
9.198150396E1,6.952442322E0,-1.428778839E0,1.370849304E0
9.199149096E1,7.238497467E0,-2.457739105E0,-1.136287079E0
9.200147796E1,7.380701752E0,-3.108585663E0,-1.737886047E0
9.201146496E1,8.041577454E0,-2.975512390E0,-2.950514374E0
9.202145196E1,1.025921585E1,-1.831890564E0,-2.137704620E0
9.203143896E1,1.572150696E1,1.323996735E0,-2.841091919E-1
9.204142596E1,2.230840942E1,4.655319214E0,8.707392883E-1
9.205141296E1,2.608640305E1,6.234834595E0,2.779569855E0
9.206139996E1,2.937296860E1,5.666316833E0,3.256777496E0
9.207138696E1,2.802801544E1,3.687581635E0,4.521198120E0
9.208137496E1,1.911300430E1,2.205962677E0,4.473896484E0
9.209136196E1,1.204245758E1,9.454339600E-1,2.887046356E0
9.210134896E1,1.053060150E1,-3.655398560E-1,3.731739807E-1
9.211133596E1,1.059362045E1,-9.630972290E-1,-8.604107666E-1
9.212132296E1,1.055649765E1,-1.239721985E0,-7.869136047E-1
9.213130996E1,9.709109802E0,-1.394500122E0,-7.180567932E-1
9.214129696E1,8.479566650E0,-1.740430756E0,-3.234773254E-1
9.215128396E1,7.225175171E0,-1.659299469E0,5.481600952E-1
9.216127096E1,6.467301178E0,-1.247954865E0,4.629872131E-1
9.217125796E1,6.525230713E0,-9.376501465E-1,8.361611938E-1
9.218124596E1,6.708749084E0,-6.587800598E-1,1.518442383E0
9.219123296E1,6.833739166E0,-1.847158813E-1,1.853146362E0
9.220121996E1,7.218289490E0,6.147715759E-1,2.010469208E0
9.221120696E1,7.254364471E0,1.243613892E0,2.512076111E0
9.222119396E1,6.792724457E0,1.595232697E0,2.770289154E0
9.223118096E1,6.136189728E0,1.919009399E0,2.632725220E0
9.224116796E1,5.792803802E0,2.428998871E0,2.512674866E0
9.225115471E1,5.316045227E0,3.101699982E0,2.441273346E0
9.226114171E1,4.414619751E0,4.005670166E0,2.787054291E0
9.227112871E1,3.763623505E0,4.090992737E0,2.523003387E0
9.228111671E1,3.780987396E0,3.806434479E0,2.213447113E0
9.229110371E1,3.936214600E0,2.888692932E0,2.913690948E0
9.230109071E1,4.357139282E0,2.080673218E0,3.502865753E0
9.231107771E1,4.723577271E0,9.547146606E-1,3.671714630E0
9.232106471E1,4.719984741E0,-4.052073669E-1,4.154760132E0
9.233105171E1,4.965324554E0,-1.928589478E0,4.597988434E0
9.234103871E1,5.469476166E0,-4.064048767E0,4.623734894E0
9.235102571E1,6.687044220E0,-5.588179321E0,4.927303619E0
9.236101271E1,8.478518829E0,-6.814429321E0,5.778733063E0
9.237099971E1,1.066487228E1,-7.414830780E0,7.789052582E0
9.238098771E1,1.213466583E1,-7.489375763E0,9.968819733E0
9.239097471E1,1.303878571E1,-7.590864716E0,9.497899017E0
9.240096171E1,1.314192123E1,-7.005581818E0,7.325765991E0
9.241094871E1,1.318203781E1,-6.618187408E0,7.146438904E0
9.242093571E1,1.265498383E1,-5.694308624E0,7.797734528E0
