"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.561847971E1,-2.680564880E0,2.256605148E0,1.692849755E0
8.562846671E1,-2.351077318E0,2.430154324E0,1.994269729E0
8.563845371E1,-2.277854919E0,2.281607151E0,2.011384487E0
8.564844071E1,-2.411118984E0,2.393748045E0,1.721477985E0
8.565842771E1,-2.941138268E0,2.450978279E0,7.585030198E-1
8.566841471E1,-3.302068472E0,2.151193380E0,-3.851190805E-1
8.567840271E1,-3.309564590E0,1.794175982E0,-9.732641578E-1
8.568838971E1,-3.241000891E0,1.859118462E0,-7.644973993E-1
8.569837671E1,-3.267398834E0,1.917986751E0,-4.573219717E-1
8.570836371E1,-3.284856319E0,1.857131839E0,-2.756538987E-1
8.571835071E1,-3.132561445E0,1.930249929E0,-8.207083493E-2
8.572833771E1,-2.930311203E0,1.732496381E0,8.004190773E-2
8.573832471E1,-2.807990789E0,1.561546326E0,2.104766518E-1
8.574831171E1,-2.603496075E0,1.635887384E0,2.387780696E-1
8.575829871E1,-2.298087358E0,1.752926707E0,2.578058541E-1
8.576828571E1,-2.087673426E0,1.664853573E0,3.680799007E-1
8.577827271E1,-2.118564129E0,1.343252420E0,4.498965442E-1
8.578825971E1,-2.050154686E0,9.559545517E-1,5.076032281E-1
8.579824671E1,-1.810305834E0,6.256781220E-1,5.698002577E-1
8.580823371E1,-1.591427565E0,2.551628649E-1,5.559845567E-1
8.581822171E1,-1.486115575E0,-1.253597885E-1,5.113885999E-1
8.582820871E1,-1.453115582E0,-3.350182176E-1,4.033350646E-1
8.583819571E1,-1.313947797E0,-3.259815872E-1,3.257798851E-1
8.584818271E1,-1.158505678E0,-2.833190858E-1,2.311492413E-1
8.585816971E1,-1.028373003E0,-2.071240842E-1,1.497827321E-1
8.586815671E1,-9.214087129E-1,-1.061226279E-1,4.850244150E-2
8.587814371E1,-7.760882974E-1,3.184639663E-2,-5.213783681E-2
8.588813071E1,-5.717343688E-1,1.314646006E-1,-1.758826822E-1
8.589811771E1,-3.154914975E-1,1.156371683E-1,-2.958781719E-1
8.590810471E1,-5.909194052E-2,-6.485545076E-3,-4.150165617E-1
8.591809171E1,1.517688483E-1,-1.581060290E-1,-5.217032433E-1
8.592807871E1,3.798462152E-1,-2.901652455E-1,-6.041554809E-1
8.593806571E1,5.343548059E-1,-4.842689037E-1,-6.360906959E-1
8.594805271E1,6.177133322E-1,-6.601872444E-1,-5.899317265E-1
8.595804071E1,5.988454819E-1,-8.138256073E-1,-4.656479955E-1
8.596802771E1,5.220507979E-1,-8.983501196E-1,-2.861349881E-1
8.597801471E1,2.892701924E-1,-7.767179608E-1,-8.357927203E-2
8.598800171E1,2.499538288E-2,-4.643355608E-1,9.494839609E-2
8.599798871E1,-2.063309699E-1,-2.024418414E-1,2.375858426E-1
8.600797571E1,-4.417099655E-1,6.078658998E-2,3.403902352E-1
8.601796271E1,-5.953916907E-1,4.528322220E-1,3.450525403E-1
8.602794971E1,-7.274421453E-1,7.245097756E-1,2.918601632E-1
8.603793671E1,-9.163666368E-1,7.988687158E-1,1.442010403E-1
8.604792371E1,-1.133393407E0,5.519281626E-1,-9.390766174E-2
8.605791071E1,-1.185213089E0,-9.444691986E-2,-3.678674400E-1
8.606789771E1,-9.094882607E-1,-7.210280299E-1,-5.621737838E-1
8.607788471E1,-1.194554090E0,-1.115771055E0,-6.523652077E-1
8.608787271E1,-1.731488347E0,-7.207502723E-1,-6.580558419E-1
8.609785971E1,-1.486932397E0,-3.023858741E-2,-6.028684974E-1
8.610784671E1,-1.241079211E0,9.892285615E-2,-3.159376383E-1
8.611783371E1,-1.254725933E0,2.668874562E-1,6.864845008E-2
8.612782071E1,-4.578900635E-1,-1.061378047E-1,5.402671099E-1
8.613780771E1,2.745412290E-1,-8.351505399E-1,7.730652690E-1
8.614779471E1,4.600279927E-1,-1.072061062E0,5.611745715E-1
8.615778171E1,6.538386941E-1,-1.077741146E0,2.096729130E-1
8.616776871E1,8.275873065E-1,-7.602819800E-1,-1.493949741E-1
8.617775571E1,9.083167315E-1,-3.984872699E-1,-4.341779649E-1
8.618774271E1,9.254438281E-1,-4.762843549E-1,-6.115434170E-1
8.619772971E1,8.658453822E-1,-8.430356979E-1,-7.214508653E-1
8.620771671E1,7.944431305E-1,-8.558968902E-1,-1.004344463E0
8.621770371E1,8.037699461E-1,-6.289920211E-1,-1.221602678E0
8.622769171E1,9.677072167E-1,-3.516494036E-1,-1.307820916E0
8.623767871E1,1.431837082E0,-2.312328815E-1,-1.282407045E0
8.624766571E1,2.099694014E0,-3.517928720E-1,-1.268087745E0
8.625765271E1,2.859598637E0,-6.555458903E-1,-1.263314128E0
8.626763971E1,3.339196920E0,-7.500129938E-1,-1.280490756E0
8.627762671E1,3.538526058E0,-8.055772781E-1,-1.260742903E0
8.628761371E1,3.707832575E0,-1.001695633E0,-1.343313456E0
8.629760071E1,3.729036093E0,-1.049566150E0,-1.316567302E0
8.630758771E1,3.796235800E0,-8.202140927E-1,-1.214638829E0
8.631757471E1,3.767647982E0,-7.905702591E-1,-1.092539907E0
8.632756171E1,3.574057341E0,-9.439600706E-1,-9.713239670E-1
8.633754871E1,3.214380503E0,-1.077268004E0,-8.013247848E-1
8.634753571E1,2.906661749E0,-1.115526199E0,-5.678137541E-1
8.635752271E1,2.650341034E0,-1.167886019E0,-3.338438570E-1
8.636751071E1,2.417701006E0,-1.214329362E0,-1.487008929E-1
8.637749771E1,2.221140862E0,-1.230220556E0,-8.624845184E-3
8.638748471E1,2.050921679E0,-1.268415928E0,8.778877556E-2
8.639747171E1,1.890299320E0,-1.338637590E0,1.427803487E-1
8.640745871E1,1.752780080E0,-1.470536232E0,1.280528009E-1
8.641744571E1,1.610447526E0,-1.649595737E0,1.002912000E-1
8.642743271E1,1.436415076E0,-1.833456635E0,2.493545786E-2
8.643741971E1,1.274945140E0,-1.979887486E0,-1.419142783E-1
8.644740671E1,1.130955219E0,-2.013529539E0,-3.398968577E-1
8.645739371E1,1.067291021E0,-1.918079138E0,-5.228928924E-1
8.646738071E1,1.065957785E0,-1.699193716E0,-7.130716443E-1
8.647736771E1,1.069096565E0,-1.412055254E0,-8.956645131E-1
8.648735471E1,1.056543231E0,-1.112658739E0,-9.725387692E-1
8.649734271E1,1.138794303E0,-8.308523893E-1,-9.046307206E-1
8.650732971E1,1.338056564E0,-6.243316531E-1,-6.572222710E-1
8.651731671E1,1.561219811E0,-4.793008864E-1,-2.850263119E-1
8.652730371E1,1.622148991E0,-3.472472429E-1,6.932698935E-2
8.653729071E1,1.418299317E0,-1.853242218E-1,2.836008966E-1
8.654727771E1,9.609637260E-1,-4.762653634E-2,3.180369139E-1
8.655726471E1,4.546869993E-1,1.445375979E-1,2.388255894E-1
8.656725171E1,6.708416343E-2,4.433447719E-1,1.518901587E-1
8.657723871E1,-1.737756878E-1,7.932791710E-1,1.021331996E-1
8.658722571E1,-2.734003067E-1,1.104466200E0,1.256185621E-1
8.659721271E1,-2.748578489E-1,1.405208349E0,2.031043023E-1
8.660719971E1,-2.064787745E-1,1.824026704E0,2.980526388E-1
8.661718671E1,-1.821076572E-1,2.211218596E0,3.867396414E-1
8.662717471E1,-2.593539655E-1,2.561845303E0,4.442881346E-1
8.663716171E1,-4.789845347E-1,2.910668612E0,5.174284577E-1
8.664714871E1,-7.291600108E-1,3.108887434E0,6.947407126E-1
8.665713571E1,-1.133764386E0,2.801921844E0,1.063910007E0
8.666712271E1,-1.715003252E0,2.253025055E0,1.589892864E0
8.667710971E1,-2.464650869E0,1.719682217E0,2.192785025E0
8.668709671E1,-2.882155418E0,1.730114341E0,2.702101707E0
8.669708371E1,-2.854017019E0,2.049011230E0,2.687744856E0
8.670707071E1,-2.837443829E0,2.719820738E0,2.053531170E0
8.671705771E1,-2.794892550E0,2.995188475E0,8.546039462E-1
8.672704471E1,-2.577856779E0,2.204091072E0,-2.444267422E-1
8.673703171E1,-2.573779583E0,1.651379228E0,-5.986250043E-1
8.674701871E1,-2.673080683E0,1.858048558E0,-3.538719416E-1
8.675700671E1,-2.846234083E0,2.123209715E0,-2.120790035E-1
8.676699371E1,-2.803413868E0,2.231573582E0,-1.479652673E-1
8.677698071E1,-2.604799509E0,2.107207775E0,-6.012559403E-3
8.678696771E1,-2.421418190E0,1.920795321E0,9.473295510E-2
8.679695471E1,-2.427218437E0,1.921373248E0,1.599360257E-1
8.680694171E1,-2.509027719E0,1.868309259E0,2.423302382E-1
8.681692871E1,-2.560574055E0,1.696610093E0,2.490951121E-1
8.682691571E1,-2.411864281E0,1.425257444E0,4.056072235E-1
8.683690271E1,-2.049896955E0,1.113468647E0,5.754245520E-1
8.684688971E1,-1.699465752E0,7.230849266E-1,6.550120115E-1
8.685687671E1,-1.497559190E0,2.820546329E-1,6.505825520E-1
8.686686371E1,-1.430533767E0,-1.233556941E-1,5.992338657E-1
8.687685071E1,-1.395477414E0,-3.638523221E-1,4.969489574E-1
8.688683871E1,-1.358037353E0,-4.565199316E-1,4.067412913E-1
8.689682571E1,-1.304386497E0,-4.335709214E-1,3.114997745E-1
8.690681271E1,-1.200043321E0,-3.376422524E-1,1.801363975E-1
8.691679971E1,-1.131846428E0,-1.866165996E-1,8.880868554E-3
8.692678671E1,-1.097433090E0,2.550924197E-2,-1.686449051E-1
8.693677371E1,-9.683807492E-1,2.016793042E-1,-3.268755972E-1
8.694676071E1,-7.348310947E-1,2.737018168E-1,-4.727896750E-1
8.695674771E1,-4.851763844E-1,2.030788213E-1,-5.838409662E-1
8.696673471E1,-2.572183311E-1,6.594413519E-2,-6.730622053E-1
8.697672171E1,-5.528952926E-2,-9.788701683E-2,-7.170588970E-1
8.698670871E1,1.470055133E-1,-2.742100954E-1,-6.899819970E-1
8.699669571E1,3.060486615E-1,-4.660743475E-1,-5.741764903E-1
8.700668271E1,3.932181895E-1,-6.647655964E-1,-3.534204066E-1
8.701667071E1,3.631779850E-1,-6.798482537E-1,-9.656541795E-2
8.702665771E1,1.901564002E-1,-2.343107313E-1,1.245326102E-1
8.703664471E1,1.824330986E-1,3.432724178E-1,3.255117834E-1
8.704663171E1,1.737309545E-1,3.986379504E-1,4.360875487E-1
8.705661871E1,-8.630795777E-2,2.993642688E-1,4.456811249E-1
8.706660571E1,-4.573728442E-1,3.556698859E-1,3.960328698E-1
8.707659271E1,-8.218185306E-1,4.809848070E-1,2.757742405E-1
8.708657971E1,-1.128145099E0,5.924761295E-1,1.000216082E-1
8.709656671E1,-1.320431948E0,5.233796239E-1,-1.212810948E-1
8.710655371E1,-1.442831874E0,1.019732654E-1,-3.808546066E-1
8.711654071E1,-1.453514576E0,-5.943387151E-1,-6.708581448E-1
8.712652771E1,-1.161922455E0,-1.100970984E0,-9.125301242E-1
8.713651471E1,-7.951653004E-1,-1.406343937E0,-1.066458941E0
8.714650271E1,-1.070839763E0,-1.351392865E0,-1.090977073E0
8.715648971E1,-1.130581617E0,-5.921844840E-1,-1.094280958E0
8.716647671E1,-6.299582720E-1,-2.825654149E-1,-8.105142117E-1
8.717646371E1,-5.906420946E-1,-1.599425822E-2,-2.817139626E-1
8.718645071E1,-5.061836839E-1,2.316498905E-1,2.948726714E-1
8.719643771E1,3.818843365E-1,-3.923172653E-1,8.017925024E-1
8.720642471E1,1.133957863E0,-9.162982106E-1,9.957534075E-1
8.721641171E1,1.312784910E0,-1.350580454E0,6.634626985E-1
8.722639871E1,1.308319092E0,-1.319571137E0,2.839158773E-1
8.723638571E1,1.292311311E0,-7.129660845E-1,-6.383446604E-2
8.724637271E1,1.163476825E0,-2.850110233E-1,-4.143203199E-1
8.725635971E1,1.075407624E0,-5.332133174E-1,-6.621902585E-1
8.726634771E1,1.052024841E0,-8.120923042E-1,-9.365046620E-1
8.727633471E1,1.085533857E0,-7.103065848E-1,-1.185960770E0
8.728632171E1,1.105398893E0,-5.526871085E-1,-1.287416935E0
8.729630871E1,1.340753675E0,-3.210279942E-1,-1.294755459E0
8.730629571E1,1.806706429E0,-2.020568401E-1,-1.246301413E0
8.731628271E1,2.470746279E0,-3.927405477E-1,-1.252737761E0
8.732626971E1,3.080111027E0,-8.747017980E-1,-1.307975173E0
8.733625671E1,3.309122086E0,-1.071043491E0,-1.394115090E0
8.734624371E1,3.468493700E0,-1.125660300E0,-1.386861444E0
8.735623071E1,3.547309875E0,-1.137800455E0,-1.398313761E0
8.736621771E1,3.550628901E0,-1.018607497E0,-1.383677602E0
8.737620471E1,3.558323145E0,-8.275210857E-1,-1.309319496E0
8.738619171E1,3.374484062E0,-8.313078284E-1,-1.153788209E0
8.739617971E1,3.136461258E0,-8.332516551E-1,-1.016676784E0
8.740616671E1,2.849253416E0,-8.606731892E-1,-7.560484409E-1
8.741615371E1,2.585203886E0,-9.588344097E-1,-4.777905941E-1
8.742614071E1,2.388220310E0,-1.015306234E0,-2.414665073E-1
8.743612771E1,2.157025337E0,-1.016109705E0,-7.507874817E-2
8.744611471E1,1.954110026E0,-1.032304168E0,6.381202489E-2
8.745610171E1,1.797910690E0,-1.075621486E0,1.408341825E-1
8.746608871E1,1.646648765E0,-1.166352987E0,1.852290779E-1
8.747607571E1,1.473345160E0,-1.306592345E0,1.845632643E-1
8.748606271E1,1.347619891E0,-1.466664553E0,1.112997010E-1
8.749604971E1,1.256569386E0,-1.626963496E0,-3.673961014E-2
8.750603671E1,1.199226975E0,-1.735072970E0,-2.193059623E-1
8.751602471E1,1.162680626E0,-1.793058515E0,-3.942687213E-1
8.752601171E1,1.227562189E0,-1.782100916E0,-5.412566066E-1
8.753599871E1,1.336387277E0,-1.734649539E0,-6.420058608E-1
8.754598571E1,1.451246738E0,-1.572040558E0,-7.144989967E-1
8.755597271E1,1.524898052E0,-1.392397285E0,-7.772772908E-1
8.756595971E1,1.581209540E0,-1.234210014E0,-7.700276375E-1
8.757594671E1,1.655253768E0,-1.094744086E0,-6.560419202E-1
8.758593371E1,1.713220477E0,-9.433823824E-1,-4.645873010E-1
8.759592071E1,1.690294504E0,-7.247550488E-1,-2.186194956E-1
8.760590771E1,1.534611225E0,-4.297500253E-1,-1.272786036E-2
8.761589471E1,1.193781734E0,-1.560782790E-1,1.076265275E-1
8.762588171E1,7.679249644E-1,8.244586736E-2,1.628684849E-1
8.763586871E1,4.134244025E-1,3.355509341E-1,1.997221112E-1
8.764585671E1,1.928773820E-1,6.227774024E-1,2.264996618E-1
8.765584371E1,8.789150417E-2,8.680004478E-1,2.720784545E-1
8.766583071E1,5.938343331E-2,1.049146533E0,3.609966040E-1
8.767581771E1,8.139556646E-2,1.286710620E0,4.537930489E-1
8.768580471E1,6.848350167E-2,1.616833925E0,5.307749510E-1
8.769579171E1,-5.525327474E-2,2.031265736E0,5.311235785E-1
8.770577871E1,-2.333945185E-1,2.465917349E0,4.616675377E-1
8.771576571E1,-6.127106547E-1,2.782045603E0,4.310286343E-1
8.772575271E1,-1.128505826E0,2.899454355E0,5.430481434E-1
8.773573971E1,-1.746839404E0,2.693493843E0,8.504905105E-1
8.774572671E1,-2.409323454E0,2.266737700E0,1.324310780E0
8.775571371E1,-2.946099520E0,1.941617966E0,1.924971819E0
8.776570171E1,-3.131170988E0,1.878535748E0,2.468282700E0
8.777568871E1,-2.944638968E0,2.007592916E0,2.593488932E0
8.778567571E1,-2.701613903E0,2.392112970E0,2.215315580E0
8.779566271E1,-2.765726089E0,2.752670527E0,1.208661199E0
8.780564971E1,-2.637514114E0,2.382428885E0,2.469011694E-1
8.781563671E1,-2.383515358E0,1.719246030E0,-3.841453493E-1
8.782562371E1,-2.338696241E0,1.749070287E0,-2.502650321E-1
8.783561071E1,-2.524990559E0,1.933057547E0,-9.225187451E-2
8.784559771E1,-2.800520420E0,2.022149324E0,-8.383894712E-2
8.785558471E1,-2.895763874E0,2.077919722E0,-2.559066052E-3
8.786557171E1,-2.671136379E0,1.928211093E0,8.550261706E-2
8.787555871E1,-2.539068937E0,1.795071959E0,1.320493668E-1
8.788554671E1,-2.387666941E0,1.829786777E0,2.341371179E-1
8.789553371E1,-2.296399832E0,1.741949320E0,2.468944639E-1
8.790552071E1,-2.327671766E0,1.442811728E0,3.643747568E-1
8.791550771E1,-2.116140127E0,1.158907890E0,5.022646189E-1
8.792549471E1,-1.842142820E0,8.017950654E-1,6.348444819E-1
8.793548171E1,-1.616463304E0,3.953381181E-1,7.149009705E-1
8.794546871E1,-1.512436509E0,-2.168545313E-2,6.932755709E-1
8.795545571E1,-1.476227164E0,-3.801470101E-1,6.097893119E-1
8.796544271E1,-1.419205427E0,-5.133042932E-1,5.056900978E-1
8.797542971E1,-1.309696078E0,-4.532369971E-1,3.966435790E-1
8.798541671E1,-1.219457865E0,-2.974476516E-1,2.809659839E-1
8.799540371E1,-1.150324225E0,-1.561918110E-1,1.081230491E-1
8.800539071E1,-1.070472836E0,2.106818929E-2,-9.794703126E-2
8.801537871E1,-9.530653954E-1,2.286963165E-1,-2.768574655E-1
8.802536571E1,-7.867744565E-1,3.581534028E-1,-4.596816003E-1
8.803535271E1,-6.099985838E-1,2.883428633E-1,-6.064966321E-1
8.804533971E1,-4.318727851E-1,1.181394309E-1,-6.978297830E-1
8.805532671E1,-2.701153755E-1,-6.744429469E-2,-7.685482502E-1
8.806531371E1,-1.289329529E-1,-2.526223958E-1,-7.956890464E-1
8.807530071E1,7.790116966E-2,-4.110597670E-1,-7.236598730E-1
8.808528771E1,2.204703093E-1,-5.912972093E-1,-5.683962107E-1
8.809527471E1,2.827562690E-1,-8.319529295E-1,-3.416578472E-1
8.810526171E1,1.693527699E-1,-7.074938416E-1,-1.056527644E-1
8.811524871E1,6.974242628E-2,-1.045811325E-1,8.587351441E-2
8.812523671E1,4.889732599E-2,2.783784866E-1,2.110921443E-1
8.813522371E1,-5.558513850E-2,4.022660851E-1,2.807079852E-1
8.814521071E1,-3.534402847E-1,4.214406013E-1,2.702537477E-1
8.815519771E1,-7.717887163E-1,4.700905681E-1,2.238083929E-1
8.816518471E1,-1.181623697E0,7.027446032E-1,1.346849054E-1
8.817517171E1,-1.524548292E0,8.719882965E-1,-7.948051207E-3
8.818515871E1,-1.743986964E0,5.056025982E-1,-1.871079504E-1
8.819514571E1,-1.725744963E0,-2.466163635E-1,-4.333940446E-1
8.820513271E1,-1.589381337E0,-7.309843898E-1,-6.250060797E-1
8.821511971E1,-1.722022653E0,-7.132149935E-1,-7.333981395E-1
8.822510671E1,-1.823869944E0,-3.682882190E-1,-7.143170834E-1
8.823509371E1,-1.610929847E0,-2.757746279E-1,-5.353699923E-1
8.824508221E1,-1.565423846E0,-4.174374640E-1,-2.260270268E-1
8.825506921E1,-1.420313239E0,-6.217912436E-1,1.124177799E-1
8.826505621E1,-8.107790351E-1,-7.827026248E-1,2.987634242E-1
8.827504321E1,-6.819257140E-2,-1.040760040E0,4.138248265E-1
8.828503021E1,3.873355389E-1,-1.294656992E0,2.605093122E-1
8.829501721E1,6.531374454E-1,-1.118949294E0,-1.096185520E-1
8.830500421E1,7.247493267E-1,-5.722128153E-1,-4.089519978E-1
8.831499121E1,6.844221354E-1,-2.070045918E-1,-5.260562301E-1
8.832497821E1,9.108339548E-1,-2.862522900E-1,-5.539647937E-1
8.833496521E1,1.388241291E0,-5.588548183E-1,-5.012769699E-1
8.834495221E1,1.713991404E0,-5.098593235E-1,-5.712741613E-1
8.835493921E1,1.632391453E0,-4.275115430E-1,-8.163878322E-1
8.836492721E1,1.410891533E0,-5.343890190E-1,-1.029169559E0
8.837491421E1,1.460464358E0,-5.510610342E-1,-1.220583677E0
8.838490121E1,2.024055004E0,-4.409755170E-1,-1.349571228E0
8.839488821E1,2.750879765E0,-6.827424169E-1,-1.520280242E0
8.840487521E1,3.184953213E0,-1.182062507E0,-1.611299992E0
8.841486221E1,3.201809168E0,-1.306908011E0,-1.625546694E0
8.842484921E1,3.205787182E0,-1.202038050E0,-1.585514307E0
8.843483621E1,3.232596159E0,-1.139840722E0,-1.546615362E0
8.844482321E1,3.400341034E0,-9.731502533E-1,-1.477039695E0
8.845481021E1,3.397773981E0,-9.899091125E-1,-1.366121531E0
8.846479721E1,3.326943159E0,-9.859337807E-1,-1.276286244E0
8.847478421E1,3.077142715E0,-1.049676061E0,-1.085992813E0
8.848477221E1,2.780932665E0,-1.147893906E0,-8.157666326E-1
8.849475921E1,2.495337009E0,-1.248919845E0,-5.508471727E-1
8.850474621E1,2.273407936E0,-1.307222486E0,-3.491095603E-1
8.851473321E1,2.100431681E0,-1.352018237E0,-1.648076624E-1
8.852472021E1,1.994543195E0,-1.366875172E0,-3.386856616E-2
8.853470721E1,1.923831940E0,-1.410959363E0,5.790426582E-2
8.854469421E1,1.874346972E0,-1.534651160E0,1.192278117E-1
8.855468121E1,1.816617131E0,-1.725660801E0,1.317654550E-1
8.856466821E1,1.677944183E0,-1.890838504E0,5.845715106E-2
8.857465521E1,1.478709459E0,-2.011458874E0,-1.117826477E-1
8.858464221E1,1.279476523E0,-2.070624113E0,-3.671611547E-1
8.859462921E1,1.127686739E0,-1.965737820E0,-6.092517376E-1
8.860461721E1,1.066334367E0,-1.616724491E0,-7.904766202E-1
8.861460421E1,1.038348556E0,-1.121347308E0,-8.986930847E-1
8.862459121E1,1.077584982E0,-6.185022593E-1,-8.973695040E-1
8.863457821E1,1.292890429E0,-2.648223639E-1,-7.553575039E-1
8.864456521E1,1.684018254E0,-4.974122345E-2,-4.813376069E-1
8.865455221E1,2.009691954E0,1.029730123E-2,-1.571720093E-1
8.866453921E1,2.103633165E0,-1.231906191E-2,9.670820832E-2
8.867452621E1,1.873415589E0,-1.156391129E-1,2.036299706E-1
8.868451321E1,1.349879146E0,-2.584947944E-1,1.854887903E-1
8.869450021E1,7.443262935E-1,-1.950391531E-1,1.212331504E-1
8.870448721E1,2.552162111E-1,6.797996163E-2,7.145600766E-2
8.871447421E1,-6.616474688E-2,3.997834325E-1,5.956558883E-2
8.872446221E1,-1.785730422E-1,6.723078489E-1,1.370225698E-1
8.873444921E1,-1.357601583E-1,9.059701562E-1,2.810009718E-1
8.874443621E1,-9.776244313E-2,1.225173354E0,3.940708041E-1
8.875442321E1,-1.105335653E-1,1.611683488E0,4.202657938E-1
8.876441021E1,-2.134737968E-1,1.979504824E0,3.828372061E-1
8.877439721E1,-4.604250789E-1,2.383318186E0,3.264148831E-1
8.878438421E1,-7.882389426E-1,2.803586721E0,3.401607871E-1
8.879437121E1,-1.204660296E0,2.974156141E0,5.479107499E-1
8.880435821E1,-1.724724293E0,2.734812737E0,9.473707676E-1
8.881434521E1,-2.391669750E0,2.271414995E0,1.447050929E0
8.882433221E1,-2.995255232E0,1.939872622E0,1.977132916E0
8.883432021E1,-3.098825455E0,1.827923656E0,2.364927530E0
8.884430721E1,-2.621088982E0,1.850383639E0,2.356226206E0
8.885429421E1,-2.318326235E0,2.033175468E0,1.801374316E0
8.886428121E1,-2.312902689E0,2.224970341E0,9.377971888E-1
8.887426821E1,-2.336358547E0,2.094019175E0,2.727720737E-1
8.888425521E1,-2.511609316E0,1.778928876E0,-1.377837658E-1
8.889424221E1,-2.668329477E0,1.735068679E0,-1.088810563E-1
8.890422921E1,-2.822378159E0,1.780458331E0,-2.070299536E-2
8.891421621E1,-2.865053415E0,1.803157330E0,-4.584315792E-2
8.892420321E1,-2.823584795E0,1.914345384E0,2.667125687E-2
8.893419021E1,-2.601757288E0,1.823376179E0,1.323547065E-1
8.894417721E1,-2.485341311E0,1.729371667E0,2.011042088E-1
8.895416521E1,-2.243533850E0,1.833220482E0,2.675238848E-1
8.896415221E1,-2.002099276E0,1.842439055E0,3.037154377E-1
8.897413921E1,-2.014194727E0,1.562813640E0,4.395942688E-1
8.898412621E1,-1.882680416E0,1.163142920E0,5.896610022E-1
8.899411321E1,-1.552769184E0,7.379199266E-1,7.053111196E-1
8.900410021E1,-1.230281353E0,4.303828776E-1,7.372352481E-1
8.901408721E1,-1.132041812E0,1.245492920E-1,6.724671721E-1
8.902407421E1,-1.162048101E0,-1.282656491E-1,5.810653567E-1
8.903406121E1,-1.191954732E0,-3.467141688E-1,4.577151239E-1
8.904404821E1,-1.190523267E0,-4.257847369E-1,3.010352254E-1
8.905403521E1,-1.105877399E0,-3.957553208E-1,1.484082192E-1
8.906402321E1,-9.899265766E-1,-3.151595294E-1,-2.069105953E-2
8.907401021E1,-8.924148679E-1,-1.755339801E-1,-1.900109649E-1
8.908399721E1,-8.384187222E-1,-6.104574725E-2,-3.564617336E-1
8.909398421E1,-7.320893407E-1,-2.588404715E-2,-5.154873729E-1
8.910397121E1,-5.569643974E-1,-9.873123839E-3,-6.707105041E-1
8.911395821E1,-3.913757503E-1,-4.550912976E-2,-7.874107361E-1
8.912394521E1,-2.363280952E-1,-1.065796763E-1,-8.676187396E-1
8.913393221E1,-5.659820884E-2,-2.155199945E-1,-9.046488404E-1
8.914391921E1,1.234479919E-1,-4.128112197E-1,-8.209536672E-1
8.915390621E1,3.025344014E-1,-7.098093629E-1,-6.164700389E-1
8.916389321E1,3.643460870E-1,-1.068483591E0,-3.507552147E-1
8.917388021E1,1.223093346E-1,-9.693392515E-1,-5.760347098E-2
8.918386821E1,-1.198335290E-1,-3.073642552E-1,2.106141299E-1
8.919385521E1,-1.485298872E-1,2.456986755E-1,4.415570498E-1
8.920384221E1,-1.155690029E-1,7.197504044E-1,5.660926104E-1
8.921382921E1,-3.345827460E-1,9.760784507E-1,5.685004592E-1
8.922381621E1,-7.938669920E-1,1.167018294E0,5.319038033E-1
8.923380321E1,-1.259303570E0,1.286916137E0,4.011956155E-1
8.924378983E1,-1.576762199E0,9.822115898E-1,1.695335954E-1
