"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.388923371E1,-5.139480829E-1,2.652969062E-1,-2.677959204E-1
5.389915771E1,-5.099331141E-1,2.976468503E-1,-2.641545832E-1
5.390908171E1,-4.500663877E-1,3.051783442E-1,-2.358807623E-1
5.391900571E1,-3.746850789E-1,2.849750519E-1,-2.191462517E-1
5.392892971E1,-2.866006494E-1,2.792560160E-1,-1.982597411E-1
5.393885471E1,-2.223729193E-1,2.829471529E-1,-1.685348749E-1
5.394877871E1,-1.965773404E-1,2.522248626E-1,-1.443319321E-1
5.395870271E1,-1.993571520E-1,2.089146674E-1,-1.340047270E-1
5.396862671E1,-2.554694116E-1,2.787030935E-1,-1.240082830E-1
5.397855071E1,-2.571043372E-1,2.854214311E-1,-9.566825628E-2
5.398847471E1,-2.169324607E-1,2.486649007E-1,-7.649433613E-2
5.399839871E1,-1.359302849E-1,2.025234848E-1,-6.561532617E-2
5.400832271E1,-6.595640630E-2,1.760877371E-1,-7.687031478E-2
5.401824771E1,-3.619451448E-2,1.709236056E-1,-1.024470478E-1
5.402817171E1,-3.086301312E-2,1.588238776E-1,-1.239380836E-1
5.403809571E1,-4.552291706E-2,1.519593149E-1,-1.432779580E-1
5.404801971E1,-7.289245725E-2,1.282224506E-1,-1.499473453E-1
5.405794371E1,-7.715857774E-2,5.735493079E-2,-1.546374410E-1
5.406786771E1,-3.195431083E-2,-5.791885406E-2,-1.379167140E-1
5.407779171E1,1.723853312E-2,-1.490375698E-1,-1.102139875E-1
5.408771571E1,7.021073252E-2,-2.099642754E-1,-8.373211324E-2
5.409764071E1,1.054579318E-1,-2.640645206E-1,-7.811416686E-2
5.410756471E1,1.403198540E-1,-3.219316006E-1,-7.067719847E-2
5.411748871E1,1.516420245E-1,-3.084568083E-1,-7.349189371E-2
5.412741271E1,1.103316545E-1,-2.021652460E-1,-9.045706689E-2
5.413733671E1,4.165219516E-2,-5.420215055E-2,-1.161967888E-1
5.414726071E1,1.605043747E-2,1.344263740E-2,-1.124275401E-1
5.415718471E1,3.037919402E-1,-3.845359087E-1,3.166435286E-3
5.416710871E1,3.570907414E-1,-2.186441571E-1,1.390211284E-3
5.417703271E1,1.287403852E-1,4.318134785E-1,1.420800481E-2
5.418695771E1,1.149986461E-1,4.172301292E-1,-5.466132239E-2
5.419688171E1,9.145975858E-2,2.427683026E-1,-5.330390856E-2
5.420680571E1,3.458077786E-3,2.841449976E-1,-4.277794063E-2
5.421672971E1,-8.676049858E-2,2.729205787E-1,-6.823402643E-2
5.422665371E1,-1.242754757E-1,1.961744875E-1,-8.677566051E-2
5.423657771E1,-1.117090806E-1,1.457509995E-1,-9.872233123E-2
5.424650171E1,-6.089753285E-2,4.195151106E-2,-9.536412358E-2
5.425642571E1,1.444835030E-2,-6.861761212E-2,-7.156531513E-2
5.426635071E1,4.865054786E-2,-1.255065352E-1,-2.861449495E-2
5.427627471E1,3.654248640E-2,-1.183839142E-1,-5.596526898E-3
5.428619871E1,-4.842631146E-2,-2.850766852E-2,-2.224613540E-2
5.429612271E1,-1.586715877E-1,6.711838767E-3,-2.805370688E-1
5.430604671E1,-6.016025692E-2,-8.618555665E-1,-3.408560157E-1
5.431597071E1,-3.264470696E-1,-5.939319730E-1,-3.891292959E-2
5.432589471E1,-4.260690808E-1,-1.877026111E-1,-4.766446352E-2
5.433581871E1,-2.518014312E-1,-3.024027869E-2,6.146574765E-2
5.434574371E1,-3.615212739E-1,-1.204108074E-1,6.026228890E-3
5.435566771E1,-1.992929429E-1,-1.435070634E-1,-3.579046205E-2
5.436559171E1,-1.017270908E-1,-3.089078665E-1,-1.347136311E-2
5.437551571E1,-1.253996640E-1,-6.337519884E-1,1.460415870E-1
5.438543971E1,-2.350952476E-1,-6.581948996E-1,2.987746596E-1
5.439536371E1,-2.977972329E-1,-7.437462807E-1,3.834562600E-1
5.440528771E1,-1.410163790E-1,-7.512248158E-1,2.859808803E-1
5.441521171E1,7.218259573E-1,-1.584488451E-1,-1.747332066E-1
5.442513571E1,3.025587201E-1,-8.928594738E-2,-1.106638238E-1
5.443506071E1,4.800926149E-2,1.122213379E-1,1.071027387E-2
5.444498471E1,-1.067592204E-2,2.517323475E-3,-2.096316516E-1
5.445490871E1,-1.141787879E-2,-3.936726153E-1,-3.397963047E-1
5.446483296E1,7.241887040E-3,-5.564814806E-1,-2.375506908E-1
5.447475696E1,-1.349348482E-2,-4.307536483E-1,-1.559293419E-1
5.448468096E1,-8.442725241E-2,-2.421141863E-1,-1.029548645E-1
5.449460496E1,-1.266500652E-1,-5.062571168E-2,-1.449622512E-1
5.450452896E1,-2.200006694E-1,-7.054135948E-2,-1.522803605E-1
5.451445396E1,-2.274913490E-1,-6.848193705E-2,-1.017894968E-1
5.452437796E1,-2.576878667E-1,-1.344204396E-1,-7.580564171E-2
5.453430196E1,-3.647456169E-1,-3.630048633E-1,-9.216490388E-2
5.454422596E1,-4.201505482E-1,-4.753034413E-1,-1.437402219E-1
5.455414996E1,-2.814342082E-1,-3.036280870E-1,-1.629389375E-1
5.456407396E1,-1.253737211E-1,-1.775340140E-1,-1.228654385E-1
5.457399796E1,-8.252425492E-2,-1.302461177E-1,-6.091179326E-2
5.458392196E1,-9.749337286E-2,-9.259854257E-2,-6.234686077E-2
5.459384596E1,-1.043185219E-1,-7.834929973E-2,-6.174498796E-2
5.460377096E1,-7.138030976E-2,-3.877700865E-2,-3.942340240E-2
5.461369496E1,-3.094793111E-2,-2.503429540E-2,-2.219887450E-2
5.462361896E1,9.363556281E-3,-4.795406759E-2,7.847861387E-3
5.463354296E1,4.131776094E-2,-4.621848464E-2,3.185226396E-2
5.464346696E1,9.116704762E-2,-3.681102023E-2,4.259868711E-2
5.465339096E1,1.394834518E-1,-4.727537930E-2,3.666170314E-2
5.466331496E1,1.382757127E-1,-6.200243533E-2,3.331897780E-2
5.467323896E1,1.123951152E-1,-5.069145560E-2,1.475461479E-2
5.468316396E1,6.850976497E-2,-3.168714000E-3,-2.317137085E-2
5.469308796E1,2.377078682E-2,5.100264400E-2,-5.357055739E-2
5.470301196E1,-3.189305961E-2,1.367166787E-1,-6.555410475E-2
5.471293596E1,-1.363526285E-1,2.196030319E-1,-6.260891259E-2
5.472285996E1,-2.112086266E-1,2.338485420E-1,-7.107086480E-2
5.473278396E1,-2.187746763E-1,1.943594515E-1,-6.579753757E-2
5.474270796E1,-1.867027581E-1,1.485020369E-1,-4.163185507E-2
5.475263196E1,-1.368997693E-1,1.084795147E-1,-3.707643133E-3
5.476255696E1,-7.481250912E-2,7.780123502E-2,1.810975745E-2
5.477248096E1,-1.689301990E-2,1.118409634E-1,3.159280494E-2
5.478240496E1,-1.043222100E-2,1.490586698E-1,2.545143664E-2
5.479232896E1,-4.250733182E-2,1.659772098E-1,3.789818846E-3
5.480225296E1,-7.232442498E-2,1.800416857E-1,1.806703396E-3
5.481217696E1,-7.086980343E-2,1.783250123E-1,3.561194055E-3
5.482210096E1,-4.401670769E-2,1.499030441E-1,6.464671344E-3
5.483202496E1,-1.381753013E-2,1.359592676E-1,1.340034138E-2
5.484194896E1,5.853827111E-3,1.338725388E-1,7.100436836E-3
5.485187396E1,1.579620689E-2,1.341814697E-1,-2.145791892E-3
5.486179796E1,4.410773981E-3,1.364401281E-1,-1.365208160E-2
5.487172196E1,-2.835276350E-2,1.285071075E-1,-1.480123587E-2
5.488164596E1,-9.640755504E-2,1.013797149E-1,-5.034935474E-2
5.489156996E1,-1.988116950E-1,4.019119218E-2,-2.769543789E-2
5.490149396E1,-1.118528396E-1,2.361419499E-1,-1.985662580E-1
5.491141796E1,3.080120981E-1,1.196763217E-1,-1.278042048E-1
5.492134196E1,3.551343381E-1,-2.322051823E-1,3.238574415E-2
5.493126596E1,3.240315616E-2,-3.329815865E-1,8.117405325E-2
5.494119096E1,-1.597916484E-1,-3.360952064E-2,4.077100009E-2
5.495111496E1,-1.282315850E-1,1.598635465E-1,3.532271087E-2
5.496103896E1,-3.739994392E-2,1.907080114E-1,4.335080832E-2
5.497096296E1,6.136391684E-2,1.241734400E-1,5.131685734E-2
5.498088696E1,1.470412165E-1,2.038492635E-2,3.356037289E-2
5.499081096E1,1.371632814E-1,-9.299116582E-2,-1.282896474E-2
5.500073496E1,5.162280425E-2,-2.290080339E-1,-4.880549759E-2
5.501065896E1,-1.252955291E-2,-4.706568718E-1,-8.964453638E-2
5.502058396E1,-3.683898225E-2,-7.386381030E-1,-1.322876066E-1
5.503050796E1,-6.535904109E-2,-8.678547144E-1,-1.722014695E-1
5.504043196E1,-9.361018986E-2,-8.959185481E-1,-1.857391447E-1
5.505035596E1,-8.884099871E-2,-8.125448227E-1,-1.929429919E-1
5.506027996E1,-4.181643948E-2,-6.512687802E-1,-2.188995481E-1
5.507020396E1,6.672468036E-2,-5.878115296E-1,-2.217893451E-1
5.508012796E1,1.779536456E-1,-6.351525784E-1,-1.894662678E-1
5.509005196E1,2.459353507E-1,-7.363668084E-1,-1.663010269E-1
5.509997596E1,3.067637682E-1,-8.499470949E-1,-1.374831945E-1
5.510990096E1,3.350649178E-1,-9.084926844E-1,-1.125229895E-1
5.511982496E1,2.972078621E-1,-8.432773352E-1,-5.530892313E-2
5.512974896E1,2.081051469E-1,-6.498804688E-1,-2.555741929E-2
5.513967296E1,1.666223258E-1,-5.648519993E-1,-4.380644113E-2
5.514959696E1,1.679986566E-1,-5.792279840E-1,-6.725388579E-3
5.515952096E1,1.650303304E-1,-6.652058959E-1,-1.240264028E-1
5.516944496E1,2.431703955E-1,-7.705861330E-1,-1.376862824E-1
5.517936896E1,3.075639307E-1,-9.033437371E-1,-8.252272010E-2
5.518929396E1,4.130818248E-1,-1.075362563E0,-6.490351260E-2
5.519921796E1,4.987109900E-1,-1.111454010E0,-1.162412390E-2
5.520914196E1,4.643743336E-1,-9.476330876E-1,9.451402724E-2
5.521906596E1,3.676389158E-1,-7.299086452E-1,1.901936382E-1
5.522898996E1,2.621679008E-1,-5.899794698E-1,2.561819851E-1
5.523891396E1,9.326456487E-2,-4.487272203E-1,2.977029383E-1
5.524883796E1,-1.137895510E-1,-4.465245306E-1,2.448365539E-1
5.525876196E1,-2.518997192E-1,-5.666558743E-1,1.428659409E-1
5.526868596E1,-3.721030951E-1,-4.821153879E-1,9.809953719E-2
5.527861096E1,-4.423500299E-1,-1.777610779E-1,9.720252454E-2
5.528853496E1,-4.252360165E-1,2.761232853E-2,7.933351398E-2
5.529845896E1,-3.664822280E-1,4.689567164E-2,4.302438349E-2
5.530838296E1,-2.662512362E-1,-1.150825154E-2,-5.154332612E-3
5.531830696E1,-1.495205164E-1,-3.510082141E-2,-2.943755686E-2
5.532823096E1,8.572672959E-4,-1.540210843E-1,-8.731604367E-2
5.533815496E1,1.351633221E-1,-2.683845758E-1,-1.270601898E-1
5.534807896E1,1.878233403E-1,-2.366564423E-1,-1.317177862E-1
5.535800296E1,2.191201597E-1,-2.119618654E-1,-9.079012275E-2
5.536792796E1,2.831095457E-1,-2.396289110E-1,-3.806618974E-2
5.537785196E1,2.338856608E-1,-1.811445802E-1,-8.591673337E-3
5.538777596E1,2.548024803E-2,-2.954946272E-2,1.821943372E-2
5.539769996E1,-5.066550896E-2,-7.793723047E-2,4.514614120E-2
5.540762396E1,-9.290590137E-2,-9.659613669E-2,8.528131247E-2
5.541754796E1,-7.728719711E-2,-1.535736620E-1,9.230248630E-2
5.542747196E1,-1.528667286E-2,-2.577837110E-1,1.010030285E-1
5.543739596E1,-4.426628817E-3,-3.257169724E-1,5.813871697E-2
5.544732096E1,5.702704191E-3,-4.552012086E-1,-4.633309692E-2
5.545724496E1,3.756057471E-2,-6.115010977E-1,-1.696879268E-1
5.546717242E1,-2.171126427E-3,-6.502999067E-1,-2.265911549E-1
5.547709642E1,-6.915977597E-2,-4.351312220E-1,-2.625401914E-1
5.548702042E1,-7.898710668E-2,-9.423383325E-2,-3.158129752E-1
5.549694442E1,2.864571288E-2,1.803566702E-4,-3.175884485E-1
5.550686842E1,2.816231251E-1,-2.418964654E-1,-3.089392781E-1
5.551679242E1,5.167183876E-1,-4.801477194E-1,-3.553537428E-1
5.552671642E1,5.888479352E-1,-5.937962532E-1,-3.837994933E-1
5.553664142E1,5.706651807E-1,-6.069357991E-1,-4.131764770E-1
5.554656542E1,5.215061307E-1,-6.104948521E-1,-3.960819244E-1
5.555648942E1,3.983092308E-1,-5.053554773E-1,-3.572968543E-1
5.556641342E1,2.171687335E-1,-3.145814836E-1,-3.169571459E-1
5.557633742E1,4.574972391E-2,-1.960572451E-1,-2.806633115E-1
5.558626142E1,-9.163849801E-2,-1.516564935E-1,-2.882634401E-1
5.559618542E1,-1.113632768E-1,-1.165152863E-1,-2.850455344E-1
5.560610942E1,-2.096999064E-2,-4.801985249E-2,-2.785676718E-1
5.561603342E1,7.794493437E-2,7.683929801E-2,-2.951807976E-1
5.562595842E1,1.659498811E-1,1.042552069E-1,-2.882997394E-1
5.563588242E1,1.857065707E-1,5.934651941E-2,-2.697117925E-1
5.564580642E1,1.487200558E-1,5.651397631E-2,-2.793580294E-1
5.565573042E1,7.149644941E-2,1.290670186E-1,-2.704116404E-1
5.566565442E1,-1.050367802E-1,2.912511230E-1,-2.837751210E-1
5.567557842E1,-2.527721822E-1,4.365096986E-1,-2.819062173E-1
5.568550242E1,-2.901999652E-1,4.764102399E-1,-2.742709517E-1
5.569542642E1,-3.225484788E-1,4.250064790E-1,-2.151581943E-1
5.570535042E1,-4.364553392E-1,3.129688799E-1,-1.872029901E-1
5.571527542E1,-6.827598810E-1,-2.995612286E-2,-1.278943419E-1
5.572519942E1,-9.741581678E-1,-8.304557204E-1,-4.668124765E-2
5.573512342E1,-1.095219374E0,-1.126200080E0,-7.302958518E-2
5.574504742E1,-9.943686724E-1,-7.205916047E-1,-8.939337730E-2
5.575497142E1,-7.433407307E-1,-7.156595588E-2,-6.181501597E-2
5.576489542E1,-5.635946393E-1,4.058893025E-1,5.304126441E-2
5.577481942E1,-3.898195922E-1,4.936383069E-1,1.117982939E-1
5.578474342E1,-1.963462532E-1,4.558592439E-1,1.361419857E-1
5.579466742E1,-4.586094618E-2,4.557806849E-1,1.541766375E-1
5.580459242E1,8.192896843E-2,4.767522812E-1,1.175429970E-1
5.581451642E1,2.284416258E-1,6.848081350E-1,4.123257473E-2
5.582444042E1,2.412580848E-1,7.266104221E-1,1.199532226E-1
5.583436442E1,3.910634220E-1,2.509667277E-1,2.967240810E-1
5.584428842E1,3.824688494E-1,1.464368310E-2,2.752361298E-1
5.585421242E1,3.770369291E-1,-5.857745558E-2,2.227426618E-1
5.586413642E1,3.453309238E-1,8.751130849E-2,1.338862926E-1
5.587406042E1,3.169266284E-1,2.267687172E-1,1.158754528E-1
5.588398442E1,2.767025232E-1,2.661574185E-1,7.429604977E-2
5.589390942E1,2.801878154E-1,2.476332486E-1,8.200220764E-2
5.590383342E1,3.507794440E-1,2.578755021E-1,1.185570136E-1
5.591375742E1,4.366358221E-1,3.166717887E-1,1.816146672E-1
5.592368142E1,4.759970605E-1,3.433912992E-1,2.147784829E-1
5.593360542E1,5.129318237E-1,1.185929105E-1,2.134522498E-1
5.594352942E1,4.208215773E-1,-1.130072996E-1,5.016346276E-2
5.595345342E1,1.653278619E-1,-2.738282979E-1,-9.077260643E-2
5.596337742E1,-1.377057880E-1,-3.017874956E-1,-1.253920943E-1
5.597330142E1,-4.201924801E-1,-1.933763176E-1,-9.711064398E-2
5.598322642E1,-5.366607308E-1,-2.637531841E-3,-6.234654039E-2
5.599315042E1,-4.580044448E-1,2.877291143E-1,-3.871724382E-2
5.600307442E1,-3.018957973E-1,5.158427358E-1,-1.058627293E-2
5.601299842E1,-1.884849817E-1,5.096632242E-1,1.005681232E-3
5.602292242E1,-1.320233047E-1,3.065626025E-1,-3.135390580E-5
5.603284642E1,-6.509269029E-2,1.408775598E-1,3.706375137E-4
5.604277042E1,2.733391337E-2,2.797443792E-2,2.234650962E-2
5.605269442E1,1.035949774E-2,-5.658772774E-3,4.265475646E-2
5.606261842E1,-6.715206802E-2,4.299398139E-2,7.578048110E-2
5.607254342E1,-2.048286200E-1,1.772816777E-1,9.126453847E-2
5.608246742E1,-3.626211584E-1,3.165178597E-1,6.783351302E-2
5.609239142E1,-3.647077978E-1,3.513286114E-1,4.540482536E-3
5.610231542E1,-2.195311338E-1,4.310798943E-1,-1.220089346E-1
5.611223942E1,1.634856686E-2,3.749646842E-1,-2.155167609E-1
5.612216342E1,2.238237411E-1,2.483486831E-1,-2.139817178E-1
5.613208742E1,2.600245774E-1,2.708851695E-1,-1.440780610E-1
5.614201142E1,2.040606439E-1,2.659034729E-1,-1.098726764E-1
5.615193542E1,1.698687077E-1,2.425407320E-1,-1.275871694E-1
5.616186042E1,1.144765615E-1,2.746784389E-1,-1.372608393E-1
5.617178442E1,1.119349226E-1,2.482273430E-1,-1.199581921E-1
5.618170842E1,1.298843473E-1,1.790930033E-1,-8.509927243E-2
5.619163242E1,1.172726750E-1,2.290257215E-1,-7.472448051E-2
5.620155642E1,8.554510772E-2,3.167989850E-1,-9.721007943E-2
5.621148042E1,-3.054328822E-2,3.330487907E-1,-1.037193984E-1
5.622140442E1,-1.099046916E-1,2.493703812E-1,-6.612488627E-2
5.623132842E1,-1.143019497E-1,1.719200909E-1,-2.614043280E-2
5.624125242E1,-7.574737072E-2,1.251845360E-1,1.264744345E-2
5.625117742E1,2.703946829E-2,2.743663453E-2,6.023501232E-2
5.626110142E1,1.822466254E-1,-8.121660352E-2,1.313616633E-1
5.627102542E1,3.657124639E-1,-5.921574309E-2,1.787982136E-1
5.628094942E1,4.985280335E-1,8.390839398E-2,1.817852110E-1
5.629087342E1,4.771810174E-1,2.771185935E-1,1.605409086E-1
5.630079742E1,3.861003816E-1,3.527976274E-1,1.525546163E-1
5.631072142E1,3.327550292E-1,4.159912467E-1,6.961951405E-2
5.632064542E1,3.039335012E-1,5.150028467E-1,-7.350568473E-2
5.633056942E1,3.535825610E-1,6.132417917E-1,-1.939146519E-1
5.634049442E1,3.896414936E-1,8.209187984E-1,-2.719463408E-1
5.635041842E1,3.747388422E-1,9.887349010E-1,-2.645466924E-1
5.636034242E1,4.223449826E-1,1.044828773E0,-2.181743830E-1
5.637026642E1,4.769145548E-1,1.078730822E0,-1.161960810E-1
5.638019042E1,4.474029839E-1,1.249680758E0,-6.743095815E-3
5.639011442E1,2.907210290E-1,1.239248037E0,8.652766049E-2
5.640003842E1,1.017125100E-1,7.609845996E-1,1.378345340E-1
5.640996242E1,-5.559580773E-2,3.411453962E-1,1.006583422E-1
5.641988642E1,-1.141778976E-1,1.911348552E-1,1.053931713E-1
5.642981142E1,-7.585635781E-2,1.251245737E-1,5.895160139E-4
5.643973542E1,4.349374026E-2,8.159095049E-2,-1.987749934E-1
5.644965942E1,5.929510295E-2,-1.577699557E-2,-4.339766204E-1
5.645957979E1,-1.606889255E-2,3.239566088E-1,-5.682989955E-1
5.646950379E1,4.926348478E-2,1.099370793E-2,-2.629600167E-1
5.647942779E1,1.316028237E-1,-2.632058859E-1,-1.010334343E-1
5.648935179E1,1.883953661E-1,-3.799844980E-1,2.911488153E-2
5.649927579E1,2.101019919E-1,-2.319433838E-1,1.439634264E-1
5.650919979E1,2.596295178E-1,-9.105409682E-2,1.863187104E-1
5.651912479E1,3.589526415E-1,7.271086425E-2,1.710582674E-1
5.652904879E1,3.929130733E-1,1.946279407E-1,7.023346610E-3
5.653897279E1,4.070448577E-1,1.281980574E-1,-1.328549236E-1
5.654889679E1,5.612109900E-1,-7.083377987E-2,-2.210208178E-1
5.655882079E1,6.815541983E-1,-2.892782390E-1,-1.869043857E-1
5.656874479E1,8.230519891E-1,-1.637511700E-1,-1.320257932E-1
5.657866879E1,9.085714221E-1,-6.117685884E-2,-7.427275181E-2
5.658859279E1,9.773278236E-1,-6.821092218E-2,-1.092206687E-1
5.659851679E1,1.373050332E0,5.948040485E-1,-9.905413389E-1
5.660844079E1,1.493377090E0,7.099763155E-1,-1.361797094E0
5.661836579E1,1.220762253E0,6.533561945E-1,-1.170564771E0
5.662828979E1,9.302129149E-1,4.184432030E-1,-9.065647721E-1
5.663821379E1,7.373361588E-1,1.033600867E-1,-6.871922016E-1
5.664813779E1,7.364409566E-1,1.970273443E-2,-5.117918849E-1
5.665806179E1,9.172570705E-1,8.021134883E-2,-3.837313950E-1
5.666798579E1,1.062689424E0,1.946989745E-1,-3.489924073E-1
5.667790979E1,9.869661927E-1,3.726527095E-1,-4.364032149E-1
5.668783379E1,7.555581927E-1,4.141654968E-1,-7.373037934E-1
5.669775879E1,6.142452955E-1,9.020338207E-2,-1.059917450E0
5.670768279E1,6.290147305E-1,-3.143831789E-1,-1.282904744E0
5.671760679E1,4.558762908E-1,-4.798200727E-1,-1.466909409E0
5.672753079E1,2.394760400E-1,-4.759740829E-1,-1.765154839E0
5.673745479E1,2.561266720E-1,-4.595429301E-1,-2.044641972E0
5.674737879E1,3.910080791E-1,-4.496496618E-1,-1.982043862E0
5.675730279E1,4.591391981E-1,-2.192579806E-1,-1.745974064E0
5.676722679E1,4.647129774E-1,3.340379149E-2,-1.485569000E0
5.677715079E1,3.956548274E-1,7.776646316E-2,-1.337849498E0
5.678707579E1,2.013618201E-1,-4.810929298E-2,-1.351890683E0
5.679699979E1,-5.344463885E-2,-1.419524252E-1,-1.493923664E0
5.680692379E1,-2.050964981E-1,-3.032113910E-1,-1.554752588E0
5.681684779E1,-3.035176098E-1,-4.126422703E-1,-1.569898009E0
5.682677179E1,-3.894447088E-1,-4.200809598E-1,-1.651606560E0
5.683669579E1,-5.145179629E-1,-3.874047697E-1,-1.636538982E0
5.684661979E1,-7.082490921E-1,-3.467169404E-1,-1.456307173E0
5.685654379E1,-9.248908758E-1,-2.500995994E-1,-1.191807151E0
5.686646779E1,-1.087621450E0,-4.828194529E-2,-8.604587317E-1
5.687639179E1,-1.165630579E0,2.672525644E-1,-5.751212835E-1
5.688631679E1,-1.131645560E0,5.379812717E-1,-2.971193790E-1
5.689624079E1,-9.848955274E-1,7.792817354E-1,-6.092787534E-2
5.690616479E1,-8.070058227E-1,8.720840216E-1,5.076444149E-2
5.691608879E1,-6.646451950E-1,9.888617396E-1,3.772164695E-3
5.692601279E1,-6.264874935E-1,9.684603810E-1,-2.703844756E-2
5.693593679E1,-7.086177468E-1,8.720774055E-1,-1.636290178E-2
5.694586079E1,-8.382505178E-1,8.002240658E-1,6.792182475E-2
5.695578479E1,-1.017118335E0,6.686101556E-1,9.604054689E-2
5.696570879E1,-1.207762957E0,5.272786021E-1,8.336196840E-2
5.697563379E1,-1.192435145E0,6.363720894E-1,1.204219908E-1
5.698555779E1,-9.397246838E-1,7.544908524E-1,3.194619417E-1
5.699548179E1,-6.039900780E-1,7.519621849E-1,8.540686369E-1
5.700540579E1,-3.747079968E-1,5.424693823E-1,1.528116345E0
5.701532979E1,-2.879717648E-1,4.241493940E-1,2.294386864E0
5.702525379E1,-1.186040714E-1,7.582013011E-1,2.856135130E0
5.703517779E1,2.278851569E-1,1.085481167E0,3.248972178E0
5.704510179E1,7.296217084E-1,1.283109426E0,3.527475357E0
5.705502579E1,1.353506327E0,1.692204475E0,3.657826424E0
5.706495079E1,1.927203536E0,2.251451969E0,3.509677887E0
5.707487479E1,2.328679085E0,2.549386263E0,3.066020250E0
5.708479879E1,2.525017738E0,2.388096094E0,2.518705606E0
5.709472279E1,2.394052982E0,1.896768808E0,2.021814346E0
5.710464679E1,2.036396980E0,1.217168689E0,1.582697511E0
5.711457079E1,1.587497950E0,6.037814021E-1,1.193365216E0
5.712449479E1,1.148488164E0,2.475782931E-1,9.394372106E-1
5.713441879E1,7.458125353E-1,2.121129632E-1,7.892202735E-1
5.714434379E1,3.487364054E-1,4.206396341E-1,6.837823987E-1
5.715426779E1,-7.860349119E-2,7.096195221E-1,5.623606443E-1
5.716419179E1,-5.031399727E-1,8.954799175E-1,4.420262575E-1
5.717411579E1,-9.082999825E-1,9.806451201E-1,4.187432826E-1
5.718403979E1,-1.255672455E0,1.005250335E0,5.132986903E-1
5.719396379E1,-1.507752657E0,9.929697514E-1,7.592179179E-1
5.720388779E1,-1.642801404E0,9.196249247E-1,1.078951120E0
5.721381179E1,-1.664870501E0,7.577947378E-1,1.416150689E0
5.722373579E1,-1.576976418E0,5.549444556E-1,1.739834428E0
5.723365979E1,-1.369330883E0,4.139739871E-1,2.032894850E0
5.724358479E1,-1.053970933E0,4.357585013E-1,2.240330219E0
5.725350879E1,-6.503877640E-1,5.317569375E-1,2.378391743E0
5.726343279E1,-2.262336910E-1,6.042552590E-1,2.445425987E0
5.727335679E1,2.812244594E-1,6.016429663E-1,2.478771925E0
5.728328079E1,8.249656558E-1,5.451613069E-1,2.383914232E0
5.729320479E1,1.367368221E0,3.457395434E-1,2.186146975E0
5.730312879E1,1.820683956E0,9.470663965E-2,1.974940896E0
5.731305279E1,2.077832699E0,-1.283027381E-1,1.898528934E0
5.732297679E1,2.159883976E0,-3.470067382E-1,2.006362438E0
5.733290179E1,2.179862261E0,-5.525588393E-1,2.225991249E0
5.734282579E1,2.267263174E0,-6.539064646E-1,2.395221472E0
5.735274979E1,2.470882177E0,-6.985095739E-1,2.401318312E0
5.736267379E1,2.707820654E0,-7.475143671E-1,2.242475271E0
5.737259779E1,2.898682356E0,-8.787578344E-1,2.036438227E0
5.738252179E1,3.017599106E0,-9.756172299E-1,1.853249550E0
5.739244579E1,3.093906879E0,-9.767932892E-1,1.743523359E0
5.740236979E1,3.156860590E0,-9.265735745E-1,1.799656630E0
5.741229379E1,3.203405380E0,-8.549020290E-1,1.854848981E0
5.742221879E1,3.238460541E0,-8.979184628E-1,1.841555357E0
5.743214279E1,3.247060537E0,-1.085142970E0,1.748753548E0
5.744206679E1,3.187710762E0,-1.323905945E0,1.662469745E0
5.745199079E1,3.140369177E0,-1.460697532E0,1.655031800E0
5.746191467E1,3.138568163E0,-1.416196108E0,1.689509511E0
5.747183867E1,3.244453192E0,-1.302998185E0,1.813457012E0
5.748176267E1,3.452970266E0,-1.200856090E0,1.956389427E0
