"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.398351471E1,8.737330627E-1,-8.878487091E0,4.192781067E-1
5.399343871E1,8.819659424E-1,-8.974587250E0,4.529580688E-1
5.400336271E1,1.025218048E0,-9.191186829E0,4.393363953E-1
5.401328771E1,1.282832336E0,-9.544601898E0,2.794688416E-1
5.402321171E1,1.446891174E0,-9.910740509E0,6.047424316E-2
5.403313571E1,1.541344757E0,-1.007180557E1,-4.879852295E-2
5.404305971E1,1.575024719E0,-1.013931519E1,-1.736389160E-2
5.405298371E1,1.610201569E0,-1.006836273E1,1.691482544E-1
5.406290771E1,1.647174683E0,-9.832153931E0,5.212161255E-1
5.407283171E1,1.534908142E0,-9.562265167E0,9.833052063E-1
5.408275571E1,1.525178375E0,-9.390272827E0,1.192420349E0
5.409268071E1,1.620829468E0,-9.308692474E0,1.212778015E0
5.410260471E1,1.660946045E0,-9.444011078E0,1.141077118E0
5.411252871E1,1.713337097E0,-9.584568787E0,1.074315948E0
5.412245271E1,1.766775970E0,-9.801318054E0,8.231382751E-1
5.413237671E1,1.814526672E0,-1.001552261E1,3.920347595E-1
5.414230071E1,1.851948853E0,-1.004201752E1,1.059796143E-1
5.415222471E1,1.684447174E0,-1.006881180E1,2.507286072E-1
5.416214871E1,1.586850128E0,-9.755812683E0,1.524429932E0
5.417207271E1,1.918560333E0,-9.419162750E0,6.679110718E-1
5.418199771E1,1.731150055E0,-1.010698242E1,-8.222401428E-1
5.419192171E1,1.291065216E0,-1.005414230E1,3.441343689E-1
5.420184571E1,7.705975342E-1,-9.685009918E0,9.719288635E-1
5.421176971E1,7.538323975E-1,-9.954898682E0,4.240681458E-1
5.422169371E1,9.768685913E-1,-1.026071274E1,7.864645386E-1
5.423161771E1,9.497749329E-1,-1.008587631E1,1.251098328E0
5.424154171E1,6.827302551E-1,-9.751621399E0,1.334325256E0
5.425146571E1,4.034111023E-1,-9.680369568E0,1.659748535E0
5.426139071E1,3.469784546E-1,-9.647737427E0,1.779499512E0
5.427131471E1,4.454736328E-1,-9.729766846E0,1.508113861E0
5.428123871E1,4.556524658E-1,-9.915081482E0,1.200503540E0
5.429116271E1,2.272274780E-1,-1.014395554E1,9.307644653E-1
5.430108671E1,-8.232879639E-1,-1.067235672E1,9.484277344E-1
5.431101071E1,-2.474204865E0,-9.981842651E0,2.948867798E0
5.432093471E1,1.410067749E-1,-9.018296356E0,1.478924561E-1
5.433085871E1,2.933449860E0,-1.012808853E1,-8.165519714E-1
5.434078371E1,3.223995667E0,-9.281000061E0,1.078956299E0
5.435070771E1,2.481988678E0,-9.491462402E0,2.079326019E0
5.436063171E1,1.419797516E0,-9.838141479E0,1.605411530E0
5.437055571E1,8.083190918E-1,-9.669741669E0,1.510209503E0
5.438047971E1,5.709127808E-1,-9.383387146E0,2.205663300E0
5.439040371E1,1.300345917E0,-1.055230637E1,1.140478363E0
5.440032771E1,1.142723694E0,-1.033974838E1,1.284927979E0
5.441025171E1,6.872209167E-1,-9.757010193E0,7.074288940E-1
5.442017571E1,-1.457968140E0,-7.300318909E0,-7.014413452E-1
5.443010071E1,-1.021326141E0,-9.717791748E0,2.372865601E0
5.444002471E1,5.840853882E-1,-1.150672165E1,1.354233856E0
5.444994871E1,8.755293274E-1,-1.039827667E1,9.452842712E-1
5.445987296E1,-4.001179504E-1,-9.893376617E0,1.382974091E0
5.446979696E1,-9.325607300E-2,-9.280401306E0,8.402027893E-1
5.447972096E1,1.094823303E0,-9.492360535E0,2.703378296E-1
5.448964496E1,1.574725342E0,-9.433532867E0,2.580633545E-1
5.449956896E1,1.453926544E0,-1.012943573E1,1.697470093E-1
5.450949396E1,1.228944397E0,-1.039932449E1,8.369096375E-1
5.451941796E1,9.105564880E-1,-9.411378937E0,7.686515808E-1
5.452934196E1,7.256909180E-1,-8.581654358E0,1.161734161E0
5.453926596E1,5.081932068E-1,-9.370364227E0,1.898651733E0
5.454918996E1,6.631210327E-1,-1.017464172E1,1.624122620E0
5.455911396E1,7.725434875E-1,-1.000025436E1,2.270777893E-1
5.456903796E1,1.202449493E0,-9.881401520E0,2.058219910E-1
5.457896196E1,1.530716858E0,-9.637558594E0,5.822891235E-1
5.458888596E1,1.173709259E0,-9.536967773E0,5.667214966E-1
5.459881096E1,7.765850830E-1,-9.106163635E0,7.939489746E-1
5.460873496E1,6.715036011E-1,-8.650361481E0,7.336244202E-1
5.461865896E1,5.833369446E-1,-8.364156647E0,8.539741516E-1
5.462858296E1,4.740641785E-1,-8.287216644E0,1.018631744E0
5.463850696E1,3.891906738E-1,-8.506660309E0,9.440867615E-1
5.464843096E1,3.589535522E-1,-8.925938416E0,9.484277344E-1
5.465835496E1,5.083428955E-1,-9.616751862E0,1.005608826E0
5.466827896E1,7.936495972E-1,-1.004201752E1,1.020727386E0
5.467820396E1,1.085542603E0,-1.060200302E1,8.505313110E-1
5.468812796E1,1.277892609E0,-1.103759720E1,5.920188904E-1
5.469805196E1,1.394350433E0,-1.119731506E1,3.851490784E-1
5.470797596E1,1.406624908E0,-1.118833374E1,9.116043091E-2
5.471789996E1,1.278341675E0,-1.071890991E1,2.784210205E-2
5.472782396E1,9.436376953E-1,-1.028705795E1,3.019221497E-1
5.473774796E1,5.192701721E-1,-9.801168365E0,5.733078003E-1
5.474767196E1,2.297721863E-1,-9.318272552E0,7.141648865E-1
5.475759696E1,8.307723999E-2,-8.723559265E0,8.556207275E-1
5.476752096E1,2.176473999E-1,-8.908424835E0,1.062640228E0
5.477744496E1,5.354365540E-1,-9.191037140E0,8.442443848E-1
5.478736896E1,8.713380432E-1,-9.712702332E0,6.300398254E-1
5.479729296E1,1.130299530E0,-9.973909149E0,5.954617310E-1
5.480721696E1,1.213376770E0,-9.699230347E0,5.653742981E-1
5.481714096E1,1.197509766E0,-9.497300262E0,5.725593567E-1
5.482706496E1,1.219364319E0,-9.372010803E0,6.110293579E-1
5.483698896E1,1.200802917E0,-9.347611542E0,4.911286926E-1
5.484691396E1,1.122515717E0,-9.451196136E0,3.637435913E-1
5.485683796E1,1.073717194E0,-9.777667236E0,2.874023438E-1
5.486676196E1,1.078956299E0,-1.017045044E1,2.043251038E-1
5.487668596E1,1.108594666E0,-1.010832962E1,1.428030396E-1
5.488660996E1,1.029858398E0,-9.788145447E0,3.219804382E-1
5.489653396E1,1.001716919E0,-9.832453308E0,1.072669373E0
5.490645796E1,1.410217438E0,-1.087398743E1,1.146615601E0
5.491638196E1,1.219214630E0,-8.835227051E0,2.993774414E-2
5.492630596E1,1.503024445E0,-8.358767853E0,4.035607910E-1
5.493623096E1,2.217937775E0,-9.415719910E0,-1.056802368E-1
5.494615496E1,2.490071869E0,-1.007120682E1,-1.135987701E0
5.495607896E1,2.417023773E0,-9.903705139E0,-2.510279846E-1
5.496600296E1,2.274669800E0,-9.776320038E0,6.215075684E-1
5.497592696E1,2.228865051E0,-9.722881165E0,9.322613525E-1
5.498585096E1,1.818568268E0,-1.005384293E1,9.955796814E-1
5.499577496E1,1.181792450E0,-1.019395157E1,9.401948547E-1
5.500569896E1,6.209088135E-1,-9.940079498E0,7.000941467E-1
5.501562396E1,5.176235962E-1,-9.926158447E0,6.044430542E-1
5.502554796E1,8.657995605E-1,-9.875114594E0,5.357359314E-1
5.503547196E1,1.324894867E0,-9.720935211E0,2.098635864E-1
5.504539596E1,1.789678345E0,-9.442214813E0,1.875599670E-1
5.505531996E1,2.240989838E0,-9.766141205E0,2.366578674E-1
5.506524396E1,2.340383148E0,-1.021011795E1,2.392025757E-1
5.507516796E1,1.847907257E0,-9.923464050E0,5.269042969E-1
5.508509196E1,1.323547668E0,-9.566007385E0,8.705895996E-1
5.509501596E1,9.895921326E-1,-9.747130737E0,9.636959839E-1
5.510494096E1,8.652008057E-1,-9.965825958E0,8.234376526E-1
5.511486496E1,9.008267212E-1,-1.006821304E1,5.066963196E-1
5.512478896E1,1.135688324E0,-1.020847137E1,1.234931946E-1
5.513471296E1,1.445843353E0,-1.005953110E1,-2.929408264E-1
5.514463696E1,1.427581329E0,-1.006252487E1,-9.071136475E-2
5.515456096E1,1.392703857E0,-9.446705475E0,3.252735901E-1
5.516448496E1,1.557511139E0,-1.094164673E1,8.116122437E-1
5.517440896E1,9.023236084E-1,-9.970017242E0,1.060245209E0
5.518433396E1,5.596861267E-1,-8.025411072E0,9.987231445E-1
5.519425796E1,4.195774841E-1,-9.021888885E0,1.323697357E0
5.520418196E1,3.122506714E-1,-9.473649445E0,1.002764740E0
5.521410596E1,6.137237549E-1,-9.920320587E0,4.272116089E-1
5.522402996E1,9.985734558E-1,-1.028166916E1,5.269042969E-2
5.523395396E1,1.225501556E0,-1.079150894E1,3.772155762E-2
5.524387796E1,1.015338593E0,-1.125419678E1,-1.140628052E-1
5.525380196E1,1.246607666E0,-1.029020142E1,-6.735992432E-2
5.526372596E1,2.040257263E0,-8.776100006E0,1.592687988E-1
5.527365096E1,2.249073029E0,-8.462053070E0,-2.983296204E-1
5.528357496E1,2.191592560E0,-9.028924255E0,-6.866221619E-1
5.529349896E1,2.065404968E0,-9.382039948E0,-2.918930054E-2
5.530342296E1,1.670226746E0,-9.322014771E0,8.547225952E-1
5.531334696E1,1.664538574E0,-8.838071136E0,1.345402222E0
5.532327096E1,1.811083832E0,-8.999884644E0,1.433269501E0
5.533319496E1,1.694626007E0,-9.132957916E0,1.568288727E0
5.534311896E1,1.562600555E0,-9.004674683E0,1.338217163E0
5.535304296E1,1.457070007E0,-9.319919128E0,7.000941467E-1
5.536296796E1,1.306782532E0,-9.854906616E0,4.522096252E-1
5.537289196E1,1.362466736E0,-1.011805939E1,4.725672913E-1
5.538281596E1,1.526525574E0,-1.015458344E1,1.577719116E-1
5.539273996E1,1.780996399E0,-9.985884247E0,-1.312770081E-1
5.540266396E1,1.970801697E0,-1.012883698E1,1.666035461E-1
5.541258796E1,1.718576202E0,-1.032118698E1,8.801696777E-2
5.542251196E1,1.535506897E0,-1.010982651E1,2.171983337E-1
5.543243596E1,1.563199310E0,-9.894424438E0,5.450166321E-1
5.544236096E1,1.239721985E0,-9.991422729E0,6.694079590E-1
5.545228496E1,6.499484253E-1,-9.823172607E0,8.378077698E-1
5.546221242E1,4.701722717E-1,-9.303603058E0,1.007255402E0
5.547213642E1,9.484277344E-1,-8.706045685E0,8.572673035E-1
5.548206042E1,1.420845337E0,-8.907377014E0,4.450245667E-1
5.549198442E1,1.423988800E0,-9.354946289E0,3.884422302E-1
5.550190842E1,1.501377869E0,-9.447603607E0,1.042881317E0
5.551183242E1,1.788480835E0,-9.639205170E0,1.599723358E0
5.552175642E1,2.028581543E0,-9.491612091E0,1.311273193E0
5.553168142E1,2.759361877E0,-8.318800964E0,9.515711975E-1
5.554160542E1,2.951711884E0,-8.701704712E0,7.339237976E-1
5.555152942E1,2.670446777E0,-9.546398163E0,5.866300964E-1
5.556145342E1,1.984273682E0,-1.009560608E1,3.484753418E-1
5.557137742E1,1.244961090E0,-1.017149826E1,-3.921844482E-2
5.558130142E1,1.034947815E0,-9.828860779E0,-1.197509766E-2
5.559122542E1,9.636959839E-1,-9.633816376E0,3.309617615E-1
5.560114942E1,1.133892059E0,-9.431736603E0,5.138813782E-1
5.561107342E1,1.446591797E0,-9.342522125E0,6.897656250E-1
5.562099842E1,1.694925385E0,-9.458231506E0,8.598120117E-1
5.563092242E1,1.883233795E0,-1.006177643E1,1.190175018E0
5.564084642E1,2.145937500E0,-1.035756134E1,1.264720001E0
5.565077042E1,2.434387665E0,-1.018541931E1,9.515711975E-1
5.566069442E1,2.292033691E0,-1.047506699E1,5.312452698E-1
5.567061842E1,1.863624573E0,-1.049273026E1,8.771759033E-2
5.568054242E1,1.409319305E0,-1.014664993E1,-1.353186035E-1
5.569046642E1,1.019380188E0,-9.812395020E0,-1.766326904E-2
5.570039042E1,1.531614990E0,-9.416917419E0,2.374063110E-1
5.571031542E1,1.981130219E0,-1.007914032E1,3.381468201E-1
5.572023942E1,2.479593658E0,-1.074555450E1,6.209088135E-1
5.573016342E1,2.664159851E0,-1.075723022E1,1.073717194E0
5.574008742E1,2.188299408E0,-9.292675781E0,-2.890489197E-1
5.575001142E1,1.492246857E0,-9.167536011E0,-1.496288452E0
5.575993542E1,9.217831421E-1,-9.047785034E0,-1.148561554E0
5.576985942E1,9.907896423E-1,-8.915011139E0,-1.721420288E-1
5.577978342E1,1.409768372E0,-9.301507416E0,9.380992126E-1
5.578970742E1,1.567989349E0,-9.627230072E0,1.311572571E0
5.579963242E1,1.863923950E0,-9.804311829E0,1.171014862E0
5.580955642E1,2.221380615E0,-9.823172607E0,9.713301086E-1
5.581948042E1,2.440225525E0,-9.828711090E0,4.718188477E-1
5.582940442E1,2.785557404E0,-8.228688354E0,8.957373047E-1
5.583932842E1,2.267185364E0,-8.406817932E0,2.274969177E0
5.584925242E1,1.990859985E0,-9.723479919E0,1.318009186E0
5.585917642E1,2.093546448E0,-9.767488403E0,3.035687256E-1
5.586910042E1,2.234553223E0,-9.932894440E0,-3.582051086E-1
5.587902442E1,2.514321442E0,-9.422455902E0,-3.426374817E-1
5.588894942E1,2.340383148E0,-9.682465210E0,9.580078125E-2
5.589887342E1,2.471959534E0,-9.188492432E0,4.314028931E-1
5.590879742E1,2.599045258E0,-8.778195648E0,6.896159363E-1
5.591872142E1,2.858455811E0,-8.381819916E0,8.261320496E-1
5.592864542E1,2.612217865E0,-8.916957092E0,1.052162018E0
5.593856942E1,2.158511353E0,-1.055036041E1,1.456171875E0
5.594849342E1,1.450334015E0,-1.234108658E1,1.039438477E0
5.595841742E1,8.114625549E-1,-1.180205750E1,2.670446777E-1
5.596834142E1,8.539741516E-1,-1.097787140E1,-6.682104492E-1
5.597826642E1,1.395398254E0,-1.034543655E1,-1.298399963E0
5.598819042E1,1.482068024E0,-9.677375793E0,-1.183439026E0
5.599811442E1,1.518442383E0,-8.677006073E0,-7.897576904E-1
5.600803842E1,1.703457642E0,-8.434959412E0,-1.945953369E-2
5.601796242E1,1.692081299E0,-9.184151459E0,8.613088989E-1
5.602788642E1,1.786385193E0,-9.641899567E0,1.473685455E0
5.603781042E1,1.788031769E0,-9.507479095E0,1.645677795E0
5.604773442E1,1.911824341E0,-9.439969482E0,1.303489380E0
5.605765842E1,2.120789795E0,-1.022793091E1,8.631051636E-1
5.606758342E1,2.066003723E0,-1.052221893E1,4.011657715E-2
5.607750742E1,1.640139313E0,-1.082788330E1,-5.535488892E-1
5.608743142E1,1.005608826E0,-1.135209320E1,-9.141490173E-1
5.609735542E1,8.033793640E-1,-1.145942001E1,-6.647676086E-1
5.610727942E1,1.374142456E0,-1.074824890E1,-2.067201233E-1
5.611720342E1,2.105072479E0,-9.514065399E0,7.846682739E-1
5.612712742E1,2.899021454E0,-7.951764221E0,1.986968079E0
5.613705142E1,2.505190430E0,-9.122330017E0,1.817370758E0
5.614697542E1,2.282453613E0,-1.019724472E1,1.239721985E0
5.615690042E1,1.966161346E0,-1.095197525E1,7.280859375E-1
5.616682442E1,1.707948303E0,-1.121587646E1,3.586541748E-1
5.617674842E1,1.540296936E0,-1.101244949E1,4.703219604E-1
5.618667242E1,1.419947205E0,-1.098745148E1,6.644682312E-1
5.619659642E1,1.609752502E0,-1.118084930E1,4.029620361E-1
5.620652042E1,1.907183990E0,-1.108489883E1,2.453398132E-1
5.621644442E1,1.841919708E0,-1.083641556E1,4.778063965E-1
5.622636842E1,1.767973480E0,-1.030472122E1,8.307723999E-1
5.623629242E1,1.742376709E0,-1.002345612E1,1.004111938E0
5.624621742E1,1.790426788E0,-9.538464661E0,1.152902527E0
5.625614142E1,1.785487061E0,-9.269324341E0,1.507515106E0
5.626606542E1,1.849404144E0,-9.501491547E0,1.616787872E0
5.627598942E1,2.291884003E0,-9.854307861E0,1.419348450E0
5.628591342E1,2.644850006E0,-1.011386810E1,1.287622375E0
5.629583742E1,2.933898926E0,-1.036774017E1,1.293909302E0
5.630576142E1,3.090922394E0,-1.033181488E1,1.468895416E0
5.631568542E1,3.261567535E0,-1.053748718E1,1.235530701E0
5.632560942E1,3.164120178E0,-1.134550690E1,7.840695190E-1
5.633553442E1,2.928959198E0,-1.201012482E1,3.638932800E-1
5.634545842E1,2.493814087E0,-1.189516388E1,-8.217910767E-2
5.635538242E1,2.080373840E0,-1.130434250E1,-3.278182983E-2
5.636530642E1,1.557211761E0,-1.135044662E1,3.282673645E-1
5.637523042E1,1.447639618E0,-1.127260849E1,4.114942932E-1
5.638515442E1,1.498982849E0,-1.091305618E1,-8.083190918E-3
5.639507842E1,1.475631409E0,-1.087413712E1,4.864883423E-1
5.640500242E1,1.896406403E0,-1.103101089E1,1.857637024E0
5.641492642E1,2.709066467E0,-1.136766083E1,1.732048187E0
5.642485142E1,2.937940521E0,-1.170026917E1,8.731343079E-1
5.643477542E1,3.230731659E0,-1.160761185E1,8.101153564E-1
5.644469942E1,3.448528748E0,-1.252580246E1,4.831951904E-1
5.645461979E1,3.382815399E0,-1.270063889E1,7.649093628E-2
5.646454379E1,2.971021729E0,-9.928852844E0,1.120270386E0
5.647446779E1,-6.122268677E-2,-8.969497833E0,3.530258789E0
5.648439179E1,-5.810916138E-1,-8.812773743E0,2.445913696E0
5.649431579E1,4.730163574E-2,-8.335715790E0,1.195863190E0
5.650423979E1,7.231462097E-1,-8.231532440E0,2.171983337E-1
5.651416479E1,1.517095184E0,-8.567284241E0,3.887416077E-1
5.652408879E1,2.222727814E0,-9.208401031E0,4.200265503E-1
5.653401279E1,2.587668915E0,-9.729168091E0,6.204597473E-1
5.654393679E1,1.913321228E0,-9.009614410E0,1.331630859E0
5.655386079E1,9.165440369E-1,-8.455915833E0,1.531465302E0
5.656378479E1,3.607498169E-1,-7.709268494E0,1.534908142E0
5.657370879E1,5.649252319E-1,-7.070995789E0,3.418890381E-1
5.658363279E1,9.053173828E-1,-6.927593994E0,2.808160400E-1
5.659355679E1,1.449585571E0,-7.975714417E0,9.813592529E-1
5.660348079E1,4.586761780E0,-1.621488098E1,-7.225474548E-1
5.661340579E1,4.728966064E0,-1.201446579E1,7.864645386E-1
5.662332979E1,1.361418915E0,-6.861281891E0,1.852098541E0
5.663325379E1,1.083746338E-1,-7.689509583E0,2.474354553E0
5.664317779E1,7.768844604E-1,-7.778574371E0,3.080294495E0
5.665310179E1,2.291135559E0,-8.522377625E0,3.075354767E0
5.666302579E1,3.506907349E0,-9.752968597E0,3.138074341E0
5.667294979E1,4.429289246E0,-1.088701035E1,2.356100464E0
5.668287379E1,5.247936859E0,-1.164069305E1,1.302591248E0
5.669279879E1,5.460045776E0,-1.255873398E1,1.288969574E0
5.670272279E1,4.869074707E0,-1.272608597E1,2.151326294E0
5.671264679E1,4.443210297E0,-1.256382339E1,2.728675690E0
5.672257079E1,3.874243469E0,-1.254945328E1,1.294358368E0
5.673249479E1,3.380121002E0,-1.262235168E1,4.537065125E-1
5.674241879E1,2.294877777E0,-1.192210785E1,7.610174561E-1
5.675234279E1,7.146139526E-1,-1.008393036E1,8.970845032E-1
5.676226679E1,8.502319336E-2,-8.247698822E0,2.014810181E-1
5.677219079E1,1.040336609E-1,-7.805668030E0,1.233435059E-1
5.678211579E1,4.390370178E-1,-8.433013458E0,8.027806091E-1
5.679203979E1,1.269659729E0,-8.869356079E0,1.427731018E0
5.680196379E1,1.952389984E0,-9.376800842E0,1.635349274E0
5.681188779E1,2.009870453E0,-9.497749329E0,2.204615479E0
5.682181179E1,1.589245148E0,-9.062155151E0,2.278262329E0
5.683173579E1,8.012837219E-1,-8.483159180E0,1.928888855E0
5.684165979E1,-4.686753845E-1,-7.451953583E0,1.871707764E0
5.685158379E1,-1.602717133E0,-6.289021912E0,1.871258698E0
5.686150779E1,-2.127525787E0,-5.023254089E0,1.916165314E0
5.687143179E1,-2.008373566E0,-4.520000610E0,1.975442047E0
5.688135679E1,-1.260229340E0,-4.209995270E0,2.161505127E0
5.689128079E1,-4.381388855E-1,-4.415068817E0,2.836750946E0
5.690120479E1,9.401948547E-1,-5.534441071E0,3.689228210E0
5.691112879E1,2.247875519E0,-6.461613007E0,4.630919952E0
5.692105279E1,3.010689240E0,-7.161856842E0,5.096152496E0
5.693097679E1,2.758164368E0,-7.511529694E0,5.692662048E0
5.694090079E1,2.068398743E0,-6.885082397E0,6.190077667E0
5.695082479E1,2.270777893E0,-6.212680664E0,6.491251373E0
5.696074879E1,3.116369476E0,-6.164331207E0,6.761888580E0
5.697067379E1,4.729564819E0,-6.739884338E0,6.578370209E0
5.698059779E1,5.287005615E0,-7.008575592E0,6.258934479E0
5.699052179E1,3.106789398E0,-5.942642212E0,6.719376984E0
5.700044579E1,-4.489164734E-1,-4.873864746E0,7.566764832E0
5.701036979E1,-2.317780151E0,-4.143234100E0,7.814499664E0
5.702029379E1,-3.263363800E0,-4.381837921E0,6.963369598E0
5.703021779E1,-2.316732330E0,-6.270310822E0,5.771548004E0
5.704014179E1,4.656816101E-1,-8.347840576E0,6.029012604E0
5.705006579E1,3.493734741E0,-9.497300262E0,6.568790131E0
5.705999079E1,6.815028076E0,-1.040710831E1,6.323450317E0
5.706991479E1,9.977651367E0,-1.119851257E1,5.744454346E0
5.707983879E1,1.187360870E1,-1.146196472E1,6.204896851E0
5.708976279E1,1.201656143E1,-1.173155411E1,7.003186798E0
5.709968679E1,1.064047302E1,-1.206056992E1,6.818171539E0
5.710961079E1,8.380023651E0,-1.212044540E1,5.931265869E0
5.711953479E1,5.790259094E0,-1.175430679E1,4.445455627E0
5.712945879E1,3.576063538E0,-1.152932465E1,3.028651886E0
5.713938379E1,2.352507935E0,-1.052910461E1,2.187101898E0
5.714930779E1,1.734443207E0,-9.267677765E0,1.412462769E0
5.715923179E1,1.161883850E0,-8.679251404E0,1.057101746E0
5.716915579E1,3.252735901E-1,-8.130642242E0,1.470092926E0
5.717907979E1,-6.625222778E-1,-7.692353668E0,2.197430420E0
5.718900379E1,-1.578018494E0,-7.154222717E0,2.956950989E0
5.719892779E1,-2.305056610E0,-6.765780487E0,3.743415527E0
5.720885179E1,-2.826871490E0,-6.560257874E0,4.613556061E0
5.721877579E1,-3.182531891E0,-6.659052429E0,5.569468231E0
5.722869979E1,-2.981350250E0,-6.551875305E0,6.397246857E0
5.723862479E1,-2.338437195E0,-6.916217651E0,6.862778778E0
5.724854879E1,-1.433119812E0,-7.643106079E0,7.113058319E0
5.725847279E1,-5.550457764E-1,-8.101003876E0,7.537276154E0
5.726839679E1,-4.026626587E-2,-8.686436462E0,8.166717224E0
5.727832079E1,4.981640625E-1,-9.355545044E0,8.907826080E0
5.728824479E1,1.165925446E0,-9.637857971E0,9.588460693E0
5.729816879E1,1.426982574E0,-9.801617432E0,1.028256729E1
5.730809279E1,1.206341400E0,-9.527238007E0,1.043659698E1
5.731801679E1,4.053570557E-1,-9.062454529E0,1.011207184E1
5.732794179E1,-4.126918030E-1,-8.187823334E0,9.830357666E0
5.733786579E1,-7.450007629E-1,-7.858358459E0,9.701325989E0
5.734778979E1,-3.303630066E-1,-8.302035828E0,9.469158783E0
5.735771379E1,4.543052673E-1,-9.296118622E0,9.347162476E0
5.736763779E1,1.063837738E0,-9.925709381E0,9.278155975E0
5.737756179E1,1.060843964E0,-9.820478210E0,9.247020721E0
5.738748579E1,6.361770630E-1,-9.806706848E0,8.953481140E0
5.739740979E1,3.981719971E-2,-9.448052673E0,8.583750000E0
5.740733379E1,-3.568579102E-1,-9.008416901E0,8.628806305E0
5.741725879E1,-3.276686096E-1,-9.016649780E0,8.842262421E0
5.742718279E1,-1.689985657E-1,-9.169182587E0,9.430539093E0
5.743710679E1,-1.829196167E-1,-8.924740906E0,9.947563934E0
5.744703079E1,-4.893324280E-1,-8.042176208E0,9.985734558E0
5.745695467E1,-1.041384430E0,-7.502099304E0,9.486522675E0
5.746687867E1,-1.378633118E0,-7.428003387E0,8.998387756E0
5.747680267E1,-1.341061249E0,-7.534581757E0,9.135951691E0
5.748672667E1,-8.717871094E-1,-7.590265961E0,9.557175751E0
5.749665067E1,-4.384382629E-1,-8.010891266E0,1.004800507E1
5.750657567E1,-3.689826965E-1,-8.319549408E0,1.034947815E1
5.751649967E1,-5.953120422E-1,-8.688831482E0,1.050545380E1
5.752642367E1,-4.688250732E-1,-8.668623505E0,1.004426285E1
5.753634767E1,-4.951702881E-1,-8.150401154E0,9.657766571E0
5.754627167E1,-8.881031799E-1,-7.445666656E0,9.709558868E0
5.755619567E1,-1.451082458E0,-6.604715424E0,9.591903534E0
5.756611967E1,-2.061812439E0,-5.942342834E0,9.287885742E0
5.757604367E1,-2.530487823E0,-5.209167480E0,8.955427094E0
5.758596767E1,-2.839145966E0,-4.396806793E0,8.442443848E0
5.759589267E1,-3.007845154E0,-4.076173553E0,7.864046631E0
5.760581667E1,-2.582429810E0,-4.479734344E0,7.186854858E0
5.761574067E1,-1.645228729E0,-4.285737762E0,6.509214020E0
