"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.297777521E1,-1.149010620E0,9.731413422E0,-9.129515076E-1
5.298785221E1,-1.209933929E0,9.746981049E0,-9.568103027E-1
5.299792921E1,-1.276545410E0,9.751172333E0,-9.554631042E-1
5.300800721E1,-1.318907318E0,9.751621399E0,-9.337582397E-1
5.301808421E1,-1.379531250E0,9.742490387E0,-8.879534912E-1
5.302816121E1,-1.413360901E0,9.748627625E0,-7.969427490E-1
5.303823821E1,-1.411564636E0,9.763895874E0,-7.661068726E-1
5.304831621E1,-1.353335724E0,9.751771088E0,-7.957452393E-1
5.305839321E1,-1.285377045E0,9.728868713E0,-8.385562134E-1
5.306847021E1,-1.229543152E0,9.727072449E0,-8.641529846E-1
5.307854721E1,-1.185983734E0,9.715396729E0,-8.710386658E-1
5.308862421E1,-1.158890076E0,9.699679413E0,-8.708889771E-1
5.309870221E1,-1.159488831E0,9.698481903E0,-8.848100281E-1
5.310877921E1,-1.163680115E0,9.699978790E0,-8.530760193E-1
5.311885621E1,-1.156644745E0,9.678273926E0,-8.062234497E-1
5.312893321E1,-1.149609375E0,9.685309296E0,-7.622149658E-1
5.313901121E1,-1.121617584E0,9.742191010E0,-7.295828247E-1
5.314908821E1,-1.063987427E0,9.800868988E0,-7.306306458E-1
5.315916521E1,-9.749226379E-1,9.839189301E0,-7.577243042E-1
5.316924221E1,-9.340576172E-1,9.826765137E0,-7.643106079E-1
5.317932021E1,-9.319619751E-1,9.783505096E0,-7.463479614E-1
5.318939721E1,-9.630972290E-1,9.721833344E0,-7.235952759E-1
5.319947421E1,-1.008752289E0,9.690548401E0,-6.899153137E-1
5.320955121E1,-1.031804352E0,9.697434082E0,-6.782395935E-1
5.321962921E1,-1.042881317E0,9.719438324E0,-6.533912659E-1
5.322970621E1,-1.018482056E0,9.727072449E0,-6.532415771E-1
5.323978321E1,-9.936337280E-1,9.741292877E0,-6.617738342E-1
5.324986021E1,-9.813592529E-1,9.791438599E0,-6.888674927E-1
5.325993721E1,-9.605525208E-1,9.843530273E0,-7.095245361E-1
5.327001521E1,-9.395960999E-1,9.887089691E0,-7.018904114E-1
5.328009221E1,-9.267228699E-1,9.905052338E0,-6.438111877E-1
5.329016979E1,-9.440867615E-1,9.924960938E0,-5.842350769E-1
5.330024679E1,-9.566606140E-1,9.946665802E0,-5.971083069E-1
5.331032479E1,-9.488768005E-1,9.896370392E0,-6.318360901E-1
5.332040179E1,-9.684860229E-1,9.795629883E0,-6.450086975E-1
5.333047879E1,-1.011147308E0,9.703721008E0,-6.584806824E-1
5.334055579E1,-1.055754547E0,9.664652252E0,-6.441105652E-1
5.335063379E1,-1.075812836E0,9.673334198E0,-6.282435608E-1
5.336071079E1,-1.084345093E0,9.693841553E0,-6.219566345E-1
5.337078779E1,-1.102307739E0,9.709109802E0,-6.021977234E-1
5.338086479E1,-1.122964783E0,9.732012177E0,-5.858816528E-1
5.339094179E1,-1.141975250E0,9.756561127E0,-5.652246094E-1
5.340101979E1,-1.172511749E0,9.772278442E0,-5.643264771E-1
5.341109679E1,-1.182391205E0,9.792486420E0,-5.813909912E-1
5.342117379E1,-1.189875641E0,9.800120544E0,-5.525010681E-1
5.343125079E1,-1.208137665E0,9.806706848E0,-5.378315735E-1
5.344132879E1,-1.206341400E0,9.827812958E0,-5.604345703E-1
5.345140579E1,-1.180145874E0,9.835596771E0,-5.788462830E-1
5.346148279E1,-1.147214355E0,9.877359924E0,-5.999523926E-1
5.347155979E1,-1.112037506E0,9.906848602E0,-6.248007202E-1
5.348163779E1,-1.082399139E0,9.855205994E0,-6.349795532E-1
5.349171479E1,-1.074615326E0,9.783505096E0,-6.469546509E-1
5.350179179E1,-1.092428284E0,9.728569336E0,-6.500981140E-1
5.351186879E1,-1.118324432E0,9.726024628E0,-6.174659729E-1
5.352194679E1,-1.140029297E0,9.757459259E0,-5.959107971E-1
5.353202379E1,-1.145418091E0,9.816735992E0,-6.203100586E-1
5.354210079E1,-1.116228790E0,9.813293152E0,-6.568341064E-1
5.355217779E1,-1.101559296E0,9.758058014E0,-6.710545349E-1
5.356225479E1,-1.141526184E0,9.728719025E0,-6.804849243E-1
5.357233279E1,-1.156495056E0,9.730515289E0,-7.089257812E-1
5.358240979E1,-1.151255951E0,9.746831360E0,-7.379653931E-1
5.359248679E1,-1.140478363E0,9.747430115E0,-7.252418518E-1
5.360256379E1,-1.148561554E0,9.749825134E0,-7.050338745E-1
5.361264179E1,-1.148561554E0,9.758058014E0,-6.984475708E-1
5.362271879E1,-1.133742371E0,9.744436340E0,-6.933581543E-1
5.363279579E1,-1.131946106E0,9.727970581E0,-6.899153137E-1
5.364287279E1,-1.132544861E0,9.760153656E0,-7.141648865E-1
5.365295079E1,-1.111738129E0,9.782008209E0,-7.466473389E-1
5.366302779E1,-1.081051941E0,9.770182800E0,-7.433541870E-1
5.367310479E1,-1.090632019E0,9.767039337E0,-7.300318909E-1
5.368318179E1,-1.093775482E0,9.766590271E0,-7.372169495E-1
5.369325979E1,-1.101409607E0,9.765392761E0,-7.294331360E-1
5.370333679E1,-1.097218323E0,9.771529999E0,-7.277865601E-1
5.371341379E1,-1.082399139E0,9.752818909E0,-7.409591675E-1
5.372349079E1,-1.084943848E0,9.730215912E0,-7.596702576E-1
5.373356779E1,-1.094673615E0,9.693841553E0,-7.650590515E-1
5.374364579E1,-1.107247467E0,9.700128479E0,-7.503895569E-1
5.375372279E1,-1.116378479E0,9.712852020E0,-7.255412292E-1
5.376379979E1,-1.097667389E0,9.744885406E0,-7.126679993E-1
5.377387679E1,-1.085542603E0,9.762249298E0,-7.051835632E-1
5.378395479E1,-1.101559296E0,9.729168091E0,-7.111711121E-1
5.379403179E1,-1.108295288E0,9.697434082E0,-6.997947693E-1
5.380410879E1,-1.105750580E0,9.687255249E0,-7.039860535E-1
5.381418579E1,-1.081950073E0,9.701475677E0,-7.071295166E-1
5.382426379E1,-1.068029022E0,9.731263733E0,-7.351213074E-1
5.383434079E1,-1.043929138E0,9.761650543E0,-7.385641479E-1
5.384441779E1,-1.038540344E0,9.776469727E0,-7.441026306E-1
5.385449479E1,-1.049916687E0,9.780661011E0,-7.503895569E-1
5.386457179E1,-1.059047699E0,9.774673462E0,-7.403604126E-1
5.387464979E1,-1.077459412E0,9.753118286E0,-7.469467163E-1
5.388472679E1,-1.090632019E0,9.760752411E0,-7.301815796E-1
5.389480379E1,-1.085692291E0,9.775721283E0,-7.223977661E-1
5.390488079E1,-1.071322174E0,9.793384552E0,-7.063810730E-1
5.391495879E1,-1.022074585E0,9.786798248E0,-7.273374939E-1
5.392503579E1,-9.945318604E-1,9.765392761E0,-7.162605286E-1
5.393511279E1,-9.927355957E-1,9.758058014E0,-7.003935242E-1
5.394518979E1,-9.964778137E-1,9.761051788E0,-6.837780762E-1
5.395526779E1,-1.027762756E0,9.763596497E0,-6.891668701E-1
5.396534479E1,-1.053359528E0,9.792037354E0,-6.948550415E-1
5.397542179E1,-1.051712952E0,9.811047821E0,-6.884184265E-1
5.398549879E1,-1.036145325E0,9.796677704E0,-6.920109558E-1
5.399557679E1,-1.030008087E0,9.781409454E0,-7.117698669E-1
5.400565379E1,-1.047970734E0,9.761800232E0,-7.204518127E-1
5.401573079E1,-1.057401123E0,9.755662994E0,-7.210505676E-1
5.402580779E1,-1.061442719E0,9.775421906E0,-7.122189331E-1
5.403588479E1,-1.038240967E0,9.798024902E0,-6.921606445E-1
5.404596279E1,-9.900411987E-1,9.808203735E0,-7.036866760E-1
5.405603979E1,-9.708810425E-1,9.762698364E0,-7.455995178E-1
5.406611679E1,-9.804611206E-1,9.709259491E0,-7.599696350E-1
5.407619379E1,-1.018482056E0,9.703571320E0,-7.587721252E-1
5.408627179E1,-1.048120422E0,9.744885406E0,-7.644602966E-1
5.409634879E1,-1.086141357E0,9.802515564E0,-7.689509583E-1
5.410642579E1,-1.109043732E0,9.853260040E0,-7.614665222E-1
5.411650279E1,-1.125808868E0,9.860445099E0,-7.491920471E-1
5.412658079E1,-1.118025055E0,9.827363892E0,-7.381150818E-1
5.413665779E1,-1.103654938E0,9.775272217E0,-7.220983887E-1
5.414673479E1,-1.085991669E0,9.724378052E0,-7.467970276E-1
5.415681179E1,-1.066681824E0,9.680968323E0,-7.556286621E-1
5.416688979E1,-1.069675598E0,9.640552368E0,-7.370672607E-1
5.417696679E1,-1.057550812E0,9.645492096E0,-7.282356262E-1
5.418704379E1,-1.035396881E0,9.685908051E0,-7.420069885E-1
5.419712079E1,-1.020428009E0,9.725575562E0,-7.441026306E-1
5.420719779E1,-1.029259644E0,9.771829376E0,-7.445516968E-1
5.421727579E1,-1.019230499E0,9.805659027E0,-7.050338745E-1
5.422735279E1,-1.019829254E0,9.840985565E0,-6.759942627E-1
5.423742979E1,-1.005758514E0,9.849966888E0,-6.673123169E-1
5.424750679E1,-9.900411987E-1,9.792935486E0,-6.704557800E-1
5.425758479E1,-9.909393311E-1,9.725575562E0,-6.719526672E-1
5.426766179E1,-1.013692017E0,9.671537933E0,-6.804849243E-1
5.427773879E1,-1.041234741E0,9.679321747E0,-6.867718506E-1
5.428781546E1,-1.047970734E0,9.702822876E0,-7.092251587E-1
5.429789346E1,-1.052611084E0,9.706714783E0,-7.188052368E-1
5.430797046E1,-1.049317932E0,9.706265717E0,-7.264393616E-1
5.431804746E1,-1.047821045E0,9.695039063E0,-7.478448486E-1
5.432812446E1,-1.039887543E0,9.685758362E0,-7.457492065E-1
5.433820246E1,-1.019380188E0,9.724228363E0,-7.206015015E-1
5.434827946E1,-1.008153534E0,9.815388794E0,-7.071295166E-1
5.435835646E1,-9.990225220E-1,9.917775879E0,-7.084767151E-1
5.436843346E1,-1.012943573E0,9.960886230E0,-7.571255493E-1
5.437851146E1,-1.032702484E0,9.942474518E0,-7.857160950E-1
5.438858846E1,-1.099463654E0,9.882000275E0,-7.682025146E-1
5.439866546E1,-1.161434784E0,9.807904358E0,-7.250921631E-1
5.440874246E1,-1.208736420E0,9.746082916E0,-7.173083496E-1
5.441881946E1,-1.200353851E0,9.699080658E0,-6.999444580E-1
5.442889746E1,-1.190324707E0,9.645192719E0,-6.747967529E-1
5.443897446E1,-1.171613617E0,9.637708282E0,-6.755451965E-1
5.444905146E1,-1.165027313E0,9.658515015E0,-6.985972595E-1
5.445912846E1,-1.177601166E0,9.643246765E0,-7.331753540E-1
5.446920646E1,-1.220112762E0,9.638307037E0,-7.255412292E-1
5.447928346E1,-1.249302063E0,9.672735443E0,-7.018904114E-1
5.448936046E1,-1.289268951E0,9.729467468E0,-6.526428223E-1
5.449943746E1,-1.252146149E0,9.797875214E0,-5.881269836E-1
5.450951546E1,-1.107247467E0,9.860295410E0,-5.138813782E-1
5.451959246E1,-9.740245056E-1,9.944270782E0,-4.781057739E-1
5.452966946E1,-8.461903381E-1,9.981992340E0,-4.803511047E-1
5.453974646E1,-7.599696350E-1,9.860594788E0,-5.278024292E-1
5.454982446E1,-7.679031372E-1,9.687404938E0,-5.721102905E-1
5.455990146E1,-8.785231018E-1,9.588011627E0,-6.047424316E-1
5.456997846E1,-9.966275024E-1,9.576934662E0,-6.179150391E-1
5.458005546E1,-1.061143341E0,9.649384003E0,-5.965095520E-1
5.459013246E1,-1.073866882E0,9.752070465E0,-5.712121582E-1
5.460021046E1,-1.024020538E0,9.850565643E0,-5.586383057E-1
5.461028746E1,-9.650431824E-1,9.860145721E0,-5.532495117E-1
5.462036446E1,-9.078620911E-1,9.827064514E0,-5.089416504E-1
5.463044146E1,-8.475375366E-1,9.790241089E0,-4.701722717E-1
5.464051946E1,-8.110134888E-1,9.785001984E0,-4.960684204E-1
5.465059646E1,-7.815248108E-1,9.780062256E0,-5.466632080E-1
5.466067346E1,-7.794291687E-1,9.769584045E0,-5.836363220E-1
5.467075046E1,-7.717950439E-1,9.737101593E0,-6.110293579E-1
5.468082846E1,-7.759863281E-1,9.673184509E0,-6.397695923E-1
5.469090546E1,-8.141569519E-1,9.667196960E0,-6.438111877E-1
5.470098246E1,-8.743318176E-1,9.688752136E0,-6.689588928E-1
5.471105946E1,-8.708889771E-1,9.730964355E0,-7.053332520E-1
5.472113746E1,-8.520281982E-1,9.751022644E0,-7.023394775E-1
5.473121446E1,-8.789721680E-1,9.761800232E0,-7.056326294E-1
5.474129146E1,-9.449848938E-1,9.784552917E0,-7.176077271E-1
5.475136846E1,-1.055455170E0,9.814640350E0,-7.313790894E-1
5.476144646E1,-1.181642761E0,9.850715332E0,-7.617658997E-1
5.477152346E1,-1.300046539E0,9.910740509E0,-7.903564453E-1
5.478160046E1,-1.381028137E0,9.960287476E0,-8.084687805E-1
5.479167746E1,-1.430126038E0,9.919123077E0,-8.690927124E-1
5.480175546E1,-1.455124054E0,9.787546692E0,-9.223818970E-1
5.481183246E1,-1.454824677E0,9.642648010E0,-9.485774231E-1
5.482190946E1,-1.440753937E0,9.539662170E0,-9.699829102E-1
5.483198646E1,-1.450783081E0,9.505682831E0,-9.871971130E-1
5.484206346E1,-1.493743744E0,9.530531158E0,-1.023571472E0
5.485214146E1,-1.550625458E0,9.621691589E0,-1.068178711E0
5.486221846E1,-1.609453125E0,9.703421631E0,-1.090931396E0
5.487229546E1,-1.683848419E0,9.762848053E0,-1.084045715E0
5.488237246E1,-1.727407837E0,9.779613190E0,-1.095721436E0
5.489245046E1,-1.727707214E0,9.774823151E0,-1.089135132E0
5.490252746E1,-1.729503479E0,9.800719299E0,-1.077010345E0
5.491260446E1,-1.748663635E0,9.846973114E0,-1.057700500E0
5.492268146E1,-1.775757294E0,9.885592804E0,-1.000818787E0
5.493275946E1,-1.771715698E0,9.883796539E0,-9.195378113E-1
5.494283646E1,-1.758992157E0,9.837542725E0,-8.565188599E-1
5.495291346E1,-1.753303986E0,9.770332489E0,-8.599617004E-1
5.496299046E1,-1.721719666E0,9.710007935E0,-8.655001831E-1
5.497306846E1,-1.664089508E0,9.596843262E0,-8.586145020E-1
5.498314546E1,-1.532363434E0,9.495953064E0,-8.445437622E-1
5.499322246E1,-1.408271484E0,9.497449951E0,-8.271798706E-1
5.500329946E1,-1.255888367E0,9.548044739E0,-7.774832153E-1
5.501337646E1,-1.113235016E0,9.590107269E0,-7.056326294E-1
5.502345446E1,-9.810598755E-1,9.591604156E0,-6.324348450E-1
5.503353146E1,-8.821156311E-1,9.566755829E0,-5.839356995E-1
5.504360846E1,-8.011340332E-1,9.561666412E0,-5.357359314E-1
5.505368546E1,-7.418572998E-1,9.628577271E0,-5.330415344E-1
5.506376346E1,-6.911128235E-1,9.746981049E0,-5.345384216E-1
5.507384046E1,-6.730004883E-1,9.861792297E0,-5.237608337E-1
5.508391746E1,-6.474037170E-1,9.942474518E0,-5.236111450E-1
5.509399446E1,-5.935157776E-1,9.941277008E0,-5.405259705E-1
5.510407246E1,-5.513035583E-1,9.900561676E0,-5.710624695E-1
5.511414946E1,-5.453160095E-1,9.855205994E0,-6.132746887E-1
5.512422646E1,-4.611909485E-1,9.807904358E0,-5.927673340E-1
5.513430346E1,-1.616638184E-1,9.805659027E0,-2.462379456E-1
5.514438146E1,-5.677693176E-1,9.799671478E0,-4.320016479E-1
5.515445846E1,-1.119821320E0,9.818681946E0,-8.623567200E-1
5.516453546E1,-1.489103394E0,9.977651367E0,-1.778900757E0
5.517461246E1,-1.210832062E0,9.960287476E0,-1.529818726E0
5.518469046E1,-1.286873932E0,9.736353149E0,-7.337741089E-1
5.519476746E1,-1.643133087E0,9.681417389E0,-6.619235229E-1
5.520484446E1,-1.361418915E0,9.692943420E0,-4.930746460E-1
5.521492146E1,-1.291514282E0,9.826914825E0,-6.117778015E-1
5.522499846E1,-1.290765839E0,9.874366150E0,-1.109642487E0
5.523507646E1,-1.467099152E0,9.886191559E0,-1.470691681E0
5.524515346E1,-1.651066589E0,9.867330780E0,-1.483714600E0
5.525523046E1,-1.638642426E0,9.782457275E0,-1.187181244E0
5.526530746E1,-1.550775146E0,9.675429840E0,-9.491761780E-1
5.527538546E1,-1.456171875E0,9.507179718E0,-8.352630615E-1
5.528546217E1,-1.339115295E0,9.380093994E0,-7.560777283E-1
5.529553917E1,-1.223256226E0,9.341174927E0,-6.966513062E-1
5.530561617E1,-1.091829529E0,9.444759521E0,-7.617658997E-1
5.531569417E1,-9.789642334E-1,9.596244507E0,-9.156459045E-1
5.532577117E1,-9.717791748E-1,9.701026611E0,-1.050365753E0
5.533584817E1,-1.029259644E0,9.695937195E0,-1.034947815E0
5.534592517E1,-1.073417816E0,9.632319489E0,-8.616082764E-1
5.535600317E1,-1.000369720E0,9.547445984E0,-6.550378418E-1
5.536608017E1,-6.917115784E-1,9.340875549E0,-1.784289551E-1
5.537615717E1,-8.237370300E-1,9.461674347E0,-4.111949158E-1
5.538623417E1,-8.500822449E-1,9.690249023E0,-5.836363220E-1
5.539631217E1,-8.604107666E-1,9.848020935E0,-6.875202942E-1
5.540638917E1,-8.129594421E-1,9.965376892E0,-7.937992859E-1
5.541646617E1,-1.074914703E0,1.005653732E1,-8.824150085E-1
5.542654317E1,-1.128203888E0,9.998607788E0,-8.897497559E-1
5.543662117E1,-1.142574005E0,9.915380859E0,-8.681945801E-1
5.544669817E1,-1.395547943E0,9.829010468E0,-8.677455139E-1
5.545677517E1,-1.625619507E0,9.774224396E0,-7.813751221E-1
5.546685217E1,-1.585353241E0,9.753567352E0,-4.887336731E-1
5.547692917E1,-7.686515808E-1,1.025173141E1,2.013313293E-1
5.548700717E1,-1.407672729E0,1.051293823E1,-6.421646118E-2
5.549708417E1,-1.542093201E0,1.018092865E1,-7.253915405E-1
5.550716117E1,-1.218765564E0,9.870923309E0,-7.255412292E-1
5.551723817E1,-1.086291046E0,9.594897308E0,-8.300239563E-1
5.552731617E1,-1.214274902E0,9.460177460E0,-9.015751648E-1
5.553739317E1,-1.296753387E0,9.386829987E0,-9.027726746E-1
5.554747017E1,-1.212328949E0,9.359287262E0,-7.397616577E-1
5.555754717E1,-1.243015137E0,9.366023254E0,-8.759783936E-1
5.556762517E1,-1.290616150E0,9.592801666E0,-7.438032532E-1
5.557770217E1,-1.396745453E0,9.767189026E0,-9.418414307E-1
5.558777917E1,-1.476529541E0,9.772428131E0,-1.167721710E0
5.559785617E1,-1.314117279E0,9.629475403E0,-8.845106506E-1
5.560793417E1,-1.285676422E0,9.565708008E0,-6.349795532E-1
5.561801117E1,-1.286275177E0,9.806856537E0,-5.616320801E-1
5.562808817E1,-1.064586182E0,1.005174728E1,-6.804849243E-1
5.563816517E1,-1.187031555E0,1.002420456E1,-6.129753113E-1
5.564824317E1,-1.048569489E0,1.009156448E1,-4.992118835E-1
5.565832017E1,-1.141226807E0,9.825717316E0,-1.102607117E0
5.566839717E1,-1.218615875E0,9.570498047E0,-9.865983582E-1
5.567847417E1,-1.648821259E0,9.666747894E0,-6.571334839E-1
5.568855217E1,-1.875449982E0,9.671238556E0,-7.479945374E-1
5.569862917E1,-1.961970062E0,9.826615448E0,-7.488926697E-1
5.570870617E1,-1.739682312E0,9.785301361E0,-7.321275330E-1
5.571878317E1,-1.702858887E0,9.405840454E0,-7.780819702E-1
5.572886017E1,-1.844464417E0,9.373208313E0,-7.695497131E-1
5.573893817E1,-1.248104553E0,9.741592255E0,-7.415579224E-1
5.574901517E1,-1.147813110E0,9.660011902E0,-6.509962463E-1
5.575909217E1,-9.258247375E-1,9.618697815E0,-6.204597473E-1
5.576916917E1,-1.125808868E0,9.785001984E0,-5.622308350E-1
5.577924717E1,-1.051114197E0,9.709109802E0,-4.433779907E-1
5.578932417E1,-1.164129181E0,9.669591980E0,-4.644841003E-1
5.579940117E1,-1.176553345E0,9.702074432E0,-5.481600952E-1
5.580947817E1,-1.197360077E0,9.750274200E0,-5.843847656E-1
5.581955617E1,-1.422491913E0,9.804311829E0,-6.197113037E-1
5.582963317E1,-1.526824951E0,9.823471985E0,-7.047344971E-1
5.583971017E1,-1.398541718E0,9.823921051E0,-5.062472534E-1
5.584978717E1,-1.363664246E0,9.623038788E0,-3.129991150E-1
5.585986517E1,-1.475930786E0,9.577383728E0,-5.493576050E-2
5.586994217E1,-1.353186035E0,9.618248749E0,-6.137237549E-3
5.588001917E1,-1.154399414E0,9.634265442E0,-1.501377869E-1
5.589009617E1,-9.437873840E-1,9.794282684E0,-5.662724304E-1
5.590017417E1,-1.078656921E0,9.699679413E0,-5.391787720E-1
5.591025117E1,-1.302142181E0,9.224866791E0,1.190025330E-1
5.592032817E1,-1.531914368E0,9.248068542E0,1.438508606E-1
5.593040517E1,-1.437610474E0,9.629325714E0,-1.793270874E-1
5.594048317E1,-9.770182800E-1,1.036040543E1,-1.376836853E0
5.595056017E1,-1.145268402E0,1.016595978E1,-1.397194519E0
5.596063717E1,-1.425335999E0,9.945318604E0,-7.722441101E-1
5.597071417E1,-1.550176392E0,9.881850586E0,-2.856060791E-1
5.598079217E1,-1.674418030E0,9.930499420E0,-5.538482666E-1
5.599086917E1,-1.122366028E0,9.746681671E0,-3.897894287E-1
5.600094617E1,-8.966354370E-1,9.507030029E0,-1.996847534E-1
5.601102317E1,-1.205892334E0,9.581575012E0,-2.737806702E-1
5.602110017E1,-1.373693390E0,9.530231781E0,-5.191204834E-1
5.603117817E1,-1.535207520E0,9.418563995E0,-6.167175293E-1
5.604125517E1,-1.416204987E0,9.328152008E0,-5.650749207E-1
5.605133217E1,-1.417402496E0,9.563013611E0,-6.491999817E-1
5.606140917E1,-1.350491638E0,9.921368408E0,-5.424719238E-1
5.607148717E1,-1.455573120E0,1.004830444E1,-5.352868652E-1
5.608156417E1,-1.474733276E0,9.818981323E0,-1.990859985E-1
5.609164117E1,-1.087787933E0,9.416618042E0,-5.632786560E-1
5.610171817E1,-9.678872681E-1,9.655670929E0,-1.486408997E0
5.611179617E1,-1.203197937E0,9.541907501E0,-9.404942322E-1
5.612187317E1,-1.483415222E0,9.263785858E0,-8.164022827E-1
5.613195017E1,-1.074465637E0,9.297765198E0,-4.393363953E-1
5.614202717E1,-1.007854156E0,9.250912628E0,-8.732839966E-1
5.615210517E1,-1.398092651E0,9.319919128E0,-1.116827545E0
5.616218217E1,-1.675765228E0,9.616153107E0,-1.219514008E0
5.617225917E1,-1.551972656E0,1.000294876E1,-8.887019348E-1
5.618233617E1,-1.806892548E0,1.060978683E1,1.207987976E-1
5.619241417E1,-1.232536926E0,1.087054459E1,7.982899475E-1
5.620249117E1,-1.563348999E0,1.034498749E1,1.838177490E-1
5.621256817E1,-1.152603149E0,1.013766861E1,-5.239105225E-2
5.622264517E1,-1.885329437E0,9.761500854E0,-4.543052673E-1
5.623272317E1,-1.453627167E0,9.145082703E0,-1.434317322E0
5.624280017E1,-1.291364594E0,8.924890594E0,-7.888595581E-1
5.625287717E1,-1.087937622E0,8.632847900E0,-5.496569824E-1
5.626295417E1,-5.897735596E-1,8.602760468E0,-5.355862427E-1
5.627303217E1,-6.171665955E-1,8.462202759E0,-7.969427490E-1
5.628310917E1,-7.719447327E-1,9.276808777E0,-4.972659302E-1
5.629318654E1,-1.630708923E0,1.044767395E1,-6.556365967E-2
5.630326354E1,-1.665885773E0,1.103610031E1,1.749861145E-1
5.631334054E1,-1.242117004E0,1.084315155E1,4.206253052E-2
5.632341854E1,-1.291514282E0,1.093116852E1,-2.155517578E-2
5.633349554E1,-1.634600830E0,1.065229843E1,-3.058140564E-1
5.634357254E1,-1.366358643E0,1.059197388E1,-2.438429260E-1
5.635364954E1,-1.588197327E0,1.065035248E1,-4.565505981E-1
5.636372754E1,-1.534758453E0,1.068747528E1,-3.370989990E-1
5.637380454E1,-1.477876740E0,1.056532928E1,-2.350112915E-1
5.638388154E1,-1.679357758E0,1.060544586E1,-4.236190796E-2
5.639395854E1,-1.400188293E0,1.131556915E1,-2.421963501E-1
5.640403654E1,-1.315913544E0,1.226279938E1,-2.234852600E-1
5.641411354E1,-1.827998657E0,1.259705429E1,-3.790118408E-1
5.642419054E1,-2.497256927E0,1.251218079E1,-6.179150391E-1
5.643426754E1,-2.611619110E0,1.223016724E1,-1.922003174E-1
5.644434554E1,-2.791245575E0,1.285945862E1,-1.086740112E-1
5.645442254E1,-1.825004883E0,1.414917664E1,-5.254074097E-1
5.646449954E1,-1.211580505E0,1.458357330E1,-1.256187744E0
5.647457654E1,-1.172062683E0,1.376148285E1,-1.295256500E0
5.648465454E1,-1.338067474E0,1.277473480E1,-1.278341675E0
5.649473154E1,-1.400337982E0,1.285990768E1,-1.619631958E0
5.650480854E1,-1.164578247E0,1.317155960E1,-1.715881805E0
5.651488554E1,-7.897576904E-1,1.285421951E1,-1.785936127E0
5.652496354E1,-2.881507874E-1,1.298819092E1,-1.511407013E0
5.653504054E1,1.100212097E-1,1.355610992E1,-9.849517822E-1
5.654511754E1,-7.274871826E-2,1.399679352E1,-2.201921082E-1
5.655519454E1,-5.426216125E-1,1.306677750E1,8.684939575E-1
5.656527254E1,-1.656754761E0,9.585616608E0,1.546434174E0
5.657534954E1,-1.553170166E0,6.963219910E0,3.165467377E0
5.658542654E1,3.541635132E-1,8.675509186E0,-3.281176758E-1
5.659550354E1,-1.237476654E0,9.777816925E0,-1.319206696E0
5.660558154E1,-1.997296600E0,9.412875824E0,4.492158508E-1
5.661565854E1,-3.080444183E0,1.005474106E1,-6.578819275E-1
5.662573554E1,-2.985691223E0,1.030023056E1,-8.425978088E-1
5.663581254E1,-3.209475861E0,1.012344818E1,-9.836045837E-1
