"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.706042096E1,1.430425415E0,9.261839905E0,1.445993042E-1
3.707043096E1,1.472188568E0,9.307345276E0,2.026785278E-1
3.708044096E1,1.543141022E0,9.426946564E0,2.171983337E-1
3.709048096E1,1.547781372E0,9.537117462E0,2.002835083E-1
3.710049096E1,1.419348450E0,9.546996918E0,9.894424438E-2
3.711050096E1,1.348695374E0,9.580377502E0,2.597099304E-1
3.712050996E1,1.254541168E0,9.605225830E0,2.390528870E-1
3.713055096E1,1.280587006E0,9.730365601E0,4.403842163E-1
3.714055996E1,1.185384979E0,9.738748169E0,5.062472534E-1
3.715056996E1,1.090781708E0,9.568402405E0,6.483018494E-1
3.716057996E1,1.124910736E0,9.545649719E0,1.013093262E0
3.717061996E1,7.949967957E-1,9.398505707E0,5.903723145E-1
3.718062996E1,8.458909607E-1,9.422455902E0,2.110610962E-1
3.719063996E1,7.595205688E-1,9.463021545E0,2.140548706E-1
3.720064996E1,6.472540283E-1,9.568103027E0,1.742376709E-1
3.721068996E1,6.216572571E-1,9.573791199E0,9.699829102E-2
3.722069996E1,5.737568665E-1,9.539512482E0,-8.307723999E-2
3.723070896E1,5.837860107E-1,9.816735992E0,-4.475692749E-2
3.724074996E1,8.364605713E-1,9.852361908E0,3.201841736E-1
3.725075896E1,9.216334534E-1,9.470805359E0,4.174818420E-1
3.726076896E1,1.029409332E0,9.406139832E0,2.710862732E-1
3.727077896E1,1.357377319E0,9.447603607E0,2.618055725E-1
3.728081896E1,1.370849304E0,9.873318329E0,2.272274780E-1
3.729082896E1,1.524579620E0,1.003019211E1,3.387455750E-1
3.730083896E1,1.880389709E0,1.014874557E1,4.299060059E-1
3.731084896E1,1.682351532E0,1.006237518E1,6.270460510E-1
3.732088896E1,1.823208618E0,1.005249573E1,4.625381470E-1
3.733089896E1,2.011816406E0,1.006941055E1,2.433938599E-1
3.734090796E1,1.983824615E0,9.845625916E0,2.239343262E-1
3.735091796E1,1.821412354E0,9.730814667E0,1.437011719E-1
3.736095796E1,1.875599670E0,9.633217621E0,-4.805007935E-2
3.737096796E1,1.898502045E0,9.531279602E0,1.025367737E-1
3.738097796E1,1.913470917E0,9.686207428E0,2.053729248E-1
3.739098796E1,2.021695862E0,9.918075256E0,3.005749512E-1
3.740102796E1,1.951641541E0,9.973011017E0,4.161346436E-1
3.741103796E1,1.938917999E0,9.870773621E0,4.478686523E-1
3.742104696E1,2.112407227E0,9.799372101E0,3.140469360E-1
3.743108796E1,2.326162720E0,9.764794006E0,1.487905884E-1
3.744109796E1,2.461780701E0,9.837842102E0,6.301895142E-2
3.745110696E1,2.376907196E0,9.889484711E0,-4.535568237E-2
3.746111696E1,2.108215942E0,9.795031128E0,-1.616638184E-1
3.747115696E1,2.004481659E0,9.563462677E0,-1.901046753E-1
3.748116696E1,1.987417145E0,9.504784698E0,-4.144880676E-1
3.749117696E1,2.015558624E0,9.561516724E0,-8.018824768E-1
3.750118696E1,1.955832825E0,9.164392548E0,-9.276210022E-1
3.751122696E1,1.554217987E0,8.623866577E0,-8.348139954E-1
3.752123696E1,1.222807159E0,8.577313385E0,-6.885681152E-1
3.753124596E1,1.188378754E0,9.489067383E0,-8.788224792E-1
3.754125596E1,9.641450500E-1,1.031609756E1,-7.583230591E-1
3.755129696E1,8.931925964E-1,1.101783829E1,-7.743397522E-1
3.756130596E1,7.098239136E-1,1.104283630E1,-7.252418518E-1
3.757131596E1,6.132746887E-1,1.036549484E1,-5.593867493E-1
3.758132596E1,6.463558960E-1,9.887987823E0,-4.191284180E-1
3.759136596E1,7.277865601E-1,9.826465759E0,-2.146536255E-1
3.760137596E1,6.881190491E-1,9.524543610E0,3.323089600E-2
3.761138596E1,6.863227844E-1,9.115144958E0,7.454498291E-2
3.762140921E1,7.255412292E-1,9.450597382E0,-4.520599365E-2
3.763145021E1,1.221310272E0,9.440418549E0,-4.552033997E-1
3.764145921E1,1.557660828E0,9.261241150E0,-5.348377991E-1
3.765146921E1,2.004930725E0,9.143885193E0,-7.197033691E-1
3.766150921E1,2.376458130E0,9.205407257E0,-7.200027466E-1
3.767151921E1,2.438728638E0,9.216633911E0,-6.273454285E-1
3.768152921E1,2.471959534E0,9.005123749E0,-6.194119263E-1
3.769153921E1,2.240241394E0,9.060957642E0,-5.090913391E-1
3.770157921E1,1.981429596E0,9.493408356E0,-5.307962036E-1
3.771158921E1,2.108066254E0,9.755962372E0,-5.803431702E-1
3.772159921E1,1.925895081E0,9.857900391E0,-4.840933228E-1
3.773160821E1,1.730850677E0,9.905052338E0,-1.951940918E-1
3.774164921E1,1.346599731E0,9.938283234E0,1.556762695E-2
3.775165821E1,1.705253906E0,9.988428955E0,-6.436614990E-2
3.776166821E1,1.889520721E0,9.853858795E0,-1.796264648E-2
3.777167821E1,2.070943451E0,9.292975159E0,-1.185534668E-1
3.778171821E1,1.979184265E0,1.006686584E1,-2.499801636E-1
3.779172821E1,2.008523254E0,1.023825943E1,-3.436853027E-1
3.780173821E1,1.596579895E0,1.017194733E1,-3.439846802E-1
3.781174821E1,1.039887543E0,1.013662079E1,-3.613485718E-1
3.782178821E1,9.300160217E-1,1.003498215E1,-4.330494690E-1
3.783179821E1,1.016685791E0,9.845625916E0,-4.102967834E-1
3.784180721E1,9.349557495E-1,9.957293701E0,-4.454736328E-1
3.785184821E1,9.620494080E-1,1.024903702E1,-5.396278381E-1
3.786185721E1,1.897154846E0,9.966424713E0,-4.674778748E-1
3.787186721E1,1.947450256E0,1.014500336E1,-4.821473694E-1
3.788187721E1,1.541344757E0,1.143412262E1,-3.634442139E-1
3.789191721E1,2.658920746E0,1.099748062E1,-3.661386108E-1
3.790192721E1,2.948119354E0,8.437953186E0,-1.920506287E-1
3.791193721E1,2.647993469E-1,9.204658813E0,1.529818726E-1
3.792194621E1,-8.096662903E-1,1.033495834E1,6.724017334E-1
3.793198721E1,-1.761836243E-1,1.076396622E1,1.065933380E0
3.794199721E1,5.920188904E-1,1.103954315E1,9.910890198E-1
3.795200621E1,5.589376831E-1,1.062056442E1,7.219487000E-1
3.796201621E1,3.585044861E-1,1.079734680E1,8.331674194E-1
3.797205621E1,3.858975220E-1,1.110256210E1,9.081614685E-1
3.798206621E1,1.944456482E-1,1.084255280E1,1.141077118E0
3.799207621E1,5.989045715E-1,1.108280319E1,9.177415466E-1
3.800208621E1,1.024918671E0,1.110181366E1,7.063810730E-1
3.801212621E1,7.065307617E-1,1.080722626E1,9.460327148E-1
3.802213621E1,1.618135071E-1,1.086605392E1,3.243754578E-1
3.803214521E1,-8.981323242E-3,1.147588577E1,6.035449219E-1
3.804218621E1,-2.017803955E-1,1.166943329E1,6.304888916E-1
3.805219621E1,-5.968089294E-1,1.165955383E1,1.113684082E-1
3.806220521E1,-8.942404175E-1,1.177795761E1,6.469546509E-1
3.807221521E1,-6.875202942E-1,1.138667130E1,-7.430548096E-1
3.808225521E1,6.712042236E-1,9.961634674E0,-2.192790070E0
3.809226521E1,2.923420715E-1,1.151585266E1,2.957699432E0
3.810227521E1,-1.167422333E0,1.398661469E1,4.748724976E0
3.811228521E1,-2.198178864E0,1.222432938E1,5.022655334E0
3.812232521E1,-7.027885437E-1,1.121827148E1,-4.071533203E-1
3.813233521E1,2.342628479E-1,1.153231842E1,-9.280700684E-1
3.814234421E1,-7.050338745E-2,1.043899200E1,6.589297485E-1
3.815235421E1,-3.252735901E-1,1.039288788E1,7.747888184E-1
3.816239421E1,-7.511380005E-1,1.009725266E1,1.706601105E0
3.817240421E1,-5.608836365E-1,9.447753296E0,1.776805115E-1
3.818241421E1,-2.070195007E-1,9.550290070E0,-2.181713104E0
3.819242421E1,-4.249662781E-1,9.319320374E0,-1.820214844E-1
3.820246421E1,-1.097966766E0,8.633296967E0,5.254074097E-1
3.821247421E1,-1.805245972E-1,7.874973907E0,-9.413923645E-1
3.822248421E1,1.228944397E0,7.960595856E0,2.565065918E0
3.823252421E1,1.621128845E0,7.032974854E0,5.319188690E0
3.824253421E1,2.105820923E0,7.339088287E0,5.138514404E0
3.825254321E1,2.248623962E0,7.447612610E0,4.397854614E0
3.826255321E1,1.901944885E0,7.236701202E0,4.253554688E0
3.827259321E1,1.108444977E0,6.529721375E0,4.019890594E0
3.828260321E1,3.017724609E-1,6.730154572E0,3.539689178E0
3.829261321E1,1.646575928E-1,7.399562531E0,3.558999023E0
3.830262321E1,5.665718079E-1,7.728728027E0,4.273313599E0
3.831266321E1,6.242019653E-1,7.723039856E0,5.088817749E0
3.832267321E1,1.181942139E0,7.312294006E0,6.437363434E0
3.833268321E1,2.009271698E0,6.802903290E0,7.656128998E0
3.834269221E1,2.053729248E0,6.174060974E0,8.038284302E0
3.835273321E1,2.201921082E0,5.797593842E0,7.936945038E0
3.836274221E1,2.569706268E0,5.613027649E0,7.485483856E0
3.837275221E1,2.627037048E0,5.722150726E0,7.683372345E0
3.838276221E1,2.501448212E0,6.168821869E0,8.538244629E0
3.839280221E1,2.552941132E0,6.377637634E0,9.699529724E0
3.840281221E1,2.626887360E0,6.350693665E0,1.068822372E1
3.841282221E1,2.799777832E0,6.497388611E0,1.147663422E1
3.842286221E1,3.000660095E0,6.739435272E0,1.200428696E1
3.843287221E1,2.889141998E0,6.548432465E0,1.234527786E1
3.844288221E1,2.878065033E0,6.394103394E0,1.225785965E1
3.845289121E1,3.030448151E0,6.309828644E0,1.192300598E1
3.846293221E1,3.216062164E0,6.132896576E0,1.172975784E1
3.847294121E1,3.170257416E0,5.922134857E0,1.133487900E1
3.848295121E1,2.571652222E0,5.732329559E0,1.132320328E1
3.849296121E1,1.829495544E0,5.818250885E0,1.161809006E1
3.850300121E1,1.025367737E0,6.280339966E0,1.148007706E1
3.851301121E1,4.909790039E-2,6.337071991E0,1.110705276E1
3.852302121E1,-3.538641357E-1,6.102958832E0,1.089703949E1
3.853303021E1,-3.219804382E-1,5.709427185E0,1.047102539E1
3.854307121E1,-1.727407837E-1,5.160069580E0,9.708511047E0
3.855308121E1,-1.426533508E-1,4.754113770E0,9.245074768E0
3.856309021E1,-4.411326599E-1,3.877386932E0,9.186546478E0
3.857310021E1,2.874023438E-1,4.683311005E0,8.524772644E0
3.858314021E1,7.899073792E-1,5.284161530E0,7.851772156E0
3.859315021E1,2.897973633E-1,4.829107819E0,7.710466003E0
3.860316021E1,-3.356021118E-1,4.124972076E0,7.790699158E0
3.861320021E1,-5.087919617E-1,4.505181427E0,7.489076385E0
3.862321871E1,-1.031504974E0,4.101620636E0,7.602690125E0
3.863322871E1,-1.230141907E0,3.373834076E0,7.892637177E0
3.864323771E1,-4.164340210E-1,4.852608948E0,7.169490967E0
3.865327871E1,3.532653809E-2,5.207969971E0,6.918762360E0
3.866328871E1,9.699829102E-2,4.467459869E0,7.232210541E0
3.867329771E1,-2.817141724E-1,4.203708344E0,7.321724396E0
3.868330771E1,-5.727090454E-1,4.904251556E0,7.543413391E0
3.869334771E1,-7.259902954E-1,5.901477814E0,8.269403687E0
3.870335771E1,-1.064137115E0,6.020779724E0,8.978628845E0
3.871336771E1,-1.077459412E0,5.621260529E0,9.224118347E0
3.872337771E1,-6.897656250E-1,5.751190338E0,8.588689728E0
3.873341771E1,-2.371069336E-1,5.505401459E0,8.240513763E0
3.874342771E1,-4.610412598E-2,4.993166656E0,7.798033905E0
3.875343671E1,2.155517578E-2,5.141208801E0,7.016658783E0
3.876344671E1,9.939331055E-2,5.309009857E0,6.899452515E0
3.877348671E1,-2.107617188E-1,5.336851959E0,6.965914307E0
3.878349671E1,-6.069877625E-1,5.312602386E0,7.182813263E0
3.879350671E1,-8.795709229E-1,4.534969482E0,7.620503082E0
3.880354671E1,1.571731567E-2,5.840105438E0,7.166946259E0
3.881355671E1,2.791694641E-1,6.900500336E0,6.940467224E0
3.882356671E1,-7.125183105E-2,6.166277161E0,7.987240448E0
3.883357671E1,-5.072950745E-1,5.733826447E0,8.435258789E0
3.884361671E1,-9.348060608E-1,6.245612183E0,7.885302429E0
3.885362671E1,-1.100062408E0,6.305936737E0,7.182962952E0
3.886363571E1,-7.755372620E-1,6.222709808E0,6.100414124E0
3.887364571E1,-4.674778748E-1,5.977819061E0,5.807323608E0
3.888368571E1,-7.074288940E-1,5.594765625E0,6.037395172E0
3.889369571E1,-1.211131439E0,5.466183014E0,6.208190002E0
3.890370571E1,-1.278790741E0,5.536087646E0,6.171216888E0
3.891371571E1,-1.080004120E0,5.467829590E0,5.982459412E0
3.892375571E1,-5.710624695E-1,5.438789978E0,5.979315948E0
3.893376571E1,1.434017944E-1,5.621709595E0,5.876330109E0
3.894377571E1,6.454577637E-1,5.857619019E0,5.730084229E0
3.895378471E1,7.873626709E-1,5.993686066E0,5.788462830E0
3.896382571E1,7.881111145E-1,6.004164276E0,6.042035522E0
3.897383471E1,8.170010376E-1,6.007307739E0,6.278992767E0
3.898384471E1,8.342152405E-1,6.051914978E0,6.382128296E0
3.899388471E1,8.913963318E-1,6.149212646E0,6.710395660E0
3.900389471E1,7.448510742E-1,5.886209564E0,7.107669525E0
3.901390471E1,3.665876770E-1,5.064119110E0,7.210655365E0
3.902391471E1,8.942404175E-1,6.167175293E0,7.115902405E0
3.903395471E1,1.450483704E0,7.311994629E0,7.795489197E0
3.904396471E1,5.908213806E-1,7.455845490E0,8.828191681E0
3.905397471E1,-3.897894287E0,6.835535431E0,9.822124786E0
3.906398371E1,-3.840114441E0,5.463189240E0,8.553363190E0
3.907402471E1,1.634600830E-1,6.084996185E0,6.679859161E0
3.908403371E1,9.117539978E-1,6.129603424E0,6.415359192E0
3.909404371E1,1.514550476E0,5.861810303E0,6.342311096E0
3.910405371E1,2.122436371E0,5.877228241E0,6.157744904E0
3.911409371E1,2.087409210E0,6.068829803E0,7.306007080E0
3.912410371E1,8.523275757E-1,5.721252594E0,8.419391785E0
3.913411371E1,-5.583389282E-1,5.745801544E0,7.805069275E0
3.914412271E1,-4.041595459E-2,6.311774597E0,8.350984039E0
3.915416371E1,6.236032104E-1,6.632707214E0,8.653355255E0
3.916417371E1,2.317181396E0,5.379962311E0,7.236551514E0
3.917418271E1,7.825726318E-1,4.949307861E0,6.997199249E0
3.918422371E1,1.543290710E-1,7.156617737E0,8.800199890E0
3.919423271E1,5.631289673E-1,8.178991699E0,7.895032196E0
3.920424271E1,1.182840271E0,7.871531067E0,7.355254669E0
3.921425271E1,1.475930786E0,7.140900421E0,8.270451508E0
3.922429271E1,1.187031555E0,6.615493011E0,8.704848175E0
3.923430271E1,9.247769165E-1,6.521488495E0,8.848100281E0
3.924431271E1,4.912783813E-1,6.381978607E0,8.749305725E0
3.925432171E1,1.350192261E-1,5.683830414E0,7.943531342E0
3.926436271E1,1.669029236E-1,5.188211060E0,8.004903717E0
3.927437171E1,4.324507141E-1,5.318290558E0,8.025560760E0
3.928438171E1,6.700067139E-1,6.049070892E0,7.791896667E0
3.929439171E1,7.924520874E-1,6.804250488E0,7.897427216E0
3.930443171E1,7.756869507E-1,6.734944611E0,8.159382477E0
3.931444171E1,3.653901672E-1,5.741610260E0,8.367150421E0
3.932445171E1,-2.520758057E-1,5.238356781E0,8.201594696E0
3.933446171E1,-6.063890076E-1,5.581742706E0,7.932005310E0
3.934450171E1,-5.504054260E-1,5.864205322E0,7.636669464E0
3.935451171E1,-4.602928162E-1,5.517226868E0,7.414381714E0
3.936452071E1,-5.239105225E-1,5.226830750E0,7.213050385E0
3.937456171E1,-5.688171387E-1,5.310357056E0,7.236401825E0
3.938457071E1,-3.832031250E-1,5.528154144E0,7.432643738E0
3.939458071E1,3.457809448E-2,5.741011505E0,7.623496857E0
3.940459071E1,3.309617615E-1,5.776787109E0,7.669301605E0
3.941463071E1,3.275189209E-1,5.619613953E0,7.616910553E0
3.942464071E1,2.192939758E-1,5.412145386E0,7.926017761E0
3.943465071E1,-8.906478882E-2,5.267845459E0,7.946525116E0
3.944466071E1,-5.336402893E-1,5.297483826E0,7.691754913E0
3.945470071E1,-6.556365967E-1,5.487139435E0,7.486531677E0
3.946471071E1,-7.367678833E-1,5.797893219E0,7.575297089E0
3.947471971E1,-8.271798706E-1,5.987698517E0,7.495962067E0
3.948472971E1,-6.962022400E-1,5.953419800E0,7.452402649E0
3.949476971E1,-4.638853455E-1,5.660478973E0,7.496261444E0
3.950477971E1,-4.495152283E-1,5.492378540E0,7.570507050E0
3.951478971E1,-4.565505981E-1,5.525609436E0,7.669750671E0
3.952479971E1,-4.357438660E-1,5.611979828E0,7.802973633E0
3.953483971E1,-3.881428528E-1,5.692362671E0,7.938591614E0
3.954484971E1,-3.769161987E-1,5.744154968E0,7.999814301E0
3.955485971E1,-4.462220764E-1,5.683231659E0,8.057594147E0
3.956489971E1,-5.300477600E-1,5.571114807E0,8.098159790E0
3.957490971E1,-6.143225098E-1,5.442532196E0,8.075556793E0
3.958491871E1,-6.997947693E-1,5.202431488E0,7.954757996E0
3.959492871E1,-7.270381165E-1,4.996160431E0,7.763605499E0
3.960496871E1,-8.490344238E-1,5.112767944E0,7.652386780E0
3.961497871E1,-8.586145020E-1,5.307662659E0,7.480843506E0
3.962500196E1,-8.770262146E-1,5.220394135E0,7.377558289E0
3.963501196E1,-9.178912354E-1,5.124144287E0,7.400909729E0
3.964505196E1,-8.408015442E-1,5.107079773E0,7.407046967E0
3.965506196E1,-8.599617004E-1,5.053790588E0,7.511230316E0
3.966507196E1,-8.625064087E-1,4.936434631E0,7.625293121E0
3.967508096E1,-9.503736877E-1,4.879552917E0,7.630981293E0
3.968512196E1,-1.149010620E0,4.901557159E0,7.721692657E0
3.969513096E1,-1.230890350E0,4.859494629E0,7.668852539E0
3.970514096E1,-1.216819611E0,4.772824860E0,7.526049500E0
3.971515096E1,-1.185534668E0,4.621938629E0,7.571854248E0
3.972519096E1,-1.300196228E0,4.731959839E0,7.703730011E0
3.973520096E1,-1.458417206E0,4.997058563E0,7.730973358E0
3.974521096E1,-1.406175842E0,5.049000549E0,8.114775238E0
3.975525096E1,-5.505551147E-1,5.036875763E0,8.943601685E0
3.976526096E1,-4.626878357E-1,5.421276398E0,9.202263794E0
3.977527096E1,-4.899311829E-1,5.244643707E0,9.352551270E0
3.978527996E1,-4.710704041E-1,5.021308136E0,9.047635345E0
3.979532096E1,-7.406597900E-1,5.131778412E0,8.582851868E0
3.980532996E1,-1.043629761E0,5.287005615E0,8.055797882E0
3.981533996E1,-1.239871674E0,5.408552856E0,7.500602417E0
3.982534996E1,-1.345102844E0,5.518723755E0,7.031627655E0
3.983538996E1,-1.467398529E0,5.536836090E0,6.748566284E0
3.984539996E1,-1.516496429E0,5.496120758E0,6.735543365E0
3.985540996E1,-1.747615814E0,5.392386475E0,7.111561432E0
3.986541896E1,-1.438508606E0,5.272036743E0,7.637717285E0
3.987545996E1,-9.803114319E-1,5.093308411E0,8.216114502E0
3.988546896E1,-1.214274902E0,4.864284668E0,8.467890930E0
3.989547896E1,-1.461560669E0,4.450844421E0,8.607999573E0
3.990548896E1,-9.812095642E-1,4.191733246E0,8.934470673E0
3.991552896E1,-3.881428528E-1,4.126019897E0,8.410410461E0
3.992553896E1,8.173004150E-2,4.190386047E0,7.962541809E0
3.993554896E1,4.960684204E-1,4.313130798E0,8.434360657E0
3.994558896E1,7.637118530E-1,4.348607025E0,8.634943542E0
3.995559896E1,7.795788574E-1,4.347409515E0,8.886719971E0
3.996560896E1,8.973838806E-1,4.447700958E0,9.437424774E0
3.997561796E1,1.132245483E0,4.656217346E0,9.581425323E0
3.998565896E1,1.000818787E0,4.939727783E0,9.145531769E0
3.999566796E1,8.403524780E-1,5.126239929E0,8.881480865E0
4.000567796E1,2.890489197E-1,5.149441681E0,8.894952850E0
4.001568796E1,-1.251397705E-1,5.305117950E0,9.013206940E0
4.002572796E1,3.287164307E-1,5.173242188E0,9.551936646E0
4.003573796E1,3.535647583E-1,4.883444824E0,8.870403900E0
4.004574796E1,5.038522339E-1,4.491859131E0,8.152646484E0
4.005575796E1,7.436535645E-1,4.243375854E0,8.406518555E0
4.006579796E1,3.712280273E-1,4.200864258E0,7.989036713E0
4.007580796E1,2.341131592E-1,4.537813568E0,7.878416748E0
4.008581696E1,4.474195862E-1,5.060526581E0,8.714877319E0
4.009582696E1,9.220825195E-2,5.278772736E0,9.399104462E0
4.010586696E1,-3.353027344E-1,5.121898956E0,9.356443176E0
4.011587696E1,-5.505551147E-1,4.757855988E0,9.293274536E0
4.012588696E1,-5.222639465E-1,4.484524384E0,9.153465271E0
4.013592696E1,-4.222718811E-1,4.266577606E0,8.776100006E0
4.014593696E1,-3.748205566E-1,4.241130524E0,8.581953735E0
4.015594696E1,-3.014730835E-1,4.389472046E0,8.848549347E0
4.016595696E1,-2.862048340E-1,4.522695007E0,9.390572205E0
4.017599696E1,-3.155438232E-1,4.454287262E0,9.602381744E0
4.018600696E1,-1.944456482E-1,4.090992737E0,9.222471771E0
4.019601596E1,9.669891357E-2,3.914509735E0,8.731193390E0
4.020602596E1,4.183799744E-1,4.110003204E0,8.376431122E0
4.021606596E1,5.734574890E-1,4.168232117E0,7.788453827E0
4.022607596E1,6.095324707E-1,4.233795776E0,7.725734253E0
4.023608596E1,5.011578369E-1,4.425547028E0,8.136929169E0
4.024609596E1,8.337661743E-1,4.183949432E0,8.224646759E0
4.025613596E1,9.458830261E-1,3.918850708E0,8.654552765E0
4.026614596E1,2.664459229E-2,4.042194214E0,9.037755890E0
4.027615596E1,-6.830296326E-1,4.270319824E0,8.772357788E0
4.028616496E1,-8.030799866E-1,4.206702118E0,8.804989929E0
4.029620596E1,-7.256909180E-1,3.995790710E0,8.776399384E0
4.030621496E1,-6.840774536E-1,3.934118958E0,8.675060120E0
4.031622496E1,-6.394702148E-1,4.000580750E0,8.638087006E0
4.032626496E1,-6.153703308E-1,3.950734406E0,8.954678650E0
4.033627496E1,-7.134164429E-1,3.695215759E0,9.232051849E0
4.034628496E1,-6.574328613E-1,3.714076538E0,8.692424011E0
4.035629496E1,-5.855822754E-1,4.077969818E0,8.499325562E0
4.036633496E1,-6.021977234E-1,4.435426483E0,8.553213501E0
4.037634496E1,-6.325845337E-1,4.576283569E0,8.368347931E0
4.038635396E1,-6.593788147E-1,4.477339325E0,8.216713257E0
4.039636396E1,-7.220983887E-1,4.308640137E0,8.057743835E0
4.040640496E1,-7.467970276E-1,4.293072510E0,7.938890991E0
4.041641396E1,-7.357200623E-1,4.450694733E0,7.939040680E0
4.042642396E1,-8.452922058E-1,4.634512482E0,8.095166016E0
4.043643396E1,-9.879455566E-1,4.741689606E0,8.264014893E0
4.044647396E1,-1.143172760E0,4.715194702E0,8.420738983E0
4.045648396E1,-1.280736694E0,4.557722168E0,8.501271515E0
4.046649396E1,-1.250948639E0,4.477039948E0,8.565787354E0
4.047650296E1,-1.180145874E0,4.584666138E0,8.746611328E0
4.048654396E1,-1.207089844E0,4.770579529E0,9.110205231E0
4.049655296E1,-1.282383270E0,4.828359375E0,9.400900726E0
4.050656296E1,-1.517993317E0,4.672383728E0,9.417366486E0
4.051660396E1,-1.706900482E0,4.640350342E0,9.267827454E0
4.052661296E1,-1.246158600E0,4.929099884E0,9.141789551E0
4.053662296E1,-1.329684906E0,4.569846954E0,8.684939575E0
4.054663296E1,-1.279539185E0,4.210594025E0,8.406967621E0
4.055667296E1,-1.028211823E0,4.377946014E0,8.248896332E0
4.056668296E1,-9.883946228E-1,4.495751038E0,8.203390961E0
4.057669296E1,-9.234297180E-1,4.438120880E0,8.392597504E0
4.058670196E1,-8.095166016E-1,4.395908661E0,8.423732758E0
4.059674296E1,-7.120692444E-1,4.363725586E0,8.326285400E0
4.060675196E1,-6.303392029E-1,4.333189087E0,8.326285400E0
4.061676196E1,-6.354286194E-1,4.372108154E0,8.464897156E0
4.062676475E1,-6.878196716E-1,4.423750763E0,8.632847900E0
4.063680475E1,-7.379653931E-1,4.465813293E0,8.794362030E0
4.064681475E1,-8.855584717E-1,4.461023254E0,8.810528412E0
4.065682475E1,-9.937834167E-1,4.400549011E0,8.743318176E0
4.066683475E1,-1.025517426E0,4.381239166E0,8.623417511E0
4.067687475E1,-1.018931122E0,4.401147766E0,8.530610504E0
4.068688475E1,-1.013991394E0,4.485871582E0,8.545878754E0
4.069689375E1,-1.074765015E0,4.558320923E0,8.575966187E0
4.070693475E1,-1.089883575E0,4.546495514E0,8.575517120E0
4.071694375E1,-1.088536377E0,4.508624268E0,8.490344238E0
