"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.725882538E1,-1.794629693E0,1.303834796E0,1.664407849E-1
4.726877438E1,-1.517409801E0,1.300207376E0,3.060224056E-1
4.727872438E1,-1.204898000E0,1.079468131E0,4.002775252E-1
4.728867438E1,-8.424689174E-1,8.301500678E-1,4.325884581E-1
4.729862338E1,-4.409422576E-1,7.152336240E-1,4.209158421E-1
4.730857337E1,-1.466629282E-2,6.118314862E-1,4.343661964E-1
4.731852238E1,3.869898021E-1,4.832042754E-1,4.875881374E-1
4.732847238E1,7.683942318E-1,4.669215977E-1,5.495310426E-1
4.733842138E1,1.182166696E0,6.787193418E-1,5.953251719E-1
4.734837138E1,1.710095406E0,9.216176271E-1,5.776045918E-1
4.735832037E1,2.325277567E0,1.301789403E0,5.330091715E-1
4.736827038E1,2.983806372E0,1.689870238E0,4.454696178E-1
4.737821938E1,3.603322983E0,1.894872665E0,2.394693196E-1
4.738816938E1,3.962371111E0,1.947747111E0,2.855454199E-2
4.739811938E1,3.893308878E0,1.714584947E0,-1.377558708E-1
4.740806837E1,3.249957800E0,1.357074022E0,-1.218603626E-1
4.741801838E1,2.105524063E0,1.024794817E0,1.184073687E-1
4.742796738E1,8.418654799E-1,-8.185437322E-2,4.361443520E-1
4.743791738E1,-9.653660655E-2,-2.108616590E0,8.293281198E-1
4.744786638E1,-2.087369710E-1,-3.199016571E0,1.225943685E0
4.745781637E1,-1.098902896E-1,-3.112950802E0,9.694178104E-1
4.746776538E1,-3.221037388E-1,-2.233448029E0,4.798280597E-1
4.747771538E1,-7.013533115E-1,-6.923843026E-1,1.451161206E-1
4.748766437E1,-4.338987768E-1,6.759563088E-1,-2.381113619E-1
4.749761438E1,1.648245752E-1,1.526063681E0,-4.935492575E-1
4.750756438E1,6.821265221E-1,1.486722469E0,-5.490395427E-1
4.751751338E1,1.145901918E0,9.225887656E-1,-4.420193136E-1
4.752746338E1,1.467744946E0,3.243796527E-1,-1.756712794E-1
4.753741237E1,1.575801969E0,-2.154007703E-1,9.700205922E-2
4.754736238E1,1.511595368E0,-6.302518249E-1,2.522466481E-1
4.755731138E1,1.383493304E0,-8.494648933E-1,2.860451043E-1
4.756726138E1,1.220319033E0,-1.069428444E0,2.115938514E-1
4.757721038E1,1.083518624E0,-1.181761622E0,1.797094196E-1
4.758716037E1,9.557310343E-1,-1.396238804E0,2.548061907E-1
4.759710938E1,8.551740646E-1,-1.905004621E0,4.254612923E-1
4.760705938E1,8.678399324E-1,-2.410245895E0,5.381326675E-1
4.761701075E1,1.035830855E0,-2.637651443E0,5.785389543E-1
4.762695975E1,1.187846065E0,-2.490209103E0,5.658298135E-1
4.763690975E1,1.226312757E0,-2.019888401E0,5.033389926E-1
4.764685875E1,1.170234561E0,-1.387752771E0,4.627253115E-1
4.765680875E1,1.075538158E0,-7.363051176E-1,3.923414052E-1
4.766675775E1,9.830726385E-1,-2.295708358E-1,2.930743694E-1
4.767670775E1,9.398449659E-1,1.310486048E-1,2.149845958E-1
4.768665675E1,9.430983067E-1,3.782692552E-1,1.448289007E-1
4.769660675E1,9.104439616E-1,4.484621882E-1,6.045649573E-2
4.770655575E1,8.370674849E-1,3.202354312E-1,-2.323538996E-2
4.771650575E1,7.595170736E-1,1.573698372E-1,-3.523746133E-2
4.772645575E1,7.754788995E-1,5.371669680E-2,4.640886188E-2
4.773640475E1,8.429908156E-1,-2.763051391E-1,1.266531050E-1
4.774635475E1,9.601647854E-1,-6.549540758E-1,2.456532270E-1
4.775630375E1,1.030060530E0,-8.989611864E-1,3.298482597E-1
4.776625375E1,1.034708738E0,-1.033148289E0,3.339487612E-1
4.777620275E1,9.900080562E-1,-9.674556255E-1,3.098247647E-1
4.778615275E1,9.406799078E-1,-6.816393733E-1,2.559792697E-1
4.779610175E1,9.090908170E-1,-3.778810501E-1,1.680070609E-1
4.780605175E1,9.233970046E-1,-1.356339455E-1,9.475327283E-2
4.781600075E1,9.501010776E-1,-6.827302277E-2,2.980729192E-2
4.782595075E1,9.568325877E-1,-1.671402305E-1,-1.812420785E-2
4.783590075E1,9.813315868E-1,-3.530749381E-1,-3.114680015E-2
4.784584975E1,1.052735925E0,-4.889664054E-1,-3.885580227E-2
4.785579975E1,1.177081585E0,-5.163852572E-1,-3.211693838E-2
4.786574875E1,1.330986738E0,-4.627912641E-1,-4.867048189E-2
4.787569875E1,1.434808493E0,-3.572989106E-1,-8.938195556E-2
4.788564775E1,1.447513700E0,-2.301508188E-1,-1.366277635E-1
4.789559775E1,1.365196466E0,-9.227205813E-2,-1.970953643E-1
4.790554675E1,1.168134928E0,5.026400834E-2,-2.744617760E-1
4.791549675E1,9.262775183E-1,1.897089928E-1,-3.465197384E-1
4.792544675E1,7.152287960E-1,1.852339953E-1,-3.623063862E-1
4.793539575E1,5.718447566E-1,-4.384579137E-2,-3.082966805E-1
4.794534575E1,4.405603707E-1,-3.493959308E-1,-2.369031906E-1
4.795529475E1,2.796689570E-1,-5.544953346E-1,-1.754480749E-1
4.796524475E1,8.964081854E-2,-6.143895388E-1,-1.138514876E-1
4.797519375E1,-5.567109957E-2,-5.232774615E-1,-4.099752381E-2
4.798514375E1,-1.519224197E-1,-4.557419419E-1,5.109226331E-4
4.799509275E1,-2.616713047E-1,-4.359072447E-1,3.400123864E-2
4.800504275E1,-3.813416064E-1,-3.622089624E-1,4.691768438E-2
4.801499175E1,-4.938524365E-1,-2.915856540E-1,3.860702366E-2
4.802494175E1,-5.670309067E-1,-2.614703178E-1,6.831963547E-3
4.803489175E1,-6.041939855E-1,-2.829939723E-1,-5.010801554E-2
4.804484075E1,-6.206341982E-1,-3.500080109E-1,-1.321137697E-1
4.805479075E1,-6.934586167E-1,-3.706581593E-1,-2.232191712E-1
4.806473975E1,-8.834044337E-1,-2.562884390E-1,-2.587956786E-1
4.807468975E1,-1.147920132E0,1.869785041E-2,-2.316729873E-1
4.808463875E1,-1.445257306E0,3.065502644E-1,-1.482824534E-1
4.809458875E1,-1.699888229E0,4.868380129E-1,-7.500530779E-2
4.810453775E1,-1.885093570E0,5.586573482E-1,-1.875707693E-2
4.811448775E1,-2.049676657E0,5.733574629E-1,6.182094105E-3
4.812443775E1,-2.304357290E0,5.248088241E-1,5.971171893E-3
4.813438675E1,-2.747461557E0,4.184288681E-1,-2.429006249E-2
4.814433675E1,-3.290597677E0,3.753936291E-1,-7.939629257E-2
4.815428575E1,-3.726305962E0,2.563372850E-1,-1.415507346E-1
4.816423575E1,-3.897673130E0,4.401802123E-1,-1.708043963E-1
4.817418475E1,-3.872580290E0,5.146480799E-1,-2.614544034E-1
4.818413475E1,-3.618726730E0,1.923654377E-1,-4.314686358E-1
4.819408375E1,-3.255168200E0,-1.588630490E-2,-5.325970650E-1
4.820403375E1,-2.912909985E0,1.185666397E-1,-5.007684231E-1
4.821398375E1,-2.670345545E0,3.973889351E-1,-4.506831467E-1
4.822393275E1,-2.629869223E0,9.217884541E-1,-4.941762686E-1
4.823388275E1,-2.730937958E0,1.834069967E0,-5.994946957E-1
4.824383175E1,-2.959076643E0,2.472484827E0,-6.393246055E-1
4.825378175E1,-3.069510460E0,2.294051647E0,-6.307643652E-1
4.826373075E1,-2.851976156E0,1.640236735E0,-4.529545307E-1
4.827368075E1,-2.478950262E0,9.501461983E-1,-1.986338347E-1
4.828362975E1,-2.125816822E0,4.984833002E-1,-4.765399173E-2
4.829357975E1,-1.850897670E0,4.800858796E-1,1.127580553E-1
4.830352975E1,-1.622653127E0,6.681725979E-1,2.259914875E-1
4.831347875E1,-1.419297814E0,8.663756847E-1,3.150377274E-1
4.832342875E1,-1.215192199E0,1.006061792E0,3.483485579E-1
4.833337775E1,-9.809909463E-1,1.034033775E0,3.993369043E-1
4.834332775E1,-6.908609867E-1,9.687973261E-1,4.719405174E-1
4.835327675E1,-3.272489607E-1,8.072044253E-1,5.831186771E-1
4.836322675E1,4.680845141E-2,6.782068014E-1,6.672033072E-1
4.837317575E1,4.046995044E-1,5.125584602E-1,7.092005610E-1
4.838312575E1,7.473728061E-1,3.185680211E-1,7.373555303E-1
4.839307475E1,1.042215109E0,1.357728988E-1,7.573108673E-1
4.840302475E1,1.300602794E0,6.512482464E-2,7.560924888E-1
4.841297475E1,1.540681720E0,4.667524248E-2,7.242642641E-1
4.842292375E1,1.832557082E0,7.973808050E-2,6.622508764E-1
4.843287375E1,2.184645414E0,1.398341656E-1,5.653605461E-1
4.844282275E1,2.549257994E0,2.040210515E-1,4.431204498E-1
4.845277275E1,2.865248919E0,2.784241736E-1,2.577852011E-1
4.846272175E1,3.063860893E0,4.490491152E-1,3.823176399E-2
4.847267175E1,3.098513842E0,6.372296214E-1,-1.245185435E-1
4.848262175E1,2.947980165E0,7.257845402E-1,-3.186740875E-1
4.849257075E1,2.515691280E0,7.701286077E-1,-3.579546511E-1
4.850252075E1,1.955087066E0,6.832648516E-1,-2.951104045E-1
4.851246975E1,1.361446857E0,8.254569173E-1,-2.314315587E-1
4.852241975E1,4.730790257E-1,9.120535851E-1,-9.106273204E-2
4.853236875E1,-3.909351230E-1,5.010713339E-1,2.326618135E-1
4.854231875E1,-6.724672914E-1,-4.489984214E-1,5.189060569E-1
4.855226775E1,-5.254306793E-1,-1.649237394E0,5.089756846E-1
4.856221775E1,-2.689844966E-1,-2.574944973E0,2.911491394E-1
4.857216775E1,-1.459890753E-1,-2.568550348E0,1.234118044E-1
4.858211675E1,2.230494916E-1,-2.005926609E0,5.766302347E-4
4.859206675E1,7.110308409E-1,-9.519774914E-1,-7.695011795E-2
4.860201575E1,8.251367807E-1,-1.991904527E-2,-1.136490181E-1
4.861196567E1,8.447996974E-1,5.646986365E-1,-7.932166755E-2
4.862191467E1,8.994130492E-1,9.802642465E-1,9.805651382E-3
4.863186467E1,9.622455239E-1,1.237886429E0,1.293203384E-1
4.864181367E1,1.067754507E0,1.312815428E0,2.635431588E-1
4.865176367E1,1.153828979E0,1.126943469E0,4.128937721E-1
4.866171367E1,1.139903784E0,6.257710457E-1,4.691414237E-1
4.867166267E1,1.021508098E0,-6.305499002E-3,4.449239671E-1
4.868161267E1,8.421636224E-1,-4.711817205E-1,4.079844654E-1
4.869156167E1,6.261908412E-1,-6.518497467E-1,4.007555842E-1
4.870151167E1,4.539583623E-1,-6.297074556E-1,4.015518129E-1
4.871146067E1,4.477438927E-1,-5.865416527E-1,3.990833163E-1
4.872141067E1,6.436875463E-1,-7.526834011E-1,4.214746952E-1
4.873135967E1,8.150201440E-1,-9.717465043E-1,4.655854404E-1
4.874130967E1,7.890555263E-1,-1.188842773E0,4.523269832E-1
4.875125967E1,6.643615365E-1,-1.181914091E0,4.332110882E-1
4.876120867E1,4.930470288E-1,-9.060800076E-1,3.771242797E-1
4.877115867E1,3.538084328E-1,-5.466946363E-1,3.018617332E-1
4.878110767E1,3.186470568E-1,-2.465655357E-1,2.540372014E-1
4.879105767E1,3.548055887E-1,-2.554952167E-2,2.474397570E-1
4.880100667E1,4.025568664E-1,-1.118002534E-1,2.242289782E-1
4.881095667E1,4.657188058E-1,-2.701779008E-1,2.014224529E-1
4.882090567E1,5.208070278E-1,-4.143785834E-1,1.894356459E-1
4.883085567E1,5.248654485E-1,-4.937469065E-1,1.776199937E-1
4.884080567E1,4.772778153E-1,-4.363548756E-1,1.434577554E-1
4.885075467E1,3.976106942E-1,-2.911202013E-1,1.031486765E-1
4.886070467E1,3.494841754E-1,-1.248783842E-1,6.246320903E-2
4.887065367E1,3.391335309E-1,-1.079043094E-2,3.354447708E-2
4.888060367E1,3.364129364E-1,2.208517119E-2,6.601887289E-3
4.889055267E1,3.183503151E-1,-5.648260564E-2,-3.148745745E-4
4.890050267E1,2.871584594E-1,-1.949617416E-1,-3.884307295E-2
4.891045267E1,2.303875983E-1,-3.437325656E-1,-7.788182050E-2
4.892040167E1,1.879778802E-1,-4.373155832E-1,-1.208149642E-1
4.893035167E1,1.742338389E-1,-4.364210367E-1,-1.694647819E-1
4.894030067E1,1.748252213E-1,-3.166466355E-1,-1.908316612E-1
4.895025067E1,2.008352578E-1,-1.518496871E-1,-1.835005134E-1
4.896019967E1,2.336865664E-1,1.834126189E-3,-1.560990661E-1
4.897014967E1,2.923150063E-1,1.032763273E-1,-1.169263497E-1
4.898009967E1,3.685161173E-1,1.411240846E-1,-7.454526424E-2
4.899004867E1,4.562014937E-1,1.446793973E-1,-3.707059845E-2
4.899999867E1,5.363122225E-1,1.406977177E-1,-1.683229953E-2
4.900994767E1,6.111105680E-1,1.454812884E-1,-1.576730236E-2
4.901989767E1,6.537401676E-1,1.488642991E-1,-2.453882620E-2
4.902984667E1,6.660660505E-1,1.633833200E-1,-3.514166921E-2
4.903979667E1,6.355198622E-1,1.703253239E-1,-4.642406479E-2
4.904974567E1,5.648981929E-1,1.953286827E-1,-4.174542427E-2
4.905969567E1,4.850618541E-1,1.900302470E-1,-2.542063594E-2
4.906964567E1,4.257247448E-1,1.403266042E-1,-2.192097530E-2
4.907959467E1,3.756943643E-1,2.957591787E-4,-4.080918059E-2
4.908954467E1,3.460424542E-1,-1.573956013E-1,-4.184648022E-2
4.909949367E1,3.214315474E-1,-3.017349243E-1,-3.813197464E-2
4.910944367E1,2.758361101E-1,-4.109064341E-1,-3.380832821E-2
4.911939267E1,2.230135202E-1,-4.598690569E-1,-1.881169900E-2
4.912934267E1,1.737690121E-1,-4.758349657E-1,-1.224034838E-2
4.913929167E1,1.567240953E-1,-4.605356753E-1,-1.289359294E-3
4.914924167E1,1.506275833E-1,-4.690937400E-1,6.086797919E-3
4.915919167E1,1.459103227E-1,-5.248579383E-1,1.215321291E-2
4.916914067E1,1.376390755E-1,-5.929392576E-1,1.367680728E-2
4.917909067E1,1.169413626E-1,-6.337934732E-1,3.317710944E-3
4.918903967E1,8.008348197E-2,-6.154139042E-1,-4.474964924E-3
4.919898967E1,1.555540413E-2,-5.348215103E-1,-1.069154404E-2
4.920893867E1,-6.893604249E-2,-4.132151902E-1,1.845818944E-3
4.921888867E1,-1.810755283E-1,-3.279576600E-1,1.922763325E-2
4.922883867E1,-2.964737415E-1,-2.857660055E-1,4.715673625E-2
4.923878767E1,-4.153111279E-1,-2.502560019E-1,7.745280862E-2
4.924873767E1,-5.405364037E-1,-2.022128403E-1,1.103726700E-1
4.925868667E1,-6.581208706E-1,-1.346132904E-1,1.386045814E-1
4.926863667E1,-7.506217360E-1,-4.579980671E-2,1.531174779E-1
4.927858567E1,-8.506828547E-1,3.179468587E-2,1.464189887E-1
4.928853567E1,-9.466115236E-1,8.405523002E-2,1.266466230E-1
4.929848567E1,-1.031958580E0,8.290395141E-2,8.964558691E-2
4.930843467E1,-1.144596934E0,6.860383600E-2,9.057534859E-3
4.931838467E1,-1.334245086E0,8.631923795E-2,-8.347806334E-2
4.932833367E1,-1.588991880E0,1.235161498E-1,-1.922689825E-1
4.933828367E1,-1.862440467E0,9.956777096E-2,-3.014319241E-1
4.934823267E1,-2.149402380E0,-2.158501558E-2,-4.019012749E-1
4.935818267E1,-2.477999210E0,-1.809569001E-1,-4.667057693E-1
4.936813167E1,-2.695858479E0,-2.797484398E-1,-4.839361608E-1
4.937808167E1,-2.745119095E0,-3.192490935E-1,-5.182638764E-1
4.938803167E1,-2.733470440E0,-4.478054643E-1,-6.126571894E-1
4.939798067E1,-2.563702583E0,-7.891250253E-1,-6.333829165E-1
4.940793067E1,-2.209509850E0,-6.331942677E-1,-4.779941142E-1
4.941787967E1,-1.888810396E0,-3.447946608E-1,-3.315461874E-1
4.942782967E1,-1.669456720E0,-2.898989320E-1,-2.547035813E-1
4.943777867E1,-1.529939651E0,-3.463043272E-1,-2.854549587E-1
4.944772867E1,-1.322476745E0,-3.068077862E-1,-3.408050239E-1
4.945767867E1,-1.059983373E0,-4.231317714E-2,-3.760234118E-1
4.946762767E1,-8.898838758E-1,2.997315228E-1,-3.734140694E-1
4.947757767E1,-8.056247830E-1,7.305472493E-1,-3.101080358E-1
4.948752667E1,-8.121010661E-1,1.061658025E0,-2.704841793E-1
4.949747667E1,-8.217926025E-1,1.272796512E0,-2.180113345E-1
4.950742567E1,-7.777686715E-1,1.363565326E0,-1.910082102E-1
4.951737567E1,-7.020421028E-1,1.362586975E0,-1.299191266E-1
4.952732567E1,-5.367394686E-1,1.137300253E0,-2.891156077E-2
4.953727467E1,-3.051296771E-1,7.938059568E-1,5.319937319E-2
4.954722467E1,-7.342746109E-2,5.007312298E-1,1.393760741E-1
4.955717367E1,1.341938525E-1,2.949825823E-1,2.115753144E-1
4.956712367E1,2.964016795E-1,1.821156740E-1,2.637431622E-1
4.957707267E1,4.241119027E-1,1.413702071E-1,3.031672537E-1
4.958702267E1,5.550507903E-1,1.291372329E-1,3.267471492E-1
4.959697267E1,7.103083134E-1,1.449602842E-1,3.180358112E-1
4.960692167E1,8.700665832E-1,1.874209344E-1,2.763048708E-1
4.961687088E1,1.007680058E0,2.468401641E-1,2.109661549E-1
4.962681988E1,1.117003679E0,3.189191222E-1,1.423138529E-1
4.963676988E1,1.201385260E0,3.570745885E-1,8.362827450E-2
4.964671888E1,1.229235053E0,3.704849482E-1,2.759962901E-2
4.965666888E1,1.215315938E0,3.268932402E-1,1.772046089E-2
4.966661887E1,1.239987135E0,1.164041683E-1,4.051445797E-2
4.967656788E1,1.160002351E0,1.059840843E-1,-3.823184222E-2
4.968651788E1,1.023107290E0,4.965370521E-2,6.471478194E-2
4.969646688E1,8.362954259E-1,2.219050676E-1,1.090670526E-1
4.970641688E1,6.184927821E-1,6.115676165E-1,1.867669225E-1
4.971636587E1,4.911727309E-1,8.414152265E-1,2.777048647E-1
4.972631588E1,4.834801853E-1,6.170358658E-1,2.829683423E-1
4.973626588E1,5.422090888E-1,1.030965447E-1,2.769592404E-1
4.974621488E1,6.576110721E-1,-2.003189921E-1,2.528230250E-1
4.975616488E1,7.822453976E-1,-1.762377322E-1,2.513330579E-1
4.976611387E1,8.196098208E-1,-6.067251414E-2,2.324358076E-1
4.977606388E1,7.686112523E-1,2.686014026E-2,2.073469609E-1
4.978601288E1,6.955847144E-1,1.649405062E-1,1.828975528E-1
4.979596288E1,5.986964107E-1,3.240872622E-1,1.274066120E-1
4.980591288E1,4.817625880E-1,4.422024488E-1,4.877306148E-2
4.981586187E1,3.959237337E-1,4.575107396E-1,-2.259378135E-2
4.982581188E1,3.400364816E-1,3.834045529E-1,-7.487216592E-2
4.983576088E1,3.377738297E-1,2.602035403E-1,-1.037697122E-1
4.984571088E1,3.692958057E-1,9.472028911E-2,-1.056584269E-1
4.985565988E1,4.280655980E-1,-5.964140221E-2,-9.318245202E-2
4.986560988E1,4.710673988E-1,-1.331675500E-1,-8.779460937E-2
4.987555988E1,4.670884311E-1,-1.197522208E-1,-8.266625553E-2
4.988550888E1,4.222045839E-1,-4.151387885E-2,-7.451991737E-2
4.989545887E1,3.585658669E-1,5.944716930E-2,-6.055419520E-2
4.990540788E1,3.193585575E-1,1.266496480E-1,-3.084450588E-2
4.991535788E1,2.945912480E-1,1.417034119E-1,-8.124475367E-3
4.992530688E1,2.785435617E-1,1.228660643E-1,1.576141641E-2
4.993525688E1,2.733767331E-1,9.245766699E-2,4.227857292E-2
4.994520687E1,2.526091337E-1,5.911276117E-2,5.282655358E-2
4.995515588E1,2.241132557E-1,2.718084678E-2,7.909477502E-2
4.996510588E1,2.263883948E-1,-2.094194107E-2,1.012032703E-1
4.997505488E1,2.424700558E-1,-8.194838464E-2,1.250958443E-1
4.998500488E1,2.588929534E-1,-1.639742851E-1,1.276191920E-1
4.999495387E1,2.552478909E-1,-2.166405767E-1,1.217953041E-1
5.000490388E1,2.309066057E-1,-2.368300110E-1,1.123610511E-1
5.001485388E1,2.064690590E-1,-2.050789893E-1,9.305359423E-2
5.002480288E1,1.839938462E-1,-1.386166066E-1,6.843693554E-2
5.003475288E1,1.524167061E-1,-6.135987490E-2,3.576878086E-2
5.004470187E1,1.417107880E-1,7.921727374E-3,1.012813207E-2
5.005465188E1,1.324052215E-1,4.640108719E-2,-7.638572715E-3
5.006460188E1,1.371435225E-1,5.852672458E-2,-4.800708033E-3
5.007455087E1,1.317731142E-1,7.433172315E-2,-8.774354123E-3
5.008450088E1,1.589786261E-1,6.161166728E-2,8.196840063E-4
5.009444988E1,1.636542231E-1,1.088409871E-1,-1.325466018E-2
5.010439988E1,1.991158128E-1,8.918020129E-2,3.093154170E-3
5.011434888E1,2.294220924E-1,7.896582782E-2,2.723027021E-3
5.012429887E1,2.416268289E-1,8.538298309E-2,-1.453342848E-3
5.013424888E1,2.471670061E-1,1.145578101E-1,-2.691625617E-3
5.014419788E1,2.527021170E-1,1.476723552E-1,3.089297563E-3
5.015414788E1,2.462269664E-1,1.557588130E-1,1.279797591E-2
5.016409688E1,2.200004309E-1,1.338101029E-1,1.388774160E-2
5.017404687E1,2.556169033E-1,2.071491778E-1,2.988615260E-2
5.018399588E1,2.880454063E-1,2.663618922E-1,5.738675222E-2
5.019394588E1,2.984389067E-1,2.963960767E-1,8.025431633E-2
5.020389588E1,3.047692180E-1,3.104636669E-1,8.965127915E-2
5.021384488E1,2.920495272E-1,3.487728536E-1,9.731522202E-2
5.022379487E1,2.684121132E-1,4.191343784E-1,9.257852286E-2
5.023374388E1,2.351075858E-1,4.847557247E-1,9.123753756E-2
5.024369388E1,1.884825677E-1,4.633058310E-1,9.804936498E-2
5.025364388E1,1.525370777E-1,4.569346607E-1,7.384132594E-2
5.026359288E1,8.184932172E-2,5.468025208E-1,3.167230636E-2
5.027354287E1,-2.081212588E-3,6.324583292E-1,-1.086845994E-3
5.028349188E1,-5.606668442E-2,5.818617344E-1,6.758826319E-3
5.029344188E1,-4.432608560E-2,4.823281765E-1,2.374654263E-2
5.030339087E1,-1.739300229E-2,4.019151032E-1,3.440584615E-2
5.031334088E1,-4.857103340E-4,3.684431016E-1,3.302140906E-2
5.032329088E1,4.669104237E-3,3.457827866E-1,3.280675784E-2
5.033323988E1,-2.559617860E-3,3.292706013E-1,3.922738880E-2
5.034318988E1,-5.800418556E-3,3.244532049E-1,3.335671499E-2
5.035313887E1,-1.204936765E-2,3.156434596E-1,5.966281891E-2
5.036308888E1,1.342296973E-2,2.346450388E-1,6.478513777E-2
5.037303788E1,1.678765751E-2,1.887847334E-1,5.978855863E-2
5.038298788E1,2.575878240E-2,1.981766373E-1,5.325635523E-2
5.039293788E1,4.405922443E-2,1.545338184E-1,6.401260197E-2
5.040288687E1,6.161345169E-2,8.608899266E-2,5.878348276E-2
5.041283688E1,6.659201533E-2,3.947022930E-2,6.057662517E-2
5.042278588E1,7.332102209E-2,2.745378017E-2,5.769748241E-2
5.043273588E1,6.597029418E-2,2.585418895E-2,4.413484409E-2
5.044268588E1,5.054100230E-2,2.918207273E-2,2.623733692E-2
5.045263487E1,2.707348019E-2,3.810673207E-2,1.679689810E-2
5.046258488E1,6.030512042E-3,4.255075008E-2,1.613190770E-2
5.047253388E1,-5.258684978E-3,2.284192294E-2,2.462070435E-2
5.048248388E1,-1.009312086E-2,-1.277527306E-3,2.611820027E-2
5.049243288E1,-1.064523775E-2,-4.425090551E-2,2.619981766E-2
5.050238287E1,-1.028597727E-2,-5.595203862E-2,2.141944505E-2
5.051233288E1,-6.037340965E-3,-2.123841271E-2,-1.576414332E-2
5.052228188E1,-3.753946163E-3,1.808182895E-2,-2.920138836E-2
5.053223187E1,1.148855127E-2,4.184113815E-2,-4.493825883E-2
5.054218088E1,1.382174715E-2,5.479608476E-2,-5.380685255E-2
5.055213088E1,1.404813584E-2,8.068033308E-2,-5.686845258E-2
5.056208088E1,2.237184718E-2,7.668665797E-2,-4.293293133E-2
5.057202988E1,2.891479991E-2,7.872070372E-2,-2.062026411E-2
5.058197987E1,3.409624472E-2,9.608504176E-2,-2.245358378E-2
5.059192888E1,4.241702706E-2,8.131462336E-2,5.638506263E-4
5.060187888E1,6.082026660E-2,8.299134672E-2,-4.757411778E-3
5.061182854E1,5.724959448E-2,1.087801903E-1,-2.071480453E-2
5.062177854E1,6.057588384E-2,1.082366407E-1,-1.959627867E-2
5.063172854E1,6.365072727E-2,1.196722686E-1,-2.382959798E-2
5.064167754E1,6.297934055E-2,1.314935088E-1,-1.284166053E-2
5.065162754E1,5.487293378E-2,1.290456653E-1,1.145481970E-2
5.066157654E1,8.156073838E-2,8.488459885E-2,2.019131929E-2
5.067152654E1,8.351225406E-2,6.318768859E-2,1.723144017E-2
5.068147654E1,7.820776850E-2,6.237169728E-2,3.982214723E-3
5.069142554E1,6.975528598E-2,8.578141779E-2,-1.626903936E-2
5.070137554E1,6.710676849E-2,7.421743870E-2,-2.421724424E-2
5.071132454E1,6.641704589E-2,3.577265516E-2,-2.254197001E-2
5.072127454E1,5.279019102E-2,4.569464363E-3,-1.874110848E-2
5.073122354E1,4.421284050E-2,-3.076373786E-2,-1.550170872E-2
5.074117354E1,3.535969183E-2,-3.700964898E-2,-3.425675258E-2
5.075112354E1,2.749283239E-2,-1.072644163E-2,-2.049747854E-2
5.076107254E1,6.912990473E-3,3.209372610E-2,-1.488726400E-2
5.077102254E1,-1.580003183E-3,6.129647419E-2,2.757512033E-3
5.078097154E1,-3.184469789E-2,9.520650655E-2,-7.183011621E-5
5.079092154E1,-4.432736337E-2,1.102451906E-1,-5.383786745E-3
5.080087154E1,-3.617409617E-2,1.117908955E-1,3.332216293E-4
5.081082054E1,-3.614927083E-2,1.284240186E-1,2.955664881E-3
5.082077054E1,-1.067240536E-2,1.117169559E-1,1.267567091E-2
5.083071954E1,8.160427678E-4,5.522286519E-2,3.175667301E-2
5.084066954E1,1.169026271E-2,-2.410604060E-2,2.388942987E-2
5.085061854E1,2.711381204E-2,-7.273995131E-2,2.033789083E-2
5.086056854E1,5.242183059E-2,-7.305073738E-2,-5.530989729E-3
