"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.206695604E1,6.489006042E-1,-9.942324829E0,-5.029541016E-2
5.207690504E1,8.792715454E-1,-9.807754669E0,1.338217163E-1
5.208685504E1,1.268462219E0,-9.783804474E0,1.890568542E-1
5.209680504E1,1.598226471E0,-9.709409180E0,4.132905579E-1
5.210675404E1,2.645598450E0,-9.239685974E0,7.265890503E-1
5.211670404E1,3.516637115E0,-9.153764648E0,-4.086502075E-2
5.212665304E1,3.050356750E0,-9.264085236E0,-1.011895752E-1
5.213660304E1,2.953059082E0,-9.250313873E0,3.348536682E-1
5.214655304E1,3.035836945E0,-9.127868500E0,1.664538574E-1
5.215650204E1,2.876867523E0,-9.102122040E0,1.511856079E-2
5.216645204E1,2.794389038E0,-9.167236633E0,2.559677124E-2
5.217640104E1,2.783162384E0,-9.378447418E0,-1.234931946E-1
5.218635104E1,2.805615692E0,-9.493258667E0,-7.963439941E-2
5.219630104E1,2.843636627E0,-9.531429291E0,-5.134323120E-2
5.220625004E1,2.685265961E0,-9.663155365E0,-1.022373962E-1
5.221620004E1,2.512375488E0,-9.791887665E0,-9.879455566E-3
5.222614904E1,2.365979919E0,-9.820328522E0,-2.784210205E-2
5.223609904E1,2.279160461E0,-9.730215912E0,-2.589614868E-2
5.224604904E1,2.237996063E0,-9.667795715E0,-1.544787598E-1
5.225599804E1,2.351460114E0,-9.548044739E0,-1.360670471E-1
5.226594804E1,2.258653107E0,-9.604926453E0,-2.640509033E-1
5.227589704E1,1.823058929E0,-9.765093384E0,-5.014572144E-2
5.228584704E1,1.640738068E0,-9.881850586E0,3.079096985E-1
5.229579704E1,1.387913818E0,-9.932894440E0,3.823049927E-1
5.230574604E1,1.733844452E0,-9.440568237E0,5.896238708E-1
5.231569604E1,1.862876129E0,-9.406738586E0,4.924758911E-2
5.232564504E1,1.462608490E0,-9.761650543E0,-7.649093628E-2
5.233559504E1,1.241667938E0,-9.958640900E0,9.999206543E-2
5.234554504E1,1.051413574E0,-1.018392242E1,2.055226135E-1
5.235549404E1,1.617985382E0,-9.566755829E0,4.343966675E-1
5.236544404E1,2.585573273E0,-9.173224182E0,-4.475692749E-1
5.237539304E1,2.575993195E0,-9.087901611E0,-5.284011841E-1
5.238534304E1,2.214345245E0,-9.368118896E0,-4.279600525E-1
5.239529304E1,1.860630798E0,-9.483229523E0,2.020797729E-2
5.240524204E1,1.876198425E0,-9.607770538E0,2.218386841E-1
5.241519204E1,1.837728424E0,-9.652976532E0,2.318678284E-1
5.242514104E1,1.815275116E0,-9.783804474E0,2.481838989E-1
5.243509104E1,1.484762421E0,-1.010114456E1,3.499722290E-1
5.244504104E1,1.470541992E0,-1.005040009E1,6.489006042E-1
5.245499004E1,1.691482544E0,-9.779313812E0,7.012916565E-1
5.246494004E1,1.896256714E0,-9.600735168E0,5.786965942E-1
5.247488904E1,2.062860260E0,-9.447603607E0,4.821473694E-1
5.248483904E1,2.188598785E0,-9.335337067E0,5.007087708E-1
5.249478904E1,2.263742523E0,-9.261690216E0,6.068380737E-1
5.250473804E1,2.295476532E0,-9.254205780E0,7.442523193E-1
5.251468804E1,2.265838165E0,-9.354646912E0,7.905061340E-1
5.252463704E1,2.176473999E0,-9.400152283E0,8.607101440E-1
5.253458704E1,2.102677460E0,-9.318422241E0,9.105564880E-1
5.254453704E1,1.975591736E0,-9.315278778E0,8.463400269E-1
5.255448604E1,1.916614380E0,-9.356443176E0,8.204438782E-1
5.256443604E1,1.907932434E0,-9.296118622E0,7.707472229E-1
5.257438504E1,1.889221344E0,-9.283245392E0,6.932084656E-1
5.258433504E1,1.862876129E0,-9.347611542E0,6.685098267E-1
5.259428504E1,1.791175232E0,-9.377249908E0,6.484515381E-1
5.260423404E1,1.691781921E0,-9.439520416E0,5.869294739E-1
5.261418467E1,1.606010284E0,-9.497449951E0,5.333409119E-1
5.262413467E1,1.550176392E0,-9.554780731E0,4.299060059E-1
5.263408367E1,1.539698181E0,-9.599387970E0,3.676354980E-1
5.264403367E1,1.533261566E0,-9.630523224E0,3.197351074E-1
5.265398267E1,1.582808533E0,-9.628277893E0,3.234773254E-1
5.266393267E1,1.687590637E0,-9.672735443E0,2.689906311E-1
5.267388267E1,1.797761536E0,-9.749825134E0,2.182461548E-1
5.268383167E1,1.866618347E0,-9.749376068E0,1.854643250E-1
5.269378167E1,1.895208893E0,-9.726922760E0,1.197509766E-1
5.270373067E1,1.876647491E0,-9.715696106E0,8.921447754E-2
5.271368067E1,1.914967804E0,-9.720635834E0,9.744735718E-2
5.272363067E1,1.923799438E0,-9.787247314E0,1.193019104E-1
5.273357967E1,1.959275665E0,-9.816137238E0,1.380130005E-1
5.274352967E1,1.935475159E0,-9.733958130E0,8.217910767E-2
5.275347867E1,1.840273132E0,-9.584718475E0,4.206253052E-2
5.276342867E1,1.748813324E0,-9.505832520E0,3.772155762E-2
5.277337867E1,1.703757019E0,-9.548942871E0,8.652008057E-2
5.278332767E1,1.708846436E0,-9.638007660E0,1.151106262E-1
5.279327767E1,1.810036011E0,-9.735904083E0,1.420545959E-1
5.280322667E1,1.929786987E0,-9.742340698E0,1.435514832E-1
5.281317667E1,2.040257263E0,-9.668544159E0,1.618135071E-1
5.282312667E1,2.107168121E0,-9.633516998E0,1.742376709E-1
5.283307567E1,2.108665009E0,-9.606573029E0,2.174977112E-1
5.284302567E1,2.077230377E0,-9.545500031E0,2.296224976E-1
5.285297567E1,2.070793762E0,-9.486971741E0,2.167492676E-1
5.286292467E1,2.118544464E0,-9.456584930E0,1.996847534E-1
5.287287467E1,2.177821198E0,-9.428144073E0,1.628613281E-1
5.288282367E1,2.214045868E0,-9.449549561E0,1.929487610E-1
5.289277367E1,2.274819489E0,-9.506281586E0,2.429447937E-1
5.290272367E1,2.299218750E0,-9.540260925E0,2.609074402E-1
5.291267267E1,2.326761475E0,-9.552834778E0,3.134481812E-1
5.292262267E1,2.293081512E0,-9.535321198E0,2.897973633E-1
5.293257167E1,2.189796295E0,-9.437574463E0,3.219804382E-1
5.294252167E1,2.079775085E0,-9.424252167E0,3.561094666E-1
5.295247167E1,2.006427612E0,-9.473050690E0,3.722758484E-1
5.296242067E1,2.038610687E0,-9.534572754E0,4.059558105E-1
5.297237067E1,2.082469482E0,-9.560319214E0,3.969744873E-1
5.298231967E1,2.154320068E0,-9.530980225E0,3.836521912E-1
5.299226967E1,2.242636414E0,-9.501042480E0,3.857478333E-1
5.300221967E1,2.287842407E0,-9.515861664E0,4.152365112E-1
5.301216867E1,2.297721863E0,-9.531279602E0,4.333488464E-1
5.302211867E1,2.275717621E0,-9.552535400E0,3.921844482E-1
5.303206767E1,2.258802795E0,-9.541757812E0,3.483256531E-1
5.304201767E1,2.235151978E0,-9.491761780E0,3.189866638E-1
5.305196767E1,2.254162445E0,-9.476942596E0,3.085084534E-1
5.306191667E1,2.284549255E0,-9.500743103E0,3.028202820E-1
5.307186667E1,2.340981903E0,-9.515562286E0,3.254232788E-1
5.308181567E1,2.427501984E0,-9.507778473E0,3.242257690E-1
5.309176567E1,2.463876343E0,-9.466314697E0,2.616558838E-1
5.310171567E1,2.455942841E0,-9.434131622E0,2.164498901E-1
5.311166467E1,2.389780426E0,-9.411828003E0,1.483415222E-1
5.312161467E1,2.319127350E0,-9.436376953E0,1.158590698E-1
5.313156467E1,2.275867310E0,-9.473200378E0,1.431024170E-1
5.314151367E1,2.231110382E0,-9.526788940E0,1.185534668E-1
5.315146367E1,2.251917114E0,-9.551038513E0,1.613644409E-1
5.316141267E1,2.275867310E0,-9.539213104E0,1.875599670E-1
5.317136267E1,2.309996338E0,-9.516310730E0,2.076182556E-1
5.318131267E1,2.337239685E0,-9.504934387E0,2.260299683E-1
5.319126167E1,2.346819763E0,-9.536818085E0,2.115101624E-1
5.320121167E1,2.346221008E0,-9.568701782E0,1.646575928E-1
5.321116067E1,2.306104431E0,-9.559570770E0,1.041833496E-1
5.322111067E1,2.244582367E0,-9.536369019E0,8.217910767E-2
5.323106067E1,2.124232635E0,-9.517508240E0,1.146615601E-1
5.324100967E1,2.043251038E0,-9.541907501E0,1.526824951E-1
5.325095967E1,2.002386017E0,-9.584868164E0,2.127076721E-1
5.326090867E1,2.038610687E0,-9.579629059E0,2.252815247E-1
5.327085867E1,2.083966370E0,-9.597142639E0,1.987866211E-1
5.328080867E1,2.121987305E0,-9.563462677E0,1.606159973E-1
5.329075767E1,2.115550690E0,-9.531728668E0,1.203497314E-1
5.330070767E1,2.065554657E0,-9.535171509E0,1.155596924E-1
5.331065767E1,2.036515045E0,-9.581575012E0,1.496887207E-1
5.332060667E1,2.024689636E0,-9.583970032E0,1.431024170E-1
5.333055667E1,2.026485901E0,-9.584119720E0,1.667532349E-1
5.334050567E1,2.015708313E0,-9.604627075E0,2.118095398E-1
5.335045567E1,1.998793488E0,-9.598938904E0,2.137554932E-1
5.336040567E1,1.991159363E0,-9.585317230E0,2.125579834E-1
5.337035467E1,2.008223877E0,-9.573192444E0,1.935475159E-1
5.338030467E1,2.061063995E0,-9.574090576E0,1.362167358E-1
5.339025367E1,2.061662750E0,-9.580826569E0,1.133143616E-1
5.340020367E1,1.992356873E0,-9.548942871E0,9.370513916E-2
5.341015367E1,1.917662201E0,-9.510921936E0,8.367599487E-2
5.342010267E1,1.866768036E0,-9.518256683E0,1.062789917E-1
5.343005267E1,1.840871887E0,-9.556726685E0,1.219963074E-1
5.344000267E1,1.832639008E0,-9.583221588E0,1.559756470E-1
5.344995167E1,1.894759827E0,-9.592502289E0,1.859133911E-1
5.345990167E1,1.983076172E0,-9.594897308E0,1.797761536E-1
5.346985067E1,2.041754150E0,-9.574839020E0,1.700463867E-1
5.347980067E1,2.109263763E0,-9.555529175E0,1.589694214E-1
5.348975067E1,2.211052094E0,-9.505084076E0,1.695973206E-1
5.349969967E1,2.311642914E0,-9.452094269E0,1.700463867E-1
5.350964967E1,2.305355988E0,-9.418414307E0,1.098715210E-1
5.351959867E1,2.274520111E0,-9.442963257E0,1.275347900E-1
5.352954867E1,2.209704895E0,-9.486822052E0,1.595681763E-1
5.353949867E1,2.143692169E0,-9.532028046E0,2.152523804E-1
5.354944767E1,2.113604736E0,-9.542506256E0,2.559677124E-1
5.355939767E1,2.112107849E0,-9.536369019E0,2.924917603E-1
5.356934767E1,2.145338745E0,-9.542955322E0,2.972817993E-1
5.357929667E1,2.195484467E0,-9.546398163E0,2.996768188E-1
5.358924667E1,2.224524078E0,-9.520202637E0,2.911445618E-1
5.359919567E1,2.244432678E0,-9.500443726E0,2.932402039E-1
5.360914567E1,2.261347504E0,-9.484726410E0,2.856060791E-1
5.361909450E1,2.290087738E0,-9.477092285E0,3.149450684E-1
5.362904350E1,2.330354004E0,-9.472751312E0,3.505709839E-1
5.363899350E1,2.335293732E0,-9.464668121E0,3.841012573E-1
5.364894250E1,2.374063110E0,-9.472002869E0,4.093986511E-1
5.365889250E1,2.416425018E0,-9.476942596E0,4.222718811E-1
5.366884250E1,2.437082062E0,-9.470805359E0,4.282594299E-1
5.367879150E1,2.422711945E0,-9.443711700E0,4.099974060E-1
5.368874150E1,2.406246185E0,-9.405241699E0,3.879931641E-1
5.369869050E1,2.383044434E0,-9.406139832E0,3.562591553E-1
5.370864050E1,2.382595367E0,-9.443711700E0,3.468287659E-1
5.371859050E1,2.323468323E0,-9.477541351E0,3.607498169E-1
5.372853950E1,2.274819489E0,-9.484277344E0,3.906875610E-1
5.373848950E1,2.275418243E0,-9.492809601E0,4.085005188E-1
5.374843950E1,2.265239410E0,-9.497749329E0,3.972738647E-1
5.375838850E1,2.274819489E0,-9.509425049E0,3.812571716E-1
5.376833850E1,2.285746765E0,-9.509874115E0,3.351530457E-1
5.377828750E1,2.289189606E0,-9.476343842E0,3.034190369E-1
5.378823750E1,2.284249878E0,-9.472152557E0,3.122506714E-1
5.379818750E1,2.246977386E0,-9.511221313E0,3.119512939E-1
5.380813650E1,2.216590576E0,-9.533824310E0,2.918930054E-1
5.381808650E1,2.198478241E0,-9.551038513E0,2.935395813E-1
5.382803550E1,2.211351471E0,-9.557325439E0,2.778222656E-1
5.383798550E1,2.222727814E0,-9.554181976E0,2.643502808E-1
5.384793550E1,2.199226685E0,-9.528734894E0,2.719844055E-1
5.385788450E1,2.193538513E0,-9.479337616E0,2.824626160E-1
5.386783450E1,2.185006256E0,-9.458530884E0,2.396516418E-1
5.387778450E1,2.189945984E0,-9.433383179E0,2.264790344E-1
5.388773350E1,2.192790070E0,-9.432335358E0,2.266287231E-1
5.389768350E1,2.180365906E0,-9.489965515E0,2.306703186E-1
5.390763250E1,2.204765167E0,-9.550290070E0,2.948867798E-1
5.391758250E1,2.253563690E0,-9.584568787E0,3.155438232E-1
5.392753250E1,2.283351746E0,-9.548643494E0,2.796185303E-1
5.393748150E1,2.283651123E0,-9.514364777E0,2.586621094E-1
5.394743150E1,2.247576141E0,-9.508975983E0,2.538720703E-1
5.395738150E1,2.220183105E0,-9.522597656E0,2.688409424E-1
5.396733050E1,2.232158203E0,-9.529782715E0,2.661465454E-1
5.397728050E1,2.280208282E0,-9.506431274E0,2.649490356E-1
5.398722950E1,2.317780151E0,-9.481283569E0,2.941383362E-1
5.399717950E1,2.327809296E0,-9.471404114E0,3.173400879E-1
5.400712950E1,2.305805054E0,-9.493108978E0,3.192860413E-1
5.401707850E1,2.282902679E0,-9.507479095E0,3.219804382E-1
5.402702850E1,2.280956726E0,-9.510472870E0,3.071612549E-1
5.403697750E1,2.277513885E0,-9.502689056E0,3.234773254E-1
5.404692750E1,2.262095947E0,-9.519005127E0,3.266207886E-1
5.405687750E1,2.220781860E0,-9.542955322E0,3.213816833E-1
5.406682650E1,2.229613495E0,-9.532327423E0,2.814147949E-1
5.407677650E1,2.251617737E0,-9.511969757E0,2.237846375E-1
5.408672650E1,2.212399292E0,-9.492061157E0,2.124082947E-1
5.409667550E1,2.116748199E0,-9.508975983E0,2.168989563E-1
5.410662550E1,2.030826874E0,-9.554780731E0,2.180964661E-1
5.411657450E1,2.002984772E0,-9.581125946E0,2.074685669E-1
5.412652450E1,2.047891388E0,-9.592801666E0,1.748364258E-1
5.413647450E1,2.106868744E0,-9.582323456E0,1.420545959E-1
5.414642350E1,2.088007965E0,-9.551487579E0,1.291813660E-1
5.415637350E1,2.044598236E0,-9.544452209E0,1.469943237E-1
5.416632350E1,2.048340454E0,-9.569599915E0,1.227447510E-1
5.417627250E1,2.085313568E0,-9.574988708E0,1.019380188E-1
5.418622250E1,2.113904114E0,-9.570048981E0,1.092727661E-1
5.419617150E1,2.105970612E0,-9.545949097E0,1.246907043E-1
5.420612150E1,2.091899872E0,-9.522597656E0,1.739382935E-1
5.421607150E1,2.100731506E0,-9.543853455E0,2.110610962E-1
5.422602050E1,2.154020691E0,-9.561516724E0,2.359094238E-1
5.423597050E1,2.228266296E0,-9.547895050E0,2.335144043E-1
5.424592050E1,2.279759216E0,-9.507778473E0,2.320175171E-1
5.425586950E1,2.280807037E0,-9.457632751E0,2.326162720E-1
5.426581950E1,2.278561707E0,-9.455836487E0,2.366578674E-1
5.427576850E1,2.282752991E0,-9.518556061E0,2.278262329E-1
5.428571850E1,2.286195831E0,-9.544302521E0,2.146536255E-1
5.429566850E1,2.296973419E0,-9.525890808E0,2.242337036E-1
5.430561750E1,2.279459839E0,-9.499395905E0,2.245330811E-1
5.431556750E1,2.248025208E0,-9.501641235E0,2.460882568E-1
5.432551650E1,2.236499176E0,-9.517508240E0,2.633024597E-1
5.433546650E1,2.231260071E0,-9.531878357E0,2.661465454E-1
5.434541650E1,2.215093689E0,-9.526788940E0,2.441423035E-1
5.435536550E1,2.192490692E0,-9.527387695E0,1.866618347E-1
5.436531550E1,2.158810730E0,-9.523944855E0,1.683998108E-1
5.437526550E1,2.127376099E0,-9.566755829E0,1.477427673E-1
5.438521450E1,2.106868744E0,-9.615105286E0,1.290316772E-1
5.439516450E1,2.085313568E0,-9.624086609E0,1.061293030E-1
5.440511350E1,2.034569092E0,-9.618398438E0,6.840774536E-2
5.441506350E1,1.948797455E0,-9.614207153E0,5.298980713E-2
5.442501350E1,1.919308777E0,-9.598938904E0,6.406677246E-2
5.443496250E1,1.936672668E0,-9.611063690E0,7.544311523E-2
5.444491250E1,1.976040802E0,-9.594148865E0,7.589218140E-2
5.445486250E1,2.011816406E0,-9.577383728E0,7.903564453E-2
5.446481150E1,2.009421387E0,-9.571396179E0,1.466949463E-1
5.447476150E1,1.996997223E0,-9.568701782E0,2.032772827E-1
5.448471050E1,2.008074188E0,-9.582922211E0,2.511776733E-1
5.449466050E1,2.021246796E0,-9.596693573E0,2.902464294E-1
5.450461050E1,2.049238586E0,-9.570947113E0,3.356021118E-1
5.451455950E1,2.081271973E0,-9.515412598E0,3.655398560E-1
5.452450950E1,2.107018433E0,-9.512568512E0,4.153862000E-1
5.453445950E1,2.114802246E0,-9.475745087E0,4.210743713E-1
5.454440850E1,2.130369873E0,-9.452243958E0,4.131408691E-1
5.455435850E1,2.147733765E0,-9.467961273E0,4.209246826E-1
5.456430750E1,2.190095673E0,-9.464069366E0,4.137396240E-1
5.457425750E1,2.227817230E0,-9.468709717E0,3.724255371E-1
5.458420750E1,2.260898438E0,-9.474397888E0,3.216810608E-1
5.459415650E1,2.254162445E0,-9.492809601E0,2.754272461E-1
5.460410650E1,2.250270538E0,-9.522897034E0,2.333647156E-1
5.461405700E1,2.248623962E0,-9.538314972E0,2.049238586E-1
5.462400600E1,2.224673767E0,-9.558223572E0,1.748364258E-1
5.463395600E1,2.208058319E0,-9.570498047E0,1.745370483E-1
5.464390500E1,2.203867035E0,-9.590107269E0,1.959425354E-1
5.465385500E1,2.208657074E0,-9.554780731E0,1.983375549E-1
5.466380500E1,2.203717346E0,-9.509574738E0,2.010319519E-1
5.467375400E1,2.181713104E0,-9.480984192E0,1.978884888E-1
5.468370400E1,2.120789795E0,-9.503437500E0,1.625619507E-1
5.469365400E1,2.036065979E0,-9.545949097E0,1.338217163E-1
5.470360300E1,1.953587494E0,-9.573491821E0,7.559280396E-2
5.471355300E1,1.870061188E0,-9.577533417E0,5.433700562E-2
5.472350200E1,1.806742859E0,-9.591903534E0,3.832031250E-2
5.473345200E1,1.792073364E0,-9.597292328E0,1.945953369E-2
5.474340200E1,1.819017334E0,-9.604178009E0,-8.681945801E-3
5.475335100E1,1.845961304E0,-9.619895325E0,-1.317260742E-2
5.476330100E1,1.871707764E0,-9.659562836E0,-1.287322998E-2
5.477325100E1,1.890718231E0,-9.687255249E0,8.532257080E-3
5.478320000E1,1.890269165E0,-9.666598206E0,7.634124756E-3
5.479315000E1,1.887574768E0,-9.625882874E0,5.688171387E-3
5.480309900E1,1.886976013E0,-9.638905792E0,2.395019531E-3
5.481304900E1,1.886976013E0,-9.676477661E0,3.996688843E-2
5.482299900E1,1.896855469E0,-9.685159607E0,5.807922363E-2
5.483294800E1,1.930685120E0,-9.614356842E0,3.921844482E-2
5.484289800E1,1.945055237E0,-9.528136139E0,-1.811233521E-2
5.485284800E1,1.936373291E0,-9.473200378E0,-9.250762939E-2
5.486279700E1,1.906435547E0,-9.435628510E0,-1.107696533E-1
5.487274700E1,1.869013367E0,-9.435778198E0,-1.290316772E-1
5.488269600E1,1.862127686E0,-9.460027771E0,-1.011895752E-1
5.489264600E1,1.877096558E0,-9.462123413E0,-7.334747314E-2
5.490259600E1,1.935475159E0,-9.495503998E0,-4.760101318E-2
5.491254500E1,2.026785278E0,-9.552834778E0,-4.146377563E-2
5.492249500E1,2.098785553E0,-9.608518982E0,-2.874023438E-2
5.493244500E1,2.159110107E0,-9.638606415E0,-1.362167358E-2
5.494239400E1,2.211950226E0,-9.643546143E0,-4.939727783E-3
5.495234400E1,2.235451355E0,-9.632169800E0,1.422042847E-2
5.496229300E1,2.211800537E0,-9.634864197E0,4.445755005E-2
5.497224300E1,2.172282715E0,-9.654174042E0,7.170089722E-2
5.498219300E1,2.108964386E0,-9.653425598E0,1.121168518E-1
5.499214200E1,2.040706329E0,-9.634265442E0,1.654060364E-1
5.500209200E1,2.006277924E0,-9.616302795E0,2.243833923E-1
5.501204200E1,2.027084656E0,-9.638456726E0,2.490820312E-1
5.502199100E1,2.042502594E0,-9.660760345E0,2.275268555E-1
5.503194100E1,2.015259247E0,-9.661359100E0,2.372566223E-1
5.504189000E1,2.090552673E0,-9.708511047E0,7.035369873E-3
5.505184000E1,1.716929626E0,-9.931996307E0,3.847000122E-1
5.506179000E1,1.561103668E0,-9.570647736E0,-2.580633545E-1
5.507173900E1,2.080822906E0,-9.243428192E0,-2.421963501E-1
5.508168900E1,2.146835632E0,-9.442364502E0,4.355941772E-1
5.509163900E1,2.039957886E0,-9.384884033E0,1.086740112E-1
5.510158800E1,2.115101624E0,-9.560019836E0,1.287322998E-2
5.511153800E1,2.049537964E0,-9.638606415E0,4.194277954E-1
5.512148700E1,1.794318695E0,-9.498198395E0,1.785786438E-1
5.513143700E1,1.773661652E0,-9.563312988E0,4.188290405E-1
5.514138700E1,2.044298859E0,-9.591304779E0,2.395019531E-1
5.515133600E1,2.029479675E0,-9.225914612E0,-6.107299805E-2
5.516128600E1,2.318229218E0,-9.403744812E0,-2.709365845E-2
5.517123600E1,1.704206085E0,-8.902137909E0,8.681945801E-3
5.518118500E1,1.395398254E0,-9.449699249E0,1.332229614E-2
5.519113500E1,1.566642151E0,-9.982291718E0,4.610412598E-1
5.520108500E1,1.888323212E0,-9.868677979E0,3.101550293E-1
5.521103400E1,1.949096832E0,-9.614656219E0,7.783813477E-2
5.522098400E1,1.727707214E0,-9.294022980E0,-1.095721436E-1
5.523093300E1,1.825753326E0,-9.980794830E0,9.280700684E-2
5.524088300E1,1.619182892E0,-1.036100418E1,-1.347198486E-2
5.525083300E1,1.648671570E0,-1.049123337E1,-8.173004150E-2
5.526078200E1,1.828896790E0,-9.793384552E0,1.722917175E-1
5.527073200E1,2.343676300E0,-8.571774902E0,-7.951464844E-1
5.528068200E1,3.676504669E0,-1.014949402E1,-1.450483704E0
5.529063100E1,2.032174072E0,-1.008916946E1,6.222560120E-1
5.530058100E1,1.148711243E0,-9.175020447E0,5.568420410E-1
5.531053000E1,1.781445465E0,-9.187145233E0,5.766009521E-1
5.532048000E1,2.236349487E0,-8.725804596E0,7.156617737E-1
5.533043000E1,2.552492065E0,-8.481512604E0,2.182461548E-1
5.534037900E1,2.443967743E0,-8.925040283E0,2.520758057E-1
5.535032900E1,2.216740265E0,-9.231602783E0,3.827540588E-1
5.536027900E1,2.359094238E0,-9.550589447E0,3.888912964E-1
5.537022800E1,2.678529968E0,-9.857301636E0,3.625460815E-1
5.538017800E1,2.880909119E0,-9.915380859E0,3.074606323E-1
5.539012800E1,2.717598724E0,-9.472302246E0,3.523672485E-1
5.540007700E1,2.386038208E0,-9.018146667E0,4.846920776E-1
5.541002700E1,2.166744232E0,-9.133556671E0,5.023553467E-1
5.541997600E1,2.050585785E0,-9.336534576E0,4.956193542E-1
5.542992600E1,1.899549866E0,-9.198371887E0,7.723937988E-2
5.543987600E1,2.182611237E0,-7.926167450E0,-1.399739227E0
5.544982500E1,2.373164978E0,-1.048808990E1,-1.468146973E0
5.545977500E1,1.031954041E0,-1.021281235E1,-3.201841736E-1
5.546972500E1,2.987786865E-1,-1.045366150E1,9.334588623E-1
5.547967400E1,5.159770203E-1,-1.177092224E1,1.772164764E0
5.548962400E1,6.325845337E-1,-1.141301651E1,1.369801483E0
5.549957300E1,8.762777710E-1,-1.028196854E1,1.104553070E0
5.550952300E1,1.253044281E0,-9.673932953E0,7.134164429E-1
5.551947300E1,1.755100250E0,-9.320667572E0,1.927990723E-1
5.552942200E1,2.509980469E0,-8.851692810E0,1.035845947E-1
5.553937200E1,4.009562073E0,-7.884703674E0,3.532653809E-1
5.554932200E1,4.372407532E0,-1.155073013E1,1.628313904E0
5.555927100E1,3.085683289E0,-9.735455017E0,-6.975494385E-2
5.556922100E1,2.205663300E0,-9.814640350E0,-1.610650635E0
5.557917100E1,1.499581604E0,-8.877439270E0,-1.620829468E0
5.558912000E1,7.978408813E-1,-8.016579437E0,-1.354383545E0
5.559907000E1,4.754113770E-1,-7.799381104E0,-1.007405090E0
5.560901900E1,1.359622650E0,-8.374185791E0,-3.302133179E-1
5.561896954E1,2.170336761E0,-8.716374207E0,6.271957397E-1
5.562891954E1,2.370769958E0,-8.715027008E0,6.686595154E-1
5.563886854E1,2.671195221E0,-8.997190247E0,6.863227844E-1
5.564881854E1,3.113974457E0,-9.875114594E0,6.807843018E-1
5.565876854E1,3.333118744E0,-1.055380325E1,6.972500610E-1
5.566871754E1,2.907254333E0,-1.021565643E1,4.478686523E-1
5.567866754E1,2.720742188E0,-9.367071075E0,-5.767506409E-1
5.568861654E1,3.060535583E0,-9.537117462E0,-1.138083344E0
5.569856654E1,2.489173737E0,-9.940229187E0,-1.233435059E0
5.570851654E1,1.604812775E0,-9.371262360E0,-5.240602112E-1
5.571846554E1,1.356479187E0,-8.474776611E0,8.554710388E-1
