"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.659802992E1,-1.011819392E-1,-1.587686092E-1,4.458753392E-2
2.660805992E1,-1.353369653E-1,-1.858082116E-1,6.527576596E-2
2.661809092E1,-1.516733617E-1,-2.995504141E-1,2.893626504E-2
2.662812192E1,-1.568851769E-1,-4.278407395E-1,3.075506538E-4
2.663815292E1,-1.573167890E-1,-5.094963312E-1,-7.726891898E-3
2.664818392E1,-1.822791249E-1,-5.166450739E-1,-3.374357894E-2
2.665821492E1,-2.062821239E-1,-5.336821675E-1,-4.088922590E-2
2.666824592E1,-2.390206158E-1,-6.292126775E-1,-3.905111924E-3
2.667827692E1,-2.876596451E-1,-6.395218372E-1,1.954412833E-2
2.668830792E1,-3.045994937E-1,-6.250573993E-1,-1.850109547E-3
2.669833892E1,-2.976402938E-1,-7.051770687E-1,-4.335149378E-2
2.670836992E1,-2.814727724E-1,-8.109537959E-1,-7.587215304E-2
2.671840092E1,-2.732882202E-1,-9.735354781E-1,-9.262691438E-2
2.672843092E1,-2.859688401E-1,-9.804911613E-1,-1.328060180E-1
2.673846192E1,-2.371480912E-1,-7.868878841E-1,-5.344066396E-2
2.674849292E1,-1.426817775E-1,-5.411372185E-1,3.429904208E-2
2.675852392E1,-6.732983887E-2,-3.530731797E-1,1.460543368E-2
2.676855492E1,-4.082445800E-2,-3.253680468E-1,-8.597204089E-2
2.677858592E1,-2.240576968E-2,-6.059107184E-1,-2.478914261E-1
2.678861692E1,-6.887340546E-2,-8.028815985E-1,-3.059882820E-1
2.679864383E1,-1.587346792E-1,-5.604399443E-1,-3.197186887E-1
2.680867483E1,-2.088159621E-1,-2.832634747E-1,-3.514409363E-1
2.681870583E1,-1.288814545E-1,-4.841942713E-2,-3.776133060E-1
2.682873683E1,2.483513020E-2,1.541081220E-1,-3.677625358E-1
2.683876783E1,1.668923646E-1,3.221951723E-1,-2.854267359E-1
2.684879883E1,3.141033947E-1,4.526319802E-1,-1.647186726E-1
2.685882883E1,5.185154676E-1,3.257325590E-1,-1.293963008E-2
2.686885983E1,7.150194645E-1,4.575276077E-1,5.081405118E-2
2.687889083E1,7.931038141E-1,6.506213546E-1,1.290670782E-1
2.688892183E1,7.446033955E-1,5.611710548E-1,2.372231036E-1
2.689895283E1,6.804360747E-1,3.630348742E-1,2.911660373E-1
2.690898383E1,5.828778148E-1,2.478227913E-1,2.667885423E-1
2.691901483E1,4.288972318E-1,2.725299001E-1,1.706483662E-1
2.692904583E1,3.019440770E-1,2.964704037E-1,6.158205494E-2
2.693907683E1,2.050619125E-1,2.712918818E-1,-9.411947802E-3
2.694910783E1,1.703462750E-1,2.509088516E-1,-6.399902701E-2
2.695913883E1,1.995518208E-1,2.723397613E-1,-1.094679162E-1
2.696916983E1,2.582944930E-1,2.115970403E-1,-1.237104982E-1
2.697919983E1,3.100660443E-1,5.250101909E-2,-1.109078601E-1
2.698923083E1,3.295587599E-1,-6.178321317E-2,-1.154714525E-1
2.699926183E1,1.906446069E-1,-1.996843070E-1,-8.103169501E-2
2.700929283E1,-3.583434224E-2,-3.391923904E-1,2.329897694E-2
2.701932383E1,-1.959789842E-1,-2.162956297E-1,8.773830533E-2
2.702935483E1,-3.593465984E-1,-2.743542939E-2,4.486620426E-2
2.703938583E1,-5.489680767E-1,2.615866959E-1,9.434675425E-2
2.704941683E1,-6.400508285E-1,3.764322996E-1,2.420480698E-1
2.705944783E1,-1.012658834E0,1.229400039E0,3.681585491E-1
2.706947883E1,-1.008651257E0,1.113327742E0,2.180806398E-1
2.707950983E1,-4.537392855E-1,-2.035390288E-1,-1.620055288E-1
2.708954083E1,-8.729006052E-1,-1.124027222E-1,-7.797577381E-1
2.709957083E1,-1.057363987E0,2.996995747E-1,-7.587480545E-1
2.710960183E1,-8.455276489E-1,1.188669428E-1,-6.203910112E-1
2.711963283E1,-5.332913399E-1,9.666711092E-2,-4.425010085E-1
2.712966383E1,-1.793809384E-1,7.918319106E-2,-3.402745128E-1
2.713969483E1,2.067651749E-1,-1.235987321E-1,-4.779751003E-1
2.714972583E1,5.316591263E-1,-3.072561920E-1,-6.947705150E-1
2.715975683E1,7.491480708E-1,-2.162282616E-1,-7.984592915E-1
2.716978783E1,7.826588750E-1,-1.030274034E-1,-7.531783581E-1
2.717981883E1,6.126410365E-1,-1.378022283E-1,-5.885736346E-1
2.718984983E1,3.347590864E-1,-3.217228055E-1,-5.338656306E-1
2.719988083E1,1.001240015E-1,-3.992841244E-1,-5.515279770E-1
2.720991183E1,3.365070373E-2,-2.267067730E-1,-5.943515897E-1
2.721994283E1,9.659476578E-2,-5.883056670E-2,-6.836872101E-1
2.722997283E1,1.604909301E-1,1.168301422E-2,-7.455191612E-1
2.724000383E1,1.906437725E-1,-7.597671449E-2,-8.131733537E-1
2.725003483E1,1.781319678E-1,-2.103992403E-1,-8.888769150E-1
2.726006583E1,2.343433499E-1,-1.901415437E-1,-9.738618731E-1
2.727009683E1,3.059315085E-1,-1.241721287E-1,-9.646214843E-1
2.728012783E1,2.374226153E-1,-1.716670245E-1,-9.019782543E-1
2.729015883E1,1.147646159E-1,-2.472081333E-1,-7.843618393E-1
2.730018983E1,1.364821475E-2,-2.008651942E-1,-6.356339455E-1
2.731022083E1,-2.633621916E-2,-2.484811842E-1,-6.129776239E-1
2.732025183E1,-1.007298082E-1,-3.071515560E-1,-7.239874601E-1
2.733028283E1,-1.575267762E-1,-2.883464396E-1,-8.833238482E-1
2.734031383E1,-6.553965062E-2,-1.894319654E-1,-1.017003059E0
2.735034383E1,2.893679217E-2,-6.518138200E-2,-1.113403440E0
2.736037483E1,2.013403177E-1,-1.824651957E-1,-1.143537402E0
2.737040583E1,4.028036594E-1,-1.574581265E-1,-1.102856874E0
2.738043683E1,6.180144548E-1,-9.327468276E-2,-9.432047606E-1
2.739046783E1,8.042144179E-1,-8.931322396E-2,-7.829823494E-1
2.740049883E1,1.004377961E0,-1.254897565E-1,-6.990301013E-1
2.741052983E1,1.071830750E0,-3.037489653E-1,-6.574009061E-1
2.742056083E1,1.134041309E0,-3.653535843E-1,-6.955670118E-1
2.743059183E1,1.173211336E0,-1.712458879E-1,-7.305907607E-1
2.744062283E1,1.146111131E0,8.435322344E-2,-7.526153922E-1
2.745065383E1,1.021430969E0,6.379362196E-2,-8.415386081E-1
2.746068483E1,8.292431235E-1,5.360137671E-3,-9.608511925E-1
2.747071583E1,7.019562721E-1,1.816172004E-1,-1.082671881E0
2.748074583E1,7.099885345E-1,5.042560101E-1,-1.133356214E0
2.749077683E1,6.861550808E-1,6.757622361E-1,-1.134928823E0
2.750080783E1,5.761830211E-1,6.318119764E-1,-1.104782224E0
2.751083883E1,4.864339530E-1,5.209206343E-1,-1.042047262E0
2.752086983E1,4.714212120E-1,4.468887746E-1,-9.515365362E-1
2.753090083E1,6.297421455E-1,2.681451440E-1,-8.597360849E-1
2.754093183E1,7.934933901E-1,6.318730116E-2,-7.195869684E-1
2.755096283E1,8.298269510E-1,-1.297078580E-1,-6.003388166E-1
2.756099383E1,7.301233411E-1,-2.403069288E-1,-4.548321068E-1
2.757102483E1,6.888198853E-1,-3.009915948E-1,-3.519672453E-1
2.758105583E1,7.462605238E-1,-4.524368644E-1,-3.741102815E-1
2.759108683E1,7.468368411E-1,-3.914515376E-1,-3.820715547E-1
2.760111683E1,6.218305826E-1,-2.666979432E-1,-4.061478376E-1
2.761114783E1,4.251649380E-1,-2.800566256E-1,-3.747118711E-1
2.762117883E1,2.313675284E-1,-4.240481853E-1,-2.678961158E-1
2.763120983E1,9.960789979E-2,-6.053072214E-1,-1.188123524E-1
2.764124083E1,2.126495168E-2,-8.010641932E-1,3.427882120E-2
2.765127183E1,3.341346048E-3,-1.053067088E0,1.602998674E-1
2.766130283E1,-5.547286570E-2,-1.200528264E0,2.028563321E-1
2.767133383E1,-1.987453401E-1,-1.064071894E0,1.682482958E-1
2.768136483E1,-3.645874262E-1,-8.917472959E-1,1.015692428E-1
2.769139583E1,-4.619344771E-1,-8.426578045E-1,-5.158272572E-3
2.770142683E1,-4.959668517E-1,-8.125474453E-1,-1.293554008E-1
2.771145783E1,-5.516926646E-1,-7.125784755E-1,-2.559935153E-1
2.772148883E1,-5.724526644E-1,-6.954485178E-1,-3.779433072E-1
2.773151883E1,-5.537226796E-1,-7.296975851E-1,-4.698362350E-1
2.774154983E1,-6.246510148E-1,-5.629431009E-1,-5.255395770E-1
2.775158083E1,-8.540645242E-1,-3.058246970E-1,-5.700074434E-1
2.776161183E1,-1.187355638E0,-7.060957700E-2,-7.062000632E-1
2.777164283E1,-1.473118186E0,2.032912076E-1,-8.738431334E-1
2.778167383E1,-1.588905454E0,3.614588976E-1,-1.046799421E0
2.779170483E1,-1.464559317E0,3.266141117E-1,-1.190843940E0
2.780173642E1,-1.238464117E0,2.313342690E-1,-1.368915081E0
2.781176742E1,-1.003137589E0,2.581342161E-1,-1.547068357E0
2.782179842E1,-9.106577635E-1,9.646615386E-1,-1.731808782E0
2.783182942E1,-7.819013596E-1,1.209975004E0,-1.969633341E0
2.784186042E1,-5.703538656E-1,1.447428823E0,-2.031206846E0
2.785189042E1,-3.272703588E-1,9.191547036E-1,-2.129161358E0
2.786192142E1,-6.878648698E-2,7.244449854E-1,-2.195182085E0
2.787195242E1,1.572570354E-1,1.132543564E0,-2.256238699E0
2.788198342E1,3.403144777E-1,1.147296906E0,-2.307961702E0
2.789201442E1,8.079048395E-1,3.277442455E-1,-2.121569157E0
2.790204542E1,1.321307540E0,8.959200978E-1,-1.800271988E0
2.791207642E1,1.534079432E0,1.315528750E0,-1.710769773E0
2.792210742E1,1.538020253E0,1.435685992E0,-1.697174430E0
2.793213842E1,1.506508470E0,1.225373745E0,-1.650257945E0
2.794216942E1,1.426557899E0,1.086618662E0,-1.667931199E0
2.795220042E1,1.531564951E0,9.691599607E-1,-1.645440459E0
2.796223142E1,1.903851509E0,8.565476537E-1,-1.618189216E0
2.797226142E1,2.356159925E0,9.026086330E-1,-1.639005542E0
2.798229242E1,2.681403637E0,1.013505101E0,-1.661804080E0
2.799232342E1,2.709659576E0,1.120965242E0,-1.646993995E0
2.800235442E1,2.402734756E0,1.301069379E0,-1.639445782E0
2.801238542E1,1.886470795E0,1.553219080E0,-1.703454137E0
2.802241642E1,1.510382295E0,1.694354892E0,-1.784273028E0
2.803244742E1,1.445087910E0,1.644396901E0,-1.827897549E0
2.804247842E1,1.517442822E0,1.686119676E0,-1.887445211E0
2.805250942E1,1.637598276E0,1.765858650E0,-1.943074942E0
2.806254042E1,1.740060925E0,1.812962532E0,-1.950668335E0
2.807257142E1,1.817287803E0,1.933890462E0,-1.947952986E0
2.808260242E1,1.866882324E0,2.019692898E0,-1.966310859E0
2.809263242E1,1.809845328E0,2.241861343E0,-2.095741510E0
2.810266342E1,1.687649131E0,2.705265999E0,-2.457842827E0
2.811269442E1,1.564090133E0,2.943964720E0,-2.564420462E0
2.812272542E1,1.488048792E0,3.253715277E0,-2.616628408E0
2.813275642E1,1.434881449E0,3.555615902E0,-2.606101751E0
2.814278742E1,1.423266172E0,4.002637863E0,-2.665150166E0
2.815281842E1,1.656813741E0,4.379940987E0,-2.619298935E0
2.816284942E1,2.130570650E0,4.332266331E0,-2.137419462E0
2.817288042E1,2.738348961E0,4.117231846E0,-1.234615922E0
2.818291142E1,3.244481325E0,4.108766556E0,-5.523030162E-1
2.819294242E1,3.431958914E0,3.745303631E0,-4.819305241E-1
2.820297342E1,3.279923677E0,3.282354832E0,-5.304752588E-1
2.821300442E1,2.901237488E0,3.069280386E0,-4.024057388E-1
2.822303442E1,2.316514015E0,2.911154747E0,-2.715872228E-1
2.823306542E1,1.586996913E0,2.747112751E0,-2.264256030E-1
2.824309642E1,8.568023443E-1,2.600538731E0,-1.389642656E-1
2.825312742E1,2.768774629E-1,2.480504513E0,7.073902525E-3
2.826315842E1,-8.598572016E-2,2.339204788E0,1.984455734E-1
2.827318942E1,-2.613791227E-1,2.148340225E0,4.290822446E-1
2.828322042E1,-3.418035209E-1,1.943565488E0,5.914261341E-1
2.829325142E1,-4.015517831E-1,1.791657925E0,6.420869231E-1
2.830328242E1,-4.317290485E-1,1.690033436E0,6.175880432E-1
2.831331342E1,-3.946400285E-1,1.658395052E0,5.816209912E-1
2.832334442E1,-2.540294826E-1,1.696642041E0,5.496884584E-1
2.833337542E1,-4.186928272E-2,1.768905282E0,5.482279658E-1
2.834340542E1,1.370562315E-1,1.853761792E0,5.430819392E-1
2.835343642E1,2.228867114E-1,1.898705602E0,5.155922771E-1
2.836346742E1,2.256362736E-1,1.971685171E0,4.262277484E-1
2.837349842E1,1.919281185E-1,2.008676529E0,2.458222955E-1
2.838352942E1,1.633675545E-1,2.059573412E0,3.828540444E-2
2.839356042E1,1.668714881E-1,2.046927452E0,-1.148085445E-1
2.840359142E1,1.522403806E-1,1.988193512E0,-1.810908020E-1
2.841362242E1,7.515917718E-2,1.931189299E0,-2.198880017E-1
2.842365342E1,-4.393311590E-2,1.758027077E0,-2.920341492E-1
2.843368442E1,-1.883480847E-1,1.454800606E0,-4.240188301E-1
2.844371542E1,-3.368920982E-1,1.114614725E0,-6.076468229E-1
2.845374642E1,-4.797517955E-1,8.508989215E-1,-8.349071741E-1
2.846377742E1,-6.283458471E-1,5.545744300E-1,-1.063200474E0
2.847380742E1,-8.097196221E-1,3.001621366E-1,-1.263404965E0
2.848383842E1,-1.032258987E0,2.018814087E-1,-1.444838047E0
2.849386942E1,-1.214079142E0,2.105236351E-1,-1.648502707E0
2.850390042E1,-1.277439594E0,2.552635372E-1,-1.888651967E0
2.851393142E1,-1.210340977E0,2.428838313E-1,-2.101246357E0
2.852396242E1,-1.059224129E0,1.730088592E-1,-2.238637447E0
2.853399342E1,-8.328940272E-1,1.681893468E-1,-2.325090647E0
2.854402442E1,-5.716412663E-1,1.750406027E-1,-2.387159586E0
2.855405542E1,-3.178891242E-1,1.413697302E-1,-2.453226566E0
2.856408642E1,-4.165476188E-2,2.118570656E-1,-2.546508789E0
2.857411742E1,2.253023684E-1,1.876183152E-1,-2.789582253E0
2.858414842E1,5.034121871E-1,8.093263954E-2,-3.028668880E0
2.859417942E1,7.864518762E-1,-3.204024583E-2,-3.271198034E0
2.860420942E1,1.078274965E0,-1.505139321E-1,-3.497942924E0
2.861424042E1,1.399720311E0,-2.769456506E-1,-3.669289351E0
2.862427142E1,1.749139905E0,-4.455502033E-1,-3.739715338E0
2.863430242E1,2.092205524E0,-5.246684551E-1,-3.709541559E0
2.864433342E1,2.354336262E0,-5.622635484E-1,-3.593855619E0
2.865436442E1,2.505658865E0,-4.485747814E-1,-3.427172661E0
2.866439542E1,2.550935268E0,-1.656435132E-1,-3.224806070E0
2.867442642E1,2.510419130E0,2.025976777E-2,-2.995985270E0
2.868445742E1,2.390779018E0,-5.462931935E-3,-2.823397875E0
2.869448842E1,2.172749043E0,-9.423860908E-2,-2.726636887E0
2.870451942E1,1.874790788E0,-2.058032900E-1,-2.660694122E0
2.871455042E1,1.515144706E0,-3.265337050E-1,-2.579447031E0
2.872458042E1,1.110188961E0,-4.083393514E-1,-2.464430809E0
2.873461142E1,6.769904494E-1,-5.761222243E-1,-2.302570105E0
2.874464242E1,2.990168035E-1,-5.513115525E-1,-2.130618334E0
2.875467342E1,1.681975573E-1,-6.216890216E-1,-2.040619850E0
2.876470442E1,-5.335725099E-2,-7.608771324E-1,-1.981526136E0
2.877473542E1,-1.653777957E-1,-7.060580850E-1,-2.063973904E0
2.878476642E1,-3.117828369E-1,-9.339627624E-1,-2.026031256E0
2.879479742E1,-4.831114411E-1,-1.035472870E0,-1.798595071E0
2.880482846E1,-6.401361227E-1,-1.266817689E0,-1.505532861E0
2.881485946E1,-7.613695860E-1,-1.357940912E0,-1.232559919E0
2.882489046E1,-8.934068084E-1,-1.292817235E0,-1.007550955E0
2.883492146E1,-1.058093548E0,-1.023166299E0,-8.247248530E-1
2.884495246E1,-1.011134982E0,-8.527147174E-1,-5.040961504E-1
2.885498246E1,-5.130911469E-1,-6.543190479E-1,-3.674421608E-1
2.886501346E1,-4.605022073E-2,-5.109524131E-1,-4.261396229E-1
2.887504446E1,3.006741703E-1,-6.112704873E-1,-5.411285162E-1
2.888507546E1,3.724657297E-1,-8.485045433E-1,-6.708658934E-1
2.889510646E1,2.079662383E-1,-8.745758533E-1,-8.243276477E-1
2.890513746E1,4.115512967E-2,-8.216503263E-1,-1.006548166E0
2.891516846E1,-1.502108425E-1,-5.121917725E-1,-1.215659857E0
2.892519946E1,-4.569483101E-1,-3.565539792E-2,-1.289113998E0
2.893523046E1,-7.604005933E-1,4.618228376E-1,-1.390730381E0
2.894526146E1,-9.762826562E-1,5.561902523E-1,-1.624264121E0
2.895529246E1,-1.032557964E0,5.768324137E-1,-2.058402300E0
2.896532346E1,-9.421437979E-1,7.403109074E-1,-2.518355370E0
2.897535446E1,-8.916840553E-1,7.904635668E-1,-2.821121216E0
2.898538446E1,-9.795483351E-1,2.858043313E-1,-2.941669703E0
2.899541546E1,-9.522653222E-1,-4.478938878E-1,-2.780688524E0
2.900544646E1,-9.851730466E-1,-1.150753140E0,-2.460950613E0
2.901547746E1,-1.186069965E0,-1.511281729E0,-2.380474091E0
2.902550846E1,-1.469929457E0,-1.514049530E0,-2.404932737E0
2.903553946E1,-1.708743334E0,-1.209871292E0,-2.449104071E0
2.904557046E1,-1.779389620E0,-7.505993843E-1,-2.531782150E0
2.905560146E1,-1.646786571E0,-1.904956400E-1,-2.577296019E0
2.906563246E1,-1.387074351E0,2.998792827E-1,-2.743294954E0
2.907566346E1,-1.017129421E0,5.704751015E-1,-3.038891792E0
2.908569446E1,-5.417261124E-1,7.723417282E-1,-3.129461288E0
2.909572546E1,-8.799558878E-2,7.217091918E-1,-3.024211884E0
2.910575546E1,3.308559358E-1,6.342962384E-1,-2.931447029E0
2.911578646E1,7.159554362E-1,7.773324847E-1,-3.045430660E0
2.912581746E1,8.828771114E-1,1.139803410E0,-3.375706196E0
2.913584846E1,9.833312631E-1,1.580821514E0,-3.611490250E0
2.914587946E1,1.054775119E0,1.813409686E0,-3.727029324E0
2.915591046E1,1.134560466E0,1.769720316E0,-3.643334150E0
2.916594146E1,1.195539117E0,1.572500229E0,-3.501750231E0
2.917597246E1,1.195302606E0,1.313274026E0,-3.445369005E0
2.918600346E1,1.080514789E0,1.043244123E0,-3.448781729E0
2.919603446E1,9.431949854E-1,7.205752134E-1,-3.494577646E0
2.920606546E1,8.832594752E-1,5.766599178E-1,-3.621080160E0
2.921609646E1,9.518569112E-1,3.315167427E-1,-3.855204344E0
2.922612746E1,8.281749487E-1,4.227810204E-1,-4.073590279E0
2.923615746E1,5.251514316E-1,9.431186914E-1,-3.878385067E0
2.924618846E1,4.983874261E-1,8.395699263E-1,-3.408448935E0
2.925621946E1,4.900139272E-1,6.386088729E-1,-2.787010670E0
2.926625046E1,4.193774164E-1,3.558812141E-1,-2.155810833E0
2.927628146E1,2.475830317E-1,1.218269169E-1,-1.566848993E0
2.928631246E1,6.030485779E-2,-2.247895859E-2,-1.239307404E0
2.929634346E1,-9.466768056E-2,-1.800031960E-2,-1.151339173E0
2.930637446E1,-2.137514800E-1,4.285249114E-2,-1.190997839E0
2.931640546E1,-2.619554996E-1,9.833491594E-2,-1.322605133E0
2.932643646E1,-2.605599165E-1,1.093660146E-1,-1.492445707E0
2.933646746E1,-2.204793394E-1,-6.923861802E-2,-1.615895271E0
2.934649846E1,9.625339508E-2,-1.674447507E-1,-1.913263440E0
2.935652946E1,1.474622488E-1,2.668971121E-1,-2.089479208E0
2.936655946E1,4.609179497E-1,8.810586333E-1,-2.197124243E0
2.937659046E1,5.360444188E-1,9.565222263E-1,-2.215610743E0
2.938662146E1,3.511753976E-1,2.620766163E-1,-1.818834901E0
2.939665246E1,-1.263505407E-2,-3.401000500E-1,-1.010980725E0
2.940668346E1,-3.523280025E-1,-9.475666285E-1,-3.618462384E-1
2.941671446E1,-5.813066363E-1,-1.142336607E0,-3.556612134E-2
2.942674546E1,-7.375257611E-1,-1.007208467E0,2.014815249E-2
2.943677646E1,-7.931586504E-1,-7.514848113E-1,-4.113091901E-2
2.944680746E1,-8.287965655E-1,-4.825707078E-1,-1.699716002E-1
2.945683846E1,-9.399646521E-1,-3.448213637E-1,-3.270299137E-1
2.946686946E1,-1.140169740E0,-3.953723609E-1,-4.472278655E-1
2.947690046E1,-1.399711251E0,-5.080165863E-1,-5.074526072E-1
2.948693146E1,-1.631270528E0,-6.000214219E-1,-4.643614888E-1
2.949696246E1,-1.812468052E0,-5.768404603E-1,-3.518738449E-1
2.950699246E1,-1.790657043E0,-7.527138591E-1,-4.365370572E-1
2.951702346E1,-1.488768816E0,-5.441153646E-1,-5.835744143E-1
2.952705446E1,-1.160646439E0,-6.191521138E-2,-4.645432830E-1
2.953708546E1,-8.040603995E-1,1.397856772E-1,-1.878222227E-1
2.954711646E1,-4.482546151E-1,1.906156093E-1,3.297851980E-2
2.955714746E1,-1.119873971E-1,1.248416528E-1,5.941305682E-2
2.956717846E1,2.399353385E-1,1.652322337E-2,-8.912699670E-2
2.957720946E1,6.504240632E-1,-6.063844077E-3,-3.172613680E-1
2.958724046E1,1.117891312E0,-2.019655332E-2,-5.517166257E-1
2.959727146E1,1.573969364E0,-1.551676840E-1,-7.494803071E-1
2.960730246E1,1.979349613E0,-3.203037679E-1,-8.828510642E-1
2.961733346E1,2.199499130E0,-4.556344151E-1,-9.751530290E-1
2.962736446E1,2.089638472E0,-5.765570402E-1,-1.068629622E0
2.963739546E1,1.846829414E0,-7.552042603E-1,-1.166151047E0
2.964742646E1,1.549276114E0,-8.975624442E-1,-1.227659941E0
2.965745746E1,1.234596729E0,-9.206272960E-1,-1.236836433E0
2.966748746E1,9.640440345E-1,-9.281795025E-1,-1.190126300E0
2.967751846E1,7.463476658E-1,-9.801500440E-1,-1.092408299E0
2.968754946E1,5.569492579E-1,-1.061188579E0,-9.807288051E-1
2.969758046E1,3.292111456E-1,-1.163299799E0,-8.689532280E-1
2.970761146E1,5.589505285E-2,-1.273165584E0,-7.858242989E-1
2.971764246E1,-1.989217997E-1,-1.354781032E0,-7.638569474E-1
2.972767346E1,-3.736497760E-1,-1.336509466E0,-8.068290353E-1
2.973770446E1,-4.419281483E-1,-1.246785164E0,-8.985120654E-1
2.974773546E1,-3.971647322E-1,-1.092425108E0,-1.014788985E0
2.975776646E1,-3.010328710E-1,-9.205641150E-1,-1.164434195E0
2.976779746E1,-1.276417971E-1,-8.015789390E-1,-1.230301857E0
2.977782846E1,6.952293217E-2,-5.948257446E-1,-1.190320015E0
2.978785946E1,2.484664023E-1,-3.602719009E-1,-1.065154076E0
2.979789504E1,3.729228377E-1,-1.307034492E-1,-9.249722958E-1
2.980792604E1,4.435397387E-1,7.172860205E-2,-8.174688816E-1
2.981795704E1,4.679534435E-1,2.162892371E-1,-7.339867949E-1
2.982798804E1,4.605431259E-1,2.865787745E-1,-6.670054793E-1
2.983801804E1,4.420618415E-1,2.677624524E-1,-6.064723730E-1
2.984804904E1,3.934854269E-1,1.532411873E-1,-5.435112119E-1
2.985808004E1,2.967871130E-1,2.029246464E-2,-4.776730537E-1
2.986811104E1,1.540756822E-1,-6.608694792E-2,-4.367227554E-1
2.987814204E1,-3.666169941E-4,-1.022388265E-1,-4.226524830E-1
2.988817304E1,3.157778829E-2,-2.107951939E-1,-2.422580123E-1
2.989820404E1,1.823587865E-1,-2.724449635E-1,5.685864016E-2
2.990823504E1,2.572194934E-1,-2.294804603E-1,5.954961479E-2
2.991826604E1,2.501187027E-1,-6.681591272E-2,-1.442541033E-1
2.992829704E1,1.868802607E-1,1.020306498E-1,-3.428233564E-1
2.993832804E1,1.355574131E-1,2.566007972E-1,-4.429872334E-1
2.994835904E1,1.251619905E-1,3.647193611E-1,-4.427102208E-1
2.995839004E1,1.324457377E-1,4.101590216E-1,-4.103099108E-1
2.996842104E1,1.470262557E-1,4.324040115E-1,-3.761414587E-1
2.997845204E1,1.393414438E-1,4.253764749E-1,-3.245927989E-1
2.998848304E1,9.154006839E-2,4.081368148E-1,-2.564042211E-1
2.999851404E1,-1.706363820E-2,3.853076398E-1,-1.912270784E-1
3.000854504E1,-1.597427726E-1,3.653748631E-1,-1.555188298E-1
3.001857604E1,-2.980234027E-1,3.034832776E-1,-1.324561089E-1
3.002860704E1,-4.026410580E-1,2.218353599E-1,-1.179665178E-1
3.003863704E1,-4.378472567E-1,1.378642917E-1,-1.226342395E-1
3.004866804E1,-4.071116745E-1,8.366686851E-2,-1.420065761E-1
3.005869904E1,-3.308515251E-1,6.927115470E-2,-1.554283798E-1
3.006873004E1,-2.392286807E-1,6.749174744E-2,-1.682561636E-1
3.007876104E1,-1.665440798E-1,8.100648969E-2,-1.691922843E-1
3.008879204E1,-1.373563111E-1,9.971725941E-2,-1.663981676E-1
3.009882304E1,-1.601702869E-1,6.660324335E-2,-1.826471835E-1
3.010885404E1,-1.499361545E-1,-1.239396050E-3,-1.755709350E-1
3.011888504E1,-1.491007209E-1,4.121165723E-2,-1.453773528E-1
3.012891604E1,-1.366252154E-1,4.488867521E-2,-8.852110058E-2
3.013894704E1,-1.314235181E-1,7.839070261E-2,-5.175136402E-2
3.014897804E1,-1.863606423E-1,1.266498268E-1,-3.399442136E-2
3.015900904E1,-3.167194426E-1,1.220668033E-1,-4.749981221E-3
3.016904004E1,-3.523827195E-1,1.083582491E-1,-2.172514610E-2
3.017907104E1,-4.066895843E-1,1.508007795E-1,-8.493340760E-2
3.018910204E1,-4.369916618E-1,8.310451359E-2,-1.369658411E-1
3.019913304E1,-4.862553477E-1,1.236575246E-1,-1.885230392E-1
3.020916404E1,-5.365971923E-1,1.619550586E-1,-2.212866247E-1
3.021919504E1,-5.656690598E-1,1.926650405E-1,-2.270648777E-1
3.022922504E1,-5.521888733E-1,2.154382318E-1,-2.118807882E-1
3.023925604E1,-4.583438635E-1,1.547724754E-1,-1.786368042E-1
3.024928704E1,-2.278911024E-1,-2.878045198E-4,-1.191606224E-1
